"","Year","Month","Day","value"
"3852",1969,11,21,111
"4041",1969,11,22,95
"4230",1969,11,23,90
"4419",1969,11,24,89
"4608",1969,11,25,92
"4797",1969,11,26,101
"4986",1969,11,27,115
"5175",1969,11,28,89
"5360",1969,11,29,86
"5537",1969,11,30,86
"73",1969,12,1,110
"262",1969,12,2,121
"451",1969,12,3,116
"640",1969,12,4,113
"829",1969,12,5,79
"1018",1969,12,6,96
"1207",1969,12,7,82
"1396",1969,12,8,89
"1585",1969,12,9,106
"1774",1969,12,10,70
"1963",1969,12,11,67
"2152",1969,12,12,46
"2341",1969,12,13,50
"2530",1969,12,14,35
"2719",1969,12,15,40
"2908",1969,12,16,55
"3097",1969,12,17,56
"3286",1969,12,18,50
"3475",1969,12,19,53
"3664",1969,12,20,45
"3853",1969,12,21,56
"4042",1969,12,22,60
"4231",1969,12,23,59
"4420",1969,12,24,70
"4609",1969,12,25,76
"4798",1969,12,26,90
"4987",1969,12,27,86
"5176",1969,12,28,65
"5361",1969,12,29,74
"5538",1969,12,30,70
"5688",1969,12,31,70
"74",1970,1,1,75
"263",1970,1,2,75
"452",1970,1,3,82
"641",1970,1,4,86
"830",1970,1,5,89
"1019",1970,1,6,75
"1208",1970,1,7,78
"1397",1970,1,8,80
"1586",1970,1,9,73
"1775",1970,1,10,90
"1964",1970,1,11,90
"2153",1970,1,12,85
"2342",1970,1,13,65
"2531",1970,1,14,65
"2720",1970,1,15,98
"2909",1970,1,16,110
"3098",1970,1,17,116
"3287",1970,1,18,100
"3476",1970,1,19,94
"3665",1970,1,20,100
"3854",1970,1,21,114
"4043",1970,1,22,73
"4232",1970,1,23,100
"4421",1970,1,24,120
"4610",1970,1,25,100
"4799",1970,1,26,120
"4988",1970,1,27,116
"5177",1970,1,28,112
"5362",1970,1,29,76
"5539",1970,1,30,75
"5689",1970,1,31,106
"75",1970,2,1,120
"264",1970,2,2,100
"453",1970,2,3,119
"642",1970,2,4,83
"831",1970,2,5,74
"1020",1970,2,6,76
"1209",1970,2,7,76
"1398",1970,2,8,76
"1587",1970,2,9,104
"1776",1970,2,10,114
"1965",1970,2,11,93
"2154",1970,2,12,81
"2343",1970,2,13,93
"2532",1970,2,14,91
"2721",1970,2,15,97
"2910",1970,2,16,94
"3099",1970,2,17,109
"3288",1970,2,18,97
"3477",1970,2,19,134
"3666",1970,2,20,131
"3855",1970,2,21,136
"4044",1970,2,22,128
"4233",1970,2,23,130
"4422",1970,2,24,122
"4611",1970,2,25,110
"4800",1970,2,26,104
"4989",1970,2,27,80
"5178",1970,2,28,106
"76",1970,3,1,104
"265",1970,3,2,116
"454",1970,3,3,118
"643",1970,3,4,132
"832",1970,3,5,136
"1021",1970,3,6,93
"1210",1970,3,7,130
"1399",1970,3,8,124
"1588",1970,3,9,130
"1777",1970,3,10,110
"1966",1970,3,11,126
"2155",1970,3,12,106
"2344",1970,3,13,106
"2533",1970,3,14,94
"2722",1970,3,15,119
"2911",1970,3,16,130
"3100",1970,3,17,120
"3289",1970,3,18,116
"3478",1970,3,19,90
"3667",1970,3,20,104
"3856",1970,3,21,104
"4045",1970,3,22,110
"4234",1970,3,23,129
"4423",1970,3,24,99
"4612",1970,3,25,130
"4801",1970,3,26,141
"4990",1970,3,27,125
"5179",1970,3,28,145
"5363",1970,3,29,116
"5540",1970,3,30,136
"5690",1970,3,31,140
"77",1970,4,1,150
"266",1970,4,2,132
"455",1970,4,3,119
"644",1970,4,4,121
"833",1970,4,5,135
"1022",1970,4,6,133
"1211",1970,4,7,139
"1400",1970,4,8,138
"1589",1970,4,9,133
"1778",1970,4,10,124
"1967",1970,4,11,115
"2156",1970,4,12,127
"2345",1970,4,13,138
"2534",1970,4,14,144
"2723",1970,4,15,145
"2912",1970,4,16,140
"3101",1970,4,17,129
"3290",1970,4,18,124
"3479",1970,4,19,140
"3668",1970,4,20,139
"3857",1970,4,21,146
"4046",1970,4,22,126
"4235",1970,4,23,133
"4424",1970,4,24,130
"4613",1970,4,25,155
"4802",1970,4,26,160
"4991",1970,4,27,165
"5180",1970,4,28,150
"5364",1970,4,29,170
"5541",1970,4,30,170
"78",1970,5,1,152
"267",1970,5,2,155
"456",1970,5,3,150
"645",1970,5,4,134
"834",1970,5,5,130
"1023",1970,5,6,134
"1212",1970,5,7,144
"1401",1970,5,8,164
"1590",1970,5,9,159
"1779",1970,5,10,162
"1968",1970,5,11,138
"2157",1970,5,12,146
"2346",1970,5,13,139
"2535",1970,5,14,149
"2724",1970,5,15,148
"2913",1970,5,16,170
"3102",1970,5,17,180
"3291",1970,5,18,152
"3480",1970,5,19,160
"3669",1970,5,20,155
"3858",1970,5,21,152
"4047",1970,5,22,144
"4236",1970,5,23,150
"4425",1970,5,24,145
"4614",1970,5,25,144
"4803",1970,5,26,145
"4992",1970,5,27,164
"5181",1970,5,28,140
"5365",1970,5,29,126
"5542",1970,5,30,120
"5691",1970,5,31,134
"79",1970,6,1,139
"268",1970,6,2,140
"457",1970,6,3,140
"646",1970,6,4,140
"835",1970,6,5,150
"1024",1970,6,6,154
"1213",1970,6,7,145
"1402",1970,6,8,149
"1591",1970,6,9,200
"1780",1970,6,10,160
"1969",1970,6,11,160
"2158",1970,6,12,147
"2347",1970,6,13,139
"2536",1970,6,14,144
"2725",1970,6,15,140
"2914",1970,6,16,130
"3103",1970,6,17,134
"3292",1970,6,18,140
"3481",1970,6,19,114
"3670",1970,6,20,120
"3859",1970,6,21,140
"4048",1970,6,22,146
"4237",1970,6,23,151
"4426",1970,6,24,135
"4615",1970,6,25,139
"4804",1970,6,26,125
"4993",1970,6,27,130
"5182",1970,6,28,145
"5366",1970,6,29,142
"5543",1970,6,30,141
"80",1970,7,1,135
"269",1970,7,2,134
"458",1970,7,3,157
"647",1970,7,4,136
"836",1970,7,5,128
"1025",1970,7,6,156
"1214",1970,7,7,125
"1403",1970,7,8,126
"1592",1970,7,9,124
"1781",1970,7,10,115
"1970",1970,7,11,125
"2159",1970,7,12,144
"2348",1970,7,13,136
"2537",1970,7,14,130
"2726",1970,7,15,126
"2915",1970,7,16,126
"3104",1970,7,17,125
"3293",1970,7,18,130
"3482",1970,7,19,136
"3671",1970,7,20,120
"3860",1970,7,21,132
"4049",1970,7,22,135
"4238",1970,7,23,130
"4427",1970,7,24,120
"4616",1970,7,25,118
"4805",1970,7,26,131
"4994",1970,7,27,125
"5183",1970,7,28,122
"5367",1970,7,29,124
"5544",1970,7,30,126
"5692",1970,7,31,132
"81",1970,8,1,134
"270",1970,8,2,120
"459",1970,8,3,150
"648",1970,8,4,134
"837",1970,8,5,111
"1026",1970,8,6,129
"1215",1970,8,7,130
"1404",1970,8,8,136
"1593",1970,8,9,121
"1782",1970,8,10,119
"1971",1970,8,11,140
"2160",1970,8,12,142
"2349",1970,8,13,130
"2538",1970,8,14,141
"2727",1970,8,15,136
"2916",1970,8,16,131
"3105",1970,8,17,143
"3294",1970,8,18,130
"3483",1970,8,19,112
"3672",1970,8,20,113
"3861",1970,8,21,126
"4050",1970,8,22,120
"4239",1970,8,23,139
"4428",1970,8,24,129
"4617",1970,8,25,121
"4806",1970,8,26,140
"4995",1970,8,27,143
"5184",1970,8,28,125
"5368",1970,8,29,124
"5545",1970,8,30,132
"5693",1970,8,31,132
"82",1970,9,1,130
"271",1970,9,2,122
"460",1970,9,3,133
"649",1970,9,4,130
"838",1970,9,5,99
"1027",1970,9,6,115
"1216",1970,9,7,104
"1405",1970,9,8,110
"1594",1970,9,9,105
"1783",1970,9,10,109
"1972",1970,9,11,100
"2161",1970,9,12,110
"2350",1970,9,13,102
"2539",1970,9,14,105
"2728",1970,9,15,110
"2917",1970,9,16,106
"3106",1970,9,17,125
"3295",1970,9,18,108
"3484",1970,9,19,95
"3673",1970,9,20,109
"3862",1970,9,21,109
"4051",1970,9,22,115
"4240",1970,9,23,95
"4429",1970,9,24,81
"4618",1970,9,25,100
"4807",1970,9,26,103
"4996",1970,9,27,102
"5185",1970,9,28,110
"5369",1970,9,29,112
"5546",1970,9,30,126
"83",1970,10,1,101
"272",1970,10,2,111
"461",1970,10,3,114
"650",1970,10,4,135
"839",1970,10,5,150
"1028",1970,10,6,134
"1217",1970,10,7,132
"1406",1970,10,8,135
"1595",1970,10,9,120
"1784",1970,10,10,128
"1973",1970,10,11,106
"2162",1970,10,12,110
"2351",1970,10,13,112
"2540",1970,10,14,145
"2729",1970,10,15,125
"2918",1970,10,16,154
"3107",1970,10,17,152
"3296",1970,10,18,141
"3485",1970,10,19,102
"3674",1970,10,20,99
"3863",1970,10,21,122
"4052",1970,10,22,140
"4241",1970,10,23,125
"4430",1970,10,24,141
"4619",1970,10,25,150
"4808",1970,10,26,125
"4997",1970,10,27,94
"5186",1970,10,28,115
"5370",1970,10,29,120
"5547",1970,10,30,105
"5694",1970,10,31,115
"84",1970,11,1,116
"273",1970,11,2,100
"462",1970,11,3,95
"651",1970,11,4,90
"840",1970,11,5,100
"1029",1970,11,6,104
"1218",1970,11,7,115
"1407",1970,11,8,102
"1596",1970,11,9,96
"1785",1970,11,10,108
"1974",1970,11,11,86
"2163",1970,11,12,69
"2352",1970,11,13,91
"2541",1970,11,14,26
"2730",1970,11,15,44
"2919",1970,11,16,42
"3108",1970,11,17,65
"3297",1970,11,18,93
"3486",1970,11,19,94
"3675",1970,11,20,128
"3864",1970,11,21,115
"4053",1970,11,22,80
"4242",1970,11,23,80
"4431",1970,11,24,81
"4620",1970,11,25,90
"4809",1970,11,26,64
"4998",1970,11,27,59
"5187",1970,11,28,59
"5371",1970,11,29,66
"5548",1970,11,30,60
"85",1970,12,1,60
"274",1970,12,2,99
"463",1970,12,3,120
"652",1970,12,4,112
"841",1970,12,5,64
"1030",1970,12,6,66
"1219",1970,12,7,65
"1408",1970,12,8,70
"1597",1970,12,9,79
"1786",1970,12,10,84
"1975",1970,12,11,98
"2164",1970,12,12,78
"2353",1970,12,13,90
"2542",1970,12,14,122
"2731",1970,12,15,99
"2920",1970,12,16,83
"3109",1970,12,17,65
"3298",1970,12,18,45
"3487",1970,12,19,57
"3676",1970,12,20,69
"3865",1970,12,21,46
"4054",1970,12,22,40
"4243",1970,12,23,50
"4432",1970,12,24,26
"4621",1970,12,25,31
"4810",1970,12,26,71
"4999",1970,12,27,49
"5188",1970,12,28,51
"5372",1970,12,29,92
"5549",1970,12,30,96
"5695",1970,12,31,99
"86",1971,1,1,99
"275",1971,1,2,72
"464",1971,1,3,75
"653",1971,1,4,75
"842",1971,1,5,93
"1031",1971,1,6,91
"1220",1971,1,7,59
"1409",1971,1,8,103
"1598",1971,1,9,81
"1787",1971,1,10,59
"1976",1971,1,11,30
"2165",1971,1,12,69
"2354",1971,1,13,59
"2543",1971,1,14,69
"2732",1971,1,15,79
"2921",1971,1,16,73
"3110",1971,1,17,73
"3299",1971,1,18,110
"3488",1971,1,19,107
"3677",1971,1,20,95
"3866",1971,1,21,73
"4055",1971,1,22,79
"4244",1971,1,23,106
"4433",1971,1,24,102
"4622",1971,1,25,70
"4811",1971,1,26,70
"5000",1971,1,27,104
"5189",1971,1,28,110
"5373",1971,1,29,108
"5550",1971,1,30,104
"5696",1971,1,31,109
"87",1971,2,1,105
"276",1971,2,2,96
"465",1971,2,3,88
"654",1971,2,4,68
"843",1971,2,5,80
"1032",1971,2,6,80
"1221",1971,2,7,114
"1410",1971,2,8,105
"1599",1971,2,9,99
"1788",1971,2,10,70
"1977",1971,2,11,85
"2166",1971,2,12,80
"2355",1971,2,13,90
"2544",1971,2,14,98
"2733",1971,2,15,108
"2922",1971,2,16,115
"3111",1971,2,17,89
"3300",1971,2,18,81
"3489",1971,2,19,79
"3678",1971,2,20,90
"3867",1971,2,21,82
"4056",1971,2,22,102
"4245",1971,2,23,106
"4434",1971,2,24,106
"4623",1971,2,25,82
"4812",1971,2,26,126
"5001",1971,2,27,81
"5190",1971,2,28,86
"88",1971,3,1,81
"277",1971,3,2,124
"466",1971,3,3,81
"655",1971,3,4,78
"844",1971,3,5,78
"1033",1971,3,6,101
"1222",1971,3,7,67
"1411",1971,3,8,81
"1600",1971,3,9,98
"1789",1971,3,10,120
"1978",1971,3,11,129
"2167",1971,3,12,121
"2356",1971,3,13,133
"2545",1971,3,14,127
"2734",1971,3,15,136
"2923",1971,3,16,113
"3112",1971,3,17,128
"3301",1971,3,18,130
"3490",1971,3,19,104
"3679",1971,3,20,110
"3868",1971,3,21,145
"4057",1971,3,22,120
"4246",1971,3,23,140
"4435",1971,3,24,110
"4624",1971,3,25,128
"4813",1971,3,26,96
"5002",1971,3,27,119
"5191",1971,3,28,110
"5374",1971,3,29,140
"5551",1971,3,30,139
"5697",1971,3,31,142
"89",1971,4,1,146
"278",1971,4,2,131
"467",1971,4,3,140
"656",1971,4,4,140
"845",1971,4,5,149
"1034",1971,4,6,129
"1223",1971,4,7,143
"1412",1971,4,8,130
"1601",1971,4,9,119
"1790",1971,4,10,126
"1979",1971,4,11,130
"2168",1971,4,12,125
"2357",1971,4,13,132
"2546",1971,4,14,160
"2735",1971,4,15,112
"2924",1971,4,16,129
"3113",1971,4,17,125
"3302",1971,4,18,146
"3491",1971,4,19,135
"3680",1971,4,20,144
"3869",1971,4,21,135
"4058",1971,4,22,152
"4247",1971,4,23,128
"4436",1971,4,24,140
"4625",1971,4,25,124
"4814",1971,4,26,141
"5003",1971,4,27,138
"5192",1971,4,28,136
"5375",1971,4,29,159
"5552",1971,4,30,173
"90",1971,5,1,148
"279",1971,5,2,128
"468",1971,5,3,139
"657",1971,5,4,114
"846",1971,5,5,130
"1035",1971,5,6,136
"1224",1971,5,7,119
"1413",1971,5,8,149
"1602",1971,5,9,120
"1791",1971,5,10,130
"1980",1971,5,11,142
"2169",1971,5,12,175
"2358",1971,5,13,162
"2547",1971,5,14,130
"2736",1971,5,15,137
"2925",1971,5,16,140
"3114",1971,5,17,160
"3303",1971,5,18,128
"3492",1971,5,19,135
"3681",1971,5,20,142
"3870",1971,5,21,127
"4059",1971,5,22,141
"4248",1971,5,23,139
"4437",1971,5,24,120
"4626",1971,5,25,109
"4815",1971,5,26,139
"5004",1971,5,27,115
"5193",1971,5,28,122
"5376",1971,5,29,119
"5553",1971,5,30,125
"5698",1971,5,31,132
"91",1971,6,1,153
"280",1971,6,2,146
"469",1971,6,3,135
"658",1971,6,4,139
"847",1971,6,5,143
"1036",1971,6,6,141
"1225",1971,6,7,139
"1414",1971,6,8,126
"1603",1971,6,9,124
"1792",1971,6,10,133
"1981",1971,6,11,138
"2170",1971,6,12,161
"2359",1971,6,13,159
"2548",1971,6,14,150
"2737",1971,6,15,131
"2926",1971,6,16,129
"3115",1971,6,17,122
"3304",1971,6,18,119
"3493",1971,6,19,121
"3682",1971,6,20,126
"3871",1971,6,21,151
"4060",1971,6,22,150
"4249",1971,6,23,132
"4438",1971,6,24,124
"4627",1971,6,25,113
"4816",1971,6,26,121
"5005",1971,6,27,126
"5194",1971,6,28,119
"5377",1971,6,29,116
"5554",1971,6,30,110
"92",1971,7,1,132
"281",1971,7,2,119
"470",1971,7,3,112
"659",1971,7,4,119
"848",1971,7,5,128
"1037",1971,7,6,139
"1226",1971,7,7,130
"1415",1971,7,8,138
"1604",1971,7,9,119
"1793",1971,7,10,107
"1982",1971,7,11,116
"2171",1971,7,12,140
"2360",1971,7,13,140
"2549",1971,7,14,131
"2738",1971,7,15,151
"2927",1971,7,16,141
"3116",1971,7,17,160
"3305",1971,7,18,162
"3494",1971,7,19,139
"3683",1971,7,20,119
"3872",1971,7,21,119
"4061",1971,7,22,122
"4250",1971,7,23,136
"4439",1971,7,24,128
"4628",1971,7,25,124
"4817",1971,7,26,119
"5006",1971,7,27,111
"5195",1971,7,28,112
"5378",1971,7,29,120
"5555",1971,7,30,111
"5699",1971,7,31,120
"93",1971,8,1,139
"282",1971,8,2,150
"471",1971,8,3,148
"660",1971,8,4,140
"849",1971,8,5,125
"1038",1971,8,6,140
"1227",1971,8,7,149
"1416",1971,8,8,132
"1605",1971,8,9,151
"1794",1971,8,10,111
"1983",1971,8,11,118
"2172",1971,8,12,111
"2361",1971,8,13,121
"2550",1971,8,14,119
"2739",1971,8,15,106
"2928",1971,8,16,114
"3117",1971,8,17,121
"3306",1971,8,18,122
"3495",1971,8,19,131
"3684",1971,8,20,99
"3873",1971,8,21,121
"4062",1971,8,22,126
"4251",1971,8,23,125
"4440",1971,8,24,141
"4629",1971,8,25,139
"4818",1971,8,26,139
"5007",1971,8,27,132
"5196",1971,8,28,153
"5379",1971,8,29,135
"5556",1971,8,30,133
"5700",1971,8,31,112
"94",1971,9,1,127
"283",1971,9,2,133
"472",1971,9,3,119
"661",1971,9,4,139
"850",1971,9,5,142
"1039",1971,9,6,149
"1228",1971,9,7,108
"1417",1971,9,8,125
"1606",1971,9,9,149
"1795",1971,9,10,127
"1984",1971,9,11,146
"2173",1971,9,12,110
"2362",1971,9,13,117
"2551",1971,9,14,122
"2740",1971,9,15,125
"2929",1971,9,16,122
"3118",1971,9,17,136
"3307",1971,9,18,124
"3496",1971,9,19,105
"3685",1971,9,20,100
"3874",1971,9,21,98
"4063",1971,9,22,95
"4252",1971,9,23,96
"4441",1971,9,24,112
"4630",1971,9,25,119
"4819",1971,9,26,110
"5008",1971,9,27,118
"5197",1971,9,28,100
"5380",1971,9,29,-99.9
"5557",1971,9,30,-99.9
"95",1971,10,1,100
"284",1971,10,2,94
"473",1971,10,3,139
"662",1971,10,4,150
"851",1971,10,5,140
"1040",1971,10,6,130
"1229",1971,10,7,113
"1418",1971,10,8,111
"1607",1971,10,9,139
"1796",1971,10,10,139
"1985",1971,10,11,119
"2174",1971,10,12,136
"2363",1971,10,13,118
"2552",1971,10,14,130
"2741",1971,10,15,103
"2930",1971,10,16,103
"3119",1971,10,17,126
"3308",1971,10,18,120
"3497",1971,10,19,99
"3686",1971,10,20,96
"3875",1971,10,21,112
"4064",1971,10,22,109
"4253",1971,10,23,140
"4442",1971,10,24,125
"4631",1971,10,25,133
"4820",1971,10,26,115
"5009",1971,10,27,129
"5198",1971,10,28,116
"5381",1971,10,29,120
"5558",1971,10,30,109
"5701",1971,10,31,98
"96",1971,11,1,102
"285",1971,11,2,100
"474",1971,11,3,126
"663",1971,11,4,103
"852",1971,11,5,106
"1041",1971,11,6,75
"1230",1971,11,7,81
"1419",1971,11,8,92
"1608",1971,11,9,135
"1797",1971,11,10,109
"1986",1971,11,11,111
"2175",1971,11,12,107
"2364",1971,11,13,119
"2553",1971,11,14,118
"2742",1971,11,15,100
"2931",1971,11,16,73
"3120",1971,11,17,80
"3309",1971,11,18,85
"3498",1971,11,19,88
"3687",1971,11,20,100
"3876",1971,11,21,99
"4065",1971,11,22,100
"4254",1971,11,23,102
"4443",1971,11,24,74
"4632",1971,11,25,74
"4821",1971,11,26,95
"5010",1971,11,27,83
"5199",1971,11,28,81
"5382",1971,11,29,81
"5559",1971,11,30,99
"97",1971,12,1,95
"286",1971,12,2,82
"475",1971,12,3,90
"664",1971,12,4,54
"853",1971,12,5,92
"1042",1971,12,6,50
"1231",1971,12,7,58
"1420",1971,12,8,70
"1609",1971,12,9,76
"1798",1971,12,10,106
"1987",1971,12,11,100
"2176",1971,12,12,70
"2365",1971,12,13,45
"2554",1971,12,14,64
"2743",1971,12,15,70
"2932",1971,12,16,94
"3121",1971,12,17,95
"3310",1971,12,18,70
"3499",1971,12,19,70
"3688",1971,12,20,100
"3877",1971,12,21,99
"4066",1971,12,22,56
"4255",1971,12,23,50
"4444",1971,12,24,79
"4633",1971,12,25,92
"4822",1971,12,26,103
"5011",1971,12,27,81
"5200",1971,12,28,98
"5383",1971,12,29,91
"5560",1971,12,30,91
"5702",1971,12,31,91
"98",1972,1,1,100
"287",1972,1,2,99
"476",1972,1,3,91
"665",1972,1,4,90
"854",1972,1,5,76
"1043",1972,1,6,108
"1232",1972,1,7,100
"1421",1972,1,8,110
"1610",1972,1,9,108
"1799",1972,1,10,72
"1988",1972,1,11,86
"2177",1972,1,12,80
"2366",1972,1,13,82
"2555",1972,1,14,90
"2744",1972,1,15,90
"2933",1972,1,16,93
"3122",1972,1,17,85
"3311",1972,1,18,86
"3500",1972,1,19,85
"3689",1972,1,20,96
"3878",1972,1,21,85
"4067",1972,1,22,80
"4256",1972,1,23,105
"4445",1972,1,24,85
"4634",1972,1,25,100
"4823",1972,1,26,110
"5012",1972,1,27,140
"5201",1972,1,28,98
"5384",1972,1,29,104
"5561",1972,1,30,100
"5703",1972,1,31,85
"99",1972,2,1,79
"288",1972,2,2,100
"477",1972,2,3,102
"666",1972,2,4,80
"855",1972,2,5,116
"1044",1972,2,6,80
"1233",1972,2,7,80
"1422",1972,2,8,93
"1611",1972,2,9,105
"1800",1972,2,10,100
"1989",1972,2,11,93
"2178",1972,2,12,110
"2367",1972,2,13,90
"2556",1972,2,14,85
"2745",1972,2,15,76
"2934",1972,2,16,99
"3123",1972,2,17,120
"3312",1972,2,18,102
"3501",1972,2,19,102
"3690",1972,2,20,104
"3879",1972,2,21,120
"4068",1972,2,22,125
"4257",1972,2,23,83
"4446",1972,2,24,100
"4635",1972,2,25,110
"4824",1972,2,26,94
"5013",1972,2,27,120
"5202",1972,2,28,92
"5385",1972,2,29,106
"100",1972,3,1,109
"289",1972,3,2,100
"478",1972,3,3,127
"667",1972,3,4,132
"856",1972,3,5,100
"1045",1972,3,6,110
"1234",1972,3,7,110
"1423",1972,3,8,100
"1612",1972,3,9,100
"1801",1972,3,10,114
"1990",1972,3,11,105
"2179",1972,3,12,108
"2368",1972,3,13,111
"2557",1972,3,14,119
"2746",1972,3,15,108
"2935",1972,3,16,126
"3124",1972,3,17,146
"3313",1972,3,18,106
"3502",1972,3,19,140
"3691",1972,3,20,130
"3880",1972,3,21,125
"4069",1972,3,22,131
"4258",1972,3,23,130
"4447",1972,3,24,120
"4636",1972,3,25,121
"4825",1972,3,26,130
"5014",1972,3,27,144
"5203",1972,3,28,145
"5386",1972,3,29,120
"5562",1972,3,30,140
"5704",1972,3,31,130
"101",1972,4,1,140
"290",1972,4,2,153
"479",1972,4,3,120
"668",1972,4,4,116
"857",1972,4,5,135
"1046",1972,4,6,133
"1235",1972,4,7,154
"1424",1972,4,8,156
"1613",1972,4,9,130
"1802",1972,4,10,120
"1991",1972,4,11,135
"2180",1972,4,12,140
"2369",1972,4,13,124
"2558",1972,4,14,160
"2747",1972,4,15,116
"2936",1972,4,16,150
"3125",1972,4,17,140
"3314",1972,4,18,138
"3503",1972,4,19,132
"3692",1972,4,20,150
"3881",1972,4,21,157
"4070",1972,4,22,140
"4259",1972,4,23,150
"4448",1972,4,24,148
"4637",1972,4,25,139
"4826",1972,4,26,141
"5015",1972,4,27,152
"5204",1972,4,28,147
"5387",1972,4,29,134
"5563",1972,4,30,140
"102",1972,5,1,136
"291",1972,5,2,118
"480",1972,5,3,131
"669",1972,5,4,121
"858",1972,5,5,130
"1047",1972,5,6,128
"1236",1972,5,7,121
"1425",1972,5,8,140
"1614",1972,5,9,146
"1803",1972,5,10,144
"1992",1972,5,11,130
"2181",1972,5,12,131
"2370",1972,5,13,150
"2559",1972,5,14,140
"2748",1972,5,15,149
"2937",1972,5,16,140
"3126",1972,5,17,132
"3315",1972,5,18,132
"3504",1972,5,19,122
"3693",1972,5,20,135
"3882",1972,5,21,146
"4071",1972,5,22,141
"4260",1972,5,23,149
"4449",1972,5,24,149
"4638",1972,5,25,148
"4827",1972,5,26,149
"5016",1972,5,27,155
"5205",1972,5,28,142
"5388",1972,5,29,133
"5564",1972,5,30,142
"5705",1972,5,31,144
"103",1972,6,1,154
"292",1972,6,2,151
"481",1972,6,3,146
"670",1972,6,4,141
"859",1972,6,5,146
"1048",1972,6,6,146
"1237",1972,6,7,170
"1426",1972,6,8,175
"1615",1972,6,9,139
"1804",1972,6,10,168
"1993",1972,6,11,158
"2182",1972,6,12,150
"2371",1972,6,13,149
"2560",1972,6,14,150
"2749",1972,6,15,158
"2938",1972,6,16,141
"3127",1972,6,17,129
"3316",1972,6,18,131
"3505",1972,6,19,150
"3694",1972,6,20,153
"3883",1972,6,21,151
"4072",1972,6,22,120
"4261",1972,6,23,115
"4450",1972,6,24,143
"4639",1972,6,25,115
"4828",1972,6,26,122
"5017",1972,6,27,136
"5206",1972,6,28,109
"5389",1972,6,29,113
"5565",1972,6,30,133
"104",1972,7,1,124
"293",1972,7,2,135
"482",1972,7,3,139
"671",1972,7,4,144
"860",1972,7,5,131
"1049",1972,7,6,117
"1238",1972,7,7,140
"1427",1972,7,8,140
"1616",1972,7,9,135
"1805",1972,7,10,134
"1994",1972,7,11,132
"2183",1972,7,12,141
"2372",1972,7,13,131
"2561",1972,7,14,122
"2750",1972,7,15,122
"2939",1972,7,16,110
"3128",1972,7,17,119
"3317",1972,7,18,114
"3506",1972,7,19,111
"3695",1972,7,20,111
"3884",1972,7,21,116
"4073",1972,7,22,111
"4262",1972,7,23,111
"4451",1972,7,24,110
"4640",1972,7,25,135
"4829",1972,7,26,140
"5018",1972,7,27,136
"5207",1972,7,28,129
"5390",1972,7,29,126
"5566",1972,7,30,124
"5706",1972,7,31,124
"105",1972,8,1,125
"294",1972,8,2,126
"483",1972,8,3,136
"672",1972,8,4,121
"861",1972,8,5,129
"1050",1972,8,6,113
"1239",1972,8,7,124
"1428",1972,8,8,118
"1617",1972,8,9,131
"1806",1972,8,10,130
"1995",1972,8,11,129
"2184",1972,8,12,141
"2373",1972,8,13,135
"2562",1972,8,14,140
"2751",1972,8,15,135
"2940",1972,8,16,110
"3129",1972,8,17,120
"3318",1972,8,18,119
"3507",1972,8,19,112
"3696",1972,8,20,112
"3885",1972,8,21,125
"4074",1972,8,22,125
"4263",1972,8,23,110
"4452",1972,8,24,132
"4641",1972,8,25,139
"4830",1972,8,26,120
"5019",1972,8,27,115
"5208",1972,8,28,110
"5391",1972,8,29,110
"5567",1972,8,30,110
"5707",1972,8,31,110
"106",1972,9,1,130
"295",1972,9,2,122
"484",1972,9,3,114
"673",1972,9,4,138
"862",1972,9,5,105
"1051",1972,9,6,110
"1240",1972,9,7,110
"1429",1972,9,8,110
"1618",1972,9,9,118
"1807",1972,9,10,113
"1996",1972,9,11,124
"2185",1972,9,12,121
"2374",1972,9,13,120
"2563",1972,9,14,118
"2752",1972,9,15,116
"2941",1972,9,16,120
"3130",1972,9,17,130
"3319",1972,9,18,114
"3508",1972,9,19,115
"3697",1972,9,20,116
"3886",1972,9,21,124
"4075",1972,9,22,124
"4264",1972,9,23,114
"4453",1972,9,24,112
"4642",1972,9,25,116
"4831",1972,9,26,121
"5020",1972,9,27,134
"5209",1972,9,28,137
"5392",1972,9,29,131
"5568",1972,9,30,110
"107",1972,10,1,120
"296",1972,10,2,129
"485",1972,10,3,130
"674",1972,10,4,135
"863",1972,10,5,141
"1052",1972,10,6,125
"1241",1972,10,7,124
"1430",1972,10,8,125
"1619",1972,10,9,115
"1808",1972,10,10,115
"1997",1972,10,11,131
"2186",1972,10,12,124
"2375",1972,10,13,124
"2564",1972,10,14,121
"2753",1972,10,15,126
"2942",1972,10,16,125
"3131",1972,10,17,135
"3320",1972,10,18,132
"3509",1972,10,19,135
"3698",1972,10,20,125
"3887",1972,10,21,127
"4076",1972,10,22,124
"4265",1972,10,23,115
"4454",1972,10,24,117
"4643",1972,10,25,135
"4832",1972,10,26,123
"5021",1972,10,27,141
"5210",1972,10,28,116
"5393",1972,10,29,121
"5569",1972,10,30,115
"5708",1972,10,31,65
"108",1972,11,1,67
"297",1972,11,2,123
"486",1972,11,3,113
"675",1972,11,4,116
"864",1972,11,5,113
"1053",1972,11,6,110
"1242",1972,11,7,125
"1431",1972,11,8,120
"1620",1972,11,9,114
"1809",1972,11,10,125
"1998",1972,11,11,125
"2187",1972,11,12,120
"2376",1972,11,13,108
