"","Year","Month","Day","value"
"3856",1993,1,7,175
"4417",1993,1,8,180
"4978",1993,1,9,200
"5539",1993,1,10,215
"6100",1993,1,11,185
"6661",1993,1,12,180
"7222",1993,1,13,205
"7783",1993,1,14,210
"8344",1993,1,15,215
"8905",1993,1,16,225
"9466",1993,1,17,215
"10027",1993,1,18,175
"10588",1993,1,19,195
"11149",1993,1,20,205
"11710",1993,1,21,195
"12271",1993,1,22,200
"12832",1993,1,23,185
"13393",1993,1,24,190
"13954",1993,1,25,170
"14515",1993,1,26,160
"15076",1993,1,27,145
"15637",1993,1,28,130
"16168",1993,1,29,145
"16683",1993,1,30,180
"17033",1993,1,31,160
"491",1993,2,1,195
"1052",1993,2,2,185
"1613",1993,2,3,170
"2174",1993,2,4,145
"2735",1993,2,5,160
"3296",1993,2,6,185
"3857",1993,2,7,150
"4418",1993,2,8,155
"4979",1993,2,9,150
"5540",1993,2,10,170
"6101",1993,2,11,220
"6662",1993,2,12,205
"7223",1993,2,13,160
"7784",1993,2,14,175
"8345",1993,2,15,165
"8906",1993,2,16,195
"9467",1993,2,17,205
"10028",1993,2,18,205
"10589",1993,2,19,190
"11150",1993,2,20,185
"11711",1993,2,21,190
"12272",1993,2,22,200
"12833",1993,2,23,195
"13394",1993,2,24,200
"13955",1993,2,25,190
"14516",1993,2,26,205
"15077",1993,2,27,200
"15638",1993,2,28,185
"492",1993,3,1,195
"1053",1993,3,2,210
"1614",1993,3,3,220
"2175",1993,3,4,170
"2736",1993,3,5,165
"3297",1993,3,6,170
"3858",1993,3,7,175
"4419",1993,3,8,170
"4980",1993,3,9,160
"5541",1993,3,10,180
"6102",1993,3,11,170
"6663",1993,3,12,180
"7224",1993,3,13,190
"7785",1993,3,14,125
"8346",1993,3,15,145
"8907",1993,3,16,155
"9468",1993,3,17,175
"10029",1993,3,18,165
"10590",1993,3,19,160
"11151",1993,3,20,165
"11712",1993,3,21,165
"12273",1993,3,22,185
"12834",1993,3,23,200
"13395",1993,3,24,185
"13956",1993,3,25,190
"14517",1993,3,26,200
"15078",1993,3,27,210
"15639",1993,3,28,215
"16169",1993,3,29,200
"16684",1993,3,30,240
"17034",1993,3,31,235
"493",1993,4,1,225
"1054",1993,4,2,215
"1615",1993,4,3,200
"2176",1993,4,4,195
"2737",1993,4,5,205
"3298",1993,4,6,205
"3859",1993,4,7,215
"4420",1993,4,8,220
"4981",1993,4,9,210
"5542",1993,4,10,160
"6103",1993,4,11,170
"6664",1993,4,12,200
"7225",1993,4,13,230
"7786",1993,4,14,230
"8347",1993,4,15,230
"8908",1993,4,16,195
"9469",1993,4,17,165
"10030",1993,4,18,185
"10591",1993,4,19,175
"11152",1993,4,20,225
"11713",1993,4,21,225
"12274",1993,4,22,190
"12835",1993,4,23,175
"13396",1993,4,24,190
"13957",1993,4,25,195
"14518",1993,4,26,215
"15079",1993,4,27,210
"15640",1993,4,28,210
"16170",1993,4,29,215
"16685",1993,4,30,220
"494",1993,5,1,225
"1055",1993,5,2,235
"1616",1993,5,3,240
"2177",1993,5,4,235
"2738",1993,5,5,245
"3299",1993,5,6,245
"3860",1993,5,7,230
"4421",1993,5,8,215
"4982",1993,5,9,200
"5543",1993,5,10,205
"6104",1993,5,11,190
"6665",1993,5,12,200
"7226",1993,5,13,175
"7787",1993,5,14,210
"8348",1993,5,15,195
"8909",1993,5,16,205
"9470",1993,5,17,220
"10031",1993,5,18,225
"10592",1993,5,19,250
"11153",1993,5,20,220
"11714",1993,5,21,225
"12275",1993,5,22,225
"12836",1993,5,23,220
"13397",1993,5,24,235
"13958",1993,5,25,210
"14519",1993,5,26,210
"15080",1993,5,27,215
"15641",1993,5,28,205
"16171",1993,5,29,200
"16686",1993,5,30,200
"17035",1993,5,31,210
"495",1993,6,1,200
"1056",1993,6,2,210
"1617",1993,6,3,215
"2178",1993,6,4,250
"2739",1993,6,5,235
"3300",1993,6,6,230
"3861",1993,6,7,235
"4422",1993,6,8,240
"4983",1993,6,9,240
"5544",1993,6,10,230
"6105",1993,6,11,235
"6666",1993,6,12,220
"7227",1993,6,13,230
"7788",1993,6,14,215
"8349",1993,6,15,225
"8910",1993,6,16,220
"9471",1993,6,17,215
"10032",1993,6,18,215
"10593",1993,6,19,225
"11154",1993,6,20,215
"11715",1993,6,21,220
"12276",1993,6,22,240
"12837",1993,6,23,235
"13398",1993,6,24,225
"13959",1993,6,25,220
"14520",1993,6,26,215
"15081",1993,6,27,215
"15642",1993,6,28,225
"16172",1993,6,29,215
"16687",1993,6,30,220
"496",1993,7,1,215
"1057",1993,7,2,210
"1618",1993,7,3,215
"2179",1993,7,4,230
"2740",1993,7,5,215
"3301",1993,7,6,220
"3862",1993,7,7,210
"4423",1993,7,8,215
"4984",1993,7,9,220
"5545",1993,7,10,220
"6106",1993,7,11,225
"6667",1993,7,12,220
"7228",1993,7,13,225
"7789",1993,7,14,195
"8350",1993,7,15,225
"8911",1993,7,16,235
"9472",1993,7,17,225
"10033",1993,7,18,230
"10594",1993,7,19,225
"11155",1993,7,20,220
"11716",1993,7,21,230
"12277",1993,7,22,235
"12838",1993,7,23,235
"13399",1993,7,24,230
"13960",1993,7,25,235
"14521",1993,7,26,215
"15082",1993,7,27,225
"15643",1993,7,28,220
"16173",1993,7,29,230
"16688",1993,7,30,230
"17036",1993,7,31,210
"497",1993,8,1,215
"1058",1993,8,2,205
"1619",1993,8,3,215
"2180",1993,8,4,215
"2741",1993,8,5,220
"3302",1993,8,6,215
"3863",1993,8,7,215
"4424",1993,8,8,225
"4985",1993,8,9,215
"5546",1993,8,10,215
"6107",1993,8,11,205
"6668",1993,8,12,215
"7229",1993,8,13,220
"7790",1993,8,14,215
"8351",1993,8,15,225
"8912",1993,8,16,215
"9473",1993,8,17,220
"10034",1993,8,18,215
"10595",1993,8,19,200
"11156",1993,8,20,205
"11717",1993,8,21,210
"12278",1993,8,22,225
"12839",1993,8,23,220
"13400",1993,8,24,230
"13961",1993,8,25,230
"14522",1993,8,26,215
"15083",1993,8,27,205
"15644",1993,8,28,215
"16174",1993,8,29,210
"16689",1993,8,30,220
"17037",1993,8,31,220
"498",1993,9,1,220
"1059",1993,9,2,220
"1620",1993,9,3,215
"2181",1993,9,4,220
"2742",1993,9,5,225
"3303",1993,9,6,215
"3864",1993,9,7,220
"4425",1993,9,8,215
"4986",1993,9,9,220
"5547",1993,9,10,215
"6108",1993,9,11,210
"6669",1993,9,12,215
"7230",1993,9,13,230
"7791",1993,9,14,235
"8352",1993,9,15,220
"8913",1993,9,16,220
"9474",1993,9,17,215
"10035",1993,9,18,220
"10596",1993,9,19,215
"11157",1993,9,20,215
"11718",1993,9,21,225
"12279",1993,9,22,215
"12840",1993,9,23,210
"13401",1993,9,24,215
"13962",1993,9,25,210
"14523",1993,9,26,210
"15084",1993,9,27,220
"15645",1993,9,28,215
"16175",1993,9,29,205
"16690",1993,9,30,215
"499",1993,10,1,200
"1060",1993,10,2,215
"1621",1993,10,3,215
"2182",1993,10,4,200
"2743",1993,10,5,210
"3304",1993,10,6,205
"3865",1993,10,7,215
"4426",1993,10,8,215
"4987",1993,10,9,190
"5548",1993,10,10,205
"6109",1993,10,11,205
"6670",1993,10,12,210
"7231",1993,10,13,195
"7792",1993,10,14,205
"8353",1993,10,15,200
"8914",1993,10,16,190
"9475",1993,10,17,195
"10036",1993,10,18,195
"10597",1993,10,19,215
"11158",1993,10,20,215
"11719",1993,10,21,225
"12280",1993,10,22,190
"12841",1993,10,23,175
"13402",1993,10,24,185
"13963",1993,10,25,165
"14524",1993,10,26,185
"15085",1993,10,27,195
"15646",1993,10,28,200
"16176",1993,10,29,195
"16691",1993,10,30,225
"17038",1993,10,31,155
"500",1993,11,1,150
"1061",1993,11,2,160
"1622",1993,11,3,185
"2183",1993,11,4,190
"2744",1993,11,5,195
"3305",1993,11,6,190
"3866",1993,11,7,170
"4427",1993,11,8,175
"4988",1993,11,9,190
"5549",1993,11,10,195
"6110",1993,11,11,170
"6671",1993,11,12,175
"7232",1993,11,13,175
"7793",1993,11,14,180
"8354",1993,11,15,205
"8915",1993,11,16,205
"9476",1993,11,17,210
"10037",1993,11,18,190
"10598",1993,11,19,185
"11159",1993,11,20,175
"11720",1993,11,21,185
"12281",1993,11,22,190
"12842",1993,11,23,185
"13403",1993,11,24,175
"13964",1993,11,25,175
"14525",1993,11,26,180
"15086",1993,11,27,180
"15647",1993,11,28,170
"16177",1993,11,29,170
"16692",1993,11,30,180
"501",1993,12,1,175
"1062",1993,12,2,185
"1623",1993,12,3,175
"2184",1993,12,4,185
"2745",1993,12,5,175
"3306",1993,12,6,190
"3867",1993,12,7,195
"4428",1993,12,8,180
"4989",1993,12,9,165
"5550",1993,12,10,160
"6111",1993,12,11,170
"6672",1993,12,12,180
"7233",1993,12,13,170
"7794",1993,12,14,185
"8355",1993,12,15,160
"8916",1993,12,16,160
"9477",1993,12,17,165
"10038",1993,12,18,170
"10599",1993,12,19,160
"11160",1993,12,20,155
"11721",1993,12,21,160
"12282",1993,12,22,170
"12843",1993,12,23,175
"13404",1993,12,24,140
"13965",1993,12,25,145
"14526",1993,12,26,135
"15087",1993,12,27,140
"15648",1993,12,28,155
"16178",1993,12,29,175
"16693",1993,12,30,175
"17039",1993,12,31,155
"502",1994,1,1,155
"1063",1994,1,2,165
"1624",1994,1,3,160
"2185",1994,1,4,130
"2746",1994,1,5,135
"3307",1994,1,6,120
"3868",1994,1,7,125
"4429",1994,1,8,125
"4990",1994,1,9,140
"5551",1994,1,10,135
"6112",1994,1,11,175
"6673",1994,1,12,185
"7234",1994,1,13,160
"7795",1994,1,14,170
"8356",1994,1,15,135
"8917",1994,1,16,130
"9478",1994,1,17,140
"10039",1994,1,18,160
"10600",1994,1,19,160
"11161",1994,1,20,155
"11722",1994,1,21,170
"12283",1994,1,22,195
"12844",1994,1,23,195
"13405",1994,1,24,180
"13966",1994,1,25,185
"14527",1994,1,26,180
"15088",1994,1,27,195
"15649",1994,1,28,205
"16179",1994,1,29,195
"16694",1994,1,30,165
"17040",1994,1,31,155
"503",1994,2,1,155
"1064",1994,2,2,140
"1625",1994,2,3,140
"2186",1994,2,4,150
"2747",1994,2,5,155
"3308",1994,2,6,155
"3869",1994,2,7,160
"4430",1994,2,8,190
"4991",1994,2,9,175
"5552",1994,2,10,220
"6113",1994,2,11,165
"6674",1994,2,12,160
"7235",1994,2,13,180
"7796",1994,2,14,125
"8357",1994,2,15,130
"8918",1994,2,16,170
"9479",1994,2,17,180
"10040",1994,2,18,155
"10601",1994,2,19,155
"11162",1994,2,20,160
"11723",1994,2,21,175
"12284",1994,2,22,170
"12845",1994,2,23,180
"13406",1994,2,24,170
"13967",1994,2,25,170
"14528",1994,2,26,180
"15089",1994,2,27,180
"15650",1994,2,28,175
"504",1994,3,1,190
"1065",1994,3,2,190
"1626",1994,3,3,130
"2187",1994,3,4,115
"2748",1994,3,5,120
"3309",1994,3,6,140
"3870",1994,3,7,185
"4431",1994,3,8,180
"4992",1994,3,9,170
"5553",1994,3,10,150
"6114",1994,3,11,145
"6675",1994,3,12,150
"7236",1994,3,13,165
"7797",1994,3,14,190
"8358",1994,3,15,180
"8919",1994,3,16,190
"9480",1994,3,17,175
"10041",1994,3,18,150
"10602",1994,3,19,115
"11163",1994,3,20,190
"11724",1994,3,21,200
"12285",1994,3,22,205
"12846",1994,3,23,180
"13407",1994,3,24,170
"13968",1994,3,25,200
"14529",1994,3,26,180
"15090",1994,3,27,210
"15651",1994,3,28,215
"16180",1994,3,29,175
"16695",1994,3,30,165
"17041",1994,3,31,170
"505",1994,4,1,170
"1066",1994,4,2,175
"1627",1994,4,3,185
"2188",1994,4,4,195
"2749",1994,4,5,185
"3310",1994,4,6,225
"3871",1994,4,7,180
"4432",1994,4,8,185
"4993",1994,4,9,180
"5554",1994,4,10,190
"6115",1994,4,11,200
"6676",1994,4,12,195
"7237",1994,4,13,205
"7798",1994,4,14,200
"8359",1994,4,15,210
"8920",1994,4,16,215
"9481",1994,4,17,200
"10042",1994,4,18,195
"10603",1994,4,19,190
"11164",1994,4,20,195
"11725",1994,4,21,200
"12286",1994,4,22,205
"12847",1994,4,23,205
"13408",1994,4,24,210
"13969",1994,4,25,215
"14530",1994,4,26,225
"15091",1994,4,27,215
"15652",1994,4,28,215
"16181",1994,4,29,220
"16696",1994,4,30,220
"506",1994,5,1,215
"1067",1994,5,2,225
"1628",1994,5,3,240
"2189",1994,5,4,230
"2750",1994,5,5,225
"3311",1994,5,6,210
"3872",1994,5,7,200
"4433",1994,5,8,200
"4994",1994,5,9,210
"5555",1994,5,10,210
"6116",1994,5,11,220
"6677",1994,5,12,220
"7238",1994,5,13,225
"7799",1994,5,14,230
"8360",1994,5,15,220
"8921",1994,5,16,225
"9482",1994,5,17,210
"10043",1994,5,18,215
"10604",1994,5,19,220
"11165",1994,5,20,210
"11726",1994,5,21,210
"12287",1994,5,22,180
"12848",1994,5,23,195
"13409",1994,5,24,195
"13970",1994,5,25,205
"14531",1994,5,26,195
"15092",1994,5,27,230
"15653",1994,5,28,235
"16182",1994,5,29,230
"16697",1994,5,30,225
"17042",1994,5,31,200
"507",1994,6,1,190
"1068",1994,6,2,200
"1629",1994,6,3,205
"2190",1994,6,4,210
"2751",1994,6,5,215
"3312",1994,6,6,220
"3873",1994,6,7,230
"4434",1994,6,8,250
"4995",1994,6,9,240
"5556",1994,6,10,230
"6117",1994,6,11,225
"6678",1994,6,12,215
"7239",1994,6,13,210
"7800",1994,6,14,210
"8361",1994,6,15,215
"8922",1994,6,16,220
"9483",1994,6,17,215
"10044",1994,6,18,210
"10605",1994,6,19,200
"11166",1994,6,20,200
"11727",1994,6,21,215
"12288",1994,6,22,230
"12849",1994,6,23,220
"13410",1994,6,24,240
"13971",1994,6,25,220
"14532",1994,6,26,230
"15093",1994,6,27,220
"15654",1994,6,28,200
"16183",1994,6,29,205
"16698",1994,6,30,200
"508",1994,7,1,205
"1069",1994,7,2,210
"1630",1994,7,3,215
"2191",1994,7,4,215
"2752",1994,7,5,200
"3313",1994,7,6,210
"3874",1994,7,7,200
"4435",1994,7,8,220
"4996",1994,7,9,205
"5557",1994,7,10,205
"6118",1994,7,11,210
"6679",1994,7,12,215
"7240",1994,7,13,225
"7801",1994,7,14,225
"8362",1994,7,15,225
"8923",1994,7,16,200
"9484",1994,7,17,200
"10045",1994,7,18,210
"10606",1994,7,19,200
"11167",1994,7,20,210
"11728",1994,7,21,210
"12289",1994,7,22,190
"12850",1994,7,23,215
"13411",1994,7,24,210
"13972",1994,7,25,210
"14533",1994,7,26,210
"15094",1994,7,27,205
"15655",1994,7,28,210
"16184",1994,7,29,190
"16699",1994,7,30,200
"17043",1994,7,31,215
"509",1994,8,1,220
"1070",1994,8,2,215
"1631",1994,8,3,205
"2192",1994,8,4,210
"2753",1994,8,5,210
"3314",1994,8,6,205
"3875",1994,8,7,210
"4436",1994,8,8,215
"4997",1994,8,9,205
"5558",1994,8,10,210
"6119",1994,8,11,210
"6680",1994,8,12,215
"7241",1994,8,13,210
"7802",1994,8,14,215
"8363",1994,8,15,205
"8924",1994,8,16,215
"9485",1994,8,17,215
"10046",1994,8,18,210
"10607",1994,8,19,215
"11168",1994,8,20,215
"11729",1994,8,21,205
"12290",1994,8,22,210
"12851",1994,8,23,215
"13412",1994,8,24,215
"13973",1994,8,25,225
"14534",1994,8,26,215
"15095",1994,8,27,215
"15656",1994,8,28,210
"16185",1994,8,29,215
"16700",1994,8,30,190
"17044",1994,8,31,195
"510",1994,9,1,220
"1071",1994,9,2,210
"1632",1994,9,3,210
"2193",1994,9,4,200
"2754",1994,9,5,200
"3315",1994,9,6,210
"3876",1994,9,7,205
"4437",1994,9,8,215
"4998",1994,9,9,215
"5559",1994,9,10,220
"6120",1994,9,11,215
"6681",1994,9,12,210
"7242",1994,9,13,210
"7803",1994,9,14,205
"8364",1994,9,15,210
"8925",1994,9,16,210
"9486",1994,9,17,225
"10047",1994,9,18,200
"10608",1994,9,19,210
"11169",1994,9,20,205
"11730",1994,9,21,200
"12291",1994,9,22,190
"12852",1994,9,23,195
"13413",1994,9,24,185
"13974",1994,9,25,195
"14535",1994,9,26,205
"15096",1994,9,27,200
"15657",1994,9,28,190
"16186",1994,9,29,200
"16701",1994,9,30,200
"511",1994,10,1,220
"1072",1994,10,2,225
"1633",1994,10,3,220
"2194",1994,10,4,225
"2755",1994,10,5,215
"3316",1994,10,6,205
"3877",1994,10,7,200
"4438",1994,10,8,210
"4999",1994,10,9,215
"5560",1994,10,10,190
"6121",1994,10,11,190
"6682",1994,10,12,180
"7243",1994,10,13,190
"7804",1994,10,14,205
"8365",1994,10,15,210
"8926",1994,10,16,235
"9487",1994,10,17,235
"10048",1994,10,18,215
"10609",1994,10,19,215
"11170",1994,10,20,210
"11731",1994,10,21,205
"12292",1994,10,22,185
"12853",1994,10,23,210
"13414",1994,10,24,200
"13975",1994,10,25,195
"14536",1994,10,26,205
"15097",1994,10,27,200
"15658",1994,10,28,190
"16187",1994,10,29,195
"16702",1994,10,30,210
"17045",1994,10,31,215
"512",1994,11,1,195
"1073",1994,11,2,190
"1634",1994,11,3,205
"2195",1994,11,4,210
"2756",1994,11,5,205
"3317",1994,11,6,205
"3878",1994,11,7,215
"4439",1994,11,8,190
"5000",1994,11,9,175
"5561",1994,11,10,180
"6122",1994,11,11,190
"6683",1994,11,12,180
"7244",1994,11,13,190
"7805",1994,11,14,170
"8366",1994,11,15,180
"8927",1994,11,16,200
"9488",1994,11,17,190
"10049",1994,11,18,165
"10610",1994,11,19,170
"11171",1994,11,20,180
"11732",1994,11,21,190
"12293",1994,11,22,195
"12854",1994,11,23,190
"13415",1994,11,24,180
"13976",1994,11,25,190
"14537",1994,11,26,170
"15098",1994,11,27,180
"15659",1994,11,28,220
"16188",1994,11,29,210
"16703",1994,11,30,185
"513",1994,12,1,175
"1074",1994,12,2,185
"1635",1994,12,3,175
"2196",1994,12,4,180
"2757",1994,12,5,190
"3318",1994,12,6,200
"3879",1994,12,7,200
"4440",1994,12,8,190
"5001",1994,12,9,185
"5562",1994,12,10,185
"6123",1994,12,11,160
"6684",1994,12,12,155
"7245",1994,12,13,190
"7806",1994,12,14,175
"8367",1994,12,15,195
"8928",1994,12,16,200
"9489",1994,12,17,190
"10050",1994,12,18,190
"10611",1994,12,19,195
"11172",1994,12,20,165
"11733",1994,12,21,190
"12294",1994,12,22,195
"12855",1994,12,23,175
"13416",1994,12,24,155
"13977",1994,12,25,160
"14538",1994,12,26,170
"15099",1994,12,27,155
"15660",1994,12,28,155
"16189",1994,12,29,190
"16704",1994,12,30,195
"17046",1994,12,31,160
"514",1995,1,1,170
"1075",1995,1,2,180
"1636",1995,1,3,170
"2197",1995,1,4,170
"2758",1995,1,5,160
"3319",1995,1,6,165
"3880",1995,1,7,160
"4441",1995,1,8,170
"5002",1995,1,9,195
"5563",1995,1,10,180
"6124",1995,1,11,165
"6685",1995,1,12,160
"7246",1995,1,13,180
"7807",1995,1,14,190
"8368",1995,1,15,170
"8929",1995,1,16,130
"9490",1995,1,17,130
"10051",1995,1,18,155
"10612",1995,1,19,185
"11173",1995,1,20,155
"11734",1995,1,21,160
"12295",1995,1,22,170
"12856",1995,1,23,160
"13417",1995,1,24,180
"13978",1995,1,25,180
"14539",1995,1,26,160
"15100",1995,1,27,150
"15661",1995,1,28,180
"16190",1995,1,29,190
"16705",1995,1,30,190
"17047",1995,1,31,155
"515",1995,2,1,155
"1076",1995,2,2,155
"1637",1995,2,3,175
"2198",1995,2,4,170
"2759",1995,2,5,130
"3320",1995,2,6,135
"3881",1995,2,7,130
"4442",1995,2,8,160
"5003",1995,2,9,160
"5564",1995,2,10,155
"6125",1995,2,11,155
"6686",1995,2,12,190
"7247",1995,2,13,175
"7808",1995,2,14,185
"8369",1995,2,15,175
"8930",1995,2,16,175
"9491",1995,2,17,195
"10052",1995,2,18,195
"10613",1995,2,19,190
"11174",1995,2,20,195
"11735",1995,2,21,160
"12296",1995,2,22,130
"12857",1995,2,23,130
"13418",1995,2,24,155
"13979",1995,2,25,175
"14540",1995,2,26,150
"15101",1995,2,27,160
"15662",1995,2,28,165
"516",1995,3,1,160
"1077",1995,3,2,200
"1638",1995,3,3,200
"2199",1995,3,4,200
"2760",1995,3,5,170
"3321",1995,3,6,200
"3882",1995,3,7,215
"4443",1995,3,8,155
"5004",1995,3,9,145
"5565",1995,3,10,140
"6126",1995,3,11,150
"6687",1995,3,12,145
"7248",1995,3,13,170
"7809",1995,3,14,180
"8370",1995,3,15,175
"8931",1995,3,16,180
"9492",1995,3,17,185
"10053",1995,3,18,180
"10614",1995,3,19,145
"11175",1995,3,20,160
"11736",1995,3,21,175
"12297",1995,3,22,215
"12858",1995,3,23,210
"13419",1995,3,24,205
"13980",1995,3,25,210
"14541",1995,3,26,210
"15102",1995,3,27,190
"15663",1995,3,28,200
"16191",1995,3,29,210
"16706",1995,3,30,220
"17048",1995,3,31,205
"517",1995,4,1,205
"1078",1995,4,2,195
"1639",1995,4,3,195
"2200",1995,4,4,205
"2761",1995,4,5,225
"3322",1995,4,6,210
"3883",1995,4,7,195
"4444",1995,4,8,210
"5005",1995,4,9,200
"5566",1995,4,10,240
"6127",1995,4,11,245
"6688",1995,4,12,195
"7249",1995,4,13,205
"7810",1995,4,14,210
"8371",1995,4,15,200
"8932",1995,4,16,200
"9493",1995,4,17,195
"10054",1995,4,18,215
"10615",1995,4,19,240
"11176",1995,4,20,240
"11737",1995,4,21,225
"12298",1995,4,22,240
"12859",1995,4,23,245
"13420",1995,4,24,195
"13981",1995,4,25,190
"14542",1995,4,26,190
"15103",1995,4,27,205
"15664",1995,4,28,210
"16192",1995,4,29,200
"16707",1995,4,30,195
"518",1995,5,1,205
"1079",1995,5,2,205
"1640",1995,5,3,205
"2201",1995,5,4,230
"2762",1995,5,5,205
"3323",1995,5,6,220
"3884",1995,5,7,225
"4445",1995,5,8,250
"5006",1995,5,9,255
"5567",1995,5,10,250
"6128",1995,5,11,240
"6689",1995,5,12,255
"7250",1995,5,13,260
"7811",1995,5,14,260
"8372",1995,5,15,250
"8933",1995,5,16,235
"9494",1995,5,17,235
"10055",1995,5,18,255
"10616",1995,5,19,250
"11177",1995,5,20,225
"11738",1995,5,21,225
"12299",1995,5,22,225
"12860",1995,5,23,225
"13421",1995,5,24,220
"13982",1995,5,25,230
"14543",1995,5,26,230
"15104",1995,5,27,225
"15665",1995,5,28,230
"16193",1995,5,29,230
"16708",1995,5,30,225
"17049",1995,5,31,215
"519",1995,6,1,220
"1080",1995,6,2,225
"1641",1995,6,3,215
"2202",1995,6,4,210
"2763",1995,6,5,215
"3324",1995,6,6,245
"3885",1995,6,7,260
"4446",1995,6,8,245
"5007",1995,6,9,240
"5568",1995,6,10,235
"6129",1995,6,11,230
"6690",1995,6,12,215
"7251",1995,6,13,200
"7812",1995,6,14,210
"8373",1995,6,15,200
"8934",1995,6,16,220
"9495",1995,6,17,215
"10056",1995,6,18,215
"10617",1995,6,19,215
"11178",1995,6,20,220
"11739",1995,6,21,215
"12300",1995,6,22,215
"12861",1995,6,23,220
"13422",1995,6,24,220
"13983",1995,6,25,215
"14544",1995,6,26,215
"15105",1995,6,27,220
"15666",1995,6,28,220
"16194",1995,6,29,210
"16709",1995,6,30,215
"520",1995,7,1,230
"1081",1995,7,2,220
"1642",1995,7,3,200
"2203",1995,7,4,225
"2764",1995,7,5,220
"3325",1995,7,6,225
"3886",1995,7,7,195
"4447",1995,7,8,210
"5008",1995,7,9,210
"5569",1995,7,10,210
"6130",1995,7,11,210
"6691",1995,7,12,205
"7252",1995,7,13,205
"7813",1995,7,14,210
"8374",1995,7,15,210
"8935",1995,7,16,205
"9496",1995,7,17,210
"10057",1995,7,18,215
"10618",1995,7,19,220
"11179",1995,7,20,205
"11740",1995,7,21,220
"12301",1995,7,22,230
"12862",1995,7,23,205
"13423",1995,7,24,215
"13984",1995,7,25,220
"14545",1995,7,26,205
"15106",1995,7,27,215
"15667",1995,7,28,215
"16195",1995,7,29,220
"16710",1995,7,30,215
"17050",1995,7,31,215
"521",1995,8,1,220
"1082",1995,8,2,220
"1643",1995,8,3,220
"2204",1995,8,4,220
"2765",1995,8,5,220
"3326",1995,8,6,225
"3887",1995,8,7,220
"4448",1995,8,8,215
"5009",1995,8,9,220
"5570",1995,8,10,225
"6131",1995,8,11,240
"6692",1995,8,12,225
"7253",1995,8,13,215
"7814",1995,8,14,220
"8375",1995,8,15,220
"8936",1995,8,16,205
"9497",1995,8,17,220
"10058",1995,8,18,220
"10619",1995,8,19,200
"11180",1995,8,20,210
"11741",1995,8,21,220
"12302",1995,8,22,215
"12863",1995,8,23,210
"13424",1995,8,24,205
"13985",1995,8,25,200
"14546",1995,8,26,220
"15107",1995,8,27,225
"15668",1995,8,28,220
"16196",1995,8,29,220
"16711",1995,8,30,215
"17051",1995,8,31,220
"522",1995,9,1,215
"1083",1995,9,2,225
"1644",1995,9,3,215
"2205",1995,9,4,215
"2766",1995,9,5,210
"3327",1995,9,6,200
"3888",1995,9,7,210
"4449",1995,9,8,205
"5010",1995,9,9,200
"5571",1995,9,10,215
"6132",1995,9,11,210
"6693",1995,9,12,210
"7254",1995,9,13,210
"7815",1995,9,14,200
"8376",1995,9,15,215
"8937",1995,9,16,215
"9498",1995,9,17,215
"10059",1995,9,18,220
"10620",1995,9,19,220
"11181",1995,9,20,215
"11742",1995,9,21,215
"12303",1995,9,22,215
"12864",1995,9,23,210
"13425",1995,9,24,215
"13986",1995,9,25,215
"14547",1995,9,26,215
"15108",1995,9,27,215
"15669",1995,9,28,220
"16197",1995,9,29,230
"16712",1995,9,30,205
"523",1995,10,1,225
"1084",1995,10,2,220
"1645",1995,10,3,225
"2206",1995,10,4,220
"2767",1995,10,5,240
"3328",1995,10,6,210
"3889",1995,10,7,200
"4450",1995,10,8,175
"5011",1995,10,9,165
"5572",1995,10,10,170
"6133",1995,10,11,190
"6694",1995,10,12,200
"7255",1995,10,13,195
"7816",1995,10,14,210
"8377",1995,10,15,190
"8938",1995,10,16,200
"9499",1995,10,17,180
"10060",1995,10,18,190
"10621",1995,10,19,185
"11182",1995,10,20,200
"11743",1995,10,21,200
"12304",1995,10,22,170
"12865",1995,10,23,195
"13426",1995,10,24,215
"13987",1995,10,25,215
"14548",1995,10,26,210
"15109",1995,10,27,205
"15670",1995,10,28,230
"16198",1995,10,29,205
"16713",1995,10,30,195
"17052",1995,10,31,205
"524",1995,11,1,210
"1085",1995,11,2,215
"1646",1995,11,3,210
"2207",1995,11,4,215
"2768",1995,11,5,205
"3329",1995,11,6,215
"3890",1995,11,7,195
"4451",1995,11,8,210
"5012",1995,11,9,210
"5573",1995,11,10,195
"6134",1995,11,11,210
"6695",1995,11,12,190
"7256",1995,11,13,185
"7817",1995,11,14,205
"8378",1995,11,15,195
"8939",1995,11,16,195
"9500",1995,11,17,165
"10061",1995,11,18,190
"10622",1995,11,19,190
"11183",1995,11,20,195
"11744",1995,11,21,200
"12305",1995,11,22,180
"12866",1995,11,23,175
"13427",1995,11,24,180
"13988",1995,11,25,180
"14549",1995,11,26,145
"15110",1995,11,27,135
"15671",1995,11,28,170
"16199",1995,11,29,165
"16714",1995,11,30,200
"525",1995,12,1,185
"1086",1995,12,2,190
"1647",1995,12,3,195
"2208",1995,12,4,205
"2769",1995,12,5,175
"3330",1995,12,6,165
"3891",1995,12,7,160
"4452",1995,12,8,160
"5013",1995,12,9,170
"5574",1995,12,10,175
"6135",1995,12,11,170
"6696",1995,12,12,170
"7257",1995,12,13,170
"7818",1995,12,14,180
"8379",1995,12,15,190
"8940",1995,12,16,190
"9501",1995,12,17,205
"10062",1995,12,18,210
"10623",1995,12,19,205
"11184",1995,12,20,185
