"","Year","Month","Day","value"
"11556",1968,12,13,-128
"12486",1968,12,14,-59
"13416",1968,12,15,-61
"14346",1968,12,16,-43
"15276",1968,12,17,-48
"16206",1968,12,18,-60
"17136",1968,12,19,-49
"18066",1968,12,20,9
"18996",1968,12,21,2
"19926",1968,12,22,-23
"20856",1968,12,23,-82
"21786",1968,12,24,-72
"22716",1968,12,25,-80
"23646",1968,12,26,-94
"24576",1968,12,27,-86
"25506",1968,12,28,-81
"26412",1968,12,29,-43
"27275",1968,12,30,-49
"27995",1968,12,31,-97
"397",1969,1,1,-95
"1327",1969,1,2,-158
"2257",1969,1,3,-219
"3187",1969,1,4,-224
"4117",1969,1,5,-212
"5047",1969,1,6,-206
"5977",1969,1,7,-179
"6907",1969,1,8,-190
"7837",1969,1,9,-219
"8767",1969,1,10,-203
"9697",1969,1,11,-169
"10627",1969,1,12,-117
"11557",1969,1,13,-183
"12487",1969,1,14,-124
"13417",1969,1,15,-79
"14347",1969,1,16,-139
"15277",1969,1,17,-108
"16207",1969,1,18,-229
"17137",1969,1,19,-270
"18067",1969,1,20,-273
"18997",1969,1,21,-223
"19927",1969,1,22,-281
"20857",1969,1,23,-276
"21787",1969,1,24,-240
"22717",1969,1,25,-271
"23647",1969,1,26,-244
"24577",1969,1,27,-239
"25507",1969,1,28,-267
"26413",1969,1,29,-211
"27276",1969,1,30,-174
"27996",1969,1,31,-285
"398",1969,2,1,-274
"1328",1969,2,2,-105
"2258",1969,2,3,-91
"3188",1969,2,4,-19
"4118",1969,2,5,-157
"5048",1969,2,6,-208
"5978",1969,2,7,-256
"6908",1969,2,8,-280
"7838",1969,2,9,-298
"8768",1969,2,10,-282
"9698",1969,2,11,-262
"10628",1969,2,12,-241
"11558",1969,2,13,-240
"12488",1969,2,14,-210
"13418",1969,2,15,-193
"14348",1969,2,16,-174
"15278",1969,2,17,-167
"16208",1969,2,18,-152
"17138",1969,2,19,-145
"18068",1969,2,20,-148
"18998",1969,2,21,-141
"19928",1969,2,22,-143
"20858",1969,2,23,-154
"21788",1969,2,24,-174
"22718",1969,2,25,-142
"23648",1969,2,26,-138
"24578",1969,2,27,-146
"25508",1969,2,28,-145
"399",1969,3,1,-150
"1329",1969,3,2,-147
"2259",1969,3,3,-149
"3189",1969,3,4,-137
"4119",1969,3,5,-109
"5049",1969,3,6,-169
"5979",1969,3,7,-79
"6909",1969,3,8,-106
"7839",1969,3,9,-85
"8769",1969,3,10,-56
"9699",1969,3,11,-102
"10629",1969,3,12,-131
"11559",1969,3,13,-58
"12489",1969,3,14,-60
"13419",1969,3,15,-73
"14349",1969,3,16,-118
"15279",1969,3,17,-215
"16209",1969,3,18,-102
"17139",1969,3,19,-143
"18069",1969,3,20,-128
"18999",1969,3,21,-193
"19929",1969,3,22,-183
"20859",1969,3,23,-162
"21789",1969,3,24,-136
"22719",1969,3,25,-171
"23649",1969,3,26,-128
"24579",1969,3,27,-162
"25509",1969,3,28,-163
"26414",1969,3,29,-140
"27277",1969,3,30,-49
"27997",1969,3,31,-51
"400",1969,4,1,-29
"1330",1969,4,2,-39
"2260",1969,4,3,-5
"3190",1969,4,4,-27
"4120",1969,4,5,-10
"5050",1969,4,6,-38
"5980",1969,4,7,-38
"6910",1969,4,8,-60
"7840",1969,4,9,-53
"8770",1969,4,10,-18
"9700",1969,4,11,-2
"10630",1969,4,12,3
"11560",1969,4,13,32
"12490",1969,4,14,46
"13420",1969,4,15,32
"14350",1969,4,16,45
"15280",1969,4,17,49
"16210",1969,4,18,71
"17140",1969,4,19,67
"18070",1969,4,20,67
"19000",1969,4,21,23
"19930",1969,4,22,19
"20860",1969,4,23,32
"21790",1969,4,24,77
"22720",1969,4,25,97
"23650",1969,4,26,107
"24580",1969,4,27,52
"25510",1969,4,28,37
"26415",1969,4,29,58
"27278",1969,4,30,63
"401",1969,5,1,77
"1331",1969,5,2,42
"2261",1969,5,3,7
"3191",1969,5,4,-11
"4121",1969,5,5,17
"5051",1969,5,6,17
"5981",1969,5,7,79
"6911",1969,5,8,72
"7841",1969,5,9,47
"8771",1969,5,10,77
"9701",1969,5,11,91
"10631",1969,5,12,146
"11561",1969,5,13,98
"12491",1969,5,14,71
"13421",1969,5,15,60
"14351",1969,5,16,57
"15281",1969,5,17,97
"16211",1969,5,18,113
"17141",1969,5,19,68
"18071",1969,5,20,100
"19001",1969,5,21,91
"19931",1969,5,22,57
"20861",1969,5,23,53
"21791",1969,5,24,26
"22721",1969,5,25,32
"23651",1969,5,26,27
"24581",1969,5,27,13
"25511",1969,5,28,72
"26416",1969,5,29,87
"27279",1969,5,30,71
"27998",1969,5,31,132
"402",1969,6,1,138
"1332",1969,6,2,112
"2262",1969,6,3,81
"3192",1969,6,4,122
"4122",1969,6,5,115
"5052",1969,6,6,117
"5982",1969,6,7,123
"6912",1969,6,8,130
"7842",1969,6,9,115
"8772",1969,6,10,173
"9702",1969,6,11,171
"10632",1969,6,12,148
"11562",1969,6,13,127
"12492",1969,6,14,102
"13422",1969,6,15,108
"14352",1969,6,16,152
"15282",1969,6,17,162
"16212",1969,6,18,152
"17142",1969,6,19,139
"18072",1969,6,20,116
"19002",1969,6,21,142
"19932",1969,6,22,118
"20862",1969,6,23,57
"21792",1969,6,24,76
"22722",1969,6,25,109
"23652",1969,6,26,80
"24582",1969,6,27,93
"25512",1969,6,28,109
"26417",1969,6,29,102
"27280",1969,6,30,112
"403",1969,7,1,106
"1333",1969,7,2,86
"2263",1969,7,3,142
"3193",1969,7,4,153
"4123",1969,7,5,151
"5053",1969,7,6,112
"5983",1969,7,7,137
"6913",1969,7,8,142
"7843",1969,7,9,171
"8773",1969,7,10,182
"9703",1969,7,11,167
"10633",1969,7,12,159
"11563",1969,7,13,183
"12493",1969,7,14,151
"13423",1969,7,15,137
"14353",1969,7,16,124
"15283",1969,7,17,109
"16213",1969,7,18,114
"17143",1969,7,19,136
"18073",1969,7,20,121
"19003",1969,7,21,82
"19933",1969,7,22,123
"20863",1969,7,23,105
"21793",1969,7,24,102
"22723",1969,7,25,145
"23653",1969,7,26,159
"24583",1969,7,27,161
"25513",1969,7,28,143
"26418",1969,7,29,96
"27281",1969,7,30,131
"27999",1969,7,31,137
"404",1969,8,1,156
"1334",1969,8,2,136
"2264",1969,8,3,77
"3194",1969,8,4,57
"4124",1969,8,5,91
"5054",1969,8,6,71
"5984",1969,8,7,104
"6914",1969,8,8,92
"7844",1969,8,9,104
"8774",1969,8,10,120
"9704",1969,8,11,122
"10634",1969,8,12,138
"11564",1969,8,13,132
"12494",1969,8,14,134
"13424",1969,8,15,103
"14354",1969,8,16,97
"15284",1969,8,17,105
"16214",1969,8,18,89
"17144",1969,8,19,107
"18074",1969,8,20,171
"19004",1969,8,21,135
"19934",1969,8,22,144
"20864",1969,8,23,134
"21794",1969,8,24,100
"22724",1969,8,25,138
"23654",1969,8,26,154
"24584",1969,8,27,162
"25514",1969,8,28,182
"26419",1969,8,29,158
"27282",1969,8,30,194
"28000",1969,8,31,160
"405",1969,9,1,146
"1335",1969,9,2,102
"2265",1969,9,3,132
"3195",1969,9,4,54
"4125",1969,9,5,112
"5055",1969,9,6,48
"5985",1969,9,7,44
"6915",1969,9,8,75
"7845",1969,9,9,68
"8775",1969,9,10,37
"9705",1969,9,11,27
"10635",1969,9,12,69
"11565",1969,9,13,65
"12495",1969,9,14,85
"13425",1969,9,15,65
"14355",1969,9,16,65
"15285",1969,9,17,56
"16215",1969,9,18,83
"17145",1969,9,19,55
"18075",1969,9,20,9
"19005",1969,9,21,18
"19935",1969,9,22,69
"20865",1969,9,23,70
"21795",1969,9,24,43
"22725",1969,9,25,57
"23655",1969,9,26,67
"24585",1969,9,27,47
"25515",1969,9,28,68
"26420",1969,9,29,39
"27283",1969,9,30,37
"406",1969,10,1,33
"1336",1969,10,2,36
"2266",1969,10,3,40
"3196",1969,10,4,13
"4126",1969,10,5,14
"5056",1969,10,6,30
"5986",1969,10,7,8
"6916",1969,10,8,19
"7846",1969,10,9,28
"8776",1969,10,10,82
"9706",1969,10,11,68
"10636",1969,10,12,7
"11566",1969,10,13,-7
"12496",1969,10,14,34
"13426",1969,10,15,48
"14356",1969,10,16,66
"15286",1969,10,17,48
"16216",1969,10,18,53
"17146",1969,10,19,22
"18076",1969,10,20,16
"19006",1969,10,21,29
"19936",1969,10,22,18
"20866",1969,10,23,30
"21796",1969,10,24,-42
"22726",1969,10,25,-81
"23656",1969,10,26,-79
"24586",1969,10,27,-26
"25516",1969,10,28,-19
"26421",1969,10,29,-37
"27284",1969,10,30,-38
"28001",1969,10,31,-14
"407",1969,11,1,-42
"1337",1969,11,2,-91
"2267",1969,11,3,-9
"3197",1969,11,4,-27
"4127",1969,11,5,-25
"5057",1969,11,6,-25
"5987",1969,11,7,-58
"6917",1969,11,8,-77
"7847",1969,11,9,-96
"8777",1969,11,10,-61
"9707",1969,11,11,-7
"10637",1969,11,12,4
"11567",1969,11,13,11
"12497",1969,11,14,6
"13427",1969,11,15,-2
"14357",1969,11,16,-21
"15287",1969,11,17,-22
"16217",1969,11,18,-4
"17147",1969,11,19,-2
"18077",1969,11,20,-2
"19007",1969,11,21,28
"19937",1969,11,22,17
"20867",1969,11,23,-22
"21797",1969,11,24,26
"22727",1969,11,25,40
"23657",1969,11,26,34
"24587",1969,11,27,38
"25517",1969,11,28,61
"26422",1969,11,29,-26
"27285",1969,11,30,-38
"408",1969,12,1,-20
"1338",1969,12,2,-8
"2268",1969,12,3,-23
"3198",1969,12,4,-32
"4128",1969,12,5,-33
"5058",1969,12,6,-5
"5988",1969,12,7,-21
"6918",1969,12,8,-81
"7848",1969,12,9,-112
"8778",1969,12,10,-127
"9708",1969,12,11,-115
"10638",1969,12,12,-122
"11568",1969,12,13,-69
"12498",1969,12,14,-64
"13428",1969,12,15,-91
"14358",1969,12,16,-101
"15288",1969,12,17,-92
"16218",1969,12,18,-79
"17148",1969,12,19,-74
"18078",1969,12,20,-117
"19008",1969,12,21,-139
"19938",1969,12,22,-117
"20868",1969,12,23,-246
"21798",1969,12,24,-257
"22728",1969,12,25,-254
"23658",1969,12,26,-218
"24588",1969,12,27,-254
"25518",1969,12,28,-159
"26423",1969,12,29,-110
"27286",1969,12,30,-260
"28002",1969,12,31,-266
"409",1970,1,1,-260
"1339",1970,1,2,-264
"2269",1970,1,3,-114
"3199",1970,1,4,-38
"4129",1970,1,5,-51
"5059",1970,1,6,-58
"5989",1970,1,7,-50
"6919",1970,1,8,-44
"7849",1970,1,9,-77
"8779",1970,1,10,-132
"9709",1970,1,11,-188
"10639",1970,1,12,-221
"11569",1970,1,13,-187
"12499",1970,1,14,-81
"13429",1970,1,15,-83
"14359",1970,1,16,-46
"15289",1970,1,17,-177
"16219",1970,1,18,-228
"17149",1970,1,19,-206
"18079",1970,1,20,-151
"19009",1970,1,21,-119
"19939",1970,1,22,-121
"20869",1970,1,23,-125
"21799",1970,1,24,-147
"22729",1970,1,25,-83
"23659",1970,1,26,-112
"24589",1970,1,27,-114
"25519",1970,1,28,-142
"26424",1970,1,29,-173
"27287",1970,1,30,-215
"28003",1970,1,31,-277
"410",1970,2,1,-234
"1340",1970,2,2,-226
"2270",1970,2,3,-198
"3200",1970,2,4,-186
"4130",1970,2,5,-21
"5060",1970,2,6,-24
"5990",1970,2,7,-67
"6920",1970,2,8,-145
"7850",1970,2,9,-234
"8780",1970,2,10,-51
"9710",1970,2,11,-28
"10640",1970,2,12,-110
"11570",1970,2,13,-195
"12500",1970,2,14,-243
"13430",1970,2,15,-107
"14360",1970,2,16,-113
"15290",1970,2,17,-5
"16220",1970,2,18,-43
"17150",1970,2,19,-56
"18080",1970,2,20,-112
"19010",1970,2,21,-110
"19940",1970,2,22,-54
"20870",1970,2,23,-58
"21800",1970,2,24,-97
"22730",1970,2,25,-132
"23660",1970,2,26,-94
"24590",1970,2,27,-107
"25520",1970,2,28,-136
"411",1970,3,1,-91
"1341",1970,3,2,-87
"2271",1970,3,3,-85
"3201",1970,3,4,-72
"4131",1970,3,5,-82
"5061",1970,3,6,-80
"5991",1970,3,7,-105
"6921",1970,3,8,-140
"7851",1970,3,9,-147
"8781",1970,3,10,-143
"9711",1970,3,11,-118
"10641",1970,3,12,-117
"11571",1970,3,13,-97
"12501",1970,3,14,-68
"13431",1970,3,15,-77
"14361",1970,3,16,-33
"15291",1970,3,17,-22
"16221",1970,3,18,-98
"17151",1970,3,19,-72
"18081",1970,3,20,-36
"19011",1970,3,21,2
"19941",1970,3,22,-1
"20871",1970,3,23,-28
"21801",1970,3,24,-55
"22731",1970,3,25,-24
"23661",1970,3,26,-67
"24591",1970,3,27,-19
"25521",1970,3,28,-97
"26425",1970,3,29,-49
"27288",1970,3,30,-58
"28004",1970,3,31,-45
"412",1970,4,1,-23
"1342",1970,4,2,-3
"2272",1970,4,3,17
"3202",1970,4,4,38
"4132",1970,4,5,47
"5062",1970,4,6,54
"5992",1970,4,7,37
"6922",1970,4,8,5
"7852",1970,4,9,12
"8782",1970,4,10,14
"9712",1970,4,11,62
"10642",1970,4,12,47
"11572",1970,4,13,90
"12502",1970,4,14,17
"13432",1970,4,15,7
"14362",1970,4,16,-13
"15292",1970,4,17,19
"16222",1970,4,18,7
"17152",1970,4,19,42
"18082",1970,4,20,17
"19012",1970,4,21,-24
"19942",1970,4,22,47
"20872",1970,4,23,31
"21802",1970,4,24,2
"22732",1970,4,25,72
"23662",1970,4,26,72
"24592",1970,4,27,69
"25522",1970,4,28,114
"26426",1970,4,29,94
"27289",1970,4,30,134
"413",1970,5,1,136
"1343",1970,5,2,133
"2273",1970,5,3,149
"3203",1970,5,4,163
"4133",1970,5,5,127
"5063",1970,5,6,59
"5993",1970,5,7,77
"6923",1970,5,8,138
"7853",1970,5,9,88
"8783",1970,5,10,104
"9713",1970,5,11,75
"10643",1970,5,12,30
"11573",1970,5,13,27
"12503",1970,5,14,70
"13433",1970,5,15,67
"14363",1970,5,16,97
"15293",1970,5,17,35
"16223",1970,5,18,2
"17153",1970,5,19,42
"18083",1970,5,20,82
"19013",1970,5,21,102
"19943",1970,5,22,89
"20873",1970,5,23,138
"21803",1970,5,24,127
"22733",1970,5,25,77
"23663",1970,5,26,29
"24593",1970,5,27,49
"25523",1970,5,28,43
"26427",1970,5,29,47
"27290",1970,5,30,79
"28005",1970,5,31,80
"414",1970,6,1,121
"1344",1970,6,2,113
"2274",1970,6,3,126
"3204",1970,6,4,132
"4134",1970,6,5,132
"5064",1970,6,6,147
"5994",1970,6,7,137
"6924",1970,6,8,137
"7854",1970,6,9,68
"8784",1970,6,10,76
"9714",1970,6,11,131
"10644",1970,6,12,111
"11574",1970,6,13,123
"12504",1970,6,14,143
"13434",1970,6,15,116
"14364",1970,6,16,92
"15294",1970,6,17,85
"16224",1970,6,18,91
"17154",1970,6,19,91
"18084",1970,6,20,116
"19014",1970,6,21,88
"19944",1970,6,22,99
"20874",1970,6,23,80
"21804",1970,6,24,101
"22734",1970,6,25,88
"23664",1970,6,26,96
"24594",1970,6,27,109
"25524",1970,6,28,121
"26428",1970,6,29,143
"27291",1970,6,30,135
"415",1970,7,1,150
"1345",1970,7,2,136
"2275",1970,7,3,165
"3205",1970,7,4,167
"4135",1970,7,5,197
"5065",1970,7,6,162
"5995",1970,7,7,151
"6925",1970,7,8,121
"7855",1970,7,9,151
"8785",1970,7,10,116
"9715",1970,7,11,122
"10645",1970,7,12,177
"11575",1970,7,13,126
"12505",1970,7,14,123
"13435",1970,7,15,114
"14365",1970,7,16,132
"15295",1970,7,17,159
"16225",1970,7,18,190
"17155",1970,7,19,199
"18085",1970,7,20,201
"19015",1970,7,21,152
"19945",1970,7,22,154
"20875",1970,7,23,157
"21805",1970,7,24,137
"22735",1970,7,25,126
"23665",1970,7,26,137
"24595",1970,7,27,134
"25525",1970,7,28,127
"26429",1970,7,29,139
"27292",1970,7,30,147
"28006",1970,7,31,149
"416",1970,8,1,157
"1346",1970,8,2,164
"2276",1970,8,3,151
"3206",1970,8,4,152
"4136",1970,8,5,138
"5066",1970,8,6,137
"5996",1970,8,7,147
"6926",1970,8,8,142
"7856",1970,8,9,153
"8786",1970,8,10,157
"9716",1970,8,11,117
"10646",1970,8,12,170
"11576",1970,8,13,182
"12506",1970,8,14,153
"13436",1970,8,15,147
"14366",1970,8,16,147
"15296",1970,8,17,135
"16226",1970,8,18,118
"17156",1970,8,19,121
"18086",1970,8,20,124
"19016",1970,8,21,101
"19946",1970,8,22,108
"20876",1970,8,23,110
"21806",1970,8,24,66
"22736",1970,8,25,82
"23666",1970,8,26,96
"24596",1970,8,27,46
"25526",1970,8,28,80
"26430",1970,8,29,58
"27293",1970,8,30,100
"28007",1970,8,31,109
"417",1970,9,1,126
"1347",1970,9,2,86
"2277",1970,9,3,91
"3207",1970,9,4,106
"4137",1970,9,5,119
"5067",1970,9,6,101
"5997",1970,9,7,96
"6927",1970,9,8,78
"7857",1970,9,9,61
"8787",1970,9,10,76
"9717",1970,9,11,34
"10647",1970,9,12,38
"11577",1970,9,13,91
"12507",1970,9,14,116
"13437",1970,9,15,111
"14367",1970,9,16,126
"15297",1970,9,17,101
"16227",1970,9,18,102
"17157",1970,9,19,96
"18087",1970,9,20,119
"19017",1970,9,21,105
"19947",1970,9,22,107
"20877",1970,9,23,78
"21807",1970,9,24,33
"22737",1970,9,25,25
"23667",1970,9,26,45
"24597",1970,9,27,32
"25527",1970,9,28,3
"26431",1970,9,29,-9
"27294",1970,9,30,2
"418",1970,10,1,-32
"1348",1970,10,2,-18
"2278",1970,10,3,-2
"3208",1970,10,4,72
"4138",1970,10,5,93
"5068",1970,10,6,73
"5998",1970,10,7,39
"6928",1970,10,8,47
"7858",1970,10,9,29
"8788",1970,10,10,23
"9718",1970,10,11,70
"10648",1970,10,12,62
"11578",1970,10,13,18
"12508",1970,10,14,7
"13438",1970,10,15,3
"14368",1970,10,16,4
"15298",1970,10,17,7
"16228",1970,10,18,34
"17158",1970,10,19,53
"18088",1970,10,20,28
"19018",1970,10,21,13
"19948",1970,10,22,77
"20878",1970,10,23,74
"21808",1970,10,24,58
"22738",1970,10,25,47
"23668",1970,10,26,3
"24598",1970,10,27,15
"25528",1970,10,28,12
"26432",1970,10,29,-13
"27295",1970,10,30,-52
"28008",1970,10,31,-67
"419",1970,11,1,-24
"1349",1970,11,2,-19
"2279",1970,11,3,-62
"3209",1970,11,4,-90
"4139",1970,11,5,-113
"5069",1970,11,6,-100
"5999",1970,11,7,-53
"6929",1970,11,8,-102
"7859",1970,11,9,-72
"8789",1970,11,10,-64
"9719",1970,11,11,-14
"10649",1970,11,12,-11
"11579",1970,11,13,-39
"12509",1970,11,14,4
"13439",1970,11,15,2
"14369",1970,11,16,17
"15299",1970,11,17,-2
"16229",1970,11,18,-3
"17159",1970,11,19,21
"18089",1970,11,20,-9
"19019",1970,11,21,-41
"19949",1970,11,22,-56
"20879",1970,11,23,-62
"21809",1970,11,24,-79
"22739",1970,11,25,-102
"23669",1970,11,26,-100
"24599",1970,11,27,-28
"25529",1970,11,28,-24
"26433",1970,11,29,-1
"27296",1970,11,30,-62
"420",1970,12,1,-77
"1350",1970,12,2,-84
"2280",1970,12,3,-102
"3210",1970,12,4,-61
"4140",1970,12,5,-39
"5070",1970,12,6,-78
"6000",1970,12,7,-111
"6930",1970,12,8,-108
"7860",1970,12,9,-76
"8790",1970,12,10,-143
"9720",1970,12,11,-143
"10650",1970,12,12,-88
"11580",1970,12,13,-78
"12510",1970,12,14,-94
"13440",1970,12,15,-11
"14370",1970,12,16,-17
"15300",1970,12,17,-104
"16230",1970,12,18,-98
"17160",1970,12,19,-78
"18090",1970,12,20,-111
"19020",1970,12,21,-161
"19950",1970,12,22,-209
"20880",1970,12,23,-210
"21810",1970,12,24,-209
"22740",1970,12,25,-214
"23670",1970,12,26,-181
"24600",1970,12,27,-108
"25530",1970,12,28,-126
"26434",1970,12,29,-143
"27297",1970,12,30,-105
"28009",1970,12,31,-20
"421",1971,1,1,-62
"1351",1971,1,2,-82
"2281",1971,1,3,-125
"3211",1971,1,4,-126
"4141",1971,1,5,-103
"5071",1971,1,6,-95
"6001",1971,1,7,-161
"6931",1971,1,8,-173
"7861",1971,1,9,-151
"8791",1971,1,10,-70
"9721",1971,1,11,-33
"10651",1971,1,12,-8
"11581",1971,1,13,-142
"12511",1971,1,14,-182
"13441",1971,1,15,-109
"14371",1971,1,16,-74
"15301",1971,1,17,-70
"16231",1971,1,18,-85
"17161",1971,1,19,-110
"18091",1971,1,20,-51
"19021",1971,1,21,-35
"19951",1971,1,22,0
"20881",1971,1,23,-10
"21811",1971,1,24,-18
"22741",1971,1,25,-35
"23671",1971,1,26,-33
"24601",1971,1,27,-18
"25531",1971,1,28,-12
"26435",1971,1,29,-16
"27298",1971,1,30,-51
"28010",1971,1,31,-18
"422",1971,2,1,-18
"1352",1971,2,2,-73
"2282",1971,2,3,-133
"3212",1971,2,4,-157
"4142",1971,2,5,-174
"5072",1971,2,6,-69
"6002",1971,2,7,-108
"6932",1971,2,8,-150
"7862",1971,2,9,-143
"8792",1971,2,10,-130
"9722",1971,2,11,-164
"10652",1971,2,12,-216
"11582",1971,2,13,-178
"12512",1971,2,14,-234
"13442",1971,2,15,-201
"14372",1971,2,16,-190
"15302",1971,2,17,-208
"16232",1971,2,18,-221
"17162",1971,2,19,-172
"18092",1971,2,20,-123
"19022",1971,2,21,-120
"19952",1971,2,22,-158
"20882",1971,2,23,-161
"21812",1971,2,24,-194
"22742",1971,2,25,-94
"23672",1971,2,26,-109
"24602",1971,2,27,-129
"25532",1971,2,28,-140
"423",1971,3,1,-152
"1353",1971,3,2,-165
"2283",1971,3,3,-175
"3213",1971,3,4,-119
"4143",1971,3,5,-130
"5073",1971,3,6,-172
"6003",1971,3,7,-176
"6933",1971,3,8,-143
"7863",1971,3,9,-83
"8793",1971,3,10,-39
"9723",1971,3,11,-91
"10653",1971,3,12,-99
"11583",1971,3,13,-122
"12513",1971,3,14,-191
"13443",1971,3,15,-133
"14373",1971,3,16,-53
"15303",1971,3,17,-94
"16233",1971,3,18,-42
"17163",1971,3,19,-105
"18093",1971,3,20,-65
"19023",1971,3,21,-19
"19953",1971,3,22,1
"20883",1971,3,23,-1
"21813",1971,3,24,-26
"22743",1971,3,25,-44
"23673",1971,3,26,-45
"24603",1971,3,27,-24
"25533",1971,3,28,1
"26436",1971,3,29,6
"27299",1971,3,30,-1
"28011",1971,3,31,-9
"424",1971,4,1,-18
"1354",1971,4,2,2
"2284",1971,4,3,-1
"3214",1971,4,4,0
"4144",1971,4,5,2
"5074",1971,4,6,17
"6004",1971,4,7,-6
"6934",1971,4,8,-38
"7864",1971,4,9,-30
"8794",1971,4,10,-14
"9724",1971,4,11,2
"10654",1971,4,12,0
"11584",1971,4,13,20
"12514",1971,4,14,2
"13444",1971,4,15,-8
"14374",1971,4,16,-39
"15304",1971,4,17,-51
"16234",1971,4,18,-34
"17164",1971,4,19,-23
"18094",1971,4,20,17
"19024",1971,4,21,40
"19954",1971,4,22,36
"20884",1971,4,23,-8
"21814",1971,4,24,-30
"22744",1971,4,25,-38
"23674",1971,4,26,36
"24604",1971,4,27,4
"25534",1971,4,28,-23
"26437",1971,4,29,34
"27300",1971,4,30,9
"425",1971,5,1,22
"1355",1971,5,2,4
"2285",1971,5,3,16
"3215",1971,5,4,25
"4145",1971,5,5,31
"5075",1971,5,6,53
"6005",1971,5,7,29
"6935",1971,5,8,63
"7865",1971,5,9,91
"8795",1971,5,10,51
"9725",1971,5,11,72
"10655",1971,5,12,110
"11585",1971,5,13,81
"12515",1971,5,14,63
"13445",1971,5,15,51
"14375",1971,5,16,9
"15305",1971,5,17,27
"16235",1971,5,18,51
"17165",1971,5,19,111
"18095",1971,5,20,121
"19025",1971,5,21,96
"19955",1971,5,22,141
"20885",1971,5,23,120
"21815",1971,5,24,142
"22745",1971,5,25,101
"23675",1971,5,26,80
"24605",1971,5,27,56
"25535",1971,5,28,66
"26438",1971,5,29,86
"27301",1971,5,30,101
"28012",1971,5,31,116
"426",1971,6,1,110
"1356",1971,6,2,72
"2286",1971,6,3,132
"3216",1971,6,4,149
"4146",1971,6,5,148
"5076",1971,6,6,120
"6006",1971,6,7,117
"6936",1971,6,8,110
"7866",1971,6,9,121
"8796",1971,6,10,169
"9726",1971,6,11,162
"10656",1971,6,12,185
"11586",1971,6,13,161
"12516",1971,6,14,137
"13446",1971,6,15,101
"14376",1971,6,16,128
"15306",1971,6,17,122
"16236",1971,6,18,107
"17166",1971,6,19,118
"18096",1971,6,20,96
"19026",1971,6,21,104
"19956",1971,6,22,116
"20886",1971,6,23,140
"21816",1971,6,24,119
"22746",1971,6,25,107
"23676",1971,6,26,109
"24606",1971,6,27,109
"25536",1971,6,28,116
"26439",1971,6,29,127
"27302",1971,6,30,160
"427",1971,7,1,161
"1357",1971,7,2,181
"2287",1971,7,3,179
"3217",1971,7,4,147
"4147",1971,7,5,143
"5077",1971,7,6,118
"6007",1971,7,7,119
"6937",1971,7,8,131
"7867",1971,7,9,113
"8797",1971,7,10,120
"9727",1971,7,11,130
"10657",1971,7,12,140
"11587",1971,7,13,134
"12517",1971,7,14,141
"13447",1971,7,15,148
"14377",1971,7,16,120
"15307",1971,7,17,115
"16237",1971,7,18,151
"17167",1971,7,19,175
"18097",1971,7,20,167
"19027",1971,7,21,183
"19957",1971,7,22,186
"20887",1971,7,23,193
"21817",1971,7,24,208
"22747",1971,7,25,183
"23677",1971,7,26,187
"24607",1971,7,27,199
"25537",1971,7,28,166
"26440",1971,7,29,174
"27303",1971,7,30,157
"28013",1971,7,31,81
"428",1971,8,1,90
"1358",1971,8,2,125
"2288",1971,8,3,133
"3218",1971,8,4,90
"4148",1971,8,5,90
"5078",1971,8,6,140
"6008",1971,8,7,123
"6938",1971,8,8,151
"7868",1971,8,9,160
"8798",1971,8,10,162
"9728",1971,8,11,125
"10658",1971,8,12,140
"11588",1971,8,13,159
"12518",1971,8,14,180
"13448",1971,8,15,181
"14378",1971,8,16,163
"15308",1971,8,17,201
"16238",1971,8,18,157
"17168",1971,8,19,131
"18098",1971,8,20,96
"19028",1971,8,21,95
"19958",1971,8,22,120
"20888",1971,8,23,115
"21818",1971,8,24,65
"22748",1971,8,25,50
"23678",1971,8,26,105
"24608",1971,8,27,114
"25538",1971,8,28,119
"26441",1971,8,29,119
"27304",1971,8,30,136
"28014",1971,8,31,63
"429",1971,9,1,90
"1359",1971,9,2,91
"2289",1971,9,3,86
"3219",1971,9,4,109
"4149",1971,9,5,79
"5079",1971,9,6,126
"6009",1971,9,7,70
"6939",1971,9,8,106
"7869",1971,9,9,143
"8799",1971,9,10,133
"9729",1971,9,11,91
"10659",1971,9,12,81
"11589",1971,9,13,143
"12519",1971,9,14,106
"13449",1971,9,15,81
"14379",1971,9,16,67
"15309",1971,9,17,117
"16239",1971,9,18,167
"17169",1971,9,19,152
"18099",1971,9,20,125
"19029",1971,9,21,113
"19959",1971,9,22,90
"20889",1971,9,23,26
"21819",1971,9,24,121
"22749",1971,9,25,96
"23679",1971,9,26,122
"24609",1971,9,27,75
"25539",1971,9,28,87
"26442",1971,9,29,75
"27305",1971,9,30,32
"430",1971,10,1,-13
"1360",1971,10,2,73
"2290",1971,10,3,46
"3220",1971,10,4,-8
"4150",1971,10,5,8
"5080",1971,10,6,-19
"6010",1971,10,7,-37
"6940",1971,10,8,-7
"7870",1971,10,9,32
"8800",1971,10,10,-13
"9730",1971,10,11,77
"10660",1971,10,12,82
"11590",1971,10,13,70
"12520",1971,10,14,64
"13450",1971,10,15,57
"14380",1971,10,16,47
"15310",1971,10,17,-28
"16240",1971,10,18,-59
"17170",1971,10,19,-51
"18100",1971,10,20,-11
"19030",1971,10,21,25
"19960",1971,10,22,63
