"","Year","Month","Day","value"
"4908",1984,4,20,-99.9
"5160",1984,4,21,-99.9
"5412",1984,4,22,-268
"5664",1984,4,23,-54
"5916",1984,4,24,-99.9
"6168",1984,4,25,-99.9
"6420",1984,4,26,-99.9
"6672",1984,4,27,-99.9
"6924",1984,4,28,-126
"7170",1984,4,29,-99.9
"7404",1984,4,30,-99.9
"121",1984,5,1,-99.9
"373",1984,5,2,-99.9
"625",1984,5,3,-22
"877",1984,5,4,-99.9
"1129",1984,5,5,-28
"1381",1984,5,6,-99.9
"1633",1984,5,7,-20
"1885",1984,5,8,-99.9
"2137",1984,5,9,-35
"2389",1984,5,10,-99.9
"2641",1984,5,11,-99.9
"2893",1984,5,12,-25
"3145",1984,5,13,-99.9
"3397",1984,5,14,-23
"3649",1984,5,15,-99.9
"3901",1984,5,16,-25
"4153",1984,5,17,11
"4405",1984,5,18,38
"4657",1984,5,19,-99.9
"4909",1984,5,20,-99.9
"5161",1984,5,21,-16
"5413",1984,5,22,-99.9
"5665",1984,5,23,9
"5917",1984,5,24,6
"6169",1984,5,25,-99.9
"6421",1984,5,26,-99.9
"6673",1984,5,27,1
"6925",1984,5,28,12
"7171",1984,5,29,-99.9
"7405",1984,5,30,-12
"7598",1984,5,31,-99.9
"122",1984,6,1,-16
"374",1984,6,2,-7
"626",1984,6,3,-99.9
"878",1984,6,4,6
"1130",1984,6,5,-99.9
"1382",1984,6,6,-25
"1634",1984,6,7,-99.9
"1886",1984,6,8,-99.9
"2138",1984,6,9,-20
"2390",1984,6,10,47
"2642",1984,6,11,2
"2894",1984,6,12,15
"3146",1984,6,13,-99.9
"3398",1984,6,14,37
"3650",1984,6,15,43
"3902",1984,6,16,-99.9
"4154",1984,6,17,-99.9
"4406",1984,6,18,1
"4658",1984,6,19,17
"4910",1984,6,20,-99.9
"5162",1984,6,21,86
"5414",1984,6,22,-99.9
"5666",1984,6,23,-99.9
"5918",1984,6,24,-99.9
"6170",1984,6,25,143
"6422",1984,6,26,151
"6674",1984,6,27,166
"6926",1984,6,28,-99.9
"7172",1984,6,29,-99.9
"7406",1984,6,30,-99.9
"123",1984,7,1,82
"375",1984,7,2,89
"627",1984,7,3,101
"879",1984,7,4,137
"1131",1984,7,5,-99.9
"1383",1984,7,6,95
"1635",1984,7,7,51
"1887",1984,7,8,40
"2139",1984,7,9,-99.9
"2391",1984,7,10,-99.9
"2643",1984,7,11,15
"2895",1984,7,12,87
"3147",1984,7,13,-99.9
"3399",1984,7,14,66
"3651",1984,7,15,79
"3903",1984,7,16,112
"4155",1984,7,17,-99.9
"4407",1984,7,18,-99.9
"4659",1984,7,19,-99.9
"4911",1984,7,20,19
"5163",1984,7,21,107
"5415",1984,7,22,119
"5667",1984,7,23,94
"5919",1984,7,24,-99.9
"6171",1984,7,25,76
"6423",1984,7,26,143
"6675",1984,7,27,119
"6927",1984,7,28,140
"7173",1984,7,29,-99.9
"7407",1984,7,30,91
"7599",1984,7,31,131
"124",1984,8,1,-99.9
"376",1984,8,2,-99.9
"628",1984,8,3,-99.9
"880",1984,8,4,-99.9
"1132",1984,8,5,-99.9
"1384",1984,8,6,38
"1636",1984,8,7,84
"1888",1984,8,8,104
"2140",1984,8,9,70
"2392",1984,8,10,-99.9
"2644",1984,8,11,106
"2896",1984,8,12,-99.9
"3148",1984,8,13,55
"3400",1984,8,14,20
"3652",1984,8,15,26
"3904",1984,8,16,72
"4156",1984,8,17,-99.9
"4408",1984,8,18,-99.9
"4660",1984,8,19,-24
"4912",1984,8,20,-99.9
"5164",1984,8,21,12
"5416",1984,8,22,5
"5668",1984,8,23,-16
"5920",1984,8,24,3
"6172",1984,8,25,42
"6424",1984,8,26,66
"6676",1984,8,27,-99.9
"6928",1984,8,28,-99.9
"7174",1984,8,29,-99.9
"7408",1984,8,30,-99.9
"7600",1984,8,31,-14
"125",1984,9,1,52
"377",1984,9,2,44
"629",1984,9,3,-99.9
"881",1984,9,4,-24
"1133",1984,9,5,-99.9
"1385",1984,9,6,-99.9
"1637",1984,9,7,-2
"1889",1984,9,8,27
"2141",1984,9,9,-99.9
"2393",1984,9,10,-27
"2645",1984,9,11,-99.9
"2897",1984,9,12,-99.9
"3149",1984,9,13,-99.9
"3401",1984,9,14,-99.9
"3653",1984,9,15,-99.9
"3905",1984,9,16,-99.9
"4157",1984,9,17,45
"4409",1984,9,18,-99.9
"4661",1984,9,19,-99.9
"4913",1984,9,20,14
"5165",1984,9,21,-16
"5417",1984,9,22,32
"5669",1984,9,23,-99.9
"5921",1984,9,24,-99.9
"6173",1984,9,25,-99.9
"6425",1984,9,26,-99.9
"6677",1984,9,27,-99.9
"6929",1984,9,28,-18
"7175",1984,9,29,-62
"7409",1984,9,30,15
"126",1984,10,1,-99.9
"378",1984,10,2,-99.9
"630",1984,10,3,47
"882",1984,10,4,-99.9
"1134",1984,10,5,20
"1386",1984,10,6,-99.9
"1638",1984,10,7,-99.9
"1890",1984,10,8,-99.9
"2142",1984,10,9,-99.9
"2394",1984,10,10,-99.9
"2646",1984,10,11,-99.9
"2898",1984,10,12,-99.9
"3150",1984,10,13,-99.9
"3402",1984,10,14,-99.9
"3654",1984,10,15,-193
"3906",1984,10,16,-99.9
"4158",1984,10,17,-247
"4410",1984,10,18,-99.9
"4662",1984,10,19,-99.9
"4914",1984,10,20,-99.9
"5166",1984,10,21,-99.9
"5418",1984,10,22,-16
"5670",1984,10,23,-99.9
"5922",1984,10,24,-99.9
"6174",1984,10,25,-99.9
"6426",1984,10,26,-99.9
"6678",1984,10,27,-99.9
"6930",1984,10,28,-81
"7176",1984,10,29,-99.9
"7410",1984,10,30,-99.9
"7601",1984,10,31,-99.9
"127",1984,11,1,-99.9
"379",1984,11,2,-99.9
"631",1984,11,3,-99.9
"883",1984,11,4,-99.9
"1135",1984,11,5,-99.9
"1387",1984,11,6,-99.9
"1639",1984,11,7,-99.9
"1891",1984,11,8,-99.9
"2143",1984,11,9,-99.9
"2395",1984,11,10,-99.9
"2647",1984,11,11,-99.9
"2899",1984,11,12,-99.9
"3151",1984,11,13,-63
"3403",1984,11,14,-99.9
"3655",1984,11,15,-99.9
"3907",1984,11,16,-99.9
"4159",1984,11,17,-99.9
"4411",1984,11,18,-99.9
"4663",1984,11,19,-99.9
"4915",1984,11,20,-99.9
"5167",1984,11,21,-99.9
"5419",1984,11,22,-99.9
"5671",1984,11,23,-99.9
"5923",1984,11,24,-99.9
"6175",1984,11,25,-99.9
"6427",1984,11,26,-99.9
"6679",1984,11,27,-99.9
"6931",1984,11,28,-99.9
"7177",1984,11,29,-99.9
"7411",1984,11,30,-99.9
"128",1984,12,1,-99.9
"380",1984,12,2,-99.9
"632",1984,12,3,-99.9
"884",1984,12,4,-99.9
"1136",1984,12,5,-99.9
"1388",1984,12,6,-99.9
"1640",1984,12,7,-99.9
"1892",1984,12,8,-99.9
"2144",1984,12,9,-217
"2396",1984,12,10,-99.9
"2648",1984,12,11,-99.9
"2900",1984,12,12,-99.9
"3152",1984,12,13,-99.9
"3404",1984,12,14,-99.9
"3656",1984,12,15,-99.9
"3908",1984,12,16,-99.9
"4160",1984,12,17,-99.9
"4412",1984,12,18,-99.9
"4664",1984,12,19,-99.9
"4916",1984,12,20,-99.9
"5168",1984,12,21,-99.9
"5420",1984,12,22,-99.9
"5672",1984,12,23,-99.9
"5924",1984,12,24,-99.9
"6176",1984,12,25,-99.9
"6428",1984,12,26,-99.9
"6680",1984,12,27,-99.9
"6932",1984,12,28,-99.9
"7178",1984,12,29,-99.9
"7412",1984,12,30,-99.9
"7602",1984,12,31,-99.9
"129",1985,2,1,-99.9
"381",1985,2,2,-99.9
"633",1985,2,3,-99.9
"885",1985,2,4,-397
"1137",1985,2,5,-99.9
"1389",1985,2,6,-99.9
"1641",1985,2,7,-99.9
"1893",1985,2,8,-99.9
"2145",1985,2,9,-99.9
"2397",1985,2,10,-99.9
"2649",1985,2,11,-99.9
"2901",1985,2,12,-99.9
"3153",1985,2,13,-99.9
"3405",1985,2,14,-99.9
"3657",1985,2,15,-99.9
"3909",1985,2,16,-99.9
"4161",1985,2,17,-99.9
"4413",1985,2,18,-99.9
"4665",1985,2,19,-324
"4917",1985,2,20,-350
"5169",1985,2,21,-99.9
"5421",1985,2,22,-310
"5673",1985,2,23,-99.9
"5925",1985,2,24,-99.9
"6177",1985,2,25,-99.9
"6429",1985,2,26,-263
"6681",1985,2,27,-99.9
"6933",1985,2,28,-99.9
"130",1985,3,1,-99.9
"382",1985,3,2,-99.9
"634",1985,3,3,-99.9
"886",1985,3,4,-99.9
"1138",1985,3,5,-99.9
"1390",1985,3,6,-99.9
"1642",1985,3,7,-99.9
"1894",1985,3,8,-99.9
"2146",1985,3,9,-99.9
"2398",1985,3,10,-99.9
"2650",1985,3,11,-99.9
"2902",1985,3,12,-99.9
"3154",1985,3,13,-99.9
"3406",1985,3,14,-99.9
"3658",1985,3,15,-99.9
"3910",1985,3,16,-99.9
"4162",1985,3,17,-99.9
"4414",1985,3,18,-106
"4666",1985,3,19,-99.9
"4918",1985,3,20,-99.9
"5170",1985,3,21,-99.9
"5422",1985,3,22,-66
"5674",1985,3,23,-99.9
"5926",1985,3,24,-31
"6178",1985,3,25,-99.9
"6430",1985,3,26,-99.9
"6682",1985,3,27,-14
"6934",1985,3,28,-99.9
"7179",1985,3,29,-99.9
"7413",1985,3,30,-99.9
"7603",1985,3,31,-99.9
"131",1985,4,1,-99.9
"383",1985,4,2,-245
"635",1985,4,3,-99.9
"887",1985,4,4,-99.9
"1139",1985,4,5,-62
"1391",1985,4,6,-99.9
"1643",1985,4,7,-99.9
"1895",1985,4,8,-99.9
"2147",1985,4,9,-99.9
"2399",1985,4,10,-99.9
"2651",1985,4,11,-208
"2903",1985,4,12,-99.9
"3155",1985,4,13,-258
"3407",1985,4,14,-205
"3659",1985,4,15,-99.9
"3911",1985,4,16,-99.9
"4163",1985,4,17,-99.9
"4415",1985,4,18,-99.9
"4667",1985,4,19,-99.9
"4919",1985,4,20,-99.9
"5171",1985,4,21,-99.9
"5423",1985,4,22,-99.9
"5675",1985,4,23,-99.9
"5927",1985,4,24,-99.9
"6179",1985,4,25,-99.9
"6431",1985,4,26,-68
"6683",1985,4,27,-99.9
"6935",1985,4,28,-99.9
"7180",1985,4,29,-21
"7414",1985,4,30,-22
"132",1985,5,1,-38
"384",1985,5,2,-99.9
"636",1985,5,3,-99.9
"888",1985,5,4,-99.9
"1140",1985,5,5,-99.9
"1392",1985,5,6,-99.9
"1644",1985,5,7,-77
"1896",1985,5,8,-85
"2148",1985,5,9,-99.9
"2400",1985,5,10,-99.9
"2652",1985,5,11,-99.9
"2904",1985,5,12,-99.9
"3156",1985,5,13,4
"3408",1985,5,14,-99.9
"3660",1985,5,15,-6
"3912",1985,5,16,-99.9
"4164",1985,5,17,-99.9
"4416",1985,5,18,-64
"4668",1985,5,19,-99.9
"4920",1985,5,20,-99.9
"5172",1985,5,21,-82
"5424",1985,5,22,-99.9
"5676",1985,5,23,-99.9
"5928",1985,5,24,-75
"6180",1985,5,25,-81
"6432",1985,5,26,-51
"6684",1985,5,27,-99.9
"6936",1985,5,28,-32
"7181",1985,5,29,-25
"7415",1985,5,30,-99.9
"7604",1985,5,31,-99.9
"133",1985,6,1,-99.9
"385",1985,6,2,-20
"637",1985,6,3,-31
"889",1985,6,4,-25
"1141",1985,6,5,-19
"1393",1985,6,6,-20
"1645",1985,6,7,-99.9
"1897",1985,6,8,11
"2149",1985,6,9,-9
"2401",1985,6,10,-99.9
"2653",1985,6,11,-99.9
"2905",1985,6,12,1
"3157",1985,6,13,13
"3409",1985,6,14,51
"3661",1985,6,15,102
"3913",1985,6,16,122
"4165",1985,6,17,121
"4417",1985,6,18,130
"4669",1985,6,19,101
"4921",1985,6,20,-99.9
"5173",1985,6,21,92
"5425",1985,6,22,69
"5677",1985,6,23,-99.9
"5929",1985,6,24,141
"6181",1985,6,25,-99.9
"6433",1985,6,26,-99.9
"6685",1985,6,27,6
"6937",1985,6,28,-99.9
"7182",1985,6,29,-99.9
"7416",1985,6,30,2
"134",1985,7,1,35
"386",1985,7,2,-99.9
"638",1985,7,3,56
"890",1985,7,4,90
"1142",1985,7,5,-99.9
"1394",1985,7,6,41
"1646",1985,7,7,41
"1898",1985,7,8,-99.9
"2150",1985,7,9,-99.9
"2402",1985,7,10,33
"2654",1985,7,11,41
"2906",1985,7,12,-99.9
"3158",1985,7,13,-99.9
"3410",1985,7,14,-99.9
"3662",1985,7,15,-99.9
"3914",1985,7,16,-99.9
"4166",1985,7,17,7
"4418",1985,7,18,-99.9
"4670",1985,7,19,49
"4922",1985,7,20,45
"5174",1985,7,21,-99.9
"5426",1985,7,22,-99.9
"5678",1985,7,23,99
"5930",1985,7,24,-99.9
"6182",1985,7,25,-99.9
"6434",1985,7,26,-99.9
"6686",1985,7,27,125
"6938",1985,7,28,143
"7183",1985,7,29,-99.9
"7417",1985,7,30,-99.9
"7605",1985,7,31,61
"135",1985,8,1,-99.9
"387",1985,8,2,-99.9
"639",1985,8,3,-99.9
"891",1985,8,4,57
"1143",1985,8,5,88
"1395",1985,8,6,-99.9
"1647",1985,8,7,-99.9
"1899",1985,8,8,-99.9
"2151",1985,8,9,55
"2403",1985,8,10,-99.9
"2655",1985,8,11,50
"2907",1985,8,12,43
"3159",1985,8,13,-99.9
"3411",1985,8,14,-99.9
"3663",1985,8,15,13
"3915",1985,8,16,-99.9
"4167",1985,8,17,-99.9
"4419",1985,8,18,1
"4671",1985,8,19,-1
"4923",1985,8,20,21
"5175",1985,8,21,-99.9
"5427",1985,8,22,-99.9
"5679",1985,8,23,-5
"5931",1985,8,24,121
"6183",1985,8,25,-99.9
"6435",1985,8,26,62
"6687",1985,8,27,-99.9
"6939",1985,8,28,-99.9
"7184",1985,8,29,-99.9
"7418",1985,8,30,-29
"7606",1985,8,31,-99.9
"136",1985,9,1,-99.9
"388",1985,9,2,-99.9
"640",1985,9,3,54
"892",1985,9,4,-99.9
"1144",1985,9,5,-99.9
"1396",1985,9,6,-99.9
"1648",1985,9,7,41
"1900",1985,9,8,40
"2152",1985,9,9,61
"2404",1985,9,10,41
"2656",1985,9,11,22
"2908",1985,9,12,-27
"3160",1985,9,13,38
"3412",1985,9,14,-99.9
"3664",1985,9,15,-99.9
"3916",1985,9,16,4
"4168",1985,9,17,-99.9
"4420",1985,9,18,-99.9
"4672",1985,9,19,-99.9
"4924",1985,9,20,-15
"5176",1985,9,21,-99.9
"5428",1985,9,22,-99.9
"5680",1985,9,23,-99.9
"5932",1985,9,24,1
"6184",1985,9,25,-99.9
"6436",1985,9,26,39
"6688",1985,9,27,-99.9
"6940",1985,9,28,-99.9
"7185",1985,9,29,-99.9
"7419",1985,9,30,-11
"137",1985,10,1,-99.9
"389",1985,10,2,-2
"641",1985,10,3,-99.9
"893",1985,10,4,-99.9
"1145",1985,10,5,-99.9
"1397",1985,10,6,-99.9
"1649",1985,10,7,-99.9
"1901",1985,10,8,-99.9
"2153",1985,10,9,-13
"2405",1985,10,10,-99.9
"2657",1985,10,11,51
"2909",1985,10,12,-99.9
"3161",1985,10,13,-99.9
"3413",1985,10,14,-32
"3665",1985,10,15,-99.9
"3917",1985,10,16,-99.9
"4169",1985,10,17,-99.9
"4421",1985,10,18,-99.9
"4673",1985,10,19,-23
"4925",1985,10,20,-99.9
"5177",1985,10,21,-99.9
"5429",1985,10,22,-99.9
"5681",1985,10,23,-90
"5933",1985,10,24,-66
"6185",1985,10,25,-99.9
"6437",1985,10,26,-99.9
"6689",1985,10,27,-99.9
"6941",1985,10,28,-99.9
"7186",1985,10,29,-99.9
"7420",1985,10,30,-99.9
"7607",1985,10,31,-99.9
"138",1985,11,1,-99.9
"390",1985,11,2,-258
"642",1985,11,3,-229
"894",1985,11,4,-105
"1146",1985,11,5,-99.9
"1398",1985,11,6,-99.9
"1650",1985,11,7,-99.9
"1902",1985,11,8,-99.9
"2154",1985,11,9,-99.9
"2406",1985,11,10,-99.9
"2658",1985,11,11,-46
"2910",1985,11,12,-99.9
"3162",1985,11,13,-99.9
"3414",1985,11,14,-99.9
"3666",1985,11,15,-66
"3918",1985,11,16,-29
"4170",1985,11,17,-99.9
"4422",1985,11,18,-99.9
"4674",1985,11,19,-42
"4926",1985,11,20,-99.9
"5178",1985,11,21,-99.9
"5430",1985,11,22,-99.9
"5682",1985,11,23,-99.9
"5934",1985,11,24,-228
"6186",1985,11,25,-99.9
"6438",1985,11,26,-99.9
"6690",1985,11,27,-99.9
"6942",1985,11,28,-99.9
"7187",1985,11,29,-99.9
"7421",1985,11,30,-99.9
"139",1986,1,1,-99.9
"391",1986,1,2,-99.9
"643",1986,1,3,-99.9
"895",1986,1,4,-99.9
"1147",1986,1,5,-99.9
"1399",1986,1,6,-99.9
"1651",1986,1,7,-99.9
"1903",1986,1,8,-99.9
"2155",1986,1,9,-99.9
"2407",1986,1,10,-99.9
"2659",1986,1,11,-99.9
"2911",1986,1,12,-99.9
"3163",1986,1,13,-99.9
"3415",1986,1,14,-99.9
"3667",1986,1,15,-99.9
"3919",1986,1,16,-325
"4171",1986,1,17,-99.9
"4423",1986,1,18,-99.9
"4675",1986,1,19,-99.9
"4927",1986,1,20,-99.9
"5179",1986,1,21,-99.9
"5431",1986,1,22,-99.9
"5683",1986,1,23,-99.9
"5935",1986,1,24,-99.9
"6187",1986,1,25,-99.9
"6439",1986,1,26,-99.9
"6691",1986,1,27,-99.9
"6943",1986,1,28,-99.9
"7188",1986,1,29,-99.9
"7422",1986,1,30,-126
"7608",1986,1,31,-99.9
"140",1986,2,1,-125
"392",1986,2,2,-99.9
"644",1986,2,3,-99.9
"896",1986,2,4,-99.9
"1148",1986,2,5,-99.9
"1400",1986,2,6,-99.9
"1652",1986,2,7,-99.9
"1904",1986,2,8,-99.9
"2156",1986,2,9,-99.9
"2408",1986,2,10,-99.9
"2660",1986,2,11,-99.9
"2912",1986,2,12,-99.9
"3164",1986,2,13,-99.9
"3416",1986,2,14,-99.9
"3668",1986,2,15,-99.9
"3920",1986,2,16,-99.9
"4172",1986,2,17,-99.9
"4424",1986,2,18,-99.9
"4676",1986,2,19,-433
"4928",1986,2,20,-99.9
"5180",1986,2,21,-99.9
"5432",1986,2,22,-99.9
"5684",1986,2,23,-99.9
"5936",1986,2,24,-99.9
"6188",1986,2,25,-99.9
"6440",1986,2,26,-99.9
"6692",1986,2,27,-99.9
"6944",1986,2,28,-99.9
"141",1986,3,1,-209
"393",1986,3,2,-148
"645",1986,3,3,-99.9
"897",1986,3,4,-99.9
"1149",1986,3,5,-99.9
"1401",1986,3,6,-324
"1653",1986,3,7,-99.9
"1905",1986,3,8,-172
"2157",1986,3,9,-99.9
"2409",1986,3,10,-99.9
"2661",1986,3,11,-99.9
"2913",1986,3,12,-99.9
"3165",1986,3,13,-99.9
"3417",1986,3,14,-99.9
"3669",1986,3,15,-99.9
"3921",1986,3,16,-99.9
"4173",1986,3,17,-99.9
"4425",1986,3,18,-99.9
"4677",1986,3,19,-99.9
"4929",1986,3,20,-99.9
"5181",1986,3,21,-34
"5433",1986,3,22,-59
"5685",1986,3,23,-99.9
"5937",1986,3,24,-99.9
"6189",1986,3,25,-99.9
"6441",1986,3,26,-99.9
"6693",1986,3,27,-99.9
"6945",1986,3,28,-99.9
"7189",1986,3,29,2
"7423",1986,3,30,-99.9
"7609",1986,3,31,-129
"142",1986,4,1,-124
"394",1986,4,2,-99.9
"646",1986,4,3,-99.9
"898",1986,4,4,-99.9
"1150",1986,4,5,-73
"1402",1986,4,6,-48
"1654",1986,4,7,-99.9
"1906",1986,4,8,-16
"2158",1986,4,9,-99.9
"2410",1986,4,10,-99.9
"2662",1986,4,11,-99.9
"2914",1986,4,12,-94
"3166",1986,4,13,-144
"3418",1986,4,14,-99.9
"3670",1986,4,15,-99.9
"3922",1986,4,16,-215
"4174",1986,4,17,-99.9
"4426",1986,4,18,-99.9
"4678",1986,4,19,-130
"4930",1986,4,20,-99.9
"5182",1986,4,21,-99.9
"5434",1986,4,22,-150
"5686",1986,4,23,4
"5938",1986,4,24,-99.9
"6190",1986,4,25,-28
"6442",1986,4,26,1
"6694",1986,4,27,-16
"6946",1986,4,28,-99.9
"7190",1986,4,29,-99.9
"7424",1986,4,30,-99.9
"143",1986,5,1,-99.9
"395",1986,5,2,-198
"647",1986,5,3,-99.9
"899",1986,5,4,-99.9
"1151",1986,5,5,-99.9
"1403",1986,5,6,-99.9
"1655",1986,5,7,-99.9
"1907",1986,5,8,-149
"2159",1986,5,9,-169
"2411",1986,5,10,-141
"2663",1986,5,11,-99.9
"2915",1986,5,12,-99.9
"3167",1986,5,13,-99.9
"3419",1986,5,14,-99.9
"3671",1986,5,15,-99.9
"3923",1986,5,16,-99.9
"4175",1986,5,17,-19
"4427",1986,5,18,-99.9
"4679",1986,5,19,13
"4931",1986,5,20,6
"5183",1986,5,21,0
"5435",1986,5,22,-99.9
"5687",1986,5,23,-26
"5939",1986,5,24,-99.9
"6191",1986,5,25,-99.9
"6443",1986,5,26,-14
"6695",1986,5,27,-99.9
"6947",1986,5,28,-99.9
"7191",1986,5,29,-99.9
"7425",1986,5,30,-18
"7610",1986,5,31,-99.9
"144",1986,6,1,-99.9
"396",1986,6,2,-99.9
"648",1986,6,3,-99.9
"900",1986,6,4,-99.9
"1152",1986,6,5,9
"1404",1986,6,6,39
"1656",1986,6,7,59
"1908",1986,6,8,103
"2160",1986,6,9,-99.9
"2412",1986,6,10,-99.9
"2664",1986,6,11,11
"2916",1986,6,12,-99.9
"3168",1986,6,13,6
"3420",1986,6,14,56
"3672",1986,6,15,54
"3924",1986,6,16,-99.9
"4176",1986,6,17,32
"4428",1986,6,18,-99.9
"4680",1986,6,19,-99.9
"4932",1986,6,20,-99.9
"5184",1986,6,21,-99.9
"5436",1986,6,22,3
"5688",1986,6,23,14
"5940",1986,6,24,-99.9
"6192",1986,6,25,-99.9
"6444",1986,6,26,22
"6696",1986,6,27,7
"6948",1986,6,28,42
"7192",1986,6,29,-99.9
"7426",1986,6,30,18
"145",1986,7,1,-99.9
"397",1986,7,2,26
"649",1986,7,3,-99.9
"901",1986,7,4,-99.9
"1153",1986,7,5,3
"1405",1986,7,6,-99.9
"1657",1986,7,7,14
"1909",1986,7,8,31
"2161",1986,7,9,-99.9
"2413",1986,7,10,91
"2665",1986,7,11,138
"2917",1986,7,12,-99.9
"3169",1986,7,13,-99.9
"3421",1986,7,14,-99.9
"3673",1986,7,15,75
"3925",1986,7,16,-99.9
"4177",1986,7,17,38
"4429",1986,7,18,47
"4681",1986,7,19,51
"4933",1986,7,20,48
"5185",1986,7,21,-99.9
"5437",1986,7,22,-99.9
"5689",1986,7,23,79
"5941",1986,7,24,75
"6193",1986,7,25,75
"6445",1986,7,26,57
"6697",1986,7,27,-99.9
"6949",1986,7,28,31
"7193",1986,7,29,94
"7427",1986,7,30,82
"7611",1986,7,31,-99.9
"146",1986,8,1,72
"398",1986,8,2,-99.9
"650",1986,8,3,38
"902",1986,8,4,24
"1154",1986,8,5,49
"1406",1986,8,6,16
"1658",1986,8,7,-99.9
"1910",1986,8,8,-99.9
"2162",1986,8,9,-99.9
"2414",1986,8,10,59
"2666",1986,8,11,-99.9
"2918",1986,8,12,8
"3170",1986,8,13,-24
"3422",1986,8,14,-99.9
"3674",1986,8,15,-99.9
"3926",1986,8,16,-99.9
"4178",1986,8,17,11
"4430",1986,8,18,-99.9
"4682",1986,8,19,-99.9
"4934",1986,8,20,-99.9
"5186",1986,8,21,50
"5438",1986,8,22,45
"5690",1986,8,23,14
"5942",1986,8,24,-99.9
"6194",1986,8,25,3
"6446",1986,8,26,60
"6698",1986,8,27,26
"6950",1986,8,28,-99.9
"7194",1986,8,29,-99.9
"7428",1986,8,30,-99.9
"7612",1986,8,31,-51
"147",1986,9,1,-99.9
"399",1986,9,2,-99.9
"651",1986,9,3,-99.9
"903",1986,9,4,52
"1155",1986,9,5,-99.9
"1407",1986,9,6,-99.9
"1659",1986,9,7,77
"1911",1986,9,8,-99.9
"2163",1986,9,9,-99.9
"2415",1986,9,10,-99.9
"2667",1986,9,11,-99.9
"2919",1986,9,12,-99.9
"3171",1986,9,13,-1
"3423",1986,9,14,-17
"3675",1986,9,15,-22
"3927",1986,9,16,-99.9
"4179",1986,9,17,-99.9
"4431",1986,9,18,-99.9
"4683",1986,9,19,-99.9
"4935",1986,9,20,-5
"5187",1986,9,21,-99.9
"5439",1986,9,22,-99.9
"5691",1986,9,23,-99.9
"5943",1986,9,24,-99.9
"6195",1986,9,25,-46
"6447",1986,9,26,-99.9
"6699",1986,9,27,-40
"6951",1986,9,28,-42
"7195",1986,9,29,-5
"7429",1986,9,30,-99.9
"148",1986,10,1,-99.9
"400",1986,10,2,-99.9
"652",1986,10,3,-24
"904",1986,10,4,-99.9
"1156",1986,10,5,-99.9
"1408",1986,10,6,-99.9
"1660",1986,10,7,-99.9
"1912",1986,10,8,-99.9
"2164",1986,10,9,-74
"2416",1986,10,10,-99.9
"2668",1986,10,11,-99.9
"2920",1986,10,12,-99.9
"3172",1986,10,13,-23
"3424",1986,10,14,-17
"3676",1986,10,15,5
"3928",1986,10,16,-99.9
"4180",1986,10,17,-99.9
"4432",1986,10,18,-99.9
"4684",1986,10,19,-99.9
"4936",1986,10,20,-99.9
"5188",1986,10,21,-99.9
"5440",1986,10,22,-77
"5692",1986,10,23,16
"5944",1986,10,24,-99.9
"6196",1986,10,25,-99.9
"6448",1986,10,26,3
"6700",1986,10,27,-99.9
"6952",1986,10,28,-99.9
"7196",1986,10,29,11
"7430",1986,10,30,-99.9
"7613",1986,10,31,4
"149",1986,11,1,-2
"401",1986,11,2,-99.9
"653",1986,11,3,-99.9
"905",1986,11,4,-99.9
"1157",1986,11,5,-99.9
"1409",1986,11,6,-99.9
"1661",1986,11,7,-99.9
"1913",1986,11,8,-99.9
"2165",1986,11,9,-99.9
"2417",1986,11,10,-54
"2669",1986,11,11,-99.9
"2921",1986,11,12,-24
"3173",1986,11,13,-99.9
"3425",1986,11,14,-99
"3677",1986,11,15,-99.9
"3929",1986,11,16,-99.9
"4181",1986,11,17,-99.9
"4433",1986,11,18,-99.9
"4685",1986,11,19,-99.9
"4937",1986,11,20,-99.9
"5189",1986,11,21,-99.9
"5441",1986,11,22,-99.9
"5693",1986,11,23,-99.9
"5945",1986,11,24,-99.9
"6197",1986,11,25,-99.9
"6449",1986,11,26,-99.9
"6701",1986,11,27,-99.9
"6953",1986,11,28,-99.9
"7197",1986,11,29,-99.9
"7431",1986,11,30,-99.9
"150",1986,12,1,-99.9
"402",1986,12,2,-99.9
"654",1986,12,3,-99.9
"906",1986,12,4,-99.9
"1158",1986,12,5,-99.9
"1410",1986,12,6,-302
"1662",1986,12,7,-99.9
"1914",1986,12,8,-99.9
"2166",1986,12,9,-99.9
"2418",1986,12,10,-99.9
"2670",1986,12,11,-99.9
"2922",1986,12,12,-99.9
"3174",1986,12,13,-99.9
"3426",1986,12,14,-99.9
"3678",1986,12,15,-99.9
"3930",1986,12,16,-99.9
"4182",1986,12,17,-99.9
"4434",1986,12,18,-99.9
"4686",1986,12,19,-99.9
"4938",1986,12,20,-99.9
"5190",1986,12,21,-99.9
"5442",1986,12,22,-99.9
"5694",1986,12,23,-99.9
"5946",1986,12,24,-99.9
"6198",1986,12,25,-99.9
"6450",1986,12,26,-99.9
"6702",1986,12,27,-99.9
"6954",1986,12,28,-99.9
"7198",1986,12,29,-99.9
"7432",1986,12,30,-99.9
"7614",1986,12,31,-303
"151",1987,1,1,-99.9
"403",1987,1,2,-99.9
"655",1987,1,3,-99.9
"907",1987,1,4,-99.9
"1159",1987,1,5,-397
"1411",1987,1,6,-99.9
"1663",1987,1,7,-99.9
