"","Year","Month","Day","value"
"2145",1988,7,4,246
"2766",1988,7,5,257
"3387",1988,7,6,260
"4008",1988,7,7,258
"4629",1988,7,8,-99.9
"5250",1988,7,9,281
"5871",1988,7,10,-99.9
"6492",1988,7,11,-99.9
"7113",1988,7,12,242
"7734",1988,7,13,240
"8355",1988,7,14,-99.9
"8976",1988,7,15,230
"9597",1988,7,16,222
"10218",1988,7,17,-99.9
"10839",1988,7,18,230
"11460",1988,7,19,-99.9
"12081",1988,7,20,225
"12702",1988,7,21,235
"13323",1988,7,22,240
"13944",1988,7,23,238
"14565",1988,7,24,250
"15186",1988,7,25,255
"15807",1988,7,26,-99.9
"16428",1988,7,27,258
"17049",1988,7,28,252
"17652",1988,7,29,250
"18228",1988,7,30,-99.9
"18703",1988,7,31,238
"283",1988,8,1,240
"904",1988,8,2,265
"1525",1988,8,3,244
"2146",1988,8,4,-99.9
"2767",1988,8,5,-99.9
"3388",1988,8,6,-99.9
"4009",1988,8,7,-99.9
"4630",1988,8,8,250
"5251",1988,8,9,224
"5872",1988,8,10,251
"6493",1988,8,11,-99.9
"7114",1988,8,12,-99.9
"7735",1988,8,13,226
"8356",1988,8,14,-99.9
"8977",1988,8,15,252
"9598",1988,8,16,246
"10219",1988,8,17,-99.9
"10840",1988,8,18,-99.9
"11461",1988,8,19,225
"12082",1988,8,20,235
"12703",1988,8,21,224
"13324",1988,8,22,242
"13945",1988,8,23,242
"14566",1988,8,24,245
"15187",1988,8,25,-99.9
"15808",1988,8,26,253
"16429",1988,8,27,235
"17050",1988,8,28,-99.9
"17653",1988,8,29,243
"18229",1988,8,30,235
"18704",1988,8,31,-99.9
"284",1988,9,1,-99.9
"905",1988,9,2,232
"1526",1988,9,3,230
"2147",1988,9,4,216
"2768",1988,9,5,-99.9
"3389",1988,9,6,223
"4010",1988,9,7,235
"4631",1988,9,8,232
"5252",1988,9,9,230
"5873",1988,9,10,255
"6494",1988,9,11,-99.9
"7115",1988,9,12,201
"7736",1988,9,13,180
"8357",1988,9,14,191
"8978",1988,9,15,-99.9
"9599",1988,9,16,-99.9
"10220",1988,9,17,212
"10841",1988,9,18,206
"11462",1988,9,19,234
"12083",1988,9,20,-99.9
"12704",1988,9,21,230
"13325",1988,9,22,-99.9
"13946",1988,9,23,212
"14567",1988,9,24,240
"15188",1988,9,25,220
"15809",1988,9,26,185
"16430",1988,9,27,192
"17051",1988,9,28,190
"17654",1988,9,29,-99.9
"18230",1988,9,30,196
"285",1988,10,1,180
"906",1988,10,2,182
"1527",1988,10,3,170
"2148",1988,10,4,165
"2769",1988,10,5,172
"3390",1988,10,6,-99.9
"4011",1988,10,7,160
"4632",1988,10,8,-99.9
"5253",1988,10,9,-99.9
"5874",1988,10,10,-99.9
"6495",1988,10,11,184
"7116",1988,10,12,178
"7737",1988,10,13,156
"8358",1988,10,14,150
"8979",1988,10,15,150
"9600",1988,10,16,-99.9
"10221",1988,10,17,-99.9
"10842",1988,10,18,154
"11463",1988,10,19,-99.9
"12084",1988,10,20,133
"12705",1988,10,21,120
"13326",1988,10,22,130
"13947",1988,10,23,124
"14568",1988,10,24,130
"15189",1988,10,25,133
"15810",1988,10,26,-99.9
"16431",1988,10,27,-99.9
"17052",1988,10,28,-99.9
"17655",1988,10,29,109
"18231",1988,10,30,95
"18705",1988,10,31,90
"286",1988,11,1,102
"907",1988,11,2,124
"1528",1988,11,3,125
"2149",1988,11,4,132
"2770",1988,11,5,133
"3391",1988,11,6,122
"4012",1988,11,7,127
"4633",1988,11,8,-99.9
"5254",1988,11,9,155
"5875",1988,11,10,-99.9
"6496",1988,11,11,-99.9
"7117",1988,11,12,130
"7738",1988,11,13,90
"8359",1988,11,14,82
"8980",1988,11,15,56
"9601",1988,11,16,-99.9
"10222",1988,11,17,-99.9
"10843",1988,11,18,-99.9
"11464",1988,11,19,80
"12085",1988,11,20,68
"12706",1988,11,21,98
"13327",1988,11,22,93
"13948",1988,11,23,105
"14569",1988,11,24,98
"15190",1988,11,25,90
"15811",1988,11,26,94
"16432",1988,11,27,102
"17053",1988,11,28,-99.9
"17656",1988,11,29,-99.9
"18232",1988,11,30,-99.9
"287",1988,12,1,124
"908",1988,12,2,136
"1529",1988,12,3,140
"2150",1988,12,4,140
"2771",1988,12,5,138
"3392",1988,12,6,90
"4013",1988,12,7,-99.9
"4634",1988,12,8,88
"5255",1988,12,9,104
"5876",1988,12,10,-99.9
"6497",1988,12,11,69
"7118",1988,12,12,-99.9
"7739",1988,12,13,105
"8360",1988,12,14,56
"8981",1988,12,15,58
"9602",1988,12,16,63
"10223",1988,12,17,28
"10844",1988,12,18,54
"11465",1988,12,19,-99.9
"12086",1988,12,20,33
"12707",1988,12,21,96
"13328",1988,12,22,-99.9
"13949",1988,12,23,-99.9
"14570",1988,12,24,78
"15191",1988,12,25,-99.9
"15812",1988,12,26,75
"16433",1988,12,27,-99.9
"17054",1988,12,28,28
"17657",1988,12,29,35
"18233",1988,12,30,48
"18706",1988,12,31,40
"288",1989,1,1,45
"909",1989,1,2,-99.9
"1530",1989,1,3,55
"2151",1989,1,4,-99.9
"2772",1989,1,5,30
"3393",1989,1,6,-99.9
"4014",1989,1,7,25
"4635",1989,1,8,20
"5256",1989,1,9,20
"5877",1989,1,10,-99.9
"6498",1989,1,11,20
"7119",1989,1,12,16
"7740",1989,1,13,-99.9
"8361",1989,1,14,55
"8982",1989,1,15,-99.9
"9603",1989,1,16,55
"10224",1989,1,17,-99.9
"10845",1989,1,18,29
"11466",1989,1,19,36
"12087",1989,1,20,-99.9
"12708",1989,1,21,52
"13329",1989,1,22,-99.9
"13950",1989,1,23,-99.9
"14571",1989,1,24,30
"15192",1989,1,25,70
"15813",1989,1,26,-99.9
"16434",1989,1,27,-99.9
"17055",1989,1,28,45
"17658",1989,1,29,-99.9
"18234",1989,1,30,52
"18707",1989,1,31,58
"289",1989,2,1,46
"910",1989,2,2,51
"1531",1989,2,3,65
"2152",1989,2,4,40
"2773",1989,2,5,-99.9
"3394",1989,2,6,25
"4015",1989,2,7,62
"4636",1989,2,8,60
"5257",1989,2,9,50
"5878",1989,2,10,50
"6499",1989,2,11,-99.9
"7120",1989,2,12,51
"7741",1989,2,13,-99.9
"8362",1989,2,14,36
"8983",1989,2,15,30
"9604",1989,2,16,26
"10225",1989,2,17,65
"10846",1989,2,18,52
"11467",1989,2,19,65
"12088",1989,2,20,16
"12709",1989,2,21,56
"13330",1989,2,22,-99.9
"13951",1989,2,23,37
"14572",1989,2,24,52
"15193",1989,2,25,-99.9
"15814",1989,2,26,83
"16435",1989,2,27,-99.9
"17056",1989,2,28,-99.9
"290",1989,3,1,-99.9
"911",1989,3,2,-99.9
"1532",1989,3,3,-99.9
"2153",1989,3,4,-99.9
"2774",1989,3,5,-99.9
"3395",1989,3,6,112
"4016",1989,3,7,-99.9
"4637",1989,3,8,-99.9
"5258",1989,3,9,-99.9
"5879",1989,3,10,-99.9
"6500",1989,3,11,-99.9
"7121",1989,3,12,-99.9
"7742",1989,3,13,-99.9
"8363",1989,3,14,72
"8984",1989,3,15,-99.9
"9605",1989,3,16,88
"10226",1989,3,17,-99.9
"10847",1989,3,18,-99.9
"11468",1989,3,19,-99.9
"12089",1989,3,20,-99.9
"12710",1989,3,21,-99.9
"13331",1989,3,22,170
"13952",1989,3,23,185
"14573",1989,3,24,115
"15194",1989,3,25,100
"15815",1989,3,26,-99.9
"16436",1989,3,27,114
"17057",1989,3,28,115
"17659",1989,3,29,106
"18235",1989,3,30,-99.9
"18708",1989,3,31,92
"291",1989,4,1,96
"912",1989,4,2,106
"1533",1989,4,3,110
"2154",1989,4,4,130
"2775",1989,4,5,-99.9
"3396",1989,4,6,158
"4017",1989,4,7,144
"4638",1989,4,8,161
"5259",1989,4,9,-99.9
"5880",1989,4,10,162
"6501",1989,4,11,184
"7122",1989,4,12,-99.9
"7743",1989,4,13,191
"8364",1989,4,14,157
"8985",1989,4,15,-99.9
"9606",1989,4,16,196
"10227",1989,4,17,190
"10848",1989,4,18,158
"11469",1989,4,19,160
"12090",1989,4,20,-99.9
"12711",1989,4,21,-99.9
"13332",1989,4,22,-99.9
"13953",1989,4,23,194
"14574",1989,4,24,215
"15195",1989,4,25,216
"15816",1989,4,26,226
"16437",1989,4,27,-99.9
"17058",1989,4,28,222
"17660",1989,4,29,180
"18236",1989,4,30,192
"292",1989,5,1,202
"913",1989,5,2,189
"1534",1989,5,3,208
"2155",1989,5,4,208
"2776",1989,5,5,-99.9
"3397",1989,5,6,199
"4018",1989,5,7,175
"4639",1989,5,8,185
"5260",1989,5,9,213
"5881",1989,5,10,-99.9
"6502",1989,5,11,-99.9
"7123",1989,5,12,200
"7744",1989,5,13,178
"8365",1989,5,14,165
"8986",1989,5,15,190
"9607",1989,5,16,204
"10228",1989,5,17,210
"10849",1989,5,18,-99.9
"11470",1989,5,19,-99.9
"12091",1989,5,20,256
"12712",1989,5,21,243
"13333",1989,5,22,208
"13954",1989,5,23,-99.9
"14575",1989,5,24,-99.9
"15196",1989,5,25,-99.9
"15817",1989,5,26,222
"16438",1989,5,27,-99.9
"17059",1989,5,28,247
"17661",1989,5,29,254
"18237",1989,5,30,-99.9
"18709",1989,5,31,-99.9
"293",1989,6,1,-99.9
"914",1989,6,2,-99.9
"1535",1989,6,3,255
"2156",1989,6,4,-99.9
"2777",1989,6,5,270
"3398",1989,6,6,275
"4019",1989,6,7,270
"4640",1989,6,8,243
"5261",1989,6,9,223
"5882",1989,6,10,210
"6503",1989,6,11,215
"7124",1989,6,12,203
"7745",1989,6,13,225
"8366",1989,6,14,240
"8987",1989,6,15,253
"9608",1989,6,16,230
"10229",1989,6,17,-99.9
"10850",1989,6,18,255
"11471",1989,6,19,-99.9
"12092",1989,6,20,-99.9
"12713",1989,6,21,266
"13334",1989,6,22,270
"13955",1989,6,23,-99.9
"14576",1989,6,24,275
"15197",1989,6,25,258
"15818",1989,6,26,-99.9
"16439",1989,6,27,-99.9
"17060",1989,6,28,-99.9
"17662",1989,6,29,-99.9
"18238",1989,6,30,265
"294",1989,7,1,-99.9
"915",1989,7,2,-99.9
"1536",1989,7,3,-99.9
"2157",1989,7,4,-99.9
"2778",1989,7,5,-99.9
"3399",1989,7,6,-99.9
"4020",1989,7,7,240
"4641",1989,7,8,-99.9
"5262",1989,7,9,255
"5883",1989,7,10,-99.9
"6504",1989,7,11,250
"7125",1989,7,12,-99.9
"7746",1989,7,13,-99.9
"8367",1989,7,14,-99.9
"8988",1989,7,15,-99.9
"9609",1989,7,16,-99.9
"10230",1989,7,17,-99.9
"10851",1989,7,18,-99.9
"11472",1989,7,19,285
"12093",1989,7,20,-99.9
"12714",1989,7,21,-99.9
"13335",1989,7,22,250
"13956",1989,7,23,235
"14577",1989,7,24,-99.9
"15198",1989,7,25,230
"15819",1989,7,26,225
"16440",1989,7,27,225
"17061",1989,7,28,-99.9
"17663",1989,7,29,-99.9
"18239",1989,7,30,-99.9
"18710",1989,7,31,256
"295",1989,8,1,-99.9
"916",1989,8,2,245
"1537",1989,8,3,-99.9
"2158",1989,8,4,-99.9
"2779",1989,8,5,256
"3400",1989,8,6,-99.9
"4021",1989,8,7,-99.9
"4642",1989,8,8,235
"5263",1989,8,9,236
"5884",1989,8,10,-99.9
"6505",1989,8,11,250
"7126",1989,8,12,255
"7747",1989,8,13,265
"8368",1989,8,14,-99.9
"8989",1989,8,15,265
"9610",1989,8,16,275
"10231",1989,8,17,284
"10852",1989,8,18,280
"11473",1989,8,19,276
"12094",1989,8,20,270
"12715",1989,8,21,-99.9
"13336",1989,8,22,275
"13957",1989,8,23,265
"14578",1989,8,24,256
"15199",1989,8,25,-99.9
"15820",1989,8,26,240
"16441",1989,8,27,-99.9
"17062",1989,8,28,261
"17664",1989,8,29,-99.9
"18240",1989,8,30,240
"18711",1989,8,31,-99.9
"296",1989,9,1,-99.9
"917",1989,9,2,264
"1538",1989,9,3,234
"2159",1989,9,4,245
"2780",1989,9,5,270
"3401",1989,9,6,242
"4022",1989,9,7,255
"4643",1989,9,8,-99.9
"5264",1989,9,9,235
"5885",1989,9,10,235
"6506",1989,9,11,260
"7127",1989,9,12,268
"7748",1989,9,13,-99.9
"8369",1989,9,14,230
"8990",1989,9,15,-99.9
"9611",1989,9,16,240
"10232",1989,9,17,260
"10853",1989,9,18,235
"11474",1989,9,19,215
"12095",1989,9,20,223
"12716",1989,9,21,220
"13337",1989,9,22,220
"13958",1989,9,23,216
"14579",1989,9,24,210
"15200",1989,9,25,215
"15821",1989,9,26,205
"16442",1989,9,27,195
"17063",1989,9,28,190
"17665",1989,9,29,190
"18241",1989,9,30,210
"297",1989,10,1,-99.9
"918",1989,10,2,-99.9
"1539",1989,10,3,243
"2160",1989,10,4,-99.9
"2781",1989,10,5,-99.9
"3402",1989,10,6,-99.9
"4023",1989,10,7,170
"4644",1989,10,8,-99.9
"5265",1989,10,9,200
"5886",1989,10,10,-99.9
"6507",1989,10,11,-99.9
"7128",1989,10,12,232
"7749",1989,10,13,206
"8370",1989,10,14,185
"8991",1989,10,15,180
"9612",1989,10,16,-99.9
"10233",1989,10,17,190
"10854",1989,10,18,150
"11475",1989,10,19,140
"12096",1989,10,20,125
"12717",1989,10,21,134
"13338",1989,10,22,135
"13959",1989,10,23,140
"14580",1989,10,24,-99.9
"15201",1989,10,25,135
"15822",1989,10,26,-99.9
"16443",1989,10,27,135
"17064",1989,10,28,138
"17666",1989,10,29,135
"18242",1989,10,30,135
"18712",1989,10,31,150
"298",1989,11,1,155
"919",1989,11,2,135
"1540",1989,11,3,125
"2161",1989,11,4,142
"2782",1989,11,5,124
"3403",1989,11,6,115
"4024",1989,11,7,115
"4645",1989,11,8,126
"5266",1989,11,9,125
"5887",1989,11,10,-99.9
"6508",1989,11,11,125
"7129",1989,11,12,124
"7750",1989,11,13,-99.9
"8371",1989,11,14,120
"8992",1989,11,15,110
"9613",1989,11,16,105
"10234",1989,11,17,-99.9
"10855",1989,11,18,-99.9
"11476",1989,11,19,75
"12097",1989,11,20,-99.9
"12718",1989,11,21,-99.9
"13339",1989,11,22,135
"13960",1989,11,23,125
"14581",1989,11,24,-99.9
"15202",1989,11,25,107
"15823",1989,11,26,80
"16444",1989,11,27,100
"17065",1989,11,28,103
"17667",1989,11,29,-99.9
"18243",1989,11,30,-99.9
"299",1989,12,1,100
"920",1989,12,2,-99.9
"1541",1989,12,3,-99.9
"2162",1989,12,4,-99.9
"2783",1989,12,5,70
"3404",1989,12,6,60
"4025",1989,12,7,50
"4646",1989,12,8,-99.9
"5267",1989,12,9,70
"5888",1989,12,10,-99.9
"6509",1989,12,11,90
"7130",1989,12,12,-99.9
"7751",1989,12,13,110
"8372",1989,12,14,95
"8993",1989,12,15,75
"9614",1989,12,16,80
"10235",1989,12,17,70
"10856",1989,12,18,65
"11477",1989,12,19,82
"12098",1989,12,20,95
"12719",1989,12,21,-99.9
"13340",1989,12,22,115
"13961",1989,12,23,68
"14582",1989,12,24,70
"15203",1989,12,25,78
"15824",1989,12,26,50
"16445",1989,12,27,55
"17066",1989,12,28,-99.9
"17668",1989,12,29,-99.9
"18244",1989,12,30,80
"18713",1989,12,31,93
"300",1990,1,1,-99.9
"921",1990,1,2,-99.9
"1542",1990,1,3,90
"2163",1990,1,4,60
"2784",1990,1,5,-99.9
"3405",1990,1,6,85
"4026",1990,1,7,65
"4647",1990,1,8,-99.9
"5268",1990,1,9,60
"5889",1990,1,10,35
"6510",1990,1,11,35
"7131",1990,1,12,59
"7752",1990,1,13,60
"8373",1990,1,14,58
"8994",1990,1,15,-99.9
"9615",1990,1,16,-99.9
"10236",1990,1,17,-99.9
"10857",1990,1,18,105
"11478",1990,1,19,-99.9
"12099",1990,1,20,110
"12720",1990,1,21,-99.9
"13341",1990,1,22,108
"13962",1990,1,23,110
"14583",1990,1,24,138
"15204",1990,1,25,125
"15825",1990,1,26,-99.9
"16446",1990,1,27,-99.9
"17067",1990,1,28,77
"17669",1990,1,29,55
"18245",1990,1,30,65
"18714",1990,1,31,-99.9
"301",1990,2,1,94
"922",1990,2,2,-99.9
"1543",1990,2,3,95
"2164",1990,2,4,85
"2785",1990,2,5,75
"3406",1990,2,6,75
"4027",1990,2,7,-99.9
"4648",1990,2,8,63
"5269",1990,2,9,75
"5890",1990,2,10,-99.9
"6511",1990,2,11,55
"7132",1990,2,12,55
"7753",1990,2,13,-99.9
"8374",1990,2,14,85
"8995",1990,2,15,98
"9616",1990,2,16,100
"10237",1990,2,17,100
"10858",1990,2,18,128
"11479",1990,2,19,72
"12100",1990,2,20,75
"12721",1990,2,21,75
"13342",1990,2,22,80
"13963",1990,2,23,72
"14584",1990,2,24,78
"15205",1990,2,25,70
"15826",1990,2,26,-99.9
"16447",1990,2,27,85
"17068",1990,2,28,78
"302",1990,3,1,90
"923",1990,3,2,105
"1544",1990,3,3,-99.9
"2165",1990,3,4,-99.9
"2786",1990,3,5,130
"3407",1990,3,6,118
"4028",1990,3,7,95
"4649",1990,3,8,95
"5270",1990,3,9,94
"5891",1990,3,10,100
"6512",1990,3,11,100
"7133",1990,3,12,-99.9
"7754",1990,3,13,85
"8375",1990,3,14,105
"8996",1990,3,15,110
"9617",1990,3,16,-99.9
"10238",1990,3,17,130
"10859",1990,3,18,115
"11480",1990,3,19,100
"12101",1990,3,20,-99.9
"12722",1990,3,21,-99.9
"13343",1990,3,22,107
"13964",1990,3,23,120
"14585",1990,3,24,115
"15206",1990,3,25,125
"15827",1990,3,26,-99.9
"16448",1990,3,27,105
"17069",1990,3,28,133
"17670",1990,3,29,140
"18246",1990,3,30,170
"18715",1990,3,31,170
"303",1990,4,1,175
"924",1990,4,2,135
"1545",1990,4,3,135
"2166",1990,4,4,155
"2787",1990,4,5,224
"3408",1990,4,6,205
"4029",1990,4,7,185
"4650",1990,4,8,-99.9
"5271",1990,4,9,203
"5892",1990,4,10,218
"6513",1990,4,11,220
"7134",1990,4,12,215
"7755",1990,4,13,205
"8376",1990,4,14,190
"8997",1990,4,15,180
"9618",1990,4,16,-99.9
"10239",1990,4,17,193
"10860",1990,4,18,215
"11481",1990,4,19,215
"12102",1990,4,20,250
"12723",1990,4,21,258
"13344",1990,4,22,218
"13965",1990,4,23,205
"14586",1990,4,24,190
"15207",1990,4,25,215
"15828",1990,4,26,-99.9
"16449",1990,4,27,-99.9
"17070",1990,4,28,-99.9
"17671",1990,4,29,190
"18247",1990,4,30,180
"304",1990,5,1,-99.9
"925",1990,5,2,214
"1546",1990,5,3,-99.9
"2167",1990,5,4,-99.9
"2788",1990,5,5,245
"3409",1990,5,6,256
"4030",1990,5,7,-99.9
"4651",1990,5,8,-99.9
"5272",1990,5,9,256
"5893",1990,5,10,220
"6514",1990,5,11,196
"7135",1990,5,12,-99.9
"7756",1990,5,13,230
"8377",1990,5,14,234
"8998",1990,5,15,200
"9619",1990,5,16,190
"10240",1990,5,17,-99.9
"10861",1990,5,18,195
"11482",1990,5,19,-99.9
"12103",1990,5,20,215
"12724",1990,5,21,207
"13345",1990,5,22,-99.9
"13966",1990,5,23,208
"14587",1990,5,24,205
"15208",1990,5,25,-99.9
"15829",1990,5,26,-99.9
"16450",1990,5,27,212
"17071",1990,5,28,228
"17672",1990,5,29,225
"18248",1990,5,30,238
"18716",1990,5,31,235
"305",1990,6,1,203
"926",1990,6,2,185
"1547",1990,6,3,-99.9
"2168",1990,6,4,190
"2789",1990,6,5,-99.9
"3410",1990,6,6,-99.9
"4031",1990,6,7,220
"4652",1990,6,8,215
"5273",1990,6,9,-99.9
"5894",1990,6,10,-99.9
"6515",1990,6,11,265
"7136",1990,6,12,255
"7757",1990,6,13,235
"8378",1990,6,14,252
"8999",1990,6,15,258
"9620",1990,6,16,-99.9
"10241",1990,6,17,-99.9
"10862",1990,6,18,265
"11483",1990,6,19,276
"12104",1990,6,20,-99.9
"12725",1990,6,21,240
"13346",1990,6,22,220
"13967",1990,6,23,220
"14588",1990,6,24,202
"15209",1990,6,25,-99.9
"15830",1990,6,26,-99.9
"16451",1990,6,27,247
"17072",1990,6,28,245
"17673",1990,6,29,250
"18249",1990,6,30,225
"306",1990,7,1,234
"927",1990,7,2,-99.9
"1548",1990,7,3,235
"2169",1990,7,4,245
"2790",1990,7,5,240
"3411",1990,7,6,-99.9
"4032",1990,7,7,270
"4653",1990,7,8,255
"5274",1990,7,9,259
"5895",1990,7,10,270
"6516",1990,7,11,257
"7137",1990,7,12,280
"7758",1990,7,13,263
"8379",1990,7,14,-99.9
"9000",1990,7,15,246
"9621",1990,7,16,260
"10242",1990,7,17,254
"10863",1990,7,18,-99.9
"11484",1990,7,19,250
"12105",1990,7,20,258
"12726",1990,7,21,-99.9
"13347",1990,7,22,260
"13968",1990,7,23,253
"14589",1990,7,24,-99.9
"15210",1990,7,25,260
"15831",1990,7,26,265
"16452",1990,7,27,254
"17073",1990,7,28,-99.9
"17674",1990,7,29,255
"18250",1990,7,30,240
"18717",1990,7,31,235
"307",1990,8,1,-99.9
"928",1990,8,2,240
"1549",1990,8,3,245
"2170",1990,8,4,260
"2791",1990,8,5,-99.9
"3412",1990,8,6,-99.9
"4033",1990,8,7,242
"4654",1990,8,8,250
"5275",1990,8,9,240
"5896",1990,8,10,254
"6517",1990,8,11,-99.9
"7138",1990,8,12,-99.9
"7759",1990,8,13,245
"8380",1990,8,14,240
"9001",1990,8,15,235
"9622",1990,8,16,220
"10243",1990,8,17,-99.9
"10864",1990,8,18,-99.9
"11485",1990,8,19,235
"12106",1990,8,20,250
"12727",1990,8,21,265
"13348",1990,8,22,246
"13969",1990,8,23,-99.9
"14590",1990,8,24,260
"15211",1990,8,25,-99.9
"15832",1990,8,26,240
"16453",1990,8,27,-99.9
"17074",1990,8,28,240
"17675",1990,8,29,245
"18251",1990,8,30,244
"18718",1990,8,31,-99.9
"308",1990,9,1,-99.9
"929",1990,9,2,235
"1550",1990,9,3,-99.9
"2171",1990,9,4,240
"2792",1990,9,5,245
"3413",1990,9,6,-99.9
"4034",1990,9,7,240
"4655",1990,9,8,240
"5276",1990,9,9,250
"5897",1990,9,10,-99.9
"6518",1990,9,11,-99.9
"7139",1990,9,12,228
"7760",1990,9,13,240
"8381",1990,9,14,230
"9002",1990,9,15,-99.9
"9623",1990,9,16,190
"10244",1990,9,17,-99.9
"10865",1990,9,18,190
"11486",1990,9,19,203
"12107",1990,9,20,220
"12728",1990,9,21,217
"13349",1990,9,22,213
"13970",1990,9,23,225
"14591",1990,9,24,-99.9
"15212",1990,9,25,-99.9
"15833",1990,9,26,233
"16454",1990,9,27,225
"17075",1990,9,28,-99.9
"17676",1990,9,29,-99.9
"18252",1990,9,30,220
"309",1990,10,1,233
"930",1990,10,2,206
"1551",1990,10,3,188
"2172",1990,10,4,-99.9
"2793",1990,10,5,-99.9
"3414",1990,10,6,115
"4035",1990,10,7,190
"4656",1990,10,8,190
"5277",1990,10,9,198
"5898",1990,10,10,200
"6519",1990,10,11,210
"7140",1990,10,12,210
"7761",1990,10,13,-99.9
"8382",1990,10,14,-99.9
"9003",1990,10,15,170
"9624",1990,10,16,179
"10245",1990,10,17,-99.9
"10866",1990,10,18,-99.9
"11487",1990,10,19,165
"12108",1990,10,20,177
"12729",1990,10,21,170
"13350",1990,10,22,165
"13971",1990,10,23,-99.9
"14592",1990,10,24,190
"15213",1990,10,25,160
"15834",1990,10,26,-99.9
"16455",1990,10,27,181
"17076",1990,10,28,183
"17677",1990,10,29,118
"18253",1990,10,30,184
"18719",1990,10,31,-99.9
"310",1990,11,1,185
"931",1990,11,2,-99.9
"1552",1990,11,3,190
"2173",1990,11,4,177
"2794",1990,11,5,174
"3415",1990,11,6,170
"4036",1990,11,7,-99.9
"4657",1990,11,8,-99.9
"5278",1990,11,9,180
"5899",1990,11,10,155
"6520",1990,11,11,138
"7141",1990,11,12,143
"7762",1990,11,13,-99.9
"8383",1990,11,14,150
"9004",1990,11,15,-99.9
"9625",1990,11,16,146
"10246",1990,11,17,-99.9
"10867",1990,11,18,180
"11488",1990,11,19,185
"12109",1990,11,20,148
"12730",1990,11,21,140
"13351",1990,11,22,130
"13972",1990,11,23,135
"14593",1990,11,24,117
"15214",1990,11,25,135
"15835",1990,11,26,130
"16456",1990,11,27,125
"17077",1990,11,28,130
"17678",1990,11,29,-99.9
"18254",1990,11,30,-99.9
"311",1990,12,1,127
"932",1990,12,2,140
"1553",1990,12,3,137
"2174",1990,12,4,108
"2795",1990,12,5,122
"3416",1990,12,6,103
"4037",1990,12,7,103
"4658",1990,12,8,-99.9
"5279",1990,12,9,131
"5900",1990,12,10,123
"6521",1990,12,11,130
"7142",1990,12,12,140
"7763",1990,12,13,147
"8384",1990,12,14,117
"9005",1990,12,15,130
"9626",1990,12,16,130
"10247",1990,12,17,-99.9
"10868",1990,12,18,120
"11489",1990,12,19,137
"12110",1990,12,20,-99.9
"12731",1990,12,21,-99.9
"13352",1990,12,22,100
"13973",1990,12,23,-99.9
"14594",1990,12,24,120
"15215",1990,12,25,-99.9
"15836",1990,12,26,110
"16457",1990,12,27,110
"17078",1990,12,28,135
"17679",1990,12,29,100
"18255",1990,12,30,-99.9
"18720",1990,12,31,-99.9
"312",1991,1,1,70
"933",1991,1,2,80
"1554",1991,1,3,70
"2175",1991,1,4,75
"2796",1991,1,5,60
"3417",1991,1,6,-99.9
"4038",1991,1,7,77
"4659",1991,1,8,88
"5280",1991,1,9,67
"5901",1991,1,10,100
"6522",1991,1,11,70
"7143",1991,1,12,74
"7764",1991,1,13,-99.9
"8385",1991,1,14,62
"9006",1991,1,15,-99.9
"9627",1991,1,16,58
"10248",1991,1,17,115
"10869",1991,1,18,64
"11490",1991,1,19,-99.9
"12111",1991,1,20,86
"12732",1991,1,21,67
"13353",1991,1,22,-99.9
"13974",1991,1,23,30
"14595",1991,1,24,50
"15216",1991,1,25,54
"15837",1991,1,26,55
"16458",1991,1,27,79
"17079",1991,1,28,-99.9
"17680",1991,1,29,38
"18256",1991,1,30,85
"18721",1991,1,31,-99.9
"313",1991,2,1,-99.9
"934",1991,2,2,80
"1555",1991,2,3,66
"2176",1991,2,4,65
"2797",1991,2,5,-99.9
"3418",1991,2,6,-99.9
"4039",1991,2,7,-99.9
"4660",1991,2,8,55
"5281",1991,2,9,-99.9
"5902",1991,2,10,-99.9
"6523",1991,2,11,67
"7144",1991,2,12,63
"7765",1991,2,13,105
"8386",1991,2,14,-99.9
"9007",1991,2,15,-99.9
"9628",1991,2,16,168
"10249",1991,2,17,152
"10870",1991,2,18,140
"11491",1991,2,19,166
"12112",1991,2,20,155
"12733",1991,2,21,190
"13354",1991,2,22,173
"13975",1991,2,23,148
"14596",1991,2,24,130
"15217",1991,2,25,-99.9
"15838",1991,2,26,85
"16459",1991,2,27,95
"17080",1991,2,28,75
"314",1991,3,1,-99.9
"935",1991,3,2,103
"1556",1991,3,3,150
"2177",1991,3,4,-99.9
"2798",1991,3,5,100
"3419",1991,3,6,60
"4040",1991,3,7,60
"4661",1991,3,8,87
"5282",1991,3,9,92
"5903",1991,3,10,118
"6524",1991,3,11,124
"7145",1991,3,12,-99.9
"7766",1991,3,13,-99.9
"8387",1991,3,14,165
"9008",1991,3,15,-99.9
"9629",1991,3,16,220
"10250",1991,3,17,-99.9
"10871",1991,3,18,134
"11492",1991,3,19,112
"12113",1991,3,20,170
"12734",1991,3,21,134
"13355",1991,3,22,120
"13976",1991,3,23,-99.9
"14597",1991,3,24,-99.9
"15218",1991,3,25,-99.9
"15839",1991,3,26,-99.9
"16460",1991,3,27,160
"17081",1991,3,28,-99.9
"17681",1991,3,29,-99.9
"18257",1991,3,30,175
"18722",1991,3,31,-99.9
"315",1991,4,1,-99.9
"936",1991,4,2,-99.9
"1557",1991,4,3,205
"2178",1991,4,4,-99.9
