"","Year","Month","Day","value"
"15206",2006,10,30,-55
"15533",2006,10,31,-60
"428",2006,11,1,-40
"940",2006,11,2,-5
"1452",2006,11,3,5
"1964",2006,11,4,15
"2476",2006,11,5,40
"2988",2006,11,6,25
"3500",2006,11,7,50
"4012",2006,11,8,-5
"4524",2006,11,9,-20
"5036",2006,11,10,-15
"5548",2006,11,11,-5
"6060",2006,11,12,0
"6572",2006,11,13,0
"7084",2006,11,14,-10
"7596",2006,11,15,0
"8108",2006,11,16,-25
"8620",2006,11,17,0
"9132",2006,11,18,-5
"9644",2006,11,19,0
"10156",2006,11,20,0
"10668",2006,11,21,-10
"11180",2006,11,22,-30
"11692",2006,11,23,-30
"12204",2006,11,24,-50
"12716",2006,11,25,-90
"13228",2006,11,26,-140
"13740",2006,11,27,-175
"14252",2006,11,28,-200
"14736",2006,11,29,-150
"15207",2006,11,30,-90
"429",2006,12,1,-45
"941",2006,12,2,-30
"1453",2006,12,3,-30
"1965",2006,12,4,0
"2477",2006,12,5,-5
"2989",2006,12,6,0
"3501",2006,12,7,-5
"4013",2006,12,8,5
"4525",2006,12,9,10
"5037",2006,12,10,-10
"5549",2006,12,11,-10
"6061",2006,12,12,0
"6573",2006,12,13,-5
"7085",2006,12,14,-10
"7597",2006,12,15,-10
"8109",2006,12,16,-50
"8621",2006,12,17,-80
"9133",2006,12,18,-30
"9645",2006,12,19,-10
"10157",2006,12,20,-15
"10669",2006,12,21,-30
"11181",2006,12,22,-30
"11693",2006,12,23,-15
"12205",2006,12,24,-30
"12717",2006,12,25,-5
"13229",2006,12,26,-45
"13741",2006,12,27,-80
"14253",2006,12,28,-65
"14737",2006,12,29,-45
"15208",2006,12,30,-25
"15534",2006,12,31,-50
"430",2007,1,1,-20
"942",2007,1,2,0
"1454",2007,1,3,0
"1966",2007,1,4,-5
"2478",2007,1,5,-25
"2990",2007,1,6,0
"3502",2007,1,7,0
"4014",2007,1,8,-35
"4526",2007,1,9,-20
"5038",2007,1,10,-115
"5550",2007,1,11,-195
"6062",2007,1,12,-195
"6574",2007,1,13,-110
"7086",2007,1,14,-125
"7598",2007,1,15,-50
"8110",2007,1,16,-20
"8622",2007,1,17,-30
"9134",2007,1,18,-25
"9646",2007,1,19,0
"10158",2007,1,20,-5
"10670",2007,1,21,0
"11182",2007,1,22,0
"11694",2007,1,23,0
"12206",2007,1,24,0
"12718",2007,1,25,0
"13230",2007,1,26,-40
"13742",2007,1,27,-55
"14254",2007,1,28,-60
"14738",2007,1,29,-25
"15209",2007,1,30,-40
"15535",2007,1,31,-35
"431",2007,2,1,5
"943",2007,2,2,-65
"1455",2007,2,3,-50
"1967",2007,2,4,-45
"2479",2007,2,5,0
"2991",2007,2,6,-10
"3503",2007,2,7,10
"4015",2007,2,8,0
"4527",2007,2,9,15
"5039",2007,2,10,-5
"5551",2007,2,11,-10
"6063",2007,2,12,-15
"6575",2007,2,13,-40
"7087",2007,2,14,-30
"7599",2007,2,15,-15
"8111",2007,2,16,-5
"8623",2007,2,17,-5
"9135",2007,2,18,5
"9647",2007,2,19,0
"10159",2007,2,20,0
"10671",2007,2,21,-10
"11183",2007,2,22,-10
"11695",2007,2,23,-15
"12207",2007,2,24,-20
"12719",2007,2,25,-10
"13231",2007,2,26,-30
"13743",2007,2,27,10
"14255",2007,2,28,-25
"432",2007,3,1,-85
"944",2007,3,2,-45
"1456",2007,3,3,0
"1968",2007,3,4,0
"2480",2007,3,5,-10
"2992",2007,3,6,15
"3504",2007,3,7,20
"4016",2007,3,8,5
"4528",2007,3,9,0
"5040",2007,3,10,5
"5552",2007,3,11,5
"6064",2007,3,12,0
"6576",2007,3,13,-15
"7088",2007,3,14,-10
"7600",2007,3,15,-10
"8112",2007,3,16,0
"8624",2007,3,17,10
"9136",2007,3,18,-10
"9648",2007,3,19,15
"10160",2007,3,20,10
"10672",2007,3,21,-15
"11184",2007,3,22,-5
"11696",2007,3,23,10
"12208",2007,3,24,15
"12720",2007,3,25,10
"13232",2007,3,26,-10
"13744",2007,3,27,-10
"14256",2007,3,28,-20
"14739",2007,3,29,15
"15210",2007,3,30,10
"15536",2007,3,31,-15
"433",2007,4,1,-5
"945",2007,4,2,-55
"1457",2007,4,3,-65
"1969",2007,4,4,-40
"2481",2007,4,5,20
"2993",2007,4,6,40
"3505",2007,4,7,40
"4017",2007,4,8,30
"4529",2007,4,9,70
"5041",2007,4,10,35
"5553",2007,4,11,-15
"6065",2007,4,12,-10
"6577",2007,4,13,45
"7089",2007,4,14,15
"7601",2007,4,15,30
"8113",2007,4,16,20
"8625",2007,4,17,25
"9137",2007,4,18,15
"9649",2007,4,19,45
"10161",2007,4,20,45
"10673",2007,4,21,15
"11185",2007,4,22,30
"11697",2007,4,23,30
"12209",2007,4,24,70
"12721",2007,4,25,15
"13233",2007,4,26,60
"13745",2007,4,27,10
"14257",2007,4,28,20
"14740",2007,4,29,25
"15211",2007,4,30,25
"434",2007,5,1,20
"946",2007,5,2,70
"1458",2007,5,3,40
"1970",2007,5,4,55
"2482",2007,5,5,20
"2994",2007,5,6,35
"3506",2007,5,7,85
"4018",2007,5,8,55
"4530",2007,5,9,20
"5042",2007,5,10,25
"5554",2007,5,11,20
"6066",2007,5,12,20
"6578",2007,5,13,5
"7090",2007,5,14,30
"7602",2007,5,15,40
"8114",2007,5,16,85
"8626",2007,5,17,25
"9138",2007,5,18,50
"9650",2007,5,19,75
"10162",2007,5,20,55
"10674",2007,5,21,20
"11186",2007,5,22,25
"11698",2007,5,23,55
"12210",2007,5,24,40
"12722",2007,5,25,55
"13234",2007,5,26,115
"13746",2007,5,27,50
"14258",2007,5,28,20
"14741",2007,5,29,45
"15212",2007,5,30,80
"15537",2007,5,31,65
"435",2007,6,1,90
"947",2007,6,2,80
"1459",2007,6,3,85
"1971",2007,6,4,140
"2483",2007,6,5,120
"2995",2007,6,6,95
"3507",2007,6,7,90
"4019",2007,6,8,75
"4531",2007,6,9,70
"5043",2007,6,10,90
"5555",2007,6,11,75
"6067",2007,6,12,60
"6579",2007,6,13,90
"7091",2007,6,14,85
"7603",2007,6,15,90
"8115",2007,6,16,120
"8627",2007,6,17,125
"9139",2007,6,18,70
"9651",2007,6,19,85
"10163",2007,6,20,95
"10675",2007,6,21,90
"11187",2007,6,22,95
"11699",2007,6,23,80
"12211",2007,6,24,95
"12723",2007,6,25,90
"13235",2007,6,26,95
"13747",2007,6,27,105
"14259",2007,6,28,120
"14742",2007,6,29,120
"15213",2007,6,30,100
"436",2007,7,1,90
"948",2007,7,2,95
"1460",2007,7,3,130
"1972",2007,7,4,120
"2484",2007,7,5,115
"2996",2007,7,6,85
"3508",2007,7,7,70
"4020",2007,7,8,135
"4532",2007,7,9,100
"5044",2007,7,10,110
"5556",2007,7,11,110
"6068",2007,7,12,120
"6580",2007,7,13,145
"7092",2007,7,14,155
"7604",2007,7,15,165
"8116",2007,7,16,150
"8628",2007,7,17,150
"9140",2007,7,18,155
"9652",2007,7,19,150
"10164",2007,7,20,135
"10676",2007,7,21,130
"11188",2007,7,22,120
"11700",2007,7,23,130
"12212",2007,7,24,115
"12724",2007,7,25,80
"13236",2007,7,26,125
"13748",2007,7,27,135
"14260",2007,7,28,135
"14743",2007,7,29,120
"15214",2007,7,30,105
"15538",2007,7,31,115
"437",2007,8,1,80
"949",2007,8,2,110
"1461",2007,8,3,140
"1973",2007,8,4,125
"2485",2007,8,5,105
"2997",2007,8,6,105
"3509",2007,8,7,140
"4021",2007,8,8,95
"4533",2007,8,9,85
"5045",2007,8,10,90
"5557",2007,8,11,115
"6069",2007,8,12,110
"6581",2007,8,13,100
"7093",2007,8,14,75
"7605",2007,8,15,80
"8117",2007,8,16,95
"8629",2007,8,17,125
"9141",2007,8,18,130
"9653",2007,8,19,110
"10165",2007,8,20,120
"10677",2007,8,21,95
"11189",2007,8,22,95
"11701",2007,8,23,105
"12213",2007,8,24,110
"12725",2007,8,25,125
"13237",2007,8,26,105
"13749",2007,8,27,90
"14261",2007,8,28,100
"14744",2007,8,29,130
"15215",2007,8,30,135
"15539",2007,8,31,100
"438",2007,9,1,115
"950",2007,9,2,80
"1462",2007,9,3,85
"1974",2007,9,4,125
"2486",2007,9,5,120
"2998",2007,9,6,75
"3510",2007,9,7,85
"4022",2007,9,8,60
"4534",2007,9,9,60
"5046",2007,9,10,75
"5558",2007,9,11,80
"6070",2007,9,12,105
"6582",2007,9,13,75
"7094",2007,9,14,50
"7606",2007,9,15,80
"8118",2007,9,16,110
"8630",2007,9,17,45
"9142",2007,9,18,85
"9654",2007,9,19,35
"10166",2007,9,20,95
"10678",2007,9,21,90
"11190",2007,9,22,85
"11702",2007,9,23,70
"12214",2007,9,24,55
"12726",2007,9,25,100
"13238",2007,9,26,100
"13750",2007,9,27,90
"14262",2007,9,28,55
"14745",2007,9,29,40
"15216",2007,9,30,35
"439",2007,10,1,70
"951",2007,10,2,50
"1463",2007,10,3,50
"1975",2007,10,4,40
"2487",2007,10,5,0
"2999",2007,10,6,35
"3511",2007,10,7,70
"4023",2007,10,8,20
"4535",2007,10,9,45
"5047",2007,10,10,50
"5559",2007,10,11,35
"6071",2007,10,12,-10
"6583",2007,10,13,45
"7095",2007,10,14,60
"7607",2007,10,15,85
"8119",2007,10,16,75
"8631",2007,10,17,45
"9143",2007,10,18,50
"9655",2007,10,19,35
"10167",2007,10,20,30
"10679",2007,10,21,25
"11191",2007,10,22,70
"11703",2007,10,23,75
"12215",2007,10,24,50
"12727",2007,10,25,35
"13239",2007,10,26,15
"13751",2007,10,27,15
"14263",2007,10,28,45
"14746",2007,10,29,40
"15217",2007,10,30,30
"15540",2007,10,31,25
"440",2007,11,1,20
"952",2007,11,2,15
"1464",2007,11,3,0
"1976",2007,11,4,-5
"2488",2007,11,5,10
"3000",2007,11,6,40
"3512",2007,11,7,55
"4024",2007,11,8,45
"4536",2007,11,9,45
"5048",2007,11,10,30
"5560",2007,11,11,15
"6072",2007,11,12,0
"6584",2007,11,13,0
"7096",2007,11,14,-15
"7608",2007,11,15,0
"8120",2007,11,16,5
"8632",2007,11,17,-5
"9144",2007,11,18,0
"9656",2007,11,19,-20
"10168",2007,11,20,-60
"10680",2007,11,21,-60
"11192",2007,11,22,-65
"11704",2007,11,23,-65
"12216",2007,11,24,-20
"12728",2007,11,25,0
"13240",2007,11,26,0
"13752",2007,11,27,5
"14264",2007,11,28,-20
"14747",2007,11,29,-5
"15218",2007,11,30,-45
"441",2007,12,1,-90
"953",2007,12,2,-110
"1465",2007,12,3,-110
"1977",2007,12,4,-95
"2489",2007,12,5,-70
"3001",2007,12,6,-35
"3513",2007,12,7,-70
"4025",2007,12,8,-105
"4537",2007,12,9,-90
"5049",2007,12,10,-90
"5561",2007,12,11,-70
"6073",2007,12,12,-25
"6585",2007,12,13,-25
"7097",2007,12,14,-70
"7609",2007,12,15,-20
"8121",2007,12,16,0
"8633",2007,12,17,0
"9145",2007,12,18,-10
"9657",2007,12,19,-35
"10169",2007,12,20,-50
"10681",2007,12,21,-90
"11193",2007,12,22,-35
"11705",2007,12,23,-15
"12217",2007,12,24,0
"12729",2007,12,25,-10
"13241",2007,12,26,-10
"13753",2007,12,27,-40
"14265",2007,12,28,-65
"14748",2007,12,29,-65
"15219",2007,12,30,-30
"15541",2007,12,31,-60
"442",2008,1,1,-30
"954",2008,1,2,-5
"1466",2008,1,3,-5
"1978",2008,1,4,-15
"2490",2008,1,5,-15
"3002",2008,1,6,-30
"3514",2008,1,7,-90
"4026",2008,1,8,-65
"4538",2008,1,9,-45
"5050",2008,1,10,-30
"5562",2008,1,11,-25
"6074",2008,1,12,-15
"6586",2008,1,13,-20
"7098",2008,1,14,-10
"7610",2008,1,15,-60
"8122",2008,1,16,-50
"8634",2008,1,17,-10
"9146",2008,1,18,0
"9658",2008,1,19,0
"10170",2008,1,20,-70
"10682",2008,1,21,-100
"11194",2008,1,22,-115
"11706",2008,1,23,-110
"12218",2008,1,24,-100
"12730",2008,1,25,-115
"13242",2008,1,26,-65
"13754",2008,1,27,-70
"14266",2008,1,28,-195
"14749",2008,1,29,-145
"15220",2008,1,30,-150
"15542",2008,1,31,-75
"443",2008,2,1,-85
"955",2008,2,2,-85
"1467",2008,2,3,-120
"1979",2008,2,4,-100
"2491",2008,2,5,-45
"3003",2008,2,6,-35
"3515",2008,2,7,-30
"4027",2008,2,8,-25
"4539",2008,2,9,-30
"5051",2008,2,10,-50
"5563",2008,2,11,-15
"6075",2008,2,12,-5
"6587",2008,2,13,-5
"7099",2008,2,14,-10
"7611",2008,2,15,-10
"8123",2008,2,16,-25
"8635",2008,2,17,-40
"9147",2008,2,18,-40
"9659",2008,2,19,-40
"10171",2008,2,20,-25
"10683",2008,2,21,-40
"11195",2008,2,22,-25
"11707",2008,2,23,-40
"12219",2008,2,24,-30
"12731",2008,2,25,-40
"13243",2008,2,26,-5
"13755",2008,2,27,10
"14267",2008,2,28,-10
"14750",2008,2,29,-10
"444",2008,3,1,10
"956",2008,3,2,-5
"1468",2008,3,3,0
"1980",2008,3,4,0
"2492",2008,3,5,-35
"3004",2008,3,6,-25
"3516",2008,3,7,-30
"4028",2008,3,8,0
"4540",2008,3,9,0
"5052",2008,3,10,-15
"5564",2008,3,11,10
"6076",2008,3,12,-20
"6588",2008,3,13,-30
"7100",2008,3,14,-20
"7612",2008,3,15,-10
"8124",2008,3,16,-30
"8636",2008,3,17,-5
"9148",2008,3,18,-20
"9660",2008,3,19,-10
"10172",2008,3,20,-5
"10684",2008,3,21,-10
"11196",2008,3,22,-30
"11708",2008,3,23,5
"12220",2008,3,24,-5
"12732",2008,3,25,-30
"13244",2008,3,26,-10
"13756",2008,3,27,-10
"14268",2008,3,28,-30
"14751",2008,3,29,-20
"15221",2008,3,30,-40
"15543",2008,3,31,-25
"445",2008,4,1,-35
"957",2008,4,2,10
"1469",2008,4,3,25
"1981",2008,4,4,-10
"2493",2008,4,5,20
"3005",2008,4,6,0
"3517",2008,4,7,20
"4029",2008,4,8,15
"4541",2008,4,9,-5
"5053",2008,4,10,30
"5565",2008,4,11,35
"6077",2008,4,12,10
"6589",2008,4,13,30
"7101",2008,4,14,-5
"7613",2008,4,15,20
"8125",2008,4,16,35
"8637",2008,4,17,50
"9149",2008,4,18,0
"9661",2008,4,19,-35
"10173",2008,4,20,-35
"10685",2008,4,21,-40
"11197",2008,4,22,0
"11709",2008,4,23,10
"12221",2008,4,24,20
"12733",2008,4,25,35
"13245",2008,4,26,-15
"13757",2008,4,27,65
"14269",2008,4,28,35
"14752",2008,4,29,35
"15222",2008,4,30,20
"446",2008,5,1,5
"958",2008,5,2,45
"1470",2008,5,3,55
"1982",2008,5,4,5
"2494",2008,5,5,60
"3006",2008,5,6,75
"3518",2008,5,7,50
"4030",2008,5,8,-5
"4542",2008,5,9,20
"5054",2008,5,10,75
"5566",2008,5,11,50
"6078",2008,5,12,0
"6590",2008,5,13,60
"7102",2008,5,14,75
"7614",2008,5,15,105
"8126",2008,5,16,50
"8638",2008,5,17,55
"9150",2008,5,18,95
"9662",2008,5,19,105
"10174",2008,5,20,85
"10686",2008,5,21,80
"11198",2008,5,22,65
"11710",2008,5,23,50
"12222",2008,5,24,115
"12734",2008,5,25,70
"13246",2008,5,26,95
"13758",2008,5,27,100
"14270",2008,5,28,110
"14753",2008,5,29,105
"15223",2008,5,30,105
"15544",2008,5,31,60
"447",2008,6,1,110
"959",2008,6,2,95
"1471",2008,6,3,95
"1983",2008,6,4,85
"2495",2008,6,5,80
"3007",2008,6,6,90
"3519",2008,6,7,80
"4031",2008,6,8,50
"4543",2008,6,9,75
"5055",2008,6,10,65
"5567",2008,6,11,90
"6079",2008,6,12,90
"6591",2008,6,13,75
"7103",2008,6,14,50
"7615",2008,6,15,80
"8127",2008,6,16,90
"8639",2008,6,17,90
"9151",2008,6,18,75
"9663",2008,6,19,35
"10175",2008,6,20,70
"10687",2008,6,21,110
"11199",2008,6,22,95
"11711",2008,6,23,80
"12223",2008,6,24,115
"12735",2008,6,25,80
"13247",2008,6,26,105
"13759",2008,6,27,105
"14271",2008,6,28,125
"14754",2008,6,29,110
"15224",2008,6,30,120
"448",2008,7,1,125
"960",2008,7,2,140
"1472",2008,7,3,180
"1984",2008,7,4,160
"2496",2008,7,5,140
"3008",2008,7,6,125
"3520",2008,7,7,110
"4032",2008,7,8,125
"4544",2008,7,9,100
"5056",2008,7,10,95
"5568",2008,7,11,55
"6080",2008,7,12,100
"6592",2008,7,13,95
"7104",2008,7,14,85
"7616",2008,7,15,90
"8128",2008,7,16,100
"8640",2008,7,17,105
"9152",2008,7,18,125
"9664",2008,7,19,90
"10176",2008,7,20,120
"10688",2008,7,21,110
"11200",2008,7,22,65
"11712",2008,7,23,95
"12224",2008,7,24,95
"12736",2008,7,25,100
"13248",2008,7,26,140
"13760",2008,7,27,130
"14272",2008,7,28,70
"14755",2008,7,29,110
"15225",2008,7,30,90
"15545",2008,7,31,90
"449",2008,8,1,100
"961",2008,8,2,90
"1473",2008,8,3,75
"1985",2008,8,4,95
"2497",2008,8,5,95
"3009",2008,8,6,110
"3521",2008,8,7,110
"4033",2008,8,8,115
"4545",2008,8,9,150
"5057",2008,8,10,115
"5569",2008,8,11,95
"6081",2008,8,12,110
"6593",2008,8,13,145
"7105",2008,8,14,110
"7617",2008,8,15,130
"8129",2008,8,16,140
"8641",2008,8,17,125
"9153",2008,8,18,140
"9665",2008,8,19,135
"10177",2008,8,20,130
"10689",2008,8,21,110
"11201",2008,8,22,110
"11713",2008,8,23,120
"12225",2008,8,24,150
"12737",2008,8,25,95
"13249",2008,8,26,90
"13761",2008,8,27,90
"14273",2008,8,28,105
"14756",2008,8,29,110
"15226",2008,8,30,85
"15546",2008,8,31,75
"450",2008,9,1,70
"962",2008,9,2,95
"1474",2008,9,3,55
"1986",2008,9,4,80
"2498",2008,9,5,120
"3010",2008,9,6,130
"3522",2008,9,7,70
"4034",2008,9,8,95
"4546",2008,9,9,70
"5058",2008,9,10,55
"5570",2008,9,11,115
"6082",2008,9,12,120
"6594",2008,9,13,45
"7106",2008,9,14,70
"7618",2008,9,15,55
"8130",2008,9,16,65
"8642",2008,9,17,70
"9154",2008,9,18,70
"9666",2008,9,19,95
"10178",2008,9,20,110
"10690",2008,9,21,95
"11202",2008,9,22,50
"11714",2008,9,23,0
"12226",2008,9,24,80
"12738",2008,9,25,85
"13250",2008,9,26,90
"13762",2008,9,27,90
"14274",2008,9,28,60
"14757",2008,9,29,45
"15227",2008,9,30,75
"451",2008,10,1,95
"963",2008,10,2,90
"1475",2008,10,3,80
"1987",2008,10,4,95
"2499",2008,10,5,55
"3011",2008,10,6,30
"3523",2008,10,7,50
"4035",2008,10,8,45
"4547",2008,10,9,40
"5059",2008,10,10,-10
"5571",2008,10,11,-10
"6083",2008,10,12,40
"6595",2008,10,13,70
"7107",2008,10,14,25
"7619",2008,10,15,-5
"8131",2008,10,16,-10
"8643",2008,10,17,35
"9155",2008,10,18,20
"9667",2008,10,19,-15
"10179",2008,10,20,20
"10691",2008,10,21,30
"11203",2008,10,22,20
"11715",2008,10,23,35
"12227",2008,10,24,40
"12739",2008,10,25,10
"13251",2008,10,26,-5
"13763",2008,10,27,-15
"14275",2008,10,28,-15
"14758",2008,10,29,30
"15228",2008,10,30,5
"15547",2008,10,31,50
"452",2008,11,1,30
"964",2008,11,2,65
"1476",2008,11,3,40
"1988",2008,11,4,25
"2500",2008,11,5,-10
"3012",2008,11,6,10
"3524",2008,11,7,10
"4036",2008,11,8,50
"4548",2008,11,9,55
"5060",2008,11,10,35
"5572",2008,11,11,40
"6084",2008,11,12,55
"6596",2008,11,13,20
"7108",2008,11,14,5
"7620",2008,11,15,20
"8132",2008,11,16,20
"8644",2008,11,17,20
"9156",2008,11,18,20
"9668",2008,11,19,-10
"10180",2008,11,20,-5
"10692",2008,11,21,0
"11204",2008,11,22,15
"11716",2008,11,23,-10
"12228",2008,11,24,-10
"12740",2008,11,25,10
"13252",2008,11,26,-10
"13764",2008,11,27,-10
"14276",2008,11,28,0
"14759",2008,11,29,10
"15229",2008,11,30,5
"453",2008,12,1,35
"965",2008,12,2,-15
"1477",2008,12,3,-25
"1989",2008,12,4,-35
"2501",2008,12,5,-25
"3013",2008,12,6,0
"3525",2008,12,7,20
"4037",2008,12,8,10
"4549",2008,12,9,5
"5061",2008,12,10,5
"5573",2008,12,11,5
"6085",2008,12,12,0
"6597",2008,12,13,-115
"7109",2008,12,14,-145
"7621",2008,12,15,-160
"8133",2008,12,16,-145
"8645",2008,12,17,-90
"9157",2008,12,18,-130
"9669",2008,12,19,-175
"10181",2008,12,20,-180
"10693",2008,12,21,-130
"11205",2008,12,22,-145
"11717",2008,12,23,-155
"12229",2008,12,24,-110
"12741",2008,12,25,-125
"13253",2008,12,26,-140
"13765",2008,12,27,-70
"14277",2008,12,28,-45
"14760",2008,12,29,-40
"15230",2008,12,30,-85
"15548",2008,12,31,-30
"454",2009,1,1,-30
"966",2009,1,2,-130
"1478",2009,1,3,-105
"1990",2009,1,4,-80
"2502",2009,1,5,-30
"3014",2009,1,6,0
"3526",2009,1,7,0
"4038",2009,1,8,0
"4550",2009,1,9,-10
"5062",2009,1,10,-10
"5574",2009,1,11,0
"6086",2009,1,12,0
"6598",2009,1,13,15
"7110",2009,1,14,0
"7622",2009,1,15,-20
"8134",2009,1,16,-25
"8646",2009,1,17,-45
"9158",2009,1,18,-40
"9670",2009,1,19,-40
"10182",2009,1,20,-65
"10694",2009,1,21,-70
"11206",2009,1,22,-60
"11718",2009,1,23,-70
"12230",2009,1,24,-105
"12742",2009,1,25,-135
"13254",2009,1,26,-125
"13766",2009,1,27,-80
"14278",2009,1,28,-10
"14761",2009,1,29,5
"15231",2009,1,30,-15
"15549",2009,1,31,-10
"455",2009,2,1,-15
"967",2009,2,2,0
"1479",2009,2,3,0
"1991",2009,2,4,10
"2503",2009,2,5,5
"3015",2009,2,6,0
"3527",2009,2,7,-5
"4039",2009,2,8,0
"4551",2009,2,9,-20
"5063",2009,2,10,-45
"5575",2009,2,11,-70
"6087",2009,2,12,-50
"6599",2009,2,13,-5
"7111",2009,2,14,-20
"7623",2009,2,15,-50
"8135",2009,2,16,-60
"8647",2009,2,17,-75
"9159",2009,2,18,-90
"9671",2009,2,19,-70
"10183",2009,2,20,-55
"10695",2009,2,21,-65
"11207",2009,2,22,-10
"11719",2009,2,23,0
"12231",2009,2,24,-50
"12743",2009,2,25,-120
"13255",2009,2,26,-150
"13767",2009,2,27,-135
"14279",2009,2,28,-40
"456",2009,3,1,-10
"968",2009,3,2,-10
"1480",2009,3,3,-10
"1992",2009,3,4,-5
"2504",2009,3,5,-15
"3016",2009,3,6,-60
"3528",2009,3,7,-10
"4040",2009,3,8,-60
"4552",2009,3,9,-125
"5064",2009,3,10,-150
"5576",2009,3,11,-120
"6088",2009,3,12,-20
"6600",2009,3,13,-10
"7112",2009,3,14,-10
"7624",2009,3,15,-20
"8136",2009,3,16,-25
"8648",2009,3,17,-20
"9160",2009,3,18,0
"9672",2009,3,19,0
"10184",2009,3,20,0
"10696",2009,3,21,-25
"11208",2009,3,22,-45
"11720",2009,3,23,-15
"12232",2009,3,24,10
"12744",2009,3,25,-20
"13256",2009,3,26,-20
"13768",2009,3,27,20
"14280",2009,3,28,0
"14762",2009,3,29,-35
"15232",2009,3,30,5
"15550",2009,3,31,0
"457",2009,4,1,-15
"969",2009,4,2,15
"1481",2009,4,3,-20
"1993",2009,4,4,0
"2505",2009,4,5,0
"3017",2009,4,6,-20
"3529",2009,4,7,10
"4041",2009,4,8,15
"4553",2009,4,9,50
"5065",2009,4,10,40
"5577",2009,4,11,35
"6089",2009,4,12,40
"6601",2009,4,13,30
"7113",2009,4,14,15
"7625",2009,4,15,-15
"8137",2009,4,16,5
"8649",2009,4,17,50
"9161",2009,4,18,50
"9673",2009,4,19,40
"10185",2009,4,20,40
"10697",2009,4,21,50
"11209",2009,4,22,-10
"11721",2009,4,23,-10
"12233",2009,4,24,-20
"12745",2009,4,25,20
"13257",2009,4,26,0
"13769",2009,4,27,20
"14281",2009,4,28,0
"14763",2009,4,29,0
"15233",2009,4,30,-10
"458",2009,5,1,10
"970",2009,5,2,75
"1482",2009,5,3,80
"1994",2009,5,4,20
"2506",2009,5,5,80
"3018",2009,5,6,35
"3530",2009,5,7,55
"4042",2009,5,8,65
"4554",2009,5,9,25
"5066",2009,5,10,20
"5578",2009,5,11,70
"6090",2009,5,12,40
"6602",2009,5,13,50
"7114",2009,5,14,5
"7626",2009,5,15,10
"8138",2009,5,16,80
"8650",2009,5,17,85
"9162",2009,5,18,35
"9674",2009,5,19,60
"10186",2009,5,20,70
"10698",2009,5,21,55
"11210",2009,5,22,30
"11722",2009,5,23,50
"12234",2009,5,24,35
"12746",2009,5,25,50
"13258",2009,5,26,100
"13770",2009,5,27,40
"14282",2009,5,28,35
"14764",2009,5,29,25
"15234",2009,5,30,20
"15551",2009,5,31,20
"459",2009,6,1,105
"971",2009,6,2,90
"1483",2009,6,3,75
"1995",2009,6,4,85
"2507",2009,6,5,90
"3019",2009,6,6,150
"3531",2009,6,7,75
"4043",2009,6,8,120
"4555",2009,6,9,95
"5067",2009,6,10,95
"5579",2009,6,11,100
"6091",2009,6,12,100
"6603",2009,6,13,90
"7115",2009,6,14,105
"7627",2009,6,15,115
"8139",2009,6,16,115
"8651",2009,6,17,135
"9163",2009,6,18,105
"9675",2009,6,19,120
"10187",2009,6,20,80
"10699",2009,6,21,55
"11211",2009,6,22,70
"11723",2009,6,23,100
"12235",2009,6,24,100
"12747",2009,6,25,110
"13259",2009,6,26,70
"13771",2009,6,27,100
"14283",2009,6,28,90
"14765",2009,6,29,65
"15235",2009,6,30,55
"460",2009,7,1,55
"972",2009,7,2,75
"1484",2009,7,3,100
"1996",2009,7,4,125
"2508",2009,7,5,135
"3020",2009,7,6,140
"3532",2009,7,7,115
"4044",2009,7,8,120
"4556",2009,7,9,135
"5068",2009,7,10,130
"5580",2009,7,11,110
"6092",2009,7,12,110
"6604",2009,7,13,120
"7116",2009,7,14,125
"7628",2009,7,15,105
"8140",2009,7,16,150
"8652",2009,7,17,135
"9164",2009,7,18,145
"9676",2009,7,19,125
"10188",2009,7,20,95
"10700",2009,7,21,120
"11212",2009,7,22,130
"11724",2009,7,23,125
"12236",2009,7,24,145
"12748",2009,7,25,155
"13260",2009,7,26,165
"13772",2009,7,27,160
"14284",2009,7,28,155
"14766",2009,7,29,180
"15236",2009,7,30,160
"15552",2009,7,31,160
"461",2009,8,1,160
"973",2009,8,2,125
"1485",2009,8,3,120
"1997",2009,8,4,160
"2509",2009,8,5,160
"3021",2009,8,6,105
"3533",2009,8,7,110
"4045",2009,8,8,155
"4557",2009,8,9,115
"5069",2009,8,10,130
"5581",2009,8,11,95
"6093",2009,8,12,110
"6605",2009,8,13,105
"7117",2009,8,14,90
"7629",2009,8,15,130
"8141",2009,8,16,95
"8653",2009,8,17,145
"9165",2009,8,18,150
"9677",2009,8,19,130
"10189",2009,8,20,135
"10701",2009,8,21,140
"11213",2009,8,22,90
"11725",2009,8,23,105
"12237",2009,8,24,85
"12749",2009,8,25,120
"13261",2009,8,26,70
"13773",2009,8,27,110
"14285",2009,8,28,110
"14767",2009,8,29,90
"15237",2009,8,30,125
"15553",2009,8,31,140
"462",2009,9,1,105
"974",2009,9,2,135
"1486",2009,9,3,140
"1998",2009,9,4,100
"2510",2009,9,5,100
"3022",2009,9,6,80
"3534",2009,9,7,100
"4046",2009,9,8,90
"4558",2009,9,9,105
"5070",2009,9,10,85
"5582",2009,9,11,105
"6094",2009,9,12,85
"6606",2009,9,13,95
"7118",2009,9,14,125
"7630",2009,9,15,100
"8142",2009,9,16,95
"8654",2009,9,17,85
