"","Year","Month","Day","value"
"5577",2008,12,9,149
"6208",2008,12,10,150
"6839",2008,12,11,138
"7470",2008,12,12,137
"8101",2008,12,13,130
"8732",2008,12,14,105
"9363",2008,12,15,114
"9994",2008,12,16,120
"10625",2008,12,17,-99.9
"11256",2008,12,18,128
"11887",2008,12,19,-99.9
"12518",2008,12,20,134
"13149",2008,12,21,-99.9
"13780",2008,12,22,-99.9
"14411",2008,12,23,-99.9
"15042",2008,12,24,94
"15673",2008,12,25,83
"16304",2008,12,26,-99.9
"16935",2008,12,27,90
"17566",2008,12,28,76
"18165",2008,12,29,87
"18746",2008,12,30,94
"19149",2008,12,31,98
"530",2009,1,1,90
"1161",2009,1,2,70
"1792",2009,1,3,64
"2423",2009,1,4,64
"3054",2009,1,5,73
"3685",2009,1,6,78
"4316",2009,1,7,103
"4947",2009,1,8,96
"5578",2009,1,9,109
"6209",2009,1,10,-99.9
"6840",2009,1,11,-99.9
"7471",2009,1,12,130
"8102",2009,1,13,128
"8733",2009,1,14,114
"9364",2009,1,15,112
"9995",2009,1,16,127
"10626",2009,1,17,-99.9
"11257",2009,1,18,-99.9
"11888",2009,1,19,-99.9
"12519",2009,1,20,108
"13150",2009,1,21,-99.9
"13781",2009,1,22,136
"14412",2009,1,23,144
"15043",2009,1,24,-99.9
"15674",2009,1,25,90
"16305",2009,1,26,106
"16936",2009,1,27,123
"17567",2009,1,28,-99.9
"18166",2009,1,29,134
"18747",2009,1,30,108
"19150",2009,1,31,88
"531",2009,2,1,-99.9
"1162",2009,2,2,96
"1793",2009,2,3,98
"2424",2009,2,4,114
"3055",2009,2,5,149
"3686",2009,2,6,159
"4317",2009,2,7,138
"4948",2009,2,8,128
"5579",2009,2,9,148
"6210",2009,2,10,-99.9
"6841",2009,2,11,100
"7472",2009,2,12,92
"8103",2009,2,13,-99.9
"8734",2009,2,14,137
"9365",2009,2,15,-99.9
"9996",2009,2,16,116
"10627",2009,2,17,-99.9
"11258",2009,2,18,-99.9
"11889",2009,2,19,126
"12520",2009,2,20,-99.9
"13151",2009,2,21,-99.9
"13782",2009,2,22,-99.9
"14413",2009,2,23,111
"15044",2009,2,24,139
"15675",2009,2,25,138
"16306",2009,2,26,127
"16937",2009,2,27,-99.9
"17568",2009,2,28,88
"532",2009,3,1,99
"1163",2009,3,2,94
"1794",2009,3,3,92
"2425",2009,3,4,-99.9
"3056",2009,3,5,117
"3687",2009,3,6,163
"4318",2009,3,7,168
"4949",2009,3,8,184
"5580",2009,3,9,-99.9
"6211",2009,3,10,130
"6842",2009,3,11,128
"7473",2009,3,12,138
"8104",2009,3,13,-99.9
"8735",2009,3,14,-99.9
"9366",2009,3,15,-99.9
"9997",2009,3,16,126
"10628",2009,3,17,118
"11259",2009,3,18,128
"11890",2009,3,19,144
"12521",2009,3,20,190
"13152",2009,3,21,-99.9
"13783",2009,3,22,132
"14414",2009,3,23,166
"15045",2009,3,24,-99.9
"15676",2009,3,25,114
"16307",2009,3,26,-99.9
"16938",2009,3,27,121
"17569",2009,3,28,150
"18167",2009,3,29,-99.9
"18748",2009,3,30,129
"19151",2009,3,31,144
"533",2009,4,1,-99.9
"1164",2009,4,2,190
"1795",2009,4,3,172
"2426",2009,4,4,-99.9
"3057",2009,4,5,197
"3688",2009,4,6,220
"4319",2009,4,7,224
"4950",2009,4,8,-99.9
"5581",2009,4,9,170
"6212",2009,4,10,156
"6843",2009,4,11,206
"7474",2009,4,12,228
"8105",2009,4,13,244
"8736",2009,4,14,244
"9367",2009,4,15,-99.9
"9998",2009,4,16,-99.9
"10629",2009,4,17,198
"11260",2009,4,18,223
"11891",2009,4,19,210
"12522",2009,4,20,-99.9
"13153",2009,4,21,230
"13784",2009,4,22,227
"14415",2009,4,23,-99.9
"15046",2009,4,24,242
"15677",2009,4,25,246
"16308",2009,4,26,-99.9
"16939",2009,4,27,-99.9
"17570",2009,4,28,176
"18168",2009,4,29,216
"18749",2009,4,30,237
"534",2009,5,1,215
"1165",2009,5,2,220
"1796",2009,5,3,-99.9
"2427",2009,5,4,278
"3058",2009,5,5,-99.9
"3689",2009,5,6,229
"4320",2009,5,7,213
"4951",2009,5,8,230
"5582",2009,5,9,-99.9
"6213",2009,5,10,153
"6844",2009,5,11,177
"7475",2009,5,12,190
"8106",2009,5,13,194
"8737",2009,5,14,214
"9368",2009,5,15,206
"9999",2009,5,16,224
"10630",2009,5,17,-99.9
"11261",2009,5,18,270
"11892",2009,5,19,268
"12523",2009,5,20,241
"13154",2009,5,21,234
"13785",2009,5,22,236
"14416",2009,5,23,251
"15047",2009,5,24,236
"15678",2009,5,25,230
"16309",2009,5,26,-99.9
"16940",2009,5,27,240
"17571",2009,5,28,239
"18169",2009,5,29,-99.9
"18750",2009,5,30,236
"19152",2009,5,31,220
"535",2009,6,1,-99.9
"1166",2009,6,2,242
"1797",2009,6,3,262
"2428",2009,6,4,280
"3059",2009,6,5,-99.9
"3690",2009,6,6,262
"4321",2009,6,7,279
"4952",2009,6,8,248
"5583",2009,6,9,249
"6214",2009,6,10,255
"6845",2009,6,11,260
"7476",2009,6,12,252
"8107",2009,6,13,254
"8738",2009,6,14,264
"9369",2009,6,15,271
"10000",2009,6,16,266
"10631",2009,6,17,253
"11262",2009,6,18,248
"11893",2009,6,19,252
"12524",2009,6,20,269
"13155",2009,6,21,271
"13786",2009,6,22,-99.9
"14417",2009,6,23,288
"15048",2009,6,24,274
"15679",2009,6,25,288
"16310",2009,6,26,289
"16941",2009,6,27,278
"17572",2009,6,28,-99.9
"18170",2009,6,29,258
"18751",2009,6,30,278
"536",2009,7,1,-99.9
"1167",2009,7,2,311
"1798",2009,7,3,296
"2429",2009,7,4,273
"3060",2009,7,5,268
"3691",2009,7,6,288
"4322",2009,7,7,282
"4953",2009,7,8,-99.9
"5584",2009,7,9,279
"6215",2009,7,10,283
"6846",2009,7,11,296
"7477",2009,7,12,-99.9
"8108",2009,7,13,300
"8739",2009,7,14,300
"9370",2009,7,15,276
"10001",2009,7,16,250
"10632",2009,7,17,263
"11263",2009,7,18,283
"11894",2009,7,19,296
"12525",2009,7,20,-99.9
"13156",2009,7,21,300
"13787",2009,7,22,294
"14418",2009,7,23,-99.9
"15049",2009,7,24,306
"15680",2009,7,25,290
"16311",2009,7,26,273
"16942",2009,7,27,271
"17573",2009,7,28,277
"18171",2009,7,29,285
"18752",2009,7,30,300
"19153",2009,7,31,280
"537",2009,8,1,277
"1168",2009,8,2,262
"1799",2009,8,3,280
"2430",2009,8,4,270
"3061",2009,8,5,284
"3692",2009,8,6,300
"4323",2009,8,7,279
"4954",2009,8,8,286
"5585",2009,8,9,286
"6216",2009,8,10,280
"6847",2009,8,11,276
"7478",2009,8,12,270
"8109",2009,8,13,276
"8740",2009,8,14,272
"9371",2009,8,15,272
"10002",2009,8,16,266
"10633",2009,8,17,265
"11264",2009,8,18,260
"11895",2009,8,19,274
"12526",2009,8,20,-99.9
"13157",2009,8,21,270
"13788",2009,8,22,284
"14419",2009,8,23,288
"15050",2009,8,24,280
"15681",2009,8,25,288
"16312",2009,8,26,286
"16943",2009,8,27,277
"17574",2009,8,28,266
"18172",2009,8,29,270
"18753",2009,8,30,276
"19154",2009,8,31,266
"538",2009,9,1,248
"1169",2009,9,2,247
"1800",2009,9,3,252
"2431",2009,9,4,249
"3062",2009,9,5,252
"3693",2009,9,6,250
"4324",2009,9,7,-99.9
"4955",2009,9,8,252
"5586",2009,9,9,265
"6217",2009,9,10,-99.9
"6848",2009,9,11,256
"7479",2009,9,12,263
"8110",2009,9,13,284
"8741",2009,9,14,257
"9372",2009,9,15,254
"10003",2009,9,16,273
"10634",2009,9,17,270
"11265",2009,9,18,250
"11896",2009,9,19,276
"12527",2009,9,20,-99.9
"13158",2009,9,21,-99.9
"13789",2009,9,22,254
"14420",2009,9,23,-99.9
"15051",2009,9,24,235
"15682",2009,9,25,238
"16313",2009,9,26,-99.9
"16944",2009,9,27,240
"17575",2009,9,28,272
"18173",2009,9,29,-99.9
"18754",2009,9,30,244
"539",2009,10,1,240
"1170",2009,10,2,226
"1801",2009,10,3,238
"2432",2009,10,4,242
"3063",2009,10,5,-99.9
"3694",2009,10,6,244
"4325",2009,10,7,-99.9
"4956",2009,10,8,208
"5587",2009,10,9,214
"6218",2009,10,10,220
"6849",2009,10,11,228
"7480",2009,10,12,238
"8111",2009,10,13,237
"8742",2009,10,14,234
"9373",2009,10,15,248
"10004",2009,10,16,-99.9
"10635",2009,10,17,233
"11266",2009,10,18,237
"11897",2009,10,19,-99.9
"12528",2009,10,20,-99.9
"13159",2009,10,21,207
"13790",2009,10,22,-99.9
"14421",2009,10,23,210
"15052",2009,10,24,186
"15683",2009,10,25,-99.9
"16314",2009,10,26,183
"16945",2009,10,27,226
"17576",2009,10,28,240
"18174",2009,10,29,212
"18755",2009,10,30,228
"19155",2009,10,31,193
"540",2009,11,1,177
"1171",2009,11,2,186
"1802",2009,11,3,166
"2433",2009,11,4,130
"3064",2009,11,5,136
"3695",2009,11,6,147
"4326",2009,11,7,138
"4957",2009,11,8,-99.9
"5588",2009,11,9,-99.9
"6219",2009,11,10,218
"6850",2009,11,11,-99.9
"7481",2009,11,12,210
"8112",2009,11,13,-99.9
"8743",2009,11,14,-99.9
"9374",2009,11,15,146
"10005",2009,11,16,146
"10636",2009,11,17,148
"11267",2009,11,18,-99.9
"11898",2009,11,19,138
"12529",2009,11,20,138
"13160",2009,11,21,-99.9
"13791",2009,11,22,-99.9
"14422",2009,11,23,146
"15053",2009,11,24,150
"15684",2009,11,25,139
"16315",2009,11,26,133
"16946",2009,11,27,-99.9
"17577",2009,11,28,125
"18175",2009,11,29,138
"18756",2009,11,30,116
"541",2009,12,1,123
"1172",2009,12,2,134
"1803",2009,12,3,146
"2434",2009,12,4,118
"3065",2009,12,5,106
"3696",2009,12,6,108
"4327",2009,12,7,120
"4958",2009,12,8,-99.9
"5589",2009,12,9,114
"6220",2009,12,10,130
"6851",2009,12,11,112
"7482",2009,12,12,120
"8113",2009,12,13,106
"8744",2009,12,14,-99.9
"9375",2009,12,15,112
"10006",2009,12,16,115
"10637",2009,12,17,-99.9
"11268",2009,12,18,100
"11899",2009,12,19,-99.9
"12530",2009,12,20,107
"13161",2009,12,21,-99.9
"13792",2009,12,22,-99.9
"14423",2009,12,23,104
"15054",2009,12,24,108
"15685",2009,12,25,142
"16316",2009,12,26,129
"16947",2009,12,27,130
"17578",2009,12,28,140
"18176",2009,12,29,156
"18757",2009,12,30,-99.9
"19156",2009,12,31,-99.9
"542",2010,1,1,119
"1173",2010,1,2,127
"1804",2010,1,3,126
"2435",2010,1,4,-99.9
"3066",2010,1,5,124
"3697",2010,1,6,-99.9
"4328",2010,1,7,-99.9
"4959",2010,1,8,-99.9
"5590",2010,1,9,140
"6221",2010,1,10,129
"6852",2010,1,11,120
"7483",2010,1,12,-99.9
"8114",2010,1,13,-99.9
"8745",2010,1,14,120
"9376",2010,1,15,131
"10007",2010,1,16,148
"10638",2010,1,17,174
"11269",2010,1,18,-99.9
"11900",2010,1,19,110
"12531",2010,1,20,120
"13162",2010,1,21,114
"13793",2010,1,22,106
"14424",2010,1,23,100
"15055",2010,1,24,112
"15686",2010,1,25,-99.9
"16317",2010,1,26,80
"16948",2010,1,27,-99.9
"17579",2010,1,28,116
"18177",2010,1,29,-99.9
"18758",2010,1,30,146
"19157",2010,1,31,162
"543",2010,2,1,153
"1174",2010,2,2,124
"1805",2010,2,3,118
"2436",2010,2,4,-99.9
"3067",2010,2,5,79
"3698",2010,2,6,-99.9
"4329",2010,2,7,76
"4960",2010,2,8,-99.9
"5591",2010,2,9,98
"6222",2010,2,10,120
"6853",2010,2,11,130
"7484",2010,2,12,142
"8115",2010,2,13,153
"8746",2010,2,14,170
"9377",2010,2,15,207
"10008",2010,2,16,223
"10639",2010,2,17,226
"11270",2010,2,18,140
"11901",2010,2,19,220
"12532",2010,2,20,196
"13163",2010,2,21,190
"13794",2010,2,22,-99.9
"14425",2010,2,23,188
"15056",2010,2,24,-99.9
"15687",2010,2,25,157
"16318",2010,2,26,162
"16949",2010,2,27,150
"17580",2010,2,28,135
"544",2010,3,1,150
"1175",2010,3,2,134
"1806",2010,3,3,170
"2437",2010,3,4,170
"3068",2010,3,5,154
"3699",2010,3,6,178
"4330",2010,3,7,194
"4961",2010,3,8,-99.9
"5592",2010,3,9,236
"6223",2010,3,10,-99.9
"6854",2010,3,11,229
"7485",2010,3,12,214
"8116",2010,3,13,226
"8747",2010,3,14,240
"9378",2010,3,15,-99.9
"10009",2010,3,16,-99.9
"10640",2010,3,17,-99.9
"11271",2010,3,18,-99.9
"11902",2010,3,19,-99.9
"12533",2010,3,20,133
"13164",2010,3,21,-99.9
"13795",2010,3,22,-99.9
"14426",2010,3,23,164
"15057",2010,3,24,164
"15688",2010,3,25,160
"16319",2010,3,26,164
"16950",2010,3,27,154
"17581",2010,3,28,146
"18178",2010,3,29,167
"18759",2010,3,30,-99.9
"19158",2010,3,31,-99.9
"545",2010,4,1,160
"1176",2010,4,2,190
"1807",2010,4,3,230
"2438",2010,4,4,260
"3069",2010,4,5,240
"3700",2010,4,6,194
"4331",2010,4,7,194
"4962",2010,4,8,190
"5593",2010,4,9,164
"6224",2010,4,10,206
"6855",2010,4,11,217
"7486",2010,4,12,-99.9
"8117",2010,4,13,188
"8748",2010,4,14,180
"9379",2010,4,15,222
"10010",2010,4,16,-99.9
"10641",2010,4,17,-99.9
"11272",2010,4,18,238
"11903",2010,4,19,234
"12534",2010,4,20,241
"13165",2010,4,21,260
"13796",2010,4,22,-99.9
"14427",2010,4,23,176
"15058",2010,4,24,174
"15689",2010,4,25,-99.9
"16320",2010,4,26,212
"16951",2010,4,27,246
"17582",2010,4,28,-99.9
"18179",2010,4,29,242
"18760",2010,4,30,248
"546",2010,5,1,238
"1177",2010,5,2,196
"1808",2010,5,3,-99.9
"2439",2010,5,4,210
"3070",2010,5,5,215
"3701",2010,5,6,228
"4332",2010,5,7,228
"4963",2010,5,8,259
"5594",2010,5,9,273
"6225",2010,5,10,282
"6856",2010,5,11,242
"7487",2010,5,12,222
"8118",2010,5,13,226
"8749",2010,5,14,224
"9380",2010,5,15,246
"10011",2010,5,16,-99.9
"10642",2010,5,17,280
"11273",2010,5,18,-99.9
"11904",2010,5,19,266
"12535",2010,5,20,228
"13166",2010,5,21,-99.9
"13797",2010,5,22,255
"14428",2010,5,23,260
"15059",2010,5,24,222
"15690",2010,5,25,224
"16321",2010,5,26,259
"16952",2010,5,27,285
"17583",2010,5,28,-99.9
"18180",2010,5,29,232
"18761",2010,5,30,244
"19159",2010,5,31,250
"547",2010,6,1,278
"1178",2010,6,2,286
"1809",2010,6,3,268
"2440",2010,6,4,258
"3071",2010,6,5,266
"3702",2010,6,6,258
"4333",2010,6,7,285
"4964",2010,6,8,-99.9
"5595",2010,6,9,267
"6226",2010,6,10,244
"6857",2010,6,11,-99.9
"7488",2010,6,12,257
"8119",2010,6,13,-99.9
"8750",2010,6,14,264
"9381",2010,6,15,270
"10012",2010,6,16,276
"10643",2010,6,17,278
"11274",2010,6,18,294
"11905",2010,6,19,285
"12536",2010,6,20,300
"13167",2010,6,21,328
"13798",2010,6,22,300
"14429",2010,6,23,308
"15060",2010,6,24,303
"15691",2010,6,25,-99.9
"16322",2010,6,26,261
"16953",2010,6,27,249
"17584",2010,6,28,255
"18181",2010,6,29,274
"18762",2010,6,30,308
"548",2010,7,1,274
"1179",2010,7,2,260
"1810",2010,7,3,258
"2441",2010,7,4,262
"3072",2010,7,5,279
"3703",2010,7,6,292
"4334",2010,7,7,288
"4965",2010,7,8,-99.9
"5596",2010,7,9,273
"6227",2010,7,10,270
"6858",2010,7,11,285
"7489",2010,7,12,-99.9
"8120",2010,7,13,316
"8751",2010,7,14,284
"9382",2010,7,15,-99.9
"10013",2010,7,16,346
"10644",2010,7,17,338
"11275",2010,7,18,338
"11906",2010,7,19,-99.9
"12537",2010,7,20,297
"13168",2010,7,21,284
"13799",2010,7,22,278
"14430",2010,7,23,278
"15061",2010,7,24,277
"15692",2010,7,25,270
"16323",2010,7,26,-99.9
"16954",2010,7,27,302
"17585",2010,7,28,311
"18182",2010,7,29,282
"18763",2010,7,30,280
"19160",2010,7,31,272
"549",2010,8,1,300
"1180",2010,8,2,314
"1811",2010,8,3,-99.9
"2442",2010,8,4,288
"3073",2010,8,5,-99.9
"3704",2010,8,6,330
"4335",2010,8,7,304
"4966",2010,8,8,-99.9
"5597",2010,8,9,294
"6228",2010,8,10,274
"6859",2010,8,11,-99.9
"7490",2010,8,12,294
"8121",2010,8,13,294
"8752",2010,8,14,296
"9383",2010,8,15,294
"10014",2010,8,16,302
"10645",2010,8,17,310
"11276",2010,8,18,300
"11907",2010,8,19,299
"12538",2010,8,20,301
"13169",2010,8,21,305
"13800",2010,8,22,296
"14431",2010,8,23,294
"15062",2010,8,24,-99.9
"15693",2010,8,25,300
"16324",2010,8,26,288
"16955",2010,8,27,270
"17586",2010,8,28,-99.9
"18183",2010,8,29,294
"18764",2010,8,30,288
"19161",2010,8,31,286
"550",2010,9,1,-99.9
"1181",2010,9,2,281
"1812",2010,9,3,274
"2443",2010,9,4,250
"3074",2010,9,5,268
"3705",2010,9,6,248
"4336",2010,9,7,260
"4967",2010,9,8,274
"5598",2010,9,9,280
"6229",2010,9,10,252
"6860",2010,9,11,256
"7491",2010,9,12,262
"8122",2010,9,13,275
"8753",2010,9,14,266
"9384",2010,9,15,248
"10015",2010,9,16,238
"10646",2010,9,17,228
"11277",2010,9,18,230
"11908",2010,9,19,230
"12539",2010,9,20,-99.9
"13170",2010,9,21,264
"13801",2010,9,22,274
"14432",2010,9,23,274
"15063",2010,9,24,290
"15694",2010,9,25,274
"16325",2010,9,26,285
"16956",2010,9,27,274
"17587",2010,9,28,284
"18184",2010,9,29,-99.9
"18765",2010,9,30,275
"551",2010,10,1,-99.9
"1182",2010,10,2,-99.9
"1813",2010,10,3,-99.9
"2444",2010,10,4,-99.9
"3075",2010,10,5,270
"3706",2010,10,6,270
"4337",2010,10,7,246
"4968",2010,10,8,234
"5599",2010,10,9,230
"6230",2010,10,10,234
"6861",2010,10,11,242
"7492",2010,10,12,234
"8123",2010,10,13,233
"8754",2010,10,14,242
"9385",2010,10,15,-99.9
"10016",2010,10,16,-99.9
"10647",2010,10,17,-99.9
"11278",2010,10,18,269
"11909",2010,10,19,258
"12540",2010,10,20,-99.9
"13171",2010,10,21,244
"13802",2010,10,22,244
"14433",2010,10,23,250
"15064",2010,10,24,239
"15695",2010,10,25,236
"16326",2010,10,26,-99.9
"16957",2010,10,27,-99.9
"17588",2010,10,28,233
"18185",2010,10,29,-99.9
"18766",2010,10,30,204
"19162",2010,10,31,182
"552",2010,11,1,176
"1183",2010,11,2,162
"1814",2010,11,3,183
"2445",2010,11,4,216
"3076",2010,11,5,-99.9
"3707",2010,11,6,-99.9
"4338",2010,11,7,218
"4969",2010,11,8,207
"5600",2010,11,9,178
"6231",2010,11,10,162
"6862",2010,11,11,202
"7493",2010,11,12,194
"8124",2010,11,13,-99.9
"8755",2010,11,14,210
"9386",2010,11,15,223
"10017",2010,11,16,225
"10648",2010,11,17,-99.9
"11279",2010,11,18,203
"11910",2010,11,19,209
"12541",2010,11,20,214
"13172",2010,11,21,205
"13803",2010,11,22,184
"14434",2010,11,23,170
"15065",2010,11,24,178
"15696",2010,11,25,184
"16327",2010,11,26,197
"16958",2010,11,27,204
"17589",2010,11,28,198
"18186",2010,11,29,200
"18767",2010,11,30,167
"553",2010,12,1,148
"1184",2010,12,2,156
"1815",2010,12,3,156
"2446",2010,12,4,164
"3077",2010,12,5,160
"3708",2010,12,6,98
"4339",2010,12,7,129
"4970",2010,12,8,119
"5601",2010,12,9,126
"6232",2010,12,10,-99.9
"6863",2010,12,11,144
"7494",2010,12,12,-99.9
"8125",2010,12,13,87
"8756",2010,12,14,67
"9387",2010,12,15,-99.9
"10018",2010,12,16,-99.9
"10649",2010,12,17,103
"11280",2010,12,18,-99.9
"11911",2010,12,19,96
"12542",2010,12,20,84
"13173",2010,12,21,110
"13804",2010,12,22,144
"14435",2010,12,23,160
"15066",2010,12,24,136
"15697",2010,12,25,124
"16328",2010,12,26,130
"16959",2010,12,27,128
"17590",2010,12,28,148
"18187",2010,12,29,168
"18768",2010,12,30,-99.9
"19163",2010,12,31,-99.9
"554",2011,1,1,108
"1185",2011,1,2,104
"1816",2011,1,3,119
"2447",2011,1,4,118
"3078",2011,1,5,108
"3709",2011,1,6,98
"4340",2011,1,7,100
"4971",2011,1,8,96
"5602",2011,1,9,-99.9
"6233",2011,1,10,-99.9
"6864",2011,1,11,96
"7495",2011,1,12,104
"8126",2011,1,13,109
"8757",2011,1,14,100
"9388",2011,1,15,104
"10019",2011,1,16,98
"10650",2011,1,17,91
"11281",2011,1,18,100
"11912",2011,1,19,-99.9
"12543",2011,1,20,104
"13174",2011,1,21,106
"13805",2011,1,22,106
"14436",2011,1,23,104
"15067",2011,1,24,-99.9
"15698",2011,1,25,88
"16329",2011,1,26,99
"16960",2011,1,27,105
"17591",2011,1,28,-99.9
"18188",2011,1,29,136
"18769",2011,1,30,139
"19164",2011,1,31,121
"555",2011,2,1,118
"1186",2011,2,2,117
"1817",2011,2,3,138
"2448",2011,2,4,168
"3079",2011,2,5,-99.9
"3710",2011,2,6,174
"4341",2011,2,7,-99.9
"4972",2011,2,8,147
"5603",2011,2,9,113
"6234",2011,2,10,-99.9
"6865",2011,2,11,104
"7496",2011,2,12,-99.9
"8127",2011,2,13,-99.9
"8758",2011,2,14,-99.9
"9389",2011,2,15,116
"10020",2011,2,16,-99.9
"10651",2011,2,17,108
"11282",2011,2,18,134
"11913",2011,2,19,-99.9
"12544",2011,2,20,-99.9
"13175",2011,2,21,129
"13806",2011,2,22,-99.9
"14437",2011,2,23,-99.9
"15068",2011,2,24,190
"15699",2011,2,25,-99.9
"16330",2011,2,26,-99.9
"16961",2011,2,27,-99.9
"17592",2011,2,28,139
"556",2011,3,1,-99.9
"1187",2011,3,2,138
"1818",2011,3,3,144
"2449",2011,3,4,155
"3080",2011,3,5,-99.9
"3711",2011,3,6,172
"4342",2011,3,7,170
"4973",2011,3,8,154
"5604",2011,3,9,-99.9
"6235",2011,3,10,116
"6866",2011,3,11,-99.9
"7497",2011,3,12,-99.9
"8128",2011,3,13,97
"8759",2011,3,14,115
"9390",2011,3,15,113
"10021",2011,3,16,127
"10652",2011,3,17,151
"11283",2011,3,18,175
"11914",2011,3,19,179
"12545",2011,3,20,190
"13176",2011,3,21,214
"13807",2011,3,22,-99.9
"14438",2011,3,23,165
"15069",2011,3,24,148
"15700",2011,3,25,126
"16331",2011,3,26,114
"16962",2011,3,27,-99.9
"17593",2011,3,28,141
"18189",2011,3,29,146
"18770",2011,3,30,155
"19165",2011,3,31,169
"557",2011,4,1,-99.9
"1188",2011,4,2,199
"1819",2011,4,3,-99.9
"2450",2011,4,4,165
"3081",2011,4,5,150
"3712",2011,4,6,153
"4343",2011,4,7,150
"4974",2011,4,8,186
"5605",2011,4,9,188
"6236",2011,4,10,170
"6867",2011,4,11,174
"7498",2011,4,12,173
"8129",2011,4,13,-99.9
"8760",2011,4,14,174
"9391",2011,4,15,179
"10022",2011,4,16,186
"10653",2011,4,17,-99.9
"11284",2011,4,18,221
"11915",2011,4,19,246
"12546",2011,4,20,-99.9
"13177",2011,4,21,176
"13808",2011,4,22,190
"14439",2011,4,23,185
"15070",2011,4,24,204
"15701",2011,4,25,204
"16332",2011,4,26,178
"16963",2011,4,27,205
"17594",2011,4,28,237
"18190",2011,4,29,-99.9
"18771",2011,4,30,198
"558",2011,5,1,188
"1189",2011,5,2,200
"1820",2011,5,3,238
"2451",2011,5,4,-99.9
"3082",2011,5,5,270
"3713",2011,5,6,277
"4344",2011,5,7,250
"4975",2011,5,8,-99.9
"5606",2011,5,9,184
"6237",2011,5,10,204
"6868",2011,5,11,224
"7499",2011,5,12,236
"8130",2011,5,13,230
"8761",2011,5,14,194
"9392",2011,5,15,176
"10023",2011,5,16,-99.9
"10654",2011,5,17,198
"11285",2011,5,18,199
"11916",2011,5,19,200
"12547",2011,5,20,217
"13178",2011,5,21,256
"13809",2011,5,22,265
"14440",2011,5,23,276
"15071",2011,5,24,-99.9
"15702",2011,5,25,263
"16333",2011,5,26,260
"16964",2011,5,27,276
"17595",2011,5,28,290
"18191",2011,5,29,255
"18772",2011,5,30,245
"19166",2011,5,31,253
"559",2011,6,1,249
"1190",2011,6,2,260
"1821",2011,6,3,246
"2452",2011,6,4,234
"3083",2011,6,5,258
"3714",2011,6,6,269
"4345",2011,6,7,-99.9
"4976",2011,6,8,-99.9
"5607",2011,6,9,-99.9
"6238",2011,6,10,274
"6869",2011,6,11,-99.9
"7500",2011,6,12,288
"8131",2011,6,13,269
"8762",2011,6,14,277
"9393",2011,6,15,270
"10024",2011,6,16,269
"10655",2011,6,17,268
"11286",2011,6,18,-99.9
"11917",2011,6,19,239
"12548",2011,6,20,247
"13179",2011,6,21,254
"13810",2011,6,22,-99.9
"14441",2011,6,23,294
"15072",2011,6,24,292
"15703",2011,6,25,-99.9
"16334",2011,6,26,270
"16965",2011,6,27,262
"17596",2011,6,28,274
"18192",2011,6,29,275
"18773",2011,6,30,239
"560",2011,7,1,241
"1191",2011,7,2,256
"1822",2011,7,3,268
"2453",2011,7,4,-99.9
"3084",2011,7,5,267
"3715",2011,7,6,259
"4346",2011,7,7,270
"4977",2011,7,8,-99.9
"5608",2011,7,9,-99.9
"6239",2011,7,10,-99.9
"6870",2011,7,11,292
"7501",2011,7,12,288
"8132",2011,7,13,268
"8763",2011,7,14,-99.9
"9394",2011,7,15,-99.9
"10025",2011,7,16,292
"10656",2011,7,17,281
"11287",2011,7,18,270
"11918",2011,7,19,277
"12549",2011,7,20,289
"13180",2011,7,21,288
"13811",2011,7,22,282
"14442",2011,7,23,298
"15073",2011,7,24,282
"15704",2011,7,25,-99.9
"16335",2011,7,26,314
"16966",2011,7,27,317
"17597",2011,7,28,315
"18193",2011,7,29,296
"18774",2011,7,30,-99.9
"19167",2011,7,31,-99.9
"561",2011,8,1,303
"1192",2011,8,2,300
"1823",2011,8,3,-99.9
"2454",2011,8,4,312
"3085",2011,8,5,304
"3716",2011,8,6,289
"4347",2011,8,7,276
"4978",2011,8,8,-99.9
"5609",2011,8,9,274
"6240",2011,8,10,273
"6871",2011,8,11,273
"7502",2011,8,12,-99.9
"8133",2011,8,13,-99.9
"8764",2011,8,14,266
"9395",2011,8,15,268
"10026",2011,8,16,264
"10657",2011,8,17,267
"11288",2011,8,18,254
"11919",2011,8,19,262
"12550",2011,8,20,272
"13181",2011,8,21,272
"13812",2011,8,22,-99.9
"14443",2011,8,23,280
"15074",2011,8,24,281
"15705",2011,8,25,270
"16336",2011,8,26,268
"16967",2011,8,27,263
"17598",2011,8,28,274
"18194",2011,8,29,266
"18775",2011,8,30,268
"19168",2011,8,31,265
"562",2011,9,1,253
"1193",2011,9,2,246
"1824",2011,9,3,-99.9
"2455",2011,9,4,-99.9
"3086",2011,9,5,-99.9
"3717",2011,9,6,266
"4348",2011,9,7,-99.9
"4979",2011,9,8,260
"5610",2011,9,9,245
"6241",2011,9,10,267
"6872",2011,9,11,258
"7503",2011,9,12,253
"8134",2011,9,13,-99.9
"8765",2011,9,14,268
"9396",2011,9,15,-99.9
"10027",2011,9,16,250
"10658",2011,9,17,247
"11289",2011,9,18,249
"11920",2011,9,19,247
"12551",2011,9,20,-99.9
"13182",2011,9,21,-99.9
"13813",2011,9,22,230
"14444",2011,9,23,259
"15075",2011,9,24,240
"15706",2011,9,25,-99.9
"16337",2011,9,26,244
"16968",2011,9,27,236
"17599",2011,9,28,240
