"","Year","Month","Day","value"
"2488",1938,4,7,-100
"2870",1938,4,8,-61
"3252",1938,4,9,-39
"3634",1938,4,10,17
"4016",1938,4,11,11
"4398",1938,4,12,61
"4780",1938,4,13,22
"5162",1938,4,14,22
"5544",1938,4,15,11
"5926",1938,4,16,56
"6308",1938,4,17,89
"6690",1938,4,18,28
"7072",1938,4,19,44
"7454",1938,4,20,-11
"7836",1938,4,21,-44
"8218",1938,4,22,-6
"8600",1938,4,23,-6
"8982",1938,4,24,0
"9364",1938,4,25,11
"9746",1938,4,26,39
"10128",1938,4,27,33
"10510",1938,4,28,0
"10879",1938,4,29,28
"11231",1938,4,30,106
"197",1938,5,1,6
"579",1938,5,2,78
"961",1938,5,3,61
"1343",1938,5,4,22
"1725",1938,5,5,39
"2107",1938,5,6,-33
"2489",1938,5,7,-39
"2871",1938,5,8,-28
"3253",1938,5,9,-28
"3635",1938,5,10,17
"4017",1938,5,11,56
"4399",1938,5,12,11
"4781",1938,5,13,72
"5163",1938,5,14,78
"5545",1938,5,15,44
"5927",1938,5,16,50
"6309",1938,5,17,78
"6691",1938,5,18,67
"7073",1938,5,19,78
"7455",1938,5,20,67
"7837",1938,5,21,44
"8219",1938,5,22,83
"8601",1938,5,23,17
"8983",1938,5,24,50
"9365",1938,5,25,44
"9747",1938,5,26,100
"10129",1938,5,27,67
"10511",1938,5,28,117
"10880",1938,5,29,100
"11232",1938,5,30,61
"11518",1938,5,31,72
"198",1938,6,1,117
"580",1938,6,2,61
"962",1938,6,3,94
"1344",1938,6,4,61
"1726",1938,6,5,128
"2108",1938,6,6,100
"2490",1938,6,7,72
"2872",1938,6,8,28
"3254",1938,6,9,78
"3636",1938,6,10,61
"4018",1938,6,11,50
"4400",1938,6,12,156
"4782",1938,6,13,167
"5164",1938,6,14,133
"5546",1938,6,15,78
"5928",1938,6,16,78
"6310",1938,6,17,172
"6692",1938,6,18,156
"7074",1938,6,19,161
"7456",1938,6,20,172
"7838",1938,6,21,156
"8220",1938,6,22,144
"8602",1938,6,23,144
"8984",1938,6,24,133
"9366",1938,6,25,72
"9748",1938,6,26,72
"10130",1938,6,27,133
"10512",1938,6,28,144
"10881",1938,6,29,139
"11233",1938,6,30,172
"199",1938,7,1,150
"581",1938,7,2,111
"963",1938,7,3,156
"1345",1938,7,4,183
"1727",1938,7,5,150
"2109",1938,7,6,150
"2491",1938,7,7,150
"2873",1938,7,8,156
"3255",1938,7,9,167
"3637",1938,7,10,83
"4019",1938,7,11,139
"4401",1938,7,12,178
"4783",1938,7,13,100
"5165",1938,7,14,111
"5547",1938,7,15,144
"5929",1938,7,16,117
"6311",1938,7,17,122
"6693",1938,7,18,150
"7075",1938,7,19,89
"7457",1938,7,20,128
"7839",1938,7,21,122
"8221",1938,7,22,100
"8603",1938,7,23,122
"8985",1938,7,24,122
"9367",1938,7,25,89
"9749",1938,7,26,139
"10131",1938,7,27,117
"10513",1938,7,28,128
"10882",1938,7,29,144
"11234",1938,7,30,161
"11519",1938,7,31,144
"200",1938,8,1,111
"582",1938,8,2,122
"964",1938,8,3,128
"1346",1938,8,4,83
"1728",1938,8,5,106
"2110",1938,8,6,100
"2492",1938,8,7,150
"2874",1938,8,8,144
"3256",1938,8,9,128
"3638",1938,8,10,111
"4020",1938,8,11,94
"4402",1938,8,12,178
"4784",1938,8,13,167
"5166",1938,8,14,128
"5548",1938,8,15,100
"5930",1938,8,16,94
"6312",1938,8,17,89
"6694",1938,8,18,172
"7076",1938,8,19,117
"7458",1938,8,20,89
"7840",1938,8,21,83
"8222",1938,8,22,122
"8604",1938,8,23,100
"8986",1938,8,24,67
"9368",1938,8,25,83
"9750",1938,8,26,50
"10132",1938,8,27,122
"10514",1938,8,28,100
"10883",1938,8,29,67
"11235",1938,8,30,139
"11520",1938,8,31,56
"201",1938,9,1,61
"583",1938,9,2,94
"965",1938,9,3,139
"1347",1938,9,4,89
"1729",1938,9,5,133
"2111",1938,9,6,150
"2493",1938,9,7,122
"2875",1938,9,8,133
"3257",1938,9,9,128
"3639",1938,9,10,94
"4021",1938,9,11,122
"4403",1938,9,12,72
"4785",1938,9,13,72
"5167",1938,9,14,89
"5549",1938,9,15,11
"5931",1938,9,16,33
"6313",1938,9,17,72
"6695",1938,9,18,-22
"7077",1938,9,19,-17
"7459",1938,9,20,28
"7841",1938,9,21,39
"8223",1938,9,22,83
"8605",1938,9,23,122
"8987",1938,9,24,56
"9369",1938,9,25,133
"9751",1938,9,26,144
"10133",1938,9,27,44
"10515",1938,9,28,33
"10884",1938,9,29,72
"11236",1938,9,30,17
"202",1938,10,1,72
"584",1938,10,2,61
"966",1938,10,3,89
"1348",1938,10,4,117
"1730",1938,10,5,89
"2112",1938,10,6,83
"2494",1938,10,7,50
"2876",1938,10,8,117
"3258",1938,10,9,83
"3640",1938,10,10,56
"4022",1938,10,11,83
"4404",1938,10,12,83
"4786",1938,10,13,44
"5168",1938,10,14,28
"5550",1938,10,15,61
"5932",1938,10,16,39
"6314",1938,10,17,22
"6696",1938,10,18,0
"7078",1938,10,19,-39
"7460",1938,10,20,39
"7842",1938,10,21,50
"8224",1938,10,22,-67
"8606",1938,10,23,-94
"8988",1938,10,24,-44
"9370",1938,10,25,39
"9752",1938,10,26,33
"10134",1938,10,27,39
"10516",1938,10,28,0
"10885",1938,10,29,-33
"11237",1938,10,30,22
"11521",1938,10,31,56
"203",1938,11,1,17
"585",1938,11,2,17
"967",1938,11,3,6
"1349",1938,11,4,17
"1731",1938,11,5,-56
"2113",1938,11,6,-83
"2495",1938,11,7,-122
"2877",1938,11,8,-50
"3259",1938,11,9,-17
"3641",1938,11,10,-11
"4023",1938,11,11,-61
"4405",1938,11,12,-72
"4787",1938,11,13,-128
"5169",1938,11,14,-200
"5551",1938,11,15,-111
"5933",1938,11,16,-78
"6315",1938,11,17,-33
"6697",1938,11,18,-106
"7079",1938,11,19,6
"7461",1938,11,20,-94
"7843",1938,11,21,-139
"8225",1938,11,22,-239
"8607",1938,11,23,-144
"8989",1938,11,24,-206
"9371",1938,11,25,-133
"9753",1938,11,26,-206
"10135",1938,11,27,-150
"10517",1938,11,28,-61
"10886",1938,11,29,-100
"11238",1938,11,30,-111
"204",1938,12,1,-22
"586",1938,12,2,-50
"968",1938,12,3,-89
"1350",1938,12,4,-56
"1732",1938,12,5,-106
"2114",1938,12,6,11
"2496",1938,12,7,-22
"2878",1938,12,8,-39
"3260",1938,12,9,-61
"3642",1938,12,10,-44
"4024",1938,12,11,-94
"4406",1938,12,12,-139
"4788",1938,12,13,-56
"5170",1938,12,14,-72
"5552",1938,12,15,-89
"5934",1938,12,16,-106
"6316",1938,12,17,-106
"6698",1938,12,18,-106
"7080",1938,12,19,-122
"7462",1938,12,20,-156
"7844",1938,12,21,-122
"8226",1938,12,22,-89
"8608",1938,12,23,-117
"8990",1938,12,24,-106
"9372",1938,12,25,-56
"9754",1938,12,26,-206
"10136",1938,12,27,-300
"10518",1938,12,28,-233
"10887",1938,12,29,-339
"11239",1938,12,30,-283
"11522",1938,12,31,-99.9
"205",1939,1,1,-94
"587",1939,1,2,-83
"969",1939,1,3,-194
"1351",1939,1,4,-89
"1733",1939,1,5,-167
"2115",1939,1,6,-122
"2497",1939,1,7,-128
"2879",1939,1,8,-111
"3261",1939,1,9,-94
"3643",1939,1,10,-94
"4025",1939,1,11,-128
"4407",1939,1,12,-189
"4789",1939,1,13,-100
"5171",1939,1,14,-139
"5553",1939,1,15,-233
"5935",1939,1,16,-233
"6317",1939,1,17,-261
"6699",1939,1,18,-233
"7081",1939,1,19,-133
"7463",1939,1,20,-133
"7845",1939,1,21,-161
"8227",1939,1,22,-278
"8609",1939,1,23,-122
"8991",1939,1,24,-94
"9373",1939,1,25,-89
"9755",1939,1,26,-78
"10137",1939,1,27,-122
"10519",1939,1,28,-161
"10888",1939,1,29,-183
"11240",1939,1,30,-133
"11523",1939,1,31,-189
"206",1939,2,1,-172
"588",1939,2,2,-233
"970",1939,2,3,-272
"1352",1939,2,4,-228
"1734",1939,2,5,-200
"2116",1939,2,6,-278
"2498",1939,2,7,-239
"2880",1939,2,8,-372
"3262",1939,2,9,-367
"3644",1939,2,10,-322
"4026",1939,2,11,-367
"4408",1939,2,12,-156
"4790",1939,2,13,-239
"5172",1939,2,14,-283
"5554",1939,2,15,-400
"5936",1939,2,16,-183
"6318",1939,2,17,-106
"6700",1939,2,18,-83
"7082",1939,2,19,-239
"7464",1939,2,20,-372
"7846",1939,2,21,-233
"8228",1939,2,22,-300
"8610",1939,2,23,-128
"8992",1939,2,24,-278
"9374",1939,2,25,-200
"9756",1939,2,26,-133
"10138",1939,2,27,-206
"10520",1939,2,28,-228
"207",1939,3,1,-144
"589",1939,3,2,-78
"971",1939,3,3,-122
"1353",1939,3,4,-172
"1735",1939,3,5,-172
"2117",1939,3,6,-256
"2499",1939,3,7,-206
"2881",1939,3,8,-178
"3263",1939,3,9,-183
"3645",1939,3,10,-100
"4027",1939,3,11,-94
"4409",1939,3,12,-72
"4791",1939,3,13,-144
"5173",1939,3,14,-189
"5555",1939,3,15,-233
"5937",1939,3,16,-211
"6319",1939,3,17,-289
"6701",1939,3,18,-239
"7083",1939,3,19,0
"7465",1939,3,20,-56
"7847",1939,3,21,-17
"8229",1939,3,22,-11
"8611",1939,3,23,-17
"8993",1939,3,24,-22
"9375",1939,3,25,6
"9757",1939,3,26,-39
"10139",1939,3,27,-44
"10521",1939,3,28,-78
"10889",1939,3,29,-39
"11241",1939,3,30,-22
"11524",1939,3,31,6
"208",1939,4,1,-39
"590",1939,4,2,11
"972",1939,4,3,17
"1354",1939,4,4,28
"1736",1939,4,5,-89
"2118",1939,4,6,-94
"2500",1939,4,7,-67
"2882",1939,4,8,-106
"3264",1939,4,9,-39
"3646",1939,4,10,-78
"4028",1939,4,11,-128
"4410",1939,4,12,-122
"4792",1939,4,13,-33
"5174",1939,4,14,-50
"5556",1939,4,15,0
"5938",1939,4,16,28
"6320",1939,4,17,-17
"6702",1939,4,18,-56
"7084",1939,4,19,17
"7466",1939,4,20,17
"7848",1939,4,21,-56
"8230",1939,4,22,33
"8612",1939,4,23,94
"8994",1939,4,24,61
"9376",1939,4,25,44
"9758",1939,4,26,-6
"10140",1939,4,27,28
"10522",1939,4,28,44
"10890",1939,4,29,50
"11242",1939,4,30,72
"209",1939,5,1,78
"591",1939,5,2,100
"973",1939,5,3,72
"1355",1939,5,4,67
"1737",1939,5,5,139
"2119",1939,5,6,89
"2501",1939,5,7,56
"2883",1939,5,8,22
"3265",1939,5,9,11
"3647",1939,5,10,28
"4029",1939,5,11,-28
"4411",1939,5,12,17
"4793",1939,5,13,11
"5175",1939,5,14,89
"5557",1939,5,15,83
"5939",1939,5,16,50
"6321",1939,5,17,83
"6703",1939,5,18,72
"7085",1939,5,19,106
"7467",1939,5,20,100
"7849",1939,5,21,78
"8231",1939,5,22,56
"8613",1939,5,23,22
"8995",1939,5,24,100
"9377",1939,5,25,100
"9759",1939,5,26,100
"10141",1939,5,27,89
"10523",1939,5,28,106
"10891",1939,5,29,133
"11243",1939,5,30,156
"11525",1939,5,31,133
"210",1939,6,1,78
"592",1939,6,2,94
"974",1939,6,3,72
"1356",1939,6,4,72
"1738",1939,6,5,150
"2120",1939,6,6,133
"2502",1939,6,7,56
"2884",1939,6,8,72
"3266",1939,6,9,39
"3648",1939,6,10,61
"4030",1939,6,11,11
"4412",1939,6,12,83
"4794",1939,6,13,94
"5176",1939,6,14,94
"5558",1939,6,15,83
"5940",1939,6,16,89
"6322",1939,6,17,78
"6704",1939,6,18,89
"7086",1939,6,19,67
"7468",1939,6,20,100
"7850",1939,6,21,122
"8232",1939,6,22,117
"8614",1939,6,23,83
"8996",1939,6,24,139
"9378",1939,6,25,72
"9760",1939,6,26,128
"10142",1939,6,27,106
"10524",1939,6,28,144
"10892",1939,6,29,139
"11244",1939,6,30,78
"211",1939,7,1,100
"593",1939,7,2,139
"975",1939,7,3,156
"1357",1939,7,4,150
"1739",1939,7,5,161
"2121",1939,7,6,172
"2503",1939,7,7,139
"2885",1939,7,8,139
"3267",1939,7,9,106
"3649",1939,7,10,128
"4031",1939,7,11,183
"4413",1939,7,12,211
"4795",1939,7,13,117
"5177",1939,7,14,94
"5559",1939,7,15,139
"5941",1939,7,16,172
"6323",1939,7,17,172
"6705",1939,7,18,144
"7087",1939,7,19,139
"7469",1939,7,20,150
"7851",1939,7,21,100
"8233",1939,7,22,117
"8615",1939,7,23,100
"8997",1939,7,24,156
"9379",1939,7,25,122
"9761",1939,7,26,133
"10143",1939,7,27,178
"10525",1939,7,28,128
"10893",1939,7,29,217
"11245",1939,7,30,183
"11526",1939,7,31,183
"212",1939,8,1,172
"594",1939,8,2,61
"976",1939,8,3,100
"1358",1939,8,4,67
"1740",1939,8,5,156
"2122",1939,8,6,122
"2504",1939,8,7,111
"2886",1939,8,8,44
"3268",1939,8,9,39
"3650",1939,8,10,100
"4032",1939,8,11,44
"4414",1939,8,12,100
"4796",1939,8,13,117
"5178",1939,8,14,100
"5560",1939,8,15,133
"5942",1939,8,16,178
"6324",1939,8,17,117
"6706",1939,8,18,111
"7088",1939,8,19,111
"7470",1939,8,20,50
"7852",1939,8,21,72
"8234",1939,8,22,100
"8616",1939,8,23,44
"8998",1939,8,24,89
"9380",1939,8,25,111
"9762",1939,8,26,133
"10144",1939,8,27,161
"10526",1939,8,28,122
"10894",1939,8,29,156
"11246",1939,8,30,111
"11527",1939,8,31,111
"213",1939,9,1,89
"595",1939,9,2,150
"977",1939,9,3,89
"1359",1939,9,4,61
"1741",1939,9,5,133
"2123",1939,9,6,100
"2505",1939,9,7,89
"2887",1939,9,8,22
"3269",1939,9,9,94
"3651",1939,9,10,-11
"4033",1939,9,11,89
"4415",1939,9,12,111
"4797",1939,9,13,128
"5179",1939,9,14,117
"5561",1939,9,15,128
"5943",1939,9,16,56
"6325",1939,9,17,44
"6707",1939,9,18,56
"7089",1939,9,19,61
"7471",1939,9,20,0
"7853",1939,9,21,28
"8235",1939,9,22,72
"8617",1939,9,23,-22
"8999",1939,9,24,56
"9381",1939,9,25,-83
"9763",1939,9,26,-22
"10145",1939,9,27,-17
"10527",1939,9,28,-50
"10895",1939,9,29,-11
"11247",1939,9,30,-6
"214",1939,10,1,-11
"596",1939,10,2,50
"978",1939,10,3,50
"1360",1939,10,4,50
"1742",1939,10,5,33
"2124",1939,10,6,72
"2506",1939,10,7,-17
"2888",1939,10,8,22
"3270",1939,10,9,0
"3652",1939,10,10,-17
"4034",1939,10,11,11
"4416",1939,10,12,6
"4798",1939,10,13,-22
"5180",1939,10,14,-56
"5562",1939,10,15,17
"5944",1939,10,16,-111
"6326",1939,10,17,-67
"6708",1939,10,18,33
"7090",1939,10,19,-39
"7472",1939,10,20,67
"7854",1939,10,21,94
"8236",1939,10,22,50
"8618",1939,10,23,17
"9000",1939,10,24,-17
"9382",1939,10,25,-11
"9764",1939,10,26,-94
"10146",1939,10,27,-117
"10528",1939,10,28,-183
"10896",1939,10,29,6
"11248",1939,10,30,-106
"11528",1939,10,31,11
"215",1939,11,1,-72
"597",1939,11,2,-150
"979",1939,11,3,-78
"1361",1939,11,4,-56
"1743",1939,11,5,-94
"2125",1939,11,6,-72
"2507",1939,11,7,-61
"2889",1939,11,8,-111
"3271",1939,11,9,-11
"3653",1939,11,10,-144
"4035",1939,11,11,-67
"4417",1939,11,12,-89
"4799",1939,11,13,-56
"5181",1939,11,14,-61
"5563",1939,11,15,-67
"5945",1939,11,16,-67
"6327",1939,11,17,-56
"6709",1939,11,18,-83
"7091",1939,11,19,-56
"7473",1939,11,20,-117
"7855",1939,11,21,-72
"8237",1939,11,22,-61
"8619",1939,11,23,17
"9001",1939,11,24,6
"9383",1939,11,25,-17
"9765",1939,11,26,-50
"10147",1939,11,27,-83
"10529",1939,11,28,-117
"10897",1939,11,29,-128
"11249",1939,11,30,-61
"216",1939,12,1,0
"598",1939,12,2,-61
"980",1939,12,3,-39
"1362",1939,12,4,-28
"1744",1939,12,5,-61
"2126",1939,12,6,-44
"2508",1939,12,7,-44
"2890",1939,12,8,-78
"3272",1939,12,9,-6
"3654",1939,12,10,-50
"4036",1939,12,11,-11
"4418",1939,12,12,-44
"4800",1939,12,13,-111
"5182",1939,12,14,-117
"5564",1939,12,15,-50
"5946",1939,12,16,-11
"6328",1939,12,17,-39
"6710",1939,12,18,-17
"7092",1939,12,19,-117
"7474",1939,12,20,-122
"7856",1939,12,21,-111
"8238",1939,12,22,-106
"8620",1939,12,23,-128
"9002",1939,12,24,-94
"9384",1939,12,25,-139
"9766",1939,12,26,-111
"10148",1939,12,27,-122
"10530",1939,12,28,-233
"10898",1939,12,29,-228
"11250",1939,12,30,-228
"11529",1939,12,31,-228
"217",1940,1,1,-267
"599",1940,1,2,-300
"981",1940,1,3,-256
"1363",1940,1,4,-328
"1745",1940,1,5,-317
"2127",1940,1,6,-289
"2509",1940,1,7,-172
"2891",1940,1,8,-183
"3273",1940,1,9,-244
"3655",1940,1,10,-133
"4037",1940,1,11,-133
"4419",1940,1,12,-206
"4801",1940,1,13,-239
"5183",1940,1,14,-178
"5565",1940,1,15,-283
"5947",1940,1,16,-200
"6329",1940,1,17,-278
"6711",1940,1,18,-311
"7093",1940,1,19,-183
"7475",1940,1,20,-189
"7857",1940,1,21,-156
"8239",1940,1,22,-256
"8621",1940,1,23,-239
"9003",1940,1,24,-289
"9385",1940,1,25,-233
"9767",1940,1,26,-244
"10149",1940,1,27,-250
"10531",1940,1,28,-144
"10899",1940,1,29,-161
"11251",1940,1,30,-83
"11530",1940,1,31,-39
"218",1940,2,1,-128
"600",1940,2,2,-100
"982",1940,2,3,-83
"1364",1940,2,4,-67
"1746",1940,2,5,-72
"2128",1940,2,6,-139
"2510",1940,2,7,-244
"2892",1940,2,8,-150
"3274",1940,2,9,-183
"3656",1940,2,10,-17
"4038",1940,2,11,-67
"4420",1940,2,12,-72
"4802",1940,2,13,-72
"5184",1940,2,14,-61
"5566",1940,2,15,-50
"5948",1940,2,16,-89
"6330",1940,2,17,-194
"6712",1940,2,18,-167
"7094",1940,2,19,-67
"7476",1940,2,20,-94
"7858",1940,2,21,-100
"8240",1940,2,22,-183
"8622",1940,2,23,-189
"9004",1940,2,24,-311
"9386",1940,2,25,-222
"9768",1940,2,26,-106
"10150",1940,2,27,-200
"10532",1940,2,28,-233
"10900",1940,2,29,-94
"219",1940,3,1,-100
"601",1940,3,2,-133
"983",1940,3,3,-44
"1365",1940,3,4,-61
"1747",1940,3,5,0
"2129",1940,3,6,-6
"2511",1940,3,7,-28
"2893",1940,3,8,-99.9
"3275",1940,3,9,-44
"3657",1940,3,10,-72
"4039",1940,3,11,-72
"4421",1940,3,12,-106
"4803",1940,3,13,-172
"5185",1940,3,14,-178
"5567",1940,3,15,-56
"5949",1940,3,16,-28
"6331",1940,3,17,6
"6713",1940,3,18,-22
"7095",1940,3,19,-56
"7477",1940,3,20,-106
"7859",1940,3,21,-133
"8241",1940,3,22,-122
"8623",1940,3,23,-167
"9005",1940,3,24,-78
"9387",1940,3,25,-122
"9769",1940,3,26,-72
"10151",1940,3,27,-78
"10533",1940,3,28,-39
"10901",1940,3,29,-61
"11252",1940,3,30,-50
"11531",1940,3,31,-39
"220",1940,4,1,-50
"602",1940,4,2,-11
"984",1940,4,3,-22
"1366",1940,4,4,-50
"1748",1940,4,5,-139
"2130",1940,4,6,-17
"2512",1940,4,7,-6
"2894",1940,4,8,-44
"3276",1940,4,9,-17
"3658",1940,4,10,-61
"4040",1940,4,11,-117
"4422",1940,4,12,-117
"4804",1940,4,13,17
"5186",1940,4,14,-17
"5568",1940,4,15,0
"5950",1940,4,16,0
"6332",1940,4,17,-67
"6714",1940,4,18,17
"7096",1940,4,19,28
"7478",1940,4,20,11
"7860",1940,4,21,56
"8242",1940,4,22,11
"8624",1940,4,23,-50
"9006",1940,4,24,-50
"9388",1940,4,25,11
"9770",1940,4,26,-17
"10152",1940,4,27,61
"10534",1940,4,28,56
"10902",1940,4,29,11
"11253",1940,4,30,-11
"221",1940,5,1,-39
"603",1940,5,2,28
"985",1940,5,3,39
"1367",1940,5,4,78
"1749",1940,5,5,61
"2131",1940,5,6,44
"2513",1940,5,7,44
"2895",1940,5,8,39
"3277",1940,5,9,72
"3659",1940,5,10,11
"4041",1940,5,11,78
"4423",1940,5,12,161
"4805",1940,5,13,67
"5187",1940,5,14,6
"5569",1940,5,15,-17
"5951",1940,5,16,33
"6333",1940,5,17,44
"6715",1940,5,18,72
"7097",1940,5,19,17
"7479",1940,5,20,89
"7861",1940,5,21,28
"8243",1940,5,22,67
"8625",1940,5,23,178
"9007",1940,5,24,39
"9389",1940,5,25,44
"9771",1940,5,26,28
"10153",1940,5,27,100
"10535",1940,5,28,61
"10903",1940,5,29,78
"11254",1940,5,30,117
"11532",1940,5,31,106
"222",1940,6,1,139
"604",1940,6,2,139
"986",1940,6,3,106
"1368",1940,6,4,111
"1750",1940,6,5,72
"2132",1940,6,6,128
"2514",1940,6,7,50
"2896",1940,6,8,94
"3278",1940,6,9,106
"3660",1940,6,10,100
"4042",1940,6,11,111
"4424",1940,6,12,100
"4806",1940,6,13,111
"5188",1940,6,14,106
"5570",1940,6,15,50
"5952",1940,6,16,100
"6334",1940,6,17,106
"6716",1940,6,18,67
"7098",1940,6,19,89
"7480",1940,6,20,50
"7862",1940,6,21,117
"8244",1940,6,22,167
"8626",1940,6,23,117
"9008",1940,6,24,56
"9390",1940,6,25,61
"9772",1940,6,26,89
"10154",1940,6,27,139
"10536",1940,6,28,94
"10904",1940,6,29,50
"11255",1940,6,30,89
"223",1940,7,1,72
"605",1940,7,2,67
"987",1940,7,3,83
"1369",1940,7,4,150
"1751",1940,7,5,172
"2133",1940,7,6,178
"2515",1940,7,7,94
"2897",1940,7,8,100
"3279",1940,7,9,150
"3661",1940,7,10,178
"4043",1940,7,11,128
"4425",1940,7,12,100
"4807",1940,7,13,139
"5189",1940,7,14,156
"5571",1940,7,15,117
"5953",1940,7,16,122
"6335",1940,7,17,156
"6717",1940,7,18,178
"7099",1940,7,19,183
"7481",1940,7,20,178
"7863",1940,7,21,183
"8245",1940,7,22,172
"8627",1940,7,23,128
"9009",1940,7,24,178
"9391",1940,7,25,161
"9773",1940,7,26,133
"10155",1940,7,27,122
"10537",1940,7,28,150
"10905",1940,7,29,111
"11256",1940,7,30,144
"11533",1940,7,31,178
"224",1940,8,1,167
"606",1940,8,2,200
"988",1940,8,3,94
"1370",1940,8,4,161
"1752",1940,8,5,83
"2134",1940,8,6,78
"2516",1940,8,7,133
"2898",1940,8,8,100
"3280",1940,8,9,156
"3662",1940,8,10,167
"4044",1940,8,11,183
"4426",1940,8,12,144
"4808",1940,8,13,167
"5190",1940,8,14,167
"5572",1940,8,15,161
"5954",1940,8,16,83
"6336",1940,8,17,144
"6718",1940,8,18,33
"7100",1940,8,19,44
"7482",1940,8,20,100
"7864",1940,8,21,61
"8246",1940,8,22,56
"8628",1940,8,23,106
"9010",1940,8,24,111
"9392",1940,8,25,106
"9774",1940,8,26,122
"10156",1940,8,27,94
"10538",1940,8,28,111
"10906",1940,8,29,122
"11257",1940,8,30,44
"11534",1940,8,31,39
"225",1940,9,1,106
"607",1940,9,2,100
"989",1940,9,3,128
"1371",1940,9,4,133
"1753",1940,9,5,161
"2135",1940,9,6,117
"2517",1940,9,7,100
"2899",1940,9,8,106
"3281",1940,9,9,44
"3663",1940,9,10,-39
"4045",1940,9,11,-50
"4427",1940,9,12,28
"4809",1940,9,13,72
"5191",1940,9,14,44
"5573",1940,9,15,56
"5955",1940,9,16,128
"6337",1940,9,17,117
"6719",1940,9,18,83
"7101",1940,9,19,156
"7483",1940,9,20,106
"7865",1940,9,21,100
"8247",1940,9,22,111
"8629",1940,9,23,94
"9011",1940,9,24,67
"9393",1940,9,25,-6
"9775",1940,9,26,28
"10157",1940,9,27,33
"10539",1940,9,28,67
"10907",1940,9,29,-6
"11258",1940,9,30,128
"226",1940,10,1,128
"608",1940,10,2,111
"990",1940,10,3,67
"1372",1940,10,4,67
"1754",1940,10,5,72
"2136",1940,10,6,61
"2518",1940,10,7,0
"2900",1940,10,8,0
"3282",1940,10,9,17
"3664",1940,10,10,0
"4046",1940,10,11,56
"4428",1940,10,12,78
"4810",1940,10,13,33
"5192",1940,10,14,39
"5574",1940,10,15,-11
"5956",1940,10,16,0
"6338",1940,10,17,-67
"6720",1940,10,18,44
"7102",1940,10,19,33
"7484",1940,10,20,50
"7866",1940,10,21,33
"8248",1940,10,22,89
"8630",1940,10,23,-61
"9012",1940,10,24,-11
"9394",1940,10,25,11
"9776",1940,10,26,22
"10158",1940,10,27,44
"10540",1940,10,28,11
"10908",1940,10,29,-11
"11259",1940,10,30,-11
"11535",1940,10,31,-44
"227",1940,11,1,-6
"609",1940,11,2,-17
"991",1940,11,3,-44
"1373",1940,11,4,0
"1755",1940,11,5,-17
"2137",1940,11,6,-22
"2519",1940,11,7,-139
"2901",1940,11,8,-22
"3283",1940,11,9,-94
"3665",1940,11,10,-128
"4047",1940,11,11,-211
"4429",1940,11,12,-211
"4811",1940,11,13,-317
"5193",1940,11,14,-328
"5575",1940,11,15,-139
"5957",1940,11,16,-11
"6339",1940,11,17,-83
"6721",1940,11,18,-44
"7103",1940,11,19,-22
"7485",1940,11,20,-117
"7867",1940,11,21,-128
"8249",1940,11,22,-122
"8631",1940,11,23,-56
"9013",1940,11,24,-83
"9395",1940,11,25,-56
"9777",1940,11,26,-100
"10159",1940,11,27,-150
"10541",1940,11,28,-122
"10909",1940,11,29,-211
"11260",1940,11,30,-183
"228",1940,12,1,-194
"610",1940,12,2,-244
"992",1940,12,3,-272
"1374",1940,12,4,-56
"1756",1940,12,5,-161
"2138",1940,12,6,-33
"2520",1940,12,7,-28
"2902",1940,12,8,-61
"3284",1940,12,9,-39
"3666",1940,12,10,-44
"4048",1940,12,11,-139
"4430",1940,12,12,-283
"4812",1940,12,13,-300
"5194",1940,12,14,-189
"5576",1940,12,15,-211
"5958",1940,12,16,-133
"6340",1940,12,17,-194
"6722",1940,12,18,-133
"7104",1940,12,19,-139
"7486",1940,12,20,-106
"7868",1940,12,21,-39
"8250",1940,12,22,-89
"8632",1940,12,23,-67
"9014",1940,12,24,-56
"9396",1940,12,25,-44
"9778",1940,12,26,-106
"10160",1940,12,27,-111
"10542",1940,12,28,-67
"10910",1940,12,29,-83
"11261",1940,12,30,-61
"11536",1940,12,31,-28
"229",1941,1,1,-100
"611",1941,1,2,-217
"993",1941,1,3,-206
"1375",1941,1,4,-222
"1757",1941,1,5,-178
"2139",1941,1,6,-289
"2521",1941,1,7,-183
"2903",1941,1,8,-250
"3285",1941,1,9,-161
"3667",1941,1,10,-83
"4049",1941,1,11,-67
"4431",1941,1,12,-122
"4813",1941,1,13,-83
"5195",1941,1,14,-89
"5577",1941,1,15,-61
"5959",1941,1,16,-117
"6341",1941,1,17,-189
"6723",1941,1,18,-283
"7105",1941,1,19,-178
"7487",1941,1,20,-100
"7869",1941,1,21,-139
"8251",1941,1,22,-178
"8633",1941,1,23,-172
"9015",1941,1,24,-228
"9397",1941,1,25,-250
"9779",1941,1,26,-222
"10161",1941,1,27,-289
"10543",1941,1,28,-144
"10911",1941,1,29,-89
"11262",1941,1,30,-122
"11537",1941,1,31,-83
"230",1941,2,1,-17
"612",1941,2,2,-50
"994",1941,2,3,-39
"1376",1941,2,4,-56
"1758",1941,2,5,-67
"2140",1941,2,6,-161
"2522",1941,2,7,-194
"2904",1941,2,8,-178
"3286",1941,2,9,-156
"3668",1941,2,10,-106
"4050",1941,2,11,-83
"4432",1941,2,12,-83
"4814",1941,2,13,-106
"5196",1941,2,14,-72
"5578",1941,2,15,-106
