"","Year","Month","Day","value"
"2079",1999,6,5,205
"2538",1999,6,6,236
"2997",1999,6,7,-99.9
"3456",1999,6,8,-99.9
"3915",1999,6,9,185
"4374",1999,6,10,-99.9
"4833",1999,6,11,215
"5292",1999,6,12,230
"5751",1999,6,13,210
"6210",1999,6,14,-99.9
"6669",1999,6,15,210
"7128",1999,6,16,-99.9
"7587",1999,6,17,215
"8046",1999,6,18,-99.9
"8505",1999,6,19,216
"8964",1999,6,20,230
"9423",1999,6,21,215
"9882",1999,6,22,225
"10341",1999,6,23,200
"10800",1999,6,24,216
"11259",1999,6,25,226
"11718",1999,6,26,210
"12177",1999,6,27,-99.9
"12636",1999,6,28,225
"13079",1999,6,29,220
"13503",1999,6,30,239
"244",1999,7,1,230
"703",1999,7,2,-99.9
"1162",1999,7,3,205
"1621",1999,7,4,225
"2080",1999,7,5,234
"2539",1999,7,6,225
"2998",1999,7,7,-99.9
"3457",1999,7,8,196
"3916",1999,7,9,220
"4375",1999,7,10,207
"4834",1999,7,11,210
"5293",1999,7,12,217
"5752",1999,7,13,240
"6211",1999,7,14,-99.9
"6670",1999,7,15,205
"7129",1999,7,16,203
"7588",1999,7,17,207
"8047",1999,7,18,-99.9
"8506",1999,7,19,205
"8965",1999,7,20,-99.9
"9424",1999,7,21,215
"9883",1999,7,22,220
"10342",1999,7,23,215
"10801",1999,7,24,220
"11260",1999,7,25,224
"11719",1999,7,26,-99.9
"12178",1999,7,27,180
"12637",1999,7,28,175
"13080",1999,7,29,200
"13504",1999,7,30,206
"13843",1999,7,31,220
"245",1999,8,1,160
"704",1999,8,2,180
"1163",1999,8,3,208
"1622",1999,8,4,225
"2081",1999,8,5,210
"2540",1999,8,6,228
"2999",1999,8,7,215
"3458",1999,8,8,210
"3917",1999,8,9,225
"4376",1999,8,10,225
"4835",1999,8,11,-99.9
"5294",1999,8,12,210
"5753",1999,8,13,210
"6212",1999,8,14,220
"6671",1999,8,15,-99.9
"7130",1999,8,16,220
"7589",1999,8,17,220
"8048",1999,8,18,210
"8507",1999,8,19,208
"8966",1999,8,20,206
"9425",1999,8,21,200
"9884",1999,8,22,225
"10343",1999,8,23,215
"10802",1999,8,24,217
"11261",1999,8,25,215
"11720",1999,8,26,210
"12179",1999,8,27,185
"12638",1999,8,28,185
"13081",1999,8,29,192
"13505",1999,8,30,195
"13844",1999,8,31,-99.9
"246",1999,9,1,210
"705",1999,9,2,204
"1164",1999,9,3,202
"1623",1999,9,4,200
"2082",1999,9,5,214
"2541",1999,9,6,199
"3000",1999,9,7,199
"3459",1999,9,8,-99.9
"3918",1999,9,9,-99.9
"4377",1999,9,10,210
"4836",1999,9,11,207
"5295",1999,9,12,-99.9
"5754",1999,9,13,190
"6213",1999,9,14,200
"6672",1999,9,15,210
"7131",1999,9,16,220
"7590",1999,9,17,236
"8049",1999,9,18,190
"8508",1999,9,19,-99.9
"8967",1999,9,20,-99.9
"9426",1999,9,21,215
"9885",1999,9,22,218
"10344",1999,9,23,216
"10803",1999,9,24,220
"11262",1999,9,25,230
"11721",1999,9,26,225
"12180",1999,9,27,229
"12639",1999,9,28,228
"13082",1999,9,29,230
"13506",1999,9,30,216
"247",1999,10,1,234
"706",1999,10,2,228
"1165",1999,10,3,-99.9
"1624",1999,10,4,225
"2083",1999,10,5,240
"2542",1999,10,6,-99.9
"3001",1999,10,7,-99.9
"3460",1999,10,8,215
"3919",1999,10,9,214
"4378",1999,10,10,216
"4837",1999,10,11,-99.9
"5296",1999,10,12,-99.9
"5755",1999,10,13,225
"6214",1999,10,14,200
"6673",1999,10,15,190
"7132",1999,10,16,196
"7591",1999,10,17,-99.9
"8050",1999,10,18,225
"8509",1999,10,19,227
"8968",1999,10,20,-99.9
"9427",1999,10,21,196
"9886",1999,10,22,220
"10345",1999,10,23,230
"10804",1999,10,24,220
"11263",1999,10,25,210
"11722",1999,10,26,230
"12181",1999,10,27,235
"12640",1999,10,28,230
"13083",1999,10,29,-99.9
"13507",1999,10,30,200
"13845",1999,10,31,-99.9
"248",1999,11,1,185
"707",1999,11,2,185
"1166",1999,11,3,175
"1625",1999,11,4,185
"2084",1999,11,5,185
"2543",1999,11,6,205
"3002",1999,11,7,205
"3461",1999,11,8,205
"3920",1999,11,9,214
"4379",1999,11,10,205
"4838",1999,11,11,215
"5297",1999,11,12,215
"5756",1999,11,13,225
"6215",1999,11,14,215
"6674",1999,11,15,235
"7133",1999,11,16,226
"7592",1999,11,17,-99.9
"8051",1999,11,18,205
"8510",1999,11,19,225
"8969",1999,11,20,210
"9428",1999,11,21,205
"9887",1999,11,22,210
"10346",1999,11,23,228
"10805",1999,11,24,230
"11264",1999,11,25,235
"11723",1999,11,26,234
"12182",1999,11,27,230
"12641",1999,11,28,225
"13084",1999,11,29,230
"13508",1999,11,30,233
"249",1999,12,1,220
"708",1999,12,2,231
"1167",1999,12,3,210
"1626",1999,12,4,214
"2085",1999,12,5,220
"2544",1999,12,6,-99.9
"3003",1999,12,7,-99.9
"3462",1999,12,8,210
"3921",1999,12,9,215
"4380",1999,12,10,220
"4839",1999,12,11,210
"5298",1999,12,12,212
"5757",1999,12,13,205
"6216",1999,12,14,222
"6675",1999,12,15,215
"7134",1999,12,16,215
"7593",1999,12,17,210
"8052",1999,12,18,210
"8511",1999,12,19,215
"8970",1999,12,20,215
"9429",1999,12,21,215
"9888",1999,12,22,-99.9
"10347",1999,12,23,-99.9
"10806",1999,12,24,230
"11265",1999,12,25,225
"11724",1999,12,26,221
"12183",1999,12,27,220
"12642",1999,12,28,225
"13085",1999,12,29,206
"13509",1999,12,30,215
"13846",1999,12,31,213
"250",2000,1,1,230
"709",2000,1,2,230
"1168",2000,1,3,231
"1627",2000,1,4,220
"2086",2000,1,5,215
"2545",2000,1,6,-99.9
"3004",2000,1,7,228
"3463",2000,1,8,225
"3922",2000,1,9,222
"4381",2000,1,10,215
"4840",2000,1,11,205
"5299",2000,1,12,215
"5758",2000,1,13,215
"6217",2000,1,14,220
"6676",2000,1,15,220
"7135",2000,1,16,-99.9
"7594",2000,1,17,226
"8053",2000,1,18,245
"8512",2000,1,19,244
"8971",2000,1,20,225
"9430",2000,1,21,222
"9889",2000,1,22,229
"10348",2000,1,23,232
"10807",2000,1,24,244
"11266",2000,1,25,-99.9
"11725",2000,1,26,199
"12184",2000,1,27,205
"12643",2000,1,28,215
"13086",2000,1,29,220
"13510",2000,1,30,220
"13847",2000,1,31,220
"251",2000,2,1,214
"710",2000,2,2,230
"1169",2000,2,3,-99.9
"1628",2000,2,4,-99.9
"2087",2000,2,5,199
"2546",2000,2,6,225
"3005",2000,2,7,226
"3464",2000,2,8,205
"3923",2000,2,9,220
"4382",2000,2,10,215
"4841",2000,2,11,217
"5300",2000,2,12,206
"5759",2000,2,13,216
"6218",2000,2,14,210
"6677",2000,2,15,214
"7136",2000,2,16,216
"7595",2000,2,17,215
"8054",2000,2,18,235
"8513",2000,2,19,225
"8972",2000,2,20,221
"9431",2000,2,21,210
"9890",2000,2,22,221
"10349",2000,2,23,220
"10808",2000,2,24,215
"11267",2000,2,25,210
"11726",2000,2,26,-99.9
"12185",2000,2,27,225
"12644",2000,2,28,225
"13087",2000,2,29,225
"252",2000,3,1,-99.9
"711",2000,3,2,225
"1170",2000,3,3,210
"1629",2000,3,4,220
"2088",2000,3,5,-99.9
"2547",2000,3,6,220
"3006",2000,3,7,225
"3465",2000,3,8,220
"3924",2000,3,9,230
"4383",2000,3,10,240
"4842",2000,3,11,240
"5301",2000,3,12,235
"5760",2000,3,13,220
"6219",2000,3,14,-99.9
"6678",2000,3,15,225
"7137",2000,3,16,225
"7596",2000,3,17,243
"8055",2000,3,18,235
"8514",2000,3,19,225
"8973",2000,3,20,208
"9432",2000,3,21,210
"9891",2000,3,22,-99.9
"10350",2000,3,23,-99.9
"10809",2000,3,24,210
"11268",2000,3,25,208
"11727",2000,3,26,220
"12186",2000,3,27,222
"12645",2000,3,28,225
"13088",2000,3,29,230
"13511",2000,3,30,210
"13848",2000,3,31,215
"253",2000,4,1,-99.9
"712",2000,4,2,215
"1171",2000,4,3,220
"1630",2000,4,4,-99.9
"2089",2000,4,5,210
"2548",2000,4,6,-99.9
"3007",2000,4,7,195
"3466",2000,4,8,225
"3925",2000,4,9,230
"4384",2000,4,10,227
"4843",2000,4,11,215
"5302",2000,4,12,215
"5761",2000,4,13,218
"6220",2000,4,14,202
"6679",2000,4,15,-99.9
"7138",2000,4,16,204
"7597",2000,4,17,215
"8056",2000,4,18,220
"8515",2000,4,19,215
"8974",2000,4,20,205
"9433",2000,4,21,-99.9
"9892",2000,4,22,217
"10351",2000,4,23,210
"10810",2000,4,24,-99.9
"11269",2000,4,25,227
"11728",2000,4,26,-99.9
"12187",2000,4,27,235
"12646",2000,4,28,220
"13089",2000,4,29,215
"13512",2000,4,30,215
"254",2000,5,1,216
"713",2000,5,2,220
"1172",2000,5,3,225
"1631",2000,5,4,212
"2090",2000,5,5,215
"2549",2000,5,6,225
"3008",2000,5,7,213
"3467",2000,5,8,-99.9
"3926",2000,5,9,198
"4385",2000,5,10,205
"4844",2000,5,11,200
"5303",2000,5,12,210
"5762",2000,5,13,208
"6221",2000,5,14,210
"6680",2000,5,15,194
"7139",2000,5,16,205
"7598",2000,5,17,207
"8057",2000,5,18,213
"8516",2000,5,19,215
"8975",2000,5,20,230
"9434",2000,5,21,228
"9893",2000,5,22,220
"10352",2000,5,23,220
"10811",2000,5,24,220
"11270",2000,5,25,215
"11729",2000,5,26,220
"12188",2000,5,27,220
"12647",2000,5,28,-99.9
"13090",2000,5,29,-99.9
"13513",2000,5,30,-99.9
"13849",2000,5,31,195
"255",2000,6,1,210
"714",2000,6,2,215
"1173",2000,6,3,210
"1632",2000,6,4,-99.9
"2091",2000,6,5,230
"2550",2000,6,6,243
"3009",2000,6,7,235
"3468",2000,6,8,235
"3927",2000,6,9,215
"4386",2000,6,10,232
"4845",2000,6,11,235
"5304",2000,6,12,220
"5763",2000,6,13,225
"6222",2000,6,14,230
"6681",2000,6,15,230
"7140",2000,6,16,230
"7599",2000,6,17,222
"8058",2000,6,18,-99.9
"8517",2000,6,19,215
"8976",2000,6,20,213
"9435",2000,6,21,220
"9894",2000,6,22,-99.9
"10353",2000,6,23,235
"10812",2000,6,24,225
"11271",2000,6,25,210
"11730",2000,6,26,-99.9
"12189",2000,6,27,235
"12648",2000,6,28,220
"13091",2000,6,29,224
"13514",2000,6,30,-99.9
"256",2000,7,1,-99.9
"715",2000,7,2,170
"1174",2000,7,3,195
"1633",2000,7,4,205
"2092",2000,7,5,222
"2551",2000,7,6,213
"3010",2000,7,7,210
"3469",2000,7,8,225
"3928",2000,7,9,222
"4387",2000,7,10,190
"4846",2000,7,11,192
"5305",2000,7,12,215
"5764",2000,7,13,219
"6223",2000,7,14,214
"6682",2000,7,15,225
"7141",2000,7,16,215
"7600",2000,7,17,-99.9
"8059",2000,7,18,194
"8518",2000,7,19,200
"8977",2000,7,20,190
"9436",2000,7,21,220
"9895",2000,7,22,200
"10354",2000,7,23,208
"10813",2000,7,24,218
"11272",2000,7,25,215
"11731",2000,7,26,200
"12190",2000,7,27,200
"12649",2000,7,28,200
"13092",2000,7,29,228
"13515",2000,7,30,224
"13850",2000,7,31,220
"257",2000,8,1,217
"716",2000,8,2,218
"1175",2000,8,3,-99.9
"1634",2000,8,4,185
"2093",2000,8,5,205
"2552",2000,8,6,210
"3011",2000,8,7,210
"3470",2000,8,8,208
"3929",2000,8,9,230
"4388",2000,8,10,230
"4847",2000,8,11,240
"5306",2000,8,12,-99.9
"5765",2000,8,13,215
"6224",2000,8,14,210
"6683",2000,8,15,-99.9
"7142",2000,8,16,215
"7601",2000,8,17,230
"8060",2000,8,18,216
"8519",2000,8,19,225
"8978",2000,8,20,227
"9437",2000,8,21,225
"9896",2000,8,22,215
"10355",2000,8,23,220
"10814",2000,8,24,225
"11273",2000,8,25,223
"11732",2000,8,26,210
"12191",2000,8,27,217
"12650",2000,8,28,215
"13093",2000,8,29,-99.9
"13516",2000,8,30,220
"13851",2000,8,31,-99.9
"258",2000,9,1,205
"717",2000,9,2,210
"1176",2000,9,3,205
"1635",2000,9,4,210
"2094",2000,9,5,-99.9
"2553",2000,9,6,-99.9
"3012",2000,9,7,215
"3471",2000,9,8,205
"3930",2000,9,9,-99.9
"4389",2000,9,10,210
"4848",2000,9,11,220
"5307",2000,9,12,210
"5766",2000,9,13,215
"6225",2000,9,14,210
"6684",2000,9,15,230
"7143",2000,9,16,232
"7602",2000,9,17,-99.9
"8061",2000,9,18,227
"8520",2000,9,19,230
"8979",2000,9,20,220
"9438",2000,9,21,-99.9
"9897",2000,9,22,226
"10356",2000,9,23,227
"10815",2000,9,24,225
"11274",2000,9,25,235
"11733",2000,9,26,218
"12192",2000,9,27,-99.9
"12651",2000,9,28,216
"13094",2000,9,29,215
"13517",2000,9,30,225
"259",2000,10,1,230
"718",2000,10,2,215
"1177",2000,10,3,245
"1636",2000,10,4,-99.9
"2095",2000,10,5,231
"2554",2000,10,6,220
"3013",2000,10,7,240
"3472",2000,10,8,226
"3931",2000,10,9,222
"4390",2000,10,10,210
"4849",2000,10,11,-99.9
"5308",2000,10,12,200
"5767",2000,10,13,230
"6226",2000,10,14,185
"6685",2000,10,15,205
"7144",2000,10,16,210
"7603",2000,10,17,-99.9
"8062",2000,10,18,-99.9
"8521",2000,10,19,202
"8980",2000,10,20,200
"9439",2000,10,21,-99.9
"9898",2000,10,22,169
"10357",2000,10,23,192
"10816",2000,10,24,210
"11275",2000,10,25,205
"11734",2000,10,26,218
"12193",2000,10,27,233
"12652",2000,10,28,230
"13095",2000,10,29,-99.9
"13518",2000,10,30,230
"13852",2000,10,31,-99.9
"260",2000,11,1,225
"719",2000,11,2,210
"1178",2000,11,3,210
"1637",2000,11,4,220
"2096",2000,11,5,210
"2555",2000,11,6,235
"3014",2000,11,7,205
"3473",2000,11,8,-99.9
"3932",2000,11,9,206
"4391",2000,11,10,218
"4850",2000,11,11,-99.9
"5309",2000,11,12,-99.9
"5768",2000,11,13,225
"6227",2000,11,14,234
"6686",2000,11,15,226
"7145",2000,11,16,230
"7604",2000,11,17,237
"8063",2000,11,18,240
"8522",2000,11,19,-99.9
"8981",2000,11,20,-99.9
"9440",2000,11,21,220
"9899",2000,11,22,-99.9
"10358",2000,11,23,210
"10817",2000,11,24,215
"11276",2000,11,25,220
"11735",2000,11,26,227
"12194",2000,11,27,236
"12653",2000,11,28,225
"13096",2000,11,29,220
"13519",2000,11,30,220
"261",2000,12,1,235
"720",2000,12,2,238
"1179",2000,12,3,240
"1638",2000,12,4,235
"2097",2000,12,5,228
"2556",2000,12,6,230
"3015",2000,12,7,-99.9
"3474",2000,12,8,225
"3933",2000,12,9,215
"4392",2000,12,10,225
"4851",2000,12,11,215
"5310",2000,12,12,-99.9
"5769",2000,12,13,228
"6228",2000,12,14,-99.9
"6687",2000,12,15,225
"7146",2000,12,16,-99.9
"7605",2000,12,17,216
"8064",2000,12,18,218
"8523",2000,12,19,225
"8982",2000,12,20,215
"9441",2000,12,21,226
"9900",2000,12,22,230
"10359",2000,12,23,220
"10818",2000,12,24,225
"11277",2000,12,25,240
"11736",2000,12,26,229
"12195",2000,12,27,220
"12654",2000,12,28,226
"13097",2000,12,29,220
"13520",2000,12,30,-99.9
"13853",2000,12,31,220
"262",2001,1,1,-99.9
"721",2001,1,2,225
"1180",2001,1,3,232
"1639",2001,1,4,226
"2098",2001,1,5,228
"2557",2001,1,6,228
"3016",2001,1,7,225
"3475",2001,1,8,220
"3934",2001,1,9,220
"4393",2001,1,10,-99.9
"4852",2001,1,11,235
"5311",2001,1,12,-99.9
"5770",2001,1,13,235
"6229",2001,1,14,215
"6688",2001,1,15,-99.9
"7147",2001,1,16,-99.9
"7606",2001,1,17,-99.9
"8065",2001,1,18,-99.9
"8524",2001,1,19,-99.9
"8983",2001,1,20,220
"9442",2001,1,21,220
"9901",2001,1,22,220
"10360",2001,1,23,230
"10819",2001,1,24,220
"11278",2001,1,25,-99.9
"11737",2001,1,26,220
"12196",2001,1,27,220
"12655",2001,1,28,215
"13098",2001,1,29,220
"13521",2001,1,30,-99.9
"13854",2001,1,31,220
"263",2001,2,1,224
"722",2001,2,2,220
"1181",2001,2,3,230
"1640",2001,2,4,225
"2099",2001,2,5,218
"2558",2001,2,6,215
"3017",2001,2,7,230
"3476",2001,2,8,225
"3935",2001,2,9,232
"4394",2001,2,10,230
"4853",2001,2,11,246
"5312",2001,2,12,235
"5771",2001,2,13,240
"6230",2001,2,14,-99.9
"6689",2001,2,15,-99.9
"7148",2001,2,16,-99.9
"7607",2001,2,17,-99.9
"8066",2001,2,18,-99.9
"8525",2001,2,19,-99.9
"8984",2001,2,20,240
"9443",2001,2,21,245
"9902",2001,2,22,237
"10361",2001,2,23,235
"10820",2001,2,24,230
"11279",2001,2,25,228
"11738",2001,2,26,230
"12197",2001,2,27,230
"12656",2001,2,28,-99.9
"264",2001,3,1,220
"723",2001,3,2,-99.9
"1182",2001,3,3,-99.9
"1641",2001,3,4,205
"2100",2001,3,5,215
"2559",2001,3,6,215
"3018",2001,3,7,218
"3477",2001,3,8,230
"3936",2001,3,9,240
"4395",2001,3,10,235
"4854",2001,3,11,220
"5313",2001,3,12,-99.9
"5772",2001,3,13,215
"6231",2001,3,14,220
"6690",2001,3,15,220
"7149",2001,3,16,215
"7608",2001,3,17,215
"8067",2001,3,18,-99.9
"8526",2001,3,19,215
"8985",2001,3,20,220
"9444",2001,3,21,-99.9
"9903",2001,3,22,225
"10362",2001,3,23,228
"10821",2001,3,24,230
"11280",2001,3,25,220
"11739",2001,3,26,220
"12198",2001,3,27,215
"12657",2001,3,28,-99.9
"13099",2001,3,29,-99.9
"13522",2001,3,30,230
"13855",2001,3,31,214
"265",2001,4,1,232
"724",2001,4,2,250
"1183",2001,4,3,-99.9
"1642",2001,4,4,240
"2101",2001,4,5,-99.9
"2560",2001,4,6,240
"3019",2001,4,7,-99.9
"3478",2001,4,8,-99.9
"3937",2001,4,9,235
"4396",2001,4,10,230
"4855",2001,4,11,-99.9
"5314",2001,4,12,210
"5773",2001,4,13,215
"6232",2001,4,14,220
"6691",2001,4,15,240
"7150",2001,4,16,240
"7609",2001,4,17,220
"8068",2001,4,18,220
"8527",2001,4,19,-99.9
"8986",2001,4,20,205
"9445",2001,4,21,-99.9
"9904",2001,4,22,205
"10363",2001,4,23,225
"10822",2001,4,24,225
"11281",2001,4,25,240
"11740",2001,4,26,250
"12199",2001,4,27,-99.9
"12658",2001,4,28,-99.9
"13100",2001,4,29,235
"13523",2001,4,30,238
"266",2001,5,1,241
"725",2001,5,2,-99.9
"1184",2001,5,3,225
"1643",2001,5,4,230
"2102",2001,5,5,230
"2561",2001,5,6,-99.9
"3020",2001,5,7,223
"3479",2001,5,8,215
"3938",2001,5,9,220
"4397",2001,5,10,225
"4856",2001,5,11,-99.9
"5315",2001,5,12,220
"5774",2001,5,13,235
"6233",2001,5,14,248
"6692",2001,5,15,-99.9
"7151",2001,5,16,-99.9
"7610",2001,5,17,-99.9
"8069",2001,5,18,-99.9
"8528",2001,5,19,-99.9
"8987",2001,5,20,-99.9
"9446",2001,5,21,235
"9905",2001,5,22,-99.9
"10364",2001,5,23,-99.9
"10823",2001,5,24,-99.9
"11282",2001,5,25,-99.9
"11741",2001,5,26,-99.9
"12200",2001,5,27,-99.9
"12659",2001,5,28,220
"13101",2001,5,29,225
"13524",2001,5,30,210
"13856",2001,5,31,210
"267",2001,6,1,236
"726",2001,6,2,-99.9
"1185",2001,6,3,228
"1644",2001,6,4,242
"2103",2001,6,5,225
"2562",2001,6,6,230
"3021",2001,6,7,220
"3480",2001,6,8,224
"3939",2001,6,9,-99.9
"4398",2001,6,10,230
"4857",2001,6,11,-99.9
"5316",2001,6,12,-99.9
"5775",2001,6,13,180
"6234",2001,6,14,185
"6693",2001,6,15,160
"7152",2001,6,16,225
"7611",2001,6,17,215
"8070",2001,6,18,219
"8529",2001,6,19,220
"8988",2001,6,20,229
"9447",2001,6,21,218
"9906",2001,6,22,230
"10365",2001,6,23,230
"10824",2001,6,24,217
"11283",2001,6,25,230
"11742",2001,6,26,-99.9
"12201",2001,6,27,225
"12660",2001,6,28,220
"13102",2001,6,29,220
"13525",2001,6,30,220
"268",2001,7,1,220
"727",2001,7,2,-99.9
"1186",2001,7,3,200
"1645",2001,7,4,210
"2104",2001,7,5,-99.9
"2563",2001,7,6,205
"3022",2001,7,7,-99.9
"3481",2001,7,8,185
"3940",2001,7,9,210
"4399",2001,7,10,210
"4858",2001,7,11,218
"5317",2001,7,12,-99.9
"5776",2001,7,13,215
"6235",2001,7,14,230
"6694",2001,7,15,195
"7153",2001,7,16,180
"7612",2001,7,17,-99.9
"8071",2001,7,18,220
"8530",2001,7,19,205
"8989",2001,7,20,215
"9448",2001,7,21,208
"9907",2001,7,22,225
"10366",2001,7,23,215
"10825",2001,7,24,220
"11284",2001,7,25,-99.9
"11743",2001,7,26,215
"12202",2001,7,27,205
"12661",2001,7,28,220
"13103",2001,7,29,210
"13526",2001,7,30,205
"13857",2001,7,31,215
"269",2001,8,1,225
"728",2001,8,2,220
"1187",2001,8,3,220
"1646",2001,8,4,215
"2105",2001,8,5,214
"2564",2001,8,6,225
"3023",2001,8,7,225
"3482",2001,8,8,215
"3941",2001,8,9,225
"4400",2001,8,10,-99.9
"4859",2001,8,11,-99.9
"5318",2001,8,12,200
"5777",2001,8,13,-99.9
"6236",2001,8,14,220
"6695",2001,8,15,215
"7154",2001,8,16,-99.9
"7613",2001,8,17,-99.9
"8072",2001,8,18,-99.9
"8531",2001,8,19,-99.9
"8990",2001,8,20,170
"9449",2001,8,21,-99.9
"9908",2001,8,22,215
"10367",2001,8,23,-99.9
"10826",2001,8,24,200
"11285",2001,8,25,-99.9
"11744",2001,8,26,205
"12203",2001,8,27,207
"12662",2001,8,28,195
"13104",2001,8,29,230
"13527",2001,8,30,220
"13858",2001,8,31,-99.9
"270",2001,9,1,200
"729",2001,9,2,-99.9
"1188",2001,9,3,175
"1647",2001,9,4,200
"2106",2001,9,5,205
"2565",2001,9,6,185
"3024",2001,9,7,220
"3483",2001,9,8,234
"3942",2001,9,9,220
"4401",2001,9,10,215
"4860",2001,9,11,225
"5319",2001,9,12,230
"5778",2001,9,13,220
"6237",2001,9,14,230
"6696",2001,9,15,-99.9
"7155",2001,9,16,221
"7614",2001,9,17,-99.9
"8073",2001,9,18,-99.9
"8532",2001,9,19,-99.9
"8991",2001,9,20,225
"9450",2001,9,21,-99.9
"9909",2001,9,22,230
"10368",2001,9,23,228
"10827",2001,9,24,215
"11286",2001,9,25,213
"11745",2001,9,26,-99.9
"12204",2001,9,27,220
"12663",2001,9,28,225
"13105",2001,9,29,220
"13528",2001,9,30,-99.9
"271",2001,10,1,205
"730",2001,10,2,210
"1189",2001,10,3,-99.9
"1648",2001,10,4,180
"2107",2001,10,5,175
"2566",2001,10,6,210
"3025",2001,10,7,220
"3484",2001,10,8,225
"3943",2001,10,9,210
"4402",2001,10,10,-99.9
"4861",2001,10,11,180
"5320",2001,10,12,-99.9
"5779",2001,10,13,210
"6238",2001,10,14,220
"6697",2001,10,15,-99.9
"7156",2001,10,16,205
"7615",2001,10,17,210
"8074",2001,10,18,215
"8533",2001,10,19,205
"8992",2001,10,20,233
"9451",2001,10,21,235
"9910",2001,10,22,240
"10369",2001,10,23,225
"10828",2001,10,24,-99.9
"11287",2001,10,25,205
"11746",2001,10,26,-99.9
"12205",2001,10,27,205
"12664",2001,10,28,200
"13106",2001,10,29,205
"13529",2001,10,30,220
"13859",2001,10,31,230
"272",2001,11,1,230
"731",2001,11,2,220
"1190",2001,11,3,213
"1649",2001,11,4,220
"2108",2001,11,5,220
"2567",2001,11,6,220
"3026",2001,11,7,220
"3485",2001,11,8,225
"3944",2001,11,9,232
"4403",2001,11,10,-99.9
"4862",2001,11,11,220
"5321",2001,11,12,240
"5780",2001,11,13,-99.9
"6239",2001,11,14,-99.9
"6698",2001,11,15,-99.9
"7157",2001,11,16,-99.9
"7616",2001,11,17,-99.9
"8075",2001,11,18,-99.9
"8534",2001,11,19,-99.9
"8993",2001,11,20,230
"9452",2001,11,21,234
"9911",2001,11,22,230
"10370",2001,11,23,-99.9
"10829",2001,11,24,230
"11288",2001,11,25,-99.9
"11747",2001,11,26,235
"12206",2001,11,27,240
"12665",2001,11,28,220
"13107",2001,11,29,-99.9
"13530",2001,11,30,205
"273",2001,12,1,240
"732",2001,12,2,240
"1191",2001,12,3,-99.9
"1650",2001,12,4,210
"2109",2001,12,5,-99.9
"2568",2001,12,6,205
"3027",2001,12,7,230
"3486",2001,12,8,230
"3945",2001,12,9,220
"4404",2001,12,10,230
"4863",2001,12,11,220
"5322",2001,12,12,215
"5781",2001,12,13,215
"6240",2001,12,14,220
"6699",2001,12,15,-99.9
"7158",2001,12,16,220
"7617",2001,12,17,220
"8076",2001,12,18,238
"8535",2001,12,19,235
"8994",2001,12,20,-99.9
"9453",2001,12,21,230
"9912",2001,12,22,225
"10371",2001,12,23,210
"10830",2001,12,24,220
"11289",2001,12,25,215
"11748",2001,12,26,-99.9
"12207",2001,12,27,-99.9
"12666",2001,12,28,-99.9
"13108",2001,12,29,170
"13531",2001,12,30,220
"13860",2001,12,31,225
"274",2002,1,1,-99.9
"733",2002,1,2,235
"1192",2002,1,3,-99.9
"1651",2002,1,4,-99.9
"2110",2002,1,5,250
"2569",2002,1,6,250
"3028",2002,1,7,-99.9
"3487",2002,1,8,235
"3946",2002,1,9,230
"4405",2002,1,10,235
"4864",2002,1,11,225
"5323",2002,1,12,-99.9
"5782",2002,1,13,205
"6241",2002,1,14,215
"6700",2002,1,15,235
"7159",2002,1,16,230
"7618",2002,1,17,233
"8077",2002,1,18,229
"8536",2002,1,19,230
"8995",2002,1,20,230
"9454",2002,1,21,240
"9913",2002,1,22,235
"10372",2002,1,23,240
"10831",2002,1,24,225
"11290",2002,1,25,240
"11749",2002,1,26,240
"12208",2002,1,27,235
"12667",2002,1,28,225
"13109",2002,1,29,235
"13532",2002,1,30,246
"13861",2002,1,31,235
"275",2002,2,1,235
"734",2002,2,2,245
"1193",2002,2,3,235
"1652",2002,2,4,240
"2111",2002,2,5,235
"2570",2002,2,6,-99.9
"3029",2002,2,7,235
"3488",2002,2,8,240
"3947",2002,2,9,229
"4406",2002,2,10,235
"4865",2002,2,11,225
"5324",2002,2,12,235
"5783",2002,2,13,229
"6242",2002,2,14,235
"6701",2002,2,15,-99.9
"7160",2002,2,16,237
"7619",2002,2,17,250
"8078",2002,2,18,260
"8537",2002,2,19,-99.9
"8996",2002,2,20,-99.9
"9455",2002,2,21,235
"9914",2002,2,22,240
"10373",2002,2,23,225
"10832",2002,2,24,220
"11291",2002,2,25,235
"11750",2002,2,26,240
"12209",2002,2,27,-99.9
"12668",2002,2,28,230
"276",2002,3,1,230
"735",2002,3,2,-99.9
"1194",2002,3,3,-99.9
"1653",2002,3,4,245
"2112",2002,3,5,235
"2571",2002,3,6,235
"3030",2002,3,7,240
"3489",2002,3,8,250
"3948",2002,3,9,230
"4407",2002,3,10,235
"4866",2002,3,11,225
"5325",2002,3,12,235
"5784",2002,3,13,235
"6243",2002,3,14,230
"6702",2002,3,15,235
"7161",2002,3,16,240
"7620",2002,3,17,230
"8079",2002,3,18,240
"8538",2002,3,19,215
"8997",2002,3,20,215
"9456",2002,3,21,230
"9915",2002,3,22,230
"10374",2002,3,23,225
"10833",2002,3,24,-99.9
"11292",2002,3,25,220
"11751",2002,3,26,223
"12210",2002,3,27,232
"12669",2002,3,28,223
"13110",2002,3,29,235
"13533",2002,3,30,235
"13862",2002,3,31,230
"277",2002,4,1,230
"736",2002,4,2,230
