"","Year","Month","Day","value"
"25232",2006,10,30,158
"25769",2006,10,31,-99.9
"722",2006,11,1,-99.9
"1571",2006,11,2,-99.9
"2420",2006,11,3,-99.9
"3269",2006,11,4,-99.9
"4118",2006,11,5,177
"4967",2006,11,6,198
"5816",2006,11,7,-99.9
"6665",2006,11,8,194
"7514",2006,11,9,163
"8363",2006,11,10,139
"9212",2006,11,11,110
"10061",2006,11,12,100
"10910",2006,11,13,98
"11759",2006,11,14,108
"12608",2006,11,15,98
"13457",2006,11,16,123
"14306",2006,11,17,168
"15155",2006,11,18,113
"16004",2006,11,19,115
"16853",2006,11,20,124
"17702",2006,11,21,117
"18551",2006,11,22,176
"19400",2006,11,23,180
"20249",2006,11,24,125
"21098",2006,11,25,170
"21947",2006,11,26,147
"22796",2006,11,27,116
"23645",2006,11,28,110
"24450",2006,11,29,135
"25233",2006,11,30,115
"723",2006,12,1,97
"1572",2006,12,2,135
"2421",2006,12,3,138
"3270",2006,12,4,50
"4119",2006,12,5,98
"4968",2006,12,6,130
"5817",2006,12,7,148
"6666",2006,12,8,142
"7515",2006,12,9,140
"8364",2006,12,10,114
"9213",2006,12,11,108
"10062",2006,12,12,112
"10911",2006,12,13,129
"11760",2006,12,14,109
"12609",2006,12,15,138
"13458",2006,12,16,127
"14307",2006,12,17,84
"15156",2006,12,18,86
"16005",2006,12,19,-99.9
"16854",2006,12,20,110
"17703",2006,12,21,78
"18552",2006,12,22,-99.9
"19401",2006,12,23,78
"20250",2006,12,24,69
"21099",2006,12,25,82
"21948",2006,12,26,81
"22797",2006,12,27,87
"23646",2006,12,28,87
"24451",2006,12,29,87
"25234",2006,12,30,80
"25770",2006,12,31,78
"724",2007,1,1,71
"1573",2007,1,2,70
"2422",2007,1,3,72
"3271",2007,1,4,70
"4120",2007,1,5,83
"4969",2007,1,6,82
"5818",2007,1,7,-99.9
"6667",2007,1,8,77
"7516",2007,1,9,70
"8365",2007,1,10,62
"9214",2007,1,11,75
"10063",2007,1,12,125
"10912",2007,1,13,72
"11761",2007,1,14,57
"12610",2007,1,15,120
"13459",2007,1,16,76
"14308",2007,1,17,78
"15157",2007,1,18,71
"16006",2007,1,19,65
"16855",2007,1,20,66
"17704",2007,1,21,71
"18553",2007,1,22,76
"19402",2007,1,23,122
"20251",2007,1,24,-99.9
"21100",2007,1,25,89
"21949",2007,1,26,-99.9
"22798",2007,1,27,53
"23647",2007,1,28,88
"24452",2007,1,29,-99.9
"25235",2007,1,30,110
"25771",2007,1,31,84
"725",2007,2,1,66
"1574",2007,2,2,103
"2423",2007,2,3,124
"3272",2007,2,4,131
"4121",2007,2,5,90
"4970",2007,2,6,108
"5819",2007,2,7,114
"6668",2007,2,8,113
"7517",2007,2,9,163
"8366",2007,2,10,150
"9215",2007,2,11,150
"10064",2007,2,12,106
"10913",2007,2,13,107
"11762",2007,2,14,122
"12611",2007,2,15,125
"13460",2007,2,16,115
"14309",2007,2,17,136
"15158",2007,2,18,105
"16007",2007,2,19,127
"16856",2007,2,20,100
"17705",2007,2,21,-99.9
"18554",2007,2,22,87
"19403",2007,2,23,118
"20252",2007,2,24,130
"21101",2007,2,25,95
"21950",2007,2,26,164
"22799",2007,2,27,95
"23648",2007,2,28,-99.9
"726",2007,3,1,112
"1575",2007,3,2,120
"2424",2007,3,3,102
"3273",2007,3,4,96
"4122",2007,3,5,102
"4971",2007,3,6,88
"5820",2007,3,7,118
"6669",2007,3,8,142
"7518",2007,3,9,98
"8367",2007,3,10,74
"9216",2007,3,11,77
"10065",2007,3,12,55
"10914",2007,3,13,80
"11763",2007,3,14,-99.9
"12612",2007,3,15,112
"13461",2007,3,16,132
"14310",2007,3,17,126
"15159",2007,3,18,-99.9
"16008",2007,3,19,97
"16857",2007,3,20,-99.9
"17706",2007,3,21,76
"18555",2007,3,22,71
"19404",2007,3,23,48
"20253",2007,3,24,85
"21102",2007,3,25,83
"21951",2007,3,26,106
"22800",2007,3,27,115
"23649",2007,3,28,130
"24453",2007,3,29,125
"25236",2007,3,30,95
"25772",2007,3,31,89
"727",2007,4,1,102
"1576",2007,4,2,98
"2425",2007,4,3,83
"3274",2007,4,4,106
"4123",2007,4,5,119
"4972",2007,4,6,98
"5821",2007,4,7,85
"6670",2007,4,8,130
"7519",2007,4,9,139
"8368",2007,4,10,-99.9
"9217",2007,4,11,120
"10066",2007,4,12,133
"10915",2007,4,13,104
"11764",2007,4,14,100
"12613",2007,4,15,108
"13462",2007,4,16,120
"14311",2007,4,17,151
"15160",2007,4,18,162
"16009",2007,4,19,158
"16858",2007,4,20,117
"17707",2007,4,21,160
"18556",2007,4,22,160
"19405",2007,4,23,158
"20254",2007,4,24,160
"21103",2007,4,25,125
"21952",2007,4,26,130
"22801",2007,4,27,-99.9
"23650",2007,4,28,152
"24454",2007,4,29,150
"25237",2007,4,30,122
"728",2007,5,1,144
"1577",2007,5,2,124
"2426",2007,5,3,155
"3275",2007,5,4,141
"4124",2007,5,5,161
"4973",2007,5,6,156
"5822",2007,5,7,123
"6671",2007,5,8,128
"7520",2007,5,9,143
"8369",2007,5,10,145
"9218",2007,5,11,-99.9
"10067",2007,5,12,144
"10916",2007,5,13,162
"11765",2007,5,14,196
"12614",2007,5,15,140
"13463",2007,5,16,141
"14312",2007,5,17,126
"15161",2007,5,18,134
"16010",2007,5,19,152
"16859",2007,5,20,206
"17708",2007,5,21,162
"18557",2007,5,22,-99.9
"19406",2007,5,23,129
"20255",2007,5,24,194
"21104",2007,5,25,152
"21953",2007,5,26,149
"22802",2007,5,27,150
"23651",2007,5,28,175
"24455",2007,5,29,136
"25238",2007,5,30,150
"25773",2007,5,31,165
"729",2007,6,1,157
"1578",2007,6,2,144
"2427",2007,6,3,142
"3276",2007,6,4,150
"4125",2007,6,5,-99.9
"4974",2007,6,6,196
"5823",2007,6,7,188
"6672",2007,6,8,200
"7521",2007,6,9,205
"8370",2007,6,10,-99.9
"9219",2007,6,11,170
"10068",2007,6,12,191
"10917",2007,6,13,180
"11766",2007,6,14,167
"12615",2007,6,15,180
"13464",2007,6,16,181
"14313",2007,6,17,188
"15162",2007,6,18,190
"16011",2007,6,19,-99.9
"16860",2007,6,20,190
"17709",2007,6,21,187
"18558",2007,6,22,177
"19407",2007,6,23,169
"20256",2007,6,24,220
"21105",2007,6,25,203
"21954",2007,6,26,188
"22803",2007,6,27,170
"23652",2007,6,28,187
"24456",2007,6,29,197
"25239",2007,6,30,220
"730",2007,7,1,-99.9
"1579",2007,7,2,206
"2428",2007,7,3,185
"3277",2007,7,4,205
"4126",2007,7,5,211
"4975",2007,7,6,212
"5824",2007,7,7,220
"6673",2007,7,8,227
"7522",2007,7,9,219
"8371",2007,7,10,227
"9220",2007,7,11,203
"10069",2007,7,12,207
"10918",2007,7,13,228
"11767",2007,7,14,231
"12616",2007,7,15,234
"13465",2007,7,16,230
"14314",2007,7,17,220
"15163",2007,7,18,220
"16012",2007,7,19,217
"16861",2007,7,20,208
"17710",2007,7,21,200
"18559",2007,7,22,197
"19408",2007,7,23,199
"20257",2007,7,24,204
"21106",2007,7,25,216
"21955",2007,7,26,238
"22804",2007,7,27,229
"23653",2007,7,28,230
"24457",2007,7,29,247
"25240",2007,7,30,250
"25774",2007,7,31,230
"731",2007,8,1,204
"1580",2007,8,2,242
"2429",2007,8,3,229
"3278",2007,8,4,250
"4127",2007,8,5,237
"4976",2007,8,6,-99.9
"5825",2007,8,7,197
"6674",2007,8,8,194
"7523",2007,8,9,213
"8372",2007,8,10,241
"9221",2007,8,11,210
"10070",2007,8,12,229
"10919",2007,8,13,213
"11768",2007,8,14,205
"12617",2007,8,15,190
"13466",2007,8,16,208
"14315",2007,8,17,205
"15164",2007,8,18,238
"16013",2007,8,19,242
"16862",2007,8,20,237
"17711",2007,8,21,200
"18560",2007,8,22,202
"19409",2007,8,23,201
"20258",2007,8,24,215
"21107",2007,8,25,230
"21956",2007,8,26,230
"22805",2007,8,27,226
"23654",2007,8,28,-99.9
"24458",2007,8,29,210
"25241",2007,8,30,216
"25775",2007,8,31,202
"732",2007,9,1,230
"1581",2007,9,2,216
"2430",2007,9,3,229
"3279",2007,9,4,215
"4128",2007,9,5,216
"4977",2007,9,6,205
"5826",2007,9,7,203
"6675",2007,9,8,170
"7524",2007,9,9,-99.9
"8373",2007,9,10,213
"9222",2007,9,11,219
"10071",2007,9,12,227
"10920",2007,9,13,230
"11769",2007,9,14,-99.9
"12618",2007,9,15,-99.9
"13467",2007,9,16,-99.9
"14316",2007,9,17,-99.9
"15165",2007,9,18,-99.9
"16014",2007,9,19,-99.9
"16863",2007,9,20,-99.9
"17712",2007,9,21,-99.9
"18561",2007,9,22,190
"19410",2007,9,23,172
"20259",2007,9,24,178
"21108",2007,9,25,177
"21957",2007,9,26,178
"22806",2007,9,27,178
"23655",2007,9,28,181
"24459",2007,9,29,179
"25242",2007,9,30,176
"733",2007,10,1,205
"1582",2007,10,2,226
"2431",2007,10,3,205
"3280",2007,10,4,185
"4129",2007,10,5,167
"4978",2007,10,6,163
"5827",2007,10,7,167
"6676",2007,10,8,170
"7525",2007,10,9,187
"8374",2007,10,10,186
"9223",2007,10,11,170
"10072",2007,10,12,167
"10921",2007,10,13,141
"11770",2007,10,14,170
"12619",2007,10,15,172
"13468",2007,10,16,193
"14317",2007,10,17,177
"15166",2007,10,18,-99.9
"16015",2007,10,19,159
"16864",2007,10,20,158
"17713",2007,10,21,136
"18562",2007,10,22,130
"19411",2007,10,23,-99.9
"20260",2007,10,24,143
"21109",2007,10,25,156
"21958",2007,10,26,155
"22807",2007,10,27,127
"23656",2007,10,28,160
"24460",2007,10,29,155
"25243",2007,10,30,169
"25776",2007,10,31,168
"734",2007,11,1,114
"1583",2007,11,2,114
"2432",2007,11,3,124
"3281",2007,11,4,121
"4130",2007,11,5,118
"4979",2007,11,6,100
"5828",2007,11,7,133
"6677",2007,11,8,113
"7526",2007,11,9,106
"8375",2007,11,10,122
"9224",2007,11,11,117
"10073",2007,11,12,106
"10922",2007,11,13,120
"11771",2007,11,14,116
"12620",2007,11,15,108
"13469",2007,11,16,131
"14318",2007,11,17,82
"15167",2007,11,18,105
"16016",2007,11,19,118
"16865",2007,11,20,147
"17714",2007,11,21,166
"18563",2007,11,22,-99.9
"19412",2007,11,23,132
"20261",2007,11,24,118
"21110",2007,11,25,130
"21959",2007,11,26,125
"22808",2007,11,27,119
"23657",2007,11,28,98
"24461",2007,11,29,94
"25244",2007,11,30,94
"735",2007,12,1,-99.9
"1584",2007,12,2,100
"2433",2007,12,3,97
"3282",2007,12,4,45
"4131",2007,12,5,90
"4980",2007,12,6,95
"5829",2007,12,7,93
"6678",2007,12,8,106
"7527",2007,12,9,102
"8376",2007,12,10,132
"9225",2007,12,11,87
"10074",2007,12,12,62
"10923",2007,12,13,47
"11772",2007,12,14,65
"12621",2007,12,15,57
"13470",2007,12,16,45
"14319",2007,12,17,53
"15168",2007,12,18,65
"16017",2007,12,19,75
"16866",2007,12,20,160
"17715",2007,12,21,164
"18564",2007,12,22,133
"19413",2007,12,23,117
"20262",2007,12,24,120
"21111",2007,12,25,-99.9
"21960",2007,12,26,100
"22809",2007,12,27,-99.9
"23658",2007,12,28,80
"24462",2007,12,29,95
"25245",2007,12,30,55
"25777",2007,12,31,57
"736",2008,1,1,58
"1585",2008,1,2,67
"2434",2008,1,3,122
"3283",2008,1,4,110
"4132",2008,1,5,75
"4981",2008,1,6,94
"5830",2008,1,7,99
"6679",2008,1,8,91
"7528",2008,1,9,124
"8377",2008,1,10,105
"9226",2008,1,11,90
"10075",2008,1,12,128
"10924",2008,1,13,84
"11773",2008,1,14,104
"12622",2008,1,15,-99.9
"13471",2008,1,16,99
"14320",2008,1,17,-99.9
"15169",2008,1,18,105
"16018",2008,1,19,88
"16867",2008,1,20,80
"17716",2008,1,21,93
"18565",2008,1,22,96
"19414",2008,1,23,92
"20263",2008,1,24,93
"21112",2008,1,25,65
"21961",2008,1,26,64
"22810",2008,1,27,-99.9
"23659",2008,1,28,70
"24463",2008,1,29,70
"25246",2008,1,30,71
"25778",2008,1,31,60
"737",2008,2,1,66
"1586",2008,2,2,100
"2435",2008,2,3,70
"3284",2008,2,4,90
"4133",2008,2,5,94
"4982",2008,2,6,81
"5831",2008,2,7,90
"6680",2008,2,8,87
"7529",2008,2,9,-99.9
"8378",2008,2,10,65
"9227",2008,2,11,58
"10076",2008,2,12,72
"10925",2008,2,13,72
"11774",2008,2,14,102
"12623",2008,2,15,143
"13472",2008,2,16,64
"14321",2008,2,17,86
"15170",2008,2,18,125
"16019",2008,2,19,151
"16868",2008,2,20,120
"17717",2008,2,21,108
"18566",2008,2,22,138
"19415",2008,2,23,136
"20264",2008,2,24,146
"21113",2008,2,25,140
"21962",2008,2,26,136
"22811",2008,2,27,150
"23660",2008,2,28,127
"24464",2008,2,29,110
"738",2008,3,1,98
"1587",2008,3,2,94
"2436",2008,3,3,107
"3285",2008,3,4,50
"4134",2008,3,5,-99.9
"4983",2008,3,6,54
"5832",2008,3,7,48
"6681",2008,3,8,82
"7530",2008,3,9,74
"8379",2008,3,10,107
"9228",2008,3,11,132
"10077",2008,3,12,115
"10926",2008,3,13,118
"11775",2008,3,14,132
"12624",2008,3,15,143
"13473",2008,3,16,127
"14322",2008,3,17,97
"15171",2008,3,18,118
"16020",2008,3,19,99
"16869",2008,3,20,120
"17718",2008,3,21,108
"18567",2008,3,22,90
"19416",2008,3,23,133
"20265",2008,3,24,89
"21114",2008,3,25,71
"21963",2008,3,26,90
"22812",2008,3,27,166
"23661",2008,3,28,117
"24465",2008,3,29,130
"25247",2008,3,30,164
"25779",2008,3,31,166
"739",2008,4,1,87
"1588",2008,4,2,75
"2437",2008,4,3,87
"3286",2008,4,4,119
"4135",2008,4,5,115
"4984",2008,4,6,135
"5833",2008,4,7,148
"6682",2008,4,8,166
"7531",2008,4,9,165
"8380",2008,4,10,180
"9229",2008,4,11,157
"10078",2008,4,12,110
"10927",2008,4,13,96
"11776",2008,4,14,87
"12625",2008,4,15,92
"13474",2008,4,16,123
"14323",2008,4,17,144
"15172",2008,4,18,134
"16021",2008,4,19,108
"16870",2008,4,20,142
"17719",2008,4,21,116
"18568",2008,4,22,100
"19417",2008,4,23,97
"20266",2008,4,24,115
"21115",2008,4,25,132
"21964",2008,4,26,120
"22813",2008,4,27,160
"23662",2008,4,28,133
"24466",2008,4,29,148
"25248",2008,4,30,136
"740",2008,5,1,120
"1589",2008,5,2,165
"2438",2008,5,3,176
"3287",2008,5,4,170
"4136",2008,5,5,135
"4985",2008,5,6,189
"5834",2008,5,7,181
"6683",2008,5,8,-99.9
"7532",2008,5,9,167
"8381",2008,5,10,-99.9
"9230",2008,5,11,131
"10079",2008,5,12,156
"10928",2008,5,13,131
"11777",2008,5,14,138
"12626",2008,5,15,164
"13475",2008,5,16,165
"14324",2008,5,17,137
"15173",2008,5,18,182
"16022",2008,5,19,-99.9
"16871",2008,5,20,130
"17720",2008,5,21,147
"18569",2008,5,22,155
"19418",2008,5,23,163
"20267",2008,5,24,189
"21116",2008,5,25,-99.9
"21965",2008,5,26,180
"22814",2008,5,27,125
"23663",2008,5,28,136
"24467",2008,5,29,143
"25249",2008,5,30,164
"25780",2008,5,31,166
"741",2008,6,1,130
"1590",2008,6,2,138
"2439",2008,6,3,139
"3288",2008,6,4,153
"4137",2008,6,5,150
"4986",2008,6,6,167
"5835",2008,6,7,180
"6684",2008,6,8,167
"7533",2008,6,9,188
"8382",2008,6,10,-99.9
"9231",2008,6,11,200
"10080",2008,6,12,160
"10929",2008,6,13,189
"11778",2008,6,14,167
"12627",2008,6,15,-99.9
"13476",2008,6,16,-99.9
"14325",2008,6,17,-99.9
"15174",2008,6,18,167
"16023",2008,6,19,193
"16872",2008,6,20,215
"17721",2008,6,21,201
"18570",2008,6,22,221
"19419",2008,6,23,227
"20268",2008,6,24,205
"21117",2008,6,25,202
"21966",2008,6,26,210
"22815",2008,6,27,210
"23664",2008,6,28,221
"24468",2008,6,29,226
"25250",2008,6,30,225
"742",2008,7,1,230
"1591",2008,7,2,203
"2440",2008,7,3,215
"3289",2008,7,4,197
"4138",2008,7,5,233
"4987",2008,7,6,225
"5836",2008,7,7,208
"6685",2008,7,8,172
"7534",2008,7,9,245
"8383",2008,7,10,250
"9232",2008,7,11,231
"10081",2008,7,12,245
"10930",2008,7,13,-99.9
"11779",2008,7,14,244
"12628",2008,7,15,238
"13477",2008,7,16,218
"14326",2008,7,17,228
"15175",2008,7,18,219
"16024",2008,7,19,231
"16873",2008,7,20,232
"17722",2008,7,21,237
"18571",2008,7,22,214
"19420",2008,7,23,224
"20269",2008,7,24,234
"21118",2008,7,25,232
"21967",2008,7,26,209
"22816",2008,7,27,210
"23665",2008,7,28,199
"24469",2008,7,29,218
"25251",2008,7,30,228
"25781",2008,7,31,230
"743",2008,8,1,227
"1592",2008,8,2,215
"2441",2008,8,3,212
"3290",2008,8,4,256
"4139",2008,8,5,255
"4988",2008,8,6,246
"5837",2008,8,7,236
"6686",2008,8,8,221
"7535",2008,8,9,195
"8384",2008,8,10,227
"9233",2008,8,11,226
"10082",2008,8,12,226
"10931",2008,8,13,232
"11780",2008,8,14,227
"12629",2008,8,15,210
"13478",2008,8,16,187
"14327",2008,8,17,212
"15176",2008,8,18,215
"16025",2008,8,19,254
"16874",2008,8,20,211
"17723",2008,8,21,222
"18572",2008,8,22,250
"19421",2008,8,23,245
"20270",2008,8,24,241
"21119",2008,8,25,-99.9
"21968",2008,8,26,-99.9
"22817",2008,8,27,-99.9
"23666",2008,8,28,-99.9
"24470",2008,8,29,-99.9
"25252",2008,8,30,-99.9
"25782",2008,8,31,-99.9
"744",2008,9,1,-99.9
"1593",2008,9,2,-99.9
"2442",2008,9,3,-99.9
"3291",2008,9,4,-99.9
"4140",2008,9,5,-99.9
"4989",2008,9,6,-99.9
"5838",2008,9,7,-99.9
"6687",2008,9,8,-99.9
"7536",2008,9,9,-99.9
"8385",2008,9,10,-99.9
"9234",2008,9,11,-99.9
"10083",2008,9,12,-99.9
"10932",2008,9,13,-99.9
"11781",2008,9,14,-99.9
"12630",2008,9,15,-99.9
"13479",2008,9,16,-99.9
"14328",2008,9,17,-99.9
"15177",2008,9,18,-99.9
"16026",2008,9,19,-99.9
"16875",2008,9,20,-99.9
"17724",2008,9,21,-99.9
"18573",2008,9,22,218
"19422",2008,9,23,175
"20271",2008,9,24,198
"21120",2008,9,25,180
"21969",2008,9,26,198
"22818",2008,9,27,200
"23667",2008,9,28,160
"24471",2008,9,29,192
"25253",2008,9,30,186
"745",2008,10,1,172
"1594",2008,10,2,155
"2443",2008,10,3,158
"3292",2008,10,4,152
"4141",2008,10,5,154
"4990",2008,10,6,168
"5839",2008,10,7,169
"6688",2008,10,8,168
"7537",2008,10,9,160
"8386",2008,10,10,180
"9235",2008,10,11,221
"10084",2008,10,12,214
"10933",2008,10,13,180
"11782",2008,10,14,203
"12631",2008,10,15,-99.9
"13480",2008,10,16,187
"14329",2008,10,17,176
"15178",2008,10,18,161
"16027",2008,10,19,185
"16876",2008,10,20,175
"17725",2008,10,21,-99.9
"18574",2008,10,22,162
"19423",2008,10,23,173
"20272",2008,10,24,-99.9
"21121",2008,10,25,-99.9
"21970",2008,10,26,-99.9
"22819",2008,10,27,180
"23668",2008,10,28,172
"24472",2008,10,29,146
"25254",2008,10,30,125
"25783",2008,10,31,101
"746",2008,11,1,157
"1595",2008,11,2,136
"2444",2008,11,3,133
"3293",2008,11,4,129
"4142",2008,11,5,142
"4991",2008,11,6,152
"5840",2008,11,7,112
"6689",2008,11,8,72
"7538",2008,11,9,105
"8387",2008,11,10,105
"9236",2008,11,11,105
"10085",2008,11,12,133
"10934",2008,11,13,140
"11783",2008,11,14,130
"12632",2008,11,15,85
"13481",2008,11,16,75
"14330",2008,11,17,92
"15179",2008,11,18,82
"16028",2008,11,19,102
"16877",2008,11,20,92
"17726",2008,11,21,-99.9
"18575",2008,11,22,110
"19424",2008,11,23,96
"20273",2008,11,24,128
"21122",2008,11,25,120
"21971",2008,11,26,79
"22820",2008,11,27,78
"23669",2008,11,28,88
"24473",2008,11,29,-99.9
"25255",2008,11,30,102
"747",2008,12,1,94
"1596",2008,12,2,-99.9
"2445",2008,12,3,82
"3294",2008,12,4,115
"4143",2008,12,5,-99.9
"4992",2008,12,6,147
"5841",2008,12,7,-99.9
"6690",2008,12,8,121
"7539",2008,12,9,134
"8388",2008,12,10,103
"9237",2008,12,11,80
"10086",2008,12,12,93
"10935",2008,12,13,85
"11784",2008,12,14,-99.9
"12633",2008,12,15,-99.9
"13482",2008,12,16,62
"14331",2008,12,17,112
"15180",2008,12,18,97
"16029",2008,12,19,72
"16878",2008,12,20,65
"17727",2008,12,21,66
"18576",2008,12,22,67
"19425",2008,12,23,69
"20274",2008,12,24,67
"21123",2008,12,25,96
"21972",2008,12,26,-99.9
"22821",2008,12,27,66
"23670",2008,12,28,92
"24474",2008,12,29,118
"25256",2008,12,30,89
"25784",2008,12,31,108
"748",2009,1,1,130
"1597",2009,1,2,116
"2446",2009,1,3,135
"3295",2009,1,4,118
"4144",2009,1,5,115
"4993",2009,1,6,101
"5842",2009,1,7,97
"6691",2009,1,8,82
"7540",2009,1,9,80
"8389",2009,1,10,51
"9238",2009,1,11,83
"10087",2009,1,12,98
"10936",2009,1,13,65
"11785",2009,1,14,118
"12634",2009,1,15,73
"13483",2009,1,16,-99.9
"14332",2009,1,17,95
"15181",2009,1,18,88
"16030",2009,1,19,100
"16879",2009,1,20,-99.9
"17728",2009,1,21,60
"18577",2009,1,22,112
"19426",2009,1,23,134
"20275",2009,1,24,-99.9
"21124",2009,1,25,109
"21973",2009,1,26,-99.9
"22822",2009,1,27,126
"23671",2009,1,28,148
"24475",2009,1,29,85
"25257",2009,1,30,73
"25785",2009,1,31,108
"749",2009,2,1,94
"1598",2009,2,2,123
"2447",2009,2,3,113
"3296",2009,2,4,-99.9
"4145",2009,2,5,127
"4994",2009,2,6,-99.9
"5843",2009,2,7,101
"6692",2009,2,8,105
"7541",2009,2,9,100
"8390",2009,2,10,90
"9239",2009,2,11,122
"10088",2009,2,12,77
"10937",2009,2,13,68
"11786",2009,2,14,77
"12635",2009,2,15,88
"13484",2009,2,16,85
"14333",2009,2,17,112
"15182",2009,2,18,59
"16031",2009,2,19,76
"16880",2009,2,20,67
"17729",2009,2,21,100
"18578",2009,2,22,64
"19427",2009,2,23,65
"20276",2009,2,24,65
"21125",2009,2,25,63
"21974",2009,2,26,56
"22823",2009,2,27,113
"23672",2009,2,28,117
"750",2009,3,1,122
"1599",2009,3,2,-99.9
"2448",2009,3,3,117
"3297",2009,3,4,113
"4146",2009,3,5,135
"4995",2009,3,6,-99.9
"5844",2009,3,7,155
"6693",2009,3,8,107
"7542",2009,3,9,112
"8391",2009,3,10,-99.9
"9240",2009,3,11,126
"10089",2009,3,12,140
"10938",2009,3,13,-99.9
"11787",2009,3,14,135
"12636",2009,3,15,135
"13485",2009,3,16,138
"14334",2009,3,17,69
"15183",2009,3,18,62
"16032",2009,3,19,77
"16881",2009,3,20,101
"17730",2009,3,21,96
"18579",2009,3,22,104
"19428",2009,3,23,74
"20277",2009,3,24,97
"21126",2009,3,25,110
"21975",2009,3,26,111
"22824",2009,3,27,143
"23673",2009,3,28,130
"24476",2009,3,29,135
"25258",2009,3,30,107
"25786",2009,3,31,-99.9
"751",2009,4,1,99
"1600",2009,4,2,110
"2449",2009,4,3,106
"3298",2009,4,4,96
"4147",2009,4,5,98
"4996",2009,4,6,112
"5845",2009,4,7,-99.9
"6694",2009,4,8,98
"7543",2009,4,9,90
"8392",2009,4,10,107
"9241",2009,4,11,125
"10090",2009,4,12,148
"10939",2009,4,13,151
"11788",2009,4,14,89
"12637",2009,4,15,-99.9
"13486",2009,4,16,112
"14335",2009,4,17,120
"15184",2009,4,18,128
"16033",2009,4,19,146
"16882",2009,4,20,95
"17731",2009,4,21,110
"18580",2009,4,22,113
"19429",2009,4,23,107
"20278",2009,4,24,132
"21127",2009,4,25,163
"21976",2009,4,26,115
"22825",2009,4,27,135
"23674",2009,4,28,94
"24477",2009,4,29,135
"25259",2009,4,30,111
"752",2009,5,1,114
"1601",2009,5,2,110
"2450",2009,5,3,120
"3299",2009,5,4,133
"4148",2009,5,5,153
"4997",2009,5,6,156
"5846",2009,5,7,122
"6695",2009,5,8,116
"7544",2009,5,9,183
"8393",2009,5,10,-99.9
"9242",2009,5,11,177
"10091",2009,5,12,140
"10940",2009,5,13,142
"11789",2009,5,14,138
"12638",2009,5,15,177
"13487",2009,5,16,60
"14336",2009,5,17,130
"15185",2009,5,18,182
"16034",2009,5,19,190
"16883",2009,5,20,193
"17732",2009,5,21,196
"18581",2009,5,22,-99.9
"19430",2009,5,23,164
"20279",2009,5,24,138
"21128",2009,5,25,147
"21977",2009,5,26,151
"22826",2009,5,27,131
"23675",2009,5,28,162
"24478",2009,5,29,164
"25260",2009,5,30,128
"25787",2009,5,31,191
"753",2009,6,1,177
"1602",2009,6,2,178
"2451",2009,6,3,178
"3300",2009,6,4,165
"4149",2009,6,5,163
"4998",2009,6,6,163
"5847",2009,6,7,169
"6696",2009,6,8,158
"7545",2009,6,9,171
"8394",2009,6,10,165
"9243",2009,6,11,175
"10092",2009,6,12,-99.9
"10941",2009,6,13,215
"11790",2009,6,14,-99.9
"12639",2009,6,15,226
"13488",2009,6,16,215
"14337",2009,6,17,210
"15186",2009,6,18,212
"16035",2009,6,19,220
"16884",2009,6,20,200
"17733",2009,6,21,224
"18582",2009,6,22,212
"19431",2009,6,23,200
"20280",2009,6,24,-99.9
"21129",2009,6,25,236
"21978",2009,6,26,190
"22827",2009,6,27,-99.9
"23676",2009,6,28,187
"24479",2009,6,29,196
"25261",2009,6,30,194
"754",2009,7,1,196
"1603",2009,7,2,198
"2452",2009,7,3,230
"3301",2009,7,4,235
"4150",2009,7,5,231
"4999",2009,7,6,227
"5848",2009,7,7,218
"6697",2009,7,8,-99.9
"7546",2009,7,9,190
"8395",2009,7,10,171
"9244",2009,7,11,199
"10093",2009,7,12,-99.9
"10942",2009,7,13,246
"11791",2009,7,14,233
"12640",2009,7,15,207
"13489",2009,7,16,202
"14338",2009,7,17,217
"15187",2009,7,18,206
"16036",2009,7,19,216
"16885",2009,7,20,218
"17734",2009,7,21,238
"18583",2009,7,22,253
"19432",2009,7,23,235
"20281",2009,7,24,232
"21130",2009,7,25,228
"21979",2009,7,26,247
"22828",2009,7,27,244
"23677",2009,7,28,258
"24480",2009,7,29,240
"25262",2009,7,30,248
"25788",2009,7,31,206
"755",2009,8,1,215
"1604",2009,8,2,209
"2453",2009,8,3,214
"3302",2009,8,4,241
"4151",2009,8,5,245
"5000",2009,8,6,252
"5849",2009,8,7,218
"6698",2009,8,8,200
"7547",2009,8,9,207
"8396",2009,8,10,235
"9245",2009,8,11,258
"10094",2009,8,12,254
"10943",2009,8,13,250
"11792",2009,8,14,239
"12641",2009,8,15,228
"13490",2009,8,16,245
"14339",2009,8,17,248
"15188",2009,8,18,246
"16037",2009,8,19,247
"16886",2009,8,20,257
"17735",2009,8,21,233
"18584",2009,8,22,215
"19433",2009,8,23,-99.9
"20282",2009,8,24,-99.9
"21131",2009,8,25,215
"21980",2009,8,26,198
"22829",2009,8,27,222
"23678",2009,8,28,231
"24481",2009,8,29,195
"25263",2009,8,30,210
"25789",2009,8,31,210
"756",2009,9,1,246
"1605",2009,9,2,240
"2454",2009,9,3,225
"3303",2009,9,4,207
"4152",2009,9,5,205
"5001",2009,9,6,252
"5850",2009,9,7,240
"6699",2009,9,8,226
"7548",2009,9,9,207
"8397",2009,9,10,197
"9246",2009,9,11,208
"10095",2009,9,12,197
"10944",2009,9,13,158
