"","Year","Month","Day","value"
"3574",2010,4,10,260
"3940",2010,4,11,252
"4306",2010,4,12,262
"4672",2010,4,13,264
"5038",2010,4,14,268
"5404",2010,4,15,274
"5770",2010,4,16,260
"6136",2010,4,17,-99.9
"6502",2010,4,18,264
"6868",2010,4,19,268
"7234",2010,4,20,267
"7600",2010,4,21,268
"7966",2010,4,22,250
"8332",2010,4,23,247
"8698",2010,4,24,272
"9064",2010,4,25,276
"9430",2010,4,26,272
"9796",2010,4,27,269
"10162",2010,4,28,250
"10513",2010,4,29,272
"10853",2010,4,30,274
"281",2010,5,1,278
"647",2010,5,2,274
"1013",2010,5,3,275
"1379",2010,5,4,260
"1745",2010,5,5,-99.9
"2111",2010,5,6,264
"2477",2010,5,7,272
"2843",2010,5,8,274
"3209",2010,5,9,269
"3575",2010,5,10,250
"3941",2010,5,11,258
"4307",2010,5,12,258
"4673",2010,5,13,-99.9
"5039",2010,5,14,257
"5405",2010,5,15,260
"5771",2010,5,16,-99.9
"6137",2010,5,17,260
"6503",2010,5,18,264
"6869",2010,5,19,270
"7235",2010,5,20,-99.9
"7601",2010,5,21,250
"7967",2010,5,22,250
"8333",2010,5,23,256
"8699",2010,5,24,260
"9065",2010,5,25,-99.9
"9431",2010,5,26,257
"9797",2010,5,27,260
"10163",2010,5,28,250
"10514",2010,5,29,264
"10854",2010,5,30,272
"11098",2010,5,31,272
"282",2010,6,1,-99.9
"648",2010,6,2,250
"1014",2010,6,3,270
"1380",2010,6,4,-99.9
"1746",2010,6,5,254
"2112",2010,6,6,252
"2478",2010,6,7,260
"2844",2010,6,8,-99.9
"3210",2010,6,9,250
"3576",2010,6,10,254
"3942",2010,6,11,268
"4308",2010,6,12,-99.9
"4674",2010,6,13,250
"5040",2010,6,14,254
"5406",2010,6,15,-99.9
"5772",2010,6,16,-99.9
"6138",2010,6,17,246
"6504",2010,6,18,250
"6870",2010,6,19,252
"7236",2010,6,20,252
"7602",2010,6,21,262
"7968",2010,6,22,264
"8334",2010,6,23,250
"8700",2010,6,24,256
"9066",2010,6,25,241
"9432",2010,6,26,243
"9798",2010,6,27,258
"10164",2010,6,28,250
"10515",2010,6,29,-99.9
"10855",2010,6,30,253
"283",2010,7,1,254
"649",2010,7,2,254
"1015",2010,7,3,-99.9
"1381",2010,7,4,240
"1747",2010,7,5,264
"2113",2010,7,6,262
"2479",2010,7,7,254
"2845",2010,7,8,250
"3211",2010,7,9,252
"3577",2010,7,10,-99.9
"3943",2010,7,11,252
"4309",2010,7,12,-99.9
"4675",2010,7,13,250
"5041",2010,7,14,250
"5407",2010,7,15,256
"5773",2010,7,16,258
"6139",2010,7,17,256
"6505",2010,7,18,-99.9
"6871",2010,7,19,242
"7237",2010,7,20,248
"7603",2010,7,21,246
"7969",2010,7,22,258
"8335",2010,7,23,258
"8701",2010,7,24,262
"9067",2010,7,25,265
"9433",2010,7,26,263
"9799",2010,7,27,-99.9
"10165",2010,7,28,245
"10516",2010,7,29,252
"10856",2010,7,30,261
"11099",2010,7,31,260
"284",2010,8,1,258
"650",2010,8,2,250
"1016",2010,8,3,262
"1382",2010,8,4,-99.9
"1748",2010,8,5,-99.9
"2114",2010,8,6,-99.9
"2480",2010,8,7,240
"2846",2010,8,8,246
"3212",2010,8,9,254
"3578",2010,8,10,256
"3944",2010,8,11,257
"4310",2010,8,12,245
"4676",2010,8,13,-99.9
"5042",2010,8,14,262
"5408",2010,8,15,264
"5774",2010,8,16,-99.9
"6140",2010,8,17,245
"6506",2010,8,18,248
"6872",2010,8,19,254
"7238",2010,8,20,260
"7604",2010,8,21,-99.9
"7970",2010,8,22,234
"8336",2010,8,23,236
"8702",2010,8,24,-99.9
"9068",2010,8,25,250
"9434",2010,8,26,258
"9800",2010,8,27,-99.9
"10166",2010,8,28,250
"10517",2010,8,29,250
"10857",2010,8,30,270
"11100",2010,8,31,266
"285",2010,9,1,260
"651",2010,9,2,-99.9
"1017",2010,9,3,254
"1383",2010,9,4,252
"1749",2010,9,5,257
"2115",2010,9,6,-99.9
"2481",2010,9,7,244
"2847",2010,9,8,-99.9
"3213",2010,9,9,-99.9
"3579",2010,9,10,240
"3945",2010,9,11,246
"4311",2010,9,12,-99.9
"4677",2010,9,13,-99.9
"5043",2010,9,14,240
"5409",2010,9,15,250
"5775",2010,9,16,250
"6141",2010,9,17,250
"6507",2010,9,18,240
"6873",2010,9,19,248
"7239",2010,9,20,268
"7605",2010,9,21,-99.9
"7971",2010,9,22,250
"8337",2010,9,23,-99.9
"8703",2010,9,24,248
"9069",2010,9,25,250
"9435",2010,9,26,-99.9
"9801",2010,9,27,-99.9
"10167",2010,9,28,246
"10518",2010,9,29,-99.9
"10858",2010,9,30,260
"286",2010,10,1,262
"652",2010,10,2,250
"1018",2010,10,3,-99.9
"1384",2010,10,4,238
"1750",2010,10,5,244
"2116",2010,10,6,-99.9
"2482",2010,10,7,240
"2848",2010,10,8,248
"3214",2010,10,9,250
"3580",2010,10,10,250
"3946",2010,10,11,242
"4312",2010,10,12,240
"4678",2010,10,13,-99.9
"5044",2010,10,14,-99.9
"5410",2010,10,15,242
"5776",2010,10,16,250
"6142",2010,10,17,250
"6508",2010,10,18,252
"6874",2010,10,19,258
"7240",2010,10,20,-99.9
"7606",2010,10,21,-99.9
"7972",2010,10,22,-99.9
"8338",2010,10,23,228
"8704",2010,10,24,-99.9
"9070",2010,10,25,-99.9
"9436",2010,10,26,234
"9802",2010,10,27,248
"10168",2010,10,28,256
"10519",2010,10,29,254
"10859",2010,10,30,250
"11101",2010,10,31,254
"287",2010,11,1,-99.9
"653",2010,11,2,270
"1019",2010,11,3,-99.9
"1385",2010,11,4,261
"1751",2010,11,5,-99.9
"2117",2010,11,6,258
"2483",2010,11,7,264
"2849",2010,11,8,-99.9
"3215",2010,11,9,-99.9
"3581",2010,11,10,248
"3947",2010,11,11,250
"4313",2010,11,12,-99.9
"4679",2010,11,13,250
"5045",2010,11,14,250
"5411",2010,11,15,255
"5777",2010,11,16,250
"6143",2010,11,17,246
"6509",2010,11,18,256
"6875",2010,11,19,258
"7241",2010,11,20,264
"7607",2010,11,21,250
"7973",2010,11,22,256
"8339",2010,11,23,262
"8705",2010,11,24,-99.9
"9071",2010,11,25,247
"9437",2010,11,26,-99.9
"9803",2010,11,27,248
"10169",2010,11,28,250
"10520",2010,11,29,248
"10860",2010,11,30,253
"288",2010,12,1,250
"654",2010,12,2,256
"1020",2010,12,3,240
"1386",2010,12,4,241
"1752",2010,12,5,250
"2118",2010,12,6,-99.9
"2484",2010,12,7,244
"2850",2010,12,8,-99.9
"3216",2010,12,9,250
"3582",2010,12,10,-99.9
"3948",2010,12,11,248
"4314",2010,12,12,235
"4680",2010,12,13,236
"5046",2010,12,14,250
"5412",2010,12,15,-99.9
"5778",2010,12,16,245
"6144",2010,12,17,252
"6510",2010,12,18,254
"6876",2010,12,19,250
"7242",2010,12,20,258
"7608",2010,12,21,-99.9
"7974",2010,12,22,244
"8340",2010,12,23,256
"8706",2010,12,24,240
"9072",2010,12,25,250
"9438",2010,12,26,-99.9
"9804",2010,12,27,249
"10170",2010,12,28,-99.9
"10521",2010,12,29,250
"10861",2010,12,30,258
"11102",2010,12,31,262
"289",2011,1,1,262
"655",2011,1,2,264
"1021",2011,1,3,250
"1387",2011,1,4,252
"1753",2011,1,5,-99.9
"2119",2011,1,6,241
"2485",2011,1,7,246
"2851",2011,1,8,250
"3217",2011,1,9,-99.9
"3583",2011,1,10,234
"3949",2011,1,11,240
"4315",2011,1,12,240
"4681",2011,1,13,254
"5047",2011,1,14,256
"5413",2011,1,15,-99.9
"5779",2011,1,16,248
"6145",2011,1,17,250
"6511",2011,1,18,245
"6877",2011,1,19,242
"7243",2011,1,20,239
"7609",2011,1,21,244
"7975",2011,1,22,244
"8341",2011,1,23,246
"8707",2011,1,24,250
"9073",2011,1,25,252
"9439",2011,1,26,256
"9805",2011,1,27,248
"10171",2011,1,28,248
"10522",2011,1,29,246
"10862",2011,1,30,248
"11103",2011,1,31,250
"290",2011,2,1,242
"656",2011,2,2,-99.9
"1022",2011,2,3,242
"1388",2011,2,4,-99.9
"1754",2011,2,5,244
"2120",2011,2,6,242
"2486",2011,2,7,240
"2852",2011,2,8,240
"3218",2011,2,9,254
"3584",2011,2,10,248
"3950",2011,2,11,252
"4316",2011,2,12,256
"4682",2011,2,13,250
"5048",2011,2,14,-99.9
"5414",2011,2,15,236
"5780",2011,2,16,239
"6146",2011,2,17,251
"6512",2011,2,18,250
"6878",2011,2,19,254
"7244",2011,2,20,256
"7610",2011,2,21,260
"7976",2011,2,22,263
"8342",2011,2,23,250
"8708",2011,2,24,264
"9074",2011,2,25,264
"9440",2011,2,26,-99.9
"9806",2011,2,27,-99.9
"10172",2011,2,28,240
"291",2011,3,1,240
"657",2011,3,2,242
"1023",2011,3,3,253
"1389",2011,3,4,255
"1755",2011,3,5,-99.9
"2121",2011,3,6,256
"2487",2011,3,7,260
"2853",2011,3,8,257
"3219",2011,3,9,254
"3585",2011,3,10,240
"3951",2011,3,11,254
"4317",2011,3,12,260
"4683",2011,3,13,-99.9
"5049",2011,3,14,250
"5415",2011,3,15,250
"5781",2011,3,16,250
"6147",2011,3,17,248
"6513",2011,3,18,250
"6879",2011,3,19,-99.9
"7245",2011,3,20,250
"7611",2011,3,21,258
"7977",2011,3,22,-99.9
"8343",2011,3,23,254
"8709",2011,3,24,-99.9
"9075",2011,3,25,240
"9441",2011,3,26,256
"9807",2011,3,27,262
"10173",2011,3,28,258
"10523",2011,3,29,257
"10863",2011,3,30,240
"11104",2011,3,31,-99.9
"292",2011,4,1,252
"658",2011,4,2,250
"1024",2011,4,3,243
"1390",2011,4,4,250
"1756",2011,4,5,262
"2122",2011,4,6,266
"2488",2011,4,7,-99.9
"2854",2011,4,8,264
"3220",2011,4,9,250
"3586",2011,4,10,262
"3952",2011,4,11,-99.9
"4318",2011,4,12,258
"4684",2011,4,13,256
"5050",2011,4,14,250
"5416",2011,4,15,-99.9
"5782",2011,4,16,254
"6148",2011,4,17,-99.9
"6514",2011,4,18,-99.9
"6880",2011,4,19,242
"7246",2011,4,20,248
"7612",2011,4,21,256
"7978",2011,4,22,-99.9
"8344",2011,4,23,252
"8710",2011,4,24,257
"9076",2011,4,25,257
"9442",2011,4,26,260
"9808",2011,4,27,261
"10174",2011,4,28,-99.9
"10524",2011,4,29,262
"10864",2011,4,30,-99.9
"293",2011,5,1,258
"659",2011,5,2,258
"1025",2011,5,3,-99.9
"1391",2011,5,4,244
"1757",2011,5,5,258
"2123",2011,5,6,254
"2489",2011,5,7,-99.9
"2855",2011,5,8,250
"3221",2011,5,9,240
"3587",2011,5,10,258
"3953",2011,5,11,264
"4319",2011,5,12,-99.9
"4685",2011,5,13,-99.9
"5051",2011,5,14,-99.9
"5417",2011,5,15,-99.9
"5783",2011,5,16,254
"6149",2011,5,17,258
"6515",2011,5,18,254
"6881",2011,5,19,262
"7247",2011,5,20,-99.9
"7613",2011,5,21,260
"7979",2011,5,22,260
"8345",2011,5,23,254
"8711",2011,5,24,-99.9
"9077",2011,5,25,256
"9443",2011,5,26,254
"9809",2011,5,27,254
"10175",2011,5,28,264
"10525",2011,5,29,270
"10865",2011,5,30,268
"11105",2011,5,31,264
"294",2011,6,1,268
"660",2011,6,2,272
"1026",2011,6,3,270
"1392",2011,6,4,266
"1758",2011,6,5,-99.9
"2124",2011,6,6,250
"2490",2011,6,7,256
"2856",2011,6,8,258
"3222",2011,6,9,260
"3588",2011,6,10,258
"3954",2011,6,11,258
"4320",2011,6,12,252
"4686",2011,6,13,-99.9
"5052",2011,6,14,260
"5418",2011,6,15,259
"5784",2011,6,16,262
"6150",2011,6,17,258
"6516",2011,6,18,252
"6882",2011,6,19,252
"7248",2011,6,20,250
"7614",2011,6,21,256
"7980",2011,6,22,254
"8346",2011,6,23,258
"8712",2011,6,24,233
"9078",2011,6,25,-99.9
"9444",2011,6,26,250
"9810",2011,6,27,-99.9
"10176",2011,6,28,256
"10526",2011,6,29,256
"10866",2011,6,30,-99.9
"295",2011,7,1,246
"661",2011,7,2,240
"1027",2011,7,3,244
"1393",2011,7,4,258
"1759",2011,7,5,-99.9
"2125",2011,7,6,248
"2491",2011,7,7,250
"2857",2011,7,8,250
"3223",2011,7,9,252
"3589",2011,7,10,251
"3955",2011,7,11,256
"4321",2011,7,12,250
"4687",2011,7,13,256
"5053",2011,7,14,260
"5419",2011,7,15,254
"5785",2011,7,16,-99.9
"6151",2011,7,17,-99.9
"6517",2011,7,18,252
"6883",2011,7,19,256
"7249",2011,7,20,254
"7615",2011,7,21,-99.9
"7981",2011,7,22,260
"8347",2011,7,23,262
"8713",2011,7,24,258
"9079",2011,7,25,258
"9445",2011,7,26,256
"9811",2011,7,27,250
"10177",2011,7,28,252
"10527",2011,7,29,-99.9
"10867",2011,7,30,-99.9
"11106",2011,7,31,250
"296",2011,8,1,254
"662",2011,8,2,246
"1028",2011,8,3,258
"1394",2011,8,4,260
"1760",2011,8,5,256
"2126",2011,8,6,256
"2492",2011,8,7,248
"2858",2011,8,8,254
"3224",2011,8,9,246
"3590",2011,8,10,258
"3956",2011,8,11,-99.9
"4322",2011,8,12,258
"4688",2011,8,13,258
"5054",2011,8,14,254
"5420",2011,8,15,258
"5786",2011,8,16,250
"6152",2011,8,17,248
"6518",2011,8,18,254
"6884",2011,8,19,261
"7250",2011,8,20,258
"7616",2011,8,21,-99.9
"7982",2011,8,22,254
"8348",2011,8,23,258
"8714",2011,8,24,252
"9080",2011,8,25,248
"9446",2011,8,26,240
"9812",2011,8,27,244
"10178",2011,8,28,248
"10528",2011,8,29,250
"10868",2011,8,30,256
"11107",2011,8,31,250
"297",2011,9,1,262
"663",2011,9,2,258
"1029",2011,9,3,257
"1395",2011,9,4,256
"1761",2011,9,5,250
"2127",2011,9,6,255
"2493",2011,9,7,-99.9
"2859",2011,9,8,-99.9
"3225",2011,9,9,248
"3591",2011,9,10,246
"3957",2011,9,11,257
"4323",2011,9,12,260
"4689",2011,9,13,264
"5055",2011,9,14,-99.9
"5421",2011,9,15,250
"5787",2011,9,16,258
"6153",2011,9,17,-99.9
"6519",2011,9,18,250
"6885",2011,9,19,260
"7251",2011,9,20,250
"7617",2011,9,21,260
"7983",2011,9,22,258
"8349",2011,9,23,262
"8715",2011,9,24,260
"9081",2011,9,25,250
"9447",2011,9,26,258
"9813",2011,9,27,262
"10179",2011,9,28,256
"10529",2011,9,29,-99.9
"10869",2011,9,30,240
"298",2011,10,1,259
"664",2011,10,2,260
"1030",2011,10,3,-99.9
"1396",2011,10,4,250
"1762",2011,10,5,240
"2128",2011,10,6,260
"2494",2011,10,7,262
"2860",2011,10,8,256
"3226",2011,10,9,250
"3592",2011,10,10,250
"3958",2011,10,11,260
"4324",2011,10,12,262
"4690",2011,10,13,259
"5056",2011,10,14,260
"5422",2011,10,15,256
"5788",2011,10,16,258
"6154",2011,10,17,265
"6520",2011,10,18,272
"6886",2011,10,19,270
"7252",2011,10,20,274
"7618",2011,10,21,270
"7984",2011,10,22,270
"8350",2011,10,23,266
"8716",2011,10,24,270
"9082",2011,10,25,-99.9
"9448",2011,10,26,250
"9814",2011,10,27,262
"10180",2011,10,28,-99.9
"10530",2011,10,29,250
"10870",2011,10,30,-99.9
"11108",2011,10,31,-99.9
"299",2011,11,1,248
"665",2011,11,2,248
"1031",2011,11,3,256
"1397",2011,11,4,254
"1763",2011,11,5,250
"2129",2011,11,6,250
"2495",2011,11,7,257
"2861",2011,11,8,-99.9
"3227",2011,11,9,256
"3593",2011,11,10,256
"3959",2011,11,11,258
"4325",2011,11,12,258
"4691",2011,11,13,-99.9
"5057",2011,11,14,240
"5423",2011,11,15,252
"5789",2011,11,16,264
"6155",2011,11,17,266
"6521",2011,11,18,250
"6887",2011,11,19,-99.9
"7253",2011,11,20,-99.9
"7619",2011,11,21,260
"7985",2011,11,22,250
"8351",2011,11,23,-99.9
"8717",2011,11,24,240
"9083",2011,11,25,246
"9449",2011,11,26,260
"9815",2011,11,27,260
"10181",2011,11,28,-99.9
"10531",2011,11,29,250
"10871",2011,11,30,-99.9
"300",2011,12,1,-99.9
"666",2011,12,2,-99.9
"1032",2011,12,3,254
"1398",2011,12,4,250
"1764",2011,12,5,254
"2130",2011,12,6,265
"2496",2011,12,7,262
"2862",2011,12,8,260
"3228",2011,12,9,246
"3594",2011,12,10,-99.9
"3960",2011,12,11,250
"4326",2011,12,12,-99.9
"4692",2011,12,13,250
"5058",2011,12,14,250
"5424",2011,12,15,256
"5790",2011,12,16,258
"6156",2011,12,17,-99.9
"6522",2011,12,18,252
"6888",2011,12,19,256
"7254",2011,12,20,260
"7620",2011,12,21,262
"7986",2011,12,22,260
"8352",2011,12,23,244
"8718",2011,12,24,272
"9084",2011,12,25,-99.9
"9450",2011,12,26,266
"9816",2011,12,27,-99.9
"10182",2011,12,28,250
"10532",2011,12,29,258
"10872",2011,12,30,-99.9
"11109",2011,12,31,240
"301",2012,1,1,246
"667",2012,1,2,248
"1033",2012,1,3,250
"1399",2012,1,4,248
"1765",2012,1,5,-99.9
"2131",2012,1,6,234
"2497",2012,1,7,-99.9
"2863",2012,1,8,244
"3229",2012,1,9,-99.9
"3595",2012,1,10,-99.9
"3961",2012,1,11,236
"4327",2012,1,12,-99.9
"4693",2012,1,13,-99.9
"5059",2012,1,14,234
"5425",2012,1,15,234
"5791",2012,1,16,248
"6157",2012,1,17,250
"6523",2012,1,18,250
"6889",2012,1,19,250
"7255",2012,1,20,250
"7621",2012,1,21,264
"7987",2012,1,22,264
"8353",2012,1,23,-99.9
"8719",2012,1,24,240
"9085",2012,1,25,253
"9451",2012,1,26,256
"9817",2012,1,27,-99.9
"10183",2012,1,28,-99.9
"10533",2012,1,29,248
"10873",2012,1,30,-99.9
"11110",2012,1,31,240
"302",2012,2,1,250
"668",2012,2,2,-99.9
"1034",2012,2,3,-99.9
"1400",2012,2,4,240
"1766",2012,2,5,248
"2132",2012,2,6,250
"2498",2012,2,7,258
"2864",2012,2,8,250
"3230",2012,2,9,258
"3596",2012,2,10,-99.9
"3962",2012,2,11,-99.9
"4328",2012,2,12,-99.9
"4694",2012,2,13,244
"5060",2012,2,14,256
"5426",2012,2,15,260
"5792",2012,2,16,260
"6158",2012,2,17,-99.9
"6524",2012,2,18,235
"6890",2012,2,19,-99.9
"7256",2012,2,20,248
"7622",2012,2,21,250
"7988",2012,2,22,251
"8354",2012,2,23,262
"8720",2012,2,24,270
"9086",2012,2,25,254
"9452",2012,2,26,-99.9
"9818",2012,2,27,248
"10184",2012,2,28,256
"10534",2012,2,29,-99.9
"303",2012,3,1,244
"669",2012,3,2,244
"1035",2012,3,3,250
"1401",2012,3,4,-99.9
"1767",2012,3,5,246
"2133",2012,3,6,244
"2499",2012,3,7,250
"2865",2012,3,8,240
"3231",2012,3,9,-99.9
"3597",2012,3,10,240
"3963",2012,3,11,248
"4329",2012,3,12,256
"4695",2012,3,13,250
"5061",2012,3,14,-99.9
"5427",2012,3,15,248
"5793",2012,3,16,260
"6159",2012,3,17,264
"6525",2012,3,18,-99.9
"6891",2012,3,19,230
"7257",2012,3,20,234
"7623",2012,3,21,254
"7989",2012,3,22,264
"8355",2012,3,23,264
"8721",2012,3,24,240
"9087",2012,3,25,240
"9453",2012,3,26,262
"9819",2012,3,27,-99.9
"10185",2012,3,28,252
"10535",2012,3,29,252
"10874",2012,3,30,256
"11111",2012,3,31,258
"304",2012,4,1,256
"670",2012,4,2,250
"1036",2012,4,3,-99.9
"1402",2012,4,4,244
"1768",2012,4,5,250
"2134",2012,4,6,-99.9
"2500",2012,4,7,250
"2866",2012,4,8,-99.9
"3232",2012,4,9,254
"3598",2012,4,10,258
"3964",2012,4,11,262
"4330",2012,4,12,264
"4696",2012,4,13,262
"5062",2012,4,14,264
"5428",2012,4,15,268
"5794",2012,4,16,268
"6160",2012,4,17,-99.9
"6526",2012,4,18,256
"6892",2012,4,19,258
"7258",2012,4,20,-99.9
"7624",2012,4,21,258
"7990",2012,4,22,264
"8356",2012,4,23,262
"8722",2012,4,24,264
"9088",2012,4,25,263
"9454",2012,4,26,250
"9820",2012,4,27,260
"10186",2012,4,28,270
"10536",2012,4,29,-99.9
"10875",2012,4,30,-99.9
"305",2012,5,1,242
"671",2012,5,2,248
"1037",2012,5,3,-99.9
"1403",2012,5,4,260
"1769",2012,5,5,261
"2135",2012,5,6,-99.9
"2501",2012,5,7,-99.9
"2867",2012,5,8,246
"3233",2012,5,9,250
"3599",2012,5,10,260
"3965",2012,5,11,266
"4331",2012,5,12,265
"4697",2012,5,13,266
"5063",2012,5,14,266
"5429",2012,5,15,265
"5795",2012,5,16,260
"6161",2012,5,17,260
"6527",2012,5,18,-99.9
"6893",2012,5,19,256
"7259",2012,5,20,258
"7625",2012,5,21,250
"7991",2012,5,22,246
"8357",2012,5,23,264
"8723",2012,5,24,-99.9
"9089",2012,5,25,250
"9455",2012,5,26,250
"9821",2012,5,27,256
"10187",2012,5,28,262
"10537",2012,5,29,268
"10876",2012,5,30,264
"11112",2012,5,31,-99.9
"306",2012,6,1,244
"672",2012,6,2,258
"1038",2012,6,3,242
"1404",2012,6,4,262
"1770",2012,6,5,250
"2136",2012,6,6,-99.9
"2502",2012,6,7,230
"2868",2012,6,8,-99.9
"3234",2012,6,9,240
"3600",2012,6,10,240
"3966",2012,6,11,-99.9
"4332",2012,6,12,250
"4698",2012,6,13,255
"5064",2012,6,14,260
"5430",2012,6,15,250
"5796",2012,6,16,254
"6162",2012,6,17,260
"6528",2012,6,18,258
"6894",2012,6,19,260
"7260",2012,6,20,260
"7626",2012,6,21,256
"7992",2012,6,22,258
"8358",2012,6,23,266
"8724",2012,6,24,-99.9
"9090",2012,6,25,256
"9456",2012,6,26,254
"9822",2012,6,27,254
"10188",2012,6,28,256
"10538",2012,6,29,252
"10877",2012,6,30,254
"307",2012,7,1,-99.9
"673",2012,7,2,238
"1039",2012,7,3,248
"1405",2012,7,4,254
"1771",2012,7,5,240
"2137",2012,7,6,250
"2503",2012,7,7,250
"2869",2012,7,8,247
"3235",2012,7,9,256
"3601",2012,7,10,250
"3967",2012,7,11,258
"4333",2012,7,12,-99.9
"4699",2012,7,13,246
"5065",2012,7,14,240
"5431",2012,7,15,250
"5797",2012,7,16,256
"6163",2012,7,17,256
"6529",2012,7,18,254
"6895",2012,7,19,240
"7261",2012,7,20,250
"7627",2012,7,21,254
"7993",2012,7,22,252
"8359",2012,7,23,248
"8725",2012,7,24,252
"9091",2012,7,25,250
"9457",2012,7,26,240
"9823",2012,7,27,244
"10189",2012,7,28,242
"10539",2012,7,29,242
"10878",2012,7,30,240
"11113",2012,7,31,250
"308",2012,8,1,250
"674",2012,8,2,248
"1040",2012,8,3,240
"1406",2012,8,4,240
"1772",2012,8,5,244
"2138",2012,8,6,252
"2504",2012,8,7,262
"2870",2012,8,8,254
"3236",2012,8,9,240
"3602",2012,8,10,230
"3968",2012,8,11,242
"4334",2012,8,12,250
"4700",2012,8,13,256
"5066",2012,8,14,250
"5432",2012,8,15,244
"5798",2012,8,16,242
"6164",2012,8,17,240
"6530",2012,8,18,-99.9
"6896",2012,8,19,240
"7262",2012,8,20,254
"7628",2012,8,21,240
"7994",2012,8,22,244
"8360",2012,8,23,252
"8726",2012,8,24,240
"9092",2012,8,25,254
"9458",2012,8,26,250
"9824",2012,8,27,256
"10190",2012,8,28,262
"10540",2012,8,29,-99.9
"10879",2012,8,30,258
"11114",2012,8,31,256
"309",2012,9,1,-99.9
"675",2012,9,2,238
"1041",2012,9,3,234
"1407",2012,9,4,246
"1773",2012,9,5,244
"2139",2012,9,6,250
"2505",2012,9,7,252
"2871",2012,9,8,258
"3237",2012,9,9,256
"3603",2012,9,10,250
"3969",2012,9,11,252
"4335",2012,9,12,-99.9
"4701",2012,9,13,246
"5067",2012,9,14,254
"5433",2012,9,15,240
"5799",2012,9,16,254
"6165",2012,9,17,260
"6531",2012,9,18,262
"6897",2012,9,19,266
"7263",2012,9,20,250
"7629",2012,9,21,-99.9
"7995",2012,9,22,248
"8361",2012,9,23,248
"8727",2012,9,24,253
"9093",2012,9,25,248
"9459",2012,9,26,-99.9
"9825",2012,9,27,254
"10191",2012,9,28,240
"10541",2012,9,29,-99.9
"10880",2012,9,30,262
"310",2012,10,1,272
"676",2012,10,2,-99.9
"1042",2012,10,3,240
"1408",2012,10,4,-99.9
"1774",2012,10,5,242
"2140",2012,10,6,252
"2506",2012,10,7,250
"2872",2012,10,8,250
"3238",2012,10,9,260
"3604",2012,10,10,250
"3970",2012,10,11,256
"4336",2012,10,12,250
"4702",2012,10,13,264
"5068",2012,10,14,250
"5434",2012,10,15,270
"5800",2012,10,16,264
"6166",2012,10,17,268
"6532",2012,10,18,260
"6898",2012,10,19,-99.9
"7264",2012,10,20,257
"7630",2012,10,21,254
"7996",2012,10,22,256
"8362",2012,10,23,246
"8728",2012,10,24,258
"9094",2012,10,25,266
"9460",2012,10,26,250
"9826",2012,10,27,260
"10192",2012,10,28,258
"10542",2012,10,29,266
"10881",2012,10,30,266
"11115",2012,10,31,250
"311",2012,11,1,264
"677",2012,11,2,242
"1043",2012,11,3,264
"1409",2012,11,4,-99.9
"1775",2012,11,5,242
"2141",2012,11,6,248
"2507",2012,11,7,-99.9
"2873",2012,11,8,-99.9
"3239",2012,11,9,248
"3605",2012,11,10,260
"3971",2012,11,11,250
"4337",2012,11,12,-99.9
"4703",2012,11,13,236
"5069",2012,11,14,240
"5435",2012,11,15,-99.9
"5801",2012,11,16,264
"6167",2012,11,17,250
"6533",2012,11,18,-99.9
"6899",2012,11,19,240
"7265",2012,11,20,242
"7631",2012,11,21,250
"7997",2012,11,22,244
"8363",2012,11,23,248
"8729",2012,11,24,240
"9095",2012,11,25,246
"9461",2012,11,26,260
"9827",2012,11,27,254
"10193",2012,11,28,260
"10543",2012,11,29,-99.9
"10882",2012,11,30,238
"312",2012,12,1,244
"678",2012,12,2,256
"1044",2012,12,3,256
"1410",2012,12,4,-99.9
"1776",2012,12,5,-99.9
"2142",2012,12,6,250
"2508",2012,12,7,250
"2874",2012,12,8,256
"3240",2012,12,9,253
"3606",2012,12,10,250
"3972",2012,12,11,258
"4338",2012,12,12,252
"4704",2012,12,13,253
"5070",2012,12,14,240
"5436",2012,12,15,246
"5802",2012,12,16,260
"6168",2012,12,17,250
"6534",2012,12,18,250
"6900",2012,12,19,244
"7266",2012,12,20,-99.9
"7632",2012,12,21,-99.9
"7998",2012,12,22,236
"8364",2012,12,23,240
"8730",2012,12,24,242
"9096",2012,12,25,-99.9
"9462",2012,12,26,248
"9828",2012,12,27,250
"10194",2012,12,28,-99.9
"10544",2012,12,29,250
"10883",2012,12,30,260
"11116",2012,12,31,248
"313",2013,1,1,244
"679",2013,1,2,248
"1045",2013,1,3,255
"1411",2013,1,4,-99.9
"1777",2013,1,5,240
"2143",2013,1,6,228
"2509",2013,1,7,230
"2875",2013,1,8,244
"3241",2013,1,9,-99.9
"3607",2013,1,10,226
"3973",2013,1,11,240
"4339",2013,1,12,246
"4705",2013,1,13,230
"5071",2013,1,14,-99.9
"5437",2013,1,15,-99.9
"5803",2013,1,16,230
"6169",2013,1,17,234
"6535",2013,1,18,233
"6901",2013,1,19,242
"7267",2013,1,20,240
"7633",2013,1,21,-99.9
"7999",2013,1,22,-99.9
"8365",2013,1,23,244
"8731",2013,1,24,246
"9097",2013,1,25,248
"9463",2013,1,26,244
"9829",2013,1,27,248
"10195",2013,1,28,254
"10545",2013,1,29,-99.9
"10884",2013,1,30,242
"11117",2013,1,31,254
"314",2013,2,1,254
"680",2013,2,2,250
"1046",2013,2,3,250
"1412",2013,2,4,-99.9
"1778",2013,2,5,232
"2144",2013,2,6,228
