"","Year","Month","Day","value"
"8196",1973,12,23,149
"8556",1973,12,24,137
"8916",1973,12,25,117
"9276",1973,12,26,93
"9636",1973,12,27,76
"9996",1973,12,28,66
"10339",1973,12,29,58
"10671",1973,12,30,55
"10909",1973,12,31,50
"277",1974,1,1,35
"637",1974,1,2,40
"997",1974,1,3,80
"1357",1974,1,4,45
"1717",1974,1,5,37
"2077",1974,1,6,47
"2437",1974,1,7,59
"2797",1974,1,8,74
"3157",1974,1,9,80
"3517",1974,1,10,89
"3877",1974,1,11,97
"4237",1974,1,12,113
"4597",1974,1,13,129
"4957",1974,1,14,127
"5317",1974,1,15,116
"5677",1974,1,16,118
"6037",1974,1,17,122
"6397",1974,1,18,143
"6757",1974,1,19,149
"7117",1974,1,20,149
"7477",1974,1,21,132
"7837",1974,1,22,135
"8197",1974,1,23,120
"8557",1974,1,24,120
"8917",1974,1,25,153
"9277",1974,1,26,152
"9637",1974,1,27,140
"9997",1974,1,28,157
"10340",1974,1,29,133
"10672",1974,1,30,124
"10910",1974,1,31,125
"278",1974,2,1,137
"638",1974,2,2,150
"998",1974,2,3,186
"1358",1974,2,4,132
"1718",1974,2,5,106
"2078",1974,2,6,105
"2438",1974,2,7,115
"2798",1974,2,8,136
"3158",1974,2,9,153
"3518",1974,2,10,120
"3878",1974,2,11,115
"4238",1974,2,12,100
"4598",1974,2,13,83
"4958",1974,2,14,85
"5318",1974,2,15,96
"5678",1974,2,16,106
"6038",1974,2,17,125
"6398",1974,2,18,149
"6758",1974,2,19,160
"7118",1974,2,20,166
"7478",1974,2,21,191
"7838",1974,2,22,176
"8198",1974,2,23,123
"8558",1974,2,24,118
"8918",1974,2,25,120
"9278",1974,2,26,154
"9638",1974,2,27,144
"9998",1974,2,28,140
"279",1974,3,1,137
"639",1974,3,2,151
"999",1974,3,3,173
"1359",1974,3,4,175
"1719",1974,3,5,180
"2079",1974,3,6,177
"2439",1974,3,7,179
"2799",1974,3,8,186
"3159",1974,3,9,156
"3519",1974,3,10,176
"3879",1974,3,11,205
"4239",1974,3,12,215
"4599",1974,3,13,206
"4959",1974,3,14,205
"5319",1974,3,15,210
"5679",1974,3,16,209
"6039",1974,3,17,204
"6399",1974,3,18,215
"6759",1974,3,19,197
"7119",1974,3,20,206
"7479",1974,3,21,180
"7839",1974,3,22,165
"8199",1974,3,23,197
"8559",1974,3,24,192
"8919",1974,3,25,202
"9279",1974,3,26,202
"9639",1974,3,27,201
"9999",1974,3,28,158
"10341",1974,3,29,198
"10673",1974,3,30,199
"10911",1974,3,31,195
"280",1974,4,1,210
"640",1974,4,2,210
"1000",1974,4,3,205
"1360",1974,4,4,221
"1720",1974,4,5,214
"2080",1974,4,6,219
"2440",1974,4,7,225
"2800",1974,4,8,231
"3160",1974,4,9,223
"3520",1974,4,10,205
"3880",1974,4,11,206
"4240",1974,4,12,201
"4600",1974,4,13,191
"4960",1974,4,14,194
"5320",1974,4,15,208
"5680",1974,4,16,221
"6040",1974,4,17,217
"6400",1974,4,18,218
"6760",1974,4,19,208
"7120",1974,4,20,217
"7480",1974,4,21,240
"7840",1974,4,22,213
"8200",1974,4,23,224
"8560",1974,4,24,236
"8920",1974,4,25,252
"9280",1974,4,26,213
"9640",1974,4,27,243
"10000",1974,4,28,243
"10342",1974,4,29,248
"10674",1974,4,30,235
"281",1974,5,1,231
"641",1974,5,2,237
"1001",1974,5,3,225
"1361",1974,5,4,220
"1721",1974,5,5,235
"2081",1974,5,6,235
"2441",1974,5,7,227
"2801",1974,5,8,221
"3161",1974,5,9,219
"3521",1974,5,10,231
"3881",1974,5,11,230
"4241",1974,5,12,218
"4601",1974,5,13,222
"4961",1974,5,14,228
"5321",1974,5,15,225
"5681",1974,5,16,227
"6041",1974,5,17,220
"6401",1974,5,18,238
"6761",1974,5,19,242
"7121",1974,5,20,235
"7481",1974,5,21,239
"7841",1974,5,22,233
"8201",1974,5,23,235
"8561",1974,5,24,242
"8921",1974,5,25,232
"9281",1974,5,26,232
"9641",1974,5,27,244
"10001",1974,5,28,242
"10343",1974,5,29,243
"10675",1974,5,30,253
"10912",1974,5,31,233
"282",1974,6,1,243
"642",1974,6,2,240
"1002",1974,6,3,230
"1362",1974,6,4,230
"1722",1974,6,5,239
"2082",1974,6,6,232
"2442",1974,6,7,245
"2802",1974,6,8,237
"3162",1974,6,9,250
"3522",1974,6,10,232
"3882",1974,6,11,251
"4242",1974,6,12,243
"4602",1974,6,13,252
"4962",1974,6,14,245
"5322",1974,6,15,228
"5682",1974,6,16,241
"6042",1974,6,17,241
"6402",1974,6,18,248
"6762",1974,6,19,252
"7122",1974,6,20,234
"7482",1974,6,21,240
"7842",1974,6,22,240
"8202",1974,6,23,246
"8562",1974,6,24,243
"8922",1974,6,25,233
"9282",1974,6,26,235
"9642",1974,6,27,246
"10002",1974,6,28,243
"10344",1974,6,29,228
"10676",1974,6,30,236
"283",1974,7,1,244
"643",1974,7,2,239
"1003",1974,7,3,240
"1363",1974,7,4,248
"1723",1974,7,5,241
"2083",1974,7,6,239
"2443",1974,7,7,237
"2803",1974,7,8,236
"3163",1974,7,9,249
"3523",1974,7,10,243
"3883",1974,7,11,248
"4243",1974,7,12,235
"4603",1974,7,13,249
"4963",1974,7,14,240
"5323",1974,7,15,238
"5683",1974,7,16,244
"6043",1974,7,17,244
"6403",1974,7,18,237
"6763",1974,7,19,235
"7123",1974,7,20,239
"7483",1974,7,21,231
"7843",1974,7,22,248
"8203",1974,7,23,234
"8563",1974,7,24,239
"8923",1974,7,25,223
"9283",1974,7,26,230
"9643",1974,7,27,233
"10003",1974,7,28,219
"10345",1974,7,29,222
"10677",1974,7,30,232
"10913",1974,7,31,234
"284",1974,8,1,234
"644",1974,8,2,239
"1004",1974,8,3,251
"1364",1974,8,4,235
"1724",1974,8,5,240
"2084",1974,8,6,228
"2444",1974,8,7,242
"2804",1974,8,8,253
"3164",1974,8,9,247
"3524",1974,8,10,247
"3884",1974,8,11,243
"4244",1974,8,12,243
"4604",1974,8,13,236
"4964",1974,8,14,242
"5324",1974,8,15,246
"5684",1974,8,16,244
"6044",1974,8,17,235
"6404",1974,8,18,231
"6764",1974,8,19,239
"7124",1974,8,20,241
"7484",1974,8,21,250
"7844",1974,8,22,245
"8204",1974,8,23,253
"8564",1974,8,24,252
"8924",1974,8,25,245
"9284",1974,8,26,238
"9644",1974,8,27,229
"10004",1974,8,28,239
"10346",1974,8,29,244
"10678",1974,8,30,250
"10914",1974,8,31,241
"285",1974,9,1,243
"645",1974,9,2,231
"1005",1974,9,3,233
"1365",1974,9,4,237
"1725",1974,9,5,250
"2085",1974,9,6,233
"2445",1974,9,7,240
"2805",1974,9,8,228
"3165",1974,9,9,238
"3525",1974,9,10,244
"3885",1974,9,11,227
"4245",1974,9,12,237
"4605",1974,9,13,243
"4965",1974,9,14,227
"5325",1974,9,15,234
"5685",1974,9,16,225
"6045",1974,9,17,232
"6405",1974,9,18,225
"6765",1974,9,19,225
"7125",1974,9,20,231
"7485",1974,9,21,222
"7845",1974,9,22,228
"8205",1974,9,23,226
"8565",1974,9,24,223
"8925",1974,9,25,237
"9285",1974,9,26,239
"9645",1974,9,27,241
"10005",1974,9,28,233
"10347",1974,9,29,235
"10679",1974,9,30,244
"286",1974,10,1,235
"646",1974,10,2,241
"1006",1974,10,3,236
"1366",1974,10,4,236
"1726",1974,10,5,226
"2086",1974,10,6,232
"2446",1974,10,7,222
"2806",1974,10,8,227
"3166",1974,10,9,235
"3526",1974,10,10,246
"3886",1974,10,11,228
"4246",1974,10,12,233
"4606",1974,10,13,233
"4966",1974,10,14,226
"5326",1974,10,15,240
"5686",1974,10,16,229
"6046",1974,10,17,224
"6406",1974,10,18,217
"6766",1974,10,19,224
"7126",1974,10,20,214
"7486",1974,10,21,194
"7846",1974,10,22,205
"8206",1974,10,23,210
"8566",1974,10,24,214
"8926",1974,10,25,221
"9286",1974,10,26,230
"9646",1974,10,27,220
"10006",1974,10,28,235
"10348",1974,10,29,230
"10680",1974,10,30,230
"10915",1974,10,31,233
"287",1974,11,1,224
"647",1974,11,2,209
"1007",1974,11,3,216
"1367",1974,11,4,209
"1727",1974,11,5,219
"2087",1974,11,6,232
"2447",1974,11,7,229
"2807",1974,11,8,202
"3167",1974,11,9,220
"3527",1974,11,10,224
"3887",1974,11,11,223
"4247",1974,11,12,214
"4607",1974,11,13,224
"4967",1974,11,14,196
"5327",1974,11,15,198
"5687",1974,11,16,183
"6047",1974,11,17,224
"6407",1974,11,18,219
"6767",1974,11,19,218
"7127",1974,11,20,183
"7487",1974,11,21,165
"7847",1974,11,22,170
"8207",1974,11,23,173
"8567",1974,11,24,173
"8927",1974,11,25,174
"9287",1974,11,26,177
"9647",1974,11,27,158
"10007",1974,11,28,159
"10349",1974,11,29,167
"10681",1974,11,30,185
"288",1974,12,1,194
"648",1974,12,2,179
"1008",1974,12,3,165
"1368",1974,12,4,145
"1728",1974,12,5,151
"2088",1974,12,6,199
"2448",1974,12,7,177
"2808",1974,12,8,180
"3168",1974,12,9,182
"3528",1974,12,10,158
"3888",1974,12,11,148
"4248",1974,12,12,154
"4608",1974,12,13,141
"4968",1974,12,14,139
"5328",1974,12,15,179
"5688",1974,12,16,179
"6048",1974,12,17,161
"6408",1974,12,18,147
"6768",1974,12,19,141
"7128",1974,12,20,135
"7488",1974,12,21,191
"7848",1974,12,22,178
"8208",1974,12,23,139
"8568",1974,12,24,129
"8928",1974,12,25,141
"9288",1974,12,26,183
"9648",1974,12,27,166
"10008",1974,12,28,169
"10350",1974,12,29,162
"10682",1974,12,30,155
"10916",1974,12,31,149
"289",1975,1,1,154
"649",1975,1,2,154
"1009",1975,1,3,150
"1369",1975,1,4,134
"1729",1975,1,5,184
"2089",1975,1,6,173
"2449",1975,1,7,176
"2809",1975,1,8,188
"3169",1975,1,9,203
"3529",1975,1,10,204
"3889",1975,1,11,200
"4249",1975,1,12,187
"4609",1975,1,13,174
"4969",1975,1,14,190
"5329",1975,1,15,170
"5689",1975,1,16,165
"6049",1975,1,17,164
"6409",1975,1,18,203
"6769",1975,1,19,191
"7129",1975,1,20,209
"7489",1975,1,21,191
"7849",1975,1,22,179
"8209",1975,1,23,167
"8569",1975,1,24,174
"8929",1975,1,25,168
"9289",1975,1,26,149
"9649",1975,1,27,164
"10009",1975,1,28,161
"10351",1975,1,29,154
"10683",1975,1,30,165
"10917",1975,1,31,164
"290",1975,2,1,157
"650",1975,2,2,175
"1010",1975,2,3,189
"1370",1975,2,4,175
"1730",1975,2,5,168
"2090",1975,2,6,154
"2450",1975,2,7,133
"2810",1975,2,8,136
"3170",1975,2,9,121
"3530",1975,2,10,125
"3890",1975,2,11,163
"4250",1975,2,12,164
"4610",1975,2,13,158
"4970",1975,2,14,139
"5330",1975,2,15,127
"5690",1975,2,16,114
"6050",1975,2,17,124
"6410",1975,2,18,139
"6770",1975,2,19,156
"7130",1975,2,20,168
"7490",1975,2,21,163
"7850",1975,2,22,167
"8210",1975,2,23,164
"8570",1975,2,24,146
"8930",1975,2,25,141
"9290",1975,2,26,149
"9650",1975,2,27,169
"10010",1975,2,28,188
"291",1975,3,1,222
"651",1975,3,2,185
"1011",1975,3,3,197
"1371",1975,3,4,164
"1731",1975,3,5,153
"2091",1975,3,6,160
"2451",1975,3,7,153
"2811",1975,3,8,150
"3171",1975,3,9,163
"3531",1975,3,10,155
"3891",1975,3,11,172
"4251",1975,3,12,189
"4611",1975,3,13,177
"4971",1975,3,14,184
"5331",1975,3,15,203
"5691",1975,3,16,226
"6051",1975,3,17,217
"6411",1975,3,18,213
"6771",1975,3,19,207
"7131",1975,3,20,197
"7491",1975,3,21,218
"7851",1975,3,22,210
"8211",1975,3,23,172
"8571",1975,3,24,189
"8931",1975,3,25,219
"9291",1975,3,26,229
"9651",1975,3,27,223
"10011",1975,3,28,240
"10352",1975,3,29,260
"10684",1975,3,30,229
"10918",1975,3,31,233
"292",1975,4,1,243
"652",1975,4,2,248
"1012",1975,4,3,221
"1372",1975,4,4,221
"1732",1975,4,5,208
"2092",1975,4,6,215
"2452",1975,4,7,232
"2812",1975,4,8,222
"3172",1975,4,9,228
"3532",1975,4,10,237
"3892",1975,4,11,243
"4252",1975,4,12,236
"4612",1975,4,13,237
"4972",1975,4,14,236
"5332",1975,4,15,225
"5692",1975,4,16,233
"6052",1975,4,17,233
"6412",1975,4,18,247
"6772",1975,4,19,229
"7132",1975,4,20,180
"7492",1975,4,21,258
"7852",1975,4,22,215
"8212",1975,4,23,238
"8572",1975,4,24,245
"8932",1975,4,25,234
"9292",1975,4,26,253
"9652",1975,4,27,271
"10012",1975,4,28,263
"10353",1975,4,29,250
"10685",1975,4,30,252
"293",1975,5,1,245
"653",1975,5,2,239
"1013",1975,5,3,227
"1373",1975,5,4,230
"1733",1975,5,5,223
"2093",1975,5,6,230
"2453",1975,5,7,234
"2813",1975,5,8,232
"3173",1975,5,9,240
"3533",1975,5,10,235
"3893",1975,5,11,242
"4253",1975,5,12,237
"4613",1975,5,13,251
"4973",1975,5,14,242
"5333",1975,5,15,243
"5693",1975,5,16,247
"6053",1975,5,17,253
"6413",1975,5,18,250
"6773",1975,5,19,252
"7133",1975,5,20,241
"7493",1975,5,21,252
"7853",1975,5,22,226
"8213",1975,5,23,222
"8573",1975,5,24,247
"8933",1975,5,25,244
"9293",1975,5,26,255
"9653",1975,5,27,254
"10013",1975,5,28,254
"10354",1975,5,29,226
"10686",1975,5,30,233
"10919",1975,5,31,242
"294",1975,6,1,229
"654",1975,6,2,236
"1014",1975,6,3,254
"1374",1975,6,4,239
"1734",1975,6,5,242
"2094",1975,6,6,243
"2454",1975,6,7,245
"2814",1975,6,8,252
"3174",1975,6,9,248
"3534",1975,6,10,255
"3894",1975,6,11,259
"4254",1975,6,12,258
"4614",1975,6,13,252
"4974",1975,6,14,259
"5334",1975,6,15,256
"5694",1975,6,16,251
"6054",1975,6,17,238
"6414",1975,6,18,230
"6774",1975,6,19,238
"7134",1975,6,20,250
"7494",1975,6,21,245
"7854",1975,6,22,248
"8214",1975,6,23,246
"8574",1975,6,24,243
"8934",1975,6,25,247
"9294",1975,6,26,258
"9654",1975,6,27,247
"10014",1975,6,28,235
"10355",1975,6,29,241
"10687",1975,6,30,241
"295",1975,7,1,248
"655",1975,7,2,244
"1015",1975,7,3,244
"1375",1975,7,4,244
"1735",1975,7,5,245
"2095",1975,7,6,240
"2455",1975,7,7,238
"2815",1975,7,8,249
"3175",1975,7,9,248
"3535",1975,7,10,245
"3895",1975,7,11,252
"4255",1975,7,12,232
"4615",1975,7,13,237
"4975",1975,7,14,237
"5335",1975,7,15,229
"5695",1975,7,16,225
"6055",1975,7,17,224
"6415",1975,7,18,223
"6775",1975,7,19,231
"7135",1975,7,20,234
"7495",1975,7,21,239
"7855",1975,7,22,227
"8215",1975,7,23,233
"8575",1975,7,24,223
"8935",1975,7,25,217
"9295",1975,7,26,219
"9655",1975,7,27,223
"10015",1975,7,28,223
"10356",1975,7,29,233
"10688",1975,7,30,235
"10920",1975,7,31,242
"296",1975,8,1,217
"656",1975,8,2,216
"1016",1975,8,3,228
"1376",1975,8,4,240
"1736",1975,8,5,237
"2096",1975,8,6,240
"2456",1975,8,7,231
"2816",1975,8,8,240
"3176",1975,8,9,245
"3536",1975,8,10,227
"3896",1975,8,11,233
"4256",1975,8,12,229
"4616",1975,8,13,243
"4976",1975,8,14,245
"5336",1975,8,15,243
"5696",1975,8,16,238
"6056",1975,8,17,240
"6416",1975,8,18,248
"6776",1975,8,19,240
"7136",1975,8,20,232
"7496",1975,8,21,229
"7856",1975,8,22,232
"8216",1975,8,23,232
"8576",1975,8,24,245
"8936",1975,8,25,229
"9296",1975,8,26,243
"9656",1975,8,27,231
"10016",1975,8,28,231
"10357",1975,8,29,235
"10689",1975,8,30,233
"10921",1975,8,31,237
"297",1975,9,1,216
"657",1975,9,2,237
"1017",1975,9,3,230
"1377",1975,9,4,228
"1737",1975,9,5,233
"2097",1975,9,6,239
"2457",1975,9,7,231
"2817",1975,9,8,224
"3177",1975,9,9,236
"3537",1975,9,10,239
"3897",1975,9,11,234
"4257",1975,9,12,230
"4617",1975,9,13,230
"4977",1975,9,14,235
"5337",1975,9,15,216
"5697",1975,9,16,233
"6057",1975,9,17,237
"6417",1975,9,18,240
"6777",1975,9,19,225
"7137",1975,9,20,245
"7497",1975,9,21,222
"7857",1975,9,22,228
"8217",1975,9,23,235
"8577",1975,9,24,234
"8937",1975,9,25,225
"9297",1975,9,26,239
"9657",1975,9,27,237
"10017",1975,9,28,226
"10358",1975,9,29,235
"10690",1975,9,30,231
"298",1975,10,1,232
"658",1975,10,2,221
"1018",1975,10,3,225
"1378",1975,10,4,240
"1738",1975,10,5,240
"2098",1975,10,6,238
"2458",1975,10,7,242
"2818",1975,10,8,243
"3178",1975,10,9,238
"3538",1975,10,10,230
"3898",1975,10,11,230
"4258",1975,10,12,243
"4618",1975,10,13,230
"4978",1975,10,14,242
"5338",1975,10,15,235
"5698",1975,10,16,207
"6058",1975,10,17,203
"6418",1975,10,18,202
"6778",1975,10,19,223
"7138",1975,10,20,218
"7498",1975,10,21,212
"7858",1975,10,22,210
"8218",1975,10,23,215
"8578",1975,10,24,231
"8938",1975,10,25,224
"9298",1975,10,26,220
"9658",1975,10,27,217
"10018",1975,10,28,226
"10359",1975,10,29,225
"10691",1975,10,30,228
"10922",1975,10,31,206
"299",1975,11,1,200
"659",1975,11,2,205
"1019",1975,11,3,204
"1379",1975,11,4,196
"1739",1975,11,5,205
"2099",1975,11,6,217
"2459",1975,11,7,211
"2819",1975,11,8,209
"3179",1975,11,9,202
"3539",1975,11,10,221
"3899",1975,11,11,230
"4259",1975,11,12,225
"4619",1975,11,13,217
"4979",1975,11,14,224
"5339",1975,11,15,227
"5699",1975,11,16,217
"6059",1975,11,17,213
"6419",1975,11,18,200
"6779",1975,11,19,192
"7139",1975,11,20,187
"7499",1975,11,21,185
"7859",1975,11,22,176
"8219",1975,11,23,170
"8579",1975,11,24,128
"8939",1975,11,25,111
"9299",1975,11,26,116
"9659",1975,11,27,121
"10019",1975,11,28,127
"10360",1975,11,29,140
"10692",1975,11,30,150
"300",1975,12,1,145
"660",1975,12,2,179
"1020",1975,12,3,180
"1380",1975,12,4,185
"1740",1975,12,5,183
"2100",1975,12,6,181
"2460",1975,12,7,179
"2820",1975,12,8,174
"3180",1975,12,9,139
"3540",1975,12,10,195
"3900",1975,12,11,219
"4260",1975,12,12,203
"4620",1975,12,13,189
"4980",1975,12,14,188
"5340",1975,12,15,139
"5700",1975,12,16,125
"6060",1975,12,17,108
"6420",1975,12,18,74
"6780",1975,12,19,62
"7140",1975,12,20,88
"7500",1975,12,21,88
"7860",1975,12,22,60
"8220",1975,12,23,55
"8580",1975,12,24,60
"8940",1975,12,25,75
"9300",1975,12,26,75
"9660",1975,12,27,70
"10020",1975,12,28,62
"10361",1975,12,29,62
"10693",1975,12,30,56
"10923",1975,12,31,49
"301",1976,1,1,52
"661",1976,1,2,53
"1021",1976,1,3,79
"1381",1976,1,4,69
"1741",1976,1,5,76
"2101",1976,1,6,91
"2461",1976,1,7,119
"2821",1976,1,8,131
"3181",1976,1,9,134
"3541",1976,1,10,140
"3901",1976,1,11,146
"4261",1976,1,12,129
"4621",1976,1,13,104
"4981",1976,1,14,111
"5341",1976,1,15,104
"5701",1976,1,16,99
"6061",1976,1,17,100
"6421",1976,1,18,94
"6781",1976,1,19,103
"7141",1976,1,20,103
"7501",1976,1,21,111
"7861",1976,1,22,115
"8221",1976,1,23,124
"8581",1976,1,24,111
"8941",1976,1,25,113
"9301",1976,1,26,114
"9661",1976,1,27,124
"10021",1976,1,28,129
"10362",1976,1,29,131
"10694",1976,1,30,141
"10924",1976,1,31,123
"302",1976,2,1,121
"662",1976,2,2,125
"1022",1976,2,3,112
"1382",1976,2,4,114
"1742",1976,2,5,123
"2102",1976,2,6,144
"2462",1976,2,7,183
"2822",1976,2,8,179
"3182",1976,2,9,134
"3542",1976,2,10,134
"3902",1976,2,11,179
"4262",1976,2,12,164
"4622",1976,2,13,158
"4982",1976,2,14,132
"5342",1976,2,15,131
"5702",1976,2,16,149
"6062",1976,2,17,135
"6422",1976,2,18,129
"6782",1976,2,19,129
"7142",1976,2,20,142
"7502",1976,2,21,154
"7862",1976,2,22,156
"8222",1976,2,23,143
"8582",1976,2,24,151
"8942",1976,2,25,137
"9302",1976,2,26,141
"9662",1976,2,27,124
"10022",1976,2,28,131
"10363",1976,2,29,139
"303",1976,3,1,153
"663",1976,3,2,160
"1023",1976,3,3,160
"1383",1976,3,4,168
"1743",1976,3,5,161
"2103",1976,3,6,186
"2463",1976,3,7,171
"2823",1976,3,8,178
"3183",1976,3,9,183
"3543",1976,3,10,154
"3903",1976,3,11,144
"4263",1976,3,12,148
"4623",1976,3,13,151
"4983",1976,3,14,180
"5343",1976,3,15,193
"5703",1976,3,16,183
"6063",1976,3,17,186
"6423",1976,3,18,178
"6783",1976,3,19,190
"7143",1976,3,20,209
"7503",1976,3,21,203
"7863",1976,3,22,208
"8223",1976,3,23,197
"8583",1976,3,24,208
"8943",1976,3,25,219
"9303",1976,3,26,220
"9663",1976,3,27,217
"10023",1976,3,28,214
"10364",1976,3,29,218
"10695",1976,3,30,211
"10925",1976,3,31,209
"304",1976,4,1,214
"664",1976,4,2,220
"1024",1976,4,3,228
"1384",1976,4,4,213
"1744",1976,4,5,200
"2104",1976,4,6,218
"2464",1976,4,7,239
"2824",1976,4,8,211
"3184",1976,4,9,210
"3544",1976,4,10,190
"3904",1976,4,11,206
"4264",1976,4,12,219
"4624",1976,4,13,222
"4984",1976,4,14,216
"5344",1976,4,15,229
"5704",1976,4,16,223
"6064",1976,4,17,227
"6424",1976,4,18,230
"6784",1976,4,19,216
"7144",1976,4,20,222
"7504",1976,4,21,245
"7864",1976,4,22,242
"8224",1976,4,23,220
"8584",1976,4,24,219
"8944",1976,4,25,209
"9304",1976,4,26,235
"9664",1976,4,27,235
"10024",1976,4,28,254
"10365",1976,4,29,241
"10696",1976,4,30,235
"305",1976,5,1,233
"665",1976,5,2,235
"1025",1976,5,3,233
"1385",1976,5,4,231
"1745",1976,5,5,223
"2105",1976,5,6,207
"2465",1976,5,7,217
"2825",1976,5,8,227
"3185",1976,5,9,228
"3545",1976,5,10,241
"3905",1976,5,11,215
"4265",1976,5,12,217
"4625",1976,5,13,227
"4985",1976,5,14,230
"5345",1976,5,15,238
"5705",1976,5,16,242
"6065",1976,5,17,249
"6425",1976,5,18,252
"6785",1976,5,19,239
"7145",1976,5,20,255
"7505",1976,5,21,239
"7865",1976,5,22,238
"8225",1976,5,23,245
"8585",1976,5,24,235
"8945",1976,5,25,248
"9305",1976,5,26,245
"9665",1976,5,27,246
"10025",1976,5,28,241
"10366",1976,5,29,243
"10697",1976,5,30,243
"10926",1976,5,31,236
"306",1976,6,1,246
"666",1976,6,2,221
"1026",1976,6,3,229
"1386",1976,6,4,225
"1746",1976,6,5,229
"2106",1976,6,6,225
"2466",1976,6,7,234
"2826",1976,6,8,232
"3186",1976,6,9,242
"3546",1976,6,10,233
"3906",1976,6,11,242
"4266",1976,6,12,236
"4626",1976,6,13,238
"4986",1976,6,14,227
"5346",1976,6,15,234
"5706",1976,6,16,243
"6066",1976,6,17,244
"6426",1976,6,18,247
"6786",1976,6,19,254
"7146",1976,6,20,247
"7506",1976,6,21,245
"7866",1976,6,22,243
"8226",1976,6,23,243
"8586",1976,6,24,248
"8946",1976,6,25,242
"9306",1976,6,26,258
"9666",1976,6,27,250
"10026",1976,6,28,244
"10367",1976,6,29,239
"10698",1976,6,30,254
"307",1976,7,1,244
"667",1976,7,2,243
"1027",1976,7,3,238
"1387",1976,7,4,244
"1747",1976,7,5,238
"2107",1976,7,6,240
"2467",1976,7,7,238
"2827",1976,7,8,234
"3187",1976,7,9,236
"3547",1976,7,10,247
"3907",1976,7,11,249
"4267",1976,7,12,249
"4627",1976,7,13,234
"4987",1976,7,14,246
"5347",1976,7,15,233
"5707",1976,7,16,232
"6067",1976,7,17,245
"6427",1976,7,18,239
"6787",1976,7,19,245
"7147",1976,7,20,245
"7507",1976,7,21,241
"7867",1976,7,22,248
"8227",1976,7,23,243
"8587",1976,7,24,237
"8947",1976,7,25,229
"9307",1976,7,26,243
"9667",1976,7,27,235
"10027",1976,7,28,251
"10368",1976,7,29,227
"10699",1976,7,30,229
"10927",1976,7,31,228
"308",1976,8,1,240
"668",1976,8,2,237
"1028",1976,8,3,234
"1388",1976,8,4,233
"1748",1976,8,5,226
"2108",1976,8,6,232
"2468",1976,8,7,238
"2828",1976,8,8,237
"3188",1976,8,9,239
"3548",1976,8,10,239
"3908",1976,8,11,238
"4268",1976,8,12,227
"4628",1976,8,13,230
"4988",1976,8,14,228
"5348",1976,8,15,224
"5708",1976,8,16,210
"6068",1976,8,17,239
"6428",1976,8,18,229
"6788",1976,8,19,233
"7148",1976,8,20,230
"7508",1976,8,21,244
"7868",1976,8,22,247
"8228",1976,8,23,220
"8588",1976,8,24,240
"8948",1976,8,25,246
"9308",1976,8,26,243
"9668",1976,8,27,235
"10028",1976,8,28,230
"10369",1976,8,29,227
"10700",1976,8,30,237
"10928",1976,8,31,230
"309",1976,9,1,226
"669",1976,9,2,227
"1029",1976,9,3,230
"1389",1976,9,4,230
"1749",1976,9,5,234
"2109",1976,9,6,230
"2469",1976,9,7,235
"2829",1976,9,8,230
"3189",1976,9,9,235
"3549",1976,9,10,240
"3909",1976,9,11,239
"4269",1976,9,12,221
"4629",1976,9,13,233
"4989",1976,9,14,232
"5349",1976,9,15,243
"5709",1976,9,16,251
"6069",1976,9,17,255
"6429",1976,9,18,251
"6789",1976,9,19,243
"7149",1976,9,20,232
"7509",1976,9,21,238
"7869",1976,9,22,228
"8229",1976,9,23,227
"8589",1976,9,24,234
"8949",1976,9,25,231
"9309",1976,9,26,229
"9669",1976,9,27,232
"10029",1976,9,28,231
"10370",1976,9,29,231
"10701",1976,9,30,237
"310",1976,10,1,229
"670",1976,10,2,218
"1030",1976,10,3,217
"1390",1976,10,4,226
"1750",1976,10,5,204
"2110",1976,10,6,213
"2470",1976,10,7,214
"2830",1976,10,8,230
"3190",1976,10,9,229
"3550",1976,10,10,220
"3910",1976,10,11,219
"4270",1976,10,12,224
"4630",1976,10,13,224
"4990",1976,10,14,230
"5350",1976,10,15,229
"5710",1976,10,16,221
"6070",1976,10,17,215
"6430",1976,10,18,223
"6790",1976,10,19,236
"7150",1976,10,20,233
"7510",1976,10,21,224
"7870",1976,10,22,243
"8230",1976,10,23,220
"8590",1976,10,24,196
"8950",1976,10,25,200
"9310",1976,10,26,228
"9670",1976,10,27,232
"10030",1976,10,28,233
"10371",1976,10,29,228
"10702",1976,10,30,230
"10929",1976,10,31,235
"311",1976,11,1,230
"671",1976,11,2,226
"1031",1976,11,3,233
"1391",1976,11,4,215
"1751",1976,11,5,229
"2111",1976,11,6,226
"2471",1976,11,7,220
"2831",1976,11,8,214
"3191",1976,11,9,219
"3551",1976,11,10,212
"3911",1976,11,11,212
"4271",1976,11,12,217
"4631",1976,11,13,199
"4991",1976,11,14,205
"5351",1976,11,15,204
"5711",1976,11,16,204
"6071",1976,11,17,197
"6431",1976,11,18,192
"6791",1976,11,19,199
"7151",1976,11,20,188
"7511",1976,11,21,194
"7871",1976,11,22,169
"8231",1976,11,23,153
"8591",1976,11,24,159
"8951",1976,11,25,166
"9311",1976,11,26,145
"9671",1976,11,27,137
"10031",1976,11,28,138
"10372",1976,11,29,141
"10703",1976,11,30,158
"312",1976,12,1,180
"672",1976,12,2,174
"1032",1976,12,3,164
"1392",1976,12,4,154
"1752",1976,12,5,139
"2112",1976,12,6,136
"2472",1976,12,7,138
