"","Year","Month","Day","value"
"36",1913,6,1,-99.9
"998",1913,6,2,-99.9
"1960",1913,6,3,-99.9
"2922",1913,6,4,100
"3884",1913,6,5,120
"4846",1913,6,6,120
"5808",1913,6,7,-99.9
"6770",1913,6,8,-99.9
"7732",1913,6,9,130
"8694",1913,6,10,110
"9656",1913,6,11,150
"10618",1913,6,12,220
"11580",1913,6,13,240
"12542",1913,6,14,170
"13504",1913,6,15,190
"14466",1913,6,16,-99.9
"15428",1913,6,17,-99.9
"16390",1913,6,18,-99.9
"17352",1913,6,19,140
"18314",1913,6,20,160
"19276",1913,6,21,150
"20238",1913,6,22,-99.9
"21200",1913,6,23,160
"22162",1913,6,24,-99.9
"23124",1913,6,25,250
"24086",1913,6,26,240
"25048",1913,6,27,180
"26010",1913,6,28,-99.9
"26969",1913,6,29,-99.9
"27867",1913,6,30,140
"37",1913,7,1,150
"999",1913,7,2,-99.9
"1961",1913,7,3,-99.9
"2923",1913,7,4,150
"3885",1913,7,5,140
"4847",1913,7,6,-99.9
"5809",1913,7,7,150
"6771",1913,7,8,110
"7733",1913,7,9,110
"8695",1913,7,10,-99.9
"9657",1913,7,11,130
"10619",1913,7,12,-99.9
"11581",1913,7,13,-99.9
"12543",1913,7,14,-99.9
"13505",1913,7,15,150
"14467",1913,7,16,130
"15429",1913,7,17,-99.9
"16391",1913,7,18,130
"17353",1913,7,19,-99.9
"18315",1913,7,20,120
"19277",1913,7,21,150
"20239",1913,7,22,140
"21201",1913,7,23,-99.9
"22163",1913,7,24,230
"23125",1913,7,25,190
"24087",1913,7,26,-99.9
"25049",1913,7,27,210
"26011",1913,7,28,210
"26970",1913,7,29,-99.9
"27868",1913,7,30,-99.9
"28735",1913,7,31,-99.9
"38",1913,8,1,200
"1000",1913,8,2,-99.9
"1962",1913,8,3,-99.9
"2924",1913,8,4,-99.9
"3886",1913,8,5,-99.9
"4848",1913,8,6,-99.9
"5810",1913,8,7,-99.9
"6772",1913,8,8,-99.9
"7734",1913,8,9,-99.9
"8696",1913,8,10,-99.9
"9658",1913,8,11,-99.9
"10620",1913,8,12,-99.9
"11582",1913,8,13,-99.9
"12544",1913,8,14,80
"13506",1913,8,15,-99.9
"14468",1913,8,16,-99.9
"15430",1913,8,17,-99.9
"16392",1913,8,18,-99.9
"17354",1913,8,19,-99.9
"18316",1913,8,20,90
"19278",1913,8,21,-99.9
"20240",1913,8,22,-99.9
"21202",1913,8,23,-99.9
"22164",1913,8,24,-99.9
"23126",1913,8,25,-99.9
"24088",1913,8,26,-99.9
"25050",1913,8,27,-99.9
"26012",1913,8,28,-99.9
"26971",1913,8,29,-99.9
"27869",1913,8,30,-99.9
"28736",1913,8,31,-99.9
"39",1913,9,1,-99.9
"1001",1913,9,2,-99.9
"1963",1913,9,3,-99.9
"2925",1913,9,4,90
"3887",1913,9,5,-99.9
"4849",1913,9,6,90
"5811",1913,9,7,-99.9
"6773",1913,9,8,-99.9
"7735",1913,9,9,-99.9
"8697",1913,9,10,-99.9
"9659",1913,9,11,-99.9
"10621",1913,9,12,-99.9
"11583",1913,9,13,-99.9
"12545",1913,9,14,-99.9
"13507",1913,9,15,-99.9
"14469",1913,9,16,-99.9
"15431",1913,9,17,-99.9
"16393",1913,9,18,-99.9
"17355",1913,9,19,-99.9
"18317",1913,9,20,-99.9
"19279",1913,9,21,-99.9
"20241",1913,9,22,-99.9
"21203",1913,9,23,-99.9
"22165",1913,9,24,-99.9
"23127",1913,9,25,-99.9
"24089",1913,9,26,-99.9
"25051",1913,9,27,-99.9
"26013",1913,9,28,-99.9
"26972",1913,9,29,-99.9
"27870",1913,9,30,-99.9
"40",1913,10,1,-99.9
"1002",1913,10,2,-99.9
"1964",1913,10,3,-99.9
"2926",1913,10,4,-99.9
"3888",1913,10,5,-99.9
"4850",1913,10,6,-99.9
"5812",1913,10,7,-99.9
"6774",1913,10,8,-99.9
"7736",1913,10,9,-99.9
"8698",1913,10,10,-99.9
"9660",1913,10,11,-99.9
"10622",1913,10,12,-99.9
"11584",1913,10,13,-99.9
"12546",1913,10,14,-99.9
"13508",1913,10,15,-99.9
"14470",1913,10,16,-99.9
"15432",1913,10,17,-99.9
"16394",1913,10,18,-99.9
"17356",1913,10,19,110
"18318",1913,10,20,-99.9
"19280",1913,10,21,140
"20242",1913,10,22,-99.9
"21204",1913,10,23,-99.9
"22166",1913,10,24,-99.9
"23128",1913,10,25,-99.9
"24090",1913,10,26,-99.9
"25052",1913,10,27,-99.9
"26014",1913,10,28,90
"26973",1913,10,29,130
"27871",1913,10,30,110
"28737",1913,10,31,120
"41",1913,11,1,120
"1003",1913,11,2,120
"1965",1913,11,3,110
"2927",1913,11,4,170
"3889",1913,11,5,-99.9
"4851",1913,11,6,-99.9
"5813",1913,11,7,-99.9
"6775",1913,11,8,110
"7737",1913,11,9,100
"8699",1913,11,10,100
"9661",1913,11,11,140
"10623",1913,11,12,140
"11585",1913,11,13,130
"12547",1913,11,14,160
"13509",1913,11,15,100
"14471",1913,11,16,-99.9
"15433",1913,11,17,-99.9
"16395",1913,11,18,110
"17357",1913,11,19,90
"18319",1913,11,20,70
"19281",1913,11,21,80
"20243",1913,11,22,90
"21205",1913,11,23,80
"22167",1913,11,24,-99.9
"23129",1913,11,25,70
"24091",1913,11,26,70
"25053",1913,11,27,80
"26015",1913,11,28,50
"26974",1913,11,29,70
"27872",1913,11,30,60
"42",1913,12,1,-99.9
"1004",1913,12,2,80
"1966",1913,12,3,70
"2928",1913,12,4,80
"3890",1913,12,5,70
"4852",1913,12,6,-99.9
"5814",1913,12,7,70
"6776",1913,12,8,60
"7738",1913,12,9,50
"8700",1913,12,10,50
"9662",1913,12,11,40
"10624",1913,12,12,-99.9
"11586",1913,12,13,40
"12548",1913,12,14,10
"13510",1913,12,15,10
"14472",1913,12,16,10
"15434",1913,12,17,60
"16396",1913,12,18,30
"17358",1913,12,19,50
"18320",1913,12,20,30
"19282",1913,12,21,30
"20244",1913,12,22,-99.9
"21206",1913,12,23,100
"22168",1913,12,24,90
"23130",1913,12,25,80
"24092",1913,12,26,60
"25054",1913,12,27,30
"26016",1913,12,28,20
"26975",1913,12,29,-99.9
"27873",1913,12,30,10
"28738",1913,12,31,10
"43",1914,1,1,20
"1005",1914,1,2,-10
"1967",1914,1,3,-99.9
"2929",1914,1,4,-99.9
"3891",1914,1,5,-60
"4853",1914,1,6,-20
"5815",1914,1,7,-40
"6777",1914,1,8,-20
"7739",1914,1,9,0
"8701",1914,1,10,0
"9663",1914,1,11,-99.9
"10625",1914,1,12,-99.9
"11587",1914,1,13,10
"12549",1914,1,14,30
"13511",1914,1,15,40
"14473",1914,1,16,-99.9
"15435",1914,1,17,-99.9
"16397",1914,1,18,30
"17359",1914,1,19,-99.9
"18321",1914,1,20,30
"19283",1914,1,21,70
"20245",1914,1,22,100
"21207",1914,1,23,110
"22169",1914,1,24,-99.9
"23131",1914,1,25,70
"24093",1914,1,26,70
"25055",1914,1,27,60
"26017",1914,1,28,60
"26976",1914,1,29,60
"27874",1914,1,30,70
"28739",1914,1,31,30
"44",1914,2,1,-99.9
"1006",1914,2,2,-40
"1968",1914,2,3,50
"2930",1914,2,4,80
"3892",1914,2,5,60
"4854",1914,2,6,40
"5816",1914,2,7,70
"6778",1914,2,8,-99.9
"7740",1914,2,9,90
"8702",1914,2,10,50
"9664",1914,2,11,70
"10626",1914,2,12,80
"11588",1914,2,13,70
"12550",1914,2,14,80
"13512",1914,2,15,30
"14474",1914,2,16,-99.9
"15436",1914,2,17,80
"16398",1914,2,18,60
"17360",1914,2,19,50
"18322",1914,2,20,60
"19284",1914,2,21,50
"20246",1914,2,22,60
"21208",1914,2,23,80
"22170",1914,2,24,70
"23132",1914,2,25,100
"24094",1914,2,26,30
"25056",1914,2,27,30
"26018",1914,2,28,30
"45",1914,3,1,-99.9
"1007",1914,3,2,10
"1969",1914,3,3,80
"2931",1914,3,4,50
"3893",1914,3,5,0
"4855",1914,3,6,-99.9
"5817",1914,3,7,-99.9
"6779",1914,3,8,70
"7741",1914,3,9,30
"8703",1914,3,10,90
"9665",1914,3,11,110
"10627",1914,3,12,-99.9
"11589",1914,3,13,90
"12551",1914,3,14,70
"13513",1914,3,15,80
"14475",1914,3,16,60
"15437",1914,3,17,80
"16399",1914,3,18,60
"17361",1914,3,19,90
"18323",1914,3,20,60
"19285",1914,3,21,90
"20247",1914,3,22,60
"21209",1914,3,23,50
"22171",1914,3,24,-99.9
"23133",1914,3,25,80
"24095",1914,3,26,100
"25057",1914,3,27,90
"26019",1914,3,28,90
"26977",1914,3,29,100
"27875",1914,3,30,90
"28740",1914,3,31,100
"46",1914,4,1,110
"1008",1914,4,2,110
"1970",1914,4,3,100
"2932",1914,4,4,90
"3894",1914,4,5,90
"4856",1914,4,6,100
"5818",1914,4,7,80
"6780",1914,4,8,100
"7742",1914,4,9,70
"8704",1914,4,10,40
"9666",1914,4,11,190
"10628",1914,4,12,100
"11590",1914,4,13,110
"12552",1914,4,14,60
"13514",1914,4,15,80
"14476",1914,4,16,80
"15438",1914,4,17,90
"16400",1914,4,18,90
"17362",1914,4,19,100
"18324",1914,4,20,40
"19286",1914,4,21,50
"20248",1914,4,22,120
"21210",1914,4,23,120
"22172",1914,4,24,-99.9
"23134",1914,4,25,120
"24096",1914,4,26,130
"25058",1914,4,27,120
"26020",1914,4,28,110
"26978",1914,4,29,130
"27876",1914,4,30,100
"47",1914,5,1,140
"1009",1914,5,2,-99.9
"1971",1914,5,3,130
"2933",1914,5,4,110
"3895",1914,5,5,130
"4857",1914,5,6,140
"5819",1914,5,7,140
"6781",1914,5,8,170
"7743",1914,5,9,140
"8705",1914,5,10,90
"9667",1914,5,11,60
"10629",1914,5,12,-99.9
"11591",1914,5,13,110
"12553",1914,5,14,140
"13515",1914,5,15,130
"14477",1914,5,16,120
"15439",1914,5,17,100
"16401",1914,5,18,100
"17363",1914,5,19,120
"18325",1914,5,20,110
"19287",1914,5,21,120
"20249",1914,5,22,130
"21211",1914,5,23,200
"22173",1914,5,24,220
"23135",1914,5,25,130
"24097",1914,5,26,80
"25059",1914,5,27,80
"26021",1914,5,28,120
"26979",1914,5,29,90
"27877",1914,5,30,80
"28741",1914,5,31,100
"48",1914,6,1,120
"1010",1914,6,2,120
"1972",1914,6,3,-99.9
"2934",1914,6,4,150
"3896",1914,6,5,140
"4858",1914,6,6,120
"5820",1914,6,7,140
"6782",1914,6,8,150
"7744",1914,6,9,120
"8706",1914,6,10,100
"9668",1914,6,11,100
"10630",1914,6,12,90
"11592",1914,6,13,130
"12554",1914,6,14,130
"13516",1914,6,15,90
"14478",1914,6,16,100
"15440",1914,6,17,110
"16402",1914,6,18,130
"17364",1914,6,19,140
"18326",1914,6,20,130
"19288",1914,6,21,120
"20250",1914,6,22,140
"21212",1914,6,23,150
"22174",1914,6,24,140
"23136",1914,6,25,130
"24098",1914,6,26,-99.9
"25060",1914,6,27,160
"26022",1914,6,28,160
"26980",1914,6,29,-99.9
"27878",1914,6,30,140
"49",1914,7,1,150
"1011",1914,7,2,170
"1973",1914,7,3,150
"2935",1914,7,4,160
"3897",1914,7,5,170
"4859",1914,7,6,180
"5821",1914,7,7,150
"6783",1914,7,8,160
"7745",1914,7,9,170
"8707",1914,7,10,190
"9669",1914,7,11,190
"10631",1914,7,12,170
"11593",1914,7,13,170
"12555",1914,7,14,180
"13517",1914,7,15,190
"14479",1914,7,16,210
"15441",1914,7,17,190
"16403",1914,7,18,200
"17365",1914,7,19,180
"18327",1914,7,20,190
"19289",1914,7,21,180
"20251",1914,7,22,160
"21213",1914,7,23,180
"22175",1914,7,24,130
"23137",1914,7,25,190
"24099",1914,7,26,200
"25061",1914,7,27,170
"26023",1914,7,28,190
"26981",1914,7,29,170
"27879",1914,7,30,180
"28742",1914,7,31,-99.9
"50",1914,8,1,190
"1012",1914,8,2,200
"1974",1914,8,3,190
"2936",1914,8,4,170
"3898",1914,8,5,160
"4860",1914,8,6,220
"5822",1914,8,7,200
"6784",1914,8,8,190
"7746",1914,8,9,-99.9
"8708",1914,8,10,190
"9670",1914,8,11,190
"10632",1914,8,12,150
"11594",1914,8,13,170
"12556",1914,8,14,170
"13518",1914,8,15,190
"14480",1914,8,16,200
"15442",1914,8,17,190
"16404",1914,8,18,-99.9
"17366",1914,8,19,210
"18328",1914,8,20,170
"19290",1914,8,21,150
"20252",1914,8,22,170
"21214",1914,8,23,200
"22176",1914,8,24,200
"23138",1914,8,25,160
"24100",1914,8,26,160
"25062",1914,8,27,180
"26024",1914,8,28,170
"26982",1914,8,29,180
"27880",1914,8,30,140
"28743",1914,8,31,140
"51",1914,9,1,160
"1013",1914,9,2,170
"1975",1914,9,3,160
"2937",1914,9,4,170
"3899",1914,9,5,150
"4861",1914,9,6,150
"5823",1914,9,7,180
"6785",1914,9,8,180
"7747",1914,9,9,160
"8709",1914,9,10,160
"9671",1914,9,11,150
"10633",1914,9,12,100
"11595",1914,9,13,170
"12557",1914,9,14,170
"13519",1914,9,15,-99.9
"14481",1914,9,16,150
"15443",1914,9,17,200
"16405",1914,9,18,210
"17367",1914,9,19,210
"18329",1914,9,20,200
"19291",1914,9,21,150
"20253",1914,9,22,170
"21215",1914,9,23,-99.9
"22177",1914,9,24,130
"23139",1914,9,25,120
"24101",1914,9,26,120
"25063",1914,9,27,120
"26025",1914,9,28,110
"26983",1914,9,29,120
"27881",1914,9,30,150
"52",1914,10,1,150
"1014",1914,10,2,150
"1976",1914,10,3,150
"2938",1914,10,4,140
"3900",1914,10,5,160
"4862",1914,10,6,160
"5824",1914,10,7,120
"6786",1914,10,8,150
"7748",1914,10,9,140
"8710",1914,10,10,150
"9672",1914,10,11,-99.9
"10634",1914,10,12,120
"11596",1914,10,13,110
"12558",1914,10,14,130
"13520",1914,10,15,130
"14482",1914,10,16,80
"15444",1914,10,17,80
"16406",1914,10,18,70
"17368",1914,10,19,60
"18330",1914,10,20,80
"19292",1914,10,21,120
"20254",1914,10,22,140
"21216",1914,10,23,130
"22178",1914,10,24,110
"23140",1914,10,25,130
"24102",1914,10,26,100
"25064",1914,10,27,110
"26026",1914,10,28,110
"26984",1914,10,29,-99.9
"27882",1914,10,30,-99.9
"28744",1914,10,31,50
"53",1914,11,1,110
"1015",1914,11,2,90
"1977",1914,11,3,60
"2939",1914,11,4,90
"3901",1914,11,5,80
"4863",1914,11,6,80
"5825",1914,11,7,70
"6787",1914,11,8,-99.9
"7749",1914,11,9,110
"8711",1914,11,10,110
"9673",1914,11,11,110
"10635",1914,11,12,100
"11597",1914,11,13,80
"12559",1914,11,14,70
"13521",1914,11,15,100
"14483",1914,11,16,-99.9
"15445",1914,11,17,50
"16407",1914,11,18,50
"17369",1914,11,19,80
"18331",1914,11,20,70
"19293",1914,11,21,80
"20255",1914,11,22,120
"21217",1914,11,23,60
"22179",1914,11,24,70
"23141",1914,11,25,110
"24103",1914,11,26,100
"25065",1914,11,27,80
"26027",1914,11,28,90
"26985",1914,11,29,80
"27883",1914,11,30,40
"54",1914,12,1,60
"1016",1914,12,2,60
"1978",1914,12,3,60
"2940",1914,12,4,50
"3902",1914,12,5,40
"4864",1914,12,6,40
"5826",1914,12,7,80
"6788",1914,12,8,100
"7750",1914,12,9,60
"8712",1914,12,10,60
"9674",1914,12,11,40
"10636",1914,12,12,90
"11598",1914,12,13,-99.9
"12560",1914,12,14,120
"13522",1914,12,15,80
"14484",1914,12,16,50
"15446",1914,12,17,30
"16408",1914,12,18,30
"17370",1914,12,19,30
"18332",1914,12,20,50
"19294",1914,12,21,70
"20256",1914,12,22,30
"21218",1914,12,23,60
"22180",1914,12,24,30
"23142",1914,12,25,0
"24104",1914,12,26,0
"25066",1914,12,27,10
"26028",1914,12,28,20
"26986",1914,12,29,60
"27884",1914,12,30,50
"28745",1914,12,31,60
"55",1915,1,1,30
"1017",1915,1,2,30
"1979",1915,1,3,90
"2941",1915,1,4,40
"3903",1915,1,5,10
"4865",1915,1,6,20
"5827",1915,1,7,60
"6789",1915,1,8,70
"7751",1915,1,9,40
"8713",1915,1,10,30
"9675",1915,1,11,10
"10637",1915,1,12,30
"11599",1915,1,13,40
"12561",1915,1,14,50
"13523",1915,1,15,40
"14485",1915,1,16,30
"15447",1915,1,17,40
"16409",1915,1,18,50
"17371",1915,1,19,0
"18333",1915,1,20,-10
"19295",1915,1,21,0
"20257",1915,1,22,50
"21219",1915,1,23,70
"22181",1915,1,24,90
"23143",1915,1,25,10
"24105",1915,1,26,-99.9
"25067",1915,1,27,50
"26029",1915,1,28,60
"26987",1915,1,29,40
"27885",1915,1,30,50
"28746",1915,1,31,40
"56",1915,2,1,-99.9
"1018",1915,2,2,10
"1980",1915,2,3,20
"2942",1915,2,4,20
"3904",1915,2,5,50
"4866",1915,2,6,-99.9
"5828",1915,2,7,50
"6790",1915,2,8,50
"7752",1915,2,9,40
"8714",1915,2,10,70
"9676",1915,2,11,50
"10638",1915,2,12,30
"11600",1915,2,13,-99.9
"12562",1915,2,14,-99.9
"13524",1915,2,15,-99.9
"14486",1915,2,16,50
"15448",1915,2,17,30
"16410",1915,2,18,70
"17372",1915,2,19,70
"18334",1915,2,20,-99.9
"19296",1915,2,21,-99.9
"20258",1915,2,22,-99.9
"21220",1915,2,23,80
"22182",1915,2,24,40
"23144",1915,2,25,40
"24106",1915,2,26,40
"25068",1915,2,27,-99.9
"26030",1915,2,28,30
"57",1915,3,1,-99.9
"1019",1915,3,2,-99.9
"1981",1915,3,3,80
"2943",1915,3,4,100
"3905",1915,3,5,80
"4867",1915,3,6,-99.9
"5829",1915,3,7,70
"6791",1915,3,8,70
"7753",1915,3,9,80
"8715",1915,3,10,-99.9
"9677",1915,3,11,-10
"10639",1915,3,12,20
"11601",1915,3,13,60
"12563",1915,3,14,60
"13525",1915,3,15,50
"14487",1915,3,16,70
"15449",1915,3,17,90
"16411",1915,3,18,90
"17373",1915,3,19,110
"18335",1915,3,20,80
"19297",1915,3,21,70
"20259",1915,3,22,80
"21221",1915,3,23,100
"22183",1915,3,24,70
"23145",1915,3,25,130
"24107",1915,3,26,130
"25069",1915,3,27,90
"26031",1915,3,28,120
"26988",1915,3,29,90
"27886",1915,3,30,90
"28747",1915,3,31,90
"58",1915,4,1,-99.9
"1020",1915,4,2,-99.9
"1982",1915,4,3,50
"2944",1915,4,4,20
"3906",1915,4,5,-99.9
"4868",1915,4,6,80
"5830",1915,4,7,70
"6792",1915,4,8,90
"7754",1915,4,9,70
"8716",1915,4,10,80
"9678",1915,4,11,70
"10640",1915,4,12,50
"11602",1915,4,13,60
"12564",1915,4,14,90
"13526",1915,4,15,30
"14488",1915,4,16,20
"15450",1915,4,17,10
"16412",1915,4,18,70
"17374",1915,4,19,50
"18336",1915,4,20,80
"19298",1915,4,21,90
"20260",1915,4,22,100
"21222",1915,4,23,100
"22184",1915,4,24,100
"23146",1915,4,25,70
"24108",1915,4,26,70
"25070",1915,4,27,60
"26032",1915,4,28,60
"26989",1915,4,29,80
"27887",1915,4,30,90
"59",1915,5,1,110
"1021",1915,5,2,130
"1983",1915,5,3,120
"2945",1915,5,4,130
"3907",1915,5,5,120
"4869",1915,5,6,130
"5831",1915,5,7,130
"6793",1915,5,8,120
"7755",1915,5,9,100
"8717",1915,5,10,100
"9679",1915,5,11,90
"10641",1915,5,12,110
"11603",1915,5,13,120
"12565",1915,5,14,130
"13527",1915,5,15,140
"14489",1915,5,16,150
"15451",1915,5,17,-99.9
"16413",1915,5,18,130
"17375",1915,5,19,110
"18337",1915,5,20,130
"19299",1915,5,21,140
"20261",1915,5,22,120
"21223",1915,5,23,90
"22185",1915,5,24,-99.9
"23147",1915,5,25,130
"24109",1915,5,26,130
"25071",1915,5,27,140
"26033",1915,5,28,120
"26990",1915,5,29,130
"27888",1915,5,30,110
"28748",1915,5,31,110
"60",1915,6,1,120
"1022",1915,6,2,100
"1984",1915,6,3,120
"2946",1915,6,4,90
"3908",1915,6,5,120
"4870",1915,6,6,110
"5832",1915,6,7,130
"6794",1915,6,8,150
"7756",1915,6,9,150
"8718",1915,6,10,150
"9680",1915,6,11,150
"10642",1915,6,12,70
"11604",1915,6,13,170
"12566",1915,6,14,130
"13528",1915,6,15,150
"14490",1915,6,16,140
"15452",1915,6,17,150
"16414",1915,6,18,170
"17376",1915,6,19,170
"18338",1915,6,20,170
"19300",1915,6,21,190
"20262",1915,6,22,170
"21224",1915,6,23,160
"22186",1915,6,24,170
"23148",1915,6,25,140
"24110",1915,6,26,150
"25072",1915,6,27,150
"26034",1915,6,28,150
"26991",1915,6,29,180
"27889",1915,6,30,170
"61",1915,7,1,-99.9
"1023",1915,7,2,160
"1985",1915,7,3,160
"2947",1915,7,4,150
"3909",1915,7,5,160
"4871",1915,7,6,200
"5833",1915,7,7,190
"6795",1915,7,8,220
"7757",1915,7,9,200
"8719",1915,7,10,190
"9681",1915,7,11,190
"10643",1915,7,12,180
"11605",1915,7,13,190
"12567",1915,7,14,170
"13529",1915,7,15,170
"14491",1915,7,16,170
"15453",1915,7,17,190
"16415",1915,7,18,210
"17377",1915,7,19,200
"18339",1915,7,20,-99.9
"19301",1915,7,21,220
"20263",1915,7,22,230
"21225",1915,7,23,240
"22187",1915,7,24,220
"23149",1915,7,25,220
"24111",1915,7,26,200
"25073",1915,7,27,200
"26035",1915,7,28,250
"26992",1915,7,29,210
"27890",1915,7,30,220
"28749",1915,7,31,-99.9
"62",1915,8,1,200
"1024",1915,8,2,200
"1986",1915,8,3,210
"2948",1915,8,4,200
"3910",1915,8,5,200
"4872",1915,8,6,190
"5834",1915,8,7,180
"6796",1915,8,8,-99.9
"7758",1915,8,9,200
"8720",1915,8,10,200
"9682",1915,8,11,230
"10644",1915,8,12,220
"11606",1915,8,13,210
"12568",1915,8,14,210
"13530",1915,8,15,200
"14492",1915,8,16,200
"15454",1915,8,17,190
"16416",1915,8,18,-99.9
"17378",1915,8,19,180
"18340",1915,8,20,170
"19302",1915,8,21,170
"20264",1915,8,22,-99.9
"21226",1915,8,23,180
"22188",1915,8,24,170
"23150",1915,8,25,140
"24112",1915,8,26,170
"25074",1915,8,27,70
"26036",1915,8,28,180
"26993",1915,8,29,160
"27891",1915,8,30,-99.9
"28750",1915,8,31,210
"63",1915,9,1,170
"1025",1915,9,2,-99.9
"1987",1915,9,3,-99.9
"2949",1915,9,4,130
"3911",1915,9,5,130
"4873",1915,9,6,140
"5835",1915,9,7,180
"6797",1915,9,8,170
"7759",1915,9,9,170
"8721",1915,9,10,170
"9683",1915,9,11,170
"10645",1915,9,12,170
"11607",1915,9,13,150
"12569",1915,9,14,160
"13531",1915,9,15,150
"14493",1915,9,16,140
"15455",1915,9,17,150
"16417",1915,9,18,150
"17379",1915,9,19,170
"18341",1915,9,20,160
"19303",1915,9,21,160
"20265",1915,9,22,160
"21227",1915,9,23,160
"22189",1915,9,24,160
"23151",1915,9,25,160
"24113",1915,9,26,150
"25075",1915,9,27,-99.9
"26037",1915,9,28,120
"26994",1915,9,29,-99.9
"27892",1915,9,30,-99.9
"64",1915,10,1,80
"1026",1915,10,2,70
"1988",1915,10,3,-99.9
"2950",1915,10,4,120
"3912",1915,10,5,130
"4874",1915,10,6,-99.9
"5836",1915,10,7,110
"6798",1915,10,8,130
"7760",1915,10,9,-99.9
"8722",1915,10,10,130
"9684",1915,10,11,120
"10646",1915,10,12,160
"11608",1915,10,13,150
"12570",1915,10,14,120
"13532",1915,10,15,-99.9
"14494",1915,10,16,110
"15456",1915,10,17,130
"16418",1915,10,18,130
"17380",1915,10,19,140
"18342",1915,10,20,120
"19304",1915,10,21,110
"20266",1915,10,22,110
"21228",1915,10,23,140
"22190",1915,10,24,120
"23152",1915,10,25,110
"24114",1915,10,26,100
"25076",1915,10,27,60
"26038",1915,10,28,60
"26995",1915,10,29,80
"27893",1915,10,30,-99.9
"28751",1915,10,31,60
"65",1915,11,1,-99.9
"1027",1915,11,2,100
"1989",1915,11,3,70
"2951",1915,11,4,90
"3913",1915,11,5,100
"4875",1915,11,6,110
"5837",1915,11,7,110
"6799",1915,11,8,110
"7761",1915,11,9,-99.9
"8723",1915,11,10,110
"9685",1915,11,11,80
"10647",1915,11,12,90
"11609",1915,11,13,90
"12571",1915,11,14,70
"13533",1915,11,15,50
"14495",1915,11,16,-99.9
"15457",1915,11,17,70
"16419",1915,11,18,100
"17381",1915,11,19,80
"18343",1915,11,20,50
"19305",1915,11,21,-99.9
"20267",1915,11,22,-99.9
"21229",1915,11,23,60
"22191",1915,11,24,-99.9
"23153",1915,11,25,60
"24115",1915,11,26,110
"25077",1915,11,27,100
"26039",1915,11,28,100
"26996",1915,11,29,100
"27894",1915,11,30,160
"66",1915,12,1,-99.9
"1028",1915,12,2,-99.9
"1990",1915,12,3,90
"2952",1915,12,4,70
"3914",1915,12,5,110
"4876",1915,12,6,100
"5838",1915,12,7,120
"6800",1915,12,8,120
"7762",1915,12,9,100
"8724",1915,12,10,90
"9686",1915,12,11,110
"10648",1915,12,12,100
"11610",1915,12,13,80
"12572",1915,12,14,20
"13534",1915,12,15,-99.9
"14496",1915,12,16,20
"15458",1915,12,17,60
"16420",1915,12,18,20
"17382",1915,12,19,30
"18344",1915,12,20,30
"19306",1915,12,21,10
"20268",1915,12,22,10
"21230",1915,12,23,0
"22192",1915,12,24,20
"23154",1915,12,25,40
"24116",1915,12,26,40
"25078",1915,12,27,0
"26040",1915,12,28,80
"26997",1915,12,29,60
"27895",1915,12,30,40
"28752",1915,12,31,50
"67",1916,1,1,-99.9
"1029",1916,1,2,50
"1991",1916,1,3,70
"2953",1916,1,4,50
"3915",1916,1,5,-99.9
"4877",1916,1,6,50
"5839",1916,1,7,-99.9
"6801",1916,1,8,50
"7763",1916,1,9,20
"8725",1916,1,10,40
"9687",1916,1,11,20
"10649",1916,1,12,0
"11611",1916,1,13,-99.9
"12573",1916,1,14,0
"13535",1916,1,15,-99.9
"14497",1916,1,16,-99.9
"15459",1916,1,17,20
"16421",1916,1,18,10
"17383",1916,1,19,-99.9
"18345",1916,1,20,10
"19307",1916,1,21,-99.9
"20269",1916,1,22,20
"21231",1916,1,23,20
"22193",1916,1,24,20
"23155",1916,1,25,10
"24117",1916,1,26,10
"25079",1916,1,27,10
"26041",1916,1,28,30
"26998",1916,1,29,30
"27896",1916,1,30,20
"28753",1916,1,31,10
"68",1916,2,1,-99.9
"1030",1916,2,2,10
"1992",1916,2,3,20
"2954",1916,2,4,-99.9
"3916",1916,2,5,50
"4878",1916,2,6,20
"5840",1916,2,7,20
"6802",1916,2,8,50
"7764",1916,2,9,40
"8726",1916,2,10,80
"9688",1916,2,11,20
"10650",1916,2,12,50
"11612",1916,2,13,10
"12574",1916,2,14,-10
"13536",1916,2,15,0
"14498",1916,2,16,40
"15460",1916,2,17,40
"16422",1916,2,18,40
"17384",1916,2,19,60
"18346",1916,2,20,50
"19308",1916,2,21,40
"20270",1916,2,22,50
"21232",1916,2,23,40
"22194",1916,2,24,60
"23156",1916,2,25,90
"24118",1916,2,26,20
"25080",1916,2,27,20
"26042",1916,2,28,70
"26999",1916,2,29,60
"69",1916,3,1,60
"1031",1916,3,2,20
"1993",1916,3,3,20
"2955",1916,3,4,40
"3917",1916,3,5,50
"4879",1916,3,6,40
"5841",1916,3,7,40
"6803",1916,3,8,20
"7765",1916,3,9,50
"8727",1916,3,10,100
"9689",1916,3,11,80
"10651",1916,3,12,-99.9
"11613",1916,3,13,-99.9
"12575",1916,3,14,50
"13537",1916,3,15,50
"14499",1916,3,16,80
"15461",1916,3,17,110
"16423",1916,3,18,110
"17385",1916,3,19,-99.9
"18347",1916,3,20,110
"19309",1916,3,21,70
"20271",1916,3,22,70
"21233",1916,3,23,80
"22195",1916,3,24,50
"23157",1916,3,25,70
