"","Year","Month","Day","value"
"9351",1955,5,16,127
"9972",1955,5,17,120
"10593",1955,5,18,122
"11214",1955,5,19,120
"11835",1955,5,20,118
"12456",1955,5,21,120
"13077",1955,5,22,120
"13698",1955,5,23,130
"14319",1955,5,24,127
"14940",1955,5,25,145
"15561",1955,5,26,140
"16182",1955,5,27,113
"16803",1955,5,28,140
"17421",1955,5,29,145
"18005",1955,5,30,122
"18564",1955,5,31,120
"37",1955,6,1,120
"658",1955,6,2,120
"1279",1955,6,3,120
"1900",1955,6,4,122
"2521",1955,6,5,125
"3142",1955,6,6,125
"3763",1955,6,7,135
"4384",1955,6,8,125
"5005",1955,6,9,122
"5626",1955,6,10,120
"6247",1955,6,11,125
"6868",1955,6,12,142
"7489",1955,6,13,124
"8110",1955,6,14,120
"8731",1955,6,15,107
"9352",1955,6,16,118
"9973",1955,6,17,130
"10594",1955,6,18,137
"11215",1955,6,19,130
"11836",1955,6,20,134
"12457",1955,6,21,125
"13078",1955,6,22,111
"13699",1955,6,23,105
"14320",1955,6,24,122
"14941",1955,6,25,135
"15562",1955,6,26,125
"16183",1955,6,27,110
"16804",1955,6,28,118
"17422",1955,6,29,129
"18006",1955,6,30,114
"38",1955,7,1,137
"659",1955,7,2,128
"1280",1955,7,3,120
"1901",1955,7,4,123
"2522",1955,7,5,130
"3143",1955,7,6,110
"3764",1955,7,7,118
"4385",1955,7,8,130
"5006",1955,7,9,111
"5627",1955,7,10,125
"6248",1955,7,11,118
"6869",1955,7,12,119
"7490",1955,7,13,108
"8111",1955,7,14,120
"8732",1955,7,15,121
"9353",1955,7,16,122
"9974",1955,7,17,112
"10595",1955,7,18,106
"11216",1955,7,19,123
"11837",1955,7,20,121
"12458",1955,7,21,-99.9
"13079",1955,7,22,120
"13700",1955,7,23,132
"14321",1955,7,24,115
"14942",1955,7,25,110
"15563",1955,7,26,130
"16184",1955,7,27,125
"16805",1955,7,28,127
"17423",1955,7,29,122
"18007",1955,7,30,125
"18565",1955,7,31,110
"39",1955,8,1,110
"660",1955,8,2,120
"1281",1955,8,3,120
"1902",1955,8,4,102
"2523",1955,8,5,120
"3144",1955,8,6,124
"3765",1955,8,7,110
"4386",1955,8,8,110
"5007",1955,8,9,122
"5628",1955,8,10,122
"6249",1955,8,11,110
"6870",1955,8,12,126
"7491",1955,8,13,118
"8112",1955,8,14,105
"8733",1955,8,15,120
"9354",1955,8,16,110
"9975",1955,8,17,138
"10596",1955,8,18,130
"11217",1955,8,19,112
"11838",1955,8,20,105
"12459",1955,8,21,120
"13080",1955,8,22,115
"13701",1955,8,23,110
"14322",1955,8,24,126
"14943",1955,8,25,138
"15564",1955,8,26,110
"16185",1955,8,27,122
"16806",1955,8,28,132
"17424",1955,8,29,123
"18008",1955,8,30,112
"18566",1955,8,31,122
"40",1955,9,1,120
"661",1955,9,2,120
"1282",1955,9,3,130
"1903",1955,9,4,130
"2524",1955,9,5,126
"3145",1955,9,6,130
"3766",1955,9,7,116
"4387",1955,9,8,110
"5008",1955,9,9,127
"5629",1955,9,10,105
"6250",1955,9,11,130
"6871",1955,9,12,133
"7492",1955,9,13,128
"8113",1955,9,14,125
"8734",1955,9,15,130
"9355",1955,9,16,112
"9976",1955,9,17,110
"10597",1955,9,18,110
"11218",1955,9,19,120
"11839",1955,9,20,130
"12460",1955,9,21,110
"13081",1955,9,22,110
"13702",1955,9,23,130
"14323",1955,9,24,125
"14944",1955,9,25,100
"15565",1955,9,26,127
"16186",1955,9,27,100
"16807",1955,9,28,126
"17425",1955,9,29,125
"18009",1955,9,30,100
"41",1955,10,1,92
"662",1955,10,2,100
"1283",1955,10,3,96
"1904",1955,10,4,100
"2525",1955,10,5,100
"3146",1955,10,6,97
"3767",1955,10,7,99
"4388",1955,10,8,90
"5009",1955,10,9,102
"5630",1955,10,10,110
"6251",1955,10,11,100
"6872",1955,10,12,91
"7493",1955,10,13,90
"8114",1955,10,14,111
"8735",1955,10,15,130
"9356",1955,10,16,117
"9977",1955,10,17,115
"10598",1955,10,18,120
"11219",1955,10,19,117
"11840",1955,10,20,100
"12461",1955,10,21,105
"13082",1955,10,22,120
"13703",1955,10,23,117
"14324",1955,10,24,100
"14945",1955,10,25,97
"15566",1955,10,26,100
"16187",1955,10,27,110
"16808",1955,10,28,114
"17426",1955,10,29,98
"18010",1955,10,30,100
"18567",1955,10,31,90
"42",1955,11,1,94
"663",1955,11,2,100
"1284",1955,11,3,110
"1905",1955,11,4,130
"2526",1955,11,5,110
"3147",1955,11,6,100
"3768",1955,11,7,100
"4389",1955,11,8,120
"5010",1955,11,9,110
"5631",1955,11,10,100
"6252",1955,11,11,130
"6873",1955,11,12,130
"7494",1955,11,13,100
"8115",1955,11,14,102
"8736",1955,11,15,120
"9357",1955,11,16,130
"9978",1955,11,17,95
"10599",1955,11,18,120
"11220",1955,11,19,110
"11841",1955,11,20,110
"12462",1955,11,21,122
"13083",1955,11,22,98
"13704",1955,11,23,85
"14325",1955,11,24,90
"14946",1955,11,25,132
"15567",1955,11,26,110
"16188",1955,11,27,130
"16809",1955,11,28,100
"17427",1955,11,29,98
"18011",1955,11,30,100
"43",1955,12,1,90
"664",1955,12,2,105
"1285",1955,12,3,120
"1906",1955,12,4,106
"2527",1955,12,5,100
"3148",1955,12,6,95
"3769",1955,12,7,92
"4390",1955,12,8,98
"5011",1955,12,9,102
"5632",1955,12,10,104
"6253",1955,12,11,90
"6874",1955,12,12,100
"7495",1955,12,13,98
"8116",1955,12,14,65
"8737",1955,12,15,70
"9358",1955,12,16,90
"9979",1955,12,17,70
"10600",1955,12,18,68
"11221",1955,12,19,107
"11842",1955,12,20,68
"12463",1955,12,21,68
"13084",1955,12,22,80
"13705",1955,12,23,90
"14326",1955,12,24,70
"14947",1955,12,25,110
"15568",1955,12,26,98
"16189",1955,12,27,126
"16810",1955,12,28,120
"17428",1955,12,29,107
"18012",1955,12,30,101
"18568",1955,12,31,68
"44",1956,1,1,60
"665",1956,1,2,57
"1286",1956,1,3,60
"1907",1956,1,4,70
"2528",1956,1,5,57
"3149",1956,1,6,63
"3770",1956,1,7,79
"4391",1956,1,8,115
"5012",1956,1,9,81
"5633",1956,1,10,80
"6254",1956,1,11,80
"6875",1956,1,12,80
"7496",1956,1,13,62
"8117",1956,1,14,67
"8738",1956,1,15,56
"9359",1956,1,16,55
"9980",1956,1,17,41
"10601",1956,1,18,49
"11222",1956,1,19,82
"11843",1956,1,20,60
"12464",1956,1,21,52
"13085",1956,1,22,53
"13706",1956,1,23,50
"14327",1956,1,24,70
"14948",1956,1,25,80
"15569",1956,1,26,49
"16190",1956,1,27,96
"16811",1956,1,28,101
"17429",1956,1,29,90
"18013",1956,1,30,100
"18569",1956,1,31,116
"45",1956,2,1,92
"666",1956,2,2,110
"1287",1956,2,3,101
"1908",1956,2,4,120
"2529",1956,2,5,132
"3150",1956,2,6,106
"3771",1956,2,7,138
"4392",1956,2,8,122
"5013",1956,2,9,136
"5634",1956,2,10,108
"6255",1956,2,11,106
"6876",1956,2,12,108
"7497",1956,2,13,136
"8118",1956,2,14,86
"8739",1956,2,15,99
"9360",1956,2,16,92
"9981",1956,2,17,110
"10602",1956,2,18,103
"11223",1956,2,19,112
"11844",1956,2,20,136
"12465",1956,2,21,148
"13086",1956,2,22,125
"13707",1956,2,23,116
"14328",1956,2,24,140
"14949",1956,2,25,117
"15570",1956,2,26,130
"16191",1956,2,27,150
"16812",1956,2,28,122
"17430",1956,2,29,145
"46",1956,3,1,115
"667",1956,3,2,136
"1288",1956,3,3,130
"1909",1956,3,4,115
"2530",1956,3,5,145
"3151",1956,3,6,139
"3772",1956,3,7,112
"4393",1956,3,8,136
"5014",1956,3,9,134
"5635",1956,3,10,150
"6256",1956,3,11,120
"6877",1956,3,12,149
"7498",1956,3,13,120
"8119",1956,3,14,150
"8740",1956,3,15,122
"9361",1956,3,16,128
"9982",1956,3,17,150
"10603",1956,3,18,156
"11224",1956,3,19,170
"11845",1956,3,20,145
"12466",1956,3,21,155
"13087",1956,3,22,150
"13708",1956,3,23,126
"14329",1956,3,24,120
"14950",1956,3,25,126
"15571",1956,3,26,113
"16192",1956,3,27,112
"16813",1956,3,28,110
"17431",1956,3,29,110
"18014",1956,3,30,120
"18570",1956,3,31,129
"47",1956,4,1,138
"668",1956,4,2,142
"1289",1956,4,3,140
"1910",1956,4,4,135
"2531",1956,4,5,140
"3152",1956,4,6,136
"3773",1956,4,7,150
"4394",1956,4,8,145
"5015",1956,4,9,160
"5636",1956,4,10,140
"6257",1956,4,11,170
"6878",1956,4,12,151
"7499",1956,4,13,148
"8120",1956,4,14,130
"8741",1956,4,15,156
"9362",1956,4,16,127
"9983",1956,4,17,149
"10604",1956,4,18,123
"11225",1956,4,19,145
"11846",1956,4,20,126
"12467",1956,4,21,136
"13088",1956,4,22,132
"13709",1956,4,23,117
"14330",1956,4,24,151
"14951",1956,4,25,178
"15572",1956,4,26,136
"16193",1956,4,27,140
"16814",1956,4,28,126
"17432",1956,4,29,167
"18015",1956,4,30,130
"48",1956,5,1,116
"669",1956,5,2,115
"1290",1956,5,3,152
"1911",1956,5,4,143
"2532",1956,5,5,131
"3153",1956,5,6,155
"3774",1956,5,7,135
"4395",1956,5,8,135
"5016",1956,5,9,130
"5637",1956,5,10,130
"6258",1956,5,11,130
"6879",1956,5,12,129
"7500",1956,5,13,133
"8121",1956,5,14,160
"8742",1956,5,15,140
"9363",1956,5,16,130
"9984",1956,5,17,128
"10605",1956,5,18,120
"11226",1956,5,19,140
"11847",1956,5,20,150
"12468",1956,5,21,140
"13089",1956,5,22,140
"13710",1956,5,23,120
"14331",1956,5,24,130
"14952",1956,5,25,130
"15573",1956,5,26,140
"16194",1956,5,27,128
"16815",1956,5,28,124
"17433",1956,5,29,115
"18016",1956,5,30,136
"18571",1956,5,31,130
"49",1956,6,1,120
"670",1956,6,2,168
"1291",1956,6,3,120
"1912",1956,6,4,120
"2533",1956,6,5,120
"3154",1956,6,6,140
"3775",1956,6,7,130
"4396",1956,6,8,135
"5017",1956,6,9,150
"5638",1956,6,10,160
"6259",1956,6,11,150
"6880",1956,6,12,128
"7501",1956,6,13,110
"8122",1956,6,14,156
"8743",1956,6,15,120
"9364",1956,6,16,112
"9985",1956,6,17,130
"10606",1956,6,18,110
"11227",1956,6,19,130
"11848",1956,6,20,130
"12469",1956,6,21,125
"13090",1956,6,22,118
"13711",1956,6,23,134
"14332",1956,6,24,129
"14953",1956,6,25,122
"15574",1956,6,26,130
"16195",1956,6,27,130
"16816",1956,6,28,130
"17434",1956,6,29,120
"18017",1956,6,30,120
"50",1956,7,1,135
"671",1956,7,2,138
"1292",1956,7,3,120
"1913",1956,7,4,133
"2534",1956,7,5,130
"3155",1956,7,6,130
"3776",1956,7,7,133
"4397",1956,7,8,130
"5018",1956,7,9,130
"5639",1956,7,10,130
"6260",1956,7,11,130
"6881",1956,7,12,130
"7502",1956,7,13,130
"8123",1956,7,14,120
"8744",1956,7,15,130
"9365",1956,7,16,127
"9986",1956,7,17,139
"10607",1956,7,18,135
"11228",1956,7,19,122
"11849",1956,7,20,125
"12470",1956,7,21,129
"13091",1956,7,22,120
"13712",1956,7,23,125
"14333",1956,7,24,135
"14954",1956,7,25,120
"15575",1956,7,26,110
"16196",1956,7,27,135
"16817",1956,7,28,125
"17435",1956,7,29,125
"18018",1956,7,30,135
"18572",1956,7,31,138
"51",1956,8,1,124
"672",1956,8,2,120
"1293",1956,8,3,134
"1914",1956,8,4,133
"2535",1956,8,5,130
"3156",1956,8,6,130
"3777",1956,8,7,125
"4398",1956,8,8,130
"5019",1956,8,9,135
"5640",1956,8,10,119
"6261",1956,8,11,144
"6882",1956,8,12,120
"7503",1956,8,13,130
"8124",1956,8,14,125
"8745",1956,8,15,118
"9366",1956,8,16,125
"9987",1956,8,17,117
"10608",1956,8,18,103
"11229",1956,8,19,145
"11850",1956,8,20,130
"12471",1956,8,21,118
"13092",1956,8,22,130
"13713",1956,8,23,125
"14334",1956,8,24,140
"14955",1956,8,25,135
"15576",1956,8,26,110
"16197",1956,8,27,120
"16818",1956,8,28,110
"17436",1956,8,29,109
"18019",1956,8,30,119
"18573",1956,8,31,115
"52",1956,9,1,115
"673",1956,9,2,122
"1294",1956,9,3,125
"1915",1956,9,4,130
"2536",1956,9,5,121
"3157",1956,9,6,130
"3778",1956,9,7,132
"4399",1956,9,8,109
"5020",1956,9,9,122
"5641",1956,9,10,109
"6262",1956,9,11,130
"6883",1956,9,12,119
"7504",1956,9,13,110
"8125",1956,9,14,130
"8746",1956,9,15,119
"9367",1956,9,16,110
"9988",1956,9,17,119
"10609",1956,9,18,115
"11230",1956,9,19,123
"11851",1956,9,20,110
"12472",1956,9,21,130
"13093",1956,9,22,110
"13714",1956,9,23,130
"14335",1956,9,24,140
"14956",1956,9,25,135
"15577",1956,9,26,119
"16198",1956,9,27,120
"16819",1956,9,28,130
"17437",1956,9,29,136
"18020",1956,9,30,130
"53",1956,10,1,124
"674",1956,10,2,130
"1295",1956,10,3,128
"1916",1956,10,4,113
"2537",1956,10,5,110
"3158",1956,10,6,94
"3779",1956,10,7,140
"4400",1956,10,8,141
"5021",1956,10,9,137
"5642",1956,10,10,136
"6263",1956,10,11,125
"6884",1956,10,12,145
"7505",1956,10,13,134
"8126",1956,10,14,120
"8747",1956,10,15,116
"9368",1956,10,16,105
"9989",1956,10,17,110
"10610",1956,10,18,111
"11231",1956,10,19,125
"11852",1956,10,20,128
"12473",1956,10,21,130
"13094",1956,10,22,105
"13715",1956,10,23,120
"14336",1956,10,24,122
"14957",1956,10,25,120
"15578",1956,10,26,114
"16199",1956,10,27,125
"16820",1956,10,28,134
"17438",1956,10,29,125
"18021",1956,10,30,130
"18574",1956,10,31,126
"54",1956,11,1,120
"675",1956,11,2,106
"1296",1956,11,3,97
"1917",1956,11,4,110
"2538",1956,11,5,107
"3159",1956,11,6,115
"3780",1956,11,7,92
"4401",1956,11,8,90
"5022",1956,11,9,106
"5643",1956,11,10,105
"6264",1956,11,11,92
"6885",1956,11,12,110
"7506",1956,11,13,113
"8127",1956,11,14,115
"8748",1956,11,15,120
"9369",1956,11,16,115
"9990",1956,11,17,115
"10611",1956,11,18,134
"11232",1956,11,19,112
"11853",1956,11,20,114
"12474",1956,11,21,120
"13095",1956,11,22,107
"13716",1956,11,23,82
"14337",1956,11,24,81
"14958",1956,11,25,97
"15579",1956,11,26,100
"16200",1956,11,27,102
"16821",1956,11,28,85
"17439",1956,11,29,97
"18022",1956,11,30,110
"55",1956,12,1,140
"676",1956,12,2,130
"1297",1956,12,3,127
"1918",1956,12,4,138
"2539",1956,12,5,143
"3160",1956,12,6,100
"3781",1956,12,7,96
"4402",1956,12,8,105
"5023",1956,12,9,95
"5644",1956,12,10,97
"6265",1956,12,11,102
"6886",1956,12,12,95
"7507",1956,12,13,93
"8128",1956,12,14,124
"8749",1956,12,15,84
"9370",1956,12,16,95
"9991",1956,12,17,114
"10612",1956,12,18,115
"11233",1956,12,19,111
"11854",1956,12,20,106
"12475",1956,12,21,100
"13096",1956,12,22,98
"13717",1956,12,23,100
"14338",1956,12,24,102
"14959",1956,12,25,110
"15580",1956,12,26,95
"16201",1956,12,27,85
"16822",1956,12,28,127
"17440",1956,12,29,122
"18023",1956,12,30,130
"18575",1956,12,31,120
"56",1957,1,1,120
"677",1957,1,2,134
"1298",1957,1,3,116
"1919",1957,1,4,150
"2540",1957,1,5,120
"3161",1957,1,6,95
"3782",1957,1,7,90
"4403",1957,1,8,104
"5024",1957,1,9,103
"5645",1957,1,10,106
"6266",1957,1,11,101
"6887",1957,1,12,86
"7508",1957,1,13,96
"8129",1957,1,14,127
"8750",1957,1,15,100
"9371",1957,1,16,105
"9992",1957,1,17,97
"10613",1957,1,18,80
"11234",1957,1,19,84
"11855",1957,1,20,90
"12476",1957,1,21,95
"13097",1957,1,22,90
"13718",1957,1,23,63
"14339",1957,1,24,66
"14960",1957,1,25,70
"15581",1957,1,26,73
"16202",1957,1,27,76
"16823",1957,1,28,75
"17441",1957,1,29,98
"18024",1957,1,30,95
"18576",1957,1,31,100
"57",1957,2,1,85
"678",1957,2,2,65
"1299",1957,2,3,66
"1920",1957,2,4,69
"2541",1957,2,5,58
"3162",1957,2,6,89
"3783",1957,2,7,83
"4404",1957,2,8,107
"5025",1957,2,9,135
"5646",1957,2,10,99
"6267",1957,2,11,86
"6888",1957,2,12,107
"7509",1957,2,13,128
"8130",1957,2,14,139
"8751",1957,2,15,130
"9372",1957,2,16,134
"9993",1957,2,17,118
"10614",1957,2,18,94
"11235",1957,2,19,105
"11856",1957,2,20,98
"12477",1957,2,21,112
"13098",1957,2,22,105
"13719",1957,2,23,110
"14340",1957,2,24,107
"14961",1957,2,25,140
"15582",1957,2,26,105
"16203",1957,2,27,104
"16824",1957,2,28,86
"58",1957,3,1,92
"679",1957,3,2,141
"1300",1957,3,3,106
"1921",1957,3,4,148
"2542",1957,3,5,125
"3163",1957,3,6,143
"3784",1957,3,7,123
"4405",1957,3,8,139
"5026",1957,3,9,126
"5647",1957,3,10,150
"6268",1957,3,11,121
"6889",1957,3,12,130
"7510",1957,3,13,126
"8131",1957,3,14,136
"8752",1957,3,15,136
"9373",1957,3,16,110
"9994",1957,3,17,120
"10615",1957,3,18,127
"11236",1957,3,19,134
"11857",1957,3,20,138
"12478",1957,3,21,137
"13099",1957,3,22,148
"13720",1957,3,23,135
"14341",1957,3,24,142
"14962",1957,3,25,132
"15583",1957,3,26,150
"16204",1957,3,27,151
"16825",1957,3,28,140
"17442",1957,3,29,146
"18025",1957,3,30,142
"18577",1957,3,31,141
"59",1957,4,1,158
"680",1957,4,2,146
"1301",1957,4,3,135
"1922",1957,4,4,116
"2543",1957,4,5,112
"3164",1957,4,6,128
"3785",1957,4,7,125
"4406",1957,4,8,149
"5027",1957,4,9,146
"5648",1957,4,10,133
"6269",1957,4,11,149
"6890",1957,4,12,136
"7511",1957,4,13,103
"8132",1957,4,14,109
"8753",1957,4,15,105
"9374",1957,4,16,145
"9995",1957,4,17,136
"10616",1957,4,18,152
"11237",1957,4,19,160
"11858",1957,4,20,151
"12479",1957,4,21,125
"13100",1957,4,22,114
"13721",1957,4,23,138
"14342",1957,4,24,157
"14963",1957,4,25,134
"15584",1957,4,26,146
"16205",1957,4,27,163
"16826",1957,4,28,171
"17443",1957,4,29,159
"18026",1957,4,30,152
"60",1957,5,1,140
"681",1957,5,2,130
"1302",1957,5,3,125
"1923",1957,5,4,116
"2544",1957,5,5,130
"3165",1957,5,6,134
"3786",1957,5,7,145
"4407",1957,5,8,160
"5028",1957,5,9,150
"5649",1957,5,10,186
"6270",1957,5,11,165
"6891",1957,5,12,156
"7512",1957,5,13,136
"8133",1957,5,14,137
"8754",1957,5,15,166
"9375",1957,5,16,148
"9996",1957,5,17,149
"10617",1957,5,18,161
"11238",1957,5,19,152
"11859",1957,5,20,141
"12480",1957,5,21,164
"13101",1957,5,22,144
"13722",1957,5,23,160
"14343",1957,5,24,136
"14964",1957,5,25,151
"15585",1957,5,26,144
"16206",1957,5,27,127
"16827",1957,5,28,160
"17444",1957,5,29,156
"18027",1957,5,30,140
"18578",1957,5,31,139
"61",1957,6,1,125
"682",1957,6,2,146
"1303",1957,6,3,130
"1924",1957,6,4,161
"2545",1957,6,5,155
"3166",1957,6,6,137
"3787",1957,6,7,126
"4408",1957,6,8,140
"5029",1957,6,9,145
"5650",1957,6,10,147
"6271",1957,6,11,149
"6892",1957,6,12,131
"7513",1957,6,13,149
"8134",1957,6,14,132
"8755",1957,6,15,132
"9376",1957,6,16,134
"9997",1957,6,17,135
"10618",1957,6,18,136
"11239",1957,6,19,143
"11860",1957,6,20,137
"12481",1957,6,21,145
"13102",1957,6,22,152
"13723",1957,6,23,118
"14344",1957,6,24,137
"14965",1957,6,25,146
"15586",1957,6,26,133
"16207",1957,6,27,134
"16828",1957,6,28,133
"17445",1957,6,29,119
"18028",1957,6,30,150
"62",1957,7,1,150
"683",1957,7,2,145
"1304",1957,7,3,128
"1925",1957,7,4,150
"2546",1957,7,5,127
"3167",1957,7,6,142
"3788",1957,7,7,143
"4409",1957,7,8,135
"5030",1957,7,9,131
"5651",1957,7,10,140
"6272",1957,7,11,146
"6893",1957,7,12,120
"7514",1957,7,13,135
"8135",1957,7,14,150
"8756",1957,7,15,149
"9377",1957,7,16,151
"9998",1957,7,17,133
"10619",1957,7,18,140
"11240",1957,7,19,127
"11861",1957,7,20,144
"12482",1957,7,21,132
"13103",1957,7,22,145
"13724",1957,7,23,133
"14345",1957,7,24,140
"14966",1957,7,25,135
"15587",1957,7,26,140
"16208",1957,7,27,136
"16829",1957,7,28,117
"17446",1957,7,29,132
"18029",1957,7,30,131
"18579",1957,7,31,121
"63",1957,8,1,132
"684",1957,8,2,135
"1305",1957,8,3,130
"1926",1957,8,4,124
"2547",1957,8,5,138
"3168",1957,8,6,130
"3789",1957,8,7,122
"4410",1957,8,8,145
"5031",1957,8,9,136
"5652",1957,8,10,135
"6273",1957,8,11,133
"6894",1957,8,12,134
"7515",1957,8,13,130
"8136",1957,8,14,133
"8757",1957,8,15,133
"9378",1957,8,16,132
"9999",1957,8,17,141
"10620",1957,8,18,131
"11241",1957,8,19,131
"11862",1957,8,20,137
"12483",1957,8,21,132
"13104",1957,8,22,122
"13725",1957,8,23,139
"14346",1957,8,24,132
"14967",1957,8,25,135
"15588",1957,8,26,135
"16209",1957,8,27,126
"16830",1957,8,28,126
"17447",1957,8,29,141
"18030",1957,8,30,127
"18580",1957,8,31,125
"64",1957,9,1,126
"685",1957,9,2,117
"1306",1957,9,3,120
"1927",1957,9,4,120
"2548",1957,9,5,123
"3169",1957,9,6,120
"3790",1957,9,7,127
"4411",1957,9,8,125
"5032",1957,9,9,119
"5653",1957,9,10,116
"6274",1957,9,11,129
"6895",1957,9,12,128
"7516",1957,9,13,130
"8137",1957,9,14,130
"8758",1957,9,15,130
"9379",1957,9,16,135
"10000",1957,9,17,136
"10621",1957,9,18,136
"11242",1957,9,19,128
"11863",1957,9,20,110
"12484",1957,9,21,126
"13105",1957,9,22,125
"13726",1957,9,23,112
"14347",1957,9,24,118
"14968",1957,9,25,109
"15589",1957,9,26,130
"16210",1957,9,27,130
"16831",1957,9,28,150
"17448",1957,9,29,110
"18031",1957,9,30,130
"65",1957,10,1,134
"686",1957,10,2,106
"1307",1957,10,3,145
"1928",1957,10,4,115
"2549",1957,10,5,140
"3170",1957,10,6,140
"3791",1957,10,7,141
"4412",1957,10,8,144
"5033",1957,10,9,155
"5654",1957,10,10,151
"6275",1957,10,11,140
"6896",1957,10,12,136
"7517",1957,10,13,130
"8138",1957,10,14,140
"8759",1957,10,15,140
"9380",1957,10,16,135
"10001",1957,10,17,145
"10622",1957,10,18,135
"11243",1957,10,19,110
"11864",1957,10,20,120
"12485",1957,10,21,125
"13106",1957,10,22,116
"13727",1957,10,23,130
"14348",1957,10,24,125
"14969",1957,10,25,100
"15590",1957,10,26,140
"16211",1957,10,27,134
"16832",1957,10,28,134
"17449",1957,10,29,139
"18032",1957,10,30,130
"18581",1957,10,31,135
"66",1957,11,1,110
"687",1957,11,2,140
"1308",1957,11,3,142
"1929",1957,11,4,150
"2550",1957,11,5,160
"3171",1957,11,6,145
"3792",1957,11,7,125
"4413",1957,11,8,106
"5034",1957,11,9,105
"5655",1957,11,10,124
"6276",1957,11,11,110
"6897",1957,11,12,96
"7518",1957,11,13,100
"8139",1957,11,14,121
"8760",1957,11,15,126
"9381",1957,11,16,118
"10002",1957,11,17,125
"10623",1957,11,18,144
"11244",1957,11,19,125
"11865",1957,11,20,154
"12486",1957,11,21,136
"13107",1957,11,22,120
"13728",1957,11,23,115
"14349",1957,11,24,125
"14970",1957,11,25,134
"15591",1957,11,26,110
"16212",1957,11,27,126
"16833",1957,11,28,120
"17450",1957,11,29,112
"18033",1957,11,30,124
"67",1957,12,1,120
"688",1957,12,2,140
"1309",1957,12,3,135
"1930",1957,12,4,125
"2551",1957,12,5,125
"3172",1957,12,6,112
"3793",1957,12,7,135
"4414",1957,12,8,106
"5035",1957,12,9,110
"5656",1957,12,10,130
"6277",1957,12,11,107
"6898",1957,12,12,136
"7519",1957,12,13,134
"8140",1957,12,14,110
"8761",1957,12,15,140
"9382",1957,12,16,113
"10003",1957,12,17,124
"10624",1957,12,18,121
"11245",1957,12,19,95
"11866",1957,12,20,83
"12487",1957,12,21,95
"13108",1957,12,22,100
"13729",1957,12,23,116
"14350",1957,12,24,101
"14971",1957,12,25,115
"15592",1957,12,26,101
"16213",1957,12,27,89
"16834",1957,12,28,86
"17451",1957,12,29,100
"18034",1957,12,30,134
"18582",1957,12,31,130
"68",1958,1,1,136
"689",1958,1,2,148
"1310",1958,1,3,126
"1931",1958,1,4,120
"2552",1958,1,5,123
"3173",1958,1,6,105
"3794",1958,1,7,111
"4415",1958,1,8,106
"5036",1958,1,9,90
"5657",1958,1,10,90
"6278",1958,1,11,124
"6899",1958,1,12,135
"7520",1958,1,13,145
"8141",1958,1,14,145
"8762",1958,1,15,125
"9383",1958,1,16,142
"10004",1958,1,17,125
"10625",1958,1,18,110
"11246",1958,1,19,129
"11867",1958,1,20,124
"12488",1958,1,21,110
"13109",1958,1,22,132
"13730",1958,1,23,85
"14351",1958,1,24,102
"14972",1958,1,25,100
"15593",1958,1,26,106
"16214",1958,1,27,100
"16835",1958,1,28,100
"17452",1958,1,29,135
"18035",1958,1,30,100
"18583",1958,1,31,130
"69",1958,2,1,128
"690",1958,2,2,115
"1311",1958,2,3,140
"1932",1958,2,4,100
"2553",1958,2,5,105
"3174",1958,2,6,90
"3795",1958,2,7,110
"4416",1958,2,8,85
"5037",1958,2,9,110
"5658",1958,2,10,115
"6279",1958,2,11,94
"6900",1958,2,12,85
"7521",1958,2,13,60
"8142",1958,2,14,73
"8763",1958,2,15,71
"9384",1958,2,16,70
"10005",1958,2,17,90
"10626",1958,2,18,120
"11247",1958,2,19,175
"11868",1958,2,20,136
"12489",1958,2,21,125
"13110",1958,2,22,134
"13731",1958,2,23,134
"14352",1958,2,24,140
"14973",1958,2,25,126
"15594",1958,2,26,124
"16215",1958,2,27,145
"16836",1958,2,28,145
"70",1958,3,1,175
"691",1958,3,2,140
"1312",1958,3,3,183
"1933",1958,3,4,160
"2554",1958,3,5,166
"3175",1958,3,6,190
"3796",1958,3,7,186
"4417",1958,3,8,175
"5038",1958,3,9,165
"5659",1958,3,10,145
"6280",1958,3,11,185
"6901",1958,3,12,170
"7522",1958,3,13,135
"8143",1958,3,14,120
"8764",1958,3,15,112
"9385",1958,3,16,135
"10006",1958,3,17,143
"10627",1958,3,18,145
"11248",1958,3,19,150
"11869",1958,3,20,160
"12490",1958,3,21,180
"13111",1958,3,22,150
"13732",1958,3,23,145
