"","Year","Month","Day","value"
"4527",2003,6,13,-99.9
"4882",2003,6,14,-99.9
"5237",2003,6,15,-99.9
"5592",2003,6,16,-99.9
"5947",2003,6,17,-99.9
"6302",2003,6,18,-99.9
"6657",2003,6,19,-99.9
"7012",2003,6,20,-99.9
"7367",2003,6,21,-99.9
"7722",2003,6,22,-99.9
"8077",2003,6,23,-99.9
"8432",2003,6,24,-99.9
"8787",2003,6,25,-99.9
"9142",2003,6,26,236
"9497",2003,6,27,-99.9
"9852",2003,6,28,-99.9
"10189",2003,6,29,252
"10515",2003,6,30,-99.9
"268",2003,7,1,-99.9
"623",2003,7,2,243
"978",2003,7,3,-99.9
"1333",2003,7,4,-99.9
"1688",2003,7,5,-99.9
"2043",2003,7,6,-99.9
"2398",2003,7,7,-99.9
"2753",2003,7,8,-99.9
"3108",2003,7,9,-99.9
"3463",2003,7,10,-99.9
"3818",2003,7,11,-99.9
"4173",2003,7,12,-99.9
"4528",2003,7,13,-99.9
"4883",2003,7,14,-99.9
"5238",2003,7,15,-99.9
"5593",2003,7,16,-99.9
"5948",2003,7,17,-99.9
"6303",2003,7,18,-99.9
"6658",2003,7,19,-99.9
"7013",2003,7,20,-99.9
"7368",2003,7,21,-99.9
"7723",2003,7,22,-99.9
"8078",2003,7,23,-99.9
"8433",2003,7,24,-99.9
"8788",2003,7,25,-99.9
"9143",2003,7,26,-99.9
"9498",2003,7,27,-99.9
"9853",2003,7,28,-99.9
"10190",2003,7,29,-99.9
"10516",2003,7,30,-99.9
"10754",2003,7,31,-99.9
"269",2003,8,1,-99.9
"624",2003,8,2,-99.9
"979",2003,8,3,-99.9
"1334",2003,8,4,-99.9
"1689",2003,8,5,-99.9
"2044",2003,8,6,-99.9
"2399",2003,8,7,-99.9
"2754",2003,8,8,-99.9
"3109",2003,8,9,-99.9
"3464",2003,8,10,-99.9
"3819",2003,8,11,-99.9
"4174",2003,8,12,232
"4529",2003,8,13,-99.9
"4884",2003,8,14,-99.9
"5239",2003,8,15,-99.9
"5594",2003,8,16,-99.9
"5949",2003,8,17,-99.9
"6304",2003,8,18,-99.9
"6659",2003,8,19,-99.9
"7014",2003,8,20,-99.9
"7369",2003,8,21,-99.9
"7724",2003,8,22,-99.9
"8079",2003,8,23,-99.9
"8434",2003,8,24,-99.9
"8789",2003,8,25,-99.9
"9144",2003,8,26,-99.9
"9499",2003,8,27,-99.9
"9854",2003,8,28,-99.9
"10191",2003,8,29,-99.9
"10517",2003,8,30,-99.9
"10755",2003,8,31,-99.9
"270",2003,10,1,-99.9
"625",2003,10,2,-99.9
"980",2003,10,3,-99.9
"1335",2003,10,4,-99.9
"1690",2003,10,5,-99.9
"2045",2003,10,6,252
"2400",2003,10,7,-99.9
"2755",2003,10,8,-99.9
"3110",2003,10,9,-99.9
"3465",2003,10,10,-99.9
"3820",2003,10,11,-99.9
"4175",2003,10,12,-99.9
"4530",2003,10,13,-99.9
"4885",2003,10,14,-99.9
"5240",2003,10,15,-99.9
"5595",2003,10,16,-99.9
"5950",2003,10,17,-99.9
"6305",2003,10,18,-99.9
"6660",2003,10,19,-99.9
"7015",2003,10,20,-99.9
"7370",2003,10,21,-99.9
"7725",2003,10,22,-99.9
"8080",2003,10,23,-99.9
"8435",2003,10,24,-99.9
"8790",2003,10,25,-99.9
"9145",2003,10,26,-99.9
"9500",2003,10,27,-99.9
"9855",2003,10,28,-99.9
"10192",2003,10,29,-99.9
"10518",2003,10,30,-99.9
"10756",2003,10,31,-99.9
"271",2003,11,1,-99.9
"626",2003,11,2,-99.9
"981",2003,11,3,-99.9
"1336",2003,11,4,-99.9
"1691",2003,11,5,-99.9
"2046",2003,11,6,-99.9
"2401",2003,11,7,232
"2756",2003,11,8,-99.9
"3111",2003,11,9,-99.9
"3466",2003,11,10,-99.9
"3821",2003,11,11,-99.9
"4176",2003,11,12,-99.9
"4531",2003,11,13,-99.9
"4886",2003,11,14,175
"5241",2003,11,15,-99.9
"5596",2003,11,16,-99.9
"5951",2003,11,17,-99.9
"6306",2003,11,18,-99.9
"6661",2003,11,19,-99.9
"7016",2003,11,20,-99.9
"7371",2003,11,21,-99.9
"7726",2003,11,22,-99.9
"8081",2003,11,23,-99.9
"8436",2003,11,24,-99.9
"8791",2003,11,25,-99.9
"9146",2003,11,26,-99.9
"9501",2003,11,27,-99.9
"9856",2003,11,28,-99.9
"10193",2003,11,29,-99.9
"10519",2003,11,30,-99.9
"272",2003,12,1,-99.9
"627",2003,12,2,-99.9
"982",2003,12,3,118
"1337",2003,12,4,-99.9
"1692",2003,12,5,-99.9
"2047",2003,12,6,-99.9
"2402",2003,12,7,-99.9
"2757",2003,12,8,-99.9
"3112",2003,12,9,-99.9
"3467",2003,12,10,-99.9
"3822",2003,12,11,106
"4177",2003,12,12,-99.9
"4532",2003,12,13,-99.9
"4887",2003,12,14,152
"5242",2003,12,15,175
"5597",2003,12,16,-99.9
"5952",2003,12,17,176
"6307",2003,12,18,-99.9
"6662",2003,12,19,-99.9
"7017",2003,12,20,-99.9
"7372",2003,12,21,-99.9
"7727",2003,12,22,-99.9
"8082",2003,12,23,135
"8437",2003,12,24,-99.9
"8792",2003,12,25,-99.9
"9147",2003,12,26,-99.9
"9502",2003,12,27,-99.9
"9857",2003,12,28,120
"10194",2003,12,29,-99.9
"10520",2003,12,30,-99.9
"10757",2003,12,31,-99.9
"273",2004,2,1,-99.9
"628",2004,2,2,-99.9
"983",2004,2,3,-99.9
"1338",2004,2,4,-99.9
"1693",2004,2,5,-99.9
"2048",2004,2,6,-99.9
"2403",2004,2,7,-99.9
"2758",2004,2,8,-99.9
"3113",2004,2,9,-99.9
"3468",2004,2,10,-99.9
"3823",2004,2,11,-99.9
"4178",2004,2,12,-99.9
"4533",2004,2,13,-99.9
"4888",2004,2,14,-99.9
"5243",2004,2,15,-99.9
"5598",2004,2,16,-99.9
"5953",2004,2,17,-99.9
"6308",2004,2,18,-99.9
"6663",2004,2,19,135
"7018",2004,2,20,-99.9
"7373",2004,2,21,-99.9
"7728",2004,2,22,-99.9
"8083",2004,2,23,-99.9
"8438",2004,2,24,-99.9
"8793",2004,2,25,-99.9
"9148",2004,2,26,-99.9
"9503",2004,2,27,-99.9
"9858",2004,2,28,172
"10195",2004,2,29,-99.9
"274",2004,3,1,-99.9
"629",2004,3,2,170
"984",2004,3,3,-99.9
"1339",2004,3,4,-99.9
"1694",2004,3,5,-99.9
"2049",2004,3,6,205
"2404",2004,3,7,-99.9
"2759",2004,3,8,-99.9
"3114",2004,3,9,-99.9
"3469",2004,3,10,-99.9
"3824",2004,3,11,-99.9
"4179",2004,3,12,-99.9
"4534",2004,3,13,-99.9
"4889",2004,3,14,-99.9
"5244",2004,3,15,-99.9
"5599",2004,3,16,-99.9
"5954",2004,3,17,-99.9
"6309",2004,3,18,-99.9
"6664",2004,3,19,-99.9
"7019",2004,3,20,-99.9
"7374",2004,3,21,-99.9
"7729",2004,3,22,147
"8084",2004,3,23,-99.9
"8439",2004,3,24,-99.9
"8794",2004,3,25,-99.9
"9149",2004,3,26,-99.9
"9504",2004,3,27,-99.9
"9859",2004,3,28,-99.9
"10196",2004,3,29,-99.9
"10521",2004,3,30,-99.9
"10758",2004,3,31,-99.9
"275",2004,4,1,-99.9
"630",2004,4,2,-99.9
"985",2004,4,3,198
"1340",2004,4,4,-99.9
"1695",2004,4,5,-99.9
"2050",2004,4,6,-99.9
"2405",2004,4,7,-99.9
"2760",2004,4,8,-99.9
"3115",2004,4,9,-99.9
"3470",2004,4,10,-99.9
"3825",2004,4,11,-99.9
"4180",2004,4,12,-99.9
"4535",2004,4,13,-99.9
"4890",2004,4,14,-99.9
"5245",2004,4,15,-99.9
"5600",2004,4,16,-99.9
"5955",2004,4,17,-99.9
"6310",2004,4,18,-99.9
"6665",2004,4,19,-99.9
"7020",2004,4,20,-99.9
"7375",2004,4,21,-99.9
"7730",2004,4,22,-99.9
"8085",2004,4,23,-99.9
"8440",2004,4,24,-99.9
"8795",2004,4,25,-99.9
"9150",2004,4,26,-99.9
"9505",2004,4,27,-99.9
"9860",2004,4,28,-99.9
"10197",2004,4,29,-99.9
"10522",2004,4,30,-99.9
"276",2004,9,1,-99.9
"631",2004,9,2,-99.9
"986",2004,9,3,247
"1341",2004,9,4,-99.9
"1696",2004,9,5,-99.9
"2051",2004,9,6,-99.9
"2406",2004,9,7,-99.9
"2761",2004,9,8,-99.9
"3116",2004,9,9,-99.9
"3471",2004,9,10,-99.9
"3826",2004,9,11,-99.9
"4181",2004,9,12,-99.9
"4536",2004,9,13,-99.9
"4891",2004,9,14,-99.9
"5246",2004,9,15,-99.9
"5601",2004,9,16,-99.9
"5956",2004,9,17,-99.9
"6311",2004,9,18,215
"6666",2004,9,19,-99.9
"7021",2004,9,20,-99.9
"7376",2004,9,21,-99.9
"7731",2004,9,22,-99.9
"8086",2004,9,23,-99.9
"8441",2004,9,24,235
"8796",2004,9,25,-99.9
"9151",2004,9,26,-99.9
"9506",2004,9,27,-99.9
"9861",2004,9,28,-99.9
"10198",2004,9,29,-99.9
"10523",2004,9,30,-99.9
"277",2004,10,1,-99.9
"632",2004,10,2,-99.9
"987",2004,10,3,-99.9
"1342",2004,10,4,-99.9
"1697",2004,10,5,-99.9
"2052",2004,10,6,-99.9
"2407",2004,10,7,-99.9
"2762",2004,10,8,-99.9
"3117",2004,10,9,-99.9
"3472",2004,10,10,230
"3827",2004,10,11,-99.9
"4182",2004,10,12,-99.9
"4537",2004,10,13,190
"4892",2004,10,14,-99.9
"5247",2004,10,15,-99.9
"5602",2004,10,16,-99.9
"5957",2004,10,17,-99.9
"6312",2004,10,18,252
"6667",2004,10,19,-99.9
"7022",2004,10,20,-99.9
"7377",2004,10,21,-99.9
"7732",2004,10,22,236
"8087",2004,10,23,250
"8442",2004,10,24,-99.9
"8797",2004,10,25,-99.9
"9152",2004,10,26,-99.9
"9507",2004,10,27,-99.9
"9862",2004,10,28,-99.9
"10199",2004,10,29,-99.9
"10524",2004,10,30,-99.9
"10759",2004,10,31,-99.9
"278",2004,11,1,-99.9
"633",2004,11,2,-99.9
"988",2004,11,3,-99.9
"1343",2004,11,4,-99.9
"1698",2004,11,5,-99.9
"2053",2004,11,6,-99.9
"2408",2004,11,7,-99.9
"2763",2004,11,8,-99.9
"3118",2004,11,9,-99.9
"3473",2004,11,10,-99.9
"3828",2004,11,11,-99.9
"4183",2004,11,12,160
"4538",2004,11,13,-99.9
"4893",2004,11,14,-99.9
"5248",2004,11,15,-99.9
"5603",2004,11,16,-99.9
"5958",2004,11,17,175
"6313",2004,11,18,-99.9
"6668",2004,11,19,-99.9
"7023",2004,11,20,-99.9
"7378",2004,11,21,-99.9
"7733",2004,11,22,-99.9
"8088",2004,11,23,-99.9
"8443",2004,11,24,-99.9
"8798",2004,11,25,-99.9
"9153",2004,11,26,-99.9
"9508",2004,11,27,-99.9
"9863",2004,11,28,-99.9
"10200",2004,11,29,-99.9
"10525",2004,11,30,-99.9
"279",2004,12,1,-99.9
"634",2004,12,2,-99.9
"989",2004,12,3,-99.9
"1344",2004,12,4,-99.9
"1699",2004,12,5,-99.9
"2054",2004,12,6,-99.9
"2409",2004,12,7,115
"2764",2004,12,8,-99.9
"3119",2004,12,9,-99.9
"3474",2004,12,10,-99.9
"3829",2004,12,11,-99.9
"4184",2004,12,12,-99.9
"4539",2004,12,13,-99.9
"4894",2004,12,14,-99.9
"5249",2004,12,15,-99.9
"5604",2004,12,16,-99.9
"5959",2004,12,17,-99.9
"6314",2004,12,18,-99.9
"6669",2004,12,19,-99.9
"7024",2004,12,20,-99.9
"7379",2004,12,21,-99.9
"7734",2004,12,22,-99.9
"8089",2004,12,23,-99.9
"8444",2004,12,24,-99.9
"8799",2004,12,25,-99.9
"9154",2004,12,26,-99.9
"9509",2004,12,27,-99.9
"9864",2004,12,28,-99.9
"10201",2004,12,29,-99.9
"10526",2004,12,30,-99.9
"10760",2004,12,31,-99.9
"280",2005,4,1,-99.9
"635",2005,4,2,-99.9
"990",2005,4,3,-99.9
"1345",2005,4,4,-99.9
"1700",2005,4,5,-99.9
"2055",2005,4,6,-99.9
"2410",2005,4,7,-99.9
"2765",2005,4,8,-99.9
"3120",2005,4,9,-99.9
"3475",2005,4,10,-99.9
"3830",2005,4,11,-99.9
"4185",2005,4,12,-99.9
"4540",2005,4,13,-99.9
"4895",2005,4,14,-99.9
"5250",2005,4,15,-99.9
"5605",2005,4,16,-99.9
"5960",2005,4,17,-99.9
"6315",2005,4,18,-99.9
"6670",2005,4,19,-99.9
"7025",2005,4,20,-99.9
"7380",2005,4,21,-99.9
"7735",2005,4,22,-99.9
"8090",2005,4,23,-99.9
"8445",2005,4,24,-99.9
"8800",2005,4,25,290
"9155",2005,4,26,-99.9
"9510",2005,4,27,-99.9
"9865",2005,4,28,-99.9
"10202",2005,4,29,-99.9
"10527",2005,4,30,-99.9
"281",2005,6,1,-99.9
"636",2005,6,2,-99.9
"991",2005,6,3,-99.9
"1346",2005,6,4,-99.9
"1701",2005,6,5,-99.9
"2056",2005,6,6,-99.9
"2411",2005,6,7,-99.9
"2766",2005,6,8,-99.9
"3121",2005,6,9,-99.9
"3476",2005,6,10,-99.9
"3831",2005,6,11,-99.9
"4186",2005,6,12,-99.9
"4541",2005,6,13,-99.9
"4896",2005,6,14,-99.9
"5251",2005,6,15,-99.9
"5606",2005,6,16,-99.9
"5961",2005,6,17,240
"6316",2005,6,18,-99.9
"6671",2005,6,19,-99.9
"7026",2005,6,20,-99.9
"7381",2005,6,21,-99.9
"7736",2005,6,22,-99.9
"8091",2005,6,23,-99.9
"8446",2005,6,24,-99.9
"8801",2005,6,25,-99.9
"9156",2005,6,26,-99.9
"9511",2005,6,27,-99.9
"9866",2005,6,28,-99.9
"10203",2005,6,29,-99.9
"10528",2005,6,30,-99.9
"282",2005,8,1,-99.9
"637",2005,8,2,-99.9
"992",2005,8,3,-99.9
"1347",2005,8,4,-99.9
"1702",2005,8,5,-99.9
"2057",2005,8,6,-99.9
"2412",2005,8,7,-99.9
"2767",2005,8,8,-99.9
"3122",2005,8,9,-99.9
"3477",2005,8,10,-99.9
"3832",2005,8,11,-99.9
"4187",2005,8,12,-99.9
"4542",2005,8,13,-99.9
"4897",2005,8,14,234
"5252",2005,8,15,-99.9
"5607",2005,8,16,-99.9
"5962",2005,8,17,-99.9
"6317",2005,8,18,-99.9
"6672",2005,8,19,-99.9
"7027",2005,8,20,-99.9
"7382",2005,8,21,-99.9
"7737",2005,8,22,-99.9
"8092",2005,8,23,-99.9
"8447",2005,8,24,252
"8802",2005,8,25,-99.9
"9157",2005,8,26,-99.9
"9512",2005,8,27,-99.9
"9867",2005,8,28,233
"10204",2005,8,29,240
"10529",2005,8,30,222
"10761",2005,8,31,-99.9
"283",2005,9,1,-99.9
"638",2005,9,2,202
"993",2005,9,3,242
"1348",2005,9,4,-99.9
"1703",2005,9,5,224
"2058",2005,9,6,252
"2413",2005,9,7,-99.9
"2768",2005,9,8,-99.9
"3123",2005,9,9,-99.9
"3478",2005,9,10,230
"3833",2005,9,11,-99.9
"4188",2005,9,12,-99.9
"4543",2005,9,13,-99.9
"4898",2005,9,14,-99.9
"5253",2005,9,15,-99.9
"5608",2005,9,16,-99.9
"5963",2005,9,17,-99.9
"6318",2005,9,18,-99.9
"6673",2005,9,19,232
"7028",2005,9,20,248
"7383",2005,9,21,-99.9
"7738",2005,9,22,-99.9
"8093",2005,9,23,-99.9
"8448",2005,9,24,-99.9
"8803",2005,9,25,218
"9158",2005,9,26,-99.9
"9513",2005,9,27,-99.9
"9868",2005,9,28,-99.9
"10205",2005,9,29,214
"10530",2005,9,30,240
"284",2005,10,1,-99.9
"639",2005,10,2,-99.9
"994",2005,10,3,-99.9
"1349",2005,10,4,-99.9
"1704",2005,10,5,-99.9
"2059",2005,10,6,-99.9
"2414",2005,10,7,212
"2769",2005,10,8,214
"3124",2005,10,9,220
"3479",2005,10,10,-99.9
"3834",2005,10,11,-99.9
"4189",2005,10,12,-99.9
"4544",2005,10,13,-99.9
"4899",2005,10,14,-99.9
"5254",2005,10,15,-99.9
"5609",2005,10,16,-99.9
"5964",2005,10,17,-99.9
"6319",2005,10,18,-99.9
"6674",2005,10,19,-99.9
"7029",2005,10,20,232
"7384",2005,10,21,-99.9
"7739",2005,10,22,-99.9
"8094",2005,10,23,165
"8449",2005,10,24,-99.9
"8804",2005,10,25,180
"9159",2005,10,26,-99.9
"9514",2005,10,27,201
"9869",2005,10,28,-99.9
"10206",2005,10,29,-99.9
"10531",2005,10,30,-99.9
"10762",2005,10,31,-99.9
"285",2005,11,1,-99.9
"640",2005,11,2,-99.9
"995",2005,11,3,-99.9
"1350",2005,11,4,-99.9
"1705",2005,11,5,-99.9
"2060",2005,11,6,-99.9
"2415",2005,11,7,-99.9
"2770",2005,11,8,-99.9
"3125",2005,11,9,-99.9
"3480",2005,11,10,-99.9
"3835",2005,11,11,-99.9
"4190",2005,11,12,-99.9
"4545",2005,11,13,-99.9
"4900",2005,11,14,-99.9
"5255",2005,11,15,152
"5610",2005,11,16,-99.9
"5965",2005,11,17,135
"6320",2005,11,18,-99.9
"6675",2005,11,19,-99.9
"7030",2005,11,20,-99.9
"7385",2005,11,21,-99.9
"7740",2005,11,22,132
"8095",2005,11,23,-99.9
"8450",2005,11,24,-99.9
"8805",2005,11,25,166
"9160",2005,11,26,-99.9
"9515",2005,11,27,-99.9
"9870",2005,11,28,-99.9
"10207",2005,11,29,-99.9
"10532",2005,11,30,-99.9
"286",2005,12,1,-99.9
"641",2005,12,2,-99.9
"996",2005,12,3,160
"1351",2005,12,4,-99.9
"1706",2005,12,5,-99.9
"2061",2005,12,6,155
"2416",2005,12,7,-99.9
"2771",2005,12,8,-99.9
"3126",2005,12,9,-99.9
"3481",2005,12,10,-99.9
"3836",2005,12,11,-99.9
"4191",2005,12,12,-99.9
"4546",2005,12,13,147
"4901",2005,12,14,-99.9
"5256",2005,12,15,-99.9
"5611",2005,12,16,142
"5966",2005,12,17,-99.9
"6321",2005,12,18,-99.9
"6676",2005,12,19,-99.9
"7031",2005,12,20,-99.9
"7386",2005,12,21,-99.9
"7741",2005,12,22,164
"8096",2005,12,23,-99.9
"8451",2005,12,24,-99.9
"8806",2005,12,25,-99.9
"9161",2005,12,26,-99.9
"9516",2005,12,27,-99.9
"9871",2005,12,28,-99.9
"10208",2005,12,29,-99.9
"10533",2005,12,30,114
"10763",2005,12,31,112
"287",2006,1,1,-99.9
"642",2006,1,2,134
"997",2006,1,3,-99.9
"1352",2006,1,4,-99.9
"1707",2006,1,5,154
"2062",2006,1,6,-99.9
"2417",2006,1,7,152
"2772",2006,1,8,-99.9
"3127",2006,1,9,-99.9
"3482",2006,1,10,-99.9
"3837",2006,1,11,134
"4192",2006,1,12,-99.9
"4547",2006,1,13,-99.9
"4902",2006,1,14,-99.9
"5257",2006,1,15,104
"5612",2006,1,16,-99.9
"5967",2006,1,17,115
"6322",2006,1,18,125
"6677",2006,1,19,-99.9
"7032",2006,1,20,85
"7387",2006,1,21,-99.9
"7742",2006,1,22,-99.9
"8097",2006,1,23,-99.9
"8452",2006,1,24,-99.9
"8807",2006,1,25,-99.9
"9162",2006,1,26,-99.9
"9517",2006,1,27,-99.9
"9872",2006,1,28,164
"10209",2006,1,29,-99.9
"10534",2006,1,30,-99.9
"10764",2006,1,31,-99.9
"288",2006,2,1,-99.9
"643",2006,2,2,-99.9
"998",2006,2,3,-99.9
"1353",2006,2,4,-99.9
"1708",2006,2,5,-99.9
"2063",2006,2,6,175
"2418",2006,2,7,-99.9
"2773",2006,2,8,-99.9
"3128",2006,2,9,-99.9
"3483",2006,2,10,152
"3838",2006,2,11,-99.9
"4193",2006,2,12,146
"4548",2006,2,13,-99.9
"4903",2006,2,14,145
"5258",2006,2,15,-99.9
"5613",2006,2,16,-99.9
"5968",2006,2,17,-99.9
"6323",2006,2,18,134
"6678",2006,2,19,-99.9
"7033",2006,2,20,-99.9
"7388",2006,2,21,-99.9
"7743",2006,2,22,202
"8098",2006,2,23,-99.9
"8453",2006,2,24,-99.9
"8808",2006,2,25,-99.9
"9163",2006,2,26,165
"9518",2006,2,27,168
"9873",2006,2,28,182
"289",2006,3,1,196
"644",2006,3,2,184
"999",2006,3,3,196
"1354",2006,3,4,-99.9
"1709",2006,3,5,182
"2064",2006,3,6,-99.9
"2419",2006,3,7,-99.9
"2774",2006,3,8,-99.9
"3129",2006,3,9,-99.9
"3484",2006,3,10,162
"3839",2006,3,11,-99.9
"4194",2006,3,12,-99.9
"4549",2006,3,13,-99.9
"4904",2006,3,14,-99.9
"5259",2006,3,15,-99.9
"5614",2006,3,16,-99.9
"5969",2006,3,17,-99.9
"6324",2006,3,18,-99.9
"6679",2006,3,19,-99.9
"7034",2006,3,20,-99.9
"7389",2006,3,21,-99.9
"7744",2006,3,22,-99.9
"8099",2006,3,23,-99.9
"8454",2006,3,24,172
"8809",2006,3,25,-99.9
"9164",2006,3,26,-99.9
"9519",2006,3,27,-99.9
"9874",2006,3,28,-99.9
"10210",2006,3,29,-99.9
"10535",2006,3,30,-99.9
"10765",2006,3,31,165
"290",2006,4,1,-99.9
"645",2006,4,2,-99.9
"1000",2006,4,3,-99.9
"1355",2006,4,4,145
"1710",2006,4,5,144
"2065",2006,4,6,-99.9
"2420",2006,4,7,178
"2775",2006,4,8,-99.9
"3130",2006,4,9,-99.9
"3485",2006,4,10,-99.9
"3840",2006,4,11,-99.9
"4195",2006,4,12,-99.9
"4550",2006,4,13,182
"4905",2006,4,14,-99.9
"5260",2006,4,15,-99.9
"5615",2006,4,16,-99.9
"5970",2006,4,17,-99.9
"6325",2006,4,18,-99.9
"6680",2006,4,19,-99.9
"7035",2006,4,20,-99.9
"7390",2006,4,21,-99.9
"7745",2006,4,22,186
"8100",2006,4,23,192
"8455",2006,4,24,214
"8810",2006,4,25,-99.9
"9165",2006,4,26,202
"9520",2006,4,27,-99.9
"9875",2006,4,28,-99.9
"10211",2006,4,29,-99.9
"10536",2006,4,30,200
"291",2006,5,1,226
"646",2006,5,2,-99.9
"1001",2006,5,3,-99.9
"1356",2006,5,4,-99.9
"1711",2006,5,5,-99.9
"2066",2006,5,6,-99.9
"2421",2006,5,7,-99.9
"2776",2006,5,8,-99.9
"3131",2006,5,9,-99.9
"3486",2006,5,10,280
"3841",2006,5,11,-99.9
"4196",2006,5,12,-99.9
"4551",2006,5,13,-99.9
"4906",2006,5,14,260
"5261",2006,5,15,-99.9
"5616",2006,5,16,-99.9
"5971",2006,5,17,-99.9
"6326",2006,5,18,260
"6681",2006,5,19,264
"7036",2006,5,20,-99.9
"7391",2006,5,21,-99.9
"7746",2006,5,22,-99.9
"8101",2006,5,23,-99.9
"8456",2006,5,24,222
"8811",2006,5,25,-99.9
"9166",2006,5,26,-99.9
"9521",2006,5,27,-99.9
"9876",2006,5,28,-99.9
"10212",2006,5,29,-99.9
"10537",2006,5,30,252
"10766",2006,5,31,-99.9
"292",2006,6,1,-99.9
"647",2006,6,2,245
"1002",2006,6,3,-99.9
"1357",2006,6,4,225
"1712",2006,6,5,-99.9
"2067",2006,6,6,-99.9
"2422",2006,6,7,260
"2777",2006,6,8,-99.9
"3132",2006,6,9,-99.9
"3487",2006,6,10,-99.9
"3842",2006,6,11,-99.9
"4197",2006,6,12,-99.9
"4552",2006,6,13,-99.9
"4907",2006,6,14,252
"5262",2006,6,15,-99.9
"5617",2006,6,16,-99.9
"5972",2006,6,17,262
"6327",2006,6,18,-99.9
"6682",2006,6,19,-99.9
"7037",2006,6,20,-99.9
"7392",2006,6,21,-99.9
"7747",2006,6,22,-99.9
"8102",2006,6,23,-99.9
"8457",2006,6,24,-99.9
"8812",2006,6,25,-99.9
"9167",2006,6,26,-99.9
"9522",2006,6,27,-99.9
"9877",2006,6,28,-99.9
"10213",2006,6,29,250
"10538",2006,6,30,-99.9
"293",2006,7,1,-99.9
"648",2006,7,2,246
"1003",2006,7,3,-99.9
"1358",2006,7,4,-99.9
"1713",2006,7,5,-99.9
"2068",2006,7,6,-99.9
"2423",2006,7,7,-99.9
"2778",2006,7,8,-99.9
"3133",2006,7,9,210
"3488",2006,7,10,-99.9
"3843",2006,7,11,-99.9
"4198",2006,7,12,-99.9
"4553",2006,7,13,-99.9
"4908",2006,7,14,-99.9
"5263",2006,7,15,205
"5618",2006,7,16,-99.9
"5973",2006,7,17,-99.9
"6328",2006,7,18,-99.9
"6683",2006,7,19,-99.9
"7038",2006,7,20,-99.9
"7393",2006,7,21,-99.9
"7748",2006,7,22,245
"8103",2006,7,23,255
"8458",2006,7,24,-99.9
"8813",2006,7,25,-99.9
"9168",2006,7,26,-99.9
"9523",2006,7,27,-99.9
"9878",2006,7,28,260
"10214",2006,7,29,-99.9
"10539",2006,7,30,-99.9
"10767",2006,7,31,-99.9
"294",2006,8,1,211
"649",2006,8,2,-99.9
"1004",2006,8,3,-99.9
"1359",2006,8,4,-99.9
"1714",2006,8,5,231
"2069",2006,8,6,-99.9
"2424",2006,8,7,-99.9
"2779",2006,8,8,-99.9
"3134",2006,8,9,-99.9
"3489",2006,8,10,-99.9
"3844",2006,8,11,-99.9
"4199",2006,8,12,-99.9
"4554",2006,8,13,-99.9
"4909",2006,8,14,-99.9
"5264",2006,8,15,-99.9
"5619",2006,8,16,-99.9
"5974",2006,8,17,-99.9
"6329",2006,8,18,235
"6684",2006,8,19,-99.9
"7039",2006,8,20,-99.9
"7394",2006,8,21,-99.9
"7749",2006,8,22,235
"8104",2006,8,23,-99.9
"8459",2006,8,24,-99.9
"8814",2006,8,25,205
"9169",2006,8,26,-99.9
"9524",2006,8,27,-99.9
"9879",2006,8,28,-99.9
"10215",2006,8,29,212
"10540",2006,8,30,-99.9
"10768",2006,8,31,-99.9
"295",2006,9,1,-99.9
"650",2006,9,2,-99.9
"1005",2006,9,3,-99.9
"1360",2006,9,4,-99.9
"1715",2006,9,5,-99.9
"2070",2006,9,6,-99.9
"2425",2006,9,7,-99.9
"2780",2006,9,8,-99.9
"3135",2006,9,9,-99.9
"3490",2006,9,10,-99.9
"3845",2006,9,11,-99.9
"4200",2006,9,12,-99.9
"4555",2006,9,13,-99.9
"4910",2006,9,14,-99.9
"5265",2006,9,15,-99.9
"5620",2006,9,16,-99.9
"5975",2006,9,17,-99.9
"6330",2006,9,18,-99.9
"6685",2006,9,19,-99.9
"7040",2006,9,20,240
"7395",2006,9,21,248
"7750",2006,9,22,-99.9
"8105",2006,9,23,-99.9
"8460",2006,9,24,-99.9
"8815",2006,9,25,-99.9
"9170",2006,9,26,-99.9
"9525",2006,9,27,-99.9
"9880",2006,9,28,-99.9
"10216",2006,9,29,-99.9
"10541",2006,9,30,-99.9
"296",2006,10,1,-99.9
"651",2006,10,2,-99.9
"1006",2006,10,3,-99.9
"1361",2006,10,4,-99.9
"1716",2006,10,5,-99.9
"2071",2006,10,6,-99.9
"2426",2006,10,7,240
"2781",2006,10,8,232
"3136",2006,10,9,-99.9
"3491",2006,10,10,-99.9
"3846",2006,10,11,-99.9
"4201",2006,10,12,-99.9
"4556",2006,10,13,-99.9
"4911",2006,10,14,-99.9
"5266",2006,10,15,245
"5621",2006,10,16,-99.9
"5976",2006,10,17,-99.9
"6331",2006,10,18,-99.9
"6686",2006,10,19,-99.9
"7041",2006,10,20,-99.9
"7396",2006,10,21,-99.9
"7751",2006,10,22,-99.9
"8106",2006,10,23,-99.9
"8461",2006,10,24,-99.9
"8816",2006,10,25,192
"9171",2006,10,26,-99.9
"9526",2006,10,27,-99.9
"9881",2006,10,28,-99.9
"10217",2006,10,29,-99.9
"10542",2006,10,30,-99.9
"10769",2006,10,31,-99.9
"297",2006,11,1,-99.9
"652",2006,11,2,-99.9
