"","Year","Month","Day","value"
"3862",2005,6,9,-99.9
"4303",2005,6,10,-99.9
"4744",2005,6,11,-99.9
"5185",2005,6,12,-99.9
"5626",2005,6,13,-99.9
"6067",2005,6,14,-99.9
"6508",2005,6,15,-99.9
"6949",2005,6,16,-99.9
"7390",2005,6,17,-99.9
"7831",2005,6,18,-99.9
"8272",2005,6,19,270
"8713",2005,6,20,-99.9
"9154",2005,6,21,-99.9
"9595",2005,6,22,-99.9
"10036",2005,6,23,-99.9
"10477",2005,6,24,-99.9
"10918",2005,6,25,-99.9
"11359",2005,6,26,255
"11800",2005,6,27,265
"12241",2005,6,28,-99.9
"12659",2005,6,29,-99.9
"13062",2005,6,30,-99.9
"335",2005,7,1,-99.9
"776",2005,7,2,-99.9
"1217",2005,7,3,-99.9
"1658",2005,7,4,-99.9
"2099",2005,7,5,-99.9
"2540",2005,7,6,-99.9
"2981",2005,7,7,-99.9
"3422",2005,7,8,-99.9
"3863",2005,7,9,-99.9
"4304",2005,7,10,220
"4745",2005,7,11,-99.9
"5186",2005,7,12,-99.9
"5627",2005,7,13,-99.9
"6068",2005,7,14,-99.9
"6509",2005,7,15,-99.9
"6950",2005,7,16,-99.9
"7391",2005,7,17,-99.9
"7832",2005,7,18,-99.9
"8273",2005,7,19,-99.9
"8714",2005,7,20,-99.9
"9155",2005,7,21,-99.9
"9596",2005,7,22,-99.9
"10037",2005,7,23,-99.9
"10478",2005,7,24,262
"10919",2005,7,25,-99.9
"11360",2005,7,26,-99.9
"11801",2005,7,27,-99.9
"12242",2005,7,28,-99.9
"12660",2005,7,29,-99.9
"13063",2005,7,30,-99.9
"13351",2005,7,31,-99.9
"336",2005,8,1,-99.9
"777",2005,8,2,-99.9
"1218",2005,8,3,-99.9
"1659",2005,8,4,-99.9
"2100",2005,8,5,-99.9
"2541",2005,8,6,-99.9
"2982",2005,8,7,-99.9
"3423",2005,8,8,-99.9
"3864",2005,8,9,-99.9
"4305",2005,8,10,-99.9
"4746",2005,8,11,-99.9
"5187",2005,8,12,-99.9
"5628",2005,8,13,237
"6069",2005,8,14,225
"6510",2005,8,15,-99.9
"6951",2005,8,16,-99.9
"7392",2005,8,17,-99.9
"7833",2005,8,18,-99.9
"8274",2005,8,19,-99.9
"8715",2005,8,20,-99.9
"9156",2005,8,21,-99.9
"9597",2005,8,22,-99.9
"10038",2005,8,23,220
"10479",2005,8,24,250
"10920",2005,8,25,250
"11361",2005,8,26,-99.9
"11802",2005,8,27,-99.9
"12243",2005,8,28,216
"12661",2005,8,29,236
"13064",2005,8,30,260
"13352",2005,8,31,235
"337",2005,9,1,220
"778",2005,9,2,245
"1219",2005,9,3,255
"1660",2005,9,4,205
"2101",2005,9,5,220
"2542",2005,9,6,240
"2983",2005,9,7,238
"3424",2005,9,8,236
"3865",2005,9,9,230
"4306",2005,9,10,190
"4747",2005,9,11,-99.9
"5188",2005,9,12,-99.9
"5629",2005,9,13,-99.9
"6070",2005,9,14,-99.9
"6511",2005,9,15,-99.9
"6952",2005,9,16,-99.9
"7393",2005,9,17,-99.9
"7834",2005,9,18,230
"8275",2005,9,19,220
"8716",2005,9,20,250
"9157",2005,9,21,-99.9
"9598",2005,9,22,-99.9
"10039",2005,9,23,-99.9
"10480",2005,9,24,-99.9
"10921",2005,9,25,238
"11362",2005,9,26,-99.9
"11803",2005,9,27,248
"12244",2005,9,28,195
"12662",2005,9,29,220
"13065",2005,9,30,248
"338",2005,10,1,238
"779",2005,10,2,-99.9
"1220",2005,10,3,230
"1661",2005,10,4,240
"2102",2005,10,5,240
"2543",2005,10,6,245
"2984",2005,10,7,235
"3425",2005,10,8,245
"3866",2005,10,9,240
"4307",2005,10,10,-99.9
"4748",2005,10,11,-99.9
"5189",2005,10,12,250
"5630",2005,10,13,245
"6071",2005,10,14,255
"6512",2005,10,15,-99.9
"6953",2005,10,16,230
"7394",2005,10,17,260
"7835",2005,10,18,-99.9
"8276",2005,10,19,-99.9
"8717",2005,10,20,245
"9158",2005,10,21,-99.9
"9599",2005,10,22,235
"10040",2005,10,23,220
"10481",2005,10,24,220
"10922",2005,10,25,235
"11363",2005,10,26,240
"11804",2005,10,27,245
"12245",2005,10,28,-99.9
"12663",2005,10,29,230
"13066",2005,10,30,215
"13353",2005,10,31,207
"339",2005,11,1,114
"780",2005,11,2,-99.9
"1221",2005,11,3,170
"1662",2005,11,4,-99.9
"2103",2005,11,5,160
"2544",2005,11,6,190
"2985",2005,11,7,180
"3426",2005,11,8,170
"3867",2005,11,9,180
"4308",2005,11,10,-99.9
"4749",2005,11,11,185
"5190",2005,11,12,175
"5631",2005,11,13,167
"6072",2005,11,14,-99.9
"6513",2005,11,15,170
"6954",2005,11,16,160
"7395",2005,11,17,155
"7836",2005,11,18,164
"8277",2005,11,19,165
"8718",2005,11,20,185
"9159",2005,11,21,175
"9600",2005,11,22,180
"10041",2005,11,23,-99.9
"10482",2005,11,24,-99.9
"10923",2005,11,25,210
"11364",2005,11,26,230
"11805",2005,11,27,-99.9
"12246",2005,11,28,-99.9
"12664",2005,11,29,205
"13067",2005,11,30,-99.9
"340",2005,12,1,-99.9
"781",2005,12,2,205
"1222",2005,12,3,205
"1663",2005,12,4,218
"2104",2005,12,5,205
"2545",2005,12,6,200
"2986",2005,12,7,195
"3427",2005,12,8,-99.9
"3868",2005,12,9,193
"4309",2005,12,10,210
"4750",2005,12,11,-99.9
"5191",2005,12,12,202
"5632",2005,12,13,183
"6073",2005,12,14,190
"6514",2005,12,15,-99.9
"6955",2005,12,16,195
"7396",2005,12,17,180
"7837",2005,12,18,163
"8278",2005,12,19,185
"8719",2005,12,20,-99.9
"9160",2005,12,21,185
"9601",2005,12,22,195
"10042",2005,12,23,183
"10483",2005,12,24,156
"10924",2005,12,25,128
"11365",2005,12,26,110
"11806",2005,12,27,135
"12247",2005,12,28,-99.9
"12665",2005,12,29,145
"13068",2005,12,30,164
"13354",2005,12,31,175
"341",2006,1,1,185
"782",2006,1,2,183
"1223",2006,1,3,180
"1664",2006,1,4,183
"2105",2006,1,5,190
"2546",2006,1,6,-99.9
"2987",2006,1,7,204
"3428",2006,1,8,190
"3869",2006,1,9,180
"4310",2006,1,10,-99.9
"4751",2006,1,11,180
"5192",2006,1,12,160
"5633",2006,1,13,-99.9
"6074",2006,1,14,-99.9
"6515",2006,1,15,120
"6956",2006,1,16,125
"7397",2006,1,17,122
"7838",2006,1,18,-99.9
"8279",2006,1,19,125
"8720",2006,1,20,130
"9161",2006,1,21,150
"9602",2006,1,22,170
"10043",2006,1,23,190
"10484",2006,1,24,210
"10925",2006,1,25,233
"11366",2006,1,26,-99.9
"11807",2006,1,27,195
"12248",2006,1,28,185
"12666",2006,1,29,162
"13069",2006,1,30,145
"13355",2006,1,31,-99.9
"342",2006,2,1,155
"783",2006,2,2,185
"1224",2006,2,3,-99.9
"1665",2006,2,4,164
"2106",2006,2,5,175
"2547",2006,2,6,185
"2988",2006,2,7,-99.9
"3429",2006,2,8,-99.9
"3870",2006,2,9,185
"4311",2006,2,10,167
"4752",2006,2,11,160
"5193",2006,2,12,160
"5634",2006,2,13,155
"6075",2006,2,14,162
"6516",2006,2,15,185
"6957",2006,2,16,-99.9
"7398",2006,2,17,-99.9
"7839",2006,2,18,165
"8280",2006,2,19,145
"8721",2006,2,20,155
"9162",2006,2,21,175
"9603",2006,2,22,215
"10044",2006,2,23,-99.9
"10485",2006,2,24,-99.9
"10926",2006,2,25,205
"11367",2006,2,26,206
"11808",2006,2,27,200
"12249",2006,2,28,230
"343",2006,3,1,215
"784",2006,3,2,227
"1225",2006,3,3,225
"1666",2006,3,4,220
"2107",2006,3,5,226
"2548",2006,3,6,235
"2989",2006,3,7,235
"3430",2006,3,8,202
"3871",2006,3,9,-99.9
"4312",2006,3,10,-99.9
"4753",2006,3,11,155
"5194",2006,3,12,180
"5635",2006,3,13,-99.9
"6076",2006,3,14,-99.9
"6517",2006,3,15,243
"6958",2006,3,16,-99.9
"7399",2006,3,17,225
"7840",2006,3,18,225
"8281",2006,3,19,215
"8722",2006,3,20,195
"9163",2006,3,21,204
"9604",2006,3,22,195
"10045",2006,3,23,200
"10486",2006,3,24,205
"10927",2006,3,25,-99.9
"11368",2006,3,26,-99.9
"11809",2006,3,27,-99.9
"12250",2006,3,28,220
"12667",2006,3,29,-99.9
"13070",2006,3,30,-99.9
"13356",2006,3,31,215
"344",2006,4,1,200
"785",2006,4,2,-99.9
"1226",2006,4,3,175
"1667",2006,4,4,175
"2108",2006,4,5,180
"2549",2006,4,6,205
"2990",2006,4,7,200
"3431",2006,4,8,205
"3872",2006,4,9,-99.9
"4313",2006,4,10,210
"4754",2006,4,11,-99.9
"5195",2006,4,12,200
"5636",2006,4,13,205
"6077",2006,4,14,243
"6518",2006,4,15,260
"6959",2006,4,16,225
"7400",2006,4,17,208
"7841",2006,4,18,190
"8282",2006,4,19,210
"8723",2006,4,20,215
"9164",2006,4,21,235
"9605",2006,4,22,244
"10046",2006,4,23,235
"10487",2006,4,24,245
"10928",2006,4,25,255
"11369",2006,4,26,258
"11810",2006,4,27,245
"12251",2006,4,28,250
"12668",2006,4,29,-99.9
"13071",2006,4,30,238
"345",2006,5,1,270
"786",2006,5,2,-99.9
"1227",2006,5,3,265
"1668",2006,5,4,-99.9
"2109",2006,5,5,-99.9
"2550",2006,5,6,-99.9
"2991",2006,5,7,-99.9
"3432",2006,5,8,280
"3873",2006,5,9,-99.9
"4314",2006,5,10,255
"4755",2006,5,11,260
"5196",2006,5,12,185
"5637",2006,5,13,-99.9
"6078",2006,5,14,258
"6519",2006,5,15,255
"6960",2006,5,16,-99.9
"7401",2006,5,17,-99.9
"7842",2006,5,18,254
"8283",2006,5,19,-99.9
"8724",2006,5,20,195
"9165",2006,5,21,-99.9
"9606",2006,5,22,-99.9
"10047",2006,5,23,245
"10488",2006,5,24,240
"10929",2006,5,25,263
"11370",2006,5,26,260
"11811",2006,5,27,-99.9
"12252",2006,5,28,-99.9
"12669",2006,5,29,245
"13072",2006,5,30,250
"13357",2006,5,31,250
"346",2006,6,1,265
"787",2006,6,2,-99.9
"1228",2006,6,3,253
"1669",2006,6,4,267
"2110",2006,6,5,-99.9
"2551",2006,6,6,-99.9
"2992",2006,6,7,250
"3433",2006,6,8,-99.9
"3874",2006,6,9,255
"4315",2006,6,10,-99.9
"4756",2006,6,11,-99.9
"5197",2006,6,12,-99.9
"5638",2006,6,13,180
"6079",2006,6,14,-99.9
"6520",2006,6,15,-99.9
"6961",2006,6,16,278
"7402",2006,6,17,252
"7843",2006,6,18,-99.9
"8284",2006,6,19,-99.9
"8725",2006,6,20,-99.9
"9166",2006,6,21,-99.9
"9607",2006,6,22,240
"10048",2006,6,23,-99.9
"10489",2006,6,24,246
"10930",2006,6,25,250
"11371",2006,6,26,-99.9
"11812",2006,6,27,243
"12253",2006,6,28,240
"12670",2006,6,29,260
"13073",2006,6,30,-99.9
"347",2006,7,1,-99.9
"788",2006,7,2,-99.9
"1229",2006,7,3,-99.9
"1670",2006,7,4,-99.9
"2111",2006,7,5,-99.9
"2552",2006,7,6,-99.9
"2993",2006,7,7,-99.9
"3434",2006,7,8,-99.9
"3875",2006,7,9,218
"4316",2006,7,10,-99.9
"4757",2006,7,11,252
"5198",2006,7,12,-99.9
"5639",2006,7,13,245
"6080",2006,7,14,210
"6521",2006,7,15,233
"6962",2006,7,16,-99.9
"7403",2006,7,17,231
"7844",2006,7,18,-99.9
"8285",2006,7,19,235
"8726",2006,7,20,250
"9167",2006,7,21,-99.9
"9608",2006,7,22,245
"10049",2006,7,23,234
"10490",2006,7,24,-99.9
"10931",2006,7,25,-99.9
"11372",2006,7,26,-99.9
"11813",2006,7,27,240
"12254",2006,7,28,240
"12671",2006,7,29,242
"13074",2006,7,30,-99.9
"13358",2006,7,31,-99.9
"348",2006,8,1,230
"789",2006,8,2,-99.9
"1230",2006,8,3,-99.9
"1671",2006,8,4,235
"2112",2006,8,5,230
"2553",2006,8,6,245
"2994",2006,8,7,-99.9
"3435",2006,8,8,-99.9
"3876",2006,8,9,235
"4317",2006,8,10,-99.9
"4758",2006,8,11,-99.9
"5199",2006,8,12,-99.9
"5640",2006,8,13,210
"6081",2006,8,14,-99.9
"6522",2006,8,15,233
"6963",2006,8,16,-99.9
"7404",2006,8,17,-99.9
"7845",2006,8,18,220
"8286",2006,8,19,237
"8727",2006,8,20,-99.9
"9168",2006,8,21,-99.9
"9609",2006,8,22,220
"10050",2006,8,23,237
"10491",2006,8,24,-99.9
"10932",2006,8,25,210
"11373",2006,8,26,-99.9
"11814",2006,8,27,-99.9
"12255",2006,8,28,210
"12672",2006,8,29,-99.9
"13075",2006,8,30,-99.9
"13359",2006,8,31,230
"349",2006,9,1,-99.9
"790",2006,9,2,215
"1231",2006,9,3,-99.9
"1672",2006,9,4,-99.9
"2113",2006,9,5,-99.9
"2554",2006,9,6,210
"2995",2006,9,7,-99.9
"3436",2006,9,8,214
"3877",2006,9,9,-99.9
"4318",2006,9,10,-99.9
"4759",2006,9,11,-99.9
"5200",2006,9,12,-99.9
"5641",2006,9,13,235
"6082",2006,9,14,-99.9
"6523",2006,9,15,-99.9
"6964",2006,9,16,230
"7405",2006,9,17,223
"7846",2006,9,18,215
"8287",2006,9,19,-99.9
"8728",2006,9,20,-99.9
"9169",2006,9,21,230
"9610",2006,9,22,-99.9
"10051",2006,9,23,225
"10492",2006,9,24,-99.9
"10933",2006,9,25,-99.9
"11374",2006,9,26,-99.9
"11815",2006,9,27,-99.9
"12256",2006,9,28,230
"12673",2006,9,29,220
"13076",2006,9,30,226
"350",2006,10,1,225
"791",2006,10,2,200
"1232",2006,10,3,230
"1673",2006,10,4,230
"2114",2006,10,5,232
"2555",2006,10,6,245
"2996",2006,10,7,245
"3437",2006,10,8,245
"3878",2006,10,9,-99.9
"4319",2006,10,10,230
"4760",2006,10,11,230
"5201",2006,10,12,-99.9
"5642",2006,10,13,-99.9
"6083",2006,10,14,-99.9
"6524",2006,10,15,-99.9
"6965",2006,10,16,245
"7406",2006,10,17,235
"7847",2006,10,18,211
"8288",2006,10,19,211
"8729",2006,10,20,-99.9
"9170",2006,10,21,235
"9611",2006,10,22,245
"10052",2006,10,23,262
"10493",2006,10,24,240
"10934",2006,10,25,250
"11375",2006,10,26,223
"11816",2006,10,27,225
"12257",2006,10,28,220
"12674",2006,10,29,-99.9
"13077",2006,10,30,-99.9
"13360",2006,10,31,-99.9
"351",2006,11,1,-99.9
"792",2006,11,2,-99.9
"1233",2006,11,3,210
"1674",2006,11,4,-99.9
"2115",2006,11,5,-99.9
"2556",2006,11,6,-99.9
"2997",2006,11,7,-99.9
"3438",2006,11,8,205
"3879",2006,11,9,-99.9
"4320",2006,11,10,185
"4761",2006,11,11,-99.9
"5202",2006,11,12,174
"5643",2006,11,13,174
"6084",2006,11,14,170
"6525",2006,11,15,-99.9
"6966",2006,11,16,165
"7407",2006,11,17,-99.9
"7848",2006,11,18,-99.9
"8289",2006,11,19,145
"8730",2006,11,20,145
"9171",2006,11,21,145
"9612",2006,11,22,146
"10053",2006,11,23,146
"10494",2006,11,24,135
"10935",2006,11,25,-99.9
"11376",2006,11,26,-99.9
"11817",2006,11,27,125
"12258",2006,11,28,125
"12675",2006,11,29,-99.9
"13078",2006,11,30,-99.9
"352",2006,12,1,-99.9
"793",2006,12,2,-99.9
"1234",2006,12,3,141
"1675",2006,12,4,160
"2116",2006,12,5,140
"2557",2006,12,6,-99.9
"2998",2006,12,7,-99.9
"3439",2006,12,8,135
"3880",2006,12,9,145
"4321",2006,12,10,165
"4762",2006,12,11,143
"5203",2006,12,12,122
"5644",2006,12,13,-99.9
"6085",2006,12,14,120
"6526",2006,12,15,-99.9
"6967",2006,12,16,-99.9
"7408",2006,12,17,-99.9
"7849",2006,12,18,160
"8290",2006,12,19,150
"8731",2006,12,20,-99.9
"9172",2006,12,21,137
"9613",2006,12,22,123
"10054",2006,12,23,-99.9
"10495",2006,12,24,110
"10936",2006,12,25,120
"11377",2006,12,26,125
"11818",2006,12,27,140
"12259",2006,12,28,113
"12676",2006,12,29,75
"13079",2006,12,30,-99.9
"13361",2006,12,31,-99.9
"353",2007,1,1,-99.9
"794",2007,1,2,100
"1235",2007,1,3,110
"1676",2007,1,4,110
"2117",2007,1,5,-99.9
"2558",2007,1,6,110
"2999",2007,1,7,100
"3440",2007,1,8,100
"3881",2007,1,9,103
"4322",2007,1,10,110
"4763",2007,1,11,110
"5204",2007,1,12,110
"5645",2007,1,13,101
"6086",2007,1,14,115
"6527",2007,1,15,-99.9
"6968",2007,1,16,-99.9
"7409",2007,1,17,-99.9
"7850",2007,1,18,110
"8291",2007,1,19,115
"8732",2007,1,20,130
"9173",2007,1,21,130
"9614",2007,1,22,-99.9
"10055",2007,1,23,112
"10496",2007,1,24,135
"10937",2007,1,25,-99.9
"11378",2007,1,26,155
"11819",2007,1,27,170
"12260",2007,1,28,158
"12677",2007,1,29,-99.9
"13080",2007,1,30,-99.9
"13362",2007,1,31,-99.9
"354",2007,2,1,-99.9
"795",2007,2,2,106
"1236",2007,2,3,110
"1677",2007,2,4,130
"2118",2007,2,5,-99.9
"2559",2007,2,6,130
"3000",2007,2,7,-99.9
"3441",2007,2,8,160
"3882",2007,2,9,-99.9
"4323",2007,2,10,-99.9
"4764",2007,2,11,170
"5205",2007,2,12,165
"5646",2007,2,13,165
"6087",2007,2,14,-99.9
"6528",2007,2,15,-99.9
"6969",2007,2,16,150
"7410",2007,2,17,153
"7851",2007,2,18,170
"8292",2007,2,19,-99.9
"8733",2007,2,20,-99.9
"9174",2007,2,21,-99.9
"9615",2007,2,22,170
"10056",2007,2,23,180
"10497",2007,2,24,-99.9
"10938",2007,2,25,-99.9
"11379",2007,2,26,-99.9
"11820",2007,2,27,175
"12261",2007,2,28,-99.9
"355",2007,3,1,-99.9
"796",2007,3,2,148
"1237",2007,3,3,-99.9
"1678",2007,3,4,170
"2119",2007,3,5,190
"2560",2007,3,6,195
"3001",2007,3,7,-99.9
"3442",2007,3,8,-99.9
"3883",2007,3,9,-99.9
"4324",2007,3,10,-99.9
"4765",2007,3,11,-99.9
"5206",2007,3,12,-99.9
"5647",2007,3,13,245
"6088",2007,3,14,240
"6529",2007,3,15,215
"6970",2007,3,16,180
"7411",2007,3,17,-99.9
"7852",2007,3,18,138
"8293",2007,3,19,150
"8734",2007,3,20,164
"9175",2007,3,21,190
"9616",2007,3,22,-99.9
"10057",2007,3,23,225
"10498",2007,3,24,230
"10939",2007,3,25,235
"11380",2007,3,26,-99.9
"11821",2007,3,27,225
"12262",2007,3,28,205
"12678",2007,3,29,210
"13081",2007,3,30,220
"13363",2007,3,31,-99.9
"356",2007,4,1,260
"797",2007,4,2,275
"1238",2007,4,3,225
"1679",2007,4,4,250
"2120",2007,4,5,-99.9
"2561",2007,4,6,-99.9
"3002",2007,4,7,-99.9
"3443",2007,4,8,235
"3884",2007,4,9,255
"4325",2007,4,10,-99.9
"4766",2007,4,11,-99.9
"5207",2007,4,12,-99.9
"5648",2007,4,13,-99.9
"6089",2007,4,14,190
"6530",2007,4,15,-99.9
"6971",2007,4,16,-99.9
"7412",2007,4,17,210
"7853",2007,4,18,210
"8294",2007,4,19,225
"8735",2007,4,20,250
"9176",2007,4,21,270
"9617",2007,4,22,244
"10058",2007,4,23,240
"10499",2007,4,24,230
"10940",2007,4,25,255
"11381",2007,4,26,240
"11822",2007,4,27,266
"12263",2007,4,28,-99.9
"12679",2007,4,29,-99.9
"13082",2007,4,30,-99.9
"357",2007,5,1,260
"798",2007,5,2,260
"1239",2007,5,3,270
"1680",2007,5,4,265
"2121",2007,5,5,270
"2562",2007,5,6,-99.9
"3003",2007,5,7,250
"3444",2007,5,8,235
"3885",2007,5,9,280
"4326",2007,5,10,276
"4767",2007,5,11,-99.9
"5208",2007,5,12,280
"5649",2007,5,13,-99.9
"6090",2007,5,14,250
"6531",2007,5,15,255
"6972",2007,5,16,-99.9
"7413",2007,5,17,260
"7854",2007,5,18,270
"8295",2007,5,19,260
"8736",2007,5,20,-99.9
"9177",2007,5,21,-99.9
"9618",2007,5,22,260
"10059",2007,5,23,-99.9
"10500",2007,5,24,235
"10941",2007,5,25,-99.9
"11382",2007,5,26,255
"11823",2007,5,27,-99.9
"12264",2007,5,28,290
"12680",2007,5,29,248
"13083",2007,5,30,-99.9
"13364",2007,5,31,-99.9
"358",2007,6,1,-99.9
"799",2007,6,2,-99.9
"1240",2007,6,3,245
"1681",2007,6,4,-99.9
"2122",2007,6,5,270
"2563",2007,6,6,245
"3004",2007,6,7,260
"3445",2007,6,8,285
"3886",2007,6,9,260
"4327",2007,6,10,-99.9
"4768",2007,6,11,-99.9
"5209",2007,6,12,250
"5650",2007,6,13,250
"6091",2007,6,14,-99.9
"6532",2007,6,15,-99.9
"6973",2007,6,16,250
"7414",2007,6,17,-99.9
"7855",2007,6,18,255
"8296",2007,6,19,-99.9
"8737",2007,6,20,245
"9178",2007,6,21,-99.9
"9619",2007,6,22,-99.9
"10060",2007,6,23,-99.9
"10501",2007,6,24,-99.9
"10942",2007,6,25,-99.9
"11383",2007,6,26,230
"11824",2007,6,27,245
"12265",2007,6,28,-99.9
"12681",2007,6,29,-99.9
"13084",2007,6,30,-99.9
"359",2007,7,1,-99.9
"800",2007,7,2,223
"1241",2007,7,3,240
"1682",2007,7,4,219
"2123",2007,7,5,-99.9
"2564",2007,7,6,192
"3005",2007,7,7,230
"3446",2007,7,8,238
"3887",2007,7,9,-99.9
"4328",2007,7,10,200
"4769",2007,7,11,225
"5210",2007,7,12,-99.9
"5651",2007,7,13,210
"6092",2007,7,14,-99.9
"6533",2007,7,15,-99.9
"6974",2007,7,16,-99.9
"7415",2007,7,17,-99.9
"7856",2007,7,18,-99.9
"8297",2007,7,19,-99.9
"8738",2007,7,20,-99.9
"9179",2007,7,21,-99.9
"9620",2007,7,22,-99.9
"10061",2007,7,23,-99.9
"10502",2007,7,24,-99.9
"10943",2007,7,25,-99.9
"11384",2007,7,26,-99.9
"11825",2007,7,27,-99.9
"12266",2007,7,28,-99.9
"12682",2007,7,29,-99.9
"13085",2007,7,30,-99.9
"13365",2007,7,31,-99.9
"360",2007,8,1,-99.9
"801",2007,8,2,-99.9
"1242",2007,8,3,-99.9
"1683",2007,8,4,-99.9
"2124",2007,8,5,-99.9
"2565",2007,8,6,-99.9
"3006",2007,8,7,-99.9
"3447",2007,8,8,-99.9
"3888",2007,8,9,-99.9
"4329",2007,8,10,-99.9
"4770",2007,8,11,-99.9
"5211",2007,8,12,-99.9
"5652",2007,8,13,-99.9
"6093",2007,8,14,-99.9
"6534",2007,8,15,200
"6975",2007,8,16,225
"7416",2007,8,17,215
"7857",2007,8,18,-99.9
"8298",2007,8,19,225
"8739",2007,8,20,230
"9180",2007,8,21,215
"9621",2007,8,22,215
"10062",2007,8,23,-99.9
"10503",2007,8,24,-99.9
"10944",2007,8,25,220
"11385",2007,8,26,-99.9
"11826",2007,8,27,195
"12267",2007,8,28,-99.9
"12683",2007,8,29,-99.9
"13086",2007,8,30,-99.9
"13366",2007,8,31,-99.9
"361",2007,9,1,190
"802",2007,9,2,217
"1243",2007,9,3,217
"1684",2007,9,4,-99.9
"2125",2007,9,5,215
"2566",2007,9,6,200
"3007",2007,9,7,220
"3448",2007,9,8,-99.9
"3889",2007,9,9,210
"4330",2007,9,10,-99.9
"4771",2007,9,11,215
"5212",2007,9,12,210
"5653",2007,9,13,210
"6094",2007,9,14,210
"6535",2007,9,15,220
"6976",2007,9,16,215
"7417",2007,9,17,230
"7858",2007,9,18,-99.9
"8299",2007,9,19,-99.9
"8740",2007,9,20,190
"9181",2007,9,21,225
"9622",2007,9,22,225
"10063",2007,9,23,-99.9
"10504",2007,9,24,-99.9
"10945",2007,9,25,210
"11386",2007,9,26,205
"11827",2007,9,27,190
"12268",2007,9,28,190
"12684",2007,9,29,215
"13087",2007,9,30,230
"362",2007,10,1,210
"803",2007,10,2,233
"1244",2007,10,3,210
"1685",2007,10,4,195
"2126",2007,10,5,-99.9
"2567",2007,10,6,-99.9
"3008",2007,10,7,230
"3449",2007,10,8,210
"3890",2007,10,9,215
"4331",2007,10,10,215
"4772",2007,10,11,230
"5213",2007,10,12,220
"5654",2007,10,13,225
"6095",2007,10,14,225
"6536",2007,10,15,-99.9
"6977",2007,10,16,-99.9
"7418",2007,10,17,240
"7859",2007,10,18,220
"8300",2007,10,19,235
"8741",2007,10,20,204
"9182",2007,10,21,235
"9623",2007,10,22,245
"10064",2007,10,23,225
"10505",2007,10,24,-99.9
"10946",2007,10,25,230
"11387",2007,10,26,-99.9
"11828",2007,10,27,210
"12269",2007,10,28,240
"12685",2007,10,29,225
"13088",2007,10,30,233
"13367",2007,10,31,228
"363",2007,11,1,-99.9
"804",2007,11,2,220
"1245",2007,11,3,178
"1686",2007,11,4,-99.9
"2127",2007,11,5,-99.9
"2568",2007,11,6,-99.9
"3009",2007,11,7,-99.9
"3450",2007,11,8,-99.9
"3891",2007,11,9,-99.9
"4332",2007,11,10,-99.9
"4773",2007,11,11,230
"5214",2007,11,12,225
"5655",2007,11,13,220
"6096",2007,11,14,225
"6537",2007,11,15,-99.9
"6978",2007,11,16,205
"7419",2007,11,17,218
"7860",2007,11,18,203
"8301",2007,11,19,-99.9
"8742",2007,11,20,225
"9183",2007,11,21,180
"9624",2007,11,22,182
"10065",2007,11,23,170
"10506",2007,11,24,-99.9
"10947",2007,11,25,168
"11388",2007,11,26,165
"11829",2007,11,27,173
"12270",2007,11,28,182
"12686",2007,11,29,-99.9
"13089",2007,11,30,186
"364",2007,12,1,-99.9
"805",2007,12,2,200
"1246",2007,12,3,183
"1687",2007,12,4,-99.9
"2128",2007,12,5,-99.9
"2569",2007,12,6,190
"3010",2007,12,7,175
"3451",2007,12,8,160
"3892",2007,12,9,-99.9
"4333",2007,12,10,170
"4774",2007,12,11,160
"5215",2007,12,12,160
"5656",2007,12,13,165
"6097",2007,12,14,-99.9
"6538",2007,12,15,155
"6979",2007,12,16,165
"7420",2007,12,17,176
"7861",2007,12,18,167
"8302",2007,12,19,-99.9
"8743",2007,12,20,156
"9184",2007,12,21,140
"9625",2007,12,22,125
"10066",2007,12,23,125
"10507",2007,12,24,120
"10948",2007,12,25,115
"11389",2007,12,26,130
"11830",2007,12,27,148
"12271",2007,12,28,170
"12687",2007,12,29,-99.9
"13090",2007,12,30,-99.9
"13368",2007,12,31,180
"365",2008,1,1,180
"806",2008,1,2,185
"1247",2008,1,3,180
"1688",2008,1,4,160
"2129",2008,1,5,150
"2570",2008,1,6,145
"3011",2008,1,7,-99.9
"3452",2008,1,8,-99.9
"3893",2008,1,9,146
"4334",2008,1,10,170
"4775",2008,1,11,180
"5216",2008,1,12,155
"5657",2008,1,13,150
"6098",2008,1,14,-99.9
"6539",2008,1,15,130
"6980",2008,1,16,120
"7421",2008,1,17,135
"7862",2008,1,18,165
"8303",2008,1,19,-99.9
"8744",2008,1,20,184
"9185",2008,1,21,180
"9626",2008,1,22,-99.9
"10067",2008,1,23,145
"10508",2008,1,24,-99.9
"10949",2008,1,25,160
"11390",2008,1,26,160
"11831",2008,1,27,140
"12272",2008,1,28,115
"12688",2008,1,29,115
"13091",2008,1,30,130
"13369",2008,1,31,95
"366",2008,2,1,90
"807",2008,2,2,110
"1248",2008,2,3,130
"1689",2008,2,4,150
"2130",2008,2,5,170
"2571",2008,2,6,160
"3012",2008,2,7,180
"3453",2008,2,8,150
"3894",2008,2,9,155
"4335",2008,2,10,170
"4776",2008,2,11,180
"5217",2008,2,12,163
"5658",2008,2,13,148
"6099",2008,2,14,135
"6540",2008,2,15,126
"6981",2008,2,16,118
"7422",2008,2,17,-99.9
"7863",2008,2,18,-99.9
