"","Year","Month","Day","value"
"3764",2010,4,25,-22
"3918",2010,4,26,-41
"4072",2010,4,27,-70
"4226",2010,4,28,-69
"4375",2010,4,29,-84
"4518",2010,4,30,-95
"69",2010,5,1,-128
"223",2010,5,2,-135
"377",2010,5,3,-134
"531",2010,5,4,-88
"685",2010,5,5,-126
"839",2010,5,6,-127
"993",2010,5,7,-89
"1147",2010,5,8,-112
"1301",2010,5,9,-135
"1455",2010,5,10,-160
"1609",2010,5,11,-109
"1763",2010,5,12,-135
"1917",2010,5,13,-155
"2071",2010,5,14,-128
"2225",2010,5,15,-98
"2379",2010,5,16,-131
"2533",2010,5,17,-78
"2687",2010,5,18,-68
"2841",2010,5,19,-28
"2995",2010,5,20,-65
"3149",2010,5,21,-88
"3303",2010,5,22,-49
"3457",2010,5,23,-85
"3611",2010,5,24,-93
"3765",2010,5,25,-47
"3919",2010,5,26,-44
"4073",2010,5,27,-62
"4227",2010,5,28,-71
"4376",2010,5,29,-28
"4519",2010,5,30,-3
"4637",2010,5,31,-13
"70",2010,6,1,-21
"224",2010,6,2,-6
"378",2010,6,3,8
"532",2010,6,4,-21
"686",2010,6,5,-29
"840",2010,6,6,-17
"994",2010,6,7,-11
"1148",2010,6,8,0
"1302",2010,6,9,-4
"1456",2010,6,10,-99.9
"1610",2010,6,11,61
"1764",2010,6,12,23
"1918",2010,6,13,36
"2072",2010,6,14,29
"2226",2010,6,15,8
"2380",2010,6,16,10
"2534",2010,6,17,15
"2688",2010,6,18,24
"2842",2010,6,19,28
"2996",2010,6,20,19
"3150",2010,6,21,22
"3304",2010,6,22,29
"3458",2010,6,23,11
"3612",2010,6,24,40
"3766",2010,6,25,47
"3920",2010,6,26,39
"4074",2010,6,27,24
"4228",2010,6,28,60
"4377",2010,6,29,42
"4520",2010,6,30,30
"71",2010,7,1,28
"225",2010,7,2,22
"379",2010,7,3,29
"533",2010,7,4,27
"687",2010,7,5,35
"841",2010,7,6,80
"995",2010,7,7,97
"1149",2010,7,8,45
"1303",2010,7,9,32
"1457",2010,7,10,80
"1611",2010,7,11,47
"1765",2010,7,12,39
"1919",2010,7,13,57
"2073",2010,7,14,57
"2227",2010,7,15,62
"2381",2010,7,16,58
"2535",2010,7,17,63
"2689",2010,7,18,66
"2843",2010,7,19,71
"2997",2010,7,20,81
"3151",2010,7,21,65
"3305",2010,7,22,51
"3459",2010,7,23,93
"3613",2010,7,24,116
"3767",2010,7,25,94
"3921",2010,7,26,94
"4075",2010,7,27,82
"4229",2010,7,28,89
"4378",2010,7,29,96
"4521",2010,7,30,117
"4638",2010,7,31,99
"72",2010,8,1,45
"226",2010,8,2,62
"380",2010,8,3,63
"534",2010,8,4,40
"688",2010,8,5,84
"842",2010,8,6,109
"996",2010,8,7,156
"1150",2010,8,8,119
"1304",2010,8,9,88
"1458",2010,8,10,89
"1612",2010,8,11,81
"1766",2010,8,12,76
"1920",2010,8,13,58
"2074",2010,8,14,47
"2228",2010,8,15,38
"2382",2010,8,16,-99.9
"2536",2010,8,17,-99.9
"2690",2010,8,18,45
"2844",2010,8,19,60
"2998",2010,8,20,70
"3152",2010,8,21,66
"3306",2010,8,22,61
"3460",2010,8,23,48
"3614",2010,8,24,79
"3768",2010,8,25,85
"3922",2010,8,26,72
"4076",2010,8,27,56
"4230",2010,8,28,42
"4379",2010,8,29,25
"4522",2010,8,30,-99.9
"4639",2010,8,31,69
"73",2010,9,1,48
"227",2010,9,2,29
"381",2010,9,3,60
"535",2010,9,4,64
"689",2010,9,5,26
"843",2010,9,6,8
"997",2010,9,7,17
"1151",2010,9,8,-5
"1305",2010,9,9,42
"1459",2010,9,10,36
"1613",2010,9,11,47
"1767",2010,9,12,39
"1921",2010,9,13,47
"2075",2010,9,14,8
"2229",2010,9,15,-9
"2383",2010,9,16,7
"2537",2010,9,17,9
"2691",2010,9,18,-3
"2845",2010,9,19,-1
"2999",2010,9,20,-26
"3153",2010,9,21,-6
"3307",2010,9,22,-6
"3461",2010,9,23,-17
"3615",2010,9,24,-27
"3769",2010,9,25,-35
"3923",2010,9,26,-20
"4077",2010,9,27,-16
"4231",2010,9,28,-19
"4380",2010,9,29,-51
"4523",2010,9,30,-37
"74",2010,10,1,5
"228",2010,10,2,4
"382",2010,10,3,-25
"536",2010,10,4,-30
"690",2010,10,5,-38
"844",2010,10,6,-51
"998",2010,10,7,-44
"1152",2010,10,8,-9
"1306",2010,10,9,-2
"1460",2010,10,10,-2
"1614",2010,10,11,-1
"1768",2010,10,12,-24
"1922",2010,10,13,-50
"2076",2010,10,14,-62
"2230",2010,10,15,-65
"2384",2010,10,16,-99
"2538",2010,10,17,-131
"2692",2010,10,18,-94
"2846",2010,10,19,-94
"3000",2010,10,20,-53
"3154",2010,10,21,-73
"3308",2010,10,22,-61
"3462",2010,10,23,-123
"3616",2010,10,24,-145
"3770",2010,10,25,-137
"3924",2010,10,26,-90
"4078",2010,10,27,-148
"4232",2010,10,28,-82
"4381",2010,10,29,-79
"4524",2010,10,30,-80
"4640",2010,10,31,-110
"75",2010,11,1,-99
"229",2010,11,2,-96
"383",2010,11,3,-93
"537",2010,11,4,-101
"691",2010,11,5,-81
"845",2010,11,6,-122
"999",2010,11,7,-173
"1153",2010,11,8,-196
"1307",2010,11,9,-195
"1461",2010,11,10,-160
"1615",2010,11,11,-116
"1769",2010,11,12,-184
"1923",2010,11,13,-147
"2077",2010,11,14,-94
"2231",2010,11,15,-185
"2385",2010,11,16,-212
"2539",2010,11,17,-213
"2693",2010,11,18,-122
"2847",2010,11,19,-283
"3001",2010,11,20,-325
"3155",2010,11,21,-324
"3309",2010,11,22,-183
"3463",2010,11,23,-226
"3617",2010,11,24,-234
"3771",2010,11,25,-278
"3925",2010,11,26,-277
"4079",2010,11,27,-188
"4233",2010,11,28,-180
"4382",2010,11,29,-184
"4525",2010,11,30,-213
"76",2010,12,1,-207
"230",2010,12,2,-240
"384",2010,12,3,-299
"538",2010,12,4,-303
"692",2010,12,5,-274
"846",2010,12,6,-320
"1000",2010,12,7,-319
"1154",2010,12,8,-356
"1308",2010,12,9,-343
"1462",2010,12,10,-318
"1616",2010,12,11,-305
"1770",2010,12,12,-291
"1924",2010,12,13,-370
"2078",2010,12,14,-377
"2232",2010,12,15,-357
"2386",2010,12,16,-291
"2540",2010,12,17,-197
"2694",2010,12,18,-276
"2848",2010,12,19,-243
"3002",2010,12,20,-144
"3156",2010,12,21,-195
"3310",2010,12,22,-213
"3464",2010,12,23,-224
"3618",2010,12,24,-239
"3772",2010,12,25,-159
"3926",2010,12,26,-261
"4080",2010,12,27,-266
"4234",2010,12,28,-278
"4383",2010,12,29,-235
"4526",2010,12,30,-237
"4641",2010,12,31,-317
"77",2011,1,1,-326
"231",2011,1,2,-297
"385",2011,1,3,-240
"539",2011,1,4,-319
"693",2011,1,5,-324
"847",2011,1,6,-244
"1001",2011,1,7,-214
"1155",2011,1,8,-261
"1309",2011,1,9,-267
"1463",2011,1,10,-209
"1617",2011,1,11,-302
"1771",2011,1,12,-322
"1925",2011,1,13,-341
"2079",2011,1,14,-340
"2233",2011,1,15,-251
"2387",2011,1,16,-227
"2541",2011,1,17,-257
"2695",2011,1,18,-291
"2849",2011,1,19,-310
"3003",2011,1,20,-353
"3157",2011,1,21,-336
"3311",2011,1,22,-364
"3465",2011,1,23,-354
"3619",2011,1,24,-394
"3773",2011,1,25,-411
"3927",2011,1,26,-403
"4081",2011,1,27,-357
"4235",2011,1,28,-364
"4384",2011,1,29,-329
"4527",2011,1,30,-316
"4642",2011,1,31,-234
"78",2011,2,1,-228
"232",2011,2,2,-179
"386",2011,2,3,-222
"540",2011,2,4,-223
"694",2011,2,5,-243
"848",2011,2,6,-269
"1002",2011,2,7,-255
"1156",2011,2,8,-321
"1310",2011,2,9,-324
"1464",2011,2,10,-270
"1618",2011,2,11,-267
"1772",2011,2,12,-322
"1926",2011,2,13,-324
"2080",2011,2,14,-304
"2234",2011,2,15,-324
"2388",2011,2,16,-324
"2542",2011,2,17,-353
"2696",2011,2,18,-321
"2850",2011,2,19,-186
"3004",2011,2,20,-265
"3158",2011,2,21,-315
"3312",2011,2,22,-332
"3466",2011,2,23,-303
"3620",2011,2,24,-313
"3774",2011,2,25,-120
"3928",2011,2,26,-286
"4082",2011,2,27,-312
"4236",2011,2,28,-316
"79",2011,3,1,-278
"233",2011,3,2,-314
"387",2011,3,3,-363
"541",2011,3,4,-369
"695",2011,3,5,-309
"849",2011,3,6,-211
"1003",2011,3,7,-257
"1157",2011,3,8,-369
"1311",2011,3,9,-366
"1465",2011,3,10,-347
"1619",2011,3,11,-367
"1773",2011,3,12,-338
"1927",2011,3,13,-310
"2081",2011,3,14,-340
"2235",2011,3,15,-371
"2389",2011,3,16,-328
"2543",2011,3,17,-303
"2697",2011,3,18,-328
"2851",2011,3,19,-280
"3005",2011,3,20,-286
"3159",2011,3,21,-172
"3313",2011,3,22,-177
"3467",2011,3,23,-100
"3621",2011,3,24,-161
"3775",2011,3,25,-165
"3929",2011,3,26,-178
"4083",2011,3,27,-181
"4237",2011,3,28,-202
"4385",2011,3,29,-104
"4528",2011,3,30,-139
"4643",2011,3,31,-198
"80",2011,4,1,-163
"234",2011,4,2,-242
"388",2011,4,3,-279
"542",2011,4,4,-228
"696",2011,4,5,-212
"850",2011,4,6,-217
"1004",2011,4,7,-233
"1158",2011,4,8,-216
"1312",2011,4,9,-303
"1466",2011,4,10,-319
"1620",2011,4,11,-362
"1774",2011,4,12,-268
"1928",2011,4,13,-274
"2082",2011,4,14,-272
"2236",2011,4,15,-167
"2390",2011,4,16,-163
"2544",2011,4,17,-167
"2698",2011,4,18,-202
"2852",2011,4,19,-198
"3006",2011,4,20,-228
"3160",2011,4,21,-299
"3314",2011,4,22,-262
"3468",2011,4,23,-272
"3622",2011,4,24,-287
"3776",2011,4,25,-215
"3930",2011,4,26,-180
"4084",2011,4,27,-148
"4238",2011,4,28,-196
"4386",2011,4,29,-143
"4529",2011,4,30,-173
"81",2011,5,1,-184
"235",2011,5,2,-170
"389",2011,5,3,-170
"543",2011,5,4,-166
"697",2011,5,5,-81
"851",2011,5,6,-65
"1005",2011,5,7,-66
"1159",2011,5,8,-67
"1313",2011,5,9,-36
"1467",2011,5,10,-49
"1621",2011,5,11,-67
"1775",2011,5,12,-82
"1929",2011,5,13,-83
"2083",2011,5,14,-54
"2237",2011,5,15,-50
"2391",2011,5,16,-50
"2545",2011,5,17,-60
"2699",2011,5,18,-29
"2853",2011,5,19,-52
"3007",2011,5,20,-7
"3161",2011,5,21,-56
"3315",2011,5,22,-85
"3469",2011,5,23,-66
"3623",2011,5,24,-51
"3777",2011,5,25,-27
"3931",2011,5,26,-56
"4085",2011,5,27,-50
"4239",2011,5,28,-73
"4387",2011,5,29,-74
"4530",2011,5,30,-11
"4644",2011,5,31,-10
"82",2011,6,1,-45
"236",2011,6,2,-47
"390",2011,6,3,-38
"544",2011,6,4,-24
"698",2011,6,5,-13
"852",2011,6,6,-20
"1006",2011,6,7,-15
"1160",2011,6,8,-36
"1314",2011,6,9,-13
"1468",2011,6,10,-16
"1622",2011,6,11,-1
"1776",2011,6,12,6
"1930",2011,6,13,-3
"2084",2011,6,14,1
"2238",2011,6,15,-5
"2392",2011,6,16,5
"2546",2011,6,17,6
"2700",2011,6,18,-3
"2854",2011,6,19,12
"3008",2011,6,20,44
"3162",2011,6,21,9
"3316",2011,6,22,2
"3470",2011,6,23,-4
"3624",2011,6,24,44
"3778",2011,6,25,42
"3932",2011,6,26,31
"4086",2011,6,27,38
"4240",2011,6,28,16
"4388",2011,6,29,17
"4531",2011,6,30,37
"83",2011,7,1,60
"237",2011,7,2,22
"391",2011,7,3,19
"545",2011,7,4,39
"699",2011,7,5,28
"853",2011,7,6,44
"1007",2011,7,7,45
"1161",2011,7,8,86
"1315",2011,7,9,82
"1469",2011,7,10,81
"1623",2011,7,11,98
"1777",2011,7,12,79
"1931",2011,7,13,35
"2085",2011,7,14,49
"2239",2011,7,15,76
"2393",2011,7,16,64
"2547",2011,7,17,100
"2701",2011,7,18,77
"2855",2011,7,19,115
"3009",2011,7,20,114
"3163",2011,7,21,87
"3317",2011,7,22,93
"3471",2011,7,23,115
"3625",2011,7,24,126
"3779",2011,7,25,99
"3933",2011,7,26,47
"4087",2011,7,27,39
"4241",2011,7,28,76
"4389",2011,7,29,85
"4532",2011,7,30,64
"4645",2011,7,31,100
"84",2011,8,1,111
"238",2011,8,2,106
"392",2011,8,3,95
"546",2011,8,4,94
"700",2011,8,5,122
"854",2011,8,6,141
"1008",2011,8,7,130
"1162",2011,8,8,96
"1316",2011,8,9,92
"1470",2011,8,10,95
"1624",2011,8,11,98
"1778",2011,8,12,112
"1932",2011,8,13,61
"2086",2011,8,14,109
"2240",2011,8,15,-99.9
"2394",2011,8,16,78
"2548",2011,8,17,67
"2702",2011,8,18,71
"2856",2011,8,19,51
"3010",2011,8,20,-99.9
"3164",2011,8,21,71
"3318",2011,8,22,76
"3472",2011,8,23,78
"3626",2011,8,24,92
"3780",2011,8,25,79
"3934",2011,8,26,65
"4088",2011,8,27,36
"4242",2011,8,28,20
"4390",2011,8,29,10
"4533",2011,8,30,9
"4646",2011,8,31,56
"85",2011,9,1,28
"239",2011,9,2,-12
"393",2011,9,3,27
"547",2011,9,4,21
"701",2011,9,5,63
"855",2011,9,6,34
"1009",2011,9,7,69
"1163",2011,9,8,58
"1317",2011,9,9,20
"1471",2011,9,10,19
"1625",2011,9,11,-5
"1779",2011,9,12,-10
"1933",2011,9,13,-8
"2087",2011,9,14,55
"2241",2011,9,15,35
"2395",2011,9,16,34
"2549",2011,9,17,26
"2703",2011,9,18,8
"2857",2011,9,19,19
"3011",2011,9,20,20
"3165",2011,9,21,88
"3319",2011,9,22,40
"3473",2011,9,23,17
"3627",2011,9,24,1
"3781",2011,9,25,-13
"3935",2011,9,26,0
"4089",2011,9,27,-22
"4243",2011,9,28,-38
"4391",2011,9,29,-71
"4534",2011,9,30,-4
"86",2011,10,1,-12
"240",2011,10,2,-7
"394",2011,10,3,-24
"548",2011,10,4,13
"702",2011,10,5,3
"856",2011,10,6,-4
"1010",2011,10,7,1
"1164",2011,10,8,-15
"1318",2011,10,9,-43
"1472",2011,10,10,-40
"1626",2011,10,11,-27
"1780",2011,10,12,-27
"1934",2011,10,13,-7
"2088",2011,10,14,-64
"2242",2011,10,15,-61
"2396",2011,10,16,-44
"2550",2011,10,17,-25
"2704",2011,10,18,-42
"2858",2011,10,19,-43
"3012",2011,10,20,-82
"3166",2011,10,21,-91
"3320",2011,10,22,-126
"3474",2011,10,23,-114
"3628",2011,10,24,-142
"3782",2011,10,25,-166
"3936",2011,10,26,-88
"4090",2011,10,27,-164
"4244",2011,10,28,-209
"4392",2011,10,29,-153
"4535",2011,10,30,-166
"4647",2011,10,31,-73
"87",2011,11,1,-106
"241",2011,11,2,-178
"395",2011,11,3,-168
"549",2011,11,4,-146
"703",2011,11,5,-149
"857",2011,11,6,-181
"1011",2011,11,7,-218
"1165",2011,11,8,-175
"1319",2011,11,9,-246
"1473",2011,11,10,-264
"1627",2011,11,11,-271
"1781",2011,11,12,-265
"1935",2011,11,13,-293
"2089",2011,11,14,-290
"2243",2011,11,15,-209
"2397",2011,11,16,-254
"2551",2011,11,17,-238
"2705",2011,11,18,-231
"2859",2011,11,19,-293
"3013",2011,11,20,-326
"3167",2011,11,21,-328
"3321",2011,11,22,-333
"3475",2011,11,23,-360
"3629",2011,11,24,-354
"3783",2011,11,25,-229
"3937",2011,11,26,-270
"4091",2011,11,27,-300
"4245",2011,11,28,-308
"4393",2011,11,29,-249
"4536",2011,11,30,-276
"88",2011,12,1,-328
"242",2011,12,2,-321
"396",2011,12,3,-331
"550",2011,12,4,-276
"704",2011,12,5,-158
"858",2011,12,6,-210
"1012",2011,12,7,-240
"1166",2011,12,8,-264
"1320",2011,12,9,-233
"1474",2011,12,10,-290
"1628",2011,12,11,-269
"1782",2011,12,12,-233
"1936",2011,12,13,-284
"2090",2011,12,14,-279
"2244",2011,12,15,-291
"2398",2011,12,16,-314
"2552",2011,12,17,-321
"2706",2011,12,18,-344
"2860",2011,12,19,-296
"3014",2011,12,20,-329
"3168",2011,12,21,-346
"3322",2011,12,22,-300
"3476",2011,12,23,-232
"3630",2011,12,24,-313
"3784",2011,12,25,-99.9
"3938",2011,12,26,-304
"4092",2011,12,27,-300
"4246",2011,12,28,-368
"4394",2011,12,29,-374
"4537",2011,12,30,-310
"4648",2011,12,31,-319
"89",2012,1,1,-329
"243",2012,1,2,-288
"397",2012,1,3,-285
"551",2012,1,4,-357
"705",2012,1,5,-354
"859",2012,1,6,-305
"1013",2012,1,7,-286
"1167",2012,1,8,-302
"1321",2012,1,9,-315
"1475",2012,1,10,-306
"1629",2012,1,11,-286
"1783",2012,1,12,-233
"1937",2012,1,13,-233
"2091",2012,1,14,-328
"2245",2012,1,15,-323
"2399",2012,1,16,-291
"2553",2012,1,17,-279
"2707",2012,1,18,-262
"2861",2012,1,19,-278
"3015",2012,1,20,-388
"3169",2012,1,21,-401
"3323",2012,1,22,-389
"3477",2012,1,23,-330
"3631",2012,1,24,-265
"3785",2012,1,25,-263
"3939",2012,1,26,-243
"4093",2012,1,27,-353
"4247",2012,1,28,-371
"4395",2012,1,29,-361
"4538",2012,1,30,-369
"4649",2012,1,31,-353
"90",2012,2,1,-335
"244",2012,2,2,-299
"398",2012,2,3,-221
"552",2012,2,4,-207
"706",2012,2,5,-286
"860",2012,2,6,-228
"1014",2012,2,7,-306
"1168",2012,2,8,-333
"1322",2012,2,9,-326
"1476",2012,2,10,-149
"1630",2012,2,11,-120
"1784",2012,2,12,-182
"1938",2012,2,13,-155
"2092",2012,2,14,-153
"2246",2012,2,15,-179
"2400",2012,2,16,-232
"2554",2012,2,17,-194
"2708",2012,2,18,-284
"2862",2012,2,19,-269
"3016",2012,2,20,-239
"3170",2012,2,21,-299
"3324",2012,2,22,-313
"3478",2012,2,23,-325
"3632",2012,2,24,-338
"3786",2012,2,25,-364
"3940",2012,2,26,-387
"4094",2012,2,27,-375
"4248",2012,2,28,-373
"4396",2012,2,29,-377
"91",2012,3,1,-375
"245",2012,3,2,-394
"399",2012,3,3,-373
"553",2012,3,4,-363
"707",2012,3,5,-361
"861",2012,3,6,-312
"1015",2012,3,7,-322
"1169",2012,3,8,-337
"1323",2012,3,9,-319
"1477",2012,3,10,-387
"1631",2012,3,11,-397
"1785",2012,3,12,-319
"1939",2012,3,13,-282
"2093",2012,3,14,-332
"2247",2012,3,15,-352
"2401",2012,3,16,-355
"2555",2012,3,17,-361
"2709",2012,3,18,-352
"2863",2012,3,19,-367
"3017",2012,3,20,-319
"3171",2012,3,21,-250
"3325",2012,3,22,-260
"3479",2012,3,23,-270
"3633",2012,3,24,-312
"3787",2012,3,25,-304
"3941",2012,3,26,-316
"4095",2012,3,27,-307
"4249",2012,3,28,-293
"4397",2012,3,29,-262
"4539",2012,3,30,-256
"4650",2012,3,31,-144
"92",2012,4,1,-112
"246",2012,4,2,-129
"400",2012,4,3,-170
"554",2012,4,4,-161
"708",2012,4,5,-199
"862",2012,4,6,-219
"1016",2012,4,7,-236
"1170",2012,4,8,-267
"1324",2012,4,9,-279
"1478",2012,4,10,-176
"1632",2012,4,11,-225
"1786",2012,4,12,-243
"1940",2012,4,13,-245
"2094",2012,4,14,-281
"2248",2012,4,15,-268
"2402",2012,4,16,-265
"2556",2012,4,17,-235
"2710",2012,4,18,-201
"2864",2012,4,19,-203
"3018",2012,4,20,-203
"3172",2012,4,21,-240
"3326",2012,4,22,-262
"3480",2012,4,23,-262
"3634",2012,4,24,-150
"3788",2012,4,25,-215
"3942",2012,4,26,-157
"4096",2012,4,27,-115
"4250",2012,4,28,-97
"4398",2012,4,29,-123
"4540",2012,4,30,-174
"93",2012,5,1,-228
"247",2012,5,2,-215
"401",2012,5,3,-76
"555",2012,5,4,-112
"709",2012,5,5,-68
"863",2012,5,6,-71
"1017",2012,5,7,-62
"1171",2012,5,8,-70
"1325",2012,5,9,-45
"1479",2012,5,10,-48
"1633",2012,5,11,-94
"1787",2012,5,12,-28
"1941",2012,5,13,-33
"2095",2012,5,14,-34
"2249",2012,5,15,-31
"2403",2012,5,16,-47
"2557",2012,5,17,-51
"2711",2012,5,18,-60
"2865",2012,5,19,-36
"3019",2012,5,20,-80
"3173",2012,5,21,-69
"3327",2012,5,22,-45
"3481",2012,5,23,-60
"3635",2012,5,24,-77
"3789",2012,5,25,-93
"3943",2012,5,26,-80
"4097",2012,5,27,-23
"4251",2012,5,28,-6
"4399",2012,5,29,-15
"4541",2012,5,30,-15
"4651",2012,5,31,-1
"94",2012,6,1,-1
"248",2012,6,2,-4
"402",2012,6,3,-1
"556",2012,6,4,-5
"710",2012,6,5,-10
"864",2012,6,6,-6
"1018",2012,6,7,-8
"1172",2012,6,8,-8
"1326",2012,6,9,-9
"1480",2012,6,10,3
"1634",2012,6,11,-7
"1788",2012,6,12,-2
"1942",2012,6,13,-1
"2096",2012,6,14,31
"2250",2012,6,15,45
"2404",2012,6,16,58
"2558",2012,6,17,62
"2712",2012,6,18,23
"2866",2012,6,19,15
"3020",2012,6,20,51
"3174",2012,6,21,55
"3328",2012,6,22,68
"3482",2012,6,23,85
"3636",2012,6,24,40
"3790",2012,6,25,42
"3944",2012,6,26,40
"4098",2012,6,27,33
"4252",2012,6,28,26
"4400",2012,6,29,31
"4542",2012,6,30,40
"95",2012,7,1,60
"249",2012,7,2,65
"403",2012,7,3,51
"557",2012,7,4,55
"711",2012,7,5,70
"865",2012,7,6,83
"1019",2012,7,7,91
"1173",2012,7,8,107
"1327",2012,7,9,96
"1481",2012,7,10,103
"1635",2012,7,11,88
"1789",2012,7,12,91
"1943",2012,7,13,89
"2097",2012,7,14,98
"2251",2012,7,15,107
"2405",2012,7,16,113
"2559",2012,7,17,107
"2713",2012,7,18,96
"2867",2012,7,19,64
"3021",2012,7,20,37
"3175",2012,7,21,91
"3329",2012,7,22,73
"3483",2012,7,23,40
"3637",2012,7,24,68
"3791",2012,7,25,70
"3945",2012,7,26,59
"4099",2012,7,27,57
"4253",2012,7,28,38
"4401",2012,7,29,56
"4543",2012,7,30,48
"4652",2012,7,31,34
"96",2012,8,1,79
"250",2012,8,2,86
"404",2012,8,3,138
"558",2012,8,4,87
"712",2012,8,5,87
"866",2012,8,6,57
"1020",2012,8,7,101
"1174",2012,8,8,109
"1328",2012,8,9,68
"1482",2012,8,10,31
"1636",2012,8,11,52
"1790",2012,8,12,38
"1944",2012,8,13,-99.9
"2098",2012,8,14,5
"2252",2012,8,15,-27
"2406",2012,8,16,30
"2560",2012,8,17,88
"2714",2012,8,18,68
"2868",2012,8,19,104
"3022",2012,8,20,91
"3176",2012,8,21,38
"3330",2012,8,22,9
"3484",2012,8,23,54
"3638",2012,8,24,61
"3792",2012,8,25,30
"3946",2012,8,26,68
"4100",2012,8,27,81
"4254",2012,8,28,66
"4402",2012,8,29,55
"4544",2012,8,30,30
"4653",2012,8,31,32
"97",2012,9,1,28
"251",2012,9,2,38
"405",2012,9,3,71
"559",2012,9,4,71
"713",2012,9,5,81
"867",2012,9,6,88
"1021",2012,9,7,59
"1175",2012,9,8,14
"1329",2012,9,9,-7
"1483",2012,9,10,15
"1637",2012,9,11,31
"1791",2012,9,12,16
"1945",2012,9,13,-9
"2099",2012,9,14,-7
"2253",2012,9,15,16
"2407",2012,9,16,-12
"2561",2012,9,17,5
"2715",2012,9,18,37
"2869",2012,9,19,23
"3023",2012,9,20,37
"3177",2012,9,21,16
"3331",2012,9,22,30
"3485",2012,9,23,14
"3639",2012,9,24,71
"3793",2012,9,25,53
"3947",2012,9,26,-11
"4101",2012,9,27,43
"4255",2012,9,28,55
"4403",2012,9,29,12
"4545",2012,9,30,10
"98",2012,10,1,9
"252",2012,10,2,-7
"406",2012,10,3,-17
"560",2012,10,4,-10
"714",2012,10,5,-6
"868",2012,10,6,-15
"1022",2012,10,7,0
"1176",2012,10,8,-20
"1330",2012,10,9,-55
"1484",2012,10,10,-72
"1638",2012,10,11,-73
"1792",2012,10,12,-100
"1946",2012,10,13,-104
"2100",2012,10,14,-40
"2254",2012,10,15,-35
"2408",2012,10,16,-99.9
"2562",2012,10,17,-53
"2716",2012,10,18,-99.9
"2870",2012,10,19,-38
"3024",2012,10,20,-17
"3178",2012,10,21,-27
"3332",2012,10,22,-99.9
"3486",2012,10,23,-87
"3640",2012,10,24,-99.9
"3794",2012,10,25,-88
"3948",2012,10,26,-99.9
"4102",2012,10,27,-99.9
"4256",2012,10,28,-99.9
"4404",2012,10,29,-99.9
"4546",2012,10,30,-99.9
"4654",2012,10,31,-121
"99",2012,11,1,-208
"253",2012,11,2,-213
"407",2012,11,3,-176
"561",2012,11,4,-147
"715",2012,11,5,-169
"869",2012,11,6,-157
"1023",2012,11,7,-219
"1177",2012,11,8,-184
"1331",2012,11,9,-137
"1485",2012,11,10,-156
"1639",2012,11,11,-146
"1793",2012,11,12,-233
"1947",2012,11,13,-217
"2101",2012,11,14,-190
"2255",2012,11,15,-213
"2409",2012,11,16,-180
"2563",2012,11,17,-99.9
"2717",2012,11,18,-238
"2871",2012,11,19,-198
"3025",2012,11,20,-205
"3179",2012,11,21,-250
"3333",2012,11,22,-99.9
"3487",2012,11,23,-265
"3641",2012,11,24,-243
"3795",2012,11,25,-201
"3949",2012,11,26,-227
"4103",2012,11,27,-232
"4257",2012,11,28,-263
"4405",2012,11,29,-304
"4547",2012,11,30,-320
"100",2012,12,1,-330
"254",2012,12,2,-335
"408",2012,12,3,-341
"562",2012,12,4,-338
"716",2012,12,5,-340
"870",2012,12,6,-320
"1024",2012,12,7,-240
"1178",2012,12,8,-279
"1332",2012,12,9,-312
"1486",2012,12,10,-321
"1640",2012,12,11,-332
"1794",2012,12,12,-300
"1948",2012,12,13,-268
"2102",2012,12,14,-285
"2256",2012,12,15,-321
"2410",2012,12,16,-314
"2564",2012,12,17,-242
"2718",2012,12,18,-248
"2872",2012,12,19,-269
"3026",2012,12,20,-267
"3180",2012,12,21,-281
"3334",2012,12,22,-335
"3488",2012,12,23,-352
"3642",2012,12,24,-297
"3796",2012,12,25,-315
"3950",2012,12,26,-308
"4104",2012,12,27,-314
"4258",2012,12,28,-307
"4406",2012,12,29,-280
"4548",2012,12,30,-270
"4655",2012,12,31,-245
"101",2013,1,1,-324
"255",2013,1,2,-328
"409",2013,1,3,-296
"563",2013,1,4,-237
"717",2013,1,5,-243
"871",2013,1,6,-293
"1025",2013,1,7,-319
"1179",2013,1,8,-392
"1333",2013,1,9,-346
"1487",2013,1,10,-283
"1641",2013,1,11,-324
"1795",2013,1,12,-313
"1949",2013,1,13,-379
"2103",2013,1,14,-425
"2257",2013,1,15,-433
"2411",2013,1,16,-398
"2565",2013,1,17,-395
"2719",2013,1,18,-393
"2873",2013,1,19,-355
"3027",2013,1,20,-259
"3181",2013,1,21,-281
"3335",2013,1,22,-329
"3489",2013,1,23,-359
"3643",2013,1,24,-338
"3797",2013,1,25,-337
"3951",2013,1,26,-362
"4105",2013,1,27,-351
"4259",2013,1,28,-394
"4407",2013,1,29,-388
"4549",2013,1,30,-361
"4656",2013,1,31,-379
"102",2013,2,1,-372
"256",2013,2,2,-283
"410",2013,2,3,-349
"564",2013,2,4,-368
"718",2013,2,5,-375
"872",2013,2,6,-355
"1026",2013,2,7,-382
"1180",2013,2,8,-392
"1334",2013,2,9,-324
"1488",2013,2,10,-308
"1642",2013,2,11,-266
"1796",2013,2,12,-338
"1950",2013,2,13,-375
"2104",2013,2,14,-419
"2258",2013,2,15,-346
"2412",2013,2,16,-335
"2566",2013,2,17,-384
"2720",2013,2,18,-396
"2874",2013,2,19,-332
