"","Year","Month","Day","value"
"1584",1953,12,3,97
"2358",1953,12,4,76
"3132",1953,12,5,12
"3906",1953,12,6,-1
"4680",1953,12,7,39
"5454",1953,12,8,26
"6228",1953,12,9,29
"7002",1953,12,10,46
"7776",1953,12,11,38
"8550",1953,12,12,-11
"9324",1953,12,13,-3
"10098",1953,12,14,2
"10872",1953,12,15,6
"11646",1953,12,16,-10
"12420",1953,12,17,39
"13194",1953,12,18,86
"13968",1953,12,19,41
"14742",1953,12,20,10
"15516",1953,12,21,4
"16290",1953,12,22,38
"17064",1953,12,23,4
"17838",1953,12,24,32
"18612",1953,12,25,55
"19386",1953,12,26,21
"20160",1953,12,27,-20
"20934",1953,12,28,10
"21706",1953,12,29,0
"22430",1953,12,30,16
"23127",1953,12,31,-20
"37",1954,1,1,-28
"811",1954,1,2,-28
"1585",1954,1,3,6
"2359",1954,1,4,32
"3133",1954,1,5,20
"3907",1954,1,6,4
"4681",1954,1,7,7
"5455",1954,1,8,-31
"6229",1954,1,9,10
"7003",1954,1,10,64
"7777",1954,1,11,23
"8551",1954,1,12,-12
"9325",1954,1,13,11
"10099",1954,1,14,41
"10873",1954,1,15,48
"11647",1954,1,16,52
"12421",1954,1,17,71
"13195",1954,1,18,44
"13969",1954,1,19,42
"14743",1954,1,20,59
"15517",1954,1,21,67
"16291",1954,1,22,59
"17065",1954,1,23,36
"17839",1954,1,24,42
"18613",1954,1,25,20
"19387",1954,1,26,-22
"20161",1954,1,27,-39
"20935",1954,1,28,-19
"21707",1954,1,29,-21
"22431",1954,1,30,-42
"23128",1954,1,31,-52
"38",1954,2,1,-13
"812",1954,2,2,12
"1586",1954,2,3,-46
"2360",1954,2,4,-44
"3134",1954,2,5,2
"3908",1954,2,6,-49
"4682",1954,2,7,-15
"5456",1954,2,8,-32
"6230",1954,2,9,-35
"7004",1954,2,10,-34
"7778",1954,2,11,-16
"8552",1954,2,12,36
"9326",1954,2,13,-10
"10100",1954,2,14,3
"10874",1954,2,15,-31
"11648",1954,2,16,24
"12422",1954,2,17,49
"13196",1954,2,18,54
"13970",1954,2,19,-22
"14744",1954,2,20,-18
"15518",1954,2,21,-14
"16292",1954,2,22,-41
"17066",1954,2,23,-46
"17840",1954,2,24,-32
"18614",1954,2,25,-17
"19388",1954,2,26,54
"20162",1954,2,27,114
"20936",1954,2,28,90
"39",1954,3,1,27
"813",1954,3,2,53
"1587",1954,3,3,-8
"2361",1954,3,4,46
"3135",1954,3,5,32
"3909",1954,3,6,-1
"4683",1954,3,7,-3
"5457",1954,3,8,-26
"6231",1954,3,9,-30
"7005",1954,3,10,17
"7779",1954,3,11,46
"8553",1954,3,12,14
"9327",1954,3,13,22
"10101",1954,3,14,-25
"10875",1954,3,15,-35
"11649",1954,3,16,-32
"12423",1954,3,17,-26
"13197",1954,3,18,10
"13971",1954,3,19,10
"14745",1954,3,20,86
"15519",1954,3,21,5
"16293",1954,3,22,-10
"17067",1954,3,23,-12
"17841",1954,3,24,-8
"18615",1954,3,25,-9
"19389",1954,3,26,12
"20163",1954,3,27,47
"20937",1954,3,28,88
"21708",1954,3,29,73
"22432",1954,3,30,-17
"23129",1954,3,31,52
"40",1954,4,1,37
"814",1954,4,2,100
"1588",1954,4,3,52
"2362",1954,4,4,60
"3136",1954,4,5,77
"3910",1954,4,6,139
"4684",1954,4,7,115
"5458",1954,4,8,92
"6232",1954,4,9,48
"7006",1954,4,10,21
"7780",1954,4,11,42
"8554",1954,4,12,155
"9328",1954,4,13,115
"10102",1954,4,14,68
"10876",1954,4,15,37
"11650",1954,4,16,56
"12424",1954,4,17,110
"13198",1954,4,18,161
"13972",1954,4,19,102
"14746",1954,4,20,90
"15520",1954,4,21,13
"16294",1954,4,22,82
"17068",1954,4,23,42
"17842",1954,4,24,94
"18616",1954,4,25,122
"19390",1954,4,26,155
"20164",1954,4,27,82
"20938",1954,4,28,19
"21709",1954,4,29,60
"22433",1954,4,30,117
"41",1954,5,1,82
"815",1954,5,2,124
"1589",1954,5,3,119
"2363",1954,5,4,108
"3137",1954,5,5,47
"3911",1954,5,6,108
"4685",1954,5,7,128
"5459",1954,5,8,117
"6233",1954,5,9,151
"7007",1954,5,10,66
"7781",1954,5,11,92
"8555",1954,5,12,95
"9329",1954,5,13,113
"10103",1954,5,14,151
"10877",1954,5,15,128
"11651",1954,5,16,100
"12425",1954,5,17,135
"13199",1954,5,18,118
"13973",1954,5,19,167
"14747",1954,5,20,175
"15521",1954,5,21,187
"16295",1954,5,22,145
"17069",1954,5,23,117
"17843",1954,5,24,157
"18617",1954,5,25,163
"19391",1954,5,26,122
"20165",1954,5,27,72
"20939",1954,5,28,134
"21710",1954,5,29,139
"22434",1954,5,30,148
"23130",1954,5,31,143
"42",1954,6,1,110
"816",1954,6,2,165
"1590",1954,6,3,131
"2364",1954,6,4,105
"3138",1954,6,5,142
"3912",1954,6,6,172
"4686",1954,6,7,182
"5460",1954,6,8,124
"6234",1954,6,9,153
"7008",1954,6,10,167
"7782",1954,6,11,163
"8556",1954,6,12,121
"9330",1954,6,13,155
"10104",1954,6,14,161
"10878",1954,6,15,167
"11652",1954,6,16,122
"12426",1954,6,17,143
"13200",1954,6,18,159
"13974",1954,6,19,175
"14748",1954,6,20,178
"15522",1954,6,21,139
"16296",1954,6,22,163
"17070",1954,6,23,177
"17844",1954,6,24,151
"18618",1954,6,25,170
"19392",1954,6,26,188
"20166",1954,6,27,198
"20940",1954,6,28,209
"21711",1954,6,29,212
"22435",1954,6,30,204
"43",1954,7,1,178
"817",1954,7,2,196
"1591",1954,7,3,186
"2365",1954,7,4,184
"3139",1954,7,5,198
"3913",1954,7,6,207
"4687",1954,7,7,193
"5461",1954,7,8,204
"6235",1954,7,9,210
"7009",1954,7,10,202
"7783",1954,7,11,192
"8557",1954,7,12,198
"9331",1954,7,13,208
"10105",1954,7,14,218
"10879",1954,7,15,188
"11653",1954,7,16,172
"12427",1954,7,17,199
"13201",1954,7,18,202
"13975",1954,7,19,227
"14749",1954,7,20,223
"15523",1954,7,21,219
"16297",1954,7,22,199
"17071",1954,7,23,194
"17845",1954,7,24,195
"18619",1954,7,25,220
"19393",1954,7,26,229
"20167",1954,7,27,224
"20941",1954,7,28,245
"21712",1954,7,29,230
"22436",1954,7,30,236
"23131",1954,7,31,227
"44",1954,8,1,228
"818",1954,8,2,239
"1592",1954,8,3,226
"2366",1954,8,4,221
"3140",1954,8,5,219
"3914",1954,8,6,222
"4688",1954,8,7,238
"5462",1954,8,8,227
"6236",1954,8,9,240
"7010",1954,8,10,230
"7784",1954,8,11,234
"8558",1954,8,12,237
"9332",1954,8,13,246
"10106",1954,8,14,226
"10880",1954,8,15,236
"11654",1954,8,16,243
"12428",1954,8,17,264
"13202",1954,8,18,248
"13976",1954,8,19,249
"14750",1954,8,20,214
"15524",1954,8,21,219
"16298",1954,8,22,240
"17072",1954,8,23,236
"17846",1954,8,24,229
"18620",1954,8,25,249
"19394",1954,8,26,249
"20168",1954,8,27,236
"20942",1954,8,28,238
"21713",1954,8,29,226
"22437",1954,8,30,220
"23132",1954,8,31,196
"45",1954,9,1,212
"819",1954,9,2,224
"1593",1954,9,3,216
"2367",1954,9,4,175
"3141",1954,9,5,218
"3915",1954,9,6,243
"4689",1954,9,7,252
"5463",1954,9,8,238
"6237",1954,9,9,242
"7011",1954,9,10,222
"7785",1954,9,11,228
"8559",1954,9,12,214
"9333",1954,9,13,240
"10107",1954,9,14,254
"10881",1954,9,15,190
"11655",1954,9,16,152
"12429",1954,9,17,159
"13203",1954,9,18,230
"13977",1954,9,19,145
"14751",1954,9,20,133
"15525",1954,9,21,171
"16299",1954,9,22,175
"17073",1954,9,23,190
"17847",1954,9,24,209
"18621",1954,9,25,212
"19395",1954,9,26,229
"20169",1954,9,27,135
"20943",1954,9,28,161
"21714",1954,9,29,111
"22438",1954,9,30,130
"46",1954,10,1,150
"820",1954,10,2,161
"1594",1954,10,3,179
"2368",1954,10,4,171
"3142",1954,10,5,73
"3916",1954,10,6,129
"4690",1954,10,7,164
"5464",1954,10,8,134
"6238",1954,10,9,114
"7012",1954,10,10,123
"7786",1954,10,11,102
"8560",1954,10,12,78
"9334",1954,10,13,46
"10108",1954,10,14,45
"10882",1954,10,15,92
"11656",1954,10,16,59
"12430",1954,10,17,112
"13204",1954,10,18,130
"13978",1954,10,19,78
"14752",1954,10,20,105
"15526",1954,10,21,88
"16300",1954,10,22,86
"17074",1954,10,23,60
"17848",1954,10,24,82
"18622",1954,10,25,82
"19396",1954,10,26,122
"20170",1954,10,27,119
"20944",1954,10,28,97
"21715",1954,10,29,70
"22439",1954,10,30,59
"23133",1954,10,31,34
"47",1954,11,1,24
"821",1954,11,2,44
"1595",1954,11,3,24
"2369",1954,11,4,26
"3143",1954,11,5,31
"3917",1954,11,6,49
"4691",1954,11,7,43
"5465",1954,11,8,68
"6239",1954,11,9,47
"7013",1954,11,10,56
"7787",1954,11,11,35
"8561",1954,11,12,15
"9335",1954,11,13,50
"10109",1954,11,14,86
"10883",1954,11,15,104
"11657",1954,11,16,54
"12431",1954,11,17,71
"13205",1954,11,18,36
"13979",1954,11,19,76
"14753",1954,11,20,52
"15527",1954,11,21,54
"16301",1954,11,22,90
"17075",1954,11,23,45
"17849",1954,11,24,55
"18623",1954,11,25,110
"19397",1954,11,26,111
"20171",1954,11,27,86
"20945",1954,11,28,110
"21716",1954,11,29,44
"22440",1954,11,30,54
"48",1954,12,1,82
"822",1954,12,2,128
"1596",1954,12,3,28
"2370",1954,12,4,38
"3144",1954,12,5,36
"3918",1954,12,6,11
"4692",1954,12,7,31
"5466",1954,12,8,71
"6240",1954,12,9,117
"7014",1954,12,10,80
"7788",1954,12,11,0
"8562",1954,12,12,7
"9336",1954,12,13,-4
"10110",1954,12,14,-1
"10884",1954,12,15,-5
"11658",1954,12,16,-35
"12432",1954,12,17,-17
"13206",1954,12,18,-18
"13980",1954,12,19,4
"14754",1954,12,20,24
"15528",1954,12,21,6
"16302",1954,12,22,-2
"17076",1954,12,23,9
"17850",1954,12,24,-22
"18624",1954,12,25,6
"19398",1954,12,26,-6
"20172",1954,12,27,12
"20946",1954,12,28,-21
"21717",1954,12,29,0
"22441",1954,12,30,-23
"23134",1954,12,31,0
"49",1955,1,1,-19
"823",1955,1,2,-15
"1597",1955,1,3,-12
"2371",1955,1,4,-48
"3145",1955,1,5,-1
"3919",1955,1,6,4
"4693",1955,1,7,-52
"5467",1955,1,8,1
"6241",1955,1,9,-36
"7015",1955,1,10,-8
"7789",1955,1,11,-65
"8563",1955,1,12,-64
"9337",1955,1,13,-15
"10111",1955,1,14,-38
"10885",1955,1,15,-10
"11659",1955,1,16,-24
"12433",1955,1,17,-35
"13207",1955,1,18,-36
"13981",1955,1,19,-33
"14755",1955,1,20,6
"15529",1955,1,21,-26
"16303",1955,1,22,23
"17077",1955,1,23,-1
"17851",1955,1,24,-16
"18625",1955,1,25,-32
"19399",1955,1,26,18
"20173",1955,1,27,-14
"20947",1955,1,28,-48
"21718",1955,1,29,-11
"22442",1955,1,30,7
"23135",1955,1,31,33
"50",1955,2,1,-38
"824",1955,2,2,-34
"1598",1955,2,3,0
"2372",1955,2,4,32
"3146",1955,2,5,-26
"3920",1955,2,6,-19
"4694",1955,2,7,12
"5468",1955,2,8,10
"6242",1955,2,9,-5
"7016",1955,2,10,8
"7790",1955,2,11,28
"8564",1955,2,12,-50
"9338",1955,2,13,-29
"10112",1955,2,14,-47
"10886",1955,2,15,-36
"11660",1955,2,16,-13
"12434",1955,2,17,-41
"13208",1955,2,18,17
"13982",1955,2,19,12
"14756",1955,2,20,41
"15530",1955,2,21,-26
"16304",1955,2,22,-59
"17078",1955,2,23,2
"17852",1955,2,24,-3
"18626",1955,2,25,25
"19400",1955,2,26,38
"20174",1955,2,27,76
"20948",1955,2,28,89
"51",1955,3,1,35
"825",1955,3,2,59
"1599",1955,3,3,50
"2373",1955,3,4,68
"3147",1955,3,5,13
"3921",1955,3,6,-18
"4695",1955,3,7,10
"5469",1955,3,8,7
"6243",1955,3,9,50
"7017",1955,3,10,11
"7791",1955,3,11,4
"8565",1955,3,12,51
"9339",1955,3,13,87
"10113",1955,3,14,-20
"10887",1955,3,15,26
"11661",1955,3,16,8
"12435",1955,3,17,57
"13209",1955,3,18,106
"13983",1955,3,19,4
"14757",1955,3,20,58
"15531",1955,3,21,104
"16305",1955,3,22,73
"17079",1955,3,23,83
"17853",1955,3,24,20
"18627",1955,3,25,30
"19401",1955,3,26,79
"20175",1955,3,27,5
"20949",1955,3,28,67
"21719",1955,3,29,72
"22443",1955,3,30,48
"23136",1955,3,31,75
"52",1955,4,1,94
"826",1955,4,2,82
"1600",1955,4,3,95
"2374",1955,4,4,39
"3148",1955,4,5,-15
"3922",1955,4,6,0
"4696",1955,4,7,34
"5470",1955,4,8,64
"6244",1955,4,9,108
"7018",1955,4,10,84
"7792",1955,4,11,120
"8566",1955,4,12,63
"9340",1955,4,13,67
"10114",1955,4,14,121
"10888",1955,4,15,159
"11662",1955,4,16,156
"12436",1955,4,17,178
"13210",1955,4,18,108
"13984",1955,4,19,77
"14758",1955,4,20,13
"15532",1955,4,21,41
"16306",1955,4,22,49
"17080",1955,4,23,37
"17854",1955,4,24,125
"18628",1955,4,25,116
"19402",1955,4,26,21
"20176",1955,4,27,96
"20950",1955,4,28,118
"21720",1955,4,29,128
"22444",1955,4,30,40
"53",1955,5,1,121
"827",1955,5,2,97
"1601",1955,5,3,130
"2375",1955,5,4,148
"3149",1955,5,5,57
"3923",1955,5,6,81
"4697",1955,5,7,100
"5471",1955,5,8,101
"6245",1955,5,9,142
"7019",1955,5,10,128
"7793",1955,5,11,157
"8567",1955,5,12,188
"9341",1955,5,13,119
"10115",1955,5,14,71
"10889",1955,5,15,104
"11663",1955,5,16,122
"12437",1955,5,17,153
"13211",1955,5,18,163
"13985",1955,5,19,91
"14759",1955,5,20,153
"15533",1955,5,21,100
"16307",1955,5,22,125
"17081",1955,5,23,164
"17855",1955,5,24,139
"18629",1955,5,25,143
"19403",1955,5,26,92
"20177",1955,5,27,80
"20951",1955,5,28,114
"21721",1955,5,29,155
"22445",1955,5,30,132
"23137",1955,5,31,127
"54",1955,6,1,120
"828",1955,6,2,142
"1602",1955,6,3,143
"2376",1955,6,4,135
"3150",1955,6,5,148
"3924",1955,6,6,176
"4698",1955,6,7,178
"5472",1955,6,8,188
"6246",1955,6,9,160
"7020",1955,6,10,172
"7794",1955,6,11,168
"8568",1955,6,12,198
"9342",1955,6,13,166
"10116",1955,6,14,173
"10890",1955,6,15,210
"11664",1955,6,16,208
"12438",1955,6,17,220
"13212",1955,6,18,212
"13986",1955,6,19,218
"14760",1955,6,20,191
"15534",1955,6,21,207
"16308",1955,6,22,186
"17082",1955,6,23,198
"17856",1955,6,24,217
"18630",1955,6,25,217
"19404",1955,6,26,226
"20178",1955,6,27,212
"20952",1955,6,28,225
"21722",1955,6,29,239
"22446",1955,6,30,215
"55",1955,7,1,219
"829",1955,7,2,224
"1603",1955,7,3,225
"2377",1955,7,4,232
"3151",1955,7,5,234
"3925",1955,7,6,225
"4699",1955,7,7,228
"5473",1955,7,8,227
"6247",1955,7,9,228
"7021",1955,7,10,226
"7795",1955,7,11,226
"8569",1955,7,12,220
"9343",1955,7,13,231
"10117",1955,7,14,243
"10891",1955,7,15,234
"11665",1955,7,16,250
"12439",1955,7,17,249
"13213",1955,7,18,218
"13987",1955,7,19,224
"14761",1955,7,20,250
"15535",1955,7,21,233
"16309",1955,7,22,233
"17083",1955,7,23,218
"17857",1955,7,24,230
"18631",1955,7,25,226
"19405",1955,7,26,244
"20179",1955,7,27,234
"20953",1955,7,28,224
"21723",1955,7,29,227
"22447",1955,7,30,233
"23138",1955,7,31,230
"56",1955,8,1,231
"830",1955,8,2,235
"1604",1955,8,3,248
"2378",1955,8,4,235
"3152",1955,8,5,208
"3926",1955,8,6,217
"4700",1955,8,7,223
"5474",1955,8,8,222
"6248",1955,8,9,205
"7022",1955,8,10,241
"7796",1955,8,11,214
"8570",1955,8,12,228
"9344",1955,8,13,201
"10118",1955,8,14,202
"10892",1955,8,15,184
"11666",1955,8,16,199
"12440",1955,8,17,216
"13214",1955,8,18,210
"13988",1955,8,19,230
"14762",1955,8,20,235
"15536",1955,8,21,220
"16310",1955,8,22,231
"17084",1955,8,23,201
"17858",1955,8,24,194
"18632",1955,8,25,200
"19406",1955,8,26,216
"20180",1955,8,27,235
"20954",1955,8,28,248
"21724",1955,8,29,249
"22448",1955,8,30,248
"23139",1955,8,31,230
"57",1955,9,1,207
"831",1955,9,2,171
"1605",1955,9,3,178
"2379",1955,9,4,165
"3153",1955,9,5,181
"3927",1955,9,6,213
"4701",1955,9,7,200
"5475",1955,9,8,177
"6249",1955,9,9,204
"7023",1955,9,10,202
"7797",1955,9,11,164
"8571",1955,9,12,160
"9345",1955,9,13,193
"10119",1955,9,14,226
"10893",1955,9,15,220
"11667",1955,9,16,194
"12441",1955,9,17,152
"13215",1955,9,18,205
"13989",1955,9,19,168
"14763",1955,9,20,160
"15537",1955,9,21,174
"16311",1955,9,22,133
"17085",1955,9,23,175
"17859",1955,9,24,192
"18633",1955,9,25,113
"19407",1955,9,26,131
"20181",1955,9,27,158
"20955",1955,9,28,176
"21725",1955,9,29,198
"22449",1955,9,30,229
"58",1955,10,1,196
"832",1955,10,2,182
"1606",1955,10,3,183
"2380",1955,10,4,205
"3154",1955,10,5,197
"3928",1955,10,6,143
"4702",1955,10,7,137
"5476",1955,10,8,93
"6250",1955,10,9,75
"7024",1955,10,10,102
"7798",1955,10,11,166
"8572",1955,10,12,61
"9346",1955,10,13,70
"10120",1955,10,14,153
"10894",1955,10,15,114
"11668",1955,10,16,88
"12442",1955,10,17,94
"13216",1955,10,18,151
"13990",1955,10,19,133
"14764",1955,10,20,131
"15538",1955,10,21,66
"16312",1955,10,22,44
"17086",1955,10,23,58
"17860",1955,10,24,64
"18634",1955,10,25,73
"19408",1955,10,26,143
"20182",1955,10,27,109
"20956",1955,10,28,123
"21726",1955,10,29,137
"22450",1955,10,30,99
"23140",1955,10,31,40
"59",1955,11,1,40
"833",1955,11,2,36
"1607",1955,11,3,49
"2381",1955,11,4,27
"3155",1955,11,5,40
"3929",1955,11,6,57
"4703",1955,11,7,9
"5477",1955,11,8,2
"6251",1955,11,9,-5
"7025",1955,11,10,18
"7799",1955,11,11,0
"8573",1955,11,12,2
"9347",1955,11,13,0
"10121",1955,11,14,22
"10895",1955,11,15,6
"11669",1955,11,16,81
"12443",1955,11,17,5
"13217",1955,11,18,20
"13991",1955,11,19,0
"14765",1955,11,20,26
"15539",1955,11,21,81
"16313",1955,11,22,52
"17087",1955,11,23,39
"17861",1955,11,24,30
"18635",1955,11,25,8
"19409",1955,11,26,6
"20183",1955,11,27,26
"20957",1955,11,28,54
"21727",1955,11,29,88
"22451",1955,11,30,70
"60",1955,12,1,58
"834",1955,12,2,33
"1608",1955,12,3,-4
"2382",1955,12,4,-4
"3156",1955,12,5,-3
"3930",1955,12,6,12
"4704",1955,12,7,3
"5478",1955,12,8,-11
"6252",1955,12,9,19
"7026",1955,12,10,-8
"7800",1955,12,11,-12
"8574",1955,12,12,12
"9348",1955,12,13,41
"10122",1955,12,14,9
"10896",1955,12,15,11
"11670",1955,12,16,53
"12444",1955,12,17,-2
"13218",1955,12,18,-8
"13992",1955,12,19,-28
"14766",1955,12,20,-33
"15540",1955,12,21,18
"16314",1955,12,22,31
"17088",1955,12,23,-33
"17862",1955,12,24,-24
"18636",1955,12,25,-16
"19410",1955,12,26,-5
"20184",1955,12,27,-1
"20958",1955,12,28,14
"21728",1955,12,29,36
"22452",1955,12,30,62
"23141",1955,12,31,-19
"61",1956,1,1,-21
"835",1956,1,2,-20
"1609",1956,1,3,-24
"2383",1956,1,4,25
"3157",1956,1,5,57
"3931",1956,1,6,69
"4705",1956,1,7,47
"5479",1956,1,8,-23
"6253",1956,1,9,-72
"7027",1956,1,10,-73
"7801",1956,1,11,-49
"8575",1956,1,12,-48
"9349",1956,1,13,-31
"10123",1956,1,14,-29
"10897",1956,1,15,-49
"11671",1956,1,16,-32
"12445",1956,1,17,-46
"13219",1956,1,18,-7
"13993",1956,1,19,29
"14767",1956,1,20,-7
"15541",1956,1,21,3
"16315",1956,1,22,23
"17089",1956,1,23,26
"17863",1956,1,24,-28
"18637",1956,1,25,-32
"19411",1956,1,26,-9
"20185",1956,1,27,-25
"20959",1956,1,28,2
"21729",1956,1,29,-16
"22453",1956,1,30,-39
"23142",1956,1,31,-14
"62",1956,2,1,4
"836",1956,2,2,-16
"1610",1956,2,3,-56
"2384",1956,2,4,-6
"3158",1956,2,5,27
"3932",1956,2,6,-37
"4706",1956,2,7,9
"5480",1956,2,8,-12
"6254",1956,2,9,-15
"7028",1956,2,10,-13
"7802",1956,2,11,-45
"8576",1956,2,12,-32
"9350",1956,2,13,-40
"10124",1956,2,14,-39
"10898",1956,2,15,-36
"11672",1956,2,16,6
"12446",1956,2,17,-3
"13220",1956,2,18,-50
"13994",1956,2,19,-59
"14768",1956,2,20,-18
"15542",1956,2,21,-52
"16316",1956,2,22,-64
"17090",1956,2,23,-40
"17864",1956,2,24,-41
"18638",1956,2,25,-25
"19412",1956,2,26,-59
"20186",1956,2,27,-2
"20960",1956,2,28,9
"21730",1956,2,29,15
"63",1956,3,1,-13
"837",1956,3,2,-6
"1611",1956,3,3,-33
"2385",1956,3,4,-12
"3159",1956,3,5,-27
"3933",1956,3,6,45
"4707",1956,3,7,41
"5481",1956,3,8,2
"6255",1956,3,9,-28
"7029",1956,3,10,-21
"7803",1956,3,11,-22
"8577",1956,3,12,1
"9351",1956,3,13,-22
"10125",1956,3,14,-24
"10899",1956,3,15,0
"11673",1956,3,16,64
"12447",1956,3,17,134
"13221",1956,3,18,59
"13995",1956,3,19,94
"14769",1956,3,20,55
"15543",1956,3,21,33
"16317",1956,3,22,19
"17091",1956,3,23,49
"17865",1956,3,24,114
"18639",1956,3,25,134
"19413",1956,3,26,98
"20187",1956,3,27,15
"20961",1956,3,28,-7
"21731",1956,3,29,79
"22454",1956,3,30,102
"23143",1956,3,31,51
"64",1956,4,1,53
"838",1956,4,2,1
"1612",1956,4,3,27
"2386",1956,4,4,47
"3160",1956,4,5,2
"3934",1956,4,6,-3
"4708",1956,4,7,84
"5482",1956,4,8,72
"6256",1956,4,9,45
"7030",1956,4,10,37
"7804",1956,4,11,87
"8578",1956,4,12,26
"9352",1956,4,13,44
"10126",1956,4,14,54
"10900",1956,4,15,77
"11674",1956,4,16,106
"12448",1956,4,17,111
"13222",1956,4,18,29
"13996",1956,4,19,88
"14770",1956,4,20,113
"15544",1956,4,21,39
"16318",1956,4,22,63
"17092",1956,4,23,146
"17866",1956,4,24,96
"18640",1956,4,25,87
"19414",1956,4,26,125
"20188",1956,4,27,88
"20962",1956,4,28,54
"21732",1956,4,29,28
"22455",1956,4,30,15
"65",1956,5,1,81
"839",1956,5,2,137
"1613",1956,5,3,53
"2387",1956,5,4,87
"3161",1956,5,5,121
"3935",1956,5,6,169
"4709",1956,5,7,85
"5483",1956,5,8,77
"6257",1956,5,9,110
"7031",1956,5,10,138
"7805",1956,5,11,142
"8579",1956,5,12,71
"9353",1956,5,13,115
"10127",1956,5,14,114
"10901",1956,5,15,110
"11675",1956,5,16,102
"12449",1956,5,17,65
"13223",1956,5,18,117
"13997",1956,5,19,132
"14771",1956,5,20,94
"15545",1956,5,21,119
"16319",1956,5,22,168
"17093",1956,5,23,163
"17867",1956,5,24,170
"18641",1956,5,25,147
"19415",1956,5,26,143
"20189",1956,5,27,149
"20963",1956,5,28,121
"21733",1956,5,29,104
"22456",1956,5,30,164
"23144",1956,5,31,170
"66",1956,6,1,154
"840",1956,6,2,165
"1614",1956,6,3,177
"2388",1956,6,4,176
"3162",1956,6,5,200
"3936",1956,6,6,176
"4710",1956,6,7,201
"5484",1956,6,8,139
"6258",1956,6,9,146
"7032",1956,6,10,111
"7806",1956,6,11,120
"8580",1956,6,12,177
"9354",1956,6,13,168
"10128",1956,6,14,165
"10902",1956,6,15,150
"11676",1956,6,16,148
"12450",1956,6,17,194
"13224",1956,6,18,204
"13998",1956,6,19,201
"14772",1956,6,20,187
"15546",1956,6,21,218
"16320",1956,6,22,167
"17094",1956,6,23,195
"17868",1956,6,24,175
"18642",1956,6,25,155
"19416",1956,6,26,153
"20190",1956,6,27,186
"20964",1956,6,28,176
"21734",1956,6,29,179
"22457",1956,6,30,209
"67",1956,7,1,218
"841",1956,7,2,182
"1615",1956,7,3,206
"2389",1956,7,4,201
"3163",1956,7,5,203
"3937",1956,7,6,208
"4711",1956,7,7,238
"5485",1956,7,8,195
"6259",1956,7,9,191
"7033",1956,7,10,196
"7807",1956,7,11,218
"8581",1956,7,12,236
"9355",1956,7,13,225
"10129",1956,7,14,245
"10903",1956,7,15,235
"11677",1956,7,16,238
"12451",1956,7,17,234
"13225",1956,7,18,186
"13999",1956,7,19,204
"14773",1956,7,20,246
"15547",1956,7,21,227
"16321",1956,7,22,230
"17095",1956,7,23,246
"17869",1956,7,24,244
"18643",1956,7,25,208
"19417",1956,7,26,225
"20191",1956,7,27,244
"20965",1956,7,28,238
"21735",1956,7,29,230
"22458",1956,7,30,233
"23145",1956,7,31,252
"68",1956,8,1,234
"842",1956,8,2,238
"1616",1956,8,3,230
"2390",1956,8,4,222
"3164",1956,8,5,241
"3938",1956,8,6,223
"4712",1956,8,7,229
"5486",1956,8,8,226
"6260",1956,8,9,227
"7034",1956,8,10,250
"7808",1956,8,11,248
"8582",1956,8,12,252
"9356",1956,8,13,251
"10130",1956,8,14,248
"10904",1956,8,15,224
"11678",1956,8,16,230
"12452",1956,8,17,252
"13226",1956,8,18,188
"14000",1956,8,19,164
"14774",1956,8,20,148
"15548",1956,8,21,183
"16322",1956,8,22,176
"17096",1956,8,23,168
"17870",1956,8,24,218
"18644",1956,8,25,172
"19418",1956,8,26,155
"20192",1956,8,27,200
"20966",1956,8,28,221
"21736",1956,8,29,202
"22459",1956,8,30,207
"23146",1956,8,31,199
"69",1956,9,1,220
"843",1956,9,2,219
"1617",1956,9,3,218
"2391",1956,9,4,218
"3165",1956,9,5,219
"3939",1956,9,6,228
"4713",1956,9,7,244
"5487",1956,9,8,240
"6261",1956,9,9,260
"7035",1956,9,10,250
"7809",1956,9,11,218
"8583",1956,9,12,170
"9357",1956,9,13,197
"10131",1956,9,14,186
"10905",1956,9,15,197
"11679",1956,9,16,170
"12453",1956,9,17,179
"13227",1956,9,18,192
"14001",1956,9,19,156
"14775",1956,9,20,182
"15549",1956,9,21,192
"16323",1956,9,22,209
"17097",1956,9,23,165
"17871",1956,9,24,166
"18645",1956,9,25,194
"19419",1956,9,26,197
"20193",1956,9,27,176
"20967",1956,9,28,114
"21737",1956,9,29,110
"22460",1956,9,30,110
"70",1956,10,1,122
"844",1956,10,2,174
"1618",1956,10,3,156
"2392",1956,10,4,152
"3166",1956,10,5,158
"3940",1956,10,6,170
"4714",1956,10,7,157
"5488",1956,10,8,155
"6262",1956,10,9,188
"7036",1956,10,10,117
"7810",1956,10,11,174
"8584",1956,10,12,110
"9358",1956,10,13,120
"10132",1956,10,14,101
"10906",1956,10,15,123
"11680",1956,10,16,71
"12454",1956,10,17,121
"13228",1956,10,18,141
"14002",1956,10,19,117
"14776",1956,10,20,66
"15550",1956,10,21,55
"16324",1956,10,22,97
"17098",1956,10,23,160
"17872",1956,10,24,166
"18646",1956,10,25,104
"19420",1956,10,26,90
"20194",1956,10,27,47
"20968",1956,10,28,75
"21738",1956,10,29,126
"22461",1956,10,30,148
"23147",1956,10,31,150
"71",1956,11,1,64
"845",1956,11,2,39
"1619",1956,11,3,59
