"","Year","Month","Day","value"
"21229",1953,11,29,-22
"21939",1953,11,30,-9
"36",1953,12,1,8
"793",1953,12,2,15
"1550",1953,12,3,69
"2307",1953,12,4,71
"3064",1953,12,5,10
"3821",1953,12,6,-9
"4578",1953,12,7,4
"5335",1953,12,8,47
"6092",1953,12,9,13
"6849",1953,12,10,25
"7606",1953,12,11,29
"8363",1953,12,12,-16
"9120",1953,12,13,7
"9877",1953,12,14,-5
"10634",1953,12,15,0
"11391",1953,12,16,-20
"12148",1953,12,17,-12
"12905",1953,12,18,38
"13662",1953,12,19,25
"14419",1953,12,20,-5
"15176",1953,12,21,-13
"15933",1953,12,22,-4
"16690",1953,12,23,-10
"17447",1953,12,24,3
"18204",1953,12,25,34
"18961",1953,12,26,25
"19718",1953,12,27,-14
"20475",1953,12,28,-6
"21230",1953,12,29,-5
"21940",1953,12,30,-1
"22623",1953,12,31,0
"37",1954,1,1,-15
"794",1954,1,2,-39
"1551",1954,1,3,-24
"2308",1954,1,4,44
"3065",1954,1,5,28
"3822",1954,1,6,8
"4579",1954,1,7,2
"5336",1954,1,8,-24
"6093",1954,1,9,-2
"6850",1954,1,10,41
"7607",1954,1,11,18
"8364",1954,1,12,-8
"9121",1954,1,13,6
"9878",1954,1,14,15
"10635",1954,1,15,33
"11392",1954,1,16,43
"12149",1954,1,17,51
"12906",1954,1,18,14
"13663",1954,1,19,28
"14420",1954,1,20,23
"15177",1954,1,21,40
"15934",1954,1,22,45
"16691",1954,1,23,23
"17448",1954,1,24,32
"18205",1954,1,25,10
"18962",1954,1,26,-23
"19719",1954,1,27,-62
"20476",1954,1,28,-37
"21231",1954,1,29,-43
"21941",1954,1,30,-31
"22624",1954,1,31,-63
"38",1954,2,1,-30
"795",1954,2,2,-7
"1552",1954,2,3,-48
"2309",1954,2,4,-42
"3066",1954,2,5,-11
"3823",1954,2,6,-45
"4580",1954,2,7,-42
"5337",1954,2,8,-48
"6094",1954,2,9,-51
"6851",1954,2,10,-51
"7608",1954,2,11,-35
"8365",1954,2,12,14
"9122",1954,2,13,23
"9879",1954,2,14,9
"10636",1954,2,15,-36
"11393",1954,2,16,5
"12150",1954,2,17,35
"12907",1954,2,18,44
"13664",1954,2,19,-27
"14421",1954,2,20,-19
"15178",1954,2,21,-24
"15935",1954,2,22,-33
"16692",1954,2,23,-63
"17449",1954,2,24,-42
"18206",1954,2,25,-23
"18963",1954,2,26,-3
"19720",1954,2,27,91
"20477",1954,2,28,100
"39",1954,3,1,3
"796",1954,3,2,28
"1553",1954,3,3,-17
"2310",1954,3,4,13
"3067",1954,3,5,27
"3824",1954,3,6,-19
"4581",1954,3,7,9
"5338",1954,3,8,-34
"6095",1954,3,9,-47
"6852",1954,3,10,2
"7609",1954,3,11,29
"8366",1954,3,12,13
"9123",1954,3,13,2
"9880",1954,3,14,-42
"10637",1954,3,15,-48
"11394",1954,3,16,-30
"12151",1954,3,17,-17
"12908",1954,3,18,-4
"13665",1954,3,19,2
"14422",1954,3,20,55
"15179",1954,3,21,-17
"15936",1954,3,22,-24
"16693",1954,3,23,-29
"17450",1954,3,24,-9
"18207",1954,3,25,-30
"18964",1954,3,26,11
"19721",1954,3,27,52
"20478",1954,3,28,108
"21232",1954,3,29,53
"21942",1954,3,30,-19
"22625",1954,3,31,55
"40",1954,4,1,30
"797",1954,4,2,70
"1554",1954,4,3,34
"2311",1954,4,4,46
"3068",1954,4,5,46
"3825",1954,4,6,92
"4582",1954,4,7,113
"5339",1954,4,8,83
"6096",1954,4,9,58
"6853",1954,4,10,-7
"7610",1954,4,11,27
"8367",1954,4,12,118
"9124",1954,4,13,115
"9881",1954,4,14,81
"10638",1954,4,15,39
"11395",1954,4,16,53
"12152",1954,4,17,105
"12909",1954,4,18,146
"13666",1954,4,19,68
"14423",1954,4,20,71
"15180",1954,4,21,12
"15937",1954,4,22,72
"16694",1954,4,23,27
"17451",1954,4,24,95
"18208",1954,4,25,138
"18965",1954,4,26,150
"19722",1954,4,27,70
"20479",1954,4,28,3
"21233",1954,4,29,48
"21943",1954,4,30,89
"41",1954,5,1,87
"798",1954,5,2,129
"1555",1954,5,3,125
"2312",1954,5,4,99
"3069",1954,5,5,50
"3826",1954,5,6,105
"4583",1954,5,7,116
"5340",1954,5,8,109
"6097",1954,5,9,145
"6854",1954,5,10,64
"7611",1954,5,11,78
"8368",1954,5,12,92
"9125",1954,5,13,125
"9882",1954,5,14,156
"10639",1954,5,15,116
"11396",1954,5,16,83
"12153",1954,5,17,106
"12910",1954,5,18,99
"13667",1954,5,19,144
"14424",1954,5,20,165
"15181",1954,5,21,183
"15938",1954,5,22,130
"16695",1954,5,23,83
"17452",1954,5,24,145
"18209",1954,5,25,151
"18966",1954,5,26,106
"19723",1954,5,27,58
"20480",1954,5,28,109
"21234",1954,5,29,135
"21944",1954,5,30,129
"22626",1954,5,31,143
"42",1954,6,1,95
"799",1954,6,2,149
"1556",1954,6,3,123
"2313",1954,6,4,105
"3070",1954,6,5,140
"3827",1954,6,6,155
"4584",1954,6,7,163
"5341",1954,6,8,122
"6098",1954,6,9,143
"6855",1954,6,10,150
"7612",1954,6,11,149
"8369",1954,6,12,116
"9126",1954,6,13,137
"9883",1954,6,14,154
"10640",1954,6,15,156
"11397",1954,6,16,116
"12154",1954,6,17,144
"12911",1954,6,18,148
"13668",1954,6,19,166
"14425",1954,6,20,172
"15182",1954,6,21,140
"15939",1954,6,22,150
"16696",1954,6,23,164
"17453",1954,6,24,163
"18210",1954,6,25,158
"18967",1954,6,26,172
"19724",1954,6,27,186
"20481",1954,6,28,195
"21235",1954,6,29,205
"21945",1954,6,30,199
"43",1954,7,1,189
"800",1954,7,2,182
"1557",1954,7,3,176
"2314",1954,7,4,185
"3071",1954,7,5,188
"3828",1954,7,6,197
"4585",1954,7,7,174
"5342",1954,7,8,208
"6099",1954,7,9,204
"6856",1954,7,10,183
"7613",1954,7,11,181
"8370",1954,7,12,189
"9127",1954,7,13,204
"9884",1954,7,14,202
"10641",1954,7,15,185
"11398",1954,7,16,157
"12155",1954,7,17,171
"12912",1954,7,18,195
"13669",1954,7,19,213
"14426",1954,7,20,220
"15183",1954,7,21,202
"15940",1954,7,22,194
"16697",1954,7,23,185
"17454",1954,7,24,184
"18211",1954,7,25,220
"18968",1954,7,26,235
"19725",1954,7,27,231
"20482",1954,7,28,225
"21236",1954,7,29,230
"21946",1954,7,30,228
"22627",1954,7,31,206
"44",1954,8,1,211
"801",1954,8,2,233
"1558",1954,8,3,209
"2315",1954,8,4,211
"3072",1954,8,5,204
"3829",1954,8,6,205
"4586",1954,8,7,228
"5343",1954,8,8,233
"6100",1954,8,9,213
"6857",1954,8,10,209
"7614",1954,8,11,207
"8371",1954,8,12,229
"9128",1954,8,13,239
"9885",1954,8,14,219
"10642",1954,8,15,235
"11399",1954,8,16,223
"12156",1954,8,17,237
"12913",1954,8,18,241
"13670",1954,8,19,239
"14427",1954,8,20,225
"15184",1954,8,21,213
"15941",1954,8,22,230
"16698",1954,8,23,222
"17455",1954,8,24,210
"18212",1954,8,25,231
"18969",1954,8,26,250
"19726",1954,8,27,233
"20483",1954,8,28,235
"21237",1954,8,29,218
"21947",1954,8,30,211
"22628",1954,8,31,186
"45",1954,9,1,195
"802",1954,9,2,210
"1559",1954,9,3,192
"2316",1954,9,4,156
"3073",1954,9,5,187
"3830",1954,9,6,225
"4587",1954,9,7,241
"5344",1954,9,8,236
"6101",1954,9,9,225
"6858",1954,9,10,225
"7615",1954,9,11,199
"8372",1954,9,12,192
"9129",1954,9,13,231
"9886",1954,9,14,240
"10643",1954,9,15,193
"11400",1954,9,16,141
"12157",1954,9,17,145
"12914",1954,9,18,185
"13671",1954,9,19,159
"14428",1954,9,20,110
"15185",1954,9,21,159
"15942",1954,9,22,153
"16699",1954,9,23,171
"17456",1954,9,24,193
"18213",1954,9,25,203
"18970",1954,9,26,215
"19727",1954,9,27,123
"20484",1954,9,28,145
"21238",1954,9,29,105
"21948",1954,9,30,115
"46",1954,10,1,121
"803",1954,10,2,133
"1560",1954,10,3,158
"2317",1954,10,4,157
"3074",1954,10,5,66
"3831",1954,10,6,99
"4588",1954,10,7,153
"5345",1954,10,8,124
"6102",1954,10,9,97
"6859",1954,10,10,116
"7616",1954,10,11,85
"8373",1954,10,12,67
"9130",1954,10,13,74
"9887",1954,10,14,33
"10644",1954,10,15,63
"11401",1954,10,16,56
"12158",1954,10,17,72
"12915",1954,10,18,104
"13672",1954,10,19,111
"14429",1954,10,20,89
"15186",1954,10,21,97
"15943",1954,10,22,74
"16700",1954,10,23,49
"17457",1954,10,24,77
"18214",1954,10,25,73
"18971",1954,10,26,99
"19728",1954,10,27,108
"20485",1954,10,28,111
"21239",1954,10,29,67
"21949",1954,10,30,71
"22629",1954,10,31,31
"47",1954,11,1,13
"804",1954,11,2,38
"1561",1954,11,3,13
"2318",1954,11,4,30
"3075",1954,11,5,18
"3832",1954,11,6,38
"4589",1954,11,7,36
"5346",1954,11,8,52
"6103",1954,11,9,41
"6860",1954,11,10,55
"7617",1954,11,11,23
"8374",1954,11,12,13
"9131",1954,11,13,34
"9888",1954,11,14,61
"10645",1954,11,15,94
"11402",1954,11,16,16
"12159",1954,11,17,54
"12916",1954,11,18,28
"13673",1954,11,19,69
"14430",1954,11,20,63
"15187",1954,11,21,61
"15944",1954,11,22,94
"16701",1954,11,23,17
"17458",1954,11,24,33
"18215",1954,11,25,48
"18972",1954,11,26,93
"19729",1954,11,27,52
"20486",1954,11,28,64
"21240",1954,11,29,108
"21950",1954,11,30,32
"48",1954,12,1,62
"805",1954,12,2,93
"1562",1954,12,3,62
"2319",1954,12,4,8
"3076",1954,12,5,9
"3833",1954,12,6,8
"4590",1954,12,7,8
"5347",1954,12,8,26
"6104",1954,12,9,97
"6861",1954,12,10,78
"7618",1954,12,11,0
"8375",1954,12,12,2
"9132",1954,12,13,1
"9889",1954,12,14,-19
"10646",1954,12,15,-20
"11403",1954,12,16,-49
"12160",1954,12,17,-29
"12917",1954,12,18,-22
"13674",1954,12,19,-9
"14431",1954,12,20,18
"15188",1954,12,21,19
"15945",1954,12,22,-20
"16702",1954,12,23,2
"17459",1954,12,24,-33
"18216",1954,12,25,-11
"18973",1954,12,26,-16
"19730",1954,12,27,-2
"20487",1954,12,28,4
"21241",1954,12,29,-18
"21951",1954,12,30,-16
"22630",1954,12,31,2
"49",1955,1,1,10
"806",1955,1,2,-9
"1563",1955,1,3,-31
"2320",1955,1,4,-22
"3077",1955,1,5,-7
"3834",1955,1,6,-11
"4591",1955,1,7,-39
"5348",1955,1,8,-11
"6105",1955,1,9,-42
"6862",1955,1,10,-36
"7619",1955,1,11,-49
"8376",1955,1,12,-109
"9133",1955,1,13,-78
"9890",1955,1,14,-45
"10647",1955,1,15,-18
"11404",1955,1,16,-53
"12161",1955,1,17,-43
"12918",1955,1,18,-48
"13675",1955,1,19,-20
"14432",1955,1,20,-4
"15189",1955,1,21,-27
"15946",1955,1,22,1
"16703",1955,1,23,-27
"17460",1955,1,24,-16
"18217",1955,1,25,-32
"18974",1955,1,26,-6
"19731",1955,1,27,-20
"20488",1955,1,28,-65
"21242",1955,1,29,-45
"21952",1955,1,30,-7
"22631",1955,1,31,4
"50",1955,2,1,-47
"807",1955,2,2,-48
"1564",1955,2,3,-22
"2321",1955,2,4,17
"3078",1955,2,5,-19
"3835",1955,2,6,5
"4592",1955,2,7,-12
"5349",1955,2,8,-6
"6106",1955,2,9,-22
"6863",1955,2,10,-1
"7620",1955,2,11,-3
"8377",1955,2,12,-50
"9134",1955,2,13,-47
"9891",1955,2,14,-61
"10648",1955,2,15,-45
"11405",1955,2,16,-28
"12162",1955,2,17,-49
"12919",1955,2,18,-28
"13676",1955,2,19,-1
"14433",1955,2,20,16
"15190",1955,2,21,-41
"15947",1955,2,22,-63
"16704",1955,2,23,-19
"17461",1955,2,24,-5
"18218",1955,2,25,21
"18975",1955,2,26,9
"19732",1955,2,27,26
"20489",1955,2,28,84
"51",1955,3,1,15
"808",1955,3,2,29
"1565",1955,3,3,53
"2322",1955,3,4,51
"3079",1955,3,5,27
"3836",1955,3,6,-30
"4593",1955,3,7,-6
"5350",1955,3,8,-22
"6107",1955,3,9,29
"6864",1955,3,10,15
"7621",1955,3,11,-19
"8378",1955,3,12,20
"9135",1955,3,13,68
"9892",1955,3,14,-25
"10649",1955,3,15,8
"11406",1955,3,16,1
"12163",1955,3,17,39
"12920",1955,3,18,78
"13677",1955,3,19,15
"14434",1955,3,20,53
"15191",1955,3,21,93
"15948",1955,3,22,59
"16705",1955,3,23,80
"17462",1955,3,24,53
"18219",1955,3,25,16
"18976",1955,3,26,55
"19733",1955,3,27,7
"20490",1955,3,28,70
"21243",1955,3,29,72
"21953",1955,3,30,52
"22632",1955,3,31,65
"52",1955,4,1,89
"809",1955,4,2,52
"1566",1955,4,3,89
"2323",1955,4,4,30
"3080",1955,4,5,-20
"3837",1955,4,6,-16
"4594",1955,4,7,32
"5351",1955,4,8,64
"6108",1955,4,9,87
"6865",1955,4,10,91
"7622",1955,4,11,113
"8379",1955,4,12,76
"9136",1955,4,13,63
"9893",1955,4,14,115
"10650",1955,4,15,149
"11407",1955,4,16,150
"12164",1955,4,17,170
"12921",1955,4,18,94
"13678",1955,4,19,67
"14435",1955,4,20,25
"15192",1955,4,21,27
"15949",1955,4,22,44
"16706",1955,4,23,13
"17463",1955,4,24,89
"18220",1955,4,25,100
"18977",1955,4,26,16
"19734",1955,4,27,77
"20491",1955,4,28,94
"21244",1955,4,29,115
"21954",1955,4,30,27
"53",1955,5,1,104
"810",1955,5,2,77
"1567",1955,5,3,118
"2324",1955,5,4,137
"3081",1955,5,5,49
"3838",1955,5,6,90
"4595",1955,5,7,97
"5352",1955,5,8,91
"6109",1955,5,9,121
"6866",1955,5,10,150
"7623",1955,5,11,162
"8380",1955,5,12,188
"9137",1955,5,13,100
"9894",1955,5,14,53
"10651",1955,5,15,87
"11408",1955,5,16,101
"12165",1955,5,17,148
"12922",1955,5,18,147
"13679",1955,5,19,79
"14436",1955,5,20,146
"15193",1955,5,21,85
"15950",1955,5,22,121
"16707",1955,5,23,154
"17464",1955,5,24,131
"18221",1955,5,25,155
"18978",1955,5,26,94
"19735",1955,5,27,56
"20492",1955,5,28,100
"21245",1955,5,29,136
"21955",1955,5,30,119
"22633",1955,5,31,114
"54",1955,6,1,116
"811",1955,6,2,122
"1568",1955,6,3,134
"2325",1955,6,4,131
"3082",1955,6,5,138
"3839",1955,6,6,161
"4596",1955,6,7,174
"5353",1955,6,8,174
"6110",1955,6,9,130
"6867",1955,6,10,159
"7624",1955,6,11,166
"8381",1955,6,12,186
"9138",1955,6,13,132
"9895",1955,6,14,159
"10652",1955,6,15,181
"11409",1955,6,16,207
"12166",1955,6,17,221
"12923",1955,6,18,205
"13680",1955,6,19,208
"14437",1955,6,20,208
"15194",1955,6,21,196
"15951",1955,6,22,193
"16708",1955,6,23,187
"17465",1955,6,24,211
"18222",1955,6,25,212
"18979",1955,6,26,218
"19736",1955,6,27,206
"20493",1955,6,28,231
"21246",1955,6,29,229
"21956",1955,6,30,208
"55",1955,7,1,181
"812",1955,7,2,216
"1569",1955,7,3,222
"2326",1955,7,4,229
"3083",1955,7,5,227
"3840",1955,7,6,220
"4597",1955,7,7,220
"5354",1955,7,8,225
"6111",1955,7,9,219
"6868",1955,7,10,218
"7625",1955,7,11,222
"8382",1955,7,12,234
"9139",1955,7,13,232
"9896",1955,7,14,226
"10653",1955,7,15,213
"11410",1955,7,16,221
"12167",1955,7,17,234
"12924",1955,7,18,193
"13681",1955,7,19,207
"14438",1955,7,20,231
"15195",1955,7,21,211
"15952",1955,7,22,194
"16709",1955,7,23,207
"17466",1955,7,24,220
"18223",1955,7,25,231
"18980",1955,7,26,239
"19737",1955,7,27,231
"20494",1955,7,28,221
"21247",1955,7,29,210
"21957",1955,7,30,242
"22634",1955,7,31,235
"56",1955,8,1,234
"813",1955,8,2,229
"1570",1955,8,3,233
"2327",1955,8,4,212
"3084",1955,8,5,189
"3841",1955,8,6,205
"4598",1955,8,7,212
"5355",1955,8,8,211
"6112",1955,8,9,206
"6869",1955,8,10,222
"7626",1955,8,11,206
"8383",1955,8,12,214
"9140",1955,8,13,184
"9897",1955,8,14,183
"10654",1955,8,15,180
"11411",1955,8,16,184
"12168",1955,8,17,204
"12925",1955,8,18,208
"13682",1955,8,19,221
"14439",1955,8,20,218
"15196",1955,8,21,219
"15953",1955,8,22,216
"16710",1955,8,23,175
"17467",1955,8,24,188
"18224",1955,8,25,183
"18981",1955,8,26,193
"19738",1955,8,27,209
"20495",1955,8,28,231
"21248",1955,8,29,231
"21958",1955,8,30,244
"22635",1955,8,31,213
"57",1955,9,1,203
"814",1955,9,2,178
"1571",1955,9,3,181
"2328",1955,9,4,151
"3085",1955,9,5,174
"3842",1955,9,6,198
"4599",1955,9,7,176
"5356",1955,9,8,157
"6113",1955,9,9,192
"6870",1955,9,10,185
"7627",1955,9,11,158
"8384",1955,9,12,139
"9141",1955,9,13,175
"9898",1955,9,14,224
"10655",1955,9,15,206
"11412",1955,9,16,178
"12169",1955,9,17,129
"12926",1955,9,18,159
"13683",1955,9,19,140
"14440",1955,9,20,133
"15197",1955,9,21,153
"15954",1955,9,22,107
"16711",1955,9,23,161
"17468",1955,9,24,185
"18225",1955,9,25,95
"18982",1955,9,26,99
"19739",1955,9,27,130
"20496",1955,9,28,169
"21249",1955,9,29,192
"21959",1955,9,30,218
"58",1955,10,1,186
"815",1955,10,2,174
"1572",1955,10,3,199
"2329",1955,10,4,185
"3086",1955,10,5,200
"3843",1955,10,6,144
"4600",1955,10,7,132
"5357",1955,10,8,117
"6114",1955,10,9,82
"6871",1955,10,10,118
"7628",1955,10,11,156
"8385",1955,10,12,111
"9142",1955,10,13,50
"9899",1955,10,14,100
"10656",1955,10,15,114
"11413",1955,10,16,78
"12170",1955,10,17,84
"12927",1955,10,18,115
"13684",1955,10,19,112
"14441",1955,10,20,122
"15198",1955,10,21,69
"15955",1955,10,22,55
"16712",1955,10,23,49
"17469",1955,10,24,51
"18226",1955,10,25,40
"18983",1955,10,26,103
"19740",1955,10,27,120
"20497",1955,10,28,106
"21250",1955,10,29,117
"21960",1955,10,30,80
"22636",1955,10,31,62
"59",1955,11,1,23
"816",1955,11,2,31
"1573",1955,11,3,51
"2330",1955,11,4,37
"3087",1955,11,5,43
"3844",1955,11,6,35
"4601",1955,11,7,1
"5358",1955,11,8,-17
"6115",1955,11,9,-24
"6872",1955,11,10,-3
"7629",1955,11,11,-5
"8386",1955,11,12,-10
"9143",1955,11,13,-12
"9900",1955,11,14,9
"10657",1955,11,15,-12
"11414",1955,11,16,9
"12171",1955,11,17,9
"12928",1955,11,18,-8
"13685",1955,11,19,-13
"14442",1955,11,20,1
"15199",1955,11,21,30
"15956",1955,11,22,67
"16713",1955,11,23,39
"17470",1955,11,24,-4
"18227",1955,11,25,-4
"18984",1955,11,26,-3
"19741",1955,11,27,1
"20498",1955,11,28,26
"21251",1955,11,29,70
"21961",1955,11,30,33
"60",1955,12,1,47
"817",1955,12,2,45
"1574",1955,12,3,-17
"2331",1955,12,4,-19
"3088",1955,12,5,-13
"3845",1955,12,6,0
"4602",1955,12,7,-10
"5359",1955,12,8,-10
"6116",1955,12,9,21
"6873",1955,12,10,-29
"7630",1955,12,11,-18
"8387",1955,12,12,-7
"9144",1955,12,13,7
"9901",1955,12,14,-2
"10658",1955,12,15,1
"11415",1955,12,16,8
"12172",1955,12,17,-10
"12929",1955,12,18,-4
"13686",1955,12,19,-16
"14443",1955,12,20,-26
"15200",1955,12,21,-26
"15957",1955,12,22,23
"16714",1955,12,23,-39
"17471",1955,12,24,-38
"18228",1955,12,25,-21
"18985",1955,12,26,-12
"19742",1955,12,27,59
"20499",1955,12,28,9
"21252",1955,12,29,-19
"21962",1955,12,30,3
"22637",1955,12,31,-38
"61",1956,1,1,-28
"818",1956,1,2,-3
"1575",1956,1,3,-17
"2332",1956,1,4,0
"3089",1956,1,5,26
"3846",1956,1,6,44
"4603",1956,1,7,36
"5360",1956,1,8,-43
"6117",1956,1,9,-84
"6874",1956,1,10,-82
"7631",1956,1,11,-61
"8388",1956,1,12,-74
"9145",1956,1,13,-48
"9902",1956,1,14,-30
"10659",1956,1,15,-17
"11416",1956,1,16,-24
"12173",1956,1,17,-60
"12930",1956,1,18,-35
"13687",1956,1,19,-2
"14444",1956,1,20,19
"15201",1956,1,21,-9
"15958",1956,1,22,1
"16715",1956,1,23,14
"17472",1956,1,24,-16
"18229",1956,1,25,-59
"18986",1956,1,26,-39
"19743",1956,1,27,-30
"20500",1956,1,28,-7
"21253",1956,1,29,-35
"21963",1956,1,30,-54
"22638",1956,1,31,-28
"62",1956,2,1,-2
"819",1956,2,2,-40
"1576",1956,2,3,-68
"2333",1956,2,4,-39
"3090",1956,2,5,11
"3847",1956,2,6,-28
"4604",1956,2,7,-25
"5361",1956,2,8,-18
"6118",1956,2,9,-9
"6875",1956,2,10,-31
"7632",1956,2,11,-58
"8389",1956,2,12,-23
"9146",1956,2,13,-13
"9903",1956,2,14,-42
"10660",1956,2,15,-45
"11417",1956,2,16,-22
"12174",1956,2,17,-9
"12931",1956,2,18,-75
"13688",1956,2,19,-64
"14445",1956,2,20,-32
"15202",1956,2,21,-56
"15959",1956,2,22,-58
"16716",1956,2,23,-25
"17473",1956,2,24,-55
"18230",1956,2,25,-28
"18987",1956,2,26,-48
"19744",1956,2,27,-13
"20501",1956,2,28,6
"21254",1956,2,29,7
"63",1956,3,1,-2
"820",1956,3,2,-16
"1577",1956,3,3,-26
"2334",1956,3,4,-11
"3091",1956,3,5,-43
"3848",1956,3,6,12
"4605",1956,3,7,37
"5362",1956,3,8,-3
"6119",1956,3,9,-6
"6876",1956,3,10,-33
"7633",1956,3,11,-42
"8390",1956,3,12,-20
"9147",1956,3,13,-58
"9904",1956,3,14,-29
"10661",1956,3,15,-13
"11418",1956,3,16,31
"12175",1956,3,17,124
"12932",1956,3,18,58
"13689",1956,3,19,79
"14446",1956,3,20,45
"15203",1956,3,21,30
"15960",1956,3,22,9
"16717",1956,3,23,49
"17474",1956,3,24,78
"18231",1956,3,25,126
"18988",1956,3,26,81
"19745",1956,3,27,39
"20502",1956,3,28,-28
"21255",1956,3,29,31
"21964",1956,3,30,85
"22639",1956,3,31,44
"64",1956,4,1,38
"821",1956,4,2,-1
"1578",1956,4,3,13
"2335",1956,4,4,45
"3092",1956,4,5,-17
"3849",1956,4,6,-18
"4606",1956,4,7,56
"5363",1956,4,8,63
"6120",1956,4,9,56
"6877",1956,4,10,26
"7634",1956,4,11,69
"8391",1956,4,12,14
"9148",1956,4,13,38
"9905",1956,4,14,49
"10662",1956,4,15,101
"11419",1956,4,16,131
"12176",1956,4,17,122
"12933",1956,4,18,12
"13690",1956,4,19,81
"14447",1956,4,20,99
"15204",1956,4,21,34
"15961",1956,4,22,51
"16718",1956,4,23,116
"17475",1956,4,24,99
"18232",1956,4,25,87
"18989",1956,4,26,91
"19746",1956,4,27,99
"20503",1956,4,28,38
"21256",1956,4,29,9
"21965",1956,4,30,1
"65",1956,5,1,67
"822",1956,5,2,122
"1579",1956,5,3,36
"2336",1956,5,4,81
"3093",1956,5,5,107
"3850",1956,5,6,153
"4607",1956,5,7,68
"5364",1956,5,8,61
"6121",1956,5,9,101
"6878",1956,5,10,124
"7635",1956,5,11,138
"8392",1956,5,12,69
"9149",1956,5,13,106
"9906",1956,5,14,99
"10663",1956,5,15,85
"11420",1956,5,16,95
"12177",1956,5,17,55
"12934",1956,5,18,108
"13691",1956,5,19,124
"14448",1956,5,20,101
"15205",1956,5,21,117
"15962",1956,5,22,171
"16719",1956,5,23,153
"17476",1956,5,24,147
"18233",1956,5,25,128
"18990",1956,5,26,143
"19747",1956,5,27,136
"20504",1956,5,28,123
"21257",1956,5,29,99
"21966",1956,5,30,157
"22640",1956,5,31,170
"66",1956,6,1,141
"823",1956,6,2,152
"1580",1956,6,3,170
"2337",1956,6,4,187
"3094",1956,6,5,219
"3851",1956,6,6,183
"4608",1956,6,7,176
"5365",1956,6,8,146
"6122",1956,6,9,144
"6879",1956,6,10,116
"7636",1956,6,11,108
"8393",1956,6,12,159
"9150",1956,6,13,161
"9907",1956,6,14,167
"10664",1956,6,15,137
"11421",1956,6,16,148
"12178",1956,6,17,178
"12935",1956,6,18,204
"13692",1956,6,19,196
"14449",1956,6,20,191
"15206",1956,6,21,219
"15963",1956,6,22,159
"16720",1956,6,23,184
"17477",1956,6,24,161
"18234",1956,6,25,132
"18991",1956,6,26,139
"19748",1956,6,27,160
"20505",1956,6,28,169
"21258",1956,6,29,174
"21967",1956,6,30,199
"67",1956,7,1,206
"824",1956,7,2,173
"1581",1956,7,3,197
"2338",1956,7,4,196
"3095",1956,7,5,196
"3852",1956,7,6,207
"4609",1956,7,7,216
"5366",1956,7,8,179
"6123",1956,7,9,171
"6880",1956,7,10,192
"7637",1956,7,11,219
"8394",1956,7,12,229
"9151",1956,7,13,211
"9908",1956,7,14,240
"10665",1956,7,15,232
"11422",1956,7,16,232
"12179",1956,7,17,230
"12936",1956,7,18,172
"13693",1956,7,19,203
"14450",1956,7,20,236
"15207",1956,7,21,221
"15964",1956,7,22,219
"16721",1956,7,23,222
"17478",1956,7,24,236
"18235",1956,7,25,189
"18992",1956,7,26,227
"19749",1956,7,27,239
"20506",1956,7,28,232
"21259",1956,7,29,216
"21968",1956,7,30,229
"22641",1956,7,31,233
"68",1956,8,1,235
"825",1956,8,2,230
"1582",1956,8,3,227
"2339",1956,8,4,203
"3096",1956,8,5,235
"3853",1956,8,6,210
"4610",1956,8,7,226
"5367",1956,8,8,214
"6124",1956,8,9,215
"6881",1956,8,10,227
"7638",1956,8,11,228
"8395",1956,8,12,232
"9152",1956,8,13,228
"9909",1956,8,14,235
"10666",1956,8,15,224
"11423",1956,8,16,215
"12180",1956,8,17,238
"12937",1956,8,18,182
"13694",1956,8,19,144
"14451",1956,8,20,114
"15208",1956,8,21,180
"15965",1956,8,22,166
"16722",1956,8,23,175
"17479",1956,8,24,200
"18236",1956,8,25,166
"18993",1956,8,26,126
"19750",1956,8,27,179
"20507",1956,8,28,193
"21260",1956,8,29,188
"21969",1956,8,30,194
"22642",1956,8,31,190
"69",1956,9,1,211
"826",1956,9,2,214
"1583",1956,9,3,210
"2340",1956,9,4,217
"3097",1956,9,5,221
"3854",1956,9,6,237
"4611",1956,9,7,240
"5368",1956,9,8,230
"6125",1956,9,9,228
"6882",1956,9,10,239
"7639",1956,9,11,217
"8396",1956,9,12,145
"9153",1956,9,13,183
"9910",1956,9,14,173
"10667",1956,9,15,169
"11424",1956,9,16,163
"12181",1956,9,17,166
"12938",1956,9,18,170
"13695",1956,9,19,114
"14452",1956,9,20,161
"15209",1956,9,21,175
"15966",1956,9,22,192
"16723",1956,9,23,157
"17480",1956,9,24,145
"18237",1956,9,25,173
"18994",1956,9,26,180
"19751",1956,9,27,169
"20508",1956,9,28,110
"21261",1956,9,29,93
"21970",1956,9,30,106
"70",1956,10,1,90
"827",1956,10,2,168
"1584",1956,10,3,169
"2341",1956,10,4,142
"3098",1956,10,5,144
"3855",1956,10,6,147
"4612",1956,10,7,127
"5369",1956,10,8,134
"6126",1956,10,9,149
"6883",1956,10,10,102
"7640",1956,10,11,132
"8397",1956,10,12,118
"9154",1956,10,13,101
"9911",1956,10,14,86
"10668",1956,10,15,122
"11425",1956,10,16,46
"12182",1956,10,17,98
"12939",1956,10,18,124
"13696",1956,10,19,101
"14453",1956,10,20,89
"15210",1956,10,21,32
"15967",1956,10,22,70
"16724",1956,10,23,122
"17481",1956,10,24,151
"18238",1956,10,25,92
"18995",1956,10,26,80
