"","Year","Month","Day","value"
"7195",2007,10,17,170
"7625",2007,10,18,156
"8055",2007,10,19,168
"8485",2007,10,20,178
"8915",2007,10,21,190
"9345",2007,10,22,180
"9775",2007,10,23,199
"10205",2007,10,24,-99.9
"10635",2007,10,25,186
"11065",2007,10,26,185
"11495",2007,10,27,169
"11925",2007,10,28,172
"12336",2007,10,29,160
"12734",2007,10,30,161
"13022",2007,10,31,-99.9
"316",2007,11,1,-99.9
"746",2007,11,2,-99.9
"1176",2007,11,3,204
"1606",2007,11,4,-99.9
"2036",2007,11,5,187
"2466",2007,11,6,180
"2896",2007,11,7,197
"3326",2007,11,8,-99.9
"3756",2007,11,9,173
"4186",2007,11,10,-99.9
"4616",2007,11,11,-99.9
"5046",2007,11,12,178
"5476",2007,11,13,191
"5906",2007,11,14,174
"6336",2007,11,15,188
"6766",2007,11,16,196
"7196",2007,11,17,-99.9
"7626",2007,11,18,-99.9
"8056",2007,11,19,172
"8486",2007,11,20,-99.9
"8916",2007,11,21,183
"9346",2007,11,22,184
"9776",2007,11,23,180
"10206",2007,11,24,175
"10636",2007,11,25,185
"11066",2007,11,26,185
"11496",2007,11,27,180
"11926",2007,11,28,202
"12337",2007,11,29,-99.9
"12735",2007,11,30,-99.9
"317",2007,12,1,184
"747",2007,12,2,185
"1177",2007,12,3,180
"1607",2007,12,4,187
"2037",2007,12,5,192
"2467",2007,12,6,173
"2897",2007,12,7,198
"3327",2007,12,8,189
"3757",2007,12,9,180
"4187",2007,12,10,172
"4617",2007,12,11,169
"5047",2007,12,12,180
"5477",2007,12,13,-99.9
"5907",2007,12,14,177
"6337",2007,12,15,-99.9
"6767",2007,12,16,162
"7197",2007,12,17,170
"7627",2007,12,18,172
"8057",2007,12,19,186
"8487",2007,12,20,183
"8917",2007,12,21,-99.9
"9347",2007,12,22,168
"9777",2007,12,23,-99.9
"10207",2007,12,24,-99.9
"10637",2007,12,25,190
"11067",2007,12,26,175
"11497",2007,12,27,178
"11927",2007,12,28,190
"12338",2007,12,29,177
"12736",2007,12,30,174
"13023",2007,12,31,180
"318",2008,1,1,190
"748",2008,1,2,180
"1178",2008,1,3,166
"1608",2008,1,4,175
"2038",2008,1,5,189
"2468",2008,1,6,200
"2898",2008,1,7,177
"3328",2008,1,8,170
"3758",2008,1,9,166
"4188",2008,1,10,170
"4618",2008,1,11,169
"5048",2008,1,12,176
"5478",2008,1,13,188
"5908",2008,1,14,190
"6338",2008,1,15,193
"6768",2008,1,16,167
"7198",2008,1,17,188
"7628",2008,1,18,184
"8058",2008,1,19,-99.9
"8488",2008,1,20,185
"8918",2008,1,21,182
"9348",2008,1,22,-99.9
"9778",2008,1,23,180
"10208",2008,1,24,175
"10638",2008,1,25,179
"11068",2008,1,26,185
"11498",2008,1,27,-99.9
"11928",2008,1,28,165
"12339",2008,1,29,185
"12737",2008,1,30,195
"13024",2008,1,31,-99.9
"319",2008,2,1,-99.9
"749",2008,2,2,181
"1179",2008,2,3,190
"1609",2008,2,4,184
"2039",2008,2,5,-99.9
"2469",2008,2,6,178
"2899",2008,2,7,183
"3329",2008,2,8,168
"3759",2008,2,9,176
"4189",2008,2,10,-99.9
"4619",2008,2,11,170
"5049",2008,2,12,159
"5479",2008,2,13,-99.9
"5909",2008,2,14,145
"6339",2008,2,15,170
"6769",2008,2,16,119
"7199",2008,2,17,156
"7629",2008,2,18,-99.9
"8059",2008,2,19,-99.9
"8489",2008,2,20,190
"8919",2008,2,21,-99.9
"9349",2008,2,22,-99.9
"9779",2008,2,23,180
"10209",2008,2,24,175
"10639",2008,2,25,175
"11069",2008,2,26,187
"11499",2008,2,27,-99.9
"11929",2008,2,28,-99.9
"12340",2008,2,29,185
"320",2008,3,1,175
"750",2008,3,2,188
"1180",2008,3,3,-99.9
"1610",2008,3,4,-99.9
"2040",2008,3,5,175
"2470",2008,3,6,180
"2900",2008,3,7,186
"3330",2008,3,8,195
"3760",2008,3,9,175
"4190",2008,3,10,185
"4620",2008,3,11,-99.9
"5050",2008,3,12,-99.9
"5480",2008,3,13,210
"5910",2008,3,14,-99.9
"6340",2008,3,15,165
"6770",2008,3,16,200
"7200",2008,3,17,190
"7630",2008,3,18,-99.9
"8060",2008,3,19,-99.9
"8490",2008,3,20,-99.9
"8920",2008,3,21,197
"9350",2008,3,22,175
"9780",2008,3,23,190
"10210",2008,3,24,176
"10640",2008,3,25,181
"11070",2008,3,26,190
"11500",2008,3,27,196
"11930",2008,3,28,188
"12341",2008,3,29,-99.9
"12738",2008,3,30,198
"13025",2008,3,31,189
"321",2008,4,1,180
"751",2008,4,2,184
"1181",2008,4,3,175
"1611",2008,4,4,182
"2041",2008,4,5,170
"2471",2008,4,6,185
"2901",2008,4,7,-99.9
"3331",2008,4,8,174
"3761",2008,4,9,182
"4191",2008,4,10,194
"4621",2008,4,11,-99.9
"5051",2008,4,12,180
"5481",2008,4,13,186
"5911",2008,4,14,-99.9
"6341",2008,4,15,183
"6771",2008,4,16,177
"7201",2008,4,17,-99.9
"7631",2008,4,18,171
"8061",2008,4,19,-99.9
"8491",2008,4,20,-99.9
"8921",2008,4,21,192
"9351",2008,4,22,-99.9
"9781",2008,4,23,186
"10211",2008,4,24,183
"10641",2008,4,25,190
"11071",2008,4,26,-99.9
"11501",2008,4,27,171
"11931",2008,4,28,183
"12342",2008,4,29,-99.9
"12739",2008,4,30,185
"322",2008,5,1,185
"752",2008,5,2,-99.9
"1182",2008,5,3,190
"1612",2008,5,4,164
"2042",2008,5,5,190
"2472",2008,5,6,173
"2902",2008,5,7,-99.9
"3332",2008,5,8,182
"3762",2008,5,9,190
"4192",2008,5,10,-99.9
"4622",2008,5,11,185
"5052",2008,5,12,180
"5482",2008,5,13,-99.9
"5912",2008,5,14,184
"6342",2008,5,15,160
"6772",2008,5,16,170
"7202",2008,5,17,180
"7632",2008,5,18,185
"8062",2008,5,19,-99.9
"8492",2008,5,20,189
"8922",2008,5,21,-99.9
"9352",2008,5,22,176
"9782",2008,5,23,190
"10212",2008,5,24,181
"10642",2008,5,25,175
"11072",2008,5,26,184
"11502",2008,5,27,170
"11932",2008,5,28,179
"12343",2008,5,29,158
"12740",2008,5,30,146
"13026",2008,5,31,143
"323",2008,6,1,141
"753",2008,6,2,175
"1183",2008,6,3,167
"1613",2008,6,4,148
"2043",2008,6,5,174
"2473",2008,6,6,-99.9
"2903",2008,6,7,186
"3333",2008,6,8,165
"3763",2008,6,9,150
"4193",2008,6,10,143
"4623",2008,6,11,122
"5053",2008,6,12,123
"5483",2008,6,13,140
"5913",2008,6,14,-99.9
"6343",2008,6,15,115
"6773",2008,6,16,131
"7203",2008,6,17,131
"7633",2008,6,18,130
"8063",2008,6,19,125
"8493",2008,6,20,125
"8923",2008,6,21,134
"9353",2008,6,22,145
"9783",2008,6,23,139
"10213",2008,6,24,138
"10643",2008,6,25,130
"11073",2008,6,26,170
"11503",2008,6,27,177
"11933",2008,6,28,146
"12344",2008,6,29,109
"12741",2008,6,30,120
"324",2008,7,1,134
"754",2008,7,2,135
"1184",2008,7,3,146
"1614",2008,7,4,150
"2044",2008,7,5,145
"2474",2008,7,6,-99.9
"2904",2008,7,7,-99.9
"3334",2008,7,8,110
"3764",2008,7,9,110
"4194",2008,7,10,138
"4624",2008,7,11,118
"5054",2008,7,12,-99.9
"5484",2008,7,13,-99.9
"5914",2008,7,14,160
"6344",2008,7,15,-99.9
"6774",2008,7,16,160
"7204",2008,7,17,130
"7634",2008,7,18,-99.9
"8064",2008,7,19,130
"8494",2008,7,20,170
"8924",2008,7,21,135
"9354",2008,7,22,145
"9784",2008,7,23,145
"10214",2008,7,24,132
"10644",2008,7,25,127
"11074",2008,7,26,136
"11504",2008,7,27,133
"11934",2008,7,28,128
"12345",2008,7,29,121
"12742",2008,7,30,-99.9
"13027",2008,7,31,155
"325",2008,8,1,130
"755",2008,8,2,-99.9
"1185",2008,8,3,163
"1615",2008,8,4,135
"2045",2008,8,5,150
"2475",2008,8,6,159
"2905",2008,8,7,140
"3335",2008,8,8,164
"3765",2008,8,9,153
"4195",2008,8,10,-99.9
"4625",2008,8,11,143
"5055",2008,8,12,-99.9
"5485",2008,8,13,-99.9
"5915",2008,8,14,138
"6345",2008,8,15,138
"6775",2008,8,16,116
"7205",2008,8,17,145
"7635",2008,8,18,153
"8065",2008,8,19,130
"8495",2008,8,20,150
"8925",2008,8,21,-99.9
"9355",2008,8,22,-99.9
"9785",2008,8,23,-99.9
"10215",2008,8,24,-99.9
"10645",2008,8,25,-99.9
"11075",2008,8,26,-99.9
"11505",2008,8,27,150
"11935",2008,8,28,-99.9
"12346",2008,8,29,155
"12743",2008,8,30,-99.9
"13028",2008,8,31,188
"326",2008,9,1,180
"756",2008,9,2,170
"1186",2008,9,3,-99.9
"1616",2008,9,4,180
"2046",2008,9,5,206
"2476",2008,9,6,-99.9
"2906",2008,9,7,178
"3336",2008,9,8,170
"3766",2008,9,9,-99.9
"4196",2008,9,10,180
"4626",2008,9,11,188
"5056",2008,9,12,-99.9
"5486",2008,9,13,-99.9
"5916",2008,9,14,171
"6346",2008,9,15,-99.9
"6776",2008,9,16,-99.9
"7206",2008,9,17,190
"7636",2008,9,18,198
"8066",2008,9,19,-99.9
"8496",2008,9,20,-99.9
"8926",2008,9,21,-99.9
"9356",2008,9,22,-99.9
"9786",2008,9,23,-99.9
"10216",2008,9,24,187
"10646",2008,9,25,-99.9
"11076",2008,9,26,-99.9
"11506",2008,9,27,168
"11936",2008,9,28,175
"12347",2008,9,29,195
"12744",2008,9,30,190
"327",2008,10,1,-99.9
"757",2008,10,2,203
"1187",2008,10,3,191
"1617",2008,10,4,186
"2047",2008,10,5,-99.9
"2477",2008,10,6,179
"2907",2008,10,7,183
"3337",2008,10,8,-99.9
"3767",2008,10,9,-99.9
"4197",2008,10,10,196
"4627",2008,10,11,-99.9
"5057",2008,10,12,-99.9
"5487",2008,10,13,182
"5917",2008,10,14,-99.9
"6347",2008,10,15,-99.9
"6777",2008,10,16,184
"7207",2008,10,17,219
"7637",2008,10,18,180
"8067",2008,10,19,-99.9
"8497",2008,10,20,-99.9
"8927",2008,10,21,-99.9
"9357",2008,10,22,184
"9787",2008,10,23,185
"10217",2008,10,24,180
"10647",2008,10,25,180
"11077",2008,10,26,-99.9
"11507",2008,10,27,-99.9
"11937",2008,10,28,178
"12348",2008,10,29,194
"12745",2008,10,30,192
"13029",2008,10,31,196
"328",2008,11,1,188
"758",2008,11,2,-99.9
"1188",2008,11,3,183
"1618",2008,11,4,190
"2048",2008,11,5,182
"2478",2008,11,6,-99.9
"2908",2008,11,7,-99.9
"3338",2008,11,8,-99.9
"3768",2008,11,9,175
"4198",2008,11,10,180
"4628",2008,11,11,179
"5058",2008,11,12,-99.9
"5488",2008,11,13,169
"5918",2008,11,14,-99.9
"6348",2008,11,15,-99.9
"6778",2008,11,16,182
"7208",2008,11,17,193
"7638",2008,11,18,190
"8068",2008,11,19,193
"8498",2008,11,20,206
"8928",2008,11,21,188
"9358",2008,11,22,-99.9
"9788",2008,11,23,-99.9
"10218",2008,11,24,173
"10648",2008,11,25,-99.9
"11078",2008,11,26,-99.9
"11508",2008,11,27,-99.9
"11938",2008,11,28,-99.9
"12349",2008,11,29,190
"12746",2008,11,30,188
"329",2008,12,1,187
"759",2008,12,2,194
"1189",2008,12,3,194
"1619",2008,12,4,-99.9
"2049",2008,12,5,189
"2479",2008,12,6,-99.9
"2909",2008,12,7,178
"3339",2008,12,8,179
"3769",2008,12,9,-99.9
"4199",2008,12,10,197
"4629",2008,12,11,-99.9
"5059",2008,12,12,-99.9
"5489",2008,12,13,-99.9
"5919",2008,12,14,-99.9
"6349",2008,12,15,-99.9
"6779",2008,12,16,-99.9
"7209",2008,12,17,180
"7639",2008,12,18,-99.9
"8069",2008,12,19,-99.9
"8499",2008,12,20,169
"8929",2008,12,21,180
"9359",2008,12,22,179
"9789",2008,12,23,-99.9
"10219",2008,12,24,-99.9
"10649",2008,12,25,199
"11079",2008,12,26,184
"11509",2008,12,27,198
"11939",2008,12,28,-99.9
"12350",2008,12,29,187
"12747",2008,12,30,181
"13030",2008,12,31,197
"330",2009,1,1,-99.9
"760",2009,1,2,178
"1190",2009,1,3,190
"1620",2009,1,4,-99.9
"2050",2009,1,5,186
"2480",2009,1,6,-99.9
"2910",2009,1,7,-99.9
"3340",2009,1,8,190
"3770",2009,1,9,178
"4200",2009,1,10,170
"4630",2009,1,11,180
"5060",2009,1,12,193
"5490",2009,1,13,184
"5920",2009,1,14,185
"6350",2009,1,15,182
"6780",2009,1,16,188
"7210",2009,1,17,203
"7640",2009,1,18,204
"8070",2009,1,19,202
"8500",2009,1,20,214
"8930",2009,1,21,199
"9360",2009,1,22,187
"9790",2009,1,23,182
"10220",2009,1,24,180
"10650",2009,1,25,-99.9
"11080",2009,1,26,183
"11510",2009,1,27,190
"11940",2009,1,28,-99.9
"12351",2009,1,29,170
"12748",2009,1,30,179
"13031",2009,1,31,-99.9
"331",2009,2,1,183
"761",2009,2,2,182
"1191",2009,2,3,-99.9
"1621",2009,2,4,176
"2051",2009,2,5,-99.9
"2481",2009,2,6,-99.9
"2911",2009,2,7,168
"3341",2009,2,8,189
"3771",2009,2,9,165
"4201",2009,2,10,197
"4631",2009,2,11,188
"5061",2009,2,12,-99.9
"5491",2009,2,13,173
"5921",2009,2,14,166
"6351",2009,2,15,180
"6781",2009,2,16,182
"7211",2009,2,17,205
"7641",2009,2,18,-99.9
"8071",2009,2,19,198
"8501",2009,2,20,177
"8931",2009,2,21,195
"9361",2009,2,22,-99.9
"9791",2009,2,23,170
"10221",2009,2,24,187
"10651",2009,2,25,195
"11081",2009,2,26,179
"11511",2009,2,27,183
"11941",2009,2,28,190
"332",2009,3,1,184
"762",2009,3,2,182
"1192",2009,3,3,186
"1622",2009,3,4,195
"2052",2009,3,5,198
"2482",2009,3,6,-99.9
"2912",2009,3,7,-99.9
"3342",2009,3,8,-99.9
"3772",2009,3,9,-99.9
"4202",2009,3,10,183
"4632",2009,3,11,201
"5062",2009,3,12,195
"5492",2009,3,13,196
"5922",2009,3,14,-99.9
"6352",2009,3,15,186
"6782",2009,3,16,200
"7212",2009,3,17,-99.9
"7642",2009,3,18,174
"8072",2009,3,19,187
"8502",2009,3,20,193
"8932",2009,3,21,182
"9362",2009,3,22,200
"9792",2009,3,23,193
"10222",2009,3,24,210
"10652",2009,3,25,205
"11082",2009,3,26,-99.9
"11512",2009,3,27,183
"11942",2009,3,28,193
"12352",2009,3,29,-99.9
"12749",2009,3,30,-99.9
"13032",2009,3,31,-99.9
"333",2009,4,1,175
"763",2009,4,2,150
"1193",2009,4,3,172
"1623",2009,4,4,189
"2053",2009,4,5,-99.9
"2483",2009,4,6,189
"2913",2009,4,7,179
"3343",2009,4,8,179
"3773",2009,4,9,187
"4203",2009,4,10,-99.9
"4633",2009,4,11,-99.9
"5063",2009,4,12,-99.9
"5493",2009,4,13,-99.9
"5923",2009,4,14,188
"6353",2009,4,15,186
"6783",2009,4,16,-99.9
"7213",2009,4,17,182
"7643",2009,4,18,200
"8073",2009,4,19,190
"8503",2009,4,20,-99.9
"8933",2009,4,21,-99.9
"9363",2009,4,22,-99.9
"9793",2009,4,23,193
"10223",2009,4,24,-99.9
"10653",2009,4,25,-99.9
"11083",2009,4,26,-99.9
"11513",2009,4,27,-99.9
"11943",2009,4,28,200
"12353",2009,4,29,-99.9
"12750",2009,4,30,-99.9
"334",2009,5,1,185
"764",2009,5,2,179
"1194",2009,5,3,199
"1624",2009,5,4,182
"2054",2009,5,5,189
"2484",2009,5,6,184
"2914",2009,5,7,192
"3344",2009,5,8,190
"3774",2009,5,9,185
"4204",2009,5,10,190
"4634",2009,5,11,204
"5064",2009,5,12,-99.9
"5494",2009,5,13,-99.9
"5924",2009,5,14,196
"6354",2009,5,15,193
"6784",2009,5,16,200
"7214",2009,5,17,184
"7644",2009,5,18,195
"8074",2009,5,19,187
"8504",2009,5,20,200
"8934",2009,5,21,-99.9
"9364",2009,5,22,185
"9794",2009,5,23,175
"10224",2009,5,24,-99.9
"10654",2009,5,25,185
"11084",2009,5,26,175
"11514",2009,5,27,-99.9
"11944",2009,5,28,192
"12354",2009,5,29,200
"12751",2009,5,30,197
"13033",2009,5,31,186
"335",2009,6,1,-99.9
"765",2009,6,2,179
"1195",2009,6,3,199
"1625",2009,6,4,184
"2055",2009,6,5,168
"2485",2009,6,6,172
"2915",2009,6,7,168
"3345",2009,6,8,-99.9
"3775",2009,6,9,180
"4205",2009,6,10,179
"4635",2009,6,11,-99.9
"5065",2009,6,12,-99.9
"5495",2009,6,13,185
"5925",2009,6,14,190
"6355",2009,6,15,195
"6785",2009,6,16,172
"7215",2009,6,17,190
"7645",2009,6,18,157
"8075",2009,6,19,150
"8505",2009,6,20,-99.9
"8935",2009,6,21,-99.9
"9365",2009,6,22,-99.9
"9795",2009,6,23,166
"10225",2009,6,24,166
"10655",2009,6,25,170
"11085",2009,6,26,173
"11515",2009,6,27,167
"11945",2009,6,28,193
"12355",2009,6,29,188
"12752",2009,6,30,175
"336",2009,7,1,168
"766",2009,7,2,-99.9
"1196",2009,7,3,-99.9
"1626",2009,7,4,-99.9
"2056",2009,7,5,136
"2486",2009,7,6,-99.9
"2916",2009,7,7,152
"3346",2009,7,8,169
"3776",2009,7,9,168
"4206",2009,7,10,-99.9
"4636",2009,7,11,-99.9
"5066",2009,7,12,168
"5496",2009,7,13,-99.9
"5926",2009,7,14,155
"6356",2009,7,15,-99.9
"6786",2009,7,16,170
"7216",2009,7,17,-99.9
"7646",2009,7,18,168
"8076",2009,7,19,145
"8506",2009,7,20,145
"8936",2009,7,21,170
"9366",2009,7,22,157
"9796",2009,7,23,-99.9
"10226",2009,7,24,183
"10656",2009,7,25,-99.9
"11086",2009,7,26,160
"11516",2009,7,27,180
"11946",2009,7,28,-99.9
"12356",2009,7,29,152
"12753",2009,7,30,145
"13034",2009,7,31,-99.9
"337",2009,8,1,-99.9
"767",2009,8,2,145
"1197",2009,8,3,182
"1627",2009,8,4,165
"2057",2009,8,5,168
"2487",2009,8,6,172
"2917",2009,8,7,-99.9
"3347",2009,8,8,176
"3777",2009,8,9,172
"4207",2009,8,10,177
"4637",2009,8,11,171
"5067",2009,8,12,166
"5497",2009,8,13,158
"5927",2009,8,14,-99.9
"6357",2009,8,15,-99.9
"6787",2009,8,16,195
"7217",2009,8,17,-99.9
"7647",2009,8,18,177
"8077",2009,8,19,-99.9
"8507",2009,8,20,176
"8937",2009,8,21,186
"9367",2009,8,22,-99.9
"9797",2009,8,23,-99.9
"10227",2009,8,24,-99.9
"10657",2009,8,25,179
"11087",2009,8,26,156
"11517",2009,8,27,-99.9
"11947",2009,8,28,169
"12357",2009,8,29,168
"12754",2009,8,30,171
"13035",2009,8,31,171
"338",2009,9,1,156
"768",2009,9,2,165
"1198",2009,9,3,188
"1628",2009,9,4,170
"2058",2009,9,5,170
"2488",2009,9,6,-99.9
"2918",2009,9,7,178
"3348",2009,9,8,-99.9
"3778",2009,9,9,181
"4208",2009,9,10,-99.9
"4638",2009,9,11,180
"5068",2009,9,12,180
"5498",2009,9,13,176
"5928",2009,9,14,-99.9
"6358",2009,9,15,-99.9
"6788",2009,9,16,220
"7218",2009,9,17,175
"7648",2009,9,18,-99.9
"8078",2009,9,19,205
"8508",2009,9,20,-99.9
"8938",2009,9,21,203
"9368",2009,9,22,-99.9
"9798",2009,9,23,-99.9
"10228",2009,9,24,190
"10658",2009,9,25,-99.9
"11088",2009,9,26,190
"11518",2009,9,27,184
"11948",2009,9,28,-99.9
"12358",2009,9,29,-99.9
"12755",2009,9,30,154
"339",2009,10,1,-99.9
"769",2009,10,2,194
"1199",2009,10,3,-99.9
"1629",2009,10,4,-99.9
"2059",2009,10,5,190
"2489",2009,10,6,-99.9
"2919",2009,10,7,187
"3349",2009,10,8,194
"3779",2009,10,9,210
"4209",2009,10,10,183
"4639",2009,10,11,185
"5069",2009,10,12,170
"5499",2009,10,13,175
"5929",2009,10,14,-99.9
"6359",2009,10,15,-99.9
"6789",2009,10,16,194
"7219",2009,10,17,197
"7649",2009,10,18,-99.9
"8079",2009,10,19,190
"8509",2009,10,20,183
"8939",2009,10,21,186
"9369",2009,10,22,177
"9799",2009,10,23,-99.9
"10229",2009,10,24,184
"10659",2009,10,25,184
"11089",2009,10,26,170
"11519",2009,10,27,-99.9
"11949",2009,10,28,206
"12359",2009,10,29,-99.9
"12756",2009,10,30,182
"13036",2009,10,31,188
"340",2009,11,1,188
"770",2009,11,2,200
"1200",2009,11,3,-99.9
"1630",2009,11,4,-99.9
"2060",2009,11,5,194
"2490",2009,11,6,-99.9
"2920",2009,11,7,-99.9
"3350",2009,11,8,185
"3780",2009,11,9,-99.9
"4210",2009,11,10,-99.9
"4640",2009,11,11,188
"5070",2009,11,12,-99.9
"5500",2009,11,13,185
"5930",2009,11,14,190
"6360",2009,11,15,198
"6790",2009,11,16,-99.9
"7220",2009,11,17,186
"7650",2009,11,18,-99.9
"8080",2009,11,19,175
"8510",2009,11,20,-99.9
"8940",2009,11,21,-99.9
"9370",2009,11,22,-99.9
"9800",2009,11,23,-99.9
"10230",2009,11,24,195
"10660",2009,11,25,-99.9
"11090",2009,11,26,190
"11520",2009,11,27,190
"11950",2009,11,28,184
"12360",2009,11,29,-99.9
"12757",2009,11,30,-99.9
"341",2009,12,1,192
"771",2009,12,2,188
"1201",2009,12,3,189
"1631",2009,12,4,-99.9
"2061",2009,12,5,180
"2491",2009,12,6,-99.9
"2921",2009,12,7,179
"3351",2009,12,8,190
"3781",2009,12,9,201
"4211",2009,12,10,-99.9
"4641",2009,12,11,174
"5071",2009,12,12,-99.9
"5501",2009,12,13,-99.9
"5931",2009,12,14,-99.9
"6361",2009,12,15,-99.9
"6791",2009,12,16,195
"7221",2009,12,17,-99.9
"7651",2009,12,18,190
"8081",2009,12,19,189
"8511",2009,12,20,188
"8941",2009,12,21,-99.9
"9371",2009,12,22,183
"9801",2009,12,23,200
"10231",2009,12,24,-99.9
"10661",2009,12,25,-99.9
"11091",2009,12,26,183
"11521",2009,12,27,-99.9
"11951",2009,12,28,175
"12361",2009,12,29,190
"12758",2009,12,30,-99.9
"13037",2009,12,31,190
"342",2010,1,1,185
"772",2010,1,2,198
"1202",2010,1,3,-99.9
"1632",2010,1,4,-99.9
"2062",2010,1,5,-99.9
"2492",2010,1,6,189
"2922",2010,1,7,183
"3352",2010,1,8,-99.9
"3782",2010,1,9,172
"4212",2010,1,10,190
"4642",2010,1,11,200
"5072",2010,1,12,-99.9
"5502",2010,1,13,200
"5932",2010,1,14,184
"6362",2010,1,15,178
"6792",2010,1,16,188
"7222",2010,1,17,173
"7652",2010,1,18,180
"8082",2010,1,19,185
"8512",2010,1,20,-99.9
"8942",2010,1,21,184
"9372",2010,1,22,-99.9
"9802",2010,1,23,-99.9
"10232",2010,1,24,-99.9
"10662",2010,1,25,-99.9
"11092",2010,1,26,180
"11522",2010,1,27,183
"11952",2010,1,28,-99.9
"12362",2010,1,29,170
"12759",2010,1,30,-99.9
"13038",2010,1,31,185
"343",2010,2,1,188
"773",2010,2,2,190
"1203",2010,2,3,-99.9
"1633",2010,2,4,195
"2063",2010,2,5,-99.9
"2493",2010,2,6,197
"2923",2010,2,7,190
"3353",2010,2,8,192
"3783",2010,2,9,-99.9
"4213",2010,2,10,174
"4643",2010,2,11,-99.9
"5073",2010,2,12,170
"5503",2010,2,13,-99.9
"5933",2010,2,14,200
"6363",2010,2,15,210
"6793",2010,2,16,-99.9
"7223",2010,2,17,183
"7653",2010,2,18,-99.9
"8083",2010,2,19,195
"8513",2010,2,20,-99.9
"8943",2010,2,21,209
"9373",2010,2,22,213
"9803",2010,2,23,-99.9
"10233",2010,2,24,-99.9
"10663",2010,2,25,212
"11093",2010,2,26,-99.9
"11523",2010,2,27,-99.9
"11953",2010,2,28,-99.9
"344",2010,3,1,-99.9
"774",2010,3,2,192
"1204",2010,3,3,-99.9
"1634",2010,3,4,-99.9
"2064",2010,3,5,185
"2494",2010,3,6,186
"2924",2010,3,7,177
"3354",2010,3,8,-99.9
"3784",2010,3,9,176
"4214",2010,3,10,-99.9
"4644",2010,3,11,182
"5074",2010,3,12,183
"5504",2010,3,13,195
"5934",2010,3,14,180
"6364",2010,3,15,-99.9
"6794",2010,3,16,200
"7224",2010,3,17,200
"7654",2010,3,18,194
"8084",2010,3,19,178
"8514",2010,3,20,189
"8944",2010,3,21,188
"9374",2010,3,22,-99.9
"9804",2010,3,23,-99.9
"10234",2010,3,24,-99.9
"10664",2010,3,25,-99.9
"11094",2010,3,26,-99.9
"11524",2010,3,27,-99.9
"11954",2010,3,28,-99.9
"12363",2010,3,29,178
"12760",2010,3,30,187
"13039",2010,3,31,-99.9
"345",2010,4,1,-99.9
"775",2010,4,2,-99.9
"1205",2010,4,3,190
"1635",2010,4,4,187
"2065",2010,4,5,-99.9
"2495",2010,4,6,186
"2925",2010,4,7,189
"3355",2010,4,8,195
"3785",2010,4,9,194
"4215",2010,4,10,-99.9
"4645",2010,4,11,-99.9
"5075",2010,4,12,-99.9
"5505",2010,4,13,-99.9
"5935",2010,4,14,203
"6365",2010,4,15,197
"6795",2010,4,16,197
"7225",2010,4,17,195
"7655",2010,4,18,-99.9
"8085",2010,4,19,190
"8515",2010,4,20,-99.9
"8945",2010,4,21,204
"9375",2010,4,22,195
"9805",2010,4,23,-99.9
"10235",2010,4,24,195
"10665",2010,4,25,185
"11095",2010,4,26,204
"11525",2010,4,27,-99.9
"11955",2010,4,28,-99.9
"12364",2010,4,29,-99.9
"12761",2010,4,30,-99.9
"346",2010,5,1,-99.9
"776",2010,5,2,-99.9
"1206",2010,5,3,-99.9
"1636",2010,5,4,-99.9
"2066",2010,5,5,-99.9
"2496",2010,5,6,-99.9
"2926",2010,5,7,-99.9
"3356",2010,5,8,-99.9
"3786",2010,5,9,-99.9
"4216",2010,5,10,-99.9
"4646",2010,5,11,-99.9
"5076",2010,5,12,-99.9
"5506",2010,5,13,-99.9
"5936",2010,5,14,-99.9
"6366",2010,5,15,-99.9
"6796",2010,5,16,-99.9
"7226",2010,5,17,-99.9
"7656",2010,5,18,-99.9
"8086",2010,5,19,-99.9
"8516",2010,5,20,-99.9
"8946",2010,5,21,-99.9
"9376",2010,5,22,-99.9
"9806",2010,5,23,-99.9
"10236",2010,5,24,-99.9
"10666",2010,5,25,-99.9
"11096",2010,5,26,-99.9
"11526",2010,5,27,-99.9
"11956",2010,5,28,177
"12365",2010,5,29,192
"12762",2010,5,30,189
"13040",2010,5,31,156
"347",2010,6,1,-99.9
"777",2010,6,2,-99.9
"1207",2010,6,3,184
"1637",2010,6,4,193
"2067",2010,6,5,194
"2497",2010,6,6,190
"2927",2010,6,7,182
"3357",2010,6,8,-99.9
"3787",2010,6,9,175
"4217",2010,6,10,173
"4647",2010,6,11,190
"5077",2010,6,12,162
"5507",2010,6,13,-99.9
"5937",2010,6,14,-99.9
"6367",2010,6,15,175
"6797",2010,6,16,182
"7227",2010,6,17,170
"7657",2010,6,18,-99.9
"8087",2010,6,19,-99.9
"8517",2010,6,20,-99.9
"8947",2010,6,21,184
"9377",2010,6,22,178
"9807",2010,6,23,170
"10237",2010,6,24,170
"10667",2010,6,25,178
"11097",2010,6,26,156
"11527",2010,6,27,165
"11957",2010,6,28,-99.9
"12366",2010,6,29,175
"12763",2010,6,30,162
"348",2010,7,1,161
"778",2010,7,2,174
"1208",2010,7,3,158
"1638",2010,7,4,135
"2068",2010,7,5,-99.9
"2498",2010,7,6,151
"2928",2010,7,7,-99.9
"3358",2010,7,8,-99.9
"3788",2010,7,9,-99.9
"4218",2010,7,10,-99.9
"4648",2010,7,11,-99.9
