"","Year","Month","Day","value"
"2866",2009,9,5,156
"3457",2009,9,6,156
"4048",2009,9,7,-99.9
"4639",2009,9,8,-99.9
"5230",2009,9,9,-99.9
"5821",2009,9,10,-99.9
"6412",2009,9,11,150
"7003",2009,9,12,-99.9
"7594",2009,9,13,149
"8185",2009,9,14,156
"8776",2009,9,15,154
"9367",2009,9,16,154
"9958",2009,9,17,154
"10549",2009,9,18,-99.9
"11140",2009,9,19,-99.9
"11731",2009,9,20,155
"12322",2009,9,21,-99.9
"12913",2009,9,22,-99.9
"13504",2009,9,23,147
"14095",2009,9,24,158
"14686",2009,9,25,159
"15277",2009,9,26,156
"15868",2009,9,27,157
"16459",2009,9,28,-99.9
"17019",2009,9,29,-99.9
"17563",2009,9,30,157
"503",2009,10,1,-99.9
"1094",2009,10,2,154
"1685",2009,10,3,155
"2276",2009,10,4,155
"2867",2009,10,5,159
"3458",2009,10,6,156
"4049",2009,10,7,121
"4640",2009,10,8,-99.9
"5231",2009,10,9,148
"5822",2009,10,10,-99.9
"6413",2009,10,11,-99.9
"7004",2009,10,12,-99.9
"7595",2009,10,13,117
"8186",2009,10,14,167
"8777",2009,10,15,170
"9368",2009,10,16,167
"9959",2009,10,17,163
"10550",2009,10,18,163
"11141",2009,10,19,164
"11732",2009,10,20,-99.9
"12323",2009,10,21,165
"12914",2009,10,22,-99.9
"13505",2009,10,23,166
"14096",2009,10,24,-99.9
"14687",2009,10,25,-99.9
"15278",2009,10,26,-99.9
"15869",2009,10,27,-99.9
"16460",2009,10,28,-99.9
"17020",2009,10,29,176
"17564",2009,10,30,-99.9
"17939",2009,10,31,180
"504",2009,11,1,180
"1095",2009,11,2,173
"1686",2009,11,3,-99.9
"2277",2009,11,4,188
"2868",2009,11,5,172
"3459",2009,11,6,-99.9
"4050",2009,11,7,170
"4641",2009,11,8,178
"5232",2009,11,9,-99.9
"5823",2009,11,10,178
"6414",2009,11,11,-99.9
"7005",2009,11,12,176
"7596",2009,11,13,177
"8187",2009,11,14,180
"8778",2009,11,15,-99.9
"9369",2009,11,16,178
"9960",2009,11,17,186
"10551",2009,11,18,188
"11142",2009,11,19,192
"11733",2009,11,20,186
"12324",2009,11,21,-99.9
"12915",2009,11,22,196
"13506",2009,11,23,200
"14097",2009,11,24,-99.9
"14688",2009,11,25,206
"15279",2009,11,26,199
"15870",2009,11,27,194
"16461",2009,11,28,196
"17021",2009,11,29,198
"17565",2009,11,30,199
"505",2009,12,1,192
"1096",2009,12,2,169
"1687",2009,12,3,197
"2278",2009,12,4,197
"2869",2009,12,5,198
"3460",2009,12,6,-99.9
"4051",2009,12,7,178
"4642",2009,12,8,170
"5233",2009,12,9,187
"5824",2009,12,10,194
"6415",2009,12,11,-99.9
"7006",2009,12,12,-99.9
"7597",2009,12,13,-99.9
"8188",2009,12,14,199
"8779",2009,12,15,204
"9370",2009,12,16,168
"9961",2009,12,17,188
"10552",2009,12,18,214
"11143",2009,12,19,210
"11734",2009,12,20,205
"12325",2009,12,21,-99.9
"12916",2009,12,22,187
"13507",2009,12,23,208
"14098",2009,12,24,206
"14689",2009,12,25,205
"15280",2009,12,26,204
"15871",2009,12,27,-99.9
"16462",2009,12,28,216
"17022",2009,12,29,190
"17566",2009,12,30,203
"17940",2009,12,31,175
"506",2010,1,1,180
"1097",2010,1,2,-99.9
"1688",2010,1,3,-99.9
"2279",2010,1,4,201
"2870",2010,1,5,-99.9
"3461",2010,1,6,206
"4052",2010,1,7,186
"4643",2010,1,8,184
"5234",2010,1,9,209
"5825",2010,1,10,190
"6416",2010,1,11,195
"7007",2010,1,12,188
"7598",2010,1,13,-99.9
"8189",2010,1,14,188
"8780",2010,1,15,186
"9371",2010,1,16,-99.9
"9962",2010,1,17,-99.9
"10553",2010,1,18,-99.9
"11144",2010,1,19,207
"11735",2010,1,20,188
"12326",2010,1,21,-99.9
"12917",2010,1,22,196
"13508",2010,1,23,-99.9
"14099",2010,1,24,198
"14690",2010,1,25,218
"15281",2010,1,26,-99.9
"15872",2010,1,27,206
"16463",2010,1,28,226
"17023",2010,1,29,219
"17567",2010,1,30,-99.9
"17941",2010,1,31,217
"507",2010,2,1,209
"1098",2010,2,2,220
"1689",2010,2,3,227
"2280",2010,2,4,223
"2871",2010,2,5,217
"3462",2010,2,6,209
"4053",2010,2,7,202
"4644",2010,2,8,196
"5235",2010,2,9,210
"5826",2010,2,10,-99.9
"6417",2010,2,11,204
"7008",2010,2,12,211
"7599",2010,2,13,209
"8190",2010,2,14,227
"8781",2010,2,15,215
"9372",2010,2,16,224
"9963",2010,2,17,-99.9
"10554",2010,2,18,210
"11145",2010,2,19,216
"11736",2010,2,20,214
"12327",2010,2,21,-99.9
"12918",2010,2,22,214
"13509",2010,2,23,209
"14100",2010,2,24,209
"14691",2010,2,25,-99.9
"15282",2010,2,26,210
"15873",2010,2,27,208
"16464",2010,2,28,-99.9
"508",2010,3,1,192
"1099",2010,3,2,192
"1690",2010,3,3,192
"2281",2010,3,4,189
"2872",2010,3,5,-99.9
"3463",2010,3,6,-99.9
"4054",2010,3,7,179
"4645",2010,3,8,183
"5236",2010,3,9,-99.9
"5827",2010,3,10,180
"6418",2010,3,11,186
"7009",2010,3,12,185
"7600",2010,3,13,183
"8191",2010,3,14,177
"8782",2010,3,15,179
"9373",2010,3,16,-99.9
"9964",2010,3,17,199
"10555",2010,3,18,179
"11146",2010,3,19,179
"11737",2010,3,20,-99.9
"12328",2010,3,21,-99.9
"12919",2010,3,22,-99.9
"13510",2010,3,23,189
"14101",2010,3,24,185
"14692",2010,3,25,-99.9
"15283",2010,3,26,207
"15874",2010,3,27,205
"16465",2010,3,28,200
"17024",2010,3,29,-99.9
"17568",2010,3,30,195
"17942",2010,3,31,177
"509",2010,4,1,188
"1100",2010,4,2,188
"1691",2010,4,3,185
"2282",2010,4,4,210
"2873",2010,4,5,212
"3464",2010,4,6,-99.9
"4055",2010,4,7,200
"4646",2010,4,8,-99.9
"5237",2010,4,9,216
"5828",2010,4,10,199
"6419",2010,4,11,210
"7010",2010,4,12,209
"7601",2010,4,13,208
"8192",2010,4,14,198
"8783",2010,4,15,188
"9374",2010,4,16,207
"9965",2010,4,17,-99.9
"10556",2010,4,18,199
"11147",2010,4,19,195
"11738",2010,4,20,-99.9
"12329",2010,4,21,186
"12920",2010,4,22,-99.9
"13511",2010,4,23,167
"14102",2010,4,24,-99.9
"14693",2010,4,25,154
"15284",2010,4,26,146
"15875",2010,4,27,-99.9
"16466",2010,4,28,-99.9
"17025",2010,4,29,189
"17569",2010,4,30,179
"510",2010,5,1,-99.9
"1101",2010,5,2,-99.9
"1692",2010,5,3,165
"2283",2010,5,4,174
"2874",2010,5,5,-99.9
"3465",2010,5,6,188
"4056",2010,5,7,-99.9
"4647",2010,5,8,177
"5238",2010,5,9,180
"5829",2010,5,10,-99.9
"6420",2010,5,11,-99.9
"7011",2010,5,12,152
"7602",2010,5,13,159
"8193",2010,5,14,176
"8784",2010,5,15,-99.9
"9375",2010,5,16,189
"9966",2010,5,17,166
"10557",2010,5,18,127
"11148",2010,5,19,172
"11739",2010,5,20,186
"12330",2010,5,21,186
"12921",2010,5,22,-99.9
"13512",2010,5,23,-99.9
"14103",2010,5,24,-99.9
"14694",2010,5,25,140
"15285",2010,5,26,136
"15876",2010,5,27,150
"16467",2010,5,28,157
"17026",2010,5,29,163
"17570",2010,5,30,137
"17943",2010,5,31,175
"511",2010,6,1,170
"1102",2010,6,2,167
"1693",2010,6,3,-99.9
"2284",2010,6,4,-99.9
"2875",2010,6,5,143
"3466",2010,6,6,147
"4057",2010,6,7,-99.9
"4648",2010,6,8,-99.9
"5239",2010,6,9,-99.9
"5830",2010,6,10,153
"6421",2010,6,11,160
"7012",2010,6,12,-99.9
"7603",2010,6,13,164
"8194",2010,6,14,-99.9
"8785",2010,6,15,124
"9376",2010,6,16,160
"9967",2010,6,17,136
"10558",2010,6,18,143
"11149",2010,6,19,127
"11740",2010,6,20,-99.9
"12331",2010,6,21,99
"12922",2010,6,22,-99.9
"13513",2010,6,23,157
"14104",2010,6,24,119
"14695",2010,6,25,-99.9
"15286",2010,6,26,156
"15877",2010,6,27,157
"16468",2010,6,28,149
"17027",2010,6,29,-99.9
"17571",2010,6,30,135
"512",2010,7,1,133
"1103",2010,7,2,104
"1694",2010,7,3,138
"2285",2010,7,4,138
"2876",2010,7,5,149
"3467",2010,7,6,90
"4058",2010,7,7,-99.9
"4649",2010,7,8,-99.9
"5240",2010,7,9,144
"5831",2010,7,10,146
"6422",2010,7,11,115
"7013",2010,7,12,136
"7604",2010,7,13,138
"8195",2010,7,14,-99.9
"8786",2010,7,15,146
"9377",2010,7,16,148
"9968",2010,7,17,-99.9
"10559",2010,7,18,-99.9
"11150",2010,7,19,74
"11741",2010,7,20,108
"12332",2010,7,21,-99.9
"12923",2010,7,22,128
"13514",2010,7,23,85
"14105",2010,7,24,115
"14696",2010,7,25,138
"15287",2010,7,26,136
"15878",2010,7,27,126
"16469",2010,7,28,126
"17028",2010,7,29,-99.9
"17572",2010,7,30,99
"17944",2010,7,31,134
"513",2010,8,1,138
"1104",2010,8,2,136
"1695",2010,8,3,135
"2286",2010,8,4,128
"2877",2010,8,5,135
"3468",2010,8,6,136
"4059",2010,8,7,116
"4650",2010,8,8,-99.9
"5241",2010,8,9,137
"5832",2010,8,10,90
"6423",2010,8,11,145
"7014",2010,8,12,-99.9
"7605",2010,8,13,139
"8196",2010,8,14,-99.9
"8787",2010,8,15,120
"9378",2010,8,16,138
"9969",2010,8,17,145
"10560",2010,8,18,-99.9
"11151",2010,8,19,140
"11742",2010,8,20,-99.9
"12333",2010,8,21,-99.9
"12924",2010,8,22,116
"13515",2010,8,23,-99.9
"14106",2010,8,24,-99.9
"14697",2010,8,25,145
"15288",2010,8,26,145
"15879",2010,8,27,142
"16470",2010,8,28,147
"17029",2010,8,29,147
"17573",2010,8,30,-99.9
"17945",2010,8,31,149
"514",2010,9,1,-99.9
"1105",2010,9,2,148
"1696",2010,9,3,148
"2287",2010,9,4,-99.9
"2878",2010,9,5,147
"3469",2010,9,6,129
"4060",2010,9,7,135
"4651",2010,9,8,127
"5242",2010,9,9,137
"5833",2010,9,10,114
"6424",2010,9,11,135
"7015",2010,9,12,152
"7606",2010,9,13,-99.9
"8197",2010,9,14,-99.9
"8788",2010,9,15,146
"9379",2010,9,16,127
"9970",2010,9,17,-99.9
"10561",2010,9,18,154
"11152",2010,9,19,159
"11743",2010,9,20,-99.9
"12334",2010,9,21,-99.9
"12925",2010,9,22,-99.9
"13516",2010,9,23,158
"14107",2010,9,24,156
"14698",2010,9,25,155
"15289",2010,9,26,-99.9
"15880",2010,9,27,159
"16471",2010,9,28,148
"17030",2010,9,29,-99.9
"17574",2010,9,30,156
"515",2010,10,1,156
"1106",2010,10,2,-99.9
"1697",2010,10,3,156
"2288",2010,10,4,137
"2879",2010,10,5,-99.9
"3470",2010,10,6,158
"4061",2010,10,7,143
"4652",2010,10,8,155
"5243",2010,10,9,-99.9
"5834",2010,10,10,157
"6425",2010,10,11,155
"7016",2010,10,12,149
"7607",2010,10,13,137
"8198",2010,10,14,159
"8789",2010,10,15,158
"9380",2010,10,16,-99.9
"9971",2010,10,17,-99.9
"10562",2010,10,18,164
"11153",2010,10,19,114
"11744",2010,10,20,-99.9
"12335",2010,10,21,-99.9
"12926",2010,10,22,-99.9
"13517",2010,10,23,162
"14108",2010,10,24,166
"14699",2010,10,25,166
"15290",2010,10,26,157
"15881",2010,10,27,149
"16472",2010,10,28,-99.9
"17031",2010,10,29,165
"17575",2010,10,30,-99.9
"17946",2010,10,31,-99.9
"516",2010,11,1,133
"1107",2010,11,2,-99.9
"1698",2010,11,3,168
"2289",2010,11,4,165
"2880",2010,11,5,-99.9
"3471",2010,11,6,166
"4062",2010,11,7,128
"4653",2010,11,8,-99.9
"5244",2010,11,9,-99.9
"5835",2010,11,10,136
"6426",2010,11,11,-99.9
"7017",2010,11,12,175
"7608",2010,11,13,-99.9
"8199",2010,11,14,172
"8790",2010,11,15,-99.9
"9381",2010,11,16,165
"9972",2010,11,17,138
"10563",2010,11,18,-99.9
"11154",2010,11,19,160
"11745",2010,11,20,154
"12336",2010,11,21,-99.9
"12927",2010,11,22,140
"13518",2010,11,23,144
"14109",2010,11,24,135
"14700",2010,11,25,140
"15291",2010,11,26,-99.9
"15882",2010,11,27,156
"16473",2010,11,28,157
"17032",2010,11,29,180
"17576",2010,11,30,162
"517",2010,12,1,180
"1108",2010,12,2,139
"1699",2010,12,3,147
"2290",2010,12,4,145
"2881",2010,12,5,169
"3472",2010,12,6,-99.9
"4063",2010,12,7,-99.9
"4654",2010,12,8,157
"5245",2010,12,9,-99.9
"5836",2010,12,10,-99.9
"6427",2010,12,11,178
"7018",2010,12,12,185
"7609",2010,12,13,175
"8200",2010,12,14,173
"8791",2010,12,15,188
"9382",2010,12,16,154
"9973",2010,12,17,-99.9
"10564",2010,12,18,-99.9
"11155",2010,12,19,-99.9
"11746",2010,12,20,-99.9
"12337",2010,12,21,167
"12928",2010,12,22,177
"13519",2010,12,23,-99.9
"14110",2010,12,24,158
"14701",2010,12,25,163
"15292",2010,12,26,175
"15883",2010,12,27,-99.9
"16474",2010,12,28,173
"17033",2010,12,29,-99.9
"17577",2010,12,30,174
"17947",2010,12,31,176
"518",2011,1,1,168
"1109",2011,1,2,-99.9
"1700",2011,1,3,-99.9
"2291",2011,1,4,175
"2882",2011,1,5,161
"3473",2011,1,6,-99.9
"4064",2011,1,7,-99.9
"4655",2011,1,8,-99.9
"5246",2011,1,9,-99.9
"5837",2011,1,10,-99.9
"6428",2011,1,11,174
"7019",2011,1,12,173
"7610",2011,1,13,185
"8201",2011,1,14,178
"8792",2011,1,15,-99.9
"9383",2011,1,16,176
"9974",2011,1,17,175
"10565",2011,1,18,198
"11156",2011,1,19,176
"11747",2011,1,20,186
"12338",2011,1,21,-99.9
"12929",2011,1,22,-99.9
"13520",2011,1,23,-99.9
"14111",2011,1,24,197
"14702",2011,1,25,-99.9
"15293",2011,1,26,207
"15884",2011,1,27,197
"16475",2011,1,28,202
"17034",2011,1,29,-99.9
"17578",2011,1,30,-99.9
"17948",2011,1,31,200
"519",2011,2,1,-99.9
"1110",2011,2,2,-99.9
"1701",2011,2,3,206
"2292",2011,2,4,-99.9
"2883",2011,2,5,207
"3474",2011,2,6,219
"4065",2011,2,7,-99.9
"4656",2011,2,8,-99.9
"5247",2011,2,9,-99.9
"5838",2011,2,10,-99.9
"6429",2011,2,11,224
"7020",2011,2,12,-99.9
"7611",2011,2,13,214
"8202",2011,2,14,-99.9
"8793",2011,2,15,208
"9384",2011,2,16,204
"9975",2011,2,17,-99.9
"10566",2011,2,18,198
"11157",2011,2,19,197
"11748",2011,2,20,-99.9
"12339",2011,2,21,205
"12930",2011,2,22,195
"13521",2011,2,23,-99.9
"14112",2011,2,24,194
"14703",2011,2,25,196
"15294",2011,2,26,210
"15885",2011,2,27,-99.9
"16476",2011,2,28,196
"520",2011,3,1,178
"1111",2011,3,2,-99.9
"1702",2011,3,3,-99.9
"2293",2011,3,4,176
"2884",2011,3,5,-99.9
"3475",2011,3,6,178
"4066",2011,3,7,-99.9
"4657",2011,3,8,177
"5248",2011,3,9,-99.9
"5839",2011,3,10,-99.9
"6430",2011,3,11,162
"7021",2011,3,12,-99.9
"7612",2011,3,13,-99.9
"8203",2011,3,14,170
"8794",2011,3,15,-99.9
"9385",2011,3,16,170
"9976",2011,3,17,174
"10567",2011,3,18,-99.9
"11158",2011,3,19,171
"11749",2011,3,20,-99.9
"12340",2011,3,21,170
"12931",2011,3,22,180
"13522",2011,3,23,174
"14113",2011,3,24,176
"14704",2011,3,25,-99.9
"15295",2011,3,26,188
"15886",2011,3,27,-99.9
"16477",2011,3,28,176
"17035",2011,3,29,178
"17579",2011,3,30,-99.9
"17949",2011,3,31,176
"521",2011,4,1,176
"1112",2011,4,2,198
"1703",2011,4,3,-99.9
"2294",2011,4,4,164
"2885",2011,4,5,165
"3476",2011,4,6,-99.9
"4067",2011,4,7,195
"4658",2011,4,8,197
"5249",2011,4,9,-99.9
"5840",2011,4,10,195
"6431",2011,4,11,190
"7022",2011,4,12,184
"7613",2011,4,13,159
"8204",2011,4,14,149
"8795",2011,4,15,-99.9
"9386",2011,4,16,156
"9977",2011,4,17,160
"10568",2011,4,18,174
"11159",2011,4,19,155
"11750",2011,4,20,158
"12341",2011,4,21,-99.9
"12932",2011,4,22,161
"13523",2011,4,23,-99.9
"14114",2011,4,24,155
"14705",2011,4,25,189
"15296",2011,4,26,157
"15887",2011,4,27,-99.9
"16478",2011,4,28,-99.9
"17036",2011,4,29,-99.9
"17580",2011,4,30,-99.9
"522",2011,5,1,180
"1113",2011,5,2,-99.9
"1704",2011,5,3,-99.9
"2295",2011,5,4,-99.9
"2886",2011,5,5,136
"3477",2011,5,6,140
"4068",2011,5,7,159
"4659",2011,5,8,176
"5250",2011,5,9,142
"5841",2011,5,10,177
"6432",2011,5,11,166
"7023",2011,5,12,-99.9
"7614",2011,5,13,-99.9
"8205",2011,5,14,-99.9
"8796",2011,5,15,170
"9387",2011,5,16,164
"9978",2011,5,17,174
"10569",2011,5,18,-99.9
"11160",2011,5,19,119
"11751",2011,5,20,118
"12342",2011,5,21,125
"12933",2011,5,22,-99.9
"13524",2011,5,23,138
"14115",2011,5,24,165
"14706",2011,5,25,176
"15297",2011,5,26,-99.9
"15888",2011,5,27,-99.9
"16479",2011,5,28,170
"17037",2011,5,29,134
"17581",2011,5,30,170
"17950",2011,5,31,144
"523",2011,6,1,165
"1114",2011,6,2,157
"1705",2011,6,3,144
"2296",2011,6,4,-99.9
"2887",2011,6,5,-99.9
"3478",2011,6,6,171
"4069",2011,6,7,175
"4660",2011,6,8,-99.9
"5251",2011,6,9,139
"5842",2011,6,10,167
"6433",2011,6,11,-99.9
"7024",2011,6,12,169
"7615",2011,6,13,-99.9
"8206",2011,6,14,140
"8797",2011,6,15,150
"9388",2011,6,16,148
"9979",2011,6,17,162
"10570",2011,6,18,137
"11161",2011,6,19,180
"11752",2011,6,20,175
"12343",2011,6,21,177
"12934",2011,6,22,169
"13525",2011,6,23,169
"14116",2011,6,24,167
"14707",2011,6,25,166
"15298",2011,6,26,166
"15889",2011,6,27,165
"16480",2011,6,28,169
"17038",2011,6,29,167
"17582",2011,6,30,-99.9
"524",2011,7,1,-99.9
"1115",2011,7,2,-99.9
"1706",2011,7,3,147
"2297",2011,7,4,147
"2888",2011,7,5,156
"3479",2011,7,6,155
"4070",2011,7,7,157
"4661",2011,7,8,153
"5252",2011,7,9,160
"5843",2011,7,10,145
"6434",2011,7,11,150
"7025",2011,7,12,148
"7616",2011,7,13,150
"8207",2011,7,14,-99.9
"8798",2011,7,15,158
"9389",2011,7,16,135
"9980",2011,7,17,160
"10571",2011,7,18,155
"11162",2011,7,19,149
"11753",2011,7,20,144
"12344",2011,7,21,159
"12935",2011,7,22,156
"13526",2011,7,23,149
"14117",2011,7,24,-99.9
"14708",2011,7,25,155
"15299",2011,7,26,-99.9
"15890",2011,7,27,150
"16481",2011,7,28,150
"17039",2011,7,29,-99.9
"17583",2011,7,30,135
"17951",2011,7,31,156
"525",2011,8,1,140
"1116",2011,8,2,136
"1707",2011,8,3,132
"2298",2011,8,4,-99.9
"2889",2011,8,5,-99.9
"3480",2011,8,6,119
"4071",2011,8,7,-99.9
"4662",2011,8,8,144
"5253",2011,8,9,135
"5844",2011,8,10,-99.9
"6435",2011,8,11,156
"7026",2011,8,12,159
"7617",2011,8,13,160
"8208",2011,8,14,149
"8799",2011,8,15,155
"9390",2011,8,16,-99.9
"9981",2011,8,17,-99.9
"10572",2011,8,18,157
"11163",2011,8,19,-99.9
"11754",2011,8,20,-99.9
"12345",2011,8,21,144
"12936",2011,8,22,149
"13527",2011,8,23,139
"14118",2011,8,24,150
"14709",2011,8,25,133
"15300",2011,8,26,138
"15891",2011,8,27,150
"16482",2011,8,28,-99.9
"17040",2011,8,29,150
"17584",2011,8,30,137
"17952",2011,8,31,139
"526",2011,9,1,-99.9
"1117",2011,9,2,149
"1708",2011,9,3,-99.9
"2299",2011,9,4,157
"2890",2011,9,5,150
"3481",2011,9,6,150
"4072",2011,9,7,146
"4663",2011,9,8,145
"5254",2011,9,9,147
"5845",2011,9,10,142
"6436",2011,9,11,94
"7027",2011,9,12,135
"7618",2011,9,13,148
"8209",2011,9,14,153
"8800",2011,9,15,147
"9391",2011,9,16,158
"9982",2011,9,17,-99.9
"10573",2011,9,18,156
"11164",2011,9,19,156
"11755",2011,9,20,-99.9
"12346",2011,9,21,151
"12937",2011,9,22,157
"13528",2011,9,23,157
"14119",2011,9,24,-99.9
"14710",2011,9,25,156
"15301",2011,9,26,156
"15892",2011,9,27,159
"16483",2011,9,28,-99.9
"17041",2011,9,29,165
"17585",2011,9,30,170
"527",2011,10,1,-99.9
"1118",2011,10,2,166
"1709",2011,10,3,119
"2300",2011,10,4,170
"2891",2011,10,5,164
"3482",2011,10,6,166
"4073",2011,10,7,-99.9
"4664",2011,10,8,-99.9
"5255",2011,10,9,139
"5846",2011,10,10,158
"6437",2011,10,11,-99.9
"7028",2011,10,12,-99.9
"7619",2011,10,13,154
"8210",2011,10,14,157
"8801",2011,10,15,109
"9392",2011,10,16,123
"9983",2011,10,17,109
"10574",2011,10,18,124
"11165",2011,10,19,107
"11756",2011,10,20,145
"12347",2011,10,21,160
"12938",2011,10,22,-99.9
"13529",2011,10,23,138
"14120",2011,10,24,146
"14711",2011,10,25,-99.9
"15302",2011,10,26,166
"15893",2011,10,27,136
"16484",2011,10,28,-99.9
"17042",2011,10,29,136
"17586",2011,10,30,133
"17953",2011,10,31,139
"528",2011,11,1,131
"1119",2011,11,2,177
"1710",2011,11,3,178
"2301",2011,11,4,-99.9
"2892",2011,11,5,180
"3483",2011,11,6,-99.9
"4074",2011,11,7,177
"4665",2011,11,8,-99.9
"5256",2011,11,9,-99.9
"5847",2011,11,10,178
"6438",2011,11,11,165
"7029",2011,11,12,175
"7620",2011,11,13,188
"8211",2011,11,14,146
"8802",2011,11,15,179
"9393",2011,11,16,153
"9984",2011,11,17,178
"10575",2011,11,18,-99.9
"11166",2011,11,19,178
"11757",2011,11,20,156
"12348",2011,11,21,164
"12939",2011,11,22,-99.9
"13530",2011,11,23,-99.9
"14121",2011,11,24,-99.9
"14712",2011,11,25,180
"15303",2011,11,26,-99.9
"15894",2011,11,27,170
"16485",2011,11,28,188
"17043",2011,11,29,166
"17587",2011,11,30,-99.9
"529",2011,12,1,-99.9
"1120",2011,12,2,194
"1711",2011,12,3,-99.9
"2302",2011,12,4,194
"2893",2011,12,5,196
"3484",2011,12,6,-99.9
"4075",2011,12,7,164
"4666",2011,12,8,-99.9
"5257",2011,12,9,-99.9
"5848",2011,12,10,166
"6439",2011,12,11,169
"7030",2011,12,12,188
"7621",2011,12,13,-99.9
"8212",2011,12,14,187
"8803",2011,12,15,195
"9394",2011,12,16,-99.9
"9985",2011,12,17,174
"10576",2011,12,18,176
"11167",2011,12,19,187
"11758",2011,12,20,194
"12349",2011,12,21,-99.9
"12940",2011,12,22,-99.9
"13531",2011,12,23,-99.9
"14122",2011,12,24,-99.9
"14713",2011,12,25,-99.9
"15304",2011,12,26,-99.9
"15895",2011,12,27,198
"16486",2011,12,28,198
"17044",2011,12,29,200
"17588",2011,12,30,-99.9
"17954",2011,12,31,-99.9
"530",2012,1,1,204
"1121",2012,1,2,-99.9
"1712",2012,1,3,198
"2303",2012,1,4,215
"2894",2012,1,5,-99.9
"3485",2012,1,6,210
"4076",2012,1,7,-99.9
"4667",2012,1,8,207
"5258",2012,1,9,-99.9
"5849",2012,1,10,197
"6440",2012,1,11,188
"7031",2012,1,12,189
"7622",2012,1,13,175
"8213",2012,1,14,190
"8804",2012,1,15,-99.9
"9395",2012,1,16,178
"9986",2012,1,17,-99.9
"10577",2012,1,18,193
"11168",2012,1,19,180
"11759",2012,1,20,189
"12350",2012,1,21,196
"12941",2012,1,22,198
"13532",2012,1,23,186
"14123",2012,1,24,-99.9
"14714",2012,1,25,-99.9
"15305",2012,1,26,199
"15896",2012,1,27,-99.9
"16487",2012,1,28,200
"17045",2012,1,29,205
"17589",2012,1,30,199
"17955",2012,1,31,198
"531",2012,2,1,199
"1122",2012,2,2,197
"1713",2012,2,3,205
"2304",2012,2,4,210
"2895",2012,2,5,-99.9
"3486",2012,2,6,208
"4077",2012,2,7,-99.9
"4668",2012,2,8,205
"5259",2012,2,9,205
"5850",2012,2,10,216
"6441",2012,2,11,209
"7032",2012,2,12,223
"7623",2012,2,13,220
"8214",2012,2,14,214
"8805",2012,2,15,-99.9
"9396",2012,2,16,210
"9987",2012,2,17,210
"10578",2012,2,18,-99.9
"11169",2012,2,19,208
"11760",2012,2,20,215
"12351",2012,2,21,198
"12942",2012,2,22,195
"13533",2012,2,23,195
"14124",2012,2,24,195
"14715",2012,2,25,-99.9
"15306",2012,2,26,-99.9
"15897",2012,2,27,190
"16488",2012,2,28,190
"17046",2012,2,29,-99.9
"532",2012,3,1,-99.9
"1123",2012,3,2,217
"1714",2012,3,3,220
"2305",2012,3,4,227
"2896",2012,3,5,220
"3487",2012,3,6,-99.9
"4078",2012,3,7,220
"4669",2012,3,8,219
"5260",2012,3,9,-99.9
"5851",2012,3,10,-99.9
"6442",2012,3,11,237
"7033",2012,3,12,-99.9
"7624",2012,3,13,-99.9
"8215",2012,3,14,212
"8806",2012,3,15,209
"9397",2012,3,16,207
"9988",2012,3,17,206
"10579",2012,3,18,186
"11170",2012,3,19,-99.9
"11761",2012,3,20,177
"12352",2012,3,21,-99.9
"12943",2012,3,22,206
"13534",2012,3,23,-99.9
"14125",2012,3,24,207
"14716",2012,3,25,-99.9
"15307",2012,3,26,205
"15898",2012,3,27,205
"16489",2012,3,28,-99.9
"17047",2012,3,29,188
"17590",2012,3,30,195
"17956",2012,3,31,-99.9
"533",2012,4,1,-99.9
"1124",2012,4,2,-99.9
"1715",2012,4,3,195
"2306",2012,4,4,-99.9
"2897",2012,4,5,-99.9
"3488",2012,4,6,196
"4079",2012,4,7,189
"4670",2012,4,8,-99.9
"5261",2012,4,9,207
"5852",2012,4,10,205
"6443",2012,4,11,-99.9
"7034",2012,4,12,218
"7625",2012,4,13,206
"8216",2012,4,14,187
"8807",2012,4,15,186
"9398",2012,4,16,179
"9989",2012,4,17,-99.9
"10580",2012,4,18,158
"11171",2012,4,19,185
"11762",2012,4,20,-99.9
"12353",2012,4,21,159
"12944",2012,4,22,-99.9
"13535",2012,4,23,-99.9
"14126",2012,4,24,-99.9
"14717",2012,4,25,176
"15308",2012,4,26,166
"15899",2012,4,27,166
"16490",2012,4,28,-99.9
"17048",2012,4,29,-99.9
"17591",2012,4,30,150
"534",2012,5,1,-99.9
"1125",2012,5,2,140
"1716",2012,5,3,147
"2307",2012,5,4,144
"2898",2012,5,5,155
"3489",2012,5,6,-99.9
"4080",2012,5,7,186
"4671",2012,5,8,189
"5262",2012,5,9,188
"5853",2012,5,10,167
"6444",2012,5,11,-99.9
"7035",2012,5,12,182
"7626",2012,5,13,164
"8217",2012,5,14,157
"8808",2012,5,15,191
"9399",2012,5,16,189
"9990",2012,5,17,-99.9
"10581",2012,5,18,-99.9
"11172",2012,5,19,153
"11763",2012,5,20,161
"12354",2012,5,21,133
"12945",2012,5,22,169
"13536",2012,5,23,137
"14127",2012,5,24,146
"14718",2012,5,25,148
"15309",2012,5,26,159
"15900",2012,5,27,175
"16491",2012,5,28,156
"17049",2012,5,29,128
"17592",2012,5,30,125
"17957",2012,5,31,132
"535",2012,6,1,-99.9
"1126",2012,6,2,186
"1717",2012,6,3,126
"2308",2012,6,4,171
"2899",2012,6,5,168
