"","Year","Month","Day","value"
"9517",1980,1,13,230
"10281",1980,1,14,200
"11045",1980,1,15,220
"11809",1980,1,16,210
"12573",1980,1,17,225
"13337",1980,1,18,228
"14101",1980,1,19,210
"14865",1980,1,20,230
"15629",1980,1,21,218
"16393",1980,1,22,218
"17157",1980,1,23,220
"17921",1980,1,24,228
"18685",1980,1,25,230
"19449",1980,1,26,233
"20213",1980,1,27,230
"20977",1980,1,28,220
"21719",1980,1,29,240
"22429",1980,1,30,230
"23013",1980,1,31,230
"350",1980,2,1,225
"1114",1980,2,2,210
"1878",1980,2,3,218
"2642",1980,2,4,230
"3406",1980,2,5,180
"4170",1980,2,6,210
"4934",1980,2,7,220
"5698",1980,2,8,220
"6462",1980,2,9,222
"7226",1980,2,10,218
"7990",1980,2,11,215
"8754",1980,2,12,228
"9518",1980,2,13,220
"10282",1980,2,14,222
"11046",1980,2,15,230
"11810",1980,2,16,224
"12574",1980,2,17,238
"13338",1980,2,18,235
"14102",1980,2,19,218
"14866",1980,2,20,240
"15630",1980,2,21,210
"16394",1980,2,22,200
"17158",1980,2,23,218
"17922",1980,2,24,200
"18686",1980,2,25,228
"19450",1980,2,26,230
"20214",1980,2,27,230
"20978",1980,2,28,230
"21720",1980,2,29,235
"351",1980,3,1,210
"1115",1980,3,2,215
"1879",1980,3,3,210
"2643",1980,3,4,200
"3407",1980,3,5,200
"4171",1980,3,6,210
"4935",1980,3,7,233
"5699",1980,3,8,216
"6463",1980,3,9,239
"7227",1980,3,10,200
"7991",1980,3,11,235
"8755",1980,3,12,204
"9519",1980,3,13,230
"10283",1980,3,14,210
"11047",1980,3,15,210
"11811",1980,3,16,230
"12575",1980,3,17,230
"13339",1980,3,18,215
"14103",1980,3,19,220
"14867",1980,3,20,225
"15631",1980,3,21,228
"16395",1980,3,22,230
"17159",1980,3,23,225
"17923",1980,3,24,230
"18687",1980,3,25,225
"19451",1980,3,26,230
"20215",1980,3,27,235
"20979",1980,3,28,230
"21721",1980,3,29,210
"22430",1980,3,30,220
"23014",1980,3,31,215
"352",1980,4,1,230
"1116",1980,4,2,215
"1880",1980,4,3,215
"2644",1980,4,4,235
"3408",1980,4,5,240
"4172",1980,4,6,220
"4936",1980,4,7,235
"5700",1980,4,8,225
"6464",1980,4,9,235
"7228",1980,4,10,240
"7992",1980,4,11,235
"8756",1980,4,12,230
"9520",1980,4,13,230
"10284",1980,4,14,230
"11048",1980,4,15,255
"11812",1980,4,16,242
"12576",1980,4,17,245
"13340",1980,4,18,215
"14104",1980,4,19,215
"14868",1980,4,20,218
"15632",1980,4,21,230
"16396",1980,4,22,215
"17160",1980,4,23,215
"17924",1980,4,24,240
"18688",1980,4,25,248
"19452",1980,4,26,245
"20216",1980,4,27,225
"20980",1980,4,28,220
"21722",1980,4,29,218
"22431",1980,4,30,230
"353",1980,5,1,218
"1117",1980,5,2,230
"1881",1980,5,3,233
"2645",1980,5,4,239
"3409",1980,5,5,218
"4173",1980,5,6,239
"4937",1980,5,7,245
"5701",1980,5,8,249
"6465",1980,5,9,230
"7229",1980,5,10,245
"7993",1980,5,11,240
"8757",1980,5,12,238
"9521",1980,5,13,240
"10285",1980,5,14,245
"11049",1980,5,15,233
"11813",1980,5,16,233
"12577",1980,5,17,230
"13341",1980,5,18,235
"14105",1980,5,19,245
"14869",1980,5,20,245
"15633",1980,5,21,232
"16397",1980,5,22,239
"17161",1980,5,23,240
"17925",1980,5,24,240
"18689",1980,5,25,225
"19453",1980,5,26,233
"20217",1980,5,27,235
"20981",1980,5,28,230
"21723",1980,5,29,240
"22432",1980,5,30,230
"23015",1980,5,31,205
"354",1980,6,1,200
"1118",1980,6,2,230
"1882",1980,6,3,220
"2646",1980,6,4,230
"3410",1980,6,5,230
"4174",1980,6,6,230
"4938",1980,6,7,228
"5702",1980,6,8,218
"6466",1980,6,9,215
"7230",1980,6,10,220
"7994",1980,6,11,272
"8758",1980,6,12,215
"9522",1980,6,13,220
"10286",1980,6,14,220
"11050",1980,6,15,230
"11814",1980,6,16,235
"12578",1980,6,17,230
"13342",1980,6,18,240
"14106",1980,6,19,244
"14870",1980,6,20,240
"15634",1980,6,21,220
"16398",1980,6,22,244
"17162",1980,6,23,205
"17926",1980,6,24,232
"18690",1980,6,25,225
"19454",1980,6,26,235
"20218",1980,6,27,235
"20982",1980,6,28,240
"21724",1980,6,29,235
"22433",1980,6,30,230
"355",1980,7,1,218
"1119",1980,7,2,240
"1883",1980,7,3,220
"2647",1980,7,4,225
"3411",1980,7,5,232
"4175",1980,7,6,225
"4939",1980,7,7,225
"5703",1980,7,8,253
"6467",1980,7,9,225
"7231",1980,7,10,221
"7995",1980,7,11,235
"8759",1980,7,12,225
"9523",1980,7,13,225
"10287",1980,7,14,220
"11051",1980,7,15,220
"11815",1980,7,16,230
"12579",1980,7,17,235
"13343",1980,7,18,225
"14107",1980,7,19,232
"14871",1980,7,20,215
"15635",1980,7,21,230
"16399",1980,7,22,230
"17163",1980,7,23,230
"17927",1980,7,24,210
"18691",1980,7,25,222
"19455",1980,7,26,220
"20219",1980,7,27,210
"20983",1980,7,28,220
"21725",1980,7,29,200
"22434",1980,7,30,215
"23016",1980,7,31,220
"356",1980,8,1,224
"1120",1980,8,2,230
"1884",1980,8,3,218
"2648",1980,8,4,228
"3412",1980,8,5,230
"4176",1980,8,6,225
"4940",1980,8,7,228
"5704",1980,8,8,235
"6468",1980,8,9,228
"7232",1980,8,10,215
"7996",1980,8,11,220
"8760",1980,8,12,225
"9524",1980,8,13,210
"10288",1980,8,14,228
"11052",1980,8,15,215
"11816",1980,8,16,225
"12580",1980,8,17,229
"13344",1980,8,18,225
"14108",1980,8,19,235
"14872",1980,8,20,225
"15636",1980,8,21,230
"16400",1980,8,22,230
"17164",1980,8,23,231
"17928",1980,8,24,230
"18692",1980,8,25,205
"19456",1980,8,26,229
"20220",1980,8,27,200
"20984",1980,8,28,235
"21726",1980,8,29,205
"22435",1980,8,30,220
"23017",1980,8,31,220
"357",1980,9,1,214
"1121",1980,9,2,225
"1885",1980,9,3,225
"2649",1980,9,4,225
"3413",1980,9,5,230
"4177",1980,9,6,225
"4941",1980,9,7,223
"5705",1980,9,8,215
"6469",1980,9,9,200
"7233",1980,9,10,225
"7997",1980,9,11,220
"8761",1980,9,12,220
"9525",1980,9,13,220
"10289",1980,9,14,210
"11053",1980,9,15,220
"11817",1980,9,16,210
"12581",1980,9,17,215
"13345",1980,9,18,210
"14109",1980,9,19,212
"14873",1980,9,20,225
"15637",1980,9,21,230
"16401",1980,9,22,225
"17165",1980,9,23,220
"17929",1980,9,24,220
"18693",1980,9,25,222
"19457",1980,9,26,225
"20221",1980,9,27,223
"20985",1980,9,28,225
"21727",1980,9,29,232
"22436",1980,9,30,230
"358",1980,10,1,232
"1122",1980,10,2,230
"1886",1980,10,3,225
"2650",1980,10,4,235
"3414",1980,10,5,230
"4178",1980,10,6,235
"4942",1980,10,7,220
"5706",1980,10,8,225
"6470",1980,10,9,225
"7234",1980,10,10,220
"7998",1980,10,11,220
"8762",1980,10,12,215
"9526",1980,10,13,220
"10290",1980,10,14,230
"11054",1980,10,15,240
"11818",1980,10,16,220
"12582",1980,10,17,228
"13346",1980,10,18,235
"14110",1980,10,19,235
"14874",1980,10,20,233
"15638",1980,10,21,225
"16402",1980,10,22,230
"17166",1980,10,23,230
"17930",1980,10,24,235
"18694",1980,10,25,240
"19458",1980,10,26,215
"20222",1980,10,27,235
"20986",1980,10,28,223
"21728",1980,10,29,220
"22437",1980,10,30,225
"23018",1980,10,31,242
"359",1980,11,1,228
"1123",1980,11,2,250
"1887",1980,11,3,220
"2651",1980,11,4,215
"3415",1980,11,5,218
"4179",1980,11,6,220
"4943",1980,11,7,230
"5707",1980,11,8,220
"6471",1980,11,9,225
"7235",1980,11,10,240
"7999",1980,11,11,215
"8763",1980,11,12,215
"9527",1980,11,13,220
"10291",1980,11,14,235
"11055",1980,11,15,230
"11819",1980,11,16,240
"12583",1980,11,17,230
"13347",1980,11,18,240
"14111",1980,11,19,230
"14875",1980,11,20,222
"15639",1980,11,21,220
"16403",1980,11,22,230
"17167",1980,11,23,235
"17931",1980,11,24,219
"18695",1980,11,25,222
"19459",1980,11,26,220
"20223",1980,11,27,222
"20987",1980,11,28,225
"21729",1980,11,29,235
"22438",1980,11,30,223
"360",1980,12,1,230
"1124",1980,12,2,215
"1888",1980,12,3,225
"2652",1980,12,4,220
"3416",1980,12,5,230
"4180",1980,12,6,225
"4944",1980,12,7,210
"5708",1980,12,8,228
"6472",1980,12,9,230
"7236",1980,12,10,225
"8000",1980,12,11,230
"8764",1980,12,12,215
"9528",1980,12,13,220
"10292",1980,12,14,216
"11056",1980,12,15,222
"11820",1980,12,16,230
"12584",1980,12,17,218
"13348",1980,12,18,225
"14112",1980,12,19,225
"14876",1980,12,20,225
"15640",1980,12,21,220
"16404",1980,12,22,225
"17168",1980,12,23,225
"17932",1980,12,24,215
"18696",1980,12,25,226
"19460",1980,12,26,218
"20224",1980,12,27,215
"20988",1980,12,28,218
"21730",1980,12,29,230
"22439",1980,12,30,215
"23019",1980,12,31,253
"361",1981,1,1,228
"1125",1981,1,2,228
"1889",1981,1,3,235
"2653",1981,1,4,220
"3417",1981,1,5,218
"4181",1981,1,6,215
"4945",1981,1,7,219
"5709",1981,1,8,224
"6473",1981,1,9,225
"7237",1981,1,10,218
"8001",1981,1,11,225
"8765",1981,1,12,235
"9529",1981,1,13,220
"10293",1981,1,14,216
"11057",1981,1,15,220
"11821",1981,1,16,220
"12585",1981,1,17,225
"13349",1981,1,18,214
"14113",1981,1,19,210
"14877",1981,1,20,219
"15641",1981,1,21,205
"16405",1981,1,22,210
"17169",1981,1,23,230
"17933",1981,1,24,220
"18697",1981,1,25,230
"19461",1981,1,26,230
"20225",1981,1,27,215
"20989",1981,1,28,230
"21731",1981,1,29,230
"22440",1981,1,30,230
"23020",1981,1,31,230
"362",1981,2,1,220
"1126",1981,2,2,220
"1890",1981,2,3,225
"2654",1981,2,4,235
"3418",1981,2,5,230
"4182",1981,2,6,210
"4946",1981,2,7,230
"5710",1981,2,8,230
"6474",1981,2,9,230
"7238",1981,2,10,230
"8002",1981,2,11,220
"8766",1981,2,12,218
"9530",1981,2,13,205
"10294",1981,2,14,230
"11058",1981,2,15,225
"11822",1981,2,16,233
"12586",1981,2,17,230
"13350",1981,2,18,225
"14114",1981,2,19,230
"14878",1981,2,20,220
"15642",1981,2,21,230
"16406",1981,2,22,230
"17170",1981,2,23,230
"17934",1981,2,24,230
"18698",1981,2,25,218
"19462",1981,2,26,205
"20226",1981,2,27,200
"20990",1981,2,28,195
"363",1981,3,1,210
"1127",1981,3,2,220
"1891",1981,3,3,225
"2655",1981,3,4,215
"3419",1981,3,5,212
"4183",1981,3,6,210
"4947",1981,3,7,215
"5711",1981,3,8,225
"6475",1981,3,9,230
"7239",1981,3,10,240
"8003",1981,3,11,228
"8767",1981,3,12,230
"9531",1981,3,13,230
"10295",1981,3,14,225
"11059",1981,3,15,230
"11823",1981,3,16,235
"12587",1981,3,17,238
"13351",1981,3,18,210
"14115",1981,3,19,215
"14879",1981,3,20,230
"15643",1981,3,21,215
"16407",1981,3,22,225
"17171",1981,3,23,230
"17935",1981,3,24,230
"18699",1981,3,25,225
"19463",1981,3,26,235
"20227",1981,3,27,230
"20991",1981,3,28,235
"21732",1981,3,29,228
"22441",1981,3,30,222
"23021",1981,3,31,225
"364",1981,4,1,225
"1128",1981,4,2,230
"1892",1981,4,3,225
"2656",1981,4,4,228
"3420",1981,4,5,220
"4184",1981,4,6,225
"4948",1981,4,7,229
"5712",1981,4,8,230
"6476",1981,4,9,232
"7240",1981,4,10,230
"8004",1981,4,11,225
"8768",1981,4,12,230
"9532",1981,4,13,225
"10296",1981,4,14,220
"11060",1981,4,15,225
"11824",1981,4,16,230
"12588",1981,4,17,235
"13352",1981,4,18,225
"14116",1981,4,19,240
"14880",1981,4,20,240
"15644",1981,4,21,240
"16408",1981,4,22,240
"17172",1981,4,23,240
"17936",1981,4,24,230
"18700",1981,4,25,225
"19464",1981,4,26,238
"20228",1981,4,27,240
"20992",1981,4,28,235
"21733",1981,4,29,238
"22442",1981,4,30,225
"365",1981,5,1,250
"1129",1981,5,2,235
"1893",1981,5,3,230
"2657",1981,5,4,235
"3421",1981,5,5,240
"4185",1981,5,6,230
"4949",1981,5,7,230
"5713",1981,5,8,230
"6477",1981,5,9,225
"7241",1981,5,10,225
"8005",1981,5,11,228
"8769",1981,5,12,235
"9533",1981,5,13,235
"10297",1981,5,14,238
"11061",1981,5,15,235
"11825",1981,5,16,230
"12589",1981,5,17,230
"13353",1981,5,18,239
"14117",1981,5,19,238
"14881",1981,5,20,230
"15645",1981,5,21,225
"16409",1981,5,22,230
"17173",1981,5,23,225
"17937",1981,5,24,230
"18701",1981,5,25,225
"19465",1981,5,26,230
"20229",1981,5,27,233
"20993",1981,5,28,231
"21734",1981,5,29,235
"22443",1981,5,30,237
"23022",1981,5,31,235
"366",1981,6,1,225
"1130",1981,6,2,228
"1894",1981,6,3,230
"2658",1981,6,4,235
"3422",1981,6,5,240
"4186",1981,6,6,240
"4950",1981,6,7,235
"5714",1981,6,8,225
"6478",1981,6,9,230
"7242",1981,6,10,225
"8006",1981,6,11,232
"8770",1981,6,12,240
"9534",1981,6,13,240
"10298",1981,6,14,225
"11062",1981,6,15,230
"11826",1981,6,16,224
"12590",1981,6,17,234
"13354",1981,6,18,230
"14118",1981,6,19,225
"14882",1981,6,20,228
"15646",1981,6,21,230
"16410",1981,6,22,230
"17174",1981,6,23,240
"17938",1981,6,24,220
"18702",1981,6,25,225
"19466",1981,6,26,225
"20230",1981,6,27,222
"20994",1981,6,28,230
"21735",1981,6,29,228
"22444",1981,6,30,225
"367",1981,7,1,222
"1131",1981,7,2,228
"1895",1981,7,3,218
"2659",1981,7,4,230
"3423",1981,7,5,222
"4187",1981,7,6,215
"4951",1981,7,7,230
"5715",1981,7,8,215
"6479",1981,7,9,230
"7243",1981,7,10,225
"8007",1981,7,11,228
"8771",1981,7,12,235
"9535",1981,7,13,223
"10299",1981,7,14,218
"11063",1981,7,15,222
"11827",1981,7,16,225
"12591",1981,7,17,225
"13355",1981,7,18,220
"14119",1981,7,19,223
"14883",1981,7,20,230
"15647",1981,7,21,220
"16411",1981,7,22,223
"17175",1981,7,23,231
"17939",1981,7,24,225
"18703",1981,7,25,220
"19467",1981,7,26,232
"20231",1981,7,27,230
"20995",1981,7,28,235
"21736",1981,7,29,225
"22445",1981,7,30,228
"23023",1981,7,31,225
"368",1981,8,1,225
"1132",1981,8,2,226
"1896",1981,8,3,228
"2660",1981,8,4,218
"3424",1981,8,5,225
"4188",1981,8,6,230
"4952",1981,8,7,230
"5716",1981,8,8,200
"6480",1981,8,9,210
"7244",1981,8,10,225
"8008",1981,8,11,223
"8772",1981,8,12,234
"9536",1981,8,13,215
"10300",1981,8,14,225
"11064",1981,8,15,228
"11828",1981,8,16,215
"12592",1981,8,17,218
"13356",1981,8,18,225
"14120",1981,8,19,235
"14884",1981,8,20,205
"15648",1981,8,21,220
"16412",1981,8,22,225
"17176",1981,8,23,218
"17940",1981,8,24,225
"18704",1981,8,25,230
"19468",1981,8,26,215
"20232",1981,8,27,225
"20996",1981,8,28,218
"21737",1981,8,29,215
"22446",1981,8,30,212
"23024",1981,8,31,225
"369",1981,9,1,225
"1133",1981,9,2,212
"1897",1981,9,3,215
"2661",1981,9,4,220
"3425",1981,9,5,215
"4189",1981,9,6,228
"4953",1981,9,7,225
"5717",1981,9,8,225
"6481",1981,9,9,235
"7245",1981,9,10,235
"8009",1981,9,11,218
"8773",1981,9,12,225
"9537",1981,9,13,222
"10301",1981,9,14,230
"11065",1981,9,15,235
"11829",1981,9,16,230
"12593",1981,9,17,220
"13357",1981,9,18,225
"14121",1981,9,19,230
"14885",1981,9,20,235
"15649",1981,9,21,225
"16413",1981,9,22,227
"17177",1981,9,23,225
"17941",1981,9,24,218
"18705",1981,9,25,230
"19469",1981,9,26,230
"20233",1981,9,27,222
"20997",1981,9,28,225
"21738",1981,9,29,224
"22447",1981,9,30,210
"370",1981,10,1,225
"1134",1981,10,2,236
"1898",1981,10,3,230
"2662",1981,10,4,230
"3426",1981,10,5,235
"4190",1981,10,6,235
"4954",1981,10,7,226
"5718",1981,10,8,230
"6482",1981,10,9,212
"7246",1981,10,10,228
"8010",1981,10,11,225
"8774",1981,10,12,225
"9538",1981,10,13,230
"10302",1981,10,14,205
"11066",1981,10,15,228
"11830",1981,10,16,228
"12594",1981,10,17,235
"13358",1981,10,18,234
"14122",1981,10,19,205
"14886",1981,10,20,224
"15650",1981,10,21,213
"16414",1981,10,22,216
"17178",1981,10,23,234
"17942",1981,10,24,235
"18706",1981,10,25,224
"19470",1981,10,26,222
"20234",1981,10,27,230
"20998",1981,10,28,224
"21739",1981,10,29,220
"22448",1981,10,30,223
"23025",1981,10,31,218
"371",1981,11,1,225
"1135",1981,11,2,214
"1899",1981,11,3,210
"2663",1981,11,4,208
"3427",1981,11,5,212
"4191",1981,11,6,218
"4955",1981,11,7,205
"5719",1981,11,8,220
"6483",1981,11,9,230
"7247",1981,11,10,228
"8011",1981,11,11,220
"8775",1981,11,12,232
"9539",1981,11,13,224
"10303",1981,11,14,224
"11067",1981,11,15,225
"11831",1981,11,16,232
"12595",1981,11,17,233
"13359",1981,11,18,224
"14123",1981,11,19,228
"14887",1981,11,20,234
"15651",1981,11,21,230
"16415",1981,11,22,215
"17179",1981,11,23,233
"17943",1981,11,24,225
"18707",1981,11,25,220
"19471",1981,11,26,225
"20235",1981,11,27,228
"20999",1981,11,28,225
"21740",1981,11,29,224
"22449",1981,11,30,225
"372",1981,12,1,220
"1136",1981,12,2,223
"1900",1981,12,3,220
"2664",1981,12,4,215
"3428",1981,12,5,226
"4192",1981,12,6,220
"4956",1981,12,7,230
"5720",1981,12,8,223
"6484",1981,12,9,210
"7248",1981,12,10,214
"8012",1981,12,11,220
"8776",1981,12,12,225
"9540",1981,12,13,228
"10304",1981,12,14,215
"11068",1981,12,15,217
"11832",1981,12,16,200
"12596",1981,12,17,195
"13360",1981,12,18,202
"14124",1981,12,19,213
"14888",1981,12,20,220
"15652",1981,12,21,213
"16416",1981,12,22,230
"17180",1981,12,23,232
"17944",1981,12,24,230
"18708",1981,12,25,233
"19472",1981,12,26,220
"20236",1981,12,27,240
"21000",1981,12,28,230
"21741",1981,12,29,212
"22450",1981,12,30,195
"23026",1981,12,31,225
"373",1982,1,1,225
"1137",1982,1,2,205
"1901",1982,1,3,218
"2665",1982,1,4,230
"3429",1982,1,5,210
"4193",1982,1,6,225
"4957",1982,1,7,227
"5721",1982,1,8,230
"6485",1982,1,9,225
"7249",1982,1,10,222
"8013",1982,1,11,212
"8777",1982,1,12,220
"9541",1982,1,13,220
"10305",1982,1,14,210
"11069",1982,1,15,215
"11833",1982,1,16,230
"12597",1982,1,17,232
"13361",1982,1,18,225
"14125",1982,1,19,225
"14889",1982,1,20,220
"15653",1982,1,21,222
"16417",1982,1,22,230
"17181",1982,1,23,220
"17945",1982,1,24,220
"18709",1982,1,25,215
"19473",1982,1,26,205
"20237",1982,1,27,210
"21001",1982,1,28,230
"21742",1982,1,29,220
"22451",1982,1,30,215
"23027",1982,1,31,215
"374",1982,2,1,225
"1138",1982,2,2,230
"1902",1982,2,3,220
"2666",1982,2,4,195
"3430",1982,2,5,225
"4194",1982,2,6,222
"4958",1982,2,7,220
"5722",1982,2,8,220
"6486",1982,2,9,225
"7250",1982,2,10,220
"8014",1982,2,11,205
"8778",1982,2,12,225
"9542",1982,2,13,222
"10306",1982,2,14,228
"11070",1982,2,15,215
"11834",1982,2,16,228
"12598",1982,2,17,235
"13362",1982,2,18,215
"14126",1982,2,19,215
"14890",1982,2,20,215
"15654",1982,2,21,210
"16418",1982,2,22,205
"17182",1982,2,23,210
"17946",1982,2,24,238
"18710",1982,2,25,225
"19474",1982,2,26,228
"20238",1982,2,27,218
"21002",1982,2,28,230
"375",1982,3,1,222
"1139",1982,3,2,230
"1903",1982,3,3,215
"2667",1982,3,4,210
"3431",1982,3,5,218
"4195",1982,3,6,225
"4959",1982,3,7,220
"5723",1982,3,8,205
"6487",1982,3,9,230
"7251",1982,3,10,215
"8015",1982,3,11,210
"8779",1982,3,12,215
"9543",1982,3,13,222
"10307",1982,3,14,218
"11071",1982,3,15,220
"11835",1982,3,16,220
"12599",1982,3,17,230
"13363",1982,3,18,215
"14127",1982,3,19,225
"14891",1982,3,20,228
"15655",1982,3,21,233
"16419",1982,3,22,235
"17183",1982,3,23,225
"17947",1982,3,24,225
"18711",1982,3,25,228
"19475",1982,3,26,230
"20239",1982,3,27,230
"21003",1982,3,28,232
"21743",1982,3,29,225
"22452",1982,3,30,212
"23028",1982,3,31,230
"376",1982,4,1,245
"1140",1982,4,2,235
"1904",1982,4,3,228
"2668",1982,4,4,235
"3432",1982,4,5,235
"4196",1982,4,6,229
"4960",1982,4,7,240
"5724",1982,4,8,235
"6488",1982,4,9,240
"7252",1982,4,10,238
"8016",1982,4,11,230
"8780",1982,4,12,230
"9544",1982,4,13,235
"10308",1982,4,14,227
"11072",1982,4,15,240
"11836",1982,4,16,230
"12600",1982,4,17,228
"13364",1982,4,18,228
"14128",1982,4,19,230
"14892",1982,4,20,242
"15656",1982,4,21,230
"16420",1982,4,22,235
"17184",1982,4,23,240
"17948",1982,4,24,230
"18712",1982,4,25,235
"19476",1982,4,26,232
"20240",1982,4,27,230
"21004",1982,4,28,235
"21744",1982,4,29,225
"22453",1982,4,30,230
"377",1982,5,1,225
"1141",1982,5,2,254
"1905",1982,5,3,230
"2669",1982,5,4,230
"3433",1982,5,5,225
"4197",1982,5,6,229
"4961",1982,5,7,227
"5725",1982,5,8,225
"6489",1982,5,9,220
"7253",1982,5,10,230
"8017",1982,5,11,230
"8781",1982,5,12,230
"9545",1982,5,13,235
"10309",1982,5,14,235
"11073",1982,5,15,236
"11837",1982,5,16,235
"12601",1982,5,17,220
"13365",1982,5,18,220
"14129",1982,5,19,229
"14893",1982,5,20,211
"15657",1982,5,21,225
"16421",1982,5,22,230
"17185",1982,5,23,225
"17949",1982,5,24,235
"18713",1982,5,25,228
"19477",1982,5,26,230
"20241",1982,5,27,225
"21005",1982,5,28,240
"21745",1982,5,29,228
"22454",1982,5,30,235
"23029",1982,5,31,220
"378",1982,6,1,220
"1142",1982,6,2,220
"1906",1982,6,3,230
"2670",1982,6,4,220
"3434",1982,6,5,225
"4198",1982,6,6,228
"4962",1982,6,7,220
"5726",1982,6,8,218
"6490",1982,6,9,225
"7254",1982,6,10,229
"8018",1982,6,11,220
"8782",1982,6,12,215
"9546",1982,6,13,228
"10310",1982,6,14,222
"11074",1982,6,15,218
"11838",1982,6,16,220
"12602",1982,6,17,225
"13366",1982,6,18,225
"14130",1982,6,19,220
"14894",1982,6,20,220
"15658",1982,6,21,223
"16422",1982,6,22,220
"17186",1982,6,23,225
"17950",1982,6,24,230
"18714",1982,6,25,228
"19478",1982,6,26,230
"20242",1982,6,27,224
"21006",1982,6,28,220
"21746",1982,6,29,233
"22455",1982,6,30,219
"379",1982,7,1,220
"1143",1982,7,2,225
"1907",1982,7,3,235
"2671",1982,7,4,232
"3435",1982,7,5,215
"4199",1982,7,6,215
"4963",1982,7,7,220
"5727",1982,7,8,240
"6491",1982,7,9,235
"7255",1982,7,10,235
"8019",1982,7,11,210
"8783",1982,7,12,215
"9547",1982,7,13,220
"10311",1982,7,14,226
"11075",1982,7,15,230
"11839",1982,7,16,225
"12603",1982,7,17,239
"13367",1982,7,18,240
"14131",1982,7,19,215
"14895",1982,7,20,235
"15659",1982,7,21,218
"16423",1982,7,22,215
"17187",1982,7,23,210
"17951",1982,7,24,215
"18715",1982,7,25,208
"19479",1982,7,26,214
"20243",1982,7,27,215
"21007",1982,7,28,215
"21747",1982,7,29,220
"22456",1982,7,30,230
"23030",1982,7,31,237
"380",1982,8,1,238
"1144",1982,8,2,237
"1908",1982,8,3,230
"2672",1982,8,4,220
"3436",1982,8,5,215
"4200",1982,8,6,215
"4964",1982,8,7,220
"5728",1982,8,8,233
"6492",1982,8,9,232
"7256",1982,8,10,228
"8020",1982,8,11,212
"8784",1982,8,12,216
"9548",1982,8,13,219
"10312",1982,8,14,230
"11076",1982,8,15,235
"11840",1982,8,16,230
"12604",1982,8,17,220
"13368",1982,8,18,220
"14132",1982,8,19,220
"14896",1982,8,20,228
"15660",1982,8,21,230
"16424",1982,8,22,238
"17188",1982,8,23,235
"17952",1982,8,24,215
"18716",1982,8,25,216
"19480",1982,8,26,228
"20244",1982,8,27,230
"21008",1982,8,28,220
"21748",1982,8,29,220
"22457",1982,8,30,218
"23031",1982,8,31,213
"381",1982,9,1,215
"1145",1982,9,2,227
"1909",1982,9,3,230
"2673",1982,9,4,225
"3437",1982,9,5,228
"4201",1982,9,6,218
"4965",1982,9,7,225
"5729",1982,9,8,230
"6493",1982,9,9,224
"7257",1982,9,10,227
"8021",1982,9,11,220
"8785",1982,9,12,220
"9549",1982,9,13,232
"10313",1982,9,14,215
"11077",1982,9,15,235
"11841",1982,9,16,220
"12605",1982,9,17,205
"13369",1982,9,18,217
"14133",1982,9,19,235
"14897",1982,9,20,225
"15661",1982,9,21,225
"16425",1982,9,22,220
"17189",1982,9,23,215
"17953",1982,9,24,222
"18717",1982,9,25,212
"19481",1982,9,26,210
"20245",1982,9,27,208
"21009",1982,9,28,225
"21749",1982,9,29,230
"22458",1982,9,30,225
"382",1982,10,1,210
"1146",1982,10,2,225
"1910",1982,10,3,215
"2674",1982,10,4,205
"3438",1982,10,5,218
"4202",1982,10,6,220
"4966",1982,10,7,222
"5730",1982,10,8,218
"6494",1982,10,9,235
"7258",1982,10,10,225
"8022",1982,10,11,230
"8786",1982,10,12,208
"9550",1982,10,13,221
"10314",1982,10,14,223
"11078",1982,10,15,238
"11842",1982,10,16,220
"12606",1982,10,17,238
"13370",1982,10,18,220
"14134",1982,10,19,210
"14898",1982,10,20,220
"15662",1982,10,21,215
"16426",1982,10,22,224
"17190",1982,10,23,229
"17954",1982,10,24,209
"18718",1982,10,25,220
"19482",1982,10,26,228
"20246",1982,10,27,215
"21010",1982,10,28,235
"21750",1982,10,29,205
"22459",1982,10,30,215
"23032",1982,10,31,220
"383",1982,11,1,230
"1147",1982,11,2,200
"1911",1982,11,3,234
"2675",1982,11,4,226
"3439",1982,11,5,208
"4203",1982,11,6,218
"4967",1982,11,7,228
"5731",1982,11,8,202
"6495",1982,11,9,230
"7259",1982,11,10,220
"8023",1982,11,11,215
"8787",1982,11,12,210
"9551",1982,11,13,220
"10315",1982,11,14,215
"11079",1982,11,15,213
"11843",1982,11,16,222
"12607",1982,11,17,215
"13371",1982,11,18,222
"14135",1982,11,19,212
"14899",1982,11,20,215
"15663",1982,11,21,212
"16427",1982,11,22,215
"17191",1982,11,23,220
"17955",1982,11,24,215
"18719",1982,11,25,227
"19483",1982,11,26,205
"20247",1982,11,27,210
"21011",1982,11,28,220
"21751",1982,11,29,210
"22460",1982,11,30,210
"384",1982,12,1,210
"1148",1982,12,2,208
"1912",1982,12,3,215
"2676",1982,12,4,223
"3440",1982,12,5,212
"4204",1982,12,6,210
"4968",1982,12,7,215
"5732",1982,12,8,220
"6496",1982,12,9,212
"7260",1982,12,10,220
"8024",1982,12,11,216
"8788",1982,12,12,226
"9552",1982,12,13,231
"10316",1982,12,14,231
"11080",1982,12,15,222
"11844",1982,12,16,226
"12608",1982,12,17,230
"13372",1982,12,18,225
"14136",1982,12,19,210
"14900",1982,12,20,202
"15664",1982,12,21,205
"16428",1982,12,22,215
"17192",1982,12,23,205
"17956",1982,12,24,212
"18720",1982,12,25,210
