"","Year","Month","Day","value"
"2514",1984,8,5,160
"3043",1984,8,6,145
"3572",1984,8,7,165
"4101",1984,8,8,155
"4630",1984,8,9,180
"5159",1984,8,10,205
"5688",1984,8,11,160
"6217",1984,8,12,165
"6746",1984,8,13,145
"7275",1984,8,14,170
"7804",1984,8,15,155
"8333",1984,8,16,190
"8862",1984,8,17,110
"9391",1984,8,18,100
"9920",1984,8,19,150
"10449",1984,8,20,65
"10978",1984,8,21,120
"11507",1984,8,22,110
"12036",1984,8,23,80
"12565",1984,8,24,70
"13094",1984,8,25,150
"13623",1984,8,26,170
"14152",1984,8,27,140
"14681",1984,8,28,110
"15187",1984,8,29,170
"15675",1984,8,30,185
"16027",1984,8,31,90
"399",1984,9,1,90
"928",1984,9,2,90
"1457",1984,9,3,80
"1986",1984,9,4,85
"2515",1984,9,5,40
"3044",1984,9,6,20
"3573",1984,9,7,50
"4102",1984,9,8,90
"4631",1984,9,9,50
"5160",1984,9,10,120
"5689",1984,9,11,120
"6218",1984,9,12,65
"6747",1984,9,13,145
"7276",1984,9,14,110
"7805",1984,9,15,50
"8334",1984,9,16,30
"8863",1984,9,17,45
"9392",1984,9,18,55
"9921",1984,9,19,120
"10450",1984,9,20,50
"10979",1984,9,21,40
"11508",1984,9,22,120
"12037",1984,9,23,90
"12566",1984,9,24,70
"13095",1984,9,25,135
"13624",1984,9,26,55
"14153",1984,9,27,25
"14682",1984,9,28,0
"15188",1984,9,29,10
"15676",1984,9,30,30
"400",1984,10,1,15
"929",1984,10,2,-10
"1458",1984,10,3,70
"1987",1984,10,4,30
"2516",1984,10,5,20
"3045",1984,10,6,-20
"3574",1984,10,7,40
"4103",1984,10,8,45
"4632",1984,10,9,60
"5161",1984,10,10,65
"5690",1984,10,11,70
"6219",1984,10,12,80
"6748",1984,10,13,75
"7277",1984,10,14,85
"7806",1984,10,15,100
"8335",1984,10,16,70
"8864",1984,10,17,100
"9393",1984,10,18,95
"9922",1984,10,19,55
"10451",1984,10,20,100
"10980",1984,10,21,95
"11509",1984,10,22,55
"12038",1984,10,23,10
"12567",1984,10,24,5
"13096",1984,10,25,-10
"13625",1984,10,26,60
"14154",1984,10,27,10
"14683",1984,10,28,10
"15189",1984,10,29,5
"15677",1984,10,30,-20
"16028",1984,10,31,-20
"401",1984,11,1,35
"930",1984,11,2,-10
"1459",1984,11,3,-10
"1988",1984,11,4,10
"2517",1984,11,5,40
"3046",1984,11,6,5
"3575",1984,11,7,-20
"4104",1984,11,8,-5
"4633",1984,11,9,40
"5162",1984,11,10,20
"5691",1984,11,11,5
"6220",1984,11,12,-35
"6749",1984,11,13,-45
"7278",1984,11,14,-70
"7807",1984,11,15,-5
"8336",1984,11,16,5
"8865",1984,11,17,-20
"9394",1984,11,18,-70
"9923",1984,11,19,-125
"10452",1984,11,20,-125
"10981",1984,11,21,-110
"11510",1984,11,22,-60
"12039",1984,11,23,-30
"12568",1984,11,24,0
"13097",1984,11,25,-10
"13626",1984,11,26,-10
"14155",1984,11,27,45
"14684",1984,11,28,50
"15190",1984,11,29,10
"15678",1984,11,30,-20
"402",1984,12,1,-10
"931",1984,12,2,-15
"1460",1984,12,3,-20
"1989",1984,12,4,-50
"2518",1984,12,5,-125
"3047",1984,12,6,-65
"3576",1984,12,7,-190
"4105",1984,12,8,-60
"4634",1984,12,9,-10
"5163",1984,12,10,-10
"5692",1984,12,11,-10
"6221",1984,12,12,10
"6750",1984,12,13,-25
"7279",1984,12,14,-65
"7808",1984,12,15,-45
"8337",1984,12,16,40
"8866",1984,12,17,15
"9395",1984,12,18,0
"9924",1984,12,19,-30
"10453",1984,12,20,-35
"10982",1984,12,21,-70
"11511",1984,12,22,-30
"12040",1984,12,23,-65
"12569",1984,12,24,-60
"13098",1984,12,25,-130
"13627",1984,12,26,-140
"14156",1984,12,27,-140
"14685",1984,12,28,-95
"15191",1984,12,29,10
"15679",1984,12,30,-55
"16029",1984,12,31,-80
"403",1985,1,1,-75
"932",1985,1,2,-100
"1461",1985,1,3,-90
"1990",1985,1,4,-185
"2519",1985,1,5,-90
"3048",1985,1,6,-55
"3577",1985,1,7,-150
"4106",1985,1,8,-215
"4635",1985,1,9,-270
"5164",1985,1,10,-130
"5693",1985,1,11,-175
"6222",1985,1,12,-80
"6751",1985,1,13,-40
"7280",1985,1,14,-40
"7809",1985,1,15,-230
"8338",1985,1,16,-270
"8867",1985,1,17,-125
"9396",1985,1,18,-85
"9925",1985,1,19,-270
"10454",1985,1,20,-250
"10983",1985,1,21,-220
"11512",1985,1,22,-110
"12041",1985,1,23,-50
"12570",1985,1,24,-60
"13099",1985,1,25,-75
"13628",1985,1,26,-180
"14157",1985,1,27,-100
"14686",1985,1,28,-100
"15192",1985,1,29,-110
"15680",1985,1,30,-145
"16030",1985,1,31,-120
"404",1985,2,1,-130
"933",1985,2,2,-190
"1462",1985,2,3,-140
"1991",1985,2,4,-160
"2520",1985,2,5,-195
"3049",1985,2,6,-160
"3578",1985,2,7,-180
"4107",1985,2,8,-165
"4636",1985,2,9,-160
"5165",1985,2,10,-120
"5694",1985,2,11,-100
"6223",1985,2,12,-35
"6752",1985,2,13,0
"7281",1985,2,14,-80
"7810",1985,2,15,-115
"8339",1985,2,16,-110
"8868",1985,2,17,-30
"9397",1985,2,18,-120
"9926",1985,2,19,-50
"10455",1985,2,20,-100
"10984",1985,2,21,-80
"11513",1985,2,22,30
"12042",1985,2,23,30
"12571",1985,2,24,50
"13100",1985,2,25,-40
"13629",1985,2,26,0
"14158",1985,2,27,-110
"14687",1985,2,28,-170
"405",1985,3,1,-5
"934",1985,3,2,-40
"1463",1985,3,3,-40
"1992",1985,3,4,-145
"2521",1985,3,5,-125
"3050",1985,3,6,-185
"3579",1985,3,7,-155
"4108",1985,3,8,-20
"4637",1985,3,9,-10
"5166",1985,3,10,10
"5695",1985,3,11,40
"6224",1985,3,12,5
"6753",1985,3,13,-30
"7282",1985,3,14,-5
"7811",1985,3,15,-90
"8340",1985,3,16,-50
"8869",1985,3,17,-50
"9398",1985,3,18,-210
"9927",1985,3,19,-110
"10456",1985,3,20,-130
"10985",1985,3,21,-135
"11514",1985,3,22,-70
"12043",1985,3,23,-60
"12572",1985,3,24,0
"13101",1985,3,25,-60
"13630",1985,3,26,-95
"14159",1985,3,27,-25
"14688",1985,3,28,25
"15193",1985,3,29,10
"15681",1985,3,30,5
"16031",1985,3,31,-20
"406",1985,4,1,-30
"935",1985,4,2,-25
"1464",1985,4,3,-55
"1993",1985,4,4,-20
"2522",1985,4,5,-10
"3051",1985,4,6,-5
"3580",1985,4,7,-5
"4109",1985,4,8,-60
"4638",1985,4,9,-90
"5167",1985,4,10,-110
"5696",1985,4,11,-10
"6225",1985,4,12,-90
"6754",1985,4,13,-20
"7283",1985,4,14,30
"7812",1985,4,15,20
"8341",1985,4,16,45
"8870",1985,4,17,-50
"9399",1985,4,18,-5
"9928",1985,4,19,10
"10457",1985,4,20,50
"10986",1985,4,21,100
"11515",1985,4,22,60
"12044",1985,4,23,120
"12573",1985,4,24,110
"13102",1985,4,25,105
"13631",1985,4,26,40
"14160",1985,4,27,30
"14689",1985,4,28,30
"15194",1985,4,29,0
"15682",1985,4,30,20
"407",1985,5,1,60
"936",1985,5,2,-20
"1465",1985,5,3,35
"1994",1985,5,4,-30
"2523",1985,5,5,50
"3052",1985,5,6,60
"3581",1985,5,7,30
"4110",1985,5,8,-25
"4639",1985,5,9,0
"5168",1985,5,10,165
"5697",1985,5,11,140
"6226",1985,5,12,160
"6755",1985,5,13,110
"7284",1985,5,14,60
"7813",1985,5,15,90
"8342",1985,5,16,100
"8871",1985,5,17,80
"9400",1985,5,18,50
"9929",1985,5,19,30
"10458",1985,5,20,40
"10987",1985,5,21,30
"11516",1985,5,22,10
"12045",1985,5,23,20
"12574",1985,5,24,40
"13103",1985,5,25,50
"13632",1985,5,26,50
"14161",1985,5,27,95
"14690",1985,5,28,60
"15195",1985,5,29,5
"15683",1985,5,30,65
"16032",1985,5,31,165
"408",1985,6,1,110
"937",1985,6,2,60
"1466",1985,6,3,20
"1995",1985,6,4,30
"2524",1985,6,5,115
"3053",1985,6,6,55
"3582",1985,6,7,70
"4111",1985,6,8,95
"4640",1985,6,9,70
"5169",1985,6,10,105
"5698",1985,6,11,80
"6227",1985,6,12,80
"6756",1985,6,13,70
"7285",1985,6,14,70
"7814",1985,6,15,80
"8343",1985,6,16,70
"8872",1985,6,17,120
"9401",1985,6,18,115
"9930",1985,6,19,110
"10459",1985,6,20,60
"10988",1985,6,21,55
"11517",1985,6,22,110
"12046",1985,6,23,110
"12575",1985,6,24,100
"13104",1985,6,25,50
"13633",1985,6,26,50
"14162",1985,6,27,75
"14691",1985,6,28,95
"15196",1985,6,29,60
"15684",1985,6,30,85
"409",1985,7,1,115
"938",1985,7,2,-99.9
"1467",1985,7,3,145
"1996",1985,7,4,120
"2525",1985,7,5,190
"3054",1985,7,6,140
"3583",1985,7,7,120
"4112",1985,7,8,110
"4641",1985,7,9,140
"5170",1985,7,10,90
"5699",1985,7,11,115
"6228",1985,7,12,80
"6757",1985,7,13,160
"7286",1985,7,14,155
"7815",1985,7,15,180
"8344",1985,7,16,110
"8873",1985,7,17,100
"9402",1985,7,18,110
"9931",1985,7,19,175
"10460",1985,7,20,100
"10989",1985,7,21,120
"11518",1985,7,22,120
"12047",1985,7,23,100
"12576",1985,7,24,90
"13105",1985,7,25,205
"13634",1985,7,26,175
"14163",1985,7,27,100
"14692",1985,7,28,90
"15197",1985,7,29,85
"15685",1985,7,30,120
"16033",1985,7,31,125
"410",1985,8,1,95
"939",1985,8,2,80
"1468",1985,8,3,85
"1997",1985,8,4,95
"2526",1985,8,5,105
"3055",1985,8,6,-99.9
"3584",1985,8,7,145
"4113",1985,8,8,130
"4642",1985,8,9,130
"5171",1985,8,10,200
"5700",1985,8,11,70
"6229",1985,8,12,90
"6758",1985,8,13,140
"7287",1985,8,14,145
"7816",1985,8,15,160
"8345",1985,8,16,100
"8874",1985,8,17,120
"9403",1985,8,18,120
"9932",1985,8,19,100
"10461",1985,8,20,140
"10990",1985,8,21,130
"11519",1985,8,22,80
"12048",1985,8,23,100
"12577",1985,8,24,105
"13106",1985,8,25,95
"13635",1985,8,26,130
"14164",1985,8,27,160
"14693",1985,8,28,145
"15198",1985,8,29,120
"15686",1985,8,30,125
"16034",1985,8,31,100
"411",1985,9,1,115
"940",1985,9,2,100
"1469",1985,9,3,90
"1998",1985,9,4,190
"2527",1985,9,5,180
"3056",1985,9,6,190
"3585",1985,9,7,190
"4114",1985,9,8,190
"4643",1985,9,9,170
"5172",1985,9,10,125
"5701",1985,9,11,30
"6230",1985,9,12,50
"6759",1985,9,13,10
"7288",1985,9,14,50
"7817",1985,9,15,70
"8346",1985,9,16,50
"8875",1985,9,17,75
"9404",1985,9,18,115
"9933",1985,9,19,135
"10462",1985,9,20,160
"10991",1985,9,21,100
"11520",1985,9,22,-99.9
"12049",1985,9,23,115
"12578",1985,9,24,120
"13107",1985,9,25,30
"13636",1985,9,26,80
"14165",1985,9,27,90
"14694",1985,9,28,50
"15199",1985,9,29,70
"15687",1985,9,30,70
"412",1985,10,1,100
"941",1985,10,2,45
"1470",1985,10,3,-10
"1999",1985,10,4,40
"2528",1985,10,5,30
"3057",1985,10,6,10
"3586",1985,10,7,25
"4115",1985,10,8,80
"4644",1985,10,9,110
"5173",1985,10,10,90
"5702",1985,10,11,15
"6231",1985,10,12,30
"6760",1985,10,13,70
"7289",1985,10,14,70
"7818",1985,10,15,90
"8347",1985,10,16,40
"8876",1985,10,17,-5
"9405",1985,10,18,70
"9934",1985,10,19,70
"10463",1985,10,20,5
"10992",1985,10,21,-15
"11521",1985,10,22,60
"12050",1985,10,23,115
"12579",1985,10,24,125
"13108",1985,10,25,50
"13637",1985,10,26,30
"14166",1985,10,27,40
"14695",1985,10,28,-30
"15200",1985,10,29,-60
"15688",1985,10,30,-5
"16035",1985,10,31,-20
"413",1985,11,1,55
"942",1985,11,2,70
"1471",1985,11,3,80
"2000",1985,11,4,50
"2529",1985,11,5,50
"3058",1985,11,6,35
"3587",1985,11,7,40
"4116",1985,11,8,5
"4645",1985,11,9,-20
"5174",1985,11,10,-20
"5703",1985,11,11,-90
"6232",1985,11,12,-25
"6761",1985,11,13,10
"7290",1985,11,14,-25
"7819",1985,11,15,-60
"8348",1985,11,16,-40
"8877",1985,11,17,10
"9406",1985,11,18,0
"9935",1985,11,19,55
"10464",1985,11,20,20
"10993",1985,11,21,-29
"11522",1985,11,22,-40
"12051",1985,11,23,-50
"12580",1985,11,24,-50
"13109",1985,11,25,-40
"13638",1985,11,26,-60
"14167",1985,11,27,-35
"14696",1985,11,28,-45
"15201",1985,11,29,-40
"15689",1985,11,30,-30
"414",1985,12,1,10
"943",1985,12,2,-80
"1472",1985,12,3,-140
"2001",1985,12,4,-140
"2530",1985,12,5,-25
"3059",1985,12,6,-20
"3588",1985,12,7,0
"4117",1985,12,8,10
"4646",1985,12,9,-50
"5175",1985,12,10,-30
"5704",1985,12,11,-30
"6233",1985,12,12,-50
"6762",1985,12,13,-55
"7291",1985,12,14,-80
"7820",1985,12,15,-70
"8349",1985,12,16,-80
"8878",1985,12,17,-145
"9407",1985,12,18,-200
"9936",1985,12,19,-160
"10465",1985,12,20,-150
"10994",1985,12,21,-120
"11523",1985,12,22,-140
"12052",1985,12,23,-30
"12581",1985,12,24,-115
"13110",1985,12,25,-230
"13639",1985,12,26,-180
"14168",1985,12,27,-110
"14697",1985,12,28,-100
"15202",1985,12,29,-100
"15690",1985,12,30,-55
"16036",1985,12,31,-70
"415",1986,1,1,-60
"944",1986,1,2,-90
"1473",1986,1,3,-80
"2002",1986,1,4,-150
"2531",1986,1,5,-80
"3060",1986,1,6,-135
"3589",1986,1,7,-250
"4118",1986,1,8,-290
"4647",1986,1,9,-100
"5176",1986,1,10,-60
"5705",1986,1,11,-60
"6234",1986,1,12,0
"6763",1986,1,13,-170
"7292",1986,1,14,-200
"7821",1986,1,15,-280
"8350",1986,1,16,-105
"8879",1986,1,17,-35
"9408",1986,1,18,10
"9937",1986,1,19,20
"10466",1986,1,20,-35
"10995",1986,1,21,-45
"11524",1986,1,22,-40
"12053",1986,1,23,-180
"12582",1986,1,24,-95
"13111",1986,1,25,-100
"13640",1986,1,26,-40
"14169",1986,1,27,-220
"14698",1986,1,28,-215
"15203",1986,1,29,-140
"15691",1986,1,30,-105
"16037",1986,1,31,-120
"416",1986,2,1,-150
"945",1986,2,2,-80
"1474",1986,2,3,-70
"2003",1986,2,4,-80
"2532",1986,2,5,-40
"3061",1986,2,6,-170
"3590",1986,2,7,-135
"4119",1986,2,8,-120
"4648",1986,2,9,-140
"5177",1986,2,10,-155
"5706",1986,2,11,-230
"6235",1986,2,12,-195
"6764",1986,2,13,-160
"7293",1986,2,14,-120
"7822",1986,2,15,-85
"8351",1986,2,16,-120
"8880",1986,2,17,-55
"9409",1986,2,18,-55
"9938",1986,2,19,5
"10467",1986,2,20,0
"10996",1986,2,21,-110
"11525",1986,2,22,-110
"12054",1986,2,23,-20
"12583",1986,2,24,-80
"13112",1986,2,25,-215
"13641",1986,2,26,-245
"14170",1986,2,27,-245
"14699",1986,2,28,-125
"417",1986,3,1,-90
"946",1986,3,2,-40
"1475",1986,3,3,-105
"2004",1986,3,4,-30
"2533",1986,3,5,-50
"3062",1986,3,6,-95
"3591",1986,3,7,-185
"4120",1986,3,8,-220
"4649",1986,3,9,-60
"5178",1986,3,10,-60
"5707",1986,3,11,-55
"6236",1986,3,12,-110
"6765",1986,3,13,-20
"7294",1986,3,14,0
"7823",1986,3,15,-5
"8352",1986,3,16,0
"8881",1986,3,17,-45
"9410",1986,3,18,-55
"9939",1986,3,19,-70
"10468",1986,3,20,-200
"10997",1986,3,21,-205
"11526",1986,3,22,-50
"12055",1986,3,23,0
"12584",1986,3,24,-100
"13113",1986,3,25,0
"13642",1986,3,26,50
"14171",1986,3,27,0
"14700",1986,3,28,0
"15204",1986,3,29,100
"15692",1986,3,30,30
"16038",1986,3,31,20
"418",1986,4,1,60
"947",1986,4,2,-20
"1476",1986,4,3,-25
"2005",1986,4,4,45
"2534",1986,4,5,20
"3063",1986,4,6,30
"3592",1986,4,7,20
"4121",1986,4,8,30
"4650",1986,4,9,0
"5179",1986,4,10,-35
"5708",1986,4,11,-25
"6237",1986,4,12,-50
"6766",1986,4,13,-50
"7295",1986,4,14,-30
"7824",1986,4,15,40
"8353",1986,4,16,45
"8882",1986,4,17,5
"9411",1986,4,18,0
"9940",1986,4,19,40
"10469",1986,4,20,80
"10998",1986,4,21,5
"11527",1986,4,22,-60
"12056",1986,4,23,-75
"12585",1986,4,24,-35
"13114",1986,4,25,45
"13643",1986,4,26,70
"14172",1986,4,27,90
"14701",1986,4,28,40
"15205",1986,4,29,100
"15693",1986,4,30,20
"419",1986,5,1,105
"948",1986,5,2,-20
"1477",1986,5,3,-60
"2006",1986,5,4,-30
"2535",1986,5,5,150
"3064",1986,5,6,140
"3593",1986,5,7,110
"4122",1986,5,8,20
"4651",1986,5,9,90
"5180",1986,5,10,20
"5709",1986,5,11,30
"6238",1986,5,12,80
"6767",1986,5,13,35
"7296",1986,5,14,95
"7825",1986,5,15,115
"8354",1986,5,16,155
"8883",1986,5,17,130
"9412",1986,5,18,120
"9941",1986,5,19,50
"10470",1986,5,20,60
"10999",1986,5,21,95
"11528",1986,5,22,75
"12057",1986,5,23,70
"12586",1986,5,24,100
"13115",1986,5,25,70
"13644",1986,5,26,120
"14173",1986,5,27,110
"14702",1986,5,28,110
"15206",1986,5,29,120
"15694",1986,5,30,155
"16039",1986,5,31,120
"420",1986,6,1,130
"949",1986,6,2,30
"1478",1986,6,3,-5
"2007",1986,6,4,55
"2536",1986,6,5,115
"3065",1986,6,6,65
"3594",1986,6,7,140
"4123",1986,6,8,120
"4652",1986,6,9,80
"5181",1986,6,10,50
"5710",1986,6,11,140
"6239",1986,6,12,145
"6768",1986,6,13,125
"7297",1986,6,14,130
"7826",1986,6,15,100
"8355",1986,6,16,120
"8884",1986,6,17,65
"9413",1986,6,18,35
"9942",1986,6,19,70
"10471",1986,6,20,115
"11000",1986,6,21,70
"11529",1986,6,22,130
"12058",1986,6,23,-99.9
"12587",1986,6,24,90
"13116",1986,6,25,60
"13645",1986,6,26,-99.9
"14174",1986,6,27,165
"14703",1986,6,28,110
"15207",1986,6,29,100
"15695",1986,6,30,105
"421",1986,7,1,95
"950",1986,7,2,-99.9
"1479",1986,7,3,90
"2008",1986,7,4,80
"2537",1986,7,5,160
"3066",1986,7,6,220
"3595",1986,7,7,165
"4124",1986,7,8,130
"4653",1986,7,9,165
"5182",1986,7,10,90
"5711",1986,7,11,75
"6240",1986,7,12,130
"6769",1986,7,13,120
"7298",1986,7,14,120
"7827",1986,7,15,105
"8356",1986,7,16,-99.9
"8885",1986,7,17,175
"9414",1986,7,18,195
"9943",1986,7,19,200
"10472",1986,7,20,200
"11001",1986,7,21,110
"11530",1986,7,22,60
"12059",1986,7,23,120
"12588",1986,7,24,140
"13117",1986,7,25,190
"13646",1986,7,26,-99.9
"14175",1986,7,27,160
"14704",1986,7,28,155
"15208",1986,7,29,140
"15696",1986,7,30,140
"16040",1986,7,31,140
"422",1986,8,1,150
"951",1986,8,2,110
"1480",1986,8,3,110
"2009",1986,8,4,100
"2538",1986,8,5,120
"3067",1986,8,6,125
"3596",1986,8,7,140
"4125",1986,8,8,115
"4654",1986,8,9,145
"5183",1986,8,10,110
"5712",1986,8,11,100
"6241",1986,8,12,45
"6770",1986,8,13,40
"7299",1986,8,14,80
"7828",1986,8,15,160
"8357",1986,8,16,120
"8886",1986,8,17,120
"9415",1986,8,18,120
"9944",1986,8,19,80
"10473",1986,8,20,90
"11002",1986,8,21,150
"11531",1986,8,22,60
"12060",1986,8,23,100
"12589",1986,8,24,80
"13118",1986,8,25,45
"13647",1986,8,26,110
"14176",1986,8,27,85
"14705",1986,8,28,-10
"15209",1986,8,29,15
"15697",1986,8,30,70
"16041",1986,8,31,60
"423",1986,9,1,70
"952",1986,9,2,80
"1481",1986,9,3,125
"2010",1986,9,4,135
"2539",1986,9,5,110
"3068",1986,9,6,80
"3597",1986,9,7,60
"4126",1986,9,8,-20
"4655",1986,9,9,35
"5184",1986,9,10,65
"5713",1986,9,11,140
"6242",1986,9,12,110
"6771",1986,9,13,60
"7300",1986,9,14,20
"7829",1986,9,15,45
"8358",1986,9,16,-20
"8887",1986,9,17,-35
"9416",1986,9,18,50
"9945",1986,9,19,90
"10474",1986,9,20,100
"11003",1986,9,21,100
"11532",1986,9,22,80
"12061",1986,9,23,95
"12590",1986,9,24,40
"13119",1986,9,25,55
"13648",1986,9,26,100
"14177",1986,9,27,70
"14706",1986,9,28,100
"15210",1986,9,29,100
"15698",1986,9,30,140
"424",1986,10,1,60
"953",1986,10,2,85
"1482",1986,10,3,50
"2011",1986,10,4,60
"2540",1986,10,5,50
"3069",1986,10,6,-5
"3598",1986,10,7,-10
"4127",1986,10,8,65
"4656",1986,10,9,-20
"5185",1986,10,10,-65
"5714",1986,10,11,-25
"6243",1986,10,12,50
"6772",1986,10,13,-99.9
"7301",1986,10,14,50
"7830",1986,10,15,-10
"8359",1986,10,16,-15
"8888",1986,10,17,15
"9417",1986,10,18,-55
"9946",1986,10,19,-50
"10475",1986,10,20,-20
"11004",1986,10,21,20
"11533",1986,10,22,-10
"12062",1986,10,23,-99.9
"12591",1986,10,24,-55
"13120",1986,10,25,-40
"13649",1986,10,26,20
"14178",1986,10,27,70
"14707",1986,10,28,30
"15211",1986,10,29,60
"15699",1986,10,30,-25
"16042",1986,10,31,-85
"425",1986,11,1,40
"954",1986,11,2,-10
"1483",1986,11,3,-35
"2012",1986,11,4,-50
"2541",1986,11,5,-110
"3070",1986,11,6,-10
"3599",1986,11,7,-25
"4128",1986,11,8,50
"4657",1986,11,9,-25
"5186",1986,11,10,-60
"5715",1986,11,11,-55
"6244",1986,11,12,-65
"6773",1986,11,13,-140
"7302",1986,11,14,-185
"7831",1986,11,15,-50
"8360",1986,11,16,-20
"8889",1986,11,17,-99.9
"9418",1986,11,18,-55
"9947",1986,11,19,-165
"10476",1986,11,20,-100
"11005",1986,11,21,-110
"11534",1986,11,22,-30
"12063",1986,11,23,-30
"12592",1986,11,24,-5
"13121",1986,11,25,-40
"13650",1986,11,26,-25
"14179",1986,11,27,-65
"14708",1986,11,28,-50
"15212",1986,11,29,-15
"15700",1986,11,30,-110
"426",1986,12,1,-140
"955",1986,12,2,-55
"1484",1986,12,3,-30
"2013",1986,12,4,-55
"2542",1986,12,5,-70
"3071",1986,12,6,-50
"3600",1986,12,7,-80
"4129",1986,12,8,-195
"4658",1986,12,9,-155
"5187",1986,12,10,-100
"5716",1986,12,11,-105
"6245",1986,12,12,-100
"6774",1986,12,13,-220
"7303",1986,12,14,-100
"7832",1986,12,15,-25
"8361",1986,12,16,-35
"8890",1986,12,17,-30
"9419",1986,12,18,-30
"9948",1986,12,19,-30
"10477",1986,12,20,-30
"11006",1986,12,21,-80
"11535",1986,12,22,-120
"12064",1986,12,23,-55
"12593",1986,12,24,-35
"13122",1986,12,25,-10
"13651",1986,12,26,-15
"14180",1986,12,27,-50
"14709",1986,12,28,-35
"15213",1986,12,29,-50
"15701",1986,12,30,-55
"16043",1986,12,31,-65
"427",1987,1,1,-15
"956",1987,1,2,-70
"1485",1987,1,3,-100
"2014",1987,1,4,-99.9
"2543",1987,1,5,-80
"3072",1987,1,6,-70
"3601",1987,1,7,-50
"4130",1987,1,8,-105
"4659",1987,1,9,-50
"5188",1987,1,10,-30
"5717",1987,1,11,-60
"6246",1987,1,12,-99.9
"6775",1987,1,13,-30
"7304",1987,1,14,-70
"7833",1987,1,15,-40
"8362",1987,1,16,-130
"8891",1987,1,17,-120
"9420",1987,1,18,-120
"9949",1987,1,19,-110
"10478",1987,1,20,-230
"11007",1987,1,21,-90
"11536",1987,1,22,-125
"12065",1987,1,23,-220
"12594",1987,1,24,-210
"13123",1987,1,25,-150
"13652",1987,1,26,-265
"14181",1987,1,27,-220
"14710",1987,1,28,-175
"15214",1987,1,29,-165
"15702",1987,1,30,-125
"16044",1987,1,31,-100
"428",1987,2,1,-110
"957",1987,2,2,-99.9
"1486",1987,2,3,-30
"2015",1987,2,4,-80
"2544",1987,2,5,-99.9
"3073",1987,2,6,-65
"3602",1987,2,7,-80
"4131",1987,2,8,-105
"4660",1987,2,9,-250
"5189",1987,2,10,-160
"5718",1987,2,11,-180
"6247",1987,2,12,-120
"6776",1987,2,13,-235
"7305",1987,2,14,-150
"7834",1987,2,15,-285
"8363",1987,2,16,-295
"8892",1987,2,17,-250
"9421",1987,2,18,-225
"9950",1987,2,19,-210
"10479",1987,2,20,-205
"11008",1987,2,21,-140
"11537",1987,2,22,-70
"12066",1987,2,23,-50
"12595",1987,2,24,-145
"13124",1987,2,25,-195
"13653",1987,2,26,-160
"14182",1987,2,27,-160
"14711",1987,2,28,-60
"429",1987,3,1,10
"958",1987,3,2,-65
"1487",1987,3,3,-105
"2016",1987,3,4,-200
"2545",1987,3,5,-140
"3074",1987,3,6,-105
"3603",1987,3,7,10
"4132",1987,3,8,20
"4661",1987,3,9,-135
"5190",1987,3,10,-210
"5719",1987,3,11,-195
"6248",1987,3,12,-130
"6777",1987,3,13,-99.9
"7306",1987,3,14,-100
"7835",1987,3,15,-85
"8364",1987,3,16,-95
"8893",1987,3,17,-125
"9422",1987,3,18,-135
"9951",1987,3,19,-100
"10480",1987,3,20,-95
"11009",1987,3,21,-40
"11538",1987,3,22,-40
"12067",1987,3,23,-65
"12596",1987,3,24,-30
"13125",1987,3,25,20
"13654",1987,3,26,15
"14183",1987,3,27,0
"14712",1987,3,28,25
"15215",1987,3,29,10
"15703",1987,3,30,-25
"16045",1987,3,31,-90
"430",1987,4,1,-100
"959",1987,4,2,-40
"1488",1987,4,3,-75
"2017",1987,4,4,-40
"2546",1987,4,5,20
"3075",1987,4,6,-99.9
"3604",1987,4,7,-99.9
"4133",1987,4,8,-50
"4662",1987,4,9,-50
"5191",1987,4,10,-35
"5720",1987,4,11,20
"6249",1987,4,12,15
"6778",1987,4,13,-10
"7307",1987,4,14,10
"7836",1987,4,15,50
"8365",1987,4,16,65
"8894",1987,4,17,20
"9423",1987,4,18,70
"9952",1987,4,19,70
"10481",1987,4,20,100
"11010",1987,4,21,105
"11539",1987,4,22,25
"12068",1987,4,23,75
"12597",1987,4,24,40
"13126",1987,4,25,-30
"13655",1987,4,26,30
"14184",1987,4,27,20
"14713",1987,4,28,10
"15216",1987,4,29,-20
"15704",1987,4,30,5
"431",1987,5,1,-30
"960",1987,5,2,-10
"1489",1987,5,3,-20
"2018",1987,5,4,5
"2547",1987,5,5,-30
"3076",1987,5,6,-5
"3605",1987,5,7,10
"4134",1987,5,8,-30
"4663",1987,5,9,50
"5192",1987,5,10,50
"5721",1987,5,11,100
"6250",1987,5,12,40
"6779",1987,5,13,-20
"7308",1987,5,14,70
"7837",1987,5,15,55
"8366",1987,5,16,-10
"8895",1987,5,17,55
"9424",1987,5,18,50
"9953",1987,5,19,50
"10482",1987,5,20,105
"11011",1987,5,21,-99.9
"11540",1987,5,22,145
"12069",1987,5,23,70
"12598",1987,5,24,50
"13127",1987,5,25,50
"13656",1987,5,26,85
"14185",1987,5,27,125
"14714",1987,5,28,160
"15217",1987,5,29,160
"15705",1987,5,30,190
"16046",1987,5,31,195
"432",1987,6,1,170
"961",1987,6,2,135
"1490",1987,6,3,175
"2019",1987,6,4,95
"2548",1987,6,5,40
"3077",1987,6,6,55
"3606",1987,6,7,120
"4135",1987,6,8,150
"4664",1987,6,9,80
"5193",1987,6,10,20
"5722",1987,6,11,20
