"","Year","Month","Day","value"
"7069",2010,4,14,215
"7580",2010,4,15,215
"8091",2010,4,16,228
"8602",2010,4,17,-99.9
"9113",2010,4,18,208
"9624",2010,4,19,214
"10135",2010,4,20,224
"10646",2010,4,21,230
"11157",2010,4,22,234
"11668",2010,4,23,220
"12179",2010,4,24,240
"12690",2010,4,25,230
"13201",2010,4,26,230
"13712",2010,4,27,230
"14223",2010,4,28,240
"14710",2010,4,29,246
"15182",2010,4,30,228
"427",2010,5,1,220
"938",2010,5,2,220
"1449",2010,5,3,235
"1960",2010,5,4,225
"2471",2010,5,5,-99.9
"2982",2010,5,6,220
"3493",2010,5,7,218
"4004",2010,5,8,218
"4515",2010,5,9,220
"5026",2010,5,10,240
"5537",2010,5,11,240
"6048",2010,5,12,252
"6559",2010,5,13,220
"7070",2010,5,14,220
"7581",2010,5,15,212
"8092",2010,5,16,212
"8603",2010,5,17,234
"9114",2010,5,18,220
"9625",2010,5,19,220
"10136",2010,5,20,226
"10647",2010,5,21,-99.9
"11158",2010,5,22,-99.9
"11669",2010,5,23,-99.9
"12180",2010,5,24,-99.9
"12691",2010,5,25,-99.9
"13202",2010,5,26,-99.9
"13713",2010,5,27,-99.9
"14224",2010,5,28,-99.9
"14711",2010,5,29,-99.9
"15183",2010,5,30,-99.9
"15513",2010,5,31,-99.9
"428",2010,6,1,-99.9
"939",2010,6,2,230
"1450",2010,6,3,234
"1961",2010,6,4,228
"2472",2010,6,5,220
"2983",2010,6,6,220
"3494",2010,6,7,250
"4005",2010,6,8,-99.9
"4516",2010,6,9,228
"5027",2010,6,10,220
"5538",2010,6,11,220
"6049",2010,6,12,205
"6560",2010,6,13,200
"7071",2010,6,14,-99.9
"7582",2010,6,15,-99.9
"8093",2010,6,16,200
"8604",2010,6,17,-99.9
"9115",2010,6,18,-99.9
"9626",2010,6,19,205
"10137",2010,6,20,-99.9
"10648",2010,6,21,-99.9
"11159",2010,6,22,230
"11670",2010,6,23,220
"12181",2010,6,24,220
"12692",2010,6,25,232
"13203",2010,6,26,-99.9
"13714",2010,6,27,210
"14225",2010,6,28,-99.9
"14712",2010,6,29,215
"15184",2010,6,30,-99.9
"429",2010,7,1,230
"940",2010,7,2,225
"1451",2010,7,3,210
"1962",2010,7,4,200
"2473",2010,7,5,200
"2984",2010,7,6,225
"3495",2010,7,7,-99.9
"4006",2010,7,8,250
"4517",2010,7,9,-99.9
"5028",2010,7,10,-99.9
"5539",2010,7,11,243
"6050",2010,7,12,243
"6561",2010,7,13,240
"7072",2010,7,14,-99.9
"7583",2010,7,15,247
"8094",2010,7,16,245
"8605",2010,7,17,240
"9116",2010,7,18,240
"9627",2010,7,19,240
"10138",2010,7,20,250
"10649",2010,7,21,-99.9
"11160",2010,7,22,260
"11671",2010,7,23,260
"12182",2010,7,24,257
"12693",2010,7,25,-99.9
"13204",2010,7,26,-99.9
"13715",2010,7,27,248
"14226",2010,7,28,278
"14713",2010,7,29,264
"15185",2010,7,30,237
"15514",2010,7,31,-99.9
"430",2010,8,1,243
"941",2010,8,2,-99.9
"1452",2010,8,3,240
"1963",2010,8,4,-99.9
"2474",2010,8,5,250
"2985",2010,8,6,250
"3496",2010,8,7,-99.9
"4007",2010,8,8,-99.9
"4518",2010,8,9,272
"5029",2010,8,10,-99.9
"5540",2010,8,11,-99.9
"6051",2010,8,12,254
"6562",2010,8,13,231
"7073",2010,8,14,231
"7584",2010,8,15,254
"8095",2010,8,16,238
"8606",2010,8,17,-99.9
"9117",2010,8,18,-99.9
"9628",2010,8,19,-99.9
"10139",2010,8,20,-99.9
"10650",2010,8,21,-99.9
"11161",2010,8,22,225
"11672",2010,8,23,218
"12183",2010,8,24,218
"12694",2010,8,25,235
"13205",2010,8,26,240
"13716",2010,8,27,-99.9
"14227",2010,8,28,-99.9
"14714",2010,8,29,-99.9
"15186",2010,8,30,245
"15515",2010,8,31,242
"431",2010,9,1,242
"942",2010,9,2,250
"1453",2010,9,3,-99.9
"1964",2010,9,4,240
"2475",2010,9,5,-99.9
"2986",2010,9,6,225
"3497",2010,9,7,225
"4008",2010,9,8,235
"4519",2010,9,9,235
"5030",2010,9,10,-99.9
"5541",2010,9,11,-99.9
"6052",2010,9,12,-99.9
"6563",2010,9,13,238
"7074",2010,9,14,245
"7585",2010,9,15,240
"8096",2010,9,16,-99.9
"8607",2010,9,17,250
"9118",2010,9,18,-99.9
"9629",2010,9,19,-99.9
"10140",2010,9,20,-99.9
"10651",2010,9,21,-99.9
"11162",2010,9,22,230
"11673",2010,9,23,225
"12184",2010,9,24,210
"12695",2010,9,25,210
"13206",2010,9,26,210
"13717",2010,9,27,210
"14228",2010,9,28,-99.9
"14715",2010,9,29,230
"15187",2010,9,30,230
"432",2010,10,1,-99.9
"943",2010,10,2,225
"1454",2010,10,3,228
"1965",2010,10,4,230
"2476",2010,10,5,234
"2987",2010,10,6,-99.9
"3498",2010,10,7,222
"4009",2010,10,8,220
"4520",2010,10,9,220
"5031",2010,10,10,230
"5542",2010,10,11,200
"6053",2010,10,12,-99.9
"6564",2010,10,13,200
"7075",2010,10,14,215
"7586",2010,10,15,220
"8097",2010,10,16,220
"8608",2010,10,17,-99.9
"9119",2010,10,18,225
"9630",2010,10,19,-99.9
"10141",2010,10,20,220
"10652",2010,10,21,220
"11163",2010,10,22,235
"11674",2010,10,23,-99.9
"12185",2010,10,24,-99.9
"12696",2010,10,25,-99.9
"13207",2010,10,26,-99.9
"13718",2010,10,27,-99.9
"14229",2010,10,28,-99.9
"14716",2010,10,29,245
"15188",2010,10,30,-99.9
"15516",2010,10,31,-99.9
"433",2010,11,1,-99.9
"944",2010,11,2,230
"1455",2010,11,3,-99.9
"1966",2010,11,4,-99.9
"2477",2010,11,5,-99.9
"2988",2010,11,6,215
"3499",2010,11,7,-99.9
"4010",2010,11,8,200
"4521",2010,11,9,200
"5032",2010,11,10,208
"5543",2010,11,11,208
"6054",2010,11,12,-99.9
"6565",2010,11,13,-99.9
"7076",2010,11,14,-99.9
"7587",2010,11,15,-99.9
"8098",2010,11,16,-99.9
"8609",2010,11,17,215
"9120",2010,11,18,-99.9
"9631",2010,11,19,-99.9
"10142",2010,11,20,-99.9
"10653",2010,11,21,-99.9
"11164",2010,11,22,238
"11675",2010,11,23,-99.9
"12186",2010,11,24,-99.9
"12697",2010,11,25,-99.9
"13208",2010,11,26,-99.9
"13719",2010,11,27,-99.9
"14230",2010,11,28,-99.9
"14717",2010,11,29,-99.9
"15189",2010,11,30,230
"434",2010,12,1,230
"945",2010,12,2,-99.9
"1456",2010,12,3,-99.9
"1967",2010,12,4,-99.9
"2478",2010,12,5,-99.9
"2989",2010,12,6,203
"3500",2010,12,7,-99.9
"4011",2010,12,8,-99.9
"4522",2010,12,9,220
"5033",2010,12,10,215
"5544",2010,12,11,-99.9
"6055",2010,12,12,195
"6566",2010,12,13,200
"7077",2010,12,14,-99.9
"7588",2010,12,15,-99.9
"8099",2010,12,16,-99.9
"8610",2010,12,17,150
"9121",2010,12,18,-99.9
"9632",2010,12,19,-99.9
"10143",2010,12,20,-99.9
"10654",2010,12,21,-99.9
"11165",2010,12,22,-99.9
"11676",2010,12,23,210
"12187",2010,12,24,-99.9
"12698",2010,12,25,-99.9
"13209",2010,12,26,-99.9
"13720",2010,12,27,-99.9
"14231",2010,12,28,185
"14718",2010,12,29,185
"15190",2010,12,30,-99.9
"15517",2010,12,31,-99.9
"435",2011,1,1,-99.9
"946",2011,1,2,-99.9
"1457",2011,1,3,-99.9
"1968",2011,1,4,-99.9
"2479",2011,1,5,-99.9
"2990",2011,1,6,198
"3501",2011,1,7,-99.9
"4012",2011,1,8,-99.9
"4523",2011,1,9,-99.9
"5034",2011,1,10,205
"5545",2011,1,11,-99.9
"6056",2011,1,12,225
"6567",2011,1,13,215
"7078",2011,1,14,-99.9
"7589",2011,1,15,-99.9
"8100",2011,1,16,-99.9
"8611",2011,1,17,-99.9
"9122",2011,1,18,-99.9
"9633",2011,1,19,-99.9
"10144",2011,1,20,-99.9
"10655",2011,1,21,-99.9
"11166",2011,1,22,210
"11677",2011,1,23,-99.9
"12188",2011,1,24,216
"12699",2011,1,25,-99.9
"13210",2011,1,26,218
"13721",2011,1,27,-99.9
"14232",2011,1,28,-99.9
"14719",2011,1,29,-99.9
"15191",2011,1,30,-99.9
"15518",2011,1,31,214
"436",2011,2,1,210
"947",2011,2,2,210
"1458",2011,2,3,212
"1969",2011,2,4,-99.9
"2480",2011,2,5,-99.9
"2991",2011,2,6,-99.9
"3502",2011,2,7,174
"4013",2011,2,8,218
"4524",2011,2,9,-99.9
"5035",2011,2,10,210
"5546",2011,2,11,-99.9
"6057",2011,2,12,214
"6568",2011,2,13,-99.9
"7079",2011,2,14,232
"7590",2011,2,15,-99.9
"8101",2011,2,16,214
"8612",2011,2,17,-99.9
"9123",2011,2,18,-99.9
"9634",2011,2,19,-99.9
"10145",2011,2,20,-99.9
"10656",2011,2,21,-99.9
"11167",2011,2,22,-99.9
"11678",2011,2,23,214
"12189",2011,2,24,-99.9
"12700",2011,2,25,-99.9
"13211",2011,2,26,-99.9
"13722",2011,2,27,-99.9
"14233",2011,2,28,220
"437",2011,3,1,-99.9
"948",2011,3,2,-99.9
"1459",2011,3,3,-99.9
"1970",2011,3,4,215
"2481",2011,3,5,-99.9
"2992",2011,3,6,-99.9
"3503",2011,3,7,-99.9
"4014",2011,3,8,200
"4525",2011,3,9,210
"5036",2011,3,10,-99.9
"5547",2011,3,11,-99.9
"6058",2011,3,12,-99.9
"6569",2011,3,13,-99.9
"7080",2011,3,14,-99.9
"7591",2011,3,15,-99.9
"8102",2011,3,16,-99.9
"8613",2011,3,17,-99.9
"9124",2011,3,18,240
"9635",2011,3,19,-99.9
"10146",2011,3,20,-99.9
"10657",2011,3,21,-99.9
"11168",2011,3,22,-99.9
"11679",2011,3,23,-99.9
"12190",2011,3,24,210
"12701",2011,3,25,228
"13212",2011,3,26,-99.9
"13723",2011,3,27,-99.9
"14234",2011,3,28,-99.9
"14720",2011,3,29,-99.9
"15192",2011,3,30,-99.9
"15519",2011,3,31,-99.9
"438",2011,4,1,-99.9
"949",2011,4,2,-99.9
"1460",2011,4,3,-99.9
"1971",2011,4,4,-99.9
"2482",2011,4,5,218
"2993",2011,4,6,238
"3504",2011,4,7,250
"4015",2011,4,8,-99.9
"4526",2011,4,9,-99.9
"5037",2011,4,10,-99.9
"5548",2011,4,11,-99.9
"6059",2011,4,12,-99.9
"6570",2011,4,13,-99.9
"7081",2011,4,14,194
"7592",2011,4,15,-99.9
"8103",2011,4,16,214
"8614",2011,4,17,-99.9
"9125",2011,4,18,-99.9
"9636",2011,4,19,-99.9
"10147",2011,4,20,225
"10658",2011,4,21,-99.9
"11169",2011,4,22,-99.9
"11680",2011,4,23,-99.9
"12191",2011,4,24,-99.9
"12702",2011,4,25,-99.9
"13213",2011,4,26,210
"13724",2011,4,27,-99.9
"14235",2011,4,28,252
"14721",2011,4,29,-99.9
"15193",2011,4,30,-99.9
"439",2011,5,1,-99.9
"950",2011,5,2,-99.9
"1461",2011,5,3,-99.9
"1972",2011,5,4,-99.9
"2483",2011,5,5,-99.9
"2994",2011,5,6,252
"3505",2011,5,7,-99.9
"4016",2011,5,8,-99.9
"4527",2011,5,9,-99.9
"5038",2011,5,10,240
"5549",2011,5,11,250
"6060",2011,5,12,-99.9
"6571",2011,5,13,240
"7082",2011,5,14,-99.9
"7593",2011,5,15,-99.9
"8104",2011,5,16,235
"8615",2011,5,17,-99.9
"9126",2011,5,18,225
"9637",2011,5,19,-99.9
"10148",2011,5,20,246
"10659",2011,5,21,-99.9
"11170",2011,5,22,-99.9
"11681",2011,5,23,-99.9
"12192",2011,5,24,234
"12703",2011,5,25,234
"13214",2011,5,26,-99.9
"13725",2011,5,27,-99.9
"14236",2011,5,28,-99.9
"14722",2011,5,29,-99.9
"15194",2011,5,30,-99.9
"15520",2011,5,31,220
"440",2011,6,1,-99.9
"951",2011,6,2,220
"1462",2011,6,3,210
"1973",2011,6,4,-99.9
"2484",2011,6,5,-99.9
"2995",2011,6,6,-99.9
"3506",2011,6,7,-99.9
"4017",2011,6,8,-99.9
"4528",2011,6,9,-99.9
"5039",2011,6,10,-99.9
"5550",2011,6,11,-99.9
"6061",2011,6,12,-99.9
"6572",2011,6,13,-99.9
"7083",2011,6,14,-99.9
"7594",2011,6,15,-99.9
"8105",2011,6,16,-99.9
"8616",2011,6,17,225
"9127",2011,6,18,-99.9
"9638",2011,6,19,-99.9
"10149",2011,6,20,-99.9
"10660",2011,6,21,-99.9
"11171",2011,6,22,248
"11682",2011,6,23,-99.9
"12193",2011,6,24,-99.9
"12704",2011,6,25,-99.9
"13215",2011,6,26,-99.9
"13726",2011,6,27,-99.9
"14237",2011,6,28,-99.9
"14723",2011,6,29,-99.9
"15195",2011,6,30,-99.9
"441",2011,7,1,-99.9
"952",2011,7,2,-99.9
"1463",2011,7,3,-99.9
"1974",2011,7,4,-99.9
"2485",2011,7,5,-99.9
"2996",2011,7,6,-99.9
"3507",2011,7,7,-99.9
"4018",2011,7,8,-99.9
"4529",2011,7,9,238
"5040",2011,7,10,-99.9
"5551",2011,7,11,220
"6062",2011,7,12,230
"6573",2011,7,13,230
"7084",2011,7,14,-99.9
"7595",2011,7,15,-99.9
"8106",2011,7,16,-99.9
"8617",2011,7,17,-99.9
"9128",2011,7,18,-99.9
"9639",2011,7,19,235
"10150",2011,7,20,250
"10661",2011,7,21,250
"11172",2011,7,22,260
"11683",2011,7,23,-99.9
"12194",2011,7,24,-99.9
"12705",2011,7,25,250
"13216",2011,7,26,250
"13727",2011,7,27,245
"14238",2011,7,28,248
"14724",2011,7,29,248
"15196",2011,7,30,-99.9
"15521",2011,7,31,-99.9
"442",2011,8,1,232
"953",2011,8,2,232
"1464",2011,8,3,230
"1975",2011,8,4,-99.9
"2486",2011,8,5,-99.9
"2997",2011,8,6,-99.9
"3508",2011,8,7,-99.9
"4019",2011,8,8,-99.9
"4530",2011,8,9,248
"5041",2011,8,10,-99.9
"5552",2011,8,11,-99.9
"6063",2011,8,12,254
"6574",2011,8,13,-99.9
"7085",2011,8,14,-99.9
"7596",2011,8,15,-99.9
"8107",2011,8,16,235
"8618",2011,8,17,250
"9129",2011,8,18,242
"9640",2011,8,19,235
"10151",2011,8,20,-99.9
"10662",2011,8,21,-99.9
"11173",2011,8,22,-99.9
"11684",2011,8,23,240
"12195",2011,8,24,246
"12706",2011,8,25,238
"13217",2011,8,26,232
"13728",2011,8,27,-99.9
"14239",2011,8,28,-99.9
"14725",2011,8,29,-99.9
"15197",2011,8,30,225
"15522",2011,8,31,225
"443",2011,9,1,-99.9
"954",2011,9,2,254
"1465",2011,9,3,-99.9
"1976",2011,9,4,-99.9
"2487",2011,9,5,-99.9
"2998",2011,9,6,246
"3509",2011,9,7,-99.9
"4020",2011,9,8,-99.9
"4531",2011,9,9,-99.9
"5042",2011,9,10,-99.9
"5553",2011,9,11,-99.9
"6064",2011,9,12,-99.9
"6575",2011,9,13,-99.9
"7086",2011,9,14,-99.9
"7597",2011,9,15,-99.9
"8108",2011,9,16,-99.9
"8619",2011,9,17,-99.9
"9130",2011,9,18,-99.9
"9641",2011,9,19,-99.9
"10152",2011,9,20,-99.9
"10663",2011,9,21,-99.9
"11174",2011,9,22,-99.9
"11685",2011,9,23,-99.9
"12196",2011,9,24,-99.9
"12707",2011,9,25,-99.9
"13218",2011,9,26,-99.9
"13729",2011,9,27,230
"14240",2011,9,28,-99.9
"14726",2011,9,29,-99.9
"15198",2011,9,30,-99.9
"444",2011,10,1,-99.9
"955",2011,10,2,-99.9
"1466",2011,10,3,-99.9
"1977",2011,10,4,235
"2488",2011,10,5,238
"2999",2011,10,6,240
"3510",2011,10,7,-99.9
"4021",2011,10,8,-99.9
"4532",2011,10,9,-99.9
"5043",2011,10,10,-99.9
"5554",2011,10,11,-99.9
"6065",2011,10,12,235
"6576",2011,10,13,230
"7087",2011,10,14,225
"7598",2011,10,15,-99.9
"8109",2011,10,16,-99.9
"8620",2011,10,17,222
"9131",2011,10,18,222
"9642",2011,10,19,238
"10153",2011,10,20,-99.9
"10664",2011,10,21,225
"11175",2011,10,22,-99.9
"11686",2011,10,23,-99.9
"12197",2011,10,24,-99.9
"12708",2011,10,25,206
"13219",2011,10,26,-99.9
"13730",2011,10,27,-99.9
"14241",2011,10,28,-99.9
"14727",2011,10,29,-99.9
"15199",2011,10,30,-99.9
"15523",2011,10,31,-99.9
"445",2011,11,1,220
"956",2011,11,2,-99.9
"1467",2011,11,3,-99.9
"1978",2011,11,4,-99.9
"2489",2011,11,5,-99.9
"3000",2011,11,6,-99.9
"3511",2011,11,7,238
"4022",2011,11,8,224
"4533",2011,11,9,224
"5044",2011,11,10,-99.9
"5555",2011,11,11,225
"6066",2011,11,12,-99.9
"6577",2011,11,13,-99.9
"7088",2011,11,14,230
"7599",2011,11,15,-99.9
"8110",2011,11,16,-99.9
"8621",2011,11,17,-99.9
"9132",2011,11,18,-99.9
"9643",2011,11,19,-99.9
"10154",2011,11,20,-99.9
"10665",2011,11,21,-99.9
"11176",2011,11,22,220
"11687",2011,11,23,-99.9
"12198",2011,11,24,-99.9
"12709",2011,11,25,-99.9
"13220",2011,11,26,-99.9
"13731",2011,11,27,-99.9
"14242",2011,11,28,-99.9
"14728",2011,11,29,210
"15200",2011,11,30,-99.9
"446",2011,12,1,-99.9
"957",2011,12,2,-99.9
"1468",2011,12,3,-99.9
"1979",2011,12,4,-99.9
"2490",2011,12,5,-99.9
"3001",2011,12,6,215
"3512",2011,12,7,228
"4023",2011,12,8,225
"4534",2011,12,9,-99.9
"5045",2011,12,10,-99.9
"5556",2011,12,11,-99.9
"6067",2011,12,12,222
"6578",2011,12,13,222
"7089",2011,12,14,238
"7600",2011,12,15,-99.9
"8111",2011,12,16,220
"8622",2011,12,17,-99.9
"9133",2011,12,18,-99.9
"9644",2011,12,19,234
"10155",2011,12,20,-99.9
"10666",2011,12,21,240
"11177",2011,12,22,236
"11688",2011,12,23,236
"12199",2011,12,24,230
"12710",2011,12,25,-99.9
"13221",2011,12,26,-99.9
"13732",2011,12,27,238
"14243",2011,12,28,222
"14729",2011,12,29,230
"15201",2011,12,30,-99.9
"15524",2011,12,31,-99.9
"447",2012,1,1,-99.9
"958",2012,1,2,248
"1469",2012,1,3,-99.9
"1980",2012,1,4,-99.9
"2491",2012,1,5,-99.9
"3002",2012,1,6,-99.9
"3513",2012,1,7,-99.9
"4024",2012,1,8,-99.9
"4535",2012,1,9,-99.9
"5046",2012,1,10,-99.9
"5557",2012,1,11,-99.9
"6068",2012,1,12,218
"6579",2012,1,13,-99.9
"7090",2012,1,14,-99.9
"7601",2012,1,15,235
"8112",2012,1,16,-99.9
"8623",2012,1,17,230
"9134",2012,1,18,235
"9645",2012,1,19,230
"10156",2012,1,20,-99.9
"10667",2012,1,21,-99.9
"11178",2012,1,22,210
"11689",2012,1,23,-99.9
"12200",2012,1,24,205
"12711",2012,1,25,-99.9
"13222",2012,1,26,-99.9
"13733",2012,1,27,220
"14244",2012,1,28,210
"14730",2012,1,29,-99.9
"15202",2012,1,30,235
"15525",2012,1,31,220
"448",2012,2,1,220
"959",2012,2,2,220
"1470",2012,2,3,220
"1981",2012,2,4,215
"2492",2012,2,5,-99.9
"3003",2012,2,6,218
"3514",2012,2,7,215
"4025",2012,2,8,215
"4536",2012,2,9,228
"5047",2012,2,10,225
"5558",2012,2,11,221
"6069",2012,2,12,-99.9
"6580",2012,2,13,213
"7091",2012,2,14,225
"7602",2012,2,15,225
"8113",2012,2,16,-99.9
"8624",2012,2,17,220
"9135",2012,2,18,220
"9646",2012,2,19,-99.9
"10157",2012,2,20,-99.9
"10668",2012,2,21,-99.9
"11179",2012,2,22,220
"11690",2012,2,23,-99.9
"12201",2012,2,24,210
"12712",2012,2,25,215
"13223",2012,2,26,224
"13734",2012,2,27,-99.9
"14245",2012,2,28,227
"14731",2012,2,29,-99.9
"449",2012,3,1,-99.9
"960",2012,3,2,221
"1471",2012,3,3,220
"1982",2012,3,4,220
"2493",2012,3,5,235
"3004",2012,3,6,230
"3515",2012,3,7,-99.9
"4026",2012,3,8,-99.9
"4537",2012,3,9,-99.9
"5048",2012,3,10,-99.9
"5559",2012,3,11,230
"6070",2012,3,12,240
"6581",2012,3,13,230
"7092",2012,3,14,-99.9
"7603",2012,3,15,240
"8114",2012,3,16,220
"8625",2012,3,17,-99.9
"9136",2012,3,18,-99.9
"9647",2012,3,19,218
"10158",2012,3,20,-99.9
"10669",2012,3,21,216
"11180",2012,3,22,238
"11691",2012,3,23,230
"12202",2012,3,24,225
"12713",2012,3,25,215
"13224",2012,3,26,215
"13735",2012,3,27,220
"14246",2012,3,28,248
"14732",2012,3,29,231
"15203",2012,3,30,224
"15526",2012,3,31,224
"450",2012,4,1,232
"961",2012,4,2,232
"1472",2012,4,3,246
"1983",2012,4,4,244
"2494",2012,4,5,235
"3005",2012,4,6,230
"3516",2012,4,7,230
"4027",2012,4,8,230
"4538",2012,4,9,235
"5049",2012,4,10,220
"5560",2012,4,11,-99.9
"6071",2012,4,12,220
"6582",2012,4,13,220
"7093",2012,4,14,225
"7604",2012,4,15,230
"8115",2012,4,16,235
"8626",2012,4,17,230
"9137",2012,4,18,230
"9648",2012,4,19,237
"10159",2012,4,20,237
"10670",2012,4,21,-99.9
"11181",2012,4,22,227
"11692",2012,4,23,189
"12203",2012,4,24,-99.9
"12714",2012,4,25,232
"13225",2012,4,26,230
"13736",2012,4,27,230
"14247",2012,4,28,-99.9
"14733",2012,4,29,225
"15204",2012,4,30,240
"451",2012,5,1,225
"962",2012,5,2,-99.9
"1473",2012,5,3,210
"1984",2012,5,4,223
"2495",2012,5,5,235
"3006",2012,5,6,235
"3517",2012,5,7,242
"4028",2012,5,8,242
"4539",2012,5,9,230
"5050",2012,5,10,230
"5561",2012,5,11,228
"6072",2012,5,12,228
"6583",2012,5,13,256
"7094",2012,5,14,225
"7605",2012,5,15,225
"8116",2012,5,16,-99.9
"8627",2012,5,17,246
"9138",2012,5,18,235
"9649",2012,5,19,-99.9
"10160",2012,5,20,-99.9
"10671",2012,5,21,-99.9
"11182",2012,5,22,220
"11693",2012,5,23,234
"12204",2012,5,24,235
"12715",2012,5,25,-99.9
"13226",2012,5,26,245
"13737",2012,5,27,240
"14248",2012,5,28,-99.9
"14734",2012,5,29,224
"15205",2012,5,30,224
"15527",2012,5,31,230
"452",2012,6,1,230
"963",2012,6,2,235
"1474",2012,6,3,-99.9
"1985",2012,6,4,230
"2496",2012,6,5,-99.9
"3007",2012,6,6,234
"3518",2012,6,7,-99.9
"4029",2012,6,8,245
"4540",2012,6,9,260
"5051",2012,6,10,-99.9
"5562",2012,6,11,250
"6073",2012,6,12,-99.9
"6584",2012,6,13,244
"7095",2012,6,14,230
"7606",2012,6,15,230
"8117",2012,6,16,230
"8628",2012,6,17,230
"9139",2012,6,18,210
"9650",2012,6,19,-99.9
"10161",2012,6,20,-99.9
"10672",2012,6,21,250
"11183",2012,6,22,245
"11694",2012,6,23,250
"12205",2012,6,24,250
"12716",2012,6,25,241
"13227",2012,6,26,230
"13738",2012,6,27,230
"14249",2012,6,28,230
"14735",2012,6,29,238
"15206",2012,6,30,230
"453",2012,7,1,230
"964",2012,7,2,230
"1475",2012,7,3,-99.9
"1986",2012,7,4,230
"2497",2012,7,5,-99.9
"3008",2012,7,6,232
"3519",2012,7,7,-99.9
"4030",2012,7,8,-99.9
"4541",2012,7,9,225
"5052",2012,7,10,218
"5563",2012,7,11,-99.9
"6074",2012,7,12,250
"6585",2012,7,13,250
"7096",2012,7,14,240
"7607",2012,7,15,-99.9
"8118",2012,7,16,235
"8629",2012,7,17,230
"9140",2012,7,18,246
"9651",2012,7,19,246
"10162",2012,7,20,250
"10673",2012,7,21,250
"11184",2012,7,22,250
"11695",2012,7,23,235
"12206",2012,7,24,235
"12717",2012,7,25,235
"13228",2012,7,26,250
"13739",2012,7,27,-99.9
"14250",2012,7,28,270
"14736",2012,7,29,248
"15207",2012,7,30,248
"15528",2012,7,31,-99.9
"454",2012,8,1,245
"965",2012,8,2,245
"1476",2012,8,3,-99.9
"1987",2012,8,4,-99.9
"2498",2012,8,5,238
"3009",2012,8,6,238
"3520",2012,8,7,238
"4031",2012,8,8,238
"4542",2012,8,9,240
"5053",2012,8,10,236
"5564",2012,8,11,236
"6075",2012,8,12,242
"6586",2012,8,13,248
"7097",2012,8,14,230
"7608",2012,8,15,228
"8119",2012,8,16,228
"8630",2012,8,17,225
"9141",2012,8,18,-99.9
"9652",2012,8,19,-99.9
"10163",2012,8,20,-99.9
"10674",2012,8,21,230
"11185",2012,8,22,-99.9
"11696",2012,8,23,245
"12207",2012,8,24,236
"12718",2012,8,25,235
"13229",2012,8,26,235
"13740",2012,8,27,-99.9
"14251",2012,8,28,234
"14737",2012,8,29,228
"15208",2012,8,30,228
"15529",2012,8,31,232
"455",2012,9,1,-99.9
"966",2012,9,2,-99.9
"1477",2012,9,3,207
"1988",2012,9,4,232
"2499",2012,9,5,-99.9
"3010",2012,9,6,240
"3521",2012,9,7,240
"4032",2012,9,8,240
"4543",2012,9,9,-99.9
"5054",2012,9,10,238
"5565",2012,9,11,-99.9
"6076",2012,9,12,230
"6587",2012,9,13,245
"7098",2012,9,14,245
"7609",2012,9,15,242
"8120",2012,9,16,240
"8631",2012,9,17,-99.9
"9142",2012,9,18,-99.9
"9653",2012,9,19,240
"10164",2012,9,20,240
"10675",2012,9,21,-99.9
"11186",2012,9,22,-99.9
"11697",2012,9,23,-99.9
"12208",2012,9,24,-99.9
"12719",2012,9,25,235
"13230",2012,9,26,245
"13741",2012,9,27,-99.9
"14252",2012,9,28,-99.9
"14738",2012,9,29,-99.9
"15209",2012,9,30,-99.9
"456",2012,10,1,238
"967",2012,10,2,238
"1478",2012,10,3,238
"1989",2012,10,4,-99.9
"2500",2012,10,5,-99.9
"3011",2012,10,6,-99.9
"3522",2012,10,7,238
"4033",2012,10,8,238
"4544",2012,10,9,236
"5055",2012,10,10,-99.9
"5566",2012,10,11,215
"6077",2012,10,12,215
"6588",2012,10,13,243
"7099",2012,10,14,250
"7610",2012,10,15,225
"8121",2012,10,16,225
"8632",2012,10,17,230
"9143",2012,10,18,225
"9654",2012,10,19,225
"10165",2012,10,20,240
"10676",2012,10,21,240
"11187",2012,10,22,238
"11698",2012,10,23,225
"12209",2012,10,24,225
"12720",2012,10,25,230
"13231",2012,10,26,230
"13742",2012,10,27,230
"14253",2012,10,28,240
"14739",2012,10,29,-99.9
"15210",2012,10,30,-99.9
"15530",2012,10,31,192
"457",2012,11,1,220
"968",2012,11,2,220
"1479",2012,11,3,225
"1990",2012,11,4,225
"2501",2012,11,5,238
"3012",2012,11,6,238
"3523",2012,11,7,-99.9
"4034",2012,11,8,-99.9
"4545",2012,11,9,238
"5056",2012,11,10,240
"5567",2012,11,11,-99.9
"6078",2012,11,12,225
"6589",2012,11,13,-99.9
"7100",2012,11,14,-99.9
"7611",2012,11,15,-99.9
"8122",2012,11,16,215
"8633",2012,11,17,235
"9144",2012,11,18,-99.9
"9655",2012,11,19,225
"10166",2012,11,20,225
"10677",2012,11,21,225
"11188",2012,11,22,-99.9
"11699",2012,11,23,234
"12210",2012,11,24,215
"12721",2012,11,25,200
"13232",2012,11,26,216
"13743",2012,11,27,-99.9
"14254",2012,11,28,235
"14740",2012,11,29,235
"15211",2012,11,30,-99.9
"458",2012,12,1,250
"969",2012,12,2,240
"1480",2012,12,3,250
"1991",2012,12,4,250
"2502",2012,12,5,245
"3013",2012,12,6,-99.9
"3524",2012,12,7,-99.9
"4035",2012,12,8,230
"4546",2012,12,9,-99.9
"5057",2012,12,10,-99.9
