"","Year","Month","Day","value"
"335",1949,12,2,212
"562",1949,12,3,210
"789",1949,12,4,198
"1016",1949,12,5,214
"1243",1949,12,6,217
"1470",1949,12,7,218
"1697",1949,12,8,213
"1924",1949,12,9,213
"2151",1949,12,10,203
"2378",1949,12,11,206
"2605",1949,12,12,218
"2832",1949,12,13,219
"3059",1949,12,14,190
"3286",1949,12,15,132
"3513",1949,12,16,153
"3740",1949,12,17,163
"3967",1949,12,18,180
"4194",1949,12,19,177
"4421",1949,12,20,191
"4648",1949,12,21,190
"4875",1949,12,22,198
"5102",1949,12,23,187
"5329",1949,12,24,189
"5556",1949,12,25,200
"5783",1949,12,26,178
"6010",1949,12,27,200
"6237",1949,12,28,182
"6457",1949,12,29,192
"6667",1949,12,30,208
"6838",1949,12,31,193
"109",1950,1,1,201
"336",1950,1,2,189
"563",1950,1,3,180
"790",1950,1,4,168
"1017",1950,1,5,161
"1244",1950,1,6,159
"1471",1950,1,7,171
"1698",1950,1,8,184
"1925",1950,1,9,203
"2152",1950,1,10,182
"2379",1950,1,11,184
"2606",1950,1,12,176
"2833",1950,1,13,184
"3060",1950,1,14,164
"3287",1950,1,15,141
"3514",1950,1,16,150
"3741",1950,1,17,166
"3968",1950,1,18,156
"4195",1950,1,19,156
"4422",1950,1,20,181
"4649",1950,1,21,181
"4876",1950,1,22,187
"5103",1950,1,23,170
"5330",1950,1,24,172
"5557",1950,1,25,160
"5784",1950,1,26,161
"6011",1950,1,27,158
"6238",1950,1,28,164
"6458",1950,1,29,150
"6668",1950,1,30,138
"6839",1950,1,31,139
"110",1950,2,1,153
"337",1950,2,2,148
"564",1950,2,3,134
"791",1950,2,4,141
"1018",1950,2,5,147
"1245",1950,2,6,142
"1472",1950,2,7,152
"1699",1950,2,8,163
"1926",1950,2,9,160
"2153",1950,2,10,161
"2380",1950,2,11,164
"2607",1950,2,12,176
"2834",1950,2,13,166
"3061",1950,2,14,161
"3288",1950,2,15,169
"3515",1950,2,16,173
"3742",1950,2,17,174
"3969",1950,2,18,164
"4196",1950,2,19,166
"4423",1950,2,20,160
"4650",1950,2,21,154
"4877",1950,2,22,163
"5104",1950,2,23,174
"5331",1950,2,24,168
"5558",1950,2,25,166
"5785",1950,2,26,170
"6012",1950,2,27,172
"6239",1950,2,28,167
"111",1950,3,1,165
"338",1950,3,2,172
"565",1950,3,3,177
"792",1950,3,4,174
"1019",1950,3,5,175
"1246",1950,3,6,183
"1473",1950,3,7,180
"1700",1950,3,8,179
"1927",1950,3,9,181
"2154",1950,3,10,207
"2381",1950,3,11,198
"2608",1950,3,12,179
"2835",1950,3,13,185
"3062",1950,3,14,184
"3289",1950,3,15,190
"3516",1950,3,16,193
"3743",1950,3,17,188
"3970",1950,3,18,188
"4197",1950,3,19,185
"4424",1950,3,20,197
"4651",1950,3,21,191
"4878",1950,3,22,184
"5105",1950,3,23,183
"5332",1950,3,24,187
"5559",1950,3,25,197
"5786",1950,3,26,199
"6013",1950,3,27,187
"6240",1950,3,28,194
"6459",1950,3,29,197
"6669",1950,3,30,197
"6840",1950,3,31,194
"112",1950,4,1,193
"339",1950,4,2,182
"566",1950,4,3,194
"793",1950,4,4,211
"1020",1950,4,5,210
"1247",1950,4,6,173
"1474",1950,4,7,197
"1701",1950,4,8,189
"1928",1950,4,9,192
"2155",1950,4,10,196
"2382",1950,4,11,195
"2609",1950,4,12,202
"2836",1950,4,13,195
"3063",1950,4,14,190
"3290",1950,4,15,185
"3517",1950,4,16,186
"3744",1950,4,17,192
"3971",1950,4,18,186
"4198",1950,4,19,183
"4425",1950,4,20,192
"4652",1950,4,21,182
"4879",1950,4,22,173
"5106",1950,4,23,180
"5333",1950,4,24,183
"5560",1950,4,25,183
"5787",1950,4,26,193
"6014",1950,4,27,194
"6241",1950,4,28,193
"6460",1950,4,29,181
"6670",1950,4,30,187
"113",1950,5,1,182
"340",1950,5,2,180
"567",1950,5,3,185
"794",1950,5,4,187
"1021",1950,5,5,190
"1248",1950,5,6,185
"1475",1950,5,7,190
"1702",1950,5,8,188
"1929",1950,5,9,185
"2156",1950,5,10,186
"2383",1950,5,11,181
"2610",1950,5,12,177
"2837",1950,5,13,181
"3064",1950,5,14,177
"3291",1950,5,15,182
"3518",1950,5,16,185
"3745",1950,5,17,187
"3972",1950,5,18,188
"4199",1950,5,19,183
"4426",1950,5,20,182
"4653",1950,5,21,208
"4880",1950,5,22,215
"5107",1950,5,23,208
"5334",1950,5,24,208
"5561",1950,5,25,217
"5788",1950,5,26,217
"6015",1950,5,27,218
"6242",1950,5,28,221
"6461",1950,5,29,225
"6671",1950,5,30,226
"6841",1950,5,31,232
"114",1950,6,1,222
"341",1950,6,2,212
"568",1950,6,3,219
"795",1950,6,4,219
"1022",1950,6,5,222
"1249",1950,6,6,223
"1476",1950,6,7,230
"1703",1950,6,8,233
"1930",1950,6,9,228
"2157",1950,6,10,228
"2384",1950,6,11,245
"2611",1950,6,12,244
"2838",1950,6,13,249
"3065",1950,6,14,243
"3292",1950,6,15,235
"3519",1950,6,16,238
"3746",1950,6,17,241
"3973",1950,6,18,241
"4200",1950,6,19,237
"4427",1950,6,20,238
"4654",1950,6,21,251
"4881",1950,6,22,242
"5108",1950,6,23,237
"5335",1950,6,24,245
"5562",1950,6,25,248
"5789",1950,6,26,241
"6016",1950,6,27,246
"6243",1950,6,28,243
"6462",1950,6,29,248
"6672",1950,6,30,246
"115",1950,7,1,253
"342",1950,7,2,241
"569",1950,7,3,247
"796",1950,7,4,243
"1023",1950,7,5,248
"1250",1950,7,6,250
"1477",1950,7,7,244
"1704",1950,7,8,237
"1931",1950,7,9,238
"2158",1950,7,10,248
"2385",1950,7,11,219
"2612",1950,7,12,215
"2839",1950,7,13,242
"3066",1950,7,14,219
"3293",1950,7,15,245
"3520",1950,7,16,241
"3747",1950,7,17,246
"3974",1950,7,18,239
"4201",1950,7,19,216
"4428",1950,7,20,226
"4655",1950,7,21,254
"4882",1950,7,22,262
"5109",1950,7,23,202
"5336",1950,7,24,236
"5563",1950,7,25,257
"5790",1950,7,26,254
"6017",1950,7,27,247
"6244",1950,7,28,253
"6463",1950,7,29,240
"6673",1950,7,30,240
"6842",1950,7,31,250
"116",1950,8,1,242
"343",1950,8,2,246
"570",1950,8,3,234
"797",1950,8,4,242
"1024",1950,8,5,238
"1251",1950,8,6,245
"1478",1950,8,7,248
"1705",1950,8,8,246
"1932",1950,8,9,243
"2159",1950,8,10,236
"2386",1950,8,11,238
"2613",1950,8,12,224
"2840",1950,8,13,245
"3067",1950,8,14,250
"3294",1950,8,15,253
"3521",1950,8,16,253
"3748",1950,8,17,248
"3975",1950,8,18,237
"4202",1950,8,19,214
"4429",1950,8,20,222
"4656",1950,8,21,239
"4883",1950,8,22,250
"5110",1950,8,23,242
"5337",1950,8,24,241
"5564",1950,8,25,211
"5791",1950,8,26,210
"6018",1950,8,27,227
"6245",1950,8,28,231
"6464",1950,8,29,228
"6674",1950,8,30,225
"6843",1950,8,31,232
"117",1950,9,1,206
"344",1950,9,2,241
"571",1950,9,3,248
"798",1950,9,4,212
"1025",1950,9,5,218
"1252",1950,9,6,227
"1479",1950,9,7,244
"1706",1950,9,8,210
"1933",1950,9,9,246
"2160",1950,9,10,241
"2387",1950,9,11,203
"2614",1950,9,12,245
"2841",1950,9,13,250
"3068",1950,9,14,250
"3295",1950,9,15,232
"3522",1950,9,16,251
"3749",1950,9,17,241
"3976",1950,9,18,234
"4203",1950,9,19,238
"4430",1950,9,20,239
"4657",1950,9,21,223
"4884",1950,9,22,223
"5111",1950,9,23,209
"5338",1950,9,24,222
"5565",1950,9,25,234
"5792",1950,9,26,229
"6019",1950,9,27,247
"6246",1950,9,28,227
"6465",1950,9,29,246
"6675",1950,9,30,216
"118",1950,10,1,230
"345",1950,10,2,248
"572",1950,10,3,234
"799",1950,10,4,204
"1026",1950,10,5,250
"1253",1950,10,6,224
"1480",1950,10,7,242
"1707",1950,10,8,216
"1934",1950,10,9,212
"2161",1950,10,10,220
"2388",1950,10,11,230
"2615",1950,10,12,234
"2842",1950,10,13,235
"3069",1950,10,14,240
"3296",1950,10,15,249
"3523",1950,10,16,216
"3750",1950,10,17,210
"3977",1950,10,18,210
"4204",1950,10,19,221
"4431",1950,10,20,241
"4658",1950,10,21,248
"4885",1950,10,22,245
"5112",1950,10,23,237
"5339",1950,10,24,222
"5566",1950,10,25,222
"5793",1950,10,26,240
"6020",1950,10,27,247
"6247",1950,10,28,238
"6466",1950,10,29,246
"6676",1950,10,30,233
"6844",1950,10,31,227
"119",1950,11,1,223
"346",1950,11,2,235
"573",1950,11,3,240
"800",1950,11,4,232
"1027",1950,11,5,222
"1254",1950,11,6,215
"1481",1950,11,7,213
"1708",1950,11,8,227
"1935",1950,11,9,232
"2162",1950,11,10,239
"2389",1950,11,11,225
"2616",1950,11,12,210
"2843",1950,11,13,210
"3070",1950,11,14,214
"3297",1950,11,15,224
"3524",1950,11,16,200
"3751",1950,11,17,218
"3978",1950,11,18,206
"4205",1950,11,19,225
"4432",1950,11,20,209
"4659",1950,11,21,233
"4886",1950,11,22,208
"5113",1950,11,23,204
"5340",1950,11,24,204
"5567",1950,11,25,183
"5794",1950,11,26,203
"6021",1950,11,27,219
"6248",1950,11,28,216
"6467",1950,11,29,189
"6677",1950,11,30,173
"120",1950,12,1,200
"347",1950,12,2,163
"574",1950,12,3,202
"801",1950,12,4,206
"1028",1950,12,5,209
"1255",1950,12,6,215
"1482",1950,12,7,228
"1709",1950,12,8,234
"1936",1950,12,9,213
"2163",1950,12,10,215
"2390",1950,12,11,200
"2617",1950,12,12,185
"2844",1950,12,13,170
"3071",1950,12,14,162
"3298",1950,12,15,173
"3525",1950,12,16,189
"3752",1950,12,17,171
"3979",1950,12,18,192
"4206",1950,12,19,199
"4433",1950,12,20,228
"4660",1950,12,21,213
"4887",1950,12,22,193
"5114",1950,12,23,189
"5341",1950,12,24,173
"5568",1950,12,25,185
"5795",1950,12,26,170
"6022",1950,12,27,160
"6249",1950,12,28,168
"6468",1950,12,29,142
"6678",1950,12,30,164
"6845",1950,12,31,167
"121",1951,1,1,229
"348",1951,1,2,168
"575",1951,1,3,183
"802",1951,1,4,167
"1029",1951,1,5,169
"1256",1951,1,6,169
"1483",1951,1,7,175
"1710",1951,1,8,169
"1937",1951,1,9,170
"2164",1951,1,10,174
"2391",1951,1,11,185
"2618",1951,1,12,169
"2845",1951,1,13,161
"3072",1951,1,14,160
"3299",1951,1,15,163
"3526",1951,1,16,162
"3753",1951,1,17,162
"3980",1951,1,18,166
"4207",1951,1,19,162
"4434",1951,1,20,138
"4661",1951,1,21,154
"4888",1951,1,22,159
"5115",1951,1,23,162
"5342",1951,1,24,152
"5569",1951,1,25,155
"5796",1951,1,26,160
"6023",1951,1,27,163
"6250",1951,1,28,174
"6469",1951,1,29,172
"6679",1951,1,30,164
"6846",1951,1,31,165
"122",1951,2,1,165
"349",1951,2,2,151
"576",1951,2,3,155
"803",1951,2,4,157
"1030",1951,2,5,170
"1257",1951,2,6,142
"1484",1951,2,7,150
"1711",1951,2,8,144
"1938",1951,2,9,149
"2165",1951,2,10,153
"2392",1951,2,11,153
"2619",1951,2,12,161
"2846",1951,2,13,171
"3073",1951,2,14,164
"3300",1951,2,15,164
"3527",1951,2,16,160
"3754",1951,2,17,161
"3981",1951,2,18,166
"4208",1951,2,19,161
"4435",1951,2,20,171
"4662",1951,2,21,171
"4889",1951,2,22,175
"5116",1951,2,23,180
"5343",1951,2,24,175
"5570",1951,2,25,190
"5797",1951,2,26,175
"6024",1951,2,27,167
"6251",1951,2,28,164
"123",1951,3,1,162
"350",1951,3,2,167
"577",1951,3,3,167
"804",1951,3,4,162
"1031",1951,3,5,167
"1258",1951,3,6,157
"1485",1951,3,7,163
"1712",1951,3,8,164
"1939",1951,3,9,171
"2166",1951,3,10,170
"2393",1951,3,11,168
"2620",1951,3,12,172
"2847",1951,3,13,163
"3074",1951,3,14,166
"3301",1951,3,15,170
"3528",1951,3,16,173
"3755",1951,3,17,179
"3982",1951,3,18,172
"4209",1951,3,19,163
"4436",1951,3,20,174
"4663",1951,3,21,167
"4890",1951,3,22,165
"5117",1951,3,23,170
"5344",1951,3,24,169
"5571",1951,3,25,184
"5798",1951,3,26,185
"6025",1951,3,27,192
"6252",1951,3,28,194
"6470",1951,3,29,192
"6680",1951,3,30,184
"6847",1951,3,31,173
"124",1951,4,1,161
"351",1951,4,2,180
"578",1951,4,3,182
"805",1951,4,4,182
"1032",1951,4,5,192
"1259",1951,4,6,197
"1486",1951,4,7,201
"1713",1951,4,8,184
"1940",1951,4,9,196
"2167",1951,4,10,189
"2394",1951,4,11,186
"2621",1951,4,12,188
"2848",1951,4,13,189
"3075",1951,4,14,196
"3302",1951,4,15,195
"3529",1951,4,16,202
"3756",1951,4,17,203
"3983",1951,4,18,196
"4210",1951,4,19,193
"4437",1951,4,20,195
"4664",1951,4,21,192
"4891",1951,4,22,206
"5118",1951,4,23,197
"5345",1951,4,24,192
"5572",1951,4,25,190
"5799",1951,4,26,186
"6026",1951,4,27,188
"6253",1951,4,28,190
"6471",1951,4,29,194
"6681",1951,4,30,189
"125",1951,5,1,190
"352",1951,5,2,192
"579",1951,5,3,192
"806",1951,5,4,188
"1033",1951,5,5,188
"1260",1951,5,6,193
"1487",1951,5,7,204
"1714",1951,5,8,191
"1941",1951,5,9,191
"2168",1951,5,10,184
"2395",1951,5,11,188
"2622",1951,5,12,193
"2849",1951,5,13,190
"3076",1951,5,14,189
"3303",1951,5,15,203
"3530",1951,5,16,193
"3757",1951,5,17,192
"3984",1951,5,18,200
"4211",1951,5,19,196
"4438",1951,5,20,197
"4665",1951,5,21,198
"4892",1951,5,22,192
"5119",1951,5,23,196
"5346",1951,5,24,198
"5573",1951,5,25,204
"5800",1951,5,26,212
"6027",1951,5,27,212
"6254",1951,5,28,216
"6472",1951,5,29,220
"6682",1951,5,30,217
"6848",1951,5,31,221
"126",1951,6,1,216
"353",1951,6,2,222
"580",1951,6,3,216
"807",1951,6,4,209
"1034",1951,6,5,214
"1261",1951,6,6,218
"1488",1951,6,7,210
"1715",1951,6,8,218
"1942",1951,6,9,218
"2169",1951,6,10,217
"2396",1951,6,11,216
"2623",1951,6,12,228
"2850",1951,6,13,230
"3077",1951,6,14,239
"3304",1951,6,15,224
"3531",1951,6,16,232
"3758",1951,6,17,239
"3985",1951,6,18,229
"4212",1951,6,19,230
"4439",1951,6,20,236
"4666",1951,6,21,231
"4893",1951,6,22,224
"5120",1951,6,23,228
"5347",1951,6,24,241
"5574",1951,6,25,231
"5801",1951,6,26,240
"6028",1951,6,27,238
"6255",1951,6,28,226
"6473",1951,6,29,251
"6683",1951,6,30,242
"127",1951,7,1,236
"354",1951,7,2,232
"581",1951,7,3,252
"808",1951,7,4,254
"1035",1951,7,5,260
"1262",1951,7,6,238
"1489",1951,7,7,258
"1716",1951,7,8,263
"1943",1951,7,9,245
"2170",1951,7,10,243
"2397",1951,7,11,240
"2624",1951,7,12,222
"2851",1951,7,13,245
"3078",1951,7,14,210
"3305",1951,7,15,242
"3532",1951,7,16,216
"3759",1951,7,17,216
"3986",1951,7,18,224
"4213",1951,7,19,249
"4440",1951,7,20,256
"4667",1951,7,21,244
"4894",1951,7,22,230
"5121",1951,7,23,262
"5348",1951,7,24,262
"5575",1951,7,25,256
"5802",1951,7,26,260
"6029",1951,7,27,249
"6256",1951,7,28,246
"6474",1951,7,29,261
"6684",1951,7,30,264
"6849",1951,7,31,252
"128",1951,8,1,251
"355",1951,8,2,238
"582",1951,8,3,249
"809",1951,8,4,241
"1036",1951,8,5,212
"1263",1951,8,6,252
"1490",1951,8,7,231
"1717",1951,8,8,244
"1944",1951,8,9,242
"2171",1951,8,10,243
"2398",1951,8,11,235
"2625",1951,8,12,252
"2852",1951,8,13,263
"3079",1951,8,14,211
"3306",1951,8,15,231
"3533",1951,8,16,249
"3760",1951,8,17,248
"3987",1951,8,18,246
"4214",1951,8,19,212
"4441",1951,8,20,248
"4668",1951,8,21,229
"4895",1951,8,22,256
"5122",1951,8,23,213
"5349",1951,8,24,253
"5576",1951,8,25,216
"5803",1951,8,26,218
"6030",1951,8,27,234
"6257",1951,8,28,256
"6475",1951,8,29,260
"6685",1951,8,30,206
"6850",1951,8,31,205
"129",1951,9,1,207
"356",1951,9,2,226
"583",1951,9,3,246
"810",1951,9,4,202
"1037",1951,9,5,200
"1264",1951,9,6,251
"1491",1951,9,7,256
"1718",1951,9,8,251
"1945",1951,9,9,240
"2172",1951,9,10,251
"2399",1951,9,11,238
"2626",1951,9,12,246
"2853",1951,9,13,210
"3080",1951,9,14,256
"3307",1951,9,15,259
"3534",1951,9,16,255
"3761",1951,9,17,226
"3988",1951,9,18,230
"4215",1951,9,19,250
"4442",1951,9,20,251
"4669",1951,9,21,237
"4896",1951,9,22,250
"5123",1951,9,23,244
"5350",1951,9,24,242
"5577",1951,9,25,241
"5804",1951,9,26,249
"6031",1951,9,27,252
"6258",1951,9,28,245
"6476",1951,9,29,234
"6686",1951,9,30,240
"130",1951,10,1,250
"357",1951,10,2,232
"584",1951,10,3,223
"811",1951,10,4,234
"1038",1951,10,5,226
"1265",1951,10,6,238
"1492",1951,10,7,231
"1719",1951,10,8,230
"1946",1951,10,9,236
"2173",1951,10,10,236
"2400",1951,10,11,232
"2627",1951,10,12,229
"2854",1951,10,13,236
"3081",1951,10,14,234
"3308",1951,10,15,204
"3535",1951,10,16,235
"3762",1951,10,17,241
"3989",1951,10,18,222
"4216",1951,10,19,227
"4443",1951,10,20,224
"4670",1951,10,21,226
"4897",1951,10,22,217
"5124",1951,10,23,246
"5351",1951,10,24,235
"5578",1951,10,25,232
"5805",1951,10,26,222
"6032",1951,10,27,216
"6259",1951,10,28,238
"6477",1951,10,29,237
"6687",1951,10,30,238
"6851",1951,10,31,227
"131",1951,11,1,224
"358",1951,11,2,220
"585",1951,11,3,229
"812",1951,11,4,219
"1039",1951,11,5,236
"1266",1951,11,6,234
"1493",1951,11,7,239
"1720",1951,11,8,248
"1947",1951,11,9,247
"2174",1951,11,10,236
"2401",1951,11,11,218
"2628",1951,11,12,211
"2855",1951,11,13,216
"3082",1951,11,14,214
"3309",1951,11,15,217
"3536",1951,11,16,227
"3763",1951,11,17,223
"3990",1951,11,18,209
"4217",1951,11,19,202
"4444",1951,11,20,201
"4671",1951,11,21,196
"4898",1951,11,22,173
"5125",1951,11,23,179
"5352",1951,11,24,177
"5579",1951,11,25,176
"5806",1951,11,26,184
"6033",1951,11,27,184
"6260",1951,11,28,210
"6478",1951,11,29,208
"6688",1951,11,30,200
"132",1951,12,1,199
"359",1951,12,2,201
"586",1951,12,3,193
"813",1951,12,4,182
"1040",1951,12,5,201
"1267",1951,12,6,192
"1494",1951,12,7,196
"1721",1951,12,8,185
"1948",1951,12,9,186
"2175",1951,12,10,183
"2402",1951,12,11,194
"2629",1951,12,12,185
"2856",1951,12,13,182
"3083",1951,12,14,187
"3310",1951,12,15,194
"3537",1951,12,16,190
"3764",1951,12,17,175
"3991",1951,12,18,141
"4218",1951,12,19,162
"4445",1951,12,20,150
"4672",1951,12,21,152
"4899",1951,12,22,153
"5126",1951,12,23,153
"5353",1951,12,24,165
"5580",1951,12,25,159
"5807",1951,12,26,160
"6034",1951,12,27,168
"6261",1951,12,28,153
"6479",1951,12,29,164
"6689",1951,12,30,160
"6852",1951,12,31,151
"133",1952,1,1,160
"360",1952,1,2,153
"587",1952,1,3,160
"814",1952,1,4,160
"1041",1952,1,5,165
"1268",1952,1,6,184
"1495",1952,1,7,183
"1722",1952,1,8,173
"1949",1952,1,9,177
"2176",1952,1,10,169
"2403",1952,1,11,144
"2630",1952,1,12,160
"2857",1952,1,13,154
"3084",1952,1,14,152
"3311",1952,1,15,149
"3538",1952,1,16,142
"3765",1952,1,17,135
"3992",1952,1,18,131
"4219",1952,1,19,146
"4446",1952,1,20,151
"4673",1952,1,21,156
"4900",1952,1,22,164
"5127",1952,1,23,162
"5354",1952,1,24,160
"5581",1952,1,25,176
"5808",1952,1,26,160
"6035",1952,1,27,165
"6262",1952,1,28,164
"6480",1952,1,29,174
"6690",1952,1,30,176
"6853",1952,1,31,159
"134",1952,2,1,147
"361",1952,2,2,138
"588",1952,2,3,153
"815",1952,2,4,165
"1042",1952,2,5,156
"1269",1952,2,6,157
"1496",1952,2,7,154
"1723",1952,2,8,160
"1950",1952,2,9,166
"2177",1952,2,10,170
"2404",1952,2,11,158
"2631",1952,2,12,167
"2858",1952,2,13,163
"3085",1952,2,14,162
"3312",1952,2,15,166
"3539",1952,2,16,164
"3766",1952,2,17,168
"3993",1952,2,18,163
"4220",1952,2,19,162
"4447",1952,2,20,165
"4674",1952,2,21,160
"4901",1952,2,22,166
"5128",1952,2,23,170
"5355",1952,2,24,171
"5582",1952,2,25,172
"5809",1952,2,26,170
"6036",1952,2,27,163
"6263",1952,2,28,166
"6481",1952,2,29,175
"135",1952,3,1,160
"362",1952,3,2,163
"589",1952,3,3,159
"816",1952,3,4,167
"1043",1952,3,5,178
"1270",1952,3,6,179
"1497",1952,3,7,168
"1724",1952,3,8,170
"1951",1952,3,9,180
"2178",1952,3,10,172
"2405",1952,3,11,175
"2632",1952,3,12,175
"2859",1952,3,13,174
"3086",1952,3,14,184
"3313",1952,3,15,182
"3540",1952,3,16,183
"3767",1952,3,17,176
"3994",1952,3,18,175
"4221",1952,3,19,172
"4448",1952,3,20,164
"4675",1952,3,21,166
"4902",1952,3,22,170
"5129",1952,3,23,173
"5356",1952,3,24,170
"5583",1952,3,25,175
"5810",1952,3,26,179
"6037",1952,3,27,172
"6264",1952,3,28,180
"6482",1952,3,29,177
"6691",1952,3,30,177
"6854",1952,3,31,180
"136",1952,4,1,182
"363",1952,4,2,177
"590",1952,4,3,180
"817",1952,4,4,165
"1044",1952,4,5,174
"1271",1952,4,6,176
"1498",1952,4,7,183
"1725",1952,4,8,189
"1952",1952,4,9,186
"2179",1952,4,10,176
"2406",1952,4,11,171
"2633",1952,4,12,170
"2860",1952,4,13,178
"3087",1952,4,14,179
"3314",1952,4,15,179
"3541",1952,4,16,176
"3768",1952,4,17,177
"3995",1952,4,18,174
"4222",1952,4,19,175
"4449",1952,4,20,170
"4676",1952,4,21,170
"4903",1952,4,22,173
"5130",1952,4,23,178
"5357",1952,4,24,185
"5584",1952,4,25,178
"5811",1952,4,26,180
"6038",1952,4,27,174
"6265",1952,4,28,175
"6483",1952,4,29,174
"6692",1952,4,30,174
"137",1952,5,1,172
"364",1952,5,2,175
"591",1952,5,3,175
"818",1952,5,4,176
"1045",1952,5,5,178
"1272",1952,5,6,186
"1499",1952,5,7,185
"1726",1952,5,8,186
"1953",1952,5,9,176
"2180",1952,5,10,176
"2407",1952,5,11,182
"2634",1952,5,12,185
"2861",1952,5,13,183
"3088",1952,5,14,176
"3315",1952,5,15,183
"3542",1952,5,16,178
"3769",1952,5,17,176
"3996",1952,5,18,166
"4223",1952,5,19,156
"4450",1952,5,20,187
"4677",1952,5,21,184
"4904",1952,5,22,177
"5131",1952,5,23,174
"5358",1952,5,24,201
"5585",1952,5,25,212
"5812",1952,5,26,203
"6039",1952,5,27,204
"6266",1952,5,28,199
"6484",1952,5,29,194
"6693",1952,5,30,216
"6855",1952,5,31,213
"138",1952,6,1,233
"365",1952,6,2,243
"592",1952,6,3,234
"819",1952,6,4,232
"1046",1952,6,5,236
"1273",1952,6,6,241
"1500",1952,6,7,236
"1727",1952,6,8,233
"1954",1952,6,9,240
"2181",1952,6,10,237
"2408",1952,6,11,232
"2635",1952,6,12,237
"2862",1952,6,13,232
"3089",1952,6,14,240
"3316",1952,6,15,243
"3543",1952,6,16,248
"3770",1952,6,17,232
"3997",1952,6,18,236
"4224",1952,6,19,246
"4451",1952,6,20,220
"4678",1952,6,21,247
"4905",1952,6,22,241
"5132",1952,6,23,234
"5359",1952,6,24,241
"5586",1952,6,25,246
"5813",1952,6,26,252
"6040",1952,6,27,245
"6267",1952,6,28,246
"6485",1952,6,29,243
"6694",1952,6,30,252
"139",1952,7,1,242
"366",1952,7,2,256
"593",1952,7,3,252
"820",1952,7,4,251
"1047",1952,7,5,266
"1274",1952,7,6,252
"1501",1952,7,7,244
"1728",1952,7,8,242
"1955",1952,7,9,251
"2182",1952,7,10,249
"2409",1952,7,11,242
"2636",1952,7,12,216
"2863",1952,7,13,218
"3090",1952,7,14,260
"3317",1952,7,15,260
"3544",1952,7,16,258
"3771",1952,7,17,228
"3998",1952,7,18,252
"4225",1952,7,19,255
"4452",1952,7,20,241
"4679",1952,7,21,240
"4906",1952,7,22,240
"5133",1952,7,23,256
"5360",1952,7,24,252
"5587",1952,7,25,221
"5814",1952,7,26,258
"6041",1952,7,27,216
"6268",1952,7,28,252
"6486",1952,7,29,230
"6695",1952,7,30,256
"6856",1952,7,31,240
"140",1952,8,1,245
"367",1952,8,2,246
"594",1952,8,3,259
"821",1952,8,4,243
"1048",1952,8,5,251
"1275",1952,8,6,254
"1502",1952,8,7,248
"1729",1952,8,8,242
"1956",1952,8,9,240
"2183",1952,8,10,247
"2410",1952,8,11,251
"2637",1952,8,12,252
"2864",1952,8,13,233
"3091",1952,8,14,240
"3318",1952,8,15,230
"3545",1952,8,16,249
"3772",1952,8,17,240
"3999",1952,8,18,249
"4226",1952,8,19,229
"4453",1952,8,20,238
"4680",1952,8,21,243
"4907",1952,8,22,238
"5134",1952,8,23,242
"5361",1952,8,24,238
"5588",1952,8,25,230
"5815",1952,8,26,236
"6042",1952,8,27,246
"6269",1952,8,28,252
"6487",1952,8,29,250
"6696",1952,8,30,254
"6857",1952,8,31,229
"141",1952,9,1,230
"368",1952,9,2,239
"595",1952,9,3,257
"822",1952,9,4,249
"1049",1952,9,5,251
"1276",1952,9,6,245
"1503",1952,9,7,212
"1730",1952,9,8,240
"1957",1952,9,9,241
"2184",1952,9,10,238
"2411",1952,9,11,233
"2638",1952,9,12,231
"2865",1952,9,13,241
"3092",1952,9,14,235
"3319",1952,9,15,258
"3546",1952,9,16,228
"3773",1952,9,17,257
"4000",1952,9,18,218
"4227",1952,9,19,233
"4454",1952,9,20,258
"4681",1952,9,21,248
"4908",1952,9,22,246
"5135",1952,9,23,229
"5362",1952,9,24,247
"5589",1952,9,25,240
"5816",1952,9,26,251
"6043",1952,9,27,225
"6270",1952,9,28,202
"6488",1952,9,29,255
"6697",1952,9,30,249
"142",1952,10,1,220
"369",1952,10,2,238
"596",1952,10,3,229
"823",1952,10,4,220
"1050",1952,10,5,243
"1277",1952,10,6,236
"1504",1952,10,7,207
"1731",1952,10,8,251
"1958",1952,10,9,239
"2185",1952,10,10,255
"2412",1952,10,11,228
"2639",1952,10,12,241
"2866",1952,10,13,248
"3093",1952,10,14,252
"3320",1952,10,15,257
"3547",1952,10,16,238
"3774",1952,10,17,212
"4001",1952,10,18,232
"4228",1952,10,19,256
"4455",1952,10,20,247
"4682",1952,10,21,239
"4909",1952,10,22,240
"5136",1952,10,23,245
"5363",1952,10,24,253
"5590",1952,10,25,260
"5817",1952,10,26,246
"6044",1952,10,27,240
"6271",1952,10,28,223
"6489",1952,10,29,223
"6698",1952,10,30,234
"6858",1952,10,31,231
"143",1952,11,1,230
"370",1952,11,2,235
"597",1952,11,3,245
"824",1952,11,4,239
"1051",1952,11,5,228
"1278",1952,11,6,184
"1505",1952,11,7,229
"1732",1952,11,8,259
"1959",1952,11,9,251
"2186",1952,11,10,238
"2413",1952,11,11,229
"2640",1952,11,12,232
"2867",1952,11,13,231
"3094",1952,11,14,230
"3321",1952,11,15,249
"3548",1952,11,16,245
"3775",1952,11,17,225
"4002",1952,11,18,220
"4229",1952,11,19,229
"4456",1952,11,20,230
"4683",1952,11,21,246
