"","Year","Month","Day","value"
"12384",1946,12,15,121
"13266",1946,12,16,111
"14148",1946,12,17,136
"15030",1946,12,18,84
"15912",1946,12,19,84
"16794",1946,12,20,73
"17676",1946,12,21,87
"18558",1946,12,22,144
"19440",1946,12,23,79
"20322",1946,12,24,44
"21204",1946,12,25,73
"22086",1946,12,26,98
"22968",1946,12,27,99
"23850",1946,12,28,92
"24730",1946,12,29,110
"25556",1946,12,30,142
"26352",1946,12,31,119
"37",1947,1,1,70
"919",1947,1,2,94
"1801",1947,1,3,117
"2683",1947,1,4,104
"3565",1947,1,5,92
"4447",1947,1,6,90
"5329",1947,1,7,100
"6211",1947,1,8,122
"7093",1947,1,9,116
"7975",1947,1,10,116
"8857",1947,1,11,97
"9739",1947,1,12,82
"10621",1947,1,13,117
"11503",1947,1,14,97
"12385",1947,1,15,106
"13267",1947,1,16,68
"14149",1947,1,17,94
"15031",1947,1,18,122
"15913",1947,1,19,110
"16795",1947,1,20,108
"17677",1947,1,21,64
"18559",1947,1,22,96
"19441",1947,1,23,79
"20323",1947,1,24,112
"21205",1947,1,25,119
"22087",1947,1,26,171
"22969",1947,1,27,158
"23851",1947,1,28,118
"24731",1947,1,29,136
"25557",1947,1,30,127
"26353",1947,1,31,116
"38",1947,2,1,112
"920",1947,2,2,127
"1802",1947,2,3,161
"2684",1947,2,4,139
"3566",1947,2,5,101
"4448",1947,2,6,111
"5330",1947,2,7,118
"6212",1947,2,8,128
"7094",1947,2,9,146
"7976",1947,2,10,107
"8858",1947,2,11,161
"9740",1947,2,12,156
"10622",1947,2,13,124
"11504",1947,2,14,82
"12386",1947,2,15,91
"13268",1947,2,16,102
"14150",1947,2,17,76
"15032",1947,2,18,101
"15914",1947,2,19,113
"16796",1947,2,20,81
"17678",1947,2,21,121
"18560",1947,2,22,118
"19442",1947,2,23,110
"20324",1947,2,24,127
"21206",1947,2,25,86
"22088",1947,2,26,104
"22970",1947,2,27,64
"23852",1947,2,28,85
"39",1947,3,1,94
"921",1947,3,2,138
"1803",1947,3,3,84
"2685",1947,3,4,77
"3567",1947,3,5,138
"4449",1947,3,6,126
"5331",1947,3,7,151
"6213",1947,3,8,122
"7095",1947,3,9,105
"7977",1947,3,10,99
"8859",1947,3,11,122
"9741",1947,3,12,126
"10623",1947,3,13,73
"11505",1947,3,14,79
"12387",1947,3,15,82
"13269",1947,3,16,90
"14151",1947,3,17,97
"15033",1947,3,18,84
"15915",1947,3,19,102
"16797",1947,3,20,110
"17679",1947,3,21,127
"18561",1947,3,22,114
"19443",1947,3,23,144
"20325",1947,3,24,146
"21207",1947,3,25,142
"22089",1947,3,26,100
"22971",1947,3,27,53
"23853",1947,3,28,112
"24732",1947,3,29,100
"25558",1947,3,30,67
"26354",1947,3,31,79
"40",1947,4,1,68
"922",1947,4,2,92
"1804",1947,4,3,102
"2686",1947,4,4,65
"3568",1947,4,5,82
"4450",1947,4,6,62
"5332",1947,4,7,64
"6214",1947,4,8,78
"7096",1947,4,9,72
"7978",1947,4,10,96
"8860",1947,4,11,125
"9742",1947,4,12,138
"10624",1947,4,13,161
"11506",1947,4,14,90
"12388",1947,4,15,80
"13270",1947,4,16,58
"14152",1947,4,17,121
"15034",1947,4,18,116
"15916",1947,4,19,128
"16798",1947,4,20,120
"17680",1947,4,21,96
"18562",1947,4,22,79
"19444",1947,4,23,118
"20326",1947,4,24,146
"21208",1947,4,25,124
"22090",1947,4,26,103
"22972",1947,4,27,83
"23854",1947,4,28,106
"24733",1947,4,29,111
"25559",1947,4,30,96
"41",1947,5,1,61
"923",1947,5,2,106
"1805",1947,5,3,127
"2687",1947,5,4,108
"3569",1947,5,5,83
"4451",1947,5,6,116
"5333",1947,5,7,133
"6215",1947,5,8,134
"7097",1947,5,9,68
"7979",1947,5,10,49
"8861",1947,5,11,56
"9743",1947,5,12,84
"10625",1947,5,13,99
"11507",1947,5,14,129
"12389",1947,5,15,77
"13271",1947,5,16,89
"14153",1947,5,17,83
"15035",1947,5,18,50
"15917",1947,5,19,62
"16799",1947,5,20,43
"17681",1947,5,21,60
"18563",1947,5,22,83
"19445",1947,5,23,82
"20327",1947,5,24,56
"21209",1947,5,25,25
"22091",1947,5,26,40
"22973",1947,5,27,82
"23855",1947,5,28,106
"24734",1947,5,29,29
"25560",1947,5,30,13
"26355",1947,5,31,9
"42",1947,6,1,62
"924",1947,6,2,38
"1806",1947,6,3,40
"2688",1947,6,4,-19
"3570",1947,6,5,14
"4452",1947,6,6,64
"5334",1947,6,7,90
"6216",1947,6,8,110
"7098",1947,6,9,83
"7980",1947,6,10,46
"8862",1947,6,11,89
"9744",1947,6,12,69
"10626",1947,6,13,37
"11508",1947,6,14,64
"12390",1947,6,15,13
"13272",1947,6,16,2
"14154",1947,6,17,98
"15036",1947,6,18,71
"15918",1947,6,19,56
"16800",1947,6,20,87
"17682",1947,6,21,70
"18564",1947,6,22,78
"19446",1947,6,23,100
"20328",1947,6,24,67
"21210",1947,6,25,97
"22092",1947,6,26,70
"22974",1947,6,27,66
"23856",1947,6,28,61
"24735",1947,6,29,-4
"25561",1947,6,30,11
"43",1947,7,1,28
"925",1947,7,2,50
"1807",1947,7,3,72
"2689",1947,7,4,64
"3571",1947,7,5,62
"4453",1947,7,6,44
"5335",1947,7,7,61
"6217",1947,7,8,100
"7099",1947,7,9,108
"7981",1947,7,10,113
"8863",1947,7,11,107
"9745",1947,7,12,94
"10627",1947,7,13,29
"11509",1947,7,14,87
"12391",1947,7,15,67
"13273",1947,7,16,84
"14155",1947,7,17,91
"15037",1947,7,18,95
"15919",1947,7,19,51
"16801",1947,7,20,68
"17683",1947,7,21,82
"18565",1947,7,22,66
"19447",1947,7,23,38
"20329",1947,7,24,27
"21211",1947,7,25,13
"22093",1947,7,26,54
"22975",1947,7,27,34
"23857",1947,7,28,1
"24736",1947,7,29,49
"25562",1947,7,30,45
"26356",1947,7,31,19
"44",1947,8,1,38
"926",1947,8,2,86
"1808",1947,8,3,83
"2690",1947,8,4,93
"3572",1947,8,5,93
"4454",1947,8,6,93
"5336",1947,8,7,49
"6218",1947,8,8,-9
"7100",1947,8,9,35
"7982",1947,8,10,11
"8864",1947,8,11,28
"9746",1947,8,12,29
"10628",1947,8,13,81
"11510",1947,8,14,78
"12392",1947,8,15,39
"13274",1947,8,16,38
"14156",1947,8,17,77
"15038",1947,8,18,31
"15920",1947,8,19,16
"16802",1947,8,20,-4
"17684",1947,8,21,12
"18566",1947,8,22,50
"19448",1947,8,23,72
"20330",1947,8,24,97
"21212",1947,8,25,112
"22094",1947,8,26,89
"22976",1947,8,27,84
"23858",1947,8,28,51
"24737",1947,8,29,56
"25563",1947,8,30,68
"26357",1947,8,31,72
"45",1947,9,1,89
"927",1947,9,2,9
"1809",1947,9,3,24
"2691",1947,9,4,88
"3573",1947,9,5,67
"4455",1947,9,6,47
"5337",1947,9,7,36
"6219",1947,9,8,33
"7101",1947,9,9,63
"7983",1947,9,10,83
"8865",1947,9,11,67
"9747",1947,9,12,51
"10629",1947,9,13,60
"11511",1947,9,14,93
"12393",1947,9,15,102
"13275",1947,9,16,72
"14157",1947,9,17,104
"15039",1947,9,18,19
"15921",1947,9,19,21
"16803",1947,9,20,49
"17685",1947,9,21,55
"18567",1947,9,22,39
"19449",1947,9,23,46
"20331",1947,9,24,106
"21213",1947,9,25,51
"22095",1947,9,26,6
"22977",1947,9,27,94
"23859",1947,9,28,100
"24738",1947,9,29,112
"25564",1947,9,30,122
"46",1947,10,1,84
"928",1947,10,2,78
"1810",1947,10,3,71
"2692",1947,10,4,75
"3574",1947,10,5,110
"4456",1947,10,6,129
"5338",1947,10,7,114
"6220",1947,10,8,52
"7102",1947,10,9,101
"7984",1947,10,10,105
"8866",1947,10,11,97
"9748",1947,10,12,67
"10630",1947,10,13,55
"11512",1947,10,14,62
"12394",1947,10,15,96
"13276",1947,10,16,121
"14158",1947,10,17,78
"15040",1947,10,18,32
"15922",1947,10,19,103
"16804",1947,10,20,101
"17686",1947,10,21,124
"18568",1947,10,22,92
"19450",1947,10,23,97
"20332",1947,10,24,123
"21214",1947,10,25,142
"22096",1947,10,26,130
"22978",1947,10,27,37
"23860",1947,10,28,57
"24739",1947,10,29,33
"25565",1947,10,30,34
"26358",1947,10,31,58
"47",1947,11,1,121
"929",1947,11,2,49
"1811",1947,11,3,42
"2693",1947,11,4,98
"3575",1947,11,5,99
"4457",1947,11,6,127
"5339",1947,11,7,106
"6221",1947,11,8,51
"7103",1947,11,9,54
"7985",1947,11,10,89
"8867",1947,11,11,70
"9749",1947,11,12,117
"10631",1947,11,13,102
"11513",1947,11,14,89
"12395",1947,11,15,95
"13277",1947,11,16,68
"14159",1947,11,17,123
"15041",1947,11,18,71
"15923",1947,11,19,72
"16805",1947,11,20,84
"17687",1947,11,21,59
"18569",1947,11,22,51
"19451",1947,11,23,66
"20333",1947,11,24,71
"21215",1947,11,25,79
"22097",1947,11,26,128
"22979",1947,11,27,125
"23861",1947,11,28,156
"24740",1947,11,29,102
"25566",1947,11,30,133
"48",1947,12,1,117
"930",1947,12,2,94
"1812",1947,12,3,96
"2694",1947,12,4,133
"3576",1947,12,5,132
"4458",1947,12,6,134
"5340",1947,12,7,111
"6222",1947,12,8,147
"7104",1947,12,9,146
"7986",1947,12,10,113
"8868",1947,12,11,129
"9750",1947,12,12,117
"10632",1947,12,13,123
"11514",1947,12,14,128
"12396",1947,12,15,107
"13278",1947,12,16,134
"14160",1947,12,17,157
"15042",1947,12,18,148
"15924",1947,12,19,144
"16806",1947,12,20,166
"17688",1947,12,21,96
"18570",1947,12,22,98
"19452",1947,12,23,114
"20334",1947,12,24,153
"21216",1947,12,25,166
"22098",1947,12,26,144
"22980",1947,12,27,153
"23862",1947,12,28,90
"24741",1947,12,29,79
"25567",1947,12,30,129
"26359",1947,12,31,54
"49",1948,1,1,117
"931",1948,1,2,161
"1813",1948,1,3,144
"2695",1948,1,4,133
"3577",1948,1,5,148
"4459",1948,1,6,144
"5341",1948,1,7,167
"6223",1948,1,8,166
"7105",1948,1,9,135
"7987",1948,1,10,96
"8869",1948,1,11,123
"9751",1948,1,12,103
"10633",1948,1,13,107
"11515",1948,1,14,156
"12397",1948,1,15,166
"13279",1948,1,16,148
"14161",1948,1,17,150
"15043",1948,1,18,110
"15925",1948,1,19,99
"16807",1948,1,20,94
"17689",1948,1,21,149
"18571",1948,1,22,134
"19453",1948,1,23,100
"20335",1948,1,24,121
"21217",1948,1,25,110
"22099",1948,1,26,128
"22981",1948,1,27,122
"23863",1948,1,28,133
"24742",1948,1,29,148
"25568",1948,1,30,171
"26360",1948,1,31,177
"50",1948,2,1,187
"932",1948,2,2,183
"1814",1948,2,3,166
"2696",1948,2,4,140
"3578",1948,2,5,133
"4460",1948,2,6,100
"5342",1948,2,7,161
"6224",1948,2,8,129
"7106",1948,2,9,73
"7988",1948,2,10,105
"8870",1948,2,11,148
"9752",1948,2,12,124
"10634",1948,2,13,119
"11516",1948,2,14,83
"12398",1948,2,15,153
"13280",1948,2,16,143
"14162",1948,2,17,146
"15044",1948,2,18,129
"15926",1948,2,19,127
"16808",1948,2,20,145
"17690",1948,2,21,72
"18572",1948,2,22,78
"19454",1948,2,23,156
"20336",1948,2,24,98
"21218",1948,2,25,103
"22100",1948,2,26,98
"22982",1948,2,27,108
"23864",1948,2,28,111
"24743",1948,2,29,121
"51",1948,3,1,172
"933",1948,3,2,184
"1815",1948,3,3,86
"2697",1948,3,4,133
"3579",1948,3,5,112
"4461",1948,3,6,89
"5343",1948,3,7,71
"6225",1948,3,8,99
"7107",1948,3,9,120
"7989",1948,3,10,67
"8871",1948,3,11,151
"9753",1948,3,12,107
"10635",1948,3,13,133
"11517",1948,3,14,139
"12399",1948,3,15,167
"13281",1948,3,16,150
"14163",1948,3,17,111
"15045",1948,3,18,111
"15927",1948,3,19,99
"16809",1948,3,20,103
"17691",1948,3,21,131
"18573",1948,3,22,131
"19455",1948,3,23,77
"20337",1948,3,24,111
"21219",1948,3,25,128
"22101",1948,3,26,144
"22983",1948,3,27,172
"23865",1948,3,28,150
"24744",1948,3,29,173
"25569",1948,3,30,152
"26361",1948,3,31,142
"52",1948,4,1,136
"934",1948,4,2,128
"1816",1948,4,3,96
"2698",1948,4,4,121
"3580",1948,4,5,133
"4462",1948,4,6,122
"5344",1948,4,7,59
"6226",1948,4,8,34
"7108",1948,4,9,55
"7990",1948,4,10,93
"8872",1948,4,11,94
"9754",1948,4,12,71
"10636",1948,4,13,94
"11518",1948,4,14,128
"12400",1948,4,15,139
"13282",1948,4,16,124
"14164",1948,4,17,149
"15046",1948,4,18,141
"15928",1948,4,19,162
"16810",1948,4,20,141
"17692",1948,4,21,127
"18574",1948,4,22,131
"19456",1948,4,23,104
"20338",1948,4,24,93
"21220",1948,4,25,72
"22102",1948,4,26,39
"22984",1948,4,27,78
"23866",1948,4,28,55
"24745",1948,4,29,61
"25570",1948,4,30,51
"53",1948,5,1,49
"935",1948,5,2,56
"1817",1948,5,3,61
"2699",1948,5,4,101
"3581",1948,5,5,112
"4463",1948,5,6,65
"5345",1948,5,7,32
"6227",1948,5,8,54
"7109",1948,5,9,109
"7991",1948,5,10,69
"8873",1948,5,11,73
"9755",1948,5,12,61
"10637",1948,5,13,68
"11519",1948,5,14,88
"12401",1948,5,15,46
"13283",1948,5,16,54
"14165",1948,5,17,121
"15047",1948,5,18,85
"15929",1948,5,19,99
"16811",1948,5,20,107
"17693",1948,5,21,100
"18575",1948,5,22,106
"19457",1948,5,23,114
"20339",1948,5,24,55
"21221",1948,5,25,69
"22103",1948,5,26,88
"22985",1948,5,27,98
"23867",1948,5,28,84
"24746",1948,5,29,104
"25571",1948,5,30,122
"26362",1948,5,31,68
"54",1948,6,1,36
"936",1948,6,2,67
"1818",1948,6,3,78
"2700",1948,6,4,90
"3582",1948,6,5,75
"4464",1948,6,6,55
"5346",1948,6,7,39
"6228",1948,6,8,24
"7110",1948,6,9,17
"7992",1948,6,10,41
"8874",1948,6,11,27
"9756",1948,6,12,6
"10638",1948,6,13,52
"11520",1948,6,14,50
"12402",1948,6,15,26
"13284",1948,6,16,16
"14166",1948,6,17,16
"15048",1948,6,18,34
"15930",1948,6,19,66
"16812",1948,6,20,128
"17694",1948,6,21,94
"18576",1948,6,22,54
"19458",1948,6,23,55
"20340",1948,6,24,94
"21222",1948,6,25,93
"22104",1948,6,26,66
"22986",1948,6,27,87
"23868",1948,6,28,77
"24747",1948,6,29,101
"25572",1948,6,30,41
"55",1948,7,1,92
"937",1948,7,2,91
"1819",1948,7,3,66
"2701",1948,7,4,74
"3583",1948,7,5,22
"4465",1948,7,6,58
"5347",1948,7,7,78
"6229",1948,7,8,27
"7111",1948,7,9,36
"7993",1948,7,10,90
"8875",1948,7,11,62
"9757",1948,7,12,38
"10639",1948,7,13,66
"11521",1948,7,14,51
"12403",1948,7,15,52
"13285",1948,7,16,18
"14167",1948,7,17,68
"15049",1948,7,18,34
"15931",1948,7,19,68
"16813",1948,7,20,108
"17695",1948,7,21,106
"18577",1948,7,22,87
"19459",1948,7,23,96
"20341",1948,7,24,67
"21223",1948,7,25,87
"22105",1948,7,26,93
"22987",1948,7,27,38
"23869",1948,7,28,78
"24748",1948,7,29,71
"25573",1948,7,30,72
"26363",1948,7,31,58
"56",1948,8,1,31
"938",1948,8,2,2
"1820",1948,8,3,47
"2702",1948,8,4,96
"3584",1948,8,5,64
"4466",1948,8,6,50
"5348",1948,8,7,62
"6230",1948,8,8,72
"7112",1948,8,9,53
"7994",1948,8,10,66
"8876",1948,8,11,17
"9758",1948,8,12,22
"10640",1948,8,13,37
"11522",1948,8,14,49
"12404",1948,8,15,69
"13286",1948,8,16,90
"14168",1948,8,17,58
"15050",1948,8,18,64
"15932",1948,8,19,50
"16814",1948,8,20,-1
"17696",1948,8,21,28
"18578",1948,8,22,56
"19460",1948,8,23,61
"20342",1948,8,24,80
"21224",1948,8,25,81
"22106",1948,8,26,76
"22988",1948,8,27,53
"23870",1948,8,28,46
"24749",1948,8,29,49
"25574",1948,8,30,64
"26364",1948,8,31,90
"57",1948,9,1,96
"939",1948,9,2,67
"1821",1948,9,3,48
"2703",1948,9,4,11
"3585",1948,9,5,77
"4467",1948,9,6,88
"5349",1948,9,7,80
"6231",1948,9,8,48
"7113",1948,9,9,52
"7995",1948,9,10,102
"8877",1948,9,11,104
"9759",1948,9,12,47
"10641",1948,9,13,39
"11523",1948,9,14,64
"12405",1948,9,15,57
"13287",1948,9,16,62
"14169",1948,9,17,99
"15051",1948,9,18,117
"15933",1948,9,19,117
"16815",1948,9,20,50
"17697",1948,9,21,17
"18579",1948,9,22,65
"19461",1948,9,23,100
"20343",1948,9,24,122
"21225",1948,9,25,89
"22107",1948,9,26,113
"22989",1948,9,27,132
"23871",1948,9,28,86
"24750",1948,9,29,77
"25575",1948,9,30,47
"58",1948,10,1,56
"940",1948,10,2,52
"1822",1948,10,3,71
"2704",1948,10,4,79
"3586",1948,10,5,102
"4468",1948,10,6,100
"5350",1948,10,7,89
"6232",1948,10,8,85
"7114",1948,10,9,86
"7996",1948,10,10,83
"8878",1948,10,11,47
"9760",1948,10,12,117
"10642",1948,10,13,112
"11524",1948,10,14,52
"12406",1948,10,15,107
"13288",1948,10,16,63
"14170",1948,10,17,94
"15052",1948,10,18,39
"15934",1948,10,19,112
"16816",1948,10,20,78
"17698",1948,10,21,58
"18580",1948,10,22,107
"19462",1948,10,23,56
"20344",1948,10,24,85
"21226",1948,10,25,67
"22108",1948,10,26,94
"22990",1948,10,27,63
"23872",1948,10,28,117
"24751",1948,10,29,129
"25576",1948,10,30,96
"26365",1948,10,31,84
"59",1948,11,1,156
"941",1948,11,2,122
"1823",1948,11,3,67
"2705",1948,11,4,55
"3587",1948,11,5,67
"4469",1948,11,6,60
"5351",1948,11,7,106
"6233",1948,11,8,140
"7115",1948,11,9,101
"7997",1948,11,10,93
"8879",1948,11,11,103
"9761",1948,11,12,52
"10643",1948,11,13,101
"11525",1948,11,14,86
"12407",1948,11,15,85
"13289",1948,11,16,54
"14171",1948,11,17,66
"15053",1948,11,18,66
"15935",1948,11,19,91
"16817",1948,11,20,125
"17699",1948,11,21,107
"18581",1948,11,22,102
"19463",1948,11,23,73
"20345",1948,11,24,50
"21227",1948,11,25,92
"22109",1948,11,26,73
"22991",1948,11,27,82
"23873",1948,11,28,78
"24752",1948,11,29,131
"25577",1948,11,30,88
"60",1948,12,1,59
"942",1948,12,2,29
"1824",1948,12,3,98
"2706",1948,12,4,117
"3588",1948,12,5,127
"4470",1948,12,6,133
"5352",1948,12,7,137
"6234",1948,12,8,96
"7116",1948,12,9,124
"7998",1948,12,10,81
"8880",1948,12,11,78
"9762",1948,12,12,116
"10644",1948,12,13,146
"11526",1948,12,14,144
"12408",1948,12,15,88
"13290",1948,12,16,73
"14172",1948,12,17,117
"15054",1948,12,18,152
"15936",1948,12,19,161
"16818",1948,12,20,123
"17700",1948,12,21,117
"18582",1948,12,22,89
"19464",1948,12,23,79
"20346",1948,12,24,110
"21228",1948,12,25,123
"22110",1948,12,26,144
"22992",1948,12,27,125
"23874",1948,12,28,127
"24753",1948,12,29,144
"25578",1948,12,30,157
"26366",1948,12,31,156
"61",1949,1,1,158
"943",1949,1,2,158
"1825",1949,1,3,139
"2707",1949,1,4,120
"3589",1949,1,5,150
"4471",1949,1,6,156
"5353",1949,1,7,114
"6235",1949,1,8,89
"7117",1949,1,9,78
"7999",1949,1,10,97
"8881",1949,1,11,136
"9763",1949,1,12,141
"10645",1949,1,13,97
"11527",1949,1,14,119
"12409",1949,1,15,106
"13291",1949,1,16,80
"14173",1949,1,17,114
"15055",1949,1,18,153
"15937",1949,1,19,114
"16819",1949,1,20,120
"17701",1949,1,21,94
"18583",1949,1,22,100
"19465",1949,1,23,117
"20347",1949,1,24,102
"21229",1949,1,25,94
"22111",1949,1,26,75
"22993",1949,1,27,122
"23875",1949,1,28,64
"24754",1949,1,29,100
"25579",1949,1,30,139
"26367",1949,1,31,140
"62",1949,2,1,118
"944",1949,2,2,62
"1826",1949,2,3,97
"2708",1949,2,4,163
"3590",1949,2,5,157
"4472",1949,2,6,171
"5354",1949,2,7,167
"6236",1949,2,8,138
"7118",1949,2,9,133
"8000",1949,2,10,136
"8882",1949,2,11,156
"9764",1949,2,12,167
"10646",1949,2,13,167
"11528",1949,2,14,96
"12410",1949,2,15,155
"13292",1949,2,16,178
"14174",1949,2,17,146
"15056",1949,2,18,90
"15938",1949,2,19,147
"16820",1949,2,20,92
"17702",1949,2,21,77
"18584",1949,2,22,163
"19466",1949,2,23,158
"20348",1949,2,24,120
"21230",1949,2,25,76
"22112",1949,2,26,89
"22994",1949,2,27,94
"23876",1949,2,28,108
"63",1949,3,1,110
"945",1949,3,2,151
"1827",1949,3,3,150
"2709",1949,3,4,129
"3591",1949,3,5,119
"4473",1949,3,6,139
"5355",1949,3,7,109
"6237",1949,3,8,142
"7119",1949,3,9,131
"8001",1949,3,10,146
"8883",1949,3,11,157
"9765",1949,3,12,117
"10647",1949,3,13,113
"11529",1949,3,14,125
"12411",1949,3,15,106
"13293",1949,3,16,156
"14175",1949,3,17,153
"15057",1949,3,18,161
"15939",1949,3,19,89
"16821",1949,3,20,63
"17703",1949,3,21,133
"18585",1949,3,22,54
"19467",1949,3,23,56
"20349",1949,3,24,99
"21231",1949,3,25,125
"22113",1949,3,26,50
"22995",1949,3,27,29
"23877",1949,3,28,52
"24755",1949,3,29,68
"25580",1949,3,30,67
"26368",1949,3,31,135
"64",1949,4,1,99
"946",1949,4,2,73
"1828",1949,4,3,61
"2710",1949,4,4,112
"3592",1949,4,5,100
"4474",1949,4,6,51
"5356",1949,4,7,67
"6238",1949,4,8,91
"7120",1949,4,9,131
"8002",1949,4,10,129
"8884",1949,4,11,59
"9766",1949,4,12,56
"10648",1949,4,13,75
"11530",1949,4,14,109
"12412",1949,4,15,47
"13294",1949,4,16,51
"14176",1949,4,17,42
"15058",1949,4,18,61
"15940",1949,4,19,58
"16822",1949,4,20,52
"17704",1949,4,21,39
"18586",1949,4,22,56
"19468",1949,4,23,112
"20350",1949,4,24,80
"21232",1949,4,25,61
"22114",1949,4,26,52
"22996",1949,4,27,64
"23878",1949,4,28,81
"24756",1949,4,29,58
"25581",1949,4,30,81
"65",1949,5,1,79
"947",1949,5,2,73
"1829",1949,5,3,57
"2711",1949,5,4,78
"3593",1949,5,5,73
"4475",1949,5,6,58
"5357",1949,5,7,124
"6239",1949,5,8,106
"7121",1949,5,9,106
"8003",1949,5,10,44
"8885",1949,5,11,7
"9767",1949,5,12,38
"10649",1949,5,13,42
"11531",1949,5,14,46
"12413",1949,5,15,59
"13295",1949,5,16,54
"14177",1949,5,17,52
"15059",1949,5,18,42
"15941",1949,5,19,78
"16823",1949,5,20,94
"17705",1949,5,21,92
"18587",1949,5,22,59
"19469",1949,5,23,58
"20351",1949,5,24,89
"21233",1949,5,25,134
"22115",1949,5,26,140
"22997",1949,5,27,138
"23879",1949,5,28,97
"24757",1949,5,29,67
"25582",1949,5,30,94
"26369",1949,5,31,84
"66",1949,6,1,71
"948",1949,6,2,74
"1830",1949,6,3,59
"2712",1949,6,4,63
"3594",1949,6,5,83
"4476",1949,6,6,118
"5358",1949,6,7,86
"6240",1949,6,8,24
"7122",1949,6,9,97
"8004",1949,6,10,56
"8886",1949,6,11,86
"9768",1949,6,12,84
"10650",1949,6,13,14
"11532",1949,6,14,78
"12414",1949,6,15,73
"13296",1949,6,16,81
"14178",1949,6,17,17
"15060",1949,6,18,64
"15942",1949,6,19,57
"16824",1949,6,20,81
"17706",1949,6,21,108
"18588",1949,6,22,91
"19470",1949,6,23,126
"20352",1949,6,24,91
"21234",1949,6,25,106
"22116",1949,6,26,80
"22998",1949,6,27,41
"23880",1949,6,28,27
"24758",1949,6,29,56
"25583",1949,6,30,6
"67",1949,7,1,61
"949",1949,7,2,35
"1831",1949,7,3,51
"2713",1949,7,4,84
"3595",1949,7,5,84
"4477",1949,7,6,93
"5359",1949,7,7,104
"6241",1949,7,8,68
"7123",1949,7,9,64
"8005",1949,7,10,102
"8887",1949,7,11,56
"9769",1949,7,12,58
"10651",1949,7,13,83
"11533",1949,7,14,7
"12415",1949,7,15,16
"13297",1949,7,16,29
"14179",1949,7,17,17
"15061",1949,7,18,12
"15943",1949,7,19,72
"16825",1949,7,20,93
"17707",1949,7,21,90
"18589",1949,7,22,76
"19471",1949,7,23,100
"20353",1949,7,24,122
"21235",1949,7,25,83
"22117",1949,7,26,103
"22999",1949,7,27,136
"23881",1949,7,28,109
"24759",1949,7,29,99
"25584",1949,7,30,82
"26370",1949,7,31,73
"68",1949,8,1,59
"950",1949,8,2,54
"1832",1949,8,3,32
"2714",1949,8,4,62
"3596",1949,8,5,81
"4478",1949,8,6,79
"5360",1949,8,7,82
"6242",1949,8,8,98
"7124",1949,8,9,48
"8006",1949,8,10,66
"8888",1949,8,11,56
"9770",1949,8,12,46
"10652",1949,8,13,71
"11534",1949,8,14,56
"12416",1949,8,15,24
"13298",1949,8,16,85
"14180",1949,8,17,62
"15062",1949,8,18,32
"15944",1949,8,19,33
"16826",1949,8,20,71
"17708",1949,8,21,27
"18590",1949,8,22,48
"19472",1949,8,23,95
"20354",1949,8,24,68
"21236",1949,8,25,56
"22118",1949,8,26,7
"23000",1949,8,27,42
"23882",1949,8,28,72
"24760",1949,8,29,62
"25585",1949,8,30,23
"26371",1949,8,31,11
"69",1949,9,1,78
"951",1949,9,2,34
"1833",1949,9,3,26
"2715",1949,9,4,52
"3597",1949,9,5,39
"4479",1949,9,6,33
"5361",1949,9,7,42
"6243",1949,9,8,47
"7125",1949,9,9,34
"8007",1949,9,10,38
"8889",1949,9,11,77
"9771",1949,9,12,63
"10653",1949,9,13,94
"11535",1949,9,14,59
"12417",1949,9,15,94
"13299",1949,9,16,93
"14181",1949,9,17,113
"15063",1949,9,18,103
"15945",1949,9,19,83
"16827",1949,9,20,63
"17709",1949,9,21,43
"18591",1949,9,22,40
"19473",1949,9,23,94
"20355",1949,9,24,68
"21237",1949,9,25,76
"22119",1949,9,26,56
"23001",1949,9,27,78
"23883",1949,9,28,22
"24761",1949,9,29,-22
"25586",1949,9,30,36
"70",1949,10,1,41
"952",1949,10,2,108
"1834",1949,10,3,16
"2716",1949,10,4,84
"3598",1949,10,5,113
"4480",1949,10,6,128
"5362",1949,10,7,123
"6244",1949,10,8,107
"7126",1949,10,9,73
"8008",1949,10,10,87
"8890",1949,10,11,43
"9772",1949,10,12,114
"10654",1949,10,13,127
"11536",1949,10,14,133
"12418",1949,10,15,64
"13300",1949,10,16,105
"14182",1949,10,17,106
"15064",1949,10,18,89
"15946",1949,10,19,46
"16828",1949,10,20,51
"17710",1949,10,21,73
"18592",1949,10,22,112
"19474",1949,10,23,137
"20356",1949,10,24,91
"21238",1949,10,25,72
"22120",1949,10,26,108
"23002",1949,10,27,145
"23884",1949,10,28,134
"24762",1949,10,29,136
"25587",1949,10,30,100
"26372",1949,10,31,75
"71",1949,11,1,122
"953",1949,11,2,116
"1835",1949,11,3,121
"2717",1949,11,4,125
"3599",1949,11,5,123
"4481",1949,11,6,78
"5363",1949,11,7,51
"6245",1949,11,8,72
"7127",1949,11,9,65
"8009",1949,11,10,61
"8891",1949,11,11,73
"9773",1949,11,12,121
"10655",1949,11,13,134
"11537",1949,11,14,128
"12419",1949,11,15,71
"13301",1949,11,16,69
"14183",1949,11,17,85
"15065",1949,11,18,78
"15947",1949,11,19,75
"16829",1949,11,20,146
"17711",1949,11,21,92
"18593",1949,11,22,73
"19475",1949,11,23,68
"20357",1949,11,24,129
"21239",1949,11,25,151
"22121",1949,11,26,102
"23003",1949,11,27,87
"23885",1949,11,28,96
