"","Year","Month","Day","value"
"11372",2009,8,21,-11
"11918",2009,8,22,-3
"12464",2009,8,23,40
"13010",2009,8,24,66
"13556",2009,8,25,71
"14102",2009,8,26,-99.9
"14648",2009,8,27,84
"15194",2009,8,28,101
"15712",2009,8,29,-99.9
"16214",2009,8,30,112
"16564",2009,8,31,105
"453",2009,9,1,111
"999",2009,9,2,-99.9
"1545",2009,9,3,4
"2091",2009,9,4,-99.9
"2637",2009,9,5,-26
"3183",2009,9,6,-99.9
"3729",2009,9,7,-11
"4275",2009,9,8,74
"4821",2009,9,9,-99.9
"5367",2009,9,10,47
"5913",2009,9,11,124
"6459",2009,9,12,-99.9
"7005",2009,9,13,114
"7551",2009,9,14,111
"8097",2009,9,15,-99.9
"8643",2009,9,16,35
"9189",2009,9,17,-99.9
"9735",2009,9,18,74
"10281",2009,9,19,-99.9
"10827",2009,9,20,4
"11373",2009,9,21,22
"11919",2009,9,22,101
"12465",2009,9,23,-99.9
"13011",2009,9,24,-99.9
"13557",2009,9,25,62
"14103",2009,9,26,89
"14649",2009,9,27,80
"15195",2009,9,28,-99.9
"15713",2009,9,29,103
"16215",2009,9,30,106
"454",2009,10,1,106
"1000",2009,10,2,104
"1546",2009,10,3,-99.9
"2092",2009,10,4,66
"2638",2009,10,5,-99.9
"3184",2009,10,6,54
"3730",2009,10,7,66
"4276",2009,10,8,73
"4822",2009,10,9,-99.9
"5368",2009,10,10,61
"5914",2009,10,11,63
"6460",2009,10,12,105
"7006",2009,10,13,111
"7552",2009,10,14,119
"8098",2009,10,15,121
"8644",2009,10,16,129
"9190",2009,10,17,-99.9
"9736",2009,10,18,-99.9
"10282",2009,10,19,27
"10828",2009,10,20,-99.9
"11374",2009,10,21,21
"11920",2009,10,22,-99.9
"12466",2009,10,23,-99.9
"13012",2009,10,24,55
"13558",2009,10,25,76
"14104",2009,10,26,-99.9
"14650",2009,10,27,-99.9
"15196",2009,10,28,33
"15714",2009,10,29,60
"16216",2009,10,30,70
"16565",2009,10,31,-99.9
"455",2009,11,1,16
"1001",2009,11,2,117
"1547",2009,11,3,-99.9
"2093",2009,11,4,119
"2639",2009,11,5,-99.9
"3185",2009,11,6,93
"3731",2009,11,7,-99.9
"4277",2009,11,8,82
"4823",2009,11,9,-99.9
"5369",2009,11,10,18
"5915",2009,11,11,-99.9
"6461",2009,11,12,15
"7007",2009,11,13,-99.9
"7553",2009,11,14,78
"8099",2009,11,15,-99.9
"8645",2009,11,16,120
"9191",2009,11,17,-99.9
"9737",2009,11,18,-99.9
"10283",2009,11,19,73
"10829",2009,11,20,127
"11375",2009,11,21,-99.9
"11921",2009,11,22,-99.9
"12467",2009,11,23,95
"13013",2009,11,24,-99.9
"13559",2009,11,25,114
"14105",2009,11,26,-99.9
"14651",2009,11,27,114
"15197",2009,11,28,-99.9
"15715",2009,11,29,126
"16217",2009,11,30,123
"456",2009,12,1,126
"1002",2009,12,2,-99.9
"1548",2009,12,3,-99.9
"2094",2009,12,4,52
"2640",2009,12,5,115
"3186",2009,12,6,136
"3732",2009,12,7,134
"4278",2009,12,8,137
"4824",2009,12,9,146
"5370",2009,12,10,153
"5916",2009,12,11,156
"6462",2009,12,12,-99.9
"7008",2009,12,13,135
"7554",2009,12,14,-99.9
"8100",2009,12,15,-99.9
"8646",2009,12,16,-99.9
"9192",2009,12,17,56
"9738",2009,12,18,139
"10284",2009,12,19,-99.9
"10830",2009,12,20,-99.9
"11376",2009,12,21,-99.9
"11922",2009,12,22,42
"12468",2009,12,23,97
"13014",2009,12,24,-99.9
"13560",2009,12,25,137
"14106",2009,12,26,157
"14652",2009,12,27,-99.9
"15198",2009,12,28,146
"15716",2009,12,29,-99.9
"16218",2009,12,30,-99.9
"16566",2009,12,31,66
"457",2010,1,1,125
"1003",2010,1,2,153
"1549",2010,1,3,161
"2095",2010,1,4,-99.9
"2641",2010,1,5,84
"3187",2010,1,6,131
"3733",2010,1,7,153
"4279",2010,1,8,-99.9
"4825",2010,1,9,93
"5371",2010,1,10,-99.9
"5917",2010,1,11,-99.9
"6463",2010,1,12,87
"7009",2010,1,13,-99.9
"7555",2010,1,14,76
"8101",2010,1,15,-99.9
"8647",2010,1,16,126
"9193",2010,1,17,-99.9
"9739",2010,1,18,-99.9
"10285",2010,1,19,89
"10831",2010,1,20,156
"11377",2010,1,21,-99.9
"11923",2010,1,22,-99.9
"12469",2010,1,23,-99.9
"13015",2010,1,24,137
"13561",2010,1,25,-99.9
"14107",2010,1,26,-99.9
"14653",2010,1,27,98
"15199",2010,1,28,-99.9
"15717",2010,1,29,113
"16219",2010,1,30,104
"16567",2010,1,31,-99.9
"458",2010,2,1,-99.9
"1004",2010,2,2,121
"1550",2010,2,3,-99.9
"2096",2010,2,4,90
"2642",2010,2,5,93
"3188",2010,2,6,100
"3734",2010,2,7,-99.9
"4280",2010,2,8,-99.9
"4826",2010,2,9,96
"5372",2010,2,10,156
"5918",2010,2,11,155
"6464",2010,2,12,173
"7010",2010,2,13,-99.9
"7556",2010,2,14,-99.9
"8102",2010,2,15,-99.9
"8648",2010,2,16,102
"9194",2010,2,17,176
"9740",2010,2,18,-99.9
"10286",2010,2,19,-99.9
"10832",2010,2,20,104
"11378",2010,2,21,-99.9
"11924",2010,2,22,165
"12470",2010,2,23,-99.9
"13016",2010,2,24,154
"13562",2010,2,25,-99.9
"14108",2010,2,26,-99.9
"14654",2010,2,27,90
"15200",2010,2,28,128
"459",2010,3,1,149
"1005",2010,3,2,-99.9
"1551",2010,3,3,-99.9
"2097",2010,3,4,-99.9
"2643",2010,3,5,67
"3189",2010,3,6,-99.9
"3735",2010,3,7,53
"4281",2010,3,8,-99.9
"4827",2010,3,9,43
"5373",2010,3,10,84
"5919",2010,3,11,-99.9
"6465",2010,3,12,-99.9
"7011",2010,3,13,49
"7557",2010,3,14,142
"8103",2010,3,15,-99.9
"8649",2010,3,16,-99.9
"9195",2010,3,17,-99.9
"9741",2010,3,18,20
"10287",2010,3,19,140
"10833",2010,3,20,144
"11379",2010,3,21,167
"11925",2010,3,22,-99.9
"12471",2010,3,23,148
"13017",2010,3,24,-99.9
"13563",2010,3,25,131
"14109",2010,3,26,146
"14655",2010,3,27,-99.9
"15201",2010,3,28,-99.9
"15718",2010,3,29,25
"16220",2010,3,30,81
"16568",2010,3,31,-99.9
"460",2010,4,1,113
"1006",2010,4,2,110
"1552",2010,4,3,133
"2098",2010,4,4,-99.9
"2644",2010,4,5,-99.9
"3190",2010,4,6,85
"3736",2010,4,7,-99.9
"4282",2010,4,8,-99.9
"4828",2010,4,9,7
"5374",2010,4,10,32
"5920",2010,4,11,36
"6466",2010,4,12,105
"7012",2010,4,13,110
"7558",2010,4,14,149
"8104",2010,4,15,-99.9
"8650",2010,4,16,-99.9
"9196",2010,4,17,48
"9742",2010,4,18,90
"10288",2010,4,19,-99.9
"10834",2010,4,20,61
"11380",2010,4,21,94
"11926",2010,4,22,142
"12472",2010,4,23,135
"13018",2010,4,24,154
"13564",2010,4,25,153
"14110",2010,4,26,-99.9
"14656",2010,4,27,139
"15202",2010,4,28,152
"15719",2010,4,29,154
"16221",2010,4,30,-99.9
"461",2010,5,1,-99.9
"1007",2010,5,2,79
"1553",2010,5,3,76
"2099",2010,5,4,-99.9
"2645",2010,5,5,24
"3191",2010,5,6,22
"3737",2010,5,7,107
"4283",2010,5,8,114
"4829",2010,5,9,-99.9
"5375",2010,5,10,-99.9
"5921",2010,5,11,9
"6467",2010,5,12,27
"7013",2010,5,13,117
"7559",2010,5,14,120
"8105",2010,5,15,119
"8651",2010,5,16,114
"9197",2010,5,17,-99.9
"9743",2010,5,18,49
"10289",2010,5,19,-99.9
"10835",2010,5,20,63
"11381",2010,5,21,-99.9
"11927",2010,5,22,85
"12473",2010,5,23,-99.9
"13019",2010,5,24,93
"13565",2010,5,25,-99.9
"14111",2010,5,26,-99.9
"14657",2010,5,27,-99.9
"15203",2010,5,28,70
"15720",2010,5,29,-99.9
"16222",2010,5,30,-99.9
"16569",2010,5,31,-99.9
"462",2010,6,1,12
"1008",2010,6,2,89
"1554",2010,6,3,-99.9
"2100",2010,6,4,-99.9
"2646",2010,6,5,1
"3192",2010,6,6,104
"3738",2010,6,7,-99.9
"4284",2010,6,8,-99.9
"4830",2010,6,9,-99.9
"5376",2010,6,10,29
"5922",2010,6,11,101
"6468",2010,6,12,88
"7014",2010,6,13,-99.9
"7560",2010,6,14,0
"8106",2010,6,15,-99.9
"8652",2010,6,16,35
"9198",2010,6,17,89
"9744",2010,6,18,97
"10290",2010,6,19,-99.9
"10836",2010,6,20,68
"11382",2010,6,21,-99.9
"11928",2010,6,22,40
"12474",2010,6,23,64
"13020",2010,6,24,88
"13566",2010,6,25,98
"14112",2010,6,26,-99.9
"14658",2010,6,27,-99.9
"15204",2010,6,28,32
"15721",2010,6,29,-99.9
"16223",2010,6,30,-99.9
"463",2010,7,1,3
"1009",2010,7,2,42
"1555",2010,7,3,27
"2101",2010,7,4,-99.9
"2647",2010,7,5,-7
"3193",2010,7,6,84
"3739",2010,7,7,-99.9
"4285",2010,7,8,-99.9
"4831",2010,7,9,-99.9
"5377",2010,7,10,-99.9
"5923",2010,7,11,-26
"6469",2010,7,12,-24
"7015",2010,7,13,-25
"7561",2010,7,14,-27
"8107",2010,7,15,-15
"8653",2010,7,16,-9
"9199",2010,7,17,75
"9745",2010,7,18,-99.9
"10291",2010,7,19,19
"10837",2010,7,20,-99.9
"11383",2010,7,21,-99.9
"11929",2010,7,22,87
"12475",2010,7,23,-99.9
"13021",2010,7,24,-99.9
"13567",2010,7,25,1
"14113",2010,7,26,2
"14659",2010,7,27,-99.9
"15205",2010,7,28,-99.9
"15722",2010,7,29,-99.9
"16224",2010,7,30,-20
"16570",2010,7,31,-16
"464",2010,8,1,103
"1010",2010,8,2,-99.9
"1556",2010,8,3,28
"2102",2010,8,4,84
"2648",2010,8,5,-99.9
"3194",2010,8,6,41
"3740",2010,8,7,-99.9
"4286",2010,8,8,-99.9
"4832",2010,8,9,-99.9
"5378",2010,8,10,-99.9
"5924",2010,8,11,5
"6470",2010,8,12,25
"7016",2010,8,13,99
"7562",2010,8,14,-99.9
"8108",2010,8,15,-99.9
"8654",2010,8,16,86
"9200",2010,8,17,-99.9
"9746",2010,8,18,-99.9
"10292",2010,8,19,-99.9
"10838",2010,8,20,-99.9
"11384",2010,8,21,-6
"11930",2010,8,22,42
"12476",2010,8,23,78
"13022",2010,8,24,-99.9
"13568",2010,8,25,5
"14114",2010,8,26,97
"14660",2010,8,27,105
"15206",2010,8,28,-99.9
"15723",2010,8,29,77
"16225",2010,8,30,88
"16571",2010,8,31,-99.9
"465",2010,9,1,34
"1011",2010,9,2,35
"1557",2010,9,3,-99.9
"2103",2010,9,4,8
"2649",2010,9,5,67
"3195",2010,9,6,116
"3741",2010,9,7,-99.9
"4287",2010,9,8,32
"4833",2010,9,9,52
"5379",2010,9,10,99
"5925",2010,9,11,111
"6471",2010,9,12,111
"7017",2010,9,13,-99.9
"7563",2010,9,14,-99.9
"8109",2010,9,15,-99.9
"8655",2010,9,16,80
"9201",2010,9,17,-99.9
"9747",2010,9,18,89
"10293",2010,9,19,-99.9
"10839",2010,9,20,100
"11385",2010,9,21,-99.9
"11931",2010,9,22,44
"12477",2010,9,23,101
"13023",2010,9,24,99
"13569",2010,9,25,116
"14115",2010,9,26,119
"14661",2010,9,27,115
"15207",2010,9,28,116
"15724",2010,9,29,129
"16226",2010,9,30,-99.9
"466",2010,10,1,-99.9
"1012",2010,10,2,-99.9
"1558",2010,10,3,-99.9
"2104",2010,10,4,36
"2650",2010,10,5,37
"3196",2010,10,6,51
"3742",2010,10,7,93
"4288",2010,10,8,114
"4834",2010,10,9,-99.9
"5380",2010,10,10,-99.9
"5926",2010,10,11,50
"6472",2010,10,12,-99.9
"7018",2010,10,13,-99.9
"7564",2010,10,14,-99.9
"8110",2010,10,15,113
"8656",2010,10,16,111
"9202",2010,10,17,-99.9
"9748",2010,10,18,95
"10294",2010,10,19,-99.9
"10840",2010,10,20,76
"11386",2010,10,21,-99.9
"11932",2010,10,22,48
"12478",2010,10,23,58
"13024",2010,10,24,-99.9
"13570",2010,10,25,-99.9
"14116",2010,10,26,74
"14662",2010,10,27,65
"15208",2010,10,28,116
"15725",2010,10,29,94
"16227",2010,10,30,88
"16572",2010,10,31,-99.9
"467",2010,11,1,23
"1013",2010,11,2,31
"1559",2010,11,3,71
"2105",2010,11,4,98
"2651",2010,11,5,-99.9
"3197",2010,11,6,-99.9
"3743",2010,11,7,23
"4289",2010,11,8,-99.9
"4835",2010,11,9,63
"5381",2010,11,10,104
"5927",2010,11,11,117
"6473",2010,11,12,132
"7019",2010,11,13,146
"7565",2010,11,14,-99.9
"8111",2010,11,15,-99.9
"8657",2010,11,16,87
"9203",2010,11,17,-99.9
"9749",2010,11,18,137
"10295",2010,11,19,148
"10841",2010,11,20,-99.9
"11387",2010,11,21,-99.9
"11933",2010,11,22,-99.9
"12479",2010,11,23,-99.9
"13025",2010,11,24,46
"13571",2010,11,25,59
"14117",2010,11,26,97
"14663",2010,11,27,104
"15209",2010,11,28,-99.9
"15726",2010,11,29,117
"16228",2010,11,30,-99.9
"468",2010,12,1,113
"1014",2010,12,2,-99.9
"1560",2010,12,3,86
"2106",2010,12,4,76
"2652",2010,12,5,132
"3198",2010,12,6,-99.9
"3744",2010,12,7,-99.9
"4290",2010,12,8,-99.9
"4836",2010,12,9,92
"5382",2010,12,10,139
"5928",2010,12,11,-99.9
"6474",2010,12,12,-99.9
"7020",2010,12,13,138
"7566",2010,12,14,-99.9
"8112",2010,12,15,-99.9
"8658",2010,12,16,105
"9204",2010,12,17,161
"9750",2010,12,18,173
"10296",2010,12,19,-99.9
"10842",2010,12,20,182
"11388",2010,12,21,-99.9
"11934",2010,12,22,-99.9
"12480",2010,12,23,136
"13026",2010,12,24,-99.9
"13572",2010,12,25,145
"14118",2010,12,26,154
"14664",2010,12,27,161
"15210",2010,12,28,-99.9
"15727",2010,12,29,86
"16229",2010,12,30,108
"16573",2010,12,31,148
"469",2011,1,1,137
"1015",2011,1,2,149
"1561",2011,1,3,-99.9
"2107",2011,1,4,164
"2653",2011,1,5,167
"3199",2011,1,6,172
"3745",2011,1,7,-99.9
"4291",2011,1,8,-99.9
"4837",2011,1,9,-99.9
"5383",2011,1,10,55
"5929",2011,1,11,122
"6475",2011,1,12,111
"7021",2011,1,13,-99.9
"7567",2011,1,14,57
"8113",2011,1,15,78
"8659",2011,1,16,174
"9205",2011,1,17,178
"9751",2011,1,18,-99.9
"10297",2011,1,19,-99.9
"10843",2011,1,20,-99.9
"11389",2011,1,21,121
"11935",2011,1,22,137
"12481",2011,1,23,-99.9
"13027",2011,1,24,-99.9
"13573",2011,1,25,92
"14119",2011,1,26,154
"14665",2011,1,27,-99.9
"15211",2011,1,28,94
"15728",2011,1,29,-99.9
"16230",2011,1,30,116
"16574",2011,1,31,-99.9
"470",2011,2,1,131
"1016",2011,2,2,-99.9
"1562",2011,2,3,159
"2108",2011,2,4,179
"2654",2011,2,5,-99.9
"3200",2011,2,6,181
"3746",2011,2,7,-99.9
"4292",2011,2,8,146
"4838",2011,2,9,-99.9
"5384",2011,2,10,-99.9
"5930",2011,2,11,79
"6476",2011,2,12,169
"7022",2011,2,13,170
"7568",2011,2,14,-99.9
"8114",2011,2,15,-99.9
"8660",2011,2,16,62
"9206",2011,2,17,73
"9752",2011,2,18,89
"10298",2011,2,19,-99.9
"10844",2011,2,20,117
"11390",2011,2,21,118
"11936",2011,2,22,-99.9
"12482",2011,2,23,-99.9
"13028",2011,2,24,118
"13574",2011,2,25,-99.9
"14120",2011,2,26,-99.9
"14666",2011,2,27,88
"15212",2011,2,28,163
"471",2011,3,1,172
"1017",2011,3,2,-99.9
"1563",2011,3,3,123
"2109",2011,3,4,139
"2655",2011,3,5,-99.9
"3201",2011,3,6,-99.9
"3747",2011,3,7,53
"4293",2011,3,8,52
"4839",2011,3,9,-99.9
"5385",2011,3,10,65
"5931",2011,3,11,-99.9
"6477",2011,3,12,-99.9
"7023",2011,3,13,80
"7569",2011,3,14,154
"8115",2011,3,15,-99.9
"8661",2011,3,16,156
"9207",2011,3,17,165
"9753",2011,3,18,-99.9
"10299",2011,3,19,150
"10845",2011,3,20,-99.9
"11391",2011,3,21,82
"11937",2011,3,22,138
"12483",2011,3,23,-99.9
"13029",2011,3,24,-99.9
"13575",2011,3,25,53
"14121",2011,3,26,148
"14667",2011,3,27,-99.9
"15213",2011,3,28,-99.9
"15729",2011,3,29,61
"16231",2011,3,30,-99.9
"16575",2011,3,31,38
"472",2011,4,1,-99.9
"1018",2011,4,2,52
"1564",2011,4,3,85
"2110",2011,4,4,-99.9
"2656",2011,4,5,-99.9
"3202",2011,4,6,49
"3748",2011,4,7,-99.9
"4294",2011,4,8,-99.9
"4840",2011,4,9,72
"5386",2011,4,10,62
"5932",2011,4,11,-99.9
"6478",2011,4,12,59
"7024",2011,4,13,70
"7570",2011,4,14,150
"8116",2011,4,15,-99.9
"8662",2011,4,16,137
"9208",2011,4,17,-99.9
"9754",2011,4,18,52
"10300",2011,4,19,45
"10846",2011,4,20,-99.9
"11392",2011,4,21,-99.9
"11938",2011,4,22,70
"12484",2011,4,23,141
"13030",2011,4,24,-99.9
"13576",2011,4,25,-99.9
"14122",2011,4,26,100
"14668",2011,4,27,-99.9
"15214",2011,4,28,-99.9
"15730",2011,4,29,46
"16232",2011,4,30,58
"473",2011,5,1,57
"1019",2011,5,2,65
"1565",2011,5,3,132
"2111",2011,5,4,132
"2657",2011,5,5,-99.9
"3203",2011,5,6,105
"3749",2011,5,7,141
"4295",2011,5,8,-99.9
"4841",2011,5,9,131
"5387",2011,5,10,-99.9
"5933",2011,5,11,49
"6479",2011,5,12,-99.9
"7025",2011,5,13,98
"7571",2011,5,14,137
"8117",2011,5,15,-99.9
"8663",2011,5,16,126
"9209",2011,5,17,-99.9
"9755",2011,5,18,-99.9
"10301",2011,5,19,51
"10847",2011,5,20,113
"11393",2011,5,21,-99.9
"11939",2011,5,22,54
"12485",2011,5,23,79
"13031",2011,5,24,133
"13577",2011,5,25,133
"14123",2011,5,26,-99.9
"14669",2011,5,27,-99.9
"15215",2011,5,28,-99.9
"15731",2011,5,29,23
"16233",2011,5,30,-99.9
"16576",2011,5,31,34
"474",2011,6,1,45
"1020",2011,6,2,-99.9
"1566",2011,6,3,17
"2112",2011,6,4,57
"2658",2011,6,5,-99.9
"3204",2011,6,6,126
"3750",2011,6,7,-99.9
"4296",2011,6,8,-99.9
"4842",2011,6,9,33
"5388",2011,6,10,69
"5934",2011,6,11,-99.9
"6480",2011,6,12,53
"7026",2011,6,13,43
"7572",2011,6,14,80
"8118",2011,6,15,81
"8664",2011,6,16,-99.9
"9210",2011,6,17,0
"9756",2011,6,18,51
"10302",2011,6,19,-99.9
"10848",2011,6,20,-99.9
"11394",2011,6,21,88
"11940",2011,6,22,92
"12486",2011,6,23,-99.9
"13032",2011,6,24,58
"13578",2011,6,25,-99.9
"14124",2011,6,26,-99.9
"14670",2011,6,27,10
"15216",2011,6,28,59
"15732",2011,6,29,-99.9
"16234",2011,6,30,68
"475",2011,7,1,44
"1021",2011,7,2,-99.9
"1567",2011,7,3,-13
"2113",2011,7,4,-99.9
"2659",2011,7,5,7
"3205",2011,7,6,103
"3751",2011,7,7,-99.9
"4297",2011,7,8,79
"4843",2011,7,9,102
"5389",2011,7,10,98
"5935",2011,7,11,-99.9
"6481",2011,7,12,86
"7027",2011,7,13,98
"7573",2011,7,14,-99.9
"8119",2011,7,15,-17
"8665",2011,7,16,2
"9211",2011,7,17,-99.9
"9757",2011,7,18,14
"10303",2011,7,19,-99.9
"10849",2011,7,20,6
"11395",2011,7,21,10
"11941",2011,7,22,79
"12487",2011,7,23,-99.9
"13033",2011,7,24,-99.9
"13579",2011,7,25,25
"14125",2011,7,26,5
"14671",2011,7,27,-99.9
"15217",2011,7,28,-99.9
"15733",2011,7,29,69
"16235",2011,7,30,-99.9
"16577",2011,7,31,-7
"476",2011,8,1,79
"1022",2011,8,2,-99.9
"1568",2011,8,3,-4
"2114",2011,8,4,14
"2660",2011,8,5,-99.9
"3206",2011,8,6,15
"3752",2011,8,7,-99.9
"4298",2011,8,8,6
"4844",2011,8,9,-99.9
"5390",2011,8,10,17
"5936",2011,8,11,22
"6482",2011,8,12,60
"7028",2011,8,13,-99.9
"7574",2011,8,14,-99.9
"8120",2011,8,15,-99.9
"8666",2011,8,16,8
"9212",2011,8,17,8
"9758",2011,8,18,47
"10304",2011,8,19,-99.9
"10850",2011,8,20,-99.9
"11396",2011,8,21,-8
"11942",2011,8,22,-4
"12488",2011,8,23,76
"13034",2011,8,24,101
"13580",2011,8,25,96
"14126",2011,8,26,102
"14672",2011,8,27,-99.9
"15218",2011,8,28,-99.9
"15734",2011,8,29,-99.9
"16236",2011,8,30,71
"16578",2011,8,31,-99.9
"477",2011,9,1,-99.9
"1023",2011,9,2,-99.9
"1569",2011,9,3,12
"2115",2011,9,4,-99.9
"2661",2011,9,5,0
"3207",2011,9,6,82
"3753",2011,9,7,104
"4299",2011,9,8,107
"4845",2011,9,9,-99.9
"5391",2011,9,10,-99.9
"5937",2011,9,11,52
"6483",2011,9,12,-99.9
"7029",2011,9,13,-99.9
"7575",2011,9,14,37
"8121",2011,9,15,-99.9
"8667",2011,9,16,53
"9213",2011,9,17,-99.9
"9759",2011,9,18,72
"10305",2011,9,19,-99.9
"10851",2011,9,20,68
"11397",2011,9,21,-99.9
"11943",2011,9,22,-99.9
"12489",2011,9,23,1
"13035",2011,9,24,63
"13581",2011,9,25,-99.9
"14127",2011,9,26,-4
"14673",2011,9,27,77
"15219",2011,9,28,-99.9
"15735",2011,9,29,-99.9
"16237",2011,9,30,6
"478",2011,10,1,30
"1024",2011,10,2,115
"1570",2011,10,3,-99.9
"2116",2011,10,4,-99.9
"2662",2011,10,5,95
"3208",2011,10,6,-99.9
"3754",2011,10,7,52
"4300",2011,10,8,-99.9
"4846",2011,10,9,-99.9
"5392",2011,10,10,20
"5938",2011,10,11,123
"6484",2011,10,12,129
"7030",2011,10,13,-99.9
"7576",2011,10,14,-99.9
"8122",2011,10,15,-99.9
"8668",2011,10,16,75
"9214",2011,10,17,99
"9760",2011,10,18,-99.9
"10306",2011,10,19,67
"10852",2011,10,20,82
"11398",2011,10,21,96
"11944",2011,10,22,-99.9
"12490",2011,10,23,92
"13036",2011,10,24,122
"13582",2011,10,25,123
"14128",2011,10,26,-99.9
"14674",2011,10,27,99
"15220",2011,10,28,97
"15736",2011,10,29,122
"16238",2011,10,30,-99.9
"16579",2011,10,31,-99.9
"479",2011,11,1,104
"1025",2011,11,2,-99.9
"1571",2011,11,3,-99.9
"2117",2011,11,4,-99.9
"2663",2011,11,5,-99.9
"3209",2011,11,6,79
"3755",2011,11,7,112
"4301",2011,11,8,125
"4847",2011,11,9,-99.9
"5393",2011,11,10,-99.9
"5939",2011,11,11,66
"6485",2011,11,12,80
"7031",2011,11,13,-99.9
"7577",2011,11,14,-99.9
"8123",2011,11,15,71
"8669",2011,11,16,110
"9215",2011,11,17,131
"9761",2011,11,18,-99.9
"10307",2011,11,19,92
"10853",2011,11,20,111
"11399",2011,11,21,-99.9
"11945",2011,11,22,61
"12491",2011,11,23,-99.9
"13037",2011,11,24,-99.9
"13583",2011,11,25,116
"14129",2011,11,26,-99.9
"14675",2011,11,27,118
"15221",2011,11,28,-99.9
"15737",2011,11,29,-99.9
"16239",2011,11,30,25
"480",2011,12,1,56
"1026",2011,12,2,-99.9
"1572",2011,12,3,120
"2118",2011,12,4,-99.9
"2664",2011,12,5,-99.9
"3210",2011,12,6,-99.9
"3756",2011,12,7,-99.9
"4302",2011,12,8,58
"4848",2011,12,9,-99.9
"5394",2011,12,10,93
"5940",2011,12,11,129
"6486",2011,12,12,122
"7032",2011,12,13,159
"7578",2011,12,14,-99.9
"8124",2011,12,15,-99.9
"8670",2011,12,16,-99.9
"9216",2011,12,17,-99.9
"9762",2011,12,18,-99.9
"10308",2011,12,19,69
"10854",2011,12,20,-99.9
"11400",2011,12,21,46
"11946",2011,12,22,50
"12492",2011,12,23,83
"13038",2011,12,24,77
"13584",2011,12,25,71
"14130",2011,12,26,92
"14676",2011,12,27,143
"15222",2011,12,28,-99.9
"15738",2011,12,29,153
"16240",2011,12,30,-99.9
"16580",2011,12,31,-99.9
"481",2012,1,1,135
"1027",2012,1,2,130
"1573",2012,1,3,128
"2119",2012,1,4,127
"2665",2012,1,5,161
"3211",2012,1,6,-99.9
"3757",2012,1,7,137
"4303",2012,1,8,-99.9
"4849",2012,1,9,-99.9
"5395",2012,1,10,132
"5941",2012,1,11,169
"6487",2012,1,12,-99.9
"7033",2012,1,13,153
"7579",2012,1,14,124
"8125",2012,1,15,-99.9
"8671",2012,1,16,-99.9
"9217",2012,1,17,68
"9763",2012,1,18,103
"10309",2012,1,19,157
"10855",2012,1,20,-99.9
"11401",2012,1,21,153
"11947",2012,1,22,-99.9
"12493",2012,1,23,94
"13039",2012,1,24,-99.9
"13585",2012,1,25,68
"14131",2012,1,26,-99.9
"14677",2012,1,27,-99.9
"15223",2012,1,28,62
"15739",2012,1,29,-99.9
"16241",2012,1,30,135
"16581",2012,1,31,163
"482",2012,2,1,-99.9
"1028",2012,2,2,-99.9
"1574",2012,2,3,133
"2120",2012,2,4,145
"2666",2012,2,5,-99.9
"3212",2012,2,6,112
"3758",2012,2,7,101
"4304",2012,2,8,-99.9
"4850",2012,2,9,111
"5396",2012,2,10,-99.9
"5942",2012,2,11,-99.9
"6488",2012,2,12,84
"7034",2012,2,13,98
"7580",2012,2,14,146
"8126",2012,2,15,-99.9
"8672",2012,2,16,-99.9
"9218",2012,2,17,69
"9764",2012,2,18,149
"10310",2012,2,19,-99.9
"10856",2012,2,20,122
"11402",2012,2,21,139
"11948",2012,2,22,169
"12494",2012,2,23,171
"13040",2012,2,24,-99.9
"13586",2012,2,25,81
"14132",2012,2,26,78
"14678",2012,2,27,-99.9
"15224",2012,2,28,45
"15740",2012,2,29,70
"483",2012,3,1,-99.9
"1029",2012,3,2,73
"1575",2012,3,3,-99.9
"2121",2012,3,4,-99.9
"2667",2012,3,5,68
"3213",2012,3,6,82
"3759",2012,3,7,123
"4305",2012,3,8,-99.9
"4851",2012,3,9,-99.9
"5397",2012,3,10,49
"5943",2012,3,11,141
"6489",2012,3,12,-99.9
"7035",2012,3,13,-99.9
"7581",2012,3,14,39
"8127",2012,3,15,-99.9
"8673",2012,3,16,-99.9
"9219",2012,3,17,60
"9765",2012,3,18,-99.9
"10311",2012,3,19,118
"10857",2012,3,20,117
"11403",2012,3,21,127
"11949",2012,3,22,153
"12495",2012,3,23,-99.9
"13041",2012,3,24,149
"13587",2012,3,25,-99.9
"14133",2012,3,26,86
"14679",2012,3,27,-99.9
"15225",2012,3,28,-99.9
"15741",2012,3,29,-99.9
"16242",2012,3,30,32
"16582",2012,3,31,-99.9
"484",2012,4,1,59
"1030",2012,4,2,-99.9
"1576",2012,4,3,80
"2122",2012,4,4,-99.9
"2668",2012,4,5,-99.9
"3214",2012,4,6,-99.9
"3760",2012,4,7,42
"4306",2012,4,8,44
"4852",2012,4,9,99
"5398",2012,4,10,145
"5944",2012,4,11,-99.9
"6490",2012,4,12,-99.9
"7036",2012,4,13,45
"7582",2012,4,14,-99.9
"8128",2012,4,15,41
"8674",2012,4,16,-99.9
"9220",2012,4,17,55
"9766",2012,4,18,79
"10312",2012,4,19,-99.9
"10858",2012,4,20,27
"11404",2012,4,21,57
"11950",2012,4,22,61
"12496",2012,4,23,78
"13042",2012,4,24,122
"13588",2012,4,25,-99.9
"14134",2012,4,26,84
"14680",2012,4,27,117
