"","Year","Month","Day","value"
"7255",1965,2,20,171
"7622",1965,2,21,160
"7989",1965,2,22,157
"8356",1965,2,23,159
"8723",1965,2,24,165
"9090",1965,2,25,160
"9457",1965,2,26,169
"9824",1965,2,27,180
"10191",1965,2,28,200
"283",1965,3,1,184
"650",1965,3,2,178
"1017",1965,3,3,169
"1384",1965,3,4,165
"1751",1965,3,5,166
"2118",1965,3,6,170
"2485",1965,3,7,162
"2852",1965,3,8,153
"3219",1965,3,9,151
"3586",1965,3,10,156
"3953",1965,3,11,168
"4320",1965,3,12,162
"4687",1965,3,13,167
"5054",1965,3,14,173
"5421",1965,3,15,183
"5788",1965,3,16,229
"6155",1965,3,17,198
"6522",1965,3,18,173
"6889",1965,3,19,153
"7256",1965,3,20,178
"7623",1965,3,21,150
"7990",1965,3,22,152
"8357",1965,3,23,182
"8724",1965,3,24,182
"9091",1965,3,25,170
"9458",1965,3,26,178
"9825",1965,3,27,186
"10192",1965,3,28,179
"10541",1965,3,29,172
"10878",1965,3,30,179
"11120",1965,3,31,178
"284",1965,4,1,177
"651",1965,4,2,181
"1018",1965,4,3,163
"1385",1965,4,4,162
"1752",1965,4,5,170
"2119",1965,4,6,171
"2486",1965,4,7,163
"2853",1965,4,8,160
"3220",1965,4,9,158
"3587",1965,4,10,172
"3954",1965,4,11,168
"4321",1965,4,12,169
"4688",1965,4,13,176
"5055",1965,4,14,200
"5422",1965,4,15,192
"5789",1965,4,16,176
"6156",1965,4,17,181
"6523",1965,4,18,184
"6890",1965,4,19,177
"7257",1965,4,20,172
"7624",1965,4,21,180
"7991",1965,4,22,173
"8358",1965,4,23,158
"8725",1965,4,24,160
"9092",1965,4,25,168
"9459",1965,4,26,177
"9826",1965,4,27,185
"10193",1965,4,28,182
"10542",1965,4,29,189
"10879",1965,4,30,188
"285",1976,12,1,181
"652",1976,12,2,185
"1019",1976,12,3,173
"1386",1976,12,4,178
"1753",1976,12,5,166
"2120",1976,12,6,164
"2487",1976,12,7,169
"2854",1976,12,8,153
"3221",1976,12,9,186
"3588",1976,12,10,168
"3955",1976,12,11,185
"4322",1976,12,12,165
"4689",1976,12,13,174
"5056",1976,12,14,174
"5423",1976,12,15,174
"5790",1976,12,16,168
"6157",1976,12,17,162
"6524",1976,12,18,203
"6891",1976,12,19,175
"7258",1976,12,20,175
"7625",1976,12,21,162
"7992",1976,12,22,146
"8359",1976,12,23,135
"8726",1976,12,24,164
"9093",1976,12,25,179
"9460",1976,12,26,168
"9827",1976,12,27,169
"10194",1976,12,28,170
"10543",1976,12,29,178
"10880",1976,12,30,167
"11121",1976,12,31,170
"286",1977,1,1,164
"653",1977,1,2,170
"1020",1977,1,3,173
"1387",1977,1,4,160
"1754",1977,1,5,166
"2121",1977,1,6,157
"2488",1977,1,7,141
"2855",1977,1,8,152
"3222",1977,1,9,167
"3589",1977,1,10,158
"3956",1977,1,11,165
"4323",1977,1,12,176
"4690",1977,1,13,185
"5057",1977,1,14,175
"5424",1977,1,15,200
"5791",1977,1,16,205
"6158",1977,1,17,210
"6525",1977,1,18,175
"6892",1977,1,19,155
"7259",1977,1,20,148
"7626",1977,1,21,150
"7993",1977,1,22,145
"8360",1977,1,23,145
"8727",1977,1,24,166
"9094",1977,1,25,139
"9461",1977,1,26,127
"9828",1977,1,27,136
"10195",1977,1,28,174
"10544",1977,1,29,160
"10881",1977,1,30,169
"11122",1977,1,31,156
"287",1977,2,1,168
"654",1977,2,2,171
"1021",1977,2,3,167
"1388",1977,2,4,194
"1755",1977,2,5,142
"2122",1977,2,6,146
"2489",1977,2,7,160
"2856",1977,2,8,176
"3223",1977,2,9,180
"3590",1977,2,10,184
"3957",1977,2,11,163
"4324",1977,2,12,175
"4691",1977,2,13,171
"5058",1977,2,14,165
"5425",1977,2,15,145
"5792",1977,2,16,140
"6159",1977,2,17,154
"6526",1977,2,18,163
"6893",1977,2,19,-99.9
"7260",1977,2,20,149
"7627",1977,2,21,147
"7994",1977,2,22,161
"8361",1977,2,23,160
"8728",1977,2,24,151
"9095",1977,2,25,145
"9462",1977,2,26,161
"9829",1977,2,27,167
"10196",1977,2,28,173
"288",1977,3,1,207
"655",1977,3,2,160
"1022",1977,3,3,177
"1389",1977,3,4,176
"1756",1977,3,5,190
"2123",1977,3,6,195
"2490",1977,3,7,180
"2857",1977,3,8,191
"3224",1977,3,9,168
"3591",1977,3,10,174
"3958",1977,3,11,169
"4325",1977,3,12,180
"4692",1977,3,13,179
"5059",1977,3,14,164
"5426",1977,3,15,179
"5793",1977,3,16,170
"6160",1977,3,17,200
"6527",1977,3,18,216
"6894",1977,3,19,215
"7261",1977,3,20,195
"7628",1977,3,21,188
"7995",1977,3,22,187
"8362",1977,3,23,185
"8729",1977,3,24,193
"9096",1977,3,25,179
"9463",1977,3,26,182
"9830",1977,3,27,185
"10197",1977,3,28,194
"10545",1977,3,29,191
"10882",1977,3,30,178
"11123",1977,3,31,170
"289",1977,4,1,166
"656",1977,4,2,227
"1023",1977,4,3,154
"1390",1977,4,4,183
"1757",1977,4,5,154
"2124",1977,4,6,170
"2491",1977,4,7,150
"2858",1977,4,8,160
"3225",1977,4,9,191
"3592",1977,4,10,196
"3959",1977,4,11,206
"4326",1977,4,12,194
"4693",1977,4,13,195
"5060",1977,4,14,203
"5427",1977,4,15,206
"5794",1977,4,16,203
"6161",1977,4,17,195
"6528",1977,4,18,190
"6895",1977,4,19,180
"7262",1977,4,20,169
"7629",1977,4,21,174
"7996",1977,4,22,177
"8363",1977,4,23,178
"8730",1977,4,24,201
"9097",1977,4,25,213
"9464",1977,4,26,212
"9831",1977,4,27,220
"10198",1977,4,28,215
"10546",1977,4,29,201
"10883",1977,4,30,197
"290",1977,5,1,196
"657",1977,5,2,186
"1024",1977,5,3,204
"1391",1977,5,4,199
"1758",1977,5,5,198
"2125",1977,5,6,197
"2492",1977,5,7,190
"2859",1977,5,8,190
"3226",1977,5,9,185
"3593",1977,5,10,193
"3960",1977,5,11,185
"4327",1977,5,12,184
"4694",1977,5,13,193
"5061",1977,5,14,186
"5428",1977,5,15,185
"5795",1977,5,16,186
"6162",1977,5,17,180
"6529",1977,5,18,178
"6896",1977,5,19,180
"7263",1977,5,20,182
"7630",1977,5,21,186
"7997",1977,5,22,197
"8364",1977,5,23,196
"8731",1977,5,24,202
"9098",1977,5,25,205
"9465",1977,5,26,209
"9832",1977,5,27,196
"10199",1977,5,28,194
"10547",1977,5,29,184
"10884",1977,5,30,191
"11124",1977,5,31,181
"291",1977,6,1,210
"658",1977,6,2,225
"1025",1977,6,3,232
"1392",1977,6,4,227
"1759",1977,6,5,210
"2126",1977,6,6,210
"2493",1977,6,7,199
"2860",1977,6,8,199
"3227",1977,6,9,201
"3594",1977,6,10,215
"3961",1977,6,11,223
"4328",1977,6,12,219
"4695",1977,6,13,234
"5062",1977,6,14,239
"5429",1977,6,15,208
"5796",1977,6,16,228
"6163",1977,6,17,235
"6530",1977,6,18,241
"6897",1977,6,19,234
"7264",1977,6,20,220
"7631",1977,6,21,216
"7998",1977,6,22,228
"8365",1977,6,23,234
"8732",1977,6,24,225
"9099",1977,6,25,218
"9466",1977,6,26,197
"9833",1977,6,27,219
"10200",1977,6,28,236
"10548",1977,6,29,230
"10885",1977,6,30,215
"292",1977,7,1,216
"659",1977,7,2,235
"1026",1977,7,3,230
"1393",1977,7,4,220
"1760",1977,7,5,214
"2127",1977,7,6,220
"2494",1977,7,7,237
"2861",1977,7,8,226
"3228",1977,7,9,236
"3595",1977,7,10,231
"3962",1977,7,11,227
"4329",1977,7,12,230
"4696",1977,7,13,237
"5063",1977,7,14,234
"5430",1977,7,15,225
"5797",1977,7,16,228
"6164",1977,7,17,256
"6531",1977,7,18,255
"6898",1977,7,19,255
"7265",1977,7,20,245
"7632",1977,7,21,245
"7999",1977,7,22,234
"8366",1977,7,23,248
"8733",1977,7,24,250
"9100",1977,7,25,235
"9467",1977,7,26,262
"9834",1977,7,27,230
"10201",1977,7,28,242
"10549",1977,7,29,240
"10886",1977,7,30,234
"11125",1977,7,31,239
"293",1977,8,1,253
"660",1977,8,2,236
"1027",1977,8,3,254
"1394",1977,8,4,249
"1761",1977,8,5,226
"2128",1977,8,6,210
"2495",1977,8,7,232
"2862",1977,8,8,223
"3229",1977,8,9,243
"3596",1977,8,10,242
"3963",1977,8,11,231
"4330",1977,8,12,239
"4697",1977,8,13,250
"5064",1977,8,14,214
"5431",1977,8,15,215
"5798",1977,8,16,221
"6165",1977,8,17,225
"6532",1977,8,18,238
"6899",1977,8,19,242
"7266",1977,8,20,235
"7633",1977,8,21,247
"8000",1977,8,22,251
"8367",1977,8,23,235
"8734",1977,8,24,224
"9101",1977,8,25,246
"9468",1977,8,26,239
"9835",1977,8,27,248
"10202",1977,8,28,250
"10550",1977,8,29,246
"10887",1977,8,30,238
"11126",1977,8,31,210
"294",1977,9,1,231
"661",1977,9,2,225
"1028",1977,9,3,229
"1395",1977,9,4,220
"1762",1977,9,5,243
"2129",1977,9,6,233
"2496",1977,9,7,248
"2863",1977,9,8,229
"3230",1977,9,9,230
"3597",1977,9,10,227
"3964",1977,9,11,243
"4331",1977,9,12,233
"4698",1977,9,13,221
"5065",1977,9,14,225
"5432",1977,9,15,241
"5799",1977,9,16,246
"6166",1977,9,17,229
"6533",1977,9,18,235
"6900",1977,9,19,234
"7267",1977,9,20,234
"7634",1977,9,21,250
"8001",1977,9,22,236
"8368",1977,9,23,245
"8735",1977,9,24,238
"9102",1977,9,25,245
"9469",1977,9,26,215
"9836",1977,9,27,216
"10203",1977,9,28,230
"10551",1977,9,29,243
"10888",1977,9,30,226
"295",1977,10,1,232
"662",1977,10,2,254
"1029",1977,10,3,248
"1396",1977,10,4,240
"1763",1977,10,5,248
"2130",1977,10,6,245
"2497",1977,10,7,240
"2864",1977,10,8,229
"3231",1977,10,9,221
"3598",1977,10,10,234
"3965",1977,10,11,239
"4332",1977,10,12,240
"4699",1977,10,13,236
"5066",1977,10,14,247
"5433",1977,10,15,240
"5800",1977,10,16,250
"6167",1977,10,17,234
"6534",1977,10,18,233
"6901",1977,10,19,234
"7268",1977,10,20,234
"7635",1977,10,21,217
"8002",1977,10,22,230
"8369",1977,10,23,230
"8736",1977,10,24,232
"9103",1977,10,25,223
"9470",1977,10,26,205
"9837",1977,10,27,207
"10204",1977,10,28,205
"10552",1977,10,29,185
"10889",1977,10,30,207
"11127",1977,10,31,194
"296",1977,11,1,205
"663",1977,11,2,230
"1030",1977,11,3,177
"1397",1977,11,4,154
"1764",1977,11,5,173
"2131",1977,11,6,153
"2498",1977,11,7,151
"2865",1977,11,8,180
"3232",1977,11,9,166
"3599",1977,11,10,141
"3966",1977,11,11,144
"4333",1977,11,12,166
"4700",1977,11,13,208
"5067",1977,11,14,184
"5434",1977,11,15,171
"5801",1977,11,16,154
"6168",1977,11,17,168
"6535",1977,11,18,190
"6902",1977,11,19,163
"7269",1977,11,20,184
"7636",1977,11,21,199
"8003",1977,11,22,194
"8370",1977,11,23,204
"8737",1977,11,24,203
"9104",1977,11,25,193
"9471",1977,11,26,171
"9838",1977,11,27,169
"10205",1977,11,28,165
"10553",1977,11,29,214
"10890",1977,11,30,210
"297",1977,12,1,213
"664",1977,12,2,204
"1031",1977,12,3,204
"1398",1977,12,4,234
"1765",1977,12,5,210
"2132",1977,12,6,195
"2499",1977,12,7,171
"2866",1977,12,8,185
"3233",1977,12,9,181
"3600",1977,12,10,158
"3967",1977,12,11,195
"4334",1977,12,12,200
"4701",1977,12,13,193
"5068",1977,12,14,190
"5435",1977,12,15,161
"5802",1977,12,16,175
"6169",1977,12,17,180
"6536",1977,12,18,205
"6903",1977,12,19,181
"7270",1977,12,20,222
"7637",1977,12,21,183
"8004",1977,12,22,191
"8371",1977,12,23,163
"8738",1977,12,24,154
"9105",1977,12,25,156
"9472",1977,12,26,152
"9839",1977,12,27,138
"10206",1977,12,28,130
"10554",1977,12,29,156
"10891",1977,12,30,203
"11128",1977,12,31,202
"298",1978,1,1,203
"665",1978,1,2,201
"1032",1978,1,3,203
"1399",1978,1,4,226
"1766",1978,1,5,211
"2133",1978,1,6,214
"2500",1978,1,7,176
"2867",1978,1,8,170
"3234",1978,1,9,166
"3601",1978,1,10,177
"3968",1978,1,11,191
"4335",1978,1,12,210
"4702",1978,1,13,179
"5069",1978,1,14,178
"5436",1978,1,15,169
"5803",1978,1,16,164
"6170",1978,1,17,185
"6537",1978,1,18,182
"6904",1978,1,19,170
"7271",1978,1,20,166
"7638",1978,1,21,170
"8005",1978,1,22,157
"8372",1978,1,23,146
"8739",1978,1,24,156
"9106",1978,1,25,180
"9473",1978,1,26,185
"9840",1978,1,27,191
"10207",1978,1,28,190
"10555",1978,1,29,191
"10892",1978,1,30,190
"11129",1978,1,31,153
"299",1978,2,1,155
"666",1978,2,2,157
"1033",1978,2,3,160
"1400",1978,2,4,179
"1767",1978,2,5,152
"2134",1978,2,6,171
"2501",1978,2,7,175
"2868",1978,2,8,181
"3235",1978,2,9,164
"3602",1978,2,10,160
"3969",1978,2,11,157
"4336",1978,2,12,156
"4703",1978,2,13,163
"5070",1978,2,14,165
"5437",1978,2,15,180
"5804",1978,2,16,185
"6171",1978,2,17,182
"6538",1978,2,18,174
"6905",1978,2,19,176
"7272",1978,2,20,183
"7639",1978,2,21,176
"8006",1978,2,22,173
"8373",1978,2,23,170
"8740",1978,2,24,176
"9107",1978,2,25,184
"9474",1978,2,26,196
"9841",1978,2,27,190
"10208",1978,2,28,190
"300",1978,3,1,176
"667",1978,3,2,186
"1034",1978,3,3,153
"1401",1978,3,4,180
"1768",1978,3,5,179
"2135",1978,3,6,166
"2502",1978,3,7,159
"2869",1978,3,8,150
"3236",1978,3,9,151
"3603",1978,3,10,146
"3970",1978,3,11,183
"4337",1978,3,12,197
"4704",1978,3,13,174
"5071",1978,3,14,168
"5438",1978,3,15,167
"5805",1978,3,16,174
"6172",1978,3,17,179
"6539",1978,3,18,194
"6906",1978,3,19,185
"7273",1978,3,20,170
"7640",1978,3,21,168
"8007",1978,3,22,208
"8374",1978,3,23,184
"8741",1978,3,24,196
"9108",1978,3,25,194
"9475",1978,3,26,203
"9842",1978,3,27,186
"10209",1978,3,28,191
"10556",1978,3,29,194
"10893",1978,3,30,194
"11130",1978,3,31,194
"301",1978,4,1,208
"668",1978,4,2,185
"1035",1978,4,3,180
"1402",1978,4,4,177
"1769",1978,4,5,191
"2136",1978,4,6,176
"2503",1978,4,7,171
"2870",1978,4,8,176
"3237",1978,4,9,180
"3604",1978,4,10,158
"3971",1978,4,11,176
"4338",1978,4,12,180
"4705",1978,4,13,191
"5072",1978,4,14,181
"5439",1978,4,15,164
"5806",1978,4,16,170
"6173",1978,4,17,180
"6540",1978,4,18,190
"6907",1978,4,19,189
"7274",1978,4,20,197
"7641",1978,4,21,207
"8008",1978,4,22,217
"8375",1978,4,23,185
"8742",1978,4,24,185
"9109",1978,4,25,185
"9476",1978,4,26,187
"9843",1978,4,27,176
"10210",1978,4,28,177
"10557",1978,4,29,188
"10894",1978,4,30,184
"302",1978,5,1,178
"669",1978,5,2,179
"1036",1978,5,3,176
"1403",1978,5,4,185
"1770",1978,5,5,214
"2137",1978,5,6,216
"2504",1978,5,7,227
"2871",1978,5,8,206
"3238",1978,5,9,206
"3605",1978,5,10,195
"3972",1978,5,11,187
"4339",1978,5,12,187
"4706",1978,5,13,190
"5073",1978,5,14,197
"5440",1978,5,15,201
"5807",1978,5,16,205
"6174",1978,5,17,206
"6541",1978,5,18,211
"6908",1978,5,19,205
"7275",1978,5,20,211
"7642",1978,5,21,212
"8009",1978,5,22,220
"8376",1978,5,23,210
"8743",1978,5,24,207
"9110",1978,5,25,200
"9477",1978,5,26,214
"9844",1978,5,27,203
"10211",1978,5,28,214
"10558",1978,5,29,226
"10895",1978,5,30,212
"11131",1978,5,31,210
"303",1978,6,1,214
"670",1978,6,2,220
"1037",1978,6,3,217
"1404",1978,6,4,209
"1771",1978,6,5,224
"2138",1978,6,6,239
"2505",1978,6,7,245
"2872",1978,6,8,222
"3239",1978,6,9,221
"3606",1978,6,10,239
"3973",1978,6,11,252
"4340",1978,6,12,239
"4707",1978,6,13,247
"5074",1978,6,14,234
"5441",1978,6,15,230
"5808",1978,6,16,254
"6175",1978,6,17,228
"6542",1978,6,18,213
"6909",1978,6,19,212
"7276",1978,6,20,220
"7643",1978,6,21,238
"8010",1978,6,22,219
"8377",1978,6,23,214
"8744",1978,6,24,239
"9111",1978,6,25,223
"9478",1978,6,26,217
"9845",1978,6,27,227
"10212",1978,6,28,239
"10559",1978,6,29,216
"10896",1978,6,30,221
"304",1978,7,1,206
"671",1978,7,2,234
"1038",1978,7,3,228
"1405",1978,7,4,242
"1772",1978,7,5,245
"2139",1978,7,6,231
"2506",1978,7,7,242
"2873",1978,7,8,227
"3240",1978,7,9,232
"3607",1978,7,10,218
"3974",1978,7,11,228
"4341",1978,7,12,245
"4708",1978,7,13,238
"5075",1978,7,14,249
"5442",1978,7,15,221
"5809",1978,7,16,235
"6176",1978,7,17,238
"6543",1978,7,18,204
"6910",1978,7,19,244
"7277",1978,7,20,214
"7644",1978,7,21,239
"8011",1978,7,22,245
"8378",1978,7,23,247
"8745",1978,7,24,230
"9112",1978,7,25,229
"9479",1978,7,26,225
"9846",1978,7,27,244
"10213",1978,7,28,229
"10560",1978,7,29,222
"10897",1978,7,30,241
"11132",1978,7,31,225
"305",1978,8,1,242
"672",1978,8,2,234
"1039",1978,8,3,220
"1406",1978,8,4,234
"1773",1978,8,5,212
"2140",1978,8,6,227
"2507",1978,8,7,240
"2874",1978,8,8,228
"3241",1978,8,9,244
"3608",1978,8,10,244
"3975",1978,8,11,225
"4342",1978,8,12,228
"4709",1978,8,13,210
"5076",1978,8,14,223
"5443",1978,8,15,230
"5810",1978,8,16,230
"6177",1978,8,17,251
"6544",1978,8,18,242
"6911",1978,8,19,242
"7278",1978,8,20,230
"7645",1978,8,21,228
"8012",1978,8,22,211
"8379",1978,8,23,251
"8746",1978,8,24,231
"9113",1978,8,25,222
"9480",1978,8,26,236
"9847",1978,8,27,210
"10214",1978,8,28,236
"10561",1978,8,29,239
"10898",1978,8,30,252
"11133",1978,8,31,242
"306",1978,11,1,206
"673",1978,11,2,204
"1040",1978,11,3,189
"1407",1978,11,4,193
"1774",1978,11,5,190
"2141",1978,11,6,170
"2508",1978,11,7,211
"2875",1978,11,8,217
"3242",1978,11,9,220
"3609",1978,11,10,194
"3976",1978,11,11,237
"4343",1978,11,12,226
"4710",1978,11,13,190
"5077",1978,11,14,173
"5444",1978,11,15,156
"5811",1978,11,16,205
"6178",1978,11,17,196
"6545",1978,11,18,210
"6912",1978,11,19,204
"7279",1978,11,20,157
"7646",1978,11,21,144
"8013",1978,11,22,176
"8380",1978,11,23,205
"8747",1978,11,24,200
"9114",1978,11,25,205
"9481",1978,11,26,181
"9848",1978,11,27,188
"10215",1978,11,28,212
"10562",1978,11,29,148
"10899",1978,11,30,160
"307",1978,12,1,176
"674",1978,12,2,192
"1041",1978,12,3,199
"1408",1978,12,4,204
"1775",1978,12,5,161
"2142",1978,12,6,184
"2509",1978,12,7,195
"2876",1978,12,8,161
"3243",1978,12,9,165
"3610",1978,12,10,158
"3977",1978,12,11,195
"4344",1978,12,12,137
"4711",1978,12,13,143
"5078",1978,12,14,173
"5445",1978,12,15,182
"5812",1978,12,16,179
"6179",1978,12,17,164
"6546",1978,12,18,173
"6913",1978,12,19,173
"7280",1978,12,20,189
"7647",1978,12,21,164
"8014",1978,12,22,154
"8381",1978,12,23,187
"8748",1978,12,24,180
"9115",1978,12,25,150
"9482",1978,12,26,163
"9849",1978,12,27,179
"10216",1978,12,28,161
"10563",1978,12,29,174
"10900",1978,12,30,176
"11134",1978,12,31,131
"308",1979,1,1,155
"675",1979,1,2,161
"1042",1979,1,3,116
"1409",1979,1,4,114
"1776",1979,1,5,137
"2143",1979,1,6,170
"2510",1979,1,7,170
"2877",1979,1,8,179
"3244",1979,1,9,170
"3611",1979,1,10,166
"3978",1979,1,11,181
"4345",1979,1,12,175
"4712",1979,1,13,187
"5079",1979,1,14,175
"5446",1979,1,15,171
"5813",1979,1,16,174
"6180",1979,1,17,185
"6547",1979,1,18,188
"6914",1979,1,19,180
"7281",1979,1,20,185
"7648",1979,1,21,164
"8015",1979,1,22,159
"8382",1979,1,23,160
"8749",1979,1,24,184
"9116",1979,1,25,182
"9483",1979,1,26,183
"9850",1979,1,27,190
"10217",1979,1,28,179
"10564",1979,1,29,186
"10901",1979,1,30,203
"11135",1979,1,31,180
"309",1979,2,1,181
"676",1979,2,2,182
"1043",1979,2,3,173
"1410",1979,2,4,190
"1777",1979,2,5,181
"2144",1979,2,6,165
"2511",1979,2,7,200
"2878",1979,2,8,197
"3245",1979,2,9,190
"3612",1979,2,10,195
"3979",1979,2,11,172
"4346",1979,2,12,177
"4713",1979,2,13,209
"5080",1979,2,14,190
"5447",1979,2,15,190
"5814",1979,2,16,199
"6181",1979,2,17,143
"6548",1979,2,18,164
"6915",1979,2,19,128
"7282",1979,2,20,175
"7649",1979,2,21,160
"8016",1979,2,22,144
"8383",1979,2,23,129
"8750",1979,2,24,195
"9117",1979,2,25,195
"9484",1979,2,26,140
"9851",1979,2,27,128
"10218",1979,2,28,156
"310",1979,3,1,171
"677",1979,3,2,154
"1044",1979,3,3,161
"1411",1979,3,4,184
"1778",1979,3,5,201
"2145",1979,3,6,195
"2512",1979,3,7,188
"2879",1979,3,8,174
"3246",1979,3,9,188
"3613",1979,3,10,180
"3980",1979,3,11,171
"4347",1979,3,12,170
"4714",1979,3,13,171
"5081",1979,3,14,195
"5448",1979,3,15,187
"5815",1979,3,16,190
"6182",1979,3,17,184
"6549",1979,3,18,182
"6916",1979,3,19,175
"7283",1979,3,20,185
"7650",1979,3,21,188
"8017",1979,3,22,205
"8384",1979,3,23,236
"8751",1979,3,24,200
"9118",1979,3,25,185
"9485",1979,3,26,199
"9852",1979,3,27,188
"10219",1979,3,28,188
"10565",1979,3,29,202
"10902",1979,3,30,199
"11136",1979,3,31,184
"311",1979,4,1,176
"678",1979,4,2,184
"1045",1979,4,3,202
"1412",1979,4,4,190
"1779",1979,4,5,220
"2146",1979,4,6,214
"2513",1979,4,7,204
"2880",1979,4,8,200
"3247",1979,4,9,197
"3614",1979,4,10,190
"3981",1979,4,11,176
"4348",1979,4,12,176
"4715",1979,4,13,180
"5082",1979,4,14,180
"5449",1979,4,15,197
"5816",1979,4,16,176
"6183",1979,4,17,175
"6550",1979,4,18,175
"6917",1979,4,19,176
"7284",1979,4,20,186
"7651",1979,4,21,195
"8018",1979,4,22,209
"8385",1979,4,23,228
"8752",1979,4,24,206
"9119",1979,4,25,212
"9486",1979,4,26,214
"9853",1979,4,27,220
"10220",1979,4,28,193
"10566",1979,4,29,185
"10903",1979,4,30,170
"312",1979,5,1,167
"679",1979,5,2,177
"1046",1979,5,3,198
"1413",1979,5,4,193
"1780",1979,5,5,191
"2147",1979,5,6,199
"2514",1979,5,7,206
"2881",1979,5,8,189
"3248",1979,5,9,176
"3615",1979,5,10,183
"3982",1979,5,11,193
"4349",1979,5,12,194
"4716",1979,5,13,222
"5083",1979,5,14,225
"5450",1979,5,15,223
"5817",1979,5,16,209
"6184",1979,5,17,220
"6551",1979,5,18,209
"6918",1979,5,19,197
"7285",1979,5,20,205
"7652",1979,5,21,224
"8019",1979,5,22,221
"8386",1979,5,23,220
"8753",1979,5,24,220
"9120",1979,5,25,244
"9487",1979,5,26,224
"9854",1979,5,27,228
"10221",1979,5,28,230
"10567",1979,5,29,224
"10904",1979,5,30,224
"11137",1979,5,31,216
"313",1979,6,1,214
"680",1979,6,2,210
"1047",1979,6,3,219
"1414",1979,6,4,228
"1781",1979,6,5,221
"2148",1979,6,6,230
"2515",1979,6,7,228
"2882",1979,6,8,215
"3249",1979,6,9,225
"3616",1979,6,10,232
"3983",1979,6,11,236
"4350",1979,6,12,247
"4717",1979,6,13,249
"5084",1979,6,14,246
"5451",1979,6,15,196
"5818",1979,6,16,238
"6185",1979,6,17,215
"6552",1979,6,18,232
"6919",1979,6,19,217
"7286",1979,6,20,232
"7653",1979,6,21,225
"8020",1979,6,22,244
"8387",1979,6,23,242
"8754",1979,6,24,224
"9121",1979,6,25,232
"9488",1979,6,26,225
"9855",1979,6,27,248
"10222",1979,6,28,240
"10568",1979,6,29,244
"10905",1979,6,30,236
"314",1979,7,1,216
"681",1979,7,2,240
"1048",1979,7,3,237
"1415",1979,7,4,224
"1782",1979,7,5,214
"2149",1979,7,6,205
"2516",1979,7,7,220
"2883",1979,7,8,222
"3250",1979,7,9,231
"3617",1979,7,10,236
"3984",1979,7,11,209
"4351",1979,7,12,235
"4718",1979,7,13,232
"5085",1979,7,14,228
"5452",1979,7,15,225
"5819",1979,7,16,226
"6186",1979,7,17,235
"6553",1979,7,18,226
"6920",1979,7,19,217
"7287",1979,7,20,226
"7654",1979,7,21,220
"8021",1979,7,22,226
"8388",1979,7,23,223
"8755",1979,7,24,223
"9122",1979,7,25,240
"9489",1979,7,26,232
"9856",1979,7,27,232
"10223",1979,7,28,240
"10569",1979,7,29,245
"10906",1979,7,30,235
"11138",1979,7,31,244
"315",1979,8,1,245
"682",1979,8,2,236
"1049",1979,8,3,238
"1416",1979,8,4,234
"1783",1979,8,5,246
"2150",1979,8,6,242
"2517",1979,8,7,246
"2884",1979,8,8,224
"3251",1979,8,9,229
"3618",1979,8,10,228
"3985",1979,8,11,240
"4352",1979,8,12,243
"4719",1979,8,13,219
"5086",1979,8,14,250
"5453",1979,8,15,248
"5820",1979,8,16,218
"6187",1979,8,17,218
"6554",1979,8,18,237
"6921",1979,8,19,238
"7288",1979,8,20,232
"7655",1979,8,21,241
"8022",1979,8,22,206
"8389",1979,8,23,231
"8756",1979,8,24,244
"9123",1979,8,25,224
"9490",1979,8,26,230
"9857",1979,8,27,214
"10224",1979,8,28,242
"10570",1979,8,29,214
"10907",1979,8,30,245
"11139",1979,8,31,214
"316",1979,9,1,234
"683",1979,9,2,229
"1050",1979,9,3,212
"1417",1979,9,4,239
"1784",1979,9,5,229
"2151",1979,9,6,253
"2518",1979,9,7,234
"2885",1979,9,8,229
"3252",1979,9,9,225
"3619",1979,9,10,232
"3986",1979,9,11,222
"4353",1979,9,12,245
"4720",1979,9,13,214
"5087",1979,9,14,238
"5454",1979,9,15,206
"5821",1979,9,16,219
"6188",1979,9,17,248
"6555",1979,9,18,248
"6922",1979,9,19,244
"7289",1979,9,20,202
"7656",1979,9,21,234
"8023",1979,9,22,245
"8390",1979,9,23,247
"8757",1979,9,24,220
"9124",1979,9,25,215
"9491",1979,9,26,230
"9858",1979,9,27,232
"10225",1979,9,28,243
"10571",1979,9,29,252
"10908",1979,9,30,257
"317",1979,10,1,248
"684",1979,10,2,221
"1051",1979,10,3,230
"1418",1979,10,4,244
"1785",1979,10,5,231
"2152",1979,10,6,254
"2519",1979,10,7,225
"2886",1979,10,8,253
"3253",1979,10,9,244
"3620",1979,10,10,239
"3987",1979,10,11,247
"4354",1979,10,12,239
"4721",1979,10,13,227
"5088",1979,10,14,233
"5455",1979,10,15,240
"5822",1979,10,16,230
"6189",1979,10,17,236
"6556",1979,10,18,226
"6923",1979,10,19,225
"7290",1979,10,20,234
"7657",1979,10,21,225
"8024",1979,10,22,234
"8391",1979,10,23,225
"8758",1979,10,24,235
"9125",1979,10,25,240
"9492",1979,10,26,242
"9859",1979,10,27,236
"10226",1979,10,28,217
"10572",1979,10,29,214
"10909",1979,10,30,204
"11140",1979,10,31,210
"318",1979,11,1,224
"685",1979,11,2,194
"1052",1979,11,3,198
"1419",1979,11,4,224
"1786",1979,11,5,210
"2153",1979,11,6,205
"2520",1979,11,7,230
