"","Year","Month","Day","value"
"3514",1970,9,13,56
"3798",1970,9,14,56
"4082",1970,9,15,61
"4366",1970,9,16,94
"4650",1970,9,17,100
"4934",1970,9,18,100
"5218",1970,9,19,89
"5502",1970,9,20,83
"5786",1970,9,21,89
"6070",1970,9,22,94
"6354",1970,9,23,61
"6638",1970,9,24,56
"6922",1970,9,25,39
"7206",1970,9,26,83
"7490",1970,9,27,89
"7774",1970,9,28,67
"8052",1970,9,29,67
"8318",1970,9,30,67
"107",1970,10,1,89
"391",1970,10,2,83
"675",1970,10,3,72
"959",1970,10,4,61
"1243",1970,10,5,61
"1527",1970,10,6,50
"1811",1970,10,7,44
"2095",1970,10,8,72
"2379",1970,10,9,67
"2663",1970,10,10,44
"2947",1970,10,11,72
"3231",1970,10,12,61
"3515",1970,10,13,56
"3799",1970,10,14,33
"4083",1970,10,15,22
"4367",1970,10,16,28
"4651",1970,10,17,50
"4935",1970,10,18,50
"5219",1970,10,19,56
"5503",1970,10,20,61
"5787",1970,10,21,33
"6071",1970,10,22,33
"6355",1970,10,23,44
"6639",1970,10,24,33
"6923",1970,10,25,33
"7207",1970,10,26,-28
"7491",1970,10,27,0
"7775",1970,10,28,22
"8053",1970,10,29,33
"8319",1970,10,30,39
"8544",1970,10,31,33
"108",1970,11,1,33
"392",1970,11,2,56
"676",1970,11,3,50
"960",1970,11,4,44
"1244",1970,11,5,56
"1528",1970,11,6,33
"1812",1970,11,7,44
"2096",1970,11,8,39
"2380",1970,11,9,50
"2664",1970,11,10,11
"2948",1970,11,11,-11
"3232",1970,11,12,44
"3516",1970,11,13,44
"3800",1970,11,14,44
"4084",1970,11,15,33
"4368",1970,11,16,44
"4652",1970,11,17,39
"4936",1970,11,18,28
"5220",1970,11,19,33
"5504",1970,11,20,-22
"5788",1970,11,21,-83
"6072",1970,11,22,-78
"6356",1970,11,23,-67
"6640",1970,11,24,-61
"6924",1970,11,25,-78
"7208",1970,11,26,-83
"7492",1970,11,27,-89
"7776",1970,11,28,-139
"8054",1970,11,29,-144
"8320",1970,11,30,-111
"109",1970,12,1,-139
"393",1970,12,2,-144
"677",1970,12,3,-144
"961",1970,12,4,-156
"1245",1970,12,5,-156
"1529",1970,12,6,-22
"1813",1970,12,7,-17
"2097",1970,12,8,6
"2381",1970,12,9,-28
"2665",1970,12,10,-22
"2949",1970,12,11,0
"3233",1970,12,12,0
"3517",1970,12,13,0
"3801",1970,12,14,0
"4085",1970,12,15,6
"4369",1970,12,16,11
"4653",1970,12,17,-11
"4937",1970,12,18,-33
"5221",1970,12,19,-78
"5505",1970,12,20,-83
"5789",1970,12,21,-117
"6073",1970,12,22,-117
"6357",1970,12,23,-72
"6641",1970,12,24,-11
"6925",1970,12,25,0
"7209",1970,12,26,0
"7493",1970,12,27,-6
"7777",1970,12,28,0
"8055",1970,12,29,0
"8321",1970,12,30,-6
"8545",1970,12,31,0
"110",1971,1,1,-6
"394",1971,1,2,-33
"678",1971,1,3,-33
"962",1971,1,4,-72
"1246",1971,1,5,-11
"1530",1971,1,6,-11
"1814",1971,1,7,6
"2098",1971,1,8,33
"2382",1971,1,9,-106
"2666",1971,1,10,-183
"2950",1971,1,11,-189
"3234",1971,1,12,-189
"3518",1971,1,13,-167
"3802",1971,1,14,-150
"4086",1971,1,15,-161
"4370",1971,1,16,-139
"4654",1971,1,17,-161
"4938",1971,1,18,-22
"5222",1971,1,19,-6
"5506",1971,1,20,6
"5790",1971,1,21,-11
"6074",1971,1,22,-11
"6358",1971,1,23,0
"6642",1971,1,24,0
"6926",1971,1,25,-44
"7210",1971,1,26,-33
"7494",1971,1,27,11
"7778",1971,1,28,22
"8056",1971,1,29,11
"8322",1971,1,30,11
"8546",1971,1,31,11
"111",1971,2,1,6
"395",1971,2,2,11
"679",1971,2,3,-11
"963",1971,2,4,-56
"1247",1971,2,5,-67
"1531",1971,2,6,-72
"1815",1971,2,7,-67
"2099",1971,2,8,-39
"2383",1971,2,9,-33
"2667",1971,2,10,-39
"2951",1971,2,11,17
"3235",1971,2,12,22
"3519",1971,2,13,17
"3803",1971,2,14,17
"4087",1971,2,15,17
"4371",1971,2,16,6
"4655",1971,2,17,-11
"4939",1971,2,18,-11
"5223",1971,2,19,11
"5507",1971,2,20,-22
"5791",1971,2,21,-11
"6075",1971,2,22,17
"6359",1971,2,23,22
"6643",1971,2,24,17
"6927",1971,2,25,0
"7211",1971,2,26,-11
"7495",1971,2,27,-44
"7779",1971,2,28,-72
"112",1971,3,1,-67
"396",1971,3,2,-33
"680",1971,3,3,-17
"964",1971,3,4,-33
"1248",1971,3,5,-28
"1532",1971,3,6,0
"1816",1971,3,7,11
"2100",1971,3,8,-11
"2384",1971,3,9,0
"2668",1971,3,10,6
"2952",1971,3,11,6
"3236",1971,3,12,22
"3520",1971,3,13,22
"3804",1971,3,14,17
"4088",1971,3,15,11
"4372",1971,3,16,-6
"4656",1971,3,17,-33
"4940",1971,3,18,-28
"5224",1971,3,19,-22
"5508",1971,3,20,0
"5792",1971,3,21,0
"6076",1971,3,22,6
"6360",1971,3,23,17
"6644",1971,3,24,28
"6928",1971,3,25,17
"7212",1971,3,26,-11
"7496",1971,3,27,6
"7780",1971,3,28,11
"8057",1971,3,29,11
"8323",1971,3,30,50
"8547",1971,3,31,0
"113",1971,4,1,17
"397",1971,4,2,28
"681",1971,4,3,17
"965",1971,4,4,28
"1249",1971,4,5,33
"1533",1971,4,6,39
"1817",1971,4,7,22
"2101",1971,4,8,33
"2385",1971,4,9,17
"2669",1971,4,10,17
"2953",1971,4,11,6
"3237",1971,4,12,0
"3521",1971,4,13,6
"3805",1971,4,14,56
"4089",1971,4,15,17
"4373",1971,4,16,22
"4657",1971,4,17,28
"4941",1971,4,18,33
"5225",1971,4,19,-6
"5509",1971,4,20,17
"5793",1971,4,21,39
"6077",1971,4,22,22
"6361",1971,4,23,22
"6645",1971,4,24,11
"6929",1971,4,25,33
"7213",1971,4,26,50
"7497",1971,4,27,67
"7781",1971,4,28,50
"8058",1971,4,29,39
"8324",1971,4,30,44
"114",1971,5,1,61
"398",1971,5,2,56
"682",1971,5,3,72
"966",1971,5,4,56
"1250",1971,5,5,61
"1534",1971,5,6,33
"1818",1971,5,7,50
"2102",1971,5,8,33
"2386",1971,5,9,17
"2670",1971,5,10,33
"2954",1971,5,11,33
"3238",1971,5,12,56
"3522",1971,5,13,67
"3806",1971,5,14,56
"4090",1971,5,15,17
"4374",1971,5,16,17
"4658",1971,5,17,17
"4942",1971,5,18,50
"5226",1971,5,19,50
"5510",1971,5,20,22
"5794",1971,5,21,50
"6078",1971,5,22,61
"6362",1971,5,23,67
"6646",1971,5,24,44
"6930",1971,5,25,72
"7214",1971,5,26,56
"7498",1971,5,27,56
"7782",1971,5,28,100
"8059",1971,5,29,83
"8325",1971,5,30,50
"8548",1971,5,31,56
"115",1971,6,1,67
"399",1971,6,2,67
"683",1971,6,3,72
"967",1971,6,4,67
"1251",1971,6,5,72
"1535",1971,6,6,78
"1819",1971,6,7,100
"2103",1971,6,8,72
"2387",1971,6,9,61
"2671",1971,6,10,89
"2955",1971,6,11,89
"3239",1971,6,12,89
"3523",1971,6,13,78
"3807",1971,6,14,72
"4091",1971,6,15,67
"4375",1971,6,16,72
"4659",1971,6,17,83
"4943",1971,6,18,94
"5227",1971,6,19,111
"5511",1971,6,20,94
"5795",1971,6,21,94
"6079",1971,6,22,111
"6363",1971,6,23,89
"6647",1971,6,24,67
"6931",1971,6,25,78
"7215",1971,6,26,78
"7499",1971,6,27,72
"7783",1971,6,28,78
"8060",1971,6,29,56
"8326",1971,6,30,72
"116",1971,7,1,67
"400",1971,7,2,67
"684",1971,7,3,94
"968",1971,7,4,56
"1252",1971,7,5,89
"1536",1971,7,6,111
"1820",1971,7,7,100
"2104",1971,7,8,128
"2388",1971,7,9,111
"2672",1971,7,10,100
"2956",1971,7,11,106
"3240",1971,7,12,100
"3524",1971,7,13,100
"3808",1971,7,14,106
"4092",1971,7,15,100
"4376",1971,7,16,100
"4660",1971,7,17,100
"4944",1971,7,18,100
"5228",1971,7,19,100
"5512",1971,7,20,133
"5796",1971,7,21,144
"6080",1971,7,22,133
"6364",1971,7,23,128
"6648",1971,7,24,111
"6932",1971,7,25,122
"7216",1971,7,26,133
"7500",1971,7,27,144
"7784",1971,7,28,144
"8061",1971,7,29,150
"8327",1971,7,30,144
"8549",1971,7,31,156
"117",1971,8,1,139
"401",1971,8,2,139
"685",1971,8,3,133
"969",1971,8,4,122
"1253",1971,8,5,122
"1537",1971,8,6,106
"1821",1971,8,7,111
"2105",1971,8,8,111
"2389",1971,8,9,117
"2673",1971,8,10,111
"2957",1971,8,11,117
"3241",1971,8,12,111
"3525",1971,8,13,111
"3809",1971,8,14,133
"4093",1971,8,15,122
"4377",1971,8,16,122
"4661",1971,8,17,122
"4945",1971,8,18,122
"5229",1971,8,19,133
"5513",1971,8,20,133
"5797",1971,8,21,111
"6081",1971,8,22,100
"6365",1971,8,23,111
"6649",1971,8,24,111
"6933",1971,8,25,100
"7217",1971,8,26,83
"7501",1971,8,27,94
"7785",1971,8,28,89
"8062",1971,8,29,78
"8328",1971,8,30,78
"8550",1971,8,31,111
"118",1971,9,1,94
"402",1971,9,2,89
"686",1971,9,3,78
"970",1971,9,4,89
"1254",1971,9,5,89
"1538",1971,9,6,89
"1822",1971,9,7,89
"2106",1971,9,8,83
"2390",1971,9,9,67
"2674",1971,9,10,78
"2958",1971,9,11,83
"3242",1971,9,12,94
"3526",1971,9,13,83
"3810",1971,9,14,83
"4094",1971,9,15,83
"4378",1971,9,16,44
"4662",1971,9,17,44
"4946",1971,9,18,67
"5230",1971,9,19,39
"5514",1971,9,20,67
"5798",1971,9,21,61
"6082",1971,9,22,56
"6366",1971,9,23,56
"6650",1971,9,24,67
"6934",1971,9,25,78
"7218",1971,9,26,94
"7502",1971,9,27,78
"7786",1971,9,28,56
"8063",1971,9,29,61
"8329",1971,9,30,44
"119",1971,10,1,33
"403",1971,10,2,83
"687",1971,10,3,100
"971",1971,10,4,89
"1255",1971,10,5,83
"1539",1971,10,6,94
"1823",1971,10,7,78
"2107",1971,10,8,56
"2391",1971,10,9,50
"2675",1971,10,10,50
"2959",1971,10,11,78
"3243",1971,10,12,83
"3527",1971,10,13,61
"3811",1971,10,14,50
"4095",1971,10,15,50
"4379",1971,10,16,6
"4663",1971,10,17,6
"4947",1971,10,18,39
"5231",1971,10,19,44
"5515",1971,10,20,33
"5799",1971,10,21,44
"6083",1971,10,22,44
"6367",1971,10,23,50
"6651",1971,10,24,44
"6935",1971,10,25,44
"7219",1971,10,26,11
"7503",1971,10,27,0
"7787",1971,10,28,-17
"8064",1971,10,29,-11
"8330",1971,10,30,22
"8551",1971,10,31,33
"120",1971,11,1,17
"404",1971,11,2,33
"688",1971,11,3,17
"972",1971,11,4,28
"1256",1971,11,5,-22
"1540",1971,11,6,-22
"1824",1971,11,7,17
"2108",1971,11,8,11
"2392",1971,11,9,6
"2676",1971,11,10,11
"2960",1971,11,11,11
"3244",1971,11,12,17
"3528",1971,11,13,22
"3812",1971,11,14,6
"4096",1971,11,15,0
"4380",1971,11,16,6
"4664",1971,11,17,22
"4948",1971,11,18,28
"5232",1971,11,19,33
"5516",1971,11,20,44
"5800",1971,11,21,56
"6084",1971,11,22,33
"6368",1971,11,23,33
"6652",1971,11,24,17
"6936",1971,11,25,6
"7220",1971,11,26,11
"7504",1971,11,27,28
"7788",1971,11,28,33
"8065",1971,11,29,39
"8331",1971,11,30,22
"121",1971,12,1,17
"405",1971,12,2,-6
"689",1971,12,3,-6
"973",1971,12,4,-6
"1257",1971,12,5,-6
"1541",1971,12,6,-22
"1825",1971,12,7,-44
"2109",1971,12,8,-39
"2393",1971,12,9,-17
"2677",1971,12,10,-11
"2961",1971,12,11,-44
"3245",1971,12,12,-22
"3529",1971,12,13,-56
"3813",1971,12,14,-39
"4097",1971,12,15,-28
"4381",1971,12,16,-33
"4665",1971,12,17,6
"4949",1971,12,18,-44
"5233",1971,12,19,-44
"5517",1971,12,20,0
"5801",1971,12,21,-33
"6085",1971,12,22,-150
"6369",1971,12,23,-167
"6653",1971,12,24,-172
"6937",1971,12,25,-161
"7221",1971,12,26,-156
"7505",1971,12,27,-139
"7789",1971,12,28,-83
"8066",1971,12,29,-67
"8332",1971,12,30,-28
"8552",1971,12,31,-99.9
"122",1972,1,1,11
"406",1972,1,2,-22
"690",1972,1,3,-61
"974",1972,1,4,-56
"1258",1972,1,5,11
"1542",1972,1,6,11
"1826",1972,1,7,0
"2110",1972,1,8,-11
"2394",1972,1,9,-17
"2678",1972,1,10,-22
"2962",1972,1,11,-33
"3246",1972,1,12,-44
"3530",1972,1,13,-83
"3814",1972,1,14,-67
"4098",1972,1,15,-50
"4382",1972,1,16,11
"4666",1972,1,17,-22
"4950",1972,1,18,-44
"5234",1972,1,19,-144
"5518",1972,1,20,-156
"5802",1972,1,21,-139
"6086",1972,1,22,-100
"6370",1972,1,23,-111
"6654",1972,1,24,-167
"6938",1972,1,25,-156
"7222",1972,1,26,-200
"7506",1972,1,27,-156
"7790",1972,1,28,-167
"8067",1972,1,29,-117
"8333",1972,1,30,-78
"8553",1972,1,31,-72
"123",1972,2,1,-94
"407",1972,2,2,-106
"691",1972,2,3,-94
"975",1972,2,4,-94
"1259",1972,2,5,-39
"1543",1972,2,6,-11
"1827",1972,2,7,6
"2111",1972,2,8,6
"2395",1972,2,9,-6
"2679",1972,2,10,0
"2963",1972,2,11,11
"3247",1972,2,12,0
"3531",1972,2,13,-6
"3815",1972,2,14,-6
"4099",1972,2,15,11
"4383",1972,2,16,6
"4667",1972,2,17,6
"4951",1972,2,18,0
"5235",1972,2,19,6
"5519",1972,2,20,-28
"5803",1972,2,21,-6
"6087",1972,2,22,6
"6371",1972,2,23,-44
"6655",1972,2,24,-39
"6939",1972,2,25,-78
"7223",1972,2,26,-133
"7507",1972,2,27,-122
"7791",1972,2,28,-128
"8068",1972,2,29,-89
"124",1972,3,1,-83
"408",1972,3,2,-61
"692",1972,3,3,-11
"976",1972,3,4,-99.9
"1260",1972,3,5,0
"1544",1972,3,6,-6
"1828",1972,3,7,6
"2112",1972,3,8,0
"2396",1972,3,9,6
"2680",1972,3,10,17
"2964",1972,3,11,28
"3248",1972,3,12,11
"3532",1972,3,13,22
"3816",1972,3,14,22
"4100",1972,3,15,22
"4384",1972,3,16,22
"4668",1972,3,17,22
"4952",1972,3,18,28
"5236",1972,3,19,56
"5520",1972,3,20,17
"5804",1972,3,21,0
"6088",1972,3,22,11
"6372",1972,3,23,6
"6656",1972,3,24,6
"6940",1972,3,25,6
"7224",1972,3,26,17
"7508",1972,3,27,22
"7792",1972,3,28,0
"8069",1972,3,29,-6
"8334",1972,3,30,0
"8554",1972,3,31,0
"125",1972,4,1,0
"409",1972,4,2,-11
"693",1972,4,3,-6
"977",1972,4,4,39
"1261",1972,4,5,33
"1545",1972,4,6,6
"1829",1972,4,7,6
"2113",1972,4,8,6
"2397",1972,4,9,6
"2681",1972,4,10,-6
"2965",1972,4,11,0
"3249",1972,4,12,11
"3533",1972,4,13,33
"3817",1972,4,14,39
"4101",1972,4,15,11
"4385",1972,4,16,0
"4669",1972,4,17,11
"4953",1972,4,18,28
"5237",1972,4,19,39
"5521",1972,4,20,22
"5805",1972,4,21,17
"6089",1972,4,22,-6
"6373",1972,4,23,28
"6657",1972,4,24,28
"6941",1972,4,25,11
"7225",1972,4,26,44
"7509",1972,4,27,50
"7793",1972,4,28,33
"8070",1972,4,29,11
"8335",1972,4,30,22
"126",1972,5,1,39
"410",1972,5,2,50
"694",1972,5,3,17
"978",1972,5,4,44
"1262",1972,5,5,89
"1546",1972,5,6,89
"1830",1972,5,7,39
"2114",1972,5,8,61
"2398",1972,5,9,44
"2682",1972,5,10,67
"2966",1972,5,11,67
"3250",1972,5,12,67
"3534",1972,5,13,61
"3818",1972,5,14,28
"4102",1972,5,15,33
"4386",1972,5,16,56
"4670",1972,5,17,22
"4954",1972,5,18,50
"5238",1972,5,19,61
"5522",1972,5,20,67
"5806",1972,5,21,56
"6090",1972,5,22,39
"6374",1972,5,23,33
"6658",1972,5,24,44
"6942",1972,5,25,50
"7226",1972,5,26,61
"7510",1972,5,27,56
"7794",1972,5,28,61
"8071",1972,5,29,67
"8336",1972,5,30,78
"8555",1972,5,31,72
"127",1972,6,1,28
"411",1972,6,2,72
"695",1972,6,3,78
"979",1972,6,4,72
"1263",1972,6,5,83
"1547",1972,6,6,89
"1831",1972,6,7,67
"2115",1972,6,8,56
"2399",1972,6,9,94
"2683",1972,6,10,89
"2967",1972,6,11,72
"3251",1972,6,12,72
"3535",1972,6,13,78
"3819",1972,6,14,83
"4103",1972,6,15,89
"4387",1972,6,16,78
"4671",1972,6,17,72
"4955",1972,6,18,61
"5239",1972,6,19,83
"5523",1972,6,20,89
"5807",1972,6,21,67
"6091",1972,6,22,89
"6375",1972,6,23,78
"6659",1972,6,24,106
"6943",1972,6,25,94
"7227",1972,6,26,89
"7511",1972,6,27,89
"7795",1972,6,28,89
"8072",1972,6,29,89
"8337",1972,6,30,83
"128",1972,7,1,83
"412",1972,7,2,78
"696",1972,7,3,83
"980",1972,7,4,89
"1264",1972,7,5,100
"1548",1972,7,6,106
"1832",1972,7,7,-99.9
"2116",1972,7,8,-99.9
"2400",1972,7,9,-99.9
"2684",1972,7,10,-99.9
"2968",1972,7,11,83
"3252",1972,7,12,100
"3536",1972,7,13,100
"3820",1972,7,14,94
"4104",1972,7,15,100
"4388",1972,7,16,83
"4672",1972,7,17,100
"4956",1972,7,18,128
"5240",1972,7,19,128
"5524",1972,7,20,100
"5808",1972,7,21,106
"6092",1972,7,22,122
"6376",1972,7,23,106
"6660",1972,7,24,100
"6944",1972,7,25,106
"7228",1972,7,26,117
"7512",1972,7,27,94
"7796",1972,7,28,-99.9
"8073",1972,7,29,-99.9
"8338",1972,7,30,89
"8556",1972,7,31,94
"129",1972,8,1,100
"413",1972,8,2,100
"697",1972,8,3,100
"981",1972,8,4,100
"1265",1972,8,5,133
"1549",1972,8,6,111
"1833",1972,8,7,128
"2117",1972,8,8,128
"2401",1972,8,9,122
"2685",1972,8,10,111
"2969",1972,8,11,111
"3253",1972,8,12,150
"3537",1972,8,13,133
"3821",1972,8,14,94
"4105",1972,8,15,89
"4389",1972,8,16,111
"4673",1972,8,17,128
"4957",1972,8,18,111
"5241",1972,8,19,128
"5525",1972,8,20,139
"5809",1972,8,21,128
"6093",1972,8,22,128
"6377",1972,8,23,117
"6661",1972,8,24,117
"6945",1972,8,25,111
"7229",1972,8,26,111
"7513",1972,8,27,100
"7797",1972,8,28,178
"8074",1972,8,29,100
"8339",1972,8,30,111
"8557",1972,8,31,67
"130",1972,9,1,72
"414",1972,9,2,83
"698",1972,9,3,94
"982",1972,9,4,111
"1266",1972,9,5,106
"1550",1972,9,6,100
"1834",1972,9,7,100
"2118",1972,9,8,106
"2402",1972,9,9,106
"2686",1972,9,10,94
"2970",1972,9,11,78
"3254",1972,9,12,83
"3538",1972,9,13,89
"3822",1972,9,14,100
"4106",1972,9,15,94
"4390",1972,9,16,111
"4674",1972,9,17,128
"4958",1972,9,18,67
"5242",1972,9,19,56
"5526",1972,9,20,39
"5810",1972,9,21,33
"6094",1972,9,22,28
"6378",1972,9,23,22
"6662",1972,9,24,22
"6946",1972,9,25,28
"7230",1972,9,26,28
"7514",1972,9,27,0
"7798",1972,9,28,22
"8075",1972,9,29,56
"8340",1972,9,30,111
"131",1972,10,1,94
"415",1972,10,2,39
"699",1972,10,3,22
"983",1972,10,4,6
"1267",1972,10,5,11
"1551",1972,10,6,72
"1835",1972,10,7,111
"2119",1972,10,8,56
"2403",1972,10,9,11
"2687",1972,10,10,-6
"2971",1972,10,11,-6
"3255",1972,10,12,0
"3539",1972,10,13,56
"3823",1972,10,14,33
"4107",1972,10,15,-39
"4391",1972,10,16,28
"4675",1972,10,17,17
"4959",1972,10,18,39
"5243",1972,10,19,89
"5527",1972,10,20,83
"5811",1972,10,21,78
"6095",1972,10,22,33
"6379",1972,10,23,-6
"6663",1972,10,24,67
"6947",1972,10,25,50
"7231",1972,10,26,39
"7515",1972,10,27,33
"7799",1972,10,28,-6
"8076",1972,10,29,-6
"8341",1972,10,30,-6
"8558",1972,10,31,0
"132",1972,11,1,50
"416",1972,11,2,72
"700",1972,11,3,67
"984",1972,11,4,56
"1268",1972,11,5,33
"1552",1972,11,6,44
"1836",1972,11,7,50
"2120",1972,11,8,56
"2404",1972,11,9,50
"2688",1972,11,10,44
"2972",1972,11,11,33
"3256",1972,11,12,11
"3540",1972,11,13,0
"3824",1972,11,14,11
"4108",1972,11,15,17
"4392",1972,11,16,28
"4676",1972,11,17,0
"4960",1972,11,18,-6
"5244",1972,11,19,-11
"5528",1972,11,20,33
"5812",1972,11,21,33
"6096",1972,11,22,56
"6380",1972,11,23,33
"6664",1972,11,24,28
"6948",1972,11,25,33
"7232",1972,11,26,22
"7516",1972,11,27,22
"7800",1972,11,28,22
"8077",1972,11,29,39
"8342",1972,11,30,33
"133",1972,12,1,-39
"417",1972,12,2,-72
"701",1972,12,3,-72
"985",1972,12,4,-89
"1269",1972,12,5,-83
"1553",1972,12,6,-72
"1837",1972,12,7,-72
"2121",1972,12,8,-83
"2405",1972,12,9,-94
"2689",1972,12,10,-50
"2973",1972,12,11,-33
"3257",1972,12,12,-72
"3541",1972,12,13,-72
"3825",1972,12,14,-61
"4109",1972,12,15,-44
"4393",1972,12,16,-11
"4677",1972,12,17,11
"4961",1972,12,18,11
"5245",1972,12,19,44
"5529",1972,12,20,17
"5813",1972,12,21,17
"6097",1972,12,22,6
"6381",1972,12,23,-6
"6665",1972,12,24,0
"6949",1972,12,25,0
"7233",1972,12,26,17
"7517",1972,12,27,-6
"7801",1972,12,28,-39
"8078",1972,12,29,-39
"8343",1972,12,30,-11
"8559",1972,12,31,11
"134",1973,1,1,6
"418",1973,1,2,-28
"702",1973,1,3,-106
"986",1973,1,4,-111
"1270",1973,1,5,-106
"1554",1973,1,6,-106
"1838",1973,1,7,-94
"2122",1973,1,8,-72
"2406",1973,1,9,-72
"2690",1973,1,10,-56
"2974",1973,1,11,-39
"3258",1973,1,12,-28
"3542",1973,1,13,0
"3826",1973,1,14,11
"4110",1973,1,15,11
"4394",1973,1,16,11
"4678",1973,1,17,33
"4962",1973,1,18,0
"5246",1973,1,19,6
"5530",1973,1,20,0
"5814",1973,1,21,6
"6098",1973,1,22,11
"6382",1973,1,23,11
"6666",1973,1,24,17
"6950",1973,1,25,-28
"7234",1973,1,26,-50
"7518",1973,1,27,-44
"7802",1973,1,28,-11
"8079",1973,1,29,6
"8344",1973,1,30,0
"8560",1973,1,31,11
"135",1973,2,1,11
"419",1973,2,2,-50
"703",1973,2,3,-28
"987",1973,2,4,-33
"1271",1973,2,5,-44
"1555",1973,2,6,-128
"1839",1973,2,7,-6
"2123",1973,2,8,0
"2407",1973,2,9,-17
"2691",1973,2,10,-44
"2975",1973,2,11,-28
"3259",1973,2,12,-33
"3543",1973,2,13,-100
"3827",1973,2,14,-33
"4111",1973,2,15,22
"4395",1973,2,16,6
"4679",1973,2,17,22
"4963",1973,2,18,6
"5247",1973,2,19,6
"5531",1973,2,20,0
"5815",1973,2,21,-6
"6099",1973,2,22,-6
"6383",1973,2,23,6
"6667",1973,2,24,6
"6951",1973,2,25,22
"7235",1973,2,26,28
"7519",1973,2,27,28
"7803",1973,2,28,22
"136",1973,3,1,6
"420",1973,3,2,17
"704",1973,3,3,22
"988",1973,3,4,11
"1272",1973,3,5,17
"1556",1973,3,6,-6
"1840",1973,3,7,22
"2124",1973,3,8,28
"2408",1973,3,9,17
"2692",1973,3,10,17
"2976",1973,3,11,22
"3260",1973,3,12,11
"3544",1973,3,13,-22
"3828",1973,3,14,17
"4112",1973,3,15,11
"4396",1973,3,16,-17
"4680",1973,3,17,-6
"4964",1973,3,18,6
"5248",1973,3,19,11
"5532",1973,3,20,22
"5816",1973,3,21,11
"6100",1973,3,22,6
"6384",1973,3,23,17
"6668",1973,3,24,0
"6952",1973,3,25,-11
"7236",1973,3,26,11
"7520",1973,3,27,17
"7804",1973,3,28,11
"8080",1973,3,29,22
"8345",1973,3,30,17
"8561",1973,3,31,22
"137",1973,4,1,6
"421",1973,4,2,6
"705",1973,4,3,17
"989",1973,4,4,22
"1273",1973,4,5,17
"1557",1973,4,6,39
"1841",1973,4,7,22
"2125",1973,4,8,22
"2409",1973,4,9,39
"2693",1973,4,10,28
"2977",1973,4,11,22
"3261",1973,4,12,28
"3545",1973,4,13,17
"3829",1973,4,14,22
"4113",1973,4,15,22
"4397",1973,4,16,33
"4681",1973,4,17,17
"4965",1973,4,18,22
"5249",1973,4,19,17
"5533",1973,4,20,-22
"5817",1973,4,21,44
"6101",1973,4,22,56
"6385",1973,4,23,28
"6669",1973,4,24,33
"6953",1973,4,25,56
"7237",1973,4,26,17
"7521",1973,4,27,33
"7805",1973,4,28,17
"8081",1973,4,29,56
"8346",1973,4,30,-99.9
"138",1973,5,1,61
"422",1973,5,2,56
"706",1973,5,3,56
"990",1973,5,4,56
"1274",1973,5,5,56
"1558",1973,5,6,28
"1842",1973,5,7,50
"2126",1973,5,8,72
"2410",1973,5,9,17
"2694",1973,5,10,6
"2978",1973,5,11,61
"3262",1973,5,12,44
"3546",1973,5,13,44
"3830",1973,5,14,56
"4114",1973,5,15,56
"4398",1973,5,16,83
"4682",1973,5,17,56
"4966",1973,5,18,61
"5250",1973,5,19,33
"5534",1973,5,20,61
"5818",1973,5,21,56
"6102",1973,5,22,67
"6386",1973,5,23,67
"6670",1973,5,24,67
"6954",1973,5,25,33
"7238",1973,5,26,44
"7522",1973,5,27,28
"7806",1973,5,28,72
"8082",1973,5,29,72
"8347",1973,5,30,78
"8562",1973,5,31,72
"139",1973,6,1,61
"423",1973,6,2,72
"707",1973,6,3,67
"991",1973,6,4,83
"1275",1973,6,5,89
"1559",1973,6,6,61
"1843",1973,6,7,67
"2127",1973,6,8,56
"2411",1973,6,9,44
"2695",1973,6,10,83
"2979",1973,6,11,89
"3263",1973,6,12,61
"3547",1973,6,13,83
"3831",1973,6,14,89
"4115",1973,6,15,78
"4399",1973,6,16,89
"4683",1973,6,17,83
"4967",1973,6,18,89
"5251",1973,6,19,78
"5535",1973,6,20,89
"5819",1973,6,21,72
"6103",1973,6,22,83
"6387",1973,6,23,94
"6671",1973,6,24,94
"6955",1973,6,25,89
"7239",1973,6,26,100
"7523",1973,6,27,100
"7807",1973,6,28,106
"8083",1973,6,29,111
"8348",1973,6,30,83
"140",1973,7,1,100
"424",1973,7,2,44
"708",1973,7,3,106
"992",1973,7,4,83
"1276",1973,7,5,89
"1560",1973,7,6,89
"1844",1973,7,7,72
"2128",1973,7,8,106
"2412",1973,7,9,106
"2696",1973,7,10,89
"2980",1973,7,11,94
"3264",1973,7,12,83
"3548",1973,7,13,128
"3832",1973,7,14,111
"4116",1973,7,15,89
"4400",1973,7,16,100
"4684",1973,7,17,100
"4968",1973,7,18,100
"5252",1973,7,19,117
"5536",1973,7,20,50
"5820",1973,7,21,94
"6104",1973,7,22,106
"6388",1973,7,23,156
"6672",1973,7,24,111
"6956",1973,7,25,111
"7240",1973,7,26,122
"7524",1973,7,27,117
"7808",1973,7,28,117
"8084",1973,7,29,122
"8349",1973,7,30,122
"8563",1973,7,31,133
"141",1973,8,1,133
"425",1973,8,2,106
"709",1973,8,3,139
"993",1973,8,4,111
"1277",1973,8,5,100
"1561",1973,8,6,111
"1845",1973,8,7,111
"2129",1973,8,8,128
"2413",1973,8,9,100
"2697",1973,8,10,94
"2981",1973,8,11,111
"3265",1973,8,12,128
"3549",1973,8,13,122
