"","Year","Month","Day","value"
"3803",2004,12,13,-33
"4107",2004,12,14,-33
"4411",2004,12,15,-44
"4715",2004,12,16,-50
"5019",2004,12,17,-72
"5323",2004,12,18,-44
"5627",2004,12,19,-50
"5931",2004,12,20,-28
"6235",2004,12,21,-67
"6539",2004,12,22,-122
"6843",2004,12,23,-133
"7147",2004,12,24,-122
"7451",2004,12,25,-72
"7755",2004,12,26,-17
"8059",2004,12,27,-22
"8363",2004,12,28,-11
"8659",2004,12,29,0
"8942",2004,12,30,-11
"9170",2004,12,31,-11
"156",2005,1,1,-17
"460",2005,1,2,-11
"764",2005,1,3,-17
"1068",2005,1,4,-33
"1372",2005,1,5,-44
"1676",2005,1,6,-106
"1980",2005,1,7,-94
"2284",2005,1,8,-11
"2588",2005,1,9,22
"2892",2005,1,10,28
"3196",2005,1,11,-28
"3500",2005,1,12,-83
"3804",2005,1,13,-111
"4108",2005,1,14,-67
"4412",2005,1,15,-61
"4716",2005,1,16,-28
"5020",2005,1,17,-39
"5324",2005,1,18,-39
"5628",2005,1,19,-11
"5932",2005,1,20,-11
"6236",2005,1,21,-11
"6540",2005,1,22,-6
"6844",2005,1,23,-11
"7148",2005,1,24,0
"7452",2005,1,25,-6
"7756",2005,1,26,17
"8060",2005,1,27,0
"8364",2005,1,28,-11
"8660",2005,1,29,-17
"8943",2005,1,30,-72
"9171",2005,1,31,-78
"157",2005,2,1,-78
"461",2005,2,2,-28
"765",2005,2,3,-39
"1069",2005,2,4,-78
"1373",2005,2,5,-50
"1677",2005,2,6,-61
"1981",2005,2,7,-28
"2285",2005,2,8,-128
"2589",2005,2,9,-94
"2893",2005,2,10,-17
"3197",2005,2,11,0
"3501",2005,2,12,0
"3805",2005,2,13,0
"4109",2005,2,14,11
"4413",2005,2,15,11
"4717",2005,2,16,-17
"5021",2005,2,17,-28
"5325",2005,2,18,6
"5629",2005,2,19,0
"5933",2005,2,20,0
"6237",2005,2,21,-6
"6541",2005,2,22,-6
"6845",2005,2,23,-11
"7149",2005,2,24,-28
"7453",2005,2,25,-22
"7757",2005,2,26,-50
"8061",2005,2,27,-56
"8365",2005,2,28,-39
"158",2005,3,1,-28
"462",2005,3,2,-39
"766",2005,3,3,-33
"1070",2005,3,4,-28
"1374",2005,3,5,-17
"1678",2005,3,6,-22
"1982",2005,3,7,-39
"2286",2005,3,8,0
"2590",2005,3,9,-11
"2894",2005,3,10,-11
"3198",2005,3,11,0
"3502",2005,3,12,-17
"3806",2005,3,13,-33
"4110",2005,3,14,-22
"4414",2005,3,15,-61
"4718",2005,3,16,-67
"5022",2005,3,17,-6
"5326",2005,3,18,-17
"5630",2005,3,19,6
"5934",2005,3,20,-17
"6238",2005,3,21,-28
"6542",2005,3,22,-33
"6846",2005,3,23,-6
"7150",2005,3,24,-28
"7454",2005,3,25,-44
"7758",2005,3,26,-44
"8062",2005,3,27,-56
"8366",2005,3,28,-6
"8661",2005,3,29,-39
"8944",2005,3,30,-33
"9172",2005,3,31,-50
"159",2005,4,1,-61
"463",2005,4,2,-11
"767",2005,4,3,50
"1071",2005,4,4,0
"1375",2005,4,5,-39
"1679",2005,4,6,-22
"1983",2005,4,7,50
"2287",2005,4,8,11
"2591",2005,4,9,-28
"2895",2005,4,10,-28
"3199",2005,4,11,-44
"3503",2005,4,12,-28
"3807",2005,4,13,11
"4111",2005,4,14,-11
"4415",2005,4,15,-17
"4719",2005,4,16,-6
"5023",2005,4,17,0
"5327",2005,4,18,72
"5631",2005,4,19,-22
"5935",2005,4,20,-39
"6239",2005,4,21,-56
"6543",2005,4,22,-6
"6847",2005,4,23,22
"7151",2005,4,24,0
"7455",2005,4,25,0
"7759",2005,4,26,-6
"8063",2005,4,27,17
"8367",2005,4,28,11
"8662",2005,4,29,0
"8945",2005,4,30,-6
"160",2005,5,1,50
"464",2005,5,2,17
"768",2005,5,3,0
"1072",2005,5,4,11
"1376",2005,5,5,61
"1680",2005,5,6,11
"1984",2005,5,7,0
"2288",2005,5,8,0
"2592",2005,5,9,28
"2896",2005,5,10,-17
"3200",2005,5,11,-28
"3504",2005,5,12,-6
"3808",2005,5,13,0
"4112",2005,5,14,50
"4416",2005,5,15,33
"4720",2005,5,16,72
"5024",2005,5,17,6
"5328",2005,5,18,33
"5632",2005,5,19,61
"5936",2005,5,20,61
"6240",2005,5,21,72
"6544",2005,5,22,72
"6848",2005,5,23,83
"7152",2005,5,24,100
"7456",2005,5,25,78
"7760",2005,5,26,83
"8064",2005,5,27,94
"8368",2005,5,28,78
"8663",2005,5,29,117
"8946",2005,5,30,44
"9173",2005,5,31,44
"161",2005,6,1,61
"465",2005,6,2,117
"769",2005,6,3,39
"1073",2005,6,4,17
"1377",2005,6,5,56
"1681",2005,6,6,117
"1985",2005,6,7,50
"2289",2005,6,8,22
"2593",2005,6,9,44
"2897",2005,6,10,11
"3201",2005,6,11,39
"3505",2005,6,12,39
"3809",2005,6,13,78
"4113",2005,6,14,67
"4417",2005,6,15,83
"4721",2005,6,16,78
"5025",2005,6,17,111
"5329",2005,6,18,128
"5633",2005,6,19,117
"5937",2005,6,20,89
"6241",2005,6,21,139
"6545",2005,6,22,139
"6849",2005,6,23,111
"7153",2005,6,24,111
"7457",2005,6,25,78
"7761",2005,6,26,56
"8065",2005,6,27,61
"8369",2005,6,28,89
"8664",2005,6,29,67
"8947",2005,6,30,78
"162",2005,7,1,94
"466",2005,7,2,122
"770",2005,7,3,128
"1074",2005,7,4,122
"1378",2005,7,5,72
"1682",2005,7,6,83
"1986",2005,7,7,78
"2290",2005,7,8,94
"2594",2005,7,9,122
"2898",2005,7,10,122
"3202",2005,7,11,94
"3506",2005,7,12,111
"3810",2005,7,13,128
"4114",2005,7,14,133
"4418",2005,7,15,150
"4722",2005,7,16,167
"5026",2005,7,17,167
"5330",2005,7,18,144
"5634",2005,7,19,144
"5938",2005,7,20,178
"6242",2005,7,21,150
"6546",2005,7,22,144
"6850",2005,7,23,139
"7154",2005,7,24,122
"7458",2005,7,25,139
"7762",2005,7,26,128
"8066",2005,7,27,89
"8370",2005,7,28,139
"8665",2005,7,29,128
"8948",2005,7,30,128
"9174",2005,7,31,144
"163",2005,8,1,150
"467",2005,8,2,133
"771",2005,8,3,122
"1075",2005,8,4,117
"1379",2005,8,5,111
"1683",2005,8,6,117
"1987",2005,8,7,133
"2291",2005,8,8,128
"2595",2005,8,9,122
"2899",2005,8,10,133
"3203",2005,8,11,111
"3507",2005,8,12,117
"3811",2005,8,13,133
"4115",2005,8,14,111
"4419",2005,8,15,100
"4723",2005,8,16,78
"5027",2005,8,17,94
"5331",2005,8,18,94
"5635",2005,8,19,106
"5939",2005,8,20,89
"6243",2005,8,21,89
"6547",2005,8,22,106
"6851",2005,8,23,122
"7155",2005,8,24,133
"7459",2005,8,25,117
"7763",2005,8,26,106
"8067",2005,8,27,111
"8371",2005,8,28,111
"8666",2005,8,29,111
"8949",2005,8,30,111
"9175",2005,8,31,72
"164",2005,9,1,100
"468",2005,9,2,122
"772",2005,9,3,111
"1076",2005,9,4,106
"1380",2005,9,5,89
"1684",2005,9,6,94
"1988",2005,9,7,83
"2292",2005,9,8,111
"2596",2005,9,9,94
"2900",2005,9,10,89
"3204",2005,9,11,122
"3508",2005,9,12,44
"3812",2005,9,13,11
"4116",2005,9,14,22
"4420",2005,9,15,22
"4724",2005,9,16,56
"5028",2005,9,17,50
"5332",2005,9,18,50
"5636",2005,9,19,33
"5940",2005,9,20,89
"6244",2005,9,21,89
"6548",2005,9,22,67
"6852",2005,9,23,61
"7156",2005,9,24,72
"7460",2005,9,25,39
"7764",2005,9,26,56
"8068",2005,9,27,78
"8372",2005,9,28,17
"8667",2005,9,29,50
"8950",2005,9,30,28
"165",2005,10,1,56
"469",2005,10,2,122
"773",2005,10,3,133
"1077",2005,10,4,61
"1381",2005,10,5,22
"1685",2005,10,6,-11
"1989",2005,10,7,50
"2293",2005,10,8,28
"2597",2005,10,9,17
"2901",2005,10,10,-28
"3205",2005,10,11,-17
"3509",2005,10,12,6
"3813",2005,10,13,22
"4117",2005,10,14,11
"4421",2005,10,15,44
"4725",2005,10,16,50
"5029",2005,10,17,78
"5333",2005,10,18,39
"5637",2005,10,19,6
"5941",2005,10,20,17
"6245",2005,10,21,28
"6549",2005,10,22,28
"6853",2005,10,23,28
"7157",2005,10,24,22
"7461",2005,10,25,11
"7765",2005,10,26,0
"8069",2005,10,27,22
"8373",2005,10,28,11
"8668",2005,10,29,6
"8951",2005,10,30,-6
"9176",2005,10,31,-11
"166",2005,11,1,6
"470",2005,11,2,61
"774",2005,11,3,39
"1078",2005,11,4,17
"1382",2005,11,5,-17
"1686",2005,11,6,11
"1990",2005,11,7,78
"2294",2005,11,8,56
"2598",2005,11,9,78
"2902",2005,11,10,56
"3206",2005,11,11,11
"3510",2005,11,12,-11
"3814",2005,11,13,-28
"4118",2005,11,14,0
"4422",2005,11,15,-11
"4726",2005,11,16,-50
"5030",2005,11,17,-39
"5334",2005,11,18,-44
"5638",2005,11,19,-39
"5942",2005,11,20,-50
"6246",2005,11,21,-39
"6550",2005,11,22,-22
"6854",2005,11,23,-28
"7158",2005,11,24,-39
"7462",2005,11,25,-56
"7766",2005,11,26,-50
"8070",2005,11,27,-144
"8374",2005,11,28,-144
"8669",2005,11,29,-44
"8952",2005,11,30,-33
"167",2005,12,1,-22
"471",2005,12,2,56
"775",2005,12,3,-117
"1079",2005,12,4,-139
"1383",2005,12,5,-128
"1687",2005,12,6,-117
"1991",2005,12,7,-117
"2295",2005,12,8,-111
"2599",2005,12,9,-89
"2903",2005,12,10,-83
"3207",2005,12,11,-56
"3511",2005,12,12,-56
"3815",2005,12,13,-78
"4119",2005,12,14,-111
"4423",2005,12,15,-139
"4727",2005,12,16,-139
"5031",2005,12,17,-106
"5335",2005,12,18,-22
"5639",2005,12,19,-39
"5943",2005,12,20,-50
"6247",2005,12,21,-22
"6551",2005,12,22,39
"6855",2005,12,23,-11
"7159",2005,12,24,-33
"7463",2005,12,25,-28
"7767",2005,12,26,-33
"8071",2005,12,27,-78
"8375",2005,12,28,-33
"8670",2005,12,29,-89
"8953",2005,12,30,-89
"9177",2005,12,31,0
"168",2006,1,1,-50
"472",2006,1,2,28
"776",2006,1,3,-33
"1080",2006,1,4,-44
"1384",2006,1,5,-44
"1688",2006,1,6,-39
"1992",2006,1,7,-33
"2296",2006,1,8,-56
"2600",2006,1,9,-67
"2904",2006,1,10,-83
"3208",2006,1,11,-67
"3512",2006,1,12,-56
"3816",2006,1,13,-33
"4120",2006,1,14,33
"4424",2006,1,15,-94
"4728",2006,1,16,-117
"5032",2006,1,17,-122
"5336",2006,1,18,-11
"5640",2006,1,19,-89
"5944",2006,1,20,-139
"6248",2006,1,21,-122
"6552",2006,1,22,-106
"6856",2006,1,23,-100
"7160",2006,1,24,-117
"7464",2006,1,25,-50
"7768",2006,1,26,-61
"8072",2006,1,27,-89
"8376",2006,1,28,-111
"8671",2006,1,29,-44
"8954",2006,1,30,-44
"9178",2006,1,31,-44
"169",2006,2,1,-28
"473",2006,2,2,-28
"777",2006,2,3,-50
"1081",2006,2,4,-39
"1385",2006,2,5,-39
"1689",2006,2,6,-83
"1993",2006,2,7,-67
"2297",2006,2,8,-56
"2601",2006,2,9,-72
"2905",2006,2,10,-78
"3209",2006,2,11,-100
"3513",2006,2,12,-67
"3817",2006,2,13,-67
"4121",2006,2,14,-39
"4425",2006,2,15,-67
"4729",2006,2,16,-167
"5033",2006,2,17,-44
"5337",2006,2,18,-50
"5641",2006,2,19,-89
"5945",2006,2,20,-100
"6249",2006,2,21,-144
"6553",2006,2,22,-106
"6857",2006,2,23,-83
"7161",2006,2,24,-83
"7465",2006,2,25,-78
"7769",2006,2,26,-28
"8073",2006,2,27,0
"8377",2006,2,28,28
"170",2006,3,1,-17
"474",2006,3,2,-50
"778",2006,3,3,11
"1082",2006,3,4,-33
"1386",2006,3,5,-44
"1690",2006,3,6,28
"1994",2006,3,7,-6
"2298",2006,3,8,-67
"2602",2006,3,9,-39
"2906",2006,3,10,-78
"3210",2006,3,11,-61
"3514",2006,3,12,-133
"3818",2006,3,13,-117
"4122",2006,3,14,-139
"4426",2006,3,15,-61
"4730",2006,3,16,-78
"5034",2006,3,17,-6
"5338",2006,3,18,-28
"5642",2006,3,19,-61
"5946",2006,3,20,-50
"6250",2006,3,21,-61
"6554",2006,3,22,-61
"6858",2006,3,23,-56
"7162",2006,3,24,-28
"7466",2006,3,25,-17
"7770",2006,3,26,-11
"8074",2006,3,27,0
"8378",2006,3,28,50
"8672",2006,3,29,-11
"8955",2006,3,30,-44
"9179",2006,3,31,0
"171",2006,4,1,-11
"475",2006,4,2,-28
"779",2006,4,3,17
"1083",2006,4,4,72
"1387",2006,4,5,-17
"1691",2006,4,6,-17
"1995",2006,4,7,-33
"2299",2006,4,8,17
"2603",2006,4,9,22
"2907",2006,4,10,44
"3211",2006,4,11,-11
"3515",2006,4,12,28
"3819",2006,4,13,11
"4123",2006,4,14,22
"4427",2006,4,15,22
"4731",2006,4,16,22
"5035",2006,4,17,-33
"5339",2006,4,18,-44
"5643",2006,4,19,-50
"5947",2006,4,20,-28
"6251",2006,4,21,11
"6555",2006,4,22,33
"6859",2006,4,23,-22
"7163",2006,4,24,-39
"7467",2006,4,25,-22
"7771",2006,4,26,-11
"8075",2006,4,27,44
"8379",2006,4,28,39
"8673",2006,4,29,44
"8956",2006,4,30,61
"172",2006,5,1,39
"476",2006,5,2,56
"780",2006,5,3,50
"1084",2006,5,4,39
"1388",2006,5,5,11
"1692",2006,5,6,0
"1996",2006,5,7,0
"2300",2006,5,8,78
"2604",2006,5,9,39
"2908",2006,5,10,17
"3212",2006,5,11,11
"3516",2006,5,12,28
"3820",2006,5,13,94
"4124",2006,5,14,67
"4428",2006,5,15,100
"4732",2006,5,16,83
"5036",2006,5,17,72
"5340",2006,5,18,100
"5644",2006,5,19,100
"5948",2006,5,20,72
"6252",2006,5,21,56
"6556",2006,5,22,56
"6860",2006,5,23,0
"7164",2006,5,24,22
"7468",2006,5,25,61
"7772",2006,5,26,72
"8076",2006,5,27,78
"8380",2006,5,28,-28
"8674",2006,5,29,-17
"8957",2006,5,30,-6
"9180",2006,5,31,39
"173",2006,6,1,61
"477",2006,6,2,61
"781",2006,6,3,83
"1085",2006,6,4,100
"1389",2006,6,5,106
"1693",2006,6,6,100
"1997",2006,6,7,128
"2301",2006,6,8,83
"2605",2006,6,9,72
"2909",2006,6,10,83
"3213",2006,6,11,78
"3517",2006,6,12,94
"3821",2006,6,13,94
"4125",2006,6,14,89
"4429",2006,6,15,56
"4733",2006,6,16,39
"5037",2006,6,17,50
"5341",2006,6,18,89
"5645",2006,6,19,111
"5949",2006,6,20,117
"6253",2006,6,21,100
"6557",2006,6,22,100
"6861",2006,6,23,100
"7165",2006,6,24,106
"7469",2006,6,25,144
"7773",2006,6,26,111
"8077",2006,6,27,128
"8381",2006,6,28,94
"8675",2006,6,29,106
"8958",2006,6,30,128
"174",2006,7,1,128
"478",2006,7,2,117
"782",2006,7,3,128
"1086",2006,7,4,139
"1390",2006,7,5,117
"1694",2006,7,6,111
"1998",2006,7,7,111
"2302",2006,7,8,128
"2606",2006,7,9,106
"2910",2006,7,10,94
"3214",2006,7,11,106
"3518",2006,7,12,133
"3822",2006,7,13,106
"4126",2006,7,14,117
"4430",2006,7,15,133
"4734",2006,7,16,161
"5038",2006,7,17,161
"5342",2006,7,18,150
"5646",2006,7,19,139
"5950",2006,7,20,139
"6254",2006,7,21,122
"6558",2006,7,22,150
"6862",2006,7,23,161
"7166",2006,7,24,161
"7470",2006,7,25,144
"7774",2006,7,26,189
"8078",2006,7,27,194
"8382",2006,7,28,167
"8676",2006,7,29,139
"8959",2006,7,30,150
"9181",2006,7,31,128
"175",2006,8,1,139
"479",2006,8,2,117
"783",2006,8,3,122
"1087",2006,8,4,122
"1391",2006,8,5,94
"1695",2006,8,6,78
"1999",2006,8,7,111
"2303",2006,8,8,100
"2607",2006,8,9,122
"2911",2006,8,10,106
"3215",2006,8,11,128
"3519",2006,8,12,128
"3823",2006,8,13,122
"4127",2006,8,14,117
"4431",2006,8,15,156
"4735",2006,8,16,128
"5039",2006,8,17,100
"5343",2006,8,18,78
"5647",2006,8,19,83
"5951",2006,8,20,100
"6255",2006,8,21,106
"6559",2006,8,22,144
"6863",2006,8,23,122
"7167",2006,8,24,139
"7471",2006,8,25,150
"7775",2006,8,26,100
"8079",2006,8,27,61
"8383",2006,8,28,78
"8677",2006,8,29,89
"8960",2006,8,30,117
"9182",2006,8,31,122
"176",2006,9,1,111
"480",2006,9,2,83
"784",2006,9,3,106
"1088",2006,9,4,89
"1392",2006,9,5,94
"1696",2006,9,6,117
"2000",2006,9,7,100
"2304",2006,9,8,56
"2608",2006,9,9,89
"2912",2006,9,10,56
"3216",2006,9,11,72
"3520",2006,9,12,67
"3824",2006,9,13,94
"4128",2006,9,14,128
"4432",2006,9,15,128
"4736",2006,9,16,-6
"5040",2006,9,17,-28
"5344",2006,9,18,-11
"5648",2006,9,19,22
"5952",2006,9,20,-11
"6256",2006,9,21,-22
"6560",2006,9,22,39
"6864",2006,9,23,11
"7168",2006,9,24,-11
"7472",2006,9,25,17
"7776",2006,9,26,56
"8080",2006,9,27,39
"8384",2006,9,28,33
"8678",2006,9,29,44
"8961",2006,9,30,39
"177",2006,10,1,83
"481",2006,10,2,67
"785",2006,10,3,67
"1089",2006,10,4,100
"1393",2006,10,5,89
"1697",2006,10,6,0
"2001",2006,10,7,-28
"2305",2006,10,8,6
"2609",2006,10,9,22
"2913",2006,10,10,17
"3217",2006,10,11,-6
"3521",2006,10,12,0
"3825",2006,10,13,6
"4129",2006,10,14,39
"4433",2006,10,15,11
"4737",2006,10,16,22
"5041",2006,10,17,-22
"5345",2006,10,18,-44
"5649",2006,10,19,-39
"5953",2006,10,20,-11
"6257",2006,10,21,-11
"6561",2006,10,22,-22
"6865",2006,10,23,0
"7169",2006,10,24,39
"7473",2006,10,25,-17
"7777",2006,10,26,-56
"8081",2006,10,27,-22
"8385",2006,10,28,-11
"8679",2006,10,29,-6
"8962",2006,10,30,-6
"9183",2006,10,31,-17
"178",2006,11,1,-39
"482",2006,11,2,-28
"786",2006,11,3,-11
"1090",2006,11,4,-17
"1394",2006,11,5,-17
"1698",2006,11,6,0
"2002",2006,11,7,28
"2306",2006,11,8,28
"2610",2006,11,9,-22
"2914",2006,11,10,-39
"3218",2006,11,11,0
"3522",2006,11,12,-50
"3826",2006,11,13,0
"4130",2006,11,14,-44
"4434",2006,11,15,-67
"4738",2006,11,16,-33
"5042",2006,11,17,-6
"5346",2006,11,18,-28
"5650",2006,11,19,-28
"5954",2006,11,20,-22
"6258",2006,11,21,0
"6562",2006,11,22,17
"6866",2006,11,23,0
"7170",2006,11,24,-33
"7474",2006,11,25,-50
"7778",2006,11,26,-72
"8082",2006,11,27,0
"8386",2006,11,28,-56
"8680",2006,11,29,-150
"8963",2006,11,30,-156
"179",2006,12,1,-83
"483",2006,12,2,-100
"787",2006,12,3,-144
"1091",2006,12,4,-61
"1395",2006,12,5,-78
"1699",2006,12,6,-61
"2003",2006,12,7,-61
"2307",2006,12,8,-6
"2611",2006,12,9,0
"2915",2006,12,10,-72
"3219",2006,12,11,-111
"3523",2006,12,12,-100
"3827",2006,12,13,-61
"4131",2006,12,14,-17
"4435",2006,12,15,6
"4739",2006,12,16,22
"5043",2006,12,17,-117
"5347",2006,12,18,-122
"5651",2006,12,19,-117
"5955",2006,12,20,-128
"6259",2006,12,21,-122
"6563",2006,12,22,-39
"6867",2006,12,23,-117
"7171",2006,12,24,-100
"7475",2006,12,25,-72
"7779",2006,12,26,-22
"8083",2006,12,27,-39
"8387",2006,12,28,-44
"8681",2006,12,29,-78
"8964",2006,12,30,-122
"9184",2006,12,31,-72
"180",2007,1,1,-89
"484",2007,1,2,-50
"788",2007,1,3,-50
"1092",2007,1,4,-33
"1396",2007,1,5,-100
"1700",2007,1,6,-167
"2004",2007,1,7,-106
"2308",2007,1,8,-78
"2612",2007,1,9,-44
"2916",2007,1,10,-17
"3220",2007,1,11,6
"3524",2007,1,12,-133
"3828",2007,1,13,-228
"4132",2007,1,14,-244
"4436",2007,1,15,-206
"4740",2007,1,16,-99.9
"5044",2007,1,17,-117
"5348",2007,1,18,-99.9
"5652",2007,1,19,-99.9
"5956",2007,1,20,-99.9
"6260",2007,1,21,-99.9
"6564",2007,1,22,-99.9
"6868",2007,1,23,-99.9
"7172",2007,1,24,-99.9
"7476",2007,1,25,-99.9
"7780",2007,1,26,-99.9
"8084",2007,1,27,-99.9
"8388",2007,1,28,-99.9
"8682",2007,1,29,-99.9
"8965",2007,1,30,-99.9
"9185",2007,1,31,-99.9
"181",2007,3,1,-83
"485",2007,3,2,-100
"789",2007,3,3,-72
"1093",2007,3,4,-72
"1397",2007,3,5,-6
"1701",2007,3,6,-22
"2005",2007,3,7,-22
"2309",2007,3,8,-11
"2613",2007,3,9,-28
"2917",2007,3,10,11
"3221",2007,3,11,-17
"3525",2007,3,12,0
"3829",2007,3,13,0
"4133",2007,3,14,28
"4437",2007,3,15,22
"4741",2007,3,16,0
"5045",2007,3,17,11
"5349",2007,3,18,6
"5653",2007,3,19,0
"5957",2007,3,20,44
"6261",2007,3,21,6
"6565",2007,3,22,-6
"6869",2007,3,23,0
"7173",2007,3,24,0
"7477",2007,3,25,-17
"7781",2007,3,26,0
"8085",2007,3,27,-39
"8389",2007,3,28,-44
"8683",2007,3,29,-39
"8966",2007,3,30,-83
"9186",2007,3,31,-44
"182",2007,4,1,0
"486",2007,4,2,50
"790",2007,4,3,33
"1094",2007,4,4,6
"1398",2007,4,5,28
"1702",2007,4,6,50
"2006",2007,4,7,39
"2310",2007,4,8,83
"2614",2007,4,9,0
"2918",2007,4,10,-33
"3222",2007,4,11,-50
"3526",2007,4,12,-39
"3830",2007,4,13,-28
"4134",2007,4,14,-39
"4438",2007,4,15,-11
"4742",2007,4,16,-50
"5046",2007,4,17,-6
"5350",2007,4,18,-67
"5654",2007,4,19,-100
"5958",2007,4,20,-6
"6262",2007,4,21,-39
"6566",2007,4,22,11
"6870",2007,4,23,-11
"7174",2007,4,24,-6
"7478",2007,4,25,22
"7782",2007,4,26,11
"8086",2007,4,27,17
"8390",2007,4,28,44
"8684",2007,4,29,89
"8967",2007,4,30,150
"183",2007,5,1,61
"487",2007,5,2,44
"791",2007,5,3,50
"1095",2007,5,4,-17
"1399",2007,5,5,-28
"1703",2007,5,6,-17
"2007",2007,5,7,44
"2311",2007,5,8,22
"2615",2007,5,9,17
"2919",2007,5,10,56
"3223",2007,5,11,56
"3527",2007,5,12,61
"3831",2007,5,13,56
"4135",2007,5,14,22
"4439",2007,5,15,67
"4743",2007,5,16,56
"5047",2007,5,17,94
"5351",2007,5,18,78
"5655",2007,5,19,72
"5959",2007,5,20,72
"6263",2007,5,21,78
"6567",2007,5,22,89
"6871",2007,5,23,17
"7175",2007,5,24,6
"7479",2007,5,25,17
"7783",2007,5,26,44
"8087",2007,5,27,89
"8391",2007,5,28,67
"8685",2007,5,29,94
"8968",2007,5,30,44
"9187",2007,5,31,67
"184",2007,6,1,78
"488",2007,6,2,111
"792",2007,6,3,78
"1096",2007,6,4,111
"1400",2007,6,5,133
"1704",2007,6,6,0
"2008",2007,6,7,-11
"2312",2007,6,8,0
"2616",2007,6,9,39
"2920",2007,6,10,56
"3224",2007,6,11,78
"3528",2007,6,12,78
"3832",2007,6,13,83
"4136",2007,6,14,100
"4440",2007,6,15,144
"4744",2007,6,16,117
"5048",2007,6,17,89
"5352",2007,6,18,89
"5656",2007,6,19,122
"5960",2007,6,20,94
"6264",2007,6,21,89
"6568",2007,6,22,83
"6872",2007,6,23,144
"7176",2007,6,24,89
"7480",2007,6,25,122
"7784",2007,6,26,78
"8088",2007,6,27,111
"8392",2007,6,28,78
"8686",2007,6,29,100
"8969",2007,6,30,89
"185",2007,7,1,117
"489",2007,7,2,106
"793",2007,7,3,94
"1097",2007,7,4,122
"1401",2007,7,5,144
"1705",2007,7,6,189
"2009",2007,7,7,172
"2313",2007,7,8,156
"2617",2007,7,9,156
"2921",2007,7,10,133
"3225",2007,7,11,133
"3529",2007,7,12,117
"3833",2007,7,13,128
"4137",2007,7,14,139
"4441",2007,7,15,156
"4745",2007,7,16,128
"5049",2007,7,17,139
"5353",2007,7,18,128
"5657",2007,7,19,139
"5961",2007,7,20,133
"6265",2007,7,21,122
"6569",2007,7,22,144
"6873",2007,7,23,150
"7177",2007,7,24,144
"7481",2007,7,25,133
"7785",2007,7,26,156
"8089",2007,7,27,144
"8393",2007,7,28,117
"8687",2007,7,29,133
"8970",2007,7,30,133
"9188",2007,7,31,133
"186",2007,8,1,128
"490",2007,8,2,122
"794",2007,8,3,128
"1098",2007,8,4,139
"1402",2007,8,5,139
"1706",2007,8,6,139
"2010",2007,8,7,111
"2314",2007,8,8,94
"2618",2007,8,9,106
"2922",2007,8,10,117
"3226",2007,8,11,100
"3530",2007,8,12,128
"3834",2007,8,13,139
"4138",2007,8,14,139
"4442",2007,8,15,117
"4746",2007,8,16,117
"5050",2007,8,17,128
"5354",2007,8,18,117
"5658",2007,8,19,133
"5962",2007,8,20,117
"6266",2007,8,21,117
"6570",2007,8,22,111
"6874",2007,8,23,139
"7178",2007,8,24,133
"7482",2007,8,25,133
"7786",2007,8,26,133
"8090",2007,8,27,128
"8394",2007,8,28,117
"8688",2007,8,29,122
"8971",2007,8,30,122
"9189",2007,8,31,122
"187",2007,9,1,128
"491",2007,9,2,133
"795",2007,9,3,144
"1099",2007,9,4,144
"1403",2007,9,5,128
"1707",2007,9,6,100
"2011",2007,9,7,94
"2315",2007,9,8,89
"2619",2007,9,9,128
"2923",2007,9,10,100
"3227",2007,9,11,78
"3531",2007,9,12,83
"3835",2007,9,13,100
"4139",2007,9,14,100
"4443",2007,9,15,128
"4747",2007,9,16,111
"5051",2007,9,17,33
"5355",2007,9,18,33
"5659",2007,9,19,83
"5963",2007,9,20,94
"6267",2007,9,21,106
"6571",2007,9,22,83
"6875",2007,9,23,22
"7179",2007,9,24,0
"7483",2007,9,25,-6
"7787",2007,9,26,17
"8091",2007,9,27,33
"8395",2007,9,28,67
"8689",2007,9,29,6
"8972",2007,9,30,-28
"188",2007,10,1,100
"492",2007,10,2,50
"796",2007,10,3,28
"1100",2007,10,4,128
"1404",2007,10,5,28
"1708",2007,10,6,-39
"2012",2007,10,7,-50
"2316",2007,10,8,-11
"2620",2007,10,9,50
"2924",2007,10,10,56
"3228",2007,10,11,6
"3532",2007,10,12,0
"3836",2007,10,13,-6
"4140",2007,10,14,-17
"4444",2007,10,15,-6
"4748",2007,10,16,6
"5052",2007,10,17,-6
"5356",2007,10,18,-33
"5660",2007,10,19,6
"5964",2007,10,20,6
"6268",2007,10,21,-17
"6572",2007,10,22,0
"6876",2007,10,23,6
"7180",2007,10,24,6
"7484",2007,10,25,11
"7788",2007,10,26,6
"8092",2007,10,27,17
"8396",2007,10,28,22
"8690",2007,10,29,33
"8973",2007,10,30,0
"9190",2007,10,31,0
"189",2007,11,1,-6
"493",2007,11,2,0
"797",2007,11,3,-11
"1101",2007,11,4,0
"1405",2007,11,5,17
"1709",2007,11,6,22
"2013",2007,11,7,22
"2317",2007,11,8,11
"2621",2007,11,9,22
"2925",2007,11,10,0
"3229",2007,11,11,0
"3533",2007,11,12,6
"3837",2007,11,13,-6
"4141",2007,11,14,0
"4445",2007,11,15,17
"4749",2007,11,16,6
"5053",2007,11,17,0
"5357",2007,11,18,0
"5661",2007,11,19,28
"5965",2007,11,20,11
"6269",2007,11,21,-83
"6573",2007,11,22,-89
"6877",2007,11,23,-106
"7181",2007,11,24,-61
