"","Year","Month","Day","value"
"14198",1965,6,22,36
"14871",1965,6,23,17
"15544",1965,6,24,13
"16217",1965,6,25,1
"16890",1965,6,26,-8
"17563",1965,6,27,2
"18236",1965,6,28,-63
"18904",1965,6,29,-33
"19535",1965,6,30,-18
"66",1965,7,1,-28
"739",1965,7,2,-10
"1412",1965,7,3,-44
"2085",1965,7,4,-127
"2758",1965,7,5,-133
"3431",1965,7,6,-83
"4104",1965,7,7,-63
"4777",1965,7,8,-135
"5450",1965,7,9,-221
"6123",1965,7,10,-118
"6796",1965,7,11,-98
"7469",1965,7,12,-33
"8142",1965,7,13,-24
"8815",1965,7,14,-73
"9488",1965,7,15,-102
"10161",1965,7,16,-137
"10834",1965,7,17,-123
"11507",1965,7,18,-34
"12180",1965,7,19,-22
"12853",1965,7,20,-3
"13526",1965,7,21,1
"14199",1965,7,22,4
"14872",1965,7,23,11
"15545",1965,7,24,-58
"16218",1965,7,25,-28
"16891",1965,7,26,-18
"17564",1965,7,27,-8
"18237",1965,7,28,2
"18905",1965,7,29,37
"19536",1965,7,30,-10
"20132",1965,7,31,-3
"67",1965,8,1,-27
"740",1965,8,2,-18
"1413",1965,8,3,-33
"2086",1965,8,4,-25
"2759",1965,8,5,17
"3432",1965,8,6,7
"4105",1965,8,7,19
"4778",1965,8,8,36
"5451",1965,8,9,27
"6124",1965,8,10,33
"6797",1965,8,11,-3
"7470",1965,8,12,-20
"8143",1965,8,13,-35
"8816",1965,8,14,-28
"9489",1965,8,15,-10
"10162",1965,8,16,-13
"10835",1965,8,17,-12
"11508",1965,8,18,-68
"12181",1965,8,19,-52
"12854",1965,8,20,-18
"13527",1965,8,21,5
"14200",1965,8,22,-13
"14873",1965,8,23,-28
"15546",1965,8,24,-91
"16219",1965,8,25,-123
"16892",1965,8,26,-89
"17565",1965,8,27,-71
"18238",1965,8,28,-71
"18906",1965,8,29,-43
"19537",1965,8,30,-42
"20133",1965,8,31,-18
"68",1965,9,1,28
"741",1965,9,2,-11
"1414",1965,9,3,-13
"2087",1965,9,4,-74
"2760",1965,9,5,-43
"3433",1965,9,6,-53
"4106",1965,9,7,-12
"4779",1965,9,8,-5
"5452",1965,9,9,-35
"6125",1965,9,10,7
"6798",1965,9,11,-43
"7471",1965,9,12,-15
"8144",1965,9,13,-5
"8817",1965,9,14,-53
"9490",1965,9,15,-29
"10163",1965,9,16,-80
"10836",1965,9,17,-41
"11509",1965,9,18,-13
"12182",1965,9,19,-13
"12855",1965,9,20,27
"13528",1965,9,21,-58
"14201",1965,9,22,-3
"14874",1965,9,23,7
"15547",1965,9,24,-23
"16220",1965,9,25,-22
"16893",1965,9,26,37
"17566",1965,9,27,62
"18239",1965,9,28,-12
"18907",1965,9,29,11
"19538",1965,9,30,15
"69",1965,10,1,-3
"742",1965,10,2,-43
"1415",1965,10,3,17
"2088",1965,10,4,21
"2761",1965,10,5,2
"3434",1965,10,6,-28
"4107",1965,10,7,10
"4780",1965,10,8,1
"5453",1965,10,9,-13
"6126",1965,10,10,-64
"6799",1965,10,11,17
"7472",1965,10,12,31
"8145",1965,10,13,-8
"8818",1965,10,14,12
"9491",1965,10,15,43
"10164",1965,10,16,7
"10837",1965,10,17,31
"11510",1965,10,18,28
"12183",1965,10,19,22
"12856",1965,10,20,22
"13529",1965,10,21,-43
"14202",1965,10,22,-43
"14875",1965,10,23,7
"15548",1965,10,24,42
"16221",1965,10,25,57
"16894",1965,10,26,38
"17567",1965,10,27,37
"18240",1965,10,28,52
"18908",1965,10,29,37
"19539",1965,10,30,17
"20134",1965,10,31,47
"70",1965,11,1,7
"743",1965,11,2,42
"1416",1965,11,3,0
"2089",1965,11,4,35
"2762",1965,11,5,50
"3435",1965,11,6,-8
"4108",1965,11,7,73
"4781",1965,11,8,23
"5454",1965,11,9,62
"6127",1965,11,10,27
"6800",1965,11,11,-13
"7473",1965,11,12,0
"8146",1965,11,13,39
"8819",1965,11,14,42
"9492",1965,11,15,111
"10165",1965,11,16,69
"10838",1965,11,17,22
"11511",1965,11,18,36
"12184",1965,11,19,110
"12857",1965,11,20,62
"13530",1965,11,21,20
"14203",1965,11,22,37
"14876",1965,11,23,11
"15549",1965,11,24,69
"16222",1965,11,25,0
"16895",1965,11,26,78
"17568",1965,11,27,31
"18241",1965,11,28,67
"18909",1965,11,29,35
"19540",1965,11,30,29
"71",1965,12,1,-13
"744",1965,12,2,61
"1417",1965,12,3,27
"2090",1965,12,4,17
"2763",1965,12,5,27
"3436",1965,12,6,38
"4109",1965,12,7,7
"4782",1965,12,8,-13
"5455",1965,12,9,2
"6128",1965,12,10,58
"6801",1965,12,11,7
"7474",1965,12,12,22
"8147",1965,12,13,20
"8820",1965,12,14,7
"9493",1965,12,15,10
"10166",1965,12,16,67
"10839",1965,12,17,57
"11512",1965,12,18,24
"12185",1965,12,19,14
"12858",1965,12,20,42
"13531",1965,12,21,7
"14204",1965,12,22,81
"14877",1965,12,23,82
"15550",1965,12,24,101
"16223",1965,12,25,97
"16896",1965,12,26,96
"17569",1965,12,27,46
"18242",1965,12,28,63
"18910",1965,12,29,122
"19541",1965,12,30,97
"20135",1965,12,31,107
"72",1966,1,1,89
"745",1966,1,2,109
"1418",1966,1,3,77
"2091",1966,1,4,62
"2764",1966,1,5,97
"3437",1966,1,6,22
"4110",1966,1,7,69
