"","Year","Month","Day","value"
"13659",2007,6,23,183
"14258",2007,6,24,183
"14857",2007,6,25,150
"15456",2007,6,26,111
"16055",2007,6,27,78
"16654",2007,6,28,61
"17223",2007,6,29,117
"17775",2007,6,30,161
"482",2007,7,1,167
"1081",2007,7,2,150
"1680",2007,7,3,150
"2279",2007,7,4,167
"2878",2007,7,5,161
"3477",2007,7,6,150
"4076",2007,7,7,189
"4675",2007,7,8,150
"5274",2007,7,9,133
"5873",2007,7,10,122
"6472",2007,7,11,122
"7071",2007,7,12,122
"7670",2007,7,13,144
"8269",2007,7,14,167
"8868",2007,7,15,128
"9467",2007,7,16,161
"10066",2007,7,17,183
"10665",2007,7,18,150
"11264",2007,7,19,150
"11863",2007,7,20,183
"12462",2007,7,21,206
"13061",2007,7,22,222
"13660",2007,7,23,233
"14259",2007,7,24,194
"14858",2007,7,25,167
"15457",2007,7,26,150
"16056",2007,7,27,144
"16655",2007,7,28,189
"17224",2007,7,29,178
"17776",2007,7,30,206
"18164",2007,7,31,167
"483",2007,8,1,139
"1082",2007,8,2,156
"1681",2007,8,3,156
"2280",2007,8,4,144
"2879",2007,8,5,100
"3478",2007,8,6,117
"4077",2007,8,7,117
"4676",2007,8,8,172
"5275",2007,8,9,156
"5874",2007,8,10,161
"6473",2007,8,11,111
"7072",2007,8,12,89
"7671",2007,8,13,150
"8270",2007,8,14,128
"8869",2007,8,15,111
"9468",2007,8,16,106
"10067",2007,8,17,122
"10666",2007,8,18,122
"11265",2007,8,19,133
"11864",2007,8,20,133
"12463",2007,8,21,144
"13062",2007,8,22,117
"13661",2007,8,23,250
"14260",2007,8,24,78
"14859",2007,8,25,72
"15458",2007,8,26,133
"16057",2007,8,27,100
"16656",2007,8,28,106
"17225",2007,8,29,72
"17777",2007,8,30,122
"18165",2007,8,31,156
"484",2007,9,1,178
"1083",2007,9,2,139
"1682",2007,9,3,144
"2281",2007,9,4,128
"2880",2007,9,5,144
"3479",2007,9,6,122
"4078",2007,9,7,94
"4677",2007,9,8,78
"5276",2007,9,9,50
"5875",2007,9,10,56
"6474",2007,9,11,50
"7073",2007,9,12,50
"7672",2007,9,13,50
"8271",2007,9,14,17
"8870",2007,9,15,-99.9
"9469",2007,9,16,89
"10068",2007,9,17,111
"10667",2007,9,18,83
"11266",2007,9,19,56
"11865",2007,9,20,100
"12464",2007,9,21,83
"13063",2007,9,22,72
"13662",2007,9,23,144
"14261",2007,9,24,72
"14860",2007,9,25,28
"15459",2007,9,26,89
"16058",2007,9,27,56
"16657",2007,9,28,50
"17226",2007,9,29,100
"17778",2007,9,30,67
"485",2007,10,1,44
"1084",2007,10,2,78
"1683",2007,10,3,61
"2282",2007,10,4,67
"2881",2007,10,5,83
"3480",2007,10,6,39
"4079",2007,10,7,22
"4678",2007,10,8,11
"5277",2007,10,9,28
"5876",2007,10,10,28
"6475",2007,10,11,6
"7074",2007,10,12,22
"7673",2007,10,13,11
"8272",2007,10,14,22
"8871",2007,10,15,11
"9470",2007,10,16,28
"10069",2007,10,17,61
"10668",2007,10,18,6
"11267",2007,10,19,44
"11866",2007,10,20,61
"12465",2007,10,21,28
"13064",2007,10,22,-6
"13663",2007,10,23,28
"14262",2007,10,24,6
"14861",2007,10,25,-99.9
"15460",2007,10,26,22
"16059",2007,10,27,-28
"16658",2007,10,28,-22
"17227",2007,10,29,17
"17779",2007,10,30,-28
"18166",2007,10,31,-6
"486",2007,11,1,-6
"1085",2007,11,2,-28
"1684",2007,11,3,-99.9
"2283",2007,11,4,-99.9
"2882",2007,11,5,-99.9
"3481",2007,11,6,-44
"4080",2007,11,7,-99.9
"4679",2007,11,8,-33
"5278",2007,11,9,-17
"5877",2007,11,10,-28
"6476",2007,11,11,-39
"7075",2007,11,12,17
"7674",2007,11,13,6
"8273",2007,11,14,17
"8872",2007,11,15,-11
"9471",2007,11,16,-17
"10070",2007,11,17,-33
"10669",2007,11,18,-17
"11268",2007,11,19,-17
"11867",2007,11,20,-61
"12466",2007,11,21,-106
"13065",2007,11,22,-100
"13664",2007,11,23,-89
"14263",2007,11,24,-100
"14862",2007,11,25,-50
"15461",2007,11,26,-194
"16060",2007,11,27,-211
"16659",2007,11,28,-172
"17228",2007,11,29,-178
"17780",2007,11,30,-194
"487",2007,12,1,-156
"1086",2007,12,2,-167
"1685",2007,12,3,-156
"2284",2007,12,4,-144
"2883",2007,12,5,-189
"3482",2007,12,6,-156
"4081",2007,12,7,-200
"4680",2007,12,8,-228
"5279",2007,12,9,-222
"5878",2007,12,10,-139
"6477",2007,12,11,-117
"7076",2007,12,12,-128
"7675",2007,12,13,-99.9
"8274",2007,12,14,-200
"8873",2007,12,15,-117
"9472",2007,12,16,-133
"10071",2007,12,17,-78
"10670",2007,12,18,-72
"11269",2007,12,19,-83
"11868",2007,12,20,-72
"12467",2007,12,21,-139
"13066",2007,12,22,-183
"13665",2007,12,23,-183
"14264",2007,12,24,-99.9
"14863",2007,12,25,-44
"15462",2007,12,26,-61
"16061",2007,12,27,-83
"16660",2007,12,28,-100
"17229",2007,12,29,-122
"17781",2007,12,30,-150
"18167",2007,12,31,-194
"488",2008,1,1,-211
"1087",2008,1,2,-161
"1686",2008,1,3,-67
"2285",2008,1,4,-72
"2884",2008,1,5,-33
"3483",2008,1,6,-17
"4082",2008,1,7,-56
"4681",2008,1,8,-111
"5280",2008,1,9,-94
"5879",2008,1,10,-128
"6478",2008,1,11,-117
"7077",2008,1,12,-167
"7676",2008,1,13,-172
"8275",2008,1,14,-172
"8874",2008,1,15,-100
"9473",2008,1,16,-189
"10072",2008,1,17,-189
"10671",2008,1,18,-244
"11270",2008,1,19,-244
"11869",2008,1,20,-200
"12468",2008,1,21,-211
"13067",2008,1,22,-194
"13666",2008,1,23,-122
"14265",2008,1,24,-233
"14864",2008,1,25,-239
"15463",2008,1,26,-200
"16062",2008,1,27,-161
"16661",2008,1,28,-61
"17230",2008,1,29,-178
"17782",2008,1,30,-250
"18168",2008,1,31,-306
"489",2008,3,1,-61
"1088",2008,3,2,-39
"1687",2008,3,3,-178
"2286",2008,3,4,-178
"2885",2008,3,5,-167
"3484",2008,3,6,-194
"4083",2008,3,7,-222
"4682",2008,3,8,-217
"5281",2008,3,9,-133
"5880",2008,3,10,-139
"6479",2008,3,11,-44
"7078",2008,3,12,-6
"7677",2008,3,13,-6
"8276",2008,3,14,-61
"8875",2008,3,15,-111
"9474",2008,3,16,-117
"10073",2008,3,17,-100
"10672",2008,3,18,-50
"11271",2008,3,19,-33
"11870",2008,3,20,-56
"12469",2008,3,21,-39
"13068",2008,3,22,-72
"13667",2008,3,23,-106
"14266",2008,3,24,-33
"14865",2008,3,25,-33
"15464",2008,3,26,-61
"16063",2008,3,27,-44
"16662",2008,3,28,-106
"17231",2008,3,29,-56
"17783",2008,3,30,-56
"18169",2008,3,31,-56
"490",2008,4,1,-78
"1089",2008,4,2,-67
"1688",2008,4,3,-61
"2287",2008,4,4,-11
"2886",2008,4,5,-72
"3485",2008,4,6,-78
"4084",2008,4,7,-83
"4683",2008,4,8,-56
"5282",2008,4,9,-22
"5881",2008,4,10,17
"6480",2008,4,11,-22
"7079",2008,4,12,-22
"7678",2008,4,13,-39
"8277",2008,4,14,28
"8876",2008,4,15,44
"9475",2008,4,16,22
"10074",2008,4,17,-17
"10673",2008,4,18,0
"11272",2008,4,19,39
"11871",2008,4,20,22
"12470",2008,4,21,-44
"13069",2008,4,22,-33
"13668",2008,4,23,-83
"14267",2008,4,24,-50
"14866",2008,4,25,-28
"15465",2008,4,26,-22
"16064",2008,4,27,-28
"16663",2008,4,28,-50
"17232",2008,4,29,0
"17784",2008,4,30,-50
"491",2008,5,1,56
"1090",2008,5,2,-17
"1689",2008,5,3,-22
"2288",2008,5,4,17
"2887",2008,5,5,56
"3486",2008,5,6,67
"4085",2008,5,7,33
"4684",2008,5,8,56
"5283",2008,5,9,-11
"5882",2008,5,10,-11
"6481",2008,5,11,6
"7080",2008,5,12,-22
"7679",2008,5,13,-22
"8278",2008,5,14,-99.9
"8877",2008,5,15,94
"9476",2008,5,16,128
"10075",2008,5,17,78
"10674",2008,5,18,50
"11273",2008,5,19,-99.9
"11872",2008,5,20,61
"12471",2008,5,21,44
"13070",2008,5,22,56
"13669",2008,5,23,72
"14268",2008,5,24,83
"14867",2008,5,25,28
"15466",2008,5,26,22
"16065",2008,5,27,-99.9
"16664",2008,5,28,56
"17233",2008,5,29,111
"17785",2008,5,30,106
"18170",2008,5,31,106
"492",2008,6,1,111
"1091",2008,6,2,39
"1690",2008,6,3,72
"2289",2008,6,4,89
"2888",2008,6,5,106
"3487",2008,6,6,89
"4086",2008,6,7,94
"4685",2008,6,8,72
"5284",2008,6,9,94
"5883",2008,6,10,78
"6482",2008,6,11,72
"7081",2008,6,12,50
"7680",2008,6,13,83
"8279",2008,6,14,72
"8878",2008,6,15,94
"9477",2008,6,16,94
"10076",2008,6,17,106
"10675",2008,6,18,128
"11274",2008,6,19,-99.9
"11873",2008,6,20,117
"12472",2008,6,21,128
"13071",2008,6,22,144
"13670",2008,6,23,133
"14269",2008,6,24,128
"14868",2008,6,25,122
"15467",2008,6,26,144
"16066",2008,6,27,150
"16665",2008,6,28,111
"17234",2008,6,29,111
"17786",2008,6,30,128
"493",2008,7,1,139
"1092",2008,7,2,-99.9
"1691",2008,7,3,122
"2290",2008,7,4,100
"2889",2008,7,5,128
"3488",2008,7,6,161
"4087",2008,7,7,156
"4686",2008,7,8,172
"5285",2008,7,9,128
"5884",2008,7,10,117
"6483",2008,7,11,144
"7082",2008,7,12,150
"7681",2008,7,13,139
"8280",2008,7,14,128
"8879",2008,7,15,133
"9478",2008,7,16,144
"10077",2008,7,17,161
"10676",2008,7,18,139
"11275",2008,7,19,133
"11874",2008,7,20,156
"12473",2008,7,21,133
"13072",2008,7,22,150
"13671",2008,7,23,167
"14270",2008,7,24,178
"14869",2008,7,25,172
"15468",2008,7,26,150
"16067",2008,7,27,144
"16666",2008,7,28,178
"17235",2008,7,29,194
"17787",2008,7,30,133
"18171",2008,7,31,172
"494",2008,8,1,133
"1093",2008,8,2,194
"1692",2008,8,3,150
"2291",2008,8,4,161
"2890",2008,8,5,139
"3489",2008,8,6,133
"4088",2008,8,7,150
"4687",2008,8,8,161
"5286",2008,8,9,172
"5885",2008,8,10,167
"6484",2008,8,11,167
"7083",2008,8,12,144
"7682",2008,8,13,128
"8281",2008,8,14,144
"8880",2008,8,15,133
"9479",2008,8,16,139
"10078",2008,8,17,161
"10677",2008,8,18,150
"11276",2008,8,19,161
"11875",2008,8,20,183
"12474",2008,8,21,183
"13073",2008,8,22,117
"13672",2008,8,23,100
"14271",2008,8,24,100
"14870",2008,8,25,156
"15469",2008,8,26,161
"16068",2008,8,27,72
"16667",2008,8,28,83
"17236",2008,8,29,111
"17788",2008,8,30,122
"18172",2008,8,31,144
"495",2008,9,1,94
"1094",2008,9,2,39
"1693",2008,9,3,33
"2292",2008,9,4,89
"2891",2008,9,5,78
"3490",2008,9,6,61
"4089",2008,9,7,72
"4688",2008,9,8,61
"5287",2008,9,9,67
"5886",2008,9,10,89
"6485",2008,9,11,117
"7084",2008,9,12,89
"7683",2008,9,13,83
"8282",2008,9,14,56
"8881",2008,9,15,167
"9480",2008,9,16,56
"10079",2008,9,17,100
"10678",2008,9,18,94
"11277",2008,9,19,117
"11876",2008,9,20,133
"12475",2008,9,21,61
"13074",2008,9,22,128
"13673",2008,9,23,133
"14272",2008,9,24,106
"14871",2008,9,25,44
"15470",2008,9,26,67
"16069",2008,9,27,139
"16668",2008,9,28,39
"17237",2008,9,29,122
"17789",2008,9,30,67
"496",2008,10,1,39
"1095",2008,10,2,67
"1694",2008,10,3,50
"2293",2008,10,4,56
"2892",2008,10,5,111
"3491",2008,10,6,100
"4090",2008,10,7,44
"4689",2008,10,8,83
"5288",2008,10,9,0
"5887",2008,10,10,33
"6486",2008,10,11,22
"7085",2008,10,12,11
"7684",2008,10,13,-6
"8283",2008,10,14,-11
"8882",2008,10,15,22
"9481",2008,10,16,-22
"10080",2008,10,17,0
"10679",2008,10,18,56
"11278",2008,10,19,44
"11877",2008,10,20,-17
"12476",2008,10,21,28
"13075",2008,10,22,28
"13674",2008,10,23,-39
"14273",2008,10,24,6
"14872",2008,10,25,44
"15471",2008,10,26,-11
"16070",2008,10,27,-44
"16669",2008,10,28,-44
"17238",2008,10,29,-6
"17790",2008,10,30,28
"18173",2008,10,31,6
"497",2008,11,1,11
"1096",2008,11,2,28
"1695",2008,11,3,-44
"2294",2008,11,4,44
"2893",2008,11,5,-22
"3492",2008,11,6,-61
"4091",2008,11,7,-83
"4690",2008,11,8,-150
"5289",2008,11,9,-139
"5888",2008,11,10,-117
"6487",2008,11,11,-61
"7086",2008,11,12,-61
"7685",2008,11,13,-39
"8284",2008,11,14,-22
"8883",2008,11,15,-44
"9482",2008,11,16,-33
"10081",2008,11,17,-39
"10680",2008,11,18,-50
"11279",2008,11,19,-28
"11878",2008,11,20,-94
"12477",2008,11,21,-144
"13076",2008,11,22,-94
"13675",2008,11,23,-78
"14274",2008,11,24,-28
"14873",2008,11,25,-56
"15472",2008,11,26,-56
"16071",2008,11,27,-44
"16670",2008,11,28,-67
"17239",2008,11,29,-89
"17791",2008,11,30,-72
"498",2008,12,1,-94
"1097",2008,12,2,-99.9
"1696",2008,12,3,-99.9
"2295",2008,12,4,-99.9
"2894",2008,12,5,-99.9
"3493",2008,12,6,-99.9
"4092",2008,12,7,-99.9
"4691",2008,12,8,-99.9
"5290",2008,12,9,-99.9
"5889",2008,12,10,-99.9
"6488",2008,12,11,-99.9
"7087",2008,12,12,-99.9
"7686",2008,12,13,-99.9
"8285",2008,12,14,-99.9
"8884",2008,12,15,-99.9
"9483",2008,12,16,-250
"10082",2008,12,17,-267
"10681",2008,12,18,-222
"11280",2008,12,19,-294
"11879",2008,12,20,-261
"12478",2008,12,21,-261
"13077",2008,12,22,-294
"13676",2008,12,23,-233
"14275",2008,12,24,-267
"14874",2008,12,25,-239
"15473",2008,12,26,-156
"16072",2008,12,27,-194
"16671",2008,12,28,-172
"17240",2008,12,29,-167
"17792",2008,12,30,-167
"18174",2008,12,31,-272
"499",2009,1,1,-217
"1098",2009,1,2,-239
"1697",2009,1,3,-211
"2296",2009,1,4,-289
"2895",2009,1,5,-283
"3494",2009,1,6,-44
"4093",2009,1,7,-189
"4692",2009,1,8,-211
"5291",2009,1,9,-172
"5890",2009,1,10,-161
"6489",2009,1,11,-122
"7088",2009,1,12,-194
"7687",2009,1,13,-194
"8286",2009,1,14,-300
"8885",2009,1,15,-350
"9484",2009,1,16,-133
"10083",2009,1,17,-44
"10682",2009,1,18,-50
"11281",2009,1,19,-100
"11880",2009,1,20,-100
"12479",2009,1,21,-133
"13078",2009,1,22,-233
"13677",2009,1,23,-272
"14276",2009,1,24,-261
"14875",2009,1,25,-278
"15474",2009,1,26,-283
"16073",2009,1,27,-256
"16672",2009,1,28,-122
"17241",2009,1,29,-111
"17793",2009,1,30,-99.9
"18175",2009,1,31,-99.9
"500",2009,2,1,-99.9
"1099",2009,2,2,-99.9
"1698",2009,2,3,-200
"2297",2009,2,4,-156
"2896",2009,2,5,-78
"3495",2009,2,6,-89
"4094",2009,2,7,-89
"4693",2009,2,8,-100
"5292",2009,2,9,-200
"5891",2009,2,10,-56
"6490",2009,2,11,-100
"7089",2009,2,12,-139
"7688",2009,2,13,-200
"8287",2009,2,14,-217
"8886",2009,2,15,-189
"9485",2009,2,16,-194
"10084",2009,2,17,-217
"10683",2009,2,18,-211
"11282",2009,2,19,-206
"11881",2009,2,20,-183
"12480",2009,2,21,-189
"13079",2009,2,22,-189
"13678",2009,2,23,-183
"14277",2009,2,24,-100
"14876",2009,2,25,-172
"15475",2009,2,26,-222
"16074",2009,2,27,-244
"16673",2009,2,28,-222
"501",2009,3,1,-233
"1100",2009,3,2,-178
"1699",2009,3,3,-111
"2298",2009,3,4,-150
"2897",2009,3,5,-17
"3496",2009,3,6,-67
"4095",2009,3,7,-200
"4694",2009,3,8,-106
"5293",2009,3,9,-217
"5892",2009,3,10,-239
"6491",2009,3,11,-283
"7090",2009,3,12,-244
"7689",2009,3,13,-22
"8288",2009,3,14,-44
"8887",2009,3,15,-50
"9486",2009,3,16,-6
"10085",2009,3,17,0
"10684",2009,3,18,-83
"11283",2009,3,19,-106
"11882",2009,3,20,-99.9
"12481",2009,3,21,-28
"13080",2009,3,22,0
"13679",2009,3,23,-17
"14278",2009,3,24,-78
"14877",2009,3,25,-94
"15476",2009,3,26,-111
"16075",2009,3,27,-156
"16674",2009,3,28,-100
"17242",2009,3,29,-117
"17794",2009,3,30,-44
"18176",2009,3,31,-99.9
"502",2009,4,1,-99.9
"1101",2009,4,2,-99.9
"1700",2009,4,3,-99.9
"2299",2009,4,4,-99.9
"2898",2009,4,5,11
"3497",2009,4,6,-61
"4096",2009,4,7,-78
"4695",2009,4,8,-94
"5294",2009,4,9,-78
"5893",2009,4,10,-33
"6492",2009,4,11,-39
"7091",2009,4,12,-28
"7690",2009,4,13,-11
"8289",2009,4,14,39
"8888",2009,4,15,11
"9487",2009,4,16,39
"10086",2009,4,17,78
"10685",2009,4,18,33
"11284",2009,4,19,11
"11883",2009,4,20,11
"12482",2009,4,21,-17
"13081",2009,4,22,-11
"13680",2009,4,23,22
"14279",2009,4,24,22
"14878",2009,4,25,17
"15477",2009,4,26,-6
"16076",2009,4,27,-33
"16675",2009,4,28,0
"17243",2009,4,29,-22
"17795",2009,4,30,22
"503",2009,5,1,50
"1102",2009,5,2,6
"1701",2009,5,3,17
"2300",2009,5,4,33
"2899",2009,5,5,17
"3498",2009,5,6,50
"4097",2009,5,7,39
"4696",2009,5,8,78
"5295",2009,5,9,11
"5894",2009,5,10,-11
"6493",2009,5,11,33
"7092",2009,5,12,72
"7691",2009,5,13,0
"8290",2009,5,14,0
"8889",2009,5,15,11
"9488",2009,5,16,-28
"10087",2009,5,17,33
"10686",2009,5,18,39
"11285",2009,5,19,0
"11884",2009,5,20,67
"12483",2009,5,21,33
"13082",2009,5,22,83
"13681",2009,5,23,22
"14280",2009,5,24,78
"14879",2009,5,25,83
"15478",2009,5,26,72
"16077",2009,5,27,72
"16676",2009,5,28,106
"17244",2009,5,29,117
"17796",2009,5,30,72
"18177",2009,5,31,150
"504",2009,6,1,106
"1103",2009,6,2,39
"1702",2009,6,3,50
"2301",2009,6,4,106
"2900",2009,6,5,44
"3499",2009,6,6,22
"4098",2009,6,7,28
"4697",2009,6,8,67
"5296",2009,6,9,56
"5895",2009,6,10,56
"6494",2009,6,11,61
"7093",2009,6,12,89
"7692",2009,6,13,128
"8291",2009,6,14,128
"8890",2009,6,15,144
"9489",2009,6,16,133
"10088",2009,6,17,122
"10687",2009,6,18,150
"11286",2009,6,19,150
"11885",2009,6,20,139
"12484",2009,6,21,161
"13083",2009,6,22,144
"13682",2009,6,23,139
"14281",2009,6,24,111
"14880",2009,6,25,144
"15479",2009,6,26,150
"16078",2009,6,27,128
"16677",2009,6,28,111
"17245",2009,6,29,122
"17797",2009,6,30,111
"505",2009,7,1,128
"1104",2009,7,2,156
"1703",2009,7,3,133
"2302",2009,7,4,139
"2901",2009,7,5,144
"3500",2009,7,6,133
"4099",2009,7,7,133
"4698",2009,7,8,117
"5297",2009,7,9,117
"5896",2009,7,10,128
"6495",2009,7,11,89
"7094",2009,7,12,133
"7693",2009,7,13,89
"8292",2009,7,14,89
"8891",2009,7,15,106
"9490",2009,7,16,94
"10089",2009,7,17,89
"10688",2009,7,18,117
"11287",2009,7,19,133
"11886",2009,7,20,161
"12485",2009,7,21,139
"13084",2009,7,22,128
"13683",2009,7,23,156
"14282",2009,7,24,144
"14881",2009,7,25,256
"15480",2009,7,26,156
"16079",2009,7,27,161
"16678",2009,7,28,122
"17246",2009,7,29,89
"17798",2009,7,30,122
"18178",2009,7,31,139
"506",2009,8,1,117
"1105",2009,8,2,133
"1704",2009,8,3,133
"2303",2009,8,4,83
"2902",2009,8,5,122
"3501",2009,8,6,106
"4100",2009,8,7,161
"4699",2009,8,8,156
"5298",2009,8,9,117
"5897",2009,8,10,122
"6496",2009,8,11,144
"7095",2009,8,12,178
"7694",2009,8,13,178
"8293",2009,8,14,178
"8892",2009,8,15,167
"9491",2009,8,16,122
"10090",2009,8,17,100
"10689",2009,8,18,72
"11288",2009,8,19,133
"11887",2009,8,20,144
"12486",2009,8,21,111
"13085",2009,8,22,89
"13684",2009,8,23,150
"14283",2009,8,24,167
"14882",2009,8,25,117
"15481",2009,8,26,150
"16080",2009,8,27,161
"16679",2009,8,28,139
"17247",2009,8,29,100
"17799",2009,8,30,78
"18179",2009,8,31,72
"507",2009,9,1,111
"1106",2009,9,2,139
"1705",2009,9,3,133
"2304",2009,9,4,128
"2903",2009,9,5,133
"3502",2009,9,6,139
"4101",2009,9,7,161
"4700",2009,9,8,94
"5299",2009,9,9,94
"5898",2009,9,10,128
"6497",2009,9,11,117
"7096",2009,9,12,122
"7695",2009,9,13,111
"8294",2009,9,14,167
"8893",2009,9,15,150
"9492",2009,9,16,156
"10091",2009,9,17,144
"10690",2009,9,18,139
"11289",2009,9,19,133
"11888",2009,9,20,133
"12487",2009,9,21,106
"13086",2009,9,22,89
"13685",2009,9,23,106
"14284",2009,9,24,100
"14883",2009,9,25,106
"15482",2009,9,26,94
"16081",2009,9,27,89
"16680",2009,9,28,61
"17248",2009,9,29,22
"17800",2009,9,30,94
"508",2009,10,1,83
"1107",2009,10,2,50
"1706",2009,10,3,39
"2305",2009,10,4,39
"2904",2009,10,5,22
"3503",2009,10,6,17
"4102",2009,10,7,22
"4701",2009,10,8,-11
"5300",2009,10,9,-56
"5899",2009,10,10,-50
"6498",2009,10,11,-44
"7097",2009,10,12,-61
"7696",2009,10,13,-44
"8295",2009,10,14,-17
"8894",2009,10,15,-99.9
"9493",2009,10,16,0
"10092",2009,10,17,-22
"10691",2009,10,18,50
"11290",2009,10,19,28
"11889",2009,10,20,6
"12488",2009,10,21,22
"13087",2009,10,22,-17
"13686",2009,10,23,22
"14285",2009,10,24,78
"14884",2009,10,25,33
"15483",2009,10,26,22
"16082",2009,10,27,194
"16681",2009,10,28,39
"17249",2009,10,29,28
"17801",2009,10,30,0
"18180",2009,10,31,-28
"509",2009,11,1,-6
"1108",2009,11,2,33
"1707",2009,11,3,6
"2306",2009,11,4,-6
"2905",2009,11,5,-22
"3504",2009,11,6,-28
"4103",2009,11,7,28
"4702",2009,11,8,39
"5301",2009,11,9,6
"5900",2009,11,10,-28
"6499",2009,11,11,-22
"7098",2009,11,12,-28
"7697",2009,11,13,94
"8296",2009,11,14,-67
"8895",2009,11,15,-44
"9494",2009,11,16,-39
"10093",2009,11,17,-17
"10692",2009,11,18,-28
"11291",2009,11,19,-11
"11890",2009,11,20,-44
"12489",2009,11,21,0
"13088",2009,11,22,-50
"13687",2009,11,23,-17
"14286",2009,11,24,-44
"14885",2009,11,25,-44
"15484",2009,11,26,-39
"16083",2009,11,27,-72
"16682",2009,11,28,-6
"17250",2009,11,29,-99.9
"17802",2009,11,30,-94
"510",2009,12,1,-28
"1109",2009,12,2,-44
"1708",2009,12,3,-106
"2307",2009,12,4,-122
"2906",2009,12,5,-150
"3505",2009,12,6,-167
"4104",2009,12,7,-156
"4703",2009,12,8,-211
"5302",2009,12,9,-228
"5901",2009,12,10,-211
"6500",2009,12,11,-217
"7099",2009,12,12,-217
"7698",2009,12,13,-239
"8297",2009,12,14,-211
"8896",2009,12,15,-233
"9495",2009,12,16,-283
"10094",2009,12,17,-194
"10693",2009,12,18,-294
"11292",2009,12,19,-94
"11891",2009,12,20,-106
"12490",2009,12,21,-89
"13089",2009,12,22,-100
"13688",2009,12,23,-100
"14287",2009,12,24,-122
"14886",2009,12,25,-200
"15485",2009,12,26,-122
"16084",2009,12,27,-106
"16683",2009,12,28,-94
"17251",2009,12,29,-156
"17803",2009,12,30,-156
"18181",2009,12,31,-144
"511",2010,1,1,-194
"1110",2010,1,2,-278
"1709",2010,1,3,-283
"2308",2010,1,4,-183
"2907",2010,1,5,-144
"3506",2010,1,6,-239
"4105",2010,1,7,-311
"4704",2010,1,8,-328
"5303",2010,1,9,-261
"5902",2010,1,10,-111
"6501",2010,1,11,-144
"7100",2010,1,12,-94
"7699",2010,1,13,-56
"8298",2010,1,14,-61
"8897",2010,1,15,-22
"9496",2010,1,16,-6
"10095",2010,1,17,-61
"10694",2010,1,18,-150
"11293",2010,1,19,-117
"11892",2010,1,20,-83
"12491",2010,1,21,-72
"13090",2010,1,22,-33
"13689",2010,1,23,-33
"14288",2010,1,24,-100
"14887",2010,1,25,-183
"15486",2010,1,26,-211
"16085",2010,1,27,-206
"16684",2010,1,28,-222
"17252",2010,1,29,-222
"17804",2010,1,30,-233
"18182",2010,1,31,-217
"512",2010,2,1,-189
"1111",2010,2,2,-217
"1710",2010,2,3,-156
"2309",2010,2,4,-161
"2908",2010,2,5,-94
"3507",2010,2,6,-56
"4106",2010,2,7,-239
"4705",2010,2,8,-244
"5304",2010,2,9,-200
"5903",2010,2,10,-233
"6502",2010,2,11,-189
"7101",2010,2,12,-111
"7700",2010,2,13,-150
"8299",2010,2,14,-200
"8898",2010,2,15,-211
"9497",2010,2,16,-217
"10096",2010,2,17,-206
"10695",2010,2,18,-83
"11294",2010,2,19,-89
"11893",2010,2,20,-89
"12492",2010,2,21,-94
"13091",2010,2,22,-106
"13690",2010,2,23,-167
"14289",2010,2,24,-200
"14888",2010,2,25,-211
"15487",2010,2,26,-172
"16086",2010,2,27,-150
"16685",2010,2,28,-106
"513",2010,3,1,-139
"1112",2010,3,2,-78
"1711",2010,3,3,-94
"2310",2010,3,4,-56
"2909",2010,3,5,-61
"3508",2010,3,6,-61
"4107",2010,3,7,-39
"4706",2010,3,8,-6
"5305",2010,3,9,-22
"5904",2010,3,10,-22
"6503",2010,3,11,-6
"7102",2010,3,12,-33
"7701",2010,3,13,-56
"8300",2010,3,14,-11
"8899",2010,3,15,-99.9
"9498",2010,3,16,-99.9
"10097",2010,3,17,-99.9
"10696",2010,3,18,-99.9
"11295",2010,3,19,-99.9
"11894",2010,3,20,-99.9
"12493",2010,3,21,-99.9
"13092",2010,3,22,-99.9
"13691",2010,3,23,-99.9
"14290",2010,3,24,-99.9
"14889",2010,3,25,-99.9
"15488",2010,3,26,-99.9
"16087",2010,3,27,-99.9
"16686",2010,3,28,-99.9
"17253",2010,3,29,-99.9
"17805",2010,3,30,-99.9
"18183",2010,3,31,-99.9
"514",2010,4,1,-99.9
"1113",2010,4,2,33
"1712",2010,4,3,-6
"2311",2010,4,4,-28
"2910",2010,4,5,17
"3509",2010,4,6,-22
"4108",2010,4,7,-11
"4707",2010,4,8,-11
"5306",2010,4,9,-11
"5905",2010,4,10,11
"6504",2010,4,11,-28
"7103",2010,4,12,-39
"7702",2010,4,13,11
"8301",2010,4,14,72
"8900",2010,4,15,22
"9499",2010,4,16,33
"10098",2010,4,17,-11
"10697",2010,4,18,-11
"11296",2010,4,19,50
"11895",2010,4,20,44
"12494",2010,4,21,44
"13093",2010,4,22,17
"13692",2010,4,23,39
"14291",2010,4,24,61
"14890",2010,4,25,44
"15489",2010,4,26,39
"16088",2010,4,27,-6
"16687",2010,4,28,11
"17254",2010,4,29,72
"17806",2010,4,30,44
"515",2010,5,1,11
"1114",2010,5,2,0
"1713",2010,5,3,22
"2312",2010,5,4,44
"2911",2010,5,5,0
"3510",2010,5,6,0
"4109",2010,5,7,6
"4708",2010,5,8,17
"5307",2010,5,9,-11
"5906",2010,5,10,-11
"6505",2010,5,11,-17
"7104",2010,5,12,6
"7703",2010,5,13,44
"8302",2010,5,14,6
"8901",2010,5,15,39
"9500",2010,5,16,-17
