"","Year","Month","Day","value"
"16798",2007,11,30,-99.9
"455",2007,12,1,67
"1021",2007,12,2,56
"1587",2007,12,3,27
"2153",2007,12,4,33
"2719",2007,12,5,-99.9
"3285",2007,12,6,80
"3851",2007,12,7,58
"4417",2007,12,8,40
"4983",2007,12,9,44
"5549",2007,12,10,33
"6115",2007,12,11,57
"6681",2007,12,12,67
"7247",2007,12,13,27
"7813",2007,12,14,68
"8379",2007,12,15,49
"8945",2007,12,16,-99.9
"9511",2007,12,17,101
"10077",2007,12,18,80
"10643",2007,12,19,84
"11209",2007,12,20,-99.9
"11775",2007,12,21,66
"12341",2007,12,22,86
"12907",2007,12,23,-99.9
"13473",2007,12,24,-99.9
"14039",2007,12,25,-99.9
"14605",2007,12,26,75
"15171",2007,12,27,-99.9
"15737",2007,12,28,-99.9
"16276",2007,12,29,44
"16799",2007,12,30,64
"17165",2007,12,31,37
"456",2008,1,1,65
"1022",2008,1,2,29
"1588",2008,1,3,-99.9
"2154",2008,1,4,-99.9
"2720",2008,1,5,57
"3286",2008,1,6,34
"3852",2008,1,7,68
"4418",2008,1,8,73
"4984",2008,1,9,11
"5550",2008,1,10,34
"6116",2008,1,11,60
"6682",2008,1,12,-99.9
"7248",2008,1,13,56
"7814",2008,1,14,59
"8380",2008,1,15,58
"8946",2008,1,16,90
"9512",2008,1,17,-99.9
"10078",2008,1,18,84
"10644",2008,1,19,59
"11210",2008,1,20,106
"11776",2008,1,21,-99.9
"12342",2008,1,22,100
"12908",2008,1,23,124
"13474",2008,1,24,62
"14040",2008,1,25,-99.9
"14606",2008,1,26,97
"15172",2008,1,27,99
"15738",2008,1,28,94
"16277",2008,1,29,-99.9
"16800",2008,1,30,117
"17166",2008,1,31,-99.9
"457",2008,2,1,60
"1023",2008,2,2,-99.9
"1589",2008,2,3,87
"2155",2008,2,4,67
"2721",2008,2,5,75
"3287",2008,2,6,-99.9
"3853",2008,2,7,32
"4419",2008,2,8,78
"4985",2008,2,9,-99.9
"5551",2008,2,10,-99.9
"6117",2008,2,11,124
"6683",2008,2,12,80
"7249",2008,2,13,-99.9
"7815",2008,2,14,-2
"8381",2008,2,15,-99.9
"8947",2008,2,16,84
"9513",2008,2,17,36
"10079",2008,2,18,84
"10645",2008,2,19,126
"11211",2008,2,20,-99.9
"11777",2008,2,21,82
"12343",2008,2,22,72
"12909",2008,2,23,112
"13475",2008,2,24,42
"14041",2008,2,25,-99.9
"14607",2008,2,26,115
"15173",2008,2,27,-99.9
"15739",2008,2,28,92
"16278",2008,2,29,104
"458",2008,3,1,57
"1024",2008,3,2,88
"1590",2008,3,3,63
"2156",2008,3,4,-99.9
"2722",2008,3,5,64
"3288",2008,3,6,-99.9
"3854",2008,3,7,-99.9
"4420",2008,3,8,65
"4986",2008,3,9,66
"5552",2008,3,10,-99.9
"6118",2008,3,11,14
"6684",2008,3,12,60
"7250",2008,3,13,80
"7816",2008,3,14,-99.9
"8382",2008,3,15,-99.9
"8948",2008,3,16,14
"9514",2008,3,17,67
"10080",2008,3,18,56
"10646",2008,3,19,50
"11212",2008,3,20,57
"11778",2008,3,21,65
"12344",2008,3,22,90
"12910",2008,3,23,75
"13476",2008,3,24,-99.9
"14042",2008,3,25,59
"14608",2008,3,26,68
"15174",2008,3,27,83
"15740",2008,3,28,-99.9
"16279",2008,3,29,112
"16801",2008,3,30,66
"17167",2008,3,31,34
"459",2008,4,1,-99.9
"1025",2008,4,2,82
"1591",2008,4,3,-99.9
"2157",2008,4,4,50
"2723",2008,4,5,44
"3289",2008,4,6,16
"3855",2008,4,7,19
"4421",2008,4,8,14
"4987",2008,4,9,7
"5553",2008,4,10,-99.9
"6119",2008,4,11,-6
"6685",2008,4,12,-17
"7251",2008,4,13,46
"7817",2008,4,14,56
"8383",2008,4,15,59
"8949",2008,4,16,28
"9515",2008,4,17,13
"10081",2008,4,18,-99.9
"10647",2008,4,19,34
"11213",2008,4,20,31
"11779",2008,4,21,24
"12345",2008,4,22,47
"12911",2008,4,23,-99.9
"13477",2008,4,24,36
"14043",2008,4,25,4
"14609",2008,4,26,-99.9
"15175",2008,4,27,-99.9
"15741",2008,4,28,27
"16280",2008,4,29,-99.9
"16802",2008,4,30,49
"460",2008,5,1,-99.9
"1026",2008,5,2,58
"1592",2008,5,3,55
"2158",2008,5,4,44
"2724",2008,5,5,-99.9
"3290",2008,5,6,8
"3856",2008,5,7,19
"4422",2008,5,8,60
"4988",2008,5,9,11
"5554",2008,5,10,3
"6120",2008,5,11,12
"6686",2008,5,12,-99.9
"7252",2008,5,13,-17
"7818",2008,5,14,-17
"8384",2008,5,15,7
"8950",2008,5,16,-99.9
"9516",2008,5,17,-99.9
"10082",2008,5,18,-99.9
"10648",2008,5,19,-70
"11214",2008,5,20,-99.9
"11780",2008,5,21,-99.9
"12346",2008,5,22,-1
"12912",2008,5,23,-10
"13478",2008,5,24,-99.9
"14044",2008,5,25,-99.9
"14610",2008,5,26,-99.9
"15176",2008,5,27,-27
"15742",2008,5,28,-9
"16281",2008,5,29,-99.9
"16803",2008,5,30,-12
"17168",2008,5,31,-99.9
"461",2008,6,1,-99.9
"1027",2008,6,2,-40
"1593",2008,6,3,-99.9
"2159",2008,6,4,4
"2725",2008,6,5,-99.9
"3291",2008,6,6,7
"3857",2008,6,7,-23
"4423",2008,6,8,-99.9
"4989",2008,6,9,-3
"5555",2008,6,10,0
"6121",2008,6,11,18
"6687",2008,6,12,20
"7253",2008,6,13,29
"7819",2008,6,14,-99.9
"8385",2008,6,15,-99.9
"8951",2008,6,16,-99.9
"9517",2008,6,17,-1
"10083",2008,6,18,-99.9
"10649",2008,6,19,-99.9
"11215",2008,6,20,-33
"11781",2008,6,21,-99.9
"12347",2008,6,22,-33
"12913",2008,6,23,8
"13479",2008,6,24,-99.9
"14045",2008,6,25,4
"14611",2008,6,26,-20
"15177",2008,6,27,-50
"15743",2008,6,28,-23
"16282",2008,6,29,-54
"16804",2008,6,30,-64
"462",2008,7,1,12
"1028",2008,7,2,18
"1594",2008,7,3,-99.9
"2160",2008,7,4,-99.9
"2726",2008,7,5,-20
"3292",2008,7,6,-99.9
"3858",2008,7,7,-99.9
"4424",2008,7,8,-44
"4990",2008,7,9,-32
"5556",2008,7,10,-71
"6122",2008,7,11,-99.9
"6688",2008,7,12,8
"7254",2008,7,13,-99.9
"7820",2008,7,14,-3
"8386",2008,7,15,-11
"8952",2008,7,16,4
"9518",2008,7,17,5
"10084",2008,7,18,22
"10650",2008,7,19,14
"11216",2008,7,20,-8
"11782",2008,7,21,4
"12348",2008,7,22,-99.9
"12914",2008,7,23,-99.9
"13480",2008,7,24,-18
"14046",2008,7,25,-99.9
"14612",2008,7,26,13
"15178",2008,7,27,7
"15744",2008,7,28,-6
"16283",2008,7,29,-12
"16805",2008,7,30,-20
"17169",2008,7,31,-99.9
"463",2008,8,1,-99.9
"1029",2008,8,2,-99.9
"1595",2008,8,3,-99.9
"2161",2008,8,4,-81
"2727",2008,8,5,-99.9
"3293",2008,8,6,-63
"3859",2008,8,7,-5
"4425",2008,8,8,-5
"4991",2008,8,9,-99.9
"5557",2008,8,10,-38
"6123",2008,8,11,-17
"6689",2008,8,12,-16
"7255",2008,8,13,-9
"7821",2008,8,14,-99.9
"8387",2008,8,15,-99.9
"8953",2008,8,16,-87
"9519",2008,8,17,-99.9
"10085",2008,8,18,-27
"10651",2008,8,19,-47
"11217",2008,8,20,-59
"11783",2008,8,21,-1
"12349",2008,8,22,-99.9
"12915",2008,8,23,20
"13481",2008,8,24,28
"14047",2008,8,25,49
"14613",2008,8,26,38
"15179",2008,8,27,-99.9
"15745",2008,8,28,-99.9
"16284",2008,8,29,9
"16806",2008,8,30,-99.9
"17170",2008,8,31,30
"464",2008,9,1,-99.9
"1030",2008,9,2,1
"1596",2008,9,3,-5
"2162",2008,9,4,-99.9
"2728",2008,9,5,11
"3294",2008,9,6,21
"3860",2008,9,7,-99.9
"4426",2008,9,8,2
"4992",2008,9,9,-99.9
"5558",2008,9,10,-6
"6124",2008,9,11,-26
"6690",2008,9,12,43
"7256",2008,9,13,26
"7822",2008,9,14,48
"8388",2008,9,15,-99.9
"8954",2008,9,16,-6
"9520",2008,9,17,20
"10086",2008,9,18,-99.9
"10652",2008,9,19,-12
"11218",2008,9,20,-99.9
"11784",2008,9,21,14
"12350",2008,9,22,50
"12916",2008,9,23,46
"13482",2008,9,24,27
"14048",2008,9,25,63
"14614",2008,9,26,19
"15180",2008,9,27,44
"15746",2008,9,28,-8
"16285",2008,9,29,-99.9
"16807",2008,9,30,-99.9
"465",2008,10,1,-99.9
"1031",2008,10,2,-99.9
"1597",2008,10,3,-99.9
"2163",2008,10,4,-99.9
"2729",2008,10,5,-99.9
"3295",2008,10,6,-99.9
"3861",2008,10,7,-2
"4427",2008,10,8,67
"4993",2008,10,9,30
"5559",2008,10,10,58
"6125",2008,10,11,67
"6691",2008,10,12,30
"7257",2008,10,13,39
"7823",2008,10,14,51
"8389",2008,10,15,39
"8955",2008,10,16,48
"9521",2008,10,17,5
"10087",2008,10,18,45
"10653",2008,10,19,19
"11219",2008,10,20,18
"11785",2008,10,21,23
"12351",2008,10,22,-99.9
"12917",2008,10,23,7
"13483",2008,10,24,34
"14049",2008,10,25,50
"14615",2008,10,26,34
"15181",2008,10,27,59
"15747",2008,10,28,25
"16286",2008,10,29,39
"16808",2008,10,30,-99.9
"17171",2008,10,31,-99.9
"466",2008,11,1,8
"1032",2008,11,2,31
"1598",2008,11,3,50
"2164",2008,11,4,17
"2730",2008,11,5,-99.9
"3296",2008,11,6,14
"3862",2008,11,7,24
"4428",2008,11,8,24
"4994",2008,11,9,27
"5560",2008,11,10,38
"6126",2008,11,11,47
"6692",2008,11,12,-99.9
"7258",2008,11,13,28
"7824",2008,11,14,-99.9
"8390",2008,11,15,42
"8956",2008,11,16,49
"9522",2008,11,17,30
"10088",2008,11,18,56
"10654",2008,11,19,98
"11220",2008,11,20,73
"11786",2008,11,21,62
"12352",2008,11,22,-99.9
"12918",2008,11,23,24
"13484",2008,11,24,40
"14050",2008,11,25,55
"14616",2008,11,26,74
"15182",2008,11,27,90
"15748",2008,11,28,72
"16287",2008,11,29,-99.9
"16809",2008,11,30,69
"467",2008,12,1,108
"1033",2008,12,2,19
"1599",2008,12,3,77
"2165",2008,12,4,90
"2731",2008,12,5,106
"3297",2008,12,6,-99.9
"3863",2008,12,7,52
"4429",2008,12,8,-99.9
"4995",2008,12,9,65
"5561",2008,12,10,-99.9
"6127",2008,12,11,91
"6693",2008,12,12,90
"7259",2008,12,13,79
"7825",2008,12,14,-99.9
"8391",2008,12,15,62
"8957",2008,12,16,64
"9523",2008,12,17,-99.9
"10089",2008,12,18,-99.9
"10655",2008,12,19,75
"11221",2008,12,20,-99.9
"11787",2008,12,21,27
"12353",2008,12,22,78
"12919",2008,12,23,-99.9
"13485",2008,12,24,48
"14051",2008,12,25,67
"14617",2008,12,26,-99.9
"15183",2008,12,27,-99.9
"15749",2008,12,28,15
"16288",2008,12,29,68
"16810",2008,12,30,51
"17172",2008,12,31,59
"468",2009,1,1,78
"1034",2009,1,2,98
"1600",2009,1,3,58
"2166",2009,1,4,71
"2732",2009,1,5,-99.9
"3298",2009,1,6,-99.9
"3864",2009,1,7,56
"4430",2009,1,8,80
"4996",2009,1,9,76
"5562",2009,1,10,79
"6128",2009,1,11,87
"6694",2009,1,12,68
"7260",2009,1,13,96
"7826",2009,1,14,69
"8392",2009,1,15,46
"8958",2009,1,16,-99.9
"9524",2009,1,17,48
"10090",2009,1,18,70
"10656",2009,1,19,-99.9
"11222",2009,1,20,97
"11788",2009,1,21,-99.9
"12354",2009,1,22,95
"12920",2009,1,23,-99.9
"13486",2009,1,24,16
"14052",2009,1,25,80
"14618",2009,1,26,93
"15184",2009,1,27,87
"15750",2009,1,28,125
"16289",2009,1,29,87
"16811",2009,1,30,59
"17173",2009,1,31,-99.9
"469",2009,2,1,-99.9
"1035",2009,2,2,5
"1601",2009,2,3,-99.9
"2167",2009,2,4,87
"2733",2009,2,5,-99.9
"3299",2009,2,6,55
"3865",2009,2,7,-99.9
"4431",2009,2,8,64
"4997",2009,2,9,76
"5563",2009,2,10,53
"6129",2009,2,11,52
"6695",2009,2,12,97
"7261",2009,2,13,75
"7827",2009,2,14,78
"8393",2009,2,15,49
"8959",2009,2,16,59
"9525",2009,2,17,62
"10091",2009,2,18,-99.9
"10657",2009,2,19,20
"11223",2009,2,20,38
"11789",2009,2,21,-99.9
"12355",2009,2,22,42
"12921",2009,2,23,46
"13487",2009,2,24,116
"14053",2009,2,25,86
"14619",2009,2,26,-99.9
"15185",2009,2,27,-99.9
"15751",2009,2,28,84
"470",2009,3,1,19
"1036",2009,3,2,-99.9
"1602",2009,3,3,-1
"2168",2009,3,4,87
"2734",2009,3,5,38
"3300",2009,3,6,88
"3866",2009,3,7,107
"4432",2009,3,8,81
"4998",2009,3,9,127
"5564",2009,3,10,125
"6130",2009,3,11,54
"6696",2009,3,12,53
"7262",2009,3,13,47
"7828",2009,3,14,45
"8394",2009,3,15,-99.9
"8960",2009,3,16,70
"9526",2009,3,17,64
"10092",2009,3,18,-99.9
"10658",2009,3,19,-99.9
"11224",2009,3,20,75
"11790",2009,3,21,-99.9
"12356",2009,3,22,44
"12922",2009,3,23,65
"13488",2009,3,24,-99.9
"14054",2009,3,25,-99.9
"14620",2009,3,26,38
"15186",2009,3,27,38
"15752",2009,3,28,28
"16290",2009,3,29,-99.9
"16812",2009,3,30,12
"17174",2009,3,31,-99.9
"471",2009,4,1,-13
"1037",2009,4,2,-99.9
"1603",2009,4,3,40
"2169",2009,4,4,-99.9
"2735",2009,4,5,59
"3301",2009,4,6,15
"3867",2009,4,7,15
"4433",2009,4,8,-99.9
"4999",2009,4,9,-99.9
"5565",2009,4,10,45
"6131",2009,4,11,-99.9
"6697",2009,4,12,26
"7263",2009,4,13,29
"7829",2009,4,14,-99.9
"8395",2009,4,15,-99.9
"8961",2009,4,16,-99.9
"9527",2009,4,17,-99.9
"10093",2009,4,18,-99.9
"10659",2009,4,19,47
"11225",2009,4,20,58
"11791",2009,4,21,42
"12357",2009,4,22,-99.9
"12923",2009,4,23,-99.9
"13489",2009,4,24,42
"14055",2009,4,25,27
"14621",2009,4,26,-99.9
"15187",2009,4,27,-99.9
"15753",2009,4,28,18
"16291",2009,4,29,-99.9
"16813",2009,4,30,40
"472",2009,5,1,-99.9
"1038",2009,5,2,-99.9
"1604",2009,5,3,9
"2170",2009,5,4,20
"2736",2009,5,5,-99.9
"3302",2009,5,6,1
"3868",2009,5,7,-99.9
"4434",2009,5,8,-21
"5000",2009,5,9,-37
"5566",2009,5,10,-22
"6132",2009,5,11,-2
"6698",2009,5,12,4
"7264",2009,5,13,9
"7830",2009,5,14,20
"8396",2009,5,15,-99.9
"8962",2009,5,16,-99.9
"9528",2009,5,17,-3
"10094",2009,5,18,-3
"10660",2009,5,19,-4
"11226",2009,5,20,4
"11792",2009,5,21,-99.9
"12358",2009,5,22,-13
"12924",2009,5,23,-61
"13490",2009,5,24,-14
"14056",2009,5,25,15
"14622",2009,5,26,26
"15188",2009,5,27,46
"15754",2009,5,28,-99.9
"16292",2009,5,29,46
"16814",2009,5,30,29
"17175",2009,5,31,45
"473",2009,6,1,26
"1039",2009,6,2,19
"1605",2009,6,3,20
"2171",2009,6,4,55
"2737",2009,6,5,-99.9
"3303",2009,6,6,-3
"3869",2009,6,7,7
"4435",2009,6,8,27
"5001",2009,6,9,38
"5567",2009,6,10,47
"6133",2009,6,11,-99.9
"6699",2009,6,12,73
"7265",2009,6,13,-99.9
"7831",2009,6,14,-99.9
"8397",2009,6,15,-99.9
"8963",2009,6,16,-19
"9529",2009,6,17,-99.9
"10095",2009,6,18,-99.9
"10661",2009,6,19,-99.9
"11227",2009,6,20,-99.9
"11793",2009,6,21,-99.9
"12359",2009,6,22,-99.9
"12925",2009,6,23,-99.9
"13491",2009,6,24,-99.9
"14057",2009,6,25,-99.9
"14623",2009,6,26,-99.9
"15189",2009,6,27,25
"15755",2009,6,28,-99.9
"16293",2009,6,29,-99.9
"16815",2009,6,30,16
"474",2009,7,1,-11
"1040",2009,7,2,-99.9
"1606",2009,7,3,-99.9
"2172",2009,7,4,-99.9
"2738",2009,7,5,-99.9
"3304",2009,7,6,-99.9
"3870",2009,7,7,-99.9
"4436",2009,7,8,-99.9
"5002",2009,7,9,-99.9
"5568",2009,7,10,-99.9
"6134",2009,7,11,-99.9
"6700",2009,7,12,-99.9
"7266",2009,7,13,-13
"7832",2009,7,14,47
"8398",2009,7,15,32
"8964",2009,7,16,-99.9
"9530",2009,7,17,-99.9
"10096",2009,7,18,-99.9
"10662",2009,7,19,-99.9
"11228",2009,7,20,-99.9
"11794",2009,7,21,-21
"12360",2009,7,22,-99.9
"12926",2009,7,23,-99.9
"13492",2009,7,24,-99.9
"14058",2009,7,25,-99.9
"14624",2009,7,26,-99.9
"15190",2009,7,27,-99.9
"15756",2009,7,28,-99.9
"16294",2009,7,29,-60
"16816",2009,7,30,-99.9
"17176",2009,7,31,-99.9
"475",2009,8,1,-99.9
"1041",2009,8,2,29
"1607",2009,8,3,24
"2173",2009,8,4,-3
"2739",2009,8,5,-7
"3305",2009,8,6,6
"3871",2009,8,7,-99.9
"4437",2009,8,8,-99.9
"5003",2009,8,9,-99.9
"5569",2009,8,10,-4
"6135",2009,8,11,-99.9
"6701",2009,8,12,-99.9
"7267",2009,8,13,7
"7833",2009,8,14,-25
"8399",2009,8,15,-99.9
"8965",2009,8,16,26
"9531",2009,8,17,-99.9
"10097",2009,8,18,7
"10663",2009,8,19,-99.9
"11229",2009,8,20,-99.9
"11795",2009,8,21,-99.9
"12361",2009,8,22,-18
"12927",2009,8,23,-99.9
"13493",2009,8,24,7
"14059",2009,8,25,9
"14625",2009,8,26,-99.9
"15191",2009,8,27,-99.9
"15757",2009,8,28,-99.9
"16295",2009,8,29,-99.9
"16817",2009,8,30,7
"17177",2009,8,31,-99.9
"476",2009,9,1,24
"1042",2009,9,2,-99.9
"1608",2009,9,3,30
"2174",2009,9,4,24
"2740",2009,9,5,-99.9
"3306",2009,9,6,-24
"3872",2009,9,7,-99.9
"4438",2009,9,8,-99.9
"5004",2009,9,9,-99.9
"5570",2009,9,10,-99.9
"6136",2009,9,11,10
"6702",2009,9,12,-99.9
"7268",2009,9,13,-99.9
"7834",2009,9,14,-9
"8400",2009,9,15,-99.9
"8966",2009,9,16,4
"9532",2009,9,17,-99.9
"10098",2009,9,18,-12
"10664",2009,9,19,-99.9
"11230",2009,9,20,-99.9
"11796",2009,9,21,13
"12362",2009,9,22,33
"12928",2009,9,23,-99.9
"13494",2009,9,24,-99.9
"14060",2009,9,25,-99.9
"14626",2009,9,26,-99.9
"15192",2009,9,27,-99.9
"15758",2009,9,28,-99.9
"16296",2009,9,29,-99.9
"16818",2009,9,30,-99.9
"477",2009,10,1,26
"1043",2009,10,2,-99.9
"1609",2009,10,3,-13
"2175",2009,10,4,-99.9
"2741",2009,10,5,-99.9
"3307",2009,10,6,25
"3873",2009,10,7,15
"4439",2009,10,8,-99.9
"5005",2009,10,9,-99.9
"5571",2009,10,10,4
"6137",2009,10,11,23
"6703",2009,10,12,-13
"7269",2009,10,13,-16
"7835",2009,10,14,10
"8401",2009,10,15,56
"8967",2009,10,16,-99.9
"9533",2009,10,17,9
"10099",2009,10,18,29
"10665",2009,10,19,-99.9
"11231",2009,10,20,-99.9
"11797",2009,10,21,46
"12363",2009,10,22,52
"12929",2009,10,23,22
"13495",2009,10,24,-99.9
"14061",2009,10,25,-99.9
"14627",2009,10,26,-99.9
"15193",2009,10,27,26
"15759",2009,10,28,-99.9
"16297",2009,10,29,37
"16819",2009,10,30,-1
"17178",2009,10,31,-4
"478",2009,11,1,30
"1044",2009,11,2,-99.9
"1610",2009,11,3,20
"2176",2009,11,4,-13
"2742",2009,11,5,8
"3308",2009,11,6,16
"3874",2009,11,7,18
"4440",2009,11,8,3
"5006",2009,11,9,-11
"5572",2009,11,10,25
"6138",2009,11,11,-99.9
"6704",2009,11,12,1
"7270",2009,11,13,-99.9
"7836",2009,11,14,27
"8402",2009,11,15,14
"8968",2009,11,16,8
"9534",2009,11,17,7
"10100",2009,11,18,17
"10666",2009,11,19,47
"11232",2009,11,20,-99.9
"11798",2009,11,21,-99.9
"12364",2009,11,22,30
"12930",2009,11,23,-99.9
"13496",2009,11,24,25
"14062",2009,11,25,59
"14628",2009,11,26,-99.9
"15194",2009,11,27,38
"15760",2009,11,28,-99.9
"16298",2009,11,29,15
"16820",2009,11,30,-99.9
"479",2009,12,1,12
"1045",2009,12,2,23
"1611",2009,12,3,66
"2177",2009,12,4,-99.9
"2743",2009,12,5,-99.9
"3309",2009,12,6,77
"3875",2009,12,7,85
"4441",2009,12,8,-99.9
"5007",2009,12,9,-99.9
"5573",2009,12,10,55
"6139",2009,12,11,55
"6705",2009,12,12,-99.9
"7271",2009,12,13,40
"7837",2009,12,14,89
"8403",2009,12,15,69
"8969",2009,12,16,-99.9
"9535",2009,12,17,37
"10101",2009,12,18,44
"10667",2009,12,19,80
"11233",2009,12,20,46
"11799",2009,12,21,23
"12365",2009,12,22,63
"12931",2009,12,23,39
"13497",2009,12,24,30
"14063",2009,12,25,63
"14629",2009,12,26,-99.9
"15195",2009,12,27,30
"15761",2009,12,28,38
"16299",2009,12,29,14
"16821",2009,12,30,2
"17179",2009,12,31,78
"480",2010,1,1,89
"1046",2010,1,2,-99.9
"1612",2010,1,3,38
"2178",2010,1,4,-99.9
"2744",2010,1,5,67
"3310",2010,1,6,78
"3876",2010,1,7,99
"4442",2010,1,8,73
"5008",2010,1,9,71
"5574",2010,1,10,70
"6140",2010,1,11,75
"6706",2010,1,12,66
"7272",2010,1,13,32
"7838",2010,1,14,99
"8404",2010,1,15,60
"8970",2010,1,16,49
"9536",2010,1,17,76
"10102",2010,1,18,-99.9
"10668",2010,1,19,56
"11234",2010,1,20,83
"11800",2010,1,21,54
"12366",2010,1,22,-99.9
"12932",2010,1,23,-99.9
"13498",2010,1,24,80
"14064",2010,1,25,-99.9
"14630",2010,1,26,55
"15196",2010,1,27,69
"15762",2010,1,28,75
"16300",2010,1,29,45
"16822",2010,1,30,34
"17180",2010,1,31,-99.9
"481",2010,2,1,-99.9
"1047",2010,2,2,57
"1613",2010,2,3,47
"2179",2010,2,4,27
"2745",2010,2,5,19
"3311",2010,2,6,75
"3877",2010,2,7,64
"4443",2010,2,8,-99.9
"5009",2010,2,9,-99.9
"5575",2010,2,10,59
"6141",2010,2,11,51
"6707",2010,2,12,64
"7273",2010,2,13,54
"7839",2010,2,14,28
"8405",2010,2,15,18
"8971",2010,2,16,-24
"9537",2010,2,17,67
"10103",2010,2,18,76
"10669",2010,2,19,14
"11235",2010,2,20,47
"11801",2010,2,21,61
"12367",2010,2,22,47
"12933",2010,2,23,60
"13499",2010,2,24,94
"14065",2010,2,25,-99.9
"14631",2010,2,26,89
"15197",2010,2,27,53
"15763",2010,2,28,-99.9
"482",2010,3,1,69
"1048",2010,3,2,77
"1614",2010,3,3,64
"2180",2010,3,4,33
"2746",2010,3,5,89
"3312",2010,3,6,91
"3878",2010,3,7,88
"4444",2010,3,8,103
"5010",2010,3,9,74
"5576",2010,3,10,62
"6142",2010,3,11,54
"6708",2010,3,12,32
"7274",2010,3,13,34
"7840",2010,3,14,-99.9
"8406",2010,3,15,19
"8972",2010,3,16,-99.9
"9538",2010,3,17,37
"10104",2010,3,18,-23
"10670",2010,3,19,13
"11236",2010,3,20,67
"11802",2010,3,21,-99.9
"12368",2010,3,22,60
"12934",2010,3,23,32
"13500",2010,3,24,-99.9
"14066",2010,3,25,54
"14632",2010,3,26,46
"15198",2010,3,27,58
"15764",2010,3,28,-99.9
"16301",2010,3,29,19
"16823",2010,3,30,-1
"17181",2010,3,31,33
"483",2010,4,1,-99.9
"1049",2010,4,2,12
"1615",2010,4,3,20
"2181",2010,4,4,-99.9
"2747",2010,4,5,57
"3313",2010,4,6,41
"3879",2010,4,7,37
"4445",2010,4,8,-6
"5011",2010,4,9,-99.9
"5577",2010,4,10,71
"6143",2010,4,11,8
"6709",2010,4,12,30
"7275",2010,4,13,18
"7841",2010,4,14,-99.9
"8407",2010,4,15,57
"8973",2010,4,16,-99.9
"9539",2010,4,17,4
"10105",2010,4,18,-19
"10671",2010,4,19,-99.9
"11237",2010,4,20,-6
"11803",2010,4,21,-27
"12369",2010,4,22,-99.9
"12935",2010,4,23,-99.9
"13501",2010,4,24,55
"14067",2010,4,25,44
"14633",2010,4,26,40
"15199",2010,4,27,24
"15765",2010,4,28,26
"16302",2010,4,29,63
"16824",2010,4,30,51
"484",2010,5,1,-99.9
"1050",2010,5,2,-99.9
"1616",2010,5,3,16
"2182",2010,5,4,16
"2748",2010,5,5,20
"3314",2010,5,6,-99.9
"3880",2010,5,7,57
"4446",2010,5,8,27
"5012",2010,5,9,22
"5578",2010,5,10,46
"6144",2010,5,11,25
"6710",2010,5,12,10
"7276",2010,5,13,2
"7842",2010,5,14,5
"8408",2010,5,15,34
"8974",2010,5,16,58
"9540",2010,5,17,47
"10106",2010,5,18,-99.9
"10672",2010,5,19,24
"11238",2010,5,20,39
"11804",2010,5,21,-99.9
"12370",2010,5,22,-99.9
"12936",2010,5,23,-2
"13502",2010,5,24,-99.9
"14068",2010,5,25,-99.9
"14634",2010,5,26,-99.9
"15200",2010,5,27,-99.9
"15766",2010,5,28,16
"16303",2010,5,29,-99.9
"16825",2010,5,30,-99.9
"17182",2010,5,31,0
"485",2010,6,1,6
"1051",2010,6,2,-99.9
"1617",2010,6,3,-26
"2183",2010,6,4,-1
"2749",2010,6,5,-99.9
"3315",2010,6,6,5
"3881",2010,6,7,15
"4447",2010,6,8,-24
"5013",2010,6,9,-30
"5579",2010,6,10,8
"6145",2010,6,11,-20
"6711",2010,6,12,-99.9
"7277",2010,6,13,-10
"7843",2010,6,14,-99.9
"8409",2010,6,15,-29
"8975",2010,6,16,-52
"9541",2010,6,17,-23
"10107",2010,6,18,28
"10673",2010,6,19,-99.9
"11239",2010,6,20,-93
"11805",2010,6,21,-94
"12371",2010,6,22,-48
"12937",2010,6,23,-99.9
"13503",2010,6,24,-12
"14069",2010,6,25,-22
"14635",2010,6,26,19
"15201",2010,6,27,-99.9
"15767",2010,6,28,-2
"16304",2010,6,29,-5
"16826",2010,6,30,8
"486",2010,7,1,6
"1052",2010,7,2,-99.9
"1618",2010,7,3,-99.9
"2184",2010,7,4,-99.9
"2750",2010,7,5,-84
"3316",2010,7,6,-71
"3882",2010,7,7,-87
"4448",2010,7,8,-54
"5014",2010,7,9,6
"5580",2010,7,10,-99.9
"6146",2010,7,11,-47
"6712",2010,7,12,29
"7278",2010,7,13,-99.9
"7844",2010,7,14,-18
"8410",2010,7,15,-99.9
"8976",2010,7,16,39
"9542",2010,7,17,-11
"10108",2010,7,18,-5
"10674",2010,7,19,-99.9
"11240",2010,7,20,-44
"11806",2010,7,21,-40
"12372",2010,7,22,36
"12938",2010,7,23,-99.9
"13504",2010,7,24,-12
"14070",2010,7,25,-99.9
"14636",2010,7,26,2
"15202",2010,7,27,-4
"15768",2010,7,28,-2
"16305",2010,7,29,-54
"16827",2010,7,30,-59
"17183",2010,7,31,-110
"487",2010,8,1,-107
"1053",2010,8,2,-99.9
"1619",2010,8,3,7
"2185",2010,8,4,17
"2751",2010,8,5,-15
"3317",2010,8,6,-19
"3883",2010,8,7,16
"4449",2010,8,8,10
"5015",2010,8,9,16
"5581",2010,8,10,5
"6147",2010,8,11,14
"6713",2010,8,12,13
"7279",2010,8,13,26
"7845",2010,8,14,17
"8411",2010,8,15,-26
"8977",2010,8,16,-99.9
"9543",2010,8,17,-99.9
