"","Year","Month","Day","value"
"3598",2011,2,11,146
"3932",2011,2,12,140
"4266",2011,2,13,144
"4600",2011,2,14,150
"4934",2011,2,15,150
"5268",2011,2,16,146
"5602",2011,2,17,145
"5936",2011,2,18,134
"6270",2011,2,19,150
"6604",2011,2,20,150
"6938",2011,2,21,-99.9
"7272",2011,2,22,140
"7606",2011,2,23,146
"7940",2011,2,24,152
"8274",2011,2,25,144
"8608",2011,2,26,150
"8942",2011,2,27,154
"9276",2011,2,28,148
"259",2011,3,1,150
"593",2011,3,2,150
"927",2011,3,3,154
"1261",2011,3,4,152
"1595",2011,3,5,-99.9
"1929",2011,3,6,132
"2263",2011,3,7,152
"2597",2011,3,8,-99.9
"2931",2011,3,9,144
"3265",2011,3,10,140
"3599",2011,3,11,124
"3933",2011,3,12,150
"4267",2011,3,13,-99.9
"4601",2011,3,14,138
"4935",2011,3,15,151
"5269",2011,3,16,146
"5603",2011,3,17,150
"5937",2011,3,18,148
"6271",2011,3,19,152
"6605",2011,3,20,-99.9
"6939",2011,3,21,-99.9
"7273",2011,3,22,-99.9
"7607",2011,3,23,148
"7941",2011,3,24,150
"8275",2011,3,25,150
"8609",2011,3,26,160
"8943",2011,3,27,159
"9277",2011,3,28,152
"9597",2011,3,29,154
"9907",2011,3,30,158
"10128",2011,3,31,-99.9
"260",2011,4,1,154
"594",2011,4,2,154
"928",2011,4,3,164
"1262",2011,4,4,-99.9
"1596",2011,4,5,150
"1930",2011,4,6,144
"2264",2011,4,7,154
"2598",2011,4,8,160
"2932",2011,4,9,152
"3266",2011,4,10,164
"3600",2011,4,11,152
"3934",2011,4,12,152
"4268",2011,4,13,152
"4602",2011,4,14,154
"4936",2011,4,15,150
"5270",2011,4,16,-99.9
"5604",2011,4,17,150
"5938",2011,4,18,152
"6272",2011,4,19,152
"6606",2011,4,20,155
"6940",2011,4,21,156
"7274",2011,4,22,150
"7608",2011,4,23,158
"7942",2011,4,24,158
"8276",2011,4,25,152
"8610",2011,4,26,152
"8944",2011,4,27,158
"9278",2011,4,28,160
"9598",2011,4,29,156
"9908",2011,4,30,156
"261",2011,5,1,148
"595",2011,5,2,162
"929",2011,5,3,154
"1263",2011,5,4,164
"1597",2011,5,5,156
"1931",2011,5,6,-99.9
"2265",2011,5,7,-99.9
"2599",2011,5,8,158
"2933",2011,5,9,114
"3267",2011,5,10,146
"3601",2011,5,11,160
"3935",2011,5,12,142
"4269",2011,5,13,-99.9
"4603",2011,5,14,140
"4937",2011,5,15,145
"5271",2011,5,16,148
"5605",2011,5,17,156
"5939",2011,5,18,150
"6273",2011,5,19,146
"6607",2011,5,20,158
"6941",2011,5,21,158
"7275",2011,5,22,162
"7609",2011,5,23,152
"7943",2011,5,24,156
"8277",2011,5,25,144
"8611",2011,5,26,152
"8945",2011,5,27,134
"9279",2011,5,28,154
"9599",2011,5,29,158
"9909",2011,5,30,160
"10129",2011,5,31,152
"262",2011,6,1,158
"596",2011,6,2,150
"930",2011,6,3,-99.9
"1264",2011,6,4,154
"1598",2011,6,5,145
"1932",2011,6,6,-99.9
"2266",2011,6,7,112
"2600",2011,6,8,147
"2934",2011,6,9,156
"3268",2011,6,10,158
"3602",2011,6,11,160
"3936",2011,6,12,158
"4270",2011,6,13,156
"4604",2011,6,14,150
"4938",2011,6,15,149
"5272",2011,6,16,146
"5606",2011,6,17,148
"5940",2011,6,18,150
"6274",2011,6,19,150
"6608",2011,6,20,146
"6942",2011,6,21,150
"7276",2011,6,22,154
"7610",2011,6,23,150
"7944",2011,6,24,147
"8278",2011,6,25,154
"8612",2011,6,26,160
"8946",2011,6,27,136
"9280",2011,6,28,152
"9600",2011,6,29,150
"9910",2011,6,30,150
"263",2011,7,1,140
"597",2011,7,2,142
"931",2011,7,3,150
"1265",2011,7,4,148
"1599",2011,7,5,156
"1933",2011,7,6,150
"2267",2011,7,7,-99.9
"2601",2011,7,8,138
"2935",2011,7,9,130
"3269",2011,7,10,118
"3603",2011,7,11,142
"3937",2011,7,12,122
"4271",2011,7,13,134
"4605",2011,7,14,118
"4939",2011,7,15,145
"5273",2011,7,16,154
"5607",2011,7,17,158
"5941",2011,7,18,152
"6275",2011,7,19,144
"6609",2011,7,20,154
"6943",2011,7,21,146
"7277",2011,7,22,146
"7611",2011,7,23,150
"7945",2011,7,24,142
"8279",2011,7,25,143
"8613",2011,7,26,142
"8947",2011,7,27,-99.9
"9281",2011,7,28,138
"9601",2011,7,29,150
"9911",2011,7,30,144
"10130",2011,7,31,142
"264",2011,8,1,154
"598",2011,8,2,144
"932",2011,8,3,138
"1266",2011,8,4,133
"1600",2011,8,5,123
"1934",2011,8,6,130
"2268",2011,8,7,144
"2602",2011,8,8,148
"2936",2011,8,9,150
"3270",2011,8,10,148
"3604",2011,8,11,148
"3938",2011,8,12,136
"4272",2011,8,13,130
"4606",2011,8,14,147
"4940",2011,8,15,150
"5274",2011,8,16,150
"5608",2011,8,17,112
"5942",2011,8,18,134
"6276",2011,8,19,-99.9
"6610",2011,8,20,134
"6944",2011,8,21,142
"7278",2011,8,22,143
"7612",2011,8,23,140
"7946",2011,8,24,148
"8280",2011,8,25,140
"8614",2011,8,26,135
"8948",2011,8,27,138
"9282",2011,8,28,152
"9602",2011,8,29,140
"9912",2011,8,30,138
"10131",2011,8,31,142
"265",2011,9,1,150
"599",2011,9,2,145
"933",2011,9,3,154
"1267",2011,9,4,150
"1601",2011,9,5,142
"1935",2011,9,6,-99.9
"2269",2011,9,7,142
"2603",2011,9,8,150
"2937",2011,9,9,150
"3271",2011,9,10,150
"3605",2011,9,11,150
"3939",2011,9,12,150
"4273",2011,9,13,-99.9
"4607",2011,9,14,144
"4941",2011,9,15,150
"5275",2011,9,16,150
"5609",2011,9,17,-99.9
"5943",2011,9,18,148
"6277",2011,9,19,148
"6611",2011,9,20,148
"6945",2011,9,21,148
"7279",2011,9,22,150
"7613",2011,9,23,154
"7947",2011,9,24,150
"8281",2011,9,25,156
"8615",2011,9,26,154
"8949",2011,9,27,142
"9283",2011,9,28,142
"9603",2011,9,29,-99.9
"9913",2011,9,30,-99.9
"266",2011,10,1,130
"600",2011,10,2,150
"934",2011,10,3,152
"1268",2011,10,4,150
"1602",2011,10,5,156
"1936",2011,10,6,-99.9
"2270",2011,10,7,139
"2604",2011,10,8,132
"2938",2011,10,9,128
"3272",2011,10,10,150
"3606",2011,10,11,142
"3940",2011,10,12,154
"4274",2011,10,13,148
"4608",2011,10,14,150
"4942",2011,10,15,-99.9
"5276",2011,10,16,140
"5610",2011,10,17,134
"5944",2011,10,18,-99.9
"6278",2011,10,19,-99.9
"6612",2011,10,20,113
"6946",2011,10,21,112
"7280",2011,10,22,144
"7614",2011,10,23,-99.9
"7948",2011,10,24,-99.9
"8282",2011,10,25,132
"8616",2011,10,26,140
"8950",2011,10,27,144
"9284",2011,10,28,150
"9604",2011,10,29,138
"9914",2011,10,30,144
"10132",2011,10,31,152
"267",2011,11,1,154
"601",2011,11,2,156
"935",2011,11,3,154
"1269",2011,11,4,152
"1603",2011,11,5,154
"1937",2011,11,6,155
"2271",2011,11,7,128
"2605",2011,11,8,144
"2939",2011,11,9,154
"3273",2011,11,10,144
"3607",2011,11,11,158
"3941",2011,11,12,146
"4275",2011,11,13,140
"4609",2011,11,14,-99.9
"4943",2011,11,15,154
"5277",2011,11,16,150
"5611",2011,11,17,152
"5945",2011,11,18,146
"6279",2011,11,19,152
"6613",2011,11,20,146
"6947",2011,11,21,150
"7281",2011,11,22,140
"7615",2011,11,23,130
"7949",2011,11,24,150
"8283",2011,11,25,158
"8617",2011,11,26,156
"8951",2011,11,27,142
"9285",2011,11,28,146
"9605",2011,11,29,148
"9915",2011,11,30,160
"268",2011,12,1,154
"602",2011,12,2,164
"936",2011,12,3,158
"1270",2011,12,4,158
"1604",2011,12,5,154
"1938",2011,12,6,154
"2272",2011,12,7,152
"2606",2011,12,8,-99.9
"2940",2011,12,9,-99.9
"3274",2011,12,10,155
"3608",2011,12,11,162
"3942",2011,12,12,142
"4276",2011,12,13,150
"4610",2011,12,14,152
"4944",2011,12,15,158
"5278",2011,12,16,152
"5612",2011,12,17,160
"5946",2011,12,18,-99.9
"6280",2011,12,19,144
"6614",2011,12,20,150
"6948",2011,12,21,156
"7282",2011,12,22,-99.9
"7616",2011,12,23,149
"7950",2011,12,24,-99.9
"8284",2011,12,25,160
"8618",2011,12,26,160
"8952",2011,12,27,154
"9286",2011,12,28,164
"9606",2011,12,29,150
"9916",2011,12,30,162
"10133",2011,12,31,156
"269",2012,1,1,158
"603",2012,1,2,160
"937",2012,1,3,152
"1271",2012,1,4,158
"1605",2012,1,5,-99.9
"1939",2012,1,6,158
"2273",2012,1,7,-99.9
"2607",2012,1,8,164
"2941",2012,1,9,150
"3275",2012,1,10,162
"3609",2012,1,11,150
"3943",2012,1,12,164
"4277",2012,1,13,-99.9
"4611",2012,1,14,154
"4945",2012,1,15,150
"5279",2012,1,16,164
"5613",2012,1,17,156
"5947",2012,1,18,162
"6281",2012,1,19,158
"6615",2012,1,20,162
"6949",2012,1,21,152
"7283",2012,1,22,162
"7617",2012,1,23,150
"7951",2012,1,24,166
"8285",2012,1,25,156
"8619",2012,1,26,-99.9
"8953",2012,1,27,150
"9287",2012,1,28,158
"9607",2012,1,29,150
"9917",2012,1,30,162
"10134",2012,1,31,150
"270",2012,2,1,154
"604",2012,2,2,150
"938",2012,2,3,162
"1272",2012,2,4,132
"1606",2012,2,5,148
"1940",2012,2,6,140
"2274",2012,2,7,144
"2608",2012,2,8,144
"2942",2012,2,9,156
"3276",2012,2,10,156
"3610",2012,2,11,152
"3944",2012,2,12,164
"4278",2012,2,13,158
"4612",2012,2,14,-99.9
"4946",2012,2,15,-99.9
"5280",2012,2,16,136
"5614",2012,2,17,152
"5948",2012,2,18,158
"6282",2012,2,19,156
"6616",2012,2,20,148
"6950",2012,2,21,150
"7284",2012,2,22,136
"7618",2012,2,23,142
"7952",2012,2,24,140
"8286",2012,2,25,152
"8620",2012,2,26,136
"8954",2012,2,27,154
"9288",2012,2,28,154
"9608",2012,2,29,148
"271",2012,3,1,150
"605",2012,3,2,152
"939",2012,3,3,152
"1273",2012,3,4,-99.9
"1607",2012,3,5,152
"1941",2012,3,6,150
"2275",2012,3,7,160
"2609",2012,3,8,156
"2943",2012,3,9,150
"3277",2012,3,10,172
"3611",2012,3,11,156
"3945",2012,3,12,150
"4279",2012,3,13,168
"4613",2012,3,14,160
"4947",2012,3,15,-99.9
"5281",2012,3,16,172
"5615",2012,3,17,140
"5949",2012,3,18,146
"6283",2012,3,19,164
"6617",2012,3,20,152
"6951",2012,3,21,156
"7285",2012,3,22,150
"7619",2012,3,23,-99.9
"7953",2012,3,24,-99.9
"8287",2012,3,25,-99.9
"8621",2012,3,26,148
"8955",2012,3,27,152
"9289",2012,3,28,152
"9609",2012,3,29,143
"9918",2012,3,30,154
"10135",2012,3,31,-99.9
"272",2012,4,1,145
"606",2012,4,2,154
"940",2012,4,3,136
"1274",2012,4,4,118
"1608",2012,4,5,138
"1942",2012,4,6,160
"2276",2012,4,7,152
"2610",2012,4,8,154
"2944",2012,4,9,154
"3278",2012,4,10,152
"3612",2012,4,11,154
"3946",2012,4,12,160
"4280",2012,4,13,158
"4614",2012,4,14,-99.9
"4948",2012,4,15,152
"5282",2012,4,16,158
"5616",2012,4,17,156
"5950",2012,4,18,148
"6284",2012,4,19,156
"6618",2012,4,20,162
"6952",2012,4,21,156
"7286",2012,4,22,156
"7620",2012,4,23,-99.9
"7954",2012,4,24,148
"8288",2012,4,25,158
"8622",2012,4,26,-99.9
"8956",2012,4,27,154
"9290",2012,4,28,158
"9610",2012,4,29,164
"9919",2012,4,30,158
"273",2012,5,1,150
"607",2012,5,2,150
"941",2012,5,3,156
"1275",2012,5,4,158
"1609",2012,5,5,158
"1943",2012,5,6,164
"2277",2012,5,7,148
"2611",2012,5,8,154
"2945",2012,5,9,156
"3279",2012,5,10,162
"3613",2012,5,11,154
"3947",2012,5,12,158
"4281",2012,5,13,160
"4615",2012,5,14,154
"4949",2012,5,15,154
"5283",2012,5,16,156
"5617",2012,5,17,156
"5951",2012,5,18,162
"6285",2012,5,19,160
"6619",2012,5,20,-99.9
"6953",2012,5,21,-99.9
"7287",2012,5,22,160
"7621",2012,5,23,154
"7955",2012,5,24,162
"8289",2012,5,25,158
"8623",2012,5,26,160
"8957",2012,5,27,162
"9291",2012,5,28,152
"9611",2012,5,29,148
"9920",2012,5,30,160
"10136",2012,5,31,160
"274",2012,6,1,154
"608",2012,6,2,168
"942",2012,6,3,164
"1276",2012,6,4,168
"1610",2012,6,5,148
"1944",2012,6,6,-99.9
"2278",2012,6,7,156
"2612",2012,6,8,158
"2946",2012,6,9,166
"3280",2012,6,10,152
"3614",2012,6,11,154
"3948",2012,6,12,160
"4282",2012,6,13,156
"4616",2012,6,14,148
"4950",2012,6,15,124
"5284",2012,6,16,134
"5618",2012,6,17,-99.9
"5952",2012,6,18,144
"6286",2012,6,19,144
"6620",2012,6,20,156
"6954",2012,6,21,-99.9
"7288",2012,6,22,158
"7622",2012,6,23,150
"7956",2012,6,24,148
"8290",2012,6,25,150
"8624",2012,6,26,140
"8958",2012,6,27,152
"9292",2012,6,28,146
"9612",2012,6,29,-99.9
"9921",2012,6,30,134
"275",2012,7,1,124
"609",2012,7,2,-99.9
"943",2012,7,3,132
"1277",2012,7,4,150
"1611",2012,7,5,152
"1945",2012,7,6,146
"2279",2012,7,7,146
"2613",2012,7,8,130
"2947",2012,7,9,122
"3281",2012,7,10,148
"3615",2012,7,11,160
"3949",2012,7,12,138
"4283",2012,7,13,158
"4617",2012,7,14,-99.9
"4951",2012,7,15,130
"5285",2012,7,16,140
"5619",2012,7,17,150
"5953",2012,7,18,-99.9
"6287",2012,7,19,-99.9
"6621",2012,7,20,152
"6955",2012,7,21,148
"7289",2012,7,22,158
"7623",2012,7,23,160
"7957",2012,7,24,144
"8291",2012,7,25,140
"8625",2012,7,26,132
"8959",2012,7,27,-99.9
"9293",2012,7,28,140
"9613",2012,7,29,148
"9922",2012,7,30,146
"10137",2012,7,31,152
"276",2012,8,1,146
"610",2012,8,2,140
"944",2012,8,3,144
"1278",2012,8,4,148
"1612",2012,8,5,146
"1946",2012,8,6,154
"2280",2012,8,7,152
"2614",2012,8,8,154
"2948",2012,8,9,142
"3282",2012,8,10,148
"3616",2012,8,11,158
"3950",2012,8,12,154
"4284",2012,8,13,140
"4618",2012,8,14,144
"4952",2012,8,15,148
"5286",2012,8,16,148
"5620",2012,8,17,158
"5954",2012,8,18,-99.9
"6288",2012,8,19,162
"6622",2012,8,20,-99.9
"6956",2012,8,21,148
"7290",2012,8,22,160
"7624",2012,8,23,152
"7958",2012,8,24,-99.9
"8292",2012,8,25,158
"8626",2012,8,26,154
"8960",2012,8,27,156
"9294",2012,8,28,164
"9614",2012,8,29,154
"9923",2012,8,30,150
"10138",2012,8,31,164
"277",2012,9,1,154
"611",2012,9,2,150
"945",2012,9,3,-99.9
"1279",2012,9,4,154
"1613",2012,9,5,152
"1947",2012,9,6,154
"2281",2012,9,7,150
"2615",2012,9,8,150
"2949",2012,9,9,158
"3283",2012,9,10,146
"3617",2012,9,11,160
"3951",2012,9,12,164
"4285",2012,9,13,154
"4619",2012,9,14,160
"4953",2012,9,15,162
"5287",2012,9,16,150
"5621",2012,9,17,150
"5955",2012,9,18,-99.9
"6289",2012,9,19,-99.9
"6623",2012,9,20,134
"6957",2012,9,21,148
"7291",2012,9,22,162
"7625",2012,9,23,158
"7959",2012,9,24,162
"8293",2012,9,25,156
"8627",2012,9,26,-99.9
"8961",2012,9,27,144
"9295",2012,9,28,154
"9615",2012,9,29,124
"9924",2012,9,30,114
"278",2012,10,1,96
"612",2012,10,2,92
"946",2012,10,3,144
"1280",2012,10,4,150
"1614",2012,10,5,156
"1948",2012,10,6,-99.9
"2282",2012,10,7,150
"2616",2012,10,8,156
"2950",2012,10,9,156
"3284",2012,10,10,-99.9
"3618",2012,10,11,148
"3952",2012,10,12,-99.9
"4286",2012,10,13,154
"4620",2012,10,14,-99.9
"4954",2012,10,15,164
"5288",2012,10,16,150
"5622",2012,10,17,146
"5956",2012,10,18,150
"6290",2012,10,19,-99.9
"6624",2012,10,20,160
"6958",2012,10,21,140
"7292",2012,10,22,150
"7626",2012,10,23,150
"7960",2012,10,24,150
"8294",2012,10,25,148
"8628",2012,10,26,-99.9
"8962",2012,10,27,148
"9296",2012,10,28,-99.9
"9616",2012,10,29,144
"9925",2012,10,30,156
"10139",2012,10,31,-99.9
"279",2012,11,1,140
"613",2012,11,2,162
"947",2012,11,3,152
"1281",2012,11,4,160
"1615",2012,11,5,150
"1949",2012,11,6,160
"2283",2012,11,7,148
"2617",2012,11,8,162
"2951",2012,11,9,148
"3285",2012,11,10,160
"3619",2012,11,11,154
"3953",2012,11,12,166
"4287",2012,11,13,152
"4621",2012,11,14,160
"4955",2012,11,15,-99.9
"5289",2012,11,16,152
"5623",2012,11,17,164
"5957",2012,11,18,156
"6291",2012,11,19,150
"6625",2012,11,20,164
"6959",2012,11,21,144
"7293",2012,11,22,154
"7627",2012,11,23,142
"7961",2012,11,24,130
"8295",2012,11,25,156
"8629",2012,11,26,164
"8963",2012,11,27,148
"9297",2012,11,28,140
"9617",2012,11,29,164
"9926",2012,11,30,150
"280",2012,12,1,156
"614",2012,12,2,120
"948",2012,12,3,-99.9
"1282",2012,12,4,142
"1616",2012,12,5,164
"1950",2012,12,6,158
"2284",2012,12,7,150
"2618",2012,12,8,158
"2952",2012,12,9,150
"3286",2012,12,10,160
"3620",2012,12,11,-99.9
"3954",2012,12,12,148
"4288",2012,12,13,154
"4622",2012,12,14,162
"4956",2012,12,15,164
"5290",2012,12,16,-99.9
"5624",2012,12,17,150
"5958",2012,12,18,152
"6292",2012,12,19,140
"6626",2012,12,20,150
"6960",2012,12,21,160
"7294",2012,12,22,162
"7628",2012,12,23,158
"7962",2012,12,24,-99.9
"8296",2012,12,25,160
"8630",2012,12,26,-99.9
"8964",2012,12,27,-99.9
"9298",2012,12,28,162
"9618",2012,12,29,-99.9
"9927",2012,12,30,138
"10140",2012,12,31,152
"281",2013,1,1,150
"615",2013,1,2,-99.9
"949",2013,1,3,154
"1283",2013,1,4,170
"1617",2013,1,5,164
"1951",2013,1,6,162
"2285",2013,1,7,164
"2619",2013,1,8,168
"2953",2013,1,9,162
"3287",2013,1,10,-99.9
"3621",2013,1,11,156
"3955",2013,1,12,160
"4289",2013,1,13,154
"4623",2013,1,14,-99.9
"4957",2013,1,15,152
"5291",2013,1,16,-99.9
"5625",2013,1,17,156
"5959",2013,1,18,148
"6293",2013,1,19,162
"6627",2013,1,20,-99.9
"6961",2013,1,21,-99.9
"7295",2013,1,22,144
"7629",2013,1,23,-99.9
"7963",2013,1,24,-99.9
"8297",2013,1,25,160
"8631",2013,1,26,152
"8965",2013,1,27,148
"9299",2013,1,28,146
"9619",2013,1,29,158
"9928",2013,1,30,160
"10141",2013,1,31,160
"282",2013,2,1,160
"616",2013,2,2,158
"950",2013,2,3,150
"1284",2013,2,4,143
"1618",2013,2,5,156
"1952",2013,2,6,164
"2286",2013,2,7,158
"2620",2013,2,8,136
"2954",2013,2,9,150
"3288",2013,2,10,164
"3622",2013,2,11,163
"3956",2013,2,12,162
"4290",2013,2,13,160
"4624",2013,2,14,156
"4958",2013,2,15,-99.9
"5292",2013,2,16,-99.9
"5626",2013,2,17,162
"5960",2013,2,18,160
"6294",2013,2,19,163
"6628",2013,2,20,170
"6962",2013,2,21,168
"7296",2013,2,22,164
"7630",2013,2,23,157
"7964",2013,2,24,162
"8298",2013,2,25,162
"8632",2013,2,26,-99.9
"8966",2013,2,27,162
"9300",2013,2,28,154
"283",2013,3,1,151
"617",2013,3,2,152
"951",2013,3,3,150
"1285",2013,3,4,164
"1619",2013,3,5,155
"1953",2013,3,6,164
"2287",2013,3,7,152
"2621",2013,3,8,160
"2955",2013,3,9,163
"3289",2013,3,10,150
"3623",2013,3,11,164
"3957",2013,3,12,-99.9
"4291",2013,3,13,161
"4625",2013,3,14,145
"4959",2013,3,15,160
"5293",2013,3,16,155
"5627",2013,3,17,153
"5961",2013,3,18,160
"6295",2013,3,19,155
"6629",2013,3,20,164
"6963",2013,3,21,160
"7297",2013,3,22,147
"7631",2013,3,23,165
"7965",2013,3,24,164
"8299",2013,3,25,-99.9
"8633",2013,3,26,157
"8967",2013,3,27,148
"9301",2013,3,28,157
"9620",2013,3,29,-99.9
"9929",2013,3,30,-99.9
"10142",2013,3,31,163
"284",2013,4,1,160
"618",2013,4,2,162
"952",2013,4,3,164
"1286",2013,4,4,164
"1620",2013,4,5,168
"1954",2013,4,6,177
"2288",2013,4,7,168
"2622",2013,4,8,163
"2956",2013,4,9,174
"3290",2013,4,10,166
"3624",2013,4,11,158
"3958",2013,4,12,164
"4292",2013,4,13,164
"4626",2013,4,14,158
"4960",2013,4,15,150
"5294",2013,4,16,163
"5628",2013,4,17,154
"5962",2013,4,18,162
"6296",2013,4,19,162
"6630",2013,4,20,168
"6964",2013,4,21,166
"7298",2013,4,22,158
"7632",2013,4,23,160
"7966",2013,4,24,-99.9
"8300",2013,4,25,165
"8634",2013,4,26,142
"8968",2013,4,27,150
"9302",2013,4,28,156
"9621",2013,4,29,154
"9930",2013,4,30,158
"285",2013,5,1,151
"619",2013,5,2,141
"953",2013,5,3,-99.9
"1287",2013,5,4,134
"1621",2013,5,5,131
"1955",2013,5,6,171
"2289",2013,5,7,157
"2623",2013,5,8,161
"2957",2013,5,9,165
"3291",2013,5,10,167
"3625",2013,5,11,161
"3959",2013,5,12,169
"4293",2013,5,13,159
"4627",2013,5,14,169
"4961",2013,5,15,169
"5295",2013,5,16,161
"5629",2013,5,17,167
"5963",2013,5,18,157
"6297",2013,5,19,171
"6631",2013,5,20,-99.9
"6965",2013,5,21,161
"7299",2013,5,22,157
"7633",2013,5,23,152
"7967",2013,5,24,165
"8301",2013,5,25,151
"8635",2013,5,26,169
"8969",2013,5,27,154
"9303",2013,5,28,156
"9622",2013,5,29,145
"9931",2013,5,30,159
"10143",2013,5,31,145
"286",2013,6,1,-99.9
"620",2013,6,2,151
"954",2013,6,3,145
"1288",2013,6,4,-99.9
"1622",2013,6,5,155
"1956",2013,6,6,155
"2290",2013,6,7,155
"2624",2013,6,8,161
"2958",2013,6,9,162
"3292",2013,6,10,157
"3626",2013,6,11,167
"3960",2013,6,12,-99.9
"4294",2013,6,13,149
"4628",2013,6,14,-99.9
"4962",2013,6,15,159
"5296",2013,6,16,-99.9
"5630",2013,6,17,-99.9
"5964",2013,6,18,131
"6298",2013,6,19,130
"6632",2013,6,20,151
"6966",2013,6,21,151
"7300",2013,6,22,152
"7634",2013,6,23,155
"7968",2013,6,24,151
"8302",2013,6,25,-99.9
"8636",2013,6,26,151
"8970",2013,6,27,152
"9304",2013,6,28,152
"9623",2013,6,29,151
"9932",2013,6,30,151
"287",2013,7,1,159
"621",2013,7,2,151
"955",2013,7,3,151
"1289",2013,7,4,-99.9
"1623",2013,7,5,142
"1957",2013,7,6,-99.9
"2291",2013,7,7,126
"2625",2013,7,8,-99.9
"2959",2013,7,9,149
"3293",2013,7,10,145
"3627",2013,7,11,140
"3961",2013,7,12,150
"4295",2013,7,13,145
"4629",2013,7,14,151
"4963",2013,7,15,151
"5297",2013,7,16,149
"5631",2013,7,17,-99.9
"5965",2013,7,18,151
"6299",2013,7,19,149
"6633",2013,7,20,154
"6967",2013,7,21,150
"7301",2013,7,22,-99.9
"7635",2013,7,23,147
"7969",2013,7,24,157
"8303",2013,7,25,152
"8637",2013,7,26,156
"8971",2013,7,27,149
"9305",2013,7,28,162
"9624",2013,7,29,156
"9933",2013,7,30,151
"10144",2013,7,31,161
"288",2013,8,1,-99.9
"622",2013,8,2,145
"956",2013,8,3,157
"1290",2013,8,4,-99.9
"1624",2013,8,5,141
"1958",2013,8,6,157
"2292",2013,8,7,151
"2626",2013,8,8,151
"2960",2013,8,9,152
"3294",2013,8,10,151
"3628",2013,8,11,161
"3962",2013,8,12,142
"4296",2013,8,13,151
"4630",2013,8,14,132
"4964",2013,8,15,132
"5298",2013,8,16,132
"5632",2013,8,17,152
"5966",2013,8,18,161
"6300",2013,8,19,-99.9
"6634",2013,8,20,148
"6968",2013,8,21,155
"7302",2013,8,22,131
"7636",2013,8,23,138
"7970",2013,8,24,141
"8304",2013,8,25,142
"8638",2013,8,26,141
"8972",2013,8,27,147
"9306",2013,8,28,150
"9625",2013,8,29,137
"9934",2013,8,30,155
"10145",2013,8,31,151
"289",2013,9,1,149
"623",2013,9,2,152
"957",2013,9,3,-99.9
"1291",2013,9,4,144
"1625",2013,9,5,151
"1959",2013,9,6,144
"2293",2013,9,7,149
"2627",2013,9,8,-99.9
"2961",2013,9,9,-99.9
"3295",2013,9,10,149
"3629",2013,9,11,-99.9
"3963",2013,9,12,137
"4297",2013,9,13,149
"4631",2013,9,14,-99.9
"4965",2013,9,15,152
"5299",2013,9,16,162
"5633",2013,9,17,-99.9
"5967",2013,9,18,149
"6301",2013,9,19,160
"6635",2013,9,20,-99.9
"6969",2013,9,21,157
"7303",2013,9,22,-99.9
"7637",2013,9,23,117
"7971",2013,9,24,155
"8305",2013,9,25,152
"8639",2013,9,26,-99.9
"8973",2013,9,27,-99.9
"9307",2013,9,28,140
"9626",2013,9,29,159
"9935",2013,9,30,-99.9
"290",2013,10,1,161
"624",2013,10,2,-99.9
"958",2013,10,3,152
"1292",2013,10,4,151
"1626",2013,10,5,142
"1960",2013,10,6,159
"2294",2013,10,7,161
"2628",2013,10,8,-99.9
"2962",2013,10,9,147
"3296",2013,10,10,149
"3630",2013,10,11,159
"3964",2013,10,12,165
"4298",2013,10,13,-99.9
"4632",2013,10,14,151
"4966",2013,10,15,161
"5300",2013,10,16,-99.9
"5634",2013,10,17,-99.9
"5968",2013,10,18,-99.9
"6302",2013,10,19,151
"6636",2013,10,20,-99.9
"6970",2013,10,21,155
"7304",2013,10,22,146
"7638",2013,10,23,149
"7972",2013,10,24,-99.9
"8306",2013,10,25,151
"8640",2013,10,26,162
"8974",2013,10,27,158
"9308",2013,10,28,151
"9627",2013,10,29,162
"9936",2013,10,30,-99.9
"10146",2013,10,31,151
"291",2013,11,1,159
"625",2013,11,2,152
"959",2013,11,3,-99.9
"1293",2013,11,4,-99.9
"1627",2013,11,5,145
"1961",2013,11,6,-99.9
"2295",2013,11,7,151
"2629",2013,11,8,-99.9
"2963",2013,11,9,132
"3297",2013,11,10,155
"3631",2013,11,11,147
"3965",2013,11,12,159
"4299",2013,11,13,-99.9
"4633",2013,11,14,151
"4967",2013,11,15,158
"5301",2013,11,16,164
"5635",2013,11,17,159
"5969",2013,11,18,161
"6303",2013,11,19,-99.9
"6637",2013,11,20,162
"6971",2013,11,21,-99.9
"7305",2013,11,22,151
"7639",2013,11,23,155
"7973",2013,11,24,157
"8307",2013,11,25,165
"8641",2013,11,26,162
"8975",2013,11,27,161
"9309",2013,11,28,159
"9628",2013,11,29,161
"9937",2013,11,30,161
"292",2013,12,1,151
"626",2013,12,2,162
"960",2013,12,3,165
"1294",2013,12,4,171
"1628",2013,12,5,-99.9
"1962",2013,12,6,166
"2296",2013,12,7,-99.9
"2630",2013,12,8,151
"2964",2013,12,9,165
"3298",2013,12,10,162
"3632",2013,12,11,170
"3966",2013,12,12,165
"4300",2013,12,13,167
"4634",2013,12,14,166
"4968",2013,12,15,171
"5302",2013,12,16,167
"5636",2013,12,17,162
"5970",2013,12,18,154
"6304",2013,12,19,165
"6638",2013,12,20,159
"6972",2013,12,21,165
"7306",2013,12,22,-99.9
"7640",2013,12,23,165
"7974",2013,12,24,162
"8308",2013,12,25,161
