"","Year","Month","Day","value"
"14297",2003,5,14,95
"15329",2003,5,15,91
"16361",2003,5,16,104
"17393",2003,5,17,84
"18425",2003,5,18,60
"19457",2003,5,19,70
"20489",2003,5,20,110
"21521",2003,5,21,105
"22553",2003,5,22,85
"23585",2003,5,23,89
"24617",2003,5,24,98
"25649",2003,5,25,109
"26681",2003,5,26,98
"27713",2003,5,27,100
"28745",2003,5,28,90
"29721",2003,5,29,118
"30670",2003,5,30,120
"31323",2003,5,31,94
"882",2003,6,1,22
"1914",2003,6,2,60
"2946",2003,6,3,55
"3978",2003,6,4,90
"5010",2003,6,5,62
"6042",2003,6,6,52
"7074",2003,6,7,70
"8106",2003,6,8,71
"9138",2003,6,9,101
"10170",2003,6,10,80
"11202",2003,6,11,84
"12234",2003,6,12,100
"13266",2003,6,13,120
"14298",2003,6,14,82
"15330",2003,6,15,100
"16362",2003,6,16,114
"17394",2003,6,17,139
"18426",2003,6,18,80
"19458",2003,6,19,81
"20490",2003,6,20,99
"21522",2003,6,21,110
"22554",2003,6,22,99
"23586",2003,6,23,88
"24618",2003,6,24,81
"25650",2003,6,25,81
"26682",2003,6,26,124
"27714",2003,6,27,124
"28746",2003,6,28,118
"29722",2003,6,29,93
"30671",2003,6,30,90
"883",2003,7,1,90
"1915",2003,7,2,89
"2947",2003,7,3,129
"3979",2003,7,4,152
"5011",2003,7,5,157
"6043",2003,7,6,168
"7075",2003,7,7,124
"8107",2003,7,8,102
"9139",2003,7,9,91
"10171",2003,7,10,91
"11203",2003,7,11,100
"12235",2003,7,12,112
"13267",2003,7,13,118
"14299",2003,7,14,114
"15331",2003,7,15,129
"16363",2003,7,16,129
"17395",2003,7,17,113
"18427",2003,7,18,118
"19459",2003,7,19,100
"20491",2003,7,20,94
"21523",2003,7,21,108
"22555",2003,7,22,95
"23587",2003,7,23,119
"24619",2003,7,24,105
"25651",2003,7,25,112
"26683",2003,7,26,107
"27715",2003,7,27,147
"28747",2003,7,28,125
"29723",2003,7,29,140
"30672",2003,7,30,130
"31324",2003,7,31,110
"884",2003,8,1,142
"1916",2003,8,2,132
"2948",2003,8,3,148
"3980",2003,8,4,164
"5012",2003,8,5,138
"6044",2003,8,6,134
"7076",2003,8,7,108
"8108",2003,8,8,114
"9140",2003,8,9,114
"10172",2003,8,10,120
"11204",2003,8,11,158
"12236",2003,8,12,129
"13268",2003,8,13,82
"14300",2003,8,14,98
"15332",2003,8,15,93
"16364",2003,8,16,98
"17396",2003,8,17,90
"18428",2003,8,18,122
"19460",2003,8,19,88
"20492",2003,8,20,72
"21524",2003,8,21,90
"22556",2003,8,22,90
"23588",2003,8,23,100
"24620",2003,8,24,90
"25652",2003,8,25,100
"26684",2003,8,26,112
"27716",2003,8,27,110
"28748",2003,8,28,128
"29724",2003,8,29,190
"30673",2003,8,30,120
"31325",2003,8,31,120
"885",2003,9,1,140
"1917",2003,9,2,181
"2949",2003,9,3,129
"3981",2003,9,4,110
"5013",2003,9,5,88
"6045",2003,9,6,74
"7077",2003,9,7,75
"8109",2003,9,8,54
"9141",2003,9,9,50
"10173",2003,9,10,90
"11205",2003,9,11,102
"12237",2003,9,12,112
"13269",2003,9,13,106
"14301",2003,9,14,112
"15333",2003,9,15,131
"16365",2003,9,16,139
"17397",2003,9,17,121
"18429",2003,9,18,94
"19461",2003,9,19,85
"20493",2003,9,20,44
"21525",2003,9,21,44
"22557",2003,9,22,43
"23589",2003,9,23,49
"24621",2003,9,24,60
"25653",2003,9,25,69
"26685",2003,9,26,62
"27717",2003,9,27,72
"28749",2003,9,28,80
"29725",2003,9,29,84
"30674",2003,9,30,72
"886",2003,10,1,129
"1918",2003,10,2,108
"2950",2003,10,3,60
"3982",2003,10,4,48
"5014",2003,10,5,66
"6046",2003,10,6,98
"7078",2003,10,7,120
"8110",2003,10,8,119
"9142",2003,10,9,105
"10174",2003,10,10,30
"11206",2003,10,11,54
"12238",2003,10,12,1
"13270",2003,10,13,0
"14302",2003,10,14,17
"15334",2003,10,15,45
"16366",2003,10,16,42
"17398",2003,10,17,90
"18430",2003,10,18,108
"19462",2003,10,19,71
"20494",2003,10,20,79
"21526",2003,10,21,70
"22558",2003,10,22,100
"23590",2003,10,23,82
"24622",2003,10,24,152
"25654",2003,10,25,132
"26686",2003,10,26,69
"27718",2003,10,27,16
"28750",2003,10,28,-20
"29726",2003,10,29,-32
"30675",2003,10,30,-18
"31326",2003,10,31,33
"887",2003,11,1,60
"1919",2003,11,2,51
"2951",2003,11,3,50
"3983",2003,11,4,60
"5015",2003,11,5,59
"6047",2003,11,6,99
"7079",2003,11,7,88
"8111",2003,11,8,88
"9143",2003,11,9,39
"10175",2003,11,10,23
"11207",2003,11,11,10
"12239",2003,11,12,4
"13271",2003,11,13,-14
"14303",2003,11,14,-45
"15335",2003,11,15,-52
"16367",2003,11,16,-31
"17399",2003,11,17,-33
"18431",2003,11,18,-11
"19463",2003,11,19,8
"20495",2003,11,20,20
"21527",2003,11,21,28
"22559",2003,11,22,-30
"23591",2003,11,23,-26
"24623",2003,11,24,-30
"25655",2003,11,25,-21
"26687",2003,11,26,-1
"27719",2003,11,27,-16
"28751",2003,11,28,-20
"29727",2003,11,29,-20
"30676",2003,11,30,-28
"888",2003,12,1,-28
"1920",2003,12,2,-20
"2952",2003,12,3,28
"3984",2003,12,4,22
"5016",2003,12,5,2
"6048",2003,12,6,-30
"7080",2003,12,7,-30
"8112",2003,12,8,1
"9144",2003,12,9,-2
"10176",2003,12,10,-31
"11208",2003,12,11,-69
"12240",2003,12,12,-70
"13272",2003,12,13,-50
"14304",2003,12,14,0
"15336",2003,12,15,2
"16368",2003,12,16,-5
"17400",2003,12,17,2
"18432",2003,12,18,-22
"19464",2003,12,19,-42
"20496",2003,12,20,-20
"21528",2003,12,21,-10
"22560",2003,12,22,-30
"23592",2003,12,23,-50
"24624",2003,12,24,-74
"25656",2003,12,25,-58
"26688",2003,12,26,-25
"27720",2003,12,27,7
"28752",2003,12,28,-45
"29728",2003,12,29,-50
"30677",2003,12,30,-65
"31327",2003,12,31,-60
"889",2004,1,1,-80
"1921",2004,1,2,-60
"2953",2004,1,3,-60
"3985",2004,1,4,-2
"5017",2004,1,5,8
"6049",2004,1,6,-27
"7081",2004,1,7,-81
"8113",2004,1,8,-98
"9145",2004,1,9,124
"10177",2004,1,10,160
"11209",2004,1,11,100
"12241",2004,1,12,-31
"13273",2004,1,13,-6
"14305",2004,1,14,-14
"15337",2004,1,15,6
"16369",2004,1,16,12
"17401",2004,1,17,-19
"18433",2004,1,18,-69
"19465",2004,1,19,-58
"20497",2004,1,20,-40
"21529",2004,1,21,-20
"22561",2004,1,22,10
"23593",2004,1,23,-55
"24625",2004,1,24,-82
"25657",2004,1,25,120
"26689",2004,1,26,-60
"27721",2004,1,27,-16
"28753",2004,1,28,-20
"29729",2004,1,29,-16
"30678",2004,1,30,40
"31328",2004,1,31,-20
"890",2004,2,1,-76
"1922",2004,2,2,-60
"2954",2004,2,3,8
"3986",2004,2,4,-3
"5018",2004,2,5,-51
"6050",2004,2,6,30
"7082",2004,2,7,0
"8114",2004,2,8,-10
"9146",2004,2,9,43
"10178",2004,2,10,-20
"11210",2004,2,11,-67
"12242",2004,2,12,-70
"13274",2004,2,13,-68
"14306",2004,2,14,100
"15338",2004,2,15,182
"16370",2004,2,16,-89
"17402",2004,2,17,110
"18434",2004,2,18,154
"19466",2004,2,19,130
"20498",2004,2,20,-55
"21530",2004,2,21,-84
"22562",2004,2,22,107
"23594",2004,2,23,-82
"24626",2004,2,24,-31
"25658",2004,2,25,-2
"26690",2004,2,26,40
"27722",2004,2,27,10
"28754",2004,2,28,80
"29730",2004,2,29,37
"891",2004,3,1,-99.9
"1923",2004,3,2,13
"2955",2004,3,3,18
"3987",2004,3,4,-99.9
"5019",2004,3,5,-99.9
"6051",2004,3,6,-99.9
"7083",2004,3,7,-133
"8115",2004,3,8,-152
"9147",2004,3,9,-122
"10179",2004,3,10,-45
"11211",2004,3,11,2
"12243",2004,3,12,-10
"13275",2004,3,13,1
"14307",2004,3,14,-99.9
"15339",2004,3,15,6
"16371",2004,3,16,-19
"17403",2004,3,17,-1
"18435",2004,3,18,5
"19467",2004,3,19,-2
"20499",2004,3,20,-26
"21531",2004,3,21,9
"22563",2004,3,22,2
"23595",2004,3,23,0
"24627",2004,3,24,40
"25659",2004,3,25,22
"26691",2004,3,26,2
"27723",2004,3,27,71
"28755",2004,3,28,75
"29731",2004,3,29,-99.9
"30679",2004,3,30,-99.9
"31329",2004,3,31,-32
"892",2004,4,1,-36
"1924",2004,4,2,-99.9
"2956",2004,4,3,-44
"3988",2004,4,4,-99.9
"5020",2004,4,5,-99.9
"6052",2004,4,6,-99.9
"7084",2004,4,7,0
"8116",2004,4,8,19
"9148",2004,4,9,50
"10180",2004,4,10,27
"11212",2004,4,11,52
"12244",2004,4,12,75
"13276",2004,4,13,118
"14308",2004,4,14,-99.9
"15340",2004,4,15,-99.9
"16372",2004,4,16,3
"17404",2004,4,17,-29
"18436",2004,4,18,10
"19468",2004,4,19,37
"20500",2004,4,20,55
"21532",2004,4,21,62
"22564",2004,4,22,-99.9
"23596",2004,4,23,-99.9
"24628",2004,4,24,8
"25660",2004,4,25,32
"26692",2004,4,26,17
"27724",2004,4,27,46
"28756",2004,4,28,71
"29732",2004,4,29,50
"30680",2004,4,30,38
"893",2004,5,1,31
"1925",2004,5,2,54
"2957",2004,5,3,-99.9
"3989",2004,5,4,86
"5021",2004,5,5,52
"6053",2004,5,6,120
"7085",2004,5,7,110
"8117",2004,5,8,111
"9149",2004,5,9,-99.9
"10181",2004,5,10,80
"11213",2004,5,11,81
"12245",2004,5,12,-99.9
"13277",2004,5,13,40
"14309",2004,5,14,96
"15341",2004,5,15,-99.9
"16373",2004,5,16,-99.9
"17405",2004,5,17,12
"18437",2004,5,18,64
"19469",2004,5,19,-99.9
"20501",2004,5,20,18
"21533",2004,5,21,36
"22565",2004,5,22,63
"23597",2004,5,23,85
"24629",2004,5,24,-99.9
"25661",2004,5,25,-99.9
"26693",2004,5,26,61
"27725",2004,5,27,-99.9
"28757",2004,5,28,34
"29733",2004,5,29,104
"30681",2004,5,30,98
"31330",2004,5,31,-99.9
"894",2004,6,1,101
"1926",2004,6,2,-99.9
"2958",2004,6,3,66
"3990",2004,6,4,98
"5022",2004,6,5,94
"6054",2004,6,6,119
"7086",2004,6,7,-99.9
"8118",2004,6,8,-99.9
"9150",2004,6,9,111
"10182",2004,6,10,-99.9
"11214",2004,6,11,38
"12246",2004,6,12,50
"13278",2004,6,13,101
"14310",2004,6,14,113
"15342",2004,6,15,119
"16374",2004,6,16,85
"17406",2004,6,17,82
"18438",2004,6,18,107
"19470",2004,6,19,129
"20502",2004,6,20,133
"21534",2004,6,21,-99.9
"22566",2004,6,22,122
"23598",2004,6,23,108
"24630",2004,6,24,-99.9
"25662",2004,6,25,106
"26694",2004,6,26,104
"27726",2004,6,27,-99.9
"28758",2004,6,28,76
"29734",2004,6,29,73
"30682",2004,6,30,-99.9
"895",2004,7,1,75
"1927",2004,7,2,-99.9
"2959",2004,7,3,101
"3991",2004,7,4,105
"5023",2004,7,5,96
"6055",2004,7,6,82
"7087",2004,7,7,97
"8119",2004,7,8,107
"9151",2004,7,9,113
"10183",2004,7,10,77
"11215",2004,7,11,87
"12247",2004,7,12,122
"13279",2004,7,13,121
"14311",2004,7,14,136
"15343",2004,7,15,125
"16375",2004,7,16,116
"17407",2004,7,17,110
"18439",2004,7,18,103
"19471",2004,7,19,73
"20503",2004,7,20,77
"21535",2004,7,21,72
"22567",2004,7,22,74
"23599",2004,7,23,126
"24631",2004,7,24,-99.9
"25663",2004,7,25,113
"26695",2004,7,26,-99.9
"27727",2004,7,27,-99.9
"28759",2004,7,28,128
"29735",2004,7,29,-99.9
"30683",2004,7,30,142
"31331",2004,7,31,150
"896",2004,8,1,144
"1928",2004,8,2,177
"2960",2004,8,3,-99.9
"3992",2004,8,4,107
"5024",2004,8,5,122
"6056",2004,8,6,-99.9
"7088",2004,8,7,127
"8120",2004,8,8,143
"9152",2004,8,9,159
"10184",2004,8,10,164
"11216",2004,8,11,148
"12248",2004,8,12,-99.9
"13280",2004,8,13,132
"14312",2004,8,14,-99.9
"15344",2004,8,15,124
"16376",2004,8,16,148
"17408",2004,8,17,150
"18440",2004,8,18,-99.9
"19472",2004,8,19,131
"20504",2004,8,20,111
"21536",2004,8,21,133
"22568",2004,8,22,113
"23600",2004,8,23,136
"24632",2004,8,24,133
"25664",2004,8,25,-99.9
"26696",2004,8,26,100
"27728",2004,8,27,112
"28760",2004,8,28,116
"29736",2004,8,29,139
"30684",2004,8,30,128
"31332",2004,8,31,132
"897",2004,9,1,130
"1929",2004,9,2,-99.9
"2961",2004,9,3,112
"3993",2004,9,4,-99.9
"5025",2004,9,5,-99.9
"6057",2004,9,6,84
"7089",2004,9,7,102
"8121",2004,9,8,42
"9153",2004,9,9,-99.9
"10185",2004,9,10,80
"11217",2004,9,11,70
"12249",2004,9,12,5
"13281",2004,9,13,42
"14313",2004,9,14,30
"15345",2004,9,15,50
"16377",2004,9,16,70
"17409",2004,9,17,102
"18441",2004,9,18,56
"19473",2004,9,19,64
"20505",2004,9,20,74
"21537",2004,9,21,65
"22569",2004,9,22,86
"23601",2004,9,23,120
"24633",2004,9,24,91
"25665",2004,9,25,104
"26697",2004,9,26,105
"27729",2004,9,27,104
"28761",2004,9,28,100
"29737",2004,9,29,100
"30685",2004,9,30,92
"898",2004,10,1,-99.9
"1930",2004,10,2,90
"2962",2004,10,3,82
"3994",2004,10,4,-99.9
"5026",2004,10,5,25
"6058",2004,10,6,33
"7090",2004,10,7,105
"8122",2004,10,8,-99.9
"9154",2004,10,9,80
"10186",2004,10,10,58
"11218",2004,10,11,49
"12250",2004,10,12,-99.9
"13282",2004,10,13,-99.9
"14314",2004,10,14,28
"15346",2004,10,15,21
"16378",2004,10,16,73
"17410",2004,10,17,65
"18442",2004,10,18,72
"19474",2004,10,19,60
"20506",2004,10,20,79
"21538",2004,10,21,-99.9
"22570",2004,10,22,14
"23602",2004,10,23,5
"24634",2004,10,24,22
"25666",2004,10,25,19
"26698",2004,10,26,23
"27730",2004,10,27,26
"28762",2004,10,28,64
"29738",2004,10,29,58
"30686",2004,10,30,45
"31333",2004,10,31,47
"899",2004,11,1,35
"1931",2004,11,2,49
"2963",2004,11,3,56
"3995",2004,11,4,-99.9
"5027",2004,11,5,-29
"6059",2004,11,6,-41
"7091",2004,11,7,-24
"8123",2004,11,8,-1
"9155",2004,11,9,20
"10187",2004,11,10,27
"11219",2004,11,11,36
"12251",2004,11,12,31
"13283",2004,11,13,31
"14315",2004,11,14,20
"15347",2004,11,15,65
"16379",2004,11,16,55
"17411",2004,11,17,-99.9
"18443",2004,11,18,-99.9
"19475",2004,11,19,-29
"20507",2004,11,20,-5
"21539",2004,11,21,-99.9
"22571",2004,11,22,-99.9
"23603",2004,11,23,-67
"24635",2004,11,24,-17
"25667",2004,11,25,-99.9
"26699",2004,11,26,-24
"27731",2004,11,27,-28
"28763",2004,11,28,-99.9
"29739",2004,11,29,-99.9
"30687",2004,11,30,-99.9
"900",2004,12,1,-99.9
"1932",2004,12,2,-99.9
"2964",2004,12,3,-99.9
"3996",2004,12,4,-99.9
"5028",2004,12,5,-99.9
"6060",2004,12,6,-99.9
"7092",2004,12,7,-99.9
"8124",2004,12,8,-99.9
"9156",2004,12,9,-38
"10188",2004,12,10,5
"11220",2004,12,11,-99.9
"12252",2004,12,12,-99.9
"13284",2004,12,13,-22
"14316",2004,12,14,-99.9
"15348",2004,12,15,-67
"16380",2004,12,16,-99.9
"17412",2004,12,17,-122
"18444",2004,12,18,-118
"19476",2004,12,19,-67
"20508",2004,12,20,-57
"21540",2004,12,21,-99.9
"22572",2004,12,22,-10
"23604",2004,12,23,-99.9
"24636",2004,12,24,-99.9
"25668",2004,12,25,-99.9
"26700",2004,12,26,-61
"27732",2004,12,27,-99.9
"28764",2004,12,28,-99.9
"29740",2004,12,29,-15
"30688",2004,12,30,-99.9
"31334",2004,12,31,-4
"901",2005,1,1,-99.9
"1933",2005,1,2,-99.9
"2965",2005,1,3,-99.9
"3997",2005,1,4,-99.9
"5029",2005,1,5,-99.9
"6061",2005,1,6,-99.9
"7093",2005,1,7,-99.9
"8125",2005,1,8,-99.9
"9157",2005,1,9,-54
"10189",2005,1,10,-99.9
"11221",2005,1,11,-99.9
"12253",2005,1,12,-99.9
"13285",2005,1,13,-99.9
"14317",2005,1,14,-99.9
"15349",2005,1,15,-99.9
"16381",2005,1,16,-99.9
"17413",2005,1,17,-99.9
"18445",2005,1,18,-99.9
"19477",2005,1,19,-99.9
"20509",2005,1,20,-99.9
"21541",2005,1,21,-99.9
"22573",2005,1,22,-99.9
"23605",2005,1,23,-99.9
"24637",2005,1,24,-99.9
"25669",2005,1,25,-99.9
"26701",2005,1,26,-99.9
"27733",2005,1,27,-99.9
"28765",2005,1,28,-99.9
"29741",2005,1,29,-99.9
"30689",2005,1,30,-99.9
"31335",2005,1,31,-99.9
"902",2005,2,1,-99.9
"1934",2005,2,2,-99.9
"2966",2005,2,3,-99.9
"3998",2005,2,4,-99.9
"5030",2005,2,5,-99.9
"6062",2005,2,6,-47
"7094",2005,2,7,-99.9
"8126",2005,2,8,-99.9
"9158",2005,2,9,-99.9
"10190",2005,2,10,-99.9
"11222",2005,2,11,-99.9
"12254",2005,2,12,-99.9
"13286",2005,2,13,-96
"14318",2005,2,14,-99.9
"15350",2005,2,15,-99.9
"16382",2005,2,16,-99.9
"17414",2005,2,17,-99.9
"18446",2005,2,18,-99.9
"19478",2005,2,19,-99.9
"20510",2005,2,20,-40
"21542",2005,2,21,-99.9
"22574",2005,2,22,-99.9
"23606",2005,2,23,-99.9
"24638",2005,2,24,-99.9
"25670",2005,2,25,-99.9
"26702",2005,2,26,-99.9
"27734",2005,2,27,49
"28766",2005,2,28,-99.9
"903",2005,3,1,-99.9
"1935",2005,3,2,-99.9
"2967",2005,3,3,-99.9
"3999",2005,3,4,-99.9
"5031",2005,3,5,-99.9
"6063",2005,3,6,-5
"7095",2005,3,7,-99.9
"8127",2005,3,8,-99.9
"9159",2005,3,9,-99.9
"10191",2005,3,10,-99.9
"11223",2005,3,11,-99.9
"12255",2005,3,12,-99.9
"13287",2005,3,13,-64
"14319",2005,3,14,-3
"15351",2005,3,15,-99.9
"16383",2005,3,16,-99.9
"17415",2005,3,17,-99.9
"18447",2005,3,18,-99.9
"19479",2005,3,19,-99.9
"20511",2005,3,20,-99.9
"21543",2005,3,21,-99.9
"22575",2005,3,22,-99.9
"23607",2005,3,23,-99.9
"24639",2005,3,24,-99.9
"25671",2005,3,25,-99.9
"26703",2005,3,26,-99.9
"27735",2005,3,27,35
"28767",2005,3,28,73
"29742",2005,3,29,60
"30690",2005,3,30,60
"31336",2005,3,31,-99.9
"904",2005,4,1,-99.9
"1936",2005,4,2,-99.9
"2968",2005,4,3,-99.9
"4000",2005,4,4,-99.9
"5032",2005,4,5,-99.9
"6064",2005,4,6,-99.9
"7096",2005,4,7,-99.9
"8128",2005,4,8,-99.9
"9160",2005,4,9,-99.9
"10192",2005,4,10,-99.9
"11224",2005,4,11,-99.9
"12256",2005,4,12,-99.9
"13288",2005,4,13,-99.9
"14320",2005,4,14,-99.9
"15352",2005,4,15,-99.9
"16384",2005,4,16,-99.9
"17416",2005,4,17,40
"18448",2005,4,18,-99.9
"19480",2005,4,19,-99.9
"20512",2005,4,20,-99.9
"21544",2005,4,21,-99.9
"22576",2005,4,22,-99.9
"23608",2005,4,23,-99.9
"24640",2005,4,24,52
"25672",2005,4,25,-99.9
"26704",2005,4,26,33
"27736",2005,4,27,60
"28768",2005,4,28,-99.9
"29743",2005,4,29,18
"30691",2005,4,30,4
"905",2005,5,1,29
"1937",2005,5,2,-99.9
"2969",2005,5,3,38
"4001",2005,5,4,37
"5033",2005,5,5,11
"6065",2005,5,6,70
"7097",2005,5,7,77
"8129",2005,5,8,68
"9161",2005,5,9,36
"10193",2005,5,10,49
"11225",2005,5,11,60
"12257",2005,5,12,85
"13289",2005,5,13,-99.9
"14321",2005,5,14,19
"15353",2005,5,15,3
"16385",2005,5,16,39
"17417",2005,5,17,61
"18449",2005,5,18,58
"19481",2005,5,19,81
"20513",2005,5,20,138
"21545",2005,5,21,144
"22577",2005,5,22,105
"23609",2005,5,23,84
"24641",2005,5,24,104
"25673",2005,5,25,112
"26705",2005,5,26,100
"27737",2005,5,27,120
"28769",2005,5,28,112
"29744",2005,5,29,96
"30692",2005,5,30,104
"31337",2005,5,31,97
"906",2005,6,1,-99.9
"1938",2005,6,2,-99.9
"2970",2005,6,3,-99.9
"4002",2005,6,4,56
"5034",2005,6,5,38
"6066",2005,6,6,-99.9
"7098",2005,6,7,-99.9
"8130",2005,6,8,-99.9
"9162",2005,6,9,-99.9
"10194",2005,6,10,-99.9
"11226",2005,6,11,-99.9
"12258",2005,6,12,65
"13290",2005,6,13,-99.9
"14322",2005,6,14,-99.9
"15354",2005,6,15,-99.9
"16386",2005,6,16,-99.9
"17418",2005,6,17,-99.9
"18450",2005,6,18,-99.9
"19482",2005,6,19,103
"20514",2005,6,20,-99.9
"21546",2005,6,21,-99.9
"22578",2005,6,22,-99.9
"23610",2005,6,23,-99.9
"24642",2005,6,24,-99.9
"25674",2005,6,25,-99.9
"26706",2005,6,26,65
"27738",2005,6,27,72
"28770",2005,6,28,93
"29745",2005,6,29,114
"30693",2005,6,30,-99.9
"907",2005,7,1,-99.9
"1939",2005,7,2,-99.9
"2971",2005,7,3,152
"4003",2005,7,4,-99.9
"5035",2005,7,5,-99.9
"6067",2005,7,6,-99.9
"7099",2005,7,7,-99.9
"8131",2005,7,8,-99.9
"9163",2005,7,9,-99.9
"10195",2005,7,10,118
"11227",2005,7,11,-99.9
"12259",2005,7,12,-99.9
"13291",2005,7,13,-99.9
"14323",2005,7,14,-99.9
"15355",2005,7,15,-99.9
"16387",2005,7,16,-99.9
"17419",2005,7,17,-99.9
"18451",2005,7,18,-99.9
"19483",2005,7,19,-99.9
"20515",2005,7,20,-99.9
"21547",2005,7,21,-99.9
"22579",2005,7,22,-99.9
"23611",2005,7,23,-99.9
"24643",2005,7,24,189
"25675",2005,7,25,-99.9
"26707",2005,7,26,-99.9
"27739",2005,7,27,-99.9
"28771",2005,7,28,-99.9
"29746",2005,7,29,-99.9
"30694",2005,7,30,-99.9
"31338",2005,7,31,137
"908",2005,8,1,-99.9
"1940",2005,8,2,-99.9
"2972",2005,8,3,-99.9
"4004",2005,8,4,-99.9
"5036",2005,8,5,-99.9
"6068",2005,8,6,-99.9
"7100",2005,8,7,159
"8132",2005,8,8,-99.9
"9164",2005,8,9,-99.9
"10196",2005,8,10,-99.9
"11228",2005,8,11,-99.9
"12260",2005,8,12,-99.9
"13292",2005,8,13,134
"14324",2005,8,14,131
"15356",2005,8,15,-99.9
"16388",2005,8,16,-99.9
"17420",2005,8,17,-99.9
"18452",2005,8,18,-99.9
"19484",2005,8,19,-99.9
"20516",2005,8,20,-99.9
"21548",2005,8,21,-99.9
"22580",2005,8,22,127
"23612",2005,8,23,127
"24644",2005,8,24,163
"25676",2005,8,25,141
"26708",2005,8,26,146
"27740",2005,8,27,162
"28772",2005,8,28,125
"29747",2005,8,29,113
"30695",2005,8,30,-99.9
"31339",2005,8,31,98
"909",2005,9,1,87
"1941",2005,9,2,112
"2973",2005,9,3,-99.9
"4005",2005,9,4,-99.9
"5037",2005,9,5,66
"6069",2005,9,6,51
"7101",2005,9,7,62
"8133",2005,9,8,62
"9165",2005,9,9,80
"10197",2005,9,10,96
"11229",2005,9,11,102
"12261",2005,9,12,70
"13293",2005,9,13,75
"14325",2005,9,14,84
"15357",2005,9,15,93
"16389",2005,9,16,98
"17421",2005,9,17,98
"18453",2005,9,18,115
"19485",2005,9,19,127
"20517",2005,9,20,121
"21549",2005,9,21,128
"22581",2005,9,22,121
"23613",2005,9,23,115
"24645",2005,9,24,116
"25677",2005,9,25,96
"26709",2005,9,26,91
"27741",2005,9,27,115
"28773",2005,9,28,127
"29748",2005,9,29,128
"30696",2005,9,30,-99.9
"910",2005,10,1,-99.9
"1942",2005,10,2,-99.9
"2974",2005,10,3,-99.9
"4006",2005,10,4,-99.9
"5038",2005,10,5,-99.9
"6070",2005,10,6,-99.9
"7102",2005,10,7,-99.9
"8134",2005,10,8,-99.9
"9166",2005,10,9,-99.9
"10198",2005,10,10,-99.9
"11230",2005,10,11,-99.9
"12262",2005,10,12,-99.9
"13294",2005,10,13,-99.9
"14326",2005,10,14,-99.9
"15358",2005,10,15,-99.9
"16390",2005,10,16,-99.9
"17422",2005,10,17,-99.9
"18454",2005,10,18,-14
"19486",2005,10,19,8
"20518",2005,10,20,7
"21550",2005,10,21,-99.9
"22582",2005,10,22,-30
"23614",2005,10,23,-26
"24646",2005,10,24,6
"25678",2005,10,25,58
"26710",2005,10,26,41
"27742",2005,10,27,39
"28774",2005,10,28,-99.9
"29749",2005,10,29,32
"30697",2005,10,30,16
"31340",2005,10,31,19
"911",2005,11,1,-99.9
"1943",2005,11,2,-12
"2975",2005,11,3,-13
"4007",2005,11,4,8
"5039",2005,11,5,32
"6071",2005,11,6,56
"7103",2005,11,7,56
"8135",2005,11,8,-99.9
"9167",2005,11,9,-15
"10199",2005,11,10,-18
"11231",2005,11,11,-18
"12263",2005,11,12,6
"13295",2005,11,13,19
"14327",2005,11,14,31
"15359",2005,11,15,-99.9
"16391",2005,11,16,-2
"17423",2005,11,17,-16
"18455",2005,11,18,34
"19487",2005,11,19,-99.9
"20519",2005,11,20,-99.9
"21551",2005,11,21,-99.9
"22583",2005,11,22,-99.9
"23615",2005,11,23,-73
"24647",2005,11,24,-22
"25679",2005,11,25,-3
"26711",2005,11,26,36
"27743",2005,11,27,41
"28775",2005,11,28,16
"29750",2005,11,29,-99.9
"30698",2005,11,30,-10
"912",2005,12,1,1
"1944",2005,12,2,-99.9
"2976",2005,12,3,31
"4008",2005,12,4,6
"5040",2005,12,5,-99.9
"6072",2005,12,6,-26
"7104",2005,12,7,-10
"8136",2005,12,8,0
"9168",2005,12,9,14
"10200",2005,12,10,23
"11232",2005,12,11,-99.9
"12264",2005,12,12,-99.9
"13296",2005,12,13,-29
"14328",2005,12,14,-99.9
"15360",2005,12,15,-30
"16392",2005,12,16,4
"17424",2005,12,17,-6
"18456",2005,12,18,47
"19488",2005,12,19,-99.9
"20520",2005,12,20,-99.9
"21552",2005,12,21,-134
"22584",2005,12,22,-127
"23616",2005,12,23,-106
"24648",2005,12,24,-100
"25680",2005,12,25,-104
"26712",2005,12,26,-99.9
"27744",2005,12,27,-89
"28776",2005,12,28,-39
"29751",2005,12,29,-52
"30699",2005,12,30,-45
"31341",2005,12,31,-99.9
"913",2006,1,1,-50
"1945",2006,1,2,-50
"2977",2006,1,3,-38
"4009",2006,1,4,-35
"5041",2006,1,5,-17
"6073",2006,1,6,-99.9
"7105",2006,1,7,-99.9
"8137",2006,1,8,-99.9
"9169",2006,1,9,-73
"10201",2006,1,10,-31
"11233",2006,1,11,-24
"12265",2006,1,12,-99.9
"13297",2006,1,13,-27
"14329",2006,1,14,-99.9
"15361",2006,1,15,-99.9
"16393",2006,1,16,-96
"17425",2006,1,17,-86
"18457",2006,1,18,-99.9
"19489",2006,1,19,-70
"20521",2006,1,20,-99.9
"21553",2006,1,21,-59
"22585",2006,1,22,-75
"23617",2006,1,23,-99.9
"24649",2006,1,24,-92
"25681",2006,1,25,-80
"26713",2006,1,26,-62
"27745",2006,1,27,-99.9
"28777",2006,1,28,-99.9
"29752",2006,1,29,-118
"30700",2006,1,30,-123
"31342",2006,1,31,-121
"914",2006,2,1,-64
