"","Year","Month","Day","value"
"12013",1992,1,29,-35
"12403",1992,1,30,-99.9
"12719",1992,1,31,-85
"215",1992,2,1,-99.9
"637",1992,2,2,-115
"1059",1992,2,3,-99.9
"1481",1992,2,4,-135
"1903",1992,2,5,-73
"2325",1992,2,6,-60
"2747",1992,2,7,-99.9
"3169",1992,2,8,-99.9
"3591",1992,2,9,-163
"4013",1992,2,10,-99.9
"4435",1992,2,11,-127
"4857",1992,2,12,-130
"5279",1992,2,13,-99.9
"5701",1992,2,14,-105
"6123",1992,2,15,-99.9
"6545",1992,2,16,-99.9
"6967",1992,2,17,-99.9
"7389",1992,2,18,-99.9
"7811",1992,2,19,-99.9
"8233",1992,2,20,-99.9
"8655",1992,2,21,-99.9
"9077",1992,2,22,-99.9
"9499",1992,2,23,-252
"9921",1992,2,24,-186
"10343",1992,2,25,-99.9
"10765",1992,2,26,-102
"11187",1992,2,27,-60
"11609",1992,2,28,-99.9
"12014",1992,2,29,-99.9
"216",1992,3,1,-60
"638",1992,3,2,-79
"1060",1992,3,3,-99.9
"1482",1992,3,4,-99.9
"1904",1992,3,5,0
"2326",1992,3,6,-99.9
"2748",1992,3,7,-99.9
"3170",1992,3,8,-76
"3592",1992,3,9,-65
"4014",1992,3,10,-39
"4436",1992,3,11,-99.9
"4858",1992,3,12,-45
"5280",1992,3,13,-99.9
"5702",1992,3,14,-27
"6124",1992,3,15,-99.9
"6546",1992,3,16,-99.9
"6968",1992,3,17,-99.9
"7390",1992,3,18,-57
"7812",1992,3,19,-99.9
"8234",1992,3,20,-93
"8656",1992,3,21,-90
"9078",1992,3,22,-114
"9500",1992,3,23,-115
"9922",1992,3,24,-78
"10344",1992,3,25,-99.9
"10766",1992,3,26,-99.9
"11188",1992,3,27,-99.9
"11610",1992,3,28,-99.9
"12015",1992,3,29,22
"12404",1992,3,30,-99.9
"12720",1992,3,31,4
"217",1992,4,1,26
"639",1992,4,2,31
"1061",1992,4,3,-99.9
"1483",1992,4,4,-99.9
"1905",1992,4,5,-99.9
"2327",1992,4,6,78
"2749",1992,4,7,-99.9
"3171",1992,4,8,-99.9
"3593",1992,4,9,-99.9
"4015",1992,4,10,19
"4437",1992,4,11,-99.9
"4859",1992,4,12,-30
"5281",1992,4,13,-24
"5703",1992,4,14,-99.9
"6125",1992,4,15,-99.9
"6547",1992,4,16,15
"6969",1992,4,17,7
"7391",1992,4,18,-99.9
"7813",1992,4,19,-99.9
"8235",1992,4,20,-99.9
"8657",1992,4,21,-99.9
"9079",1992,4,22,-99.9
"9501",1992,4,23,-99.9
"9923",1992,4,24,-40
"10345",1992,4,25,-38
"10767",1992,4,26,-20
"11189",1992,4,27,-99.9
"11611",1992,4,28,10
"12016",1992,4,29,-3
"12405",1992,4,30,-99.9
"218",1992,5,1,41
"640",1992,5,2,-99.9
"1062",1992,5,3,-99.9
"1484",1992,5,4,78
"1906",1992,5,5,-99.9
"2328",1992,5,6,-99.9
"2750",1992,5,7,107
"3172",1992,5,8,-99.9
"3594",1992,5,9,-99.9
"4016",1992,5,10,134
"4438",1992,5,11,95
"4860",1992,5,12,-99.9
"5282",1992,5,13,-99.9
"5704",1992,5,14,53
"6126",1992,5,15,62
"6548",1992,5,16,-99.9
"6970",1992,5,17,27
"7392",1992,5,18,-99.9
"7814",1992,5,19,-99.9
"8236",1992,5,20,44
"8658",1992,5,21,-99.9
"9080",1992,5,22,-99.9
"9502",1992,5,23,-99.9
"9924",1992,5,24,32
"10346",1992,5,25,-99.9
"10768",1992,5,26,-99.9
"11190",1992,5,27,-99.9
"11612",1992,5,28,-99.9
"12017",1992,5,29,52
"12406",1992,5,30,72
"12721",1992,5,31,-99.9
"219",1992,6,1,100
"641",1992,6,2,127
"1063",1992,6,3,-99.9
"1485",1992,6,4,75
"1907",1992,6,5,47
"2329",1992,6,6,102
"2751",1992,6,7,-99.9
"3173",1992,6,8,153
"3595",1992,6,9,62
"4017",1992,6,10,143
"4439",1992,6,11,-99.9
"4861",1992,6,12,-99.9
"5283",1992,6,13,-99.9
"5705",1992,6,14,-99.9
"6127",1992,6,15,128
"6549",1992,6,16,133
"6971",1992,6,17,149
"7393",1992,6,18,-99.9
"7815",1992,6,19,-99.9
"8237",1992,6,20,-99.9
"8659",1992,6,21,-99.9
"9081",1992,6,22,-99.9
"9503",1992,6,23,136
"9925",1992,6,24,134
"10347",1992,6,25,131
"10769",1992,6,26,-99.9
"11191",1992,6,27,-99.9
"11613",1992,6,28,75
"12018",1992,6,29,-99.9
"12407",1992,6,30,-99.9
"220",1992,7,1,125
"642",1992,7,2,172
"1064",1992,7,3,160
"1486",1992,7,4,-99.9
"1908",1992,7,5,-99.9
"2330",1992,7,6,-99.9
"2752",1992,7,7,-99.9
"3174",1992,7,8,-99.9
"3596",1992,7,9,86
"4018",1992,7,10,-99.9
"4440",1992,7,11,120
"4862",1992,7,12,135
"5284",1992,7,13,163
"5706",1992,7,14,153
"6128",1992,7,15,155
"6550",1992,7,16,-99.9
"6972",1992,7,17,-99.9
"7394",1992,7,18,-99.9
"7816",1992,7,19,165
"8238",1992,7,20,158
"8660",1992,7,21,-99.9
"9082",1992,7,22,171
"9504",1992,7,23,-99.9
"9926",1992,7,24,172
"10348",1992,7,25,174
"10770",1992,7,26,-99.9
"11192",1992,7,27,105
"11614",1992,7,28,-99.9
"12019",1992,7,29,135
"12408",1992,7,30,150
"12722",1992,7,31,-99.9
"221",1992,8,1,-99.9
"643",1992,8,2,-99.9
"1065",1992,8,3,-99.9
"1487",1992,8,4,-99.9
"1909",1992,8,5,168
"2331",1992,8,6,-99.9
"2753",1992,8,7,158
"3175",1992,8,8,-99.9
"3597",1992,8,9,-99.9
"4019",1992,8,10,-99.9
"4441",1992,8,11,-99.9
"4863",1992,8,12,-99.9
"5285",1992,8,13,-99.9
"5707",1992,8,14,145
"6129",1992,8,15,158
"6551",1992,8,16,-99.9
"6973",1992,8,17,148
"7395",1992,8,18,-99.9
"7817",1992,8,19,-99.9
"8239",1992,8,20,120
"8661",1992,8,21,-99.9
"9083",1992,8,22,-99.9
"9505",1992,8,23,-99.9
"9927",1992,8,24,65
"10349",1992,8,25,-99.9
"10771",1992,8,26,116
"11193",1992,8,27,130
"11615",1992,8,28,-99.9
"12020",1992,8,29,-99.9
"12409",1992,8,30,112
"12723",1992,8,31,150
"222",1992,9,1,107
"644",1992,9,2,-99.9
"1066",1992,9,3,-99.9
"1488",1992,9,4,-99.9
"1910",1992,9,5,-99.9
"2332",1992,9,6,129
"2754",1992,9,7,-99.9
"3176",1992,9,8,-99.9
"3598",1992,9,9,-99.9
"4020",1992,9,10,-99.9
"4442",1992,9,11,78
"4864",1992,9,12,-99.9
"5286",1992,9,13,-99.9
"5708",1992,9,14,-99.9
"6130",1992,9,15,-99.9
"6552",1992,9,16,57
"6974",1992,9,17,-99.9
"7396",1992,9,18,-99.9
"7818",1992,9,19,-99.9
"8240",1992,9,20,-99.9
"8662",1992,9,21,70
"9084",1992,9,22,70
"9506",1992,9,23,51
"9928",1992,9,24,59
"10350",1992,9,25,-99.9
"10772",1992,9,26,-99.9
"11194",1992,9,27,70
"11616",1992,9,28,-99.9
"12021",1992,9,29,60
"12410",1992,9,30,-99.9
"223",1992,10,1,-99.9
"645",1992,10,2,-99.9
"1067",1992,10,3,-99.9
"1489",1992,10,4,-99.9
"1911",1992,10,5,-99.9
"2333",1992,10,6,32
"2755",1992,10,7,32
"3177",1992,10,8,-99.9
"3599",1992,10,9,-99.9
"4021",1992,10,10,70
"4443",1992,10,11,-99.9
"4865",1992,10,12,-99.9
"5287",1992,10,13,-99.9
"5709",1992,10,14,-99.9
"6131",1992,10,15,-99.9
"6553",1992,10,16,-99.9
"6975",1992,10,17,54
"7397",1992,10,18,86
"7819",1992,10,19,90
"8241",1992,10,20,-99.9
"8663",1992,10,21,-99.9
"9085",1992,10,22,5
"9507",1992,10,23,40
"9929",1992,10,24,-99.9
"10351",1992,10,25,-20
"10773",1992,10,26,-30
"11195",1992,10,27,-99.9
"11617",1992,10,28,-24
"12022",1992,10,29,-99.9
"12411",1992,10,30,2
"12724",1992,10,31,3
"224",1992,11,1,-99.9
"646",1992,11,2,-99.9
"1068",1992,11,3,-99.9
"1490",1992,11,4,-33
"1912",1992,11,5,-99.9
"2334",1992,11,6,9
"2756",1992,11,7,-99.9
"3178",1992,11,8,2
"3600",1992,11,9,-99.9
"4022",1992,11,10,-99.9
"4444",1992,11,11,-99.9
"4866",1992,11,12,-99.9
"5288",1992,11,13,-99.9
"5710",1992,11,14,-99.9
"6132",1992,11,15,-99.9
"6554",1992,11,16,-99.9
"6976",1992,11,17,-99.9
"7398",1992,11,18,-99.9
"7820",1992,11,19,-99.9
"8242",1992,11,20,64
"8664",1992,11,21,-99.9
"9086",1992,11,22,-99.9
"9508",1992,11,23,-99.9
"9930",1992,11,24,-99.9
"10352",1992,11,25,-99.9
"10774",1992,11,26,-52
"11196",1992,11,27,-29
"11618",1992,11,28,-99.9
"12023",1992,11,29,-99.9
"12412",1992,11,30,-99.9
"225",1992,12,1,-211
"647",1992,12,2,-99.9
"1069",1992,12,3,-99.9
"1491",1992,12,4,-99.9
"1913",1992,12,5,-28
"2335",1992,12,6,-99.9
"2757",1992,12,7,-99.9
"3179",1992,12,8,-85
"3601",1992,12,9,-70
"4023",1992,12,10,-99.9
"4445",1992,12,11,-64
"4867",1992,12,12,-99.9
"5289",1992,12,13,-54
"5711",1992,12,14,-43
"6133",1992,12,15,-99.9
"6555",1992,12,16,-99.9
"6977",1992,12,17,-132
"7399",1992,12,18,-99.9
"7821",1992,12,19,-68
"8243",1992,12,20,-99.9
"8665",1992,12,21,-99.9
"9087",1992,12,22,-99.9
"9509",1992,12,23,-135
"9931",1992,12,24,-99.9
"10353",1992,12,25,-182
"10775",1992,12,26,-98
"11197",1992,12,27,-102
"11619",1992,12,28,-99.9
"12024",1992,12,29,-151
"12413",1992,12,30,-99.9
"12725",1992,12,31,-99.9
"226",1993,1,1,-99.9
"648",1993,1,2,-99.9
"1070",1993,1,3,-269
"1492",1993,1,4,-188
"1914",1993,1,5,-176
"2336",1993,1,6,-99.9
"2758",1993,1,7,-99.9
"3180",1993,1,8,-99.9
"3602",1993,1,9,-99.9
"4024",1993,1,10,-99.9
"4446",1993,1,11,-104
"4868",1993,1,12,-33
"5290",1993,1,13,-99.9
"5712",1993,1,14,-99.9
"6134",1993,1,15,-99.9
"6556",1993,1,16,-99.9
"6978",1993,1,17,-22
"7400",1993,1,18,-7
"7822",1993,1,19,-99.9
"8244",1993,1,20,-99.9
"8666",1993,1,21,-99.9
"9088",1993,1,22,-99.9
"9510",1993,1,23,-5
"9932",1993,1,24,-99.9
"10354",1993,1,25,-48
"10776",1993,1,26,-99.9
"11198",1993,1,27,-54
"11620",1993,1,28,-99.9
"12025",1993,1,29,-145
"12414",1993,1,30,-99.9
"12726",1993,1,31,-218
"227",1993,2,1,-156
"649",1993,2,2,-104
"1071",1993,2,3,-99.9
"1493",1993,2,4,-59
"1915",1993,2,5,-99.9
"2337",1993,2,6,-99.9
"2759",1993,2,7,-99.9
"3181",1993,2,8,-99.9
"3603",1993,2,9,-99.9
"4025",1993,2,10,-99.9
"4447",1993,2,11,-99.9
"4869",1993,2,12,-173
"5291",1993,2,13,-99.9
"5713",1993,2,14,-99.9
"6135",1993,2,15,-218
"6557",1993,2,16,-208
"6979",1993,2,17,-151
"7401",1993,2,18,-134
"7823",1993,2,19,-99.9
"8245",1993,2,20,-124
"8667",1993,2,21,-25
"9089",1993,2,22,-99.9
"9511",1993,2,23,-99.9
"9933",1993,2,24,-99.9
"10355",1993,2,25,-99.9
"10777",1993,2,26,-77
"11199",1993,2,27,-99.9
"11621",1993,2,28,-59
"228",1993,3,1,-99.9
"650",1993,3,2,-99.9
"1072",1993,3,3,-185
"1494",1993,3,4,-134
"1916",1993,3,5,-99.9
"2338",1993,3,6,-109
"2760",1993,3,7,-83
"3182",1993,3,8,-99.9
"3604",1993,3,9,-99.9
"4026",1993,3,10,-153
"4448",1993,3,11,-99.9
"4870",1993,3,12,-134
"5292",1993,3,13,-159
"5714",1993,3,14,-131
"6136",1993,3,15,-99.9
"6558",1993,3,16,-74
"6980",1993,3,17,-6
"7402",1993,3,18,4
"7824",1993,3,19,0
"8246",1993,3,20,-99.9
"8668",1993,3,21,-3
"9090",1993,3,22,-9
"9512",1993,3,23,-99.9
"9934",1993,3,24,-18
"10356",1993,3,25,-99.9
"10778",1993,3,26,-99.9
"11200",1993,3,27,-5
"11622",1993,3,28,-8
"12026",1993,3,29,-99.9
"12415",1993,3,30,-99.9
"12727",1993,3,31,-99.9
"229",1993,4,1,-3
"651",1993,4,2,-99.9
"1073",1993,4,3,-99.9
"1495",1993,4,4,24
"1917",1993,4,5,-99.9
"2339",1993,4,6,-99.9
"2761",1993,4,7,-99.9
"3183",1993,4,8,27
"3605",1993,4,9,54
"4027",1993,4,10,39
"4449",1993,4,11,24
"4871",1993,4,12,-99.9
"5293",1993,4,13,-3
"5715",1993,4,14,-99.9
"6137",1993,4,15,-3
"6559",1993,4,16,-99.9
"6981",1993,4,17,-99.9
"7403",1993,4,18,-25
"7825",1993,4,19,-18
"8247",1993,4,20,-99.9
"8669",1993,4,21,-99.9
"9091",1993,4,22,-99.9
"9513",1993,4,23,-99.9
"9935",1993,4,24,-99.9
"10357",1993,4,25,52
"10779",1993,4,26,108
"11201",1993,4,27,-99.9
"11623",1993,4,28,67
"12027",1993,4,29,94
"12416",1993,4,30,58
"230",1993,5,1,65
"652",1993,5,2,74
"1074",1993,5,3,86
"1496",1993,5,4,-99.9
"1918",1993,5,5,-99.9
"2340",1993,5,6,-99.9
"2762",1993,5,7,-99.9
"3184",1993,5,8,41
"3606",1993,5,9,-99.9
"4028",1993,5,10,83
"4450",1993,5,11,66
"4872",1993,5,12,94
"5294",1993,5,13,-99.9
"5716",1993,5,14,-99.9
"6138",1993,5,15,-99.9
"6560",1993,5,16,131
"6982",1993,5,17,-99.9
"7404",1993,5,18,-99.9
"7826",1993,5,19,-99.9
"8248",1993,5,20,-99.9
"8670",1993,5,21,-99.9
"9092",1993,5,22,-99.9
"9514",1993,5,23,22
"9936",1993,5,24,-99.9
"10358",1993,5,25,58
"10780",1993,5,26,125
"11202",1993,5,27,-99.9
"11624",1993,5,28,-99.9
"12028",1993,5,29,61
"12417",1993,5,30,81
"12728",1993,5,31,116
"231",1993,6,1,89
"653",1993,6,2,-99.9
"1075",1993,6,3,117
"1497",1993,6,4,115
"1919",1993,6,5,-99.9
"2341",1993,6,6,128
"2763",1993,6,7,116
"3185",1993,6,8,-99.9
"3607",1993,6,9,-99.9
"4029",1993,6,10,68
"4451",1993,6,11,-99.9
"4873",1993,6,12,97
"5295",1993,6,13,73
"5717",1993,6,14,-99.9
"6139",1993,6,15,144
"6561",1993,6,16,116
"6983",1993,6,17,-99.9
"7405",1993,6,18,-99.9
"7827",1993,6,19,107
"8249",1993,6,20,-99.9
"8671",1993,6,21,-99.9
"9093",1993,6,22,111
"9515",1993,6,23,118
"9937",1993,6,24,-99.9
"10359",1993,6,25,142
"10781",1993,6,26,122
"11203",1993,6,27,97
"11625",1993,6,28,86
"12029",1993,6,29,-99.9
"12418",1993,6,30,-99.9
"232",1993,7,1,123
"654",1993,7,2,106
"1076",1993,7,3,128
"1498",1993,7,4,128
"1920",1993,7,5,-99.9
"2342",1993,7,6,141
"2764",1993,7,7,145
"3186",1993,7,8,-99.9
"3608",1993,7,9,-99.9
"4030",1993,7,10,114
"4452",1993,7,11,117
"4874",1993,7,12,-99.9
"5296",1993,7,13,-99.9
"5718",1993,7,14,168
"6140",1993,7,15,-99.9
"6562",1993,7,16,106
"6984",1993,7,17,132
"7406",1993,7,18,-99.9
"7828",1993,7,19,136
"8250",1993,7,20,-99.9
"8672",1993,7,21,179
"9094",1993,7,22,177
"9516",1993,7,23,199
"9938",1993,7,24,-99.9
"10360",1993,7,25,-99.9
"10782",1993,7,26,126
"11204",1993,7,27,159
"11626",1993,7,28,-99.9
"12030",1993,7,29,-99.9
"12419",1993,7,30,-99.9
"12729",1993,7,31,135
"233",1993,8,1,120
"655",1993,8,2,-99.9
"1077",1993,8,3,-99.9
"1499",1993,8,4,-99.9
"1921",1993,8,5,-99.9
"2343",1993,8,6,-99.9
"2765",1993,8,7,-99.9
"3187",1993,8,8,-99.9
"3609",1993,8,9,-99.9
"4031",1993,8,10,135
"4453",1993,8,11,-99.9
"4875",1993,8,12,155
"5297",1993,8,13,-99.9
"5719",1993,8,14,-99.9
"6141",1993,8,15,-99.9
"6563",1993,8,16,89
"6985",1993,8,17,-99.9
"7407",1993,8,18,117
"7829",1993,8,19,-99.9
"8251",1993,8,20,97
"8673",1993,8,21,-99.9
"9095",1993,8,22,81
"9517",1993,8,23,91
"9939",1993,8,24,109
"10361",1993,8,25,94
"10783",1993,8,26,-99.9
"11205",1993,8,27,-99.9
"11627",1993,8,28,61
"12031",1993,8,29,-99.9
"12420",1993,8,30,71
"12730",1993,8,31,-99.9
"234",1993,9,1,-99.9
"656",1993,9,2,80
"1078",1993,9,3,113
"1500",1993,9,4,-99.9
"1922",1993,9,5,-99.9
"2344",1993,9,6,-99.9
"2766",1993,9,7,-99.9
"3188",1993,9,8,-99.9
"3610",1993,9,9,42
"4032",1993,9,10,-99.9
"4454",1993,9,11,17
"4876",1993,9,12,-99.9
"5298",1993,9,13,-99.9
"5720",1993,9,14,65
"6142",1993,9,15,-99.9
"6564",1993,9,16,-99.9
"6986",1993,9,17,68
"7408",1993,9,18,-99.9
"7830",1993,9,19,-99.9
"8252",1993,9,20,-99.9
"8674",1993,9,21,-99.9
"9096",1993,9,22,17
"9518",1993,9,23,32
"9940",1993,9,24,-99.9
"10362",1993,9,25,-99.9
"10784",1993,9,26,-99.9
"11206",1993,9,27,-99.9
"11628",1993,9,28,-99.9
"12032",1993,9,29,-99.9
"12421",1993,9,30,24
"235",1993,10,1,-99.9
"657",1993,10,2,7
"1079",1993,10,3,39
"1501",1993,10,4,-99.9
"1923",1993,10,5,-99.9
"2345",1993,10,6,-3
"2767",1993,10,7,7
"3189",1993,10,8,23
"3611",1993,10,9,-99.9
"4033",1993,10,10,96
"4455",1993,10,11,44
"4877",1993,10,12,-99.9
"5299",1993,10,13,-99.9
"5721",1993,10,14,-99.9
"6143",1993,10,15,-99.9
"6565",1993,10,16,-99.9
"6987",1993,10,17,-99.9
"7409",1993,10,18,-99.9
"7831",1993,10,19,1
"8253",1993,10,20,-99.9
"8675",1993,10,21,-99.9
"9097",1993,10,22,-24
"9519",1993,10,23,-99.9
"9941",1993,10,24,-99.9
"10363",1993,10,25,17
"10785",1993,10,26,-99.9
"11207",1993,10,27,-99.9
"11629",1993,10,28,-99.9
"12033",1993,10,29,-99.9
"12422",1993,10,30,-54
"12731",1993,10,31,-99.9
"236",1993,11,1,-99.9
"658",1993,11,2,-99.9
"1080",1993,11,3,-99.9
"1502",1993,11,4,-99.9
"1924",1993,11,5,-20
"2346",1993,11,6,-99.9
"2768",1993,11,7,-99.9
"3190",1993,11,8,-99.9
"3612",1993,11,9,-99.9
"4034",1993,11,10,-99.9
"4456",1993,11,11,-198
"4878",1993,11,12,-193
"5300",1993,11,13,-157
"5722",1993,11,14,-99.9
"6144",1993,11,15,-158
"6566",1993,11,16,-154
"6988",1993,11,17,-185
"7410",1993,11,18,-99.9
"7832",1993,11,19,-203
"8254",1993,11,20,-202
"8676",1993,11,21,-184
"9098",1993,11,22,-204
"9520",1993,11,23,-178
"9942",1993,11,24,-99.9
"10364",1993,11,25,-184
"10786",1993,11,26,-99.9
"11208",1993,11,27,-208
"11630",1993,11,28,-177
"12034",1993,11,29,-93
"12423",1993,11,30,-99.9
"237",1993,12,1,-99.9
"659",1993,12,2,-99.9
"1081",1993,12,3,-99.9
"1503",1993,12,4,-99.9
"1925",1993,12,5,-99.9
"2347",1993,12,6,-103
"2769",1993,12,7,-74
"3191",1993,12,8,-99.9
"3613",1993,12,9,-99.9
"4035",1993,12,10,-36
"4457",1993,12,11,0
"4879",1993,12,12,-99.9
"5301",1993,12,13,-99.9
"5723",1993,12,14,-99.9
"6145",1993,12,15,-45
"6567",1993,12,16,-23
"6989",1993,12,17,2
"7411",1993,12,18,-99.9
"7833",1993,12,19,-99.9
"8255",1993,12,20,-14
"8677",1993,12,21,-99.9
"9099",1993,12,22,-99.9
"9521",1993,12,23,-99
"9943",1993,12,24,-99.9
"10365",1993,12,25,-99.9
"10787",1993,12,26,-70
"11209",1993,12,27,-99.9
"11631",1993,12,28,-65
"12035",1993,12,29,-99.9
"12424",1993,12,30,-99.9
"12732",1993,12,31,-108
"238",1994,1,1,-69
"660",1994,1,2,-99.9
"1082",1994,1,3,-37
"1504",1994,1,4,-27
"1926",1994,1,5,-99.9
"2348",1994,1,6,-99.9
"2770",1994,1,7,-21
"3192",1994,1,8,0
"3614",1994,1,9,1
"4036",1994,1,10,2
"4458",1994,1,11,-99.9
"4880",1994,1,12,-99.9
"5302",1994,1,13,-76
"5724",1994,1,14,-54
"6146",1994,1,15,-50
"6568",1994,1,16,-99.9
"6990",1994,1,17,-91
"7412",1994,1,18,-65
"7834",1994,1,19,-99.9
"8256",1994,1,20,-99.9
"8678",1994,1,21,-227
"9100",1994,1,22,-143
"9522",1994,1,23,-37
"9944",1994,1,24,-68
"10366",1994,1,25,-99.9
"10788",1994,1,26,-99.9
"11210",1994,1,27,-125
"11632",1994,1,28,-20
"12036",1994,1,29,-99.9
"12425",1994,1,30,-99.9
"12733",1994,1,31,-99.9
"239",1994,2,1,-157
"661",1994,2,2,-99.9
"1083",1994,2,3,-254
"1505",1994,2,4,-99.9
"1927",1994,2,5,-99.9
"2349",1994,2,6,-251
"2771",1994,2,7,-203
"3193",1994,2,8,-211
"3615",1994,2,9,-99.9
"4037",1994,2,10,-284
"4459",1994,2,11,-99.9
"4881",1994,2,12,-324
"5303",1994,2,13,-99.9
"5725",1994,2,14,-234
"6147",1994,2,15,-282
"6569",1994,2,16,-181
"6991",1994,2,17,-102
"7413",1994,2,18,-99.9
"7835",1994,2,19,-163
"8257",1994,2,20,-99.9
"8679",1994,2,21,-138
"9101",1994,2,22,-99.9
"9523",1994,2,23,-228
"9945",1994,2,24,-142
"10367",1994,2,25,-53
"10789",1994,2,26,-99.9
"11211",1994,2,27,-99.9
"11633",1994,2,28,-179
"240",1994,3,1,-99.9
"662",1994,3,2,-99.9
"1084",1994,3,3,-264
"1506",1994,3,4,-152
"1928",1994,3,5,-99.9
"2350",1994,3,6,-146
"2772",1994,3,7,-145
"3194",1994,3,8,-120
"3616",1994,3,9,-99.9
"4038",1994,3,10,-99.9
"4460",1994,3,11,-134
"4882",1994,3,12,-99.9
"5304",1994,3,13,-114
"5726",1994,3,14,-99.9
"6148",1994,3,15,-73
"6570",1994,3,16,-28
"6992",1994,3,17,-19
"7414",1994,3,18,-38
"7836",1994,3,19,-99.9
"8258",1994,3,20,-52
"8680",1994,3,21,-99.9
"9102",1994,3,22,-99.9
"9524",1994,3,23,-94
"9946",1994,3,24,-97
"10368",1994,3,25,-16
"10790",1994,3,26,1
"11212",1994,3,27,-99.9
"11634",1994,3,28,-42
"12037",1994,3,29,-99.9
"12426",1994,3,30,-123
"12734",1994,3,31,-94
"241",1994,4,1,-5
"663",1994,4,2,-68
"1085",1994,4,3,-49
"1507",1994,4,4,-28
"1929",1994,4,5,12
"2351",1994,4,6,4
"2773",1994,4,7,9
"3195",1994,4,8,25
"3617",1994,4,9,32
"4039",1994,4,10,13
"4461",1994,4,11,32
"4883",1994,4,12,22
"5305",1994,4,13,-99.9
"5727",1994,4,14,18
"6149",1994,4,15,9
"6571",1994,4,16,17
"6993",1994,4,17,71
"7415",1994,4,18,6
"7837",1994,4,19,-99.9
"8259",1994,4,20,-1
"8681",1994,4,21,28
"9103",1994,4,22,48
"9525",1994,4,23,-99.9
"9947",1994,4,24,-99.9
"10369",1994,4,25,-99.9
"10791",1994,4,26,-99.9
"11213",1994,4,27,32
"11635",1994,4,28,-99.9
"12038",1994,4,29,51
"12427",1994,4,30,46
"242",1994,5,1,91
"664",1994,5,2,73
"1086",1994,5,3,-99.9
"1508",1994,5,4,-99.9
"1930",1994,5,5,29
"2352",1994,5,6,2
"2774",1994,5,7,43
"3196",1994,5,8,-99.9
"3618",1994,5,9,61
"4040",1994,5,10,66
"4462",1994,5,11,-99.9
"4884",1994,5,12,29
"5306",1994,5,13,17
"5728",1994,5,14,-99.9
"6150",1994,5,15,17
"6572",1994,5,16,32
"6994",1994,5,17,112
"7416",1994,5,18,96
"7838",1994,5,19,145
"8260",1994,5,20,143
"8682",1994,5,21,127
"9104",1994,5,22,136
"9526",1994,5,23,-99.9
"9948",1994,5,24,48
"10370",1994,5,25,-99.9
"10792",1994,5,26,52
"11214",1994,5,27,107
"11636",1994,5,28,115
"12039",1994,5,29,42
"12428",1994,5,30,27
"12735",1994,5,31,98
"243",1994,6,1,-99.9
"665",1994,6,2,65
"1087",1994,6,3,-99.9
"1509",1994,6,4,-99.9
"1931",1994,6,5,-99.9
"2353",1994,6,6,-99.9
"2775",1994,6,7,165
"3197",1994,6,8,-99.9
"3619",1994,6,9,104
"4041",1994,6,10,162
"4463",1994,6,11,-99.9
"4885",1994,6,12,153
"5307",1994,6,13,-99.9
"5729",1994,6,14,96
"6151",1994,6,15,111
"6573",1994,6,16,99
"6995",1994,6,17,-99.9
"7417",1994,6,18,-99.9
"7839",1994,6,19,-99.9
"8261",1994,6,20,-99.9
"8683",1994,6,21,-99.9
"9105",1994,6,22,-99.9
"9527",1994,6,23,-99.9
"9949",1994,6,24,-99.9
"10371",1994,6,25,74
"10793",1994,6,26,101
"11215",1994,6,27,111
"11637",1994,6,28,-99.9
"12040",1994,6,29,117
"12429",1994,6,30,131
"244",1994,7,1,111
"666",1994,7,2,136
"1088",1994,7,3,119
"1510",1994,7,4,141
"1932",1994,7,5,-99.9
"2354",1994,7,6,-99.9
"2776",1994,7,7,81
"3198",1994,7,8,129
"3620",1994,7,9,96
"4042",1994,7,10,113
"4464",1994,7,11,-99.9
"4886",1994,7,12,144
"5308",1994,7,13,-99.9
"5730",1994,7,14,106
"6152",1994,7,15,127
"6574",1994,7,16,108
"6996",1994,7,17,111
"7418",1994,7,18,141
"7840",1994,7,19,145
"8262",1994,7,20,174
"8684",1994,7,21,113
"9106",1994,7,22,131
"9528",1994,7,23,-99.9
"9950",1994,7,24,115
"10372",1994,7,25,-99.9
"10794",1994,7,26,86
"11216",1994,7,27,102
"11638",1994,7,28,138
"12041",1994,7,29,-99.9
"12430",1994,7,30,99
"12736",1994,7,31,133
"245",1994,8,1,138
"667",1994,8,2,137
"1089",1994,8,3,-99.9
"1511",1994,8,4,-99.9
"1933",1994,8,5,92
"2355",1994,8,6,131
"2777",1994,8,7,136
"3199",1994,8,8,145
"3621",1994,8,9,-99.9
"4043",1994,8,10,167
"4465",1994,8,11,174
"4887",1994,8,12,163
"5309",1994,8,13,-99.9
"5731",1994,8,14,141
"6153",1994,8,15,-99.9
"6575",1994,8,16,99
"6997",1994,8,17,106
"7419",1994,8,18,86
"7841",1994,8,19,59
"8263",1994,8,20,89
"8685",1994,8,21,132
"9107",1994,8,22,106
"9529",1994,8,23,102
"9951",1994,8,24,-99.9
"10373",1994,8,25,62
"10795",1994,8,26,58
"11217",1994,8,27,-99.9
"11639",1994,8,28,-99.9
"12042",1994,8,29,-99.9
"12431",1994,8,30,-99.9
"12737",1994,8,31,-99.9
"246",1994,9,1,88
"668",1994,9,2,54
"1090",1994,9,3,37
"1512",1994,9,4,71
"1934",1994,9,5,73
"2356",1994,9,6,55
"2778",1994,9,7,86
"3200",1994,9,8,148
"3622",1994,9,9,97
