"","Year","Month","Day","value"
"7126",2011,8,14,156
"7640",2011,8,15,157
"8154",2011,8,16,151
"8668",2011,8,17,152
"9182",2011,8,18,139
"9696",2011,8,19,144
"10210",2011,8,20,148
"10724",2011,8,21,141
"11238",2011,8,22,141
"11752",2011,8,23,147
"12266",2011,8,24,150
"12780",2011,8,25,157
"13294",2011,8,26,-99.9
"13808",2011,8,27,129
"14322",2011,8,28,-99.9
"14809",2011,8,29,75
"15283",2011,8,30,96
"15607",2011,8,31,91
"445",2011,9,1,101
"959",2011,9,2,114
"1473",2011,9,3,118
"1987",2011,9,4,126
"2501",2011,9,5,144
"3015",2011,9,6,143
"3529",2011,9,7,141
"4043",2011,9,8,-99.9
"4557",2011,9,9,120
"5071",2011,9,10,117
"5585",2011,9,11,124
"6099",2011,9,12,136
"6613",2011,9,13,136
"7127",2011,9,14,142
"7641",2011,9,15,-99.9
"8155",2011,9,16,-99.9
"8669",2011,9,17,91
"9183",2011,9,18,81
"9697",2011,9,19,98
"10211",2011,9,20,97
"10725",2011,9,21,81
"11239",2011,9,22,35
"11753",2011,9,23,41
"12267",2011,9,24,51
"12781",2011,9,25,70
"13295",2011,9,26,71
"13809",2011,9,27,84
"14323",2011,9,28,89
"14810",2011,9,29,-99.9
"15284",2011,9,30,69
"446",2011,10,1,-99.9
"960",2011,10,2,69
"1474",2011,10,3,-99.9
"1988",2011,10,4,74
"2502",2011,10,5,68
"3016",2011,10,6,71
"3530",2011,10,7,55
"4044",2011,10,8,48
"4558",2011,10,9,36
"5072",2011,10,10,49
"5586",2011,10,11,60
"6100",2011,10,12,86
"6614",2011,10,13,90
"7128",2011,10,14,85
"7642",2011,10,15,80
"8156",2011,10,16,83
"8670",2011,10,17,97
"9184",2011,10,18,94
"9698",2011,10,19,76
"10212",2011,10,20,58
"10726",2011,10,21,56
"11240",2011,10,22,69
"11754",2011,10,23,-99.9
"12268",2011,10,24,48
"12782",2011,10,25,34
"13296",2011,10,26,33
"13810",2011,10,27,-99.9
"14324",2011,10,28,-99.9
"14811",2011,10,29,-99.9
"15285",2011,10,30,-37
"15608",2011,10,31,-31
"447",2011,11,1,17
"961",2011,11,2,-99.9
"1475",2011,11,3,6
"1989",2011,11,4,-99.9
"2503",2011,11,5,-16
"3017",2011,11,6,27
"3531",2011,11,7,-99.9
"4045",2011,11,8,-99.9
"4559",2011,11,9,-86
"5073",2011,11,10,-55
"5587",2011,11,11,13
"6101",2011,11,12,41
"6615",2011,11,13,40
"7129",2011,11,14,-99.9
"7643",2011,11,15,-117
"8157",2011,11,16,-49
"8671",2011,11,17,-4
"9185",2011,11,18,-5
"9699",2011,11,19,2
"10213",2011,11,20,2
"10727",2011,11,21,10
"11241",2011,11,22,-99.9
"11755",2011,11,23,-3
"12269",2011,11,24,-3
"12783",2011,11,25,-13
"13297",2011,11,26,-99.9
"13811",2011,11,27,-48
"14325",2011,11,28,-23
"14812",2011,11,29,-99.9
"15286",2011,11,30,-32
"448",2011,12,1,-20
"962",2011,12,2,-99.9
"1476",2011,12,3,-99.9
"1990",2011,12,4,-68
"2504",2011,12,5,-46
"3018",2011,12,6,-99.9
"3532",2011,12,7,-104
"4046",2011,12,8,-101
"4560",2011,12,9,-74
"5074",2011,12,10,-50
"5588",2011,12,11,-36
"6102",2011,12,12,-99.9
"6616",2011,12,13,-99.9
"7130",2011,12,14,-62
"7644",2011,12,15,-43
"8158",2011,12,16,-99
"8672",2011,12,17,-95
"9186",2011,12,18,-99.9
"9700",2011,12,19,-99.9
"10214",2011,12,20,-190
"10728",2011,12,21,-146
"11242",2011,12,22,-143
"11756",2011,12,23,-82
"12270",2011,12,24,-44
"12784",2011,12,25,-31
"13298",2011,12,26,-99.9
"13812",2011,12,27,-99.9
"14326",2011,12,28,-89
"14813",2011,12,29,-66
"15287",2011,12,30,-99.9
"15609",2011,12,31,-128
"449",2012,1,1,-140
"963",2012,1,2,-51
"1477",2012,1,3,-26
"1991",2012,1,4,-99.9
"2505",2012,1,5,-99.9
"3019",2012,1,6,-99.9
"3533",2012,1,7,-141
"4047",2012,1,8,-111
"4561",2012,1,9,-84
"5075",2012,1,10,-86
"5589",2012,1,11,-74
"6103",2012,1,12,-99.9
"6617",2012,1,13,-54
"7131",2012,1,14,-99.9
"7645",2012,1,15,-63
"8159",2012,1,16,-99.9
"8673",2012,1,17,-119
"9187",2012,1,18,-147
"9701",2012,1,19,-99.9
"10215",2012,1,20,-136
"10729",2012,1,21,-147
"11243",2012,1,22,-147
"11757",2012,1,23,-97
"12271",2012,1,24,-93
"12785",2012,1,25,-73
"13299",2012,1,26,-99.9
"13813",2012,1,27,-122
"14327",2012,1,28,-99.9
"14814",2012,1,29,-45
"15288",2012,1,30,-99.9
"15610",2012,1,31,-99.9
"450",2012,2,1,-122
"964",2012,2,2,-33
"1478",2012,2,3,-99.9
"1992",2012,2,4,-99.9
"2506",2012,2,5,-193
"3020",2012,2,6,-182
"3534",2012,2,7,-165
"4048",2012,2,8,-144
"4562",2012,2,9,-96
"5076",2012,2,10,-55
"5590",2012,2,11,-80
"6104",2012,2,12,-111
"6618",2012,2,13,-99.9
"7132",2012,2,14,-99.9
"7646",2012,2,15,-140
"8160",2012,2,16,-111
"8674",2012,2,17,-92
"9188",2012,2,18,-23
"9702",2012,2,19,-9
"10216",2012,2,20,-99.9
"10730",2012,2,21,-99.9
"11244",2012,2,22,-137
"11758",2012,2,23,-142
"12272",2012,2,24,-133
"12786",2012,2,25,-106
"13300",2012,2,26,-46
"13814",2012,2,27,-99.9
"14328",2012,2,28,-99.9
"14815",2012,2,29,-60
"451",2012,3,1,-53
"965",2012,3,2,-61
"1479",2012,3,3,5
"1993",2012,3,4,-99.9
"2507",2012,3,5,-51
"3021",2012,3,6,-37
"3535",2012,3,7,-37
"4049",2012,3,8,-41
"4563",2012,3,9,-43
"5077",2012,3,10,-40
"5591",2012,3,11,-54
"6105",2012,3,12,-99.9
"6619",2012,3,13,-89
"7133",2012,3,14,-49
"7647",2012,3,15,-19
"8161",2012,3,16,5
"8675",2012,3,17,-16
"9189",2012,3,18,-99.9
"9703",2012,3,19,-99.9
"10217",2012,3,20,-111
"10731",2012,3,21,-90
"11245",2012,3,22,-60
"11759",2012,3,23,-20
"12273",2012,3,24,-7
"12787",2012,3,25,-11
"13301",2012,3,26,-99.9
"13815",2012,3,27,-18
"14329",2012,3,28,5
"14816",2012,3,29,-99.9
"15289",2012,3,30,26
"15611",2012,3,31,31
"452",2012,4,1,-99.9
"966",2012,4,2,17
"1480",2012,4,3,35
"1994",2012,4,4,48
"2508",2012,4,5,55
"3022",2012,4,6,49
"3536",2012,4,7,63
"4050",2012,4,8,55
"4564",2012,4,9,54
"5078",2012,4,10,59
"5592",2012,4,11,58
"6106",2012,4,12,56
"6620",2012,4,13,-99.9
"7134",2012,4,14,61
"7648",2012,4,15,63
"8162",2012,4,16,-99.9
"8676",2012,4,17,80
"9190",2012,4,18,89
"9704",2012,4,19,120
"10218",2012,4,20,128
"10732",2012,4,21,122
"11246",2012,4,22,116
"11760",2012,4,23,96
"12274",2012,4,24,97
"12788",2012,4,25,-99.9
"13302",2012,4,26,89
"13816",2012,4,27,89
"14330",2012,4,28,-99.9
"14817",2012,4,29,-99.9
"15290",2012,4,30,33
"453",2012,5,1,55
"967",2012,5,2,-99.9
"1481",2012,5,3,53
"1995",2012,5,4,56
"2509",2012,5,5,82
"3023",2012,5,6,82
"3537",2012,5,7,74
"4051",2012,5,8,89
"4565",2012,5,9,82
"5079",2012,5,10,97
"5593",2012,5,11,93
"6107",2012,5,12,95
"6621",2012,5,13,-99.9
"7135",2012,5,14,-99.9
"7649",2012,5,15,75
"8163",2012,5,16,84
"8677",2012,5,17,79
"9191",2012,5,18,84
"9705",2012,5,19,85
"10219",2012,5,20,-99.9
"10733",2012,5,21,-99.9
"11247",2012,5,22,70
"11761",2012,5,23,70
"12275",2012,5,24,91
"12789",2012,5,25,106
"13303",2012,5,26,118
"13817",2012,5,27,-99.9
"14331",2012,5,28,120
"14818",2012,5,29,-99.9
"15291",2012,5,30,92
"15612",2012,5,31,110
"454",2012,6,1,104
"968",2012,6,2,104
"1482",2012,6,3,118
"1996",2012,6,4,125
"2510",2012,6,5,-99.9
"3024",2012,6,6,90
"3538",2012,6,7,117
"4052",2012,6,8,133
"4566",2012,6,9,-99.9
"5080",2012,6,10,105
"5594",2012,6,11,88
"6108",2012,6,12,90
"6622",2012,6,13,105
"7136",2012,6,14,103
"7650",2012,6,15,109
"8164",2012,6,16,99
"8678",2012,6,17,149
"9192",2012,6,18,141
"9706",2012,6,19,156
"10220",2012,6,20,139
"10734",2012,6,21,141
"11248",2012,6,22,-99.9
"11762",2012,6,23,133
"12276",2012,6,24,138
"12790",2012,6,25,-99.9
"13304",2012,6,26,103
"13818",2012,6,27,120
"14332",2012,6,28,128
"14819",2012,6,29,123
"15292",2012,6,30,124
"455",2012,7,1,136
"969",2012,7,2,151
"1483",2012,7,3,149
"1997",2012,7,4,151
"2511",2012,7,5,152
"3025",2012,7,6,130
"3539",2012,7,7,147
"4053",2012,7,8,156
"4567",2012,7,9,-99.9
"5081",2012,7,10,140
"5595",2012,7,11,-99.9
"6109",2012,7,12,99
"6623",2012,7,13,120
"7137",2012,7,14,121
"7651",2012,7,15,142
"8165",2012,7,16,142
"8679",2012,7,17,148
"9193",2012,7,18,146
"9707",2012,7,19,-99.9
"10221",2012,7,20,116
"10735",2012,7,21,160
"11249",2012,7,22,-99.9
"11763",2012,7,23,157
"12277",2012,7,24,159
"12791",2012,7,25,160
"13305",2012,7,26,-99.9
"13819",2012,7,27,118
"14333",2012,7,28,99
"14820",2012,7,29,103
"15293",2012,7,30,150
"15613",2012,7,31,148
"456",2012,8,1,-99.9
"970",2012,8,2,115
"1484",2012,8,3,109
"1998",2012,8,4,125
"2512",2012,8,5,158
"3026",2012,8,6,159
"3540",2012,8,7,-99.9
"4054",2012,8,8,159
"4568",2012,8,9,152
"5082",2012,8,10,176
"5596",2012,8,11,170
"6110",2012,8,12,-99.9
"6624",2012,8,13,-99.9
"7138",2012,8,14,124
"7652",2012,8,15,163
"8166",2012,8,16,154
"8680",2012,8,17,174
"9194",2012,8,18,178
"9708",2012,8,19,176
"10222",2012,8,20,178
"10736",2012,8,21,198
"11250",2012,8,22,185
"11764",2012,8,23,160
"12278",2012,8,24,-99.9
"12792",2012,8,25,114
"13306",2012,8,26,126
"13820",2012,8,27,119
"14334",2012,8,28,129
"14821",2012,8,29,123
"15294",2012,8,30,124
"15614",2012,8,31,147
"457",2012,9,1,152
"971",2012,9,2,150
"1485",2012,9,3,-99.9
"1999",2012,9,4,104
"2513",2012,9,5,93
"3027",2012,9,6,106
"3541",2012,9,7,105
"4055",2012,9,8,95
"4569",2012,9,9,101
"5083",2012,9,10,101
"5597",2012,9,11,110
"6111",2012,9,12,125
"6625",2012,9,13,121
"7139",2012,9,14,95
"7653",2012,9,15,80
"8167",2012,9,16,91
"8681",2012,9,17,99
"9195",2012,9,18,99
"9709",2012,9,19,88
"10223",2012,9,20,86
"10737",2012,9,21,78
"11251",2012,9,22,64
"11765",2012,9,23,73
"12279",2012,9,24,74
"12793",2012,9,25,73
"13307",2012,9,26,68
"13821",2012,9,27,91
"14335",2012,9,28,95
"14822",2012,9,29,94
"15295",2012,9,30,-99.9
"458",2012,10,1,17
"972",2012,10,2,26
"1486",2012,10,3,36
"2000",2012,10,4,42
"2514",2012,10,5,51
"3028",2012,10,6,26
"3542",2012,10,7,27
"4056",2012,10,8,40
"4570",2012,10,9,-99.9
"5084",2012,10,10,32
"5598",2012,10,11,67
"6112",2012,10,12,69
"6626",2012,10,13,66
"7140",2012,10,14,71
"7654",2012,10,15,-99.9
"8168",2012,10,16,66
"8682",2012,10,17,-99.9
"9196",2012,10,18,-99.9
"9710",2012,10,19,-24
"10224",2012,10,20,-21
"10738",2012,10,21,-17
"11252",2012,10,22,5
"11766",2012,10,23,8
"12280",2012,10,24,14
"12794",2012,10,25,23
"13308",2012,10,26,50
"13822",2012,10,27,43
"14336",2012,10,28,70
"14823",2012,10,29,73
"15296",2012,10,30,77
"15615",2012,10,31,116
"459",2012,11,1,-99.9
"973",2012,11,2,56
"1487",2012,11,3,63
"2001",2012,11,4,-99.9
"2515",2012,11,5,-99.9
"3029",2012,11,6,17
"3543",2012,11,7,18
"4057",2012,11,8,26
"4571",2012,11,9,38
"5085",2012,11,10,49
"5599",2012,11,11,50
"6113",2012,11,12,-99.9
"6627",2012,11,13,-99.9
"7141",2012,11,14,-26
"7655",2012,11,15,25
"8169",2012,11,16,-99.9
"8683",2012,11,17,-19
"9197",2012,11,18,15
"9711",2012,11,19,-99.9
"10225",2012,11,20,-117
"10739",2012,11,21,-107
"11253",2012,11,22,-61
"11767",2012,11,23,-65
"12281",2012,11,24,-77
"12795",2012,11,25,-45
"13309",2012,11,26,-23
"13823",2012,11,27,-16
"14337",2012,11,28,-99.9
"14824",2012,11,29,-99.9
"15297",2012,11,30,-99.9
"460",2012,12,1,-64
"974",2012,12,2,-18
"1488",2012,12,3,-19
"2002",2012,12,4,-6
"2516",2012,12,5,8
"3030",2012,12,6,9
"3544",2012,12,7,17
"4058",2012,12,8,-99.9
"4572",2012,12,9,-5
"5086",2012,12,10,-7
"5600",2012,12,11,-99.9
"6114",2012,12,12,-32
"6628",2012,12,13,-99.9
"7142",2012,12,14,-99.9
"7656",2012,12,15,-151
"8170",2012,12,16,-92
"8684",2012,12,17,-96
"9198",2012,12,18,-99.9
"9712",2012,12,19,-99.9
"10226",2012,12,20,-177
"10740",2012,12,21,-108
"11254",2012,12,22,-12
"11768",2012,12,23,-99.9
"12282",2012,12,24,-99.9
"12796",2012,12,25,-41
"13310",2012,12,26,-99.9
"13824",2012,12,27,-126
"14338",2012,12,28,-183
"14825",2012,12,29,-149
"15298",2012,12,30,-67
"15616",2012,12,31,-99.9
"461",2013,1,1,-99.9
"975",2013,1,2,-120
"1489",2013,1,3,-83
"2003",2013,1,4,-73
"2517",2013,1,5,-110
"3031",2013,1,6,-89
"3545",2013,1,7,-68
"4059",2013,1,8,-62
"4573",2013,1,9,-63
"5087",2013,1,10,-28
"5601",2013,1,11,-99.9
"6115",2013,1,12,-99.9
"6629",2013,1,13,-104
"7143",2013,1,14,-102
"7657",2013,1,15,-50
"8171",2013,1,16,-99.9
"8685",2013,1,17,-109
"9199",2013,1,18,-102
"9713",2013,1,19,-74
"10227",2013,1,20,-99.9
"10741",2013,1,21,-67
"11255",2013,1,22,-40
"11769",2013,1,23,-52
"12283",2013,1,24,-46
"12797",2013,1,25,-7
"13311",2013,1,26,4
"13825",2013,1,27,2
"14339",2013,1,28,8
"14826",2013,1,29,12
"15299",2013,1,30,1
"15617",2013,1,31,-99.9
"462",2013,2,1,-20
"976",2013,2,2,-99.9
"1490",2013,2,3,-33
"2004",2013,2,4,-99.9
"2518",2013,2,5,-30
"3032",2013,2,6,-74
"3546",2013,2,7,-69
"4060",2013,2,8,-7
"4574",2013,2,9,-6
"5088",2013,2,10,-99.9
"5602",2013,2,11,-86
"6116",2013,2,12,-88
"6630",2013,2,13,-68
"7144",2013,2,14,-51
"7658",2013,2,15,-66
"8172",2013,2,16,-78
"8686",2013,2,17,-74
"9200",2013,2,18,-99.9
"9714",2013,2,19,-54
"10228",2013,2,20,-45
"10742",2013,2,21,-17
"11256",2013,2,22,-99.9
"11770",2013,2,23,-20
"12284",2013,2,24,-12
"12798",2013,2,25,0
"13312",2013,2,26,-99.9
"13826",2013,2,27,-99.9
"14340",2013,2,28,-66
"463",2013,3,1,-17
"977",2013,3,2,12
"1491",2013,3,3,-99.9
"2005",2013,3,4,-1
"2519",2013,3,5,7
"3033",2013,3,6,47
"3547",2013,3,7,-99.9
"4061",2013,3,8,-64
"4575",2013,3,9,-65
"5089",2013,3,10,-62
"5603",2013,3,11,20
"6117",2013,3,12,16
"6631",2013,3,13,-99.9
"7145",2013,3,14,12
"7659",2013,3,15,14
"8173",2013,3,16,19
"8687",2013,3,17,9
"9201",2013,3,18,14
"9715",2013,3,19,12
"10229",2013,3,20,30
"10743",2013,3,21,2
"11257",2013,3,22,1
"11771",2013,3,23,2
"12285",2013,3,24,48
"12799",2013,3,25,51
"13313",2013,3,26,-99.9
"13827",2013,3,27,15
"14341",2013,3,28,8
"14827",2013,3,29,61
"15300",2013,3,30,63
"15618",2013,3,31,-99.9
"464",2013,4,1,0
"978",2013,4,2,0
"1492",2013,4,3,15
"2006",2013,4,4,38
"2520",2013,4,5,51
"3034",2013,4,6,55
"3548",2013,4,7,59
"4062",2013,4,8,52
"4576",2013,4,9,62
"5090",2013,4,10,81
"5604",2013,4,11,90
"6118",2013,4,12,-99.9
"6632",2013,4,13,101
"7146",2013,4,14,102
"7660",2013,4,15,-99.9
"8174",2013,4,16,-99.9
"8688",2013,4,17,-99.9
"9202",2013,4,18,-11
"9716",2013,4,19,12
"10230",2013,4,20,-47
"10744",2013,4,21,50
"11258",2013,4,22,-99.9
"11772",2013,4,23,-99.9
"12286",2013,4,24,-99.9
"12800",2013,4,25,-99.9
"13314",2013,4,26,-99.9
"13828",2013,4,27,22
"14342",2013,4,28,-99.9
"14828",2013,4,29,19
"15301",2013,4,30,44
"465",2013,5,1,58
"979",2013,5,2,67
"1493",2013,5,3,-99.9
"2007",2013,5,4,56
"2521",2013,5,5,68
"3035",2013,5,6,80
"3549",2013,5,7,92
"4063",2013,5,8,96
"4577",2013,5,9,91
"5091",2013,5,10,63
"5605",2013,5,11,92
"6119",2013,5,12,-99.9
"6633",2013,5,13,68
"7147",2013,5,14,66
"7661",2013,5,15,87
"8175",2013,5,16,106
"8689",2013,5,17,106
"9203",2013,5,18,117
"9717",2013,5,19,-99.9
"10231",2013,5,20,102
"10745",2013,5,21,-99.9
"11259",2013,5,22,47
"11773",2013,5,23,73
"12287",2013,5,24,109
"12801",2013,5,25,-99.9
"13315",2013,5,26,-99.9
"13829",2013,5,27,69
"14343",2013,5,28,68
"14829",2013,5,29,85
"15302",2013,5,30,116
"15619",2013,5,31,126
"466",2013,6,1,132
"980",2013,6,2,-99.9
"1494",2013,6,3,98
"2008",2013,6,4,114
"2522",2013,6,5,103
"3036",2013,6,6,87
"3550",2013,6,7,90
"4064",2013,6,8,107
"4578",2013,6,9,136
"5092",2013,6,10,155
"5606",2013,6,11,132
"6120",2013,6,12,109
"6634",2013,6,13,121
"7148",2013,6,14,-99.9
"7662",2013,6,15,79
"8176",2013,6,16,103
"8690",2013,6,17,91
"9204",2013,6,18,97
"9718",2013,6,19,95
"10232",2013,6,20,115
"10746",2013,6,21,131
"11260",2013,6,22,132
"11774",2013,6,23,147
"12288",2013,6,24,146
"12802",2013,6,25,152
"13316",2013,6,26,173
"13830",2013,6,27,-99.9
"14344",2013,6,28,-99.9
"14830",2013,6,29,100
"15303",2013,6,30,-99.9
"467",2013,7,1,97
"981",2013,7,2,121
"1495",2013,7,3,-99.9
"2009",2013,7,4,120
"2523",2013,7,5,118
"3037",2013,7,6,106
"3551",2013,7,7,100
"4065",2013,7,8,109
"4579",2013,7,9,117
"5093",2013,7,10,117
"5607",2013,7,11,-99.9
"6121",2013,7,12,-99.9
"6635",2013,7,13,141
"7149",2013,7,14,-99.9
"7663",2013,7,15,111
"8177",2013,7,16,121
"8691",2013,7,17,113
"9205",2013,7,18,129
"9719",2013,7,19,126
"10233",2013,7,20,158
"10747",2013,7,21,-99.9
"11261",2013,7,22,114
"11775",2013,7,23,119
"12289",2013,7,24,137
"12803",2013,7,25,139
"13317",2013,7,26,139
"13831",2013,7,27,166
"14345",2013,7,28,197
"14831",2013,7,29,182
"15304",2013,7,30,206
"15620",2013,7,31,206
"468",2013,8,1,-99.9
"982",2013,8,2,180
"1496",2013,8,3,-99.9
"2010",2013,8,4,160
"2524",2013,8,5,150
"3038",2013,8,6,160
"3552",2013,8,7,-99.9
"4066",2013,8,8,124
"4580",2013,8,9,124
"5094",2013,8,10,-99.9
"5608",2013,8,11,116
"6122",2013,8,12,-99.9
"6636",2013,8,13,125
"7150",2013,8,14,121
"7664",2013,8,15,131
"8178",2013,8,16,155
"8692",2013,8,17,156
"9206",2013,8,18,166
"9720",2013,8,19,151
"10234",2013,8,20,162
"10748",2013,8,21,138
"11262",2013,8,22,159
"11776",2013,8,23,156
"12290",2013,8,24,156
"12804",2013,8,25,132
"13318",2013,8,26,125
"13832",2013,8,27,129
"14346",2013,8,28,129
"14832",2013,8,29,-99.9
"15305",2013,8,30,108
"15621",2013,8,31,67
"469",2013,9,1,-99.9
"983",2013,9,2,96
"1497",2013,9,3,102
"2011",2013,9,4,125
"2525",2013,9,5,116
"3039",2013,9,6,134
"3553",2013,9,7,-99.9
"4067",2013,9,8,146
"4581",2013,9,9,-99.9
"5095",2013,9,10,155
"5609",2013,9,11,146
"6123",2013,9,12,122
"6637",2013,9,13,115
"7151",2013,9,14,86
"7665",2013,9,15,79
"8179",2013,9,16,51
"8693",2013,9,17,54
"9207",2013,9,18,84
"9721",2013,9,19,81
"10235",2013,9,20,109
"10749",2013,9,21,-99.9
"11263",2013,9,22,109
"11777",2013,9,23,111
"12291",2013,9,24,119
"12805",2013,9,25,-99.9
"13319",2013,9,26,120
"13833",2013,9,27,-99.9
"14347",2013,9,28,78
"14833",2013,9,29,107
"15306",2013,9,30,-99.9
"470",2013,10,1,102
"984",2013,10,2,114
"1498",2013,10,3,106
"2012",2013,10,4,115
"2526",2013,10,5,113
"3040",2013,10,6,121
"3554",2013,10,7,30
"4068",2013,10,8,106
"4582",2013,10,9,-99.9
"5096",2013,10,10,-99.9
"5610",2013,10,11,14
"6124",2013,10,12,19
"6638",2013,10,13,22
"7152",2013,10,14,42
"7666",2013,10,15,35
"8180",2013,10,16,46
"8694",2013,10,17,48
"9208",2013,10,18,65
"9722",2013,10,19,62
"10236",2013,10,20,66
"10750",2013,10,21,78
"11264",2013,10,22,78
"11778",2013,10,23,-99.9
"12292",2013,10,24,21
"12806",2013,10,25,31
"13320",2013,10,26,-99.9
"13834",2013,10,27,-99.9
"14348",2013,10,28,-26
"14834",2013,10,29,8
"15307",2013,10,30,4
"15622",2013,10,31,-99.9
"471",2013,11,1,5
"985",2013,11,2,6
"1499",2013,11,3,-6
"2013",2013,11,4,-10
"2527",2013,11,5,19
"3041",2013,11,6,10
"3555",2013,11,7,11
"4069",2013,11,8,9
"4583",2013,11,9,11
"5097",2013,11,10,1
"5611",2013,11,11,19
"6125",2013,11,12,-20
"6639",2013,11,13,-21
"7153",2013,11,14,-19
"7667",2013,11,15,-18
"8181",2013,11,16,54
"8695",2013,11,17,-99.9
"9209",2013,11,18,-99.9
"9723",2013,11,19,-99.9
"10237",2013,11,20,-99.9
"10751",2013,11,21,-94
"11265",2013,11,22,-51
"11779",2013,11,23,23
"12293",2013,11,24,-99.9
"12807",2013,11,25,27
"13321",2013,11,26,28
"13835",2013,11,27,15
"14349",2013,11,28,25
"14835",2013,11,29,24
"15308",2013,11,30,38
"472",2013,12,1,-99.9
"986",2013,12,2,-41
"1500",2013,12,3,-20
"2014",2013,12,4,13
"2528",2013,12,5,-99.9
"3042",2013,12,6,-90
"3556",2013,12,7,-99.9
"4070",2013,12,8,-1
"4584",2013,12,9,-3
"5098",2013,12,10,-99.9
"5612",2013,12,11,-99.9
"6126",2013,12,12,-43
"6640",2013,12,13,-33
"7154",2013,12,14,-6
"7668",2013,12,15,-99.9
"8182",2013,12,16,-99.9
"8696",2013,12,17,-99.9
"9210",2013,12,18,-99.9
"9724",2013,12,19,-107
"10238",2013,12,20,-88
"10752",2013,12,21,-74
"11266",2013,12,22,-99.9
"11780",2013,12,23,-113
"12294",2013,12,24,-73
"12808",2013,12,25,-94
"13322",2013,12,26,-67
"13836",2013,12,27,-99.9
"14350",2013,12,28,-99.9
"14836",2013,12,29,-99.9
"15309",2013,12,30,-167
"15623",2013,12,31,-159
"473",2014,1,1,-144
"987",2014,1,2,-72
"1501",2014,1,3,-67
"2015",2014,1,4,-99.9
"2529",2014,1,5,-99.9
"3043",2014,1,6,-99.9
"3557",2014,1,7,-136
"4071",2014,1,8,-122
"4585",2014,1,9,-113
"5099",2014,1,10,-120
"5613",2014,1,11,-80
"6127",2014,1,12,-59
"6641",2014,1,13,-99.9
"7155",2014,1,14,-49
"7669",2014,1,15,-99.9
"8183",2014,1,16,-99.9
"8697",2014,1,17,-124
"9211",2014,1,18,-64
"9725",2014,1,19,-58
"10239",2014,1,20,1
"10753",2014,1,21,-99.9
"11267",2014,1,22,-9
"11781",2014,1,23,-7
"12295",2014,1,24,-5
"12809",2014,1,25,-99.9
"13323",2014,1,26,-9
"13837",2014,1,27,-99.9
"14351",2014,1,28,-99.9
"14837",2014,1,29,-99.9
"15310",2014,1,30,-99.9
"15624",2014,1,31,-99.9
"474",2014,2,1,-99.9
"988",2014,2,2,-99.9
"1502",2014,2,3,-171
"2016",2014,2,4,-99.9
"2530",2014,2,5,-217
"3044",2014,2,6,-190
"3558",2014,2,7,-116
"4072",2014,2,8,-99.9
"4586",2014,2,9,-161
"5100",2014,2,10,-142
"5614",2014,2,11,-130
"6128",2014,2,12,-105
"6642",2014,2,13,-98
"7156",2014,2,14,-98
"7670",2014,2,15,-108
"8184",2014,2,16,-95
"8698",2014,2,17,-63
"9212",2014,2,18,-11
"9726",2014,2,19,-99.9
"10240",2014,2,20,-30
"10754",2014,2,21,-47
"11268",2014,2,22,-99.9
"11782",2014,2,23,-99.9
"12296",2014,2,24,-99.9
"12810",2014,2,25,-133
"13324",2014,2,26,-130
"13838",2014,2,27,-118
"14352",2014,2,28,-90
"475",2014,3,1,-65
"989",2014,3,2,-58
"1503",2014,3,3,-52
"2017",2014,3,4,-42
"2531",2014,3,5,-44
"3045",2014,3,6,-32
"3559",2014,3,7,-99.9
"4073",2014,3,8,-99.9
"4587",2014,3,9,-99.9
"5101",2014,3,10,-93
"5615",2014,3,11,-68
"6129",2014,3,12,-56
"6643",2014,3,13,-8
"7157",2014,3,14,-99.9
"7671",2014,3,15,-99.9
"8185",2014,3,16,3
"8699",2014,3,17,-99.9
"9213",2014,3,18,4
"9727",2014,3,19,12
"10241",2014,3,20,-99.9
"10755",2014,3,21,5
"11269",2014,3,22,-99.9
"11783",2014,3,23,-99.9
"12297",2014,3,24,-9
"12811",2014,3,25,-6
"13325",2014,3,26,-6
"13839",2014,3,27,3
"14353",2014,3,28,-6
"14838",2014,3,29,-6
"15311",2014,3,30,28
"15625",2014,3,31,25
"476",2014,4,1,-99.9
"990",2014,4,2,-99.9
"1504",2014,4,3,3
"2018",2014,4,4,-99.9
"2532",2014,4,5,29
"3046",2014,4,6,-99.9
"3560",2014,4,7,-99.9
"4074",2014,4,8,-99.9
"4588",2014,4,9,2
"5102",2014,4,10,-99.9
"5616",2014,4,11,39
"6130",2014,4,12,-99.9
"6644",2014,4,13,-4
"7158",2014,4,14,-21
"7672",2014,4,15,14
"8186",2014,4,16,-99.9
"8700",2014,4,17,29
"9214",2014,4,18,41
"9728",2014,4,19,49
"10242",2014,4,20,41
"10756",2014,4,21,67
"11270",2014,4,22,72
"11784",2014,4,23,42
"12298",2014,4,24,49
"12812",2014,4,25,-99.9
"13326",2014,4,26,65
"13840",2014,4,27,77
"14354",2014,4,28,-99.9
"14839",2014,4,29,69
"15312",2014,4,30,73
"477",2014,5,1,-99.9
"991",2014,5,2,-99.9
"1505",2014,5,3,95
"2019",2014,5,4,105
"2533",2014,5,5,118
"3047",2014,5,6,130
"3561",2014,5,7,126
"4075",2014,5,8,129
"4589",2014,5,9,115
"5103",2014,5,10,120
"5617",2014,5,11,89
"6131",2014,5,12,-99.9
"6645",2014,5,13,45
"7159",2014,5,14,71
"7673",2014,5,15,105
"8187",2014,5,16,106
