"","Year","Month","Day","value"
"8266",2011,1,27,-44
"8575",2011,1,28,-44
"8870",2011,1,29,-28
"9156",2011,1,30,-33
"9362",2011,1,31,-39
"233",2011,2,1,-44
"542",2011,2,2,-94
"851",2011,2,3,-100
"1160",2011,2,4,-61
"1469",2011,2,5,-33
"1778",2011,2,6,-17
"2087",2011,2,7,-28
"2396",2011,2,8,-50
"2705",2011,2,9,-61
"3014",2011,2,10,-72
"3323",2011,2,11,-83
"3632",2011,2,12,-50
"3941",2011,2,13,17
"4250",2011,2,14,17
"4559",2011,2,15,-6
"4868",2011,2,16,-22
"5177",2011,2,17,-72
"5486",2011,2,18,-61
"5795",2011,2,19,-44
"6104",2011,2,20,-33
"6413",2011,2,21,-72
"6722",2011,2,22,-122
"7031",2011,2,23,-100
"7340",2011,2,24,-94
"7649",2011,2,25,-83
"7958",2011,2,26,-161
"8267",2011,2,27,-99.9
"8576",2011,2,28,-89
"234",2011,3,1,-28
"543",2011,3,2,-28
"852",2011,3,3,-28
"1161",2011,3,4,-28
"1470",2011,3,5,-17
"1779",2011,3,6,6
"2088",2011,3,7,-11
"2397",2011,3,8,-28
"2706",2011,3,9,-6
"3015",2011,3,10,28
"3324",2011,3,11,-28
"3633",2011,3,12,-33
"3942",2011,3,13,0
"4251",2011,3,14,-17
"4560",2011,3,15,-22
"4869",2011,3,16,0
"5178",2011,3,17,-44
"5487",2011,3,18,-28
"5796",2011,3,19,-33
"6105",2011,3,20,-33
"6414",2011,3,21,-17
"6723",2011,3,22,-22
"7032",2011,3,23,-33
"7341",2011,3,24,0
"7650",2011,3,25,-28
"7959",2011,3,26,-17
"8268",2011,3,27,-44
"8577",2011,3,28,-33
"8871",2011,3,29,-33
"9157",2011,3,30,0
"9363",2011,3,31,0
"235",2011,4,1,-11
"544",2011,4,2,0
"853",2011,4,3,-50
"1162",2011,4,4,-61
"1471",2011,4,5,17
"1780",2011,4,6,-28
"2089",2011,4,7,-50
"2398",2011,4,8,-67
"2707",2011,4,9,-44
"3016",2011,4,10,-50
"3325",2011,4,11,-11
"3634",2011,4,12,-28
"3943",2011,4,13,-33
"4252",2011,4,14,-22
"4561",2011,4,15,-17
"4870",2011,4,16,0
"5179",2011,4,17,44
"5488",2011,4,18,17
"5797",2011,4,19,-39
"6106",2011,4,20,-44
"6415",2011,4,21,0
"6724",2011,4,22,-44
"7033",2011,4,23,-44
"7342",2011,4,24,-17
"7651",2011,4,25,11
"7960",2011,4,26,-22
"8269",2011,4,27,-99.9
"8578",2011,4,28,-22
"8872",2011,4,29,-44
"9158",2011,4,30,-39
"236",2011,5,1,-33
"545",2011,5,2,-28
"854",2011,5,3,-11
"1163",2011,5,4,-17
"1472",2011,5,5,-6
"1781",2011,5,6,11
"2090",2011,5,7,28
"2399",2011,5,8,17
"2708",2011,5,9,-17
"3017",2011,5,10,-17
"3326",2011,5,11,-6
"3635",2011,5,12,28
"3944",2011,5,13,22
"4253",2011,5,14,17
"4562",2011,5,15,0
"4871",2011,5,16,-33
"5180",2011,5,17,-17
"5489",2011,5,18,0
"5798",2011,5,19,0
"6107",2011,5,20,6
"6416",2011,5,21,11
"6725",2011,5,22,17
"7034",2011,5,23,11
"7343",2011,5,24,-11
"7652",2011,5,25,-17
"7961",2011,5,26,-6
"8270",2011,5,27,-6
"8579",2011,5,28,6
"8873",2011,5,29,0
"9159",2011,5,30,-11
"9364",2011,5,31,-17
"237",2011,6,1,11
"546",2011,6,2,0
"855",2011,6,3,0
"1164",2011,6,4,11
"1473",2011,6,5,50
"1782",2011,6,6,50
"2091",2011,6,7,6
"2400",2011,6,8,6
"2709",2011,6,9,6
"3018",2011,6,10,17
"3327",2011,6,11,61
"3636",2011,6,12,44
"3945",2011,6,13,39
"4254",2011,6,14,44
"4563",2011,6,15,33
"4872",2011,6,16,17
"5181",2011,6,17,6
"5490",2011,6,18,39
"5799",2011,6,19,39
"6108",2011,6,20,61
"6417",2011,6,21,67
"6726",2011,6,22,89
"7035",2011,6,23,89
"7344",2011,6,24,61
"7653",2011,6,25,44
"7962",2011,6,26,28
"8271",2011,6,27,72
"8580",2011,6,28,78
"8874",2011,6,29,83
"9160",2011,6,30,33
"238",2011,7,1,28
"547",2011,7,2,39
"856",2011,7,3,94
"1165",2011,7,4,78
"1474",2011,7,5,111
"1783",2011,7,6,128
"2092",2011,7,7,117
"2401",2011,7,8,83
"2710",2011,7,9,78
"3019",2011,7,10,78
"3328",2011,7,11,83
"3637",2011,7,12,78
"3946",2011,7,13,100
"4255",2011,7,14,89
"4564",2011,7,15,72
"4873",2011,7,16,56
"5182",2011,7,17,89
"5491",2011,7,18,111
"5800",2011,7,19,94
"6109",2011,7,20,50
"6418",2011,7,21,39
"6727",2011,7,22,72
"7036",2011,7,23,67
"7345",2011,7,24,83
"7654",2011,7,25,89
"7963",2011,7,26,72
"8272",2011,7,27,83
"8581",2011,7,28,72
"8875",2011,7,29,89
"9161",2011,7,30,122
"9365",2011,7,31,128
"239",2011,8,1,122
"548",2011,8,2,89
"857",2011,8,3,72
"1166",2011,8,4,83
"1475",2011,8,5,72
"1784",2011,8,6,100
"2093",2011,8,7,106
"2402",2011,8,8,106
"2711",2011,8,9,111
"3020",2011,8,10,89
"3329",2011,8,11,78
"3638",2011,8,12,72
"3947",2011,8,13,100
"4256",2011,8,14,94
"4565",2011,8,15,50
"4874",2011,8,16,-99.9
"5183",2011,8,17,78
"5492",2011,8,18,100
"5801",2011,8,19,106
"6110",2011,8,20,94
"6419",2011,8,21,122
"6728",2011,8,22,94
"7037",2011,8,23,100
"7346",2011,8,24,-99.9
"7655",2011,8,25,89
"7964",2011,8,26,78
"8273",2011,8,27,67
"8582",2011,8,28,78
"8876",2011,8,29,78
"9162",2011,8,30,83
"9366",2011,8,31,67
"240",2011,9,1,44
"549",2011,9,2,28
"858",2011,9,3,44
"1167",2011,9,4,94
"1476",2011,9,5,89
"1785",2011,9,6,94
"2094",2011,9,7,72
"2403",2011,9,8,94
"2712",2011,9,9,83
"3021",2011,9,10,133
"3330",2011,9,11,117
"3639",2011,9,12,106
"3948",2011,9,13,72
"4257",2011,9,14,61
"4566",2011,9,15,67
"4875",2011,9,16,28
"5184",2011,9,17,11
"5493",2011,9,18,0
"5802",2011,9,19,11
"6111",2011,9,20,39
"6420",2011,9,21,28
"6729",2011,9,22,56
"7038",2011,9,23,44
"7347",2011,9,24,44
"7656",2011,9,25,56
"7965",2011,9,26,0
"8274",2011,9,27,6
"8583",2011,9,28,33
"8877",2011,9,29,50
"9163",2011,9,30,44
"241",2011,10,1,67
"550",2011,10,2,61
"859",2011,10,3,50
"1168",2011,10,4,56
"1477",2011,10,5,6
"1786",2011,10,6,0
"2095",2011,10,7,-6
"2404",2011,10,8,-6
"2713",2011,10,9,-17
"3022",2011,10,10,-17
"3331",2011,10,11,72
"3640",2011,10,12,-11
"3949",2011,10,13,-17
"4258",2011,10,14,0
"4567",2011,10,15,17
"4876",2011,10,16,39
"5185",2011,10,17,-6
"5494",2011,10,18,-11
"5803",2011,10,19,11
"6112",2011,10,20,0
"6421",2011,10,21,0
"6730",2011,10,22,-6
"7039",2011,10,23,-11
"7348",2011,10,24,11
"7657",2011,10,25,-33
"7966",2011,10,26,-61
"8275",2011,10,27,-89
"8584",2011,10,28,-44
"8878",2011,10,29,-44
"9164",2011,10,30,0
"9367",2011,10,31,-11
"242",2011,11,1,-44
"551",2011,11,2,-67
"860",2011,11,3,-89
"1169",2011,11,4,-39
"1478",2011,11,5,-94
"1787",2011,11,6,-89
"2096",2011,11,7,-72
"2405",2011,11,8,-67
"2714",2011,11,9,-94
"3023",2011,11,10,-67
"3332",2011,11,11,-67
"3641",2011,11,12,-39
"3950",2011,11,13,0
"4259",2011,11,14,-39
"4568",2011,11,15,-50
"4877",2011,11,16,0
"5186",2011,11,17,17
"5495",2011,11,18,0
"5804",2011,11,19,-67
"6113",2011,11,20,-72
"6422",2011,11,21,-28
"6731",2011,11,22,-22
"7040",2011,11,23,6
"7349",2011,11,24,6
"7658",2011,11,25,0
"7967",2011,11,26,-39
"8276",2011,11,27,-50
"8585",2011,11,28,17
"8879",2011,11,29,-33
"9165",2011,11,30,-33
"243",2011,12,1,-39
"552",2011,12,2,-50
"861",2011,12,3,-67
"1170",2011,12,4,-89
"1479",2011,12,5,-100
"1788",2011,12,6,-100
"2097",2011,12,7,-94
"2406",2011,12,8,-78
"2715",2011,12,9,-94
"3024",2011,12,10,-100
"3333",2011,12,11,-100
"3642",2011,12,12,-100
"3951",2011,12,13,-111
"4260",2011,12,14,-122
"4569",2011,12,15,-128
"4878",2011,12,16,-61
"5187",2011,12,17,-83
"5496",2011,12,18,-67
"5805",2011,12,19,-83
"6114",2011,12,20,-72
"6423",2011,12,21,-61
"6732",2011,12,22,-128
"7041",2011,12,23,-156
"7350",2011,12,24,-117
"7659",2011,12,25,-111
"7968",2011,12,26,-72
"8277",2011,12,27,-89
"8586",2011,12,28,-11
"8880",2011,12,29,22
"9166",2011,12,30,11
"9368",2011,12,31,-67
"244",2012,1,1,-94
"553",2012,1,2,-39
"862",2012,1,3,-33
"1171",2012,1,4,-44
"1480",2012,1,5,-28
"1789",2012,1,6,-56
"2098",2012,1,7,-67
"2407",2012,1,8,-67
"2716",2012,1,9,-83
"3025",2012,1,10,-83
"3334",2012,1,11,-61
"3643",2012,1,12,-83
"3952",2012,1,13,-106
"4261",2012,1,14,-78
"4570",2012,1,15,-61
"4879",2012,1,16,-100
"5188",2012,1,17,-144
"5497",2012,1,18,-111
"5806",2012,1,19,-99.9
"6115",2012,1,20,-11
"6424",2012,1,21,-11
"6733",2012,1,22,-56
"7042",2012,1,23,-22
"7351",2012,1,24,-78
"7660",2012,1,25,-22
"7969",2012,1,26,11
"8278",2012,1,27,-89
"8587",2012,1,28,-106
"8881",2012,1,29,-111
"9167",2012,1,30,-61
"9369",2012,1,31,-61
"245",2012,2,1,-78
"554",2012,2,2,-67
"863",2012,2,3,-78
"1172",2012,2,4,-94
"1481",2012,2,5,-89
"1790",2012,2,6,-83
"2099",2012,2,7,-94
"2408",2012,2,8,-44
"2717",2012,2,9,0
"3026",2012,2,10,0
"3335",2012,2,11,6
"3644",2012,2,12,-39
"3953",2012,2,13,-56
"4262",2012,2,14,-39
"4571",2012,2,15,-78
"4880",2012,2,16,-72
"5189",2012,2,17,-72
"5498",2012,2,18,-22
"5807",2012,2,19,-89
"6116",2012,2,20,-94
"6425",2012,2,21,-28
"6734",2012,2,22,0
"7043",2012,2,23,-39
"7352",2012,2,24,-50
"7661",2012,2,25,-56
"7970",2012,2,26,-106
"8279",2012,2,27,-128
"8588",2012,2,28,-89
"8882",2012,2,29,-100
"246",2012,3,1,-72
"555",2012,3,2,-99.9
"864",2012,3,3,-99.9
"1173",2012,3,4,-94
"1482",2012,3,5,-61
"1791",2012,3,6,-50
"2100",2012,3,7,-89
"2409",2012,3,8,-100
"2718",2012,3,9,-50
"3027",2012,3,10,-6
"3336",2012,3,11,17
"3645",2012,3,12,-22
"3954",2012,3,13,-11
"4263",2012,3,14,-17
"4572",2012,3,15,0
"4881",2012,3,16,0
"5190",2012,3,17,-28
"5499",2012,3,18,-44
"5808",2012,3,19,-111
"6117",2012,3,20,-117
"6426",2012,3,21,-33
"6735",2012,3,22,6
"7044",2012,3,23,-22
"7353",2012,3,24,-17
"7662",2012,3,25,11
"7971",2012,3,26,-6
"8280",2012,3,27,-11
"8589",2012,3,28,0
"8883",2012,3,29,-6
"9168",2012,3,30,0
"9370",2012,3,31,28
"247",2012,4,1,-22
"556",2012,4,2,-39
"865",2012,4,3,-56
"1174",2012,4,4,-39
"1483",2012,4,5,-50
"1792",2012,4,6,-67
"2101",2012,4,7,-56
"2410",2012,4,8,0
"2719",2012,4,9,17
"3028",2012,4,10,6
"3337",2012,4,11,39
"3646",2012,4,12,0
"3955",2012,4,13,-6
"4264",2012,4,14,0
"4573",2012,4,15,-11
"4882",2012,4,16,-22
"5191",2012,4,17,22
"5500",2012,4,18,17
"5809",2012,4,19,17
"6118",2012,4,20,50
"6427",2012,4,21,28
"6736",2012,4,22,39
"7045",2012,4,23,50
"7354",2012,4,24,44
"7663",2012,4,25,72
"7972",2012,4,26,56
"8281",2012,4,27,-17
"8590",2012,4,28,-28
"8884",2012,4,29,-6
"9169",2012,4,30,22
"248",2012,5,1,0
"557",2012,5,2,-28
"866",2012,5,3,-33
"1175",2012,5,4,17
"1484",2012,5,5,-33
"1793",2012,5,6,-39
"2102",2012,5,7,-6
"2411",2012,5,8,6
"2720",2012,5,9,22
"3029",2012,5,10,-11
"3338",2012,5,11,-17
"3647",2012,5,12,17
"3956",2012,5,13,28
"4265",2012,5,14,56
"4574",2012,5,15,128
"4883",2012,5,16,67
"5192",2012,5,17,56
"5501",2012,5,18,0
"5810",2012,5,19,-11
"6119",2012,5,20,17
"6428",2012,5,21,44
"6737",2012,5,22,50
"7046",2012,5,23,28
"7355",2012,5,24,-11
"7664",2012,5,25,-11
"7973",2012,5,26,0
"8282",2012,5,27,-6
"8591",2012,5,28,-11
"8885",2012,5,29,11
"9170",2012,5,30,33
"9371",2012,5,31,39
"249",2012,6,1,78
"558",2012,6,2,89
"867",2012,6,3,61
"1176",2012,6,4,67
"1485",2012,6,5,0
"1794",2012,6,6,-17
"2103",2012,6,7,-22
"2412",2012,6,8,11
"2721",2012,6,9,-6
"3030",2012,6,10,-11
"3339",2012,6,11,6
"3648",2012,6,12,50
"3957",2012,6,13,56
"4266",2012,6,14,50
"4575",2012,6,15,61
"4884",2012,6,16,78
"5193",2012,6,17,100
"5502",2012,6,18,100
"5811",2012,6,19,22
"6120",2012,6,20,11
"6429",2012,6,21,39
"6738",2012,6,22,67
"7047",2012,6,23,61
"7356",2012,6,24,39
"7665",2012,6,25,39
"7974",2012,6,26,33
"8283",2012,6,27,28
"8592",2012,6,28,33
"8886",2012,6,29,44
"9171",2012,6,30,83
"250",2012,7,1,83
"559",2012,7,2,67
"868",2012,7,3,61
"1177",2012,7,4,50
"1486",2012,7,5,56
"1795",2012,7,6,61
"2104",2012,7,7,61
"2413",2012,7,8,61
"2722",2012,7,9,111
"3031",2012,7,10,139
"3340",2012,7,11,133
"3649",2012,7,12,144
"3958",2012,7,13,150
"4267",2012,7,14,128
"4576",2012,7,15,111
"4885",2012,7,16,83
"5194",2012,7,17,67
"5503",2012,7,18,72
"5812",2012,7,19,61
"6121",2012,7,20,72
"6430",2012,7,21,83
"6739",2012,7,22,72
"7048",2012,7,23,100
"7357",2012,7,24,106
"7666",2012,7,25,111
"7975",2012,7,26,111
"8284",2012,7,27,122
"8593",2012,7,28,83
"8887",2012,7,29,83
"9172",2012,7,30,100
"9372",2012,7,31,94
"251",2012,8,1,106
"560",2012,8,2,106
"869",2012,8,3,100
"1178",2012,8,4,89
"1487",2012,8,5,128
"1796",2012,8,6,106
"2105",2012,8,7,72
"2414",2012,8,8,61
"2723",2012,8,9,100
"3032",2012,8,10,100
"3341",2012,8,11,100
"3650",2012,8,12,106
"3959",2012,8,13,106
"4268",2012,8,14,144
"4577",2012,8,15,128
"4886",2012,8,16,111
"5195",2012,8,17,139
"5504",2012,8,18,150
"5813",2012,8,19,111
"6122",2012,8,20,100
"6431",2012,8,21,89
"6740",2012,8,22,94
"7049",2012,8,23,94
"7358",2012,8,24,50
"7667",2012,8,25,28
"7976",2012,8,26,56
"8285",2012,8,27,100
"8594",2012,8,28,33
"8888",2012,8,29,33
"9173",2012,8,30,39
"9373",2012,8,31,50
"252",2012,9,1,44
"561",2012,9,2,61
"870",2012,9,3,56
"1179",2012,9,4,67
"1488",2012,9,5,61
"1797",2012,9,6,50
"2106",2012,9,7,67
"2415",2012,9,8,61
"2724",2012,9,9,89
"3033",2012,9,10,28
"3342",2012,9,11,11
"3651",2012,9,12,39
"3960",2012,9,13,39
"4269",2012,9,14,56
"4578",2012,9,15,61
"4887",2012,9,16,56
"5196",2012,9,17,67
"5505",2012,9,18,39
"5814",2012,9,19,61
"6123",2012,9,20,56
"6432",2012,9,21,56
"6741",2012,9,22,50
"7050",2012,9,23,28
"7359",2012,9,24,67
"7668",2012,9,25,56
"7977",2012,9,26,56
"8286",2012,9,27,56
"8595",2012,9,28,56
"8889",2012,9,29,50
"9174",2012,9,30,56
"253",2012,10,1,44
"562",2012,10,2,67
"871",2012,10,3,22
"1180",2012,10,4,0
"1489",2012,10,5,-6
"1798",2012,10,6,0
"2107",2012,10,7,17
"2416",2012,10,8,0
"2725",2012,10,9,-11
"3034",2012,10,10,6
"3343",2012,10,11,33
"3652",2012,10,12,11
"3961",2012,10,13,0
"4270",2012,10,14,0
"4579",2012,10,15,-6
"4888",2012,10,16,106
"5197",2012,10,17,-17
"5506",2012,10,18,-22
"5815",2012,10,19,0
"6124",2012,10,20,39
"6433",2012,10,21,-28
"6742",2012,10,22,-50
"7051",2012,10,23,-17
"7360",2012,10,24,-28
"7669",2012,10,25,-17
"7978",2012,10,26,-50
"8287",2012,10,27,-39
"8596",2012,10,28,6
"8890",2012,10,29,0
"9175",2012,10,30,28
"9374",2012,10,31,22
"254",2012,11,1,33
"563",2012,11,2,-17
"872",2012,11,3,-22
"1181",2012,11,4,0
"1490",2012,11,5,0
"1799",2012,11,6,6
"2108",2012,11,7,0
"2417",2012,11,8,0
"2726",2012,11,9,-50
"3035",2012,11,10,-56
"3344",2012,11,11,-106
"3653",2012,11,12,-111
"3962",2012,11,13,-6
"4271",2012,11,14,0
"4580",2012,11,15,-39
"4889",2012,11,16,-44
"5198",2012,11,17,28
"5507",2012,11,18,-44
"5816",2012,11,19,-28
"6125",2012,11,20,0
"6434",2012,11,21,28
"6743",2012,11,22,-50
"7052",2012,11,23,-56
"7361",2012,11,24,-39
"7670",2012,11,25,-17
"7979",2012,11,26,-33
"8288",2012,11,27,-39
"8597",2012,11,28,-39
"8891",2012,11,29,33
"9176",2012,11,30,22
"255",2012,12,1,22
"564",2012,12,2,33
"873",2012,12,3,-6
"1182",2012,12,4,-17
"1491",2012,12,5,11
"1800",2012,12,6,-11
"2109",2012,12,7,-50
"2418",2012,12,8,-61
"2727",2012,12,9,-44
"3036",2012,12,10,-50
"3345",2012,12,11,-44
"3654",2012,12,12,-50
"3963",2012,12,13,-61
"4272",2012,12,14,-106
"4581",2012,12,15,-161
"4890",2012,12,16,-161
"5199",2012,12,17,-28
"5508",2012,12,18,-139
"5817",2012,12,19,-211
"6126",2012,12,20,-217
"6435",2012,12,21,-39
"6744",2012,12,22,-17
"7053",2012,12,23,-28
"7362",2012,12,24,-89
"7671",2012,12,25,-133
"7980",2012,12,26,-39
"8289",2012,12,27,-111
"8598",2012,12,28,-178
"8892",2012,12,29,-178
"9177",2012,12,30,-100
"9375",2012,12,31,-189
"256",2013,1,1,-178
"565",2013,1,2,-189
"874",2013,1,3,-99.9
"1183",2013,1,4,-189
"1492",2013,1,5,-150
"1801",2013,1,6,-100
"2110",2013,1,7,-67
"2419",2013,1,8,-44
"2728",2013,1,9,-28
"3037",2013,1,10,-106
"3346",2013,1,11,-150
"3655",2013,1,12,-99.9
"3964",2013,1,13,-99.9
"4273",2013,1,14,-99.9
"4582",2013,1,15,-99.9
"4891",2013,1,16,-183
"5200",2013,1,17,-172
"5509",2013,1,18,-139
"5818",2013,1,19,-150
"6127",2013,1,20,-161
"6436",2013,1,21,-167
"6745",2013,1,22,-161
"7054",2013,1,23,-111
"7363",2013,1,24,6
"7672",2013,1,25,6
"7981",2013,1,26,17
"8290",2013,1,27,-72
"8599",2013,1,28,-72
"8893",2013,1,29,-33
"9178",2013,1,30,-72
"9376",2013,1,31,-78
"257",2013,2,1,-83
"566",2013,2,2,-89
"875",2013,2,3,-67
"1184",2013,2,4,-67
"1493",2013,2,5,-50
"1802",2013,2,6,-44
"2111",2013,2,7,-61
"2420",2013,2,8,-106
"2729",2013,2,9,-106
"3038",2013,2,10,-100
"3347",2013,2,11,-83
"3656",2013,2,12,-106
"3965",2013,2,13,-61
"4274",2013,2,14,-44
"4583",2013,2,15,-50
"4892",2013,2,16,-44
"5201",2013,2,17,-56
"5510",2013,2,18,-61
"5819",2013,2,19,-50
"6128",2013,2,20,-72
"6437",2013,2,21,-100
"6746",2013,2,22,-67
"7055",2013,2,23,-56
"7364",2013,2,24,-94
"7673",2013,2,25,-100
"7982",2013,2,26,-78
"8291",2013,2,27,-94
"8600",2013,2,28,-83
"258",2013,3,1,-17
"567",2013,3,2,-22
"876",2013,3,3,-17
"1185",2013,3,4,-39
"1494",2013,3,5,-56
"1803",2013,3,6,6
"2112",2013,3,7,-28
"2421",2013,3,8,-56
"2730",2013,3,9,-61
"3039",2013,3,10,-44
"3348",2013,3,11,-56
"3657",2013,3,12,-22
"3966",2013,3,13,-17
"4275",2013,3,14,0
"4584",2013,3,15,6
"4893",2013,3,16,-17
"5202",2013,3,17,-28
"5511",2013,3,18,-50
"5820",2013,3,19,-61
"6129",2013,3,20,6
"6438",2013,3,21,-39
"6747",2013,3,22,-61
"7056",2013,3,23,-83
"7365",2013,3,24,-89
"7674",2013,3,25,-50
"7983",2013,3,26,-6
"8292",2013,3,27,22
"8601",2013,3,28,22
"8894",2013,3,29,-11
"9179",2013,3,30,-17
"9377",2013,3,31,17
"259",2013,4,1,0
"568",2013,4,2,0
"877",2013,4,3,-6
"1186",2013,4,4,-11
"1495",2013,4,5,33
"1804",2013,4,6,28
"2113",2013,4,7,28
"2422",2013,4,8,-28
"2731",2013,4,9,-28
"3040",2013,4,10,-28
"3349",2013,4,11,-17
"3658",2013,4,12,-28
"3967",2013,4,13,-22
"4276",2013,4,14,-44
"4585",2013,4,15,-56
"4894",2013,4,16,-39
"5203",2013,4,17,-44
"5512",2013,4,18,-44
"5821",2013,4,19,-22
"6130",2013,4,20,-17
"6439",2013,4,21,-28
"6748",2013,4,22,-6
"7057",2013,4,23,-17
"7366",2013,4,24,-39
"7675",2013,4,25,-17
"7984",2013,4,26,-22
"8293",2013,4,27,17
"8602",2013,4,28,28
"8895",2013,4,29,28
"9180",2013,4,30,-6
"260",2013,5,1,-28
"569",2013,5,2,-17
"878",2013,5,3,0
"1187",2013,5,4,44
"1496",2013,5,5,17
"1805",2013,5,6,39
"2114",2013,5,7,33
"2423",2013,5,8,56
"2732",2013,5,9,44
"3041",2013,5,10,44
"3350",2013,5,11,56
"3659",2013,5,12,94
"3968",2013,5,13,78
"4277",2013,5,14,28
"4586",2013,5,15,22
"4895",2013,5,16,44
"5204",2013,5,17,44
"5513",2013,5,18,-11
"5822",2013,5,19,-17
"6131",2013,5,20,0
"6440",2013,5,21,0
"6749",2013,5,22,-39
"7058",2013,5,23,-44
"7367",2013,5,24,-11
"7676",2013,5,25,0
"7985",2013,5,26,0
"8294",2013,5,27,39
"8603",2013,5,28,39
"8896",2013,5,29,39
"9181",2013,5,30,-6
"9378",2013,5,31,-6
"261",2013,6,1,0
"570",2013,6,2,78
"879",2013,6,3,56
"1188",2013,6,4,56
"1497",2013,6,5,78
"1806",2013,6,6,89
"2115",2013,6,7,83
"2424",2013,6,8,111
"2733",2013,6,9,111
"3042",2013,6,10,117
"3351",2013,6,11,100
"3660",2013,6,12,61
"3969",2013,6,13,22
"4278",2013,6,14,6
"4587",2013,6,15,-6
"4896",2013,6,16,17
"5205",2013,6,17,56
"5514",2013,6,18,44
"5823",2013,6,19,28
"6132",2013,6,20,0
"6441",2013,6,21,-6
"6750",2013,6,22,-6
"7059",2013,6,23,28
"7368",2013,6,24,94
"7677",2013,6,25,78
"7986",2013,6,26,83
"8295",2013,6,27,111
"8604",2013,6,28,106
"8897",2013,6,29,94
"9182",2013,6,30,139
"262",2013,7,1,133
"571",2013,7,2,133
"880",2013,7,3,161
"1189",2013,7,4,150
"1498",2013,7,5,139
"1807",2013,7,6,111
"2116",2013,7,7,106
"2425",2013,7,8,106
"2734",2013,7,9,100
"3043",2013,7,10,83
"3352",2013,7,11,78
"3661",2013,7,12,78
"3970",2013,7,13,72
"4279",2013,7,14,100
"4588",2013,7,15,89
"4897",2013,7,16,83
"5206",2013,7,17,67
"5515",2013,7,18,67
"5824",2013,7,19,106
"6133",2013,7,20,156
"6442",2013,7,21,133
"6751",2013,7,22,133
"7060",2013,7,23,122
"7369",2013,7,24,144
"7678",2013,7,25,144
"7987",2013,7,26,133
"8296",2013,7,27,111
"8605",2013,7,28,100
"8898",2013,7,29,94
"9183",2013,7,30,78
"9379",2013,7,31,83
"263",2013,8,1,100
"572",2013,8,2,28
"881",2013,8,3,11
"1190",2013,8,4,78
"1499",2013,8,5,78
"1808",2013,8,6,72
"2117",2013,8,7,100
"2426",2013,8,8,78
"2735",2013,8,9,67
"3044",2013,8,10,56
"3353",2013,8,11,39
"3662",2013,8,12,50
"3971",2013,8,13,78
"4280",2013,8,14,94
"4589",2013,8,15,78
"4898",2013,8,16,78
"5207",2013,8,17,83
"5516",2013,8,18,100
"5825",2013,8,19,111
"6134",2013,8,20,128
"6443",2013,8,21,128
"6752",2013,8,22,117
"7061",2013,8,23,44
"7370",2013,8,24,33
"7679",2013,8,25,78
"7988",2013,8,26,44
"8297",2013,8,27,50
"8606",2013,8,28,33
"8899",2013,8,29,144
"9184",2013,8,30,78
"9380",2013,8,31,56
"264",2013,9,1,61
"573",2013,9,2,72
"882",2013,9,3,50
"1191",2013,9,4,44
"1500",2013,9,5,44
"1809",2013,9,6,28
"2118",2013,9,7,6
"2427",2013,9,8,72
"2736",2013,9,9,83
"3045",2013,9,10,72
"3354",2013,9,11,83
"3663",2013,9,12,106
"3972",2013,9,13,150
"4281",2013,9,14,106
"4590",2013,9,15,72
"4899",2013,9,16,61
"5208",2013,9,17,44
"5517",2013,9,18,33
"5826",2013,9,19,28
"6135",2013,9,20,6
"6444",2013,9,21,6
"6753",2013,9,22,44
"7062",2013,9,23,44
"7371",2013,9,24,78
"7680",2013,9,25,0
"7989",2013,9,26,0
"8298",2013,9,27,-22
"8607",2013,9,28,-33
"8900",2013,9,29,50
"9185",2013,9,30,72
"265",2013,10,1,39
"574",2013,10,2,-6
"883",2013,10,3,-28
"1192",2013,10,4,-17
"1501",2013,10,5,-28
"1810",2013,10,6,-39
"2119",2013,10,7,-22
"2428",2013,10,8,-22
"2737",2013,10,9,-11
"3046",2013,10,10,0
"3355",2013,10,11,-28
"3664",2013,10,12,-44
"3973",2013,10,13,-50
"4282",2013,10,14,-33
"4591",2013,10,15,-44
"4900",2013,10,16,-44
"5209",2013,10,17,-44
"5518",2013,10,18,-33
"5827",2013,10,19,-28
"6136",2013,10,20,-33
"6445",2013,10,21,-22
"6754",2013,10,22,0
"7063",2013,10,23,-11
"7372",2013,10,24,-22
"7681",2013,10,25,-11
"7990",2013,10,26,-28
"8299",2013,10,27,-33
"8608",2013,10,28,-39
"8901",2013,10,29,-22
"9186",2013,10,30,-50
"9381",2013,10,31,-44
"266",2013,11,1,-44
"575",2013,11,2,-44
"884",2013,11,3,-61
"1193",2013,11,4,-83
"1502",2013,11,5,-50
"1811",2013,11,6,-17
"2120",2013,11,7,33
"2429",2013,11,8,0
"2738",2013,11,9,-50
"3047",2013,11,10,-56
"3356",2013,11,11,-28
"3665",2013,11,12,-11
"3974",2013,11,13,67
"4283",2013,11,14,-44
"4592",2013,11,15,-50
"4901",2013,11,16,-61
"5210",2013,11,17,-39
"5519",2013,11,18,-50
"5828",2013,11,19,-39
"6137",2013,11,20,17
"6446",2013,11,21,-72
"6755",2013,11,22,-89
"7064",2013,11,23,-44
"7373",2013,11,24,-61
"7682",2013,11,25,-78
"7991",2013,11,26,-78
"8300",2013,11,27,-44
"8609",2013,11,28,-39
"8902",2013,11,29,-56
"9187",2013,11,30,-67
"267",2013,12,1,-22
"576",2013,12,2,-11
"885",2013,12,3,-83
"1194",2013,12,4,-144
