"","Year","Month","Day","value"
"6466",1934,11,23,130
"6754",1934,11,24,110
"7042",1934,11,25,150
"7330",1934,11,26,140
"7618",1934,11,27,140
"7906",1934,11,28,130
"8187",1934,11,29,160
"8454",1934,11,30,140
"131",1934,12,1,120
"419",1934,12,2,110
"707",1934,12,3,120
"995",1934,12,4,100
"1283",1934,12,5,130
"1571",1934,12,6,110
"1859",1934,12,7,120
"2147",1934,12,8,110
"2435",1934,12,9,100
"2723",1934,12,10,110
"3011",1934,12,11,100
"3299",1934,12,12,90
"3587",1934,12,13,110
"3875",1934,12,14,120
"4163",1934,12,15,110
"4451",1934,12,16,80
"4739",1934,12,17,110
"5027",1934,12,18,70
"5315",1934,12,19,90
"5603",1934,12,20,80
"5891",1934,12,21,80
"6179",1934,12,22,60
"6467",1934,12,23,70
"6755",1934,12,24,90
"7043",1934,12,25,60
"7331",1934,12,26,90
"7619",1934,12,27,90
"7907",1934,12,28,70
"8188",1934,12,29,100
"8455",1934,12,30,90
"8675",1934,12,31,-99.9
"132",1935,1,1,100
"420",1935,1,2,50
"708",1935,1,3,-99.9
"996",1935,1,4,80
"1284",1935,1,5,50
"1572",1935,1,6,60
"1860",1935,1,7,50
"2148",1935,1,8,60
"2436",1935,1,9,60
"2724",1935,1,10,60
"3012",1935,1,11,80
"3300",1935,1,12,60
"3588",1935,1,13,50
"3876",1935,1,14,-99.9
"4164",1935,1,15,100
"4452",1935,1,16,50
"4740",1935,1,17,50
"5028",1935,1,18,40
"5316",1935,1,19,40
"5604",1935,1,20,80
"5892",1935,1,21,90
"6180",1935,1,22,80
"6468",1935,1,23,100
"6756",1935,1,24,-99.9
"7044",1935,1,25,100
"7332",1935,1,26,110
"7620",1935,1,27,180
"7908",1935,1,28,70
"8189",1935,1,29,120
"8456",1935,1,30,60
"8676",1935,1,31,60
"133",1935,2,1,50
"421",1935,2,2,-99.9
"709",1935,2,3,60
"997",1935,2,4,90
"1285",1935,2,5,50
"1573",1935,2,6,70
"1861",1935,2,7,70
"2149",1935,2,8,100
"2437",1935,2,9,140
"2725",1935,2,10,200
"3013",1935,2,11,150
"3301",1935,2,12,160
"3589",1935,2,13,90
"3877",1935,2,14,60
"4165",1935,2,15,50
"4453",1935,2,16,90
"4741",1935,2,17,50
"5029",1935,2,18,60
"5317",1935,2,19,90
"5605",1935,2,20,90
"5893",1935,2,21,70
"6181",1935,2,22,40
"6469",1935,2,23,60
"6757",1935,2,24,80
"7045",1935,2,25,90
"7333",1935,2,26,70
"7621",1935,2,27,130
"7909",1935,2,28,80
"134",1935,3,1,90
"422",1935,3,2,100
"710",1935,3,3,120
"998",1935,3,4,80
"1286",1935,3,5,80
"1574",1935,3,6,70
"1862",1935,3,7,90
"2150",1935,3,8,110
"2438",1935,3,9,120
"2726",1935,3,10,140
"3014",1935,3,11,130
"3302",1935,3,12,140
"3590",1935,3,13,140
"3878",1935,3,14,140
"4166",1935,3,15,80
"4454",1935,3,16,80
"4742",1935,3,17,90
"5030",1935,3,18,110
"5318",1935,3,19,80
"5606",1935,3,20,70
"5894",1935,3,21,60
"6182",1935,3,22,70
"6470",1935,3,23,70
"6758",1935,3,24,70
"7046",1935,3,25,100
"7334",1935,3,26,100
"7622",1935,3,27,120
"7910",1935,3,28,140
"8190",1935,3,29,140
"8457",1935,3,30,80
"8677",1935,3,31,90
"135",1935,4,1,90
"423",1935,4,2,40
"711",1935,4,3,90
"999",1935,4,4,100
"1287",1935,4,5,110
"1575",1935,4,6,150
"1863",1935,4,7,150
"2151",1935,4,8,130
"2439",1935,4,9,120
"2727",1935,4,10,110
"3015",1935,4,11,120
"3303",1935,4,12,120
"3591",1935,4,13,100
"3879",1935,4,14,110
"4167",1935,4,15,80
"4455",1935,4,16,100
"4743",1935,4,17,90
"5031",1935,4,18,90
"5319",1935,4,19,130
"5607",1935,4,20,110
"5895",1935,4,21,120
"6183",1935,4,22,110
"6471",1935,4,23,160
"6759",1935,4,24,170
"7047",1935,4,25,160
"7335",1935,4,26,220
"7623",1935,4,27,140
"7911",1935,4,28,150
"8191",1935,4,29,160
"8458",1935,4,30,180
"136",1935,5,1,280
"424",1935,5,2,200
"712",1935,5,3,150
"1000",1935,5,4,140
"1288",1935,5,5,150
"1576",1935,5,6,140
"1864",1935,5,7,100
"2152",1935,5,8,100
"2440",1935,5,9,-99.9
"2728",1935,5,10,140
"3016",1935,5,11,150
"3304",1935,5,12,170
"3592",1935,5,13,200
"3880",1935,5,14,-99.9
"4168",1935,5,15,130
"4456",1935,5,16,120
"4744",1935,5,17,140
"5032",1935,5,18,200
"5320",1935,5,19,200
"5608",1935,5,20,160
"5896",1935,5,21,160
"6184",1935,5,22,160
"6472",1935,5,23,150
"6760",1935,5,24,150
"7048",1935,5,25,240
"7336",1935,5,26,250
"7624",1935,5,27,180
"7912",1935,5,28,170
"8192",1935,5,29,200
"8459",1935,5,30,210
"8678",1935,5,31,240
"137",1935,6,1,170
"425",1935,6,2,180
"713",1935,6,3,190
"1001",1935,6,4,170
"1289",1935,6,5,170
"1577",1935,6,6,170
"1865",1935,6,7,160
"2153",1935,6,8,190
"2441",1935,6,9,190
"2729",1935,6,10,180
"3017",1935,6,11,180
"3305",1935,6,12,170
"3593",1935,6,13,190
"3881",1935,6,14,180
"4169",1935,6,15,180
"4457",1935,6,16,180
"4745",1935,6,17,180
"5033",1935,6,18,180
"5321",1935,6,19,190
"5609",1935,6,20,180
"5897",1935,6,21,180
"6185",1935,6,22,160
"6473",1935,6,23,200
"6761",1935,6,24,200
"7049",1935,6,25,200
"7337",1935,6,26,180
"7625",1935,6,27,190
"7913",1935,6,28,190
"8193",1935,6,29,180
"8460",1935,6,30,170
"138",1935,7,1,180
"426",1935,7,2,200
"714",1935,7,3,200
"1002",1935,7,4,210
"1290",1935,7,5,170
"1578",1935,7,6,170
"1866",1935,7,7,180
"2154",1935,7,8,210
"2442",1935,7,9,210
"2730",1935,7,10,200
"3018",1935,7,11,180
"3306",1935,7,12,170
"3594",1935,7,13,180
"3882",1935,7,14,200
"4170",1935,7,15,170
"4458",1935,7,16,180
"4746",1935,7,17,190
"5034",1935,7,18,210
"5322",1935,7,19,210
"5610",1935,7,20,270
"5898",1935,7,21,210
"6186",1935,7,22,180
"6474",1935,7,23,210
"6762",1935,7,24,200
"7050",1935,7,25,200
"7338",1935,7,26,190
"7626",1935,7,27,180
"7914",1935,7,28,210
"8194",1935,7,29,200
"8461",1935,7,30,200
"8679",1935,7,31,200
"139",1935,8,1,220
"427",1935,8,2,210
"715",1935,8,3,210
"1003",1935,8,4,200
"1291",1935,8,5,180
"1579",1935,8,6,190
"1867",1935,8,7,190
"2155",1935,8,8,210
"2443",1935,8,9,190
"2731",1935,8,10,190
"3019",1935,8,11,190
"3307",1935,8,12,190
"3595",1935,8,13,190
"3883",1935,8,14,190
"4171",1935,8,15,210
"4459",1935,8,16,220
"4747",1935,8,17,220
"5035",1935,8,18,190
"5323",1935,8,19,190
"5611",1935,8,20,180
"5899",1935,8,21,180
"6187",1935,8,22,160
"6475",1935,8,23,210
"6763",1935,8,24,190
"7051",1935,8,25,200
"7339",1935,8,26,190
"7627",1935,8,27,190
"7915",1935,8,28,180
"8195",1935,8,29,180
"8462",1935,8,30,200
"8680",1935,8,31,220
"140",1935,9,1,220
"428",1935,9,2,210
"716",1935,9,3,200
"1004",1935,9,4,190
"1292",1935,9,5,180
"1580",1935,9,6,170
"1868",1935,9,7,210
"2156",1935,9,8,190
"2444",1935,9,9,210
"2732",1935,9,10,220
"3020",1935,9,11,180
"3308",1935,9,12,190
"3596",1935,9,13,200
"3884",1935,9,14,190
"4172",1935,9,15,180
"4460",1935,9,16,150
"4748",1935,9,17,210
"5036",1935,9,18,190
"5324",1935,9,19,190
"5612",1935,9,20,180
"5900",1935,9,21,200
"6188",1935,9,22,200
"6476",1935,9,23,210
"6764",1935,9,24,210
"7052",1935,9,25,200
"7340",1935,9,26,190
"7628",1935,9,27,180
"7916",1935,9,28,180
"8196",1935,9,29,200
"8463",1935,9,30,190
"141",1935,10,1,200
"429",1935,10,2,160
"717",1935,10,3,150
"1005",1935,10,4,170
"1293",1935,10,5,180
"1581",1935,10,6,140
"1869",1935,10,7,170
"2157",1935,10,8,180
"2445",1935,10,9,170
"2733",1935,10,10,210
"3021",1935,10,11,170
"3309",1935,10,12,180
"3597",1935,10,13,210
"3885",1935,10,14,210
"4173",1935,10,15,180
"4461",1935,10,16,160
"4749",1935,10,17,-99.9
"5037",1935,10,18,160
"5325",1935,10,19,160
"5613",1935,10,20,140
"5901",1935,10,21,160
"6189",1935,10,22,200
"6477",1935,10,23,190
"6765",1935,10,24,210
"7053",1935,10,25,170
"7341",1935,10,26,-99.9
"7629",1935,10,27,180
"7917",1935,10,28,200
"8197",1935,10,29,140
"8464",1935,10,30,140
"8681",1935,10,31,110
"142",1935,11,1,110
"430",1935,11,2,110
"718",1935,11,3,110
"1006",1935,11,4,120
"1294",1935,11,5,-99.9
"1582",1935,11,6,-99.9
"1870",1935,11,7,160
"2158",1935,11,8,120
"2446",1935,11,9,110
"2734",1935,11,10,120
"3022",1935,11,11,110
"3310",1935,11,12,120
"3598",1935,11,13,120
"3886",1935,11,14,140
"4174",1935,11,15,140
"4462",1935,11,16,110
"4750",1935,11,17,110
"5038",1935,11,18,130
"5326",1935,11,19,130
"5614",1935,11,20,110
"5902",1935,11,21,110
"6190",1935,11,22,110
"6478",1935,11,23,130
"6766",1935,11,24,120
"7054",1935,11,25,110
"7342",1935,11,26,140
"7630",1935,11,27,160
"7918",1935,11,28,170
"8198",1935,11,29,90
"8465",1935,11,30,80
"143",1935,12,1,100
"431",1935,12,2,100
"719",1935,12,3,110
"1007",1935,12,4,100
"1295",1935,12,5,140
"1583",1935,12,6,140
"1871",1935,12,7,120
"2159",1935,12,8,150
"2447",1935,12,9,140
"2735",1935,12,10,70
"3023",1935,12,11,80
"3311",1935,12,12,80
"3599",1935,12,13,80
"3887",1935,12,14,100
