"","Year","Month","Day","value"
"5567",1958,4,13,6
"6028",1958,4,14,6
"6489",1958,4,15,-6
"6950",1958,4,16,0
"7411",1958,4,17,-6
"7872",1958,4,18,-17
"8333",1958,4,19,-61
"8794",1958,4,20,-11
"9255",1958,4,21,-6
"9716",1958,4,22,-33
"10177",1958,4,23,11
"10638",1958,4,24,0
"11099",1958,4,25,17
"11560",1958,4,26,22
"12021",1958,4,27,33
"12482",1958,4,28,39
"12941",1958,4,29,39
"13370",1958,4,30,44
"36",1958,5,1,50
"497",1958,5,2,44
"958",1958,5,3,33
"1419",1958,5,4,17
"1880",1958,5,5,33
"2341",1958,5,6,33
"2802",1958,5,7,28
"3263",1958,5,8,17
"3724",1958,5,9,22
"4185",1958,5,10,17
"4646",1958,5,11,39
"5107",1958,5,12,39
"5568",1958,5,13,17
"6029",1958,5,14,44
"6490",1958,5,15,28
"6951",1958,5,16,28
"7412",1958,5,17,28
"7873",1958,5,18,39
"8334",1958,5,19,44
"8795",1958,5,20,78
"9256",1958,5,21,56
"9717",1958,5,22,44
"10178",1958,5,23,44
"10639",1958,5,24,56
"11100",1958,5,25,50
"11561",1958,5,26,50
"12022",1958,5,27,50
"12483",1958,5,28,33
"12942",1958,5,29,56
"13371",1958,5,30,72
"13782",1958,5,31,61
"37",1958,6,1,72
"498",1958,6,2,78
"959",1958,6,3,83
"1420",1958,6,4,72
"1881",1958,6,5,72
"2342",1958,6,6,78
"2803",1958,6,7,94
"3264",1958,6,8,89
"3725",1958,6,9,83
"4186",1958,6,10,72
"4647",1958,6,11,83
"5108",1958,6,12,78
"5569",1958,6,13,44
"6030",1958,6,14,56
"6491",1958,6,15,61
"6952",1958,6,16,89
"7413",1958,6,17,78
"7874",1958,6,18,72
"8335",1958,6,19,89
"8796",1958,6,20,83
"9257",1958,6,21,89
"9718",1958,6,22,78
"10179",1958,6,23,61
"10640",1958,6,24,83
"11101",1958,6,25,78
"11562",1958,6,26,94
"12023",1958,6,27,94
"12484",1958,6,28,100
"12943",1958,6,29,83
"13372",1958,6,30,100
"38",1958,7,1,100
"499",1958,7,2,94
"960",1958,7,3,111
"1421",1958,7,4,106
"1882",1958,7,5,111
"2343",1958,7,6,111
"2804",1958,7,7,94
"3265",1958,7,8,100
"3726",1958,7,9,100
"4187",1958,7,10,100
"4648",1958,7,11,78
"5109",1958,7,12,67
"5570",1958,7,13,100
"6031",1958,7,14,94
"6492",1958,7,15,94
"6953",1958,7,16,100
"7414",1958,7,17,117
"7875",1958,7,18,100
"8336",1958,7,19,94
"8797",1958,7,20,94
"9258",1958,7,21,100
"9719",1958,7,22,106
"10180",1958,7,23,83
"10641",1958,7,24,78
"11102",1958,7,25,61
"11563",1958,7,26,83
"12024",1958,7,27,94
"12485",1958,7,28,106
"12944",1958,7,29,89
"13373",1958,7,30,94
"13783",1958,7,31,106
"39",1958,8,1,100
"500",1958,8,2,94
"961",1958,8,3,94
"1422",1958,8,4,94
"1883",1958,8,5,106
"2344",1958,8,6,106
"2805",1958,8,7,94
"3266",1958,8,8,117
"3727",1958,8,9,-150
"4188",1958,8,10,78
"4649",1958,8,11,117
"5110",1958,8,12,106
"5571",1958,8,13,106
"6032",1958,8,14,100
"6493",1958,8,15,89
"6954",1958,8,16,78
"7415",1958,8,17,89
"7876",1958,8,18,72
"8337",1958,8,19,89
"8798",1958,8,20,56
"9259",1958,8,21,106
"9720",1958,8,22,100
"10181",1958,8,23,94
"10642",1958,8,24,83
"11103",1958,8,25,78
"11564",1958,8,26,72
"12025",1958,8,27,67
"12486",1958,8,28,89
"12945",1958,8,29,94
"13374",1958,8,30,56
"13784",1958,8,31,50
"40",1958,9,1,72
"501",1958,9,2,72
"962",1958,9,3,67
"1423",1958,9,4,61
"1884",1958,9,5,78
"2345",1958,9,6,67
"2806",1958,9,7,83
"3267",1958,9,8,50
"3728",1958,9,9,56
"4189",1958,9,10,72
"4650",1958,9,11,61
"5111",1958,9,12,72
"5572",1958,9,13,78
"6033",1958,9,14,72
"6494",1958,9,15,61
"6955",1958,9,16,61
"7416",1958,9,17,33
"7877",1958,9,18,72
"8338",1958,9,19,44
"8799",1958,9,20,17
"9260",1958,9,21,22
"9721",1958,9,22,39
"10182",1958,9,23,50
"10643",1958,9,24,39
"11104",1958,9,25,33
"11565",1958,9,26,44
"12026",1958,9,27,50
"12487",1958,9,28,0
"12946",1958,9,29,11
"13375",1958,9,30,67
"41",1958,10,1,56
"502",1958,10,2,56
"963",1958,10,3,56
"1424",1958,10,4,11
"1885",1958,10,5,-22
"2346",1958,10,6,-50
"2807",1958,10,7,-44
"3268",1958,10,8,-39
"3729",1958,10,9,0
"4190",1958,10,10,0
"4651",1958,10,11,0
"5112",1958,10,12,-28
"5573",1958,10,13,-28
"6034",1958,10,14,-17
"6495",1958,10,15,28
"6956",1958,10,16,50
"7417",1958,10,17,17
"7878",1958,10,18,22
"8339",1958,10,19,-6
"8800",1958,10,20,0
"9261",1958,10,21,-28
"9722",1958,10,22,-61
"10183",1958,10,23,-28
"10644",1958,10,24,-39
"11105",1958,10,25,-33
"11566",1958,10,26,-28
"12027",1958,10,27,11
"12488",1958,10,28,28
"12947",1958,10,29,17
"13376",1958,10,30,0
"13785",1958,10,31,28
"42",1958,11,1,11
"503",1958,11,2,33
"964",1958,11,3,6
"1425",1958,11,4,11
"1886",1958,11,5,17
"2347",1958,11,6,11
"2808",1958,11,7,6
"3269",1958,11,8,-17
"3730",1958,11,9,-22
"4191",1958,11,10,-6
"4652",1958,11,11,-28
"5113",1958,11,12,-44
"5574",1958,11,13,-72
"6035",1958,11,14,-83
"6496",1958,11,15,-44
"6957",1958,11,16,11
"7418",1958,11,17,-17
"7879",1958,11,18,-22
"8340",1958,11,19,-50
"8801",1958,11,20,-83
"9262",1958,11,21,-89
"9723",1958,11,22,-89
"10184",1958,11,23,-44
"10645",1958,11,24,-56
"11106",1958,11,25,11
"11567",1958,11,26,11
"12028",1958,11,27,0
"12489",1958,11,28,-11
"12948",1958,11,29,-22
"13377",1958,11,30,-39
"43",1958,12,1,-61
"504",1958,12,2,-61
"965",1958,12,3,-44
"1426",1958,12,4,-50
"1887",1958,12,5,-83
"2348",1958,12,6,-72
"2809",1958,12,7,-94
"3270",1958,12,8,-100
"3731",1958,12,9,-100
"4192",1958,12,10,-83
"4653",1958,12,11,-11
"5114",1958,12,12,-11
"5575",1958,12,13,6
"6036",1958,12,14,-6
"6497",1958,12,15,17
"6958",1958,12,16,22
"7419",1958,12,17,0
"7880",1958,12,18,0
"8341",1958,12,19,28
"8802",1958,12,20,11
"9263",1958,12,21,6
"9724",1958,12,22,0
"10185",1958,12,23,28
"10646",1958,12,24,6
"11107",1958,12,25,-39
"11568",1958,12,26,-44
"12029",1958,12,27,-44
"12490",1958,12,28,-17
"12949",1958,12,29,-28
"13378",1958,12,30,-94
"13786",1958,12,31,-106
"44",1959,1,1,-139
"505",1959,1,2,-100
"966",1959,1,3,-89
"1427",1959,1,4,-94
"1888",1959,1,5,-89
"2349",1959,1,6,-111
"2810",1959,1,7,-144
"3271",1959,1,8,-156
"3732",1959,1,9,-144
"4193",1959,1,10,-133
"4654",1959,1,11,-111
"5115",1959,1,12,-111
"5576",1959,1,13,-122
"6037",1959,1,14,-61
"6498",1959,1,15,-50
"6959",1959,1,16,6
"7420",1959,1,17,-22
"7881",1959,1,18,-78
"8342",1959,1,19,-94
"8803",1959,1,20,-106
"9264",1959,1,21,-94
"9725",1959,1,22,-83
"10186",1959,1,23,-100
"10647",1959,1,24,-39
"11108",1959,1,25,-50
"11569",1959,1,26,-44
"12030",1959,1,27,-33
"12491",1959,1,28,-78
"12950",1959,1,29,-33
"13379",1959,1,30,-17
"13787",1959,1,31,-11
"45",1959,2,1,6
"506",1959,2,2,-6
"967",1959,2,3,-22
"1428",1959,2,4,-33
"1889",1959,2,5,-17
"2350",1959,2,6,-72
"2811",1959,2,7,-44
"3272",1959,2,8,-22
"3733",1959,2,9,-50
"4194",1959,2,10,-72
"4655",1959,2,11,-44
"5116",1959,2,12,-83
"5577",1959,2,13,-56
"6038",1959,2,14,-50
"6499",1959,2,15,-83
"6960",1959,2,16,-72
"7421",1959,2,17,-111
"7882",1959,2,18,-28
"8343",1959,2,19,-22
"8804",1959,2,20,-22
"9265",1959,2,21,-6
"9726",1959,2,22,-6
"10187",1959,2,23,6
"10648",1959,2,24,0
"11109",1959,2,25,-28
"11570",1959,2,26,-22
"12031",1959,2,27,-11
"12492",1959,2,28,-6
"46",1959,3,1,-6
"507",1959,3,2,0
"968",1959,3,3,-44
"1429",1959,3,4,-28
"1890",1959,3,5,-17
"2351",1959,3,6,-11
"2812",1959,3,7,-56
"3273",1959,3,8,-56
"3734",1959,3,9,-94
"4195",1959,3,10,-133
"4656",1959,3,11,-33
"5117",1959,3,12,-89
"5578",1959,3,13,-67
"6039",1959,3,14,-94
"6500",1959,3,15,-117
"6961",1959,3,16,-178
"7422",1959,3,17,-156
"7883",1959,3,18,-178
"8344",1959,3,19,-83
"8805",1959,3,20,-99.9
"9266",1959,3,21,-94
"9727",1959,3,22,-150
"10188",1959,3,23,-106
"10649",1959,3,24,-39
"11110",1959,3,25,-17
"11571",1959,3,26,6
"12032",1959,3,27,-28
"12493",1959,3,28,-50
"12951",1959,3,29,-50
"13380",1959,3,30,-44
"13788",1959,3,31,-39
"47",1959,4,1,6
"508",1959,4,2,6
"969",1959,4,3,-22
"1430",1959,4,4,-39
"1891",1959,4,5,-11
"2352",1959,4,6,-17
"2813",1959,4,7,11
"3274",1959,4,8,11
"3735",1959,4,9,11
"4196",1959,4,10,-11
"4657",1959,4,11,11
"5118",1959,4,12,-11
"5579",1959,4,13,-56
"6040",1959,4,14,-11
"6501",1959,4,15,-6
"6962",1959,4,16,6
"7423",1959,4,17,-17
"7884",1959,4,18,-6
"8345",1959,4,19,-17
"8806",1959,4,20,11
"9267",1959,4,21,-22
"9728",1959,4,22,-11
"10189",1959,4,23,17
"10650",1959,4,24,6
"11111",1959,4,25,17
"11572",1959,4,26,11
"12033",1959,4,27,-161
"12494",1959,4,28,0
"12952",1959,4,29,0
"13381",1959,4,30,6
"48",1959,5,1,6
"509",1959,5,2,-6
"970",1959,5,3,-11
"1431",1959,5,4,11
"1892",1959,5,5,11
"2353",1959,5,6,44
"2814",1959,5,7,0
"3275",1959,5,8,28
"3736",1959,5,9,28
"4197",1959,5,10,11
"4658",1959,5,11,11
"5119",1959,5,12,-6
"5580",1959,5,13,50
"6041",1959,5,14,39
"6502",1959,5,15,56
"6963",1959,5,16,39
"7424",1959,5,17,56
"7885",1959,5,18,44
"8346",1959,5,19,44
"8807",1959,5,20,33
"9268",1959,5,21,-6
"9729",1959,5,22,33
"10190",1959,5,23,44
"10651",1959,5,24,44
"11112",1959,5,25,56
"11573",1959,5,26,61
"12034",1959,5,27,44
"12495",1959,5,28,56
"12953",1959,5,29,72
"13382",1959,5,30,61
"13789",1959,5,31,-99.9
"49",1959,6,1,-99.9
"510",1959,6,2,72
"971",1959,6,3,72
"1432",1959,6,4,83
"1893",1959,6,5,44
"2354",1959,6,6,78
"2815",1959,6,7,67
"3276",1959,6,8,72
"3737",1959,6,9,61
"4198",1959,6,10,72
"4659",1959,6,11,72
"5120",1959,6,12,111
"5581",1959,6,13,83
"6042",1959,6,14,89
"6503",1959,6,15,83
"6964",1959,6,16,89
"7425",1959,6,17,117
"7886",1959,6,18,94
"8347",1959,6,19,89
"8808",1959,6,20,106
"9269",1959,6,21,94
"9730",1959,6,22,94
"10191",1959,6,23,-99.9
"10652",1959,6,24,100
"11113",1959,6,25,100
"11574",1959,6,26,94
"12035",1959,6,27,106
"12496",1959,6,28,106
"12954",1959,6,29,106
"13383",1959,6,30,100
"50",1959,7,1,94
"511",1959,7,2,94
"972",1959,7,3,-99.9
"1433",1959,7,4,78
"1894",1959,7,5,61
"2355",1959,7,6,83
"2816",1959,7,7,100
"3277",1959,7,8,100
"3738",1959,7,9,100
"4199",1959,7,10,89
"4660",1959,7,11,111
"5121",1959,7,12,-99.9
"5582",1959,7,13,83
"6043",1959,7,14,50
"6504",1959,7,15,72
"6965",1959,7,16,78
"7426",1959,7,17,78
"7887",1959,7,18,78
"8348",1959,7,19,56
"8809",1959,7,20,100
"9270",1959,7,21,-99.9
"9731",1959,7,22,72
"10192",1959,7,23,72
"10653",1959,7,24,61
"11114",1959,7,25,-99.9
"11575",1959,7,26,94
"12036",1959,7,27,-99.9
"12497",1959,7,28,94
"12955",1959,7,29,-99.9
"13384",1959,7,30,-99.9
"13790",1959,7,31,89
"51",1959,10,1,67
"512",1959,10,2,-67
"973",1959,10,3,22
"1434",1959,10,4,11
"1895",1959,10,5,0
"2356",1959,10,6,22
"2817",1959,10,7,-11
"3278",1959,10,8,-99.9
"3739",1959,10,9,-89
"4200",1959,10,10,-28
"4661",1959,10,11,-22
"5122",1959,10,12,11
"5583",1959,10,13,22
"6044",1959,10,14,-99.9
"6505",1959,10,15,-22
"6966",1959,10,16,-33
"7427",1959,10,17,-33
"7888",1959,10,18,-50
"8349",1959,10,19,-50
"8810",1959,10,20,6
"9271",1959,10,21,22
"9732",1959,10,22,17
"10193",1959,10,23,50
"10654",1959,10,24,-22
"11115",1959,10,25,-17
"11576",1959,10,26,-11
"12037",1959,10,27,-6
"12498",1959,10,28,-22
"12956",1959,10,29,17
"13385",1959,10,30,-33
"13791",1959,10,31,28
"52",1960,5,1,-99.9
"513",1960,5,2,-99.9
"974",1960,5,3,-99.9
"1435",1960,5,4,-99.9
"1896",1960,5,5,28
"2357",1960,5,6,39
"2818",1960,5,7,-99.9
"3279",1960,5,8,33
"3740",1960,5,9,39
"4201",1960,5,10,33
"4662",1960,5,11,0
"5123",1960,5,12,33
"5584",1960,5,13,11
"6045",1960,5,14,44
"6506",1960,5,15,50
"6967",1960,5,16,33
"7428",1960,5,17,17
"7889",1960,5,18,33
"8350",1960,5,19,22
"8811",1960,5,20,39
"9272",1960,5,21,61
"9733",1960,5,22,78
"10194",1960,5,23,67
"10655",1960,5,24,72
"11116",1960,5,25,78
"11577",1960,5,26,72
"12038",1960,5,27,44
"12499",1960,5,28,56
"12957",1960,5,29,44
"13386",1960,5,30,56
"13792",1960,5,31,44
"53",1960,6,1,44
"514",1960,6,2,44
"975",1960,6,3,33
"1436",1960,6,4,61
"1897",1960,6,5,72
"2358",1960,6,6,72
"2819",1960,6,7,89
"3280",1960,6,8,56
"3741",1960,6,9,67
"4202",1960,6,10,44
"4663",1960,6,11,50
"5124",1960,6,12,-99.9
"5585",1960,6,13,44
"6046",1960,6,14,-99.9
"6507",1960,6,15,67
"6968",1960,6,16,67
"7429",1960,6,17,100
"7890",1960,6,18,-99.9
"8351",1960,6,19,-99.9
"8812",1960,6,20,61
"9273",1960,6,21,-99.9
"9734",1960,6,22,83
"10195",1960,6,23,72
"10656",1960,6,24,100
"11117",1960,6,25,83
"11578",1960,6,26,-99.9
"12039",1960,6,27,-99.9
"12500",1960,6,28,100
"12958",1960,6,29,89
"13387",1960,6,30,72
"54",1960,7,1,83
"515",1960,7,2,72
"976",1960,7,3,-99.9
"1437",1960,7,4,78
"1898",1960,7,5,-99.9
"2359",1960,7,6,67
"2820",1960,7,7,67
"3281",1960,7,8,-99.9
"3742",1960,7,9,-99.9
"4203",1960,7,10,-99.9
"4664",1960,7,11,-99.9
"5125",1960,7,12,100
"5586",1960,7,13,-99.9
"6047",1960,7,14,-99.9
"6508",1960,7,15,78
"6969",1960,7,16,67
"7430",1960,7,17,100
"7891",1960,7,18,89
"8352",1960,7,19,100
"8813",1960,7,20,100
"9274",1960,7,21,106
"9735",1960,7,22,-99.9
"10196",1960,7,23,94
"10657",1960,7,24,100
"11118",1960,7,25,100
"11579",1960,7,26,106
"12040",1960,7,27,106
"12501",1960,7,28,94
"12959",1960,7,29,106
"13388",1960,7,30,94
"13793",1960,7,31,83
"55",1960,8,1,94
"516",1960,8,2,94
"977",1960,8,3,83
"1438",1960,8,4,94
"1899",1960,8,5,83
"2360",1960,8,6,94
"2821",1960,8,7,106
"3282",1960,8,8,-99.9
"3743",1960,8,9,94
"4204",1960,8,10,100
"4665",1960,8,11,106
"5126",1960,8,12,50
"5587",1960,8,13,94
"6048",1960,8,14,94
"6509",1960,8,15,94
"6970",1960,8,16,100
"7431",1960,8,17,89
"7892",1960,8,18,94
"8353",1960,8,19,83
"8814",1960,8,20,56
"9275",1960,8,21,67
"9736",1960,8,22,94
"10197",1960,8,23,67
"10658",1960,8,24,78
"11119",1960,8,25,83
"11580",1960,8,26,100
"12041",1960,8,27,100
"12502",1960,8,28,78
"12960",1960,8,29,-99.9
"13389",1960,8,30,67
"13794",1960,8,31,-99.9
"56",1960,9,1,44
"517",1960,9,2,67
"978",1960,9,3,61
"1439",1960,9,4,67
"1900",1960,9,5,-99.9
"2361",1960,9,6,61
"2822",1960,9,7,50
"3283",1960,9,8,50
"3744",1960,9,9,83
"4205",1960,9,10,83
"4666",1960,9,11,94
"5127",1960,9,12,94
"5588",1960,9,13,72
"6049",1960,9,14,72
"6510",1960,9,15,72
"6971",1960,9,16,61
"7432",1960,9,17,61
"7893",1960,9,18,39
"8354",1960,9,19,56
"8815",1960,9,20,56
"9276",1960,9,21,56
"9737",1960,9,22,61
"10198",1960,9,23,61
"10659",1960,9,24,39
"11120",1960,9,25,39
"11581",1960,9,26,44
"12042",1960,9,27,56
"12503",1960,9,28,50
"12961",1960,9,29,67
"13390",1960,9,30,67
"57",1960,10,1,39
"518",1960,10,2,39
"979",1960,10,3,28
"1440",1960,10,4,28
"1901",1960,10,5,22
"2362",1960,10,6,11
"2823",1960,10,7,-6
"3284",1960,10,8,-99.9
"3745",1960,10,9,39
"4206",1960,10,10,44
"4667",1960,10,11,28
"5128",1960,10,12,-11
"5589",1960,10,13,39
"6050",1960,10,14,44
"6511",1960,10,15,50
"6972",1960,10,16,22
"7433",1960,10,17,28
"7894",1960,10,18,17
"8355",1960,10,19,-11
"8816",1960,10,20,22
"9277",1960,10,21,50
"9738",1960,10,22,17
"10199",1960,10,23,0
"10660",1960,10,24,39
"11121",1960,10,25,44
"11582",1960,10,26,56
"12043",1960,10,27,22
"12504",1960,10,28,11
"12962",1960,10,29,6
"13391",1960,10,30,17
"13795",1960,10,31,44
"58",1960,11,1,17
"519",1960,11,2,11
"980",1960,11,3,22
"1441",1960,11,4,17
"1902",1960,11,5,17
"2363",1960,11,6,-17
"2824",1960,11,7,-17
"3285",1960,11,8,17
"3746",1960,11,9,-11
"4207",1960,11,10,-17
"4668",1960,11,11,-22
"5129",1960,11,12,11
"5590",1960,11,13,-22
"6051",1960,11,14,-22
"6512",1960,11,15,-6
"6973",1960,11,16,-6
"7434",1960,11,17,-11
"7895",1960,11,18,11
"8356",1960,11,19,-22
"8817",1960,11,20,-11
"9278",1960,11,21,-39
"9739",1960,11,22,-44
"10200",1960,11,23,-50
"10661",1960,11,24,-67
"11122",1960,11,25,-72
"11583",1960,11,26,-17
"12044",1960,11,27,17
"12505",1960,11,28,6
"12963",1960,11,29,0
"13392",1960,11,30,-22
"59",1960,12,1,-99.9
"520",1960,12,2,-50
"981",1960,12,3,-72
"1442",1960,12,4,-83
"1903",1960,12,5,-6
"2364",1960,12,6,-17
"2825",1960,12,7,-17
"3286",1960,12,8,0
"3747",1960,12,9,-6
"4208",1960,12,10,-6
"4669",1960,12,11,11
"5130",1960,12,12,0
"5591",1960,12,13,0
"6052",1960,12,14,0
"6513",1960,12,15,11
"6974",1960,12,16,-11
"7435",1960,12,17,-39
"7896",1960,12,18,-50
"8357",1960,12,19,-61
"8818",1960,12,20,-17
"9279",1960,12,21,-99.9
"9740",1960,12,22,-17
"10201",1960,12,23,6
"10662",1960,12,24,-6
"11123",1960,12,25,-11
"11584",1960,12,26,17
"12045",1960,12,27,0
"12506",1960,12,28,17
"12964",1960,12,29,6
"13393",1960,12,30,-11
"13796",1960,12,31,-44
"60",1961,1,1,-6
"521",1961,1,2,6
"982",1961,1,3,0
"1443",1961,1,4,0
"1904",1961,1,5,-11
"2365",1961,1,6,-17
"2826",1961,1,7,-50
"3287",1961,1,8,-61
"3748",1961,1,9,-83
"4209",1961,1,10,-89
"4670",1961,1,11,-33
"5131",1961,1,12,-6
"5592",1961,1,13,-6
"6053",1961,1,14,-33
"6514",1961,1,15,-44
"6975",1961,1,16,-50
"7436",1961,1,17,-56
"7897",1961,1,18,0
"8358",1961,1,19,44
"8819",1961,1,20,56
"9280",1961,1,21,39
"9741",1961,1,22,56
"10202",1961,1,23,78
"10663",1961,1,24,22
"11124",1961,1,25,39
"11585",1961,1,26,11
"12046",1961,1,27,-6
"12507",1961,1,28,-22
"12965",1961,1,29,-44
"13394",1961,1,30,-56
"13797",1961,1,31,-56
"61",1961,2,1,-56
"522",1961,2,2,-56
"983",1961,2,3,-22
"1444",1961,2,4,-28
"1905",1961,2,5,11
"2366",1961,2,6,-6
"2827",1961,2,7,-61
"3288",1961,2,8,6
"3749",1961,2,9,-11
"4210",1961,2,10,-28
"4671",1961,2,11,-39
"5132",1961,2,12,-56
"5593",1961,2,13,-44
"6054",1961,2,14,-44
"6515",1961,2,15,-33
"6976",1961,2,16,-28
"7437",1961,2,17,-50
"7898",1961,2,18,-89
"8359",1961,2,19,-44
"8820",1961,2,20,-72
"9281",1961,2,21,-94
"9742",1961,2,22,-33
"10203",1961,2,23,-28
"10664",1961,2,24,-78
"11125",1961,2,25,-28
"11586",1961,2,26,-56
"12047",1961,2,27,-22
"12508",1961,2,28,-17
"62",1961,3,1,-22
"523",1961,3,2,-56
"984",1961,3,3,-94
"1445",1961,3,4,-78
"1906",1961,3,5,-67
"2367",1961,3,6,-94
"2828",1961,3,7,-78
"3289",1961,3,8,-89
"3750",1961,3,9,-83
"4211",1961,3,10,-78
"4672",1961,3,11,-39
"5133",1961,3,12,-56
"5594",1961,3,13,-61
"6055",1961,3,14,-100
"6516",1961,3,15,-61
"6977",1961,3,16,-89
"7438",1961,3,17,-39
"7899",1961,3,18,-17
"8360",1961,3,19,22
"8821",1961,3,20,11
"9282",1961,3,21,-17
"9743",1961,3,22,-56
"10204",1961,3,23,-22
"10665",1961,3,24,-72
"11126",1961,3,25,-72
"11587",1961,3,26,-78
"12048",1961,3,27,-39
"12509",1961,3,28,-17
"12966",1961,3,29,-33
"13395",1961,3,30,28
"13798",1961,3,31,6
"63",1961,4,1,-6
"524",1961,4,2,0
"985",1961,4,3,-39
"1446",1961,4,4,-22
"1907",1961,4,5,6
"2368",1961,4,6,17
"2829",1961,4,7,0
"3290",1961,4,8,-11
"3751",1961,4,9,11
"4212",1961,4,10,-6
"4673",1961,4,11,33
"5134",1961,4,12,-44
"5595",1961,4,13,-39
"6056",1961,4,14,-17
"6517",1961,4,15,0
"6978",1961,4,16,-6
"7439",1961,4,17,-28
"7900",1961,4,18,-99.9
"8361",1961,4,19,6
"8822",1961,4,20,-17
"9283",1961,4,21,-22
"9744",1961,4,22,-17
"10205",1961,4,23,6
"10666",1961,4,24,17
"11127",1961,4,25,33
"11588",1961,4,26,28
"12049",1961,4,27,39
"12510",1961,4,28,28
"12967",1961,4,29,28
"13396",1961,4,30,11
"64",1961,5,1,6
"525",1961,5,2,11
"986",1961,5,3,6
"1447",1961,5,4,0
"1908",1961,5,5,17
"2369",1961,5,6,33
"2830",1961,5,7,39
"3291",1961,5,8,28
"3752",1961,5,9,39
"4213",1961,5,10,33
"4674",1961,5,11,44
"5135",1961,5,12,28
"5596",1961,5,13,17
"6057",1961,5,14,33
"6518",1961,5,15,39
"6979",1961,5,16,33
"7440",1961,5,17,50
"7901",1961,5,18,39
"8362",1961,5,19,22
"8823",1961,5,20,28
"9284",1961,5,21,22
"9745",1961,5,22,33
"10206",1961,5,23,33
"10667",1961,5,24,33
"11128",1961,5,25,50
"11589",1961,5,26,-99.9
"12050",1961,5,27,50
"12511",1961,5,28,50
"12968",1961,5,29,50
"13397",1961,5,30,61
"13799",1961,5,31,39
"65",1961,6,1,50
"526",1961,6,2,39
"987",1961,6,3,33
"1448",1961,6,4,28
"1909",1961,6,5,72
"2370",1961,6,6,67
"2831",1961,6,7,56
"3292",1961,6,8,39
"3753",1961,6,9,83
"4214",1961,6,10,94
"4675",1961,6,11,50
"5136",1961,6,12,61
"5597",1961,6,13,67
"6058",1961,6,14,72
"6519",1961,6,15,78
"6980",1961,6,16,72
"7441",1961,6,17,78
"7902",1961,6,18,83
"8363",1961,6,19,89
"8824",1961,6,20,67
"9285",1961,6,21,61
"9746",1961,6,22,56
"10207",1961,6,23,61
"10668",1961,6,24,61
"11129",1961,6,25,56
"11590",1961,6,26,83
"12051",1961,6,27,106
"12512",1961,6,28,117
"12969",1961,6,29,56
"13398",1961,6,30,94
"66",1961,7,1,100
"527",1961,7,2,89
"988",1961,7,3,83
"1449",1961,7,4,72
"1910",1961,7,5,72
"2371",1961,7,6,72
"2832",1961,7,7,89
"3293",1961,7,8,94
"3754",1961,7,9,94
"4215",1961,7,10,83
"4676",1961,7,11,89
"5137",1961,7,12,94
"5598",1961,7,13,67
"6059",1961,7,14,83
"6520",1961,7,15,106
"6981",1961,7,16,100
"7442",1961,7,17,94
"7903",1961,7,18,89
"8364",1961,7,19,100
"8825",1961,7,20,94
"9286",1961,7,21,-99.9
"9747",1961,7,22,94
"10208",1961,7,23,89
"10669",1961,7,24,100
"11130",1961,7,25,100
"11591",1961,7,26,106
"12052",1961,7,27,111
"12513",1961,7,28,94
"12970",1961,7,29,106
"13399",1961,7,30,106
"13800",1961,7,31,89
"67",1961,8,1,111
"528",1961,8,2,128
"989",1961,8,3,122
"1450",1961,8,4,100
"1911",1961,8,5,100
"2372",1961,8,6,94
"2833",1961,8,7,67
"3294",1961,8,8,94
"3755",1961,8,9,89
"4216",1961,8,10,78
"4677",1961,8,11,72
"5138",1961,8,12,56
"5599",1961,8,13,83
"6060",1961,8,14,67
"6521",1961,8,15,67
"6982",1961,8,16,94
"7443",1961,8,17,72
"7904",1961,8,18,83
"8365",1961,8,19,122
"8826",1961,8,20,100
"9287",1961,8,21,111
"9748",1961,8,22,67
"10209",1961,8,23,50
"10670",1961,8,24,50
"11131",1961,8,25,72
"11592",1961,8,26,39
"12053",1961,8,27,61
"12514",1961,8,28,78
"12971",1961,8,29,56
"13400",1961,8,30,72
"13801",1961,8,31,83
"68",1961,9,1,78
"529",1961,9,2,67
"990",1961,9,3,61
"1451",1961,9,4,67
"1912",1961,9,5,44
"2373",1961,9,6,61
"2834",1961,9,7,67
"3295",1961,9,8,39
"3756",1961,9,9,72
"4217",1961,9,10,89
"4678",1961,9,11,117
"5139",1961,9,12,78
"5600",1961,9,13,61
"6061",1961,9,14,-99.9
"6522",1961,9,15,56
"6983",1961,9,16,61
"7444",1961,9,17,-99.9
"7905",1961,9,18,50
"8366",1961,9,19,28
"8827",1961,9,20,22
"9288",1961,9,21,61
"9749",1961,9,22,61
"10210",1961,9,23,61
"10671",1961,9,24,22
"11132",1961,9,25,6
"11593",1961,9,26,11
"12054",1961,9,27,17
"12515",1961,9,28,44
"12972",1961,9,29,44
"13401",1961,9,30,56
"69",1961,10,1,56
"530",1961,10,2,67
"991",1961,10,3,39
"1452",1961,10,4,28
"1913",1961,10,5,28
"2374",1961,10,6,-6
"2835",1961,10,7,6
"3296",1961,10,8,39
"3757",1961,10,9,-11
"4218",1961,10,10,-17
"4679",1961,10,11,-39
"5140",1961,10,12,-6
"5601",1961,10,13,17
"6062",1961,10,14,28
"6523",1961,10,15,6
"6984",1961,10,16,-11
"7445",1961,10,17,22
"7906",1961,10,18,6
"8367",1961,10,19,0
"8828",1961,10,20,6
"9289",1961,10,21,11
"9750",1961,10,22,17
"10211",1961,10,23,-6
"10672",1961,10,24,-17
"11133",1961,10,25,-17
