"","Year","Month","Day","value"
"4824",1953,12,7,168
"5622",1953,12,8,165
"6420",1953,12,9,158
"7218",1953,12,10,114
"8016",1953,12,11,133
"8814",1953,12,12,184
"9612",1953,12,13,115
"10410",1953,12,14,135
"11208",1953,12,15,117
"12006",1953,12,16,134
"12804",1953,12,17,144
"13602",1953,12,18,79
"14400",1953,12,19,80
"15198",1953,12,20,127
"15996",1953,12,21,190
"16794",1953,12,22,147
"17592",1953,12,23,111
"18390",1953,12,24,137
"19188",1953,12,25,105
"19986",1953,12,26,171
"20784",1953,12,27,142
"21582",1953,12,28,144
"22378",1953,12,29,130
"23125",1953,12,30,164
"23844",1953,12,31,176
"37",1954,1,1,182
"835",1954,1,2,108
"1633",1954,1,3,93
"2431",1954,1,4,132
"3229",1954,1,5,125
"4027",1954,1,6,69
"4825",1954,1,7,107
"5623",1954,1,8,98
"6421",1954,1,9,130
"7219",1954,1,10,181
"8017",1954,1,11,154
"8815",1954,1,12,75
"9613",1954,1,13,93
"10411",1954,1,14,182
"11209",1954,1,15,195
"12007",1954,1,16,160
"12805",1954,1,17,146
"13603",1954,1,18,156
"14401",1954,1,19,193
"15199",1954,1,20,182
"15997",1954,1,21,204
"16795",1954,1,22,123
"17593",1954,1,23,154
"18391",1954,1,24,109
"19189",1954,1,25,165
"19987",1954,1,26,127
"20785",1954,1,27,202
"21583",1954,1,28,163
"22379",1954,1,29,60
"23126",1954,1,30,126
"23845",1954,1,31,150
"38",1954,2,1,236
"836",1954,2,2,225
"1634",1954,2,3,112
"2432",1954,2,4,173
"3230",1954,2,5,177
"4028",1954,2,6,169
"4826",1954,2,7,233
"5624",1954,2,8,175
"6422",1954,2,9,80
"7220",1954,2,10,143
"8018",1954,2,11,165
"8816",1954,2,12,132
"9614",1954,2,13,179
"10412",1954,2,14,188
"11210",1954,2,15,181
"12008",1954,2,16,157
"12806",1954,2,17,123
"13604",1954,2,18,124
"14402",1954,2,19,173
"15200",1954,2,20,174
"15998",1954,2,21,113
"16796",1954,2,22,134
"17594",1954,2,23,222
"18392",1954,2,24,115
"19190",1954,2,25,65
"19988",1954,2,26,73
"20786",1954,2,27,109
"21584",1954,2,28,104
"39",1954,3,1,112
"837",1954,3,2,212
"1635",1954,3,3,180
"2433",1954,3,4,141
"3231",1954,3,5,41
"4029",1954,3,6,120
"4827",1954,3,7,127
"5625",1954,3,8,78
"6423",1954,3,9,120
"7221",1954,3,10,99
"8019",1954,3,11,131
"8817",1954,3,12,151
"9615",1954,3,13,149
"10413",1954,3,14,138
"11211",1954,3,15,130
"12009",1954,3,16,86
"12807",1954,3,17,130
"13605",1954,3,18,175
"14403",1954,3,19,208
"15201",1954,3,20,215
"15999",1954,3,21,183
"16797",1954,3,22,136
"17595",1954,3,23,173
"18393",1954,3,24,168
"19191",1954,3,25,161
"19989",1954,3,26,90
"20787",1954,3,27,79
"21585",1954,3,28,115
"22380",1954,3,29,110
"23127",1954,3,30,121
"23846",1954,3,31,136
"40",1954,4,1,147
"838",1954,4,2,145
"1636",1954,4,3,131
"2434",1954,4,4,91
"3232",1954,4,5,1
"4030",1954,4,6,94
"4828",1954,4,7,103
"5626",1954,4,8,149
"6424",1954,4,9,20
"7222",1954,4,10,24
"8020",1954,4,11,12
"8818",1954,4,12,35
"9616",1954,4,13,57
"10414",1954,4,14,89
"11212",1954,4,15,100
"12010",1954,4,16,108
"12808",1954,4,17,129
"13606",1954,4,18,156
"14404",1954,4,19,132
"15202",1954,4,20,140
"16000",1954,4,21,141
"16798",1954,4,22,158
"17596",1954,4,23,103
"18394",1954,4,24,108
"19192",1954,4,25,128
"19990",1954,4,26,110
"20788",1954,4,27,88
"21586",1954,4,28,76
"22381",1954,4,29,-1
"23128",1954,4,30,-8
"41",1954,5,1,51
"839",1954,5,2,53
"1637",1954,5,3,96
"2435",1954,5,4,92
"3233",1954,5,5,49
"4031",1954,5,6,97
"4829",1954,5,7,90
"5627",1954,5,8,32
"6425",1954,5,9,-1
"7223",1954,5,10,-10
"8021",1954,5,11,30
"8819",1954,5,12,18
"9617",1954,5,13,7
"10415",1954,5,14,71
"11213",1954,5,15,69
"12011",1954,5,16,-11
"12809",1954,5,17,-28
"13607",1954,5,18,-3
"14405",1954,5,19,36
"15203",1954,5,20,22
"16001",1954,5,21,-8
"16799",1954,5,22,16
"17597",1954,5,23,64
"18395",1954,5,24,22
"19193",1954,5,25,82
"19991",1954,5,26,123
"20789",1954,5,27,96
"21587",1954,5,28,21
"22382",1954,5,29,-11
"23129",1954,5,30,46
"23847",1954,5,31,62
"42",1954,6,1,108
"840",1954,6,2,37
"1638",1954,6,3,38
"2436",1954,6,4,27
"3234",1954,6,5,38
"4032",1954,6,6,43
"4830",1954,6,7,40
"5628",1954,6,8,17
"6426",1954,6,9,-4
"7224",1954,6,10,60
"8022",1954,6,11,84
"8820",1954,6,12,62
"9618",1954,6,13,46
"10416",1954,6,14,43
"11214",1954,6,15,83
"12012",1954,6,16,80
"12810",1954,6,17,62
"13608",1954,6,18,-7
"14406",1954,6,19,37
"15204",1954,6,20,10
"16002",1954,6,21,1
"16800",1954,6,22,16
"17598",1954,6,23,52
"18396",1954,6,24,80
"19194",1954,6,25,68
"19992",1954,6,26,73
"20790",1954,6,27,57
"21588",1954,6,28,-21
"22383",1954,6,29,1
"23130",1954,6,30,11
"43",1954,7,1,-50
"841",1954,7,2,-42
"1639",1954,7,3,-60
"2437",1954,7,4,-14
"3235",1954,7,5,-1
"4033",1954,7,6,29
"4831",1954,7,7,-48
"5629",1954,7,8,-34
"6427",1954,7,9,15
"7225",1954,7,10,48
"8023",1954,7,11,19
"8821",1954,7,12,11
"9619",1954,7,13,-12
"10417",1954,7,14,3
"11215",1954,7,15,15
"12013",1954,7,16,18
"12811",1954,7,17,41
"13609",1954,7,18,-40
"14407",1954,7,19,30
"15205",1954,7,20,2
"16003",1954,7,21,-39
"16801",1954,7,22,-46
"17599",1954,7,23,44
"18397",1954,7,24,-59
"19195",1954,7,25,-19
"19993",1954,7,26,-32
"20791",1954,7,27,-26
"21589",1954,7,28,-9
"22384",1954,7,29,23
"23131",1954,7,30,107
"23848",1954,7,31,97
"44",1954,8,1,66
"842",1954,8,2,16
"1640",1954,8,3,-6
"2438",1954,8,4,-2
"3236",1954,8,5,25
"4034",1954,8,6,-2
"4832",1954,8,7,-3
"5630",1954,8,8,10
"6428",1954,8,9,-13
"7226",1954,8,10,-16
"8024",1954,8,11,1
"8822",1954,8,12,30
"9620",1954,8,13,49
"10418",1954,8,14,96
"11216",1954,8,15,50
"12014",1954,8,16,142
"12812",1954,8,17,71
"13610",1954,8,18,58
"14408",1954,8,19,-4
"15206",1954,8,20,-30
"16004",1954,8,21,-10
"16802",1954,8,22,9
"17600",1954,8,23,68
"18398",1954,8,24,58
"19196",1954,8,25,48
"19994",1954,8,26,40
"20792",1954,8,27,67
"21590",1954,8,28,105
"22385",1954,8,29,75
"23132",1954,8,30,104
"23849",1954,8,31,16
"45",1954,9,1,-9
"843",1954,9,2,100
"1641",1954,9,3,54
"2439",1954,9,4,43
"3237",1954,9,5,48
"4035",1954,9,6,-17
"4833",1954,9,7,45
"5631",1954,9,8,-3
"6429",1954,9,9,-26
"7227",1954,9,10,55
"8025",1954,9,11,71
"8823",1954,9,12,-44
"9621",1954,9,13,-21
"10419",1954,9,14,19
"11217",1954,9,15,2
"12015",1954,9,16,30
"12813",1954,9,17,56
"13611",1954,9,18,31
"14409",1954,9,19,-32
"15207",1954,9,20,78
"16005",1954,9,21,57
"16803",1954,9,22,-43
"17601",1954,9,23,2
"18399",1954,9,24,13
"19197",1954,9,25,-24
"19995",1954,9,26,-11
"20793",1954,9,27,-24
"21591",1954,9,28,65
"22386",1954,9,29,58
"23133",1954,9,30,26
"46",1954,10,1,69
"844",1954,10,2,88
"1642",1954,10,3,116
"2440",1954,10,4,44
"3238",1954,10,5,82
"4036",1954,10,6,72
"4834",1954,10,7,106
"5632",1954,10,8,58
"6430",1954,10,9,22
"7228",1954,10,10,21
"8026",1954,10,11,47
"8824",1954,10,12,77
"9622",1954,10,13,50
"10420",1954,10,14,103
"11218",1954,10,15,71
"12016",1954,10,16,80
"12814",1954,10,17,59
"13612",1954,10,18,8
"14410",1954,10,19,49
"15208",1954,10,20,116
"16006",1954,10,21,43
"16804",1954,10,22,2
"17602",1954,10,23,39
"18400",1954,10,24,99
"19198",1954,10,25,93
"19996",1954,10,26,17
"20794",1954,10,27,54
"21592",1954,10,28,111
"22387",1954,10,29,134
"23134",1954,10,30,69
"23850",1954,10,31,-14
"47",1954,11,1,20
"845",1954,11,2,37
"1643",1954,11,3,102
"2441",1954,11,4,143
"3239",1954,11,5,166
"4037",1954,11,6,127
"4835",1954,11,7,161
"5633",1954,11,8,113
"6431",1954,11,9,43
"7229",1954,11,10,92
"8027",1954,11,11,138
"8825",1954,11,12,150
"9623",1954,11,13,149
"10421",1954,11,14,179
"11219",1954,11,15,25
"12017",1954,11,16,101
"12815",1954,11,17,92
"13613",1954,11,18,150
"14411",1954,11,19,114
"15209",1954,11,20,155
"16007",1954,11,21,59
"16805",1954,11,22,141
"17603",1954,11,23,96
"18401",1954,11,24,145
"19199",1954,11,25,136
"19997",1954,11,26,86
"20795",1954,11,27,73
"21593",1954,11,28,79
"22388",1954,11,29,103
"23135",1954,11,30,180
"48",1954,12,1,157
"846",1954,12,2,158
"1644",1954,12,3,140
"2442",1954,12,4,149
"3240",1954,12,5,160
"4038",1954,12,6,171
"4836",1954,12,7,204
"5634",1954,12,8,124
"6432",1954,12,9,110
"7230",1954,12,10,151
"8028",1954,12,11,152
"8826",1954,12,12,100
"9624",1954,12,13,61
"10422",1954,12,14,161
"11220",1954,12,15,130
"12018",1954,12,16,71
"12816",1954,12,17,139
"13614",1954,12,18,21
"14412",1954,12,19,156
"15210",1954,12,20,54
"16008",1954,12,21,143
"16806",1954,12,22,166
"17604",1954,12,23,173
"18402",1954,12,24,155
"19200",1954,12,25,114
"19998",1954,12,26,168
"20796",1954,12,27,72
"21594",1954,12,28,130
"22389",1954,12,29,148
"23136",1954,12,30,212
"23851",1954,12,31,174
"49",1955,1,1,101
"847",1955,1,2,169
"1645",1955,1,3,202
"2443",1955,1,4,207
"3241",1955,1,5,151
"4039",1955,1,6,206
"4837",1955,1,7,227
"5635",1955,1,8,175
"6433",1955,1,9,261
"7231",1955,1,10,140
"8029",1955,1,11,165
"8827",1955,1,12,209
"9625",1955,1,13,159
"10423",1955,1,14,183
"11221",1955,1,15,177
"12019",1955,1,16,165
"12817",1955,1,17,139
"13615",1955,1,18,166
"14413",1955,1,19,143
"15211",1955,1,20,165
"16009",1955,1,21,135
"16807",1955,1,22,61
"17605",1955,1,23,129
"18403",1955,1,24,114
"19201",1955,1,25,181
"19999",1955,1,26,166
"20797",1955,1,27,196
"21595",1955,1,28,155
"22390",1955,1,29,175
"23137",1955,1,30,184
"23852",1955,1,31,158
"50",1955,2,1,74
"848",1955,2,2,128
"1646",1955,2,3,168
"2444",1955,2,4,130
"3242",1955,2,5,169
"4040",1955,2,6,139
"4838",1955,2,7,106
"5636",1955,2,8,145
"6434",1955,2,9,130
"7232",1955,2,10,100
"8030",1955,2,11,132
"8828",1955,2,12,164
"9626",1955,2,13,155
"10424",1955,2,14,177
"11222",1955,2,15,94
"12020",1955,2,16,55
"12818",1955,2,17,122
"13616",1955,2,18,171
"14414",1955,2,19,81
"15212",1955,2,20,163
"16010",1955,2,21,174
"16808",1955,2,22,175
"17606",1955,2,23,196
"18404",1955,2,24,147
"19202",1955,2,25,96
"20000",1955,2,26,130
"20798",1955,2,27,176
"21596",1955,2,28,131
"51",1955,3,1,142
"849",1955,3,2,114
"1647",1955,3,3,78
"2445",1955,3,4,79
"3243",1955,3,5,89
"4041",1955,3,6,118
"4839",1955,3,7,136
"5637",1955,3,8,172
"6435",1955,3,9,146
"7233",1955,3,10,133
"8031",1955,3,11,172
"8829",1955,3,12,132
"9627",1955,3,13,36
"10425",1955,3,14,84
"11223",1955,3,15,43
"12021",1955,3,16,79
"12819",1955,3,17,104
"13617",1955,3,18,118
"14415",1955,3,19,144
"15213",1955,3,20,121
"16011",1955,3,21,158
"16809",1955,3,22,94
"17607",1955,3,23,94
"18405",1955,3,24,144
"19203",1955,3,25,179
"20001",1955,3,26,96
"20799",1955,3,27,148
"21597",1955,3,28,118
"22391",1955,3,29,41
"23138",1955,3,30,3
"23853",1955,3,31,98
"52",1955,4,1,-5
"850",1955,4,2,45
"1648",1955,4,3,62
"2446",1955,4,4,116
"3244",1955,4,5,124
"4042",1955,4,6,136
"4840",1955,4,7,97
"5638",1955,4,8,71
"6436",1955,4,9,54
"7234",1955,4,10,34
"8032",1955,4,11,29
"8830",1955,4,12,90
"9628",1955,4,13,63
"10426",1955,4,14,70
"11224",1955,4,15,13
"12022",1955,4,16,3
"12820",1955,4,17,1
"13618",1955,4,18,52
"14416",1955,4,19,26
"15214",1955,4,20,67
"16012",1955,4,21,99
"16810",1955,4,22,32
"17608",1955,4,23,147
"18406",1955,4,24,108
"19204",1955,4,25,30
"20002",1955,4,26,2
"20800",1955,4,27,53
"21598",1955,4,28,58
"22392",1955,4,29,45
"23139",1955,4,30,89
"53",1955,5,1,20
"851",1955,5,2,91
"1649",1955,5,3,41
"2447",1955,5,4,-16
"3245",1955,5,5,-10
"4043",1955,5,6,-4
"4841",1955,5,7,-3
"5639",1955,5,8,-4
"6437",1955,5,9,6
"7235",1955,5,10,30
"8033",1955,5,11,57
"8831",1955,5,12,44
"9629",1955,5,13,89
"10427",1955,5,14,35
"11225",1955,5,15,67
"12023",1955,5,16,101
"12821",1955,5,17,57
"13619",1955,5,18,64
"14417",1955,5,19,62
"15215",1955,5,20,-8
"16013",1955,5,21,44
"16811",1955,5,22,-24
"17609",1955,5,23,-55
"18407",1955,5,24,-52
"19205",1955,5,25,-33
"20003",1955,5,26,-17
"20801",1955,5,27,52
"21599",1955,5,28,-8
"22393",1955,5,29,-28
"23140",1955,5,30,-40
"23854",1955,5,31,3
"54",1955,6,1,79
"852",1955,6,2,80
"1650",1955,6,3,75
"2448",1955,6,4,65
"3246",1955,6,5,0
"4044",1955,6,6,35
"4842",1955,6,7,-11
"5640",1955,6,8,-13
"6438",1955,6,9,-31
"7236",1955,6,10,-8
"8034",1955,6,11,-99.9
"8832",1955,6,12,-99.9
"9630",1955,6,13,84
"10428",1955,6,14,71
"11226",1955,6,15,78
"12024",1955,6,16,63
"12822",1955,6,17,-12
"13620",1955,6,18,6
"14418",1955,6,19,-11
"15216",1955,6,20,-79
"16014",1955,6,21,3
"16812",1955,6,22,-23
"17610",1955,6,23,-56
"18408",1955,6,24,-23
"19206",1955,6,25,16
"20004",1955,6,26,-10
"20802",1955,6,27,40
"21600",1955,6,28,-28
"22394",1955,6,29,-46
"23141",1955,6,30,-88
"55",1955,7,1,-79
"853",1955,7,2,-36
"1651",1955,7,3,-71
"2449",1955,7,4,-3
"3247",1955,7,5,-60
"4045",1955,7,6,-91
"4843",1955,7,7,-83
"5641",1955,7,8,-45
"6439",1955,7,9,18
"7237",1955,7,10,-1
"8035",1955,7,11,-6
"8833",1955,7,12,-24
"9631",1955,7,13,-27
"10429",1955,7,14,-4
"11227",1955,7,15,-19
"12025",1955,7,16,60
"12823",1955,7,17,66
"13621",1955,7,18,43
"14419",1955,7,19,34
"15217",1955,7,20,-38
"16015",1955,7,21,-20
"16813",1955,7,22,13
"17611",1955,7,23,36
"18409",1955,7,24,47
"19207",1955,7,25,47
"20005",1955,7,26,11
"20803",1955,7,27,2
"21601",1955,7,28,0
"22395",1955,7,29,-20
"23142",1955,7,30,-73
"23855",1955,7,31,-28
"56",1955,8,1,-26
"854",1955,8,2,-53
"1652",1955,8,3,-23
"2450",1955,8,4,-28
"3248",1955,8,5,-29
"4046",1955,8,6,-47
"4844",1955,8,7,-45
"5642",1955,8,8,8
"6440",1955,8,9,1
"7238",1955,8,10,9
"8036",1955,8,11,11
"8834",1955,8,12,66
"9632",1955,8,13,-48
"10430",1955,8,14,-36
"11228",1955,8,15,39
"12026",1955,8,16,18
"12824",1955,8,17,30
"13622",1955,8,18,53
"14420",1955,8,19,16
"15218",1955,8,20,40
"16016",1955,8,21,-27
"16814",1955,8,22,-14
"17612",1955,8,23,-6
"18410",1955,8,24,1
"19208",1955,8,25,-10
"20006",1955,8,26,31
"20804",1955,8,27,29
"21602",1955,8,28,10
"22396",1955,8,29,21
"23143",1955,8,30,11
"23856",1955,8,31,46
"57",1955,9,1,1
"855",1955,9,2,-48
"1653",1955,9,3,9
"2451",1955,9,4,15
"3249",1955,9,5,11
"4047",1955,9,6,43
"4845",1955,9,7,-8
"5643",1955,9,8,78
"6441",1955,9,9,66
"7239",1955,9,10,-59
"8037",1955,9,11,9
"8835",1955,9,12,-14
"9633",1955,9,13,-6
"10431",1955,9,14,-4
"11229",1955,9,15,40
"12027",1955,9,16,40
"12825",1955,9,17,107
"13623",1955,9,18,83
"14421",1955,9,19,60
"15219",1955,9,20,12
"16017",1955,9,21,54
"16815",1955,9,22,8
"17613",1955,9,23,-2
"18411",1955,9,24,80
"19209",1955,9,25,14
"20007",1955,9,26,107
"20805",1955,9,27,82
"21603",1955,9,28,41
"22397",1955,9,29,39
"23144",1955,9,30,-17
"58",1955,10,1,-18
"856",1955,10,2,45
"1654",1955,10,3,72
"2452",1955,10,4,71
"3250",1955,10,5,53
"4048",1955,10,6,71
"4846",1955,10,7,47
"5644",1955,10,8,42
"6442",1955,10,9,14
"7240",1955,10,10,100
"8038",1955,10,11,122
"8836",1955,10,12,82
"9634",1955,10,13,16
"10432",1955,10,14,55
"11230",1955,10,15,88
"12028",1955,10,16,83
"12826",1955,10,17,84
"13624",1955,10,18,120
"14422",1955,10,19,115
"15220",1955,10,20,51
"16018",1955,10,21,87
"16816",1955,10,22,-4
"17614",1955,10,23,3
"18412",1955,10,24,49
"19210",1955,10,25,112
"20008",1955,10,26,50
"20806",1955,10,27,57
"21604",1955,10,28,48
"22398",1955,10,29,94
"23145",1955,10,30,20
"23857",1955,10,31,108
"59",1955,11,1,20
"857",1955,11,2,69
"1655",1955,11,3,65
"2453",1955,11,4,96
"3251",1955,11,5,100
"4049",1955,11,6,118
"4847",1955,11,7,59
"5645",1955,11,8,158
"6443",1955,11,9,170
"7241",1955,11,10,158
"8039",1955,11,11,129
"8837",1955,11,12,140
"9635",1955,11,13,161
"10433",1955,11,14,160
"11231",1955,11,15,60
"12029",1955,11,16,94
"12827",1955,11,17,140
"13625",1955,11,18,108
"14423",1955,11,19,98
"15221",1955,11,20,156
"16019",1955,11,21,156
"16817",1955,11,22,109
"17615",1955,11,23,107
"18413",1955,11,24,124
"19211",1955,11,25,148
"20009",1955,11,26,160
"20807",1955,11,27,186
"21605",1955,11,28,206
"22399",1955,11,29,90
"23146",1955,11,30,128
"60",1955,12,1,90
"858",1955,12,2,112
"1656",1955,12,3,203
"2454",1955,12,4,126
"3252",1955,12,5,81
"4050",1955,12,6,160
"4848",1955,12,7,174
"5646",1955,12,8,130
"6444",1955,12,9,153
"7242",1955,12,10,175
"8040",1955,12,11,131
"8838",1955,12,12,117
"9636",1955,12,13,124
"10434",1955,12,14,129
"11232",1955,12,15,107
"12030",1955,12,16,137
"12828",1955,12,17,165
"13626",1955,12,18,116
"14424",1955,12,19,204
"15222",1955,12,20,112
"16020",1955,12,21,86
"16818",1955,12,22,119
"17616",1955,12,23,157
"18414",1955,12,24,147
"19212",1955,12,25,130
"20010",1955,12,26,79
"20808",1955,12,27,171
"21606",1955,12,28,200
"22400",1955,12,29,187
"23147",1955,12,30,120
"23858",1955,12,31,108
"61",1956,1,1,129
"859",1956,1,2,125
"1657",1956,1,3,193
"2455",1956,1,4,91
"3253",1956,1,5,76
"4051",1956,1,6,163
"4849",1956,1,7,209
"5647",1956,1,8,159
"6445",1956,1,9,81
"7243",1956,1,10,139
"8041",1956,1,11,128
"8839",1956,1,12,190
"9637",1956,1,13,181
"10435",1956,1,14,178
"11233",1956,1,15,110
"12031",1956,1,16,81
"12829",1956,1,17,82
"13627",1956,1,18,99
"14425",1956,1,19,146
"15223",1956,1,20,142
"16021",1956,1,21,121
"16819",1956,1,22,99
"17617",1956,1,23,132
"18415",1956,1,24,109
"19213",1956,1,25,93
"20011",1956,1,26,134
"20809",1956,1,27,143
"21607",1956,1,28,166
"22401",1956,1,29,173
"23148",1956,1,30,162
"23859",1956,1,31,138
"62",1956,2,1,81
"860",1956,2,2,99
"1658",1956,2,3,155
"2456",1956,2,4,179
"3254",1956,2,5,115
"4052",1956,2,6,66
"4850",1956,2,7,124
"5648",1956,2,8,130
"6446",1956,2,9,187
"7244",1956,2,10,183
"8042",1956,2,11,158
"8840",1956,2,12,174
"9638",1956,2,13,161
"10436",1956,2,14,65
"11234",1956,2,15,52
"12032",1956,2,16,73
"12830",1956,2,17,170
"13628",1956,2,18,133
"14426",1956,2,19,184
"15224",1956,2,20,182
"16022",1956,2,21,147
"16820",1956,2,22,57
"17618",1956,2,23,104
"18416",1956,2,24,148
"19214",1956,2,25,131
"20012",1956,2,26,149
"20810",1956,2,27,166
"21608",1956,2,28,109
"22402",1956,2,29,112
"63",1956,3,1,125
"861",1956,3,2,120
"1659",1956,3,3,194
"2457",1956,3,4,154
"3255",1956,3,5,156
"4053",1956,3,6,172
"4851",1956,3,7,116
"5649",1956,3,8,140
"6447",1956,3,9,198
"7245",1956,3,10,190
"8043",1956,3,11,140
"8841",1956,3,12,117
"9639",1956,3,13,109
"10437",1956,3,14,92
"11235",1956,3,15,138
"12033",1956,3,16,91
"12831",1956,3,17,84
"13629",1956,3,18,97
"14427",1956,3,19,166
"15225",1956,3,20,174
"16023",1956,3,21,157
"16821",1956,3,22,110
"17619",1956,3,23,40
"18417",1956,3,24,31
"19215",1956,3,25,104
"20013",1956,3,26,91
"20811",1956,3,27,33
"21609",1956,3,28,68
"22403",1956,3,29,117
"23149",1956,3,30,93
"23860",1956,3,31,42
"64",1956,4,1,19
"862",1956,4,2,72
"1660",1956,4,3,95
"2458",1956,4,4,48
"3256",1956,4,5,62
"4054",1956,4,6,55
"4852",1956,4,7,6
"5650",1956,4,8,81
"6448",1956,4,9,73
"7246",1956,4,10,18
"8044",1956,4,11,-23
"8842",1956,4,12,-2
"9640",1956,4,13,10
"10438",1956,4,14,31
"11236",1956,4,15,75
"12034",1956,4,16,96
"12832",1956,4,17,119
"13630",1956,4,18,103
"14428",1956,4,19,116
"15226",1956,4,20,113
"16024",1956,4,21,100
"16822",1956,4,22,74
"17620",1956,4,23,31
"18418",1956,4,24,60
"19216",1956,4,25,-9
"20014",1956,4,26,56
"20812",1956,4,27,39
"21610",1956,4,28,71
"22404",1956,4,29,56
"23150",1956,4,30,63
"65",1956,5,1,-4
"863",1956,5,2,9
"1661",1956,5,3,62
"2459",1956,5,4,-2
"3257",1956,5,5,54
"4055",1956,5,6,56
"4853",1956,5,7,-13
"5651",1956,5,8,-50
"6449",1956,5,9,-13
"7247",1956,5,10,-2
"8045",1956,5,11,-9
"8843",1956,5,12,4
"9641",1956,5,13,1
"10439",1956,5,14,-10
"11237",1956,5,15,-17
"12035",1956,5,16,-14
"12833",1956,5,17,-10
"13631",1956,5,18,-5
"14429",1956,5,19,46
"15227",1956,5,20,49
"16025",1956,5,21,1
"16823",1956,5,22,21
"17621",1956,5,23,11
"18419",1956,5,24,38
"19217",1956,5,25,28
"20015",1956,5,26,40
"20813",1956,5,27,17
"21611",1956,5,28,-40
"22405",1956,5,29,56
"23151",1956,5,30,71
"23861",1956,5,31,-57
"66",1956,6,1,66
"864",1956,6,2,69
"1662",1956,6,3,45
"2460",1956,6,4,89
"3258",1956,6,5,83
"4056",1956,6,6,54
"4854",1956,6,7,67
"5652",1956,6,8,41
"6450",1956,6,9,-64
"7248",1956,6,10,-51
"8046",1956,6,11,10
"8844",1956,6,12,-30
"9642",1956,6,13,-35
"10440",1956,6,14,-17
"11238",1956,6,15,49
"12036",1956,6,16,21
"12834",1956,6,17,-22
"13632",1956,6,18,71
"14430",1956,6,19,58
"15228",1956,6,20,51
"16026",1956,6,21,71
"16824",1956,6,22,106
"17622",1956,6,23,85
"18420",1956,6,24,95
"19218",1956,6,25,4
"20016",1956,6,26,-4
"20814",1956,6,27,-20
"21612",1956,6,28,-56
"22406",1956,6,29,-69
"23152",1956,6,30,9
"67",1956,7,1,31
"865",1956,7,2,3
"1663",1956,7,3,-14
"2461",1956,7,4,39
"3259",1956,7,5,6
"4057",1956,7,6,-54
"4855",1956,7,7,-13
"5653",1956,7,8,-2
"6451",1956,7,9,20
"7249",1956,7,10,7
"8047",1956,7,11,2
"8845",1956,7,12,54
"9643",1956,7,13,17
"10441",1956,7,14,109
"11239",1956,7,15,109
"12037",1956,7,16,104
"12835",1956,7,17,31
"13633",1956,7,18,-20
"14431",1956,7,19,-69
"15229",1956,7,20,-49
"16027",1956,7,21,1
"16825",1956,7,22,1
"17623",1956,7,23,62
"18421",1956,7,24,22
"19219",1956,7,25,6
"20017",1956,7,26,-3
"20815",1956,7,27,16
"21613",1956,7,28,-9
"22407",1956,7,29,15
"23153",1956,7,30,14
"23862",1956,7,31,-3
"68",1956,8,1,-49
"866",1956,8,2,11
"1664",1956,8,3,-23
"2462",1956,8,4,-30
"3260",1956,8,5,-14
"4058",1956,8,6,-19
"4856",1956,8,7,-2
"5654",1956,8,8,38
"6452",1956,8,9,50
"7250",1956,8,10,-21
"8048",1956,8,11,16
"8846",1956,8,12,101
"9644",1956,8,13,99
"10442",1956,8,14,107
"11240",1956,8,15,58
"12038",1956,8,16,41
"12836",1956,8,17,-32
"13634",1956,8,18,-13
"14432",1956,8,19,20
"15230",1956,8,20,7
"16028",1956,8,21,16
"16826",1956,8,22,29
"17624",1956,8,23,-47
"18422",1956,8,24,29
"19220",1956,8,25,26
"20018",1956,8,26,47
"20816",1956,8,27,33
"21614",1956,8,28,120
"22408",1956,8,29,68
"23154",1956,8,30,40
"23863",1956,8,31,0
"69",1956,9,1,-6
"867",1956,9,2,21
"1665",1956,9,3,27
"2463",1956,9,4,53
"3261",1956,9,5,51
"4059",1956,9,6,19
"4857",1956,9,7,92
"5655",1956,9,8,78
"6453",1956,9,9,1
"7251",1956,9,10,45
"8049",1956,9,11,22
"8847",1956,9,12,48
"9645",1956,9,13,-7
"10443",1956,9,14,-65
"11241",1956,9,15,1
"12039",1956,9,16,23
"12837",1956,9,17,14
"13635",1956,9,18,3
"14433",1956,9,19,6
"15231",1956,9,20,19
"16029",1956,9,21,92
"16827",1956,9,22,39
"17625",1956,9,23,49
"18423",1956,9,24,10
"19221",1956,9,25,37
"20019",1956,9,26,69
"20817",1956,9,27,19
"21615",1956,9,28,83
"22409",1956,9,29,120
"23155",1956,9,30,102
"70",1956,10,1,116
"868",1956,10,2,91
"1666",1956,10,3,55
"2464",1956,10,4,45
"3262",1956,10,5,110
"4060",1956,10,6,89
"4858",1956,10,7,95
"5656",1956,10,8,55
"6454",1956,10,9,77
"7252",1956,10,10,104
"8050",1956,10,11,135
"8848",1956,10,12,82
"9646",1956,10,13,108
"10444",1956,10,14,109
"11242",1956,10,15,135
"12040",1956,10,16,134
"12838",1956,10,17,92
"13636",1956,10,18,112
"14434",1956,10,19,6
"15232",1956,10,20,48
"16030",1956,10,21,71
"16828",1956,10,22,45
"17626",1956,10,23,59
"18424",1956,10,24,79
"19222",1956,10,25,76
"20020",1956,10,26,61
"20818",1956,10,27,139
"21616",1956,10,28,128
"22410",1956,10,29,39
"23156",1956,10,30,89
"23864",1956,10,31,54
"71",1956,11,1,39
"869",1956,11,2,95
"1667",1956,11,3,98
"2465",1956,11,4,117
"3263",1956,11,5,138
"4061",1956,11,6,133
"4859",1956,11,7,129
