"","Year","Month","Day","value"
"9388",1975,8,31,200
"31",1975,9,1,-99.9
"345",1975,9,2,-99.9
"659",1975,9,3,240
"973",1975,9,4,270
"1287",1975,9,5,-99.9
"1601",1975,9,6,260
"1915",1975,9,7,280
"2229",1975,9,8,280
"2543",1975,9,9,-99.9
"2857",1975,9,10,-99.9
"3171",1975,9,11,-99.9
"3485",1975,9,12,-99.9
"3799",1975,9,13,270
"4113",1975,9,14,270
"4427",1975,9,15,230
"4741",1975,9,16,-99.9
"5055",1975,9,17,-99.9
"5369",1975,9,18,270
"5683",1975,9,19,-99.9
"5997",1975,9,20,-99.9
"6311",1975,9,21,280
"6625",1975,9,22,270
"6939",1975,9,23,-99.9
"7253",1975,9,24,250
"7567",1975,9,25,250
"7881",1975,9,26,-99.9
"8195",1975,9,27,-99.9
"8509",1975,9,28,-99.9
"8820",1975,9,29,250
"9113",1975,9,30,-99.9
"32",1975,10,1,-99.9
"346",1975,10,2,230
"660",1975,10,3,-99.9
"974",1975,10,4,-99.9
"1288",1975,10,5,-99.9
"1602",1975,10,6,-99.9
"1916",1975,10,7,240
"2230",1975,10,8,230
"2544",1975,10,9,240
"2858",1975,10,10,230
"3172",1975,10,11,-99.9
"3486",1975,10,12,230
"3800",1975,10,13,-99.9
"4114",1975,10,14,230
"4428",1975,10,15,-99.9
"4742",1975,10,16,-99.9
"5056",1975,10,17,240
"5370",1975,10,18,230
"5684",1975,10,19,220
"5998",1975,10,20,-99.9
"6312",1975,10,21,230
"6626",1975,10,22,210
"6940",1975,10,23,-99.9
"7254",1975,10,24,220
"7568",1975,10,25,-99.9
"7882",1975,10,26,-99.9
"8196",1975,10,27,220
"8510",1975,10,28,200
"8821",1975,10,29,200
"9114",1975,10,30,-99.9
"9389",1975,10,31,190
"33",1975,11,1,180
"347",1975,11,2,180
"661",1975,11,3,-99.9
"975",1975,11,4,170
"1289",1975,11,5,170
"1603",1975,11,6,190
"1917",1975,11,7,-99.9
"2231",1975,11,8,190
"2545",1975,11,9,-99.9
"2859",1975,11,10,-99.9
"3173",1975,11,11,-99.9
"3487",1975,11,12,-99.9
"3801",1975,11,13,170
"4115",1975,11,14,-99.9
"4429",1975,11,15,-99.9
"4743",1975,11,16,170
"5057",1975,11,17,180
"5371",1975,11,18,190
"5685",1975,11,19,-99.9
"5999",1975,11,20,190
"6313",1975,11,21,-99.9
"6627",1975,11,22,200
"6941",1975,11,23,200
"7255",1975,11,24,210
"7569",1975,11,25,-99.9
"7883",1975,11,26,-99.9
"8197",1975,11,27,220
"8511",1975,11,28,190
"8822",1975,11,29,190
"9115",1975,11,30,190
"34",1975,12,1,-99.9
"348",1975,12,2,180
"662",1975,12,3,-99.9
"976",1975,12,4,180
"1290",1975,12,5,-99.9
"1604",1975,12,6,140
"1918",1975,12,7,-99.9
"2232",1975,12,8,-99.9
"2546",1975,12,9,-99.9
"2860",1975,12,10,-99.9
"3174",1975,12,11,-99.9
"3488",1975,12,12,100
"3802",1975,12,13,130
"4116",1975,12,14,-99.9
"4430",1975,12,15,-99.9
"4744",1975,12,16,-99.9
"5058",1975,12,17,-99.9
"5372",1975,12,18,-99.9
"5686",1975,12,19,-99.9
"6000",1975,12,20,-99.9
"6314",1975,12,21,140
"6628",1975,12,22,-99.9
"6942",1975,12,23,100
"7256",1975,12,24,-99.9
"7570",1975,12,25,100
"7884",1975,12,26,110
"8198",1975,12,27,-99.9
"8512",1975,12,28,-99.9
"8823",1975,12,29,120
"9116",1975,12,30,110
"9390",1975,12,31,100
"35",1976,1,1,-99.9
"349",1976,1,2,-99.9
"663",1976,1,3,130
"977",1976,1,4,120
"1291",1976,1,5,-99.9
"1605",1976,1,6,150
"1919",1976,1,7,110
"2233",1976,1,8,-99.9
"2547",1976,1,9,110
"2861",1976,1,10,-99.9
"3175",1976,1,11,160
"3489",1976,1,12,-99.9
"3803",1976,1,13,-99.9
"4117",1976,1,14,-99.9
"4431",1976,1,15,-99.9
"4745",1976,1,16,-99.9
"5059",1976,1,17,-99.9
"5373",1976,1,18,-99.9
"5687",1976,1,19,-99.9
"6001",1976,1,20,-99.9
"6315",1976,1,21,100
"6629",1976,1,22,-99.9
"6943",1976,1,23,-99.9
"7257",1976,1,24,100
"7571",1976,1,25,110
"7885",1976,1,26,-99.9
"8199",1976,1,27,-99.9
"8513",1976,1,28,-99.9
"8824",1976,1,29,-99.9
"9117",1976,1,30,140
"9391",1976,1,31,160
"36",1976,2,1,170
"350",1976,2,2,-99.9
"664",1976,2,3,140
"978",1976,2,4,-99.9
"1292",1976,2,5,150
"1606",1976,2,6,130
"1920",1976,2,7,110
"2234",1976,2,8,130
"2548",1976,2,9,190
"2862",1976,2,10,-99.9
"3176",1976,2,11,130
"3490",1976,2,12,140
"3804",1976,2,13,120
"4118",1976,2,14,130
"4432",1976,2,15,150
"4746",1976,2,16,180
"5060",1976,2,17,190
"5374",1976,2,18,-99.9
"5688",1976,2,19,-99.9
"6002",1976,2,20,-99.9
"6316",1976,2,21,-99.9
"6630",1976,2,22,-99.9
"6944",1976,2,23,-99.9
"7258",1976,2,24,-99.9
"7572",1976,2,25,180
"7886",1976,2,26,160
"8200",1976,2,27,-99.9
"8514",1976,2,28,-99.9
"8825",1976,2,29,220
"37",1976,3,1,230
"351",1976,3,2,210
"665",1976,3,3,100
"979",1976,3,4,180
"1293",1976,3,5,180
"1607",1976,3,6,-99.9
"1921",1976,3,7,-99.9
"2235",1976,3,8,-99.9
"2549",1976,3,9,-99.9
"2863",1976,3,10,250
"3177",1976,3,11,160
"3491",1976,3,12,140
"3805",1976,3,13,-99.9
"4119",1976,3,14,-99.9
"4433",1976,3,15,180
"4747",1976,3,16,-99.9
"5061",1976,3,17,-99.9
"5375",1976,3,18,-99.9
"5689",1976,3,19,-99.9
"6003",1976,3,20,160
"6317",1976,3,21,-99.9
"6631",1976,3,22,-99.9
"6945",1976,3,23,-99.9
"7259",1976,3,24,-99.9
"7573",1976,3,25,-99.9
"7887",1976,3,26,-99.9
"8201",1976,3,27,-99.9
"8515",1976,3,28,-99.9
"8826",1976,3,29,-99.9
"9118",1976,3,30,-99.9
"9392",1976,3,31,-99.9
"38",1976,4,1,210
"352",1976,4,2,230
"666",1976,4,3,250
"980",1976,4,4,220
"1294",1976,4,5,200
"1608",1976,4,6,-99.9
"1922",1976,4,7,210
"2236",1976,4,8,-99.9
"2550",1976,4,9,170
"2864",1976,4,10,200
"3178",1976,4,11,170
"3492",1976,4,12,150
"3806",1976,4,13,-99.9
"4120",1976,4,14,180
"4434",1976,4,15,230
"4748",1976,4,16,160
"5062",1976,4,17,-99.9
"5376",1976,4,18,-99.9
"5690",1976,4,19,-99.9
"6004",1976,4,20,-99.9
"6318",1976,4,21,220
"6632",1976,4,22,200
"6946",1976,4,23,200
"7260",1976,4,24,-99.9
"7574",1976,4,25,240
"7888",1976,4,26,-99.9
"8202",1976,4,27,220
"8516",1976,4,28,270
"8827",1976,4,29,230
"9119",1976,4,30,230
"39",1976,5,1,-99.9
"353",1976,5,2,250
"667",1976,5,3,250
"981",1976,5,4,-99.9
"1295",1976,5,5,240
"1609",1976,5,6,280
"1923",1976,5,7,250
"2237",1976,5,8,-99.9
"2551",1976,5,9,280
"2865",1976,5,10,300
"3179",1976,5,11,220
"3493",1976,5,12,-99.9
"3807",1976,5,13,270
"4121",1976,5,14,270
"4435",1976,5,15,260
"4749",1976,5,16,-99.9
"5063",1976,5,17,220
"5377",1976,5,18,-99.9
"5691",1976,5,19,280
"6005",1976,5,20,260
"6319",1976,5,21,-99.9
"6633",1976,5,22,250
"6947",1976,5,23,250
"7261",1976,5,24,250
"7575",1976,5,25,270
"7889",1976,5,26,-99.9
"8203",1976,5,27,-99.9
"8517",1976,5,28,270
"8828",1976,5,29,270
"9120",1976,5,30,240
"9393",1976,5,31,280
"40",1976,6,1,260
"354",1976,6,2,-99.9
"668",1976,6,3,270
"982",1976,6,4,290
"1296",1976,6,5,260
"1610",1976,6,6,260
"1924",1976,6,7,-99.9
"2238",1976,6,8,240
"2552",1976,6,9,240
"2866",1976,6,10,210
"3180",1976,6,11,240
"3494",1976,6,12,-99.9
"3808",1976,6,13,-99.9
"4122",1976,6,14,240
"4436",1976,6,15,250
"4750",1976,6,16,270
"5064",1976,6,17,-99.9
"5378",1976,6,18,-99.9
"5692",1976,6,19,-99.9
"6006",1976,6,20,280
"6320",1976,6,21,260
"6634",1976,6,22,260
"6948",1976,6,23,-99.9
"7262",1976,6,24,-99.9
"7576",1976,6,25,250
"7890",1976,6,26,230
"8204",1976,6,27,250
"8518",1976,6,28,260
"8829",1976,6,29,290
"9121",1976,6,30,300
"41",1976,7,1,270
"355",1976,7,2,-99.9
"669",1976,7,3,270
"983",1976,7,4,260
"1297",1976,7,5,250
"1611",1976,7,6,280
"1925",1976,7,7,-99.9
"2239",1976,7,8,210
"2553",1976,7,9,-99.9
"2867",1976,7,10,-99.9
"3181",1976,7,11,200
"3495",1976,7,12,-99.9
"3809",1976,7,13,-99.9
"4123",1976,7,14,270
"4437",1976,7,15,-99.9
"4751",1976,7,16,-99.9
"5065",1976,7,17,260
"5379",1976,7,18,-99.9
"5693",1976,7,19,240
"6007",1976,7,20,270
"6321",1976,7,21,270
"6635",1976,7,22,-99.9
"6949",1976,7,23,-99.9
"7263",1976,7,24,-99.9
"7577",1976,7,25,230
"7891",1976,7,26,-99.9
"8205",1976,7,27,-99.9
"8519",1976,7,28,-99.9
"8830",1976,7,29,-99.9
"9122",1976,7,30,240
"9394",1976,7,31,280
"42",1976,8,1,250
"356",1976,8,2,260
"670",1976,8,3,-99.9
"984",1976,8,4,-99.9
"1298",1976,8,5,210
"1612",1976,8,6,270
"1926",1976,8,7,-99.9
"2240",1976,8,8,270
"2554",1976,8,9,-99.9
"2868",1976,8,10,270
"3182",1976,8,11,220
"3496",1976,8,12,-99.9
"3810",1976,8,13,-99.9
"4124",1976,8,14,-99.9
"4438",1976,8,15,270
"4752",1976,8,16,280
"5066",1976,8,17,250
"5380",1976,8,18,-99.9
"5694",1976,8,19,260
"6008",1976,8,20,270
"6322",1976,8,21,-99.9
"6636",1976,8,22,270
"6950",1976,8,23,-99.9
"7264",1976,8,24,-99.9
"7578",1976,8,25,-99.9
"7892",1976,8,26,270
"8206",1976,8,27,-99.9
"8520",1976,8,28,270
"8831",1976,8,29,270
"9123",1976,8,30,-99.9
"9395",1976,8,31,240
"43",1976,9,1,250
"357",1976,9,2,210
"671",1976,9,3,210
"985",1976,9,4,-99.9
"1299",1976,9,5,250
"1613",1976,9,6,270
"1927",1976,9,7,210
"2241",1976,9,8,-99.9
"2555",1976,9,9,230
"2869",1976,9,10,-99.9
"3183",1976,9,11,270
"3497",1976,9,12,230
"3811",1976,9,13,-99.9
"4125",1976,9,14,290
"4439",1976,9,15,260
"4753",1976,9,16,250
"5067",1976,9,17,-99.9
"5381",1976,9,18,-99.9
"5695",1976,9,19,-99.9
"6009",1976,9,20,270
"6323",1976,9,21,-99.9
"6637",1976,9,22,-99.9
"6951",1976,9,23,250
"7265",1976,9,24,-99.9
"7579",1976,9,25,-99.9
"7893",1976,9,26,280
"8207",1976,9,27,-99.9
"8521",1976,9,28,-99.9
"8832",1976,9,29,270
"9124",1976,9,30,260
"44",1976,10,1,-99.9
"358",1976,10,2,-99.9
"672",1976,10,3,260
"986",1976,10,4,260
"1300",1976,10,5,-99.9
"1614",1976,10,6,250
"1928",1976,10,7,250
"2242",1976,10,8,-99.9
"2556",1976,10,9,230
"2870",1976,10,10,-99.9
"3184",1976,10,11,250
"3498",1976,10,12,320
"3812",1976,10,13,250
"4126",1976,10,14,-99.9
"4440",1976,10,15,-99.9
"4754",1976,10,16,-99.9
"5068",1976,10,17,-99.9
"5382",1976,10,18,-99.9
"5696",1976,10,19,-99.9
"6010",1976,10,20,280
"6324",1976,10,21,280
"6638",1976,10,22,-99.9
"6952",1976,10,23,220
"7266",1976,10,24,-99.9
"7580",1976,10,25,-99.9
"7894",1976,10,26,-99.9
"8208",1976,10,27,-99.9
"8522",1976,10,28,210
"8833",1976,10,29,240
"9125",1976,10,30,-99.9
"9396",1976,10,31,210
"45",1976,11,1,190
"359",1976,11,2,-99.9
"673",1976,11,3,-99.9
"987",1976,11,4,230
"1301",1976,11,5,-99.9
"1615",1976,11,6,240
"1929",1976,11,7,-99.9
"2243",1976,11,8,-99.9
"2557",1976,11,9,-99.9
"2871",1976,11,10,200
"3185",1976,11,11,180
"3499",1976,11,12,210
"3813",1976,11,13,-99.9
"4127",1976,11,14,190
"4441",1976,11,15,170
"4755",1976,11,16,180
"5069",1976,11,17,170
"5383",1976,11,18,170
"5697",1976,11,19,180
"6011",1976,11,20,-99.9
"6325",1976,11,21,150
"6639",1976,11,22,180
"6953",1976,11,23,140
"7267",1976,11,24,-99.9
"7581",1976,11,25,-99.9
"7895",1976,11,26,160
"8209",1976,11,27,100
"8523",1976,11,28,-99.9
"8834",1976,11,29,-99.9
"9126",1976,11,30,-99.9
"46",1976,12,1,-99.9
"360",1976,12,2,130
"674",1976,12,3,-99.9
"988",1976,12,4,140
"1302",1976,12,5,150
"1616",1976,12,6,-99.9
"1930",1976,12,7,-99.9
"2244",1976,12,8,-99.9
"2558",1976,12,9,150
"2872",1976,12,10,-99.9
"3186",1976,12,11,140
"3500",1976,12,12,130
"3814",1976,12,13,130
"4128",1976,12,14,170
"4442",1976,12,15,-99.9
"4756",1976,12,16,160
"5070",1976,12,17,-99.9
"5384",1976,12,18,-99.9
"5698",1976,12,19,150
"6012",1976,12,20,-99.9
"6326",1976,12,21,130
"6640",1976,12,22,-99.9
"6954",1976,12,23,170
"7268",1976,12,24,180
"7582",1976,12,25,-99.9
"7896",1976,12,26,180
"8210",1976,12,27,-99.9
"8524",1976,12,28,-99.9
"8835",1976,12,29,160
"9127",1976,12,30,150
"9397",1976,12,31,-99.9
"47",1977,1,1,130
"361",1977,1,2,-99.9
"675",1977,1,3,-99.9
"989",1977,1,4,140
"1303",1977,1,5,-99.9
"1617",1977,1,6,120
"1931",1977,1,7,110
"2245",1977,1,8,-99.9
"2559",1977,1,9,-99.9
"2873",1977,1,10,140
"3187",1977,1,11,-99.9
"3501",1977,1,12,150
"3815",1977,1,13,170
"4129",1977,1,14,-99.9
"4443",1977,1,15,140
"4757",1977,1,16,130
"5071",1977,1,17,110
"5385",1977,1,18,120
"5699",1977,1,19,-99.9
"6013",1977,1,20,-99.9
"6327",1977,1,21,-99.9
"6641",1977,1,22,160
"6955",1977,1,23,-99.9
"7269",1977,1,24,180
"7583",1977,1,25,180
"7897",1977,1,26,100
"8211",1977,1,27,140
"8525",1977,1,28,130
"8836",1977,1,29,120
"9128",1977,1,30,120
"9398",1977,1,31,130
"48",1977,2,1,150
"362",1977,2,2,-99.9
"676",1977,2,3,-99.9
"990",1977,2,4,140
"1304",1977,2,5,-99.9
"1618",1977,2,6,120
"1932",1977,2,7,120
"2246",1977,2,8,-99.9
"2560",1977,2,9,-99.9
"2874",1977,2,10,130
"3188",1977,2,11,150
"3502",1977,2,12,150
"3816",1977,2,13,-99.9
"4130",1977,2,14,-99.9
"4444",1977,2,15,-99.9
"4758",1977,2,16,-99.9
"5072",1977,2,17,-99.9
"5386",1977,2,18,-99.9
"5700",1977,2,19,150
"6014",1977,2,20,140
"6328",1977,2,21,-99.9
"6642",1977,2,22,150
"6956",1977,2,23,-99.9
"7270",1977,2,24,130
"7584",1977,2,25,150
"7898",1977,2,26,-99.9
"8212",1977,2,27,190
"8526",1977,2,28,-99.9
"49",1977,3,1,180
"363",1977,3,2,-99.9
"677",1977,3,3,-99.9
"991",1977,3,4,120
"1305",1977,3,5,110
"1619",1977,3,6,-99.9
"1933",1977,3,7,140
"2247",1977,3,8,-99.9
"2561",1977,3,9,190
"2875",1977,3,10,-99.9
"3189",1977,3,11,160
"3503",1977,3,12,-99.9
"3817",1977,3,13,180
"4131",1977,3,14,180
"4445",1977,3,15,-99.9
"4759",1977,3,16,-99.9
"5073",1977,3,17,-99.9
"5387",1977,3,18,150
"5701",1977,3,19,140
"6015",1977,3,20,150
"6329",1977,3,21,180
"6643",1977,3,22,200
"6957",1977,3,23,-99.9
"7271",1977,3,24,-99.9
"7585",1977,3,25,200
"7899",1977,3,26,-99.9
"8213",1977,3,27,-99.9
"8527",1977,3,28,-99.9
"8837",1977,3,29,-99.9
"9129",1977,3,30,-99.9
"9399",1977,3,31,-99.9
"50",1977,4,1,-99.9
"364",1977,4,2,-99.9
"678",1977,4,3,-99.9
"992",1977,4,4,-99.9
"1306",1977,4,5,-99.9
"1620",1977,4,6,200
"1934",1977,4,7,-99.9
"2248",1977,4,8,-99.9
"2562",1977,4,9,-99.9
"2876",1977,4,10,-99.9
"3190",1977,4,11,-99.9
"3504",1977,4,12,-99.9
"3818",1977,4,13,-99.9
"4132",1977,4,14,-99.9
"4446",1977,4,15,180
"4760",1977,4,16,200
"5074",1977,4,17,200
"5388",1977,4,18,-99.9
"5702",1977,4,19,-99.9
"6016",1977,4,20,-99.9
"6330",1977,4,21,-99.9
"6644",1977,4,22,230
"6958",1977,4,23,-99.9
"7272",1977,4,24,180
"7586",1977,4,25,190
"7900",1977,4,26,190
"8214",1977,4,27,190
"8528",1977,4,28,-99.9
"8838",1977,4,29,220
"9130",1977,4,30,220
"51",1977,5,1,210
"365",1977,5,2,-99.9
"679",1977,5,3,-99.9
"993",1977,5,4,-99.9
"1307",1977,5,5,-99.9
"1621",1977,5,6,-99.9
"1935",1977,5,7,-99.9
"2249",1977,5,8,-99.9
"2563",1977,5,9,290
"2877",1977,5,10,250
"3191",1977,5,11,280
"3505",1977,5,12,-99.9
"3819",1977,5,13,240
"4133",1977,5,14,240
"4447",1977,5,15,-99.9
"4761",1977,5,16,-99.9
"5075",1977,5,17,-99.9
"5389",1977,5,18,-99.9
"5703",1977,5,19,-99.9
"6017",1977,5,20,250
"6331",1977,5,21,270
"6645",1977,5,22,240
"6959",1977,5,23,-99.9
"7273",1977,5,24,-99.9
"7587",1977,5,25,-99.9
"7901",1977,5,26,250
"8215",1977,5,27,230
"8529",1977,5,28,-99.9
"8839",1977,5,29,-99.9
"9131",1977,5,30,-99.9
"9400",1977,5,31,-99.9
"52",1977,6,1,-99.9
"366",1977,6,2,250
"680",1977,6,3,-99.9
"994",1977,6,4,-99.9
"1308",1977,6,5,-99.9
"1622",1977,6,6,270
"1936",1977,6,7,290
"2250",1977,6,8,-99.9
"2564",1977,6,9,290
"2878",1977,6,10,250
"3192",1977,6,11,-99.9
"3506",1977,6,12,260
"3820",1977,6,13,270
"4134",1977,6,14,-99.9
"4448",1977,6,15,230
"4762",1977,6,16,-99.9
"5076",1977,6,17,220
"5390",1977,6,18,230
"5704",1977,6,19,-99.9
"6018",1977,6,20,250
"6332",1977,6,21,-99.9
"6646",1977,6,22,-99.9
"6960",1977,6,23,220
"7274",1977,6,24,-99.9
"7588",1977,6,25,270
"7902",1977,6,26,-99.9
"8216",1977,6,27,-99.9
"8530",1977,6,28,-99.9
"8840",1977,6,29,250
"9132",1977,6,30,-99.9
"53",1977,7,1,-99.9
"367",1977,7,2,-99.9
"681",1977,7,3,260
"995",1977,7,4,-99.9
"1309",1977,7,5,-99.9
"1623",1977,7,6,270
"1937",1977,7,7,270
"2251",1977,7,8,-99.9
"2565",1977,7,9,250
"2879",1977,7,10,260
"3193",1977,7,11,220
"3507",1977,7,12,-99.9
"3821",1977,7,13,-99.9
"4135",1977,7,14,-99.9
"4449",1977,7,15,-99.9
"4763",1977,7,16,270
"5077",1977,7,17,270
"5391",1977,7,18,270
"5705",1977,7,19,260
"6019",1977,7,20,220
"6333",1977,7,21,260
"6647",1977,7,22,250
"6961",1977,7,23,-99.9
"7275",1977,7,24,240
"7589",1977,7,25,230
"7903",1977,7,26,240
"8217",1977,7,27,280
"8531",1977,7,28,-99.9
"8841",1977,7,29,260
"9133",1977,7,30,270
"9401",1977,7,31,230
"54",1977,8,1,250
"368",1977,8,2,-99.9
"682",1977,8,3,-99.9
"996",1977,8,4,-99.9
"1310",1977,8,5,270
"1624",1977,8,6,-99.9
"1938",1977,8,7,-99.9
"2252",1977,8,8,240
"2566",1977,8,9,-99.9
"2880",1977,8,10,-99.9
"3194",1977,8,11,250
"3508",1977,8,12,250
"3822",1977,8,13,-99.9
"4136",1977,8,14,290
"4450",1977,8,15,-99.9
"4764",1977,8,16,260
"5078",1977,8,17,-99.9
"5392",1977,8,18,-99.9
"5706",1977,8,19,-99.9
"6020",1977,8,20,-99.9
"6334",1977,8,21,-99.9
"6648",1977,8,22,280
"6962",1977,8,23,-99.9
"7276",1977,8,24,-99.9
"7590",1977,8,25,-99.9
"7904",1977,8,26,-99.9
"8218",1977,8,27,-99.9
"8532",1977,8,28,-99.9
"8842",1977,8,29,-99.9
"9134",1977,8,30,-99.9
"9402",1977,8,31,-99.9
"55",1977,9,1,-99.9
"369",1977,9,2,-99.9
"683",1977,9,3,-99.9
"997",1977,9,4,260
"1311",1977,9,5,-99.9
"1625",1977,9,6,240
"1939",1977,9,7,260
"2253",1977,9,8,-99.9
"2567",1977,9,9,-99.9
"2881",1977,9,10,-99.9
"3195",1977,9,11,260
"3509",1977,9,12,270
"3823",1977,9,13,-99.9
"4137",1977,9,14,-99.9
"4451",1977,9,15,260
"4765",1977,9,16,-99.9
"5079",1977,9,17,250
"5393",1977,9,18,-99.9
"5707",1977,9,19,250
"6021",1977,9,20,-99.9
"6335",1977,9,21,-99.9
"6649",1977,9,22,-99.9
"6963",1977,9,23,-99.9
"7277",1977,9,24,-99.9
"7591",1977,9,25,-99.9
"7905",1977,9,26,-99.9
"8219",1977,9,27,260
"8533",1977,9,28,260
"8843",1977,9,29,310
"9135",1977,9,30,-99.9
"56",1977,10,1,260
"370",1977,10,2,-99.9
"684",1977,10,3,270
"998",1977,10,4,-99.9
"1312",1977,10,5,-99.9
"1626",1977,10,6,240
"1940",1977,10,7,-99.9
"2254",1977,10,8,240
"2568",1977,10,9,260
"2882",1977,10,10,-99.9
"3196",1977,10,11,220
"3510",1977,10,12,-99.9
"3824",1977,10,13,-99.9
"4138",1977,10,14,200
"4452",1977,10,15,200
"4766",1977,10,16,-99.9
"5080",1977,10,17,-99.9
"5394",1977,10,18,230
"5708",1977,10,19,-99.9
"6022",1977,10,20,-99.9
"6336",1977,10,21,220
"6650",1977,10,22,210
"6964",1977,10,23,-99.9
"7278",1977,10,24,190
"7592",1977,10,25,-99.9
"7906",1977,10,26,170
"8220",1977,10,27,-99.9
"8534",1977,10,28,-99.9
"8844",1977,10,29,-99.9
"9136",1977,10,30,-99.9
"9403",1977,10,31,-99.9
"57",1977,11,1,-99.9
"371",1977,11,2,170
"685",1977,11,3,-99.9
"999",1977,11,4,170
"1313",1977,11,5,-99.9
"1627",1977,11,6,170
"1941",1977,11,7,180
"2255",1977,11,8,180
"2569",1977,11,9,-99.9
"2883",1977,11,10,-99.9
"3197",1977,11,11,-99.9
"3511",1977,11,12,170
"3825",1977,11,13,170
"4139",1977,11,14,-99.9
"4453",1977,11,15,-99.9
"4767",1977,11,16,180
"5081",1977,11,17,180
"5395",1977,11,18,-99.9
"5709",1977,11,19,-99.9
"6023",1977,11,20,-99.9
"6337",1977,11,21,160
"6651",1977,11,22,140
"6965",1977,11,23,150
"7279",1977,11,24,160
"7593",1977,11,25,-99.9
"7907",1977,11,26,140
"8221",1977,11,27,170
"8535",1977,11,28,180
"8845",1977,11,29,180
"9137",1977,11,30,170
"58",1977,12,1,-99.9
"372",1977,12,2,-99.9
"686",1977,12,3,180
"1000",1977,12,4,170
"1314",1977,12,5,160
"1628",1977,12,6,160
"1942",1977,12,7,160
"2256",1977,12,8,160
"2570",1977,12,9,140
"2884",1977,12,10,140
"3198",1977,12,11,80
"3512",1977,12,12,120
"3826",1977,12,13,-99.9
"4140",1977,12,14,110
"4454",1977,12,15,-99.9
"4768",1977,12,16,-99.9
"5082",1977,12,17,-99.9
"5396",1977,12,18,-99.9
"5710",1977,12,19,-99.9
"6024",1977,12,20,-99.9
"6338",1977,12,21,-99.9
"6652",1977,12,22,-99.9
"6966",1977,12,23,-99.9
"7280",1977,12,24,100
"7594",1977,12,25,-99.9
"7908",1977,12,26,90
"8222",1977,12,27,80
"8536",1977,12,28,-99.9
"8846",1977,12,29,120
"9138",1977,12,30,110
"9404",1977,12,31,100
"59",1978,1,1,90
"373",1978,1,2,110
"687",1978,1,3,130
"1001",1978,1,4,-99.9
"1315",1978,1,5,90
"1629",1978,1,6,100
"1943",1978,1,7,90
"2257",1978,1,8,100
"2571",1978,1,9,-99.9
"2885",1978,1,10,-99.9
"3199",1978,1,11,90
"3513",1978,1,12,-99.9
"3827",1978,1,13,90
"4141",1978,1,14,120
"4455",1978,1,15,-99.9
"4769",1978,1,16,-99.9
"5083",1978,1,17,150
"5397",1978,1,18,160
"5711",1978,1,19,100
"6025",1978,1,20,110
"6339",1978,1,21,-99.9
"6653",1978,1,22,160
"6967",1978,1,23,160
"7281",1978,1,24,-99.9
"7595",1978,1,25,140
"7909",1978,1,26,-99.9
"8223",1978,1,27,-99.9
"8537",1978,1,28,-99.9
"8847",1978,1,29,130
"9139",1978,1,30,-99.9
"9405",1978,1,31,-99.9
"60",1987,6,1,-99.9
"374",1987,6,2,-99.9
"688",1987,6,3,-99.9
"1002",1987,6,4,-99.9
"1316",1987,6,5,-99.9
"1630",1987,6,6,-99.9
"1944",1987,6,7,-99.9
"2258",1987,6,8,-99.9
"2572",1987,6,9,-99.9
"2886",1987,6,10,-99.9
"3200",1987,6,11,-99.9
"3514",1987,6,12,-99.9
"3828",1987,6,13,-99.9
"4142",1987,6,14,-99.9
"4456",1987,6,15,-99.9
"4770",1987,6,16,-99.9
"5084",1987,6,17,-99.9
"5398",1987,6,18,-99.9
"5712",1987,6,19,-99.9
"6026",1987,6,20,-99.9
"6340",1987,6,21,-99.9
"6654",1987,6,22,-99.9
"6968",1987,6,23,-99.9
"7282",1987,6,24,-99.9
"7596",1987,6,25,-99.9
"7910",1987,6,26,295
"8224",1987,6,27,-99.9
"8538",1987,6,28,-99.9
"8848",1987,6,29,-99.9
"9140",1987,6,30,-99.9
"61",1987,7,1,-99.9
"375",1987,7,2,-99.9
"689",1987,7,3,-99.9
"1003",1987,7,4,-99.9
"1317",1987,7,5,-99.9
"1631",1987,7,6,-99.9
"1945",1987,7,7,-99.9
"2259",1987,7,8,-99.9
"2573",1987,7,9,-99.9
"2887",1987,7,10,-99.9
"3201",1987,7,11,-99.9
"3515",1987,7,12,284
"3829",1987,7,13,-99.9
"4143",1987,7,14,-99.9
"4457",1987,7,15,-99.9
"4771",1987,7,16,-99.9
"5085",1987,7,17,-99.9
"5399",1987,7,18,-99.9
"5713",1987,7,19,-99.9
"6027",1987,7,20,-99.9
"6341",1987,7,21,-99.9
"6655",1987,7,22,278
"6969",1987,7,23,-99.9
"7283",1987,7,24,-99.9
"7597",1987,7,25,-99.9
"7911",1987,7,26,-99.9
"8225",1987,7,27,-99.9
"8539",1987,7,28,-99.9
"8849",1987,7,29,-99.9
"9141",1987,7,30,-99.9
"9406",1987,7,31,305
"62",1987,8,1,280
"376",1987,8,2,-99.9
"690",1987,8,3,234
"1004",1987,8,4,-99.9
"1318",1987,8,5,-99.9
"1632",1987,8,6,-99.9
"1946",1987,8,7,240
"2260",1987,8,8,-99.9
"2574",1987,8,9,-99.9
"2888",1987,8,10,-99.9
"3202",1987,8,11,-99.9
"3516",1987,8,12,-99.9
"3830",1987,8,13,-99.9
"4144",1987,8,14,-99.9
"4458",1987,8,15,-99.9
"4772",1987,8,16,245
"5086",1987,8,17,-99.9
"5400",1987,8,18,-99.9
"5714",1987,8,19,-99.9
"6028",1987,8,20,-99.9
"6342",1987,8,21,-99.9
