"","Year","Month","Day","value"
"4640",2008,12,11,-99.9
"5071",2008,12,12,-99.9
"5502",2008,12,13,-99.9
"5933",2008,12,14,-99.9
"6364",2008,12,15,-99.9
"6795",2008,12,16,-99.9
"7226",2008,12,17,205
"7657",2008,12,18,-99.9
"8088",2008,12,19,197
"8519",2008,12,20,-99.9
"8950",2008,12,21,-99.9
"9381",2008,12,22,-99.9
"9812",2008,12,23,190
"10243",2008,12,24,201
"10674",2008,12,25,174
"11105",2008,12,26,-99.9
"11536",2008,12,27,-99.9
"11967",2008,12,28,190
"12378",2008,12,29,-99.9
"12774",2008,12,30,193
"13057",2008,12,31,198
"331",2009,1,1,-99.9
"762",2009,1,2,188
"1193",2009,1,3,198
"1624",2009,1,4,190
"2055",2009,1,5,185
"2486",2009,1,6,194
"2917",2009,1,7,179
"3348",2009,1,8,182
"3779",2009,1,9,185
"4210",2009,1,10,189
"4641",2009,1,11,211
"5072",2009,1,12,-99.9
"5503",2009,1,13,-99.9
"5934",2009,1,14,196
"6365",2009,1,15,-99.9
"6796",2009,1,16,200
"7227",2009,1,17,-99.9
"7658",2009,1,18,-99.9
"8089",2009,1,19,200
"8520",2009,1,20,195
"8951",2009,1,21,210
"9382",2009,1,22,-99.9
"9813",2009,1,23,205
"10244",2009,1,24,197
"10675",2009,1,25,-99.9
"11106",2009,1,26,198
"11537",2009,1,27,195
"11968",2009,1,28,198
"12379",2009,1,29,184
"12775",2009,1,30,200
"13058",2009,1,31,-99.9
"332",2009,2,1,184
"763",2009,2,2,175
"1194",2009,2,3,190
"1625",2009,2,4,-99.9
"2056",2009,2,5,183
"2487",2009,2,6,180
"2918",2009,2,7,183
"3349",2009,2,8,192
"3780",2009,2,9,190
"4211",2009,2,10,195
"4642",2009,2,11,189
"5073",2009,2,12,177
"5504",2009,2,13,170
"5935",2009,2,14,170
"6366",2009,2,15,180
"6797",2009,2,16,187
"7228",2009,2,17,192
"7659",2009,2,18,195
"8090",2009,2,19,187
"8521",2009,2,20,190
"8952",2009,2,21,189
"9383",2009,2,22,-99.9
"9814",2009,2,23,176
"10245",2009,2,24,175
"10676",2009,2,25,-99.9
"11107",2009,2,26,190
"11538",2009,2,27,-99.9
"11969",2009,2,28,200
"333",2009,3,1,-99.9
"764",2009,3,2,-99.9
"1195",2009,3,3,182
"1626",2009,3,4,197
"2057",2009,3,5,198
"2488",2009,3,6,192
"2919",2009,3,7,-99.9
"3350",2009,3,8,176
"3781",2009,3,9,183
"4212",2009,3,10,206
"4643",2009,3,11,192
"5074",2009,3,12,203
"5505",2009,3,13,198
"5936",2009,3,14,-99.9
"6367",2009,3,15,192
"6798",2009,3,16,-99.9
"7229",2009,3,17,189
"7660",2009,3,18,180
"8091",2009,3,19,198
"8522",2009,3,20,188
"8953",2009,3,21,186
"9384",2009,3,22,200
"9815",2009,3,23,205
"10246",2009,3,24,-99.9
"10677",2009,3,25,-99.9
"11108",2009,3,26,185
"11539",2009,3,27,-99.9
"11970",2009,3,28,198
"12380",2009,3,29,188
"12776",2009,3,30,185
"13059",2009,3,31,196
"334",2009,4,1,178
"765",2009,4,2,-99.9
"1196",2009,4,3,175
"1627",2009,4,4,180
"2058",2009,4,5,187
"2489",2009,4,6,191
"2920",2009,4,7,-99.9
"3351",2009,4,8,-99.9
"3782",2009,4,9,190
"4213",2009,4,10,-99.9
"4644",2009,4,11,-99.9
"5075",2009,4,12,-99.9
"5506",2009,4,13,-99.9
"5937",2009,4,14,188
"6368",2009,4,15,170
"6799",2009,4,16,168
"7230",2009,4,17,185
"7661",2009,4,18,176
"8092",2009,4,19,175
"8523",2009,4,20,184
"8954",2009,4,21,177
"9385",2009,4,22,185
"9816",2009,4,23,180
"10247",2009,4,24,176
"10678",2009,4,25,182
"11109",2009,4,26,177
"11540",2009,4,27,190
"11971",2009,4,28,186
"12381",2009,4,29,185
"12777",2009,4,30,184
"335",2009,5,1,-99.9
"766",2009,5,2,176
"1197",2009,5,3,182
"1628",2009,5,4,185
"2059",2009,5,5,-99.9
"2490",2009,5,6,176
"2921",2009,5,7,184
"3352",2009,5,8,194
"3783",2009,5,9,185
"4214",2009,5,10,197
"4645",2009,5,11,187
"5076",2009,5,12,184
"5507",2009,5,13,185
"5938",2009,5,14,176
"6369",2009,5,15,152
"6800",2009,5,16,166
"7231",2009,5,17,162
"7662",2009,5,18,177
"8093",2009,5,19,168
"8524",2009,5,20,-99.9
"8955",2009,5,21,-99.9
"9386",2009,5,22,144
"9817",2009,5,23,157
"10248",2009,5,24,155
"10679",2009,5,25,160
"11110",2009,5,26,158
"11541",2009,5,27,-99.9
"11972",2009,5,28,157
"12382",2009,5,29,165
"12778",2009,5,30,-99.9
"13060",2009,5,31,172
"336",2009,6,1,169
"767",2009,6,2,170
"1198",2009,6,3,177
"1629",2009,6,4,152
"2060",2009,6,5,183
"2491",2009,6,6,170
"2922",2009,6,7,152
"3353",2009,6,8,174
"3784",2009,6,9,-99.9
"4215",2009,6,10,-99.9
"4646",2009,6,11,148
"5077",2009,6,12,149
"5508",2009,6,13,-99.9
"5939",2009,6,14,170
"6370",2009,6,15,-99.9
"6801",2009,6,16,156
"7232",2009,6,17,165
"7663",2009,6,18,159
"8094",2009,6,19,-99.9
"8525",2009,6,20,155
"8956",2009,6,21,152
"9387",2009,6,22,150
"9818",2009,6,23,158
"10249",2009,6,24,150
"10680",2009,6,25,150
"11111",2009,6,26,155
"11542",2009,6,27,-99.9
"11973",2009,6,28,173
"12383",2009,6,29,154
"12779",2009,6,30,164
"337",2009,7,1,129
"768",2009,7,2,130
"1199",2009,7,3,114
"1630",2009,7,4,120
"2061",2009,7,5,114
"2492",2009,7,6,115
"2923",2009,7,7,123
"3354",2009,7,8,148
"3785",2009,7,9,148
"4216",2009,7,10,150
"4647",2009,7,11,141
"5078",2009,7,12,155
"5509",2009,7,13,158
"5940",2009,7,14,156
"6371",2009,7,15,160
"6802",2009,7,16,153
"7233",2009,7,17,154
"7664",2009,7,18,126
"8095",2009,7,19,100
"8526",2009,7,20,120
"8957",2009,7,21,136
"9388",2009,7,22,146
"9819",2009,7,23,145
"10250",2009,7,24,154
"10681",2009,7,25,167
"11112",2009,7,26,147
"11543",2009,7,27,-99.9
"11974",2009,7,28,125
"12384",2009,7,29,151
"12780",2009,7,30,145
"13061",2009,7,31,155
"338",2009,8,1,149
"769",2009,8,2,148
"1200",2009,8,3,156
"1631",2009,8,4,157
"2062",2009,8,5,-99.9
"2493",2009,8,6,-99.9
"2924",2009,8,7,143
"3355",2009,8,8,150
"3786",2009,8,9,148
"4217",2009,8,10,149
"4648",2009,8,11,132
"5079",2009,8,12,150
"5510",2009,8,13,-99.9
"5941",2009,8,14,157
"6372",2009,8,15,-99.9
"6803",2009,8,16,147
"7234",2009,8,17,150
"7665",2009,8,18,-99.9
"8096",2009,8,19,145
"8527",2009,8,20,158
"8958",2009,8,21,-99.9
"9389",2009,8,22,157
"9820",2009,8,23,146
"10251",2009,8,24,156
"10682",2009,8,25,-99.9
"11113",2009,8,26,157
"11544",2009,8,27,150
"11975",2009,8,28,-99.9
"12385",2009,8,29,-99.9
"12781",2009,8,30,-99.9
"13062",2009,8,31,-99.9
"339",2009,9,1,152
"770",2009,9,2,-99.9
"1201",2009,9,3,149
"1632",2009,9,4,-99.9
"2063",2009,9,5,165
"2494",2009,9,6,160
"2925",2009,9,7,159
"3356",2009,9,8,156
"3787",2009,9,9,163
"4218",2009,9,10,155
"4649",2009,9,11,115
"5080",2009,9,12,-99.9
"5511",2009,9,13,150
"5942",2009,9,14,150
"6373",2009,9,15,-99.9
"6804",2009,9,16,166
"7235",2009,9,17,-99.9
"7666",2009,9,18,170
"8097",2009,9,19,169
"8528",2009,9,20,-99.9
"8959",2009,9,21,160
"9390",2009,9,22,170
"9821",2009,9,23,176
"10252",2009,9,24,177
"10683",2009,9,25,-99.9
"11114",2009,9,26,-99.9
"11545",2009,9,27,162
"11976",2009,9,28,153
"12386",2009,9,29,-99.9
"12782",2009,9,30,-99.9
"340",2009,10,1,173
"771",2009,10,2,175
"1202",2009,10,3,-99.9
"1633",2009,10,4,-99.9
"2064",2009,10,5,176
"2495",2009,10,6,175
"2926",2009,10,7,-99.9
"3357",2009,10,8,170
"3788",2009,10,9,176
"4219",2009,10,10,-99.9
"4650",2009,10,11,174
"5081",2009,10,12,170
"5512",2009,10,13,173
"5943",2009,10,14,169
"6374",2009,10,15,185
"6805",2009,10,16,170
"7236",2009,10,17,167
"7667",2009,10,18,179
"8098",2009,10,19,185
"8529",2009,10,20,-99.9
"8960",2009,10,21,165
"9391",2009,10,22,200
"9822",2009,10,23,183
"10253",2009,10,24,178
"10684",2009,10,25,187
"11115",2009,10,26,187
"11546",2009,10,27,163
"11977",2009,10,28,180
"12387",2009,10,29,185
"12783",2009,10,30,180
"13063",2009,10,31,184
"341",2009,11,1,168
"772",2009,11,2,-99.9
"1203",2009,11,3,182
"1634",2009,11,4,182
"2065",2009,11,5,185
"2496",2009,11,6,-99.9
"2927",2009,11,7,-99.9
"3358",2009,11,8,-99.9
"3789",2009,11,9,182
"4220",2009,11,10,-99.9
"4651",2009,11,11,182
"5082",2009,11,12,192
"5513",2009,11,13,184
"5944",2009,11,14,-99.9
"6375",2009,11,15,188
"6806",2009,11,16,182
"7237",2009,11,17,192
"7668",2009,11,18,-99.9
"8099",2009,11,19,189
"8530",2009,11,20,-99.9
"8961",2009,11,21,191
"9392",2009,11,22,189
"9823",2009,11,23,-99.9
"10254",2009,11,24,186
"10685",2009,11,25,-99.9
"11116",2009,11,26,190
"11547",2009,11,27,193
"11978",2009,11,28,200
"12388",2009,11,29,-99.9
"12784",2009,11,30,-99.9
"342",2009,12,1,195
"773",2009,12,2,200
"1204",2009,12,3,198
"1635",2009,12,4,203
"2066",2009,12,5,192
"2497",2009,12,6,-99.9
"2928",2009,12,7,196
"3359",2009,12,8,-99.9
"3790",2009,12,9,203
"4221",2009,12,10,-99.9
"4652",2009,12,11,195
"5083",2009,12,12,190
"5514",2009,12,13,-99.9
"5945",2009,12,14,206
"6376",2009,12,15,-99.9
"6807",2009,12,16,195
"7238",2009,12,17,204
"7669",2009,12,18,200
"8100",2009,12,19,202
"8531",2009,12,20,202
"8962",2009,12,21,195
"9393",2009,12,22,200
"9824",2009,12,23,174
"10255",2009,12,24,178
"10686",2009,12,25,186
"11117",2009,12,26,178
"11548",2009,12,27,170
"11979",2009,12,28,167
"12389",2009,12,29,181
"12785",2009,12,30,172
"13064",2009,12,31,192
"343",2010,1,1,194
"774",2010,1,2,-99.9
"1205",2010,1,3,-99.9
"1636",2010,1,4,-99.9
"2067",2010,1,5,197
"2498",2010,1,6,-99.9
"2929",2010,1,7,180
"3360",2010,1,8,-99.9
"3791",2010,1,9,170
"4222",2010,1,10,-99.9
"4653",2010,1,11,182
"5084",2010,1,12,-99.9
"5515",2010,1,13,199
"5946",2010,1,14,-99.9
"6377",2010,1,15,187
"6808",2010,1,16,-99.9
"7239",2010,1,17,196
"7670",2010,1,18,192
"8101",2010,1,19,-99.9
"8532",2010,1,20,188
"8963",2010,1,21,193
"9394",2010,1,22,202
"9825",2010,1,23,-99.9
"10256",2010,1,24,190
"10687",2010,1,25,-99.9
"11118",2010,1,26,188
"11549",2010,1,27,187
"11980",2010,1,28,203
"12390",2010,1,29,197
"12786",2010,1,30,202
"13065",2010,1,31,-99.9
"344",2010,2,1,204
"775",2010,2,2,203
"1206",2010,2,3,-99.9
"1637",2010,2,4,178
"2068",2010,2,5,-99.9
"2499",2010,2,6,-99.9
"2930",2010,2,7,198
"3361",2010,2,8,-99.9
"3792",2010,2,9,-99.9
"4223",2010,2,10,170
"4654",2010,2,11,195
"5085",2010,2,12,192
"5516",2010,2,13,-99.9
"5947",2010,2,14,200
"6378",2010,2,15,192
"6809",2010,2,16,199
"7240",2010,2,17,196
"7671",2010,2,18,-99.9
"8102",2010,2,19,-99.9
"8533",2010,2,20,-99.9
"8964",2010,2,21,194
"9395",2010,2,22,-99.9
"9826",2010,2,23,188
"10257",2010,2,24,-99.9
"10688",2010,2,25,185
"11119",2010,2,26,192
"11550",2010,2,27,198
"11981",2010,2,28,176
"345",2010,3,1,194
"776",2010,3,2,-99.9
"1207",2010,3,3,185
"1638",2010,3,4,179
"2069",2010,3,5,199
"2500",2010,3,6,203
"2931",2010,3,7,198
"3362",2010,3,8,-99.9
"3793",2010,3,9,-99.9
"4224",2010,3,10,192
"4655",2010,3,11,197
"5086",2010,3,12,-99.9
"5517",2010,3,13,199
"5948",2010,3,14,202
"6379",2010,3,15,-99.9
"6810",2010,3,16,198
"7241",2010,3,17,195
"7672",2010,3,18,194
"8103",2010,3,19,182
"8534",2010,3,20,-99.9
"8965",2010,3,21,194
"9396",2010,3,22,206
"9827",2010,3,23,-99.9
"10258",2010,3,24,-99.9
"10689",2010,3,25,-99.9
"11120",2010,3,26,-99.9
"11551",2010,3,27,-99.9
"11982",2010,3,28,-99.9
"12391",2010,3,29,195
"12787",2010,3,30,185
"13066",2010,3,31,-99.9
"346",2010,4,1,-99.9
"777",2010,4,2,-99.9
"1208",2010,4,3,189
"1639",2010,4,4,190
"2070",2010,4,5,187
"2501",2010,4,6,186
"2932",2010,4,7,190
"3363",2010,4,8,-99.9
"3794",2010,4,9,194
"4225",2010,4,10,185
"4656",2010,4,11,-99.9
"5087",2010,4,12,-99.9
"5518",2010,4,13,-99.9
"5949",2010,4,14,182
"6380",2010,4,15,191
"6811",2010,4,16,178
"7242",2010,4,17,194
"7673",2010,4,18,197
"8104",2010,4,19,192
"8535",2010,4,20,-99.9
"8966",2010,4,21,193
"9397",2010,4,22,195
"9828",2010,4,23,-99.9
"10259",2010,4,24,-99.9
"10690",2010,4,25,178
"11121",2010,4,26,184
"11552",2010,4,27,-99.9
"11983",2010,4,28,-99.9
"12392",2010,4,29,-99.9
"12788",2010,4,30,-99.9
"347",2010,5,1,-99.9
"778",2010,5,2,-99.9
"1209",2010,5,3,-99.9
"1640",2010,5,4,-99.9
"2071",2010,5,5,-99.9
"2502",2010,5,6,-99.9
"2933",2010,5,7,-99.9
"3364",2010,5,8,-99.9
"3795",2010,5,9,-99.9
"4226",2010,5,10,-99.9
"4657",2010,5,11,-99.9
"5088",2010,5,12,-99.9
"5519",2010,5,13,-99.9
"5950",2010,5,14,-99.9
"6381",2010,5,15,-99.9
"6812",2010,5,16,-99.9
"7243",2010,5,17,-99.9
"7674",2010,5,18,-99.9
"8105",2010,5,19,-99.9
"8536",2010,5,20,-99.9
"8967",2010,5,21,-99.9
"9398",2010,5,22,-99.9
"9829",2010,5,23,-99.9
"10260",2010,5,24,-99.9
"10691",2010,5,25,-99.9
"11122",2010,5,26,-99.9
"11553",2010,5,27,165
"11984",2010,5,28,-99.9
"12393",2010,5,29,171
"12789",2010,5,30,172
"13067",2010,5,31,-99.9
"348",2010,6,1,-99.9
"779",2010,6,2,-99.9
"1210",2010,6,3,-99.9
"1641",2010,6,4,175
"2072",2010,6,5,-99.9
"2503",2010,6,6,155
"2934",2010,6,7,147
"3365",2010,6,8,-99.9
"3796",2010,6,9,158
"4227",2010,6,10,-99.9
"4658",2010,6,11,155
"5089",2010,6,12,142
"5520",2010,6,13,-99.9
"5951",2010,6,14,-99.9
"6382",2010,6,15,-99.9
"6813",2010,6,16,-99.9
"7244",2010,6,17,162
"7675",2010,6,18,155
"8106",2010,6,19,-99.9
"8537",2010,6,20,-99.9
"8968",2010,6,21,159
"9399",2010,6,22,153
"9830",2010,6,23,145
"10261",2010,6,24,144
"10692",2010,6,25,162
"11123",2010,6,26,155
"11554",2010,6,27,145
"11985",2010,6,28,155
"12394",2010,6,29,142
"12790",2010,6,30,152
"349",2010,7,1,170
"780",2010,7,2,157
"1211",2010,7,3,-99.9
"1642",2010,7,4,104
"2073",2010,7,5,124
"2504",2010,7,6,-99.9
"2935",2010,7,7,-99.9
"3366",2010,7,8,-99.9
"3797",2010,7,9,-99.9
"4228",2010,7,10,-99.9
"4659",2010,7,11,-99.9
"5090",2010,7,12,-99.9
"5521",2010,7,13,-99.9
"5952",2010,7,14,-99.9
"6383",2010,7,15,-99.9
"6814",2010,7,16,147
"7245",2010,7,17,150
"7676",2010,7,18,167
"8107",2010,7,19,-99.9
"8538",2010,7,20,142
"8969",2010,7,21,-99.9
"9400",2010,7,22,-99.9
"9831",2010,7,23,147
"10262",2010,7,24,146
"10693",2010,7,25,151
"11124",2010,7,26,153
"11555",2010,7,27,140
"11986",2010,7,28,150
"12395",2010,7,29,150
"12791",2010,7,30,154
"13068",2010,7,31,134
"350",2010,8,1,141
"781",2010,8,2,141
"1212",2010,8,3,-99.9
"1643",2010,8,4,-99.9
"2074",2010,8,5,-99.9
"2505",2010,8,6,-99.9
"2936",2010,8,7,-99.9
"3367",2010,8,8,-99.9
"3798",2010,8,9,-99.9
"4229",2010,8,10,-99.9
"4660",2010,8,11,-99.9
"5091",2010,8,12,-99.9
"5522",2010,8,13,-99.9
"5953",2010,8,14,-99.9
"6384",2010,8,15,-99.9
"6815",2010,8,16,-99.9
"7246",2010,8,17,-99.9
"7677",2010,8,18,-99.9
"8108",2010,8,19,124
"8539",2010,8,20,140
"8970",2010,8,21,-99.9
"9401",2010,8,22,-99.9
"9832",2010,8,23,156
"10263",2010,8,24,150
"10694",2010,8,25,151
"11125",2010,8,26,163
"11556",2010,8,27,155
"11987",2010,8,28,-99.9
"12396",2010,8,29,154
"12792",2010,8,30,150
"13069",2010,8,31,152
"351",2010,9,1,156
"782",2010,9,2,160
"1213",2010,9,3,155
"1644",2010,9,4,166
"2075",2010,9,5,162
"2506",2010,9,6,160
"2937",2010,9,7,159
"3368",2010,9,8,149
"3799",2010,9,9,160
"4230",2010,9,10,165
"4661",2010,9,11,162
"5092",2010,9,12,157
"5523",2010,9,13,144
"5954",2010,9,14,-99.9
"6385",2010,9,15,156
"6816",2010,9,16,157
"7247",2010,9,17,164
"7678",2010,9,18,152
"8109",2010,9,19,143
"8540",2010,9,20,152
"8971",2010,9,21,150
"9402",2010,9,22,-99.9
"9833",2010,9,23,138
"10264",2010,9,24,128
"10695",2010,9,25,149
"11126",2010,9,26,163
"11557",2010,9,27,153
"11988",2010,9,28,-99.9
"12397",2010,9,29,-99.9
"12793",2010,9,30,145
"352",2010,10,1,148
"783",2010,10,2,160
"1214",2010,10,3,165
"1645",2010,10,4,-99.9
"2076",2010,10,5,166
"2507",2010,10,6,-99.9
"2938",2010,10,7,165
"3369",2010,10,8,-99.9
"3800",2010,10,9,-99.9
"4231",2010,10,10,-99.9
"4662",2010,10,11,-99.9
"5093",2010,10,12,-99.9
"5524",2010,10,13,-99.9
"5955",2010,10,14,-99.9
"6386",2010,10,15,-99.9
"6817",2010,10,16,178
"7248",2010,10,17,178
"7679",2010,10,18,170
"8110",2010,10,19,170
"8541",2010,10,20,172
"8972",2010,10,21,180
"9403",2010,10,22,182
"9834",2010,10,23,-99.9
"10265",2010,10,24,-99.9
"10696",2010,10,25,180
"11127",2010,10,26,-99.9
"11558",2010,10,27,190
"11989",2010,10,28,180
"12398",2010,10,29,180
"12794",2010,10,30,166
"13070",2010,10,31,165
"353",2010,11,1,178
"784",2010,11,2,-99.9
"1215",2010,11,3,-99.9
"1646",2010,11,4,-99.9
"2077",2010,11,5,177
"2508",2010,11,6,189
"2939",2010,11,7,195
"3370",2010,11,8,-99.9
"3801",2010,11,9,-99.9
"4232",2010,11,10,188
"4663",2010,11,11,178
"5094",2010,11,12,190
"5525",2010,11,13,185
"5956",2010,11,14,184
"6387",2010,11,15,183
"6818",2010,11,16,176
"7249",2010,11,17,-99.9
"7680",2010,11,18,185
"8111",2010,11,19,187
"8542",2010,11,20,-99.9
"8973",2010,11,21,210
"9404",2010,11,22,180
"9835",2010,11,23,181
"10266",2010,11,24,184
"10697",2010,11,25,188
"11128",2010,11,26,184
"11559",2010,11,27,180
"11990",2010,11,28,194
"12399",2010,11,29,194
"12795",2010,11,30,-99.9
"354",2010,12,1,-99.9
"785",2010,12,2,193
"1216",2010,12,3,194
"1647",2010,12,4,199
"2078",2010,12,5,200
"2509",2010,12,6,-99.9
"2940",2010,12,7,181
"3371",2010,12,8,180
"3802",2010,12,9,188
"4233",2010,12,10,173
"4664",2010,12,11,-99.9
"5095",2010,12,12,175
"5526",2010,12,13,182
"5957",2010,12,14,184
"6388",2010,12,15,186
"6819",2010,12,16,-99.9
"7250",2010,12,17,200
"7681",2010,12,18,-99.9
"8112",2010,12,19,190
"8543",2010,12,20,190
"8974",2010,12,21,179
"9405",2010,12,22,178
"9836",2010,12,23,176
"10267",2010,12,24,178
"10698",2010,12,25,-99.9
"11129",2010,12,26,186
"11560",2010,12,27,-99.9
"11991",2010,12,28,185
"12400",2010,12,29,184
"12796",2010,12,30,187
"13071",2010,12,31,189
"355",2011,1,1,180
"786",2011,1,2,183
"1217",2011,1,3,-99.9
"1648",2011,1,4,191
"2079",2011,1,5,191
"2510",2011,1,6,-99.9
"2941",2011,1,7,178
"3372",2011,1,8,-99.9
"3803",2011,1,9,166
"4234",2011,1,10,-99.9
"4665",2011,1,11,-99.9
"5096",2011,1,12,-99.9
"5527",2011,1,13,-99.9
"5958",2011,1,14,-99.9
"6389",2011,1,15,-99.9
"6820",2011,1,16,-99.9
"7251",2011,1,17,195
"7682",2011,1,18,195
"8113",2011,1,19,181
"8544",2011,1,20,172
"8975",2011,1,21,185
"9406",2011,1,22,184
"9837",2011,1,23,-99.9
"10268",2011,1,24,-99.9
"10699",2011,1,25,192
"11130",2011,1,26,193
"11561",2011,1,27,185
"11992",2011,1,28,191
"12401",2011,1,29,199
"12797",2011,1,30,197
"13072",2011,1,31,-99.9
"356",2011,2,1,188
"787",2011,2,2,185
"1218",2011,2,3,200
"1649",2011,2,4,186
"2080",2011,2,5,-99.9
"2511",2011,2,6,195
"2942",2011,2,7,203
"3373",2011,2,8,-99.9
"3804",2011,2,9,194
"4235",2011,2,10,-99.9
"4666",2011,2,11,210
"5097",2011,2,12,195
"5528",2011,2,13,-99.9
"5959",2011,2,14,188
"6390",2011,2,15,-99.9
"6821",2011,2,16,188
"7252",2011,2,17,-99.9
"7683",2011,2,18,178
"8114",2011,2,19,-99.9
"8545",2011,2,20,178
"8976",2011,2,21,190
"9407",2011,2,22,-99.9
"9838",2011,2,23,-99.9
"10269",2011,2,24,175
"10700",2011,2,25,178
"11131",2011,2,26,188
"11562",2011,2,27,-99.9
"11993",2011,2,28,-99.9
"357",2011,3,1,182
"788",2011,3,2,185
"1219",2011,3,3,190
"1650",2011,3,4,-99.9
"2081",2011,3,5,-99.9
"2512",2011,3,6,165
"2943",2011,3,7,163
"3374",2011,3,8,182
"3805",2011,3,9,185
"4236",2011,3,10,180
"4667",2011,3,11,178
"5098",2011,3,12,-99.9
"5529",2011,3,13,185
"5960",2011,3,14,187
"6391",2011,3,15,188
"6822",2011,3,16,178
"7253",2011,3,17,-99.9
"7684",2011,3,18,190
"8115",2011,3,19,177
"8546",2011,3,20,181
"8977",2011,3,21,186
"9408",2011,3,22,183
"9839",2011,3,23,-99.9
"10270",2011,3,24,184
"10701",2011,3,25,195
"11132",2011,3,26,194
"11563",2011,3,27,194
"11994",2011,3,28,-99.9
"12402",2011,3,29,189
"12798",2011,3,30,-99.9
"13073",2011,3,31,190
"358",2011,4,1,188
"789",2011,4,2,184
"1220",2011,4,3,190
"1651",2011,4,4,178
"2082",2011,4,5,196
"2513",2011,4,6,195
"2944",2011,4,7,194
"3375",2011,4,8,191
"3806",2011,4,9,-99.9
"4237",2011,4,10,-99.9
"4668",2011,4,11,-99.9
"5099",2011,4,12,182
"5530",2011,4,13,184
"5961",2011,4,14,182
"6392",2011,4,15,-99.9
"6823",2011,4,16,176
"7254",2011,4,17,190
"7685",2011,4,18,-99.9
"8116",2011,4,19,180
"8547",2011,4,20,177
"8978",2011,4,21,179
"9409",2011,4,22,178
"9840",2011,4,23,183
"10271",2011,4,24,173
"10702",2011,4,25,168
"11133",2011,4,26,179
"11564",2011,4,27,175
"11995",2011,4,28,178
"12403",2011,4,29,180
"12799",2011,4,30,-99.9
"359",2011,5,1,-99.9
"790",2011,5,2,186
"1221",2011,5,3,160
"1652",2011,5,4,157
"2083",2011,5,5,169
"2514",2011,5,6,160
"2945",2011,5,7,-99.9
"3376",2011,5,8,-99.9
"3807",2011,5,9,-99.9
"4238",2011,5,10,185
"4669",2011,5,11,180
"5100",2011,5,12,-99.9
"5531",2011,5,13,160
"5962",2011,5,14,167
"6393",2011,5,15,-99.9
"6824",2011,5,16,-99.9
"7255",2011,5,17,175
"7686",2011,5,18,178
"8117",2011,5,19,182
"8548",2011,5,20,-99.9
"8979",2011,5,21,160
"9410",2011,5,22,-99.9
"9841",2011,5,23,-99.9
"10272",2011,5,24,175
"10703",2011,5,25,170
"11134",2011,5,26,167
"11565",2011,5,27,-99.9
"11996",2011,5,28,165
"12404",2011,5,29,-99.9
"12800",2011,5,30,160
"13074",2011,5,31,166
"360",2011,6,1,156
"791",2011,6,2,157
"1222",2011,6,3,-99.9
"1653",2011,6,4,146
"2084",2011,6,5,-99.9
"2515",2011,6,6,146
"2946",2011,6,7,154
"3377",2011,6,8,152
"3808",2011,6,9,-99.9
"4239",2011,6,10,164
"4670",2011,6,11,162
"5101",2011,6,12,-99.9
"5532",2011,6,13,172
"5963",2011,6,14,159
"6394",2011,6,15,143
"6825",2011,6,16,136
"7256",2011,6,17,148
"7687",2011,6,18,148
"8118",2011,6,19,145
"8549",2011,6,20,150
"8980",2011,6,21,-99.9
"9411",2011,6,22,-99.9
"9842",2011,6,23,156
"10273",2011,6,24,153
"10704",2011,6,25,-99.9
"11135",2011,6,26,171
"11566",2011,6,27,-99.9
"11997",2011,6,28,-99.9
"12405",2011,6,29,-99.9
"12801",2011,6,30,127
"361",2011,7,1,141
"792",2011,7,2,146
"1223",2011,7,3,150
"1654",2011,7,4,-99.9
"2085",2011,7,5,134
"2516",2011,7,6,138
"2947",2011,7,7,-99.9
"3378",2011,7,8,139
"3809",2011,7,9,133
"4240",2011,7,10,120
"4671",2011,7,11,108
"5102",2011,7,12,-99.9
"5533",2011,7,13,130
"5964",2011,7,14,-99.9
"6395",2011,7,15,145
"6826",2011,7,16,-99.9
"7257",2011,7,17,-99.9
"7688",2011,7,18,150
"8119",2011,7,19,156
"8550",2011,7,20,-99.9
"8981",2011,7,21,-99.9
"9412",2011,7,22,118
"9843",2011,7,23,-99.9
"10274",2011,7,24,-99.9
"10705",2011,7,25,-99.9
"11136",2011,7,26,-99.9
"11567",2011,7,27,158
"11998",2011,7,28,158
"12406",2011,7,29,-99.9
"12802",2011,7,30,-99.9
"13075",2011,7,31,135
"362",2011,8,1,147
"793",2011,8,2,-99.9
"1224",2011,8,3,149
"1655",2011,8,4,151
"2086",2011,8,5,146
"2517",2011,8,6,153
"2948",2011,8,7,159
"3379",2011,8,8,150
"3810",2011,8,9,160
"4241",2011,8,10,-99.9
"4672",2011,8,11,-99.9
"5103",2011,8,12,-99.9
"5534",2011,8,13,-99.9
"5965",2011,8,14,-99.9
"6396",2011,8,15,-99.9
"6827",2011,8,16,-99.9
"7258",2011,8,17,-99.9
"7689",2011,8,18,-99.9
"8120",2011,8,19,150
"8551",2011,8,20,150
"8982",2011,8,21,-99.9
"9413",2011,8,22,150
"9844",2011,8,23,148
"10275",2011,8,24,-99.9
"10706",2011,8,25,150
"11137",2011,8,26,-99.9
"11568",2011,8,27,-99.9
"11999",2011,8,28,-99.9
"12407",2011,8,29,160
"12803",2011,8,30,164
"13076",2011,8,31,-99.9
"363",2011,9,1,160
"794",2011,9,2,158
"1225",2011,9,3,-99.9
"1656",2011,9,4,148
"2087",2011,9,5,150
"2518",2011,9,6,150
"2949",2011,9,7,168
