"","Year","Month","Day","value"
"4353",2005,3,6,-65
"5103",2005,3,7,-99.9
"5853",2005,3,8,-99.9
"6603",2005,3,9,-99.9
"7353",2005,3,10,-99.9
"8103",2005,3,11,-99.9
"8853",2005,3,12,-99.9
"9603",2005,3,13,-96
"10353",2005,3,14,-96
"11103",2005,3,15,-99.9
"11853",2005,3,16,-99.9
"12603",2005,3,17,-99.9
"13353",2005,3,18,-99.9
"14103",2005,3,19,-99.9
"14853",2005,3,20,-56
"15603",2005,3,21,-99.9
"16353",2005,3,22,-99.9
"17103",2005,3,23,-99.9
"17853",2005,3,24,-99.9
"18603",2005,3,25,-99.9
"19353",2005,3,26,-99.9
"20103",2005,3,27,-99.9
"20853",2005,3,28,-55
"21566",2005,3,29,-99.9
"22257",2005,3,30,-99.9
"22745",2005,3,31,-99.9
"604",2005,4,1,-99.9
"1354",2005,4,2,-99.9
"2104",2005,4,3,-99.9
"2854",2005,4,4,-99.9
"3604",2005,4,5,-99.9
"4354",2005,4,6,-99.9
"5104",2005,4,7,-99.9
"5854",2005,4,8,-99.9
"6604",2005,4,9,-99.9
"7354",2005,4,10,-99.9
"8104",2005,4,11,-99.9
"8854",2005,4,12,-99.9
"9604",2005,4,13,-99.9
"10354",2005,4,14,-99.9
"11104",2005,4,15,-99.9
"11854",2005,4,16,-99.9
"12604",2005,4,17,-99.9
"13354",2005,4,18,-99.9
"14104",2005,4,19,-99.9
"14854",2005,4,20,-99.9
"15604",2005,4,21,-99.9
"16354",2005,4,22,-99.9
"17104",2005,4,23,-99.9
"17854",2005,4,24,-3
"18604",2005,4,25,11
"19354",2005,4,26,-99.9
"20104",2005,4,27,16
"20854",2005,4,28,-99.9
"21567",2005,4,29,52
"22258",2005,4,30,-99.9
"605",2005,5,1,42
"1355",2005,5,2,-99.9
"2105",2005,5,3,-99.9
"2855",2005,5,4,-99.9
"3605",2005,5,5,-99.9
"4355",2005,5,6,-99.9
"5105",2005,5,7,-99.9
"5855",2005,5,8,43
"6605",2005,5,9,-99.9
"7355",2005,5,10,-99.9
"8105",2005,5,11,-99.9
"8855",2005,5,12,-99.9
"9605",2005,5,13,-99.9
"10355",2005,5,14,-99.9
"11105",2005,5,15,25
"11855",2005,5,16,-99.9
"12605",2005,5,17,-99.9
"13355",2005,5,18,-99.9
"14105",2005,5,19,-99.9
"14855",2005,5,20,-99.9
"15605",2005,5,21,-99.9
"16355",2005,5,22,79
"17105",2005,5,23,-99.9
"17855",2005,5,24,-99.9
"18605",2005,5,25,-99.9
"19355",2005,5,26,-99.9
"20105",2005,5,27,-99.9
"20855",2005,5,28,-99.9
"21568",2005,5,29,-99.9
"22259",2005,5,30,80
"22746",2005,5,31,-99.9
"606",2005,6,1,-99.9
"1356",2005,6,2,-99.9
"2106",2005,6,3,-99.9
"2856",2005,6,4,-99.9
"3606",2005,6,5,89
"4356",2005,6,6,-99.9
"5106",2005,6,7,-99.9
"5856",2005,6,8,-99.9
"6606",2005,6,9,-99.9
"7356",2005,6,10,-99.9
"8106",2005,6,11,-99.9
"8856",2005,6,12,-99.9
"9606",2005,6,13,-99.9
"10356",2005,6,14,-99.9
"11106",2005,6,15,-99.9
"11856",2005,6,16,-99.9
"12606",2005,6,17,-99.9
"13356",2005,6,18,-99.9
"14106",2005,6,19,129
"14856",2005,6,20,138
"15606",2005,6,21,-99.9
"16356",2005,6,22,-99.9
"17106",2005,6,23,-99.9
"17856",2005,6,24,-99.9
"18606",2005,6,25,-99.9
"19356",2005,6,26,-99.9
"20106",2005,6,27,141
"20856",2005,6,28,-99.9
"21569",2005,6,29,129
"22260",2005,6,30,131
"607",2005,7,1,-99.9
"1357",2005,7,2,-99.9
"2107",2005,7,3,-99.9
"2857",2005,7,4,-99.9
"3607",2005,7,5,-99.9
"4357",2005,7,6,-99.9
"5107",2005,7,7,-99.9
"5857",2005,7,8,-99.9
"6607",2005,7,9,-99.9
"7357",2005,7,10,136
"8107",2005,7,11,-99.9
"8857",2005,7,12,-99.9
"9607",2005,7,13,-99.9
"10357",2005,7,14,-99.9
"11107",2005,7,15,-99.9
"11857",2005,7,16,-99.9
"12607",2005,7,17,155
"13357",2005,7,18,-99.9
"14107",2005,7,19,-99.9
"14857",2005,7,20,-99.9
"15607",2005,7,21,-99.9
"16357",2005,7,22,-99.9
"17107",2005,7,23,-99.9
"17857",2005,7,24,-99.9
"18607",2005,7,25,173
"19357",2005,7,26,-99.9
"20107",2005,7,27,-99.9
"20857",2005,7,28,-99.9
"21570",2005,7,29,-99.9
"22261",2005,7,30,-99.9
"22747",2005,7,31,184
"608",2005,8,1,-99.9
"1358",2005,8,2,-99.9
"2108",2005,8,3,-99.9
"2858",2005,8,4,-99.9
"3608",2005,8,5,-99.9
"4358",2005,8,6,-99.9
"5108",2005,8,7,207
"5858",2005,8,8,-99.9
"6608",2005,8,9,-99.9
"7358",2005,8,10,-99.9
"8108",2005,8,11,-99.9
"8858",2005,8,12,-99.9
"9608",2005,8,13,-99.9
"10358",2005,8,14,208
"11108",2005,8,15,-99.9
"11858",2005,8,16,-99.9
"12608",2005,8,17,-99.9
"13358",2005,8,18,-99.9
"14108",2005,8,19,-99.9
"14858",2005,8,20,-99.9
"15608",2005,8,21,-99.9
"16358",2005,8,22,-99.9
"17108",2005,8,23,-99.9
"17858",2005,8,24,128
"18608",2005,8,25,149
"19358",2005,8,26,-99.9
"20108",2005,8,27,-99.9
"20858",2005,8,28,156
"21571",2005,8,29,160
"22262",2005,8,30,175
"22748",2005,8,31,-99.9
"609",2005,9,1,164
"1359",2005,9,2,-99.9
"2109",2005,9,3,-99.9
"2859",2005,9,4,111
"3609",2005,9,5,130
"4359",2005,9,6,149
"5109",2005,9,7,162
"5859",2005,9,8,-99.9
"6609",2005,9,9,129
"7359",2005,9,10,-99.9
"8109",2005,9,11,154
"8859",2005,9,12,159
"9609",2005,9,13,-99.9
"10359",2005,9,14,-99.9
"11109",2005,9,15,107
"11859",2005,9,16,108
"12609",2005,9,17,169
"13359",2005,9,18,-99.9
"14109",2005,9,19,-99.9
"14859",2005,9,20,-99.9
"15609",2005,9,21,97
"16359",2005,9,22,105
"17109",2005,9,23,-99.9
"17859",2005,9,24,96
"18609",2005,9,25,-99.9
"19359",2005,9,26,-99.9
"20109",2005,9,27,94
"20859",2005,9,28,-99.9
"21572",2005,9,29,97
"22263",2005,9,30,110
"610",2005,10,1,-99.9
"1360",2005,10,2,-99.9
"2110",2005,10,3,-99.9
"2860",2005,10,4,-99.9
"3610",2005,10,5,-99.9
"4360",2005,10,6,-99.9
"5110",2005,10,7,-99.9
"5860",2005,10,8,-99.9
"6610",2005,10,9,-99.9
"7360",2005,10,10,-99.9
"8110",2005,10,11,-99.9
"8860",2005,10,12,-99.9
"9610",2005,10,13,-99.9
"10360",2005,10,14,-99.9
"11110",2005,10,15,-99.9
"11860",2005,10,16,-99.9
"12610",2005,10,17,-99.9
"13360",2005,10,18,-99.9
"14110",2005,10,19,51
"14860",2005,10,20,-99.9
"15610",2005,10,21,45
"16360",2005,10,22,-99.9
"17110",2005,10,23,-99.9
"17860",2005,10,24,57
"18610",2005,10,25,-99.9
"19360",2005,10,26,12
"20110",2005,10,27,22
"20860",2005,10,28,41
"21573",2005,10,29,-99.9
"22264",2005,10,30,-99.9
"22749",2005,10,31,-99.9
"611",2005,11,1,17
"1361",2005,11,2,-99.9
"2111",2005,11,3,49
"2861",2005,11,4,-99.9
"3611",2005,11,5,-99.9
"4361",2005,11,6,20
"5111",2005,11,7,-99.9
"5861",2005,11,8,-99.9
"6611",2005,11,9,-4
"7361",2005,11,10,5
"8111",2005,11,11,-99.9
"8861",2005,11,12,-99.9
"9611",2005,11,13,3
"10361",2005,11,14,-99.9
"11111",2005,11,15,-37
"11861",2005,11,16,-99.9
"12611",2005,11,17,-32
"13361",2005,11,18,-99.9
"14111",2005,11,19,-35
"14861",2005,11,20,-99.9
"15611",2005,11,21,-36
"16361",2005,11,22,-99.9
"17111",2005,11,23,-30
"17861",2005,11,24,1
"18611",2005,11,25,7
"19361",2005,11,26,-99.9
"20111",2005,11,27,-99.9
"20861",2005,11,28,-39
"21574",2005,11,29,-99.9
"22265",2005,11,30,-99.9
"612",2005,12,1,-12
"1362",2005,12,2,-99.9
"2112",2005,12,3,-99.9
"2862",2005,12,4,-60
"3612",2005,12,5,-18
"4362",2005,12,6,-99.9
"5112",2005,12,7,-45
"5862",2005,12,8,-41
"6612",2005,12,9,-99.9
"7362",2005,12,10,-99.9
"8112",2005,12,11,-99.9
"8862",2005,12,12,-103
"9612",2005,12,13,-99.9
"10362",2005,12,14,-110
"11112",2005,12,15,-99.9
"11862",2005,12,16,-92
"12612",2005,12,17,-92
"13362",2005,12,18,-99.9
"14112",2005,12,19,-106
"14862",2005,12,20,-99.9
"15612",2005,12,21,-70
"16362",2005,12,22,-99.9
"17112",2005,12,23,-107
"17862",2005,12,24,-99.9
"18612",2005,12,25,-90
"19362",2005,12,26,-99.9
"20112",2005,12,27,-122
"20862",2005,12,28,-99.9
"21575",2005,12,29,-144
"22266",2005,12,30,-129
"22750",2005,12,31,-99.9
"613",2006,1,1,-99.9
"1363",2006,1,2,-26
"2113",2006,1,3,-99.9
"2863",2006,1,4,-99.9
"3613",2006,1,5,-99.9
"4363",2006,1,6,-129
"5113",2006,1,7,-137
"5863",2006,1,8,-99.9
"6613",2006,1,9,-124
"7363",2006,1,10,-128
"8113",2006,1,11,-99.9
"8863",2006,1,12,-99.9
"9613",2006,1,13,-129
"10363",2006,1,14,-99.9
"11113",2006,1,15,-99.9
"11863",2006,1,16,-99.9
"12613",2006,1,17,-92
"13363",2006,1,18,-99.9
"14113",2006,1,19,-99.9
"14863",2006,1,20,-137
"15613",2006,1,21,-99.9
"16363",2006,1,22,-99.9
"17113",2006,1,23,-148
"17863",2006,1,24,-137
"18613",2006,1,25,-104
"19363",2006,1,26,-78
"20113",2006,1,27,-80
"20863",2006,1,28,-99.9
"21576",2006,1,29,-74
"22267",2006,1,30,-99.9
"22751",2006,1,31,-99.9
"614",2006,2,1,-129
"1364",2006,2,2,-99.9
"2114",2006,2,3,-103
"2864",2006,2,4,-99.9
"3614",2006,2,5,-159
"4364",2006,2,6,-99.9
"5114",2006,2,7,-123
"5864",2006,2,8,-99.9
"6614",2006,2,9,-95
"7364",2006,2,10,-91
"8114",2006,2,11,-99.9
"8864",2006,2,12,-141
"9614",2006,2,13,-95
"10364",2006,2,14,-16
"11114",2006,2,15,-99.9
"11864",2006,2,16,-69
"12614",2006,2,17,-99.9
"13364",2006,2,18,-116
"14114",2006,2,19,-99.9
"14864",2006,2,20,-62
"15614",2006,2,21,-99.9
"16364",2006,2,22,1
"17114",2006,2,23,-99.9
"17864",2006,2,24,-84
"18614",2006,2,25,-73
"19364",2006,2,26,-30
"20114",2006,2,27,-99.9
"20864",2006,2,28,-56
"615",2006,3,1,-53
"1365",2006,3,2,-99.9
"2115",2006,3,3,-99.9
"2865",2006,3,4,-67
"3615",2006,3,5,-30
"4365",2006,3,6,-99.9
"5115",2006,3,7,-56
"5865",2006,3,8,-99.9
"6615",2006,3,9,-99.9
"7365",2006,3,10,-60
"8115",2006,3,11,-99.9
"8865",2006,3,12,-99.9
"9615",2006,3,13,-99.9
"10365",2006,3,14,-85
"11115",2006,3,15,-49
"11865",2006,3,16,-14
"12615",2006,3,17,-99.9
"13365",2006,3,18,-20
"14115",2006,3,19,-99.9
"14865",2006,3,20,-40
"15615",2006,3,21,-12
"16365",2006,3,22,-18
"17115",2006,3,23,-10
"17865",2006,3,24,-99.9
"18615",2006,3,25,-14
"19365",2006,3,26,-99.9
"20115",2006,3,27,-99.9
"20865",2006,3,28,-47
"21577",2006,3,29,10
"22268",2006,3,30,-99.9
"22752",2006,3,31,-2
"616",2006,4,1,-99.9
"1366",2006,4,2,-21
"2116",2006,4,3,-99.9
"2866",2006,4,4,-12
"3616",2006,4,5,-14
"4366",2006,4,6,-4
"5116",2006,4,7,-99.9
"5866",2006,4,8,-40
"6616",2006,4,9,-99.9
"7366",2006,4,10,-9
"8116",2006,4,11,17
"8866",2006,4,12,33
"9616",2006,4,13,-99.9
"10366",2006,4,14,-99.9
"11116",2006,4,15,-17
"11866",2006,4,16,17
"12616",2006,4,17,-99.9
"13366",2006,4,18,-99.9
"14116",2006,4,19,16
"14866",2006,4,20,-99.9
"15616",2006,4,21,38
"16366",2006,4,22,38
"17116",2006,4,23,-99.9
"17866",2006,4,24,-99.9
"18616",2006,4,25,-99.9
"19366",2006,4,26,-99.9
"20116",2006,4,27,6
"20866",2006,4,28,12
"21578",2006,4,29,17
"22269",2006,4,30,-99.9
"617",2006,5,1,-99.9
"1367",2006,5,2,-99.9
"2117",2006,5,3,6
"2867",2006,5,4,11
"3617",2006,5,5,-99.9
"4367",2006,5,6,44
"5117",2006,5,7,59
"5867",2006,5,8,-99.9
"6617",2006,5,9,37
"7367",2006,5,10,40
"8117",2006,5,11,65
"8867",2006,5,12,-99.9
"9617",2006,5,13,-99.9
"10367",2006,5,14,49
"11117",2006,5,15,74
"11867",2006,5,16,-99.9
"12617",2006,5,17,61
"13367",2006,5,18,71
"14117",2006,5,19,85
"14867",2006,5,20,-99.9
"15617",2006,5,21,55
"16367",2006,5,22,82
"17117",2006,5,23,-99.9
"17867",2006,5,24,-99.9
"18617",2006,5,25,35
"19367",2006,5,26,48
"20117",2006,5,27,68
"20867",2006,5,28,-99.9
"21579",2006,5,29,93
"22270",2006,5,30,92
"22753",2006,5,31,92
"618",2006,6,1,92
"1368",2006,6,2,-99.9
"2118",2006,6,3,66
"2868",2006,6,4,74
"3618",2006,6,5,92
"4368",2006,6,6,103
"5118",2006,6,7,-99.9
"5868",2006,6,8,88
"6618",2006,6,9,97
"7368",2006,6,10,-99.9
"8118",2006,6,11,-99.9
"8868",2006,6,12,79
"9618",2006,6,13,82
"10368",2006,6,14,-99.9
"11118",2006,6,15,88
"11868",2006,6,16,-99.9
"12618",2006,6,17,107
"13368",2006,6,18,-99.9
"14118",2006,6,19,106
"14868",2006,6,20,-99.9
"15618",2006,6,21,-99.9
"16368",2006,6,22,122
"17118",2006,6,23,-99.9
"17868",2006,6,24,117
"18618",2006,6,25,-99.9
"19368",2006,6,26,124
"20118",2006,6,27,-99.9
"20868",2006,6,28,-99.9
"21580",2006,6,29,112
"22271",2006,6,30,105
"619",2006,7,1,-99.9
"1369",2006,7,2,113
"2119",2006,7,3,143
"2869",2006,7,4,149
"3619",2006,7,5,-99.9
"4369",2006,7,6,141
"5119",2006,7,7,142
"5869",2006,7,8,-99.9
"6619",2006,7,9,131
"7369",2006,7,10,145
"8119",2006,7,11,154
"8869",2006,7,12,157
"9619",2006,7,13,159
"10369",2006,7,14,175
"11119",2006,7,15,-99.9
"11869",2006,7,16,-99.9
"12619",2006,7,17,-99.9
"13369",2006,7,18,-99.9
"14119",2006,7,19,-99.9
"14869",2006,7,20,155
"15619",2006,7,21,-99.9
"16369",2006,7,22,146
"17119",2006,7,23,145
"17869",2006,7,24,158
"18619",2006,7,25,-99.9
"19369",2006,7,26,131
"20119",2006,7,27,133
"20869",2006,7,28,152
"21581",2006,7,29,173
"22272",2006,7,30,-99.9
"22754",2006,7,31,154
"620",2006,8,1,161
"1370",2006,8,2,164
"2120",2006,8,3,177
"2870",2006,8,4,204
"3620",2006,8,5,-99.9
"4370",2006,8,6,191
"5120",2006,8,7,192
"5870",2006,8,8,200
"6620",2006,8,9,203
"7370",2006,8,10,211
"8120",2006,8,11,212
"8870",2006,8,12,-99.9
"9620",2006,8,13,198
"10370",2006,8,14,213
"11120",2006,8,15,215
"11870",2006,8,16,217
"12620",2006,8,17,-99.9
"13370",2006,8,18,201
"14120",2006,8,19,212
"14870",2006,8,20,-99.9
"15620",2006,8,21,-99.9
"16370",2006,8,22,-99.9
"17120",2006,8,23,-99.9
"17870",2006,8,24,-99.9
"18620",2006,8,25,-99.9
"19370",2006,8,26,157
"20120",2006,8,27,174
"20870",2006,8,28,-99.9
"21582",2006,8,29,203
"22273",2006,8,30,-99.9
"22755",2006,8,31,-99.9
"621",2006,9,1,-99.9
"1371",2006,9,2,164
"2121",2006,9,3,170
"2871",2006,9,4,-99.9
"3621",2006,9,5,-99.9
"4371",2006,9,6,118
"5121",2006,9,7,-99.9
"5871",2006,9,8,159
"6621",2006,9,9,180
"7371",2006,9,10,-99.9
"8121",2006,9,11,-99.9
"8871",2006,9,12,137
"9621",2006,9,13,-99.9
"10371",2006,9,14,-99.9
"11121",2006,9,15,118
"11871",2006,9,16,-99.9
"12621",2006,9,17,140
"13371",2006,9,18,152
"14121",2006,9,19,161
"14871",2006,9,20,-99.9
"15621",2006,9,21,-99.9
"16371",2006,9,22,91
"17121",2006,9,23,90
"17871",2006,9,24,99
"18621",2006,9,25,-99.9
"19371",2006,9,26,105
"20121",2006,9,27,-99.9
"20871",2006,9,28,-99.9
"21583",2006,9,29,75
"22274",2006,9,30,-99.9
"622",2006,10,1,129
"1372",2006,10,2,140
"2122",2006,10,3,-99.9
"2872",2006,10,4,111
"3622",2006,10,5,-99.9
"4372",2006,10,6,-99.9
"5122",2006,10,7,-99.9
"5872",2006,10,8,88
"6622",2006,10,9,99
"7372",2006,10,10,113
"8122",2006,10,11,-99.9
"8872",2006,10,12,-99.9
"9622",2006,10,13,-99.9
"10372",2006,10,14,5
"11122",2006,10,15,-99.9
"11872",2006,10,16,60
"12622",2006,10,17,-99.9
"13372",2006,10,18,-99.9
"14122",2006,10,19,20
"14872",2006,10,20,-99.9
"15622",2006,10,21,-99.9
"16372",2006,10,22,-99.9
"17122",2006,10,23,6
"17872",2006,10,24,-99.9
"18622",2006,10,25,-18
"19372",2006,10,26,-99.9
"20122",2006,10,27,27
"20872",2006,10,28,25
"21584",2006,10,29,-99.9
"22275",2006,10,30,-15
"22756",2006,10,31,25
"623",2006,11,1,-99.9
"1373",2006,11,2,-20
"2123",2006,11,3,5
"2873",2006,11,4,40
"3623",2006,11,5,113
"4373",2006,11,6,-99.9
"5123",2006,11,7,-99.9
"5873",2006,11,8,55
"6623",2006,11,9,-99.9
"7373",2006,11,10,-99.9
"8123",2006,11,11,-99.9
"8873",2006,11,12,-99.9
"9623",2006,11,13,-15
"10373",2006,11,14,-99.9
"11123",2006,11,15,0
"11873",2006,11,16,-99.9
"12623",2006,11,17,-99.9
"13373",2006,11,18,-19
"14123",2006,11,19,-10
"14873",2006,11,20,-2
"15623",2006,11,21,-99.9
"16373",2006,11,22,-99.9
"17123",2006,11,23,-99.9
"17873",2006,11,24,-99.9
"18623",2006,11,25,-29
"19373",2006,11,26,-21
"20123",2006,11,27,5
"20873",2006,11,28,-99.9
"21585",2006,11,29,-99.9
"22276",2006,11,30,-99.9
"624",2006,12,1,-99.9
"1374",2006,12,2,-99.9
"2124",2006,12,3,-99.9
"2874",2006,12,4,-79
"3624",2006,12,5,-49
"4374",2006,12,6,-44
"5124",2006,12,7,-99.9
"5874",2006,12,8,-99.9
"6624",2006,12,9,-63
"7374",2006,12,10,-99.9
"8124",2006,12,11,-99.9
"8874",2006,12,12,-82
"9624",2006,12,13,-99.9
"10374",2006,12,14,-99.9
"11124",2006,12,15,-53
"11874",2006,12,16,-99.9
"12624",2006,12,17,-99.9
"13374",2006,12,18,-81
"14124",2006,12,19,-99.9
"14874",2006,12,20,-99.9
"15624",2006,12,21,-63
"16374",2006,12,22,-99.9
"17124",2006,12,23,-99.9
"17874",2006,12,24,-75
"18624",2006,12,25,-77
"19374",2006,12,26,-57
"20124",2006,12,27,-5
"20874",2006,12,28,-99.9
"21586",2006,12,29,-99.9
"22277",2006,12,30,-99.9
"22757",2006,12,31,-91
"625",2007,1,1,-31
"1375",2007,1,2,-99.9
"2125",2007,1,3,-66
"2875",2007,1,4,-99.9
"3625",2007,1,5,-79
"4375",2007,1,6,-65
"5125",2007,1,7,-99.9
"5875",2007,1,8,-99.9
"6625",2007,1,9,-69
"7375",2007,1,10,-99.9
"8125",2007,1,11,-99.9
"8875",2007,1,12,-96
"9625",2007,1,13,-95
"10375",2007,1,14,-91
"11125",2007,1,15,-99.9
"11875",2007,1,16,-99.9
"12625",2007,1,17,-87
"13375",2007,1,18,-99.9
"14125",2007,1,19,-86
"14875",2007,1,20,-99.9
"15625",2007,1,21,-103
"16375",2007,1,22,-65
"17125",2007,1,23,-62
"17875",2007,1,24,-99.9
"18625",2007,1,25,-99.9
"19375",2007,1,26,-114
"20125",2007,1,27,-99.9
"20875",2007,1,28,-67
"21587",2007,1,29,-36
"22278",2007,1,30,-5
"22758",2007,1,31,-99.9
"626",2007,2,1,-99.9
"1376",2007,2,2,-87
"2126",2007,2,3,-86
"2876",2007,2,4,-99.9
"3626",2007,2,5,-76
"4376",2007,2,6,-99.9
"5126",2007,2,7,-47
"5876",2007,2,8,-53
"6626",2007,2,9,-99.9
"7376",2007,2,10,-55
"8126",2007,2,11,-99.9
"8876",2007,2,12,-99.9
"9626",2007,2,13,-95
"10376",2007,2,14,-90
"11126",2007,2,15,-99.9
"11876",2007,2,16,-99.9
"12626",2007,2,17,-60
"13376",2007,2,18,-99.9
"14126",2007,2,19,-99.9
"14876",2007,2,20,-99.9
"15626",2007,2,21,-99.9
"16376",2007,2,22,-84
"17126",2007,2,23,-99.9
"17876",2007,2,24,-99.9
"18626",2007,2,25,-83
"19376",2007,2,26,-78
"20126",2007,2,27,-68
"20876",2007,2,28,-99.9
"627",2007,3,1,-76
"1377",2007,3,2,-44
"2127",2007,3,3,-41
"2877",2007,3,4,6
"3627",2007,3,5,16
"4377",2007,3,6,-99.9
"5127",2007,3,7,-64
"5877",2007,3,8,-99.9
"6627",2007,3,9,-77
"7377",2007,3,10,-65
"8127",2007,3,11,-99.9
"8877",2007,3,12,-46
"9627",2007,3,13,-40
"10377",2007,3,14,-99.9
"11127",2007,3,15,-54
"11877",2007,3,16,-50
"12627",2007,3,17,-40
"13377",2007,3,18,-39
"14127",2007,3,19,-99.9
"14877",2007,3,20,-99.9
"15627",2007,3,21,-99.9
"16377",2007,3,22,-99.9
"17127",2007,3,23,-46
"17877",2007,3,24,-42
"18627",2007,3,25,-99.9
"19377",2007,3,26,-99.9
"20127",2007,3,27,-99.9
"20877",2007,3,28,-39
"21588",2007,3,29,-29
"22279",2007,3,30,-99.9
"22759",2007,3,31,-43
"628",2007,4,1,0
"1378",2007,4,2,-99.9
"2128",2007,4,3,-99.9
"2878",2007,4,4,-39
"3628",2007,4,5,-39
"4378",2007,4,6,-33
"5128",2007,4,7,-17
"5878",2007,4,8,49
"6628",2007,4,9,-99.9
"7378",2007,4,10,-99.9
"8128",2007,4,11,-20
"8878",2007,4,12,-20
"9628",2007,4,13,-99.9
"10378",2007,4,14,2
"11128",2007,4,15,1
"11878",2007,4,16,-99.9
"12628",2007,4,17,-10
"13378",2007,4,18,-9
"14128",2007,4,19,8
"14878",2007,4,20,43
"15628",2007,4,21,-99.9
"16378",2007,4,22,38
"17128",2007,4,23,-99.9
"17878",2007,4,24,47
"18628",2007,4,25,-99.9
"19378",2007,4,26,-99.9
"20128",2007,4,27,10
"20878",2007,4,28,-99.9
"21589",2007,4,29,-99.9
"22280",2007,4,30,30
"629",2007,5,1,36
"1379",2007,5,2,-99.9
"2129",2007,5,3,-99.9
"2879",2007,5,4,60
"3629",2007,5,5,-99.9
"4379",2007,5,6,65
"5129",2007,5,7,-99.9
"5879",2007,5,8,57
"6629",2007,5,9,-99.9
"7379",2007,5,10,37
"8129",2007,5,11,-99.9
"8879",2007,5,12,76
"9629",2007,5,13,-99.9
"10379",2007,5,14,-99.9
"11129",2007,5,15,57
"11879",2007,5,16,84
"12629",2007,5,17,100
"13379",2007,5,18,-99.9
"14129",2007,5,19,-99.9
"14879",2007,5,20,-99.9
"15629",2007,5,21,40
"16379",2007,5,22,97
"17129",2007,5,23,-99.9
"17879",2007,5,24,77
"18629",2007,5,25,92
"19379",2007,5,26,-99.9
"20129",2007,5,27,-99.9
"20879",2007,5,28,75
"21590",2007,5,29,73
"22281",2007,5,30,97
"22760",2007,5,31,-99.9
"630",2007,6,1,-99.9
"1380",2007,6,2,91
"2130",2007,6,3,-99.9
"2880",2007,6,4,93
"3630",2007,6,5,108
"4380",2007,6,6,127
"5130",2007,6,7,126
"5880",2007,6,8,-99.9
"6630",2007,6,9,135
"7380",2007,6,10,142
"8130",2007,6,11,-99.9
"8880",2007,6,12,117
"9630",2007,6,13,116
"10380",2007,6,14,132
"11130",2007,6,15,151
"11880",2007,6,16,-99.9
"12630",2007,6,17,-99.9
"13380",2007,6,18,107
"14130",2007,6,19,121
"14880",2007,6,20,131
"15630",2007,6,21,150
"16380",2007,6,22,152
"17130",2007,6,23,-99.9
"17880",2007,6,24,-99.9
"18630",2007,6,25,149
"19380",2007,6,26,-99.9
"20130",2007,6,27,145
"20880",2007,6,28,143
"21591",2007,6,29,-99.9
"22282",2007,6,30,-99.9
"631",2007,7,1,-99.9
"1381",2007,7,2,107
"2131",2007,7,3,159
"2881",2007,7,4,-99.9
"3631",2007,7,5,147
"4381",2007,7,6,-99.9
"5131",2007,7,7,130
"5881",2007,7,8,144
"6631",2007,7,9,154
"7381",2007,7,10,-99.9
"8131",2007,7,11,-99.9
"8881",2007,7,12,-99.9
"9631",2007,7,13,135
"10381",2007,7,14,133
"11131",2007,7,15,137
"11881",2007,7,16,-99.9
"12631",2007,7,17,-99.9
"13381",2007,7,18,-99.9
"14131",2007,7,19,133
"14881",2007,7,20,143
"15631",2007,7,21,-99.9
"16381",2007,7,22,167
"17131",2007,7,23,-99.9
"17881",2007,7,24,136
"18631",2007,7,25,142
"19381",2007,7,26,165
"20131",2007,7,27,175
"20881",2007,7,28,-99.9
"21592",2007,7,29,143
"22283",2007,7,30,-99.9
"22761",2007,7,31,152
"632",2007,8,1,170
"1382",2007,8,2,170
"2132",2007,8,3,194
"2882",2007,8,4,-99.9
"3632",2007,8,5,193
"4382",2007,8,6,195
"5132",2007,8,7,-99.9
"5882",2007,8,8,197
"6632",2007,8,9,206
"7382",2007,8,10,-99.9
"8132",2007,8,11,-99.9
"8882",2007,8,12,-99.9
"9632",2007,8,13,197
"10382",2007,8,14,216
"11132",2007,8,15,224
"11882",2007,8,16,-99.9
"12632",2007,8,17,161
"13382",2007,8,18,174
"14132",2007,8,19,-99.9
"14882",2007,8,20,177
"15632",2007,8,21,208
"16382",2007,8,22,-99.9
"17132",2007,8,23,-99.9
"17882",2007,8,24,147
"18632",2007,8,25,174
"19382",2007,8,26,-99.9
"20132",2007,8,27,-99.9
"20882",2007,8,28,-99.9
"21593",2007,8,29,-99.9
"22284",2007,8,30,-99.9
"22762",2007,8,31,-99.9
"633",2007,9,1,130
"1383",2007,9,2,-99.9
"2133",2007,9,3,167
"2883",2007,9,4,-99.9
"3633",2007,9,5,-99.9
"4383",2007,9,6,175
"5133",2007,9,7,-99.9
"5883",2007,9,8,162
"6633",2007,9,9,174
"7383",2007,9,10,-99.9
"8133",2007,9,11,-99.9
"8883",2007,9,12,-99.9
"9633",2007,9,13,144
"10383",2007,9,14,157
"11133",2007,9,15,-99.9
"11883",2007,9,16,171
"12633",2007,9,17,-99.9
"13383",2007,9,18,147
"14133",2007,9,19,171
"14883",2007,9,20,197
"15633",2007,9,21,-99.9
"16383",2007,9,22,-99.9
"17133",2007,9,23,77
"17883",2007,9,24,85
"18633",2007,9,25,-99.9
"19383",2007,9,26,99
"20133",2007,9,27,108
"20883",2007,9,28,-99.9
"21594",2007,9,29,-99.9
"22285",2007,9,30,59
"634",2007,10,1,77
"1384",2007,10,2,92
"2134",2007,10,3,97
"2884",2007,10,4,-99.9
"3634",2007,10,5,-99.9
"4384",2007,10,6,-99.9
"5134",2007,10,7,90
"5884",2007,10,8,-99.9
