"","Year","Month","Day","value"
"7664",2005,10,14,-99.9
"8219",2005,10,15,-99.9
"8774",2005,10,16,29
"9329",2005,10,17,11
"9884",2005,10,18,-99.9
"10439",2005,10,19,38
"10994",2005,10,20,95
"11549",2005,10,21,94
"12104",2005,10,22,-2
"12659",2005,10,23,-12
"13214",2005,10,24,42
"13769",2005,10,25,-5
"14324",2005,10,26,25
"14879",2005,10,27,33
"15434",2005,10,28,-99.9
"15961",2005,10,29,79
"16472",2005,10,30,-99.9
"16830",2005,10,31,45
"450",2005,11,1,39
"1005",2005,11,2,87
"1560",2005,11,3,-99.9
"2115",2005,11,4,11
"2670",2005,11,5,21
"3225",2005,11,6,21
"3780",2005,11,7,-99.9
"4335",2005,11,8,-99.9
"4890",2005,11,9,54
"5445",2005,11,10,-99.9
"6000",2005,11,11,37
"6555",2005,11,12,-99.9
"7110",2005,11,13,104
"7665",2005,11,14,89
"8220",2005,11,15,76
"8775",2005,11,16,88
"9330",2005,11,17,92
"9885",2005,11,18,73
"10440",2005,11,19,110
"10995",2005,11,20,83
"11550",2005,11,21,134
"12105",2005,11,22,-99.9
"12660",2005,11,23,54
"13215",2005,11,24,105
"13770",2005,11,25,-99.9
"14325",2005,11,26,101
"14880",2005,11,27,125
"15435",2005,11,28,78
"15962",2005,11,29,39
"16473",2005,11,30,20
"451",2005,12,1,29
"1006",2005,12,2,87
"1561",2005,12,3,106
"2116",2005,12,4,89
"2671",2005,12,5,45
"3226",2005,12,6,18
"3781",2005,12,7,-99.9
"4336",2005,12,8,63
"4891",2005,12,9,20
"5446",2005,12,10,35
"6001",2005,12,11,102
"6556",2005,12,12,90
"7111",2005,12,13,118
"7666",2005,12,14,76
"8221",2005,12,15,-99.9
"8776",2005,12,16,-99.9
"9331",2005,12,17,-99.9
"9886",2005,12,18,106
"10441",2005,12,19,-99.9
"10996",2005,12,20,-99.9
"11551",2005,12,21,50
"12106",2005,12,22,79
"12661",2005,12,23,46
"13216",2005,12,24,52
"13771",2005,12,25,53
"14326",2005,12,26,77
"14881",2005,12,27,-99.9
"15436",2005,12,28,77
"15963",2005,12,29,-99.9
"16474",2005,12,30,129
"16831",2005,12,31,41
"452",2006,1,1,112
"1007",2006,1,2,44
"1562",2006,1,3,57
"2117",2006,1,4,118
"2672",2006,1,5,137
"3227",2006,1,6,102
"3782",2006,1,7,87
"4337",2006,1,8,93
"4892",2006,1,9,-99.9
"5447",2006,1,10,70
"6002",2006,1,11,62
"6557",2006,1,12,63
"7112",2006,1,13,46
"7667",2006,1,14,69
"8222",2006,1,15,89
"8777",2006,1,16,33
"9332",2006,1,17,47
"9887",2006,1,18,124
"10442",2006,1,19,108
"10997",2006,1,20,18
"11552",2006,1,21,-99.9
"12107",2006,1,22,-99.9
"12662",2006,1,23,85
"13217",2006,1,24,90
"13772",2006,1,25,43
"14327",2006,1,26,-99.9
"14882",2006,1,27,-99.9
"15437",2006,1,28,-99.9
"15964",2006,1,29,-99.9
"16475",2006,1,30,-99.9
"16832",2006,1,31,-99.9
"453",2006,2,1,-99.9
"1008",2006,2,2,-99.9
"1563",2006,2,3,-99.9
"2118",2006,2,4,-99.9
"2673",2006,2,5,-99.9
"3228",2006,2,6,-99.9
"3783",2006,2,7,-99.9
"4338",2006,2,8,-99.9
"4893",2006,2,9,-99.9
"5448",2006,2,10,-99.9
"6003",2006,2,11,-99.9
"6558",2006,2,12,-99.9
"7113",2006,2,13,-99.9
"7668",2006,2,14,-99.9
"8223",2006,2,15,-99.9
"8778",2006,2,16,-99.9
"9333",2006,2,17,87
"9888",2006,2,18,-99.9
"10443",2006,2,19,-99.9
"10998",2006,2,20,-99.9
"11553",2006,2,21,-99.9
"12108",2006,2,22,-99.9
"12663",2006,2,23,82
"13218",2006,2,24,104
"13773",2006,2,25,105
"14328",2006,2,26,-99.9
"14883",2006,2,27,67
"15438",2006,2,28,-99.9
"454",2006,3,1,-99.9
"1009",2006,3,2,-99.9
"1564",2006,3,3,102
"2119",2006,3,4,-99.9
"2674",2006,3,5,50
"3229",2006,3,6,117
"3784",2006,3,7,56
"4339",2006,3,8,-99.9
"4894",2006,3,9,-99.9
"5449",2006,3,10,36
"6004",2006,3,11,51
"6559",2006,3,12,36
"7114",2006,3,13,109
"7669",2006,3,14,-99.9
"8224",2006,3,15,-99.9
"8779",2006,3,16,80
"9334",2006,3,17,-99.9
"9889",2006,3,18,-99.9
"10444",2006,3,19,129
"10999",2006,3,20,54
"11554",2006,3,21,74
"12109",2006,3,22,43
"12664",2006,3,23,64
"13219",2006,3,24,15
"13774",2006,3,25,-1
"14329",2006,3,26,63
"14884",2006,3,27,6
"15439",2006,3,28,35
"15965",2006,3,29,-99.9
"16476",2006,3,30,65
"16833",2006,3,31,60
"455",2006,4,1,25
"1010",2006,4,2,32
"1565",2006,4,3,53
"2120",2006,4,4,7
"2675",2006,4,5,0
"3230",2006,4,6,14
"3785",2006,4,7,34
"4340",2006,4,8,92
"4895",2006,4,9,64
"5450",2006,4,10,93
"6005",2006,4,11,-99.9
"6560",2006,4,12,75
"7115",2006,4,13,-99.9
"7670",2006,4,14,-99.9
"8225",2006,4,15,-23
"8780",2006,4,16,-10
"9335",2006,4,17,4
"9890",2006,4,18,-99.9
"10445",2006,4,19,104
"11000",2006,4,20,85
"11555",2006,4,21,36
"12110",2006,4,22,127
"12665",2006,4,23,49
"13220",2006,4,24,45
"13775",2006,4,25,130
"14330",2006,4,26,125
"14885",2006,4,27,-99.9
"15440",2006,4,28,-99.9
"15966",2006,4,29,5
"16477",2006,4,30,5
"456",2006,5,1,16
"1011",2006,5,2,21
"1566",2006,5,3,63
"2121",2006,5,4,-99.9
"2676",2006,5,5,6
"3231",2006,5,6,42
"3786",2006,5,7,28
"4341",2006,5,8,10
"4896",2006,5,9,-99.9
"5451",2006,5,10,-99.9
"6006",2006,5,11,16
"6561",2006,5,12,37
"7116",2006,5,13,-99.9
"7671",2006,5,14,57
"8226",2006,5,15,84
"8781",2006,5,16,59
"9336",2006,5,17,-99.9
"9891",2006,5,18,-7
"10446",2006,5,19,-37
"11001",2006,5,20,-99.9
"11556",2006,5,21,-20
"12111",2006,5,22,17
"12666",2006,5,23,86
"13221",2006,5,24,120
"13776",2006,5,25,114
"14331",2006,5,26,91
"14886",2006,5,27,25
"15441",2006,5,28,67
"15967",2006,5,29,40
"16478",2006,5,30,35
"16834",2006,5,31,-99.9
"457",2006,6,1,88
"1012",2006,6,2,-99.9
"1567",2006,6,3,38
"2122",2006,6,4,-99.9
"2677",2006,6,5,104
"3232",2006,6,6,108
"3787",2006,6,7,117
"4342",2006,6,8,-99.9
"4897",2006,6,9,-13
"5452",2006,6,10,-8
"6007",2006,6,11,-99.9
"6562",2006,6,12,-99.9
"7117",2006,6,13,67
"7672",2006,6,14,55
"8227",2006,6,15,-99.9
"8782",2006,6,16,65
"9337",2006,6,17,-99.9
"9892",2006,6,18,-99.9
"10447",2006,6,19,-99.9
"11002",2006,6,20,-99.9
"11557",2006,6,21,46
"12112",2006,6,22,46
"12667",2006,6,23,77
"13222",2006,6,24,-99.9
"13777",2006,6,25,-99.9
"14332",2006,6,26,110
"14887",2006,6,27,-99.9
"15442",2006,6,28,61
"15968",2006,6,29,-99.9
"16479",2006,6,30,72
"458",2006,7,1,-99.9
"1013",2006,7,2,-99.9
"1568",2006,7,3,68
"2123",2006,7,4,-99.9
"2678",2006,7,5,52
"3233",2006,7,6,128
"3788",2006,7,7,-99.9
"4343",2006,7,8,55
"4898",2006,7,9,47
"5453",2006,7,10,97
"6008",2006,7,11,-99.9
"6563",2006,7,12,34
"7118",2006,7,13,16
"7673",2006,7,14,-35
"8228",2006,7,15,32
"8783",2006,7,16,-99.9
"9338",2006,7,17,86
"9893",2006,7,18,-99.9
"10448",2006,7,19,71
"11003",2006,7,20,-99.9
"11558",2006,7,21,-99.9
"12113",2006,7,22,39
"12668",2006,7,23,27
"13223",2006,7,24,77
"13778",2006,7,25,-99.9
"14333",2006,7,26,58
"14888",2006,7,27,45
"15443",2006,7,28,-99.9
"15969",2006,7,29,-99.9
"16480",2006,7,30,-21
"16835",2006,7,31,-99.9
"459",2006,8,1,-99.9
"1014",2006,8,2,-99.9
"1569",2006,8,3,-99.9
"2124",2006,8,4,70
"2679",2006,8,5,-6
"3234",2006,8,6,-99.9
"3789",2006,8,7,59
"4344",2006,8,8,-99.9
"4899",2006,8,9,-99.9
"5454",2006,8,10,-99.9
"6009",2006,8,11,74
"6564",2006,8,12,69
"7119",2006,8,13,-99.9
"7674",2006,8,14,22
"8229",2006,8,15,-4
"8784",2006,8,16,28
"9339",2006,8,17,-7
"9894",2006,8,18,12
"10449",2006,8,19,87
"11004",2006,8,20,-99.9
"11559",2006,8,21,-3
"12114",2006,8,22,44
"12669",2006,8,23,-99.9
"13224",2006,8,24,8
"13779",2006,8,25,79
"14334",2006,8,26,-14
"14889",2006,8,27,-14
"15444",2006,8,28,-23
"15970",2006,8,29,15
"16481",2006,8,30,-99.9
"16836",2006,8,31,50
"460",2006,9,1,-25
"1015",2006,9,2,-99.9
"1570",2006,9,3,-40
"2125",2006,9,4,-32
"2680",2006,9,5,18
"3235",2006,9,6,69
"3790",2006,9,7,-99.9
"4345",2006,9,8,9
"4900",2006,9,9,94
"5455",2006,9,10,74
"6010",2006,9,11,-99.9
"6565",2006,9,12,29
"7120",2006,9,13,-4
"7675",2006,9,14,25
"8230",2006,9,15,3
"8785",2006,9,16,-18
"9340",2006,9,17,-17
"9895",2006,9,18,-11
"10450",2006,9,19,26
"11005",2006,9,20,49
"11560",2006,9,21,90
"12115",2006,9,22,80
"12670",2006,9,23,20
"13225",2006,9,24,50
"13780",2006,9,25,46
"14335",2006,9,26,76
"14890",2006,9,27,27
"15445",2006,9,28,-99.9
"15971",2006,9,29,84
"16482",2006,9,30,91
"461",2006,10,1,43
"1016",2006,10,2,6
"1571",2006,10,3,16
"2126",2006,10,4,58
"2681",2006,10,5,10
"3236",2006,10,6,-99.9
"3791",2006,10,7,35
"4346",2006,10,8,68
"4901",2006,10,9,81
"5456",2006,10,10,97
"6011",2006,10,11,100
"6566",2006,10,12,-99.9
"7121",2006,10,13,64
"7676",2006,10,14,-99.9
"8231",2006,10,15,18
"8786",2006,10,16,28
"9341",2006,10,17,20
"9896",2006,10,18,87
"10451",2006,10,19,34
"11006",2006,10,20,32
"11561",2006,10,21,-99.9
"12116",2006,10,22,27
"12671",2006,10,23,74
"13226",2006,10,24,84
"13781",2006,10,25,-7
"14336",2006,10,26,10
"14891",2006,10,27,96
"15446",2006,10,28,89
"15972",2006,10,29,68
"16483",2006,10,30,55
"16837",2006,10,31,37
"462",2006,11,1,84
"1017",2006,11,2,-99.9
"1572",2006,11,3,18
"2127",2006,11,4,12
"2682",2006,11,5,55
"3237",2006,11,6,3
"3792",2006,11,7,-99.9
"4347",2006,11,8,40
"4902",2006,11,9,56
"5457",2006,11,10,76
"6012",2006,11,11,105
"6567",2006,11,12,96
"7122",2006,11,13,56
"7677",2006,11,14,94
"8232",2006,11,15,95
"8787",2006,11,16,-5
"9342",2006,11,17,-11
"9897",2006,11,18,0
"10452",2006,11,19,-99.9
"11007",2006,11,20,-99.9
"11562",2006,11,21,48
"12117",2006,11,22,49
"12672",2006,11,23,99
"13227",2006,11,24,33
"13782",2006,11,25,23
"14337",2006,11,26,25
"14892",2006,11,27,-99.9
"15447",2006,11,28,-99.9
"15973",2006,11,29,79
"16484",2006,11,30,44
"463",2006,12,1,87
"1018",2006,12,2,25
"1573",2006,12,3,21
"2128",2006,12,4,50
"2683",2006,12,5,98
"3238",2006,12,6,-99.9
"3793",2006,12,7,-99.9
"4348",2006,12,8,67
"4903",2006,12,9,24
"5458",2006,12,10,100
"6013",2006,12,11,130
"6568",2006,12,12,-99.9
"7123",2006,12,13,-99.9
"7678",2006,12,14,64
"8233",2006,12,15,123
"8788",2006,12,16,-99.9
"9343",2006,12,17,96
"9898",2006,12,18,125
"10453",2006,12,19,112
"11008",2006,12,20,13
"11563",2006,12,21,109
"12118",2006,12,22,104
"12673",2006,12,23,-99.9
"13228",2006,12,24,99
"13783",2006,12,25,50
"14338",2006,12,26,-99.9
"14893",2006,12,27,39
"15448",2006,12,28,32
"15974",2006,12,29,137
"16485",2006,12,30,135
"16838",2006,12,31,-99.9
"464",2007,1,1,89
"1019",2007,1,2,26
"1574",2007,1,3,41
"2129",2007,1,4,48
"2684",2007,1,5,-99.9
"3239",2007,1,6,36
"3794",2007,1,7,79
"4349",2007,1,8,119
"4904",2007,1,9,102
"5459",2007,1,10,86
"6014",2007,1,11,50
"6569",2007,1,12,44
"7124",2007,1,13,84
"7679",2007,1,14,-99.9
"8234",2007,1,15,99
"8789",2007,1,16,75
"9344",2007,1,17,60
"9899",2007,1,18,120
"10454",2007,1,19,116
"11009",2007,1,20,135
"11564",2007,1,21,-99.9
"12119",2007,1,22,135
"12674",2007,1,23,108
"13229",2007,1,24,68
"13784",2007,1,25,111
"14339",2007,1,26,105
"14894",2007,1,27,50
"15449",2007,1,28,55
"15975",2007,1,29,89
"16486",2007,1,30,51
"16839",2007,1,31,50
"465",2007,2,1,58
"1020",2007,2,2,-99.9
"1575",2007,2,3,-99.9
"2130",2007,2,4,147
"2685",2007,2,5,96
"3240",2007,2,6,76
"3795",2007,2,7,10
"4350",2007,2,8,11
"4905",2007,2,9,30
"5460",2007,2,10,54
"6015",2007,2,11,160
"6570",2007,2,12,129
"7125",2007,2,13,80
"7680",2007,2,14,58
"8235",2007,2,15,-99.9
"8790",2007,2,16,-99.9
"9345",2007,2,17,50
"9900",2007,2,18,77
"10455",2007,2,19,48
"11010",2007,2,20,47
"11565",2007,2,21,75
"12120",2007,2,22,-99.9
"12675",2007,2,23,40
"13230",2007,2,24,62
"13785",2007,2,25,94
"14340",2007,2,26,54
"14895",2007,2,27,19
"15450",2007,2,28,-99.9
"466",2007,3,1,60
"1021",2007,3,2,5
"1576",2007,3,3,12
"2131",2007,3,4,-99.9
"2686",2007,3,5,-99.9
"3241",2007,3,6,148
"3796",2007,3,7,135
"4351",2007,3,8,-99.9
"4906",2007,3,9,86
"5461",2007,3,10,95
"6016",2007,3,11,76
"6571",2007,3,12,-99.9
"7126",2007,3,13,87
"7681",2007,3,14,83
"8236",2007,3,15,119
"8791",2007,3,16,108
"9346",2007,3,17,95
"9901",2007,3,18,136
"10456",2007,3,19,146
"11011",2007,3,20,56
"11566",2007,3,21,-99.9
"12121",2007,3,22,66
"12676",2007,3,23,20
"13231",2007,3,24,53
"13786",2007,3,25,114
"14341",2007,3,26,47
"14896",2007,3,27,-4
"15451",2007,3,28,21
"15976",2007,3,29,-99.9
"16487",2007,3,30,95
"16840",2007,3,31,22
"467",2007,4,1,-99.9
"1022",2007,4,2,55
"1577",2007,4,3,51
"2132",2007,4,4,40
"2687",2007,4,5,96
"3242",2007,4,6,-99.9
"3797",2007,4,7,-99.9
"4352",2007,4,8,-99.9
"4907",2007,4,9,77
"5462",2007,4,10,13
"6017",2007,4,11,90
"6572",2007,4,12,80
"7127",2007,4,13,84
"7682",2007,4,14,73
"8237",2007,4,15,45
"8792",2007,4,16,107
"9347",2007,4,17,67
"9902",2007,4,18,-99.9
"10457",2007,4,19,87
"11012",2007,4,20,-99.9
"11567",2007,4,21,-10
"12122",2007,4,22,78
"12677",2007,4,23,-99.9
"13232",2007,4,24,75
"13787",2007,4,25,-25
"14342",2007,4,26,-99.9
"14897",2007,4,27,1
"15452",2007,4,28,-99.9
"15977",2007,4,29,77
"16488",2007,4,30,109
"468",2007,5,1,119
"1023",2007,5,2,132
"1578",2007,5,3,117
"2133",2007,5,4,98
"2688",2007,5,5,15
"3243",2007,5,6,-26
"3798",2007,5,7,-26
"4353",2007,5,8,-9
"4908",2007,5,9,-19
"5463",2007,5,10,68
"6018",2007,5,11,35
"6573",2007,5,12,14
"7128",2007,5,13,16
"7683",2007,5,14,88
"8238",2007,5,15,-99.9
"8793",2007,5,16,17
"9348",2007,5,17,38
"9903",2007,5,18,-99.9
"10458",2007,5,19,70
"11013",2007,5,20,80
"11568",2007,5,21,57
"12123",2007,5,22,13
"12678",2007,5,23,-14
"13233",2007,5,24,-11
"13788",2007,5,25,-99.9
"14343",2007,5,26,-27
"14898",2007,5,27,-53
"15453",2007,5,28,-50
"15978",2007,5,29,-13
"16489",2007,5,30,43
"16841",2007,5,31,87
"469",2007,6,1,77
"1024",2007,6,2,57
"1579",2007,6,3,16
"2134",2007,6,4,40
"2689",2007,6,5,-99.9
"3244",2007,6,6,-99.9
"3799",2007,6,7,68
"4354",2007,6,8,28
"4909",2007,6,9,62
"5464",2007,6,10,32
"6019",2007,6,11,49
"6574",2007,6,12,-99.9
"7129",2007,6,13,-99.9
"7684",2007,6,14,21
"8239",2007,6,15,22
"8794",2007,6,16,5
"9349",2007,6,17,-19
"9904",2007,6,18,-28
"10459",2007,6,19,-10
"11014",2007,6,20,28
"11569",2007,6,21,64
"12124",2007,6,22,-99.9
"12679",2007,6,23,35
"13234",2007,6,24,35
"13789",2007,6,25,-17
"14344",2007,6,26,-11
"14899",2007,6,27,-99.9
"15454",2007,6,28,-1
"15979",2007,6,29,-99.9
"16490",2007,6,30,23
"470",2007,7,1,89
"1025",2007,7,2,-99.9
"1580",2007,7,3,88
"2135",2007,7,4,42
"2690",2007,7,5,-99.9
"3245",2007,7,6,-99.9
"3800",2007,7,7,-99.9
"4355",2007,7,8,-53
"4910",2007,7,9,-81
"5465",2007,7,10,-50
"6020",2007,7,11,-35
"6575",2007,7,12,19
"7130",2007,7,13,45
"7685",2007,7,14,-99.9
"8240",2007,7,15,-99.9
"8795",2007,7,16,32
"9350",2007,7,17,93
"9905",2007,7,18,99
"10460",2007,7,19,-99.9
"11015",2007,7,20,64
"11570",2007,7,21,-99.9
"12125",2007,7,22,27
"12680",2007,7,23,55
"13235",2007,7,24,-99.9
"13790",2007,7,25,-99.9
"14345",2007,7,26,-99.9
"14900",2007,7,27,10
"15455",2007,7,28,-19
"15980",2007,7,29,-17
"16491",2007,7,30,73
"16842",2007,7,31,-99.9
"471",2007,8,1,-36
"1026",2007,8,2,-22
"1581",2007,8,3,-57
"2136",2007,8,4,-13
"2691",2007,8,5,-11
"3246",2007,8,6,-29
"3801",2007,8,7,-99.9
"4356",2007,8,8,-36
"4911",2007,8,9,-67
"5466",2007,8,10,-15
"6021",2007,8,11,-18
"6576",2007,8,12,44
"7131",2007,8,13,-99.9
"7686",2007,8,14,-99.9
"8241",2007,8,15,-99.9
"8796",2007,8,16,-99.9
"9351",2007,8,17,-30
"9906",2007,8,18,-99.9
"10461",2007,8,19,-15
"11016",2007,8,20,-8
"11571",2007,8,21,69
"12126",2007,8,22,0
"12681",2007,8,23,7
"13236",2007,8,24,-26
"13791",2007,8,25,-21
"14346",2007,8,26,-2
"14901",2007,8,27,-99.9
"15456",2007,8,28,-99.9
"15981",2007,8,29,-29
"16492",2007,8,30,-99.9
"16843",2007,8,31,3
"472",2007,9,1,-99.9
"1027",2007,9,2,-99.9
"1582",2007,9,3,-99.9
"2137",2007,9,4,57
"2692",2007,9,5,76
"3247",2007,9,6,71
"3802",2007,9,7,95
"4357",2007,9,8,87
"4912",2007,9,9,57
"5467",2007,9,10,62
"6022",2007,9,11,25
"6577",2007,9,12,21
"7132",2007,9,13,7
"7687",2007,9,14,5
"8242",2007,9,15,-4
"8797",2007,9,16,40
"9352",2007,9,17,14
"9907",2007,9,18,18
"10462",2007,9,19,25
"11017",2007,9,20,69
"11572",2007,9,21,49
"12127",2007,9,22,2
"12682",2007,9,23,-29
"13237",2007,9,24,-19
"13792",2007,9,25,-11
"14347",2007,9,26,-99.9
"14902",2007,9,27,41
"15457",2007,9,28,-99.9
"15982",2007,9,29,-99.9
"16493",2007,9,30,77
"473",2007,10,1,-99.9
"1028",2007,10,2,23
"1583",2007,10,3,104
"2138",2007,10,4,54
"2693",2007,10,5,84
"3248",2007,10,6,-99.9
"3803",2007,10,7,-22
"4358",2007,10,8,-99.9
"4913",2007,10,9,-99.9
"5468",2007,10,10,-99.9
"6023",2007,10,11,39
"6578",2007,10,12,59
"7133",2007,10,13,56
"7688",2007,10,14,53
"8243",2007,10,15,-99.9
"8798",2007,10,16,105
"9353",2007,10,17,86
"9908",2007,10,18,-2
"10463",2007,10,19,85
"11018",2007,10,20,87
"11573",2007,10,21,-99.9
"12128",2007,10,22,61
"12683",2007,10,23,26
"13238",2007,10,24,49
"13793",2007,10,25,-99.9
"14348",2007,10,26,73
"14903",2007,10,27,-99.9
"15458",2007,10,28,83
"15983",2007,10,29,22
"16494",2007,10,30,-99.9
"16844",2007,10,31,-99.9
"474",2007,11,1,68
"1029",2007,11,2,-99.9
"1584",2007,11,3,97
"2139",2007,11,4,31
"2694",2007,11,5,87
"3249",2007,11,6,16
"3804",2007,11,7,53
"4359",2007,11,8,25
"4914",2007,11,9,-99.9
"5469",2007,11,10,25
"6024",2007,11,11,19
"6579",2007,11,12,35
"7134",2007,11,13,24
"7689",2007,11,14,-7
"8244",2007,11,15,43
"8799",2007,11,16,88
"9354",2007,11,17,99
"9909",2007,11,18,5
"10464",2007,11,19,16
"11019",2007,11,20,38
"11574",2007,11,21,93
"12129",2007,11,22,94
"12684",2007,11,23,46
"13239",2007,11,24,89
"13794",2007,11,25,87
"14349",2007,11,26,53
"14904",2007,11,27,18
"15459",2007,11,28,64
"15984",2007,11,29,40
"16495",2007,11,30,120
"475",2007,12,1,23
"1030",2007,12,2,20
"1585",2007,12,3,55
"2140",2007,12,4,-99.9
"2695",2007,12,5,2
"3250",2007,12,6,96
"3805",2007,12,7,124
"4360",2007,12,8,68
"4915",2007,12,9,44
"5470",2007,12,10,-99.9
"6025",2007,12,11,10
"6580",2007,12,12,35
"7135",2007,12,13,76
"7690",2007,12,14,26
"8245",2007,12,15,27
"8800",2007,12,16,54
"9355",2007,12,17,-99.9
"9910",2007,12,18,100
"10465",2007,12,19,96
"11020",2007,12,20,128
"11575",2007,12,21,72
"12130",2007,12,22,37
"12685",2007,12,23,60
"13240",2007,12,24,58
"13795",2007,12,25,104
"14350",2007,12,26,120
"14905",2007,12,27,110
"15460",2007,12,28,-99.9
"15985",2007,12,29,-99.9
"16496",2007,12,30,123
"16845",2007,12,31,66
"476",2008,1,1,110
"1031",2008,1,2,98
"1586",2008,1,3,36
"2141",2008,1,4,36
"2696",2008,1,5,57
"3251",2008,1,6,-99.9
"3806",2008,1,7,-99.9
"4361",2008,1,8,148
"4916",2008,1,9,115
"5471",2008,1,10,58
"6026",2008,1,11,27
"6581",2008,1,12,80
"7136",2008,1,13,162
"7691",2008,1,14,116
"8246",2008,1,15,118
"8801",2008,1,16,54
"9356",2008,1,17,33
"9911",2008,1,18,35
"10466",2008,1,19,95
"11021",2008,1,20,118
"11576",2008,1,21,71
"12131",2008,1,22,55
"12686",2008,1,23,107
"13241",2008,1,24,129
"13796",2008,1,25,84
"14351",2008,1,26,-99.9
"14906",2008,1,27,129
"15461",2008,1,28,104
"15986",2008,1,29,139
"16497",2008,1,30,150
"16846",2008,1,31,-99.9
"477",2008,2,1,129
"1032",2008,2,2,80
"1587",2008,2,3,115
"2142",2008,2,4,145
"2697",2008,2,5,-99.9
"3252",2008,2,6,-99.9
"3807",2008,2,7,66
"4362",2008,2,8,113
"4917",2008,2,9,-99.9
"5472",2008,2,10,72
"6027",2008,2,11,93
"6582",2008,2,12,119
"7137",2008,2,13,78
"7692",2008,2,14,-99.9
"8247",2008,2,15,36
"8802",2008,2,16,26
"9357",2008,2,17,54
"9912",2008,2,18,65
"10467",2008,2,19,51
"11022",2008,2,20,49
"11577",2008,2,21,84
"12132",2008,2,22,72
"12687",2008,2,23,-99.9
"13242",2008,2,24,82
"13797",2008,2,25,83
"14352",2008,2,26,-99.9
"14907",2008,2,27,137
"15462",2008,2,28,-99.9
"15987",2008,2,29,155
"478",2008,3,1,-99.9
"1033",2008,3,2,36
"1588",2008,3,3,70
"2143",2008,3,4,135
"2698",2008,3,5,74
"3253",2008,3,6,67
"3808",2008,3,7,100
"4363",2008,3,8,-99.9
"4918",2008,3,9,59
"5473",2008,3,10,-99.9
"6028",2008,3,11,60
"6583",2008,3,12,-99.9
"7138",2008,3,13,79
"7693",2008,3,14,-99.9
"8248",2008,3,15,-99.9
"8803",2008,3,16,123
"9358",2008,3,17,92
"9913",2008,3,18,38
"10468",2008,3,19,119
"11023",2008,3,20,53
"11578",2008,3,21,74
"12133",2008,3,22,56
"12688",2008,3,23,83
"13243",2008,3,24,137
"13798",2008,3,25,45
"14353",2008,3,26,103
"14908",2008,3,27,-5
"15463",2008,3,28,24
"15988",2008,3,29,79
"16498",2008,3,30,79
"16847",2008,3,31,48
"479",2008,4,1,-99.9
"1034",2008,4,2,52
"1589",2008,4,3,61
"2144",2008,4,4,133
"2699",2008,4,5,-99.9
"3254",2008,4,6,63
"3809",2008,4,7,101
"4364",2008,4,8,100
"4919",2008,4,9,105
"5474",2008,4,10,-99.9
"6029",2008,4,11,-4
"6584",2008,4,12,-5
"7139",2008,4,13,-99.9
"7694",2008,4,14,-11
"8249",2008,4,15,-12
"8804",2008,4,16,6
"9359",2008,4,17,-99.9
"9914",2008,4,18,119
"10469",2008,4,19,110
"11024",2008,4,20,136
"11579",2008,4,21,97
"12134",2008,4,22,84
"12689",2008,4,23,37
"13244",2008,4,24,39
"13799",2008,4,25,2
"14354",2008,4,26,88
"14909",2008,4,27,-99.9
"15464",2008,4,28,2
"15989",2008,4,29,-12
"16499",2008,4,30,8
"480",2008,5,1,67
"1035",2008,5,2,34
"1590",2008,5,3,-99.9
"2145",2008,5,4,67
"2700",2008,5,5,-99.9
"3255",2008,5,6,28
"3810",2008,5,7,-26
"4365",2008,5,8,-99.9
"4920",2008,5,9,20
"5475",2008,5,10,-99.9
"6030",2008,5,11,-99.9
"6585",2008,5,12,37
"7140",2008,5,13,-99.9
"7695",2008,5,14,96
"8250",2008,5,15,-99.9
"8805",2008,5,16,118
"9360",2008,5,17,-99.9
"9915",2008,5,18,-99.9
"10470",2008,5,19,79
"11025",2008,5,20,-99.9
"11580",2008,5,21,-99.9
"12135",2008,5,22,119
"12690",2008,5,23,68
"13245",2008,5,24,9
"13800",2008,5,25,57
"14355",2008,5,26,-99.9
"14910",2008,5,27,-14
"15465",2008,5,28,-99.9
"15990",2008,5,29,-41
"16500",2008,5,30,-99.9
"16848",2008,5,31,-27
"481",2008,6,1,11
"1036",2008,6,2,23
"1591",2008,6,3,-99.9
"2146",2008,6,4,75
"2701",2008,6,5,-99.9
"3256",2008,6,6,-99.9
"3811",2008,6,7,76
"4366",2008,6,8,-99.9
"4921",2008,6,9,56
"5476",2008,6,10,77
"6031",2008,6,11,84
"6586",2008,6,12,-99.9
"7141",2008,6,13,-99.9
"7696",2008,6,14,41
"8251",2008,6,15,-14
"8806",2008,6,16,-21
"9361",2008,6,17,-99.9
"9916",2008,6,18,59
"10471",2008,6,19,63
"11026",2008,6,20,59
"11581",2008,6,21,-7
"12136",2008,6,22,28
"12691",2008,6,23,67
"13246",2008,6,24,-99.9
"13801",2008,6,25,37
"14356",2008,6,26,-99.9
"14911",2008,6,27,-99.9
"15466",2008,6,28,82
"15991",2008,6,29,76
"16501",2008,6,30,-99.9
"482",2008,7,1,50
"1037",2008,7,2,38
"1592",2008,7,3,-99.9
"2147",2008,7,4,82
"2702",2008,7,5,-99.9
"3257",2008,7,6,78
"3812",2008,7,7,45
"4367",2008,7,8,-99.9
"4922",2008,7,9,-99.9
"5477",2008,7,10,64
"6032",2008,7,11,-99.9
"6587",2008,7,12,-99.9
"7142",2008,7,13,-99.9
"7697",2008,7,14,104
"8252",2008,7,15,-99.9
"8807",2008,7,16,-99.9
"9362",2008,7,17,62
