"","Year","Month","Day","value"
"3149",2013,5,13,231
"3395",2013,5,14,240
"3641",2013,5,15,242
"3887",2013,5,16,240
"4133",2013,5,17,245
"4379",2013,5,18,-99.9
"4625",2013,5,19,236
"4871",2013,5,20,245
"5117",2013,5,21,-99.9
"5363",2013,5,22,240
"5609",2013,5,23,-99.9
"5855",2013,5,24,235
"6101",2013,5,25,240
"6347",2013,5,26,-99.9
"6593",2013,5,27,240
"6839",2013,5,28,240
"7073",2013,5,29,242
"7296",2013,5,30,-99.9
"7454",2013,5,31,-99.9
"198",2013,6,1,235
"444",2013,6,2,-99.9
"690",2013,6,3,239
"936",2013,6,4,246
"1182",2013,6,5,-99.9
"1428",2013,6,6,-99.9
"1674",2013,6,7,238
"1920",2013,6,8,-99.9
"2166",2013,6,9,235
"2412",2013,6,10,239
"2658",2013,6,11,240
"2904",2013,6,12,240
"3150",2013,6,13,251
"3396",2013,6,14,-99.9
"3642",2013,6,15,-99.9
"3888",2013,6,16,-99.9
"4134",2013,6,17,230
"4380",2013,6,18,243
"4626",2013,6,19,-99.9
"4872",2013,6,20,-99.9
"5118",2013,6,21,236
"5364",2013,6,22,-99.9
"5610",2013,6,23,237
"5856",2013,6,24,-99.9
"6102",2013,6,25,-99.9
"6348",2013,6,26,235
"6594",2013,6,27,239
"6840",2013,6,28,-99.9
"7074",2013,6,29,237
"7297",2013,6,30,238
"199",2013,7,1,235
"445",2013,7,2,240
"691",2013,7,3,-99.9
"937",2013,7,4,230
"1183",2013,7,5,235
"1429",2013,7,6,-99.9
"1675",2013,7,7,-99.9
"1921",2013,7,8,220
"2167",2013,7,9,-99.9
"2413",2013,7,10,-99.9
"2659",2013,7,11,240
"2905",2013,7,12,-99.9
"3151",2013,7,13,226
"3397",2013,7,14,-99.9
"3643",2013,7,15,-99.9
"3889",2013,7,16,220
"4135",2013,7,17,-99.9
"4381",2013,7,18,229
"4627",2013,7,19,225
"4873",2013,7,20,237
"5119",2013,7,21,-99.9
"5365",2013,7,22,235
"5611",2013,7,23,235
"5857",2013,7,24,236
"6103",2013,7,25,238
"6349",2013,7,26,239
"6595",2013,7,27,230
"6841",2013,7,28,-99.9
"7075",2013,7,29,-99.9
"7298",2013,7,30,231
"7455",2013,7,31,240
"200",2013,8,1,-99.9
"446",2013,8,2,235
"692",2013,8,3,-99.9
"938",2013,8,4,230
"1184",2013,8,5,-99.9
"1430",2013,8,6,230
"1676",2013,8,7,236
"1922",2013,8,8,235
"2168",2013,8,9,230
"2414",2013,8,10,-99.9
"2660",2013,8,11,-99.9
"2906",2013,8,12,226
"3152",2013,8,13,225
"3398",2013,8,14,-99.9
"3644",2013,8,15,204
"3890",2013,8,16,220
"4136",2013,8,17,228
"4382",2013,8,18,233
"4628",2013,8,19,231
"4874",2013,8,20,235
"5120",2013,8,21,-99.9
"5366",2013,8,22,232
"5612",2013,8,23,231
"5858",2013,8,24,230
"6104",2013,8,25,232
"6350",2013,8,26,-99.9
"6596",2013,8,27,230
"6842",2013,8,28,-99.9
"7076",2013,8,29,231
"7299",2013,8,30,-99.9
"7456",2013,8,31,220
"201",2013,9,1,230
"447",2013,9,2,-99.9
"693",2013,9,3,-99.9
"939",2013,9,4,205
"1185",2013,9,5,-99.9
"1431",2013,9,6,218
"1677",2013,9,7,230
"1923",2013,9,8,-99.9
"2169",2013,9,9,-99.9
"2415",2013,9,10,-99.9
"2661",2013,9,11,235
"2907",2013,9,12,235
"3153",2013,9,13,230
"3399",2013,9,14,-99.9
"3645",2013,9,15,230
"3891",2013,9,16,230
"4137",2013,9,17,235
"4383",2013,9,18,230
"4629",2013,9,19,230
"4875",2013,9,20,231
"5121",2013,9,21,233
"5367",2013,9,22,236
"5613",2013,9,23,240
"5859",2013,9,24,241
"6105",2013,9,25,238
"6351",2013,9,26,-99.9
"6597",2013,9,27,-99.9
"6843",2013,9,28,-99.9
"7077",2013,9,29,234
"7300",2013,9,30,237
"202",2013,10,1,235
"448",2013,10,2,-99.9
"694",2013,10,3,231
"940",2013,10,4,235
"1186",2013,10,5,-99.9
"1432",2013,10,6,-99.9
"1678",2013,10,7,235
"1924",2013,10,8,235
"2170",2013,10,9,234
"2416",2013,10,10,234
"2662",2013,10,11,235
"2908",2013,10,12,-99.9
"3154",2013,10,13,230
"3400",2013,10,14,235
"3646",2013,10,15,-99.9
"3892",2013,10,16,230
"4138",2013,10,17,-99.9
"4384",2013,10,18,230
"4630",2013,10,19,225
"4876",2013,10,20,225
"5122",2013,10,21,-99.9
"5368",2013,10,22,-99.9
"5614",2013,10,23,234
"5860",2013,10,24,235
"6106",2013,10,25,235
"6352",2013,10,26,231
"6598",2013,10,27,231
"6844",2013,10,28,240
"7078",2013,10,29,-99.9
"7301",2013,10,30,-99.9
"7457",2013,10,31,230
"203",2013,11,1,230
"449",2013,11,2,233
"695",2013,11,3,240
"941",2013,11,4,240
"1187",2013,11,5,240
"1433",2013,11,6,240
"1679",2013,11,7,240
"1925",2013,11,8,240
"2171",2013,11,9,-99.9
"2417",2013,11,10,238
"2663",2013,11,11,-99.9
"2909",2013,11,12,-99.9
"3155",2013,11,13,236
"3401",2013,11,14,239
"3647",2013,11,15,240
"3893",2013,11,16,-99.9
"4139",2013,11,17,-99.9
"4385",2013,11,18,232
"4631",2013,11,19,240
"4877",2013,11,20,240
"5123",2013,11,21,-99.9
"5369",2013,11,22,235
"5615",2013,11,23,240
"5861",2013,11,24,245
"6107",2013,11,25,-99.9
"6353",2013,11,26,240
"6599",2013,11,27,-99.9
"6845",2013,11,28,240
"7079",2013,11,29,244
"7302",2013,11,30,245
"204",2013,12,1,254
"450",2013,12,2,-99.9
"696",2013,12,3,245
"942",2013,12,4,-99.9
"1188",2013,12,5,245
"1434",2013,12,6,245
"1680",2013,12,7,-99.9
"1926",2013,12,8,245
"2172",2013,12,9,-99.9
"2418",2013,12,10,235
"2664",2013,12,11,254
"2910",2013,12,12,-99.9
"3156",2013,12,13,250
"3402",2013,12,14,245
"3648",2013,12,15,-99.9
"3894",2013,12,16,243
"4140",2013,12,17,220
"4386",2013,12,18,240
"4632",2013,12,19,240
"4878",2013,12,20,-99.9
"5124",2013,12,21,240
"5370",2013,12,22,-99.9
"5616",2013,12,23,237
"5862",2013,12,24,237
"6108",2013,12,25,250
"6354",2013,12,26,-99.9
"6600",2013,12,27,244
"6846",2013,12,28,-99.9
"7080",2013,12,29,242
"7303",2013,12,30,246
"7458",2013,12,31,-99.9
"205",2014,1,1,-99.9
"451",2014,1,2,245
"697",2014,1,3,240
"943",2014,1,4,-99.9
"1189",2014,1,5,-99.9
"1435",2014,1,6,240
"1681",2014,1,7,239
"1927",2014,1,8,239
"2173",2014,1,9,240
"2419",2014,1,10,241
"2665",2014,1,11,244
"2911",2014,1,12,249
"3157",2014,1,13,248
"3403",2014,1,14,-99.9
"3649",2014,1,15,-99.9
"3895",2014,1,16,240
"4141",2014,1,17,245
"4387",2014,1,18,-99.9
"4633",2014,1,19,-99.9
"4879",2014,1,20,240
"5125",2014,1,21,246
"5371",2014,1,22,-99.9
"5617",2014,1,23,235
"5863",2014,1,24,-99.9
"6109",2014,1,25,240
"6355",2014,1,26,-99.9
"6601",2014,1,27,241
"6847",2014,1,28,245
"7081",2014,1,29,-99.9
"7304",2014,1,30,230
"7459",2014,1,31,-99.9
"206",2014,2,1,-99.9
"452",2014,2,2,239
"698",2014,2,3,-99.9
"944",2014,2,4,233
"1190",2014,2,5,240
"1436",2014,2,6,241
"1682",2014,2,7,244
"1928",2014,2,8,240
"2174",2014,2,9,240
"2420",2014,2,10,236
"2666",2014,2,11,239
"2912",2014,2,12,-99.9
"3158",2014,2,13,-99.9
"3404",2014,2,14,-99.9
"3650",2014,2,15,238
"3896",2014,2,16,238
"4142",2014,2,17,-99.9
"4388",2014,2,18,-99.9
"4634",2014,2,19,238
"4880",2014,2,20,-99.9
"5126",2014,2,21,240
"5372",2014,2,22,240
"5618",2014,2,23,-99.9
"5864",2014,2,24,241
"6110",2014,2,25,241
"6356",2014,2,26,240
"6602",2014,2,27,244
"6848",2014,2,28,245
"207",2014,3,1,-99.9
"453",2014,3,2,245
"699",2014,3,3,245
"945",2014,3,4,-99.9
"1191",2014,3,5,-99.9
"1437",2014,3,6,239
"1683",2014,3,7,-99.9
"1929",2014,3,8,-99.9
"2175",2014,3,9,-99.9
"2421",2014,3,10,230
"2667",2014,3,11,233
"2913",2014,3,12,236
"3159",2014,3,13,-99.9
"3405",2014,3,14,-99.9
"3651",2014,3,15,210
"3897",2014,3,16,214
"4143",2014,3,17,-99.9
"4389",2014,3,18,220
"4635",2014,3,19,224
"4881",2014,3,20,226
"5127",2014,3,21,235
"5373",2014,3,22,-99.9
"5619",2014,3,23,240
"5865",2014,3,24,245
"6111",2014,3,25,245
"6357",2014,3,26,240
"6603",2014,3,27,240
"6849",2014,3,28,239
"7082",2014,3,29,245
"7305",2014,3,30,249
"7460",2014,3,31,-99.9
"208",2014,4,1,240
"454",2014,4,2,235
"700",2014,4,3,-99.9
"946",2014,4,4,234
"1192",2014,4,5,235
"1438",2014,4,6,240
"1684",2014,4,7,-99.9
"1930",2014,4,8,239
"2176",2014,4,9,245
"2422",2014,4,10,240
"2668",2014,4,11,-99.9
"2914",2014,4,12,234
"3160",2014,4,13,240
"3406",2014,4,14,243
"3652",2014,4,15,230
"3898",2014,4,16,-99.9
"4144",2014,4,17,244
"4390",2014,4,18,240
"4636",2014,4,19,234
"4882",2014,4,20,237
"5128",2014,4,21,238
"5374",2014,4,22,-99.9
"5620",2014,4,23,245
"5866",2014,4,24,240
"6112",2014,4,25,-99.9
"6358",2014,4,26,235
"6604",2014,4,27,244
"6850",2014,4,28,-99.9
"7083",2014,4,29,238
"7306",2014,4,30,240
"209",2014,5,1,235
"455",2014,5,2,230
"701",2014,5,3,236
"947",2014,5,4,242
"1193",2014,5,5,-99.9
"1439",2014,5,6,-99.9
"1685",2014,5,7,232
"1931",2014,5,8,-99.9
"2177",2014,5,9,230
"2423",2014,5,10,240
"2669",2014,5,11,-99.9
"2915",2014,5,12,245
"3161",2014,5,13,243
"3407",2014,5,14,-99.9
"3653",2014,5,15,243
"3899",2014,5,16,240
"4145",2014,5,17,-99.9
"4391",2014,5,18,241
"4637",2014,5,19,-99.9
"4883",2014,5,20,230
"5129",2014,5,21,240
"5375",2014,5,22,240
"5621",2014,5,23,240
"5867",2014,5,24,240
"6113",2014,5,25,241
"6359",2014,5,26,241
"6605",2014,5,27,241
"6851",2014,5,28,245
"7084",2014,5,29,-99.9
"7307",2014,5,30,-99.9
"7461",2014,5,31,230
"210",2014,6,1,230
"456",2014,6,2,233
"702",2014,6,3,235
"948",2014,6,4,242
"1194",2014,6,5,-99.9
"1440",2014,6,6,240
"1686",2014,6,7,-99.9
"1932",2014,6,8,236
"2178",2014,6,9,232
"2424",2014,6,10,245
"2670",2014,6,11,239
"2916",2014,6,12,232
"3162",2014,6,13,-99.9
"3408",2014,6,14,230
"3654",2014,6,15,-99.9
"3900",2014,6,16,234
"4146",2014,6,17,240
"4392",2014,6,18,-99.9
"4638",2014,6,19,238
"4884",2014,6,20,240
"5130",2014,6,21,-99.9
"5376",2014,6,22,239
"5622",2014,6,23,235
"5868",2014,6,24,233
"6114",2014,6,25,236
"6360",2014,6,26,-99.9
"6606",2014,6,27,239
"6852",2014,6,28,235
"7085",2014,6,29,-99.9
"7308",2014,6,30,230
"211",2014,7,1,230
"457",2014,7,2,226
"703",2014,7,3,240
"949",2014,7,4,239
"1195",2014,7,5,250
"1441",2014,7,6,-99.9
"1687",2014,7,7,-99.9
"1933",2014,7,8,240
"2179",2014,7,9,240
"2425",2014,7,10,226
"2671",2014,7,11,-99.9
"2917",2014,7,12,236
"3163",2014,7,13,-99.9
"3409",2014,7,14,-99.9
"3655",2014,7,15,240
"3901",2014,7,16,244
"4147",2014,7,17,-99.9
"4393",2014,7,18,234
"4639",2014,7,19,236
"4885",2014,7,20,-99.9
"5131",2014,7,21,236
"5377",2014,7,22,-99.9
"5623",2014,7,23,230
"5869",2014,7,24,231
"6115",2014,7,25,-99.9
"6361",2014,7,26,234
"6607",2014,7,27,225
"6853",2014,7,28,229
"7086",2014,7,29,235
"7309",2014,7,30,-99.9
"7462",2014,7,31,230
"212",2014,8,1,-99.9
"458",2014,8,2,-99.9
"704",2014,8,3,-99.9
"950",2014,8,4,-99.9
"1196",2014,8,5,216
"1442",2014,8,6,211
"1688",2014,8,7,213
"1934",2014,8,8,220
"2180",2014,8,9,-99.9
"2426",2014,8,10,230
"2672",2014,8,11,234
"2918",2014,8,12,-99.9
"3164",2014,8,13,230
"3410",2014,8,14,235
"3656",2014,8,15,224
"3902",2014,8,16,230
"4148",2014,8,17,-99.9
"4394",2014,8,18,225
"4640",2014,8,19,232
"4886",2014,8,20,-99.9
"5132",2014,8,21,234
"5378",2014,8,22,236
"5624",2014,8,23,-99.9
"5870",2014,8,24,226
"6116",2014,8,25,-99.9
"6362",2014,8,26,240
"6608",2014,8,27,240
"6854",2014,8,28,245
"7087",2014,8,29,240
"7310",2014,8,30,240
"7463",2014,8,31,238
"213",2014,9,1,-99.9
"459",2014,9,2,230
"705",2014,9,3,244
"951",2014,9,4,-99.9
"1197",2014,9,5,235
"1443",2014,9,6,240
"1689",2014,9,7,235
"1935",2014,9,8,230
"2181",2014,9,9,239
"2427",2014,9,10,245
"2673",2014,9,11,244
"2919",2014,9,12,-99.9
"3165",2014,9,13,240
"3411",2014,9,14,240
"3657",2014,9,15,-99.9
"3903",2014,9,16,240
"4149",2014,9,17,244
"4395",2014,9,18,-99.9
"4641",2014,9,19,231
"4887",2014,9,20,241
"5133",2014,9,21,245
"5379",2014,9,22,245
"5625",2014,9,23,-99.9
"5871",2014,9,24,240
"6117",2014,9,25,245
"6363",2014,9,26,248
"6609",2014,9,27,245
"6855",2014,9,28,242
"7088",2014,9,29,-99.9
"7311",2014,9,30,240
"214",2014,10,1,240
"460",2014,10,2,-99.9
"706",2014,10,3,235
"952",2014,10,4,240
"1198",2014,10,5,240
"1444",2014,10,6,-99.9
"1690",2014,10,7,240
"1936",2014,10,8,240
"2182",2014,10,9,-99.9
"2428",2014,10,10,-99.9
"2674",2014,10,11,230
"2920",2014,10,12,-99.9
"3166",2014,10,13,-99.9
"3412",2014,10,14,236
"3658",2014,10,15,-99.9
"3904",2014,10,16,242
"4150",2014,10,17,239
"4396",2014,10,18,-99.9
"4642",2014,10,19,226
"4888",2014,10,20,239
"5134",2014,10,21,-99.9
"5380",2014,10,22,238
"5626",2014,10,23,230
"5872",2014,10,24,240
"6118",2014,10,25,-99.9
"6364",2014,10,26,243
"6610",2014,10,27,-99.9
"6856",2014,10,28,245
"7089",2014,10,29,242
"7312",2014,10,30,-99.9
"7464",2014,10,31,235
"215",2014,11,1,-99.9
"461",2014,11,2,239
"707",2014,11,3,239
"953",2014,11,4,245
"1199",2014,11,5,-99.9
"1445",2014,11,6,235
"1691",2014,11,7,-99.9
"1937",2014,11,8,235
"2183",2014,11,9,235
"2429",2014,11,10,245
"2675",2014,11,11,-99.9
"2921",2014,11,12,235
"3167",2014,11,13,244
"3413",2014,11,14,-99.9
"3659",2014,11,15,240
"3905",2014,11,16,245
"4151",2014,11,17,-99.9
"4397",2014,11,18,242
"4643",2014,11,19,-99.9
"4889",2014,11,20,239
"5135",2014,11,21,-99.9
"5381",2014,11,22,-99.9
"5627",2014,11,23,-99.9
"5873",2014,11,24,248
"6119",2014,11,25,-99.9
"6365",2014,11,26,239
"6611",2014,11,27,-99.9
"6857",2014,11,28,-99.9
"7090",2014,11,29,240
"7313",2014,11,30,-99.9
"216",2014,12,1,240
"462",2014,12,2,255
"708",2014,12,3,-99.9
"954",2014,12,4,-99.9
"1200",2014,12,5,-99.9
"1446",2014,12,6,225
"1692",2014,12,7,-99.9
"1938",2014,12,8,-99.9
"2184",2014,12,9,-99.9
"2430",2014,12,10,-99.9
"2676",2014,12,11,-99.9
"2922",2014,12,12,235
"3168",2014,12,13,247
"3414",2014,12,14,-99.9
"3660",2014,12,15,245
"3906",2014,12,16,241
"4152",2014,12,17,-99.9
"4398",2014,12,18,-99.9
"4644",2014,12,19,238
"4890",2014,12,20,244
"5136",2014,12,21,245
"5382",2014,12,22,250
"5628",2014,12,23,250
"5874",2014,12,24,-99.9
"6120",2014,12,25,246
"6366",2014,12,26,-99.9
"6612",2014,12,27,245
"6858",2014,12,28,248
"7091",2014,12,29,244
"7314",2014,12,30,245
"7465",2014,12,31,244
"217",2015,1,1,244
"463",2015,1,2,250
"709",2015,1,3,250
"955",2015,1,4,250
"1201",2015,1,5,-99.9
"1447",2015,1,6,248
"1693",2015,1,7,250
"1939",2015,1,8,254
"2185",2015,1,9,250
"2431",2015,1,10,-99.9
"2677",2015,1,11,230
"2923",2015,1,12,240
"3169",2015,1,13,245
"3415",2015,1,14,-99.9
"3661",2015,1,15,249
"3907",2015,1,16,-99.9
"4153",2015,1,17,244
"4399",2015,1,18,249
"4645",2015,1,19,240
"4891",2015,1,20,-99.9
"5137",2015,1,21,244
"5383",2015,1,22,240
"5629",2015,1,23,-99.9
"5875",2015,1,24,238
"6121",2015,1,25,-99.9
"6367",2015,1,26,-99.9
"6613",2015,1,27,230
"6859",2015,1,28,235
"7092",2015,1,29,232
"7315",2015,1,30,-99.9
"7466",2015,1,31,242
"218",2015,2,1,240
"464",2015,2,2,239
"710",2015,2,3,239
"956",2015,2,4,-99.9
"1202",2015,2,5,-99.9
"1448",2015,2,6,230
"1694",2015,2,7,250
"1940",2015,2,8,-99.9
"2186",2015,2,9,-99.9
"2432",2015,2,10,240
"2678",2015,2,11,244
"2924",2015,2,12,-99.9
"3170",2015,2,13,-99.9
"3416",2015,2,14,240
"3662",2015,2,15,240
"3908",2015,2,16,-99.9
"4154",2015,2,17,-99.9
"4400",2015,2,18,230
"4646",2015,2,19,234
"4892",2015,2,20,240
"5138",2015,2,21,-99.9
"5384",2015,2,22,239
"5630",2015,2,23,234
"5876",2015,2,24,235
"6122",2015,2,25,240
"6368",2015,2,26,244
"6614",2015,2,27,240
"6860",2015,2,28,-99.9
"219",2015,3,1,242
"465",2015,3,2,240
"711",2015,3,3,238
"957",2015,3,4,240
"1203",2015,3,5,244
"1449",2015,3,6,241
"1695",2015,3,7,-99.9
"1941",2015,3,8,250
"2187",2015,3,9,-99.9
"2433",2015,3,10,239
"2679",2015,3,11,239
"2925",2015,3,12,240
"3171",2015,3,13,244
"3417",2015,3,14,-99.9
"3663",2015,3,15,241
"3909",2015,3,16,-99.9
"4155",2015,3,17,-99.9
"4401",2015,3,18,240
"4647",2015,3,19,241
"4893",2015,3,20,-99.9
"5139",2015,3,21,240
"5385",2015,3,22,239
"5631",2015,3,23,240
"5877",2015,3,24,-99.9
"6123",2015,3,25,235
"6369",2015,3,26,235
"6615",2015,3,27,240
"6861",2015,3,28,235
"7093",2015,3,29,239
"7316",2015,3,30,240
"7467",2015,3,31,242
"220",2015,4,1,247
"466",2015,4,2,-99.9
"712",2015,4,3,240
"958",2015,4,4,240
"1204",2015,4,5,245
"1450",2015,4,6,-99.9
"1696",2015,4,7,-99.9
"1942",2015,4,8,240
"2188",2015,4,9,-99.9
"2434",2015,4,10,244
"2680",2015,4,11,240
"2926",2015,4,12,-99.9
"3172",2015,4,13,241
"3418",2015,4,14,245
"3664",2015,4,15,240
"3910",2015,4,16,-99.9
"4156",2015,4,17,240
"4402",2015,4,18,243
"4648",2015,4,19,240
"4894",2015,4,20,238
"5140",2015,4,21,240
"5386",2015,4,22,241
"5632",2015,4,23,242
"5878",2015,4,24,240
"6124",2015,4,25,240
"6370",2015,4,26,239
"6616",2015,4,27,241
"6862",2015,4,28,-99.9
"7094",2015,4,29,-99.9
"7317",2015,4,30,234
"221",2015,5,1,-99.9
"467",2015,5,2,-99.9
"713",2015,5,3,245
"959",2015,5,4,-99.9
"1205",2015,5,5,239
"1451",2015,5,6,245
"1697",2015,5,7,-99.9
"1943",2015,5,8,238
"2189",2015,5,9,235
"2435",2015,5,10,232
"2681",2015,5,11,230
"2927",2015,5,12,-99.9
"3173",2015,5,13,240
"3419",2015,5,14,241
"3665",2015,5,15,-99.9
"3911",2015,5,16,-99.9
"4157",2015,5,17,-99.9
"4403",2015,5,18,240
"4649",2015,5,19,243
"4895",2015,5,20,-99.9
"5141",2015,5,21,-99.9
"5387",2015,5,22,237
"5633",2015,5,23,238
"5879",2015,5,24,241
"6125",2015,5,25,244
"6371",2015,5,26,-99.9
"6617",2015,5,27,-99.9
"6863",2015,5,28,236
"7095",2015,5,29,245
"7318",2015,5,30,-99.9
"7468",2015,5,31,-99.9
"222",2015,6,1,227
"468",2015,6,2,244
"714",2015,6,3,-99.9
"960",2015,6,4,239
"1206",2015,6,5,241
"1452",2015,6,6,240
"1698",2015,6,7,-99.9
"1944",2015,6,8,240
"2190",2015,6,9,240
"2436",2015,6,10,240
"2682",2015,6,11,-99.9
"2928",2015,6,12,235
"3174",2015,6,13,-99.9
"3420",2015,6,14,234
"3666",2015,6,15,238
"3912",2015,6,16,240
"4158",2015,6,17,-99.9
"4404",2015,6,18,-99.9
"4650",2015,6,19,220
"4896",2015,6,20,240
"5142",2015,6,21,245
"5388",2015,6,22,-99.9
"5634",2015,6,23,-99.9
"5880",2015,6,24,231
"6126",2015,6,25,230
"6372",2015,6,26,230
"6618",2015,6,27,234
"6864",2015,6,28,240
"7096",2015,6,29,-99.9
"7319",2015,6,30,236
"223",2015,7,1,239
"469",2015,7,2,-99.9
"715",2015,7,3,240
"961",2015,7,4,-99.9
"1207",2015,7,5,250
"1453",2015,7,6,250
"1699",2015,7,7,240
"1945",2015,7,8,246
"2191",2015,7,9,-99.9
"2437",2015,7,10,-99.9
"2683",2015,7,11,233
"2929",2015,7,12,239
"3175",2015,7,13,235
"3421",2015,7,14,230
"3667",2015,7,15,236
"3913",2015,7,16,-99.9
"4159",2015,7,17,237
"4405",2015,7,18,240
"4651",2015,7,19,234
"4897",2015,7,20,231
"5143",2015,7,21,230
"5389",2015,7,22,-99.9
"5635",2015,7,23,-99.9
"5881",2015,7,24,235
"6127",2015,7,25,-99.9
"6373",2015,7,26,-99.9
"6619",2015,7,27,220
"6865",2015,7,28,-99.9
"7097",2015,7,29,220
"7320",2015,7,30,-99.9
"7469",2015,7,31,225
"224",2015,8,1,-99.9
"470",2015,8,2,226
"716",2015,8,3,-99.9
"962",2015,8,4,-99.9
"1208",2015,8,5,222
"1454",2015,8,6,225
"1700",2015,8,7,220
"1946",2015,8,8,-99.9
"2192",2015,8,9,-99.9
"2438",2015,8,10,-99.9
"2684",2015,8,11,193
"2930",2015,8,12,200
"3176",2015,8,13,229
"3422",2015,8,14,225
"3668",2015,8,15,225
"3914",2015,8,16,242
"4160",2015,8,17,-99.9
"4406",2015,8,18,225
"4652",2015,8,19,-99.9
"4898",2015,8,20,-99.9
"5144",2015,8,21,234
"5390",2015,8,22,-99.9
"5636",2015,8,23,230
"5882",2015,8,24,-99.9
"6128",2015,8,25,214
"6374",2015,8,26,216
"6620",2015,8,27,226
"6866",2015,8,28,244
"7098",2015,8,29,-99.9
"7321",2015,8,30,222
"7470",2015,8,31,-99.9
"225",2015,9,1,230
"471",2015,9,2,-99.9
"717",2015,9,3,230
"963",2015,9,4,229
"1209",2015,9,5,243
"1455",2015,9,6,237
"1701",2015,9,7,-99.9
"1947",2015,9,8,239
"2193",2015,9,9,235
"2439",2015,9,10,234
"2685",2015,9,11,236
"2931",2015,9,12,235
"3177",2015,9,13,235
"3423",2015,9,14,235
"3669",2015,9,15,235
"3915",2015,9,16,-99.9
"4161",2015,9,17,229
"4407",2015,9,18,-99.9
"4653",2015,9,19,220
"4899",2015,9,20,225
"5145",2015,9,21,-99.9
"5391",2015,9,22,226
"5637",2015,9,23,225
"5883",2015,9,24,231
"6129",2015,9,25,230
"6375",2015,9,26,230
"6621",2015,9,27,-99.9
"6867",2015,9,28,220
"7099",2015,9,29,220
"7322",2015,9,30,-99.9
"226",2015,10,1,-99.9
"472",2015,10,2,235
"718",2015,10,3,-99.9
"964",2015,10,4,-99.9
"1210",2015,10,5,220
"1456",2015,10,6,230
"1702",2015,10,7,240
"1948",2015,10,8,-99.9
"2194",2015,10,9,231
"2440",2015,10,10,238
"2686",2015,10,11,240
"2932",2015,10,12,-99.9
"3178",2015,10,13,227
"3424",2015,10,14,225
"3670",2015,10,15,222
"3916",2015,10,16,225
"4162",2015,10,17,227
"4408",2015,10,18,231
"4654",2015,10,19,-99.9
"4900",2015,10,20,229
"5146",2015,10,21,-99.9
"5392",2015,10,22,236
"5638",2015,10,23,245
"5884",2015,10,24,-99.9
"6130",2015,10,25,-99.9
"6376",2015,10,26,238
"6622",2015,10,27,-99.9
"6868",2015,10,28,-99.9
"7100",2015,10,29,239
"7323",2015,10,30,242
"7471",2015,10,31,-99.9
"227",2015,11,1,242
"473",2015,11,2,-99.9
"719",2015,11,3,238
"965",2015,11,4,245
"1211",2015,11,5,-99.9
"1457",2015,11,6,-99.9
"1703",2015,11,7,234
"1949",2015,11,8,240
"2195",2015,11,9,236
"2441",2015,11,10,244
"2687",2015,11,11,-99.9
"2933",2015,11,12,240
"3179",2015,11,13,243
"3425",2015,11,14,-99.9
"3671",2015,11,15,-99.9
"3917",2015,11,16,245
"4163",2015,11,17,251
"4409",2015,11,18,-99.9
"4655",2015,11,19,-99.9
"4901",2015,11,20,245
"5147",2015,11,21,-99.9
"5393",2015,11,22,-99.9
"5639",2015,11,23,242
"5885",2015,11,24,240
"6131",2015,11,25,240
"6377",2015,11,26,245
"6623",2015,11,27,244
"6869",2015,11,28,245
"7101",2015,11,29,-99.9
"7324",2015,11,30,244
"228",2015,12,1,240
"474",2015,12,2,245
"720",2015,12,3,-99.9
"966",2015,12,4,240
"1212",2015,12,5,-99.9
"1458",2015,12,6,236
"1704",2015,12,7,240
"1950",2015,12,8,241
"2196",2015,12,9,-99.9
"2442",2015,12,10,245
"2688",2015,12,11,-99.9
"2934",2015,12,12,245
"3180",2015,12,13,248
"3426",2015,12,14,250
"3672",2015,12,15,250
"3918",2015,12,16,240
"4164",2015,12,17,250
"4410",2015,12,18,-99.9
"4656",2015,12,19,240
"4902",2015,12,20,240
"5148",2015,12,21,240
"5394",2015,12,22,245
"5640",2015,12,23,254
"5886",2015,12,24,250
"6132",2015,12,25,-99.9
"6378",2015,12,26,245
"6624",2015,12,27,253
"6870",2015,12,28,250
"7102",2015,12,29,240
"7325",2015,12,30,240
"7472",2015,12,31,236
"229",2016,1,1,225
"475",2016,1,2,243
"721",2016,1,3,230
"967",2016,1,4,234
"1213",2016,1,5,235
"1459",2016,1,6,245
"1705",2016,1,7,250
"1951",2016,1,8,252
"2197",2016,1,9,245
"2443",2016,1,10,246
"2689",2016,1,11,240
"2935",2016,1,12,246
"3181",2016,1,13,244
"3427",2016,1,14,-99.9
"3673",2016,1,15,239
"3919",2016,1,16,240
"4165",2016,1,17,245
"4411",2016,1,18,250
"4657",2016,1,19,251
"4903",2016,1,20,251
"5149",2016,1,21,-99.9
"5395",2016,1,22,250
"5641",2016,1,23,-99.9
"5887",2016,1,24,250
"6133",2016,1,25,247
"6379",2016,1,26,-99.9
"6625",2016,1,27,241
"6871",2016,1,28,245
"7103",2016,1,29,246
"7326",2016,1,30,255
"7473",2016,1,31,-99.9
"230",2016,2,1,-99.9
"476",2016,2,2,245
"722",2016,2,3,-99.9
"968",2016,2,4,240
"1214",2016,2,5,-99.9
"1460",2016,2,6,-99.9
"1706",2016,2,7,247
"1952",2016,2,8,252
"2198",2016,2,9,249
"2444",2016,2,10,-99.9
"2690",2016,2,11,249
"2936",2016,2,12,-99.9
"3182",2016,2,13,240
"3428",2016,2,14,-99.9
"3674",2016,2,15,240
