"","Year","Month","Day","value"
"101",1991,3,1,-99.9
"346",1991,3,2,-99.9
"591",1991,3,3,-99.9
"836",1991,3,4,-99.9
"1081",1991,3,5,-99.9
"1326",1991,3,6,-99.9
"1571",1991,3,7,-99.9
"1816",1991,3,8,-99.9
"2061",1991,3,9,-99.9
"2306",1991,3,10,-99.9
"2551",1991,3,11,-99.9
"2796",1991,3,12,-99.9
"3041",1991,3,13,-99.9
"3286",1991,3,14,-99.9
"3531",1991,3,15,-99.9
"3776",1991,3,16,-99.9
"4021",1991,3,17,-99.9
"4266",1991,3,18,-99.9
"4511",1991,3,19,-99.9
"4756",1991,3,20,-99.9
"5001",1991,3,21,-99.9
"5246",1991,3,22,-99.9
"5491",1991,3,23,-99.9
"5736",1991,3,24,170
"5981",1991,3,25,-99.9
"6226",1991,3,26,-99.9
"6471",1991,3,27,-99.9
"6716",1991,3,28,-99.9
"6954",1991,3,29,-99.9
"7182",1991,3,30,-99.9
"7376",1991,3,31,-99.9
"102",1991,7,1,-99.9
"347",1991,7,2,-99.9
"592",1991,7,3,-99.9
"837",1991,7,4,-99.9
"1082",1991,7,5,-99.9
"1327",1991,7,6,-99.9
"1572",1991,7,7,-99.9
"1817",1991,7,8,-99.9
"2062",1991,7,9,-99.9
"2307",1991,7,10,-99.9
"2552",1991,7,11,-99.9
"2797",1991,7,12,-99.9
"3042",1991,7,13,-99.9
"3287",1991,7,14,-99.9
"3532",1991,7,15,-99.9
"3777",1991,7,16,-99.9
"4022",1991,7,17,-99.9
"4267",1991,7,18,-99.9
"4512",1991,7,19,-99.9
"4757",1991,7,20,-99.9
"5002",1991,7,21,-99.9
"5247",1991,7,22,180
"5492",1991,7,23,-99.9
"5737",1991,7,24,-99.9
"5982",1991,7,25,-99.9
"6227",1991,7,26,-99.9
"6472",1991,7,27,-99.9
"6717",1991,7,28,-99.9
"6955",1991,7,29,-99.9
"7183",1991,7,30,-99.9
"7377",1991,7,31,-99.9
"103",1992,1,1,-99.9
"348",1992,1,2,-99.9
"593",1992,1,3,-99.9
"838",1992,1,4,-99.9
"1083",1992,1,5,-99.9
"1328",1992,1,6,-99.9
"1573",1992,1,7,-99.9
"1818",1992,1,8,-99.9
"2063",1992,1,9,-99.9
"2308",1992,1,10,-99.9
"2553",1992,1,11,-99.9
"2798",1992,1,12,-99.9
"3043",1992,1,13,-99.9
"3288",1992,1,14,-99.9
"3533",1992,1,15,-99.9
"3778",1992,1,16,-99.9
"4023",1992,1,17,-99.9
"4268",1992,1,18,-99.9
"4513",1992,1,19,-99.9
"4758",1992,1,20,115
"5003",1992,1,21,-99.9
"5248",1992,1,22,-99.9
"5493",1992,1,23,-99.9
"5738",1992,1,24,-99.9
"5983",1992,1,25,-99.9
"6228",1992,1,26,-99.9
"6473",1992,1,27,-99.9
"6718",1992,1,28,-99.9
"6956",1992,1,29,-99.9
"7184",1992,1,30,-99.9
"7378",1992,1,31,-99.9
"104",1992,6,1,-99.9
"349",1992,6,2,-99.9
"594",1992,6,3,-99.9
"839",1992,6,4,-99.9
"1084",1992,6,5,-99.9
"1329",1992,6,6,-99.9
"1574",1992,6,7,220
"1819",1992,6,8,-99.9
"2064",1992,6,9,-99.9
"2309",1992,6,10,-99.9
"2554",1992,6,11,-99.9
"2799",1992,6,12,-99.9
"3044",1992,6,13,-99.9
"3289",1992,6,14,-99.9
"3534",1992,6,15,-99.9
"3779",1992,6,16,-99.9
"4024",1992,6,17,-99.9
"4269",1992,6,18,-99.9
"4514",1992,6,19,-99.9
"4759",1992,6,20,-99.9
"5004",1992,6,21,-99.9
"5249",1992,6,22,-99.9
"5494",1992,6,23,-99.9
"5739",1992,6,24,-99.9
"5984",1992,6,25,-99.9
"6229",1992,6,26,-99.9
"6474",1992,6,27,-99.9
"6719",1992,6,28,-99.9
"6957",1992,6,29,-99.9
"7185",1992,6,30,-99.9
"105",1995,5,1,-99.9
"350",1995,5,2,-99.9
"595",1995,5,3,-99.9
"840",1995,5,4,-99.9
"1085",1995,5,5,-99.9
"1330",1995,5,6,-99.9
"1575",1995,5,7,-99.9
"1820",1995,5,8,-99.9
"2065",1995,5,9,-99.9
"2310",1995,5,10,-99.9
"2555",1995,5,11,-99.9
"2800",1995,5,12,-99.9
"3045",1995,5,13,-99.9
"3290",1995,5,14,-99.9
"3535",1995,5,15,-99.9
"3780",1995,5,16,-99.9
"4025",1995,5,17,-99.9
"4270",1995,5,18,-99.9
"4515",1995,5,19,214
"4760",1995,5,20,-99.9
"5005",1995,5,21,-99.9
"5250",1995,5,22,-99.9
"5495",1995,5,23,-99.9
"5740",1995,5,24,-99.9
"5985",1995,5,25,-99.9
"6230",1995,5,26,-99.9
"6475",1995,5,27,-99.9
"6720",1995,5,28,245
"6958",1995,5,29,-99.9
"7186",1995,5,30,-99.9
"7379",1995,5,31,-99.9
"106",1995,6,1,-99.9
"351",1995,6,2,-99.9
"596",1995,6,3,-99.9
"841",1995,6,4,-99.9
"1086",1995,6,5,219
"1331",1995,6,6,-99.9
"1576",1995,6,7,-99.9
"1821",1995,6,8,-99.9
"2066",1995,6,9,-99.9
"2311",1995,6,10,-99.9
"2556",1995,6,11,-99.9
"2801",1995,6,12,-99.9
"3046",1995,6,13,-99.9
"3291",1995,6,14,-99.9
"3536",1995,6,15,-99.9
"3781",1995,6,16,230
"4026",1995,6,17,-99.9
"4271",1995,6,18,-99.9
"4516",1995,6,19,-99.9
"4761",1995,6,20,-99.9
"5006",1995,6,21,-99.9
"5251",1995,6,22,-99.9
"5496",1995,6,23,-99.9
"5741",1995,6,24,242
"5986",1995,6,25,254
"6231",1995,6,26,-99.9
"6476",1995,6,27,-99.9
"6721",1995,6,28,-99.9
"6959",1995,6,29,-99.9
"7187",1995,6,30,-99.9
"107",1996,12,1,-99.9
"352",1996,12,2,-99.9
"597",1996,12,3,-99.9
"842",1996,12,4,-99.9
"1087",1996,12,5,-99.9
"1332",1996,12,6,-99.9
"1577",1996,12,7,-99.9
"1822",1996,12,8,-99.9
"2067",1996,12,9,-99.9
"2312",1996,12,10,127
"2557",1996,12,11,-99.9
"2802",1996,12,12,-99.9
"3047",1996,12,13,-99.9
"3292",1996,12,14,-99.9
"3537",1996,12,15,-99.9
"3782",1996,12,16,-99.9
"4027",1996,12,17,-99.9
"4272",1996,12,18,-99.9
"4517",1996,12,19,-99.9
"4762",1996,12,20,-99.9
"5007",1996,12,21,-99.9
"5252",1996,12,22,-99.9
"5497",1996,12,23,-99.9
"5742",1996,12,24,-99.9
"5987",1996,12,25,-99.9
"6232",1996,12,26,-99.9
"6477",1996,12,27,-99.9
"6722",1996,12,28,-99.9
"6960",1996,12,29,-99.9
"7188",1996,12,30,-99.9
"7380",1996,12,31,-99.9
"108",1997,6,1,-99.9
"353",1997,6,2,-99.9
"598",1997,6,3,-99.9
"843",1997,6,4,-99.9
"1088",1997,6,5,-99.9
"1333",1997,6,6,-99.9
"1578",1997,6,7,-99.9
"1823",1997,6,8,240
"2068",1997,6,9,-99.9
"2313",1997,6,10,-99.9
"2558",1997,6,11,-99.9
"2803",1997,6,12,-99.9
"3048",1997,6,13,-99.9
"3293",1997,6,14,-99.9
"3538",1997,6,15,-99.9
"3783",1997,6,16,-99.9
"4028",1997,6,17,-99.9
"4273",1997,6,18,-99.9
"4518",1997,6,19,-99.9
"4763",1997,6,20,-99.9
"5008",1997,6,21,-99.9
"5253",1997,6,22,-99.9
"5498",1997,6,23,-99.9
"5743",1997,6,24,-99.9
"5988",1997,6,25,-99.9
"6233",1997,6,26,-99.9
"6478",1997,6,27,-99.9
"6723",1997,6,28,-99.9
"6961",1997,6,29,-99.9
"7189",1997,6,30,-99.9
"109",1998,3,1,-99.9
"354",1998,3,2,-99.9
"599",1998,3,3,-99.9
"844",1998,3,4,-99.9
"1089",1998,3,5,-99.9
"1334",1998,3,6,-99.9
"1579",1998,3,7,-99.9
"1824",1998,3,8,-99.9
"2069",1998,3,9,-99.9
"2314",1998,3,10,-99.9
"2559",1998,3,11,-99.9
"2804",1998,3,12,-99.9
"3049",1998,3,13,-99.9
"3294",1998,3,14,-99.9
"3539",1998,3,15,-99.9
"3784",1998,3,16,-99.9
"4029",1998,3,17,-99.9
"4274",1998,3,18,-99.9
"4519",1998,3,19,-99.9
"4764",1998,3,20,-99.9
"5009",1998,3,21,176
"5254",1998,3,22,-99.9
"5499",1998,3,23,-99.9
"5744",1998,3,24,-99.9
"5989",1998,3,25,-99.9
"6234",1998,3,26,158
"6479",1998,3,27,-99.9
"6724",1998,3,28,-99.9
"6962",1998,3,29,-99.9
"7190",1998,3,30,-99.9
"7381",1998,3,31,-99.9
"110",1998,4,1,-99.9
"355",1998,4,2,-99.9
"600",1998,4,3,-99.9
"845",1998,4,4,-99.9
"1090",1998,4,5,-99.9
"1335",1998,4,6,-99.9
"1580",1998,4,7,-99.9
"1825",1998,4,8,-99.9
"2070",1998,4,9,-99.9
"2315",1998,4,10,-99.9
"2560",1998,4,11,-99.9
"2805",1998,4,12,-99.9
"3050",1998,4,13,-99.9
"3295",1998,4,14,-99.9
"3540",1998,4,15,223
"3785",1998,4,16,-99.9
"4030",1998,4,17,-99.9
"4275",1998,4,18,-99.9
"4520",1998,4,19,-99.9
"4765",1998,4,20,-99.9
"5010",1998,4,21,-99.9
"5255",1998,4,22,-99.9
"5500",1998,4,23,-99.9
"5745",1998,4,24,-99.9
"5990",1998,4,25,-99.9
"6235",1998,4,26,-99.9
"6480",1998,4,27,-99.9
"6725",1998,4,28,-99.9
"6963",1998,4,29,-99.9
"7191",1998,4,30,-99.9
"111",1998,5,1,-99.9
"356",1998,5,2,-99.9
"601",1998,5,3,-99.9
"846",1998,5,4,-99.9
"1091",1998,5,5,-99.9
"1336",1998,5,6,-99.9
"1581",1998,5,7,-99.9
"1826",1998,5,8,-99.9
"2071",1998,5,9,-99.9
"2316",1998,5,10,-99.9
"2561",1998,5,11,-99.9
"2806",1998,5,12,-99.9
"3051",1998,5,13,-99.9
"3296",1998,5,14,-99.9
"3541",1998,5,15,-99.9
"3786",1998,5,16,-99.9
"4031",1998,5,17,220
"4276",1998,5,18,-99.9
"4521",1998,5,19,-99.9
"4766",1998,5,20,-99.9
"5011",1998,5,21,-99.9
"5256",1998,5,22,-99.9
"5501",1998,5,23,-99.9
"5746",1998,5,24,-99.9
"5991",1998,5,25,-99.9
"6236",1998,5,26,275
"6481",1998,5,27,-99.9
"6726",1998,5,28,-99.9
"6964",1998,5,29,-99.9
"7192",1998,5,30,-99.9
"7382",1998,5,31,-99.9
"112",1998,6,1,-99.9
"357",1998,6,2,-99.9
"602",1998,6,3,-99.9
"847",1998,6,4,-99.9
"1092",1998,6,5,-99.9
"1337",1998,6,6,-99.9
"1582",1998,6,7,-99.9
"1827",1998,6,8,-99.9
"2072",1998,6,9,-99.9
"2317",1998,6,10,-99.9
"2562",1998,6,11,-99.9
"2807",1998,6,12,-99.9
"3052",1998,6,13,-99.9
"3297",1998,6,14,-99.9
"3542",1998,6,15,-99.9
"3787",1998,6,16,-99.9
"4032",1998,6,17,225
"4277",1998,6,18,-99.9
"4522",1998,6,19,-99.9
"4767",1998,6,20,-99.9
"5012",1998,6,21,-99.9
"5257",1998,6,22,-99.9
"5502",1998,6,23,-99.9
"5747",1998,6,24,220
"5992",1998,6,25,-99.9
"6237",1998,6,26,-99.9
"6482",1998,6,27,235
"6727",1998,6,28,-99.9
"6965",1998,6,29,-99.9
"7193",1998,6,30,-99.9
"113",1998,8,1,-99.9
"358",1998,8,2,-99.9
"603",1998,8,3,-99.9
"848",1998,8,4,-99.9
"1093",1998,8,5,-99.9
"1338",1998,8,6,-99.9
"1583",1998,8,7,-99.9
"1828",1998,8,8,-99.9
"2073",1998,8,9,-99.9
"2318",1998,8,10,-99.9
"2563",1998,8,11,-99.9
"2808",1998,8,12,190
"3053",1998,8,13,-99.9
"3298",1998,8,14,-99.9
"3543",1998,8,15,-99.9
"3788",1998,8,16,-99.9
"4033",1998,8,17,-99.9
"4278",1998,8,18,-99.9
"4523",1998,8,19,-99.9
"4768",1998,8,20,-99.9
"5013",1998,8,21,-99.9
"5258",1998,8,22,-99.9
"5503",1998,8,23,-99.9
"5748",1998,8,24,-99.9
"5993",1998,8,25,-99.9
"6238",1998,8,26,-99.9
"6483",1998,8,27,-99.9
"6728",1998,8,28,-99.9
"6966",1998,8,29,-99.9
"7194",1998,8,30,-99.9
"7383",1998,8,31,-99.9
"114",1998,10,1,200
"359",1998,10,2,-99.9
"604",1998,10,3,-99.9
"849",1998,10,4,-99.9
"1094",1998,10,5,-99.9
"1339",1998,10,6,-99.9
"1584",1998,10,7,-99.9
"1829",1998,10,8,-99.9
"2074",1998,10,9,-99.9
"2319",1998,10,10,-99.9
"2564",1998,10,11,-99.9
"2809",1998,10,12,-99.9
"3054",1998,10,13,-99.9
"3299",1998,10,14,-99.9
"3544",1998,10,15,-99.9
"3789",1998,10,16,-99.9
"4034",1998,10,17,-99.9
"4279",1998,10,18,-99.9
"4524",1998,10,19,-99.9
"4769",1998,10,20,-99.9
"5014",1998,10,21,-99.9
"5259",1998,10,22,-99.9
"5504",1998,10,23,-99.9
"5749",1998,10,24,-99.9
"5994",1998,10,25,-99.9
"6239",1998,10,26,-99.9
"6484",1998,10,27,-99.9
"6729",1998,10,28,-99.9
"6967",1998,10,29,-99.9
"7195",1998,10,30,-99.9
"7384",1998,10,31,-99.9
"115",1998,11,1,-99.9
"360",1998,11,2,-99.9
"605",1998,11,3,-99.9
"850",1998,11,4,-99.9
"1095",1998,11,5,-99.9
"1340",1998,11,6,-99.9
"1585",1998,11,7,-99.9
"1830",1998,11,8,-99.9
"2075",1998,11,9,-99.9
"2320",1998,11,10,-99.9
"2565",1998,11,11,-99.9
"2810",1998,11,12,-99.9
"3055",1998,11,13,-99.9
"3300",1998,11,14,-99.9
"3545",1998,11,15,-99.9
"3790",1998,11,16,-99.9
"4035",1998,11,17,-99.9
"4280",1998,11,18,-99.9
"4525",1998,11,19,-99.9
"4770",1998,11,20,-99.9
"5015",1998,11,21,-99.9
"5260",1998,11,22,-99.9
"5505",1998,11,23,-99.9
"5750",1998,11,24,-99.9
"5995",1998,11,25,180
"6240",1998,11,26,-99.9
"6485",1998,11,27,-99.9
"6730",1998,11,28,-99.9
"6968",1998,11,29,-99.9
"7196",1998,11,30,-99.9
"116",1999,3,1,-99.9
"361",1999,3,2,-99.9
"606",1999,3,3,-99.9
"851",1999,3,4,-99.9
"1096",1999,3,5,-99.9
"1341",1999,3,6,-99.9
"1586",1999,3,7,-99.9
"1831",1999,3,8,-99.9
"2076",1999,3,9,-99.9
"2321",1999,3,10,-99.9
"2566",1999,3,11,-99.9
"2811",1999,3,12,-99.9
"3056",1999,3,13,-99.9
"3301",1999,3,14,-99.9
"3546",1999,3,15,-99.9
"3791",1999,3,16,-99.9
"4036",1999,3,17,-99.9
"4281",1999,3,18,-99.9
"4526",1999,3,19,-99.9
"4771",1999,3,20,-99.9
"5016",1999,3,21,-99.9
"5261",1999,3,22,-99.9
"5506",1999,3,23,-99.9
"5751",1999,3,24,-99.9
"5996",1999,3,25,-99.9
"6241",1999,3,26,-99.9
"6486",1999,3,27,-99.9
"6731",1999,3,28,-99.9
"6969",1999,3,29,-99.9
"7197",1999,3,30,-99.9
"7385",1999,3,31,180
"117",1999,4,1,-99.9
"362",1999,4,2,-99.9
"607",1999,4,3,-99.9
"852",1999,4,4,-99.9
"1097",1999,4,5,-99.9
"1342",1999,4,6,-99.9
"1587",1999,4,7,-99.9
"1832",1999,4,8,-99.9
"2077",1999,4,9,-99.9
"2322",1999,4,10,-99.9
"2567",1999,4,11,-99.9
"2812",1999,4,12,-99.9
"3057",1999,4,13,-99.9
"3302",1999,4,14,-99.9
"3547",1999,4,15,-99.9
"3792",1999,4,16,-99.9
"4037",1999,4,17,-99.9
"4282",1999,4,18,-99.9
"4527",1999,4,19,-99.9
"4772",1999,4,20,-99.9
"5017",1999,4,21,-99.9
"5262",1999,4,22,-99.9
"5507",1999,4,23,-99.9
"5752",1999,4,24,-99.9
"5997",1999,4,25,-99.9
"6242",1999,4,26,187
"6487",1999,4,27,-99.9
"6732",1999,4,28,-99.9
"6970",1999,4,29,-99.9
"7198",1999,4,30,-99.9
"118",1999,5,1,-99.9
"363",1999,5,2,-99.9
"608",1999,5,3,-99.9
"853",1999,5,4,200
"1098",1999,5,5,-99.9
"1343",1999,5,6,205
"1588",1999,5,7,-99.9
"1833",1999,5,8,-99.9
"2078",1999,5,9,-99.9
"2323",1999,5,10,-99.9
"2568",1999,5,11,190
"2813",1999,5,12,-99.9
"3058",1999,5,13,-99.9
"3303",1999,5,14,-99.9
"3548",1999,5,15,-99.9
"3793",1999,5,16,-99.9
"4038",1999,5,17,-99.9
"4283",1999,5,18,-99.9
"4528",1999,5,19,-99.9
"4773",1999,5,20,-99.9
"5018",1999,5,21,-99.9
"5263",1999,5,22,-99.9
"5508",1999,5,23,-99.9
"5753",1999,5,24,-99.9
"5998",1999,5,25,-99.9
"6243",1999,5,26,-99.9
"6488",1999,5,27,-99.9
"6733",1999,5,28,-99.9
"6971",1999,5,29,200
"7199",1999,5,30,253
"7386",1999,5,31,-99.9
"119",1999,6,1,-99.9
"364",1999,6,2,-99.9
"609",1999,6,3,-99.9
"854",1999,6,4,-99.9
"1099",1999,6,5,-99.9
"1344",1999,6,6,-99.9
"1589",1999,6,7,240
"1834",1999,6,8,-99.9
"2079",1999,6,9,-99.9
"2324",1999,6,10,-99.9
"2569",1999,6,11,-99.9
"2814",1999,6,12,-99.9
"3059",1999,6,13,235
"3304",1999,6,14,220
"3549",1999,6,15,-99.9
"3794",1999,6,16,235
"4039",1999,6,17,-99.9
"4284",1999,6,18,-99.9
"4529",1999,6,19,-99.9
"4774",1999,6,20,-99.9
"5019",1999,6,21,-99.9
"5264",1999,6,22,-99.9
"5509",1999,6,23,-99.9
"5754",1999,6,24,-99.9
"5999",1999,6,25,-99.9
"6244",1999,6,26,-99.9
"6489",1999,6,27,-99.9
"6734",1999,6,28,200
"6972",1999,6,29,-99.9
"7200",1999,6,30,-99.9
"120",1999,7,1,-99.9
"365",1999,7,2,-99.9
"610",1999,7,3,200
"855",1999,7,4,-99.9
"1100",1999,7,5,-99.9
"1345",1999,7,6,-99.9
"1590",1999,7,7,-99.9
"1835",1999,7,8,-99.9
"2080",1999,7,9,200
"2325",1999,7,10,-99.9
"2570",1999,7,11,-99.9
"2815",1999,7,12,-99.9
"3060",1999,7,13,-99.9
"3305",1999,7,14,-99.9
"3550",1999,7,15,-99.9
"3795",1999,7,16,-99.9
"4040",1999,7,17,-99.9
"4285",1999,7,18,-99.9
"4530",1999,7,19,-99.9
"4775",1999,7,20,-99.9
"5020",1999,7,21,180
"5265",1999,7,22,-99.9
"5510",1999,7,23,-99.9
"5755",1999,7,24,-99.9
"6000",1999,7,25,-99.9
"6245",1999,7,26,-99.9
"6490",1999,7,27,210
"6735",1999,7,28,-99.9
"6973",1999,7,29,-99.9
"7201",1999,7,30,-99.9
"7387",1999,7,31,-99.9
"121",1999,8,1,-99.9
"366",1999,8,2,-99.9
"611",1999,8,3,-99.9
"856",1999,8,4,-99.9
"1101",1999,8,5,-99.9
"1346",1999,8,6,-99.9
"1591",1999,8,7,-99.9
"1836",1999,8,8,-99.9
"2081",1999,8,9,-99.9
"2326",1999,8,10,-99.9
"2571",1999,8,11,-99.9
"2816",1999,8,12,-99.9
"3061",1999,8,13,-99.9
"3306",1999,8,14,-99.9
"3551",1999,8,15,-99.9
"3796",1999,8,16,-99.9
"4041",1999,8,17,-99.9
"4286",1999,8,18,-99.9
"4531",1999,8,19,-99.9
"4776",1999,8,20,-99.9
"5021",1999,8,21,-99.9
"5266",1999,8,22,-99.9
"5511",1999,8,23,-99.9
"5756",1999,8,24,-99.9
"6001",1999,8,25,-99.9
"6246",1999,8,26,-99.9
"6491",1999,8,27,-99.9
"6736",1999,8,28,-99.9
"6974",1999,8,29,190
"7202",1999,8,30,-99.9
"7388",1999,8,31,-99.9
"122",1999,9,1,-99.9
"367",1999,9,2,-99.9
"612",1999,9,3,-99.9
"857",1999,9,4,-99.9
"1102",1999,9,5,-99.9
"1347",1999,9,6,180
"1592",1999,9,7,-99.9
"1837",1999,9,8,-99.9
"2082",1999,9,9,-99.9
"2327",1999,9,10,-99.9
"2572",1999,9,11,195
"2817",1999,9,12,-99.9
"3062",1999,9,13,-99.9
"3307",1999,9,14,-99.9
"3552",1999,9,15,-99.9
"3797",1999,9,16,-99.9
"4042",1999,9,17,-99.9
"4287",1999,9,18,-99.9
"4532",1999,9,19,-99.9
"4777",1999,9,20,-99.9
"5022",1999,9,21,-99.9
"5267",1999,9,22,-99.9
"5512",1999,9,23,-99.9
"5757",1999,9,24,-99.9
"6002",1999,9,25,-99.9
"6247",1999,9,26,197
"6492",1999,9,27,-99.9
"6737",1999,9,28,210
"6975",1999,9,29,-99.9
"7203",1999,9,30,-99.9
"123",1999,10,1,-99.9
"368",1999,10,2,195
"613",1999,10,3,-99.9
"858",1999,10,4,-99.9
"1103",1999,10,5,-99.9
"1348",1999,10,6,200
"1593",1999,10,7,-99.9
"1838",1999,10,8,-99.9
"2083",1999,10,9,-99.9
"2328",1999,10,10,200
"2573",1999,10,11,-99.9
"2818",1999,10,12,-99.9
"3063",1999,10,13,-99.9
"3308",1999,10,14,-99.9
"3553",1999,10,15,-99.9
"3798",1999,10,16,-99.9
"4043",1999,10,17,-99.9
"4288",1999,10,18,-99.9
"4533",1999,10,19,-99.9
"4778",1999,10,20,-99.9
"5023",1999,10,21,-99.9
"5268",1999,10,22,-99.9
"5513",1999,10,23,-99.9
"5758",1999,10,24,-99.9
"6003",1999,10,25,-99.9
"6248",1999,10,26,-99.9
"6493",1999,10,27,-99.9
"6738",1999,10,28,-99.9
"6976",1999,10,29,-99.9
"7204",1999,10,30,200
"7389",1999,10,31,-99.9
"124",1999,12,1,-99.9
"369",1999,12,2,-99.9
"614",1999,12,3,-99.9
"859",1999,12,4,140
"1104",1999,12,5,-99.9
"1349",1999,12,6,-99.9
"1594",1999,12,7,-99.9
"1839",1999,12,8,-99.9
"2084",1999,12,9,-99.9
"2329",1999,12,10,-99.9
"2574",1999,12,11,-99.9
"2819",1999,12,12,-99.9
"3064",1999,12,13,-99.9
"3309",1999,12,14,-99.9
"3554",1999,12,15,-99.9
"3799",1999,12,16,-99.9
"4044",1999,12,17,-99.9
"4289",1999,12,18,-99.9
"4534",1999,12,19,-99.9
"4779",1999,12,20,-99.9
"5024",1999,12,21,-99.9
"5269",1999,12,22,-99.9
"5514",1999,12,23,-99.9
"5759",1999,12,24,-99.9
"6004",1999,12,25,-99.9
"6249",1999,12,26,-99.9
"6494",1999,12,27,-99.9
"6739",1999,12,28,-99.9
"6977",1999,12,29,-99.9
"7205",1999,12,30,-99.9
"7390",1999,12,31,-99.9
"125",2000,1,1,-99.9
"370",2000,1,2,-99.9
"615",2000,1,3,-99.9
"860",2000,1,4,-99.9
"1105",2000,1,5,-99.9
"1350",2000,1,6,-99.9
"1595",2000,1,7,-99.9
"1840",2000,1,8,-99.9
"2085",2000,1,9,-99.9
"2330",2000,1,10,-99.9
"2575",2000,1,11,-99.9
"2820",2000,1,12,-99.9
"3065",2000,1,13,-99.9
"3310",2000,1,14,-99.9
"3555",2000,1,15,-99.9
"3800",2000,1,16,-99.9
"4045",2000,1,17,-99.9
"4290",2000,1,18,-99.9
"4535",2000,1,19,110
"4780",2000,1,20,-99.9
"5025",2000,1,21,-99.9
"5270",2000,1,22,-99.9
"5515",2000,1,23,-99.9
"5760",2000,1,24,-99.9
"6005",2000,1,25,-99.9
"6250",2000,1,26,-99.9
"6495",2000,1,27,-99.9
"6740",2000,1,28,-99.9
"6978",2000,1,29,-99.9
"7206",2000,1,30,-99.9
"7391",2000,1,31,-99.9
"126",2000,4,1,-99.9
"371",2000,4,2,-99.9
"616",2000,4,3,-99.9
"861",2000,4,4,-99.9
"1106",2000,4,5,-99.9
"1351",2000,4,6,-99.9
"1596",2000,4,7,-99.9
"1841",2000,4,8,-99.9
"2086",2000,4,9,-99.9
"2331",2000,4,10,-99.9
"2576",2000,4,11,-99.9
"2821",2000,4,12,-99.9
"3066",2000,4,13,-99.9
"3311",2000,4,14,-99.9
"3556",2000,4,15,-99.9
"3801",2000,4,16,-99.9
"4046",2000,4,17,-99.9
"4291",2000,4,18,-99.9
"4536",2000,4,19,-99.9
"4781",2000,4,20,-99.9
"5026",2000,4,21,-99.9
"5271",2000,4,22,-99.9
"5516",2000,4,23,-99.9
"5761",2000,4,24,-99.9
"6006",2000,4,25,-99.9
"6251",2000,4,26,-99.9
"6496",2000,4,27,-99.9
"6741",2000,4,28,-99.9
"6979",2000,4,29,-99.9
"7207",2000,4,30,210
"127",2000,5,1,-99.9
"372",2000,5,2,-99.9
"617",2000,5,3,-99.9
"862",2000,5,4,-99.9
"1107",2000,5,5,-99.9
"1352",2000,5,6,-99.9
"1597",2000,5,7,238
"1842",2000,5,8,-99.9
"2087",2000,5,9,-99.9
"2332",2000,5,10,-99.9
"2577",2000,5,11,205
"2822",2000,5,12,210
"3067",2000,5,13,-99.9
"3312",2000,5,14,245
"3557",2000,5,15,-99.9
"3802",2000,5,16,-99.9
"4047",2000,5,17,-99.9
"4292",2000,5,18,-99.9
"4537",2000,5,19,235
"4782",2000,5,20,-99.9
"5027",2000,5,21,-99.9
"5272",2000,5,22,-99.9
"5517",2000,5,23,-99.9
"5762",2000,5,24,-99.9
"6007",2000,5,25,-99.9
"6252",2000,5,26,-99.9
"6497",2000,5,27,-99.9
"6742",2000,5,28,-99.9
"6980",2000,5,29,230
"7208",2000,5,30,-99.9
"7392",2000,5,31,-99.9
"128",2000,6,1,-99.9
"373",2000,6,2,-99.9
"618",2000,6,3,-99.9
"863",2000,6,4,200
"1108",2000,6,5,-99.9
"1353",2000,6,6,-99.9
"1598",2000,6,7,-99.9
"1843",2000,6,8,260
"2088",2000,6,9,-99.9
"2333",2000,6,10,-99.9
"2578",2000,6,11,185
"2823",2000,6,12,-99.9
"3068",2000,6,13,-99.9
"3313",2000,6,14,-99.9
"3558",2000,6,15,-99.9
"3803",2000,6,16,-99.9
"4048",2000,6,17,-99.9
"4293",2000,6,18,-99.9
"4538",2000,6,19,-99.9
"4783",2000,6,20,200
"5028",2000,6,21,-99.9
"5273",2000,6,22,-99.9
"5518",2000,6,23,210
"5763",2000,6,24,195
"6008",2000,6,25,200
"6253",2000,6,26,-99.9
"6498",2000,6,27,210
"6743",2000,6,28,-99.9
"6981",2000,6,29,-99.9
"7209",2000,6,30,220
"129",2000,7,1,230
"374",2000,7,2,-99.9
"619",2000,7,3,200
"864",2000,7,4,-99.9
"1109",2000,7,5,210
"1354",2000,7,6,225
"1599",2000,7,7,212
"1844",2000,7,8,-99.9
"2089",2000,7,9,210
"2334",2000,7,10,-99.9
"2579",2000,7,11,210
"2824",2000,7,12,205
"3069",2000,7,13,-99.9
"3314",2000,7,14,-99.9
"3559",2000,7,15,-99.9
"3804",2000,7,16,-99.9
"4049",2000,7,17,203
"4294",2000,7,18,-99.9
"4539",2000,7,19,-99.9
"4784",2000,7,20,-99.9
"5029",2000,7,21,-99.9
"5274",2000,7,22,198
"5519",2000,7,23,-99.9
"5764",2000,7,24,-99.9
"6009",2000,7,25,-99.9
"6254",2000,7,26,185
"6499",2000,7,27,-99.9
"6744",2000,7,28,-99.9
"6982",2000,7,29,-99.9
"7210",2000,7,30,-99.9
"7393",2000,7,31,-99.9
"130",2000,8,1,-99.9
"375",2000,8,2,-99.9
"620",2000,8,3,-99.9
"865",2000,8,4,-99.9
"1110",2000,8,5,177
"1355",2000,8,6,160
"1600",2000,8,7,-99.9
"1845",2000,8,8,-99.9
