"","Year","Month","Day","value"
"11033",2000,12,17,-353
"11693",2000,12,18,-372
"12353",2000,12,19,-385
"13013",2000,12,20,-376
"13673",2000,12,21,-379
"14333",2000,12,22,-402
"14993",2000,12,23,-365
"15653",2000,12,24,-332
"16313",2000,12,25,-357
"16973",2000,12,26,-364
"17633",2000,12,27,-379
"18293",2000,12,28,-411
"18927",2000,12,29,-416
"19538",2000,12,30,-435
"19986",2000,12,31,-454
"474",2001,1,1,-447
"1134",2001,1,2,-433
"1794",2001,1,3,-405
"2454",2001,1,4,-407
"3114",2001,1,5,-377
"3774",2001,1,6,-350
"4434",2001,1,7,-337
"5094",2001,1,8,-391
"5754",2001,1,9,-404
"6414",2001,1,10,-398
"7074",2001,1,11,-395
"7734",2001,1,12,-398
"8394",2001,1,13,-388
"9054",2001,1,14,-319
"9714",2001,1,15,-292
"10374",2001,1,16,-320
"11034",2001,1,17,-367
"11694",2001,1,18,-385
"12354",2001,1,19,-401
"13014",2001,1,20,-420
"13674",2001,1,21,-417
"14334",2001,1,22,-355
"14994",2001,1,23,-406
"15654",2001,1,24,-426
"16314",2001,1,25,-403
"16974",2001,1,26,-406
"17634",2001,1,27,-425
"18294",2001,1,28,-416
"18928",2001,1,29,-416
"19539",2001,1,30,-450
"19987",2001,1,31,-478
"475",2001,2,1,-485
"1135",2001,2,2,-426
"1795",2001,2,3,-416
"2455",2001,2,4,-261
"3115",2001,2,5,-221
"3775",2001,2,6,-193
"4435",2001,2,7,-127
"5095",2001,2,8,-195
"5755",2001,2,9,-254
"6415",2001,2,10,-244
"7075",2001,2,11,-190
"7735",2001,2,12,-237
"8395",2001,2,13,-322
"9055",2001,2,14,-324
"9715",2001,2,15,-350
"10375",2001,2,16,-364
"11035",2001,2,17,-387
"11695",2001,2,18,-368
"12355",2001,2,19,-360
"13015",2001,2,20,-346
"13675",2001,2,21,-388
"14335",2001,2,22,-393
"14995",2001,2,23,-342
"15655",2001,2,24,-389
"16315",2001,2,25,-394
"16975",2001,2,26,-405
"17635",2001,2,27,-386
"18295",2001,2,28,-392
"476",2001,3,1,-441
"1136",2001,3,2,-447
"1796",2001,3,3,-398
"2456",2001,3,4,-354
"3116",2001,3,5,-306
"3776",2001,3,6,-239
"4436",2001,3,7,-264
"5096",2001,3,8,-225
"5756",2001,3,9,-288
"6416",2001,3,10,-337
"7076",2001,3,11,-214
"7736",2001,3,12,-264
"8396",2001,3,13,-327
"9056",2001,3,14,-309
"9716",2001,3,15,-303
"10376",2001,3,16,-356
"11036",2001,3,17,-381
"11696",2001,3,18,-398
"12356",2001,3,19,-418
"13016",2001,3,20,-401
"13676",2001,3,21,-386
"14336",2001,3,22,-378
"14996",2001,3,23,-307
"15656",2001,3,24,-257
"16316",2001,3,25,-208
"16976",2001,3,26,-209
"17636",2001,3,27,-275
"18296",2001,3,28,-326
"18929",2001,3,29,-335
"19540",2001,3,30,-282
"19988",2001,3,31,-286
"477",2001,4,1,-174
"1137",2001,4,2,-288
"1797",2001,4,3,-297
"2457",2001,4,4,-339
"3117",2001,4,5,-285
"3777",2001,4,6,-324
"4437",2001,4,7,-280
"5097",2001,4,8,-54
"5757",2001,4,9,-277
"6417",2001,4,10,-275
"7077",2001,4,11,-197
"7737",2001,4,12,-273
"8397",2001,4,13,-245
"9057",2001,4,14,-250
"9717",2001,4,15,-269
"10377",2001,4,16,-233
"11037",2001,4,17,-295
"11697",2001,4,18,-181
"12357",2001,4,19,-175
"13017",2001,4,20,-287
"13677",2001,4,21,-252
"14337",2001,4,22,-215
"14997",2001,4,23,-196
"15657",2001,4,24,-212
"16317",2001,4,25,-289
"16977",2001,4,26,-264
"17637",2001,4,27,-173
"18297",2001,4,28,-242
"18930",2001,4,29,-224
"19541",2001,4,30,-218
"478",2001,5,1,-220
"1138",2001,5,2,-112
"1798",2001,5,3,-90
"2458",2001,5,4,-127
"3118",2001,5,5,-105
"3778",2001,5,6,-48
"4438",2001,5,7,-16
"5098",2001,5,8,-63
"5758",2001,5,9,-131
"6418",2001,5,10,-166
"7078",2001,5,11,-137
"7738",2001,5,12,-94
"8398",2001,5,13,-132
"9058",2001,5,14,-107
"9718",2001,5,15,-61
"10378",2001,5,16,-90
"11038",2001,5,17,-90
"11698",2001,5,18,-108
"12358",2001,5,19,-84
"13018",2001,5,20,-76
"13678",2001,5,21,-145
"14338",2001,5,22,-81
"14998",2001,5,23,-49
"15658",2001,5,24,-28
"16318",2001,5,25,-1
"16978",2001,5,26,-18
"17638",2001,5,27,-4
"18298",2001,5,28,3
"18931",2001,5,29,7
"19542",2001,5,30,8
"19989",2001,5,31,-14
"479",2001,9,1,60
"1139",2001,9,2,34
"1799",2001,9,3,29
"2459",2001,9,4,1
"3119",2001,9,5,2
"3779",2001,9,6,22
"4439",2001,9,7,46
"5099",2001,9,8,64
"5759",2001,9,9,20
"6419",2001,9,10,-28
"7079",2001,9,11,-7
"7739",2001,9,12,38
"8399",2001,9,13,-16
"9059",2001,9,14,6
"9719",2001,9,15,35
"10379",2001,9,16,36
"11039",2001,9,17,31
"11699",2001,9,18,70
"12359",2001,9,19,58
"13019",2001,9,20,57
"13679",2001,9,21,10
"14339",2001,9,22,4
"14999",2001,9,23,-38
"15659",2001,9,24,-10
"16319",2001,9,25,-40
"16979",2001,9,26,-21
"17639",2001,9,27,-12
"18299",2001,9,28,-12
"18932",2001,9,29,-20
"19543",2001,9,30,-25
"480",2001,10,1,26
"1140",2001,10,2,7
"1800",2001,10,3,-4
"2460",2001,10,4,-14
"3120",2001,10,5,0
"3780",2001,10,6,2
"4440",2001,10,7,-57
"5100",2001,10,8,-60
"5760",2001,10,9,-36
"6420",2001,10,10,-26
"7080",2001,10,11,-93
"7740",2001,10,12,-51
"8400",2001,10,13,-81
"9060",2001,10,14,-6
"9720",2001,10,15,-36
"10380",2001,10,16,-161
"11040",2001,10,17,-177
"11700",2001,10,18,-192
"12360",2001,10,19,-201
"13020",2001,10,20,-214
"13680",2001,10,21,-206
"14340",2001,10,22,-210
"15000",2001,10,23,-219
"15660",2001,10,24,-244
"16320",2001,10,25,-230
"16980",2001,10,26,-204
"17640",2001,10,27,-93
"18300",2001,10,28,-92
"18933",2001,10,29,-84
"19544",2001,10,30,-132
"19990",2001,10,31,-112
"481",2001,11,1,-153
"1141",2001,11,2,-135
"1801",2001,11,3,-112
"2461",2001,11,4,-106
"3121",2001,11,5,-265
"3781",2001,11,6,-274
"4441",2001,11,7,-238
"5101",2001,11,8,-247
"5761",2001,11,9,-125
"6421",2001,11,10,-123
"7081",2001,11,11,-126
"7741",2001,11,12,-137
"8401",2001,11,13,-193
"9061",2001,11,14,-216
"9721",2001,11,15,-184
"10381",2001,11,16,-229
"11041",2001,11,17,-298
"11701",2001,11,18,-258
"12361",2001,11,19,-251
"13021",2001,11,20,-277
"13681",2001,11,21,-216
"14341",2001,11,22,-161
"15001",2001,11,23,-198
"15661",2001,11,24,-196
"16321",2001,11,25,-262
"16981",2001,11,26,-267
"17641",2001,11,27,-174
"18301",2001,11,28,-84
"18934",2001,11,29,-126
"19545",2001,11,30,-68
"482",2001,12,1,-74
"1142",2001,12,2,-91
"1802",2001,12,3,-126
"2462",2001,12,4,-118
"3122",2001,12,5,-147
"3782",2001,12,6,-324
"4442",2001,12,7,-364
"5102",2001,12,8,-306
"5762",2001,12,9,-156
"6422",2001,12,10,-168
"7082",2001,12,11,-266
"7742",2001,12,12,-344
"8402",2001,12,13,-345
"9062",2001,12,14,-221
"9722",2001,12,15,-151
"10382",2001,12,16,-133
"11042",2001,12,17,-128
"11702",2001,12,18,-183
"12362",2001,12,19,-168
"13022",2001,12,20,-209
"13682",2001,12,21,-208
"14342",2001,12,22,-205
"15002",2001,12,23,-239
"15662",2001,12,24,-274
"16322",2001,12,25,-268
"16982",2001,12,26,-234
"17642",2001,12,27,-271
"18302",2001,12,28,-325
"18935",2001,12,29,-325
"19546",2001,12,30,-392
"19991",2001,12,31,-375
"483",2002,1,1,-388
"1143",2002,1,2,-376
"1803",2002,1,3,-401
"2463",2002,1,4,-421
"3123",2002,1,5,-425
"3783",2002,1,6,-411
"4443",2002,1,7,-369
"5103",2002,1,8,-412
"5763",2002,1,9,-413
"6423",2002,1,10,-407
"7083",2002,1,11,-400
"7743",2002,1,12,-388
"8403",2002,1,13,-342
"9063",2002,1,14,-364
"9723",2002,1,15,-374
"10383",2002,1,16,-398
"11043",2002,1,17,-415
"11703",2002,1,18,-323
"12363",2002,1,19,-264
"13023",2002,1,20,-368
"13683",2002,1,21,-375
"14343",2002,1,22,-375
"15003",2002,1,23,-217
"15663",2002,1,24,-221
"16323",2002,1,25,-212
"16983",2002,1,26,-241
"17643",2002,1,27,-327
"18303",2002,1,28,-276
"18936",2002,1,29,-209
"19547",2002,1,30,-248
"19992",2002,1,31,-248
"484",2002,2,1,-334
"1144",2002,2,2,-390
"1804",2002,2,3,-376
"2464",2002,2,4,-434
"3124",2002,2,5,-449
"3784",2002,2,6,-439
"4444",2002,2,7,-414
"5104",2002,2,8,-334
"5764",2002,2,9,-328
"6424",2002,2,10,-300
"7084",2002,2,11,-378
"7744",2002,2,12,-406
"8404",2002,2,13,-420
"9064",2002,2,14,-415
"9724",2002,2,15,-305
"10384",2002,2,16,-158
"11044",2002,2,17,-194
"11704",2002,2,18,-196
"12364",2002,2,19,-281
"13024",2002,2,20,-286
"13684",2002,2,21,-152
"14344",2002,2,22,-152
"15004",2002,2,23,-198
"15664",2002,2,24,-295
"16324",2002,2,25,-330
"16984",2002,2,26,-313
"17644",2002,2,27,-185
"18304",2002,2,28,-102
"485",2002,3,1,-102
"1145",2002,3,2,-90
"1805",2002,3,3,-71
"2465",2002,3,4,-49
"3125",2002,3,5,-109
"3785",2002,3,6,-123
"4445",2002,3,7,-225
"5105",2002,3,8,-225
"5765",2002,3,9,-233
"6425",2002,3,10,-270
"7085",2002,3,11,-287
"7745",2002,3,12,-296
"8405",2002,3,13,-135
"9065",2002,3,14,-151
"9725",2002,3,15,-226
"10385",2002,3,16,-281
"11045",2002,3,17,-158
"11705",2002,3,18,-168
"12365",2002,3,19,-229
"13025",2002,3,20,-294
"13685",2002,3,21,-342
"14345",2002,3,22,-332
"15005",2002,3,23,-334
"15665",2002,3,24,-337
"16325",2002,3,25,-336
"16985",2002,3,26,-318
"17645",2002,3,27,-321
"18305",2002,3,28,-342
"18937",2002,3,29,-324
"19548",2002,3,30,-300
"19993",2002,3,31,-349
"486",2002,4,1,-244
"1146",2002,4,2,-243
"1806",2002,4,3,-269
"2466",2002,4,4,-294
"3126",2002,4,5,-210
"3786",2002,4,6,-241
"4446",2002,4,7,-316
"5106",2002,4,8,-78
"5766",2002,4,9,-231
"6426",2002,4,10,-277
"7086",2002,4,11,-259
"7746",2002,4,12,-207
"8406",2002,4,13,-121
"9066",2002,4,14,-123
"9726",2002,4,15,-198
"10386",2002,4,16,-262
"11046",2002,4,17,-263
"11706",2002,4,18,-200
"12366",2002,4,19,-117
"13026",2002,4,20,-85
"13686",2002,4,21,-123
"14346",2002,4,22,-23
"15006",2002,4,23,-67
"15666",2002,4,24,-99
"16326",2002,4,25,-179
"16986",2002,4,26,-254
"17646",2002,4,27,-240
"18306",2002,4,28,-239
"18938",2002,4,29,-169
"19549",2002,4,30,-161
"487",2002,5,1,-104
"1147",2002,5,2,-134
"1807",2002,5,3,-161
"2467",2002,5,4,-82
"3127",2002,5,5,-118
"3787",2002,5,6,-147
"4447",2002,5,7,-154
"5107",2002,5,8,-151
"5767",2002,5,9,-163
"6427",2002,5,10,-162
"7087",2002,5,11,-161
"7747",2002,5,12,-141
"8407",2002,5,13,-123
"9067",2002,5,14,-188
"9727",2002,5,15,-159
"10387",2002,5,16,-193
"11047",2002,5,17,-200
"11707",2002,5,18,-201
"12367",2002,5,19,-110
"13027",2002,5,20,-99
"13687",2002,5,21,-54
"14347",2002,5,22,-7
"15007",2002,5,23,26
"15667",2002,5,24,8
"16327",2002,5,25,16
"16987",2002,5,26,-21
"17647",2002,5,27,-31
"18307",2002,5,28,-21
"18939",2002,5,29,-32
"19550",2002,5,30,4
"19994",2002,5,31,-13
"488",2002,6,1,-18
"1148",2002,6,2,9
"1808",2002,6,3,4
"2468",2002,6,4,-4
"3128",2002,6,5,4
"3788",2002,6,6,2
"4448",2002,6,7,3
"5108",2002,6,8,-21
"5768",2002,6,9,1
"6428",2002,6,10,12
"7088",2002,6,11,4
"7748",2002,6,12,-12
"8408",2002,6,13,-10
"9068",2002,6,14,-14
"9728",2002,6,15,-18
"10388",2002,6,16,16
"11048",2002,6,17,60
"11708",2002,6,18,86
"12368",2002,6,19,105
"13028",2002,6,20,62
"13688",2002,6,21,106
"14348",2002,6,22,118
"15008",2002,6,23,55
"15668",2002,6,24,34
"16328",2002,6,25,54
"16988",2002,6,26,122
"17648",2002,6,27,100
"18308",2002,6,28,103
"18940",2002,6,29,63
"19551",2002,6,30,32
"489",2003,1,1,-361
"1149",2003,1,2,-362
"1809",2003,1,3,-315
"2469",2003,1,4,-346
"3129",2003,1,5,-409
"3789",2003,1,6,-418
"4449",2003,1,7,-403
"5109",2003,1,8,-408
"5769",2003,1,9,-315
"6429",2003,1,10,-379
"7089",2003,1,11,-314
"7749",2003,1,12,-321
"8409",2003,1,13,-365
"9069",2003,1,14,-385
"9729",2003,1,15,-343
"10389",2003,1,16,-339
"11049",2003,1,17,-277
"11709",2003,1,18,-284
"12369",2003,1,19,-253
"13029",2003,1,20,-304
"13689",2003,1,21,-331
"14349",2003,1,22,-392
"15009",2003,1,23,-359
"15669",2003,1,24,-172
"16329",2003,1,25,-171
"16989",2003,1,26,-170
"17649",2003,1,27,-200
"18309",2003,1,28,-198
"18941",2003,1,29,-265
"19552",2003,1,30,-316
"19995",2003,1,31,-324
"490",2003,2,1,-238
"1150",2003,2,2,-311
"1810",2003,2,3,-344
"2470",2003,2,4,-372
"3130",2003,2,5,-356
"3790",2003,2,6,-347
"4450",2003,2,7,-227
"5110",2003,2,8,-214
"5770",2003,2,9,-156
"6430",2003,2,10,-87
"7090",2003,2,11,-296
"7750",2003,2,12,-341
"8410",2003,2,13,-399
"9070",2003,2,14,-421
"9730",2003,2,15,-424
"10390",2003,2,16,-331
"11050",2003,2,17,-236
"11710",2003,2,18,-223
"12370",2003,2,19,-235
"13030",2003,2,20,-242
"13690",2003,2,21,-248
"14350",2003,2,22,-238
"15010",2003,2,23,-284
"15670",2003,2,24,-322
"16330",2003,2,25,-366
"16990",2003,2,26,-374
"17650",2003,2,27,-391
"18310",2003,2,28,-322
"491",2003,3,1,-234
"1151",2003,3,2,-322
"1811",2003,3,3,-385
"2471",2003,3,4,-397
"3131",2003,3,5,-412
"3791",2003,3,6,-415
"4451",2003,3,7,-383
"5111",2003,3,8,-366
"5771",2003,3,9,-281
"6431",2003,3,10,-339
"7091",2003,3,11,-185
"7751",2003,3,12,-113
"8411",2003,3,13,-113
"9071",2003,3,14,-139
"9731",2003,3,15,-221
"10391",2003,3,16,-224
"11051",2003,3,17,-264
"11711",2003,3,18,-254
"12371",2003,3,19,-247
"13031",2003,3,20,-197
"13691",2003,3,21,-307
"14351",2003,3,22,-365
"15011",2003,3,23,-221
"15671",2003,3,24,-193
"16331",2003,3,25,-197
"16991",2003,3,26,-263
"17651",2003,3,27,-301
"18311",2003,3,28,-183
"18942",2003,3,29,-271
"19553",2003,3,30,-308
"19996",2003,3,31,-295
"492",2003,4,1,-274
"1152",2003,4,2,-317
"1812",2003,4,3,-147
"2472",2003,4,4,-133
"3132",2003,4,5,-74
"3792",2003,4,6,-71
"4452",2003,4,7,-55
"5112",2003,4,8,-183
"5772",2003,4,9,-202
"6432",2003,4,10,-134
"7092",2003,4,11,-203
"7752",2003,4,12,-209
"8412",2003,4,13,-211
"9072",2003,4,14,-158
"9732",2003,4,15,-149
"10392",2003,4,16,-76
"11052",2003,4,17,-40
"11712",2003,4,18,-113
"12372",2003,4,19,-228
"13032",2003,4,20,-231
"13692",2003,4,21,-182
"14352",2003,4,22,-173
"15012",2003,4,23,-189
"15672",2003,4,24,-257
"16332",2003,4,25,-253
"16992",2003,4,26,-219
"17652",2003,4,27,-245
"18312",2003,4,28,-141
"18943",2003,4,29,-154
"19554",2003,4,30,-182
"493",2003,5,1,-137
"1153",2003,5,2,-139
"1813",2003,5,3,-133
"2473",2003,5,4,-228
"3133",2003,5,5,-171
"3793",2003,5,6,-66
"4453",2003,5,7,-16
"5113",2003,5,8,-17
"5773",2003,5,9,-16
"6433",2003,5,10,4
"7093",2003,5,11,-5
"7753",2003,5,12,-3
"8413",2003,5,13,-28
"9073",2003,5,14,3
"9733",2003,5,15,3
"10393",2003,5,16,0
"11053",2003,5,17,9
"11713",2003,5,18,-47
"12373",2003,5,19,-61
"13033",2003,5,20,-25
"13693",2003,5,21,-28
"14353",2003,5,22,-31
"15013",2003,5,23,12
"15673",2003,5,24,-65
"16333",2003,5,25,-71
"16993",2003,5,26,-60
"17653",2003,5,27,-44
"18313",2003,5,28,-81
"18944",2003,5,29,-53
"19555",2003,5,30,-59
"19997",2003,5,31,-84
"494",2003,6,1,-37
"1154",2003,6,2,-9
"1814",2003,6,3,-43
"2474",2003,6,4,-24
"3134",2003,6,5,-21
"3794",2003,6,6,2
"4454",2003,6,7,-7
"5114",2003,6,8,3
"5774",2003,6,9,15
"6434",2003,6,10,8
"7094",2003,6,11,-4
"7754",2003,6,12,5
"8414",2003,6,13,60
"9074",2003,6,14,20
"9734",2003,6,15,53
"10394",2003,6,16,76
"11054",2003,6,17,106
"11714",2003,6,18,121
"12374",2003,6,19,11
"13034",2003,6,20,24
"13694",2003,6,21,89
"14354",2003,6,22,136
"15014",2003,6,23,130
"15674",2003,6,24,168
"16334",2003,6,25,145
"16994",2003,6,26,100
"17654",2003,6,27,91
"18314",2003,6,28,50
"18945",2003,6,29,96
"19556",2003,6,30,76
"495",2003,7,1,36
"1155",2003,7,2,39
"1815",2003,7,3,70
"2475",2003,7,4,55
"3135",2003,7,5,116
"3795",2003,7,6,83
"4455",2003,7,7,120
"5115",2003,7,8,80
"5775",2003,7,9,42
"6435",2003,7,10,24
"7095",2003,7,11,41
"7755",2003,7,12,41
"8415",2003,7,13,53
"9075",2003,7,14,56
"9735",2003,7,15,60
"10395",2003,7,16,93
"11055",2003,7,17,100
"11715",2003,7,18,90
"12375",2003,7,19,67
"13035",2003,7,20,40
"13695",2003,7,21,61
"14355",2003,7,22,64
"15015",2003,7,23,25
"15675",2003,7,24,57
"16335",2003,7,25,26
"16995",2003,7,26,113
"17655",2003,7,27,90
"18315",2003,7,28,79
"18946",2003,7,29,41
"19557",2003,7,30,45
"19998",2003,7,31,92
"496",2003,8,1,54
"1156",2003,8,2,80
"1816",2003,8,3,101
"2476",2003,8,4,122
"3136",2003,8,5,117
"3796",2003,8,6,36
"4456",2003,8,7,25
"5116",2003,8,8,22
"5776",2003,8,9,18
"6436",2003,8,10,20
"7096",2003,8,11,39
"7756",2003,8,12,41
"8416",2003,8,13,70
"9076",2003,8,14,81
"9736",2003,8,15,99
"10396",2003,8,16,120
"11056",2003,8,17,113
"11716",2003,8,18,151
"12376",2003,8,19,140
"13036",2003,8,20,125
"13696",2003,8,21,100
"14356",2003,8,22,100
"15016",2003,8,23,108
"15676",2003,8,24,128
"16336",2003,8,25,150
"16996",2003,8,26,134
"17656",2003,8,27,94
"18316",2003,8,28,157
"18947",2003,8,29,137
"19558",2003,8,30,140
"19999",2003,8,31,126
"497",2003,9,1,76
"1157",2003,9,2,102
"1817",2003,9,3,93
"2477",2003,9,4,66
"3137",2003,9,5,47
"3797",2003,9,6,70
"4457",2003,9,7,64
"5117",2003,9,8,11
"5777",2003,9,9,14
"6437",2003,9,10,32
"7097",2003,9,11,30
"7757",2003,9,12,-6
"8417",2003,9,13,5
"9077",2003,9,14,-26
"9737",2003,9,15,22
"10397",2003,9,16,-5
"11057",2003,9,17,45
"11717",2003,9,18,17
"12377",2003,9,19,-10
"13037",2003,9,20,-8
"13697",2003,9,21,44
"14357",2003,9,22,5
"15017",2003,9,23,-3
"15677",2003,9,24,2
"16337",2003,9,25,20
"16997",2003,9,26,37
"17657",2003,9,27,23
"18317",2003,9,28,1
"18948",2003,9,29,-6
"19559",2003,9,30,2
"498",2003,10,1,6
"1158",2003,10,2,-29
"1818",2003,10,3,-28
"2478",2003,10,4,-41
"3138",2003,10,5,-54
"3798",2003,10,6,-58
"4458",2003,10,7,-56
"5118",2003,10,8,-45
"5778",2003,10,9,-8
"6438",2003,10,10,0
"7098",2003,10,11,0
"7758",2003,10,12,30
"8418",2003,10,13,24
"9078",2003,10,14,2
"9738",2003,10,15,-46
"10398",2003,10,16,-90
"11058",2003,10,17,-129
"11718",2003,10,18,-137
"12378",2003,10,19,-150
"13038",2003,10,20,-129
"13698",2003,10,21,-76
"14358",2003,10,22,-69
"15018",2003,10,23,-156
"15678",2003,10,24,-116
"16338",2003,10,25,-91
"16998",2003,10,26,-102
"17658",2003,10,27,-146
"18318",2003,10,28,-206
"18949",2003,10,29,-197
"19560",2003,10,30,-110
"20000",2003,10,31,-86
"499",2003,11,1,-147
"1159",2003,11,2,-290
"1819",2003,11,3,-287
"2479",2003,11,4,-105
"3139",2003,11,5,-75
"3799",2003,11,6,-12
"4459",2003,11,7,-227
"5119",2003,11,8,-289
"5779",2003,11,9,-362
"6439",2003,11,10,-381
"7099",2003,11,11,-363
"7759",2003,11,12,-320
"8419",2003,11,13,-217
"9079",2003,11,14,-264
"9739",2003,11,15,-299
"10399",2003,11,16,-226
"11059",2003,11,17,-247
"11719",2003,11,18,-272
"12379",2003,11,19,-351
"13039",2003,11,20,-375
"13699",2003,11,21,-374
"14359",2003,11,22,-343
"15019",2003,11,23,-312
"15679",2003,11,24,-286
"16339",2003,11,25,-289
"16999",2003,11,26,-263
"17659",2003,11,27,-240
"18319",2003,11,28,-332
"18950",2003,11,29,-327
"19561",2003,11,30,-341
"500",2003,12,1,-320
"1160",2003,12,2,-255
"1820",2003,12,3,-199
"2480",2003,12,4,-140
"3140",2003,12,5,-141
"3800",2003,12,6,-194
"4460",2003,12,7,-154
"5120",2003,12,8,-211
"5780",2003,12,9,-178
"6440",2003,12,10,-270
"7100",2003,12,11,-261
"7760",2003,12,12,-266
"8420",2003,12,13,-122
"9080",2003,12,14,-87
"9740",2003,12,15,-233
"10400",2003,12,16,-139
"11060",2003,12,17,-289
"11720",2003,12,18,-324
"12380",2003,12,19,-354
"13040",2003,12,20,-275
"13700",2003,12,21,-261
"14360",2003,12,22,-265
"15020",2003,12,23,-319
"15680",2003,12,24,-324
"16340",2003,12,25,-324
"17000",2003,12,26,-326
"17660",2003,12,27,-291
"18320",2003,12,28,-282
"18951",2003,12,29,-354
"19562",2003,12,30,-412
"20001",2003,12,31,-362
"501",2004,1,1,-370
"1161",2004,1,2,-348
"1821",2004,1,3,-327
"2481",2004,1,4,-376
"3141",2004,1,5,-431
"3801",2004,1,6,-447
"4461",2004,1,7,-393
"5121",2004,1,8,-378
"5781",2004,1,9,-386
"6441",2004,1,10,-406
"7101",2004,1,11,-431
"7761",2004,1,12,-430
"8421",2004,1,13,-278
"9081",2004,1,14,-356
"9741",2004,1,15,-355
"10401",2004,1,16,-307
"11061",2004,1,17,-236
"11721",2004,1,18,-225
"12381",2004,1,19,-231
"13041",2004,1,20,-242
"13701",2004,1,21,-149
"14361",2004,1,22,-198
"15021",2004,1,23,-244
"15681",2004,1,24,-234
"16341",2004,1,25,-254
"17001",2004,1,26,-256
"17661",2004,1,27,-294
"18321",2004,1,28,-173
"18952",2004,1,29,-303
"19563",2004,1,30,-214
"20002",2004,1,31,-233
"502",2004,2,1,-260
"1162",2004,2,2,-339
"1822",2004,2,3,-155
"2482",2004,2,4,-145
"3142",2004,2,5,-145
"3802",2004,2,6,-232
"4462",2004,2,7,-259
"5122",2004,2,8,-198
"5782",2004,2,9,-272
"6442",2004,2,10,-201
"7102",2004,2,11,-271
"7762",2004,2,12,-310
"8422",2004,2,13,-353
"9082",2004,2,14,-393
"9742",2004,2,15,-383
"10402",2004,2,16,-395
"11062",2004,2,17,-378
"11722",2004,2,18,-374
"12382",2004,2,19,-399
"13042",2004,2,20,-391
"13702",2004,2,21,-301
"14362",2004,2,22,-305
"15022",2004,2,23,-372
"15682",2004,2,24,-397
"16342",2004,2,25,-342
"17002",2004,2,26,-378
"17662",2004,2,27,-370
"18322",2004,2,28,-283
"18953",2004,2,29,-263
"503",2004,3,1,-195
"1163",2004,3,2,-217
"1823",2004,3,3,-217
"2483",2004,3,4,-141
"3143",2004,3,5,-271
"3803",2004,3,6,-330
"4463",2004,3,7,-355
"5123",2004,3,8,-357
"5783",2004,3,9,-284
"6443",2004,3,10,-294
"7103",2004,3,11,-284
"7763",2004,3,12,-351
"8423",2004,3,13,-316
"9083",2004,3,14,-368
"9743",2004,3,15,-252
"10403",2004,3,16,-65
"11063",2004,3,17,-53
"11723",2004,3,18,-164
"12383",2004,3,19,-266
"13043",2004,3,20,-321
"13703",2004,3,21,-279
"14363",2004,3,22,-291
"15023",2004,3,23,-302
"15683",2004,3,24,-301
"16343",2004,3,25,-292
"17003",2004,3,26,-303
"17663",2004,3,27,-334
"18323",2004,3,28,-324
"18954",2004,3,29,-281
"19564",2004,3,30,-310
"20003",2004,3,31,-252
"504",2004,4,1,-237
"1164",2004,4,2,-207
"1824",2004,4,3,-213
"2484",2004,4,4,-206
"3144",2004,4,5,-229
"3804",2004,4,6,-243
"4464",2004,4,7,-275
"5124",2004,4,8,-279
"5784",2004,4,9,-282
"6444",2004,4,10,-296
"7104",2004,4,11,-311
"7764",2004,4,12,-302
"8424",2004,4,13,-278
"9084",2004,4,14,-253
"9744",2004,4,15,-268
"10404",2004,4,16,-280
"11064",2004,4,17,-307
"11724",2004,4,18,-298
"12384",2004,4,19,-283
"13044",2004,4,20,-300
"13704",2004,4,21,-161
"14364",2004,4,22,-248
"15024",2004,4,23,-237
"15684",2004,4,24,-138
"16344",2004,4,25,-163
"17004",2004,4,26,-201
"17664",2004,4,27,-126
"18324",2004,4,28,-170
"18955",2004,4,29,-212
"19565",2004,4,30,-155
"505",2004,5,1,-209
"1165",2004,5,2,-245
"1825",2004,5,3,-230
"2485",2004,5,4,-226
"3145",2004,5,5,-174
"3805",2004,5,6,-158
"4465",2004,5,7,-209
"5125",2004,5,8,-148
"5785",2004,5,9,-173
"6445",2004,5,10,-196
"7105",2004,5,11,-130
"7765",2004,5,12,-193
"8425",2004,5,13,-128
"9085",2004,5,14,-196
"9745",2004,5,15,-56
"10405",2004,5,16,-83
"11065",2004,5,17,-151
"11725",2004,5,18,-132
"12385",2004,5,19,-60
"13045",2004,5,20,-80
"13705",2004,5,21,-79
"14365",2004,5,22,-71
"15025",2004,5,23,-74
"15685",2004,5,24,-28
"16345",2004,5,25,-48
"17005",2004,5,26,-5
"17665",2004,5,27,-7
"18325",2004,5,28,-3
"18956",2004,5,29,-2
"19566",2004,5,30,-24
"20004",2004,5,31,-31
"506",2004,6,1,-12
"1166",2004,6,2,-13
"1826",2004,6,3,-23
"2486",2004,6,4,-41
"3146",2004,6,5,-31
"3806",2004,6,6,-46
"4466",2004,6,7,-50
"5126",2004,6,8,-42
"5786",2004,6,9,-3
"6446",2004,6,10,-13
"7106",2004,6,11,-6
"7766",2004,6,12,11
"8426",2004,6,13,13
"9086",2004,6,14,12
"9746",2004,6,15,36
"10406",2004,6,16,64
"11066",2004,6,17,68
"11726",2004,6,18,56
"12386",2004,6,19,64
"13046",2004,6,20,82
"13706",2004,6,21,-99.9
"14366",2004,6,22,-99.9
"15026",2004,6,23,-99.9
"15686",2004,6,24,-99.9
"16346",2004,6,25,-99.9
"17006",2004,6,26,-99.9
"17666",2004,6,27,-99.9
