"","Year","Month","Day","value"
"5550",1955,6,25,239
"5778",1955,6,26,239
"6006",1955,6,27,239
"6234",1955,6,28,239
"6456",1955,6,29,239
"6668",1955,6,30,228
"79",1955,7,1,217
"307",1955,7,2,211
"535",1955,7,3,211
"763",1955,7,4,222
"991",1955,7,5,222
"1219",1955,7,6,239
"1447",1955,7,7,239
"1675",1955,7,8,228
"1903",1955,7,9,228
"2131",1955,7,10,233
"2359",1955,7,11,233
"2587",1955,7,12,228
"2815",1955,7,13,233
"3043",1955,7,14,222
"3271",1955,7,15,222
"3499",1955,7,16,222
"3727",1955,7,17,239
"3955",1955,7,18,239
"4183",1955,7,19,239
"4411",1955,7,20,244
"4639",1955,7,21,222
"4867",1955,7,22,228
"5095",1955,7,23,228
"5323",1955,7,24,233
"5551",1955,7,25,222
"5779",1955,7,26,239
"6007",1955,7,27,222
"6235",1955,7,28,222
"6457",1955,7,29,239
"6669",1955,7,30,217
"6852",1955,7,31,217
"80",1955,8,1,228
"308",1955,8,2,228
"536",1955,8,3,233
"764",1955,8,4,228
"992",1955,8,5,233
"1220",1955,8,6,222
"1448",1955,8,7,222
"1676",1955,8,8,233
"1904",1955,8,9,222
"2132",1955,8,10,239
"2360",1955,8,11,228
"2588",1955,8,12,222
"2816",1955,8,13,239
"3044",1955,8,14,239
"3272",1955,8,15,211
"3500",1955,8,16,211
"3728",1955,8,17,217
"3956",1955,8,18,233
"4184",1955,8,19,244
"4412",1955,8,20,233
"4640",1955,8,21,233
"4868",1955,8,22,222
"5096",1955,8,23,233
"5324",1955,8,24,222
"5552",1955,8,25,233
"5780",1955,8,26,233
"6008",1955,8,27,228
"6236",1955,8,28,233
"6458",1955,8,29,228
"6670",1955,8,30,233
"6853",1955,8,31,233
"81",1955,9,1,228
"309",1955,9,2,239
"537",1955,9,3,239
"765",1955,9,4,228
"993",1955,9,5,239
"1221",1955,9,6,244
"1449",1955,9,7,233
"1677",1955,9,8,233
"1905",1955,9,9,239
"2133",1955,9,10,233
"2361",1955,9,11,228
"2589",1955,9,12,222
"2817",1955,9,13,233
"3045",1955,9,14,239
"3273",1955,9,15,239
"3501",1955,9,16,228
"3729",1955,9,17,239
"3957",1955,9,18,239
"4185",1955,9,19,239
"4413",1955,9,20,233
"4641",1955,9,21,239
"4869",1955,9,22,239
"5097",1955,9,23,228
"5325",1955,9,24,222
"5553",1955,9,25,228
"5781",1955,9,26,239
"6009",1955,9,27,233
"6237",1955,9,28,239
"6459",1955,9,29,239
"6671",1955,9,30,233
"82",1955,10,1,244
"310",1955,10,2,244
"538",1955,10,3,228
"766",1955,10,4,228
"994",1955,10,5,228
"1222",1955,10,6,233
"1450",1955,10,7,228
"1678",1955,10,8,222
"1906",1955,10,9,228
"2134",1955,10,10,239
"2362",1955,10,11,228
"2590",1955,10,12,228
"2818",1955,10,13,244
"3046",1955,10,14,239
"3274",1955,10,15,239
"3502",1955,10,16,239
"3730",1955,10,17,239
"3958",1955,10,18,233
"4186",1955,10,19,239
"4414",1955,10,20,239
"4642",1955,10,21,239
"4870",1955,10,22,228
"5098",1955,10,23,239
"5326",1955,10,24,239
"5554",1955,10,25,239
"5782",1955,10,26,233
"6010",1955,10,27,239
"6238",1955,10,28,244
"6460",1955,10,29,233
"6672",1955,10,30,239
"6854",1955,10,31,239
"83",1955,11,1,239
"311",1955,11,2,244
"539",1955,11,3,239
"767",1955,11,4,233
"995",1955,11,5,233
"1223",1955,11,6,239
"1451",1955,11,7,239
"1679",1955,11,8,233
"1907",1955,11,9,233
"2135",1955,11,10,239
"2363",1955,11,11,244
"2591",1955,11,12,244
"2819",1955,11,13,239
"3047",1955,11,14,233
"3275",1955,11,15,239
"3503",1955,11,16,239
"3731",1955,11,17,239
"3959",1955,11,18,239
"4187",1955,11,19,239
"4415",1955,11,20,250
"4643",1955,11,21,239
"4871",1955,11,22,228
"5099",1955,11,23,233
"5327",1955,11,24,239
"5555",1955,11,25,222
"5783",1955,11,26,211
"6011",1955,11,27,217
"6239",1955,11,28,228
"6461",1955,11,29,222
"6673",1955,11,30,222
"84",1955,12,1,211
"312",1955,12,2,211
"540",1955,12,3,211
"768",1955,12,4,194
"996",1955,12,5,211
"1224",1955,12,6,200
"1452",1955,12,7,206
"1680",1955,12,8,211
"1908",1955,12,9,211
"2136",1955,12,10,222
"2364",1955,12,11,222
"2592",1955,12,12,233
"2820",1955,12,13,233
"3048",1955,12,14,211
"3276",1955,12,15,211
"3504",1955,12,16,217
"3732",1955,12,17,194
"3960",1955,12,18,183
"4188",1955,12,19,183
"4416",1955,12,20,178
"4644",1955,12,21,178
"4872",1955,12,22,189
"5100",1955,12,23,206
"5328",1955,12,24,211
"5556",1955,12,25,222
"5784",1955,12,26,206
"6012",1955,12,27,206
"6240",1955,12,28,183
"6462",1955,12,29,217
"6674",1955,12,30,206
"6855",1955,12,31,211
"85",1956,1,1,206
"313",1956,1,2,211
"541",1956,1,3,222
"769",1956,1,4,211
"997",1956,1,5,217
"1225",1956,1,6,211
"1453",1956,1,7,206
"1681",1956,1,8,200
"1909",1956,1,9,189
"2137",1956,1,10,200
"2365",1956,1,11,200
"2593",1956,1,12,211
"2821",1956,1,13,211
"3049",1956,1,14,211
"3277",1956,1,15,217
"3505",1956,1,16,211
"3733",1956,1,17,217
"3961",1956,1,18,217
"4189",1956,1,19,228
"4417",1956,1,20,222
"4645",1956,1,21,222
"4873",1956,1,22,233
"5101",1956,1,23,228
"5329",1956,1,24,222
"5557",1956,1,25,211
"5785",1956,1,26,217
"6013",1956,1,27,228
"6241",1956,1,28,217
"6463",1956,1,29,217
"6675",1956,1,30,211
"6856",1956,1,31,228
"86",1956,2,1,217
"314",1956,2,2,206
"542",1956,2,3,211
"770",1956,2,4,211
"998",1956,2,5,228
"1226",1956,2,6,211
"1454",1956,2,7,206
"1682",1956,2,8,194
"1910",1956,2,9,200
"2138",1956,2,10,200
"2366",1956,2,11,217
"2594",1956,2,12,228
"2822",1956,2,13,211
"3050",1956,2,14,222
"3278",1956,2,15,228
"3506",1956,2,16,228
"3734",1956,2,17,228
"3962",1956,2,18,222
"4190",1956,2,19,233
"4418",1956,2,20,233
"4646",1956,2,21,233
"4874",1956,2,22,217
"5102",1956,2,23,222
"5330",1956,2,24,217
"5558",1956,2,25,217
"5786",1956,2,26,211
"6014",1956,2,27,222
"6242",1956,2,28,228
"6464",1956,2,29,217
"87",1956,3,1,217
"315",1956,3,2,228
"543",1956,3,3,222
"771",1956,3,4,222
"999",1956,3,5,217
"1227",1956,3,6,239
"1455",1956,3,7,228
"1683",1956,3,8,211
"1911",1956,3,9,222
"2139",1956,3,10,217
"2367",1956,3,11,206
"2595",1956,3,12,228
"2823",1956,3,13,239
"3051",1956,3,14,228
"3279",1956,3,15,233
"3507",1956,3,16,239
"3735",1956,3,17,244
"3963",1956,3,18,228
"4191",1956,3,19,211
"4419",1956,3,20,228
"4647",1956,3,21,233
"4875",1956,3,22,228
"5103",1956,3,23,233
"5331",1956,3,24,228
"5559",1956,3,25,222
"5787",1956,3,26,211
"6015",1956,3,27,244
"6243",1956,3,28,228
"6465",1956,3,29,222
"6676",1956,3,30,228
"6857",1956,3,31,239
"88",1956,4,1,239
"316",1956,4,2,250
"544",1956,4,3,233
"772",1956,4,4,233
"1000",1956,4,5,233
"1228",1956,4,6,233
"1456",1956,4,7,244
"1684",1956,4,8,239
"1912",1956,4,9,239
"2140",1956,4,10,239
"2368",1956,4,11,233
"2596",1956,4,12,239
"2824",1956,4,13,228
"3052",1956,4,14,233
"3280",1956,4,15,228
"3508",1956,4,16,250
"3736",1956,4,17,239
"3964",1956,4,18,239
"4192",1956,4,19,250
"4420",1956,4,20,261
"4648",1956,4,21,228
"4876",1956,4,22,228
"5104",1956,4,23,228
"5332",1956,4,24,256
"5560",1956,4,25,233
"5788",1956,4,26,233
"6016",1956,4,27,217
"6244",1956,4,28,233
"6466",1956,4,29,250
"6677",1956,4,30,239
"89",1956,5,1,228
"317",1956,5,2,239
"545",1956,5,3,233
"773",1956,5,4,244
"1001",1956,5,5,233
"1229",1956,5,6,244
"1457",1956,5,7,239
"1685",1956,5,8,283
"1913",1956,5,9,239
"2141",1956,5,10,228
"2369",1956,5,11,222
"2597",1956,5,12,239
"2825",1956,5,13,239
"3053",1956,5,14,233
"3281",1956,5,15,239
"3509",1956,5,16,222
"3737",1956,5,17,239
"3965",1956,5,18,244
"4193",1956,5,19,250
"4421",1956,5,20,244
"4649",1956,5,21,256
"4877",1956,5,22,261
"5105",1956,5,23,244
"5333",1956,5,24,239
"5561",1956,5,25,228
"5789",1956,5,26,244
"6017",1956,5,27,239
"6245",1956,5,28,250
"6467",1956,5,29,244
"6678",1956,5,30,256
"6858",1956,5,31,239
"90",1956,6,1,244
"318",1956,6,2,233
"546",1956,6,3,239
"774",1956,6,4,239
"1002",1956,6,5,244
"1230",1956,6,6,250
"1458",1956,6,7,244
"1686",1956,6,8,250
"1914",1956,6,9,239
"2142",1956,6,10,239
"2370",1956,6,11,239
"2598",1956,6,12,244
"2826",1956,6,13,228
"3054",1956,6,14,244
"3282",1956,6,15,239
"3510",1956,6,16,233
"3738",1956,6,17,233
"3966",1956,6,18,244
"4194",1956,6,19,244
"4422",1956,6,20,250
"4650",1956,6,21,239
"4878",1956,6,22,250
"5106",1956,6,23,244
"5334",1956,6,24,233
"5562",1956,6,25,250
"5790",1956,6,26,239
"6018",1956,6,27,239
"6246",1956,6,28,228
"6468",1956,6,29,228
"6679",1956,6,30,222
"91",1956,7,1,233
"319",1956,7,2,228
"547",1956,7,3,239
"775",1956,7,4,233
"1003",1956,7,5,239
"1231",1956,7,6,233
"1459",1956,7,7,233
"1687",1956,7,8,233
"1915",1956,7,9,233
"2143",1956,7,10,233
"2371",1956,7,11,228
"2599",1956,7,12,228
"2827",1956,7,13,228
"3055",1956,7,14,228
"3283",1956,7,15,228
"3511",1956,7,16,222
"3739",1956,7,17,228
"3967",1956,7,18,233
"4195",1956,7,19,228
"4423",1956,7,20,222
"4651",1956,7,21,222
"4879",1956,7,22,217
"5107",1956,7,23,233
"5335",1956,7,24,256
"5563",1956,7,25,228
"5791",1956,7,26,228
"6019",1956,7,27,228
"6247",1956,7,28,244
"6469",1956,7,29,239
"6680",1956,7,30,244
"6859",1956,7,31,239
"92",1956,8,1,222
"320",1956,8,2,222
"548",1956,8,3,228
"776",1956,8,4,222
"1004",1956,8,5,233
"1232",1956,8,6,228
"1460",1956,8,7,233
"1688",1956,8,8,250
"1916",1956,8,9,233
"2144",1956,8,10,233
"2372",1956,8,11,228
"2600",1956,8,12,228
"2828",1956,8,13,222
"3056",1956,8,14,217
"3284",1956,8,15,222
"3512",1956,8,16,211
"3740",1956,8,17,228
"3968",1956,8,18,228
"4196",1956,8,19,244
"4424",1956,8,20,233
"4652",1956,8,21,222
"4880",1956,8,22,222
"5108",1956,8,23,233
"5336",1956,8,24,233
"5564",1956,8,25,222
"5792",1956,8,26,239
"6020",1956,8,27,228
"6248",1956,8,28,228
"6470",1956,8,29,228
"6681",1956,8,30,228
"6860",1956,8,31,222
"93",1956,9,1,239
"321",1956,9,2,239
"549",1956,9,3,239
"777",1956,9,4,233
"1005",1956,9,5,228
"1233",1956,9,6,228
"1461",1956,9,7,228
"1689",1956,9,8,222
"1917",1956,9,9,222
"2145",1956,9,10,222
"2373",1956,9,11,217
"2601",1956,9,12,222
"2829",1956,9,13,222
"3057",1956,9,14,222
"3285",1956,9,15,228
"3513",1956,9,16,228
"3741",1956,9,17,228
"3969",1956,9,18,233
"4197",1956,9,19,228
"4425",1956,9,20,228
"4653",1956,9,21,217
"4881",1956,9,22,222
"5109",1956,9,23,228
"5337",1956,9,24,228
"5565",1956,9,25,222
"5793",1956,9,26,217
"6021",1956,9,27,233
"6249",1956,9,28,239
"6471",1956,9,29,239
"6682",1956,9,30,228
"94",1956,10,1,239
"322",1956,10,2,233
"550",1956,10,3,228
"778",1956,10,4,217
"1006",1956,10,5,228
"1234",1956,10,6,239
"1462",1956,10,7,233
"1690",1956,10,8,233
"1918",1956,10,9,244
"2146",1956,10,10,233
"2374",1956,10,11,233
"2602",1956,10,12,228
"2830",1956,10,13,228
"3058",1956,10,14,233
"3286",1956,10,15,233
"3514",1956,10,16,228
"3742",1956,10,17,228
"3970",1956,10,18,228
"4198",1956,10,19,233
"4426",1956,10,20,228
"4654",1956,10,21,239
"4882",1956,10,22,233
"5110",1956,10,23,233
"5338",1956,10,24,233
"5566",1956,10,25,233
"5794",1956,10,26,244
"6022",1956,10,27,239
"6250",1956,10,28,233
"6472",1956,10,29,239
"6683",1956,10,30,233
"6861",1956,10,31,233
"95",1956,11,1,239
"323",1956,11,2,233
"551",1956,11,3,228
"779",1956,11,4,244
"1007",1956,11,5,233
"1235",1956,11,6,239
"1463",1956,11,7,228
"1691",1956,11,8,233
"1919",1956,11,9,233
"2147",1956,11,10,239
"2375",1956,11,11,233
"2603",1956,11,12,-67
"2831",1956,11,13,239
"3059",1956,11,14,244
"3287",1956,11,15,233
"3515",1956,11,16,228
"3743",1956,11,17,239
"3971",1956,11,18,233
"4199",1956,11,19,239
"4427",1956,11,20,233
"4655",1956,11,21,217
"4883",1956,11,22,228
"5111",1956,11,23,233
"5339",1956,11,24,217
"5567",1956,11,25,211
"5795",1956,11,26,189
"6023",1956,11,27,206
"6251",1956,11,28,233
"6473",1956,11,29,222
"6684",1956,11,30,228
"96",1956,12,1,222
"324",1956,12,2,228
"552",1956,12,3,233
"780",1956,12,4,228
"1008",1956,12,5,233
"1236",1956,12,6,228
"1464",1956,12,7,222
"1692",1956,12,8,211
"1920",1956,12,9,217
"2148",1956,12,10,211
"2376",1956,12,11,222
"2604",1956,12,12,222
"2832",1956,12,13,222
"3060",1956,12,14,222
"3288",1956,12,15,228
"3516",1956,12,16,233
"3744",1956,12,17,228
"3972",1956,12,18,233
"4200",1956,12,19,233
"4428",1956,12,20,222
"4656",1956,12,21,222
"4884",1956,12,22,217
"5112",1956,12,23,217
"5340",1956,12,24,217
"5568",1956,12,25,217
"5796",1956,12,26,222
"6024",1956,12,27,233
"6252",1956,12,28,222
"6474",1956,12,29,222
"6685",1956,12,30,222
"6862",1956,12,31,233
"97",1957,1,1,239
"325",1957,1,2,228
"553",1957,1,3,228
"781",1957,1,4,217
"1009",1957,1,5,222
"1237",1957,1,6,211
"1465",1957,1,7,211
"1693",1957,1,8,211
"1921",1957,1,9,217
"2149",1957,1,10,228
"2377",1957,1,11,211
"2605",1957,1,12,211
"2833",1957,1,13,211
"3061",1957,1,14,228
"3289",1957,1,15,211
"3517",1957,1,16,206
"3745",1957,1,17,206
"3973",1957,1,18,194
"4201",1957,1,19,211
"4429",1957,1,20,206
"4657",1957,1,21,211
"4885",1957,1,22,222
"5113",1957,1,23,222
"5341",1957,1,24,217
"5569",1957,1,25,228
"5797",1957,1,26,228
"6025",1957,1,27,228
"6253",1957,1,28,222
"6475",1957,1,29,200
"6686",1957,1,30,189
"6863",1957,1,31,211
"98",1957,2,1,211
"326",1957,2,2,200
"554",1957,2,3,211
"782",1957,2,4,217
"1010",1957,2,5,211
"1238",1957,2,6,217
"1466",1957,2,7,217
"1694",1957,2,8,211
"1922",1957,2,9,206
"2150",1957,2,10,211
"2378",1957,2,11,211
"2606",1957,2,12,206
"2834",1957,2,13,194
"3062",1957,2,14,194
"3290",1957,2,15,206
"3518",1957,2,16,211
"3746",1957,2,17,217
"3974",1957,2,18,211
"4202",1957,2,19,222
"4430",1957,2,20,211
"4658",1957,2,21,211
"4886",1957,2,22,217
"5114",1957,2,23,211
"5342",1957,2,24,206
"5570",1957,2,25,211
"5798",1957,2,26,206
"6026",1957,2,27,206
"6254",1957,2,28,222
"99",1957,3,1,217
"327",1957,3,2,228
"555",1957,3,3,239
"783",1957,3,4,217
"1011",1957,3,5,233
"1239",1957,3,6,222
"1467",1957,3,7,228
"1695",1957,3,8,228
"1923",1957,3,9,233
"2151",1957,3,10,228
"2379",1957,3,11,239
"2607",1957,3,12,244
"2835",1957,3,13,239
"3063",1957,3,14,239
"3291",1957,3,15,239
"3519",1957,3,16,222
"3747",1957,3,17,233
"3975",1957,3,18,233
"4203",1957,3,19,222
"4431",1957,3,20,228
"4659",1957,3,21,211
"4887",1957,3,22,222
"5115",1957,3,23,228
"5343",1957,3,24,222
"5571",1957,3,25,239
"5799",1957,3,26,228
"6027",1957,3,27,233
"6255",1957,3,28,239
"6476",1957,3,29,239
"6687",1957,3,30,228
"6864",1957,3,31,244
"100",1957,4,1,233
"328",1957,4,2,244
"556",1957,4,3,244
"784",1957,4,4,228
"1012",1957,4,5,233
"1240",1957,4,6,233
"1468",1957,4,7,239
"1696",1957,4,8,239
"1924",1957,4,9,244
"2152",1957,4,10,239
"2380",1957,4,11,222
"2608",1957,4,12,239
"2836",1957,4,13,239
"3064",1957,4,14,244
"3292",1957,4,15,228
"3520",1957,4,16,244
"3748",1957,4,17,250
"3976",1957,4,18,250
"4204",1957,4,19,250
"4432",1957,4,20,250
"4660",1957,4,21,256
"4888",1957,4,22,256
"5116",1957,4,23,233
"5344",1957,4,24,239
"5572",1957,4,25,239
"5800",1957,4,26,239
"6028",1957,4,27,250
"6256",1957,4,28,244
"6477",1957,4,29,244
"6688",1957,4,30,228
"101",1957,5,1,233
"329",1957,5,2,250
"557",1957,5,3,244
"785",1957,5,4,222
"1013",1957,5,5,222
"1241",1957,5,6,233
"1469",1957,5,7,239
"1697",1957,5,8,250
"1925",1957,5,9,244
"2153",1957,5,10,239
"2381",1957,5,11,244
"2609",1957,5,12,244
"2837",1957,5,13,239
"3065",1957,5,14,233
"3293",1957,5,15,239
"3521",1957,5,16,244
"3749",1957,5,17,244
"3977",1957,5,18,233
"4205",1957,5,19,233
"4433",1957,5,20,222
"4661",1957,5,21,239
"4889",1957,5,22,239
"5117",1957,5,23,239
"5345",1957,5,24,250
"5573",1957,5,25,256
"5801",1957,5,26,261
"6029",1957,5,27,239
"6257",1957,5,28,239
"6478",1957,5,29,239
"6689",1957,5,30,256
"6865",1957,5,31,250
"102",1957,6,1,250
"330",1957,6,2,244
"558",1957,6,3,244
"786",1957,6,4,256
"1014",1957,6,5,250
"1242",1957,6,6,239
"1470",1957,6,7,239
"1698",1957,6,8,233
"1926",1957,6,9,244
"2154",1957,6,10,239
"2382",1957,6,11,233
"2610",1957,6,12,239
"2838",1957,6,13,233
"3066",1957,6,14,233
"3294",1957,6,15,228
"3522",1957,6,16,239
"3750",1957,6,17,239
"3978",1957,6,18,239
"4206",1957,6,19,239
"4434",1957,6,20,261
"4662",1957,6,21,244
"4890",1957,6,22,250
"5118",1957,6,23,250
"5346",1957,6,24,239
"5574",1957,6,25,228
"5802",1957,6,26,239
"6030",1957,6,27,228
"6258",1957,6,28,228
"6479",1957,6,29,228
"6690",1957,6,30,233
"103",1957,7,1,228
"331",1957,7,2,222
"559",1957,7,3,222
"787",1957,7,4,228
"1015",1957,7,5,222
"1243",1957,7,6,239
"1471",1957,7,7,250
"1699",1957,7,8,239
"1927",1957,7,9,233
"2155",1957,7,10,244
"2383",1957,7,11,233
"2611",1957,7,12,233
"2839",1957,7,13,239
"3067",1957,7,14,228
"3295",1957,7,15,228
"3523",1957,7,16,228
"3751",1957,7,17,217
"3979",1957,7,18,228
"4207",1957,7,19,239
"4435",1957,7,20,239
"4663",1957,7,21,244
"4891",1957,7,22,233
"5119",1957,7,23,250
"5347",1957,7,24,239
"5575",1957,7,25,222
"5803",1957,7,26,239
"6031",1957,7,27,239
"6259",1957,7,28,244
"6480",1957,7,29,250
"6691",1957,7,30,244
"6866",1957,7,31,239
"104",1957,8,1,233
"332",1957,8,2,239
"560",1957,8,3,228
"788",1957,8,4,233
"1016",1957,8,5,239
"1244",1957,8,6,233
"1472",1957,8,7,239
"1700",1957,8,8,222
"1928",1957,8,9,239
"2156",1957,8,10,233
"2384",1957,8,11,239
"2612",1957,8,12,239
"2840",1957,8,13,244
"3068",1957,8,14,239
"3296",1957,8,15,233
"3524",1957,8,16,233
"3752",1957,8,17,239
"3980",1957,8,18,239
"4208",1957,8,19,244
"4436",1957,8,20,244
"4664",1957,8,21,244
"4892",1957,8,22,228
"5120",1957,8,23,228
"5348",1957,8,24,233
"5576",1957,8,25,228
"5804",1957,8,26,233
"6032",1957,8,27,233
"6260",1957,8,28,233
"6481",1957,8,29,233
"6692",1957,8,30,239
"6867",1957,8,31,228
"105",1957,9,1,239
"333",1957,9,2,239
"561",1957,9,3,239
"789",1957,9,4,233
"1017",1957,9,5,233
"1245",1957,9,6,222
"1473",1957,9,7,239
"1701",1957,9,8,233
"1929",1957,9,9,228
"2157",1957,9,10,222
"2385",1957,9,11,228
"2613",1957,9,12,239
"2841",1957,9,13,244
"3069",1957,9,14,239
"3297",1957,9,15,228
"3525",1957,9,16,239
"3753",1957,9,17,239
"3981",1957,9,18,233
"4209",1957,9,19,233
"4437",1957,9,20,239
"4665",1957,9,21,233
"4893",1957,9,22,239
"5121",1957,9,23,228
"5349",1957,9,24,228
"5577",1957,9,25,233
"5805",1957,9,26,239
"6033",1957,9,27,233
"6261",1957,9,28,233
"6482",1957,9,29,250
"6693",1957,9,30,239
"106",1957,10,1,239
"334",1957,10,2,239
"562",1957,10,3,244
"790",1957,10,4,239
"1018",1957,10,5,239
"1246",1957,10,6,228
"1474",1957,10,7,222
"1702",1957,10,8,228
"1930",1957,10,9,228
"2158",1957,10,10,233
"2386",1957,10,11,228
"2614",1957,10,12,233
"2842",1957,10,13,228
"3070",1957,10,14,222
"3298",1957,10,15,228
"3526",1957,10,16,239
"3754",1957,10,17,228
"3982",1957,10,18,239
"4210",1957,10,19,239
"4438",1957,10,20,239
"4666",1957,10,21,244
"4894",1957,10,22,244
"5122",1957,10,23,244
"5350",1957,10,24,233
"5578",1957,10,25,239
"5806",1957,10,26,233
"6034",1957,10,27,233
"6262",1957,10,28,239
"6483",1957,10,29,244
"6694",1957,10,30,244
"6868",1957,10,31,244
"107",1957,11,1,239
"335",1957,11,2,233
"563",1957,11,3,239
"791",1957,11,4,244
"1019",1957,11,5,244
"1247",1957,11,6,239
"1475",1957,11,7,239
"1703",1957,11,8,244
"1931",1957,11,9,233
"2159",1957,11,10,239
"2387",1957,11,11,239
"2615",1957,11,12,239
"2843",1957,11,13,239
"3071",1957,11,14,228
"3299",1957,11,15,228
"3527",1957,11,16,222
"3755",1957,11,17,211
"3983",1957,11,18,211
"4211",1957,11,19,222
"4439",1957,11,20,211
"4667",1957,11,21,194
"4895",1957,11,22,189
"5123",1957,11,23,206
"5351",1957,11,24,206
"5579",1957,11,25,206
"5807",1957,11,26,200
"6035",1957,11,27,228
"6263",1957,11,28,228
"6484",1957,11,29,228
"6695",1957,11,30,239
"108",1957,12,1,222
"336",1957,12,2,228
"564",1957,12,3,239
"792",1957,12,4,239
"1020",1957,12,5,239
"1248",1957,12,6,228
"1476",1957,12,7,222
"1704",1957,12,8,222
"1932",1957,12,9,222
"2160",1957,12,10,233
"2388",1957,12,11,233
"2616",1957,12,12,244
"2844",1957,12,13,239
"3072",1957,12,14,244
"3300",1957,12,15,233
"3528",1957,12,16,239
"3756",1957,12,17,239
"3984",1957,12,18,228
"4212",1957,12,19,233
"4440",1957,12,20,222
"4668",1957,12,21,211
"4896",1957,12,22,222
"5124",1957,12,23,228
"5352",1957,12,24,211
"5580",1957,12,25,217
"5808",1957,12,26,206
"6036",1957,12,27,222
"6264",1957,12,28,217
"6485",1957,12,29,217
"6696",1957,12,30,233
"6869",1957,12,31,222
"109",1958,1,1,211
"337",1958,1,2,217
"565",1958,1,3,217
"793",1958,1,4,211
"1021",1958,1,5,200
"1249",1958,1,6,200
"1477",1958,1,7,200
"1705",1958,1,8,200
"1933",1958,1,9,217
"2161",1958,1,10,233
"2389",1958,1,11,222
"2617",1958,1,12,228
"2845",1958,1,13,222
"3073",1958,1,14,233
"3301",1958,1,15,233
"3529",1958,1,16,233
"3757",1958,1,17,217
"3985",1958,1,18,222
"4213",1958,1,19,206
"4441",1958,1,20,200
"4669",1958,1,21,211
"4897",1958,1,22,222
"5125",1958,1,23,233
"5353",1958,1,24,233
"5581",1958,1,25,228
"5809",1958,1,26,233
"6037",1958,1,27,222
"6265",1958,1,28,222
"6486",1958,1,29,228
"6697",1958,1,30,222
"6870",1958,1,31,222
"110",1958,2,1,206
"338",1958,2,2,194
"566",1958,2,3,222
"794",1958,2,4,228
"1022",1958,2,5,228
"1250",1958,2,6,222
"1478",1958,2,7,211
"1706",1958,2,8,228
"1934",1958,2,9,211
"2162",1958,2,10,217
"2390",1958,2,11,222
"2618",1958,2,12,222
"2846",1958,2,13,211
"3074",1958,2,14,194
"3302",1958,2,15,200
"3530",1958,2,16,217
"3758",1958,2,17,222
"3986",1958,2,18,228
"4214",1958,2,19,200
"4442",1958,2,20,206
"4670",1958,2,21,206
"4898",1958,2,22,200
"5126",1958,2,23,217
"5354",1958,2,24,206
"5582",1958,2,25,211
"5810",1958,2,26,228
"6038",1958,2,27,233
"6266",1958,2,28,239
"111",1958,3,1,239
"339",1958,3,2,239
"567",1958,3,3,228
"795",1958,3,4,217
"1023",1958,3,5,217
"1251",1958,3,6,228
"1479",1958,3,7,222
"1707",1958,3,8,217
"1935",1958,3,9,217
"2163",1958,3,10,222
"2391",1958,3,11,228
"2619",1958,3,12,222
"2847",1958,3,13,228
"3075",1958,3,14,222
"3303",1958,3,15,222
"3531",1958,3,16,233
"3759",1958,3,17,222
"3987",1958,3,18,228
"4215",1958,3,19,239
"4443",1958,3,20,228
"4671",1958,3,21,217
"4899",1958,3,22,222
"5127",1958,3,23,233
"5355",1958,3,24,228
"5583",1958,3,25,233
"5811",1958,3,26,228
"6039",1958,3,27,222
"6267",1958,3,28,239
"6487",1958,3,29,239
"6698",1958,3,30,228
"6871",1958,3,31,217
"112",1958,4,1,206
"340",1958,4,2,217
"568",1958,4,3,222
"796",1958,4,4,233
"1024",1958,4,5,256
"1252",1958,4,6,228
"1480",1958,4,7,233
"1708",1958,4,8,217
"1936",1958,4,9,222
"2164",1958,4,10,233
"2392",1958,4,11,222
"2620",1958,4,12,222
"2848",1958,4,13,239
"3076",1958,4,14,233
"3304",1958,4,15,250
"3532",1958,4,16,233
"3760",1958,4,17,233
"3988",1958,4,18,250
"4216",1958,4,19,239
"4444",1958,4,20,239
"4672",1958,4,21,244
"4900",1958,4,22,256
"5128",1958,4,23,228
"5356",1958,4,24,244
"5584",1958,4,25,244
"5812",1958,4,26,244
"6040",1958,4,27,244
"6268",1958,4,28,244
"6488",1958,4,29,244
"6699",1958,4,30,250
"113",1958,5,1,244
"341",1958,5,2,244
"569",1958,5,3,244
"797",1958,5,4,250
"1025",1958,5,5,244
"1253",1958,5,6,256
"1481",1958,5,7,256
"1709",1958,5,8,250
"1937",1958,5,9,239
"2165",1958,5,10,261
"2393",1958,5,11,256
"2621",1958,5,12,256
"2849",1958,5,13,250
"3077",1958,5,14,250
"3305",1958,5,15,244
"3533",1958,5,16,244
"3761",1958,5,17,267
"3989",1958,5,18,256
"4217",1958,5,19,256
"4445",1958,5,20,256
"4673",1958,5,21,261
"4901",1958,5,22,261
"5129",1958,5,23,239
"5357",1958,5,24,244
"5585",1958,5,25,250
"5813",1958,5,26,256
"6041",1958,5,27,244
"6269",1958,5,28,244
"6489",1958,5,29,239
"6700",1958,5,30,244
"6872",1958,5,31,239
"114",1958,6,1,233
"342",1958,6,2,222
"570",1958,6,3,222
"798",1958,6,4,228
"1026",1958,6,5,228
"1254",1958,6,6,233
"1482",1958,6,7,256
"1710",1958,6,8,244
"1938",1958,6,9,228
"2166",1958,6,10,228
"2394",1958,6,11,222
"2622",1958,6,12,239
"2850",1958,6,13,239
"3078",1958,6,14,239
"3306",1958,6,15,244
