"","Year","Month","Day","value"
"4723",1944,3,10,17
"5244",1944,3,11,11
"5765",1944,3,12,17
"6286",1944,3,13,56
"6807",1944,3,14,-22
"7328",1944,3,15,-61
"7849",1944,3,16,-33
"8370",1944,3,17,-11
"8891",1944,3,18,28
"9412",1944,3,19,-17
"9933",1944,3,20,-17
"10454",1944,3,21,-39
"10975",1944,3,22,-56
"11496",1944,3,23,0
"12017",1944,3,24,-99.9
"12538",1944,3,25,-99.9
"13059",1944,3,26,-99.9
"13580",1944,3,27,-44
"14101",1944,3,28,-44
"14620",1944,3,29,-33
"15109",1944,3,30,-6
"15577",1944,3,31,-99.9
"35",1944,5,1,-99.9
"556",1944,5,2,-99.9
"1077",1944,5,3,-99.9
"1598",1944,5,4,-99.9
"2119",1944,5,5,-99.9
"2640",1944,5,6,67
"3161",1944,5,7,94
"3682",1944,5,8,178
"4203",1944,5,9,-99.9
"4724",1944,5,10,-99.9
"5245",1944,5,11,-99.9
"5766",1944,5,12,78
"6287",1944,5,13,122
"6808",1944,5,14,106
"7329",1944,5,15,106
"7850",1944,5,16,44
"8371",1944,5,17,-99.9
"8892",1944,5,18,-99.9
"9413",1944,5,19,11
"9934",1944,5,20,78
"10455",1944,5,21,67
"10976",1944,5,22,61
"11497",1944,5,23,61
"12018",1944,5,24,67
"12539",1944,5,25,72
"13060",1944,5,26,56
"13581",1944,5,27,122
"14102",1944,5,28,117
"14621",1944,5,29,122
"15110",1944,5,30,89
"15578",1944,5,31,100
"36",1944,6,1,111
"557",1944,6,2,111
"1078",1944,6,3,100
"1599",1944,6,4,61
"2120",1944,6,5,-99.9
"2641",1944,6,6,-99.9
"3162",1944,6,7,-99.9
"3683",1944,6,8,106
"4204",1944,6,9,150
"4725",1944,6,10,100
"5246",1944,6,11,100
"5767",1944,6,12,89
"6288",1944,6,13,178
"6809",1944,6,14,167
"7330",1944,6,15,139
"7851",1944,6,16,56
"8372",1944,6,17,44
"8893",1944,6,18,128
"9414",1944,6,19,111
"9935",1944,6,20,128
"10456",1944,6,21,-99.9
"10977",1944,6,22,83
"11498",1944,6,23,100
"12019",1944,6,24,111
"12540",1944,6,25,156
"13061",1944,6,26,94
"13582",1944,6,27,139
"14103",1944,6,28,-99.9
"14622",1944,6,29,-99.9
"15111",1944,6,30,-99.9
"37",1944,7,1,-99.9
"558",1944,7,2,-99.9
"1079",1944,7,3,150
"1600",1944,7,4,244
"2121",1944,7,5,167
"2642",1944,7,6,150
"3163",1944,7,7,183
"3684",1944,7,8,172
"4205",1944,7,9,161
"4726",1944,7,10,167
"5247",1944,7,11,167
"5768",1944,7,12,161
"6289",1944,7,13,156
"6810",1944,7,14,172
"7331",1944,7,15,172
"7852",1944,7,16,317
"8373",1944,7,17,183
"8894",1944,7,18,206
"9415",1944,7,19,-99.9
"9936",1944,7,20,194
"10457",1944,7,21,178
"10978",1944,7,22,189
"11499",1944,7,23,161
"12020",1944,7,24,150
"12541",1944,7,25,161
"13062",1944,7,26,156
"13583",1944,7,27,150
"14104",1944,7,28,167
"14623",1944,7,29,172
"15112",1944,7,30,156
"15579",1944,7,31,167
"38",1944,8,1,178
"559",1944,8,2,206
"1080",1944,8,3,150
"1601",1944,8,4,144
"2122",1944,8,5,189
"2643",1944,8,6,183
"3164",1944,8,7,200
"3685",1944,8,8,200
"4206",1944,8,9,200
"4727",1944,8,10,189
"5248",1944,8,11,200
"5769",1944,8,12,178
"6290",1944,8,13,183
"6811",1944,8,14,217
"7332",1944,8,15,194
"7853",1944,8,16,194
"8374",1944,8,17,183
"8895",1944,8,18,167
"9416",1944,8,19,167
"9937",1944,8,20,194
"10458",1944,8,21,183
"10979",1944,8,22,189
"11500",1944,8,23,-99.9
"12021",1944,8,24,189
"12542",1944,8,25,144
"13063",1944,8,26,144
"13584",1944,8,27,161
"14105",1944,8,28,156
"14624",1944,8,29,178
"15113",1944,8,30,111
"15580",1944,8,31,156
"39",1944,9,1,167
"560",1944,9,2,156
"1081",1944,9,3,150
"1602",1944,9,4,128
"2123",1944,9,5,189
"2644",1944,9,6,189
"3165",1944,9,7,183
"3686",1944,9,8,189
"4207",1944,9,9,178
"4728",1944,9,10,183
"5249",1944,9,11,189
"5770",1944,9,12,178
"6291",1944,9,13,156
"6812",1944,9,14,172
"7333",1944,9,15,189
"7854",1944,9,16,128
"8375",1944,9,17,194
"8896",1944,9,18,172
"9417",1944,9,19,133
"9938",1944,9,20,-99.9
"10459",1944,9,21,-99.9
"10980",1944,9,22,111
"11501",1944,9,23,122
"12022",1944,9,24,156
"12543",1944,9,25,133
"13064",1944,9,26,183
"13585",1944,9,27,167
"14106",1944,9,28,194
"14625",1944,9,29,150
"15114",1944,9,30,183
"40",1944,10,1,161
"561",1944,10,2,133
"1082",1944,10,3,33
"1603",1944,10,4,89
"2124",1944,10,5,200
"2645",1944,10,6,194
"3166",1944,10,7,178
"3687",1944,10,8,194
"4208",1944,10,9,194
"4729",1944,10,10,200
"5250",1944,10,11,156
"5771",1944,10,12,172
"6292",1944,10,13,128
"6813",1944,10,14,67
"7334",1944,10,15,67
"7855",1944,10,16,189
"8376",1944,10,17,183
"8897",1944,10,18,89
"9418",1944,10,19,72
"9939",1944,10,20,78
"10460",1944,10,21,72
"10981",1944,10,22,117
"11502",1944,10,23,106
"12023",1944,10,24,111
"12544",1944,10,25,111
"13065",1944,10,26,-99.9
"13586",1944,10,27,89
"14107",1944,10,28,89
"14626",1944,10,29,78
"15115",1944,10,30,83
"15581",1944,10,31,150
"41",1944,11,1,89
"562",1944,11,2,150
"1083",1944,11,3,56
"1604",1944,11,4,67
"2125",1944,11,5,78
"2646",1944,11,6,56
"3167",1944,11,7,50
"3688",1944,11,8,0
"4209",1944,11,9,17
"4730",1944,11,10,-99.9
"5251",1944,11,11,22
"5772",1944,11,12,6
"6293",1944,11,13,17
"6814",1944,11,14,-11
"7335",1944,11,15,6
"7856",1944,11,16,22
"8377",1944,11,17,22
"8898",1944,11,18,-11
"9419",1944,11,19,11
"9940",1944,11,20,0
"10461",1944,11,21,-11
"10982",1944,11,22,-99.9
"11503",1944,11,23,0
"12024",1944,11,24,17
"12545",1944,11,25,-11
"13066",1944,11,26,-56
"13587",1944,11,27,-11
"14108",1944,11,28,-22
"14627",1944,11,29,-28
"15116",1944,11,30,0
"42",1944,12,1,-6
"563",1944,12,2,6
"1084",1944,12,3,17
"1605",1944,12,4,-22
"2126",1944,12,5,-22
"2647",1944,12,6,-6
"3168",1944,12,7,6
"3689",1944,12,8,-11
"4210",1944,12,9,-6
"4731",1944,12,10,-44
"5252",1944,12,11,-28
"5773",1944,12,12,-11
"6294",1944,12,13,-11
"6815",1944,12,14,-17
"7336",1944,12,15,6
"7857",1944,12,16,-22
"8378",1944,12,17,-17
"8899",1944,12,18,-17
"9420",1944,12,19,0
"9941",1944,12,20,6
"10462",1944,12,21,0
"10983",1944,12,22,28
"11504",1944,12,23,-99.9
"12025",1944,12,24,-99.9
"12546",1944,12,25,-99.9
"13067",1944,12,26,-6
"13588",1944,12,27,-6
"14109",1944,12,28,11
"14628",1944,12,29,22
"15117",1944,12,30,-39
"15582",1944,12,31,-61
"43",1945,1,1,-39
"564",1945,1,2,-33
"1085",1945,1,3,-28
"1606",1945,1,4,-17
"2127",1945,1,5,-28
"2648",1945,1,6,0
"3169",1945,1,7,-6
"3690",1945,1,8,-6
"4211",1945,1,9,17
"4732",1945,1,10,6
"5253",1945,1,11,28
"5774",1945,1,12,6
"6295",1945,1,13,-11
"6816",1945,1,14,28
"7337",1945,1,15,28
"7858",1945,1,16,0
"8379",1945,1,17,-28
"8900",1945,1,18,-6
"9421",1945,1,19,-22
"9942",1945,1,20,-28
"10463",1945,1,21,-33
"10984",1945,1,22,-99.9
"11505",1945,1,23,-44
"12026",1945,1,24,-39
"12547",1945,1,25,-50
"13068",1945,1,26,0
"13589",1945,1,27,-22
"14110",1945,1,28,-39
"14629",1945,1,29,-39
"15118",1945,1,30,-33
"15583",1945,1,31,11
"44",1945,2,1,17
"565",1945,2,2,39
"1086",1945,2,3,39
"1607",1945,2,4,-11
"2128",1945,2,5,6
"2649",1945,2,6,17
"3170",1945,2,7,-17
"3691",1945,2,8,17
"4212",1945,2,9,39
"4733",1945,2,10,-99.9
"5254",1945,2,11,6
"5775",1945,2,12,17
"6296",1945,2,13,22
"6817",1945,2,14,89
"7338",1945,2,15,28
"7859",1945,2,16,28
"8380",1945,2,17,17
"8901",1945,2,18,28
"9422",1945,2,19,17
"9943",1945,2,20,0
"10464",1945,2,21,-99.9
"10985",1945,2,22,-61
"11506",1945,2,23,-17
"12027",1945,2,24,-6
"12548",1945,2,25,-22
"13069",1945,2,26,-39
"13590",1945,2,27,-50
"14111",1945,2,28,-6
"45",1945,3,1,0
"566",1945,3,2,-11
"1087",1945,3,3,6
"1608",1945,3,4,-17
"2129",1945,3,5,-17
"2650",1945,3,6,-56
"3171",1945,3,7,-50
"3692",1945,3,8,-44
"4213",1945,3,9,0
"4734",1945,3,10,17
"5255",1945,3,11,22
"5776",1945,3,12,33
"6297",1945,3,13,-99.9
"6818",1945,3,14,22
"7339",1945,3,15,17
"7860",1945,3,16,-17
"8381",1945,3,17,33
"8902",1945,3,18,22
"9423",1945,3,19,-28
"9944",1945,3,20,-11
"10465",1945,3,21,-99.9
"10986",1945,3,22,17
"11507",1945,3,23,-6
"12028",1945,3,24,-99.9
"12549",1945,3,25,-17
"13070",1945,3,26,6
"13591",1945,3,27,-22
"14112",1945,3,28,-17
"14630",1945,3,29,6
"15119",1945,3,30,22
"15584",1945,3,31,17
"46",1945,4,1,100
"567",1945,4,2,6
"1088",1945,4,3,-39
"1609",1945,4,4,-50
"2130",1945,4,5,-17
"2651",1945,4,6,17
"3172",1945,4,7,44
"3693",1945,4,8,133
"4214",1945,4,9,33
"4735",1945,4,10,-11
"5256",1945,4,11,-17
"5777",1945,4,12,11
"6298",1945,4,13,-22
"6819",1945,4,14,-44
"7340",1945,4,15,-33
"7861",1945,4,16,56
"8382",1945,4,17,50
"8903",1945,4,18,61
"9424",1945,4,19,89
"9945",1945,4,20,-99.9
"10466",1945,4,21,100
"10987",1945,4,22,94
"11508",1945,4,23,39
"12029",1945,4,24,-99.9
"12550",1945,4,25,-99.9
"13071",1945,4,26,-99.9
"13592",1945,4,27,-99.9
"14113",1945,4,28,-99.9
"14631",1945,4,29,-99.9
"15120",1945,4,30,-99.9
"47",1945,5,1,-99.9
"568",1945,5,2,-99.9
"1089",1945,5,3,-99.9
"1610",1945,5,4,-99.9
"2131",1945,5,5,-99.9
"2652",1945,5,6,-99.9
"3173",1945,5,7,-99.9
"3694",1945,5,8,-99.9
"4215",1945,5,9,-99.9
"4736",1945,5,10,-99.9
"5257",1945,5,11,-99.9
"5778",1945,5,12,-99.9
"6299",1945,5,13,17
"6820",1945,5,14,50
"7341",1945,5,15,111
"7862",1945,5,16,78
"8383",1945,5,17,183
"8904",1945,5,18,161
"9425",1945,5,19,111
"9946",1945,5,20,39
"10467",1945,5,21,33
"10988",1945,5,22,94
"11509",1945,5,23,117
"12030",1945,5,24,89
"12551",1945,5,25,94
"13072",1945,5,26,111
"13593",1945,5,27,89
"14114",1945,5,28,67
"14632",1945,5,29,-99.9
"15121",1945,5,30,61
"15585",1945,5,31,56
"48",1945,6,1,78
"569",1945,6,2,111
"1090",1945,6,3,172
"1611",1945,6,4,-99.9
"2132",1945,6,5,-99.9
"2653",1945,6,6,89
"3174",1945,6,7,100
"3695",1945,6,8,117
"4216",1945,6,9,100
"4737",1945,6,10,89
"5258",1945,6,11,89
"5779",1945,6,12,106
"6300",1945,6,13,150
"6821",1945,6,14,178
"7342",1945,6,15,106
"7863",1945,6,16,-99.9
"8384",1945,6,17,100
"8905",1945,6,18,139
"9426",1945,6,19,178
"9947",1945,6,20,183
"10468",1945,6,21,161
"10989",1945,6,22,144
"11510",1945,6,23,128
"12031",1945,6,24,122
"12552",1945,6,25,133
"13073",1945,6,26,139
"13594",1945,6,27,167
"14115",1945,6,28,128
"14633",1945,6,29,167
"15122",1945,6,30,178
"49",1945,7,1,189
"570",1945,7,2,172
"1091",1945,7,3,183
"1612",1945,7,4,-99.9
"2133",1945,7,5,178
"2654",1945,7,6,211
"3175",1945,7,7,183
"3696",1945,7,8,167
"4217",1945,7,9,144
"4738",1945,7,10,161
"5259",1945,7,11,183
"5780",1945,7,12,194
"6301",1945,7,13,206
"6822",1945,7,14,206
"7343",1945,7,15,194
"7864",1945,7,16,139
"8385",1945,7,17,183
"8906",1945,7,18,161
"9427",1945,7,19,183
"9948",1945,7,20,150
"10469",1945,7,21,183
"10990",1945,7,22,228
"11511",1945,7,23,194
"12032",1945,7,24,183
"12553",1945,7,25,178
"13074",1945,7,26,189
"13595",1945,7,27,161
"14116",1945,7,28,183
"14634",1945,7,29,183
"15123",1945,7,30,211
"15586",1945,7,31,172
"50",1945,8,1,172
"571",1945,8,2,183
"1092",1945,8,3,161
"1613",1945,8,4,183
"2134",1945,8,5,161
"2655",1945,8,6,156
"3176",1945,8,7,178
"3697",1945,8,8,172
"4218",1945,8,9,189
"4739",1945,8,10,194
"5260",1945,8,11,211
"5781",1945,8,12,244
"6302",1945,8,13,-99.9
"6823",1945,8,14,-99.9
"7344",1945,8,15,-99.9
"7865",1945,8,16,167
"8386",1945,8,17,172
"8907",1945,8,18,172
"9428",1945,8,19,178
"9949",1945,8,20,172
"10470",1945,8,21,172
"10991",1945,8,22,189
"11512",1945,8,23,144
"12033",1945,8,24,172
"12554",1945,8,25,161
"13075",1945,8,26,178
"13596",1945,8,27,161
"14117",1945,8,28,172
"14635",1945,8,29,144
"15124",1945,8,30,167
"15587",1945,8,31,178
"51",1945,9,1,194
"572",1945,9,2,172
"1093",1945,9,3,156
"1614",1945,9,4,172
"2135",1945,9,5,178
"2656",1945,9,6,178
"3177",1945,9,7,167
"3698",1945,9,8,156
"4219",1945,9,9,183
"4740",1945,9,10,172
"5261",1945,9,11,156
"5782",1945,9,12,156
"6303",1945,9,13,156
"6824",1945,9,14,161
"7345",1945,9,15,161
"7866",1945,9,16,156
"8387",1945,9,17,106
"8908",1945,9,18,150
"9429",1945,9,19,139
"9950",1945,9,20,139
"10471",1945,9,21,167
"10992",1945,9,22,133
"11513",1945,9,23,72
"12034",1945,9,24,67
"12555",1945,9,25,50
"13076",1945,9,26,100
"13597",1945,9,27,83
"14118",1945,9,28,61
"14636",1945,9,29,78
"15125",1945,9,30,72
"52",1945,10,1,100
"573",1945,10,2,83
"1094",1945,10,3,100
"1615",1945,10,4,117
"2136",1945,10,5,89
"2657",1945,10,6,128
"3178",1945,10,7,133
"3699",1945,10,8,144
"4220",1945,10,9,111
"4741",1945,10,10,-99.9
"5262",1945,10,11,117
"5783",1945,10,12,78
"6304",1945,10,13,-99.9
"6825",1945,10,14,-99.9
"7346",1945,10,15,44
"7867",1945,10,16,72
"8388",1945,10,17,78
"8909",1945,10,18,89
"9430",1945,10,19,-99.9
"9951",1945,10,20,-99.9
"10472",1945,10,21,56
"10993",1945,10,22,83
"11514",1945,10,23,11
"12035",1945,10,24,-99.9
"12556",1945,10,25,-99.9
"13077",1945,10,26,-99.9
"13598",1945,10,27,-99.9
"14119",1945,10,28,-99.9
"14637",1945,10,29,-99.9
"15126",1945,10,30,-99.9
"15588",1945,10,31,-99.9
"53",1945,11,1,-50
"574",1945,11,2,0
"1095",1945,11,3,56
"1616",1945,11,4,67
"2137",1945,11,5,39
"2658",1945,11,6,111
"3179",1945,11,7,61
"3700",1945,11,8,-67
"4221",1945,11,9,-44
"4742",1945,11,10,-11
"5263",1945,11,11,0
"5784",1945,11,12,-33
"6305",1945,11,13,-28
"6826",1945,11,14,-17
"7347",1945,11,15,28
"7868",1945,11,16,22
"8389",1945,11,17,0
"8910",1945,11,18,-17
"9431",1945,11,19,-17
"9952",1945,11,20,0
"10473",1945,11,21,-56
"10994",1945,11,22,-11
"11515",1945,11,23,6
"12036",1945,11,24,11
"12557",1945,11,25,0
"13078",1945,11,26,-11
"13599",1945,11,27,11
"14120",1945,11,28,28
"14638",1945,11,29,28
"15127",1945,11,30,0
"54",1945,12,1,-39
"575",1945,12,2,-39
"1096",1945,12,3,-39
"1617",1945,12,4,0
"2138",1945,12,5,0
"2659",1945,12,6,-28
"3180",1945,12,7,-33
"3701",1945,12,8,-22
"4222",1945,12,9,-67
"4743",1945,12,10,-67
"5264",1945,12,11,-33
"5785",1945,12,12,-39
"6306",1945,12,13,-128
"6827",1945,12,14,-128
"7348",1945,12,15,-94
"7869",1945,12,16,-67
"8390",1945,12,17,-83
"8911",1945,12,18,-99.9
"9432",1945,12,19,-99.9
"9953",1945,12,20,-99.9
"10474",1945,12,21,-99.9
"10995",1945,12,22,-99.9
"11516",1945,12,23,-99.9
"12037",1945,12,24,-99.9
"12558",1945,12,25,-99.9
"13079",1945,12,26,-99.9
"13600",1945,12,27,-99.9
"14121",1945,12,28,-99.9
"14639",1945,12,29,-99.9
"15128",1945,12,30,-99.9
"15589",1945,12,31,-99.9
"55",1946,1,1,-83
"576",1946,1,2,11
"1097",1946,1,3,6
"1618",1946,1,4,-39
"2139",1946,1,5,0
"2660",1946,1,6,-17
"3181",1946,1,7,-44
"3702",1946,1,8,-33
"4223",1946,1,9,-99.9
"4744",1946,1,10,-99.9
"5265",1946,1,11,-89
"5786",1946,1,12,-67
"6307",1946,1,13,-33
"6828",1946,1,14,-39
"7349",1946,1,15,-39
"7870",1946,1,16,-39
"8391",1946,1,17,-22
"8912",1946,1,18,11
"9433",1946,1,19,-17
"9954",1946,1,20,-28
"10475",1946,1,21,-56
"10996",1946,1,22,-56
"11517",1946,1,23,-28
"12038",1946,1,24,0
"12559",1946,1,25,56
"13080",1946,1,26,-50
"13601",1946,1,27,-83
"14122",1946,1,28,-99.9
"14640",1946,1,29,-99.9
"15129",1946,1,30,-83
"15590",1946,1,31,-99.9
"56",1946,2,1,-94
"577",1946,2,2,-61
"1098",1946,2,3,17
"1619",1946,2,4,-28
"2140",1946,2,5,-111
"2661",1946,2,6,-61
"3182",1946,2,7,-33
"3703",1946,2,8,-44
"4224",1946,2,9,-78
"4745",1946,2,10,-56
"5266",1946,2,11,6
"5787",1946,2,12,-61
"6308",1946,2,13,-99.9
"6829",1946,2,14,-99.9
"7350",1946,2,15,-50
"7871",1946,2,16,-6
"8392",1946,2,17,-28
"8913",1946,2,18,-22
"9434",1946,2,19,0
"9955",1946,2,20,11
"10476",1946,2,21,0
"10997",1946,2,22,11
"11518",1946,2,23,17
"12039",1946,2,24,33
"12560",1946,2,25,28
"13081",1946,2,26,-11
"13602",1946,2,27,-22
"14123",1946,2,28,44
"57",1946,3,1,-22
"578",1946,3,2,22
"1099",1946,3,3,11
"1620",1946,3,4,-39
"2141",1946,3,5,-11
"2662",1946,3,6,-99.9
"3183",1946,3,7,-99.9
"3704",1946,3,8,39
"4225",1946,3,9,17
"4746",1946,3,10,33
"5267",1946,3,11,50
"5788",1946,3,12,6
"6309",1946,3,13,39
"6830",1946,3,14,-22
"7351",1946,3,15,-22
"7872",1946,3,16,17
"8393",1946,3,17,11
"8914",1946,3,18,22
"9435",1946,3,19,89
"9956",1946,3,20,-6
"10477",1946,3,21,0
"10998",1946,3,22,-6
"11519",1946,3,23,-11
"12040",1946,3,24,44
"12561",1946,3,25,-6
"13082",1946,3,26,-11
"13603",1946,3,27,44
"14124",1946,3,28,56
"14641",1946,3,29,17
"15130",1946,3,30,56
"15591",1946,3,31,89
"58",1946,4,1,67
"579",1946,4,2,6
"1100",1946,4,3,-17
"1621",1946,4,4,-99.9
"2142",1946,4,5,-99.9
"2663",1946,4,6,22
"3184",1946,4,7,67
"3705",1946,4,8,22
"4226",1946,4,9,28
"4747",1946,4,10,28
"5268",1946,4,11,56
"5789",1946,4,12,89
"6310",1946,4,13,89
"6831",1946,4,14,61
"7352",1946,4,15,28
"7873",1946,4,16,83
"8394",1946,4,17,89
"8915",1946,4,18,100
"9436",1946,4,19,83
"9957",1946,4,20,56
"10478",1946,4,21,50
"10999",1946,4,22,72
"11520",1946,4,23,106
"12041",1946,4,24,117
"12562",1946,4,25,106
"13083",1946,4,26,89
"13604",1946,4,27,100
"14125",1946,4,28,83
"14642",1946,4,29,78
"15131",1946,4,30,89
"59",1946,5,1,56
"580",1946,5,2,83
"1101",1946,5,3,117
"1622",1946,5,4,83
"2143",1946,5,5,117
"2664",1946,5,6,161
"3185",1946,5,7,178
"3706",1946,5,8,178
"4227",1946,5,9,117
"4748",1946,5,10,128
"5269",1946,5,11,44
"5790",1946,5,12,33
"6311",1946,5,13,83
"6832",1946,5,14,89
"7353",1946,5,15,44
"7874",1946,5,16,89
"8395",1946,5,17,94
"8916",1946,5,18,100
"9437",1946,5,19,167
"9958",1946,5,20,156
"10479",1946,5,21,156
"11000",1946,5,22,89
"11521",1946,5,23,50
"12042",1946,5,24,50
"12563",1946,5,25,94
"13084",1946,5,26,133
"13605",1946,5,27,61
"14126",1946,5,28,44
"14643",1946,5,29,128
"15132",1946,5,30,100
"15592",1946,5,31,122
"60",1946,6,1,67
"581",1946,6,2,78
"1102",1946,6,3,156
"1623",1946,6,4,156
"2144",1946,6,5,178
"2665",1946,6,6,167
"3186",1946,6,7,150
"3707",1946,6,8,144
"4228",1946,6,9,167
"4749",1946,6,10,167
"5270",1946,6,11,161
"5791",1946,6,12,139
"6312",1946,6,13,156
"6833",1946,6,14,167
"7354",1946,6,15,183
"7875",1946,6,16,211
"8396",1946,6,17,167
"8917",1946,6,18,122
"9438",1946,6,19,117
"9959",1946,6,20,144
"10480",1946,6,21,156
"11001",1946,6,22,139
"11522",1946,6,23,133
"12043",1946,6,24,139
"12564",1946,6,25,144
"13085",1946,6,26,167
"13606",1946,6,27,161
"14127",1946,6,28,167
"14644",1946,6,29,167
"15133",1946,6,30,172
"61",1946,7,1,167
"582",1946,7,2,144
"1103",1946,7,3,167
"1624",1946,7,4,178
"2145",1946,7,5,161
"2666",1946,7,6,172
"3187",1946,7,7,178
"3708",1946,7,8,156
"4229",1946,7,9,167
"4750",1946,7,10,172
"5271",1946,7,11,217
"5792",1946,7,12,167
"6313",1946,7,13,178
"6834",1946,7,14,161
"7355",1946,7,15,167
"7876",1946,7,16,189
"8397",1946,7,17,206
"8918",1946,7,18,167
"9439",1946,7,19,167
"9960",1946,7,20,178
"10481",1946,7,21,178
"11002",1946,7,22,161
"11523",1946,7,23,178
"12044",1946,7,24,156
"12565",1946,7,25,194
"13086",1946,7,26,178
"13607",1946,7,27,178
"14128",1946,7,28,183
"14645",1946,7,29,167
"15134",1946,7,30,194
"15593",1946,7,31,183
"62",1946,8,1,144
"583",1946,8,2,156
"1104",1946,8,3,183
"1625",1946,8,4,200
"2146",1946,8,5,183
"2667",1946,8,6,211
"3188",1946,8,7,172
"3709",1946,8,8,178
"4230",1946,8,9,161
"4751",1946,8,10,156
"5272",1946,8,11,156
"5793",1946,8,12,139
"6314",1946,8,13,156
"6835",1946,8,14,161
"7356",1946,8,15,161
"7877",1946,8,16,172
"8398",1946,8,17,167
"8919",1946,8,18,167
"9440",1946,8,19,161
"9961",1946,8,20,189
"10482",1946,8,21,178
"11003",1946,8,22,156
"11524",1946,8,23,156
"12045",1946,8,24,183
"12566",1946,8,25,172
"13087",1946,8,26,183
"13608",1946,8,27,178
"14129",1946,8,28,161
"14646",1946,8,29,156
"15135",1946,8,30,150
"15594",1946,8,31,156
"63",1946,9,1,150
"584",1946,9,2,122
"1105",1946,9,3,128
"1626",1946,9,4,144
"2147",1946,9,5,161
"2668",1946,9,6,156
"3189",1946,9,7,133
"3710",1946,9,8,128
"4231",1946,9,9,122
"4752",1946,9,10,156
"5273",1946,9,11,128
"5794",1946,9,12,156
"6315",1946,9,13,156
"6836",1946,9,14,117
"7357",1946,9,15,139
"7878",1946,9,16,189
"8399",1946,9,17,133
"8920",1946,9,18,89
"9441",1946,9,19,100
"9962",1946,9,20,111
"10483",1946,9,21,111
"11004",1946,9,22,156
"11525",1946,9,23,100
"12046",1946,9,24,111
"12567",1946,9,25,128
"13088",1946,9,26,139
"13609",1946,9,27,144
"14130",1946,9,28,150
"14647",1946,9,29,122
"15136",1946,9,30,111
"64",1946,10,1,122
"585",1946,10,2,100
"1106",1946,10,3,72
"1627",1946,10,4,50
"2148",1946,10,5,44
"2669",1946,10,6,11
"3190",1946,10,7,17
"3711",1946,10,8,6
"4232",1946,10,9,28
"4753",1946,10,10,39
"5274",1946,10,11,17
"5795",1946,10,12,11
"6316",1946,10,13,33
"6837",1946,10,14,44
"7358",1946,10,15,61
"7879",1946,10,16,89
"8400",1946,10,17,17
"8921",1946,10,18,33
"9442",1946,10,19,28
"9963",1946,10,20,17
"10484",1946,10,21,56
"11005",1946,10,22,56
"11526",1946,10,23,61
"12047",1946,10,24,33
"12568",1946,10,25,61
"13089",1946,10,26,67
"13610",1946,10,27,78
"14131",1946,10,28,72
"14648",1946,10,29,39
"15137",1946,10,30,-17
"15595",1946,10,31,-11
"65",1946,11,1,-50
"586",1946,11,2,-39
"1107",1946,11,3,-61
"1628",1946,11,4,-33
"2149",1946,11,5,11
"2670",1946,11,6,0
"3191",1946,11,7,-22
"3712",1946,11,8,6
"4233",1946,11,9,-17
"4754",1946,11,10,-67
"5275",1946,11,11,-50
"5796",1946,11,12,11
"6317",1946,11,13,39
"6838",1946,11,14,22
"7359",1946,11,15,-6
"7880",1946,11,16,-67
"8401",1946,11,17,-28
"8922",1946,11,18,-11
"9443",1946,11,19,6
"9964",1946,11,20,33
"10485",1946,11,21,44
"11006",1946,11,22,-6
"11527",1946,11,23,44
"12048",1946,11,24,0
"12569",1946,11,25,-72
"13090",1946,11,26,-28
"13611",1946,11,27,17
"14132",1946,11,28,28
"14649",1946,11,29,17
"15138",1946,11,30,17
"66",1946,12,1,44
"587",1946,12,2,11
"1108",1946,12,3,22
"1629",1946,12,4,44
"2150",1946,12,5,61
"2671",1946,12,6,56
"3192",1946,12,7,17
"3713",1946,12,8,11
"4234",1946,12,9,-28
"4755",1946,12,10,-22
"5276",1946,12,11,-22
"5797",1946,12,12,-11
"6318",1946,12,13,-11
"6839",1946,12,14,11
"7360",1946,12,15,22
"7881",1946,12,16,6
"8402",1946,12,17,-22
"8923",1946,12,18,0
"9444",1946,12,19,-44
"9965",1946,12,20,-28
"10486",1946,12,21,0
"11007",1946,12,22,0
"11528",1946,12,23,-6
"12049",1946,12,24,39
"12570",1946,12,25,50
"13091",1946,12,26,44
"13612",1946,12,27,22
"14133",1946,12,28,-56
"14650",1946,12,29,-67
"15139",1946,12,30,-67
"15596",1946,12,31,-89
"67",1947,1,1,-56
"588",1947,1,2,-67
"1109",1947,1,3,-89
"1630",1947,1,4,-78
"2151",1947,1,5,-50
"2672",1947,1,6,-99.9
"3193",1947,1,7,-99.9
"3714",1947,1,8,-99.9
"4235",1947,1,9,-99.9
"4756",1947,1,10,-99.9
"5277",1947,1,11,-99.9
"5798",1947,1,12,-99.9
"6319",1947,1,13,-99.9
"6840",1947,1,14,-99.9
"7361",1947,1,15,-99.9
"7882",1947,1,16,-99.9
"8403",1947,1,17,-99.9
"8924",1947,1,18,-99.9
"9445",1947,1,19,-99.9
"9966",1947,1,20,-99.9
"10487",1947,1,21,-99.9
"11008",1947,1,22,-99.9
"11529",1947,1,23,-99.9
"12050",1947,1,24,-99.9
"12571",1947,1,25,-99.9
"13092",1947,1,26,-99.9
"13613",1947,1,27,-99.9
"14134",1947,1,28,-99.9
"14651",1947,1,29,-99.9
"15140",1947,1,30,-99.9
"15597",1947,1,31,-99.9
"68",1947,2,1,-99.9
"589",1947,2,2,-99.9
"1110",1947,2,3,-99.9
"1631",1947,2,4,-99.9
"2152",1947,2,5,-99.9
"2673",1947,2,6,17
