"","Year","Month","Day","value"
"18739",2011,1,24,-99.9
"19523",2011,1,25,-109
"20307",2011,1,26,-99.9
"21091",2011,1,27,-99.9
"21875",2011,1,28,-147
"22616",2011,1,29,-86
"23337",2011,1,30,-99.9
"23821",2011,1,31,-121
"708",2011,2,1,-99.9
"1492",2011,2,2,-98
"2276",2011,2,3,-99.9
"3060",2011,2,4,-59
"3844",2011,2,5,-99.9
"4628",2011,2,6,-121
"5412",2011,2,7,-99.9
"6196",2011,2,8,-99.9
"6980",2011,2,9,-92
"7764",2011,2,10,-98
"8548",2011,2,11,-99.9
"9332",2011,2,12,-109
"10116",2011,2,13,-99.9
"10900",2011,2,14,-99.9
"11684",2011,2,15,-119
"12468",2011,2,16,-54
"13252",2011,2,17,-56
"14036",2011,2,18,-99.9
"14820",2011,2,19,-79
"15604",2011,2,20,-99.9
"16388",2011,2,21,-99.9
"17172",2011,2,22,-74
"17956",2011,2,23,-72
"18740",2011,2,24,12
"19524",2011,2,25,-99.9
"20308",2011,2,26,-80
"21092",2011,2,27,-99.9
"21876",2011,2,28,-97
"709",2011,3,1,-81
"1493",2011,3,2,-99.9
"2277",2011,3,3,-84
"3061",2011,3,4,-77
"3845",2011,3,5,-73
"4629",2011,3,6,-33
"5413",2011,3,7,-99.9
"6197",2011,3,8,-72
"6981",2011,3,9,-99.9
"7765",2011,3,10,-65
"8549",2011,3,11,-52
"9333",2011,3,12,-99.9
"10117",2011,3,13,-99.9
"10901",2011,3,14,-99.9
"11685",2011,3,15,-99.9
"12469",2011,3,16,-99.9
"13253",2011,3,17,-86
"14037",2011,3,18,-83
"14821",2011,3,19,-15
"15605",2011,3,20,2
"16389",2011,3,21,-99.9
"17173",2011,3,22,-99.9
"17957",2011,3,23,-99.9
"18741",2011,3,24,-68
"19525",2011,3,25,-58
"20309",2011,3,26,-99.9
"21093",2011,3,27,-59
"21877",2011,3,28,-38
"22617",2011,3,29,-99.9
"23338",2011,3,30,-19
"23822",2011,3,31,-21
"710",2011,4,1,-99.9
"1494",2011,4,2,-99.9
"2278",2011,4,3,-99.9
"3062",2011,4,4,-62
"3846",2011,4,5,-30
"4630",2011,4,6,-12
"5414",2011,4,7,41
"6198",2011,4,8,-99.9
"6982",2011,4,9,-25
"7766",2011,4,10,-21
"8550",2011,4,11,-99.9
"9334",2011,4,12,-12
"10118",2011,4,13,-99.9
"10902",2011,4,14,18
"11686",2011,4,15,22
"12470",2011,4,16,-99.9
"13254",2011,4,17,1
"14038",2011,4,18,10
"14822",2011,4,19,-99.9
"15606",2011,4,20,3
"16390",2011,4,21,-99.9
"17174",2011,4,22,20
"17958",2011,4,23,24
"18742",2011,4,24,-99.9
"19526",2011,4,25,51
"20310",2011,4,26,-99.9
"21094",2011,4,27,42
"21878",2011,4,28,-99.9
"22618",2011,4,29,33
"23339",2011,4,30,65
"711",2011,5,1,-99.9
"1495",2011,5,2,-99.9
"2279",2011,5,3,21
"3063",2011,5,4,-99.9
"3847",2011,5,5,-99.9
"4631",2011,5,6,7
"5415",2011,5,7,72
"6199",2011,5,8,-99.9
"6983",2011,5,9,55
"7767",2011,5,10,-99.9
"8551",2011,5,11,-99.9
"9335",2011,5,12,20
"10119",2011,5,13,-99.9
"10903",2011,5,14,-99.9
"11687",2011,5,15,-99.9
"12471",2011,5,16,10
"13255",2011,5,17,-99.9
"14039",2011,5,18,47
"14823",2011,5,19,79
"15607",2011,5,20,117
"16391",2011,5,21,-99.9
"17175",2011,5,22,-99.9
"17959",2011,5,23,-99.9
"18743",2011,5,24,58
"19527",2011,5,25,-99.9
"20311",2011,5,26,53
"21095",2011,5,27,76
"21879",2011,5,28,116
"22619",2011,5,29,-99.9
"23340",2011,5,30,-99.9
"23823",2011,5,31,54
"712",2011,6,1,48
"1496",2011,6,2,52
"2280",2011,6,3,-99.9
"3064",2011,6,4,104
"3848",2011,6,5,-99.9
"4632",2011,6,6,98
"5416",2011,6,7,117
"6200",2011,6,8,117
"6984",2011,6,9,138
"7768",2011,6,10,142
"8552",2011,6,11,-99.9
"9336",2011,6,12,-99.9
"10120",2011,6,13,115
"10904",2011,6,14,-99.9
"11688",2011,6,15,-99.9
"12472",2011,6,16,-99.9
"13256",2011,6,17,96
"14040",2011,6,18,-99.9
"14824",2011,6,19,129
"15608",2011,6,20,-99.9
"16392",2011,6,21,139
"17176",2011,6,22,-99.9
"17960",2011,6,23,-99.9
"18744",2011,6,24,100
"19528",2011,6,25,-99.9
"20312",2011,6,26,66
"21096",2011,6,27,94
"21880",2011,6,28,169
"22620",2011,6,29,-99.9
"23341",2011,6,30,-99.9
"713",2011,7,1,-99.9
"1497",2011,7,2,-99.9
"2281",2011,7,3,153
"3065",2011,7,4,182
"3849",2011,7,5,-99.9
"4633",2011,7,6,-99.9
"5417",2011,7,7,167
"6201",2011,7,8,197
"6985",2011,7,9,-99.9
"7769",2011,7,10,-99.9
"8553",2011,7,11,185
"9337",2011,7,12,187
"10121",2011,7,13,201
"10905",2011,7,14,-99.9
"11689",2011,7,15,-99.9
"12473",2011,7,16,158
"13257",2011,7,17,176
"14041",2011,7,18,-99.9
"14825",2011,7,19,173
"15609",2011,7,20,-99.9
"16393",2011,7,21,134
"17177",2011,7,22,142
"17961",2011,7,23,-99.9
"18745",2011,7,24,139
"19529",2011,7,25,-99.9
"20313",2011,7,26,170
"21097",2011,7,27,188
"21881",2011,7,28,189
"22621",2011,7,29,190
"23342",2011,7,30,-99.9
"23824",2011,7,31,174
"714",2011,8,1,-99.9
"1498",2011,8,2,-99.9
"2282",2011,8,3,144
"3066",2011,8,4,182
"3850",2011,8,5,208
"4634",2011,8,6,207
"5418",2011,8,7,-99.9
"6202",2011,8,8,197
"6986",2011,8,9,203
"7770",2011,8,10,210
"8554",2011,8,11,-99.9
"9338",2011,8,12,-99.9
"10122",2011,8,13,148
"10906",2011,8,14,217
"11690",2011,8,15,-99.9
"12474",2011,8,16,-99.9
"13258",2011,8,17,180
"14042",2011,8,18,-99.9
"14826",2011,8,19,167
"15610",2011,8,20,176
"16394",2011,8,21,-99.9
"17178",2011,8,22,157
"17962",2011,8,23,163
"18746",2011,8,24,178
"19530",2011,8,25,-99.9
"20314",2011,8,26,-99.9
"21098",2011,8,27,-99.9
"21882",2011,8,28,150
"22622",2011,8,29,162
"23343",2011,8,30,-99.9
"23825",2011,8,31,196
"715",2011,9,1,-99.9
"1499",2011,9,2,-99.9
"2283",2011,9,3,-99.9
"3067",2011,9,4,-99.9
"3851",2011,9,5,188
"4635",2011,9,6,-99.9
"5419",2011,9,7,149
"6203",2011,9,8,179
"6987",2011,9,9,-99.9
"7771",2011,9,10,-99.9
"8555",2011,9,11,123
"9339",2011,9,12,-99.9
"10123",2011,9,13,-99.9
"10907",2011,9,14,127
"11691",2011,9,15,165
"12475",2011,9,16,206
"13259",2011,9,17,-99.9
"14043",2011,9,18,-99.9
"14827",2011,9,19,-99.9
"15611",2011,9,20,93
"16395",2011,9,21,93
"17179",2011,9,22,-99.9
"17963",2011,9,23,98
"18747",2011,9,24,-99.9
"19531",2011,9,25,90
"20315",2011,9,26,98
"21099",2011,9,27,-99.9
"21883",2011,9,28,84
"22623",2011,9,29,101
"23344",2011,9,30,-99.9
"716",2011,10,1,-99.9
"1500",2011,10,2,34
"2284",2011,10,3,-99.9
"3068",2011,10,4,22
"3852",2011,10,5,78
"4636",2011,10,6,77
"5420",2011,10,7,-99.9
"6204",2011,10,8,59
"6988",2011,10,9,66
"7772",2011,10,10,-99.9
"8556",2011,10,11,-99.9
"9340",2011,10,12,39
"10124",2011,10,13,-99.9
"10908",2011,10,14,45
"11692",2011,10,15,87
"12476",2011,10,16,-99.9
"13260",2011,10,17,-99.9
"14044",2011,10,18,31
"14828",2011,10,19,-99.9
"15612",2011,10,20,22
"16396",2011,10,21,46
"17180",2011,10,22,92
"17964",2011,10,23,-99.9
"18748",2011,10,24,55
"19532",2011,10,25,-99.9
"20316",2011,10,26,-99.9
"21100",2011,10,27,-99.9
"21884",2011,10,28,19
"22624",2011,10,29,38
"23345",2011,10,30,48
"23826",2011,10,31,-99.9
"717",2011,11,1,26
"1501",2011,11,2,33
"2285",2011,11,3,-99.9
"3069",2011,11,4,19
"3853",2011,11,5,43
"4637",2011,11,6,56
"5421",2011,11,7,-99.9
"6205",2011,11,8,-99.9
"6989",2011,11,9,2
"7773",2011,11,10,-99.9
"8557",2011,11,11,9
"9341",2011,11,12,32
"10125",2011,11,13,-99.9
"10909",2011,11,14,-99.9
"11693",2011,11,15,-99.9
"12477",2011,11,16,-99.9
"13261",2011,11,17,-44
"14045",2011,11,18,-39
"14829",2011,11,19,30
"15613",2011,11,20,-99.9
"16397",2011,11,21,-52
"17181",2011,11,22,-39
"17965",2011,11,23,-99.9
"18749",2011,11,24,-99.9
"19533",2011,11,25,-99.9
"20317",2011,11,26,-17
"21101",2011,11,27,-99.9
"21885",2011,11,28,-10
"22625",2011,11,29,-99.9
"23346",2011,11,30,-99.9
"718",2011,12,1,-99.9
"1502",2011,12,2,-97
"2286",2011,12,3,-88
"3070",2011,12,4,-99.9
"3854",2011,12,5,-99.9
"4638",2011,12,6,-25
"5422",2011,12,7,-99.9
"6206",2011,12,8,-99.9
"6990",2011,12,9,-154
"7774",2011,12,10,-57
"8558",2011,12,11,-99.9
"9342",2011,12,12,-99.9
"10126",2011,12,13,-55
"10910",2011,12,14,-32
"11694",2011,12,15,-99.9
"12478",2011,12,16,-99.9
"13262",2011,12,17,-88
"14046",2011,12,18,-70
"14830",2011,12,19,-99.9
"15614",2011,12,20,-99.9
"16398",2011,12,21,-128
"17182",2011,12,22,-128
"17966",2011,12,23,-99.9
"18750",2011,12,24,-99.9
"19534",2011,12,25,-77
"20318",2011,12,26,-48
"21102",2011,12,27,-99.9
"21886",2011,12,28,-99.9
"22626",2011,12,29,-99.9
"23347",2011,12,30,-107
"23827",2011,12,31,-95
"719",2012,1,1,-75
"1503",2012,1,2,-99.9
"2287",2012,1,3,-102
"3071",2012,1,4,-108
"3855",2012,1,5,-63
"4639",2012,1,6,-99.9
"5423",2012,1,7,-99.9
"6207",2012,1,8,-159
"6991",2012,1,9,-99.9
"7775",2012,1,10,-99.9
"8559",2012,1,11,-99.9
"9343",2012,1,12,-169
"10127",2012,1,13,-99.9
"10911",2012,1,14,-126
"11695",2012,1,15,-99
"12479",2012,1,16,-99.9
"13263",2012,1,17,-133
"14047",2012,1,18,-113
"14831",2012,1,19,-99.9
"15615",2012,1,20,-140
"16399",2012,1,21,-141
"17183",2012,1,22,-59
"17967",2012,1,23,-99.9
"18751",2012,1,24,-110
"19535",2012,1,25,-99.9
"20319",2012,1,26,-185
"21103",2012,1,27,-99.9
"21887",2012,1,28,-165
"22627",2012,1,29,-99.9
"23348",2012,1,30,-148
"23828",2012,1,31,-99.9
"720",2012,2,1,-204
"1504",2012,2,2,-127
"2288",2012,2,3,-99.9
"3072",2012,2,4,-128
"3856",2012,2,5,-80
"4640",2012,2,6,-29
"5424",2012,2,7,-99.9
"6208",2012,2,8,-99.9
"6992",2012,2,9,-99.9
"7776",2012,2,10,-99.9
"8560",2012,2,11,-118
"9344",2012,2,12,-99.9
"10128",2012,2,13,-94
"10912",2012,2,14,-83
"11696",2012,2,15,-99.9
"12480",2012,2,16,-99.9
"13264",2012,2,17,-99.9
"14048",2012,2,18,-168
"14832",2012,2,19,-156
"15616",2012,2,20,-81
"16400",2012,2,21,-99.9
"17184",2012,2,22,-92
"17968",2012,2,23,-63
"18752",2012,2,24,-99.9
"19536",2012,2,25,-128
"20320",2012,2,26,-98
"21104",2012,2,27,-99.9
"21888",2012,2,28,-127
"22628",2012,2,29,-45
"721",2012,3,1,-99.9
"1505",2012,3,2,-99.9
"2289",2012,3,3,-140
"3073",2012,3,4,-99.9
"3857",2012,3,5,-150
"4641",2012,3,6,-33
"5425",2012,3,7,-99.9
"6209",2012,3,8,-99.9
"6993",2012,3,9,-99.9
"7777",2012,3,10,-74
"8561",2012,3,11,-74
"9345",2012,3,12,-64
"10129",2012,3,13,-99.9
"10913",2012,3,14,-99
"11697",2012,3,15,-99.9
"12481",2012,3,16,-78
"13265",2012,3,17,-5
"14049",2012,3,18,-99.9
"14833",2012,3,19,-83
"15617",2012,3,20,-70
"16401",2012,3,21,-64
"17185",2012,3,22,-24
"17969",2012,3,23,-99.9
"18753",2012,3,24,-99.9
"19537",2012,3,25,-99.9
"20321",2012,3,26,-84
"21105",2012,3,27,-60
"21889",2012,3,28,-61
"22629",2012,3,29,-99.9
"23349",2012,3,30,-99.9
"23829",2012,3,31,-99.9
"722",2012,4,1,-99.9
"1506",2012,4,2,-57
"2290",2012,4,3,-21
"3074",2012,4,4,-99.9
"3858",2012,4,5,-99.9
"4642",2012,4,6,-99.9
"5426",2012,4,7,-99.9
"6210",2012,4,8,-62
"6994",2012,4,9,-99.9
"7778",2012,4,10,-7
"8562",2012,4,11,-99.9
"9346",2012,4,12,-9
"10130",2012,4,13,-99.9
"10914",2012,4,14,-18
"11698",2012,4,15,-11
"12482",2012,4,16,-2
"13266",2012,4,17,-99.9
"14050",2012,4,18,21
"14834",2012,4,19,27
"15618",2012,4,20,-99.9
"16402",2012,4,21,9
"17186",2012,4,22,35
"17970",2012,4,23,-99.9
"18754",2012,4,24,-99.9
"19538",2012,4,25,44
"20322",2012,4,26,54
"21106",2012,4,27,-99.9
"21890",2012,4,28,34
"22630",2012,4,29,-99.9
"23350",2012,4,30,43
"723",2012,5,1,84
"1507",2012,5,2,97
"2291",2012,5,3,109
"3075",2012,5,4,107
"3859",2012,5,5,-99.9
"4643",2012,5,6,-99.9
"5427",2012,5,7,-99.9
"6211",2012,5,8,52
"6995",2012,5,9,77
"7779",2012,5,10,-99.9
"8563",2012,5,11,-99.9
"9347",2012,5,12,25
"10131",2012,5,13,-99.9
"10915",2012,5,14,30
"11699",2012,5,15,81
"12483",2012,5,16,-99.9
"13267",2012,5,17,-99.9
"14051",2012,5,18,56
"14835",2012,5,19,-99.9
"15619",2012,5,20,67
"16403",2012,5,21,70
"17187",2012,5,22,-99.9
"17971",2012,5,23,-99.9
"18755",2012,5,24,82
"19539",2012,5,25,107
"20323",2012,5,26,-99.9
"21107",2012,5,27,-99.9
"21891",2012,5,28,62
"22631",2012,5,29,83
"23351",2012,5,30,-99.9
"23830",2012,5,31,92
"724",2012,6,1,100
"1508",2012,6,2,-99.9
"2292",2012,6,3,82
"3076",2012,6,4,116
"3860",2012,6,5,119
"4644",2012,6,6,132
"5428",2012,6,7,-99.9
"6212",2012,6,8,133
"6996",2012,6,9,-99.9
"7780",2012,6,10,141
"8564",2012,6,11,-99.9
"9348",2012,6,12,-99.9
"10132",2012,6,13,89
"10916",2012,6,14,-99.9
"11700",2012,6,15,68
"12484",2012,6,16,123
"13268",2012,6,17,-99.9
"14052",2012,6,18,-99.9
"14836",2012,6,19,-99.9
"15620",2012,6,20,-99.9
"16404",2012,6,21,117
"17188",2012,6,22,116
"17972",2012,6,23,126
"18756",2012,6,24,-99.9
"19540",2012,6,25,-99.9
"20324",2012,6,26,117
"21108",2012,6,27,116
"21892",2012,6,28,120
"22632",2012,6,29,-99.9
"23352",2012,6,30,132
"725",2012,7,1,-99.9
"1509",2012,7,2,145
"2293",2012,7,3,-99.9
"3077",2012,7,4,-99.9
"3861",2012,7,5,158
"4645",2012,7,6,177
"5429",2012,7,7,-99.9
"6213",2012,7,8,169
"6997",2012,7,9,-99.9
"7781",2012,7,10,-99.9
"8565",2012,7,11,140
"9349",2012,7,12,181
"10133",2012,7,13,-99.9
"10917",2012,7,14,-99.9
"11701",2012,7,15,123
"12485",2012,7,16,155
"13269",2012,7,17,-99.9
"14053",2012,7,18,-99.9
"14837",2012,7,19,-99.9
"15621",2012,7,20,130
"16405",2012,7,21,142
"17189",2012,7,22,160
"17973",2012,7,23,160
"18757",2012,7,24,174
"19541",2012,7,25,192
"20325",2012,7,26,-99.9
"21109",2012,7,27,198
"21893",2012,7,28,-99.9
"22633",2012,7,29,191
"23353",2012,7,30,205
"23831",2012,7,31,-99.9
"726",2012,8,1,-99.9
"1510",2012,8,2,-99.9
"2294",2012,8,3,177
"3078",2012,8,4,177
"3862",2012,8,5,177
"4646",2012,8,6,-99.9
"5430",2012,8,7,157
"6214",2012,8,8,159
"6998",2012,8,9,187
"7782",2012,8,10,188
"8566",2012,8,11,-99.9
"9350",2012,8,12,188
"10134",2012,8,13,-99.9
"10918",2012,8,14,-99.9
"11702",2012,8,15,134
"12486",2012,8,16,-99.9
"13270",2012,8,17,186
"14054",2012,8,18,-99.9
"14838",2012,8,19,176
"15622",2012,8,20,225
"16406",2012,8,21,-99.9
"17190",2012,8,22,199
"17974",2012,8,23,-99.9
"18758",2012,8,24,201
"19542",2012,8,25,205
"20326",2012,8,26,-99.9
"21110",2012,8,27,-99.9
"21894",2012,8,28,205
"22634",2012,8,29,214
"23354",2012,8,30,-99.9
"23832",2012,8,31,190
"727",2012,9,1,-99.9
"1511",2012,9,2,215
"2295",2012,9,3,-99.9
"3079",2012,9,4,-99.9
"3863",2012,9,5,199
"4647",2012,9,6,-99.9
"5431",2012,9,7,-99.9
"6215",2012,9,8,153
"6999",2012,9,9,176
"7783",2012,9,10,-99.9
"8567",2012,9,11,194
"9351",2012,9,12,-99.9
"10135",2012,9,13,-99.9
"10919",2012,9,14,178
"11703",2012,9,15,195
"12487",2012,9,16,-99.9
"13271",2012,9,17,198
"14055",2012,9,18,-99.9
"14839",2012,9,19,-99.9
"15623",2012,9,20,-99.9
"16407",2012,9,21,129
"17191",2012,9,22,134
"17975",2012,9,23,147
"18759",2012,9,24,-99.9
"19543",2012,9,25,-99.9
"20327",2012,9,26,108
"21111",2012,9,27,128
"21895",2012,9,28,130
"22635",2012,9,29,153
"23355",2012,9,30,-99.9
"728",2012,10,1,-99.9
"1512",2012,10,2,-99.9
"2296",2012,10,3,-99.9
"3080",2012,10,4,-99.9
"3864",2012,10,5,92
"4648",2012,10,6,-99.9
"5432",2012,10,7,-99.9
"6216",2012,10,8,54
"7000",2012,10,9,63
"7784",2012,10,10,73
"8568",2012,10,11,-99.9
"9352",2012,10,12,88
"10136",2012,10,13,-99.9
"10920",2012,10,14,83
"11704",2012,10,15,-99.9
"12488",2012,10,16,77
"13272",2012,10,17,84
"14056",2012,10,18,-99.9
"14840",2012,10,19,45
"15624",2012,10,20,72
"16408",2012,10,21,-99.9
"17192",2012,10,22,44
"17976",2012,10,23,-99.9
"18760",2012,10,24,-99.9
"19544",2012,10,25,36
"20328",2012,10,26,-99.9
"21112",2012,10,27,9
"21896",2012,10,28,93
"22636",2012,10,29,-99.9
"23356",2012,10,30,50
"23833",2012,10,31,56
"729",2012,11,1,57
"1513",2012,11,2,-99.9
"2297",2012,11,3,-99.9
"3081",2012,11,4,-99.9
"3865",2012,11,5,10
"4649",2012,11,6,47
"5433",2012,11,7,-99.9
"6217",2012,11,8,59
"7001",2012,11,9,-99.9
"7785",2012,11,10,-99.9
"8569",2012,11,11,-3
"9353",2012,11,12,55
"10137",2012,11,13,-99.9
"10921",2012,11,14,-99.9
"11705",2012,11,15,-99.9
"12489",2012,11,16,-16
"13273",2012,11,17,-99.9
"14057",2012,11,18,-99.9
"14841",2012,11,19,-99.9
"15625",2012,11,20,-12
"16409",2012,11,21,-12
"17193",2012,11,22,-99.9
"17977",2012,11,23,-99.9
"18761",2012,11,24,-39
"19545",2012,11,25,-26
"20329",2012,11,26,-10
"21113",2012,11,27,-99.9
"21897",2012,11,28,-36
"22637",2012,11,29,-99.9
"23357",2012,11,30,-99.9
"730",2012,12,1,-99.9
"1514",2012,12,2,-97
"2298",2012,12,3,-68
"3082",2012,12,4,-99.9
"3866",2012,12,5,-99.9
"4650",2012,12,6,-99.9
"5434",2012,12,7,-99.9
"6218",2012,12,8,-54
"7002",2012,12,9,-44
"7786",2012,12,10,-99.9
"8570",2012,12,11,-99
"9354",2012,12,12,-99.9
"10138",2012,12,13,-116
"10922",2012,12,14,-52
"11706",2012,12,15,-31
"12490",2012,12,16,-29
"13274",2012,12,17,-99.9
"14058",2012,12,18,-99.9
"14842",2012,12,19,-99.9
"15626",2012,12,20,-82
"16410",2012,12,21,-52
"17194",2012,12,22,-99.9
"17978",2012,12,23,-99.9
"18762",2012,12,24,-99.9
"19546",2012,12,25,-180
"20330",2012,12,26,-99.9
"21114",2012,12,27,-118
"21898",2012,12,28,-99.9
"22638",2012,12,29,-141
"23358",2012,12,30,-88
"23834",2012,12,31,-99.9
"731",2013,1,1,-99.9
"1515",2013,1,2,-92
"2299",2013,1,3,-99.9
"3083",2013,1,4,-99.9
"3867",2013,1,5,-135
"4651",2013,1,6,-99.9
"5435",2013,1,7,-98
"6219",2013,1,8,-99.9
"7003",2013,1,9,-161
"7787",2013,1,10,-118
"8571",2013,1,11,-115
"9355",2013,1,12,-99.9
"10139",2013,1,13,-87
"10923",2013,1,14,-99.9
"11707",2013,1,15,-99.9
"12491",2013,1,16,-99.9
"13275",2013,1,17,-155
"14059",2013,1,18,-160
"14843",2013,1,19,-113
"15627",2013,1,20,-99.9
"16411",2013,1,21,-99.9
"17195",2013,1,22,-99.9
"17979",2013,1,23,-146
"18763",2013,1,24,-140
"19547",2013,1,25,-99.9
"20331",2013,1,26,-105
"21115",2013,1,27,-99.9
"21899",2013,1,28,-99.9
"22639",2013,1,29,-143
"23359",2013,1,30,-138
"23835",2013,1,31,-83
"732",2013,2,1,-65
"1516",2013,2,2,-99.9
"2300",2013,2,3,-83
"3084",2013,2,4,-99.9
"3868",2013,2,5,-99.9
"4652",2013,2,6,-99.9
"5436",2013,2,7,-129
"6220",2013,2,8,-99.9
"7004",2013,2,9,-99.9
"7788",2013,2,10,-130
"8572",2013,2,11,-99.9
"9356",2013,2,12,-156
"10140",2013,2,13,-109
"10924",2013,2,14,-113
"11708",2013,2,15,-99.9
"12492",2013,2,16,-106
"13276",2013,2,17,-99.9
"14060",2013,2,18,-125
"14844",2013,2,19,-99.9
"15628",2013,2,20,-99.9
"16412",2013,2,21,-100
"17196",2013,2,22,-99.9
"17980",2013,2,23,-99.9
"18764",2013,2,24,-99.9
"19548",2013,2,25,-166
"20332",2013,2,26,-90
"21116",2013,2,27,-90
"21900",2013,2,28,-99.9
"733",2013,3,1,-50
"1517",2013,3,2,-99.9
"2301",2013,3,3,-99.9
"3085",2013,3,4,-130
"3869",2013,3,5,-42
"4653",2013,3,6,-99.9
"5437",2013,3,7,-66
"6221",2013,3,8,-99.9
"7005",2013,3,9,-99.9
"7789",2013,3,10,-99.9
"8573",2013,3,11,-111
"9357",2013,3,12,-47
"10141",2013,3,13,-99.9
"10925",2013,3,14,-56
"11709",2013,3,15,-56
"12493",2013,3,16,-99.9
"13277",2013,3,17,-60
"14061",2013,3,18,13
"14845",2013,3,19,-99.9
"15629",2013,3,20,-99.9
"16413",2013,3,21,-64
"17197",2013,3,22,-62
"17981",2013,3,23,-99.9
"18765",2013,3,24,-99.9
"19549",2013,3,25,-80
"20333",2013,3,26,-44
"21117",2013,3,27,-35
"21901",2013,3,28,-23
"22640",2013,3,29,-99.9
"23360",2013,3,30,-20
"23836",2013,3,31,-99.9
"734",2013,4,1,-43
"1518",2013,4,2,-99.9
"2302",2013,4,3,-17
"3086",2013,4,4,-99.9
"3870",2013,4,5,-29
"4654",2013,4,6,-10
"5438",2013,4,7,-99.9
"6222",2013,4,8,-99.9
"7006",2013,4,9,4
"7790",2013,4,10,-99.9
"8574",2013,4,11,-3
"9358",2013,4,12,7
"10142",2013,4,13,10
"10926",2013,4,14,-99.9
"11710",2013,4,15,10
"12494",2013,4,16,-99.9
"13278",2013,4,17,3
"14062",2013,4,18,3
"14846",2013,4,19,3
"15630",2013,4,20,2
"16414",2013,4,21,24
"17198",2013,4,22,23
"17982",2013,4,23,24
"18766",2013,4,24,40
"19550",2013,4,25,-99.9
"20334",2013,4,26,28
"21118",2013,4,27,-99.9
"21902",2013,4,28,-99.9
"22641",2013,4,29,23
"23361",2013,4,30,-99.9
"735",2013,5,1,-99.9
"1519",2013,5,2,4
"2303",2013,5,3,18
"3087",2013,5,4,-99.9
"3871",2013,5,5,21
"4655",2013,5,6,-99.9
"5439",2013,5,7,-99.9
"6223",2013,5,8,3
"7007",2013,5,9,26
"7791",2013,5,10,46
"8575",2013,5,11,55
"9359",2013,5,12,-99.9
"10143",2013,5,13,60
"10927",2013,5,14,60
"11711",2013,5,15,58
"12495",2013,5,16,-99.9
"13279",2013,5,17,34
"14063",2013,5,18,-99.9
"14847",2013,5,19,52
"15631",2013,5,20,76
"16415",2013,5,21,-99.9
"17199",2013,5,22,85
"17983",2013,5,23,-99.9
"18767",2013,5,24,63
"19551",2013,5,25,-99.9
"20335",2013,5,26,75
"21119",2013,5,27,80
"21903",2013,5,28,-99.9
"22642",2013,5,29,118
"23362",2013,5,30,-99.9
"23837",2013,5,31,-99.9
"736",2013,6,1,120
"1520",2013,6,2,-99.9
"2304",2013,6,3,-99.9
"3088",2013,6,4,83
"3872",2013,6,5,110
"4656",2013,6,6,-99.9
"5440",2013,6,7,91
"6224",2013,6,8,115
"7008",2013,6,9,-99.9
"7792",2013,6,10,125
"8576",2013,6,11,130
"9360",2013,6,12,133
"10144",2013,6,13,138
"10928",2013,6,14,-99.9
"11712",2013,6,15,168
"12496",2013,6,16,-99.9
"13280",2013,6,17,-99.9
"14064",2013,6,18,142
"14848",2013,6,19,153
"15632",2013,6,20,-99.9
"16416",2013,6,21,121
"17200",2013,6,22,-99.9
"17984",2013,6,23,110
"18768",2013,6,24,134
"19552",2013,6,25,-99.9
"20336",2013,6,26,-99.9
"21120",2013,6,27,117
"21904",2013,6,28,-99.9
"22643",2013,6,29,-99.9
"23363",2013,6,30,98
"737",2013,7,1,140
"1521",2013,7,2,157
"2305",2013,7,3,-99.9
"3089",2013,7,4,-99.9
"3873",2013,7,5,168
"4657",2013,7,6,183
"5441",2013,7,7,-99.9
"6225",2013,7,8,188
"7009",2013,7,9,-99.9
"7793",2013,7,10,-99.9
"8577",2013,7,11,-99.9
"9361",2013,7,12,157
"10145",2013,7,13,166
"10929",2013,7,14,172
"11713",2013,7,15,180
"12497",2013,7,16,-99.9
"13281",2013,7,17,-99.9
"14065",2013,7,18,162
"14849",2013,7,19,-99.9
"15633",2013,7,20,-99.9
"16417",2013,7,21,143
"17201",2013,7,22,-99.9
"17985",2013,7,23,178
"18769",2013,7,24,-99.9
"19553",2013,7,25,170
"20337",2013,7,26,170
"21121",2013,7,27,181
"21905",2013,7,28,-99.9
"22644",2013,7,29,189
"23364",2013,7,30,192
"23838",2013,7,31,-99.9
"738",2013,8,1,-99.9
"1522",2013,8,2,160
"2306",2013,8,3,160
"3090",2013,8,4,164
"3874",2013,8,5,192
"4658",2013,8,6,198
"5442",2013,8,7,-99.9
"6226",2013,8,8,209
"7010",2013,8,9,216
"7794",2013,8,10,-99.9
"8578",2013,8,11,204
"9362",2013,8,12,-99.9
"10146",2013,8,13,202
"10930",2013,8,14,211
"11714",2013,8,15,219
"12498",2013,8,16,-99.9
"13282",2013,8,17,229
"14066",2013,8,18,-99.9
"14850",2013,8,19,-99.9
"15634",2013,8,20,-99.9
"16418",2013,8,21,-99.9
"17202",2013,8,22,182
"17986",2013,8,23,183
"18770",2013,8,24,-99.9
"19554",2013,8,25,170
"20338",2013,8,26,-99.9
"21122",2013,8,27,-99.9
"21906",2013,8,28,-99.9
"22645",2013,8,29,135
"23365",2013,8,30,155
"23839",2013,8,31,-99.9
"739",2013,9,1,149
"1523",2013,9,2,-99.9
"2307",2013,9,3,175
"3091",2013,9,4,-99.9
"3875",2013,9,5,-99.9
"4659",2013,9,6,138
"5443",2013,9,7,138
"6227",2013,9,8,-99.9
"7011",2013,9,9,-99.9
