"","Year","Month","Day","value"
"8671",1998,7,24,113
"9036",1998,7,25,105
"9401",1998,7,26,115
"9766",1998,7,27,102
"10131",1998,7,28,87
"10479",1998,7,29,113
"10816",1998,7,30,106
"11059",1998,7,31,117
"277",1998,8,1,117
"642",1998,8,2,105
"1007",1998,8,3,46
"1372",1998,8,4,51
"1737",1998,8,5,62
"2102",1998,8,6,80
"2467",1998,8,7,110
"2832",1998,8,8,123
"3197",1998,8,9,116
"3562",1998,8,10,140
"3927",1998,8,11,115
"4292",1998,8,12,93
"4657",1998,8,13,75
"5022",1998,8,14,95
"5387",1998,8,15,83
"5752",1998,8,16,65
"6117",1998,8,17,63
"6482",1998,8,18,63
"6847",1998,8,19,92
"7212",1998,8,20,73
"7577",1998,8,21,37
"7942",1998,8,22,76
"8307",1998,8,23,105
"8672",1998,8,24,126
"9037",1998,8,25,143
"9402",1998,8,26,130
"9767",1998,8,27,71
"10132",1998,8,28,83
"10480",1998,8,29,109
"10817",1998,8,30,49
"11060",1998,8,31,80
"278",1998,9,1,75
"643",1998,9,2,73
"1008",1998,9,3,89
"1373",1998,9,4,85
"1738",1998,9,5,112
"2103",1998,9,6,99
"2468",1998,9,7,90
"2833",1998,9,8,105
"3198",1998,9,9,93
"3563",1998,9,10,92
"3928",1998,9,11,82
"4293",1998,9,12,61
"4658",1998,9,13,102
"5023",1998,9,14,152
"5388",1998,9,15,158
"5753",1998,9,16,119
"6118",1998,9,17,106
"6483",1998,9,18,99
"6848",1998,9,19,80
"7213",1998,9,20,91
"7578",1998,9,21,84
"7943",1998,9,22,86
"8308",1998,9,23,77
"8673",1998,9,24,94
"9038",1998,9,25,129
"9403",1998,9,26,150
"9768",1998,9,27,118
"10133",1998,9,28,112
"10481",1998,9,29,149
"10818",1998,9,30,136
"279",1998,10,1,83
"644",1998,10,2,135
"1009",1998,10,3,153
"1374",1998,10,4,136
"1739",1998,10,5,92
"2104",1998,10,6,93
"2469",1998,10,7,136
"2834",1998,10,8,160
"3199",1998,10,9,163
"3564",1998,10,10,165
"3929",1998,10,11,146
"4294",1998,10,12,131
"4659",1998,10,13,106
"5024",1998,10,14,126
"5389",1998,10,15,110
"5754",1998,10,16,95
"6119",1998,10,17,59
"6484",1998,10,18,61
"6849",1998,10,19,100
"7214",1998,10,20,130
"7579",1998,10,21,119
"7944",1998,10,22,110
"8309",1998,10,23,99
"8674",1998,10,24,107
"9039",1998,10,25,91
"9404",1998,10,26,121
"9769",1998,10,27,172
"10134",1998,10,28,155
"10482",1998,10,29,110
"10819",1998,10,30,108
"11061",1998,10,31,106
"280",1998,11,1,87
"645",1998,11,2,140
"1010",1998,11,3,120
"1375",1998,11,4,115
"1740",1998,11,5,101
"2105",1998,11,6,110
"2470",1998,11,7,105
"2835",1998,11,8,110
"3200",1998,11,9,120
"3565",1998,11,10,132
"3930",1998,11,11,134
"4295",1998,11,12,142
"4660",1998,11,13,142
"5025",1998,11,14,136
"5390",1998,11,15,139
"5755",1998,11,16,144
"6120",1998,11,17,146
"6485",1998,11,18,137
"6850",1998,11,19,135
"7215",1998,11,20,160
"7580",1998,11,21,166
"7945",1998,11,22,139
"8310",1998,11,23,133
"8675",1998,11,24,135
"9040",1998,11,25,142
"9405",1998,11,26,127
"9770",1998,11,27,130
"10135",1998,11,28,150
"10483",1998,11,29,164
"10820",1998,11,30,146
"281",1998,12,1,136
"646",1998,12,2,145
"1011",1998,12,3,131
"1376",1998,12,4,127
"1741",1998,12,5,112
"2106",1998,12,6,126
"2471",1998,12,7,135
"2836",1998,12,8,121
"3201",1998,12,9,142
"3566",1998,12,10,125
"3931",1998,12,11,132
"4296",1998,12,12,130
"4661",1998,12,13,153
"5026",1998,12,14,164
"5391",1998,12,15,121
"5756",1998,12,16,154
"6121",1998,12,17,192
"6486",1998,12,18,167
"6851",1998,12,19,151
"7216",1998,12,20,175
"7581",1998,12,21,182
"7946",1998,12,22,173
"8311",1998,12,23,144
"8676",1998,12,24,163
"9041",1998,12,25,150
"9406",1998,12,26,155
"9771",1998,12,27,147
"10136",1998,12,28,132
"10484",1998,12,29,159
"10821",1998,12,30,140
"11062",1998,12,31,155
"282",1999,1,1,164
"647",1999,1,2,136
"1012",1999,1,3,163
"1377",1999,1,4,147
"1742",1999,1,5,119
"2107",1999,1,6,147
"2472",1999,1,7,160
"2837",1999,1,8,150
"3202",1999,1,9,135
"3567",1999,1,10,160
"3932",1999,1,11,175
"4297",1999,1,12,193
"4662",1999,1,13,194
"5027",1999,1,14,196
"5392",1999,1,15,199
"5757",1999,1,16,175
"6122",1999,1,17,170
"6487",1999,1,18,178
"6852",1999,1,19,162
"7217",1999,1,20,202
"7582",1999,1,21,195
"7947",1999,1,22,197
"8312",1999,1,23,201
"8677",1999,1,24,180
"9042",1999,1,25,154
"9407",1999,1,26,145
"9772",1999,1,27,142
"10137",1999,1,28,155
"10485",1999,1,29,183
"10822",1999,1,30,182
"11063",1999,1,31,161
"283",1999,2,1,156
"648",1999,2,2,150
"1013",1999,2,3,156
"1378",1999,2,4,153
"1743",1999,2,5,159
"2108",1999,2,6,154
"2473",1999,2,7,168
"2838",1999,2,8,157
"3203",1999,2,9,161
"3568",1999,2,10,176
"3933",1999,2,11,169
"4298",1999,2,12,175
"4663",1999,2,13,186
"5028",1999,2,14,185
"5393",1999,2,15,174
"5758",1999,2,16,171
"6123",1999,2,17,163
"6488",1999,2,18,163
"6853",1999,2,19,164
"7218",1999,2,20,165
"7583",1999,2,21,148
"7948",1999,2,22,151
"8313",1999,2,23,160
"8678",1999,2,24,170
"9043",1999,2,25,168
"9408",1999,2,26,199
"9773",1999,2,27,156
"10138",1999,2,28,139
"284",1999,3,1,124
"649",1999,3,2,146
"1014",1999,3,3,127
"1379",1999,3,4,155
"1744",1999,3,5,155
"2109",1999,3,6,187
"2474",1999,3,7,175
"2839",1999,3,8,175
"3204",1999,3,9,171
"3569",1999,3,10,165
"3934",1999,3,11,160
"4299",1999,3,12,156
"4664",1999,3,13,131
"5029",1999,3,14,116
"5394",1999,3,15,132
"5759",1999,3,16,135
"6124",1999,3,17,143
"6489",1999,3,18,153
"6854",1999,3,19,155
"7219",1999,3,20,166
"7584",1999,3,21,131
"7949",1999,3,22,156
"8314",1999,3,23,176
"8679",1999,3,24,171
"9044",1999,3,25,186
"9409",1999,3,26,188
"9774",1999,3,27,196
"10139",1999,3,28,205
"10486",1999,3,29,199
"10823",1999,3,30,184
"11064",1999,3,31,157
"285",1999,4,1,117
"650",1999,4,2,153
"1015",1999,4,3,143
"1380",1999,4,4,161
"1745",1999,4,5,176
"2110",1999,4,6,183
"2475",1999,4,7,196
"2840",1999,4,8,175
"3205",1999,4,9,163
"3570",1999,4,10,159
"3935",1999,4,11,131
"4300",1999,4,12,100
"4665",1999,4,13,127
"5030",1999,4,14,123
"5395",1999,4,15,128
"5760",1999,4,16,143
"6125",1999,4,17,114
"6490",1999,4,18,134
"6855",1999,4,19,110
"7220",1999,4,20,117
"7585",1999,4,21,105
"7950",1999,4,22,127
"8315",1999,4,23,163
"8680",1999,4,24,145
"9045",1999,4,25,147
"9410",1999,4,26,157
"9775",1999,4,27,148
"10140",1999,4,28,144
"10487",1999,4,29,153
"10824",1999,4,30,154
"286",1999,5,1,154
"651",1999,5,2,159
"1016",1999,5,3,108
"1381",1999,5,4,110
"1746",1999,5,5,110
"2111",1999,5,6,71
"2476",1999,5,7,99
"2841",1999,5,8,90
"3206",1999,5,9,90
"3571",1999,5,10,112
"3936",1999,5,11,94
"4301",1999,5,12,107
"4666",1999,5,13,154
"5031",1999,5,14,185
"5396",1999,5,15,182
"5761",1999,5,16,148
"6126",1999,5,17,72
"6491",1999,5,18,87
"6856",1999,5,19,70
"7221",1999,5,20,87
"7586",1999,5,21,70
"7951",1999,5,22,87
"8316",1999,5,23,88
"8681",1999,5,24,105
"9046",1999,5,25,130
"9411",1999,5,26,156
"9776",1999,5,27,163
"10141",1999,5,28,165
"10488",1999,5,29,155
"10825",1999,5,30,110
"11065",1999,5,31,114
"287",1999,6,1,143
"652",1999,6,2,125
"1017",1999,6,3,123
"1382",1999,6,4,93
"1747",1999,6,5,76
"2112",1999,6,6,112
"2477",1999,6,7,82
"2842",1999,6,8,88
"3207",1999,6,9,111
"3572",1999,6,10,64
"3937",1999,6,11,85
"4302",1999,6,12,138
"4667",1999,6,13,123
"5032",1999,6,14,149
"5397",1999,6,15,114
"5762",1999,6,16,106
"6127",1999,6,17,80
"6492",1999,6,18,70
"6857",1999,6,19,48
"7222",1999,6,20,87
"7587",1999,6,21,122
"7952",1999,6,22,100
"8317",1999,6,23,59
"8682",1999,6,24,51
"9047",1999,6,25,74
"9412",1999,6,26,94
"9777",1999,6,27,98
"10142",1999,6,28,75
"10489",1999,6,29,42
"10826",1999,6,30,67
"288",1999,7,1,53
"653",1999,7,2,139
"1018",1999,7,3,59
"1383",1999,7,4,85
"1748",1999,7,5,89
"2113",1999,7,6,82
"2478",1999,7,7,87
"2843",1999,7,8,90
"3208",1999,7,9,81
"3573",1999,7,10,49
"3938",1999,7,11,35
"4303",1999,7,12,29
"4668",1999,7,13,40
"5033",1999,7,14,66
"5398",1999,7,15,112
"5763",1999,7,16,140
"6128",1999,7,17,132
"6493",1999,7,18,125
"6858",1999,7,19,123
"7223",1999,7,20,124
"7588",1999,7,21,115
"7953",1999,7,22,81
"8318",1999,7,23,86
"8683",1999,7,24,99
"9048",1999,7,25,98
"9413",1999,7,26,83
"9778",1999,7,27,59
"10143",1999,7,28,48
"10490",1999,7,29,61
"10827",1999,7,30,73
"11066",1999,7,31,27
"289",1999,8,1,53
"654",1999,8,2,83
"1019",1999,8,3,66
"1384",1999,8,4,82
"1749",1999,8,5,84
"2114",1999,8,6,75
"2479",1999,8,7,35
"2844",1999,8,8,-99.9
"3209",1999,8,9,74
"3574",1999,8,10,94
"3939",1999,8,11,113
"4304",1999,8,12,64
"4669",1999,8,13,70
"5034",1999,8,14,83
"5399",1999,8,15,119
"5764",1999,8,16,82
"6129",1999,8,17,74
"6494",1999,8,18,17
"6859",1999,8,19,33
"7224",1999,8,20,84
"7589",1999,8,21,60
"7954",1999,8,22,102
"8319",1999,8,23,92
"8684",1999,8,24,99
"9049",1999,8,25,112
"9414",1999,8,26,79
"9779",1999,8,27,87
"10144",1999,8,28,56
"10491",1999,8,29,44
"10828",1999,8,30,78
"11067",1999,8,31,78
"290",1999,9,1,110
"655",1999,9,2,55
"1020",1999,9,3,92
"1385",1999,9,4,111
"1750",1999,9,5,114
"2115",1999,9,6,140
"2480",1999,9,7,126
"2845",1999,9,8,101
"3210",1999,9,9,83
"3575",1999,9,10,35
"3940",1999,9,11,88
"4305",1999,9,12,125
"4670",1999,9,13,69
"5035",1999,9,14,128
"5400",1999,9,15,118
"5765",1999,9,16,112
"6130",1999,9,17,64
"6495",1999,9,18,119
"6860",1999,9,19,115
"7225",1999,9,20,75
"7590",1999,9,21,88
"7955",1999,9,22,49
"8320",1999,9,23,69
"8685",1999,9,24,78
"9050",1999,9,25,75
"9415",1999,9,26,86
"9780",1999,9,27,81
"10145",1999,9,28,112
"10492",1999,9,29,103
"10829",1999,9,30,115
"291",1999,10,1,101
"656",1999,10,2,84
"1021",1999,10,3,103
"1386",1999,10,4,96
"1751",1999,10,5,120
"2116",1999,10,6,144
"2481",1999,10,7,133
"2846",1999,10,8,118
"3211",1999,10,9,134
"3576",1999,10,10,135
"3941",1999,10,11,105
"4306",1999,10,12,125
"4671",1999,10,13,115
"5036",1999,10,14,105
"5401",1999,10,15,55
"5766",1999,10,16,56
"6131",1999,10,17,83
"6496",1999,10,18,102
"6861",1999,10,19,126
"7226",1999,10,20,129
"7591",1999,10,21,128
"7956",1999,10,22,76
"8321",1999,10,23,80
"8686",1999,10,24,87
"9051",1999,10,25,124
"9416",1999,10,26,154
"9781",1999,10,27,154
"10146",1999,10,28,143
"10493",1999,10,29,149
"10830",1999,10,30,136
"11068",1999,10,31,137
"292",1999,11,1,140
"657",1999,11,2,153
"1022",1999,11,3,150
"1387",1999,11,4,151
"1752",1999,11,5,150
"2117",1999,11,6,156
"2482",1999,11,7,160
"2847",1999,11,8,173
"3212",1999,11,9,170
"3577",1999,11,10,165
"3942",1999,11,11,131
"4307",1999,11,12,127
"4672",1999,11,13,88
"5037",1999,11,14,104
"5402",1999,11,15,112
"5767",1999,11,16,131
"6132",1999,11,17,153
"6497",1999,11,18,122
"6862",1999,11,19,101
"7227",1999,11,20,94
"7592",1999,11,21,82
"7957",1999,11,22,120
"8322",1999,11,23,86
"8687",1999,11,24,122
"9052",1999,11,25,143
"9417",1999,11,26,133
"9782",1999,11,27,116
"10147",1999,11,28,93
"10494",1999,11,29,124
"10831",1999,11,30,114
"293",1999,12,1,143
"658",1999,12,2,128
"1023",1999,12,3,140
"1388",1999,12,4,131
"1753",1999,12,5,150
"2118",1999,12,6,145
"2483",1999,12,7,127
"2848",1999,12,8,132
"3213",1999,12,9,100
"3578",1999,12,10,120
"3943",1999,12,11,165
"4308",1999,12,12,171
"4673",1999,12,13,134
"5038",1999,12,14,129
"5403",1999,12,15,126
"5768",1999,12,16,109
"6133",1999,12,17,135
"6498",1999,12,18,176
"6863",1999,12,19,152
"7228",1999,12,20,126
"7593",1999,12,21,124
"7958",1999,12,22,133
"8323",1999,12,23,125
"8688",1999,12,24,119
"9053",1999,12,25,122
"9418",1999,12,26,123
"9783",1999,12,27,128
"10148",1999,12,28,132
"10495",1999,12,29,128
"10832",1999,12,30,155
"11069",1999,12,31,158
"294",2000,1,1,172
"659",2000,1,2,146
"1024",2000,1,3,136
"1389",2000,1,4,129
"1754",2000,1,5,126
"2119",2000,1,6,129
"2484",2000,1,7,145
"2849",2000,1,8,129
"3214",2000,1,9,148
"3579",2000,1,10,157
"3944",2000,1,11,160
"4309",2000,1,12,147
"4674",2000,1,13,137
"5039",2000,1,14,146
"5404",2000,1,15,163
"5769",2000,1,16,153
"6134",2000,1,17,115
"6499",2000,1,18,146
"6864",2000,1,19,152
"7229",2000,1,20,127
"7594",2000,1,21,121
"7959",2000,1,22,166
"8324",2000,1,23,188
"8689",2000,1,24,182
"9054",2000,1,25,130
"9419",2000,1,26,149
"9784",2000,1,27,158
"10149",2000,1,28,165
"10496",2000,1,29,186
"10833",2000,1,30,148
"11070",2000,1,31,142
"295",2000,2,1,142
"660",2000,2,2,146
"1025",2000,2,3,123
"1390",2000,2,4,136
"1755",2000,2,5,139
"2120",2000,2,6,150
"2485",2000,2,7,143
"2850",2000,2,8,137
"3215",2000,2,9,143
"3580",2000,2,10,150
"3945",2000,2,11,154
"4310",2000,2,12,154
"4675",2000,2,13,190
"5040",2000,2,14,179
"5405",2000,2,15,184
"5770",2000,2,16,173
"6135",2000,2,17,150
"6500",2000,2,18,159
"6865",2000,2,19,164
"7230",2000,2,20,125
"7595",2000,2,21,146
"7960",2000,2,22,155
"8325",2000,2,23,133
"8690",2000,2,24,128
"9055",2000,2,25,151
"9420",2000,2,26,142
"9785",2000,2,27,133
"10150",2000,2,28,139
"10497",2000,2,29,157
"296",2000,3,1,160
"661",2000,3,2,165
"1026",2000,3,3,126
"1391",2000,3,4,161
"1756",2000,3,5,178
"2121",2000,3,6,140
"2486",2000,3,7,158
"2851",2000,3,8,161
"3216",2000,3,9,137
"3581",2000,3,10,148
"3946",2000,3,11,124
"4311",2000,3,12,132
"4676",2000,3,13,136
"5041",2000,3,14,140
"5406",2000,3,15,146
"5771",2000,3,16,137
"6136",2000,3,17,130
"6501",2000,3,18,125
"6866",2000,3,19,100
"7231",2000,3,20,147
"7596",2000,3,21,120
"7961",2000,3,22,120
"8326",2000,3,23,102
"8691",2000,3,24,123
"9056",2000,3,25,99
"9421",2000,3,26,136
"9786",2000,3,27,101
"10151",2000,3,28,124
"10498",2000,3,29,148
"10834",2000,3,30,144
"11071",2000,3,31,103
"297",2000,4,1,98
"662",2000,4,2,122
"1027",2000,4,3,144
"1392",2000,4,4,163
"1757",2000,4,5,170
"2122",2000,4,6,189
"2487",2000,4,7,147
"2852",2000,4,8,114
"3217",2000,4,9,114
"3582",2000,4,10,113
"3947",2000,4,11,107
"4312",2000,4,12,129
"4677",2000,4,13,148
"5042",2000,4,14,103
"5407",2000,4,15,116
"5772",2000,4,16,130
"6137",2000,4,17,158
"6502",2000,4,18,162
"6867",2000,4,19,152
"7232",2000,4,20,153
"7597",2000,4,21,136
"7962",2000,4,22,126
"8327",2000,4,23,126
"8692",2000,4,24,91
"9057",2000,4,25,99
"9422",2000,4,26,145
"9787",2000,4,27,135
"10152",2000,4,28,117
"10499",2000,4,29,74
"10835",2000,4,30,87
"298",2000,5,1,121
"663",2000,5,2,130
"1028",2000,5,3,137
"1393",2000,5,4,95
"1758",2000,5,5,115
"2123",2000,5,6,132
"2488",2000,5,7,145
"2853",2000,5,8,130
"3218",2000,5,9,143
"3583",2000,5,10,155
"3948",2000,5,11,170
"4313",2000,5,12,166
"4678",2000,5,13,146
"5043",2000,5,14,123
"5408",2000,5,15,135
"5773",2000,5,16,100
"6138",2000,5,17,102
"6503",2000,5,18,69
"6868",2000,5,19,68
"7233",2000,5,20,89
"7598",2000,5,21,106
"7963",2000,5,22,125
"8328",2000,5,23,96
"8693",2000,5,24,85
"9058",2000,5,25,106
"9423",2000,5,26,106
"9788",2000,5,27,117
"10153",2000,5,28,110
"10500",2000,5,29,108
"10836",2000,5,30,93
"11072",2000,5,31,107
"299",2000,6,1,123
"664",2000,6,2,130
"1029",2000,6,3,95
"1394",2000,6,4,97
"1759",2000,6,5,110
"2124",2000,6,6,106
"2489",2000,6,7,104
"2854",2000,6,8,87
"3219",2000,6,9,76
"3584",2000,6,10,89
"3949",2000,6,11,108
"4314",2000,6,12,61
"4679",2000,6,13,41
"5044",2000,6,14,73
"5409",2000,6,15,70
"5774",2000,6,16,76
"6139",2000,6,17,83
"6504",2000,6,18,93
"6869",2000,6,19,95
"7234",2000,6,20,81
"7599",2000,6,21,106
"7964",2000,6,22,115
"8329",2000,6,23,123
"8694",2000,6,24,132
"9059",2000,6,25,145
"9424",2000,6,26,140
"9789",2000,6,27,145
"10154",2000,6,28,123
"10501",2000,6,29,75
"10837",2000,6,30,86
"300",2000,7,1,108
"665",2000,7,2,129
"1030",2000,7,3,127
"1395",2000,7,4,130
"1760",2000,7,5,134
"2125",2000,7,6,140
"2490",2000,7,7,130
"2855",2000,7,8,94
"3220",2000,7,9,72
"3585",2000,7,10,60
"3950",2000,7,11,93
"4315",2000,7,12,107
"4680",2000,7,13,86
"5045",2000,7,14,130
"5410",2000,7,15,131
"5775",2000,7,16,123
"6140",2000,7,17,122
"6505",2000,7,18,135
"6870",2000,7,19,132
"7235",2000,7,20,121
"7600",2000,7,21,80
"7965",2000,7,22,89
"8330",2000,7,23,90
"8695",2000,7,24,65
"9060",2000,7,25,94
"9425",2000,7,26,110
"9790",2000,7,27,130
"10155",2000,7,28,110
"10502",2000,7,29,51
"10838",2000,7,30,88
"11073",2000,7,31,96
"301",2000,8,1,50
"666",2000,8,2,61
"1031",2000,8,3,55
"1396",2000,8,4,66
"1761",2000,8,5,92
"2126",2000,8,6,43
"2491",2000,8,7,58
"2856",2000,8,8,51
"3221",2000,8,9,75
"3586",2000,8,10,120
"3951",2000,8,11,87
"4316",2000,8,12,85
"4681",2000,8,13,98
"5046",2000,8,14,97
"5411",2000,8,15,76
"5776",2000,8,16,84
"6141",2000,8,17,111
"6506",2000,8,18,76
"6871",2000,8,19,74
"7236",2000,8,20,75
"7601",2000,8,21,70
"7966",2000,8,22,66
"8331",2000,8,23,35
"8696",2000,8,24,60
"9061",2000,8,25,111
"9426",2000,8,26,95
"9791",2000,8,27,103
"10156",2000,8,28,101
"10503",2000,8,29,103
"10839",2000,8,30,117
"11074",2000,8,31,77
"302",2000,9,1,94
"667",2000,9,2,83
"1032",2000,9,3,90
"1397",2000,9,4,97
"1762",2000,9,5,100
"2127",2000,9,6,123
"2492",2000,9,7,125
"2857",2000,9,8,147
"3222",2000,9,9,129
"3587",2000,9,10,88
"3952",2000,9,11,59
"4317",2000,9,12,86
"4682",2000,9,13,77
"5047",2000,9,14,103
"5412",2000,9,15,53
"5777",2000,9,16,94
"6142",2000,9,17,50
"6507",2000,9,18,68
"6872",2000,9,19,70
"7237",2000,9,20,131
"7602",2000,9,21,136
"7967",2000,9,22,85
"8332",2000,9,23,137
"8697",2000,9,24,90
"9062",2000,9,25,77
"9427",2000,9,26,38
"9792",2000,9,27,22
"10157",2000,9,28,87
"10504",2000,9,29,138
"10840",2000,9,30,149
"303",2000,10,1,155
"668",2000,10,2,116
"1033",2000,10,3,121
"1398",2000,10,4,117
"1763",2000,10,5,100
"2128",2000,10,6,124
"2493",2000,10,7,130
"2858",2000,10,8,137
"3223",2000,10,9,124
"3588",2000,10,10,105
"3953",2000,10,11,104
"4318",2000,10,12,88
"4683",2000,10,13,72
"5048",2000,10,14,73
"5413",2000,10,15,113
"5778",2000,10,16,105
"6143",2000,10,17,114
"6508",2000,10,18,95
"6873",2000,10,19,69
"7238",2000,10,20,75
"7603",2000,10,21,93
"7968",2000,10,22,102
"8333",2000,10,23,108
"8698",2000,10,24,124
"9063",2000,10,25,115
"9428",2000,10,26,105
"9793",2000,10,27,132
"10158",2000,10,28,137
"10505",2000,10,29,137
"10841",2000,10,30,125
"11075",2000,10,31,109
"304",2000,11,1,127
"669",2000,11,2,132
"1034",2000,11,3,130
"1399",2000,11,4,135
"1764",2000,11,5,128
"2129",2000,11,6,105
"2494",2000,11,7,124
"2859",2000,11,8,88
"3224",2000,11,9,120
"3589",2000,11,10,102
"3954",2000,11,11,102
"4319",2000,11,12,79
"4684",2000,11,13,83
"5049",2000,11,14,119
"5414",2000,11,15,116
"5779",2000,11,16,138
"6144",2000,11,17,127
"6509",2000,11,18,112
"6874",2000,11,19,101
"7239",2000,11,20,95
"7604",2000,11,21,125
"7969",2000,11,22,127
"8334",2000,11,23,116
"8699",2000,11,24,92
"9064",2000,11,25,120
"9429",2000,11,26,112
"9794",2000,11,27,111
"10159",2000,11,28,95
"10506",2000,11,29,116
"10842",2000,11,30,114
"305",2000,12,1,85
"670",2000,12,2,127
"1035",2000,12,3,151
"1400",2000,12,4,140
"1765",2000,12,5,154
"2130",2000,12,6,142
"2495",2000,12,7,120
"2860",2000,12,8,121
"3225",2000,12,9,142
"3590",2000,12,10,145
"3955",2000,12,11,128
"4320",2000,12,12,146
"4685",2000,12,13,117
"5050",2000,12,14,138
"5415",2000,12,15,151
"5780",2000,12,16,135
"6145",2000,12,17,124
"6510",2000,12,18,140
"6875",2000,12,19,168
"7240",2000,12,20,166
"7605",2000,12,21,153
"7970",2000,12,22,121
"8335",2000,12,23,143
"8700",2000,12,24,159
"9065",2000,12,25,175
"9430",2000,12,26,171
"9795",2000,12,27,182
"10160",2000,12,28,190
"10507",2000,12,29,165
"10843",2000,12,30,167
"11076",2000,12,31,133
"306",2001,1,1,133
"671",2001,1,2,111
"1036",2001,1,3,108
"1401",2001,1,4,133
"1766",2001,1,5,117
"2131",2001,1,6,122
"2496",2001,1,7,155
"2861",2001,1,8,143
"3226",2001,1,9,163
"3591",2001,1,10,155
"3956",2001,1,11,155
"4321",2001,1,12,149
"4686",2001,1,13,144
"5051",2001,1,14,88
"5416",2001,1,15,116
"5781",2001,1,16,139
"6146",2001,1,17,109
"6511",2001,1,18,113
"6876",2001,1,19,139
"7241",2001,1,20,140
"7606",2001,1,21,138
"7971",2001,1,22,133
"8336",2001,1,23,95
"8701",2001,1,24,140
"9066",2001,1,25,183
"9431",2001,1,26,150
"9796",2001,1,27,135
"10161",2001,1,28,115
"10508",2001,1,29,135
"10844",2001,1,30,177
"11077",2001,1,31,162
"307",2001,2,1,150
"672",2001,2,2,147
"1037",2001,2,3,141
"1402",2001,2,4,116
"1767",2001,2,5,148
"2132",2001,2,6,146
"2497",2001,2,7,157
"2862",2001,2,8,156
"3227",2001,2,9,184
"3592",2001,2,10,188
"3957",2001,2,11,192
"4322",2001,2,12,193
"4687",2001,2,13,192
"5052",2001,2,14,182
"5417",2001,2,15,185
"5782",2001,2,16,195
"6147",2001,2,17,185
"6512",2001,2,18,186
"6877",2001,2,19,195
"7242",2001,2,20,214
"7607",2001,2,21,193
"7972",2001,2,22,198
"8337",2001,2,23,172
"8702",2001,2,24,156
"9067",2001,2,25,168
"9432",2001,2,26,184
"9797",2001,2,27,193
"10162",2001,2,28,181
"308",2001,3,1,159
"673",2001,3,2,148
"1038",2001,3,3,152
"1403",2001,3,4,143
"1768",2001,3,5,152
"2133",2001,3,6,171
"2498",2001,3,7,176
"2863",2001,3,8,180
"3228",2001,3,9,175
"3593",2001,3,10,149
"3958",2001,3,11,116
"4323",2001,3,12,110
"4688",2001,3,13,140
"5053",2001,3,14,153
"5418",2001,3,15,132
"5783",2001,3,16,148
"6148",2001,3,17,146
"6513",2001,3,18,165
"6878",2001,3,19,153
"7243",2001,3,20,126
"7608",2001,3,21,154
"7973",2001,3,22,125
"8338",2001,3,23,125
"8703",2001,3,24,99
"9068",2001,3,25,105
"9433",2001,3,26,122
"9798",2001,3,27,161
"10163",2001,3,28,156
"10509",2001,3,29,147
"10845",2001,3,30,102
"11078",2001,3,31,152
"309",2001,4,1,157
"674",2001,4,2,176
"1039",2001,4,3,136
"1404",2001,4,4,134
"1769",2001,4,5,140
"2134",2001,4,6,149
"2499",2001,4,7,109
"2864",2001,4,8,115
"3229",2001,4,9,143
"3594",2001,4,10,143
"3959",2001,4,11,138
"4324",2001,4,12,166
"4689",2001,4,13,158
"5054",2001,4,14,97
"5419",2001,4,15,101
"5784",2001,4,16,112
"6149",2001,4,17,138
"6514",2001,4,18,155
"6879",2001,4,19,157
"7244",2001,4,20,132
"7609",2001,4,21,121
"7974",2001,4,22,111
"8339",2001,4,23,101
"8704",2001,4,24,98
"9069",2001,4,25,128
"9434",2001,4,26,127
"9799",2001,4,27,135
"10164",2001,4,28,140
"10510",2001,4,29,160
"10846",2001,4,30,173
"310",2001,5,1,156
"675",2001,5,2,147
"1040",2001,5,3,151
"1405",2001,5,4,157
"1770",2001,5,5,151
"2135",2001,5,6,110
"2500",2001,5,7,86
"2865",2001,5,8,107
"3230",2001,5,9,149
"3595",2001,5,10,154
"3960",2001,5,11,176
"4325",2001,5,12,141
"4690",2001,5,13,133
"5055",2001,5,14,113
"5420",2001,5,15,123
"5785",2001,5,16,97
"6150",2001,5,17,107
"6515",2001,5,18,146
"6880",2001,5,19,121
"7245",2001,5,20,135
"7610",2001,5,21,142
"7975",2001,5,22,105
"8340",2001,5,23,107
"8705",2001,5,24,110
"9070",2001,5,25,99
"9435",2001,5,26,103
"9800",2001,5,27,115
"10165",2001,5,28,102
"10511",2001,5,29,109
"10847",2001,5,30,104
"11079",2001,5,31,51
"311",2001,6,1,47
"676",2001,6,2,81
"1041",2001,6,3,79
"1406",2001,6,4,56
"1771",2001,6,5,53
"2136",2001,6,6,77
"2501",2001,6,7,77
"2866",2001,6,8,69
"3231",2001,6,9,96
"3596",2001,6,10,93
"3961",2001,6,11,76
"4326",2001,6,12,87
"4691",2001,6,13,103
"5056",2001,6,14,143
"5421",2001,6,15,158
"5786",2001,6,16,124
"6151",2001,6,17,105
"6516",2001,6,18,77
"6881",2001,6,19,43
"7246",2001,6,20,50
"7611",2001,6,21,58
"7976",2001,6,22,105
"8341",2001,6,23,75
"8706",2001,6,24,108
"9071",2001,6,25,114
"9436",2001,6,26,79
"9801",2001,6,27,92
"10166",2001,6,28,92
"10512",2001,6,29,68
"10848",2001,6,30,68
"312",2001,7,1,83
"677",2001,7,2,77
"1042",2001,7,3,81
"1407",2001,7,4,107
"1772",2001,7,5,109
"2137",2001,7,6,97
"2502",2001,7,7,112
"2867",2001,7,8,106
