"","Year","Month","Day","value"
"10147",1899,3,9,-56
"11411",1899,3,10,-6
"12675",1899,3,11,0
"13939",1899,3,12,-39
"15203",1899,3,13,-44
"16467",1899,3,14,-33
"17731",1899,3,15,-39
"18995",1899,3,16,-39
"20259",1899,3,17,-50
"21523",1899,3,18,-44
"22787",1899,3,19,-11
"24051",1899,3,20,-56
"25315",1899,3,21,-67
"26579",1899,3,22,-39
"27843",1899,3,23,-22
"29107",1899,3,24,-17
"30371",1899,3,25,-11
"31635",1899,3,26,-11
"32899",1899,3,27,17
"34163",1899,3,28,6
"35425",1899,3,29,-28
"36610",1899,3,30,-39
"37758",1899,3,31,6
"36",1899,4,1,0
"1300",1899,4,2,17
"2564",1899,4,3,6
"3828",1899,4,4,17
"5092",1899,4,5,-99.9
"6356",1899,4,6,-99.9
"7620",1899,4,7,-11
"8884",1899,4,8,28
"10148",1899,4,9,22
"11412",1899,4,10,0
"12676",1899,4,11,0
"13940",1899,4,12,0
"15204",1899,4,13,-11
"16468",1899,4,14,-6
"17732",1899,4,15,17
"18996",1899,4,16,22
"20260",1899,4,17,11
"21524",1899,4,18,6
"22788",1899,4,19,6
"24052",1899,4,20,33
"25316",1899,4,21,22
"26580",1899,4,22,17
"27844",1899,4,23,-22
"29108",1899,4,24,-11
"30372",1899,4,25,-17
"31636",1899,4,26,28
"32900",1899,4,27,-11
"34164",1899,4,28,6
"35426",1899,4,29,28
"36611",1899,4,30,6
"37",1899,5,1,-28
"1301",1899,5,2,-39
"2565",1899,5,3,0
"3829",1899,5,4,28
"5093",1899,5,5,0
"6357",1899,5,6,-6
"7621",1899,5,7,-99.9
"8885",1899,5,8,67
"10149",1899,5,9,-6
"11413",1899,5,10,28
"12677",1899,5,11,6
"13941",1899,5,12,17
"15205",1899,5,13,-22
"16469",1899,5,14,-22
"17733",1899,5,15,61
"18997",1899,5,16,50
"20261",1899,5,17,44
"21525",1899,5,18,22
"22789",1899,5,19,28
"24053",1899,5,20,0
"25317",1899,5,21,61
"26581",1899,5,22,61
"27845",1899,5,23,44
"29109",1899,5,24,44
"30373",1899,5,25,111
"31637",1899,5,26,56
"32901",1899,5,27,44
"34165",1899,5,28,56
"35427",1899,5,29,67
"36612",1899,5,30,-99.9
"37759",1899,5,31,44
"38",1899,6,1,67
"1302",1899,6,2,-99.9
"2566",1899,6,3,61
"3830",1899,6,4,39
"5094",1899,6,5,17
"6358",1899,6,6,11
"7622",1899,6,7,39
"8886",1899,6,8,-99.9
"10150",1899,6,9,56
"11414",1899,6,10,94
"12678",1899,6,11,72
"13942",1899,6,12,-99.9
"15206",1899,6,13,-99.9
"16470",1899,6,14,89
"17734",1899,6,15,94
"18998",1899,6,16,89
"20262",1899,6,17,72
"21526",1899,6,18,56
"22790",1899,6,19,17
"24054",1899,6,20,-99.9
"25318",1899,6,21,-99.9
"26582",1899,6,22,-99.9
"27846",1899,6,23,50
"29110",1899,6,24,100
"30374",1899,6,25,100
"31638",1899,6,26,-99.9
"32902",1899,6,27,72
"34166",1899,6,28,67
"35428",1899,6,29,89
"36613",1899,6,30,89
"39",1899,7,1,-99.9
"1303",1899,7,2,72
"2567",1899,7,3,78
"3831",1899,7,4,-99.9
"5095",1899,7,5,106
"6359",1899,7,6,61
"7623",1899,7,7,72
"8887",1899,7,8,89
"10151",1899,7,9,-99.9
"11415",1899,7,10,106
"12679",1899,7,11,44
"13943",1899,7,12,44
"15207",1899,7,13,50
"16471",1899,7,14,78
"17735",1899,7,15,78
"18999",1899,7,16,106
"20263",1899,7,17,106
"21527",1899,7,18,139
"22791",1899,7,19,133
"24055",1899,7,20,78
"25319",1899,7,21,-99.9
"26583",1899,7,22,133
"27847",1899,7,23,117
"29111",1899,7,24,72
"30375",1899,7,25,-99.9
"31639",1899,7,26,106
"32903",1899,7,27,122
"34167",1899,7,28,156
"35429",1899,7,29,72
"36614",1899,7,30,117
"37760",1899,7,31,128
"40",1899,8,1,100
"1304",1899,8,2,-99.9
"2568",1899,8,3,83
"3832",1899,8,4,139
"5096",1899,8,5,144
"6360",1899,8,6,139
"7624",1899,8,7,128
"8888",1899,8,8,94
"10152",1899,8,9,100
"11416",1899,8,10,111
"12680",1899,8,11,61
"13944",1899,8,12,61
"15208",1899,8,13,122
"16472",1899,8,14,111
"17736",1899,8,15,83
"19000",1899,8,16,128
"20264",1899,8,17,89
"21528",1899,8,18,100
"22792",1899,8,19,122
"24056",1899,8,20,67
"25320",1899,8,21,-99.9
"26584",1899,8,22,-99.9
"27848",1899,8,23,144
"29112",1899,8,24,83
"30376",1899,8,25,61
"31640",1899,8,26,56
"32904",1899,8,27,22
"34168",1899,8,28,44
"35430",1899,8,29,78
"36615",1899,8,30,67
"37761",1899,8,31,89
"41",1899,9,1,-99.9
"1305",1899,9,2,-99.9
"2569",1899,9,3,-99.9
"3833",1899,9,4,-99.9
"5097",1899,9,5,-99.9
"6361",1899,9,6,111
"7625",1899,9,7,100
"8889",1899,9,8,100
"10153",1899,9,9,89
"11417",1899,9,10,122
"12681",1899,9,11,122
"13945",1899,9,12,128
"15209",1899,9,13,44
"16473",1899,9,14,39
"17737",1899,9,15,33
"19001",1899,9,16,61
"20265",1899,9,17,61
"21529",1899,9,18,-99.9
"22793",1899,9,19,39
"24057",1899,9,20,72
"25321",1899,9,21,100
"26585",1899,9,22,56
"27849",1899,9,23,78
"29113",1899,9,24,61
"30377",1899,9,25,122
"31641",1899,9,26,111
"32905",1899,9,27,33
"34169",1899,9,28,17
"35431",1899,9,29,83
"36616",1899,9,30,44
"42",1899,10,1,44
"1306",1899,10,2,61
"2570",1899,10,3,94
"3834",1899,10,4,-99.9
"5098",1899,10,5,-99.9
"6362",1899,10,6,-99.9
"7626",1899,10,7,-99.9
"8890",1899,10,8,72
"10154",1899,10,9,28
"11418",1899,10,10,0
"12682",1899,10,11,6
"13946",1899,10,12,-6
"15210",1899,10,13,-39
"16474",1899,10,14,17
"17738",1899,10,15,22
"19002",1899,10,16,28
"20266",1899,10,17,50
"21530",1899,10,18,17
"22794",1899,10,19,28
"24058",1899,10,20,-99.9
"25322",1899,10,21,0
"26586",1899,10,22,-22
"27850",1899,10,23,33
"29114",1899,10,24,33
"30378",1899,10,25,28
"31642",1899,10,26,33
"32906",1899,10,27,39
"34170",1899,10,28,56
"35432",1899,10,29,44
"36617",1899,10,30,-11
"37762",1899,10,31,-11
"43",1899,11,1,56
"1307",1899,11,2,61
"2571",1899,11,3,67
"3835",1899,11,4,44
"5099",1899,11,5,6
"6363",1899,11,6,44
"7627",1899,11,7,-99.9
"8891",1899,11,8,6
"10155",1899,11,9,33
"11419",1899,11,10,28
"12683",1899,11,11,33
"13947",1899,11,12,6
"15211",1899,11,13,33
"16475",1899,11,14,33
"17739",1899,11,15,44
"19003",1899,11,16,-99.9
"20267",1899,11,17,-99.9
"21531",1899,11,18,-99.9
"22795",1899,11,19,-99.9
"24059",1899,11,20,-99.9
"25323",1899,11,21,-99.9
"26587",1899,11,22,0
"27851",1899,11,23,33
"29115",1899,11,24,56
"30379",1899,11,25,44
"31643",1899,11,26,61
"32907",1899,11,27,39
"34171",1899,11,28,6
"35433",1899,11,29,-22
"36618",1899,11,30,0
"44",1899,12,1,11
"1308",1899,12,2,11
"2572",1899,12,3,6
"3836",1899,12,4,-99.9
"5100",1899,12,5,-99.9
"6364",1899,12,6,-99.9
"7628",1899,12,7,-99.9
"8892",1899,12,8,-99.9
"10156",1899,12,9,-11
"11420",1899,12,10,-99.9
"12684",1899,12,11,-11
"13948",1899,12,12,-56
"15212",1899,12,13,-99.9
"16476",1899,12,14,-122
"17740",1899,12,15,-128
"19004",1899,12,16,-122
"20268",1899,12,17,-89
"21532",1899,12,18,-44
"22796",1899,12,19,44
"24060",1899,12,20,17
"25324",1899,12,21,11
"26588",1899,12,22,28
"27852",1899,12,23,39
"29116",1899,12,24,33
"30380",1899,12,25,33
"31644",1899,12,26,11
"32908",1899,12,27,-44
"34172",1899,12,28,-33
"35434",1899,12,29,-99.9
"36619",1899,12,30,-99.9
"37763",1899,12,31,-22
"45",1900,1,1,0
"1309",1900,1,2,0
"2573",1900,1,3,-39
"3837",1900,1,4,-44
"5101",1900,1,5,-17
"6365",1900,1,6,-99.9
"7629",1900,1,7,-99.9
"8893",1900,1,8,-11
"10157",1900,1,9,0
"11421",1900,1,10,0
"12685",1900,1,11,6
"13949",1900,1,12,0
"15213",1900,1,13,6
"16477",1900,1,14,6
"17741",1900,1,15,0
"19005",1900,1,16,17
"20269",1900,1,17,-99.9
"21533",1900,1,18,-99.9
"22797",1900,1,19,17
"24061",1900,1,20,-99.9
"25325",1900,1,21,-99.9
"26589",1900,1,22,-99.9
"27853",1900,1,23,-99.9
"29117",1900,1,24,-99.9
"30381",1900,1,25,-39
"31645",1900,1,26,-50
"32909",1900,1,27,-11
"34173",1900,1,28,-39
"35435",1900,1,29,-39
"36620",1900,1,30,-61
"37764",1900,1,31,-67
"46",1900,2,1,-44
"1310",1900,2,2,0
"2574",1900,2,3,6
"3838",1900,2,4,6
"5102",1900,2,5,-99.9
"6366",1900,2,6,-99.9
"7630",1900,2,7,-99.9
"8894",1900,2,8,-44
"10158",1900,2,9,-17
"11422",1900,2,10,6
"12686",1900,2,11,-11
"13950",1900,2,12,-39
"15214",1900,2,13,-50
"16478",1900,2,14,-133
"17742",1900,2,15,-139
"19006",1900,2,16,-117
"20270",1900,2,17,-61
"21534",1900,2,18,0
"22798",1900,2,19,-17
"24062",1900,2,20,0
"25326",1900,2,21,6
"26590",1900,2,22,-11
"27854",1900,2,23,0
"29118",1900,2,24,11
"30382",1900,2,25,0
"31646",1900,2,26,6
"32910",1900,2,27,11
"34174",1900,2,28,17
"47",1900,3,1,11
"1311",1900,3,2,0
"2575",1900,3,3,-39
"3839",1900,3,4,-39
"5103",1900,3,5,-67
"6367",1900,3,6,-78
"7631",1900,3,7,-99.9
"8895",1900,3,8,-99.9
"10159",1900,3,9,-99.9
"11423",1900,3,10,-99.9
"12687",1900,3,11,-117
"13951",1900,3,12,11
"15215",1900,3,13,-28
"16479",1900,3,14,-22
"17743",1900,3,15,-22
"19007",1900,3,16,-28
"20271",1900,3,17,-22
"21535",1900,3,18,-28
"22799",1900,3,19,-99.9
"24063",1900,3,20,-99.9
"25327",1900,3,21,17
"26591",1900,3,22,11
"27855",1900,3,23,-99.9
"29119",1900,3,24,-99.9
"30383",1900,3,25,-99.9
"31647",1900,3,26,22
"32911",1900,3,27,-6
"34175",1900,3,28,-99.9
"35436",1900,3,29,-99.9
"36621",1900,3,30,11
"37765",1900,3,31,22
"48",1900,4,1,-99.9
"1312",1900,4,2,72
"2576",1900,4,3,-99.9
"3840",1900,4,4,-94
"5104",1900,4,5,-99.9
"6368",1900,4,6,-99.9
"7632",1900,4,7,-99.9
"8896",1900,4,8,-99.9
"10160",1900,4,9,-99.9
"11424",1900,4,10,-99.9
"12688",1900,4,11,-99.9
"13952",1900,4,12,-99.9
"15216",1900,4,13,-99.9
"16480",1900,4,14,50
"17744",1900,4,15,28
"19008",1900,4,16,33
"20272",1900,4,17,61
"21536",1900,4,18,17
"22800",1900,4,19,-11
"24064",1900,4,20,-99.9
"25328",1900,4,21,-99.9
"26592",1900,4,22,-11
"27856",1900,4,23,33
"29120",1900,4,24,28
"30384",1900,4,25,-11
"31648",1900,4,26,-28
"32912",1900,4,27,-17
"34176",1900,4,28,-11
"35437",1900,4,29,17
"36622",1900,4,30,-99.9
"49",1900,5,1,33
"1313",1900,5,2,44
"2577",1900,5,3,44
"3841",1900,5,4,-99.9
"5105",1900,5,5,-99.9
"6369",1900,5,6,-99.9
"7633",1900,5,7,28
"8897",1900,5,8,17
"10161",1900,5,9,28
"11425",1900,5,10,56
"12689",1900,5,11,83
"13953",1900,5,12,44
"15217",1900,5,13,78
"16481",1900,5,14,67
"17745",1900,5,15,67
"19009",1900,5,16,44
"20273",1900,5,17,67
"21537",1900,5,18,67
"22801",1900,5,19,61
"24065",1900,5,20,61
"25329",1900,5,21,72
"26593",1900,5,22,39
"27857",1900,5,23,11
"29121",1900,5,24,61
"30385",1900,5,25,61
"31649",1900,5,26,61
"32913",1900,5,27,-99.9
"34177",1900,5,28,44
"35438",1900,5,29,44
"36623",1900,5,30,17
"37766",1900,5,31,-99.9
"50",1900,6,1,56
"1314",1900,6,2,72
"2578",1900,6,3,83
"3842",1900,6,4,-99.9
"5106",1900,6,5,-99.9
"6370",1900,6,6,-99.9
"7634",1900,6,7,-99.9
"8898",1900,6,8,28
"10162",1900,6,9,33
"11426",1900,6,10,39
"12690",1900,6,11,39
"13954",1900,6,12,56
"15218",1900,6,13,67
"16482",1900,6,14,67
"17746",1900,6,15,100
"19010",1900,6,16,128
"20274",1900,6,17,111
"21538",1900,6,18,94
"22802",1900,6,19,-99.9
"24066",1900,6,20,-99.9
"25330",1900,6,21,-99.9
"26594",1900,6,22,-99.9
"27858",1900,6,23,-99.9
"29122",1900,6,24,-99.9
"30386",1900,6,25,-99.9
"31650",1900,6,26,100
"32914",1900,6,27,72
"34178",1900,6,28,100
"35439",1900,6,29,106
"36624",1900,6,30,100
"51",1900,7,1,117
"1315",1900,7,2,117
"2579",1900,7,3,122
"3843",1900,7,4,128
"5107",1900,7,5,-99.9
"6371",1900,7,6,-99.9
"7635",1900,7,7,-99.9
"8899",1900,7,8,100
"10163",1900,7,9,100
"11427",1900,7,10,111
"12691",1900,7,11,117
"13955",1900,7,12,111
"15219",1900,7,13,-99.9
"16483",1900,7,14,-99.9
"17747",1900,7,15,-99.9
"19011",1900,7,16,161
"20275",1900,7,17,72
"21539",1900,7,18,83
"22803",1900,7,19,122
"24067",1900,7,20,122
"25331",1900,7,21,89
"26595",1900,7,22,89
"27859",1900,7,23,100
"29123",1900,7,24,144
"30387",1900,7,25,133
"31651",1900,7,26,133
"32915",1900,7,27,122
"34179",1900,7,28,133
"35440",1900,7,29,-99.9
"36625",1900,7,30,-99.9
"37767",1900,7,31,-99.9
"52",1900,8,1,122
"1316",1900,8,2,100
"2580",1900,8,3,117
"3844",1900,8,4,72
"5108",1900,8,5,72
"6372",1900,8,6,-99.9
"7636",1900,8,7,-99.9
"8900",1900,8,8,117
"10164",1900,8,9,72
"11428",1900,8,10,72
"12692",1900,8,11,100
"13956",1900,8,12,139
"15220",1900,8,13,89
"16484",1900,8,14,67
"17748",1900,8,15,122
"19012",1900,8,16,133
"20276",1900,8,17,72
"21540",1900,8,18,89
"22804",1900,8,19,89
"24068",1900,8,20,122
"25332",1900,8,21,100
"26596",1900,8,22,128
"27860",1900,8,23,122
"29124",1900,8,24,128
"30388",1900,8,25,44
"31652",1900,8,26,33
"32916",1900,8,27,72
"34180",1900,8,28,67
"35441",1900,8,29,106
"36626",1900,8,30,106
"37768",1900,8,31,117
"53",1900,9,1,72
"1317",1900,9,2,122
"2581",1900,9,3,67
"3845",1900,9,4,67
"5109",1900,9,5,39
"6373",1900,9,6,-99.9
"7637",1900,9,7,-99.9
"8901",1900,9,8,-99.9
"10165",1900,9,9,89
"11429",1900,9,10,50
"12693",1900,9,11,56
"13957",1900,9,12,61
"15221",1900,9,13,83
"16485",1900,9,14,100
"17749",1900,9,15,89
"19013",1900,9,16,33
"20277",1900,9,17,-99.9
"21541",1900,9,18,-99.9
"22805",1900,9,19,-99.9
"24069",1900,9,20,-99.9
"25333",1900,9,21,-99.9
"26597",1900,9,22,33
"27861",1900,9,23,72
"29125",1900,9,24,56
"30389",1900,9,25,6
"31653",1900,9,26,100
"32917",1900,9,27,-99.9
"34181",1900,9,28,100
"35442",1900,9,29,67
"36627",1900,9,30,-17
"54",1900,12,1,6
"1318",1900,12,2,6
"2582",1900,12,3,-99.9
"3846",1900,12,4,-99.9
"5110",1900,12,5,33
"6374",1900,12,6,-99.9
"7638",1900,12,7,-99.9
"8902",1900,12,8,-99.9
"10166",1900,12,9,-99.9
"11430",1900,12,10,-99.9
"12694",1900,12,11,-99.9
"13958",1900,12,12,-99.9
"15222",1900,12,13,-22
"16486",1900,12,14,11
"17750",1900,12,15,0
"19014",1900,12,16,56
"20278",1900,12,17,0
"21542",1900,12,18,0
"22806",1900,12,19,33
"24070",1900,12,20,-99.9
"25334",1900,12,21,33
"26598",1900,12,22,-99.9
"27862",1900,12,23,-99.9
"29126",1900,12,24,-11
"30390",1900,12,25,6
"31654",1900,12,26,-39
"32918",1900,12,27,0
"34182",1900,12,28,-99.9
"35443",1900,12,29,-99.9
"36628",1900,12,30,-56
"37769",1900,12,31,-94
"55",1901,1,1,-39
"1319",1901,1,2,-122
"2583",1901,1,3,-139
"3847",1901,1,4,-150
"5111",1901,1,5,-156
"6375",1901,1,6,-99.9
"7639",1901,1,7,-99.9
"8903",1901,1,8,-178
"10167",1901,1,9,-200
"11431",1901,1,10,-122
"12695",1901,1,11,-39
"13959",1901,1,12,-11
"15223",1901,1,13,-11
"16487",1901,1,14,0
"17751",1901,1,15,0
"19015",1901,1,16,-99.9
"20279",1901,1,17,-99.9
"21543",1901,1,18,-99.9
"22807",1901,1,19,-99.9
"24071",1901,1,20,-39
"25335",1901,1,21,-72
"26599",1901,1,22,-56
"27863",1901,1,23,0
"29127",1901,1,24,0
"30391",1901,1,25,0
"31655",1901,1,26,0
"32919",1901,1,27,6
"34183",1901,1,28,-99.9
"35444",1901,1,29,-99.9
"36629",1901,1,30,-39
"37770",1901,1,31,-83
"56",1901,2,1,-78
"1320",1901,2,2,-99.9
"2584",1901,2,3,-83
"3848",1901,2,4,-83
"5112",1901,2,5,-61
"6376",1901,2,6,-99.9
"7640",1901,2,7,-99.9
"8904",1901,2,8,-99.9
"10168",1901,2,9,-99.9
"11432",1901,2,10,-99.9
"12696",1901,2,11,-99.9
"13960",1901,2,12,-99.9
"15224",1901,2,13,17
"16488",1901,2,14,0
"17752",1901,2,15,-17
"19016",1901,2,16,-99.9
"20280",1901,2,17,-56
"21544",1901,2,18,-78
"22808",1901,2,19,-89
"24072",1901,2,20,-106
"25336",1901,2,21,-89
"26600",1901,2,22,-83
"27864",1901,2,23,-50
"29128",1901,2,24,-39
"30392",1901,2,25,6
"31656",1901,2,26,33
"32920",1901,2,27,-99.9
"34184",1901,2,28,28
"57",1901,3,1,17
"1321",1901,3,2,-99.9
"2585",1901,3,3,6
"3849",1901,3,4,-22
"5113",1901,3,5,-99.9
"6377",1901,3,6,-22
"7641",1901,3,7,-11
"8905",1901,3,8,6
"10169",1901,3,9,-11
"11433",1901,3,10,-11
"12697",1901,3,11,-99.9
"13961",1901,3,12,-11
"15225",1901,3,13,0
"16489",1901,3,14,-99.9
"17753",1901,3,15,0
"19017",1901,3,16,6
"20281",1901,3,17,-99.9
"21545",1901,3,18,11
"22809",1901,3,19,28
"24073",1901,3,20,-11
"25337",1901,3,21,-99.9
"26601",1901,3,22,0
"27865",1901,3,23,-99.9
"29129",1901,3,24,-33
"30393",1901,3,25,-28
"31657",1901,3,26,-11
"32921",1901,3,27,-6
"34185",1901,3,28,-99.9
"35445",1901,3,29,0
"36630",1901,3,30,-99.9
"37771",1901,3,31,-99.9
"58",1901,4,1,-22
"1322",1901,4,2,-39
"2586",1901,4,3,-28
"3850",1901,4,4,-99.9
"5114",1901,4,5,-56
"6378",1901,4,6,-28
"7642",1901,4,7,-99.9
"8906",1901,4,8,-39
"10170",1901,4,9,-11
"11434",1901,4,10,-99.9
"12698",1901,4,11,-99.9
"13962",1901,4,12,-99.9
"15226",1901,4,13,0
"16490",1901,4,14,6
"17754",1901,4,15,-39
"19018",1901,4,16,-39
"20282",1901,4,17,-22
"21546",1901,4,18,-17
"22810",1901,4,19,-99.9
"24074",1901,4,20,-99.9
"25338",1901,4,21,-99.9
"26602",1901,4,22,-99.9
"27866",1901,4,23,-99.9
"29130",1901,4,24,-17
"30394",1901,4,25,-11
"31658",1901,4,26,-33
"32922",1901,4,27,-17
"34186",1901,4,28,39
"35446",1901,4,29,22
"36631",1901,4,30,17
"59",1901,5,1,78
"1323",1901,5,2,28
"2587",1901,5,3,-17
"3851",1901,5,4,-99.9
"5115",1901,5,5,-99.9
"6379",1901,5,6,-22
"7643",1901,5,7,-17
"8907",1901,5,8,-99.9
"10171",1901,5,9,-99.9
"11435",1901,5,10,-11
"12699",1901,5,11,-99.9
"13963",1901,5,12,28
"15227",1901,5,13,67
"16491",1901,5,14,61
"17755",1901,5,15,67
"19019",1901,5,16,67
"20283",1901,5,17,-99.9
"21547",1901,5,18,-99.9
"22811",1901,5,19,-99.9
"24075",1901,5,20,0
"25339",1901,5,21,56
"26603",1901,5,22,61
"27867",1901,5,23,61
"29131",1901,5,24,44
"30395",1901,5,25,56
"31659",1901,5,26,106
"32923",1901,5,27,100
"34187",1901,5,28,94
"35447",1901,5,29,44
"36632",1901,5,30,67
"37772",1901,5,31,61
"60",1901,6,1,-99.9
"1324",1901,6,2,28
"2588",1901,6,3,17
"3852",1901,6,4,89
"5116",1901,6,5,61
"6380",1901,6,6,67
"7644",1901,6,7,67
"8908",1901,6,8,72
"10172",1901,6,9,72
"11436",1901,6,10,67
"12700",1901,6,11,-99.9
"13964",1901,6,12,61
"15228",1901,6,13,39
"16492",1901,6,14,78
"17756",1901,6,15,-99.9
"19020",1901,6,16,-99.9
"20284",1901,6,17,-99.9
"21548",1901,6,18,-99.9
"22812",1901,6,19,-99.9
"24076",1901,6,20,-99.9
"25340",1901,6,21,-99.9
"26604",1901,6,22,-99.9
"27868",1901,6,23,-99.9
"29132",1901,6,24,-99.9
"30396",1901,6,25,-99.9
"31660",1901,6,26,-99.9
"32924",1901,6,27,-99.9
"34188",1901,6,28,-99.9
"35448",1901,6,29,-99.9
"36633",1901,6,30,-99.9
"61",1901,7,1,67
"1325",1901,7,2,83
"2589",1901,7,3,117
"3853",1901,7,4,100
"5117",1901,7,5,100
"6381",1901,7,6,61
"7645",1901,7,7,39
"8909",1901,7,8,89
"10173",1901,7,9,61
"11437",1901,7,10,94
"12701",1901,7,11,-99.9
"13965",1901,7,12,-99.9
"15229",1901,7,13,72
"16493",1901,7,14,-99.9
"17757",1901,7,15,106
"19021",1901,7,16,122
"20285",1901,7,17,100
"21549",1901,7,18,100
"22813",1901,7,19,100
"24077",1901,7,20,100
"25341",1901,7,21,117
"26605",1901,7,22,100
"27869",1901,7,23,72
"29133",1901,7,24,72
"30397",1901,7,25,-99.9
"31661",1901,7,26,-99.9
"32925",1901,7,27,-99.9
"34189",1901,7,28,67
"35449",1901,7,29,-99.9
"36634",1901,7,30,122
"37773",1901,7,31,117
"62",1901,8,1,61
"1326",1901,8,2,72
"2590",1901,8,3,78
"3854",1901,8,4,78
"5118",1901,8,5,83
"6382",1901,8,6,83
"7646",1901,8,7,89
"8910",1901,8,8,-99.9
"10174",1901,8,9,117
"11438",1901,8,10,122
"12702",1901,8,11,122
"13966",1901,8,12,128
"15230",1901,8,13,106
"16494",1901,8,14,83
"17758",1901,8,15,94
"19022",1901,8,16,100
"20286",1901,8,17,39
"21550",1901,8,18,56
"22814",1901,8,19,56
"24078",1901,8,20,61
"25342",1901,8,21,83
"26606",1901,8,22,94
"27870",1901,8,23,-99.9
"29134",1901,8,24,-99.9
"30398",1901,8,25,100
"31662",1901,8,26,150
"32926",1901,8,27,128
"34190",1901,8,28,61
"35450",1901,8,29,128
"36635",1901,8,30,122
"37774",1901,8,31,122
"63",1901,9,1,111
"1327",1901,9,2,122
"2591",1901,9,3,122
"3855",1901,9,4,-99.9
"5119",1901,9,5,72
"6383",1901,9,6,-99.9
"7647",1901,9,7,-99.9
"8911",1901,9,8,39
"10175",1901,9,9,61
"11439",1901,9,10,39
"12703",1901,9,11,44
"13967",1901,9,12,100
"15231",1901,9,13,94
"16495",1901,9,14,56
"17759",1901,9,15,72
"19023",1901,9,16,44
"20287",1901,9,17,72
"21551",1901,9,18,44
"22815",1901,9,19,44
"24079",1901,9,20,44
"25343",1901,9,21,-99.9
"26607",1901,9,22,72
"27871",1901,9,23,72
"29135",1901,9,24,17
"30399",1901,9,25,-99.9
"31663",1901,9,26,56
"32927",1901,9,27,50
"34191",1901,9,28,89
"35451",1901,9,29,-11
"36636",1901,9,30,-11
"64",1901,10,1,11
"1328",1901,10,2,33
"2592",1901,10,3,39
"3856",1901,10,4,83
"5120",1901,10,5,-99.9
"6384",1901,10,6,89
"7648",1901,10,7,72
"8912",1901,10,8,89
"10176",1901,10,9,-99.9
"11440",1901,10,10,56
"12704",1901,10,11,56
"13968",1901,10,12,56
"15232",1901,10,13,67
"16496",1901,10,14,-99.9
"17760",1901,10,15,17
"19024",1901,10,16,6
"20288",1901,10,17,67
"21552",1901,10,18,61
"22816",1901,10,19,72
"24080",1901,10,20,78
"25344",1901,10,21,-99.9
"26608",1901,10,22,56
"27872",1901,10,23,-99.9
"29136",1901,10,24,72
"30400",1901,10,25,94
"31664",1901,10,26,89
"32928",1901,10,27,94
"34192",1901,10,28,33
"35452",1901,10,29,44
"36637",1901,10,30,39
"37775",1901,10,31,17
"65",1901,11,1,6
"1329",1901,11,2,-99.9
"2593",1901,11,3,17
"3857",1901,11,4,-99.9
"5121",1901,11,5,28
"6385",1901,11,6,-99.9
"7649",1901,11,7,-99.9
"8913",1901,11,8,-99.9
"10177",1901,11,9,6
"11441",1901,11,10,-56
"12705",1901,11,11,-6
"13969",1901,11,12,0
"15233",1901,11,13,-11
"16497",1901,11,14,0
"17761",1901,11,15,6
"19025",1901,11,16,6
"20289",1901,11,17,-99.9
"21553",1901,11,18,-99.9
"22817",1901,11,19,-99.9
"24081",1901,11,20,0
"25345",1901,11,21,39
"26609",1901,11,22,-99.9
"27873",1901,11,23,-99.9
"29137",1901,11,24,22
"30401",1901,11,25,-11
"31665",1901,11,26,39
"32929",1901,11,27,39
"34193",1901,11,28,-99.9
"35453",1901,11,29,-99.9
"36638",1901,11,30,56
"66",1901,12,1,50
"1330",1901,12,2,0
"2594",1901,12,3,6
"3858",1901,12,4,-11
"5122",1901,12,5,-99.9
"6386",1901,12,6,-99.9
"7650",1901,12,7,-99.9
"8914",1901,12,8,-22
"10178",1901,12,9,-50
"11442",1901,12,10,-99.9
"12706",1901,12,11,-99.9
"13970",1901,12,12,-83
"15234",1901,12,13,-67
"16498",1901,12,14,-78
"17762",1901,12,15,-83
"19026",1901,12,16,-99.9
"20290",1901,12,17,11
"21554",1901,12,18,0
"22818",1901,12,19,-99.9
"24082",1901,12,20,-44
"25346",1901,12,21,28
"26610",1901,12,22,11
"27874",1901,12,23,6
"29138",1901,12,24,6
"30402",1901,12,25,6
"31666",1901,12,26,0
"32930",1901,12,27,-99.9
"34194",1901,12,28,-99.9
"35454",1901,12,29,56
"36639",1901,12,30,39
"37776",1901,12,31,0
"67",1902,1,1,-22
"1331",1902,1,2,11
"2595",1902,1,3,-99.9
"3859",1902,1,4,-99.9
"5123",1902,1,5,-6
"6387",1902,1,6,0
"7651",1902,1,7,-99.9
"8915",1902,1,8,-17
"10179",1902,1,9,-56
"11443",1902,1,10,-44
"12707",1902,1,11,-50
"13971",1902,1,12,-61
"15235",1902,1,13,-99.9
"16499",1902,1,14,-99.9
"17763",1902,1,15,-22
"19027",1902,1,16,0
"20291",1902,1,17,-11
"21555",1902,1,18,-11
"22819",1902,1,19,-28
"24083",1902,1,20,-99.9
"25347",1902,1,21,-99.9
"26611",1902,1,22,-44
"27875",1902,1,23,-99.9
"29139",1902,1,24,-178
"30403",1902,1,25,-167
"31667",1902,1,26,-99.9
"32931",1902,1,27,-139
"34195",1902,1,28,-122
"35455",1902,1,29,-39
"36640",1902,1,30,-72
"37777",1902,1,31,-106
"68",1902,2,1,-67
"1332",1902,2,2,-67
"2596",1902,2,3,-33
"3860",1902,2,4,-99.9
"5124",1902,2,5,-99.9
"6388",1902,2,6,-99.9
"7652",1902,2,7,-17
