"","Year","Month","Day","value"
"13863",1994,11,23,-99.9
"14473",1994,11,24,-99.9
"15083",1994,11,25,-99.9
"15693",1994,11,26,-99.9
"16303",1994,11,27,-99.9
"16913",1994,11,28,-99.9
"17496",1994,11,29,-99.9
"18057",1994,11,30,-99.9
"444",1994,12,1,-99.9
"1054",1994,12,2,-99.9
"1664",1994,12,3,-99.9
"2274",1994,12,4,-99.9
"2884",1994,12,5,-99.9
"3494",1994,12,6,-99.9
"4104",1994,12,7,-99.9
"4714",1994,12,8,-99.9
"5324",1994,12,9,-99.9
"5934",1994,12,10,-99.9
"6544",1994,12,11,-99.9
"7154",1994,12,12,-99.9
"7764",1994,12,13,-99.9
"8374",1994,12,14,-99.9
"8984",1994,12,15,-99.9
"9594",1994,12,16,-99.9
"10204",1994,12,17,-99.9
"10814",1994,12,18,-99.9
"11424",1994,12,19,-99.9
"12034",1994,12,20,-99.9
"12644",1994,12,21,-99.9
"13254",1994,12,22,-99.9
"13864",1994,12,23,135
"14474",1994,12,24,-99.9
"15084",1994,12,25,-99.9
"15694",1994,12,26,-99.9
"16304",1994,12,27,-99.9
"16914",1994,12,28,150
"17497",1994,12,29,-99.9
"18058",1994,12,30,-99.9
"18463",1994,12,31,-99.9
"445",1995,1,1,-99.9
"1055",1995,1,2,-99.9
"1665",1995,1,3,-99.9
"2275",1995,1,4,-99.9
"2885",1995,1,5,-99.9
"3495",1995,1,6,140
"4105",1995,1,7,-99.9
"4715",1995,1,8,140
"5325",1995,1,9,-99.9
"5935",1995,1,10,-99.9
"6545",1995,1,11,-99.9
"7155",1995,1,12,-99.9
"7765",1995,1,13,150
"8375",1995,1,14,-99.9
"8985",1995,1,15,-99.9
"9595",1995,1,16,-99.9
"10205",1995,1,17,-99.9
"10815",1995,1,18,-99.9
"11425",1995,1,19,-99.9
"12035",1995,1,20,-99.9
"12645",1995,1,21,-99.9
"13255",1995,1,22,-99.9
"13865",1995,1,23,-99.9
"14475",1995,1,24,-99.9
"15085",1995,1,25,-99.9
"15695",1995,1,26,-99.9
"16305",1995,1,27,-99.9
"16915",1995,1,28,-99.9
"17498",1995,1,29,-99.9
"18059",1995,1,30,-99.9
"18464",1995,1,31,-99.9
"446",1995,2,1,-99.9
"1056",1995,2,2,-99.9
"1666",1995,2,3,-99.9
"2276",1995,2,4,-99.9
"2886",1995,2,5,-99.9
"3496",1995,2,6,-99.9
"4106",1995,2,7,-99.9
"4716",1995,2,8,140
"5326",1995,2,9,-99.9
"5936",1995,2,10,-99.9
"6546",1995,2,11,-99.9
"7156",1995,2,12,-99.9
"7766",1995,2,13,-99.9
"8376",1995,2,14,140
"8986",1995,2,15,-99.9
"9596",1995,2,16,-99.9
"10206",1995,2,17,-99.9
"10816",1995,2,18,-99.9
"11426",1995,2,19,-99.9
"12036",1995,2,20,-99.9
"12646",1995,2,21,-99.9
"13256",1995,2,22,-99.9
"13866",1995,2,23,-99.9
"14476",1995,2,24,-99.9
"15086",1995,2,25,-99.9
"15696",1995,2,26,-99.9
"16306",1995,2,27,-99.9
"16916",1995,2,28,-99.9
"447",1995,5,1,-99.9
"1057",1995,5,2,-99.9
"1667",1995,5,3,-99.9
"2277",1995,5,4,-99.9
"2887",1995,5,5,-99.9
"3497",1995,5,6,-99.9
"4107",1995,5,7,-99.9
"4717",1995,5,8,-99.9
"5327",1995,5,9,-99.9
"5937",1995,5,10,-99.9
"6547",1995,5,11,-99.9
"7157",1995,5,12,-99.9
"7767",1995,5,13,-99.9
"8377",1995,5,14,-99.9
"8987",1995,5,15,-99.9
"9597",1995,5,16,-99.9
"10207",1995,5,17,-99.9
"10817",1995,5,18,-99.9
"11427",1995,5,19,-99.9
"12037",1995,5,20,-99.9
"12647",1995,5,21,-99.9
"13257",1995,5,22,-99.9
"13867",1995,5,23,-99.9
"14477",1995,5,24,-99.9
"15087",1995,5,25,-99.9
"15697",1995,5,26,130
"16307",1995,5,27,130
"16917",1995,5,28,-99.9
"17499",1995,5,29,-99.9
"18060",1995,5,30,-99.9
"18465",1995,5,31,-99.9
"448",1995,6,1,-99.9
"1058",1995,6,2,-99.9
"1668",1995,6,3,-99.9
"2278",1995,6,4,-99.9
"2888",1995,6,5,-99.9
"3498",1995,6,6,-99.9
"4108",1995,6,7,-99.9
"4718",1995,6,8,135
"5328",1995,6,9,-99.9
"5938",1995,6,10,-99.9
"6548",1995,6,11,-99.9
"7158",1995,6,12,-99.9
"7768",1995,6,13,-99.9
"8378",1995,6,14,-99.9
"8988",1995,6,15,155
"9598",1995,6,16,-99.9
"10208",1995,6,17,-99.9
"10818",1995,6,18,-99.9
"11428",1995,6,19,-99.9
"12038",1995,6,20,-99.9
"12648",1995,6,21,-99.9
"13258",1995,6,22,-99.9
"13868",1995,6,23,-99.9
"14478",1995,6,24,-99.9
"15088",1995,6,25,125
"15698",1995,6,26,-99.9
"16308",1995,6,27,-99.9
"16918",1995,6,28,-99.9
"17500",1995,6,29,120
"18061",1995,6,30,-99.9
"449",1995,8,1,-99.9
"1059",1995,8,2,-99.9
"1669",1995,8,3,-99.9
"2279",1995,8,4,-99.9
"2889",1995,8,5,-99.9
"3499",1995,8,6,-99.9
"4109",1995,8,7,-99.9
"4719",1995,8,8,-99.9
"5329",1995,8,9,-99.9
"5939",1995,8,10,-99.9
"6549",1995,8,11,-99.9
"7159",1995,8,12,-99.9
"7769",1995,8,13,-99.9
"8379",1995,8,14,-99.9
"8989",1995,8,15,-99.9
"9599",1995,8,16,-99.9
"10209",1995,8,17,-99.9
"10819",1995,8,18,-99.9
"11429",1995,8,19,-99.9
"12039",1995,8,20,-99.9
"12649",1995,8,21,-99.9
"13259",1995,8,22,-99.9
"13869",1995,8,23,-99.9
"14479",1995,8,24,-99.9
"15089",1995,8,25,-99.9
"15699",1995,8,26,-99.9
"16309",1995,8,27,-99.9
"16919",1995,8,28,-99.9
"17501",1995,8,29,-99.9
"18062",1995,8,30,-99.9
"18466",1995,8,31,140
"450",1995,12,1,-99.9
"1060",1995,12,2,-99.9
"1670",1995,12,3,-99.9
"2280",1995,12,4,-99.9
"2890",1995,12,5,-99.9
"3500",1995,12,6,-99.9
"4110",1995,12,7,-99.9
"4720",1995,12,8,-99.9
"5330",1995,12,9,-99.9
"5940",1995,12,10,-99.9
"6550",1995,12,11,-99.9
"7160",1995,12,12,-99.9
"7770",1995,12,13,-99.9
"8380",1995,12,14,115
"8990",1995,12,15,-99.9
"9600",1995,12,16,-99.9
"10210",1995,12,17,-99.9
"10820",1995,12,18,-99.9
"11430",1995,12,19,-99.9
"12040",1995,12,20,-99.9
"12650",1995,12,21,-99.9
"13260",1995,12,22,-99.9
"13870",1995,12,23,-99.9
"14480",1995,12,24,-99.9
"15090",1995,12,25,-99.9
"15700",1995,12,26,-99.9
"16310",1995,12,27,-99.9
"16920",1995,12,28,-99.9
"17502",1995,12,29,-99.9
"18063",1995,12,30,-99.9
"18467",1995,12,31,-99.9
"451",1996,2,1,-99.9
"1061",1996,2,2,-99.9
"1671",1996,2,3,-99.9
"2281",1996,2,4,-99.9
"2891",1996,2,5,-99.9
"3501",1996,2,6,-99.9
"4111",1996,2,7,-99.9
"4721",1996,2,8,-99.9
"5331",1996,2,9,-99.9
"5941",1996,2,10,-99.9
"6551",1996,2,11,-99.9
"7161",1996,2,12,-99.9
"7771",1996,2,13,-99.9
"8381",1996,2,14,-99.9
"8991",1996,2,15,-99.9
"9601",1996,2,16,-99.9
"10211",1996,2,17,-99.9
"10821",1996,2,18,-99.9
"11431",1996,2,19,-99.9
"12041",1996,2,20,-99.9
"12651",1996,2,21,-99.9
"13261",1996,2,22,160
"13871",1996,2,23,-99.9
"14481",1996,2,24,-99.9
"15091",1996,2,25,-99.9
"15701",1996,2,26,-99.9
"16311",1996,2,27,-99.9
"16921",1996,2,28,-99.9
"17503",1996,2,29,-99.9
"452",1996,4,1,-99.9
"1062",1996,4,2,-99.9
"1672",1996,4,3,-99.9
"2282",1996,4,4,-99.9
"2892",1996,4,5,-99.9
"3502",1996,4,6,-99.9
"4112",1996,4,7,-99.9
"4722",1996,4,8,-99.9
"5332",1996,4,9,-99.9
"5942",1996,4,10,165
"6552",1996,4,11,-99.9
"7162",1996,4,12,-99.9
"7772",1996,4,13,-99.9
"8382",1996,4,14,-99.9
"8992",1996,4,15,-99.9
"9602",1996,4,16,-99.9
"10212",1996,4,17,-99.9
"10822",1996,4,18,153
"11432",1996,4,19,-99.9
"12042",1996,4,20,-99.9
"12652",1996,4,21,-99.9
"13262",1996,4,22,-99.9
"13872",1996,4,23,-99.9
"14482",1996,4,24,-99.9
"15092",1996,4,25,-99.9
"15702",1996,4,26,-99.9
"16312",1996,4,27,-99.9
"16922",1996,4,28,-99.9
"17504",1996,4,29,-99.9
"18064",1996,4,30,-99.9
"453",1996,5,1,-99.9
"1063",1996,5,2,-99.9
"1673",1996,5,3,-99.9
"2283",1996,5,4,-99.9
"2893",1996,5,5,-99.9
"3503",1996,5,6,-99.9
"4113",1996,5,7,-99.9
"4723",1996,5,8,-99.9
"5333",1996,5,9,134
"5943",1996,5,10,-99.9
"6553",1996,5,11,-99.9
"7163",1996,5,12,-99.9
"7773",1996,5,13,-99.9
"8383",1996,5,14,-99.9
"8993",1996,5,15,-99.9
"9603",1996,5,16,-99.9
"10213",1996,5,17,-99.9
"10823",1996,5,18,-99.9
"11433",1996,5,19,-99.9
"12043",1996,5,20,-99.9
"12653",1996,5,21,-99.9
"13263",1996,5,22,-99.9
"13873",1996,5,23,-99.9
"14483",1996,5,24,-99.9
"15093",1996,5,25,-99.9
"15703",1996,5,26,-99.9
"16313",1996,5,27,-99.9
"16923",1996,5,28,-99.9
"17505",1996,5,29,-99.9
"18065",1996,5,30,-99.9
"18468",1996,5,31,-99.9
"454",1996,7,1,-99.9
"1064",1996,7,2,-99.9
"1674",1996,7,3,-99.9
"2284",1996,7,4,-99.9
"2894",1996,7,5,-99.9
"3504",1996,7,6,-99.9
"4114",1996,7,7,-99.9
"4724",1996,7,8,-99.9
"5334",1996,7,9,-99.9
"5944",1996,7,10,-99.9
"6554",1996,7,11,-99.9
"7164",1996,7,12,-99.9
"7774",1996,7,13,-99.9
"8384",1996,7,14,-99.9
"8994",1996,7,15,-99.9
"9604",1996,7,16,-99.9
"10214",1996,7,17,-99.9
"10824",1996,7,18,-99.9
"11434",1996,7,19,-99.9
"12044",1996,7,20,-99.9
"12654",1996,7,21,-99.9
"13264",1996,7,22,-99.9
"13874",1996,7,23,-99.9
"14484",1996,7,24,-99.9
"15094",1996,7,25,-99.9
"15704",1996,7,26,-99.9
"16314",1996,7,27,-99.9
"16924",1996,7,28,-99.9
"17506",1996,7,29,-99.9
"18066",1996,7,30,-99.9
"18469",1996,7,31,127
"455",1996,8,1,138
"1065",1996,8,2,-99.9
"1675",1996,8,3,-99.9
"2285",1996,8,4,-99.9
"2895",1996,8,5,-99.9
"3505",1996,8,6,-99.9
"4115",1996,8,7,125
"4725",1996,8,8,-99.9
"5335",1996,8,9,-99.9
"5945",1996,8,10,-99.9
"6555",1996,8,11,-99.9
"7165",1996,8,12,-99.9
"7775",1996,8,13,-99.9
"8385",1996,8,14,-99.9
"8995",1996,8,15,-99.9
"9605",1996,8,16,-99.9
"10215",1996,8,17,-99.9
"10825",1996,8,18,-99.9
"11435",1996,8,19,-99.9
"12045",1996,8,20,-99.9
"12655",1996,8,21,129
"13265",1996,8,22,-99.9
"13875",1996,8,23,-99.9
"14485",1996,8,24,-99.9
"15095",1996,8,25,-99.9
"15705",1996,8,26,-99.9
"16315",1996,8,27,-99.9
"16925",1996,8,28,-99.9
"17507",1996,8,29,-99.9
"18067",1996,8,30,-99.9
"18470",1996,8,31,-99.9
"456",1996,9,1,-99.9
"1066",1996,9,2,-99.9
"1676",1996,9,3,-99.9
"2286",1996,9,4,-99.9
"2896",1996,9,5,-99.9
"3506",1996,9,6,-99.9
"4116",1996,9,7,-99.9
"4726",1996,9,8,-99.9
"5336",1996,9,9,-99.9
"5946",1996,9,10,-99.9
"6556",1996,9,11,-99.9
"7166",1996,9,12,-99.9
"7776",1996,9,13,-99.9
"8386",1996,9,14,-99.9
"8996",1996,9,15,-99.9
"9606",1996,9,16,-99.9
"10216",1996,9,17,-99.9
"10826",1996,9,18,-99.9
"11436",1996,9,19,-99.9
"12046",1996,9,20,-99.9
"12656",1996,9,21,-99.9
"13266",1996,9,22,-99.9
"13876",1996,9,23,-99.9
"14486",1996,9,24,-99.9
"15096",1996,9,25,135
"15706",1996,9,26,-99.9
"16316",1996,9,27,-99.9
"16926",1996,9,28,-99.9
"17508",1996,9,29,-99.9
"18068",1996,9,30,-99.9
"457",1996,10,1,-99.9
"1067",1996,10,2,-99.9
"1677",1996,10,3,-99.9
"2287",1996,10,4,-99.9
"2897",1996,10,5,-99.9
"3507",1996,10,6,-99.9
"4117",1996,10,7,-99.9
"4727",1996,10,8,-99.9
"5337",1996,10,9,-99.9
"5947",1996,10,10,-99.9
"6557",1996,10,11,-99.9
"7167",1996,10,12,-99.9
"7777",1996,10,13,-99.9
"8387",1996,10,14,-99.9
"8997",1996,10,15,-99.9
"9607",1996,10,16,-99.9
"10217",1996,10,17,-99.9
"10827",1996,10,18,-99.9
"11437",1996,10,19,-99.9
"12047",1996,10,20,-99.9
"12657",1996,10,21,-99.9
"13267",1996,10,22,-99.9
"13877",1996,10,23,-99.9
"14487",1996,10,24,-99.9
"15097",1996,10,25,-99.9
"15707",1996,10,26,-99.9
"16317",1996,10,27,-99.9
"16927",1996,10,28,-99.9
"17509",1996,10,29,-99.9
"18069",1996,10,30,-99.9
"18471",1996,10,31,110
"458",1996,11,1,-99.9
"1068",1996,11,2,-99.9
"1678",1996,11,3,-99.9
"2288",1996,11,4,-99.9
"2898",1996,11,5,-99.9
"3508",1996,11,6,-99.9
"4118",1996,11,7,-99.9
"4728",1996,11,8,-99.9
"5338",1996,11,9,-99.9
"5948",1996,11,10,-99.9
"6558",1996,11,11,-99.9
"7168",1996,11,12,-99.9
"7778",1996,11,13,-99.9
"8388",1996,11,14,-99.9
"8998",1996,11,15,130
"9608",1996,11,16,-99.9
"10218",1996,11,17,-99.9
"10828",1996,11,18,-99.9
"11438",1996,11,19,-99.9
"12048",1996,11,20,135
"12658",1996,11,21,-99.9
"13268",1996,11,22,-99.9
"13878",1996,11,23,-99.9
"14488",1996,11,24,-99.9
"15098",1996,11,25,-99.9
"15708",1996,11,26,-99.9
"16318",1996,11,27,125
"16928",1996,11,28,-99.9
"17510",1996,11,29,-99.9
"18070",1996,11,30,-99.9
"459",1996,12,1,-99.9
"1069",1996,12,2,-99.9
"1679",1996,12,3,-99.9
"2289",1996,12,4,130
"2899",1996,12,5,-99.9
"3509",1996,12,6,-99.9
"4119",1996,12,7,-99.9
"4729",1996,12,8,-99.9
"5339",1996,12,9,-99.9
"5949",1996,12,10,136
"6559",1996,12,11,135
"7169",1996,12,12,-99.9
"7779",1996,12,13,-99.9
"8389",1996,12,14,-99.9
"8999",1996,12,15,-99.9
"9609",1996,12,16,-99.9
"10219",1996,12,17,-99.9
"10829",1996,12,18,130
"11439",1996,12,19,-99.9
"12049",1996,12,20,-99.9
"12659",1996,12,21,-99.9
"13269",1996,12,22,-99.9
"13879",1996,12,23,-99.9
"14489",1996,12,24,-99.9
"15099",1996,12,25,-99.9
"15709",1996,12,26,-99.9
"16319",1996,12,27,-99.9
"16929",1996,12,28,-99.9
"17511",1996,12,29,-99.9
"18071",1996,12,30,-99.9
"18472",1996,12,31,-99.9
"460",1997,2,1,-99.9
"1070",1997,2,2,-99.9
"1680",1997,2,3,-99.9
"2290",1997,2,4,-99.9
"2900",1997,2,5,140
"3510",1997,2,6,-99.9
"4120",1997,2,7,-99.9
"4730",1997,2,8,-99.9
"5340",1997,2,9,-99.9
"5950",1997,2,10,-99.9
"6560",1997,2,11,-99.9
"7170",1997,2,12,-99.9
"7780",1997,2,13,-99.9
"8390",1997,2,14,-99.9
"9000",1997,2,15,-99.9
"9610",1997,2,16,-99.9
"10220",1997,2,17,-99.9
"10830",1997,2,18,-99.9
"11440",1997,2,19,-99.9
"12050",1997,2,20,-99.9
"12660",1997,2,21,-99.9
"13270",1997,2,22,-99.9
"13880",1997,2,23,-99.9
"14490",1997,2,24,-99.9
"15100",1997,2,25,-99.9
"15710",1997,2,26,-99.9
"16320",1997,2,27,-99.9
"16930",1997,2,28,-99.9
"461",1997,3,1,-99.9
"1071",1997,3,2,-99.9
"1681",1997,3,3,-99.9
"2291",1997,3,4,-99.9
"2901",1997,3,5,145
"3511",1997,3,6,-99.9
"4121",1997,3,7,160
"4731",1997,3,8,-99.9
"5341",1997,3,9,-99.9
"5951",1997,3,10,-99.9
"6561",1997,3,11,-99.9
"7171",1997,3,12,-99.9
"7781",1997,3,13,-99.9
"8391",1997,3,14,-99.9
"9001",1997,3,15,-99.9
"9611",1997,3,16,-99.9
"10221",1997,3,17,-99.9
"10831",1997,3,18,-99.9
"11441",1997,3,19,-99.9
"12051",1997,3,20,-99.9
"12661",1997,3,21,-99.9
"13271",1997,3,22,-99.9
"13881",1997,3,23,-99.9
"14491",1997,3,24,-99.9
"15101",1997,3,25,-99.9
"15711",1997,3,26,-99.9
"16321",1997,3,27,-99.9
"16931",1997,3,28,-99.9
"17512",1997,3,29,-99.9
"18072",1997,3,30,-99.9
"18473",1997,3,31,-99.9
"462",1997,10,1,-99.9
"1072",1997,10,2,-99.9
"1682",1997,10,3,-99.9
"2292",1997,10,4,-99.9
"2902",1997,10,5,-99.9
"3512",1997,10,6,145
"4122",1997,10,7,-99.9
"4732",1997,10,8,-99.9
"5342",1997,10,9,-99.9
"5952",1997,10,10,-99.9
"6562",1997,10,11,-99.9
"7172",1997,10,12,-99.9
"7782",1997,10,13,-99.9
"8392",1997,10,14,-99.9
"9002",1997,10,15,-99.9
"9612",1997,10,16,-99.9
"10222",1997,10,17,-99.9
"10832",1997,10,18,-99.9
"11442",1997,10,19,-99.9
"12052",1997,10,20,140
"12662",1997,10,21,-99.9
"13272",1997,10,22,-99.9
"13882",1997,10,23,-99.9
"14492",1997,10,24,-99.9
"15102",1997,10,25,-99.9
"15712",1997,10,26,-99.9
"16322",1997,10,27,-99.9
"16932",1997,10,28,135
"17513",1997,10,29,-99.9
"18073",1997,10,30,-99.9
"18474",1997,10,31,-99.9
"463",1997,11,1,140
"1073",1997,11,2,125
"1683",1997,11,3,146
"2293",1997,11,4,-99.9
"2903",1997,11,5,145
"3513",1997,11,6,-99.9
"4123",1997,11,7,132
"4733",1997,11,8,-99.9
"5343",1997,11,9,-99.9
"5953",1997,11,10,-99.9
"6563",1997,11,11,-99.9
"7173",1997,11,12,-99.9
"7783",1997,11,13,-99.9
"8393",1997,11,14,-99.9
"9003",1997,11,15,-99.9
"9613",1997,11,16,-99.9
"10223",1997,11,17,-99.9
"10833",1997,11,18,-99.9
"11443",1997,11,19,140
"12053",1997,11,20,-99.9
"12663",1997,11,21,-99.9
"13273",1997,11,22,125
"13883",1997,11,23,135
"14493",1997,11,24,142
"15103",1997,11,25,-99.9
"15713",1997,11,26,-99.9
"16323",1997,11,27,-99.9
"16933",1997,11,28,135
"17514",1997,11,29,-99.9
"18074",1997,11,30,-99.9
"464",1997,12,1,-99.9
"1074",1997,12,2,-99.9
"1684",1997,12,3,-99.9
"2294",1997,12,4,-99.9
"2904",1997,12,5,-99.9
"3514",1997,12,6,-99.9
"4124",1997,12,7,-99.9
"4734",1997,12,8,145
"5344",1997,12,9,-99.9
"5954",1997,12,10,-99.9
"6564",1997,12,11,137
"7174",1997,12,12,-99.9
"7784",1997,12,13,-99.9
"8394",1997,12,14,-99.9
"9004",1997,12,15,-99.9
"9614",1997,12,16,-99.9
"10224",1997,12,17,-99.9
"10834",1997,12,18,-99.9
"11444",1997,12,19,-99.9
"12054",1997,12,20,-99.9
"12664",1997,12,21,-99.9
"13274",1997,12,22,-99.9
"13884",1997,12,23,-99.9
"14494",1997,12,24,-99.9
"15104",1997,12,25,-99.9
"15714",1997,12,26,-99.9
"16324",1997,12,27,-99.9
"16934",1997,12,28,-99.9
"17515",1997,12,29,-99.9
"18075",1997,12,30,-99.9
"18475",1997,12,31,-99.9
"465",1998,1,1,-99.9
"1075",1998,1,2,-99.9
"1685",1998,1,3,145
"2295",1998,1,4,-99.9
"2905",1998,1,5,136
"3515",1998,1,6,-99.9
"4125",1998,1,7,132
"4735",1998,1,8,-99.9
"5345",1998,1,9,140
"5955",1998,1,10,-99.9
"6565",1998,1,11,-99.9
"7175",1998,1,12,-99.9
"7785",1998,1,13,-99.9
"8395",1998,1,14,122
"9005",1998,1,15,-99.9
"9615",1998,1,16,130
"10225",1998,1,17,-99.9
"10835",1998,1,18,142
"11445",1998,1,19,-99.9
"12055",1998,1,20,-99.9
"12665",1998,1,21,135
"13275",1998,1,22,145
"13885",1998,1,23,-99.9
"14495",1998,1,24,-99.9
"15105",1998,1,25,155
"15715",1998,1,26,155
"16325",1998,1,27,-99.9
"16935",1998,1,28,-99.9
"17516",1998,1,29,-99.9
"18076",1998,1,30,-99.9
"18476",1998,1,31,-99.9
"466",1998,2,1,-99.9
"1076",1998,2,2,-99.9
"1686",1998,2,3,-99.9
"2296",1998,2,4,-99.9
"2906",1998,2,5,-99.9
"3516",1998,2,6,165
"4126",1998,2,7,-99.9
"4736",1998,2,8,-99.9
"5346",1998,2,9,155
"5956",1998,2,10,-99.9
"6566",1998,2,11,-99.9
"7176",1998,2,12,-99.9
"7786",1998,2,13,-99.9
"8396",1998,2,14,-99.9
"9006",1998,2,15,-99.9
"9616",1998,2,16,-99.9
"10226",1998,2,17,-99.9
"10836",1998,2,18,-99.9
"11446",1998,2,19,-99.9
"12056",1998,2,20,-99.9
"12666",1998,2,21,-99.9
"13276",1998,2,22,-99.9
"13886",1998,2,23,-99.9
"14496",1998,2,24,-99.9
"15106",1998,2,25,-99.9
"15716",1998,2,26,-99.9
"16326",1998,2,27,-99.9
"16936",1998,2,28,-99.9
"467",1999,1,1,-99.9
"1077",1999,1,2,-99.9
"1687",1999,1,3,-99.9
"2297",1999,1,4,-99.9
"2907",1999,1,5,-99.9
"3517",1999,1,6,-99.9
"4127",1999,1,7,-99.9
"4737",1999,1,8,-99.9
"5347",1999,1,9,136
"5957",1999,1,10,-99.9
"6567",1999,1,11,-99.9
"7177",1999,1,12,-99.9
"7787",1999,1,13,-99.9
"8397",1999,1,14,-99.9
"9007",1999,1,15,-99.9
"9617",1999,1,16,140
"10227",1999,1,17,-99.9
"10837",1999,1,18,-99.9
"11447",1999,1,19,-99.9
"12057",1999,1,20,-99.9
"12667",1999,1,21,-99.9
"13277",1999,1,22,-99.9
"13887",1999,1,23,153
"14497",1999,1,24,-99.9
"15107",1999,1,25,-99.9
"15717",1999,1,26,-99.9
"16327",1999,1,27,-99.9
"16937",1999,1,28,-99.9
"17517",1999,1,29,-99.9
"18077",1999,1,30,-99.9
"18477",1999,1,31,-99.9
"468",1999,2,1,-99.9
"1078",1999,2,2,146
"1688",1999,2,3,-99.9
"2298",1999,2,4,-99.9
"2908",1999,2,5,-99.9
"3518",1999,2,6,-99.9
"4128",1999,2,7,-99.9
"4738",1999,2,8,-99.9
"5348",1999,2,9,-99.9
"5958",1999,2,10,-99.9
"6568",1999,2,11,-99.9
"7178",1999,2,12,-99.9
"7788",1999,2,13,-99.9
"8398",1999,2,14,-99.9
"9008",1999,2,15,-99.9
"9618",1999,2,16,-99.9
"10228",1999,2,17,-99.9
"10838",1999,2,18,-99.9
"11448",1999,2,19,-99.9
"12058",1999,2,20,-99.9
"12668",1999,2,21,-99.9
"13278",1999,2,22,-99.9
"13888",1999,2,23,-99.9
"14498",1999,2,24,-99.9
"15108",1999,2,25,-99.9
"15718",1999,2,26,-99.9
"16328",1999,2,27,-99.9
"16938",1999,2,28,-99.9
"469",1999,3,1,-99.9
"1079",1999,3,2,-99.9
"1689",1999,3,3,-99.9
"2299",1999,3,4,-99.9
"2909",1999,3,5,-99.9
"3519",1999,3,6,-99.9
"4129",1999,3,7,-99.9
"4739",1999,3,8,-99.9
"5349",1999,3,9,-99.9
"5959",1999,3,10,-99.9
"6569",1999,3,11,-99.9
"7179",1999,3,12,-99.9
"7789",1999,3,13,-99.9
"8399",1999,3,14,-99.9
"9009",1999,3,15,-99.9
"9619",1999,3,16,-99.9
"10229",1999,3,17,-99.9
"10839",1999,3,18,-99.9
"11449",1999,3,19,-99.9
"12059",1999,3,20,160
"12669",1999,3,21,-99.9
"13279",1999,3,22,-99.9
"13889",1999,3,23,-99.9
"14499",1999,3,24,-99.9
"15109",1999,3,25,-99.9
"15719",1999,3,26,-99.9
"16329",1999,3,27,-99.9
"16939",1999,3,28,-99.9
"17518",1999,3,29,-99.9
"18078",1999,3,30,-99.9
"18478",1999,3,31,-99.9
"470",1999,4,1,-99.9
"1080",1999,4,2,-99.9
"1690",1999,4,3,-99.9
"2300",1999,4,4,-99.9
"2910",1999,4,5,-99.9
"3520",1999,4,6,-99.9
"4130",1999,4,7,-99.9
"4740",1999,4,8,-99.9
"5350",1999,4,9,-99.9
"5960",1999,4,10,-99.9
"6570",1999,4,11,-99.9
"7180",1999,4,12,-99.9
"7790",1999,4,13,-99.9
"8400",1999,4,14,-99.9
"9010",1999,4,15,-99.9
"9620",1999,4,16,-99.9
"10230",1999,4,17,-99.9
"10840",1999,4,18,-99.9
"11450",1999,4,19,-99.9
"12060",1999,4,20,-99.9
"12670",1999,4,21,-99.9
"13280",1999,4,22,156
"13890",1999,4,23,-99.9
"14500",1999,4,24,-99.9
"15110",1999,4,25,-99.9
"15720",1999,4,26,-99.9
"16330",1999,4,27,-99.9
"16940",1999,4,28,-99.9
"17519",1999,4,29,-99.9
"18079",1999,4,30,-99.9
"471",1999,5,1,-99.9
"1081",1999,5,2,-99.9
"1691",1999,5,3,-99.9
"2301",1999,5,4,-99.9
"2911",1999,5,5,-99.9
"3521",1999,5,6,-99.9
"4131",1999,5,7,-99.9
"4741",1999,5,8,-99.9
"5351",1999,5,9,-99.9
"5961",1999,5,10,-99.9
"6571",1999,5,11,-99.9
"7181",1999,5,12,-99.9
"7791",1999,5,13,-99.9
"8401",1999,5,14,-99.9
"9011",1999,5,15,-99.9
"9621",1999,5,16,-99.9
"10231",1999,5,17,-99.9
"10841",1999,5,18,-99.9
"11451",1999,5,19,-99.9
"12061",1999,5,20,-99.9
"12671",1999,5,21,-99.9
"13281",1999,5,22,-99.9
"13891",1999,5,23,-99.9
"14501",1999,5,24,-99.9
"15111",1999,5,25,-99.9
"15721",1999,5,26,-99.9
"16331",1999,5,27,-99.9
"16941",1999,5,28,-99.9
"17520",1999,5,29,-99.9
"18080",1999,5,30,116
"18479",1999,5,31,117
"472",1999,6,1,-99.9
"1082",1999,6,2,-99.9
"1692",1999,6,3,-99.9
"2302",1999,6,4,-99.9
"2912",1999,6,5,125
"3522",1999,6,6,-99.9
"4132",1999,6,7,-99.9
"4742",1999,6,8,-99.9
"5352",1999,6,9,140
"5962",1999,6,10,-99.9
"6572",1999,6,11,-99.9
"7182",1999,6,12,-99.9
"7792",1999,6,13,-99.9
"8402",1999,6,14,-99.9
"9012",1999,6,15,115
"9622",1999,6,16,-99.9
"10232",1999,6,17,-99.9
"10842",1999,6,18,120
"11452",1999,6,19,-99.9
"12062",1999,6,20,120
"12672",1999,6,21,-99.9
"13282",1999,6,22,-99.9
"13892",1999,6,23,-99.9
"14502",1999,6,24,120
"15112",1999,6,25,130
"15722",1999,6,26,-99.9
"16332",1999,6,27,115
"16942",1999,6,28,120
"17521",1999,6,29,122
"18081",1999,6,30,125
"473",1999,7,1,124
"1083",1999,7,2,110
"1693",1999,7,3,-99.9
"2303",1999,7,4,-99.9
"2913",1999,7,5,112
"3523",1999,7,6,113
