"","Year","Month","Day","value"
"4194",1980,11,20,-99.9
"4410",1980,11,21,-99.9
"4626",1980,11,22,-99.9
"4842",1980,11,23,-99.9
"5058",1980,11,24,-99.9
"5274",1980,11,25,-99.9
"5490",1980,11,26,-99.9
"5706",1980,11,27,-99.9
"5922",1980,11,28,-99.9
"6133",1980,11,29,-99.9
"6332",1980,11,30,-99.9
"91",1980,12,1,-99.9
"307",1980,12,2,-99.9
"523",1980,12,3,-99.9
"739",1980,12,4,-99.9
"955",1980,12,5,-99.9
"1171",1980,12,6,10
"1387",1980,12,7,-99.9
"1603",1980,12,8,-30
"1819",1980,12,9,-99.9
"2035",1980,12,10,-10
"2251",1980,12,11,-99.9
"2467",1980,12,12,-99.9
"2683",1980,12,13,-99.9
"2899",1980,12,14,-99.9
"3115",1980,12,15,-99.9
"3331",1980,12,16,-99.9
"3547",1980,12,17,-99.9
"3763",1980,12,18,-99.9
"3979",1980,12,19,-99.9
"4195",1980,12,20,-30
"4411",1980,12,21,-99.9
"4627",1980,12,22,-99.9
"4843",1980,12,23,-30
"5059",1980,12,24,-99.9
"5275",1980,12,25,-20
"5491",1980,12,26,-99.9
"5707",1980,12,27,-99.9
"5923",1980,12,28,-99.9
"6134",1980,12,29,-99.9
"6333",1980,12,30,-99.9
"6496",1980,12,31,-99.9
"92",1981,1,1,-99.9
"308",1981,1,2,-99.9
"524",1981,1,3,-99.9
"740",1981,1,4,-99.9
"956",1981,1,5,-40
"1172",1981,1,6,-99.9
"1388",1981,1,7,-99.9
"1604",1981,1,8,-99.9
"1820",1981,1,9,-99.9
"2036",1981,1,10,-99.9
"2252",1981,1,11,-99.9
"2468",1981,1,12,-99.9
"2684",1981,1,13,-99.9
"2900",1981,1,14,-99.9
"3116",1981,1,15,-99.9
"3332",1981,1,16,-99.9
"3548",1981,1,17,-30
"3764",1981,1,18,-99.9
"3980",1981,1,19,-20
"4196",1981,1,20,-99.9
"4412",1981,1,21,-99.9
"4628",1981,1,22,-99.9
"4844",1981,1,23,-110
"5060",1981,1,24,-99.9
"5276",1981,1,25,-99.9
"5492",1981,1,26,-99.9
"5708",1981,1,27,-99.9
"5924",1981,1,28,-99.9
"6135",1981,1,29,-99.9
"6334",1981,1,30,-99.9
"6497",1981,1,31,-99.9
"93",1981,2,1,-99.9
"309",1981,2,2,-99.9
"525",1981,2,3,-99.9
"741",1981,2,4,-99.9
"957",1981,2,5,-99.9
"1173",1981,2,6,-99.9
"1389",1981,2,7,-99.9
"1605",1981,2,8,-99.9
"1821",1981,2,9,-99.9
"2037",1981,2,10,-99.9
"2253",1981,2,11,-99.9
"2469",1981,2,12,-99.9
"2685",1981,2,13,-99.9
"2901",1981,2,14,-99.9
"3117",1981,2,15,-99.9
"3333",1981,2,16,-99.9
"3549",1981,2,17,-99.9
"3765",1981,2,18,-99.9
"3981",1981,2,19,-99.9
"4197",1981,2,20,-60
"4413",1981,2,21,-99.9
"4629",1981,2,22,-99.9
"4845",1981,2,23,-99.9
"5061",1981,2,24,-99.9
"5277",1981,2,25,-99.9
"5493",1981,2,26,-99.9
"5709",1981,2,27,-99.9
"5925",1981,2,28,-99.9
"94",1981,3,1,-99.9
"310",1981,3,2,-99.9
"526",1981,3,3,-99.9
"742",1981,3,4,-99.9
"958",1981,3,5,-99.9
"1174",1981,3,6,-99.9
"1390",1981,3,7,-99.9
"1606",1981,3,8,-40
"1822",1981,3,9,-99.9
"2038",1981,3,10,-99.9
"2254",1981,3,11,-99.9
"2470",1981,3,12,-99.9
"2686",1981,3,13,-99.9
"2902",1981,3,14,-80
"3118",1981,3,15,-99.9
"3334",1981,3,16,-99.9
"3550",1981,3,17,-99.9
"3766",1981,3,18,-99.9
"3982",1981,3,19,-70
"4198",1981,3,20,-99.9
"4414",1981,3,21,-99.9
"4630",1981,3,22,60
"4846",1981,3,23,-99.9
"5062",1981,3,24,-99.9
"5278",1981,3,25,-99.9
"5494",1981,3,26,-99.9
"5710",1981,3,27,-99.9
"5926",1981,3,28,40
"6136",1981,3,29,-99.9
"6335",1981,3,30,-99.9
"6498",1981,3,31,-99.9
"95",1981,4,1,-99.9
"311",1981,4,2,10
"527",1981,4,3,0
"743",1981,4,4,-99.9
"959",1981,4,5,-99.9
"1175",1981,4,6,-99.9
"1391",1981,4,7,30
"1607",1981,4,8,-99.9
"1823",1981,4,9,-99.9
"2039",1981,4,10,-99.9
"2255",1981,4,11,-99.9
"2471",1981,4,12,-99.9
"2687",1981,4,13,30
"2903",1981,4,14,20
"3119",1981,4,15,20
"3335",1981,4,16,-99.9
"3551",1981,4,17,-99.9
"3767",1981,4,18,-99.9
"3983",1981,4,19,80
"4199",1981,4,20,80
"4415",1981,4,21,-99.9
"4631",1981,4,22,-99.9
"4847",1981,4,23,-99.9
"5063",1981,4,24,-99.9
"5279",1981,4,25,-99.9
"5495",1981,4,26,-99.9
"5711",1981,4,27,-99.9
"5927",1981,4,28,50
"6137",1981,4,29,-99.9
"6336",1981,4,30,-99.9
"96",1981,5,1,-99.9
"312",1981,5,2,80
"528",1981,5,3,0
"744",1981,5,4,-99.9
"960",1981,5,5,-99.9
"1176",1981,5,6,70
"1392",1981,5,7,70
"1608",1981,5,8,-99.9
"1824",1981,5,9,-99.9
"2040",1981,5,10,110
"2256",1981,5,11,-99.9
"2472",1981,5,12,100
"2688",1981,5,13,-99.9
"2904",1981,5,14,80
"3120",1981,5,15,140
"3336",1981,5,16,-99.9
"3552",1981,5,17,-99.9
"3768",1981,5,18,-99.9
"3984",1981,5,19,-99.9
"4200",1981,5,20,100
"4416",1981,5,21,-99.9
"4632",1981,5,22,-99.9
"4848",1981,5,23,-99.9
"5064",1981,5,24,-99.9
"5280",1981,5,25,-99.9
"5496",1981,5,26,-99.9
"5712",1981,5,27,140
"5928",1981,5,28,-99.9
"6138",1981,5,29,-99.9
"6337",1981,5,30,80
"6499",1981,5,31,-99.9
"97",1981,6,1,-99.9
"313",1981,6,2,100
"529",1981,6,3,130
"745",1981,6,4,-99.9
"961",1981,6,5,160
"1177",1981,6,6,-99.9
"1393",1981,6,7,110
"1609",1981,6,8,-99.9
"1825",1981,6,9,-99.9
"2041",1981,6,10,-99.9
"2257",1981,6,11,-99.9
"2473",1981,6,12,-99.9
"2689",1981,6,13,-99.9
"2905",1981,6,14,-99.9
"3121",1981,6,15,-99.9
"3337",1981,6,16,-99.9
"3553",1981,6,17,-99.9
"3769",1981,6,18,-99.9
"3985",1981,6,19,-99.9
"4201",1981,6,20,-99.9
"4417",1981,6,21,-99.9
"4633",1981,6,22,-99.9
"4849",1981,6,23,-99.9
"5065",1981,6,24,-99.9
"5281",1981,6,25,-99.9
"5497",1981,6,26,-99.9
"5713",1981,6,27,-99.9
"5929",1981,6,28,-99.9
"6139",1981,6,29,200
"6338",1981,6,30,-99.9
"98",1981,7,1,-99.9
"314",1981,7,2,-99.9
"530",1981,7,3,-99.9
"746",1981,7,4,-99.9
"962",1981,7,5,-99.9
"1178",1981,7,6,-99.9
"1394",1981,7,7,-99.9
"1610",1981,7,8,-99.9
"1826",1981,7,9,-99.9
"2042",1981,7,10,-99.9
"2258",1981,7,11,-99.9
"2474",1981,7,12,-99.9
"2690",1981,7,13,-99.9
"2906",1981,7,14,-99.9
"3122",1981,7,15,-99.9
"3338",1981,7,16,-99.9
"3554",1981,7,17,-99.9
"3770",1981,7,18,-99.9
"3986",1981,7,19,-99.9
"4202",1981,7,20,-99.9
"4418",1981,7,21,-99.9
"4634",1981,7,22,-99.9
"4850",1981,7,23,-99.9
"5066",1981,7,24,240
"5282",1981,7,25,220
"5498",1981,7,26,-99.9
"5714",1981,7,27,-99.9
"5930",1981,7,28,-99.9
"6140",1981,7,29,200
"6339",1981,7,30,-99.9
"6500",1981,7,31,-99.9
"99",1981,8,1,180
"315",1981,8,2,200
"531",1981,8,3,-99.9
"747",1981,8,4,-99.9
"963",1981,8,5,-99.9
"1179",1981,8,6,180
"1395",1981,8,7,-99.9
"1611",1981,8,8,-99.9
"1827",1981,8,9,-99.9
"2043",1981,8,10,170
"2259",1981,8,11,-99.9
"2475",1981,8,12,180
"2691",1981,8,13,180
"2907",1981,8,14,170
"3123",1981,8,15,-99.9
"3339",1981,8,16,-99.9
"3555",1981,8,17,180
"3771",1981,8,18,-99.9
"3987",1981,8,19,-99.9
"4203",1981,8,20,-99.9
"4419",1981,8,21,-99.9
"4635",1981,8,22,-99.9
"4851",1981,8,23,-99.9
"5067",1981,8,24,-99.9
"5283",1981,8,25,-99.9
"5499",1981,8,26,-99.9
"5715",1981,8,27,-99.9
"5931",1981,8,28,-99.9
"6141",1981,8,29,-99.9
"6340",1981,8,30,-99.9
"6501",1981,8,31,-99.9
"100",1981,9,1,-99.9
"316",1981,9,2,-99.9
"532",1981,9,3,-99.9
"748",1981,9,4,-99.9
"964",1981,9,5,-99.9
"1180",1981,9,6,-99.9
"1396",1981,9,7,-99.9
"1612",1981,9,8,-99.9
"1828",1981,9,9,-99.9
"2044",1981,9,10,-99.9
"2260",1981,9,11,-99.9
"2476",1981,9,12,-99.9
"2692",1981,9,13,-99.9
"2908",1981,9,14,100
"3124",1981,9,15,-99.9
"3340",1981,9,16,-99.9
"3556",1981,9,17,-99.9
"3772",1981,9,18,-99.9
"3988",1981,9,19,-99.9
"4204",1981,9,20,-99.9
"4420",1981,9,21,-99.9
"4636",1981,9,22,-99.9
"4852",1981,9,23,-99.9
"5068",1981,9,24,-99.9
"5284",1981,9,25,-99.9
"5500",1981,9,26,-99.9
"5716",1981,9,27,-99.9
"5932",1981,9,28,-99.9
"6142",1981,9,29,-99.9
"6341",1981,9,30,-99.9
"101",1981,10,1,-99.9
"317",1981,10,2,10
"533",1981,10,3,20
"749",1981,10,4,-99.9
"965",1981,10,5,-99.9
"1181",1981,10,6,0
"1397",1981,10,7,-99.9
"1613",1981,10,8,-99.9
"1829",1981,10,9,-99.9
"2045",1981,10,10,10
"2261",1981,10,11,-99.9
"2477",1981,10,12,-99.9
"2693",1981,10,13,-99.9
"2909",1981,10,14,50
"3125",1981,10,15,-99.9
"3341",1981,10,16,-99.9
"3557",1981,10,17,-99.9
"3773",1981,10,18,-99.9
"3989",1981,10,19,-99.9
"4205",1981,10,20,-99.9
"4421",1981,10,21,-99.9
"4637",1981,10,22,-99.9
"4853",1981,10,23,-99.9
"5069",1981,10,24,-99.9
"5285",1981,10,25,-99.9
"5501",1981,10,26,-20
"5717",1981,10,27,-99.9
"5933",1981,10,28,-99.9
"6143",1981,10,29,-99.9
"6342",1981,10,30,20
"6502",1981,10,31,-99.9
"102",1981,11,1,-99.9
"318",1981,11,2,40
"534",1981,11,3,30
"750",1981,11,4,-99.9
"966",1981,11,5,-99.9
"1182",1981,11,6,30
"1398",1981,11,7,-99.9
"1614",1981,11,8,-99.9
"1830",1981,11,9,-20
"2046",1981,11,10,-99.9
"2262",1981,11,11,20
"2478",1981,11,12,-99.9
"2694",1981,11,13,-99.9
"2910",1981,11,14,-99.9
"3126",1981,11,15,-99.9
"3342",1981,11,16,-99.9
"3558",1981,11,17,-30
"3774",1981,11,18,-99.9
"3990",1981,11,19,-50
"4206",1981,11,20,-60
"4422",1981,11,21,-60
"4638",1981,11,22,-80
"4854",1981,11,23,-99.9
"5070",1981,11,24,-99.9
"5286",1981,11,25,-20
"5502",1981,11,26,0
"5718",1981,11,27,-10
"5934",1981,11,28,-99.9
"6144",1981,11,29,-10
"6343",1981,11,30,-99.9
"103",1981,12,1,-99.9
"319",1981,12,2,-99.9
"535",1981,12,3,-99.9
"751",1981,12,4,-50
"967",1981,12,5,-50
"1183",1981,12,6,-99.9
"1399",1981,12,7,-99.9
"1615",1981,12,8,-99.9
"1831",1981,12,9,-99.9
"2047",1981,12,10,-99.9
"2263",1981,12,11,0
"2479",1981,12,12,-99.9
"2695",1981,12,13,-99.9
"2911",1981,12,14,-99.9
"3127",1981,12,15,-40
"3343",1981,12,16,20
"3559",1981,12,17,20
"3775",1981,12,18,-99.9
"3991",1981,12,19,0
"4207",1981,12,20,-99.9
"4423",1981,12,21,-99.9
"4639",1981,12,22,-50
"4855",1981,12,23,-20
"5071",1981,12,24,-99.9
"5287",1981,12,25,-99.9
"5503",1981,12,26,-99.9
"5719",1981,12,27,-99.9
"5935",1981,12,28,-130
"6145",1981,12,29,-140
"6344",1981,12,30,-160
"6503",1981,12,31,-99.9
"104",1982,1,1,-99.9
"320",1982,1,2,-99.9
"536",1982,1,3,-99.9
"752",1982,1,4,-99.9
"968",1982,1,5,-99.9
"1184",1982,1,6,-99.9
"1400",1982,1,7,-99.9
"1616",1982,1,8,-99.9
"1832",1982,1,9,-99.9
"2048",1982,1,10,-99.9
"2264",1982,1,11,-99.9
"2480",1982,1,12,-99.9
"2696",1982,1,13,-99.9
"2912",1982,1,14,-99.9
"3128",1982,1,15,-99.9
"3344",1982,1,16,-99.9
"3560",1982,1,17,-99.9
"3776",1982,1,18,-99.9
"3992",1982,1,19,-99.9
"4208",1982,1,20,-298
"4424",1982,1,21,-99.9
"4640",1982,1,22,-99.9
"4856",1982,1,23,-99.9
"5072",1982,1,24,-99.9
"5288",1982,1,25,-99.9
"5504",1982,1,26,-99.9
"5720",1982,1,27,-99.9
"5936",1982,1,28,-99.9
"6146",1982,1,29,-99.9
"6345",1982,1,30,-99.9
"6504",1982,1,31,-99.9
"105",1982,2,1,-133
"321",1982,2,2,-78
"537",1982,2,3,-99.9
"753",1982,2,4,-99.9
"969",1982,2,5,-99.9
"1185",1982,2,6,-99.9
"1401",1982,2,7,-99.9
"1617",1982,2,8,-99.9
"1833",1982,2,9,-99.9
"2049",1982,2,10,-99.9
"2265",1982,2,11,-99.9
"2481",1982,2,12,-99.9
"2697",1982,2,13,-99.9
"2913",1982,2,14,-180
"3129",1982,2,15,-99.9
"3345",1982,2,16,-99.9
"3561",1982,2,17,-99.9
"3777",1982,2,18,-99.9
"3993",1982,2,19,-99.9
"4209",1982,2,20,-99.9
"4425",1982,2,21,-99.9
"4641",1982,2,22,-99.9
"4857",1982,2,23,-99.9
"5073",1982,2,24,-238
"5289",1982,2,25,-99.9
"5505",1982,2,26,-99.9
"5721",1982,2,27,-99.9
"5937",1982,2,28,-99.9
"106",1982,3,1,-99.9
"322",1982,3,2,-99.9
"538",1982,3,3,-99.9
"754",1982,3,4,-99.9
"970",1982,3,5,-99.9
"1186",1982,3,6,-99.9
"1402",1982,3,7,-99.9
"1618",1982,3,8,-99.9
"1834",1982,3,9,-99.9
"2050",1982,3,10,18
"2266",1982,3,11,-99.9
"2482",1982,3,12,-99.9
"2698",1982,3,13,-99.9
"2914",1982,3,14,-99.9
"3130",1982,3,15,-99.9
"3346",1982,3,16,-99.9
"3562",1982,3,17,-99.9
"3778",1982,3,18,-99.9
"3994",1982,3,19,-99.9
"4210",1982,3,20,-99.9
"4426",1982,3,21,-99.9
"4642",1982,3,22,-99.9
"4858",1982,3,23,-99.9
"5074",1982,3,24,-99.9
"5290",1982,3,25,-99.9
"5506",1982,3,26,-99.9
"5722",1982,3,27,-99.9
"5938",1982,3,28,-99.9
"6147",1982,3,29,-99.9
"6346",1982,3,30,-99.9
"6505",1982,3,31,-99.9
"107",1982,4,1,-99.9
"323",1982,4,2,-99.9
"539",1982,4,3,-99.9
"755",1982,4,4,-9
"971",1982,4,5,13
"1187",1982,4,6,-99.9
"1403",1982,4,7,-99.9
"1619",1982,4,8,-99.9
"1835",1982,4,9,-99.9
"2051",1982,4,10,-99.9
"2267",1982,4,11,-99.9
"2483",1982,4,12,31
"2699",1982,4,13,-99.9
"2915",1982,4,14,-99.9
"3131",1982,4,15,-99.9
"3347",1982,4,16,-99.9
"3563",1982,4,17,-99.9
"3779",1982,4,18,-99.9
"3995",1982,4,19,-99.9
"4211",1982,4,20,-99.9
"4427",1982,4,21,-99.9
"4643",1982,4,22,84
"4859",1982,4,23,-99.9
"5075",1982,4,24,-99.9
"5291",1982,4,25,103
"5507",1982,4,26,-99.9
"5723",1982,4,27,-99.9
"5939",1982,4,28,-99.9
"6148",1982,4,29,-99.9
"6347",1982,4,30,-99.9
"108",1982,5,1,-99.9
"324",1982,5,2,-99.9
"540",1982,5,3,-99.9
"756",1982,5,4,-99.9
"972",1982,5,5,-99.9
"1188",1982,5,6,-99.9
"1404",1982,5,7,-99.9
"1620",1982,5,8,-99.9
"1836",1982,5,9,-99.9
"2052",1982,5,10,-99.9
"2268",1982,5,11,76
"2484",1982,5,12,-99.9
"2700",1982,5,13,-99.9
"2916",1982,5,14,142
"3132",1982,5,15,-99.9
"3348",1982,5,16,173
"3564",1982,5,17,-99.9
"3780",1982,5,18,-99.9
"3996",1982,5,19,-99.9
"4212",1982,5,20,-99.9
"4428",1982,5,21,-99.9
"4644",1982,5,22,-99.9
"4860",1982,5,23,-99.9
"5076",1982,5,24,-99.9
"5292",1982,5,25,-99.9
"5508",1982,5,26,-99.9
"5724",1982,5,27,-99.9
"5940",1982,5,28,-99.9
"6149",1982,5,29,-99.9
"6348",1982,5,30,-99.9
"6506",1982,5,31,-99.9
"109",1982,6,1,-99.9
"325",1982,6,2,-99.9
"541",1982,6,3,-99.9
"757",1982,6,4,-99.9
"973",1982,6,5,-99.9
"1189",1982,6,6,-99.9
"1405",1982,6,7,-99.9
"1621",1982,6,8,-99.9
"1837",1982,6,9,-99.9
"2053",1982,6,10,143
"2269",1982,6,11,-99.9
"2485",1982,6,12,-99.9
"2701",1982,6,13,-99.9
"2917",1982,6,14,-99.9
"3133",1982,6,15,-99.9
"3349",1982,6,16,-99.9
"3565",1982,6,17,-99.9
"3781",1982,6,18,-99.9
"3997",1982,6,19,-99.9
"4213",1982,6,20,-99.9
"4429",1982,6,21,-99.9
"4645",1982,6,22,-99.9
"4861",1982,6,23,-99.9
"5077",1982,6,24,-99.9
"5293",1982,6,25,-99.9
"5509",1982,6,26,166
"5725",1982,6,27,-99.9
"5941",1982,6,28,-99.9
"6150",1982,6,29,-99.9
"6349",1982,6,30,-99.9
"110",1982,7,1,-99.9
"326",1982,7,2,-99.9
"542",1982,7,3,-99.9
"758",1982,7,4,-99.9
"974",1982,7,5,-99.9
"1190",1982,7,6,-99.9
"1406",1982,7,7,-99.9
"1622",1982,7,8,-99.9
"1838",1982,7,9,-99.9
"2054",1982,7,10,-99.9
"2270",1982,7,11,-99.9
"2486",1982,7,12,-99.9
"2702",1982,7,13,-99.9
"2918",1982,7,14,-99.9
"3134",1982,7,15,-99.9
"3350",1982,7,16,-99.9
"3566",1982,7,17,-99.9
"3782",1982,7,18,-99.9
"3998",1982,7,19,-99.9
"4214",1982,7,20,-99.9
"4430",1982,7,21,-99.9
"4646",1982,7,22,232
"4862",1982,7,23,-99.9
"5078",1982,7,24,-99.9
"5294",1982,7,25,-99.9
"5510",1982,7,26,-99.9
"5726",1982,7,27,-99.9
"5942",1982,7,28,-99.9
"6151",1982,7,29,-99.9
"6350",1982,7,30,-99.9
"6507",1982,7,31,-99.9
"111",1982,8,1,-99.9
"327",1982,8,2,-99.9
"543",1982,8,3,-99.9
"759",1982,8,4,-99.9
"975",1982,8,5,-99.9
"1191",1982,8,6,-99.9
"1407",1982,8,7,-99.9
"1623",1982,8,8,-99.9
"1839",1982,8,9,-99.9
"2055",1982,8,10,-99.9
"2271",1982,8,11,-99.9
"2487",1982,8,12,170
"2703",1982,8,13,-99.9
"2919",1982,8,14,-99.9
"3135",1982,8,15,-99.9
"3351",1982,8,16,-99.9
"3567",1982,8,17,-99.9
"3783",1982,8,18,-99.9
"3999",1982,8,19,-99.9
"4215",1982,8,20,-99.9
"4431",1982,8,21,-99.9
"4647",1982,8,22,-99.9
"4863",1982,8,23,-99.9
"5079",1982,8,24,-99.9
"5295",1982,8,25,-99.9
"5511",1982,8,26,-99.9
"5727",1982,8,27,-99.9
"5943",1982,8,28,-99.9
"6152",1982,8,29,-99.9
"6351",1982,8,30,140
"6508",1982,8,31,-99.9
"112",1982,9,1,-99.9
"328",1982,9,2,-99.9
"544",1982,9,3,123
"760",1982,9,4,-99.9
"976",1982,9,5,-99.9
"1192",1982,9,6,119
"1408",1982,9,7,123
"1624",1982,9,8,-99.9
"1840",1982,9,9,-99.9
"2056",1982,9,10,-99.9
"2272",1982,9,11,164
"2488",1982,9,12,-99.9
"2704",1982,9,13,-99.9
"2920",1982,9,14,79
"3136",1982,9,15,69
"3352",1982,9,16,-99.9
"3568",1982,9,17,-99.9
"3784",1982,9,18,65
"4000",1982,9,19,-99.9
"4216",1982,9,20,-99.9
"4432",1982,9,21,-99.9
"4648",1982,9,22,46
"4864",1982,9,23,-99.9
"5080",1982,9,24,-99.9
"5296",1982,9,25,-99.9
"5512",1982,9,26,-99.9
"5728",1982,9,27,-99.9
"5944",1982,9,28,73
"6153",1982,9,29,120
"6352",1982,9,30,-99.9
"113",1982,10,1,-99.9
"329",1982,10,2,-99.9
"545",1982,10,3,-99.9
"761",1982,10,4,-99.9
"977",1982,10,5,-99.9
"1193",1982,10,6,-99.9
"1409",1982,10,7,-99.9
"1625",1982,10,8,-99.9
"1841",1982,10,9,-99.9
"2057",1982,10,10,-99.9
"2273",1982,10,11,13
"2489",1982,10,12,-99.9
"2705",1982,10,13,-99.9
"2921",1982,10,14,-99.9
"3137",1982,10,15,-99.9
"3353",1982,10,16,-99.9
"3569",1982,10,17,-99.9
"3785",1982,10,18,-99.9
"4001",1982,10,19,-99.9
"4217",1982,10,20,-99.9
"4433",1982,10,21,-99.9
"4649",1982,10,22,-99.9
"4865",1982,10,23,-99.9
"5081",1982,10,24,-99.9
"5297",1982,10,25,-99.9
"5513",1982,10,26,-99.9
"5729",1982,10,27,-99.9
"5945",1982,10,28,-99.9
"6154",1982,10,29,-99.9
"6353",1982,10,30,-99.9
"6509",1982,10,31,-99.9
"114",1982,11,1,-99.9
"330",1982,11,2,-99.9
"546",1982,11,3,-99.9
"762",1982,11,4,-99.9
"978",1982,11,5,-99.9
"1194",1982,11,6,-99.9
"1410",1982,11,7,-99.9
"1626",1982,11,8,-99.9
"1842",1982,11,9,-99.9
"2058",1982,11,10,-99.9
"2274",1982,11,11,-99.9
"2490",1982,11,12,-99.9
"2706",1982,11,13,-99.9
"2922",1982,11,14,-99.9
"3138",1982,11,15,-99.9
"3354",1982,11,16,-99.9
"3570",1982,11,17,-99.9
"3786",1982,11,18,-99.9
"4002",1982,11,19,-99.9
"4218",1982,11,20,-99.9
"4434",1982,11,21,-99.9
"4650",1982,11,22,-28
"4866",1982,11,23,-99.9
"5082",1982,11,24,-43
"5298",1982,11,25,-99.9
"5514",1982,11,26,-99.9
"5730",1982,11,27,-99.9
"5946",1982,11,28,-99.9
"6155",1982,11,29,-99.9
"6354",1982,11,30,-99.9
"115",1982,12,1,-67
"331",1982,12,2,-99.9
"547",1982,12,3,-42
"763",1982,12,4,-60
"979",1982,12,5,-99.9
"1195",1982,12,6,-99.9
"1411",1982,12,7,-99.9
"1627",1982,12,8,-157
"1843",1982,12,9,-99.9
"2059",1982,12,10,-99.9
"2275",1982,12,11,-99.9
"2491",1982,12,12,-99.9
"2707",1982,12,13,-99.9
"2923",1982,12,14,-99.9
"3139",1982,12,15,-99.9
"3355",1982,12,16,-99.9
"3571",1982,12,17,-99.9
"3787",1982,12,18,-47
"4003",1982,12,19,-25
"4219",1982,12,20,-99.9
"4435",1982,12,21,-99.9
"4651",1982,12,22,-26
"4867",1982,12,23,-99.9
"5083",1982,12,24,-99.9
"5299",1982,12,25,-99.9
"5515",1982,12,26,-99.9
"5731",1982,12,27,-99.9
"5947",1982,12,28,-99.9
"6156",1982,12,29,-99.9
"6355",1982,12,30,-99.9
"6510",1982,12,31,-99.9
"116",1983,1,1,-99.9
"332",1983,1,2,-99.9
"548",1983,1,3,-40
"764",1983,1,4,-99.9
"980",1983,1,5,-99.9
"1196",1983,1,6,-99.9
"1412",1983,1,7,-99.9
"1628",1983,1,8,-99.9
"1844",1983,1,9,-99.9
"2060",1983,1,10,-99.9
"2276",1983,1,11,-99.9
"2492",1983,1,12,-37
"2708",1983,1,13,-99.9
"2924",1983,1,14,-99.9
"3140",1983,1,15,-99.9
"3356",1983,1,16,-83
"3572",1983,1,17,-99.9
"3788",1983,1,18,-99.9
"4004",1983,1,19,-99.9
"4220",1983,1,20,-99.9
"4436",1983,1,21,-13
"4652",1983,1,22,-24
"4868",1983,1,23,-99.9
"5084",1983,1,24,-99.9
"5300",1983,1,25,-99.9
"5516",1983,1,26,-99.9
"5732",1983,1,27,-99.9
"5948",1983,1,28,-99.9
"6157",1983,1,29,-99.9
"6356",1983,1,30,-99.9
"6511",1983,1,31,-99.9
"117",1983,2,1,-99.9
"333",1983,2,2,-99.9
"549",1983,2,3,-99.9
"765",1983,2,4,-99.9
"981",1983,2,5,-99.9
"1197",1983,2,6,-43
"1413",1983,2,7,-18
"1629",1983,2,8,-99.9
"1845",1983,2,9,-99.9
"2061",1983,2,10,-99.9
"2277",1983,2,11,-99.9
"2493",1983,2,12,-26
"2709",1983,2,13,-99.9
"2925",1983,2,14,-99.9
"3141",1983,2,15,-99.9
"3357",1983,2,16,-99.9
"3573",1983,2,17,-99.9
"3789",1983,2,18,-99.9
"4005",1983,2,19,-99.9
"4221",1983,2,20,-99.9
"4437",1983,2,21,-99.9
"4653",1983,2,22,-99.9
"4869",1983,2,23,-99.9
"5085",1983,2,24,-61
"5301",1983,2,25,-99.9
"5517",1983,2,26,-99.9
"5733",1983,2,27,-99.9
"5949",1983,2,28,-99.9
"118",1983,3,1,-99.9
"334",1983,3,2,-99.9
"550",1983,3,3,-99.9
"766",1983,3,4,-99.9
"982",1983,3,5,-99.9
"1198",1983,3,6,-99.9
"1414",1983,3,7,-99.9
"1630",1983,3,8,-99.9
"1846",1983,3,9,-63
"2062",1983,3,10,-99.9
"2278",1983,3,11,-99.9
"2494",1983,3,12,-99.9
"2710",1983,3,13,-99.9
"2926",1983,3,14,-99.9
"3142",1983,3,15,-99.9
"3358",1983,3,16,-99.9
"3574",1983,3,17,-99.9
"3790",1983,3,18,-99.9
"4006",1983,3,19,-99.9
"4222",1983,3,20,-99.9
"4438",1983,3,21,-10
"4654",1983,3,22,-60
"4870",1983,3,23,-99.9
"5086",1983,3,24,-25
"5302",1983,3,25,-99.9
"5518",1983,3,26,-99.9
"5734",1983,3,27,-24
"5950",1983,3,28,-99.9
"6158",1983,3,29,-99.9
"6357",1983,3,30,-99.9
"6512",1983,3,31,-99.9
"119",1983,4,1,-99.9
"335",1983,4,2,-32
"551",1983,4,3,-99.9
"767",1983,4,4,-99.9
"983",1983,4,5,63
"1199",1983,4,6,-99.9
"1415",1983,4,7,-99.9
"1631",1983,4,8,-99.9
"1847",1983,4,9,49
"2063",1983,4,10,33
"2279",1983,4,11,-99.9
"2495",1983,4,12,-99.9
"2711",1983,4,13,88
"2927",1983,4,14,-99.9
"3143",1983,4,15,-99.9
"3359",1983,4,16,-99.9
"3575",1983,4,17,-99.9
"3791",1983,4,18,-99.9
"4007",1983,4,19,-99.9
"4223",1983,4,20,-99.9
"4439",1983,4,21,-99.9
"4655",1983,4,22,-99.9
"4871",1983,4,23,-99.9
"5087",1983,4,24,-99.9
"5303",1983,4,25,-99.9
"5519",1983,4,26,-99.9
"5735",1983,4,27,-99.9
"5951",1983,4,28,-99.9
"6159",1983,4,29,-99.9
"6358",1983,4,30,-99.9
"120",1983,6,1,-99.9
"336",1983,6,2,-99.9
"552",1983,6,3,150
"768",1983,6,4,-99.9
"984",1983,6,5,-99.9
"1200",1983,6,6,-99.9
"1416",1983,6,7,-99.9
"1632",1983,6,8,-99.9
"1848",1983,6,9,-99.9
"2064",1983,6,10,-99.9
"2280",1983,6,11,-99.9
"2496",1983,6,12,-99.9
"2712",1983,6,13,-99.9
"2928",1983,6,14,-99.9
