"","Year","Month","Day","value"
"6786",1985,3,10,76
"7503",1985,3,11,42
"8220",1985,3,12,42
"8937",1985,3,13,48
"9654",1985,3,14,56
"10371",1985,3,15,42
"11088",1985,3,16,22
"11805",1985,3,17,2
"12522",1985,3,18,56
"13239",1985,3,19,64
"13956",1985,3,20,4
"14673",1985,3,21,77
"15390",1985,3,22,7
"16107",1985,3,23,36
"16824",1985,3,24,-12
"17541",1985,3,25,-34
"18258",1985,3,26,24
"18975",1985,3,27,24
"19692",1985,3,28,16
"20388",1985,3,29,8
"21053",1985,3,30,68
"21600",1985,3,31,58
"334",1985,4,1,54
"1051",1985,4,2,38
"1768",1985,4,3,17
"2485",1985,4,4,32
"3202",1985,4,5,-6
"3919",1985,4,6,2
"4636",1985,4,7,30
"5353",1985,4,8,-99.9
"6070",1985,4,9,54
"6787",1985,4,10,-18
"7504",1985,4,11,17
"8221",1985,4,12,57
"8938",1985,4,13,52
"9655",1985,4,14,-99.9
"10372",1985,4,15,18
"11089",1985,4,16,48
"11806",1985,4,17,41
"12523",1985,4,18,52
"13240",1985,4,19,67
"13957",1985,4,20,18
"14674",1985,4,21,38
"15391",1985,4,22,78
"16108",1985,4,23,50
"16825",1985,4,24,71
"17542",1985,4,25,18
"18259",1985,4,26,-16
"18976",1985,4,27,-26
"19693",1985,4,28,14
"20389",1985,4,29,8
"21054",1985,4,30,-3
"335",1985,5,1,37
"1052",1985,5,2,56
"1769",1985,5,3,46
"2486",1985,5,4,35
"3203",1985,5,5,19
"3920",1985,5,6,-12
"4637",1985,5,7,32
"5354",1985,5,8,32
"6071",1985,5,9,2
"6788",1985,5,10,-18
"7505",1985,5,11,4
"8222",1985,5,12,27
"8939",1985,5,13,42
"9656",1985,5,14,22
"10373",1985,5,15,60
"11090",1985,5,16,10
"11807",1985,5,17,12
"12524",1985,5,18,-4
"13241",1985,5,19,-26
"13958",1985,5,20,-30
"14675",1985,5,21,-52
"15392",1985,5,22,16
"16109",1985,5,23,-8
"16826",1985,5,24,-22
"17543",1985,5,25,-33
"18260",1985,5,26,-28
"18977",1985,5,27,8
"19694",1985,5,28,-2
"20390",1985,5,29,-33
"21055",1985,5,30,-99.9
"21601",1985,5,31,10
"336",1985,6,1,-70
"1053",1985,6,2,-23
"1770",1985,6,3,-8
"2487",1985,6,4,8
"3204",1985,6,5,-10
"3921",1985,6,6,18
"4638",1985,6,7,0
"5355",1985,6,8,-12
"6072",1985,6,9,8
"6789",1985,6,10,16
"7506",1985,6,11,-17
"8223",1985,6,12,-23
"8940",1985,6,13,-22
"9657",1985,6,14,-99.9
"10374",1985,6,15,-20
"11091",1985,6,16,-20
"11808",1985,6,17,-48
"12525",1985,6,18,-8
"13242",1985,6,19,34
"13959",1985,6,20,42
"14676",1985,6,21,44
"15393",1985,6,22,44
"16110",1985,6,23,20
"16827",1985,6,24,6
"17544",1985,6,25,2
"18261",1985,6,26,-18
"18978",1985,6,27,10
"19695",1985,6,28,18
"20391",1985,6,29,12
"21056",1985,6,30,12
"337",1985,7,1,-15
"1054",1985,7,2,17
"1771",1985,7,3,-12
"2488",1985,7,4,2
"3205",1985,7,5,22
"3922",1985,7,6,-8
"4639",1985,7,7,-38
"5356",1985,7,8,-58
"6073",1985,7,9,-15
"6790",1985,7,10,2
"7507",1985,7,11,8
"8224",1985,7,12,2
"8941",1985,7,13,-2
"9658",1985,7,14,-8
"10375",1985,7,15,-23
"11092",1985,7,16,-12
"11809",1985,7,17,-16
"12526",1985,7,18,26
"13243",1985,7,19,10
"13960",1985,7,20,-3
"14677",1985,7,21,-7
"15394",1985,7,22,25
"16111",1985,7,23,-2
"16828",1985,7,24,8
"17545",1985,7,25,2
"18262",1985,7,26,7
"18979",1985,7,27,17
"19696",1985,7,28,27
"20392",1985,7,29,22
"21057",1985,7,30,8
"21602",1985,7,31,30
"338",1985,8,1,8
"1055",1985,8,2,7
"1772",1985,8,3,14
"2489",1985,8,4,18
"3206",1985,8,5,44
"3923",1985,8,6,0
"4640",1985,8,7,14
"5357",1985,8,8,0
"6074",1985,8,9,46
"6791",1985,8,10,26
"7508",1985,8,11,34
"8225",1985,8,12,48
"8942",1985,8,13,38
"9659",1985,8,14,-99.9
"10376",1985,8,15,2
"11093",1985,8,16,-10
"11810",1985,8,17,27
"12527",1985,8,18,17
"13244",1985,8,19,-2
"13961",1985,8,20,-14
"14678",1985,8,21,27
"15395",1985,8,22,-3
"16112",1985,8,23,21
"16829",1985,8,24,32
"17546",1985,8,25,8
"18263",1985,8,26,3
"18980",1985,8,27,27
"19697",1985,8,28,34
"20393",1985,8,29,17
"21058",1985,8,30,4
"21603",1985,8,31,-8
"339",1985,9,1,39
"1056",1985,9,2,32
"1773",1985,9,3,27
"2490",1985,9,4,-10
"3207",1985,9,5,58
"3924",1985,9,6,27
"4641",1985,9,7,60
"5358",1985,9,8,38
"6075",1985,9,9,25
"6792",1985,9,10,22
"7509",1985,9,11,-18
"8226",1985,9,12,-78
"8943",1985,9,13,-30
"9660",1985,9,14,-5
"10377",1985,9,15,-99.9
"11094",1985,9,16,25
"11811",1985,9,17,-99.9
"12528",1985,9,18,12
"13245",1985,9,19,-17
"13962",1985,9,20,74
"14679",1985,9,21,28
"15396",1985,9,22,39
"16113",1985,9,23,86
"16830",1985,9,24,-7
"17547",1985,9,25,17
"18264",1985,9,26,9
"18981",1985,9,27,38
"19698",1985,9,28,36
"20394",1985,9,29,27
"21059",1985,9,30,37
"340",1985,10,1,24
"1057",1985,10,2,32
"1774",1985,10,3,47
"2491",1985,10,4,-18
"3208",1985,10,5,32
"3925",1985,10,6,-3
"4642",1985,10,7,67
"5359",1985,10,8,18
"6076",1985,10,9,12
"6793",1985,10,10,-99.9
"7510",1985,10,11,28
"8227",1985,10,12,14
"8944",1985,10,13,-24
"9661",1985,10,14,-16
"10378",1985,10,15,-4
"11095",1985,10,16,34
"11812",1985,10,17,-8
"12529",1985,10,18,3
"13246",1985,10,19,22
"13963",1985,10,20,38
"14680",1985,10,21,47
"15397",1985,10,22,11
"16114",1985,10,23,50
"16831",1985,10,24,27
"17548",1985,10,25,23
"18265",1985,10,26,34
"18982",1985,10,27,18
"19699",1985,10,28,69
"20395",1985,10,29,36
"21060",1985,10,30,3
"21604",1985,10,31,17
"341",1985,11,1,48
"1058",1985,11,2,38
"1775",1985,11,3,52
"2492",1985,11,4,67
"3209",1985,11,5,65
"3926",1985,11,6,47
"4643",1985,11,7,82
"5360",1985,11,8,37
"6077",1985,11,9,40
"6794",1985,11,10,39
"7511",1985,11,11,49
"8228",1985,11,12,26
"8945",1985,11,13,11
"9662",1985,11,14,80
"10379",1985,11,15,58
"11096",1985,11,16,44
"11813",1985,11,17,76
"12530",1985,11,18,42
"13247",1985,11,19,67
"13964",1985,11,20,130
"14681",1985,11,21,97
"15398",1985,11,22,72
"16115",1985,11,23,107
"16832",1985,11,24,78
"17549",1985,11,25,55
"18266",1985,11,26,50
"18983",1985,11,27,69
"19700",1985,11,28,69
"20396",1985,11,29,92
"21061",1985,11,30,62
"342",1985,12,1,82
"1059",1985,12,2,120
"1776",1985,12,3,70
"2493",1985,12,4,44
"3210",1985,12,5,45
"3927",1985,12,6,62
"4644",1985,12,7,10
"5361",1985,12,8,32
"6078",1985,12,9,92
"6795",1985,12,10,39
"7512",1985,12,11,84
"8229",1985,12,12,81
"8946",1985,12,13,102
"9663",1985,12,14,47
"10380",1985,12,15,62
"11097",1985,12,16,-99.9
"11814",1985,12,17,139
"12531",1985,12,18,67
"13248",1985,12,19,84
"13965",1985,12,20,104
"14682",1985,12,21,89
"15399",1985,12,22,50
"16116",1985,12,23,104
"16833",1985,12,24,45
"17550",1985,12,25,-99.9
"18267",1985,12,26,154
"18984",1985,12,27,66
"19701",1985,12,28,54
"20397",1985,12,29,55
"21062",1985,12,30,76
"21605",1985,12,31,96
"343",1986,1,1,105
"1060",1986,1,2,148
"1777",1986,1,3,54
"2494",1986,1,4,126
"3211",1986,1,5,127
"3928",1986,1,6,82
"4645",1986,1,7,62
"5362",1986,1,8,112
"6079",1986,1,9,90
"6796",1986,1,10,-99.9
"7513",1986,1,11,76
"8230",1986,1,12,56
"8947",1986,1,13,65
"9664",1986,1,14,20
"10381",1986,1,15,77
"11098",1986,1,16,96
"11815",1986,1,17,72
"12532",1986,1,18,64
"13249",1986,1,19,85
"13966",1986,1,20,90
"14683",1986,1,21,90
"15400",1986,1,22,110
"16117",1986,1,23,66
"16834",1986,1,24,55
"17551",1986,1,25,83
"18268",1986,1,26,32
"18985",1986,1,27,40
"19702",1986,1,28,122
"20398",1986,1,29,60
"21063",1986,1,30,50
"21606",1986,1,31,67
"344",1986,2,1,118
"1061",1986,2,2,86
"1778",1986,2,3,-99.9
"2495",1986,2,4,86
"3212",1986,2,5,76
"3929",1986,2,6,62
"4646",1986,2,7,93
"5363",1986,2,8,64
"6080",1986,2,9,3
"6797",1986,2,10,0
"7514",1986,2,11,86
"8231",1986,2,12,97
"8948",1986,2,13,72
"9665",1986,2,14,72
"10382",1986,2,15,77
"11099",1986,2,16,84
"11816",1986,2,17,107
"12533",1986,2,18,50
"13250",1986,2,19,32
"13967",1986,2,20,52
"14684",1986,2,21,74
"15401",1986,2,22,57
"16118",1986,2,23,80
"16835",1986,2,24,56
"17552",1986,2,25,38
"18269",1986,2,26,15
"18986",1986,2,27,62
"19703",1986,2,28,28
"345",1986,3,1,12
"1062",1986,3,2,82
"1779",1986,3,3,78
"2496",1986,3,4,75
"3213",1986,3,5,52
"3930",1986,3,6,60
"4647",1986,3,7,40
"5364",1986,3,8,62
"6081",1986,3,9,22
"6798",1986,3,10,37
"7515",1986,3,11,72
"8232",1986,3,12,38
"8949",1986,3,13,36
"9666",1986,3,14,57
"10383",1986,3,15,44
"11100",1986,3,16,12
"11817",1986,3,17,-14
"12534",1986,3,18,36
"13251",1986,3,19,36
"13968",1986,3,20,72
"14685",1986,3,21,52
"15402",1986,3,22,45
"16119",1986,3,23,62
"16836",1986,3,24,86
"17553",1986,3,25,106
"18270",1986,3,26,6
"18987",1986,3,27,70
"19704",1986,3,28,46
"20399",1986,3,29,58
"21064",1986,3,30,90
"21607",1986,3,31,56
"346",1986,4,1,86
"1063",1986,4,2,30
"1780",1986,4,3,6
"2497",1986,4,4,32
"3214",1986,4,5,35
"3931",1986,4,6,44
"4648",1986,4,7,-20
"5365",1986,4,8,28
"6082",1986,4,9,57
"6799",1986,4,10,32
"7516",1986,4,11,12
"8233",1986,4,12,-10
"8950",1986,4,13,-12
"9667",1986,4,14,12
"10384",1986,4,15,52
"11101",1986,4,16,32
"11818",1986,4,17,22
"12535",1986,4,18,12
"13252",1986,4,19,2
"13969",1986,4,20,-50
"14686",1986,4,21,-64
"15403",1986,4,22,-70
"16120",1986,4,23,42
"16837",1986,4,24,12
"17554",1986,4,25,37
"18271",1986,4,26,32
"18988",1986,4,27,56
"19705",1986,4,28,7
"20400",1986,4,29,-23
"21065",1986,4,30,39
"347",1986,5,1,46
"1064",1986,5,2,50
"1781",1986,5,3,12
"2498",1986,5,4,-2
"3215",1986,5,5,12
"3932",1986,5,6,-3
"4649",1986,5,7,-99.9
"5366",1986,5,8,-48
"6083",1986,5,9,-23
"6800",1986,5,10,-35
"7517",1986,5,11,-41
"8234",1986,5,12,-28
"8951",1986,5,13,-22
"9668",1986,5,14,-18
"10385",1986,5,15,-50
"11102",1986,5,16,4
"11819",1986,5,17,48
"12536",1986,5,18,27
"13253",1986,5,19,42
"13970",1986,5,20,7
"14687",1986,5,21,62
"15404",1986,5,22,50
"16121",1986,5,23,45
"16838",1986,5,24,32
"17555",1986,5,25,28
"18272",1986,5,26,16
"18989",1986,5,27,-99.9
"19706",1986,5,28,-28
"20401",1986,5,29,-58
"21066",1986,5,30,-99.9
"21608",1986,5,31,-26
"348",1986,6,1,-18
"1065",1986,6,2,-2
"1782",1986,6,3,-16
"2499",1986,6,4,-30
"3216",1986,6,5,-15
"3933",1986,6,6,10
"4650",1986,6,7,-13
"5367",1986,6,8,-43
"6084",1986,6,9,-33
"6801",1986,6,10,-24
"7518",1986,6,11,-22
"8235",1986,6,12,-43
"8952",1986,6,13,-36
"9669",1986,6,14,-12
"10386",1986,6,15,-33
"11103",1986,6,16,-38
"11820",1986,6,17,-18
"12537",1986,6,18,-18
"13254",1986,6,19,-2
"13971",1986,6,20,-4
"14688",1986,6,21,-21
"15405",1986,6,22,2
"16122",1986,6,23,-4
"16839",1986,6,24,4
"17556",1986,6,25,4
"18273",1986,6,26,-12
"18990",1986,6,27,12
"19707",1986,6,28,22
"20402",1986,6,29,12
"21067",1986,6,30,-8
"349",1986,7,1,-12
"1066",1986,7,2,8
"1783",1986,7,3,-12
"2500",1986,7,4,-33
"3217",1986,7,5,-32
"3934",1986,7,6,-22
"4651",1986,7,7,-34
"5368",1986,7,8,30
"6085",1986,7,9,27
"6802",1986,7,10,32
"7519",1986,7,11,-99.9
"8236",1986,7,12,-6
"8953",1986,7,13,-23
"9670",1986,7,14,-26
"10387",1986,7,15,-38
"11104",1986,7,16,-24
"11821",1986,7,17,10
"12538",1986,7,18,37
"13255",1986,7,19,8
"13972",1986,7,20,7
"14689",1986,7,21,26
"15406",1986,7,22,12
"16123",1986,7,23,2
"16840",1986,7,24,-13
"17557",1986,7,25,-2
"18274",1986,7,26,-12
"18991",1986,7,27,-46
"19708",1986,7,28,-99.9
"20403",1986,7,29,-21
"21068",1986,7,30,-58
"21609",1986,7,31,-24
"350",1986,8,1,-14
"1067",1986,8,2,-40
"1784",1986,8,3,-16
"2501",1986,8,4,-3
"3218",1986,8,5,2
"3935",1986,8,6,22
"4652",1986,8,7,-2
"5369",1986,8,8,-20
"6086",1986,8,9,-8
"6803",1986,8,10,6
"7520",1986,8,11,-24
"8237",1986,8,12,2
"8954",1986,8,13,13
"9671",1986,8,14,24
"10388",1986,8,15,34
"11105",1986,8,16,12
"11822",1986,8,17,6
"12539",1986,8,18,-33
"13256",1986,8,19,17
"13973",1986,8,20,63
"14690",1986,8,21,5
"15407",1986,8,22,-1
"16124",1986,8,23,24
"16841",1986,8,24,8
"17558",1986,8,25,27
"18275",1986,8,26,28
"18992",1986,8,27,12
"19709",1986,8,28,-6
"20404",1986,8,29,10
"21069",1986,8,30,22
"21610",1986,8,31,20
"351",1986,9,1,18
"1068",1986,9,2,8
"1785",1986,9,3,-34
"2502",1986,9,4,16
"3219",1986,9,5,72
"3936",1986,9,6,32
"4653",1986,9,7,14
"5370",1986,9,8,-18
"6087",1986,9,9,-3
"6804",1986,9,10,-6
"7521",1986,9,11,-20
"8238",1986,9,12,-22
"8955",1986,9,13,-18
"9672",1986,9,14,-54
"10389",1986,9,15,-18
"11106",1986,9,16,-30
"11823",1986,9,17,-10
"12540",1986,9,18,-48
"13257",1986,9,19,20
"13974",1986,9,20,-6
"14691",1986,9,21,5
"15408",1986,9,22,14
"16125",1986,9,23,10
"16842",1986,9,24,14
"17559",1986,9,25,52
"18276",1986,9,26,34
"18993",1986,9,27,74
"19710",1986,9,28,74
"20405",1986,9,29,24
"21070",1986,9,30,2
"352",1986,10,1,10
"1069",1986,10,2,42
"1786",1986,10,3,2
"2503",1986,10,4,-4
"3220",1986,10,5,24
"3937",1986,10,6,0
"4654",1986,10,7,-34
"5371",1986,10,8,42
"6088",1986,10,9,32
"6805",1986,10,10,62
"7522",1986,10,11,29
"8239",1986,10,12,67
"8956",1986,10,13,58
"9673",1986,10,14,32
"10390",1986,10,15,42
"11107",1986,10,16,42
"11824",1986,10,17,58
"12541",1986,10,18,102
"13258",1986,10,19,56
"13975",1986,10,20,28
"14692",1986,10,21,19
"15409",1986,10,22,66
"16126",1986,10,23,54
"16843",1986,10,24,-99.9
"17560",1986,10,25,20
"18277",1986,10,26,-99.9
"18994",1986,10,27,54
"19711",1986,10,28,38
"20406",1986,10,29,27
"21071",1986,10,30,30
"21611",1986,10,31,4
"353",1986,11,1,26
"1070",1986,11,2,72
"1787",1986,11,3,73
"2504",1986,11,4,46
"3221",1986,11,5,50
"3938",1986,11,6,28
"4655",1986,11,7,40
"5372",1986,11,8,10
"6089",1986,11,9,-4
"6806",1986,11,10,2
"7523",1986,11,11,60
"8240",1986,11,12,62
"8957",1986,11,13,6
"9674",1986,11,14,34
"10391",1986,11,15,32
"11108",1986,11,16,58
"11825",1986,11,17,82
"12542",1986,11,18,22
"13259",1986,11,19,48
"13976",1986,11,20,28
"14693",1986,11,21,22
"15410",1986,11,22,64
"16127",1986,11,23,87
"16844",1986,11,24,58
"17561",1986,11,25,88
"18278",1986,11,26,34
"18995",1986,11,27,27
"19712",1986,11,28,47
"20407",1986,11,29,52
"21072",1986,11,30,39
"354",1986,12,1,64
"1071",1986,12,2,60
"1788",1986,12,3,66
"2505",1986,12,4,62
"3222",1986,12,5,56
"3939",1986,12,6,70
"4656",1986,12,7,73
"5373",1986,12,8,-99.9
"6090",1986,12,9,62
"6807",1986,12,10,84
"7524",1986,12,11,88
"8241",1986,12,12,90
"8958",1986,12,13,48
"9675",1986,12,14,32
"10392",1986,12,15,66
"11109",1986,12,16,45
"11826",1986,12,17,47
"12543",1986,12,18,142
"13260",1986,12,19,102
"13977",1986,12,20,34
"14694",1986,12,21,76
"15411",1986,12,22,143
"16128",1986,12,23,62
"16845",1986,12,24,50
"17562",1986,12,25,82
"18279",1986,12,26,142
"18996",1986,12,27,84
"19713",1986,12,28,122
"20408",1986,12,29,94
"21073",1986,12,30,48
"21612",1986,12,31,82
"355",1987,1,1,116
"1072",1987,1,2,124
"1789",1987,1,3,107
"2506",1987,1,4,84
"3223",1987,1,5,82
"3940",1987,1,6,92
"4657",1987,1,7,94
"5374",1987,1,8,102
"6091",1987,1,9,48
"6808",1987,1,10,72
"7525",1987,1,11,62
"8242",1987,1,12,58
"8959",1987,1,13,64
"9676",1987,1,14,104
"10393",1987,1,15,70
"11110",1987,1,16,82
"11827",1987,1,17,74
"12544",1987,1,18,84
"13261",1987,1,19,82
"13978",1987,1,20,60
"14695",1987,1,21,88
"15412",1987,1,22,84
"16129",1987,1,23,114
"16846",1987,1,24,49
"17563",1987,1,25,69
"18280",1987,1,26,58
"18997",1987,1,27,78
"19714",1987,1,28,94
"20409",1987,1,29,76
"21074",1987,1,30,106
"21613",1987,1,31,66
"356",1987,2,1,104
"1073",1987,2,2,89
"1790",1987,2,3,56
"2507",1987,2,4,74
"3224",1987,2,5,36
"3941",1987,2,6,34
"4658",1987,2,7,32
"5375",1987,2,8,78
"6092",1987,2,9,96
"6809",1987,2,10,84
"7526",1987,2,11,58
"8243",1987,2,12,102
"8960",1987,2,13,66
"9677",1987,2,14,128
"10394",1987,2,15,156
"11111",1987,2,16,92
"11828",1987,2,17,98
"12545",1987,2,18,124
"13262",1987,2,19,67
"13979",1987,2,20,82
"14696",1987,2,21,42
"15413",1987,2,22,72
"16130",1987,2,23,64
"16847",1987,2,24,76
"17564",1987,2,25,132
"18281",1987,2,26,104
"18998",1987,2,27,122
"19715",1987,2,28,68
"357",1987,3,1,52
"1074",1987,3,2,52
"1791",1987,3,3,74
"2508",1987,3,4,72
"3225",1987,3,5,124
"3942",1987,3,6,99
"4659",1987,3,7,22
"5376",1987,3,8,8
"6093",1987,3,9,17
"6810",1987,3,10,112
"7527",1987,3,11,98
"8244",1987,3,12,89
"8961",1987,3,13,66
"9678",1987,3,14,40
"10395",1987,3,15,80
"11112",1987,3,16,72
"11829",1987,3,17,50
"12546",1987,3,18,12
"13263",1987,3,19,62
"13980",1987,3,20,46
"14697",1987,3,21,18
"15414",1987,3,22,42
"16131",1987,3,23,52
"16848",1987,3,24,32
"17565",1987,3,25,46
"18282",1987,3,26,40
"18999",1987,3,27,36
"19716",1987,3,28,54
"20410",1987,3,29,58
"21075",1987,3,30,24
"21614",1987,3,31,76
"358",1987,4,1,56
"1075",1987,4,2,51
"1792",1987,4,3,75
"2509",1987,4,4,50
"3226",1987,4,5,48
"3943",1987,4,6,62
"4660",1987,4,7,76
"5377",1987,4,8,62
"6094",1987,4,9,52
"6811",1987,4,10,35
"7528",1987,4,11,30
"8245",1987,4,12,32
"8962",1987,4,13,-13
"9679",1987,4,14,68
"10396",1987,4,15,4
"11113",1987,4,16,52
"11830",1987,4,17,-3
"12547",1987,4,18,74
"13264",1987,4,19,38
"13981",1987,4,20,50
"14698",1987,4,21,26
"15415",1987,4,22,40
"16132",1987,4,23,38
"16849",1987,4,24,62
"17566",1987,4,25,-8
"18283",1987,4,26,67
"19000",1987,4,27,56
"19717",1987,4,28,14
"20411",1987,4,29,44
"21076",1987,4,30,17
"359",1987,5,1,4
"1076",1987,5,2,80
"1793",1987,5,3,10
"2510",1987,5,4,22
"3227",1987,5,5,66
"3944",1987,5,6,-16
"4661",1987,5,7,-48
"5378",1987,5,8,22
"6095",1987,5,9,76
"6812",1987,5,10,24
"7529",1987,5,11,-2
"8246",1987,5,12,6
"8963",1987,5,13,46
"9680",1987,5,14,45
"10397",1987,5,15,16
"11114",1987,5,16,-3
"11831",1987,5,17,4
"12548",1987,5,18,-1
"13265",1987,5,19,42
"13982",1987,5,20,34
"14699",1987,5,21,20
"15416",1987,5,22,-10
"16133",1987,5,23,15
"16850",1987,5,24,15
"17567",1987,5,25,54
"18284",1987,5,26,32
"19001",1987,5,27,-26
"19718",1987,5,28,-36
"20412",1987,5,29,26
"21077",1987,5,30,7
"21615",1987,5,31,-34
"360",1987,6,1,12
"1077",1987,6,2,34
"1794",1987,6,3,34
"2511",1987,6,4,18
"3228",1987,6,5,17
"3945",1987,6,6,4
"4662",1987,6,7,17
"5379",1987,6,8,25
"6096",1987,6,9,7
"6813",1987,6,10,-10
"7530",1987,6,11,-34
"8247",1987,6,12,-24
"8964",1987,6,13,7
"9681",1987,6,14,21
"10398",1987,6,15,18
"11115",1987,6,16,12
"11832",1987,6,17,6
"12549",1987,6,18,-62
"13266",1987,6,19,0
"13983",1987,6,20,16
"14700",1987,6,21,14
"15417",1987,6,22,0
"16134",1987,6,23,0
"16851",1987,6,24,17
"17568",1987,6,25,14
"18285",1987,6,26,7
"19002",1987,6,27,-12
"19719",1987,6,28,-10
"20413",1987,6,29,14
"21078",1987,6,30,8
"361",1987,7,1,28
"1078",1987,7,2,12
"1795",1987,7,3,20
"2512",1987,7,4,22
"3229",1987,7,5,2
"3946",1987,7,6,-32
"4663",1987,7,7,-12
"5380",1987,7,8,-21
"6097",1987,7,9,-20
"6814",1987,7,10,-63
"7531",1987,7,11,-48
"8248",1987,7,12,-82
"8965",1987,7,13,-28
"9682",1987,7,14,6
"10399",1987,7,15,-24
"11116",1987,7,16,-62
"11833",1987,7,17,0
"12550",1987,7,18,4
"13267",1987,7,19,0
"13984",1987,7,20,32
"14701",1987,7,21,14
"15418",1987,7,22,28
"16135",1987,7,23,13
"16852",1987,7,24,2
"17569",1987,7,25,4
"18286",1987,7,26,4
"19003",1987,7,27,3
"19720",1987,7,28,-10
"20414",1987,7,29,-16
"21079",1987,7,30,0
"21616",1987,7,31,-6
"362",1987,8,1,-30
"1079",1987,8,2,7
"1796",1987,8,3,-2
"2513",1987,8,4,-42
"3230",1987,8,5,-8
"3947",1987,8,6,22
"4664",1987,8,7,-3
"5381",1987,8,8,-4
"6098",1987,8,9,-6
"6815",1987,8,10,-34
"7532",1987,8,11,-10
"8249",1987,8,12,4
"8966",1987,8,13,-12
"9683",1987,8,14,-51
"10400",1987,8,15,-63
"11117",1987,8,16,-65
"11834",1987,8,17,-64
"12551",1987,8,18,-96
"13268",1987,8,19,-64
"13985",1987,8,20,3
"14702",1987,8,21,-6
"15419",1987,8,22,28
"16136",1987,8,23,28
"16853",1987,8,24,18
"17570",1987,8,25,-12
"18287",1987,8,26,10
"19004",1987,8,27,29
"19721",1987,8,28,0
"20415",1987,8,29,-2
"21080",1987,8,30,30
"21617",1987,8,31,10
"363",1987,9,1,2
"1080",1987,9,2,7
"1797",1987,9,3,16
"2514",1987,9,4,-16
"3231",1987,9,5,18
"3948",1987,9,6,28
"4665",1987,9,7,0
"5382",1987,9,8,5
"6099",1987,9,9,-4
"6816",1987,9,10,22
"7533",1987,9,11,22
"8250",1987,9,12,12
"8967",1987,9,13,-24
"9684",1987,9,14,-18
"10401",1987,9,15,2
"11118",1987,9,16,32
"11835",1987,9,17,16
"12552",1987,9,18,30
"13269",1987,9,19,0
"13986",1987,9,20,-30
"14703",1987,9,21,-30
"15420",1987,9,22,-34
"16137",1987,9,23,16
"16854",1987,9,24,16
"17571",1987,9,25,0
"18288",1987,9,26,10
"19005",1987,9,27,-14
"19722",1987,9,28,36
"20416",1987,9,29,53
"21081",1987,9,30,14
"364",1987,10,1,-6
"1081",1987,10,2,46
"1798",1987,10,3,46
"2515",1987,10,4,75
"3232",1987,10,5,12
"3949",1987,10,6,-28
"4666",1987,10,7,22
"5383",1987,10,8,20
"6100",1987,10,9,22
"6817",1987,10,10,26
"7534",1987,10,11,12
"8251",1987,10,12,46
"8968",1987,10,13,60
"9685",1987,10,14,-2
"10402",1987,10,15,10
"11119",1987,10,16,30
"11836",1987,10,17,6
"12553",1987,10,18,19
"13270",1987,10,19,2
"13987",1987,10,20,30
"14704",1987,10,21,26
"15421",1987,10,22,42
"16138",1987,10,23,8
"16855",1987,10,24,38
"17572",1987,10,25,20
"18289",1987,10,26,82
"19006",1987,10,27,44
"19723",1987,10,28,16
"20417",1987,10,29,72
"21082",1987,10,30,70
"21618",1987,10,31,72
"365",1987,11,1,70
"1082",1987,11,2,84
"1799",1987,11,3,34
"2516",1987,11,4,48
"3233",1987,11,5,32
"3950",1987,11,6,36
"4667",1987,11,7,44
"5384",1987,11,8,22
"6101",1987,11,9,52
"6818",1987,11,10,76
"7535",1987,11,11,72
"8252",1987,11,12,102
"8969",1987,11,13,22
"9686",1987,11,14,22
"10403",1987,11,15,100
"11120",1987,11,16,78
"11837",1987,11,17,70
"12554",1987,11,18,78
"13271",1987,11,19,50
"13988",1987,11,20,86
"14705",1987,11,21,89
"15422",1987,11,22,72
"16139",1987,11,23,76
"16856",1987,11,24,112
"17573",1987,11,25,67
"18290",1987,11,26,72
"19007",1987,11,27,52
"19724",1987,11,28,82
"20418",1987,11,29,84
"21083",1987,11,30,74
"366",1987,12,1,48
"1083",1987,12,2,64
"1800",1987,12,3,110
"2517",1987,12,4,100
"3234",1987,12,5,45
"3951",1987,12,6,84
"4668",1987,12,7,56
"5385",1987,12,8,54
"6102",1987,12,9,102
"6819",1987,12,10,76
"7536",1987,12,11,60
"8253",1987,12,12,52
"8970",1987,12,13,64
"9687",1987,12,14,60
"10404",1987,12,15,58
"11121",1987,12,16,42
"11838",1987,12,17,54
"12555",1987,12,18,34
"13272",1987,12,19,52
"13989",1987,12,20,74
"14706",1987,12,21,66
"15423",1987,12,22,94
"16140",1987,12,23,96
"16857",1987,12,24,74
"17574",1987,12,25,72
"18291",1987,12,26,54
"19008",1987,12,27,76
"19725",1987,12,28,112
"20419",1987,12,29,112
"21084",1987,12,30,76
"21619",1987,12,31,92
"367",1988,1,1,78
"1084",1988,1,2,108
"1801",1988,1,3,62
"2518",1988,1,4,53
"3235",1988,1,5,48
"3952",1988,1,6,82
"4669",1988,1,7,118
"5386",1988,1,8,78
"6103",1988,1,9,108
"6820",1988,1,10,80
"7537",1988,1,11,62
"8254",1988,1,12,42
"8971",1988,1,13,50
"9688",1988,1,14,72
"10405",1988,1,15,56
"11122",1988,1,16,76
"11839",1988,1,17,56
"12556",1988,1,18,66
"13273",1988,1,19,64
"13990",1988,1,20,77
"14707",1988,1,21,82
"15424",1988,1,22,52
"16141",1988,1,23,110
"16858",1988,1,24,110
"17575",1988,1,25,97
"18292",1988,1,26,64
"19009",1988,1,27,76
"19726",1988,1,28,48
"20420",1988,1,29,48
"21085",1988,1,30,76
