"","Year","Month","Day","value"
"3415",2004,10,12,-99.9
"3712",2004,10,13,-99.9
"4009",2004,10,14,172
"4306",2004,10,15,190
"4603",2004,10,16,250
"4900",2004,10,17,224
"5197",2004,10,18,-99.9
"5494",2004,10,19,-99.9
"5791",2004,10,20,150
"6088",2004,10,21,180
"6385",2004,10,22,202
"6682",2004,10,23,250
"6979",2004,10,24,190
"7276",2004,10,25,168
"7573",2004,10,26,152
"7870",2004,10,27,190
"8167",2004,10,28,146
"8457",2004,10,29,194
"8734",2004,10,30,240
"8959",2004,10,31,210
"149",2004,11,1,206
"446",2004,11,2,240
"743",2004,11,3,250
"1040",2004,11,4,270
"1337",2004,11,5,-99.9
"1634",2004,11,6,144
"1931",2004,11,7,154
"2228",2004,11,8,180
"2525",2004,11,9,230
"2822",2004,11,10,-99.9
"3119",2004,11,11,188
"3416",2004,11,12,160
"3713",2004,11,13,170
"4010",2004,11,14,224
"4307",2004,11,15,240
"4604",2004,11,16,230
"4901",2004,11,17,218
"5198",2004,11,18,210
"5495",2004,11,19,198
"5792",2004,11,20,-99.9
"6089",2004,11,21,160
"6386",2004,11,22,180
"6683",2004,11,23,220
"6980",2004,11,24,238
"7277",2004,11,25,-99.9
"7574",2004,11,26,236
"7871",2004,11,27,-99.9
"8168",2004,11,28,200
"8458",2004,11,29,-99.9
"8735",2004,11,30,210
"150",2004,12,1,230
"447",2004,12,2,248
"744",2004,12,3,240
"1041",2004,12,4,250
"1338",2004,12,5,224
"1635",2004,12,6,-99.9
"1932",2004,12,7,218
"2229",2004,12,8,230
"2526",2004,12,9,220
"2823",2004,12,10,230
"3120",2004,12,11,194
"3417",2004,12,12,200
"3714",2004,12,13,200
"4011",2004,12,14,210
"4308",2004,12,15,-99.9
"4605",2004,12,16,-99.9
"4902",2004,12,17,-99.9
"5199",2004,12,18,-99.9
"5496",2004,12,19,-99.9
"5793",2004,12,20,-99.9
"6090",2004,12,21,228
"6387",2004,12,22,224
"6684",2004,12,23,194
"6981",2004,12,24,-99.9
"7278",2004,12,25,-99.9
"7575",2004,12,26,-99.9
"7872",2004,12,27,204
"8169",2004,12,28,200
"8459",2004,12,29,210
"8736",2004,12,30,220
"8960",2004,12,31,190
"151",2005,1,1,-99.9
"448",2005,1,2,226
"745",2005,1,3,210
"1042",2005,1,4,230
"1339",2005,1,5,230
"1636",2005,1,6,240
"1933",2005,1,7,220
"2230",2005,1,8,200
"2527",2005,1,9,-99.9
"2824",2005,1,10,220
"3121",2005,1,11,220
"3418",2005,1,12,242
"3715",2005,1,13,236
"4012",2005,1,14,240
"4309",2005,1,15,242
"4606",2005,1,16,192
"4903",2005,1,17,-99.9
"5200",2005,1,18,220
"5497",2005,1,19,230
"5794",2005,1,20,230
"6091",2005,1,21,214
"6388",2005,1,22,234
"6685",2005,1,23,-99.9
"6982",2005,1,24,-99.9
"7279",2005,1,25,240
"7576",2005,1,26,212
"7873",2005,1,27,200
"8170",2005,1,28,230
"8460",2005,1,29,240
"8737",2005,1,30,-99.9
"8961",2005,1,31,-99.9
"152",2005,2,1,180
"449",2005,2,2,154
"746",2005,2,3,170
"1043",2005,2,4,180
"1340",2005,2,5,220
"1637",2005,2,6,-99.9
"1934",2005,2,7,-99.9
"2231",2005,2,8,-99.9
"2528",2005,2,9,250
"2825",2005,2,10,236
"3122",2005,2,11,234
"3419",2005,2,12,200
"3716",2005,2,13,-99.9
"4013",2005,2,14,202
"4310",2005,2,15,220
"4607",2005,2,16,236
"4904",2005,2,17,232
"5201",2005,2,18,220
"5498",2005,2,19,240
"5795",2005,2,20,-99.9
"6092",2005,2,21,252
"6389",2005,2,22,278
"6686",2005,2,23,258
"6983",2005,2,24,240
"7280",2005,2,25,248
"7577",2005,2,26,228
"7874",2005,2,27,-99.9
"8171",2005,2,28,246
"153",2005,3,1,240
"450",2005,3,2,200
"747",2005,3,3,198
"1044",2005,3,4,224
"1341",2005,3,5,250
"1638",2005,3,6,-99.9
"1935",2005,3,7,230
"2232",2005,3,8,240
"2529",2005,3,9,260
"2826",2005,3,10,228
"3123",2005,3,11,230
"3420",2005,3,12,260
"3717",2005,3,13,-99.9
"4014",2005,3,14,-99.9
"4311",2005,3,15,180
"4608",2005,3,16,182
"4905",2005,3,17,194
"5202",2005,3,18,200
"5499",2005,3,19,210
"5796",2005,3,20,-99.9
"6093",2005,3,21,230
"6390",2005,3,22,220
"6687",2005,3,23,180
"6984",2005,3,24,180
"7281",2005,3,25,-99.9
"7578",2005,3,26,-99.9
"7875",2005,3,27,-99.9
"8172",2005,3,28,-99.9
"8461",2005,3,29,230
"8738",2005,3,30,232
"8962",2005,3,31,232
"154",2005,4,1,238
"451",2005,4,2,240
"748",2005,4,3,-99.9
"1045",2005,4,4,170
"1342",2005,4,5,172
"1639",2005,4,6,196
"1936",2005,4,7,248
"2233",2005,4,8,250
"2530",2005,4,9,250
"2827",2005,4,10,220
"3124",2005,4,11,240
"3421",2005,4,12,250
"3718",2005,4,13,230
"4015",2005,4,14,190
"4312",2005,4,15,208
"4609",2005,4,16,180
"4906",2005,4,17,-99.9
"5203",2005,4,18,220
"5500",2005,4,19,230
"5797",2005,4,20,228
"6094",2005,4,21,-99.9
"6391",2005,4,22,200
"6688",2005,4,23,206
"6985",2005,4,24,-99.9
"7282",2005,4,25,-99.9
"7579",2005,4,26,100
"7876",2005,4,27,102
"8173",2005,4,28,138
"8462",2005,4,29,166
"8739",2005,4,30,-99.9
"155",2005,5,1,-99.9
"452",2005,5,2,-99.9
"749",2005,5,3,160
"1046",2005,5,4,180
"1343",2005,5,5,220
"1640",2005,5,6,220
"1937",2005,5,7,146
"2234",2005,5,8,-99.9
"2531",2005,5,9,152
"2828",2005,5,10,184
"3125",2005,5,11,194
"3422",2005,5,12,-99.9
"3719",2005,5,13,224
"4016",2005,5,14,230
"4313",2005,5,15,-99.9
"4610",2005,5,16,190
"4907",2005,5,17,170
"5204",2005,5,18,178
"5501",2005,5,19,230
"5798",2005,5,20,248
"6095",2005,5,21,170
"6392",2005,5,22,-99.9
"6689",2005,5,23,-99.9
"6986",2005,5,24,156
"7283",2005,5,25,148
"7580",2005,5,26,130
"7877",2005,5,27,140
"8174",2005,5,28,180
"8463",2005,5,29,-99.9
"8740",2005,5,30,218
"8963",2005,5,31,180
"156",2005,6,1,208
"453",2005,6,2,210
"750",2005,6,3,200
"1047",2005,6,4,-99.9
"1344",2005,6,5,206
"1641",2005,6,6,196
"1938",2005,6,7,180
"2235",2005,6,8,200
"2532",2005,6,9,210
"2829",2005,6,10,-99.9
"3126",2005,6,11,210
"3423",2005,6,12,-99.9
"3720",2005,6,13,-99.9
"4017",2005,6,14,176
"4314",2005,6,15,160
"4611",2005,6,16,170
"4908",2005,6,17,-99.9
"5205",2005,6,18,160
"5502",2005,6,19,-99.9
"5799",2005,6,20,-99.9
"6096",2005,6,21,124
"6393",2005,6,22,-99.9
"6690",2005,6,23,126
"6987",2005,6,24,160
"7284",2005,6,25,168
"7581",2005,6,26,-99.9
"7878",2005,6,27,170
"8175",2005,6,28,-99.9
"8464",2005,6,29,180
"8741",2005,6,30,214
"157",2005,7,1,210
"454",2005,7,2,210
"751",2005,7,3,-99.9
"1048",2005,7,4,220
"1345",2005,7,5,160
"1642",2005,7,6,90
"1939",2005,7,7,68
"2236",2005,7,8,68
"2533",2005,7,9,104
"2830",2005,7,10,-99.9
"3127",2005,7,11,130
"3424",2005,7,12,120
"3721",2005,7,13,128
"4018",2005,7,14,156
"4315",2005,7,15,160
"4612",2005,7,16,140
"4909",2005,7,17,-99.9
"5206",2005,7,18,90
"5503",2005,7,19,-99.9
"5800",2005,7,20,58
"6097",2005,7,21,-99.9
"6394",2005,7,22,140
"6691",2005,7,23,-99.9
"6988",2005,7,24,-99.9
"7285",2005,7,25,-99.9
"7582",2005,7,26,-99.9
"7879",2005,7,27,90
"8176",2005,7,28,110
"8465",2005,7,29,-99.9
"8742",2005,7,30,-99.9
"8964",2005,7,31,-99.9
"158",2005,8,1,188
"455",2005,8,2,180
"752",2005,8,3,180
"1049",2005,8,4,186
"1346",2005,8,5,180
"1643",2005,8,6,186
"1940",2005,8,7,-99.9
"2237",2005,8,8,114
"2534",2005,8,9,60
"2831",2005,8,10,60
"3128",2005,8,11,-99.9
"3425",2005,8,12,100
"3722",2005,8,13,-99.9
"4019",2005,8,14,-99.9
"4316",2005,8,15,-99.9
"4613",2005,8,16,200
"4910",2005,8,17,210
"5207",2005,8,18,178
"5504",2005,8,19,166
"5801",2005,8,20,168
"6098",2005,8,21,-99.9
"6395",2005,8,22,230
"6692",2005,8,23,-99.9
"6989",2005,8,24,-99.9
"7286",2005,8,25,100
"7583",2005,8,26,124
"7880",2005,8,27,136
"8177",2005,8,28,230
"8466",2005,8,29,264
"8743",2005,8,30,170
"8965",2005,8,31,-99.9
"159",2005,9,1,116
"456",2005,9,2,-99.9
"753",2005,9,3,-99.9
"1050",2005,9,4,140
"1347",2005,9,5,130
"1644",2005,9,6,160
"1941",2005,9,7,164
"2238",2005,9,8,170
"2535",2005,9,9,206
"2832",2005,9,10,270
"3129",2005,9,11,-99.9
"3426",2005,9,12,120
"3723",2005,9,13,94
"4020",2005,9,14,88
"4317",2005,9,15,90
"4614",2005,9,16,86
"4911",2005,9,17,96
"5208",2005,9,18,98
"5505",2005,9,19,-99.9
"5802",2005,9,20,-99.9
"6099",2005,9,21,150
"6396",2005,9,22,194
"6693",2005,9,23,-99.9
"6990",2005,9,24,-99.9
"7287",2005,9,25,-99.9
"7584",2005,9,26,-99.9
"7881",2005,9,27,-99.9
"8178",2005,9,28,-99.9
"8467",2005,9,29,-99.9
"8744",2005,9,30,-99.9
"160",2005,11,1,-99.9
"457",2005,11,2,-99.9
"754",2005,11,3,-99.9
"1051",2005,11,4,-99.9
"1348",2005,11,5,-99.9
"1645",2005,11,6,-99.9
"1942",2005,11,7,-99.9
"2239",2005,11,8,-99.9
"2536",2005,11,9,-99.9
"2833",2005,11,10,200
"3130",2005,11,11,210
"3427",2005,11,12,220
"3724",2005,11,13,-99.9
"4021",2005,11,14,-99.9
"4318",2005,11,15,-99.9
"4615",2005,11,16,260
"4912",2005,11,17,-99.9
"5209",2005,11,18,210
"5506",2005,11,19,-99.9
"5803",2005,11,20,-99.9
"6100",2005,11,21,-99.9
"6397",2005,11,22,-99.9
"6694",2005,11,23,-99.9
"6991",2005,11,24,-99.9
"7288",2005,11,25,198
"7585",2005,11,26,-99.9
"7882",2005,11,27,-99.9
"8179",2005,11,28,-99.9
"8468",2005,11,29,250
"8745",2005,11,30,-99.9
"161",2005,12,1,258
"458",2005,12,2,-99.9
"755",2005,12,3,236
"1052",2005,12,4,-99.9
"1349",2005,12,5,250
"1646",2005,12,6,210
"1943",2005,12,7,-99.9
"2240",2005,12,8,204
"2537",2005,12,9,224
"2834",2005,12,10,244
"3131",2005,12,11,-99.9
"3428",2005,12,12,208
"3725",2005,12,13,-99.9
"4022",2005,12,14,-99.9
"4319",2005,12,15,-99.9
"4616",2005,12,16,216
"4913",2005,12,17,-99.9
"5210",2005,12,18,-99.9
"5507",2005,12,19,-99.9
"5804",2005,12,20,-99.9
"6101",2005,12,21,214
"6398",2005,12,22,240
"6695",2005,12,23,-99.9
"6992",2005,12,24,-99.9
"7289",2005,12,25,-99.9
"7586",2005,12,26,-99.9
"7883",2005,12,27,-99.9
"8180",2005,12,28,230
"8469",2005,12,29,224
"8746",2005,12,30,-99.9
"8966",2005,12,31,246
"162",2006,1,1,-99.9
"459",2006,1,2,238
"756",2006,1,3,-99.9
"1053",2006,1,4,224
"1350",2006,1,5,200
"1647",2006,1,6,-99.9
"1944",2006,1,7,-99.9
"2241",2006,1,8,-99.9
"2538",2006,1,9,-99.9
"2835",2006,1,10,-99.9
"3132",2006,1,11,-99.9
"3429",2006,1,12,-99.9
"3726",2006,1,13,-99.9
"4023",2006,1,14,-99.9
"4320",2006,1,15,-99.9
"4617",2006,1,16,-99.9
"4914",2006,1,17,236
"5211",2006,1,18,-99.9
"5508",2006,1,19,-99.9
"5805",2006,1,20,-99.9
"6102",2006,1,21,-99.9
"6399",2006,1,22,-99.9
"6696",2006,1,23,-99.9
"6993",2006,1,24,-99.9
"7290",2006,1,25,250
"7587",2006,1,26,-99.9
"7884",2006,1,27,220
"8181",2006,1,28,230
"8470",2006,1,29,-99.9
"8747",2006,1,30,250
"8967",2006,1,31,-99.9
"163",2006,2,1,-99.9
"460",2006,2,2,250
"757",2006,2,3,258
"1054",2006,2,4,-99.9
"1351",2006,2,5,-99.9
"1648",2006,2,6,260
"1945",2006,2,7,248
"2242",2006,2,8,240
"2539",2006,2,9,238
"2836",2006,2,10,230
"3133",2006,2,11,-99.9
"3430",2006,2,12,176
"3727",2006,2,13,180
"4024",2006,2,14,210
"4321",2006,2,15,236
"4618",2006,2,16,224
"4915",2006,2,17,230
"5212",2006,2,18,-99.9
"5509",2006,2,19,-99.9
"5806",2006,2,20,-99.9
"6103",2006,2,21,240
"6400",2006,2,22,-99.9
"6697",2006,2,23,254
"6994",2006,2,24,-99.9
"7291",2006,2,25,-99.9
"7588",2006,2,26,-99.9
"7885",2006,2,27,-99.9
"8182",2006,2,28,-99.9
"164",2006,3,1,244
"461",2006,3,2,260
"758",2006,3,3,-99.9
"1055",2006,3,4,-99.9
"1352",2006,3,5,-99.9
"1649",2006,3,6,-99.9
"1946",2006,3,7,-99.9
"2243",2006,3,8,-99.9
"2540",2006,3,9,-99.9
"2837",2006,3,10,-99.9
"3134",2006,3,11,-99.9
"3431",2006,3,12,232
"3728",2006,3,13,-99.9
"4025",2006,3,14,240
"4322",2006,3,15,236
"4619",2006,3,16,252
"4916",2006,3,17,260
"5213",2006,3,18,-99.9
"5510",2006,3,19,238
"5807",2006,3,20,238
"6104",2006,3,21,-99.9
"6401",2006,3,22,246
"6698",2006,3,23,-99.9
"6995",2006,3,24,240
"7292",2006,3,25,-99.9
"7589",2006,3,26,-99.9
"7886",2006,3,27,-99.9
"8183",2006,3,28,222
"8471",2006,3,29,223
"8748",2006,3,30,188
"8968",2006,3,31,-99.9
"165",2006,4,1,-99.9
"462",2006,4,2,204
"759",2006,4,3,224
"1056",2006,4,4,-99.9
"1353",2006,4,5,-99.9
"1650",2006,4,6,-99.9
"1947",2006,4,7,206
"2244",2006,4,8,-99.9
"2541",2006,4,9,-99.9
"2838",2006,4,10,-99.9
"3135",2006,4,11,180
"3432",2006,4,12,186
"3729",2006,4,13,226
"4026",2006,4,14,-99.9
"4323",2006,4,15,210
"4620",2006,4,16,190
"4917",2006,4,17,150
"5214",2006,4,18,-99.9
"5511",2006,4,19,-99.9
"5808",2006,4,20,210
"6105",2006,4,21,220
"6402",2006,4,22,-99.9
"6699",2006,4,23,218
"6996",2006,4,24,220
"7293",2006,4,25,220
"7590",2006,4,26,-99.9
"7887",2006,4,27,-99.9
"8184",2006,4,28,-99.9
"8472",2006,4,29,-99.9
"8749",2006,4,30,-99.9
"166",2006,5,1,-99.9
"463",2006,5,2,-99.9
"760",2006,5,3,-99.9
"1057",2006,5,4,76
"1354",2006,5,5,-99.9
"1651",2006,5,6,-99.9
"1948",2006,5,7,-99.9
"2245",2006,5,8,-99.9
"2542",2006,5,9,-99.9
"2839",2006,5,10,-99.9
"3136",2006,5,11,-99.9
"3433",2006,5,12,-99.9
"3730",2006,5,13,-99.9
"4027",2006,5,14,88
"4324",2006,5,15,100
"4621",2006,5,16,-99.9
"4918",2006,5,17,160
"5215",2006,5,18,174
"5512",2006,5,19,-99.9
"5809",2006,5,20,126
"6106",2006,5,21,130
"6403",2006,5,22,130
"6700",2006,5,23,-99.9
"6997",2006,5,24,-99.9
"7294",2006,5,25,78
"7591",2006,5,26,146
"7888",2006,5,27,-99.9
"8185",2006,5,28,-99.9
"8473",2006,5,29,180
"8750",2006,5,30,-99.9
"8969",2006,5,31,200
"167",2006,6,1,180
"464",2006,6,2,190
"761",2006,6,3,196
"1058",2006,6,4,-99.9
"1355",2006,6,5,146
"1652",2006,6,6,154
"1949",2006,6,7,190
"2246",2006,6,8,198
"2543",2006,6,9,200
"2840",2006,6,10,-99.9
"3137",2006,6,11,-99.9
"3434",2006,6,12,110
"3731",2006,6,13,-99.9
"4028",2006,6,14,-99.9
"4325",2006,6,15,-99.9
"4622",2006,6,16,150
"4919",2006,6,17,-99.9
"5216",2006,6,18,-99.9
"5513",2006,6,19,150
"5810",2006,6,20,-99.9
"6107",2006,6,21,-99.9
"6404",2006,6,22,-99.9
"6701",2006,6,23,-99.9
"6998",2006,6,24,170
"7295",2006,6,25,-99.9
"7592",2006,6,26,-99.9
"7889",2006,6,27,90
"8186",2006,6,28,-99.9
"8474",2006,6,29,-99.9
"8751",2006,6,30,140
"168",2006,7,1,-99.9
"465",2006,7,2,-99.9
"762",2006,7,3,-99.9
"1059",2006,7,4,142
"1356",2006,7,5,-99.9
"1653",2006,7,6,-99.9
"1950",2006,7,7,170
"2247",2006,7,8,-99.9
"2544",2006,7,9,-99.9
"2841",2006,7,10,-99.9
"3138",2006,7,11,140
"3435",2006,7,12,-99.9
"3732",2006,7,13,-99.9
"4029",2006,7,14,210
"4326",2006,7,15,-99.9
"4623",2006,7,16,138
"4920",2006,7,17,140
"5217",2006,7,18,-99.9
"5514",2006,7,19,-99.9
"5811",2006,7,20,-99.9
"6108",2006,7,21,168
"6405",2006,7,22,-99.9
"6702",2006,7,23,-99.9
"6999",2006,7,24,180
"7296",2006,7,25,194
"7593",2006,7,26,-99.9
"7890",2006,7,27,-99.9
"8187",2006,7,28,-99.9
"8475",2006,7,29,-99.9
"8752",2006,7,30,-99.9
"8970",2006,7,31,88
"169",2006,8,1,-99.9
"466",2006,8,2,88
"763",2006,8,3,-99.9
"1060",2006,8,4,130
"1357",2006,8,5,160
"1654",2006,8,6,208
"1951",2006,8,7,188
"2248",2006,8,8,-99.9
"2545",2006,8,9,216
"2842",2006,8,10,238
"3139",2006,8,11,240
"3436",2006,8,12,240
"3733",2006,8,13,238
"4030",2006,8,14,254
"4327",2006,8,15,258
"4624",2006,8,16,-99.9
"4921",2006,8,17,130
"5218",2006,8,18,128
"5515",2006,8,19,110
"5812",2006,8,20,114
"6109",2006,8,21,114
"6406",2006,8,22,78
"6703",2006,8,23,86
"7000",2006,8,24,110
"7297",2006,8,25,146
"7594",2006,8,26,200
"7891",2006,8,27,148
"8188",2006,8,28,164
"8476",2006,8,29,104
"8753",2006,8,30,108
"8971",2006,8,31,140
"170",2006,9,1,228
"467",2006,9,2,200
"764",2006,9,3,120
"1061",2006,9,4,98
"1358",2006,9,5,50
"1655",2006,9,6,50
"1952",2006,9,7,100
"2249",2006,9,8,170
"2546",2006,9,9,-99.9
"2843",2006,9,10,-99.9
"3140",2006,9,11,200
"3437",2006,9,12,226
"3734",2006,9,13,236
"4031",2006,9,14,250
"4328",2006,9,15,-99.9
"4625",2006,9,16,190
"4922",2006,9,17,150
"5219",2006,9,18,170
"5516",2006,9,19,196
"5813",2006,9,20,-99.9
"6110",2006,9,21,160
"6407",2006,9,22,184
"6704",2006,9,23,-99.9
"7001",2006,9,24,170
"7298",2006,9,25,134
"7595",2006,9,26,170
"7892",2006,9,27,248
"8189",2006,9,28,-99.9
"8477",2006,9,29,200
"8754",2006,9,30,220
"171",2006,10,1,226
"468",2006,10,2,230
"765",2006,10,3,210
"1062",2006,10,4,220
"1359",2006,10,5,-99.9
"1656",2006,10,6,176
"1953",2006,10,7,180
"2250",2006,10,8,204
"2547",2006,10,9,214
"2844",2006,10,10,238
"3141",2006,10,11,-99.9
"3438",2006,10,12,-99.9
"3735",2006,10,13,214
"4032",2006,10,14,240
"4329",2006,10,15,-99.9
"4626",2006,10,16,210
"4923",2006,10,17,190
"5220",2006,10,18,220
"5517",2006,10,19,230
"5814",2006,10,20,228
"6111",2006,10,21,224
"6408",2006,10,22,236
"6705",2006,10,23,-99.9
"7002",2006,10,24,220
"7299",2006,10,25,224
"7596",2006,10,26,246
"7893",2006,10,27,236
"8190",2006,10,28,-99.9
"8478",2006,10,29,-99.9
"8755",2006,10,30,260
"8972",2006,10,31,-99.9
"172",2006,11,1,236
"469",2006,11,2,236
"766",2006,11,3,240
"1063",2006,11,4,238
"1360",2006,11,5,-99.9
"1657",2006,11,6,266
"1954",2006,11,7,190
"2251",2006,11,8,190
"2548",2006,11,9,-99.9
"2845",2006,11,10,176
"3142",2006,11,11,154
"3439",2006,11,12,174
"3736",2006,11,13,206
"4033",2006,11,14,208
"4330",2006,11,15,214
"4627",2006,11,16,240
"4924",2006,11,17,260
"5221",2006,11,18,270
"5518",2006,11,19,-99.9
"5815",2006,11,20,180
"6112",2006,11,21,190
"6409",2006,11,22,-99.9
"6706",2006,11,23,220
"7003",2006,11,24,-99.9
"7300",2006,11,25,200
"7597",2006,11,26,-99.9
"7894",2006,11,27,-99.9
"8191",2006,11,28,210
"8479",2006,11,29,224
"8756",2006,11,30,224
"173",2006,12,1,220
"470",2006,12,2,252
"767",2006,12,3,-99.9
"1064",2006,12,4,228
"1361",2006,12,5,240
"1658",2006,12,6,-99.9
"1955",2006,12,7,248
"2252",2006,12,8,230
"2549",2006,12,9,230
"2846",2006,12,10,240
"3143",2006,12,11,236
"3440",2006,12,12,240
"3737",2006,12,13,220
"4034",2006,12,14,220
"4331",2006,12,15,268
"4628",2006,12,16,268
"4925",2006,12,17,230
"5222",2006,12,18,-99.9
"5519",2006,12,19,266
"5816",2006,12,20,260
"6113",2006,12,21,240
"6410",2006,12,22,236
"6707",2006,12,23,250
"7004",2006,12,24,256
"7301",2006,12,25,270
"7598",2006,12,26,-99.9
"7895",2006,12,27,-99.9
"8192",2006,12,28,-99.9
"8480",2006,12,29,230
"8757",2006,12,30,216
"8973",2006,12,31,226
"174",2007,1,1,230
"471",2007,1,2,244
"768",2007,1,3,250
"1065",2007,1,4,230
"1362",2007,1,5,-99.9
"1659",2007,1,6,-99.9
"1956",2007,1,7,-99.9
"2253",2007,1,8,-99.9
"2550",2007,1,9,-99.9
"2847",2007,1,10,-99.9
"3144",2007,1,11,-99.9
"3441",2007,1,12,-99.9
"3738",2007,1,13,248
"4035",2007,1,14,-99.9
"4332",2007,1,15,228
"4629",2007,1,16,-99.9
"4926",2007,1,17,250
"5223",2007,1,18,-99.9
"5520",2007,1,19,260
"5817",2007,1,20,-99.9
"6114",2007,1,21,210
"6411",2007,1,22,218
"6708",2007,1,23,-99.9
"7005",2007,1,24,250
"7302",2007,1,25,220
"7599",2007,1,26,220
"7896",2007,1,27,248
"8193",2007,1,28,-99.9
"8481",2007,1,29,210
"8758",2007,1,30,230
"8974",2007,1,31,230
"175",2007,2,1,240
"472",2007,2,2,-99.9
"769",2007,2,3,-99.9
"1066",2007,2,4,258
"1363",2007,2,5,250
"1660",2007,2,6,254
"1957",2007,2,7,238
"2254",2007,2,8,230
"2551",2007,2,9,250
"2848",2007,2,10,250
"3145",2007,2,11,240
"3442",2007,2,12,230
"3739",2007,2,13,250
"4036",2007,2,14,-99.9
"4333",2007,2,15,-99.9
"4630",2007,2,16,-99.9
"4927",2007,2,17,240
"5224",2007,2,18,200
"5521",2007,2,19,190
"5818",2007,2,20,200
"6115",2007,2,21,210
"6412",2007,2,22,236
"6709",2007,2,23,240
"7006",2007,2,24,250
"7303",2007,2,25,256
"7600",2007,2,26,250
"7897",2007,2,27,-99.9
"8194",2007,2,28,-99.9
"176",2007,3,1,250
"473",2007,3,2,250
"770",2007,3,3,230
"1067",2007,3,4,230
"1364",2007,3,5,240
"1661",2007,3,6,250
"1958",2007,3,7,252
"2255",2007,3,8,-99.9
"2552",2007,3,9,240
"2849",2007,3,10,258
"3146",2007,3,11,228
"3443",2007,3,12,240
"3740",2007,3,13,238
"4037",2007,3,14,246
"4334",2007,3,15,252
"4631",2007,3,16,228
"4928",2007,3,17,226
"5225",2007,3,18,-99.9
"5522",2007,3,19,168
"5819",2007,3,20,180
"6116",2007,3,21,192
"6413",2007,3,22,188
"6710",2007,3,23,208
"7007",2007,3,24,236
"7304",2007,3,25,230
"7601",2007,3,26,246
"7898",2007,3,27,236
"8195",2007,3,28,248
"8482",2007,3,29,254
"8759",2007,3,30,248
"8975",2007,3,31,240
"177",2007,4,1,210
"474",2007,4,2,220
"771",2007,4,3,238
"1068",2007,4,4,238
"1365",2007,4,5,230
"1662",2007,4,6,234
"1959",2007,4,7,228
"2256",2007,4,8,220
"2553",2007,4,9,180
"2850",2007,4,10,180
"3147",2007,4,11,198
"3444",2007,4,12,212
"3741",2007,4,13,218
"4038",2007,4,14,220
"4335",2007,4,15,240
"4632",2007,4,16,232
"4929",2007,4,17,230
"5226",2007,4,18,240
"5523",2007,4,19,230
"5820",2007,4,20,216
"6117",2007,4,21,218
"6414",2007,4,22,226
"6711",2007,4,23,234
"7008",2007,4,24,230
"7305",2007,4,25,250
"7602",2007,4,26,-99.9
"7899",2007,4,27,140
"8196",2007,4,28,120
"8483",2007,4,29,128
"8760",2007,4,30,-99.9
"178",2007,5,1,220
"475",2007,5,2,230
"772",2007,5,3,220
"1069",2007,5,4,210
"1366",2007,5,5,190
"1663",2007,5,6,200
"1960",2007,5,7,220
"2257",2007,5,8,120
"2554",2007,5,9,76
"2851",2007,5,10,-99.9
"3148",2007,5,11,-99.9
"3445",2007,5,12,-99.9
"3742",2007,5,13,-99.9
"4039",2007,5,14,-99.9
"4336",2007,5,15,-99.9
"4633",2007,5,16,-99.9
"4930",2007,5,17,-99.9
"5227",2007,5,18,158
"5524",2007,5,19,-99.9
"5821",2007,5,20,-99.9
"6118",2007,5,21,-99.9
"6415",2007,5,22,170
"6712",2007,5,23,120
"7009",2007,5,24,68
"7306",2007,5,25,40
"7603",2007,5,26,54
"7900",2007,5,27,88
"8197",2007,5,28,70
"8484",2007,5,29,76
"8761",2007,5,30,54
"8976",2007,5,31,-99.9
"179",2007,6,1,120
"476",2007,6,2,-99.9
"773",2007,6,3,-99.9
"1070",2007,6,4,-99.9
"1367",2007,6,5,-99.9
"1664",2007,6,6,-99.9
"1961",2007,6,7,-99.9
"2258",2007,6,8,-99.9
"2555",2007,6,9,-99.9
"2852",2007,6,10,190
"3149",2007,6,11,186
"3446",2007,6,12,186
"3743",2007,6,13,200
"4040",2007,6,14,-99.9
"4337",2007,6,15,-99.9
"4634",2007,6,16,114
"4931",2007,6,17,106
"5228",2007,6,18,124
"5525",2007,6,19,-99.9
"5822",2007,6,20,-99.9
"6119",2007,6,21,200
"6416",2007,6,22,188
"6713",2007,6,23,-99.9
"7010",2007,6,24,-99.9
"7307",2007,6,25,140
"7604",2007,6,26,120
"7901",2007,6,27,-99.9
"8198",2007,6,28,98
"8485",2007,6,29,96
"8762",2007,6,30,-99.9
"180",2007,7,1,70
"477",2007,7,2,-99.9
"774",2007,7,3,-99.9
"1071",2007,7,4,156
"1368",2007,7,5,-99.9
"1665",2007,7,6,230
"1962",2007,7,7,240
"2259",2007,7,8,-99.9
"2556",2007,7,9,120
"2853",2007,7,10,78
"3150",2007,7,11,62
"3447",2007,7,12,70
"3744",2007,7,13,86
"4041",2007,7,14,118
"4338",2007,7,15,-99.9
"4635",2007,7,16,150
"4932",2007,7,17,160
"5229",2007,7,18,90
"5526",2007,7,19,60
"5823",2007,7,20,-99.9
"6120",2007,7,21,-99.9
"6417",2007,7,22,-99.9
"6714",2007,7,23,140
"7011",2007,7,24,-99.9
"7308",2007,7,25,-99.9
"7605",2007,7,26,34
"7902",2007,7,27,-99.9
"8199",2007,7,28,64
"8486",2007,7,29,70
"8763",2007,7,30,-99.9
"8977",2007,7,31,-99.9
"181",2007,10,1,-99.9
"478",2007,10,2,-99.9
"775",2007,10,3,-99.9
"1072",2007,10,4,-99.9
"1369",2007,10,5,-99.9
"1666",2007,10,6,-99.9
