"","Year","Month","Day","value"
"7160",1960,7,11,-99.9
"7873",1960,7,12,-99.9
"8586",1960,7,13,100
"9299",1960,7,14,89
"10012",1960,7,15,-99.9
"10725",1960,7,16,-99.9
"11438",1960,7,17,-99.9
"12151",1960,7,18,-99.9
"12864",1960,7,19,111
"13577",1960,7,20,-99.9
"14290",1960,7,21,-99.9
"15003",1960,7,22,111
"15716",1960,7,23,-99.9
"16429",1960,7,24,-99.9
"17142",1960,7,25,-99.9
"17855",1960,7,26,-99.9
"18568",1960,7,27,-99.9
"19281",1960,7,28,-99.9
"19993",1960,7,29,78
"20661",1960,7,30,-99.9
"21304",1960,7,31,-99.9
"31",1960,8,1,-99.9
"744",1960,8,2,-99.9
"1457",1960,8,3,-99.9
"2170",1960,8,4,-99.9
"2883",1960,8,5,128
"3596",1960,8,6,122
"4309",1960,8,7,-99.9
"5022",1960,8,8,39
"5735",1960,8,9,61
"6448",1960,8,10,-99.9
"7161",1960,8,11,-99.9
"7874",1960,8,12,61
"8587",1960,8,13,-99.9
"9300",1960,8,14,89
"10013",1960,8,15,-99.9
"10726",1960,8,16,-99.9
"11439",1960,8,17,50
"12152",1960,8,18,-99.9
"12865",1960,8,19,-99.9
"13578",1960,8,20,-99.9
"14291",1960,8,21,22
"15004",1960,8,22,28
"15717",1960,8,23,39
"16430",1960,8,24,-99.9
"17143",1960,8,25,-99.9
"17856",1960,8,26,50
"18569",1960,8,27,-99.9
"19282",1960,8,28,-11
"19994",1960,8,29,-99.9
"20662",1960,8,30,-99.9
"21305",1960,8,31,-99.9
"32",1960,9,1,-99.9
"745",1960,9,2,-11
"1458",1960,9,3,-99.9
"2171",1960,9,4,-99.9
"2884",1960,9,5,-22
"3597",1960,9,6,22
"4310",1960,9,7,-99.9
"5023",1960,9,8,-99.9
"5736",1960,9,9,-99.9
"6449",1960,9,10,-99.9
"7162",1960,9,11,-99.9
"7875",1960,9,12,-99.9
"8588",1960,9,13,-22
"9301",1960,9,14,-99.9
"10014",1960,9,15,-99.9
"10727",1960,9,16,-99.9
"11440",1960,9,17,-99.9
"12153",1960,9,18,-11
"12866",1960,9,19,-99.9
"13579",1960,9,20,-11
"14292",1960,9,21,-99.9
"15005",1960,9,22,-39
"15718",1960,9,23,-50
"16431",1960,9,24,-99.9
"17144",1960,9,25,-99.9
"17857",1960,9,26,-99.9
"18570",1960,9,27,-99.9
"19283",1960,9,28,-99.9
"19995",1960,9,29,-50
"20663",1960,9,30,-99.9
"33",1960,10,1,-99.9
"746",1960,10,2,-28
"1459",1960,10,3,-99.9
"2172",1960,10,4,-39
"2885",1960,10,5,-28
"3598",1960,10,6,28
"4311",1960,10,7,-99.9
"5024",1960,10,8,-99.9
"5737",1960,10,9,-61
"6450",1960,10,10,-99.9
"7163",1960,10,11,-99.9
"7876",1960,10,12,-111
"8589",1960,10,13,-99.9
"9302",1960,10,14,-161
"10015",1960,10,15,-150
"10728",1960,10,16,-100
"11441",1960,10,17,-99.9
"12154",1960,10,18,-89
"12867",1960,10,19,-99.9
"13580",1960,10,20,-99.9
"14293",1960,10,21,-99.9
"15006",1960,10,22,-99.9
"15719",1960,10,23,-99.9
"16432",1960,10,24,-99.9
"17145",1960,10,25,-99.9
"17858",1960,10,26,-99.9
"18571",1960,10,27,-122
"19284",1960,10,28,-100
"19996",1960,10,29,-99.9
"20664",1960,10,30,-99.9
"21306",1960,10,31,-99.9
"34",1960,11,1,-122
"747",1960,11,2,-128
"1460",1960,11,3,-99.9
"2173",1960,11,4,-89
"2886",1960,11,5,-99.9
"3599",1960,11,6,-99.9
"4312",1960,11,7,-99.9
"5025",1960,11,8,-99.9
"5738",1960,11,9,-99.9
"6451",1960,11,10,-99.9
"7164",1960,11,11,-99.9
"7877",1960,11,12,-99.9
"8590",1960,11,13,-99.9
"9303",1960,11,14,-99.9
"10016",1960,11,15,-99.9
"10729",1960,11,16,-99.9
"11442",1960,11,17,-99.9
"12155",1960,11,18,-99.9
"12868",1960,11,19,-99.9
"13581",1960,11,20,-99.9
"14294",1960,11,21,-311
"15007",1960,11,22,-300
"15720",1960,11,23,-99.9
"16433",1960,11,24,-99.9
"17146",1960,11,25,-99.9
"17859",1960,11,26,-300
"18572",1960,11,27,-99.9
"19285",1960,11,28,-261
"19997",1960,11,29,-250
"20665",1960,11,30,-99.9
"35",1960,12,1,-211
"748",1960,12,2,-99.9
"1461",1960,12,3,-99.9
"2174",1960,12,4,-99.9
"2887",1960,12,5,-99.9
"3600",1960,12,6,-99.9
"4313",1960,12,7,-99.9
"5026",1960,12,8,-99.9
"5739",1960,12,9,-239
"6452",1960,12,10,-99.9
"7165",1960,12,11,-99.9
"7878",1960,12,12,-99.9
"8591",1960,12,13,-99.9
"9304",1960,12,14,-99.9
"10017",1960,12,15,-99.9
"10730",1960,12,16,-99.9
"11443",1960,12,17,-99.9
"12156",1960,12,18,-99.9
"12869",1960,12,19,-99.9
"13582",1960,12,20,-99.9
"14295",1960,12,21,-99.9
"15008",1960,12,22,-99.9
"15721",1960,12,23,-99.9
"16434",1960,12,24,-99.9
"17147",1960,12,25,-99.9
"17860",1960,12,26,-289
"18573",1960,12,27,-99.9
"19286",1960,12,28,-99.9
"19998",1960,12,29,-99.9
"20666",1960,12,30,-99.9
"21307",1960,12,31,-361
"36",1961,1,1,-356
"749",1961,1,2,-365
"1462",1961,1,3,-374
"2175",1961,1,4,-390
"2888",1961,1,5,-401
"3601",1961,1,6,-349
"4314",1961,1,7,-330
"5027",1961,1,8,-241
"5740",1961,1,9,-364
"6453",1961,1,10,-378
"7166",1961,1,11,-352
"7879",1961,1,12,-308
"8592",1961,1,13,-338
"9305",1961,1,14,-356
"10018",1961,1,15,-373
"10731",1961,1,16,-291
"11444",1961,1,17,-302
"12157",1961,1,18,-300
"12870",1961,1,19,-310
"13583",1961,1,20,-284
"14296",1961,1,21,-253
"15009",1961,1,22,-310
"15722",1961,1,23,-291
"16435",1961,1,24,-296
"17148",1961,1,25,-231
"17861",1961,1,26,-250
"18574",1961,1,27,-295
"19287",1961,1,28,-296
"19999",1961,1,29,-334
"20667",1961,1,30,-320
"21308",1961,1,31,-267
"37",1961,2,1,-241
"750",1961,2,2,-266
"1463",1961,2,3,-325
"2176",1961,2,4,-320
"2889",1961,2,5,-298
"3602",1961,2,6,-329
"4315",1961,2,7,-320
"5028",1961,2,8,-325
"5741",1961,2,9,-297
"6454",1961,2,10,-358
"7167",1961,2,11,-329
"7880",1961,2,12,-339
"8593",1961,2,13,-320
"9306",1961,2,14,-276
"10019",1961,2,15,-277
"10732",1961,2,16,-262
"11445",1961,2,17,-256
"12158",1961,2,18,-254
"12871",1961,2,19,-251
"13584",1961,2,20,-241
"14297",1961,2,21,-196
"15010",1961,2,22,-227
"15723",1961,2,23,-246
"16436",1961,2,24,-259
"17149",1961,2,25,-210
"17862",1961,2,26,-227
"18575",1961,2,27,-205
"19288",1961,2,28,-186
"38",1961,3,1,-274
"751",1961,3,2,-312
"1464",1961,3,3,-265
"2177",1961,3,4,-199
"2890",1961,3,5,-264
"3603",1961,3,6,-271
"4316",1961,3,7,-266
"5029",1961,3,8,-232
"5742",1961,3,9,-231
"6455",1961,3,10,-215
"7168",1961,3,11,-176
"7881",1961,3,12,-161
"8594",1961,3,13,-176
"9307",1961,3,14,-161
"10020",1961,3,15,-153
"10733",1961,3,16,-63
"11446",1961,3,17,-155
"12159",1961,3,18,-161
"12872",1961,3,19,-161
"13585",1961,3,20,-180
"14298",1961,3,21,-246
"15011",1961,3,22,-141
"15724",1961,3,23,-101
"16437",1961,3,24,-155
"17150",1961,3,25,-191
"17863",1961,3,26,-201
"18576",1961,3,27,-203
"19289",1961,3,28,-211
"20000",1961,3,29,-187
"20668",1961,3,30,-153
"21309",1961,3,31,-129
"39",1961,4,1,-87
"752",1961,4,2,-80
"1465",1961,4,3,-55
"2178",1961,4,4,-98
"2891",1961,4,5,-84
"3604",1961,4,6,-79
"4317",1961,4,7,-119
"5030",1961,4,8,-108
"5743",1961,4,9,-37
"6456",1961,4,10,-30
"7169",1961,4,11,-33
"7882",1961,4,12,-31
"8595",1961,4,13,-12
"9308",1961,4,14,-9
"10021",1961,4,15,8
"10734",1961,4,16,-1
"11447",1961,4,17,-11
"12160",1961,4,18,9
"12873",1961,4,19,36
"13586",1961,4,20,3
"14299",1961,4,21,-31
"15012",1961,4,22,-11
"15725",1961,4,23,-47
"16438",1961,4,24,-37
"17151",1961,4,25,-27
"17864",1961,4,26,0
"18577",1961,4,27,9
"19290",1961,4,28,-21
"20001",1961,4,29,-80
"20669",1961,4,30,-36
"40",1961,5,1,-26
"753",1961,5,2,-13
"1466",1961,5,3,8
"2179",1961,5,4,69
"2892",1961,5,5,-30
"3605",1961,5,6,-94
"4318",1961,5,7,-23
"5031",1961,5,8,-22
"5744",1961,5,9,-48
"6457",1961,5,10,-79
"7170",1961,5,11,9
"7883",1961,5,12,-7
"8596",1961,5,13,22
"9309",1961,5,14,-21
"10022",1961,5,15,18
"10735",1961,5,16,-17
"11448",1961,5,17,8
"12161",1961,5,18,3
"12874",1961,5,19,-38
"13587",1961,5,20,4
"14300",1961,5,21,10
"15013",1961,5,22,39
"15726",1961,5,23,47
"16439",1961,5,24,76
"17152",1961,5,25,22
"17865",1961,5,26,-18
"18578",1961,5,27,18
"19291",1961,5,28,54
"20002",1961,5,29,16
"20670",1961,5,30,40
"21310",1961,5,31,55
"41",1961,6,1,-18
"754",1961,6,2,-48
"1467",1961,6,3,17
"2180",1961,6,4,74
"2893",1961,6,5,3
"3606",1961,6,6,83
"4319",1961,6,7,56
"5032",1961,6,8,95
"5745",1961,6,9,95
"6458",1961,6,10,125
"7171",1961,6,11,112
"7884",1961,6,12,102
"8597",1961,6,13,69
"9310",1961,6,14,41
"10023",1961,6,15,5
"10736",1961,6,16,43
"11449",1961,6,17,110
"12162",1961,6,18,-1
"12875",1961,6,19,-18
"13588",1961,6,20,13
"14301",1961,6,21,39
"15014",1961,6,22,66
"15727",1961,6,23,51
"16440",1961,6,24,35
"17153",1961,6,25,64
"17866",1961,6,26,55
"18579",1961,6,27,76
"19292",1961,6,28,76
"20003",1961,6,29,74
"20671",1961,6,30,112
"42",1961,7,1,78
"755",1961,7,2,99
"1468",1961,7,3,84
"2181",1961,7,4,52
"2894",1961,7,5,63
"3607",1961,7,6,79
"4320",1961,7,7,108
"5033",1961,7,8,114
"5746",1961,7,9,109
"6459",1961,7,10,63
"7172",1961,7,11,84
"7885",1961,7,12,73
"8598",1961,7,13,86
"9311",1961,7,14,115
"10024",1961,7,15,99
"10737",1961,7,16,88
"11450",1961,7,17,52
"12163",1961,7,18,104
"12876",1961,7,19,54
"13589",1961,7,20,99
"14302",1961,7,21,124
"15015",1961,7,22,104
"15728",1961,7,23,99
"16441",1961,7,24,99
"17154",1961,7,25,75
"17867",1961,7,26,73
"18580",1961,7,27,94
"19293",1961,7,28,84
"20004",1961,7,29,99
"20672",1961,7,30,92
"21311",1961,7,31,84
"43",1961,8,1,61
"756",1961,8,2,75
"1469",1961,8,3,50
"2182",1961,8,4,117
"2895",1961,8,5,61
"3608",1961,8,6,122
"4321",1961,8,7,105
"5034",1961,8,8,110
"5747",1961,8,9,64
"6460",1961,8,10,68
"7173",1961,8,11,121
"7886",1961,8,12,80
"8599",1961,8,13,105
"9312",1961,8,14,88
"10025",1961,8,15,35
"10738",1961,8,16,55
"11451",1961,8,17,51
"12164",1961,8,18,33
"12877",1961,8,19,52
"13590",1961,8,20,47
"14303",1961,8,21,74
"15016",1961,8,22,39
"15729",1961,8,23,4
"16442",1961,8,24,23
"17155",1961,8,25,52
"17868",1961,8,26,44
"18581",1961,8,27,76
"19294",1961,8,28,34
"20005",1961,8,29,39
"20673",1961,8,30,-17
"21312",1961,8,31,29
"44",1961,9,1,81
"757",1961,9,2,27
"1470",1961,9,3,45
"2183",1961,9,4,106
"2896",1961,9,5,30
"3609",1961,9,6,14
"4322",1961,9,7,9
"5035",1961,9,8,59
"5748",1961,9,9,32
"6461",1961,9,10,-44
"7174",1961,9,11,-33
"7887",1961,9,12,-58
"8600",1961,9,13,-36
"9313",1961,9,14,14
"10026",1961,9,15,3
"10739",1961,9,16,22
"11452",1961,9,17,-16
"12165",1961,9,18,11
"12878",1961,9,19,40
"13591",1961,9,20,-7
"14304",1961,9,21,-25
"15017",1961,9,22,-24
"15730",1961,9,23,9
"16443",1961,9,24,-15
"17156",1961,9,25,24
"17869",1961,9,26,-45
"18582",1961,9,27,-67
"19295",1961,9,28,-87
"20006",1961,9,29,-76
"20674",1961,9,30,-57
"45",1961,10,1,-51
"758",1961,10,2,-56
"1471",1961,10,3,-57
"2184",1961,10,4,-136
"2897",1961,10,5,-79
"3610",1961,10,6,-25
"4323",1961,10,7,-25
"5036",1961,10,8,-12
"5749",1961,10,9,-45
"6462",1961,10,10,-126
"7175",1961,10,11,-132
"7888",1961,10,12,-86
"8601",1961,10,13,-96
"9314",1961,10,14,-51
"10027",1961,10,15,-80
"10740",1961,10,16,-107
"11453",1961,10,17,-195
"12166",1961,10,18,-190
"12879",1961,10,19,-131
"13592",1961,10,20,-156
"14305",1961,10,21,-201
"15018",1961,10,22,-177
"15731",1961,10,23,-98
"16444",1961,10,24,-41
"17157",1961,10,25,-97
"17870",1961,10,26,-146
"18583",1961,10,27,-210
"19296",1961,10,28,-181
"20007",1961,10,29,-142
"20675",1961,10,30,-137
"21313",1961,10,31,-96
"46",1961,11,1,-135
"759",1961,11,2,-163
"1472",1961,11,3,-166
"2185",1961,11,4,-127
"2898",1961,11,5,-92
"3611",1961,11,6,-140
"4324",1961,11,7,-138
"5037",1961,11,8,-177
"5750",1961,11,9,-157
"6463",1961,11,10,-131
"7176",1961,11,11,-116
"7889",1961,11,12,-127
"8602",1961,11,13,-131
"9315",1961,11,14,-115
"10028",1961,11,15,-111
"10741",1961,11,16,-87
"11454",1961,11,17,-107
"12167",1961,11,18,-248
"12880",1961,11,19,-246
"13593",1961,11,20,-209
"14306",1961,11,21,-227
"15019",1961,11,22,-251
"15732",1961,11,23,-231
"16445",1961,11,24,-219
"17158",1961,11,25,-201
"17871",1961,11,26,-206
"18584",1961,11,27,-201
"19297",1961,11,28,-221
"20008",1961,11,29,-182
"20676",1961,11,30,-145
"47",1961,12,1,-241
"760",1961,12,2,-242
"1473",1961,12,3,-266
"2186",1961,12,4,-297
"2899",1961,12,5,-267
"3612",1961,12,6,-249
"4325",1961,12,7,-267
"5038",1961,12,8,-243
"5751",1961,12,9,-260
"6464",1961,12,10,-147
"7177",1961,12,11,-307
"7890",1961,12,12,-349
"8603",1961,12,13,-276
"9316",1961,12,14,-260
"10029",1961,12,15,-257
"10742",1961,12,16,-252
"11455",1961,12,17,-339
"12168",1961,12,18,-329
"12881",1961,12,19,-297
"13594",1961,12,20,-276
"14307",1961,12,21,-296
"15020",1961,12,22,-293
"15733",1961,12,23,-281
"16446",1961,12,24,-244
"17159",1961,12,25,-261
"17872",1961,12,26,-251
"18585",1961,12,27,-271
"19298",1961,12,28,-219
"20009",1961,12,29,-344
"20677",1961,12,30,-363
"21314",1961,12,31,-328
"48",1962,1,1,-329
"761",1962,1,2,-328
"1474",1962,1,3,-329
"2187",1962,1,4,-334
"2900",1962,1,5,-363
"3613",1962,1,6,-339
"4326",1962,1,7,-358
"5039",1962,1,8,-291
"5752",1962,1,9,-326
"6465",1962,1,10,-300
"7178",1962,1,11,-291
"7891",1962,1,12,-265
"8604",1962,1,13,-235
"9317",1962,1,14,-295
"10030",1962,1,15,-202
"10743",1962,1,16,-276
"11456",1962,1,17,-331
"12169",1962,1,18,-334
"12882",1962,1,19,-287
"13595",1962,1,20,-294
"14308",1962,1,21,-343
"15021",1962,1,22,-326
"15734",1962,1,23,-339
"16447",1962,1,24,-372
"17160",1962,1,25,-363
"17873",1962,1,26,-334
"18586",1962,1,27,-371
"19299",1962,1,28,-325
"20010",1962,1,29,-323
"20678",1962,1,30,-334
"21315",1962,1,31,-301
"49",1962,2,1,-325
"762",1962,2,2,-271
"1475",1962,2,3,-281
"2188",1962,2,4,-296
"2901",1962,2,5,-306
"3614",1962,2,6,-305
"4327",1962,2,7,-291
"5040",1962,2,8,-281
"5753",1962,2,9,-291
"6466",1962,2,10,-302
"7179",1962,2,11,-349
"7892",1962,2,12,-363
"8605",1962,2,13,-321
"9318",1962,2,14,-300
"10031",1962,2,15,-282
"10744",1962,2,16,-329
"11457",1962,2,17,-281
"12170",1962,2,18,-279
"12883",1962,2,19,-262
"13596",1962,2,20,-221
"14309",1962,2,21,-266
"15022",1962,2,22,-251
"15735",1962,2,23,-242
"16448",1962,2,24,-349
"17161",1962,2,25,-310
"17874",1962,2,26,-316
"18587",1962,2,27,-274
"19300",1962,2,28,-310
"50",1962,3,1,-267
"763",1962,3,2,-196
"1476",1962,3,3,-244
"2189",1962,3,4,-187
"2902",1962,3,5,-231
"3615",1962,3,6,-221
"4328",1962,3,7,-126
"5041",1962,3,8,-213
"5754",1962,3,9,-240
"6467",1962,3,10,-156
"7180",1962,3,11,-146
"7893",1962,3,12,-141
"8606",1962,3,13,-140
"9319",1962,3,14,-226
"10032",1962,3,15,-196
"10745",1962,3,16,-194
"11458",1962,3,17,-174
"12171",1962,3,18,-226
"12884",1962,3,19,-181
"13597",1962,3,20,-179
"14310",1962,3,21,-241
"15023",1962,3,22,-251
"15736",1962,3,23,-196
"16449",1962,3,24,-193
"17162",1962,3,25,-152
"17875",1962,3,26,-141
"18588",1962,3,27,-126
"19301",1962,3,28,-122
"20011",1962,3,29,-113
"20679",1962,3,30,-39
"21316",1962,3,31,-121
"51",1962,4,1,-174
"764",1962,4,2,-187
"1477",1962,4,3,-111
"2190",1962,4,4,-35
"2903",1962,4,5,-93
"3616",1962,4,6,-151
"4329",1962,4,7,-152
"5042",1962,4,8,-134
"5755",1962,4,9,-115
"6468",1962,4,10,-101
"7181",1962,4,11,-84
"7894",1962,4,12,-71
"8607",1962,4,13,-51
"9320",1962,4,14,-37
"10033",1962,4,15,-116
"10746",1962,4,16,-174
"11459",1962,4,17,-106
"12172",1962,4,18,-51
"12885",1962,4,19,-48
"13598",1962,4,20,-32
"14311",1962,4,21,-46
"15024",1962,4,22,-74
"15737",1962,4,23,-20
"16450",1962,4,24,-2
"17163",1962,4,25,-30
"17876",1962,4,26,-87
"18589",1962,4,27,-57
"19302",1962,4,28,-32
"20012",1962,4,29,-14
"20680",1962,4,30,-24
"52",1962,5,1,13
"765",1962,5,2,-67
"1478",1962,5,3,-59
"2191",1962,5,4,-63
"2904",1962,5,5,-47
"3617",1962,5,6,-82
"4330",1962,5,7,-98
"5043",1962,5,8,-53
"5756",1962,5,9,-38
"6469",1962,5,10,-27
"7182",1962,5,11,-17
"7895",1962,5,12,62
"8608",1962,5,13,-2
"9321",1962,5,14,-17
"10034",1962,5,15,8
"10747",1962,5,16,23
"11460",1962,5,17,23
"12173",1962,5,18,51
"12886",1962,5,19,74
"13599",1962,5,20,21
"14312",1962,5,21,44
"15025",1962,5,22,16
"15738",1962,5,23,39
"16451",1962,5,24,64
"17164",1962,5,25,22
"17877",1962,5,26,3
"18590",1962,5,27,23
"19303",1962,5,28,67
"20013",1962,5,29,84
"20681",1962,5,30,43
"21317",1962,5,31,-22
"53",1962,6,1,-16
"766",1962,6,2,26
"1479",1962,6,3,-17
"2192",1962,6,4,43
"2905",1962,6,5,33
"3618",1962,6,6,58
"4331",1962,6,7,33
"5044",1962,6,8,39
"5757",1962,6,9,94
"6470",1962,6,10,54
"7183",1962,6,11,101
"7896",1962,6,12,63
"8609",1962,6,13,79
"9322",1962,6,14,93
"10035",1962,6,15,93
"10748",1962,6,16,89
"11461",1962,6,17,73
"12174",1962,6,18,58
"12887",1962,6,19,62
"13600",1962,6,20,38
"14313",1962,6,21,84
"15026",1962,6,22,73
"15739",1962,6,23,81
"16452",1962,6,24,68
"17165",1962,6,25,85
"17878",1962,6,26,33
"18591",1962,6,27,54
"19304",1962,6,28,103
"20014",1962,6,29,74
"20682",1962,6,30,94
"54",1962,7,1,43
"767",1962,7,2,22
"1480",1962,7,3,52
"2193",1962,7,4,73
"2906",1962,7,5,89
"3619",1962,7,6,58
"4332",1962,7,7,76
"5045",1962,7,8,82
"5758",1962,7,9,84
"6471",1962,7,10,109
"7184",1962,7,11,109
"7897",1962,7,12,128
"8610",1962,7,13,30
"9323",1962,7,14,70
"10036",1962,7,15,60
"10749",1962,7,16,73
"11462",1962,7,17,53
"12175",1962,7,18,63
"12888",1962,7,19,64
"13601",1962,7,20,99
"14314",1962,7,21,83
"15027",1962,7,22,104
"15740",1962,7,23,101
"16453",1962,7,24,104
"17166",1962,7,25,89
"17879",1962,7,26,81
"18592",1962,7,27,89
"19305",1962,7,28,87
"20015",1962,7,29,79
"20683",1962,7,30,97
"21318",1962,7,31,105
"55",1962,8,1,120
"768",1962,8,2,78
"1481",1962,8,3,85
"2194",1962,8,4,100
"2907",1962,8,5,125
"3620",1962,8,6,93
"4333",1962,8,7,106
"5046",1962,8,8,159
"5759",1962,8,9,115
"6472",1962,8,10,95
"7185",1962,8,11,109
"7898",1962,8,12,76
"8611",1962,8,13,39
"9324",1962,8,14,94
"10037",1962,8,15,55
"10750",1962,8,16,76
"11463",1962,8,17,128
"12176",1962,8,18,142
"12889",1962,8,19,80
"13602",1962,8,20,84
"14315",1962,8,21,83
"15028",1962,8,22,99
"15741",1962,8,23,80
"16454",1962,8,24,59
"17167",1962,8,25,53
"17880",1962,8,26,5
"18593",1962,8,27,45
"19306",1962,8,28,52
"20016",1962,8,29,29
"20684",1962,8,30,25
"21319",1962,8,31,10
"56",1962,9,1,18
"769",1962,9,2,22
"1482",1962,9,3,34
"2195",1962,9,4,59
"2908",1962,9,5,25
"3621",1962,9,6,41
"4334",1962,9,7,55
"5047",1962,9,8,64
"5760",1962,9,9,41
"6473",1962,9,10,3
"7186",1962,9,11,9
"7899",1962,9,12,53
"8612",1962,9,13,21
"9325",1962,9,14,39
"10038",1962,9,15,8
"10751",1962,9,16,-7
"11464",1962,9,17,-2
"12177",1962,9,18,8
"12890",1962,9,19,-42
"13603",1962,9,20,13
"14316",1962,9,21,25
"15029",1962,9,22,-22
"15742",1962,9,23,-27
"16455",1962,9,24,34
"17168",1962,9,25,39
"17881",1962,9,26,-7
"18594",1962,9,27,-59
"19307",1962,9,28,-38
"20017",1962,9,29,14
"20685",1962,9,30,-27
"57",1962,10,1,-44
"770",1962,10,2,-95
"1483",1962,10,3,-126
"2196",1962,10,4,-64
"2909",1962,10,5,-68
"3622",1962,10,6,-58
"4335",1962,10,7,-54
"5048",1962,10,8,-52
"5761",1962,10,9,-45
"6474",1962,10,10,-103
"7187",1962,10,11,-107
"7900",1962,10,12,-108
"8613",1962,10,13,-98
"9326",1962,10,14,-67
"10039",1962,10,15,-43
"10752",1962,10,16,-36
"11465",1962,10,17,-57
"12178",1962,10,18,-57
"12891",1962,10,19,-52
"13604",1962,10,20,-55
"14317",1962,10,21,-60
"15030",1962,10,22,-54
"15743",1962,10,23,-66
"16456",1962,10,24,-58
"17169",1962,10,25,-67
"17882",1962,10,26,-62
"18595",1962,10,27,-62
"19308",1962,10,28,-60
"20018",1962,10,29,-106
"20686",1962,10,30,-139
"21320",1962,10,31,-207
"58",1962,11,1,-235
"771",1962,11,2,-206
"1484",1962,11,3,-206
"2197",1962,11,4,-187
"2910",1962,11,5,-186
"3623",1962,11,6,-191
"4336",1962,11,7,-173
"5049",1962,11,8,-223
"5762",1962,11,9,-181
"6475",1962,11,10,-124
"7188",1962,11,11,-155
"7901",1962,11,12,-164
"8614",1962,11,13,-172
"9327",1962,11,14,-235
"10040",1962,11,15,-206
"10753",1962,11,16,-247
"11466",1962,11,17,-261
"12179",1962,11,18,-236
"12892",1962,11,19,-242
"13605",1962,11,20,-251
"14318",1962,11,21,-281
"15031",1962,11,22,-261
"15744",1962,11,23,-237
"16457",1962,11,24,-261
"17170",1962,11,25,-291
"17883",1962,11,26,-295
"18596",1962,11,27,-315
"19309",1962,11,28,-297
"20019",1962,11,29,-263
"20687",1962,11,30,-272
"59",1962,12,1,-235
"772",1962,12,2,-220
"1485",1962,12,3,-255
"2198",1962,12,4,-232
"2911",1962,12,5,-195
"3624",1962,12,6,-215
"4337",1962,12,7,-179
"5050",1962,12,8,-155
"5763",1962,12,9,-225
"6476",1962,12,10,-195
"7189",1962,12,11,-175
"7902",1962,12,12,-255
"8615",1962,12,13,-250
"9328",1962,12,14,-245
"10041",1962,12,15,-231
"10754",1962,12,16,-231
"11467",1962,12,17,-280
"12180",1962,12,18,-265
"12893",1962,12,19,-231
"13606",1962,12,20,-255
"14319",1962,12,21,-264
"15032",1962,12,22,-190
"15745",1962,12,23,-175
"16458",1962,12,24,-150
"17171",1962,12,25,-173
"17884",1962,12,26,-190
"18597",1962,12,27,-241
"19310",1962,12,28,-314
"20020",1962,12,29,-295
"20688",1962,12,30,-246
"21321",1962,12,31,-290
"60",1963,1,1,-260
"773",1963,1,2,-251
"1486",1963,1,3,-250
"2199",1963,1,4,-253
"2912",1963,1,5,-262
"3625",1963,1,6,-262
"4338",1963,1,7,-255
"5051",1963,1,8,-280
"5764",1963,1,9,-333
"6477",1963,1,10,-280
"7190",1963,1,11,-315
"7903",1963,1,12,-295
"8616",1963,1,13,-240
"9329",1963,1,14,-250
"10042",1963,1,15,-265
"10755",1963,1,16,-227
"11468",1963,1,17,-195
"12181",1963,1,18,-210
"12894",1963,1,19,-259
"13607",1963,1,20,-319
"14320",1963,1,21,-316
"15033",1963,1,22,-334
"15746",1963,1,23,-304
"16459",1963,1,24,-266
"17172",1963,1,25,-255
"17885",1963,1,26,-245
"18598",1963,1,27,-316
"19311",1963,1,28,-313
"20021",1963,1,29,-311
"20689",1963,1,30,-255
"21322",1963,1,31,-230
"61",1963,2,1,-255
"774",1963,2,2,-258
"1487",1963,2,3,-230
"2200",1963,2,4,-276
"2913",1963,2,5,-307
"3626",1963,2,6,-309
"4339",1963,2,7,-330
"5052",1963,2,8,-316
"5765",1963,2,9,-286
"6478",1963,2,10,-301
"7191",1963,2,11,-280
"7904",1963,2,12,-255
"8617",1963,2,13,-245
"9330",1963,2,14,-250
"10043",1963,2,15,-293
"10756",1963,2,16,-290
"11469",1963,2,17,-230
"12182",1963,2,18,-115
"12895",1963,2,19,-221
"13608",1963,2,20,-255
"14321",1963,2,21,-240
"15034",1963,2,22,-220
"15747",1963,2,23,-218
"16460",1963,2,24,-260
"17173",1963,2,25,-246
"17886",1963,2,26,-214
"18599",1963,2,27,-175
"19312",1963,2,28,-150
"62",1963,3,1,-156
"775",1963,3,2,-161
"1488",1963,3,3,-126
"2201",1963,3,4,-191
"2914",1963,3,5,-174
"3627",1963,3,6,-88
"4340",1963,3,7,-137
"5053",1963,3,8,-156
"5766",1963,3,9,-142
"6479",1963,3,10,-126
"7192",1963,3,11,-81
"7905",1963,3,12,-61
"8618",1963,3,13,-149
"9331",1963,3,14,-127
"10044",1963,3,15,-121
"10757",1963,3,16,-56
"11470",1963,3,17,-124
"12183",1963,3,18,-104
"12896",1963,3,19,-101
"13609",1963,3,20,-96
"14322",1963,3,21,-90
"15035",1963,3,22,-71
"15748",1963,3,23,-28
"16461",1963,3,24,-30
"17174",1963,3,25,-5
"17887",1963,3,26,-43
"18600",1963,3,27,-101
"19313",1963,3,28,-57
"20022",1963,3,29,-17
"20690",1963,3,30,-35
"21323",1963,3,31,-73
"63",1963,4,1,-51
"776",1963,4,2,1
"1489",1963,4,3,-66
"2202",1963,4,4,-167
"2915",1963,4,5,-176
"3628",1963,4,6,-152
"4341",1963,4,7,-156
"5054",1963,4,8,-117
"5767",1963,4,9,-81
"6480",1963,4,10,-133
"7193",1963,4,11,-47
