"","Year","Month","Day","value"
"15538",2011,5,31,281
"442",2011,6,1,-99.9
"954",2011,6,2,255
"1466",2011,6,3,-99.9
"1978",2011,6,4,285
"2490",2011,6,5,271
"3002",2011,6,6,248
"3514",2011,6,7,280
"4026",2011,6,8,270
"4538",2011,6,9,-99.9
"5050",2011,6,10,-99.9
"5562",2011,6,11,280
"6074",2011,6,12,296
"6586",2011,6,13,275
"7098",2011,6,14,268
"7610",2011,6,15,240
"8122",2011,6,16,222
"8634",2011,6,17,244
"9146",2011,6,18,-99.9
"9658",2011,6,19,260
"10170",2011,6,20,245
"10682",2011,6,21,-99.9
"11194",2011,6,22,250
"11706",2011,6,23,264
"12218",2011,6,24,-99.9
"12730",2011,6,25,253
"13242",2011,6,26,265
"13754",2011,6,27,-99.9
"14266",2011,6,28,220
"14747",2011,6,29,-99.9
"15216",2011,6,30,-99.9
"443",2011,7,1,-99.9
"955",2011,7,2,-99.9
"1467",2011,7,3,-99.9
"1979",2011,7,4,-99.9
"2491",2011,7,5,-99.9
"3003",2011,7,6,-99.9
"3515",2011,7,7,-99.9
"4027",2011,7,8,-99.9
"4539",2011,7,9,-99.9
"5051",2011,7,10,-99.9
"5563",2011,7,11,-99.9
"6075",2011,7,12,-99.9
"6587",2011,7,13,-99.9
"7099",2011,7,14,-99.9
"7611",2011,7,15,-99.9
"8123",2011,7,16,-99.9
"8635",2011,7,17,-99.9
"9147",2011,7,18,-99.9
"9659",2011,7,19,-99.9
"10171",2011,7,20,-99.9
"10683",2011,7,21,231
"11195",2011,7,22,260
"11707",2011,7,23,255
"12219",2011,7,24,-99.9
"12731",2011,7,25,-99.9
"13243",2011,7,26,220
"13755",2011,7,27,205
"14267",2011,7,28,221
"14748",2011,7,29,245
"15217",2011,7,30,-99.9
"15539",2011,7,31,215
"444",2011,8,1,235
"956",2011,8,2,225
"1468",2011,8,3,256
"1980",2011,8,4,-99.9
"2492",2011,8,5,220
"3004",2011,8,6,235
"3516",2011,8,7,-99.9
"4028",2011,8,8,225
"4540",2011,8,9,230
"5052",2011,8,10,245
"5564",2011,8,11,265
"6076",2011,8,12,225
"6588",2011,8,13,-99.9
"7100",2011,8,14,212
"7612",2011,8,15,-99.9
"8124",2011,8,16,-99.9
"8636",2011,8,17,220
"9148",2011,8,18,-99.9
"9660",2011,8,19,235
"10172",2011,8,20,245
"10684",2011,8,21,-99.9
"11196",2011,8,22,-99.9
"11708",2011,8,23,-99.9
"12220",2011,8,24,220
"12732",2011,8,25,220
"13244",2011,8,26,225
"13756",2011,8,27,-99.9
"14268",2011,8,28,243
"14749",2011,8,29,-99.9
"15218",2011,8,30,210
"15540",2011,8,31,235
"445",2011,9,1,257
"957",2011,9,2,228
"1469",2011,9,3,-99.9
"1981",2011,9,4,240
"2493",2011,9,5,236
"3005",2011,9,6,-99.9
"3517",2011,9,7,236
"4029",2011,9,8,245
"4541",2011,9,9,245
"5053",2011,9,10,-99.9
"5565",2011,9,11,230
"6077",2011,9,12,246
"6589",2011,9,13,-99.9
"7101",2011,9,14,225
"7613",2011,9,15,250
"8125",2011,9,16,232
"8637",2011,9,17,240
"9149",2011,9,18,219
"9661",2011,9,19,242
"10173",2011,9,20,230
"10685",2011,9,21,245
"11197",2011,9,22,222
"11709",2011,9,23,225
"12221",2011,9,24,246
"12733",2011,9,25,220
"13245",2011,9,26,245
"13757",2011,9,27,220
"14269",2011,9,28,220
"14750",2011,9,29,-99.9
"15219",2011,9,30,220
"446",2011,10,1,235
"958",2011,10,2,230
"1470",2011,10,3,240
"1982",2011,10,4,235
"2494",2011,10,5,250
"3006",2011,10,6,205
"3518",2011,10,7,205
"4030",2011,10,8,220
"4542",2011,10,9,225
"5054",2011,10,10,231
"5566",2011,10,11,247
"6078",2011,10,12,242
"6590",2011,10,13,-99.9
"7102",2011,10,14,215
"7614",2011,10,15,230
"8126",2011,10,16,230
"8638",2011,10,17,245
"9150",2011,10,18,215
"9662",2011,10,19,195
"10174",2011,10,20,195
"10686",2011,10,21,208
"11198",2011,10,22,255
"11710",2011,10,23,246
"12222",2011,10,24,245
"12734",2011,10,25,250
"13246",2011,10,26,255
"13758",2011,10,27,250
"14270",2011,10,28,225
"14751",2011,10,29,-99.9
"15220",2011,10,30,230
"15541",2011,10,31,220
"447",2011,11,1,235
"959",2011,11,2,220
"1471",2011,11,3,214
"1983",2011,11,4,195
"2495",2011,11,5,207
"3007",2011,11,6,200
"3519",2011,11,7,185
"4031",2011,11,8,195
"4543",2011,11,9,210
"5055",2011,11,10,227
"5567",2011,11,11,210
"6079",2011,11,12,185
"6591",2011,11,13,180
"7103",2011,11,14,180
"7615",2011,11,15,175
"8127",2011,11,16,175
"8639",2011,11,17,170
"9151",2011,11,18,174
"9663",2011,11,19,168
"10175",2011,11,20,-99.9
"10687",2011,11,21,195
"11199",2011,11,22,250
"11711",2011,11,23,230
"12223",2011,11,24,190
"12735",2011,11,25,210
"13247",2011,11,26,220
"13759",2011,11,27,215
"14271",2011,11,28,-99.9
"14752",2011,11,29,182
"15221",2011,11,30,185
"448",2011,12,1,196
"960",2011,12,2,161
"1472",2011,12,3,170
"1984",2011,12,4,145
"2496",2011,12,5,170
"3008",2011,12,6,198
"3520",2011,12,7,195
"4032",2011,12,8,190
"4544",2011,12,9,195
"5056",2011,12,10,200
"5568",2011,12,11,195
"6080",2011,12,12,190
"6592",2011,12,13,160
"7104",2011,12,14,180
"7616",2011,12,15,179
"8128",2011,12,16,169
"8640",2011,12,17,160
"9152",2011,12,18,165
"9664",2011,12,19,140
"10176",2011,12,20,155
"10688",2011,12,21,-99.9
"11200",2011,12,22,161
"11712",2011,12,23,170
"12224",2011,12,24,172
"12736",2011,12,25,170
"13248",2011,12,26,185
"13760",2011,12,27,199
"14272",2011,12,28,189
"14753",2011,12,29,165
"15222",2011,12,30,165
"15542",2011,12,31,-99.9
"449",2012,1,1,-99.9
"961",2012,1,2,160
"1473",2012,1,3,195
"1985",2012,1,4,190
"2497",2012,1,5,192
"3009",2012,1,6,190
"3521",2012,1,7,195
"4033",2012,1,8,200
"4545",2012,1,9,-99.9
"5057",2012,1,10,188
"5569",2012,1,11,200
"6081",2012,1,12,201
"6593",2012,1,13,191
"7105",2012,1,14,200
"7617",2012,1,15,190
"8129",2012,1,16,170
"8641",2012,1,17,179
"9153",2012,1,18,210
"9665",2012,1,19,190
"10177",2012,1,20,155
"10689",2012,1,21,142
"11201",2012,1,22,150
"11713",2012,1,23,171
"12225",2012,1,24,185
"12737",2012,1,25,190
"13249",2012,1,26,205
"13761",2012,1,27,195
"14273",2012,1,28,202
"14754",2012,1,29,-99.9
"15223",2012,1,30,214
"15543",2012,1,31,195
"450",2012,2,1,200
"962",2012,2,2,191
"1474",2012,2,3,210
"1986",2012,2,4,225
"2498",2012,2,5,210
"3010",2012,2,6,-99.9
"3522",2012,2,7,163
"4034",2012,2,8,190
"4546",2012,2,9,170
"5058",2012,2,10,-99.9
"5570",2012,2,11,-99.9
"6082",2012,2,12,-99.9
"6594",2012,2,13,-99.9
"7106",2012,2,14,-99.9
"7618",2012,2,15,-99.9
"8130",2012,2,16,-99.9
"8642",2012,2,17,-99.9
"9154",2012,2,18,-99.9
"9666",2012,2,19,-99.9
"10178",2012,2,20,-99.9
"10690",2012,2,21,-99.9
"11202",2012,2,22,-99.9
"11714",2012,2,23,-99.9
"12226",2012,2,24,-99.9
"12738",2012,2,25,-99.9
"13250",2012,2,26,225
"13762",2012,2,27,240
"14274",2012,2,28,242
"14755",2012,2,29,268
"451",2012,3,1,245
"963",2012,3,2,225
"1475",2012,3,3,235
"1987",2012,3,4,233
"2499",2012,3,5,245
"3011",2012,3,6,-99.9
"3523",2012,3,7,-99.9
"4035",2012,3,8,275
"4547",2012,3,9,245
"5059",2012,3,10,235
"5571",2012,3,11,225
"6083",2012,3,12,205
"6595",2012,3,13,205
"7107",2012,3,14,-99.9
"7619",2012,3,15,235
"8131",2012,3,16,246
"8643",2012,3,17,265
"9155",2012,3,18,290
"9667",2012,3,19,278
"10179",2012,3,20,290
"10691",2012,3,21,300
"11203",2012,3,22,-99.9
"11715",2012,3,23,-99.9
"12227",2012,3,24,-99.9
"12739",2012,3,25,-99.9
"13251",2012,3,26,-99.9
"13763",2012,3,27,-99.9
"14275",2012,3,28,300
"14756",2012,3,29,260
"15224",2012,3,30,280
"15544",2012,3,31,-99.9
"452",2012,4,1,-99.9
"964",2012,4,2,-99.9
"1476",2012,4,3,-99.9
"1988",2012,4,4,-99.9
"2500",2012,4,5,-99.9
"3012",2012,4,6,-99.9
"3524",2012,4,7,-99.9
"4036",2012,4,8,-99.9
"4548",2012,4,9,-99.9
"5060",2012,4,10,300
"5572",2012,4,11,295
"6084",2012,4,12,-99.9
"6596",2012,4,13,305
"7108",2012,4,14,270
"7620",2012,4,15,290
"8132",2012,4,16,262
"8644",2012,4,17,265
"9156",2012,4,18,269
"9668",2012,4,19,281
"10180",2012,4,20,275
"10692",2012,4,21,260
"11204",2012,4,22,314
"11716",2012,4,23,289
"12228",2012,4,24,305
"12740",2012,4,25,270
"13252",2012,4,26,280
"13764",2012,4,27,288
"14276",2012,4,28,275
"14757",2012,4,29,320
"15225",2012,4,30,322
"453",2012,5,1,-99.9
"965",2012,5,2,-99.9
"1477",2012,5,3,-99.9
"1989",2012,5,4,277
"2501",2012,5,5,-99.9
"3013",2012,5,6,280
"3525",2012,5,7,280
"4037",2012,5,8,291
"4549",2012,5,9,-99.9
"5061",2012,5,10,-99.9
"5573",2012,5,11,-99.9
"6085",2012,5,12,257
"6597",2012,5,13,-99.9
"7109",2012,5,14,-99.9
"7621",2012,5,15,233
"8133",2012,5,16,275
"8645",2012,5,17,256
"9157",2012,5,18,264
"9669",2012,5,19,255
"10181",2012,5,20,250
"10693",2012,5,21,290
"11205",2012,5,22,-99.9
"11717",2012,5,23,-99.9
"12229",2012,5,24,-99.9
"12741",2012,5,25,275
"13253",2012,5,26,264
"13765",2012,5,27,-99.9
"14277",2012,5,28,300
"14758",2012,5,29,295
"15226",2012,5,30,280
"15545",2012,5,31,295
"454",2012,6,1,284
"966",2012,6,2,-99.9
"1478",2012,6,3,238
"1990",2012,6,4,235
"2502",2012,6,5,267
"3014",2012,6,6,264
"3526",2012,6,7,265
"4038",2012,6,8,205
"4550",2012,6,9,-99.9
"5062",2012,6,10,267
"5574",2012,6,11,297
"6086",2012,6,12,-99.9
"6598",2012,6,13,226
"7110",2012,6,14,221
"7622",2012,6,15,219
"8134",2012,6,16,265
"8646",2012,6,17,-99.9
"9158",2012,6,18,246
"9670",2012,6,19,245
"10182",2012,6,20,235
"10694",2012,6,21,-99.9
"11206",2012,6,22,279
"11718",2012,6,23,280
"12230",2012,6,24,222
"12742",2012,6,25,266
"13254",2012,6,26,-99.9
"13766",2012,6,27,228
"14278",2012,6,28,235
"14759",2012,6,29,226
"15227",2012,6,30,223
"455",2012,7,1,240
"967",2012,7,2,-99.9
"1479",2012,7,3,226
"1991",2012,7,4,-99.9
"2503",2012,7,5,215
"3015",2012,7,6,-99.9
"3527",2012,7,7,235
"4039",2012,7,8,-99.9
"4551",2012,7,9,230
"5063",2012,7,10,228
"5575",2012,7,11,252
"6087",2012,7,12,-99.9
"6599",2012,7,13,225
"7111",2012,7,14,240
"7623",2012,7,15,230
"8135",2012,7,16,204
"8647",2012,7,17,230
"9159",2012,7,18,245
"9671",2012,7,19,-99.9
"10183",2012,7,20,214
"10695",2012,7,21,225
"11207",2012,7,22,245
"11719",2012,7,23,235
"12231",2012,7,24,231
"12743",2012,7,25,210
"13255",2012,7,26,240
"13767",2012,7,27,244
"14279",2012,7,28,227
"14760",2012,7,29,-99.9
"15228",2012,7,30,225
"15546",2012,7,31,250
"456",2012,8,1,218
"968",2012,8,2,240
"1480",2012,8,3,-99.9
"1992",2012,8,4,243
"2504",2012,8,5,225
"3016",2012,8,6,250
"3528",2012,8,7,250
"4040",2012,8,8,-99.9
"4552",2012,8,9,205
"5064",2012,8,10,229
"5576",2012,8,11,210
"6088",2012,8,12,207
"6600",2012,8,13,243
"7112",2012,8,14,234
"7624",2012,8,15,-99.9
"8136",2012,8,16,220
"8648",2012,8,17,232
"9160",2012,8,18,240
"9672",2012,8,19,-99.9
"10184",2012,8,20,230
"10696",2012,8,21,220
"11208",2012,8,22,230
"11720",2012,8,23,225
"12232",2012,8,24,250
"12744",2012,8,25,223
"13256",2012,8,26,225
"13768",2012,8,27,232
"14280",2012,8,28,-99.9
"14761",2012,8,29,212
"15229",2012,8,30,-99.9
"15547",2012,8,31,-99.9
"457",2012,9,1,231
"969",2012,9,2,223
"1481",2012,9,3,-99.9
"1993",2012,9,4,-99.9
"2505",2012,9,5,-99.9
"3017",2012,9,6,240
"3529",2012,9,7,230
"4041",2012,9,8,-99.9
"4553",2012,9,9,-99.9
"5065",2012,9,10,-99.9
"5577",2012,9,11,-99.9
"6089",2012,9,12,-99.9
"6601",2012,9,13,-99.9
"7113",2012,9,14,-99.9
"7625",2012,9,15,-99.9
"8137",2012,9,16,-99.9
"8649",2012,9,17,-99.9
"9161",2012,9,18,-99.9
"9673",2012,9,19,-99.9
"10185",2012,9,20,-99.9
"10697",2012,9,21,-99.9
"11209",2012,9,22,-99.9
"11721",2012,9,23,-99.9
"12233",2012,9,24,-99.9
"12745",2012,9,25,-99.9
"13257",2012,9,26,-99.9
"13769",2012,9,27,-99.9
"14281",2012,9,28,-99.9
"14762",2012,9,29,-99.9
"15230",2012,9,30,-99.9
"458",2012,10,1,-99.9
"970",2012,10,2,-99.9
"1482",2012,10,3,-99.9
"1994",2012,10,4,-99.9
"2506",2012,10,5,-99.9
"3018",2012,10,6,-99.9
"3530",2012,10,7,-99.9
"4042",2012,10,8,-99.9
"4554",2012,10,9,-99.9
"5066",2012,10,10,-99.9
"5578",2012,10,11,-99.9
"6090",2012,10,12,-99.9
"6602",2012,10,13,250
"7114",2012,10,14,245
"7626",2012,10,15,240
"8138",2012,10,16,-99.9
"8650",2012,10,17,232
"9162",2012,10,18,242
"9674",2012,10,19,238
"10186",2012,10,20,231
"10698",2012,10,21,-99.9
"11210",2012,10,22,232
"11722",2012,10,23,-99.9
"12234",2012,10,24,223
"12746",2012,10,25,200
"13258",2012,10,26,-99.9
"13770",2012,10,27,225
"14282",2012,10,28,-99.9
"14763",2012,10,29,-99.9
"15231",2012,10,30,235
"15548",2012,10,31,227
"459",2012,11,1,-99.9
"971",2012,11,2,-99.9
"1483",2012,11,3,200
"1995",2012,11,4,-99.9
"2507",2012,11,5,235
"3019",2012,11,6,240
"3531",2012,11,7,225
"4043",2012,11,8,-99.9
"4555",2012,11,9,223
"5067",2012,11,10,245
"5579",2012,11,11,-99.9
"6091",2012,11,12,-99.9
"6603",2012,11,13,-99.9
"7115",2012,11,14,220
"7627",2012,11,15,225
"8139",2012,11,16,-99.9
"8651",2012,11,17,220
"9163",2012,11,18,-99.9
"9675",2012,11,19,-99.9
"10187",2012,11,20,-99.9
"10699",2012,11,21,-99.9
"11211",2012,11,22,-99.9
"11723",2012,11,23,220
"12235",2012,11,24,-99.9
"12747",2012,11,25,210
"13259",2012,11,26,205
"13771",2012,11,27,-99.9
"14283",2012,11,28,-99.9
"14764",2012,11,29,-99.9
"15232",2012,11,30,222
"460",2012,12,1,234
"972",2012,12,2,-99.9
"1484",2012,12,3,200
"1996",2012,12,4,-99.9
"2508",2012,12,5,-99.9
"3020",2012,12,6,-99.9
"3532",2012,12,7,-99.9
"4044",2012,12,8,175
"4556",2012,12,9,-99.9
"5068",2012,12,10,-99.9
"5580",2012,12,11,169
"6092",2012,12,12,182
"6604",2012,12,13,-99.9
"7116",2012,12,14,-99.9
"7628",2012,12,15,-99.9
"8140",2012,12,16,-99.9
"8652",2012,12,17,-99.9
"9164",2012,12,18,-99.9
"9676",2012,12,19,180
"10188",2012,12,20,153
"10700",2012,12,21,-99.9
"11212",2012,12,22,-99.9
"11724",2012,12,23,-99.9
"12236",2012,12,24,-99.9
"12748",2012,12,25,-99.9
"13260",2012,12,26,-99.9
"13772",2012,12,27,202
"14284",2012,12,28,-99.9
"14765",2012,12,29,-99.9
"15233",2012,12,30,-99.9
"15549",2012,12,31,-99.9
"461",2013,1,1,-99.9
"973",2013,1,2,-99.9
"1485",2013,1,3,-99.9
"1997",2013,1,4,157
"2509",2013,1,5,-99.9
"3021",2013,1,6,-99.9
"3533",2013,1,7,-99.9
"4045",2013,1,8,-99.9
"4557",2013,1,9,-99.9
"5069",2013,1,10,-99.9
"5581",2013,1,11,-99.9
"6093",2013,1,12,-99.9
"6605",2013,1,13,-99.9
"7117",2013,1,14,-99.9
"7629",2013,1,15,-99.9
"8141",2013,1,16,-99.9
"8653",2013,1,17,-99.9
"9165",2013,1,18,-99.9
"9677",2013,1,19,-99.9
"10189",2013,1,20,-99.9
"10701",2013,1,21,-99.9
"11213",2013,1,22,-99.9
"11725",2013,1,23,-99.9
"12237",2013,1,24,-99.9
"12749",2013,1,25,-99.9
"13261",2013,1,26,-99.9
"13773",2013,1,27,-99.9
"14285",2013,1,28,175
"14766",2013,1,29,-99.9
"15234",2013,1,30,-99.9
"15550",2013,1,31,-99.9
"462",2013,2,1,-99.9
"974",2013,2,2,-99.9
"1486",2013,2,3,-99.9
"1998",2013,2,4,202
"2510",2013,2,5,217
"3022",2013,2,6,-99.9
"3534",2013,2,7,-99.9
"4046",2013,2,8,-99.9
"4558",2013,2,9,-99.9
"5070",2013,2,10,-99.9
"5582",2013,2,11,-99.9
"6094",2013,2,12,-99.9
"6606",2013,2,13,-99.9
"7118",2013,2,14,-99.9
"7630",2013,2,15,-99.9
"8142",2013,2,16,-99.9
"8654",2013,2,17,-99.9
"9166",2013,2,18,-99.9
"9678",2013,2,19,-99.9
"10190",2013,2,20,-99.9
"10702",2013,2,21,-99.9
"11214",2013,2,22,-99.9
"11726",2013,2,23,-99.9
"12238",2013,2,24,-99.9
"12750",2013,2,25,-99.9
"13262",2013,2,26,-99.9
"13774",2013,2,27,-99.9
"14286",2013,2,28,-99.9
"463",2013,3,1,-99.9
"975",2013,3,2,-99.9
"1487",2013,3,3,-99.9
"1999",2013,3,4,-99.9
"2511",2013,3,5,-99.9
"3023",2013,3,6,-99.9
"3535",2013,3,7,-99.9
"4047",2013,3,8,-99.9
"4559",2013,3,9,-99.9
"5071",2013,3,10,267
"5583",2013,3,11,265
"6095",2013,3,12,256
"6607",2013,3,13,275
"7119",2013,3,14,250
"7631",2013,3,15,269
"8143",2013,3,16,280
"8655",2013,3,17,227
"9167",2013,3,18,-99.9
"9679",2013,3,19,-99.9
"10191",2013,3,20,-99.9
"10703",2013,3,21,-99.9
"11215",2013,3,22,-99.9
"11727",2013,3,23,-99.9
"12239",2013,3,24,-99.9
"12751",2013,3,25,-99.9
"13263",2013,3,26,-99.9
"13775",2013,3,27,-99.9
"14287",2013,3,28,-99.9
"14767",2013,3,29,-99.9
"15235",2013,3,30,-99.9
"15551",2013,3,31,-99.9
"464",2013,6,1,-99.9
"976",2013,6,2,-99.9
"1488",2013,6,3,-99.9
"2000",2013,6,4,-99.9
"2512",2013,6,5,235
"3024",2013,6,6,262
"3536",2013,6,7,280
"4048",2013,6,8,295
"4560",2013,6,9,-99.9
"5072",2013,6,10,245
"5584",2013,6,11,280
"6096",2013,6,12,255
"6608",2013,6,13,295
"7120",2013,6,14,268
"7632",2013,6,15,265
"8144",2013,6,16,280
"8656",2013,6,17,201
"9168",2013,6,18,265
"9680",2013,6,19,-99.9
"10192",2013,6,20,250
"10704",2013,6,21,275
"11216",2013,6,22,275
"11728",2013,6,23,252
"12240",2013,6,24,283
"12752",2013,6,25,286
"13264",2013,6,26,255
"13776",2013,6,27,272
"14288",2013,6,28,-99.9
"14768",2013,6,29,219
"15236",2013,6,30,250
"465",2013,7,1,235
"977",2013,7,2,250
"1489",2013,7,3,-99.9
"2001",2013,7,4,224
"2513",2013,7,5,-99.9
"3025",2013,7,6,220
"3537",2013,7,7,240
"4049",2013,7,8,225
"4561",2013,7,9,255
"5073",2013,7,10,-99.9
"5585",2013,7,11,-99.9
"6097",2013,7,12,-99.9
"6609",2013,7,13,231
"7121",2013,7,14,255
"7633",2013,7,15,194
"8145",2013,7,16,230
"8657",2013,7,17,-99.9
"9169",2013,7,18,-99.9
"9681",2013,7,19,-99.9
"10193",2013,7,20,-99.9
"10705",2013,7,21,223
"11217",2013,7,22,221
"11729",2013,7,23,210
"12241",2013,7,24,235
"12753",2013,7,25,211
"13265",2013,7,26,245
"13777",2013,7,27,-99.9
"14289",2013,7,28,-99.9
"14769",2013,7,29,-99.9
"15237",2013,7,30,-99.9
"15552",2013,7,31,-99.9
"466",2013,8,1,-99.9
"978",2013,8,2,-99.9
"1490",2013,8,3,-99.9
"2002",2013,8,4,-99.9
"2514",2013,8,5,-99.9
"3026",2013,8,6,-99.9
"3538",2013,8,7,-99.9
"4050",2013,8,8,-99.9
"4562",2013,8,9,214
"5074",2013,8,10,238
"5586",2013,8,11,-99.9
"6098",2013,8,12,235
"6610",2013,8,13,214
"7122",2013,8,14,223
"7634",2013,8,15,240
"8146",2013,8,16,218
"8658",2013,8,17,244
"9170",2013,8,18,226
"9682",2013,8,19,235
"10194",2013,8,20,250
"10706",2013,8,21,201
"11218",2013,8,22,210
"11730",2013,8,23,220
"12242",2013,8,24,231
"12754",2013,8,25,225
"13266",2013,8,26,-99.9
"13778",2013,8,27,-99.9
"14290",2013,8,28,-99.9
"14770",2013,8,29,210
"15238",2013,8,30,205
"15553",2013,8,31,228
"467",2013,9,1,220
"979",2013,9,2,194
"1491",2013,9,3,235
"2003",2013,9,4,245
"2515",2013,9,5,210
"3027",2013,9,6,215
"3539",2013,9,7,220
"4051",2013,9,8,-99.9
"4563",2013,9,9,-99.9
"5075",2013,9,10,209
"5587",2013,9,11,236
"6099",2013,9,12,-99.9
"6611",2013,9,13,227
"7123",2013,9,14,228
"7635",2013,9,15,234
"8147",2013,9,16,217
"8659",2013,9,17,229
"9171",2013,9,18,245
"9683",2013,9,19,-99.9
"10195",2013,9,20,225
"10707",2013,9,21,245
"11219",2013,9,22,230
"11731",2013,9,23,245
"12243",2013,9,24,258
"12755",2013,9,25,215
"13267",2013,9,26,-99.9
"13779",2013,9,27,-99.9
"14291",2013,9,28,215
"14771",2013,9,29,230
"15239",2013,9,30,245
"468",2013,10,1,-99.9
"980",2013,10,2,215
"1492",2013,10,3,-99.9
"2004",2013,10,4,215
"2516",2013,10,5,232
"3028",2013,10,6,235
"3540",2013,10,7,231
"4052",2013,10,8,198
"4564",2013,10,9,209
"5076",2013,10,10,216
"5588",2013,10,11,217
"6100",2013,10,12,230
"6612",2013,10,13,-99.9
"7124",2013,10,14,230
"7636",2013,10,15,205
"8148",2013,10,16,240
"8660",2013,10,17,235
"9172",2013,10,18,205
"9684",2013,10,19,239
"10196",2013,10,20,238
"10708",2013,10,21,234
"11220",2013,10,22,221
"11732",2013,10,23,211
"12244",2013,10,24,215
"12756",2013,10,25,210
"13268",2013,10,26,219
"13780",2013,10,27,232
"14292",2013,10,28,213
"14772",2013,10,29,214
"15240",2013,10,30,225
"15554",2013,10,31,240
"469",2013,11,1,210
"981",2013,11,2,240
"1493",2013,11,3,210
"2005",2013,11,4,190
"2517",2013,11,5,175
"3029",2013,11,6,166
"3541",2013,11,7,165
"4053",2013,11,8,160
"4565",2013,11,9,175
"5077",2013,11,10,195
"5589",2013,11,11,201
"6101",2013,11,12,212
"6613",2013,11,13,175
"7125",2013,11,14,180
"7637",2013,11,15,176
"8149",2013,11,16,175
"8661",2013,11,17,181
"9173",2013,11,18,185
"9685",2013,11,19,192
"10197",2013,11,20,229
"10709",2013,11,21,239
"11221",2013,11,22,208
"11733",2013,11,23,175
"12245",2013,11,24,160
"12757",2013,11,25,166
"13269",2013,11,26,170
"13781",2013,11,27,170
"14293",2013,11,28,195
"14773",2013,11,29,245
"15241",2013,11,30,215
"470",2013,12,1,223
"982",2013,12,2,191
"1494",2013,12,3,190
"2006",2013,12,4,215
"2518",2013,12,5,224
"3030",2013,12,6,199
"3542",2013,12,7,203
"4054",2013,12,8,170
"4566",2013,12,9,168
"5078",2013,12,10,175
"5590",2013,12,11,136
"6102",2013,12,12,164
"6614",2013,12,13,178
"7126",2013,12,14,156
"7638",2013,12,15,199
"8150",2013,12,16,205
"8662",2013,12,17,205
"9174",2013,12,18,200
"9686",2013,12,19,154
"10198",2013,12,20,176
"10710",2013,12,21,-99.9
"11222",2013,12,22,166
"11734",2013,12,23,152
"12246",2013,12,24,168
"12758",2013,12,25,150
"13270",2013,12,26,183
"13782",2013,12,27,175
"14294",2013,12,28,164
"14774",2013,12,29,184
"15242",2013,12,30,150
"15555",2013,12,31,206
"471",2014,1,1,185
"983",2014,1,2,210
"1495",2014,1,3,196
"2007",2014,1,4,175
"2519",2014,1,5,175
"3031",2014,1,6,180
"3543",2014,1,7,150
"4055",2014,1,8,188
"4567",2014,1,9,171
"5079",2014,1,10,175
"5591",2014,1,11,193
"6103",2014,1,12,210
"6615",2014,1,13,211
"7127",2014,1,14,170
"7639",2014,1,15,210
"8151",2014,1,16,190
"8663",2014,1,17,200
"9175",2014,1,18,170
"9687",2014,1,19,210
"10199",2014,1,20,195
"10711",2014,1,21,210
"11223",2014,1,22,205
"11735",2014,1,23,206
"12247",2014,1,24,220
"12759",2014,1,25,235
"13271",2014,1,26,232
"13783",2014,1,27,215
"14295",2014,1,28,205
"14775",2014,1,29,-99.9
"15243",2014,1,30,216
"15556",2014,1,31,194
"472",2014,2,1,154
"984",2014,2,2,137
"1496",2014,2,3,165
"2008",2014,2,4,154
"2520",2014,2,5,184
"3032",2014,2,6,221
"3544",2014,2,7,230
"4056",2014,2,8,250
"4568",2014,2,9,226
"5080",2014,2,10,224
"5592",2014,2,11,201
"6104",2014,2,12,194
"6616",2014,2,13,184
"7128",2014,2,14,205
"7640",2014,2,15,205
"8152",2014,2,16,184
"8664",2014,2,17,176
"9176",2014,2,18,185
"9688",2014,2,19,199
"10200",2014,2,20,156
"10712",2014,2,21,210
"11224",2014,2,22,206
"11736",2014,2,23,215
"12248",2014,2,24,229
"12760",2014,2,25,230
"13272",2014,2,26,229
"13784",2014,2,27,205
"14296",2014,2,28,215
"473",2014,3,1,190
"985",2014,3,2,170
"1497",2014,3,3,164
"2009",2014,3,4,185
"2521",2014,3,5,186
"3033",2014,3,6,194
"3545",2014,3,7,205
"4057",2014,3,8,-99.9
"4569",2014,3,9,196
"5081",2014,3,10,204
"5593",2014,3,11,-99.9
"6105",2014,3,12,251
"6617",2014,3,13,250
"7129",2014,3,14,255
"7641",2014,3,15,-99.9
"8153",2014,3,16,280
"8665",2014,3,17,255
"9177",2014,3,18,241
"9689",2014,3,19,250
"10201",2014,3,20,250
"10713",2014,3,21,255
"11225",2014,3,22,258
"11737",2014,3,23,-99.9
"12249",2014,3,24,263
"12761",2014,3,25,230
"13273",2014,3,26,275
"13785",2014,3,27,266
"14297",2014,3,28,240
"14776",2014,3,29,210
"15244",2014,3,30,260
"15557",2014,3,31,266
"474",2014,4,1,257
"986",2014,4,2,285
"1498",2014,4,3,305
"2010",2014,4,4,299
"2522",2014,4,5,-99.9
"3034",2014,4,6,-99.9
"3546",2014,4,7,-99.9
"4058",2014,4,8,-99.9
"4570",2014,4,9,-99.9
"5082",2014,4,10,-99.9
"5594",2014,4,11,-99.9
"6106",2014,4,12,-99.9
"6618",2014,4,13,-99.9
"7130",2014,4,14,-99.9
"7642",2014,4,15,237
"8154",2014,4,16,299
"8666",2014,4,17,-99.9
"9178",2014,4,18,295
"9690",2014,4,19,-99.9
"10202",2014,4,20,236
"10714",2014,4,21,-99.9
"11226",2014,4,22,-99.9
"11738",2014,4,23,320
"12250",2014,4,24,-99.9
