"","Year","Month","Day","value"
"801",1989,11,3,-6
"1090",1989,11,4,-19
"1379",1989,11,5,-7
"1668",1989,11,6,-99.9
"1957",1989,11,7,-99.9
"2246",1989,11,8,-31
"2535",1989,11,9,-99.9
"2824",1989,11,10,-55
"3113",1989,11,11,-37
"3402",1989,11,12,-99.9
"3691",1989,11,13,-99.9
"3980",1989,11,14,-99.9
"4269",1989,11,15,-99.9
"4558",1989,11,16,-2
"4847",1989,11,17,10
"5136",1989,11,18,13
"5425",1989,11,19,47
"5714",1989,11,20,-99.9
"6003",1989,11,21,-99.9
"6292",1989,11,22,-99.9
"6581",1989,11,23,-99.9
"6870",1989,11,24,-99.9
"7159",1989,11,25,-43
"7448",1989,11,26,-99.9
"7737",1989,11,27,-99.9
"8026",1989,11,28,-99.9
"8300",1989,11,29,-35
"8565",1989,11,30,-99.9
"224",1990,1,1,-99.9
"513",1990,1,2,-99.9
"802",1990,1,3,-99.9
"1091",1990,1,4,-99.9
"1380",1990,1,5,-99.9
"1669",1990,1,6,-99.9
"1958",1990,1,7,-99.9
"2247",1990,1,8,-99.9
"2536",1990,1,9,-99.9
"2825",1990,1,10,-99.9
"3114",1990,1,11,-99.9
"3403",1990,1,12,-99.9
"3692",1990,1,13,-99.9
"3981",1990,1,14,-99.9
"4270",1990,1,15,-236
"4559",1990,1,16,-189
"4848",1990,1,17,-146
"5137",1990,1,18,-85
"5426",1990,1,19,-99.9
"5715",1990,1,20,-99.9
"6004",1990,1,21,-99.9
"6293",1990,1,22,-24
"6582",1990,1,23,-99.9
"6871",1990,1,24,-99.9
"7160",1990,1,25,-99.9
"7449",1990,1,26,-133
"7738",1990,1,27,-99.9
"8027",1990,1,28,-99.9
"8301",1990,1,29,-99.9
"8566",1990,1,30,-99.9
"8756",1990,1,31,-99.9
"225",1990,2,1,-99.9
"514",1990,2,2,-99.9
"803",1990,2,3,-99.9
"1092",1990,2,4,-99.9
"1381",1990,2,5,-99.9
"1670",1990,2,6,-99.9
"1959",1990,2,7,-99.9
"2248",1990,2,8,-99.9
"2537",1990,2,9,-99.9
"2826",1990,2,10,-99.9
"3115",1990,2,11,-99.9
"3404",1990,2,12,-99.9
"3693",1990,2,13,-99.9
"3982",1990,2,14,-99.9
"4271",1990,2,15,-99.9
"4560",1990,2,16,-167
"4849",1990,2,17,-99.9
"5138",1990,2,18,-99.9
"5427",1990,2,19,-99.9
"5716",1990,2,20,-99.9
"6005",1990,2,21,-99.9
"6294",1990,2,22,-99.9
"6583",1990,2,23,-97
"6872",1990,2,24,-51
"7161",1990,2,25,-20
"7450",1990,2,26,-99.9
"7739",1990,2,27,-99.9
"8028",1990,2,28,-99.9
"226",1990,3,1,-99.9
"515",1990,3,2,-99.9
"804",1990,3,3,-99.9
"1093",1990,3,4,-99.9
"1382",1990,3,5,-99.9
"1671",1990,3,6,-37
"1960",1990,3,7,-30
"2249",1990,3,8,-37
"2538",1990,3,9,-99.9
"2827",1990,3,10,-99.9
"3116",1990,3,11,-99.9
"3405",1990,3,12,-99.9
"3694",1990,3,13,-14
"3983",1990,3,14,25
"4272",1990,3,15,-99.9
"4561",1990,3,16,-34
"4850",1990,3,17,-99.9
"5139",1990,3,18,-10
"5428",1990,3,19,-99.9
"5717",1990,3,20,-22
"6006",1990,3,21,11
"6295",1990,3,22,-99.9
"6584",1990,3,23,-99.9
"6873",1990,3,24,14
"7162",1990,3,25,-31
"7451",1990,3,26,10
"7740",1990,3,27,58
"8029",1990,3,28,-99.9
"8302",1990,3,29,-99.9
"8567",1990,3,30,48
"8757",1990,3,31,-99.9
"227",1990,4,1,5
"516",1990,4,2,-99.9
"805",1990,4,3,-99.9
"1094",1990,4,4,-99.9
"1383",1990,4,5,-99.9
"1672",1990,4,6,57
"1961",1990,4,7,40
"2250",1990,4,8,84
"2539",1990,4,9,87
"2828",1990,4,10,69
"3117",1990,4,11,-99.9
"3406",1990,4,12,-99.9
"3695",1990,4,13,-99.9
"3984",1990,4,14,-99.9
"4273",1990,4,15,-99.9
"4562",1990,4,16,-99.9
"4851",1990,4,17,-99.9
"5140",1990,4,18,62
"5429",1990,4,19,78
"5718",1990,4,20,-99.9
"6007",1990,4,21,-99.9
"6296",1990,4,22,-99.9
"6585",1990,4,23,-99.9
"6874",1990,4,24,90
"7163",1990,4,25,-99.9
"7452",1990,4,26,-99.9
"7741",1990,4,27,-99.9
"8030",1990,4,28,140
"8303",1990,4,29,-99.9
"8568",1990,4,30,-99.9
"228",1990,5,1,-99.9
"517",1990,5,2,124
"806",1990,5,3,-99.9
"1095",1990,5,4,-99.9
"1384",1990,5,5,-99.9
"1673",1990,5,6,126
"1962",1990,5,7,-99.9
"2251",1990,5,8,-99.9
"2540",1990,5,9,118
"2829",1990,5,10,74
"3118",1990,5,11,-99.9
"3407",1990,5,12,-99.9
"3696",1990,5,13,180
"3985",1990,5,14,-99.9
"4274",1990,5,15,65
"4563",1990,5,16,-99.9
"4852",1990,5,17,121
"5141",1990,5,18,123
"5430",1990,5,19,165
"5719",1990,5,20,-99.9
"6008",1990,5,21,-99.9
"6297",1990,5,22,115
"6586",1990,5,23,110
"6875",1990,5,24,-99.9
"7164",1990,5,25,-99.9
"7453",1990,5,26,-99.9
"7742",1990,5,27,-99.9
"8031",1990,5,28,195
"8304",1990,5,29,193
"8569",1990,5,30,202
"8758",1990,5,31,224
"229",1990,6,1,228
"518",1990,6,2,246
"807",1990,6,3,241
"1096",1990,6,4,256
"1385",1990,6,5,276
"1674",1990,6,6,269
"1963",1990,6,7,-99.9
"2252",1990,6,8,187
"2541",1990,6,9,202
"2830",1990,6,10,200
"3119",1990,6,11,-99.9
"3408",1990,6,12,-99.9
"3697",1990,6,13,178
"3986",1990,6,14,209
"4275",1990,6,15,-99.9
"4564",1990,6,16,-99.9
"4853",1990,6,17,-99.9
"5142",1990,6,18,-99.9
"5431",1990,6,19,218
"5720",1990,6,20,214
"6009",1990,6,21,248
"6298",1990,6,22,-99.9
"6587",1990,6,23,224
"6876",1990,6,24,-99.9
"7165",1990,6,25,208
"7454",1990,6,26,-99.9
"7743",1990,6,27,212
"8032",1990,6,28,-99.9
"8305",1990,6,29,-99.9
"8570",1990,6,30,209
"230",1990,7,1,209
"519",1990,7,2,216
"808",1990,7,3,211
"1097",1990,7,4,215
"1386",1990,7,5,-99.9
"1675",1990,7,6,-99.9
"1964",1990,7,7,-99.9
"2253",1990,7,8,-99.9
"2542",1990,7,9,-99.9
"2831",1990,7,10,212
"3120",1990,7,11,205
"3409",1990,7,12,217
"3698",1990,7,13,-99.9
"3987",1990,7,14,241
"4276",1990,7,15,-99.9
"4565",1990,7,16,237
"4854",1990,7,17,240
"5143",1990,7,18,261
"5432",1990,7,19,-99.9
"5721",1990,7,20,-99.9
"6010",1990,7,21,239
"6299",1990,7,22,232
"6588",1990,7,23,-99.9
"6877",1990,7,24,230
"7166",1990,7,25,-99.9
"7455",1990,7,26,-99.9
"7744",1990,7,27,-99.9
"8033",1990,7,28,-99.9
"8306",1990,7,29,256
"8571",1990,7,30,-99.9
"8759",1990,7,31,200
"231",1990,8,1,204
"520",1990,8,2,202
"809",1990,8,3,-99.9
"1098",1990,8,4,-99.9
"1387",1990,8,5,-99.9
"1676",1990,8,6,-99.9
"1965",1990,8,7,-99.9
"2254",1990,8,8,-99.9
"2543",1990,8,9,234
"2832",1990,8,10,-99.9
"3121",1990,8,11,-99.9
"3410",1990,8,12,-99.9
"3699",1990,8,13,-99.9
"3988",1990,8,14,-99.9
"4277",1990,8,15,235
"4566",1990,8,16,-99.9
"4855",1990,8,17,-99.9
"5144",1990,8,18,-99.9
"5433",1990,8,19,196
"5722",1990,8,20,-99.9
"6011",1990,8,21,-99.9
"6300",1990,8,22,-99.9
"6589",1990,8,23,125
"6878",1990,8,24,-99.9
"7167",1990,8,25,236
"7456",1990,8,26,-99.9
"7745",1990,8,27,-99.9
"8034",1990,8,28,-99.9
"8307",1990,8,29,-99.9
"8572",1990,8,30,-99.9
"8760",1990,8,31,168
"232",1990,9,1,-99.9
"521",1990,9,2,-99.9
"810",1990,9,3,134
"1099",1990,9,4,-99.9
"1388",1990,9,5,-99.9
"1677",1990,9,6,148
"1966",1990,9,7,-99.9
"2255",1990,9,8,-99.9
"2544",1990,9,9,185
"2833",1990,9,10,-99.9
"3122",1990,9,11,-99.9
"3411",1990,9,12,-99.9
"3700",1990,9,13,-99.9
"3989",1990,9,14,-99.9
"4278",1990,9,15,-99.9
"4567",1990,9,16,-99.9
"4856",1990,9,17,-99.9
"5145",1990,9,18,-99.9
"5434",1990,9,19,-99.9
"5723",1990,9,20,-99.9
"6012",1990,9,21,130
"6301",1990,9,22,-99.9
"6590",1990,9,23,149
"6879",1990,9,24,-99.9
"7168",1990,9,25,-99.9
"7457",1990,9,26,-99.9
"7746",1990,9,27,135
"8035",1990,9,28,-99.9
"8308",1990,9,29,-99.9
"8573",1990,9,30,-99.9
"233",1990,10,1,-99.9
"522",1990,10,2,-99.9
"811",1990,10,3,104
"1100",1990,10,4,-99.9
"1389",1990,10,5,-99.9
"1678",1990,10,6,63
"1967",1990,10,7,-99.9
"2256",1990,10,8,-99.9
"2545",1990,10,9,105
"2834",1990,10,10,-99.9
"3123",1990,10,11,-99.9
"3412",1990,10,12,-99.9
"3701",1990,10,13,-99.9
"3990",1990,10,14,-99.9
"4279",1990,10,15,8
"4568",1990,10,16,58
"4857",1990,10,17,-99.9
"5146",1990,10,18,-99.9
"5435",1990,10,19,-99.9
"5724",1990,10,20,-99.9
"6013",1990,10,21,-99.9
"6302",1990,10,22,-99.9
"6591",1990,10,23,-99.9
"6880",1990,10,24,-99.9
"7169",1990,10,25,-99.9
"7458",1990,10,26,-99.9
"7747",1990,10,27,18
"8036",1990,10,28,0
"8309",1990,10,29,20
"8574",1990,10,30,22
"8761",1990,10,31,-99.9
"234",1990,11,1,1
"523",1990,11,2,-99.9
"812",1990,11,3,18
"1101",1990,11,4,-99.9
"1390",1990,11,5,22
"1679",1990,11,6,29
"1968",1990,11,7,22
"2257",1990,11,8,40
"2546",1990,11,9,-99.9
"2835",1990,11,10,-99.9
"3124",1990,11,11,-99.9
"3413",1990,11,12,-99.9
"3702",1990,11,13,-99.9
"3991",1990,11,14,-99.9
"4280",1990,11,15,-14
"4569",1990,11,16,-99.9
"4858",1990,11,17,-61
"5147",1990,11,18,-99.9
"5436",1990,11,19,-10
"5725",1990,11,20,-99.9
"6014",1990,11,21,-99.9
"6303",1990,11,22,-99.9
"6592",1990,11,23,30
"6881",1990,11,24,-2
"7170",1990,11,25,-8
"7459",1990,11,26,-99.9
"7748",1990,11,27,-99.9
"8037",1990,11,28,-67
"8310",1990,11,29,-99.9
"8575",1990,11,30,-99.9
"235",1990,12,1,-99.9
"524",1990,12,2,-5
"813",1990,12,3,-38
"1102",1990,12,4,-99.9
"1391",1990,12,5,-99.9
"1680",1990,12,6,-6
"1969",1990,12,7,-99.9
"2258",1990,12,8,-99.9
"2547",1990,12,9,-99.9
"2836",1990,12,10,-99.9
"3125",1990,12,11,-99.9
"3414",1990,12,12,-99.9
"3703",1990,12,13,-99.9
"3992",1990,12,14,-120
"4281",1990,12,15,-99.9
"4570",1990,12,16,-124
"4859",1990,12,17,-87
"5148",1990,12,18,-99.9
"5437",1990,12,19,-106
"5726",1990,12,20,-99.9
"6015",1990,12,21,-99.9
"6304",1990,12,22,-99.9
"6593",1990,12,23,-128
"6882",1990,12,24,-99.9
"7171",1990,12,25,-180
"7460",1990,12,26,-186
"7749",1990,12,27,-191
"8038",1990,12,28,-99.9
"8311",1990,12,29,-83
"8576",1990,12,30,-99.9
"8762",1990,12,31,-99.9
"236",1991,1,1,-99.9
"525",1991,1,2,-42
"814",1991,1,3,-99.9
"1103",1991,1,4,-117
"1392",1991,1,5,-38
"1681",1991,1,6,-99.9
"1970",1991,1,7,-99.9
"2259",1991,1,8,-188
"2548",1991,1,9,-99.9
"2837",1991,1,10,-99.9
"3126",1991,1,11,-64
"3415",1991,1,12,-11
"3704",1991,1,13,2
"3993",1991,1,14,0
"4282",1991,1,15,-99.9
"4571",1991,1,16,-90
"4860",1991,1,17,-99.9
"5149",1991,1,18,-143
"5438",1991,1,19,-99.9
"5727",1991,1,20,-99.9
"6016",1991,1,21,-99.9
"6305",1991,1,22,-99.9
"6594",1991,1,23,-215
"6883",1991,1,24,-99.9
"7172",1991,1,25,-99.9
"7461",1991,1,26,-103
"7750",1991,1,27,-99.9
"8039",1991,1,28,-99.9
"8312",1991,1,29,-219
"8577",1991,1,30,-99.9
"8763",1991,1,31,-99.9
"237",1991,2,1,-99.9
"526",1991,2,2,-99.9
"815",1991,2,3,-99.9
"1104",1991,2,4,-155
"1393",1991,2,5,-158
"1682",1991,2,6,-99.9
"1971",1991,2,7,-99.9
"2260",1991,2,8,-99.9
"2549",1991,2,9,-99.9
"2838",1991,2,10,-190
"3127",1991,2,11,-194
"3416",1991,2,12,-180
"3705",1991,2,13,-190
"3994",1991,2,14,-99.9
"4283",1991,2,15,-99.9
"4572",1991,2,16,-99.9
"4861",1991,2,17,-99.9
"5150",1991,2,18,-134
"5439",1991,2,19,-99.9
"5728",1991,2,20,-99.9
"6017",1991,2,21,-99.9
"6306",1991,2,22,-99.9
"6595",1991,2,23,-99.9
"6884",1991,2,24,-99.9
"7173",1991,2,25,-99.9
"7462",1991,2,26,-99.9
"7751",1991,2,27,-99.9
"8040",1991,2,28,-61
"238",1991,3,1,-99.9
"527",1991,3,2,-99.9
"816",1991,3,3,-99.9
"1105",1991,3,4,-99.9
"1394",1991,3,5,-99.9
"1683",1991,3,6,-148
"1972",1991,3,7,-99.9
"2261",1991,3,8,-99.9
"2550",1991,3,9,-99.9
"2839",1991,3,10,-99.9
"3128",1991,3,11,-98
"3417",1991,3,12,-122
"3706",1991,3,13,-99.9
"3995",1991,3,14,-45
"4284",1991,3,15,-99.9
"4573",1991,3,16,-99.9
"4862",1991,3,17,-99.9
"5151",1991,3,18,-99.9
"5440",1991,3,19,-99.9
"5729",1991,3,20,-99.9
"6018",1991,3,21,-99.9
"6307",1991,3,22,-99.9
"6596",1991,3,23,-99.9
"6885",1991,3,24,-36
"7174",1991,3,25,-99.9
"7463",1991,3,26,-99.9
"7752",1991,3,27,-4
"8041",1991,3,28,-15
"8313",1991,3,29,-99.9
"8578",1991,3,30,-99.9
"8764",1991,3,31,-99.9
"239",1991,4,1,-99.9
"528",1991,4,2,-99.9
"817",1991,4,3,-99.9
"1106",1991,4,4,20
"1395",1991,4,5,8
"1684",1991,4,6,-99.9
"1973",1991,4,7,60
"2262",1991,4,8,-99.9
"2551",1991,4,9,-99.9
"2840",1991,4,10,-99.9
"3129",1991,4,11,-99.9
"3418",1991,4,12,59
"3707",1991,4,13,-99.9
"3996",1991,4,14,-99.9
"4285",1991,4,15,-99.9
"4574",1991,4,16,-99.9
"4863",1991,4,17,-99.9
"5152",1991,4,18,-99.9
"5441",1991,4,19,-99.9
"5730",1991,4,20,72
"6019",1991,4,21,125
"6308",1991,4,22,-99.9
"6597",1991,4,23,-99.9
"6886",1991,4,24,-99.9
"7175",1991,4,25,-99.9
"7464",1991,4,26,-99.9
"7753",1991,4,27,-99.9
"8042",1991,4,28,-99.9
"8314",1991,4,29,-99.9
"8579",1991,4,30,-99.9
"240",1991,5,1,-99.9
"529",1991,5,2,-99.9
"818",1991,5,3,-99.9
"1107",1991,5,4,-99.9
"1396",1991,5,5,-99.9
"1685",1991,5,6,-99.9
"1974",1991,5,7,-99.9
"2263",1991,5,8,-99.9
"2552",1991,5,9,-99.9
"2841",1991,5,10,195
"3130",1991,5,11,-99.9
"3419",1991,5,12,-99.9
"3708",1991,5,13,-99.9
"3997",1991,5,14,-99.9
"4286",1991,5,15,-99.9
"4575",1991,5,16,-99.9
"4864",1991,5,17,-99.9
"5153",1991,5,18,-99.9
"5442",1991,5,19,-99.9
"5731",1991,5,20,140
"6020",1991,5,21,-99.9
"6309",1991,5,22,-99.9
"6598",1991,5,23,-99.9
"6887",1991,5,24,169
"7176",1991,5,25,-99.9
"7465",1991,5,26,-99.9
"7754",1991,5,27,-99.9
"8043",1991,5,28,-99.9
"8315",1991,5,29,-99.9
"8580",1991,5,30,-99.9
"8765",1991,5,31,-99.9
"241",1991,6,1,-99.9
"530",1991,6,2,-99.9
"819",1991,6,3,-99.9
"1108",1991,6,4,-99.9
"1397",1991,6,5,-99.9
"1686",1991,6,6,-99.9
"1975",1991,6,7,-99.9
"2264",1991,6,8,-99.9
"2553",1991,6,9,-99.9
"2842",1991,6,10,-99.9
"3131",1991,6,11,-99.9
"3420",1991,6,12,-99.9
"3709",1991,6,13,-99.9
"3998",1991,6,14,-99.9
"4287",1991,6,15,-99.9
"4576",1991,6,16,-99.9
"4865",1991,6,17,-99.9
"5154",1991,6,18,-99.9
"5443",1991,6,19,-99.9
"5732",1991,6,20,-99.9
"6021",1991,6,21,-99.9
"6310",1991,6,22,-99.9
"6599",1991,6,23,-99.9
"6888",1991,6,24,206
"7177",1991,6,25,-99.9
"7466",1991,6,26,-99.9
"7755",1991,6,27,-99.9
"8044",1991,6,28,-99.9
"8316",1991,6,29,-99.9
"8581",1991,6,30,-99.9
"242",1991,7,1,281
"531",1991,7,2,266
"820",1991,7,3,245
"1109",1991,7,4,263
"1398",1991,7,5,-99.9
"1687",1991,7,6,-99.9
"1976",1991,7,7,-99.9
"2265",1991,7,8,-99.9
"2554",1991,7,9,198
"2843",1991,7,10,-99.9
"3132",1991,7,11,-99.9
"3421",1991,7,12,-99.9
"3710",1991,7,13,224
"3999",1991,7,14,-99.9
"4288",1991,7,15,-99.9
"4577",1991,7,16,-99.9
"4866",1991,7,17,-99.9
"5155",1991,7,18,-99.9
"5444",1991,7,19,240
"5733",1991,7,20,-99.9
"6022",1991,7,21,236
"6311",1991,7,22,-99.9
"6600",1991,7,23,-99.9
"6889",1991,7,24,247
"7178",1991,7,25,250
"7467",1991,7,26,-99.9
"7756",1991,7,27,-99.9
"8045",1991,7,28,233
"8317",1991,7,29,-99.9
"8582",1991,7,30,-99.9
"8766",1991,7,31,-99.9
"243",1991,8,1,120
"532",1991,8,2,-99.9
"821",1991,8,3,232
"1110",1991,8,4,-99.9
"1399",1991,8,5,192
"1688",1991,8,6,191
"1977",1991,8,7,-99.9
"2266",1991,8,8,-99.9
"2555",1991,8,9,-99.9
"2844",1991,8,10,227
"3133",1991,8,11,-99.9
"3422",1991,8,12,-99.9
"3711",1991,8,13,209
"4000",1991,8,14,222
"4289",1991,8,15,220
"4578",1991,8,16,-99.9
"4867",1991,8,17,221
"5156",1991,8,18,-99.9
"5445",1991,8,19,206
"5734",1991,8,20,-99.9
"6023",1991,8,21,-99.9
"6312",1991,8,22,170
"6601",1991,8,23,155
"6890",1991,8,24,175
"7179",1991,8,25,-99.9
"7468",1991,8,26,-99.9
"7757",1991,8,27,-99.9
"8046",1991,8,28,-99.9
"8318",1991,8,29,-99.9
"8583",1991,8,30,-99.9
"8767",1991,8,31,195
"244",1991,9,1,224
"533",1991,9,2,-99.9
"822",1991,9,3,-99.9
"1111",1991,9,4,172
"1400",1991,9,5,155
"1689",1991,9,6,-99.9
"1978",1991,9,7,-99.9
"2267",1991,9,8,-99.9
"2556",1991,9,9,-99.9
"2845",1991,9,10,132
"3134",1991,9,11,-99.9
"3423",1991,9,12,-99.9
"3712",1991,9,13,140
"4001",1991,9,14,-99.9
"4290",1991,9,15,-99.9
"4579",1991,9,16,102
"4868",1991,9,17,-99.9
"5157",1991,9,18,-99.9
"5446",1991,9,19,123
"5735",1991,9,20,139
"6024",1991,9,21,-99.9
"6313",1991,9,22,147
"6602",1991,9,23,172
"6891",1991,9,24,-99.9
"7180",1991,9,25,-99.9
"7469",1991,9,26,-99.9
"7758",1991,9,27,112
"8047",1991,9,28,152
"8319",1991,9,29,-99.9
"8584",1991,9,30,-99.9
"245",1991,10,1,-99.9
"534",1991,10,2,-99.9
"823",1991,10,3,-99.9
"1112",1991,10,4,136
"1401",1991,10,5,-99.9
"1690",1991,10,6,-99.9
"1979",1991,10,7,-99.9
"2268",1991,10,8,-99.9
"2557",1991,10,9,-99.9
"2846",1991,10,10,-99.9
"3135",1991,10,11,45
"3424",1991,10,12,-99.9
"3713",1991,10,13,-99.9
"4002",1991,10,14,-99.9
"4291",1991,10,15,-99.9
"4580",1991,10,16,62
"4869",1991,10,17,79
"5158",1991,10,18,-99.9
"5447",1991,10,19,-99.9
"5736",1991,10,20,-99.9
"6025",1991,10,21,-99.9
"6314",1991,10,22,-99.9
"6603",1991,10,23,-99.9
"6892",1991,10,24,-99.9
"7181",1991,10,25,-99.9
"7470",1991,10,26,-99.9
"7759",1991,10,27,-99.9
"8048",1991,10,28,-99.9
"8320",1991,10,29,-99.9
"8585",1991,10,30,-99.9
"8768",1991,10,31,-99.9
"246",1991,11,1,-99.9
"535",1991,11,2,-99.9
"824",1991,11,3,-99.9
"1113",1991,11,4,-99.9
"1402",1991,11,5,-99.9
"1691",1991,11,6,30
"1980",1991,11,7,-99.9
"2269",1991,11,8,-99.9
"2558",1991,11,9,-99.9
"2847",1991,11,10,-99.9
"3136",1991,11,11,42
"3425",1991,11,12,35
"3714",1991,11,13,44
"4003",1991,11,14,-99.9
"4292",1991,11,15,-99.9
"4581",1991,11,16,8
"4870",1991,11,17,-99.9
"5159",1991,11,18,0
"5448",1991,11,19,10
"5737",1991,11,20,-99.9
"6026",1991,11,21,-99.9
"6315",1991,11,22,-99.9
"6604",1991,11,23,9
"6893",1991,11,24,-99.9
"7182",1991,11,25,-99.9
"7471",1991,11,26,-99.9
"7760",1991,11,27,-99.9
"8049",1991,11,28,-99.9
"8321",1991,11,29,-99.9
"8586",1991,11,30,-99.9
"247",1991,12,1,-99.9
"536",1991,12,2,-99.9
"825",1991,12,3,-99.9
"1114",1991,12,4,-99.9
"1403",1991,12,5,-99.9
"1692",1991,12,6,-99.9
"1981",1991,12,7,-99.9
"2270",1991,12,8,-99.9
"2559",1991,12,9,-99.9
"2848",1991,12,10,-99.9
"3137",1991,12,11,-99.9
"3426",1991,12,12,-99.9
"3715",1991,12,13,-74
"4004",1991,12,14,-99.9
"4293",1991,12,15,-99.9
"4582",1991,12,16,-99.9
"4871",1991,12,17,-99.9
"5160",1991,12,18,-99.9
"5449",1991,12,19,-99.9
"5738",1991,12,20,-99.9
"6027",1991,12,21,-99.9
"6316",1991,12,22,-137
"6605",1991,12,23,-99.9
"6894",1991,12,24,-99.9
"7183",1991,12,25,-99.9
"7472",1991,12,26,-99.9
"7761",1991,12,27,-99.9
"8050",1991,12,28,-99.9
"8322",1991,12,29,-99.9
"8587",1991,12,30,-99.9
"8769",1991,12,31,-99.9
"248",1992,1,1,-99.9
"537",1992,1,2,-99.9
"826",1992,1,3,-99.9
"1115",1992,1,4,-99.9
"1404",1992,1,5,-99.9
"1693",1992,1,6,-99.9
"1982",1992,1,7,-99.9
"2271",1992,1,8,-99.9
"2560",1992,1,9,-99.9
"2849",1992,1,10,-99.9
"3138",1992,1,11,-58
"3427",1992,1,12,-99.9
"3716",1992,1,13,-99.9
"4005",1992,1,14,-99.9
"4294",1992,1,15,-99.9
"4583",1992,1,16,-99.9
"4872",1992,1,17,-99.9
"5161",1992,1,18,-99.9
"5450",1992,1,19,-99.9
"5739",1992,1,20,-99.9
"6028",1992,1,21,-99.9
"6317",1992,1,22,-99.9
"6606",1992,1,23,-99.9
"6895",1992,1,24,-99.9
"7184",1992,1,25,-99.9
"7473",1992,1,26,-99.9
"7762",1992,1,27,-99.9
"8051",1992,1,28,-99.9
"8323",1992,1,29,-99.9
"8588",1992,1,30,-99.9
"8770",1992,1,31,-99.9
"249",1992,2,1,-99.9
"538",1992,2,2,-99.9
"827",1992,2,3,-99.9
"1116",1992,2,4,-99.9
"1405",1992,2,5,-99.9
"1694",1992,2,6,-99.9
"1983",1992,2,7,-99.9
"2272",1992,2,8,-99.9
"2561",1992,2,9,-54
"2850",1992,2,10,-99.9
"3139",1992,2,11,-99.9
"3428",1992,2,12,-99.9
"3717",1992,2,13,-99.9
"4006",1992,2,14,-99.9
"4295",1992,2,15,-99.9
"4584",1992,2,16,-99.9
"4873",1992,2,17,-99.9
"5162",1992,2,18,-99.9
"5451",1992,2,19,-99.9
"5740",1992,2,20,-99.9
"6029",1992,2,21,-99.9
"6318",1992,2,22,-99.9
"6607",1992,2,23,-99.9
"6896",1992,2,24,-99.9
"7185",1992,2,25,-99.9
"7474",1992,2,26,-99.9
"7763",1992,2,27,-185
"8052",1992,2,28,-118
"8324",1992,2,29,-88
"250",1992,3,1,-77
"539",1992,3,2,-99.9
"828",1992,3,3,-99.9
"1117",1992,3,4,-99.9
"1406",1992,3,5,-99.9
"1695",1992,3,6,-99.9
"1984",1992,3,7,-99.9
"2273",1992,3,8,-235
"2562",1992,3,9,-97
"2851",1992,3,10,-99.9
"3140",1992,3,11,-99.9
"3429",1992,3,12,-99.9
"3718",1992,3,13,-99.9
"4007",1992,3,14,-70
"4296",1992,3,15,-99.9
"4585",1992,3,16,-99.9
"4874",1992,3,17,-99.9
"5163",1992,3,18,-99.9
"5452",1992,3,19,-99.9
"5741",1992,3,20,-99.9
"6030",1992,3,21,-142
"6319",1992,3,22,-99.9
"6608",1992,3,23,-99.9
"6897",1992,3,24,-99.9
"7186",1992,3,25,-99.9
"7475",1992,3,26,-111
"7764",1992,3,27,-67
"8053",1992,3,28,-99.9
"8325",1992,3,29,-99.9
"8589",1992,3,30,-99.9
"8771",1992,3,31,-99.9
"251",1992,4,1,-99.9
"540",1992,4,2,-99.9
"829",1992,4,3,-99.9
"1118",1992,4,4,-99.9
"1407",1992,4,5,-99.9
"1696",1992,4,6,-99.9
"1985",1992,4,7,-99.9
"2274",1992,4,8,26
"2563",1992,4,9,-99.9
"2852",1992,4,10,-99.9
"3141",1992,4,11,-99.9
"3430",1992,4,12,-99.9
"3719",1992,4,13,-99.9
"4008",1992,4,14,25
"4297",1992,4,15,49
"4586",1992,4,16,-99.9
"4875",1992,4,17,-99.9
"5164",1992,4,18,-99.9
"5453",1992,4,19,74
"5742",1992,4,20,-99.9
"6031",1992,4,21,101
"6320",1992,4,22,111
"6609",1992,4,23,-99.9
"6898",1992,4,24,-99.9
"7187",1992,4,25,-99.9
"7476",1992,4,26,-99.9
"7765",1992,4,27,-99.9
"8054",1992,4,28,-99.9
"8326",1992,4,29,-99.9
"8590",1992,4,30,-99.9
"252",1992,5,1,-99.9
"541",1992,5,2,-99.9
"830",1992,5,3,67
"1119",1992,5,4,-99.9
"1408",1992,5,5,-99.9
"1697",1992,5,6,-99.9
"1986",1992,5,7,-99.9
"2275",1992,5,8,-99.9
"2564",1992,5,9,-99.9
"2853",1992,5,10,-99.9
"3142",1992,5,11,-99.9
"3431",1992,5,12,-99.9
"3720",1992,5,13,-99.9
"4009",1992,5,14,-99.9
"4298",1992,5,15,-99.9
"4587",1992,5,16,-99.9
"4876",1992,5,17,-99.9
"5165",1992,5,18,-99.9
"5454",1992,5,19,-99.9
"5743",1992,5,20,-99.9
"6032",1992,5,21,-99.9
"6321",1992,5,22,-99.9
"6610",1992,5,23,-99.9
"6899",1992,5,24,-99.9
"7188",1992,5,25,-99.9
"7477",1992,5,26,-99.9
"7766",1992,5,27,-99.9
"8055",1992,5,28,-99.9
"8327",1992,5,29,-99.9
"8591",1992,5,30,-99.9
"8772",1992,5,31,-99.9
"253",1992,6,1,-99.9
"542",1992,6,2,-99.9
"831",1992,6,3,-99.9
"1120",1992,6,4,-99.9
"1409",1992,6,5,-99.9
"1698",1992,6,6,-99.9
"1987",1992,6,7,-99.9
"2276",1992,6,8,-99.9
"2565",1992,6,9,-99.9
"2854",1992,6,10,-99.9
"3143",1992,6,11,-99.9
