"","Year","Month","Day","value"
"8476",2005,10,12,-99.9
"9194",2005,10,13,70
"9912",2005,10,14,78
"10630",2005,10,15,103
"11348",2005,10,16,101
"12066",2005,10,17,84
"12784",2005,10,18,110
"13502",2005,10,19,94
"14220",2005,10,20,122
"14938",2005,10,21,120
"15656",2005,10,22,58
"16374",2005,10,23,60
"17092",2005,10,24,104
"17810",2005,10,25,73
"18528",2005,10,26,97
"19246",2005,10,27,66
"19964",2005,10,28,84
"20646",2005,10,29,-99.9
"21307",2005,10,30,6
"21773",2005,10,31,71
"579",2005,11,1,64
"1297",2005,11,2,126
"2015",2005,11,3,152
"2733",2005,11,4,68
"3451",2005,11,5,65
"4169",2005,11,6,-99.9
"4887",2005,11,7,124
"5605",2005,11,8,-99.9
"6323",2005,11,9,176
"7041",2005,11,10,140
"7759",2005,11,11,100
"8477",2005,11,12,155
"9195",2005,11,13,-99.9
"9913",2005,11,14,128
"10631",2005,11,15,106
"11349",2005,11,16,131
"12067",2005,11,17,149
"12785",2005,11,18,110
"13503",2005,11,19,157
"14221",2005,11,20,132
"14939",2005,11,21,160
"15657",2005,11,22,-99.9
"16375",2005,11,23,105
"17093",2005,11,24,70
"17811",2005,11,25,126
"18529",2005,11,26,-99.9
"19247",2005,11,27,145
"19965",2005,11,28,113
"20647",2005,11,29,-99.9
"21308",2005,11,30,78
"580",2005,12,1,125
"1298",2005,12,2,137
"2016",2005,12,3,140
"2734",2005,12,4,-99.9
"3452",2005,12,5,87
"4170",2005,12,6,72
"4888",2005,12,7,-99.9
"5606",2005,12,8,-99.9
"6324",2005,12,9,136
"7042",2005,12,10,120
"7760",2005,12,11,176
"8478",2005,12,12,166
"9196",2005,12,13,166
"9914",2005,12,14,160
"10632",2005,12,15,-99.9
"11350",2005,12,16,115
"12068",2005,12,17,134
"12786",2005,12,18,157
"13504",2005,12,19,-99.9
"14222",2005,12,20,-99.9
"14940",2005,12,21,150
"15658",2005,12,22,174
"16376",2005,12,23,-99.9
"17094",2005,12,24,120
"17812",2005,12,25,157
"18530",2005,12,26,195
"19248",2005,12,27,190
"19966",2005,12,28,175
"20648",2005,12,29,160
"21309",2005,12,30,176
"21774",2005,12,31,-99.9
"581",2006,1,1,204
"1299",2006,1,2,138
"2017",2006,1,3,162
"2735",2006,1,4,194
"3453",2006,1,5,170
"4171",2006,1,6,155
"4889",2006,1,7,125
"5607",2006,1,8,130
"6325",2006,1,9,155
"7043",2006,1,10,126
"7761",2006,1,11,114
"8479",2006,1,12,-99.9
"9197",2006,1,13,95
"9915",2006,1,14,202
"10633",2006,1,15,142
"11351",2006,1,16,78
"12069",2006,1,17,93
"12787",2006,1,18,196
"13505",2006,1,19,188
"14223",2006,1,20,95
"14941",2006,1,21,132
"15659",2006,1,22,185
"16377",2006,1,23,182
"17095",2006,1,24,169
"17813",2006,1,25,141
"18531",2006,1,26,-99.9
"19249",2006,1,27,141
"19967",2006,1,28,188
"20649",2006,1,29,-99.9
"21310",2006,1,30,172
"21775",2006,1,31,196
"582",2006,2,1,-99.9
"1300",2006,2,2,177
"2018",2006,2,3,154
"2736",2006,2,4,-99.9
"3454",2006,2,5,175
"4172",2006,2,6,133
"4890",2006,2,7,150
"5608",2006,2,8,155
"6326",2006,2,9,145
"7044",2006,2,10,180
"7762",2006,2,11,-99.9
"8480",2006,2,12,168
"9198",2006,2,13,180
"9916",2006,2,14,177
"10634",2006,2,15,211
"11352",2006,2,16,-99.9
"12070",2006,2,17,175
"12788",2006,2,18,168
"13506",2006,2,19,191
"14224",2006,2,20,200
"14942",2006,2,21,190
"15660",2006,2,22,132
"16378",2006,2,23,102
"17096",2006,2,24,74
"17814",2006,2,25,108
"18532",2006,2,26,138
"19250",2006,2,27,108
"19968",2006,2,28,108
"583",2006,3,1,124
"1301",2006,3,2,105
"2019",2006,3,3,118
"2737",2006,3,4,112
"3455",2006,3,5,112
"4173",2006,3,6,136
"4891",2006,3,7,85
"5609",2006,3,8,120
"6327",2006,3,9,142
"7045",2006,3,10,75
"7763",2006,3,11,131
"8481",2006,3,12,100
"9199",2006,3,13,127
"9917",2006,3,14,85
"10635",2006,3,15,119
"11353",2006,3,16,80
"12071",2006,3,17,114
"12789",2006,3,18,80
"13507",2006,3,19,122
"14225",2006,3,20,115
"14943",2006,3,21,122
"15661",2006,3,22,102
"16379",2006,3,23,82
"17097",2006,3,24,85
"17815",2006,3,25,45
"18533",2006,3,26,74
"19251",2006,3,27,93
"19969",2006,3,28,44
"20650",2006,3,29,52
"21311",2006,3,30,94
"21776",2006,3,31,95
"584",2006,4,1,97
"1302",2006,4,2,117
"2020",2006,4,3,171
"2738",2006,4,4,94
"3456",2006,4,5,56
"4174",2006,4,6,50
"4892",2006,4,7,74
"5610",2006,4,8,110
"6328",2006,4,9,70
"7046",2006,4,10,78
"7764",2006,4,11,88
"8482",2006,4,12,112
"9200",2006,4,13,80
"9918",2006,4,14,71
"10636",2006,4,15,6
"11354",2006,4,16,3
"12072",2006,4,17,35
"12790",2006,4,18,85
"13508",2006,4,19,103
"14226",2006,4,20,-99.9
"14944",2006,4,21,79
"15662",2006,4,22,82
"16380",2006,4,23,65
"17098",2006,4,24,62
"17816",2006,4,25,67
"18534",2006,4,26,81
"19252",2006,4,27,84
"19970",2006,4,28,65
"20651",2006,4,29,24
"21312",2006,4,30,-11
"585",2006,5,1,-2
"1303",2006,5,2,52
"2021",2006,5,3,64
"2739",2006,5,4,20
"3457",2006,5,5,31
"4175",2006,5,6,14
"4893",2006,5,7,15
"5611",2006,5,8,34
"6329",2006,5,9,21
"7047",2006,5,10,57
"7765",2006,5,11,82
"8483",2006,5,12,90
"9201",2006,5,13,10
"9919",2006,5,14,14
"10637",2006,5,15,32
"11355",2006,5,16,40
"12073",2006,5,17,100
"12791",2006,5,18,35
"13509",2006,5,19,-21
"14227",2006,5,20,-57
"14945",2006,5,21,-65
"15663",2006,5,22,-46
"16381",2006,5,23,-30
"17099",2006,5,24,88
"17817",2006,5,25,58
"18535",2006,5,26,42
"19253",2006,5,27,6
"19971",2006,5,28,10
"20652",2006,5,29,6
"21313",2006,5,30,16
"21777",2006,5,31,18
"586",2006,6,1,42
"1304",2006,6,2,47
"2022",2006,6,3,-10
"2740",2006,6,4,-10
"3458",2006,6,5,8
"4176",2006,6,6,20
"4894",2006,6,7,-99.9
"5612",2006,6,8,66
"6330",2006,6,9,-99.9
"7048",2006,6,10,-50
"7766",2006,6,11,-47
"8484",2006,6,12,-24
"9202",2006,6,13,-99.9
"9920",2006,6,14,-99.9
"10638",2006,6,15,50
"11356",2006,6,16,70
"12074",2006,6,17,58
"12792",2006,6,18,25
"13510",2006,6,19,50
"14228",2006,6,20,41
"14946",2006,6,21,10
"15664",2006,6,22,19
"16382",2006,6,23,32
"17100",2006,6,24,34
"17818",2006,6,25,15
"18536",2006,6,26,60
"19254",2006,6,27,75
"19972",2006,6,28,74
"20653",2006,6,29,-99.9
"21314",2006,6,30,20
"587",2006,7,1,20
"1305",2006,7,2,92
"2023",2006,7,3,58
"2741",2006,7,4,48
"3459",2006,7,5,19
"4177",2006,7,6,22
"4895",2006,7,7,67
"5613",2006,7,8,69
"6331",2006,7,9,-24
"7049",2006,7,10,-22
"7767",2006,7,11,8
"8485",2006,7,12,26
"9203",2006,7,13,12
"9921",2006,7,14,-45
"10639",2006,7,15,-45
"11357",2006,7,16,22
"12075",2006,7,17,35
"12793",2006,7,18,60
"13511",2006,7,19,17
"14229",2006,7,20,22
"14947",2006,7,21,37
"15665",2006,7,22,35
"16383",2006,7,23,-33
"17101",2006,7,24,2
"17819",2006,7,25,-2
"18537",2006,7,26,17
"19255",2006,7,27,22
"19973",2006,7,28,26
"20654",2006,7,29,-11
"21315",2006,7,30,-38
"21778",2006,7,31,-28
"588",2006,8,1,-10
"1306",2006,8,2,-8
"2024",2006,8,3,-21
"2742",2006,8,4,-12
"3460",2006,8,5,-12
"4178",2006,8,6,-12
"4896",2006,8,7,38
"5614",2006,8,8,-13
"6332",2006,8,9,2
"7050",2006,8,10,48
"7768",2006,8,11,80
"8486",2006,8,12,35
"9204",2006,8,13,54
"9922",2006,8,14,15
"10640",2006,8,15,-10
"11358",2006,8,16,-6
"12076",2006,8,17,0
"12794",2006,8,18,4
"13512",2006,8,19,80
"14230",2006,8,20,-3
"14948",2006,8,21,-5
"15666",2006,8,22,11
"16384",2006,8,23,45
"17102",2006,8,24,20
"17820",2006,8,25,59
"18538",2006,8,26,59
"19256",2006,8,27,-10
"19974",2006,8,28,-99.9
"20655",2006,8,29,-19
"21316",2006,8,30,0
"21779",2006,8,31,64
"589",2006,9,1,-2
"1307",2006,9,2,3
"2025",2006,9,3,-14
"2743",2006,9,4,-48
"3461",2006,9,5,-39
"4179",2006,9,6,29
"4897",2006,9,7,12
"5615",2006,9,8,35
"6333",2006,9,9,76
"7051",2006,9,10,107
"7769",2006,9,11,40
"8487",2006,9,12,22
"9205",2006,9,13,-20
"9923",2006,9,14,20
"10641",2006,9,15,65
"11359",2006,9,16,19
"12077",2006,9,17,36
"12795",2006,9,18,12
"13513",2006,9,19,52
"14231",2006,9,20,63
"14949",2006,9,21,85
"15667",2006,9,22,20
"16385",2006,9,23,50
"17103",2006,9,24,70
"17821",2006,9,25,100
"18539",2006,9,26,100
"19257",2006,9,27,-99.9
"19975",2006,9,28,81
"20656",2006,9,29,93
"21317",2006,9,30,104
"590",2006,10,1,97
"1308",2006,10,2,64
"2026",2006,10,3,70
"2744",2006,10,4,73
"3462",2006,10,5,28
"4180",2006,10,6,66
"4898",2006,10,7,64
"5616",2006,10,8,56
"6334",2006,10,9,80
"7052",2006,10,10,83
"7770",2006,10,11,83
"8488",2006,10,12,124
"9206",2006,10,13,88
"9924",2006,10,14,49
"10642",2006,10,15,33
"11360",2006,10,16,25
"12078",2006,10,17,64
"12796",2006,10,18,97
"13514",2006,10,19,-99.9
"14232",2006,10,20,105
"14950",2006,10,21,65
"15668",2006,10,22,106
"16386",2006,10,23,90
"17104",2006,10,24,90
"17822",2006,10,25,85
"18540",2006,10,26,85
"19258",2006,10,27,98
"19976",2006,10,28,99
"20657",2006,10,29,51
"21318",2006,10,30,90
"21780",2006,10,31,68
"591",2006,11,1,90
"1309",2006,11,2,76
"2027",2006,11,3,80
"2745",2006,11,4,121
"3463",2006,11,5,95
"4181",2006,11,6,87
"4899",2006,11,7,56
"5617",2006,11,8,69
"6335",2006,11,9,86
"7053",2006,11,10,92
"7771",2006,11,11,132
"8489",2006,11,12,127
"9207",2006,11,13,90
"9925",2006,11,14,117
"10643",2006,11,15,110
"11361",2006,11,16,-99.9
"12079",2006,11,17,72
"12797",2006,11,18,82
"13515",2006,11,19,110
"14233",2006,11,20,120
"14951",2006,11,21,128
"15669",2006,11,22,150
"16387",2006,11,23,167
"17105",2006,11,24,128
"17823",2006,11,25,106
"18541",2006,11,26,-99.9
"19259",2006,11,27,112
"19977",2006,11,28,135
"20658",2006,11,29,-99.9
"21319",2006,11,30,147
"592",2006,12,1,125
"1310",2006,12,2,113
"2028",2006,12,3,111
"2746",2006,12,4,145
"3464",2006,12,5,140
"4182",2006,12,6,-99.9
"4900",2006,12,7,130
"5618",2006,12,8,152
"6336",2006,12,9,156
"7054",2006,12,10,157
"7772",2006,12,11,175
"8490",2006,12,12,161
"9208",2006,12,13,154
"9926",2006,12,14,138
"10644",2006,12,15,173
"11362",2006,12,16,171
"12080",2006,12,17,116
"12798",2006,12,18,112
"13516",2006,12,19,154
"14234",2006,12,20,-99.9
"14952",2006,12,21,150
"15670",2006,12,22,100
"16388",2006,12,23,148
"17106",2006,12,24,122
"17824",2006,12,25,144
"18542",2006,12,26,156
"19260",2006,12,27,127
"19978",2006,12,28,133
"20659",2006,12,29,-99.9
"21320",2006,12,30,142
"21781",2006,12,31,178
"593",2007,1,1,199
"1311",2007,1,2,110
"2029",2007,1,3,89
"2747",2007,1,4,179
"3465",2007,1,5,128
"4183",2007,1,6,158
"4901",2007,1,7,-99.9
"5619",2007,1,8,170
"6337",2007,1,9,-99.9
"7055",2007,1,10,148
"7773",2007,1,11,155
"8491",2007,1,12,160
"9209",2007,1,13,-99.9
"9927",2007,1,14,114
"10645",2007,1,15,172
"11363",2007,1,16,196
"12081",2007,1,17,126
"12799",2007,1,18,190
"13517",2007,1,19,159
"14235",2007,1,20,164
"14953",2007,1,21,192
"15671",2007,1,22,181
"16389",2007,1,23,153
"17107",2007,1,24,150
"17825",2007,1,25,180
"18543",2007,1,26,157
"19261",2007,1,27,166
"19979",2007,1,28,121
"20660",2007,1,29,181
"21321",2007,1,30,134
"21782",2007,1,31,159
"594",2007,2,1,173
"1312",2007,2,2,182
"2030",2007,2,3,185
"2748",2007,2,4,199
"3466",2007,2,5,176
"4184",2007,2,6,153
"4902",2007,2,7,118
"5620",2007,2,8,75
"6338",2007,2,9,119
"7056",2007,2,10,140
"7774",2007,2,11,164
"8492",2007,2,12,162
"9210",2007,2,13,158
"9928",2007,2,14,155
"10646",2007,2,15,136
"11364",2007,2,16,85
"12082",2007,2,17,110
"12800",2007,2,18,124
"13518",2007,2,19,142
"14236",2007,2,20,105
"14954",2007,2,21,124
"15672",2007,2,22,125
"16390",2007,2,23,119
"17108",2007,2,24,119
"17826",2007,2,25,122
"18544",2007,2,26,95
"19262",2007,2,27,129
"19980",2007,2,28,-99.9
"595",2007,3,1,110
"1313",2007,3,2,66
"2031",2007,3,3,100
"2749",2007,3,4,113
"3467",2007,3,5,157
"4185",2007,3,6,136
"4903",2007,3,7,105
"5621",2007,3,8,114
"6339",2007,3,9,126
"7057",2007,3,10,102
"7775",2007,3,11,126
"8493",2007,3,12,113
"9211",2007,3,13,89
"9929",2007,3,14,134
"10647",2007,3,15,145
"11365",2007,3,16,99
"12083",2007,3,17,111
"12801",2007,3,18,120
"13519",2007,3,19,135
"14237",2007,3,20,139
"14955",2007,3,21,110
"15673",2007,3,22,128
"16391",2007,3,23,127
"17109",2007,3,24,45
"17827",2007,3,25,100
"18545",2007,3,26,-99.9
"19263",2007,3,27,42
"19981",2007,3,28,64
"20661",2007,3,29,107
"21322",2007,3,30,135
"21783",2007,3,31,-99.9
"596",2007,4,1,71
"1314",2007,4,2,86
"2032",2007,4,3,104
"2750",2007,4,4,76
"3468",2007,4,5,105
"4186",2007,4,6,-99.9
"4904",2007,4,7,129
"5622",2007,4,8,112
"6340",2007,4,9,-99.9
"7058",2007,4,10,35
"7776",2007,4,11,70
"8494",2007,4,12,68
"9212",2007,4,13,22
"9930",2007,4,14,36
"10648",2007,4,15,57
"11366",2007,4,16,104
"12084",2007,4,17,71
"12802",2007,4,18,95
"13520",2007,4,19,94
"14238",2007,4,20,25
"14956",2007,4,21,-11
"15674",2007,4,22,13
"16392",2007,4,23,66
"17110",2007,4,24,41
"17828",2007,4,25,11
"18546",2007,4,26,35
"19264",2007,4,27,-99.9
"19982",2007,4,28,6
"20662",2007,4,29,-1
"21323",2007,4,30,14
"597",2007,5,1,84
"1315",2007,5,2,60
"2033",2007,5,3,94
"2751",2007,5,4,62
"3469",2007,5,5,22
"4187",2007,5,6,-26
"4905",2007,5,7,-31
"5623",2007,5,8,-15
"6341",2007,5,9,-10
"7059",2007,5,10,-14
"7777",2007,5,11,-2
"8495",2007,5,12,-8
"9213",2007,5,13,-3
"9931",2007,5,14,0
"10649",2007,5,15,-20
"11367",2007,5,16,2
"12085",2007,5,17,18
"12803",2007,5,18,-21
"13521",2007,5,19,-16
"14239",2007,5,20,-25
"14957",2007,5,21,32
"15675",2007,5,22,34
"16393",2007,5,23,-12
"17111",2007,5,24,-27
"17829",2007,5,25,-20
"18547",2007,5,26,-28
"19265",2007,5,27,-22
"19983",2007,5,28,-104
"20663",2007,5,29,-105
"21324",2007,5,30,-26
"21784",2007,5,31,-57
"598",2007,6,1,-99.9
"1316",2007,6,2,88
"2034",2007,6,3,87
"2752",2007,6,4,15
"3470",2007,6,5,-5
"4188",2007,6,6,5
"4906",2007,6,7,-31
"5624",2007,6,8,-28
"6342",2007,6,9,-6
"7060",2007,6,10,-19
"7778",2007,6,11,-35
"8496",2007,6,12,-27
"9214",2007,6,13,6
"9932",2007,6,14,2
"10650",2007,6,15,3
"11368",2007,6,16,-3
"12086",2007,6,17,0
"12804",2007,6,18,-32
"13522",2007,6,19,-48
"14240",2007,6,20,-57
"14958",2007,6,21,-8
"15676",2007,6,22,-30
"16394",2007,6,23,-21
"17112",2007,6,24,-36
"17830",2007,6,25,-45
"18548",2007,6,26,-15
"19266",2007,6,27,-33
"19984",2007,6,28,-30
"20664",2007,6,29,4
"21325",2007,6,30,-18
"599",2007,7,1,18
"1317",2007,7,2,30
"2035",2007,7,3,-17
"2753",2007,7,4,-10
"3471",2007,7,5,52
"4189",2007,7,6,-5
"4907",2007,7,7,-18
"5625",2007,7,8,-108
"6343",2007,7,9,-118
"7061",2007,7,10,-111
"7779",2007,7,11,-86
"8497",2007,7,12,-47
"9215",2007,7,13,-22
"9933",2007,7,14,-10
"10651",2007,7,15,-10
"11369",2007,7,16,-2
"12087",2007,7,17,24
"12805",2007,7,18,26
"13523",2007,7,19,70
"14241",2007,7,20,45
"14959",2007,7,21,-45
"15677",2007,7,22,-32
"16395",2007,7,23,-26
"17113",2007,7,24,-8
"17831",2007,7,25,-6
"18549",2007,7,26,48
"19267",2007,7,27,10
"19985",2007,7,28,2
"20665",2007,7,29,-35
"21326",2007,7,30,-32
"21785",2007,7,31,-7
"600",2007,8,1,0
"1318",2007,8,2,-55
"2036",2007,8,3,-64
"2754",2007,8,4,-64
"3472",2007,8,5,-50
"4190",2007,8,6,-29
"4908",2007,8,7,-20
"5626",2007,8,8,20
"6344",2007,8,9,-60
"7062",2007,8,10,-57
"7780",2007,8,11,-33
"8498",2007,8,12,-40
"9216",2007,8,13,-38
"9934",2007,8,14,-2
"10652",2007,8,15,-15
"11370",2007,8,16,-26
"12088",2007,8,17,-16
"12806",2007,8,18,-12
"13524",2007,8,19,-42
"14242",2007,8,20,-30
"14960",2007,8,21,-27
"15678",2007,8,22,-20
"16396",2007,8,23,14
"17114",2007,8,24,-8
"17832",2007,8,25,-57
"18550",2007,8,26,-38
"19268",2007,8,27,15
"19986",2007,8,28,-99.9
"20666",2007,8,29,-51
"21327",2007,8,30,12
"21786",2007,8,31,0
"601",2007,9,1,0
"1319",2007,9,2,16
"2037",2007,9,3,32
"2755",2007,9,4,-99.9
"3473",2007,9,5,-99.9
"4191",2007,9,6,35
"4909",2007,9,7,46
"5627",2007,9,8,-99.9
"6345",2007,9,9,48
"7063",2007,9,10,-99.9
"7781",2007,9,11,-99.9
"8499",2007,9,12,-99.9
"9217",2007,9,13,60
"9935",2007,9,14,-99.9
"10653",2007,9,15,-99.9
"11371",2007,9,16,42
"12089",2007,9,17,-99.9
"12807",2007,9,18,-99.9
"13525",2007,9,19,-99.9
"14243",2007,9,20,-99.9
"14961",2007,9,21,-99.9
"15679",2007,9,22,-99.9
"16397",2007,9,23,4
"17115",2007,9,24,-99.9
"17833",2007,9,25,-99.9
"18551",2007,9,26,90
"19269",2007,9,27,-99.9
"19987",2007,9,28,-99.9
"20667",2007,9,29,55
"21328",2007,9,30,68
"602",2007,10,1,-99.9
"1320",2007,10,2,-99.9
"2038",2007,10,3,102
"2756",2007,10,4,109
"3474",2007,10,5,84
"4192",2007,10,6,50
"4910",2007,10,7,16
"5628",2007,10,8,110
"6346",2007,10,9,-99.9
"7064",2007,10,10,83
"7782",2007,10,11,75
"8500",2007,10,12,35
"9218",2007,10,13,-99.9
"9936",2007,10,14,63
"10654",2007,10,15,48
"11372",2007,10,16,126
"12090",2007,10,17,124
"12808",2007,10,18,56
"13526",2007,10,19,94
"14244",2007,10,20,64
"14962",2007,10,21,113
"15680",2007,10,22,82
"16398",2007,10,23,73
"17116",2007,10,24,102
"17834",2007,10,25,136
"18552",2007,10,26,80
"19270",2007,10,27,75
"19988",2007,10,28,106
"20668",2007,10,29,45
"21329",2007,10,30,105
"21787",2007,10,31,85
"603",2007,11,1,102
"1321",2007,11,2,114
"2039",2007,11,3,140
"2757",2007,11,4,29
"3475",2007,11,5,138
"4193",2007,11,6,126
"4911",2007,11,7,139
"5629",2007,11,8,131
"6347",2007,11,9,110
"7065",2007,11,10,83
"7783",2007,11,11,51
"8501",2007,11,12,82
"9219",2007,11,13,80
"9937",2007,11,14,28
"10655",2007,11,15,96
"11373",2007,11,16,133
"12091",2007,11,17,105
"12809",2007,11,18,97
"13527",2007,11,19,-99.9
"14245",2007,11,20,90
"14963",2007,11,21,160
"15681",2007,11,22,160
"16399",2007,11,23,92
"17117",2007,11,24,85
"17835",2007,11,25,85
"18553",2007,11,26,128
"19271",2007,11,27,140
"19989",2007,11,28,150
"20669",2007,11,29,157
"21330",2007,11,30,145
"604",2007,12,1,133
"1322",2007,12,2,126
"2040",2007,12,3,171
"2758",2007,12,4,102
"3476",2007,12,5,105
"4194",2007,12,6,127
"4912",2007,12,7,170
"5630",2007,12,8,118
"6348",2007,12,9,85
"7066",2007,12,10,85
"7784",2007,12,11,98
"8502",2007,12,12,120
"9220",2007,12,13,150
"9938",2007,12,14,96
"10656",2007,12,15,78
"11374",2007,12,16,178
"12092",2007,12,17,211
"12810",2007,12,18,171
"13528",2007,12,19,166
"14246",2007,12,20,170
"14964",2007,12,21,185
"15682",2007,12,22,174
"16400",2007,12,23,181
"17118",2007,12,24,148
"17836",2007,12,25,152
"18554",2007,12,26,156
"19272",2007,12,27,202
"19990",2007,12,28,-99.9
"20670",2007,12,29,154
"21331",2007,12,30,172
"21788",2007,12,31,158
"605",2008,1,1,157
"1323",2008,1,2,-99.9
"2041",2008,1,3,160
"2759",2008,1,4,138
"3477",2008,1,5,167
"4195",2008,1,6,201
"4913",2008,1,7,205
"5631",2008,1,8,167
"6349",2008,1,9,162
"7067",2008,1,10,118
"7785",2008,1,11,83
"8503",2008,1,12,95
"9221",2008,1,13,156
"9939",2008,1,14,168
"10657",2008,1,15,212
"11375",2008,1,16,106
"12093",2008,1,17,127
"12811",2008,1,18,142
"13529",2008,1,19,160
"14247",2008,1,20,167
"14965",2008,1,21,179
"15683",2008,1,22,-99.9
"16401",2008,1,23,147
"17119",2008,1,24,166
"17837",2008,1,25,174
"18555",2008,1,26,158
"19273",2008,1,27,189
"19991",2008,1,28,182
"20671",2008,1,29,177
"21332",2008,1,30,114
"21789",2008,1,31,135
"606",2008,2,1,202
"1324",2008,2,2,-99.9
"2042",2008,2,3,179
"2760",2008,2,4,185
"3478",2008,2,5,186
"4196",2008,2,6,170
"4914",2008,2,7,160
"5632",2008,2,8,145
"6350",2008,2,9,164
"7068",2008,2,10,99
"7786",2008,2,11,145
"8504",2008,2,12,194
"9222",2008,2,13,150
"9940",2008,2,14,180
"10658",2008,2,15,130
"11376",2008,2,16,123
"12094",2008,2,17,123
"12812",2008,2,18,157
"13530",2008,2,19,176
"14248",2008,2,20,176
"14966",2008,2,21,166
"15684",2008,2,22,161
"16402",2008,2,23,181
"17120",2008,2,24,177
"17838",2008,2,25,171
"18556",2008,2,26,-99.9
"19274",2008,2,27,165
"19992",2008,2,28,180
"20672",2008,2,29,146
"607",2008,3,1,191
"1325",2008,3,2,161
"2043",2008,3,3,124
"2761",2008,3,4,106
"3479",2008,3,5,166
"4197",2008,3,6,172
"4915",2008,3,7,156
"5633",2008,3,8,126
"6351",2008,3,9,127
"7069",2008,3,10,78
"7787",2008,3,11,127
"8505",2008,3,12,153
"9223",2008,3,13,105
"9941",2008,3,14,164
"10659",2008,3,15,113
"11377",2008,3,16,110
"12095",2008,3,17,105
"12813",2008,3,18,85
"13531",2008,3,19,160
"14249",2008,3,20,142
"14967",2008,3,21,128
"15685",2008,3,22,94
"16403",2008,3,23,117
"17121",2008,3,24,79
"17839",2008,3,25,110
"18557",2008,3,26,89
"19275",2008,3,27,75
"19993",2008,3,28,115
"20673",2008,3,29,138
"21333",2008,3,30,144
"21790",2008,3,31,79
"608",2008,4,1,71
"1326",2008,4,2,-99.9
"2044",2008,4,3,84
"2762",2008,4,4,125
"3480",2008,4,5,79
"4198",2008,4,6,110
"4916",2008,4,7,65
"5634",2008,4,8,90
"6352",2008,4,9,55
"7070",2008,4,10,-99.9
"7788",2008,4,11,52
"8506",2008,4,12,10
"9224",2008,4,13,28
"9942",2008,4,14,-21
"10660",2008,4,15,-12
"11378",2008,4,16,4
"12096",2008,4,17,68
"12814",2008,4,18,73
"13532",2008,4,19,85
"14250",2008,4,20,98
"14968",2008,4,21,77
"15686",2008,4,22,78
"16404",2008,4,23,42
"17122",2008,4,24,48
"17840",2008,4,25,27
"18558",2008,4,26,34
"19276",2008,4,27,70
"19994",2008,4,28,10
"20674",2008,4,29,-9
"21334",2008,4,30,-20
"609",2008,5,1,-8
"1327",2008,5,2,-21
"2045",2008,5,3,-5
"2763",2008,5,4,0
"3481",2008,5,5,49
"4199",2008,5,6,49
"4917",2008,5,7,20
"5635",2008,5,8,-10
"6353",2008,5,9,-8
"7071",2008,5,10,-9
"7789",2008,5,11,3
"8507",2008,5,12,8
"9225",2008,5,13,19
"9943",2008,5,14,14
"10661",2008,5,15,22
"11379",2008,5,16,60
"12097",2008,5,17,7
"12815",2008,5,18,29
"13533",2008,5,19,-99.9
"14251",2008,5,20,-99.9
"14969",2008,5,21,54
"15687",2008,5,22,70
"16405",2008,5,23,83
"17123",2008,5,24,28
"17841",2008,5,25,34
"18559",2008,5,26,-99.9
"19277",2008,5,27,14
"19995",2008,5,28,-20
"20675",2008,5,29,-30
"21335",2008,5,30,-30
"21791",2008,5,31,-20
"610",2008,6,1,-26
"1328",2008,6,2,-17
"2046",2008,6,3,12
"2764",2008,6,4,21
"3482",2008,6,5,22
"4200",2008,6,6,-10
"4918",2008,6,7,-10
"5636",2008,6,8,-7
"6354",2008,6,9,-12
"7072",2008,6,10,5
"7790",2008,6,11,12
"8508",2008,6,12,28
"9226",2008,6,13,2
"9944",2008,6,14,50
"10662",2008,6,15,-37
"11380",2008,6,16,-20
"12098",2008,6,17,20
"12816",2008,6,18,28
"13534",2008,6,19,30
"14252",2008,6,20,24
"14970",2008,6,21,17
"15688",2008,6,22,-23
"16406",2008,6,23,0
"17124",2008,6,24,12
"17842",2008,6,25,28
"18560",2008,6,26,-10
"19278",2008,6,27,-10
"19996",2008,6,28,30
"20676",2008,6,29,31
"21336",2008,6,30,17
"611",2008,7,1,30
"1329",2008,7,2,-18
"2047",2008,7,3,-18
"2765",2008,7,4,-20
"3483",2008,7,5,6
"4201",2008,7,6,40
"4919",2008,7,7,21
"5637",2008,7,8,26
"6355",2008,7,9,42
"7073",2008,7,10,16
"7791",2008,7,11,29
"8509",2008,7,12,52
"9227",2008,7,13,-9
"9945",2008,7,14,-6
"10663",2008,7,15,18
"11381",2008,7,16,2
"12099",2008,7,17,8
"12817",2008,7,18,-2
"13535",2008,7,19,-31
"14253",2008,7,20,-30
"14971",2008,7,21,27
"15689",2008,7,22,24
"16407",2008,7,23,38
"17125",2008,7,24,-20
"17843",2008,7,25,-20
"18561",2008,7,26,-30
"19279",2008,7,27,-22
"19997",2008,7,28,-20
"20677",2008,7,29,-6
"21337",2008,7,30,1
"21792",2008,7,31,-10
"612",2008,8,1,-8
"1330",2008,8,2,11
"2048",2008,8,3,15
"2766",2008,8,4,20
"3484",2008,8,5,-25
"4202",2008,8,6,61
"4920",2008,8,7,37
"5638",2008,8,8,-40
"6356",2008,8,9,-30
"7074",2008,8,10,-7
"7792",2008,8,11,34
"8510",2008,8,12,-45
"9228",2008,8,13,-42
"9946",2008,8,14,32
"10664",2008,8,15,68
"11382",2008,8,16,24
"12100",2008,8,17,-44
"12818",2008,8,18,-42
"13536",2008,8,19,39
"14254",2008,8,20,-99.9
"14972",2008,8,21,-20
