"","Year","Month","Day","value"
"13340",1981,8,17,220
"14150",1981,8,18,228
"14960",1981,8,19,220
"15770",1981,8,20,232
"16580",1981,8,21,215
"17390",1981,8,22,225
"18200",1981,8,23,220
"19010",1981,8,24,214
"19820",1981,8,25,222
"20630",1981,8,26,216
"21440",1981,8,27,225
"22250",1981,8,28,209
"23036",1981,8,29,211
"23787",1981,8,30,233
"24403",1981,8,31,218
"381",1981,9,1,224
"1191",1981,9,2,219
"2001",1981,9,3,232
"2811",1981,9,4,224
"3621",1981,9,5,217
"4431",1981,9,6,215
"5241",1981,9,7,211
"6051",1981,9,8,219
"6861",1981,9,9,229
"7671",1981,9,10,214
"8481",1981,9,11,212
"9291",1981,9,12,220
"10101",1981,9,13,230
"10911",1981,9,14,217
"11721",1981,9,15,224
"12531",1981,9,16,226
"13341",1981,9,17,233
"14151",1981,9,18,238
"14961",1981,9,19,222
"15771",1981,9,20,214
"16581",1981,9,21,214
"17391",1981,9,22,220
"18201",1981,9,23,224
"19011",1981,9,24,216
"19821",1981,9,25,228
"20631",1981,9,26,216
"21441",1981,9,27,226
"22251",1981,9,28,208
"23037",1981,9,29,220
"23788",1981,9,30,226
"382",1981,10,1,231
"1192",1981,10,2,225
"2002",1981,10,3,219
"2812",1981,10,4,232
"3622",1981,10,5,220
"4432",1981,10,6,219
"5242",1981,10,7,237
"6052",1981,10,8,226
"6862",1981,10,9,229
"7672",1981,10,10,231
"8482",1981,10,11,221
"9292",1981,10,12,231
"10102",1981,10,13,218
"10912",1981,10,14,228
"11722",1981,10,15,218
"12532",1981,10,16,206
"13342",1981,10,17,211
"14152",1981,10,18,220
"14962",1981,10,19,232
"15772",1981,10,20,227
"16582",1981,10,21,225
"17392",1981,10,22,220
"18202",1981,10,23,225
"19012",1981,10,24,210
"19822",1981,10,25,211
"20632",1981,10,26,233
"21442",1981,10,27,222
"22252",1981,10,28,220
"23038",1981,10,29,230
"23789",1981,10,30,215
"24404",1981,10,31,220
"383",1981,11,1,233
"1193",1981,11,2,234
"2003",1981,11,3,224
"2813",1981,11,4,229
"3623",1981,11,5,224
"4433",1981,11,6,225
"5243",1981,11,7,226
"6053",1981,11,8,243
"6863",1981,11,9,230
"7673",1981,11,10,218
"8483",1981,11,11,218
"9293",1981,11,12,221
"10103",1981,11,13,216
"10913",1981,11,14,211
"11723",1981,11,15,234
"12533",1981,11,16,230
"13343",1981,11,17,229
"14153",1981,11,18,225
"14963",1981,11,19,229
"15773",1981,11,20,213
"16583",1981,11,21,209
"17393",1981,11,22,218
"18203",1981,11,23,224
"19013",1981,11,24,231
"19823",1981,11,25,227
"20633",1981,11,26,224
"21443",1981,11,27,220
"22253",1981,11,28,225
"23039",1981,11,29,228
"23790",1981,11,30,221
"384",1981,12,1,223
"1194",1981,12,2,224
"2004",1981,12,3,228
"2814",1981,12,4,210
"3624",1981,12,5,219
"4434",1981,12,6,229
"5244",1981,12,7,229
"6054",1981,12,8,239
"6864",1981,12,9,233
"7674",1981,12,10,239
"8484",1981,12,11,237
"9294",1981,12,12,239
"10104",1981,12,13,237
"10914",1981,12,14,232
"11724",1981,12,15,233
"12534",1981,12,16,238
"13344",1981,12,17,230
"14154",1981,12,18,228
"14964",1981,12,19,232
"15774",1981,12,20,228
"16584",1981,12,21,218
"17394",1981,12,22,228
"18204",1981,12,23,230
"19014",1981,12,24,219
"19824",1981,12,25,235
"20634",1981,12,26,230
"21444",1981,12,27,236
"22254",1981,12,28,249
"23040",1981,12,29,234
"23791",1981,12,30,250
"24405",1981,12,31,242
"385",1982,1,1,241
"1195",1982,1,2,230
"2005",1982,1,3,240
"2815",1982,1,4,230
"3625",1982,1,5,230
"4435",1982,1,6,229
"5245",1982,1,7,230
"6055",1982,1,8,226
"6865",1982,1,9,229
"7675",1982,1,10,234
"8485",1982,1,11,231
"9295",1982,1,12,236
"10105",1982,1,13,226
"10915",1982,1,14,214
"11725",1982,1,15,215
"12535",1982,1,16,241
"13345",1982,1,17,237
"14155",1982,1,18,241
"14965",1982,1,19,225
"15775",1982,1,20,228
"16585",1982,1,21,235
"17395",1982,1,22,224
"18205",1982,1,23,243
"19015",1982,1,24,229
"19825",1982,1,25,240
"20635",1982,1,26,228
"21445",1982,1,27,210
"22255",1982,1,28,206
"23041",1982,1,29,210
"23792",1982,1,30,215
"24406",1982,1,31,238
"386",1982,2,1,219
"1196",1982,2,2,236
"2006",1982,2,3,238
"2816",1982,2,4,250
"3626",1982,2,5,248
"4436",1982,2,6,225
"5246",1982,2,7,220
"6056",1982,2,8,228
"6866",1982,2,9,233
"7676",1982,2,10,230
"8486",1982,2,11,233
"9296",1982,2,12,237
"10106",1982,2,13,229
"10916",1982,2,14,238
"11726",1982,2,15,238
"12536",1982,2,16,239
"13346",1982,2,17,229
"14156",1982,2,18,228
"14966",1982,2,19,236
"15776",1982,2,20,228
"16586",1982,2,21,230
"17396",1982,2,22,229
"18206",1982,2,23,230
"19016",1982,2,24,230
"19826",1982,2,25,228
"20636",1982,2,26,215
"21446",1982,2,27,228
"22256",1982,2,28,234
"387",1982,3,1,232
"1197",1982,3,2,232
"2007",1982,3,3,216
"2817",1982,3,4,211
"3627",1982,3,5,237
"4437",1982,3,6,248
"5247",1982,3,7,242
"6057",1982,3,8,249
"6867",1982,3,9,229
"7677",1982,3,10,209
"8487",1982,3,11,240
"9297",1982,3,12,230
"10107",1982,3,13,232
"10917",1982,3,14,241
"11727",1982,3,15,237
"12537",1982,3,16,232
"13347",1982,3,17,234
"14157",1982,3,18,228
"14967",1982,3,19,233
"15777",1982,3,20,229
"16587",1982,3,21,234
"17397",1982,3,22,235
"18207",1982,3,23,240
"19017",1982,3,24,230
"19827",1982,3,25,237
"20637",1982,3,26,240
"21447",1982,3,27,224
"22257",1982,3,28,230
"23042",1982,3,29,247
"23793",1982,3,30,256
"24407",1982,3,31,240
"388",1982,4,1,232
"1198",1982,4,2,227
"2008",1982,4,3,238
"2818",1982,4,4,243
"3628",1982,4,5,233
"4438",1982,4,6,241
"5248",1982,4,7,232
"6058",1982,4,8,259
"6868",1982,4,9,252
"7678",1982,4,10,253
"8488",1982,4,11,241
"9298",1982,4,12,242
"10108",1982,4,13,218
"10918",1982,4,14,237
"11728",1982,4,15,217
"12538",1982,4,16,232
"13348",1982,4,17,224
"14158",1982,4,18,229
"14968",1982,4,19,229
"15778",1982,4,20,227
"16588",1982,4,21,237
"17398",1982,4,22,226
"18208",1982,4,23,228
"19018",1982,4,24,233
"19828",1982,4,25,242
"20638",1982,4,26,240
"21448",1982,4,27,228
"22258",1982,4,28,240
"23043",1982,4,29,238
"23794",1982,4,30,238
"389",1982,5,1,232
"1199",1982,5,2,230
"2009",1982,5,3,243
"2819",1982,5,4,239
"3629",1982,5,5,234
"4439",1982,5,6,232
"5249",1982,5,7,238
"6059",1982,5,8,238
"6869",1982,5,9,241
"7679",1982,5,10,240
"8489",1982,5,11,232
"9299",1982,5,12,228
"10109",1982,5,13,231
"10919",1982,5,14,234
"11729",1982,5,15,229
"12539",1982,5,16,231
"13349",1982,5,17,239
"14159",1982,5,18,232
"14969",1982,5,19,223
"15779",1982,5,20,235
"16589",1982,5,21,236
"17399",1982,5,22,229
"18209",1982,5,23,227
"19019",1982,5,24,229
"19829",1982,5,25,230
"20639",1982,5,26,227
"21449",1982,5,27,233
"22259",1982,5,28,234
"23044",1982,5,29,228
"23795",1982,5,30,231
"24408",1982,5,31,230
"390",1982,6,1,225
"1200",1982,6,2,226
"2010",1982,6,3,233
"2820",1982,6,4,230
"3630",1982,6,5,230
"4440",1982,6,6,239
"5250",1982,6,7,228
"6060",1982,6,8,230
"6870",1982,6,9,234
"7680",1982,6,10,227
"8490",1982,6,11,225
"9300",1982,6,12,232
"10110",1982,6,13,227
"10920",1982,6,14,232
"11730",1982,6,15,228
"12540",1982,6,16,230
"13350",1982,6,17,229
"14160",1982,6,18,228
"14970",1982,6,19,229
"15780",1982,6,20,240
"16590",1982,6,21,230
"17400",1982,6,22,228
"18210",1982,6,23,221
"19020",1982,6,24,232
"19830",1982,6,25,226
"20640",1982,6,26,230
"21450",1982,6,27,226
"22260",1982,6,28,227
"23045",1982,6,29,218
"23796",1982,6,30,227
"391",1982,7,1,228
"1201",1982,7,2,224
"2011",1982,7,3,221
"2821",1982,7,4,228
"3631",1982,7,5,226
"4441",1982,7,6,230
"5251",1982,7,7,230
"6061",1982,7,8,223
"6871",1982,7,9,216
"7681",1982,7,10,231
"8491",1982,7,11,228
"9301",1982,7,12,228
"10111",1982,7,13,227
"10921",1982,7,14,215
"11731",1982,7,15,209
"12541",1982,7,16,222
"13351",1982,7,17,223
"14161",1982,7,18,210
"14971",1982,7,19,231
"15781",1982,7,20,217
"16591",1982,7,21,209
"17401",1982,7,22,210
"18211",1982,7,23,209
"19021",1982,7,24,216
"19831",1982,7,25,222
"20641",1982,7,26,220
"21451",1982,7,27,229
"22261",1982,7,28,228
"23046",1982,7,29,227
"23797",1982,7,30,217
"24409",1982,7,31,226
"392",1982,8,1,221
"1202",1982,8,2,218
"2012",1982,8,3,210
"2822",1982,8,4,235
"3632",1982,8,5,218
"4442",1982,8,6,228
"5252",1982,8,7,205
"6062",1982,8,8,203
"6872",1982,8,9,220
"7682",1982,8,10,216
"8492",1982,8,11,220
"9302",1982,8,12,226
"10112",1982,8,13,229
"10922",1982,8,14,227
"11732",1982,8,15,223
"12542",1982,8,16,223
"13352",1982,8,17,216
"14162",1982,8,18,218
"14972",1982,8,19,215
"15782",1982,8,20,219
"16592",1982,8,21,219
"17402",1982,8,22,218
"18212",1982,8,23,227
"19022",1982,8,24,245
"19832",1982,8,25,225
"20642",1982,8,26,220
"21452",1982,8,27,219
"22262",1982,8,28,217
"23047",1982,8,29,226
"23798",1982,8,30,218
"24410",1982,8,31,219
"393",1982,9,1,240
"1203",1982,9,2,216
"2013",1982,9,3,230
"2823",1982,9,4,218
"3633",1982,9,5,226
"4443",1982,9,6,221
"5253",1982,9,7,219
"6063",1982,9,8,218
"6873",1982,9,9,226
"7683",1982,9,10,220
"8493",1982,9,11,212
"9303",1982,9,12,208
"10113",1982,9,13,206
"10923",1982,9,14,217
"11733",1982,9,15,219
"12543",1982,9,16,221
"13353",1982,9,17,217
"14163",1982,9,18,217
"14973",1982,9,19,213
"15783",1982,9,20,237
"16593",1982,9,21,213
"17403",1982,9,22,230
"18213",1982,9,23,208
"19023",1982,9,24,206
"19833",1982,9,25,217
"20643",1982,9,26,215
"21453",1982,9,27,203
"22263",1982,9,28,228
"23048",1982,9,29,230
"23799",1982,9,30,230
"394",1982,10,1,219
"1204",1982,10,2,221
"2014",1982,10,3,225
"2824",1982,10,4,217
"3634",1982,10,5,216
"4444",1982,10,6,224
"5254",1982,10,7,222
"6064",1982,10,8,230
"6874",1982,10,9,210
"7684",1982,10,10,209
"8494",1982,10,11,204
"9304",1982,10,12,208
"10114",1982,10,13,214
"10924",1982,10,14,225
"11734",1982,10,15,228
"12544",1982,10,16,233
"13354",1982,10,17,215
"14164",1982,10,18,217
"14974",1982,10,19,216
"15784",1982,10,20,228
"16594",1982,10,21,229
"17404",1982,10,22,207
"18214",1982,10,23,224
"19024",1982,10,24,210
"19834",1982,10,25,218
"20644",1982,10,26,224
"21454",1982,10,27,220
"22264",1982,10,28,217
"23049",1982,10,29,219
"23800",1982,10,30,221
"24411",1982,10,31,229
"395",1982,11,1,211
"1205",1982,11,2,223
"2015",1982,11,3,198
"2825",1982,11,4,210
"3635",1982,11,5,219
"4445",1982,11,6,218
"5255",1982,11,7,228
"6065",1982,11,8,221
"6875",1982,11,9,210
"7685",1982,11,10,220
"8495",1982,11,11,215
"9305",1982,11,12,216
"10115",1982,11,13,210
"10925",1982,11,14,230
"11735",1982,11,15,229
"12545",1982,11,16,238
"13355",1982,11,17,214
"14165",1982,11,18,230
"14975",1982,11,19,229
"15785",1982,11,20,215
"16595",1982,11,21,220
"17405",1982,11,22,229
"18215",1982,11,23,232
"19025",1982,11,24,236
"19835",1982,11,25,234
"20645",1982,11,26,231
"21455",1982,11,27,218
"22265",1982,11,28,220
"23050",1982,11,29,230
"23801",1982,11,30,230
"396",1982,12,1,213
"1206",1982,12,2,206
"2016",1982,12,3,206
"2826",1982,12,4,212
"3636",1982,12,5,219
"4446",1982,12,6,208
"5256",1982,12,7,220
"6066",1982,12,8,227
"6876",1982,12,9,238
"7686",1982,12,10,238
"8496",1982,12,11,234
"9306",1982,12,12,226
"10116",1982,12,13,221
"10926",1982,12,14,227
"11736",1982,12,15,250
"12546",1982,12,16,234
"13356",1982,12,17,232
"14166",1982,12,18,228
"14976",1982,12,19,223
"15786",1982,12,20,231
"16596",1982,12,21,240
"17406",1982,12,22,232
"18216",1982,12,23,235
"19026",1982,12,24,247
"19836",1982,12,25,229
"20646",1982,12,26,234
"21456",1982,12,27,250
"22266",1982,12,28,232
"23051",1982,12,29,240
"23802",1982,12,30,227
"24412",1982,12,31,216
"397",1983,1,1,230
"1207",1983,1,2,234
"2017",1983,1,3,228
"2827",1983,1,4,231
"3637",1983,1,5,238
"4447",1983,1,6,250
"5257",1983,1,7,231
"6067",1983,1,8,224
"6877",1983,1,9,220
"7687",1983,1,10,238
"8497",1983,1,11,234
"9307",1983,1,12,225
"10117",1983,1,13,232
"10927",1983,1,14,228
"11737",1983,1,15,228
"12547",1983,1,16,232
"13357",1983,1,17,244
"14167",1983,1,18,253
"14977",1983,1,19,238
"15787",1983,1,20,247
"16597",1983,1,21,247
"17407",1983,1,22,249
"18217",1983,1,23,232
"19027",1983,1,24,243
"19837",1983,1,25,241
"20647",1983,1,26,228
"21457",1983,1,27,235
"22267",1983,1,28,240
"23052",1983,1,29,232
"23803",1983,1,30,229
"24413",1983,1,31,240
"398",1983,2,1,232
"1208",1983,2,2,215
"2018",1983,2,3,207
"2828",1983,2,4,219
"3638",1983,2,5,229
"4448",1983,2,6,233
"5258",1983,2,7,237
"6068",1983,2,8,217
"6878",1983,2,9,200
"7688",1983,2,10,233
"8498",1983,2,11,240
"9308",1983,2,12,217
"10118",1983,2,13,197
"10928",1983,2,14,198
"11738",1983,2,15,214
"12548",1983,2,16,228
"13358",1983,2,17,243
"14168",1983,2,18,238
"14978",1983,2,19,230
"15788",1983,2,20,239
"16598",1983,2,21,258
"17408",1983,2,22,230
"18218",1983,2,23,235
"19028",1983,2,24,241
"19838",1983,2,25,249
"20648",1983,2,26,240
"21458",1983,2,27,257
"22268",1983,2,28,253
"399",1983,3,1,233
"1209",1983,3,2,240
"2019",1983,3,3,242
"2829",1983,3,4,240
"3639",1983,3,5,242
"4449",1983,3,6,248
"5259",1983,3,7,240
"6069",1983,3,8,225
"6879",1983,3,9,235
"7689",1983,3,10,234
"8499",1983,3,11,260
"9309",1983,3,12,259
"10119",1983,3,13,258
"10929",1983,3,14,242
"11739",1983,3,15,249
"12549",1983,3,16,243
"13359",1983,3,17,248
"14169",1983,3,18,247
"14979",1983,3,19,249
"15789",1983,3,20,242
"16599",1983,3,21,235
"17409",1983,3,22,234
"18219",1983,3,23,225
"19029",1983,3,24,233
"19839",1983,3,25,232
"20649",1983,3,26,230
"21459",1983,3,27,222
"22269",1983,3,28,248
"23053",1983,3,29,247
"23804",1983,3,30,253
"24414",1983,3,31,250
"400",1983,4,1,247
"1210",1983,4,2,247
"2020",1983,4,3,247
"2830",1983,4,4,244
"3640",1983,4,5,227
"4450",1983,4,6,246
"5260",1983,4,7,257
"6070",1983,4,8,254
"6880",1983,4,9,230
"7690",1983,4,10,246
"8500",1983,4,11,243
"9310",1983,4,12,240
"10120",1983,4,13,234
"10930",1983,4,14,242
"11740",1983,4,15,248
"12550",1983,4,16,240
"13360",1983,4,17,241
"14170",1983,4,18,245
"14980",1983,4,19,250
"15790",1983,4,20,246
"16600",1983,4,21,243
"17410",1983,4,22,250
"18220",1983,4,23,230
"19030",1983,4,24,235
"19840",1983,4,25,246
"20650",1983,4,26,250
"21460",1983,4,27,245
"22270",1983,4,28,245
"23054",1983,4,29,235
"23805",1983,4,30,233
"401",1983,5,1,243
"1211",1983,5,2,240
"2021",1983,5,3,240
"2831",1983,5,4,245
"3641",1983,5,5,246
"4451",1983,5,6,239
"5261",1983,5,7,243
"6071",1983,5,8,248
"6881",1983,5,9,246
"7691",1983,5,10,244
"8501",1983,5,11,239
"9311",1983,5,12,240
"10121",1983,5,13,243
"10931",1983,5,14,243
"11741",1983,5,15,249
"12551",1983,5,16,239
"13361",1983,5,17,241
"14171",1983,5,18,239
"14981",1983,5,19,245
"15791",1983,5,20,242
"16601",1983,5,21,241
"17411",1983,5,22,241
"18221",1983,5,23,243
"19031",1983,5,24,240
"19841",1983,5,25,236
"20651",1983,5,26,240
"21461",1983,5,27,237
"22271",1983,5,28,244
"23055",1983,5,29,239
"23806",1983,5,30,250
"24415",1983,5,31,235
"402",1983,6,1,235
"1212",1983,6,2,231
"2022",1983,6,3,236
"2832",1983,6,4,238
"3642",1983,6,5,229
"4452",1983,6,6,229
"5262",1983,6,7,228
"6072",1983,6,8,234
"6882",1983,6,9,231
"7692",1983,6,10,220
"8502",1983,6,11,239
"9312",1983,6,12,229
"10122",1983,6,13,234
"10932",1983,6,14,230
"11742",1983,6,15,231
"12552",1983,6,16,235
"13362",1983,6,17,245
"14172",1983,6,18,225
"14982",1983,6,19,234
"15792",1983,6,20,232
"16602",1983,6,21,229
"17412",1983,6,22,215
"18222",1983,6,23,238
"19032",1983,6,24,237
"19842",1983,6,25,224
"20652",1983,6,26,233
"21462",1983,6,27,240
"22272",1983,6,28,241
"23056",1983,6,29,235
"23807",1983,6,30,239
"403",1983,7,1,229
"1213",1983,7,2,239
"2023",1983,7,3,230
"2833",1983,7,4,244
"3643",1983,7,5,235
"4453",1983,7,6,239
"5263",1983,7,7,233
"6073",1983,7,8,234
"6883",1983,7,9,228
"7693",1983,7,10,234
"8503",1983,7,11,227
"9313",1983,7,12,237
"10123",1983,7,13,235
"10933",1983,7,14,233
"11743",1983,7,15,227
"12553",1983,7,16,232
"13363",1983,7,17,230
"14173",1983,7,18,238
"14983",1983,7,19,232
"15793",1983,7,20,229
"16603",1983,7,21,226
"17413",1983,7,22,239
"18223",1983,7,23,238
"19033",1983,7,24,237
"19843",1983,7,25,229
"20653",1983,7,26,224
"21463",1983,7,27,234
"22273",1983,7,28,236
"23057",1983,7,29,228
"23808",1983,7,30,235
"24416",1983,7,31,231
"404",1983,8,1,236
"1214",1983,8,2,227
"2024",1983,8,3,211
"2834",1983,8,4,219
"3644",1983,8,5,216
"4454",1983,8,6,219
"5264",1983,8,7,220
"6074",1983,8,8,228
"6884",1983,8,9,227
"7694",1983,8,10,217
"8504",1983,8,11,209
"9314",1983,8,12,220
"10124",1983,8,13,225
"10934",1983,8,14,230
"11744",1983,8,15,240
"12554",1983,8,16,238
"13364",1983,8,17,238
"14174",1983,8,18,214
"14984",1983,8,19,215
"15794",1983,8,20,221
"16604",1983,8,21,228
"17414",1983,8,22,218
"18224",1983,8,23,225
"19034",1983,8,24,215
"19844",1983,8,25,234
"20654",1983,8,26,232
"21464",1983,8,27,227
"22274",1983,8,28,216
"23058",1983,8,29,213
"23809",1983,8,30,224
"24417",1983,8,31,217
"405",1983,9,1,225
"1215",1983,9,2,220
"2025",1983,9,3,235
"2835",1983,9,4,224
"3645",1983,9,5,218
"4455",1983,9,6,224
"5265",1983,9,7,234
"6075",1983,9,8,216
"6885",1983,9,9,218
"7695",1983,9,10,222
"8505",1983,9,11,215
"9315",1983,9,12,223
"10125",1983,9,13,227
"10935",1983,9,14,219
"11745",1983,9,15,216
"12555",1983,9,16,209
"13365",1983,9,17,228
"14175",1983,9,18,214
"14985",1983,9,19,205
"15795",1983,9,20,221
"16605",1983,9,21,215
"17415",1983,9,22,226
"18225",1983,9,23,220
"19035",1983,9,24,225
"19845",1983,9,25,222
"20655",1983,9,26,219
"21465",1983,9,27,213
"22275",1983,9,28,225
"23059",1983,9,29,231
"23810",1983,9,30,226
"406",1983,10,1,232
"1216",1983,10,2,224
"2026",1983,10,3,210
"2836",1983,10,4,208
"3646",1983,10,5,218
"4456",1983,10,6,226
"5266",1983,10,7,220
"6076",1983,10,8,222
"6886",1983,10,9,231
"7696",1983,10,10,219
"8506",1983,10,11,232
"9316",1983,10,12,215
"10126",1983,10,13,215
"10936",1983,10,14,223
"11746",1983,10,15,213
"12556",1983,10,16,212
"13366",1983,10,17,221
"14176",1983,10,18,223
"14986",1983,10,19,219
"15796",1983,10,20,223
"16606",1983,10,21,210
"17416",1983,10,22,219
"18226",1983,10,23,220
"19036",1983,10,24,207
"19846",1983,10,25,207
"20656",1983,10,26,219
"21466",1983,10,27,212
"22276",1983,10,28,210
"23060",1983,10,29,205
"23811",1983,10,30,207
"24418",1983,10,31,220
"407",1983,11,1,211
"1217",1983,11,2,214
"2027",1983,11,3,236
"2837",1983,11,4,221
"3647",1983,11,5,232
"4457",1983,11,6,225
"5267",1983,11,7,227
"6077",1983,11,8,224
"6887",1983,11,9,221
"7697",1983,11,10,218
"8507",1983,11,11,212
"9317",1983,11,12,216
"10127",1983,11,13,211
"10937",1983,11,14,219
"11747",1983,11,15,221
"12557",1983,11,16,210
"13367",1983,11,17,214
"14177",1983,11,18,225
"14987",1983,11,19,221
"15797",1983,11,20,247
"16607",1983,11,21,225
"17417",1983,11,22,230
"18227",1983,11,23,216
"19037",1983,11,24,211
"19847",1983,11,25,212
"20657",1983,11,26,245
"21467",1983,11,27,212
"22277",1983,11,28,219
"23061",1983,11,29,215
"23812",1983,11,30,226
"408",1983,12,1,227
"1218",1983,12,2,230
"2028",1983,12,3,242
"2838",1983,12,4,220
"3648",1983,12,5,225
"4458",1983,12,6,227
"5268",1983,12,7,224
"6078",1983,12,8,232
"6888",1983,12,9,219
"7698",1983,12,10,219
"8508",1983,12,11,220
"9318",1983,12,12,215
"10128",1983,12,13,220
"10938",1983,12,14,230
"11748",1983,12,15,223
"12558",1983,12,16,218
"13368",1983,12,17,229
"14178",1983,12,18,224
"14988",1983,12,19,231
"15798",1983,12,20,237
"16608",1983,12,21,234
"17418",1983,12,22,229
"18228",1983,12,23,227
"19038",1983,12,24,230
"19848",1983,12,25,230
"20658",1983,12,26,239
"21468",1983,12,27,225
"22278",1983,12,28,233
"23062",1983,12,29,225
"23813",1983,12,30,225
"24419",1983,12,31,226
"409",1984,1,1,227
"1219",1984,1,2,220
"2029",1984,1,3,213
"2839",1984,1,4,219
"3649",1984,1,5,236
"4459",1984,1,6,228
"5269",1984,1,7,232
"6079",1984,1,8,226
"6889",1984,1,9,225
"7699",1984,1,10,219
"8509",1984,1,11,221
"9319",1984,1,12,217
"10129",1984,1,13,217
"10939",1984,1,14,224
"11749",1984,1,15,221
"12559",1984,1,16,210
"13369",1984,1,17,226
"14179",1984,1,18,237
"14989",1984,1,19,230
"15799",1984,1,20,220
"16609",1984,1,21,218
"17419",1984,1,22,214
"18229",1984,1,23,221
"19039",1984,1,24,228
"19849",1984,1,25,214
"20659",1984,1,26,215
"21469",1984,1,27,232
"22279",1984,1,28,236
"23063",1984,1,29,227
"23814",1984,1,30,227
"24420",1984,1,31,243
"410",1984,2,1,245
"1220",1984,2,2,224
"2030",1984,2,3,226
"2840",1984,2,4,238
"3650",1984,2,5,231
"4460",1984,2,6,243
"5270",1984,2,7,240
"6080",1984,2,8,223
"6890",1984,2,9,230
"7700",1984,2,10,227
"8510",1984,2,11,230
"9320",1984,2,12,244
"10130",1984,2,13,238
"10940",1984,2,14,213
"11750",1984,2,15,239
"12560",1984,2,16,241
"13370",1984,2,17,234
"14180",1984,2,18,235
"14990",1984,2,19,239
"15800",1984,2,20,234
"16610",1984,2,21,238
"17420",1984,2,22,243
"18230",1984,2,23,253
"19040",1984,2,24,246
"19850",1984,2,25,230
"20660",1984,2,26,240
"21470",1984,2,27,242
"22280",1984,2,28,240
"23064",1984,2,29,240
"411",1984,3,1,241
"1221",1984,3,2,235
"2031",1984,3,3,227
"2841",1984,3,4,246
"3651",1984,3,5,242
"4461",1984,3,6,216
"5271",1984,3,7,241
"6081",1984,3,8,203
"6891",1984,3,9,212
"7701",1984,3,10,248
"8511",1984,3,11,231
"9321",1984,3,12,249
"10131",1984,3,13,225
"10941",1984,3,14,208
"11751",1984,3,15,210
"12561",1984,3,16,199
"13371",1984,3,17,219
"14181",1984,3,18,218
"14991",1984,3,19,224
"15801",1984,3,20,230
"16611",1984,3,21,236
"17421",1984,3,22,244
"18231",1984,3,23,241
"19041",1984,3,24,236
"19851",1984,3,25,233
"20661",1984,3,26,229
"21471",1984,3,27,236
"22281",1984,3,28,237
"23065",1984,3,29,249
"23815",1984,3,30,247
"24421",1984,3,31,238
"412",1984,4,1,250
"1222",1984,4,2,228
"2032",1984,4,3,237
"2842",1984,4,4,229
"3652",1984,4,5,249
"4462",1984,4,6,241
"5272",1984,4,7,240
"6082",1984,4,8,242
"6892",1984,4,9,230
"7702",1984,4,10,231
"8512",1984,4,11,233
"9322",1984,4,12,236
"10132",1984,4,13,225
"10942",1984,4,14,223
"11752",1984,4,15,246
"12562",1984,4,16,242
"13372",1984,4,17,241
"14182",1984,4,18,239
"14992",1984,4,19,249
"15802",1984,4,20,249
"16612",1984,4,21,249
"17422",1984,4,22,244
"18232",1984,4,23,250
"19042",1984,4,24,244
"19852",1984,4,25,251
"20662",1984,4,26,236
"21472",1984,4,27,240
"22282",1984,4,28,230
"23066",1984,4,29,230
"23816",1984,4,30,231
"413",1984,5,1,225
"1223",1984,5,2,210
"2033",1984,5,3,199
"2843",1984,5,4,208
"3653",1984,5,5,237
"4463",1984,5,6,228
"5273",1984,5,7,221
"6083",1984,5,8,232
"6893",1984,5,9,228
"7703",1984,5,10,226
"8513",1984,5,11,226
"9323",1984,5,12,230
"10133",1984,5,13,225
"10943",1984,5,14,241
"11753",1984,5,15,221
"12563",1984,5,16,250
"13373",1984,5,17,236
"14183",1984,5,18,230
"14993",1984,5,19,228
"15803",1984,5,20,240
"16613",1984,5,21,234
"17423",1984,5,22,231
"18233",1984,5,23,231
"19043",1984,5,24,234
"19853",1984,5,25,225
"20663",1984,5,26,231
"21473",1984,5,27,233
"22283",1984,5,28,230
"23067",1984,5,29,232
"23817",1984,5,30,215
"24422",1984,5,31,228
"414",1984,6,1,231
"1224",1984,6,2,230
"2034",1984,6,3,240
"2844",1984,6,4,230
"3654",1984,6,5,225
"4464",1984,6,6,230
"5274",1984,6,7,222
"6084",1984,6,8,217
"6894",1984,6,9,235
"7704",1984,6,10,229
"8514",1984,6,11,229
"9324",1984,6,12,228
"10134",1984,6,13,230
"10944",1984,6,14,228
"11754",1984,6,15,223
"12564",1984,6,16,229
"13374",1984,6,17,227
"14184",1984,6,18,228
"14994",1984,6,19,225
"15804",1984,6,20,223
"16614",1984,6,21,230
"17424",1984,6,22,219
"18234",1984,6,23,215
"19044",1984,6,24,227
"19854",1984,6,25,222
"20664",1984,6,26,214
"21474",1984,6,27,222
"22284",1984,6,28,225
"23068",1984,6,29,216
"23818",1984,6,30,222
"415",1984,7,1,220
"1225",1984,7,2,230
"2035",1984,7,3,228
"2845",1984,7,4,233
"3655",1984,7,5,218
"4465",1984,7,6,222
"5275",1984,7,7,225
"6085",1984,7,8,233
"6895",1984,7,9,226
"7705",1984,7,10,223
"8515",1984,7,11,224
"9325",1984,7,12,221
"10135",1984,7,13,218
"10945",1984,7,14,219
"11755",1984,7,15,227
"12565",1984,7,16,218
"13375",1984,7,17,208
"14185",1984,7,18,211
"14995",1984,7,19,219
"15805",1984,7,20,213
"16615",1984,7,21,228
"17425",1984,7,22,230
"18235",1984,7,23,223
"19045",1984,7,24,223
"19855",1984,7,25,222
"20665",1984,7,26,223
"21475",1984,7,27,220
"22285",1984,7,28,221
"23069",1984,7,29,221
