"","Year","Month","Day","value"
"715",1952,10,6,44
"837",1952,10,7,83
"959",1952,10,8,89
"1081",1952,10,9,44
"1203",1952,10,10,50
"1325",1952,10,11,61
"1447",1952,10,12,39
"1569",1952,10,13,33
"1691",1952,10,14,28
"1813",1952,10,15,17
"1935",1952,10,16,22
"2057",1952,10,17,28
"2179",1952,10,18,83
"2301",1952,10,19,17
"2423",1952,10,20,17
"2545",1952,10,21,-6
"2667",1952,10,22,-11
"2789",1952,10,23,39
"2911",1952,10,24,6
"3033",1952,10,25,0
"3155",1952,10,26,17
"3277",1952,10,27,-11
"3399",1952,10,28,11
"3515",1952,10,29,0
"3628",1952,10,30,-22
"3707",1952,10,31,-6
"106",1952,11,1,-50
"228",1952,11,2,-61
"350",1952,11,3,-33
"472",1952,11,4,11
"594",1952,11,5,22
"716",1952,11,6,6
"838",1952,11,7,-33
"960",1952,11,8,-39
"1082",1952,11,9,-44
"1204",1952,11,10,33
"1326",1952,11,11,28
"1448",1952,11,12,6
"1570",1952,11,13,-28
"1692",1952,11,14,-17
"1814",1952,11,15,-22
"1936",1952,11,16,-67
"2058",1952,11,17,-94
"2180",1952,11,18,-61
"2302",1952,11,19,-61
"2424",1952,11,20,-56
"2546",1952,11,21,-61
"2668",1952,11,22,-89
"2790",1952,11,23,-94
"2912",1952,11,24,-117
"3034",1952,11,25,-111
"3156",1952,11,26,-122
"3278",1952,11,27,-106
"3400",1952,11,28,-117
"3516",1952,11,29,-83
"3629",1952,11,30,-83
"107",1952,12,1,0
"229",1952,12,2,-44
"351",1952,12,3,-67
"473",1952,12,4,-33
"595",1952,12,5,-56
"717",1952,12,6,-50
"839",1952,12,7,-11
"961",1952,12,8,-61
"1083",1952,12,9,-56
"1205",1952,12,10,6
"1327",1952,12,11,11
"1449",1952,12,12,-11
"1571",1952,12,13,-67
"1693",1952,12,14,-61
"1815",1952,12,15,-39
"1937",1952,12,16,-44
"2059",1952,12,17,-56
"2181",1952,12,18,-61
"2303",1952,12,19,-33
"2425",1952,12,20,-50
"2547",1952,12,21,-122
"2669",1952,12,22,-67
"2791",1952,12,23,-183
"2913",1952,12,24,-183
"3035",1952,12,25,-67
"3157",1952,12,26,-94
"3279",1952,12,27,-28
"3401",1952,12,28,-172
"3517",1952,12,29,-11
"3630",1952,12,30,-33
"3708",1952,12,31,-133
"108",1953,1,1,-44
"230",1953,1,2,-39
"352",1953,1,3,-100
"474",1953,1,4,-94
"596",1953,1,5,-133
"718",1953,1,6,-39
"840",1953,1,7,-22
"962",1953,1,8,6
"1084",1953,1,9,39
"1206",1953,1,10,28
"1328",1953,1,11,28
"1450",1953,1,12,39
"1572",1953,1,13,6
"1694",1953,1,14,-17
"1816",1953,1,15,-50
"1938",1953,1,16,0
"2060",1953,1,17,0
"2182",1953,1,18,17
"2304",1953,1,19,17
"2426",1953,1,20,6
"2548",1953,1,21,-33
"2670",1953,1,22,-6
"2792",1953,1,23,-33
"2914",1953,1,24,17
"3036",1953,1,25,-6
"3158",1953,1,26,-72
"3280",1953,1,27,-128
"3402",1953,1,28,-17
"3518",1953,1,29,-22
"3631",1953,1,30,-11
"3709",1953,1,31,0
"109",1953,2,1,-6
"231",1953,2,2,6
"353",1953,2,3,39
"475",1953,2,4,-17
"597",1953,2,5,6
"719",1953,2,6,33
"841",1953,2,7,6
"963",1953,2,8,-33
"1085",1953,2,9,-72
"1207",1953,2,10,-61
"1329",1953,2,11,-56
"1451",1953,2,12,-56
"1573",1953,2,13,-33
"1695",1953,2,14,-6
"1817",1953,2,15,-72
"1939",1953,2,16,-6
"2061",1953,2,17,-33
"2183",1953,2,18,-67
"2305",1953,2,19,-111
"2427",1953,2,20,-94
"2549",1953,2,21,-72
"2671",1953,2,22,-83
"2793",1953,2,23,-56
"2915",1953,2,24,-72
"3037",1953,2,25,-78
"3159",1953,2,26,-50
"3281",1953,2,27,-39
"3403",1953,2,28,-22
"110",1953,3,1,-117
"232",1953,3,2,-122
"354",1953,3,3,-50
"476",1953,3,4,-56
"598",1953,3,5,-50
"720",1953,3,6,-39
"842",1953,3,7,-28
"964",1953,3,8,-28
"1086",1953,3,9,-11
"1208",1953,3,10,0
"1330",1953,3,11,6
"1452",1953,3,12,-6
"1574",1953,3,13,-61
"1696",1953,3,14,-100
"1818",1953,3,15,-11
"1940",1953,3,16,-11
"2062",1953,3,17,-72
"2184",1953,3,18,6
"2306",1953,3,19,-11
"2428",1953,3,20,-44
"2550",1953,3,21,-99.9
"2672",1953,3,22,-99.9
"2794",1953,3,23,-99.9
"2916",1953,3,24,-99.9
"3038",1953,3,25,-99.9
"3160",1953,3,26,-99.9
"3282",1953,3,27,-99.9
"3404",1953,3,28,-99.9
"3519",1953,3,29,-99.9
"3632",1953,3,30,-99.9
"3710",1953,3,31,-99.9
"111",1953,4,1,-33
"233",1953,4,2,-33
"355",1953,4,3,0
"477",1953,4,4,-6
"599",1953,4,5,39
"721",1953,4,6,-44
"843",1953,4,7,-83
"965",1953,4,8,-61
"1087",1953,4,9,-50
"1209",1953,4,10,-78
"1331",1953,4,11,-61
"1453",1953,4,12,-50
"1575",1953,4,13,-17
"1697",1953,4,14,-39
"1819",1953,4,15,-39
"1941",1953,4,16,28
"2063",1953,4,17,6
"2185",1953,4,18,-11
"2307",1953,4,19,61
"2429",1953,4,20,33
"2551",1953,4,21,33
"2673",1953,4,22,44
"2795",1953,4,23,28
"2917",1953,4,24,6
"3039",1953,4,25,39
"3161",1953,4,26,72
"3283",1953,4,27,22
"3405",1953,4,28,-33
"3520",1953,4,29,6
"3633",1953,4,30,-44
"112",1953,5,1,-50
"234",1953,5,2,-39
"356",1953,5,3,-11
"478",1953,5,4,44
"600",1953,5,5,44
"722",1953,5,6,83
"844",1953,5,7,6
"966",1953,5,8,-6
"1088",1953,5,9,-33
"1210",1953,5,10,-44
"1332",1953,5,11,-11
"1454",1953,5,12,0
"1576",1953,5,13,11
"1698",1953,5,14,6
"1820",1953,5,15,11
"1942",1953,5,16,50
"2064",1953,5,17,56
"2186",1953,5,18,67
"2308",1953,5,19,44
"2430",1953,5,20,-22
"2552",1953,5,21,-6
"2674",1953,5,22,6
"2796",1953,5,23,0
"2918",1953,5,24,-17
"3040",1953,5,25,-17
"3162",1953,5,26,0
"3284",1953,5,27,-22
"3406",1953,5,28,17
"3521",1953,5,29,28
"3634",1953,5,30,39
"3711",1953,5,31,44
"113",1953,6,1,22
"235",1953,6,2,44
"357",1953,6,3,17
"479",1953,6,4,44
"601",1953,6,5,11
"723",1953,6,6,72
"845",1953,6,7,33
"967",1953,6,8,28
"1089",1953,6,9,11
"1211",1953,6,10,11
"1333",1953,6,11,72
"1455",1953,6,12,72
"1577",1953,6,13,11
"1699",1953,6,14,39
"1821",1953,6,15,72
"1943",1953,6,16,61
"2065",1953,6,17,50
"2187",1953,6,18,78
"2309",1953,6,19,22
"2431",1953,6,20,39
"2553",1953,6,21,44
"2675",1953,6,22,56
"2797",1953,6,23,56
"2919",1953,6,24,17
"3041",1953,6,25,44
"3163",1953,6,26,61
"3285",1953,6,27,50
"3407",1953,6,28,61
"3522",1953,6,29,56
"3635",1953,6,30,39
"114",1953,7,1,44
"236",1953,7,2,72
"358",1953,7,3,94
"480",1953,7,4,100
"602",1953,7,5,100
"724",1953,7,6,106
"846",1953,7,7,122
"968",1953,7,8,72
"1090",1953,7,9,94
"1212",1953,7,10,94
"1334",1953,7,11,100
"1456",1953,7,12,122
"1578",1953,7,13,106
"1700",1953,7,14,128
"1822",1953,7,15,83
"1944",1953,7,16,94
"2066",1953,7,17,117
"2188",1953,7,18,111
"2310",1953,7,19,117
"2432",1953,7,20,94
"2554",1953,7,21,94
"2676",1953,7,22,117
"2798",1953,7,23,89
"2920",1953,7,24,83
"3042",1953,7,25,56
"3164",1953,7,26,67
"3286",1953,7,27,72
"3408",1953,7,28,83
"3523",1953,7,29,89
"3636",1953,7,30,100
"3712",1953,7,31,100
"115",1953,8,1,117
"237",1953,8,2,111
"359",1953,8,3,100
"481",1953,8,4,78
"603",1953,8,5,78
"725",1953,8,6,100
"847",1953,8,7,83
"969",1953,8,8,83
"1091",1953,8,9,83
"1213",1953,8,10,78
"1335",1953,8,11,100
"1457",1953,8,12,111
"1579",1953,8,13,172
"1701",1953,8,14,106
"1823",1953,8,15,133
"1945",1953,8,16,106
"2067",1953,8,17,72
"2189",1953,8,18,89
"2311",1953,8,19,106
"2433",1953,8,20,106
"2555",1953,8,21,67
"2677",1953,8,22,67
"2799",1953,8,23,72
"2921",1953,8,24,61
"3043",1953,8,25,72
"3165",1953,8,26,89
"3287",1953,8,27,72
"3409",1953,8,28,83
"3524",1953,8,29,72
"3637",1953,8,30,61
"3713",1953,8,31,61
"116",1953,9,1,78
"238",1953,9,2,133
"360",1953,9,3,72
"482",1953,9,4,72
"604",1953,9,5,78
"726",1953,9,6,100
"848",1953,9,7,100
"970",1953,9,8,67
"1092",1953,9,9,67
"1214",1953,9,10,94
"1336",1953,9,11,100
"1458",1953,9,12,133
"1580",1953,9,13,111
"1702",1953,9,14,139
"1824",1953,9,15,111
"1946",1953,9,16,89
"2068",1953,9,17,39
"2190",1953,9,18,56
"2312",1953,9,19,72
"2434",1953,9,20,83
"2556",1953,9,21,117
"2678",1953,9,22,78
"2800",1953,9,23,17
"2922",1953,9,24,28
"3044",1953,9,25,39
"3166",1953,9,26,28
"3288",1953,9,27,33
"3410",1953,9,28,56
"3525",1953,9,29,39
"3638",1953,9,30,61
"117",1953,10,1,61
"239",1953,10,2,-44
"361",1953,10,3,-11
"483",1953,10,4,28
"605",1953,10,5,17
"727",1953,10,6,28
"849",1953,10,7,50
"971",1953,10,8,78
"1093",1953,10,9,94
"1215",1953,10,10,56
"1337",1953,10,11,0
"1459",1953,10,12,0
"1581",1953,10,13,-99.9
"1703",1953,10,14,-99.9
"1825",1953,10,15,-99.9
"1947",1953,10,16,-99.9
"2069",1953,10,17,-99.9
"2191",1953,10,18,-99.9
"2313",1953,10,19,-99.9
"2435",1953,10,20,-28
"2557",1953,10,21,-39
"2679",1953,10,22,-11
"2801",1953,10,23,-22
"2923",1953,10,24,-17
"3045",1953,10,25,-39
"3167",1953,10,26,-6
"3289",1953,10,27,6
"3411",1953,10,28,17
"3526",1953,10,29,-99.9
"3639",1953,10,30,-99.9
"3714",1953,10,31,-99.9
"118",1954,5,1,-61
"240",1954,5,2,-6
"362",1954,5,3,61
"484",1954,5,4,39
"606",1954,5,5,22
"728",1954,5,6,39
"850",1954,5,7,78
"972",1954,5,8,94
"1094",1954,5,9,94
"1216",1954,5,10,39
"1338",1954,5,11,94
"1460",1954,5,12,11
"1582",1954,5,13,39
"1704",1954,5,14,56
"1826",1954,5,15,100
"1948",1954,5,16,89
"2070",1954,5,17,94
"2192",1954,5,18,94
"2314",1954,5,19,94
"2436",1954,5,20,128
"2558",1954,5,21,22
"2680",1954,5,22,6
"2802",1954,5,23,44
"2924",1954,5,24,100
"3046",1954,5,25,17
"3168",1954,5,26,28
"3290",1954,5,27,-33
"3412",1954,5,28,17
"3527",1954,5,29,44
"3640",1954,5,30,6
"3715",1954,5,31,83
"119",1954,6,1,-22
"241",1954,6,2,22
"363",1954,6,3,117
"485",1954,6,4,28
"607",1954,6,5,-11
"729",1954,6,6,-6
"851",1954,6,7,6
"973",1954,6,8,39
"1095",1954,6,9,22
"1217",1954,6,10,44
"1339",1954,6,11,22
"1461",1954,6,12,56
"1583",1954,6,13,50
"1705",1954,6,14,100
"1827",1954,6,15,106
"1949",1954,6,16,6
"2071",1954,6,17,-11
"2193",1954,6,18,11
"2315",1954,6,19,50
"2437",1954,6,20,78
"2559",1954,6,21,72
"2681",1954,6,22,94
"2803",1954,6,23,122
"2925",1954,6,24,106
"3047",1954,6,25,117
"3169",1954,6,26,122
"3291",1954,6,27,89
"3413",1954,6,28,11
"3528",1954,6,29,61
"3641",1954,6,30,111
"120",1954,7,1,44
"242",1954,7,2,56
"364",1954,7,3,78
"486",1954,7,4,117
"608",1954,7,5,100
"730",1954,7,6,100
"852",1954,7,7,89
"974",1954,7,8,89
"1096",1954,7,9,83
"1218",1954,7,10,133
"1340",1954,7,11,128
"1462",1954,7,12,122
"1584",1954,7,13,133
"1706",1954,7,14,150
"1828",1954,7,15,128
"1950",1954,7,16,117
"2072",1954,7,17,117
"2194",1954,7,18,122
"2316",1954,7,19,111
"2438",1954,7,20,56
"2560",1954,7,21,28
"2682",1954,7,22,61
"2804",1954,7,23,94
"2926",1954,7,24,106
"3048",1954,7,25,117
"3170",1954,7,26,128
"3292",1954,7,27,106
"3414",1954,7,28,83
"3529",1954,7,29,100
"3642",1954,7,30,89
"3716",1954,7,31,100
"121",1954,8,1,111
"243",1954,8,2,139
"365",1954,8,3,72
"487",1954,8,4,117
"609",1954,8,5,50
"731",1954,8,6,56
"853",1954,8,7,83
"975",1954,8,8,100
"1097",1954,8,9,106
"1219",1954,8,10,83
"1341",1954,8,11,83
"1463",1954,8,12,72
"1585",1954,8,13,72
"1707",1954,8,14,89
"1829",1954,8,15,56
"1951",1954,8,16,33
"2073",1954,8,17,56
"2195",1954,8,18,56
"2317",1954,8,19,106
"2439",1954,8,20,72
"2561",1954,8,21,44
"2683",1954,8,22,61
"2805",1954,8,23,94
"2927",1954,8,24,78
"3049",1954,8,25,72
"3171",1954,8,26,56
"3293",1954,8,27,72
"3415",1954,8,28,72
"3530",1954,8,29,44
"3643",1954,8,30,94
"3717",1954,8,31,44
"122",1954,9,1,50
"244",1954,9,2,78
"366",1954,9,3,50
"488",1954,9,4,44
"610",1954,9,5,17
"732",1954,9,6,39
"854",1954,9,7,44
"976",1954,9,8,17
"1098",1954,9,9,50
"1220",1954,9,10,94
"1342",1954,9,11,50
"1464",1954,9,12,39
"1586",1954,9,13,28
"1708",1954,9,14,61
"1830",1954,9,15,61
"1952",1954,9,16,50
"2074",1954,9,17,39
"2196",1954,9,18,-22
"2318",1954,9,19,0
"2440",1954,9,20,0
"2562",1954,9,21,44
"2684",1954,9,22,61
"2806",1954,9,23,-6
"2928",1954,9,24,50
"3050",1954,9,25,50
"3172",1954,9,26,61
"3294",1954,9,27,44
"3416",1954,9,28,11
"3531",1954,9,29,-33
"3644",1954,9,30,6
